,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20156,33,26,22,48
20157,33,26,26,10
20158,33,26,33,20
20159,33,26,17,27
20160,33,26,43,24
20161,33,26,34,15
20162,33,26,29,44
20163,33,26,27,12
20164,33,26,16,22
20165,33,26,30,29
20166,33,26,48,19
20167,33,26,34,17
20168,33,26,43,47
20169,33,26,23,16
20170,33,26,40,40
20171,33,26,49,36
20172,33,26,17,10
20173,33,26,32,28
20174,33,26,22,46
20175,33,26,16,35
20176,33,26,13,24
20177,33,26,22,10
20178,33,26,27,19
20179,33,26,15,29
20180,33,26,16,45
20181,33,26,43,21
20182,33,26,31,40
20183,33,26,39,15
20184,33,26,26,39
20185,33,26,16,25
20186,33,26,47,24
20187,33,26,11,23
20188,33,26,21,18
20189,33,26,42,20
20190,33,26,23,46
20191,33,26,31,35
20192,33,26,42,27
20193,33,26,39,20
20194,33,26,17,14
20195,33,26,32,33
20196,33,26,23,43
20197,33,26,29,44
20198,33,26,18,37
20199,33,26,37,27
20200,33,26,12,29
20201,33,26,30,45
20202,33,26,29,35
20203,33,26,11,27
20204,33,26,48,32
20205,33,26,35,36
20206,33,26,29,35
20207,33,26,44,23
20208,33,26,21,29
20209,33,26,26,31
20210,33,26,36,21
20211,33,26,37,47
20212,33,26,21,33
20213,33,26,38,19
20214,33,26,42,25
20215,33,26,42,44
20216,33,26,41,11
20217,33,26,20,40
20218,33,26,27,38
20219,33,26,42,33
20220,33,26,27,40
20221,33,26,10,28
20222,33,26,34,42
20223,33,26,39,19
20224,33,26,40,38
20225,33,26,48,41
20226,33,26,22,29
20227,33,26,21,42
20228,33,26,12,37
20229,33,26,22,19
20230,33,26,15,42
20231,33,26,24,26
20232,33,26,47,23
20233,33,26,46,33
20234,33,26,25,42
20235,33,26,25,29
20236,33,26,49,27
20237,33,26,17,46
20238,33,26,26,17
20239,33,26,22,38
20240,33,26,30,47
20241,33,26,47,45
20242,33,26,16,21
20243,33,26,40,27
20244,33,26,13,48
20245,33,26,39,22
20246,33,26,11,37
20247,33,26,29,34
20248,33,26,49,17
20249,33,26,44,15
20250,33,26,27,10
20251,33,26,45,22
20252,33,26,24,46
20253,33,26,21,37
20254,33,26,15,30
20255,33,26,36,44
20256,33,26,36,27
20257,33,26,19,44
20258,33,26,25,38
20259,33,26,33,35
20260,33,26,36,16
20261,33,26,35,26
20262,33,26,33,21
20263,33,26,39,47
20264,33,26,33,37
20265,33,26,34,13
20266,33,26,22,33
20267,33,26,41,15
20268,33,26,48,27
20269,33,26,24,36
20270,33,26,39,23
20271,33,26,29,35
20272,33,26,20,24
20273,33,26,19,17
20274,33,26,49,26
20275,33,26,26,19
20276,33,26,19,13
20277,33,26,13,17
20278,33,26,11,41
20279,33,26,22,43
20280,33,26,12,25
20281,33,26,36,10
20282,33,26,18,23
20283,33,26,33,24
20284,33,26,49,13
20285,33,26,12,30
20286,33,26,34,13
20287,33,26,23,40
20288,33,26,26,24
20289,33,26,32,17
20290,33,26,10,16
20291,33,26,38,12
20292,33,26,48,47
20293,33,26,46,12
20294,33,26,45,38
20295,33,26,33,42
20296,33,26,16,49
20297,33,26,38,23
20298,33,26,23,47
20299,33,26,24,27
20300,33,26,48,31
20301,33,26,44,38
20302,33,26,42,29
20303,33,26,24,18
20304,33,26,22,42
20305,33,26,16,13
20306,33,26,30,20
20307,33,26,44,42
20308,33,26,11,40
20309,33,26,45,45
20310,33,26,25,27
20311,33,26,11,42
20312,33,26,34,18
20313,33,26,31,45
20314,33,26,47,38
20315,33,26,49,10
20316,33,26,48,44
20317,33,26,33,30
20318,33,26,26,18
20319,33,26,36,40
20320,33,26,39,35
20321,33,26,41,28
20322,33,26,41,26
20323,33,26,32,28
20324,33,26,14,24
20325,33,26,16,43
20326,33,26,44,21
20327,33,26,15,32
20328,33,26,44,41
20329,33,26,20,43
20330,33,26,17,40
20331,33,26,34,21
20332,33,26,30,43
20333,33,26,38,18
20334,33,26,22,33
20335,33,26,47,29
20336,33,26,46,15
20337,33,26,36,40
20338,33,26,48,28
20339,33,26,46,16
20340,33,26,23,27
20341,33,26,23,17
20342,33,26,48,13
20343,33,26,30,31
20344,33,26,36,45
20345,33,26,41,45
20346,33,26,26,29
20347,33,26,32,49
20348,33,26,11,37
20349,33,26,16,24
20350,33,26,23,28
20351,33,26,25,25
20352,33,26,20,43
20353,33,26,20,37
20354,33,26,48,49
20355,33,26,21,40
20356,33,26,20,41
20357,33,26,14,12
20358,33,26,13,16
20359,33,26,48,26
20360,33,26,38,46
20361,33,26,44,16
20362,33,26,49,36
20363,33,26,25,20
20364,33,26,49,40
20365,33,26,26,44
20366,33,26,10,29
20367,33,26,40,41
20368,33,26,26,30
20369,33,26,41,34
20370,33,26,33,27
20371,33,26,49,40
20372,33,26,43,18
20373,33,26,37,42
20374,33,26,44,29
20375,33,26,15,40
20376,33,26,17,13
20377,33,26,11,35
20378,33,26,31,39
20379,33,26,18,42
20380,33,26,28,39
20381,33,26,31,34
20382,33,26,24,18
20383,33,26,49,13
20384,33,26,10,13
20385,33,26,19,22
20386,33,26,35,39
20387,33,26,47,27
20388,33,26,46,12
20389,33,26,29,45
20390,33,26,22,44
20391,33,26,17,24
20392,33,26,17,45
20393,33,26,28,49
20394,33,26,33,11
20395,33,26,23,11
20396,33,26,30,28
20397,33,26,39,17
20398,33,26,11,10
20399,33,26,41,49
20400,33,26,15,48
20401,33,26,26,13
20402,33,26,46,12
20403,33,26,14,26
20404,33,26,44,25
20405,33,26,16,37
20406,33,26,46,16
20407,33,26,42,30
20408,33,26,31,37
20409,33,26,18,41
20410,33,26,34,31
20411,33,26,27,44
20412,33,26,33,30
20413,33,26,19,45
20414,33,26,47,26
20415,33,26,17,17
20416,33,26,49,35
20417,33,26,42,36
20418,33,26,48,40
20419,33,26,46,42
20420,33,26,28,39
20421,33,26,32,20
20422,33,26,39,29
20423,33,26,49,41
20424,33,26,41,44
20425,33,26,20,28
20426,33,26,22,10
20427,33,26,47,33
20428,33,26,13,20
20429,33,26,31,18
20430,33,26,19,17
20431,33,26,43,30
20432,33,26,41,41
20433,33,26,36,41
20434,33,26,17,10
20435,33,26,36,33
20436,33,26,16,45
20437,33,26,48,25
20438,33,26,37,48
20439,33,26,37,28
20440,33,26,30,27
20441,33,26,46,18
20442,33,26,47,42
20443,33,26,16,30
20444,33,26,13,48
20445,33,26,35,32
20446,33,26,49,42
20447,33,26,45,24
20448,33,26,13,41
20449,33,26,44,26
20450,33,26,41,31
20451,33,26,14,23
20452,33,26,33,39
20453,33,26,30,37
20454,33,26,49,24
20455,33,26,34,22
20456,33,26,30,20
20457,33,26,49,19
20458,33,26,40,21
20459,33,26,22,30
20460,33,26,25,38
20461,33,26,12,44
20462,33,26,24,30
20463,33,26,46,47
20464,33,26,23,23
20465,33,26,38,42
20466,33,26,32,25
20467,33,26,10,42
20468,33,26,19,25
20469,33,26,45,11
20470,33,26,31,43
20471,33,26,19,17
20472,33,26,19,13
20473,33,26,12,18
20474,33,26,18,38
20475,33,26,25,27
20476,33,26,13,31
20477,33,26,44,33
20478,33,26,23,25
20479,33,26,24,11
20480,33,26,42,18
20481,33,26,38,33
20482,33,26,42,34
20483,33,26,31,19
20484,33,26,39,19
20485,33,26,13,19
20486,33,26,36,18
20487,33,26,14,31
20488,33,26,39,47
20489,33,26,49,41
20490,33,26,25,36
20491,33,26,43,41
20492,33,26,48,16
20493,33,26,23,39
20494,33,26,13,12
20495,33,26,33,25
20496,33,26,25,31
20497,33,26,12,28
20498,33,26,29,25
20499,33,26,43,37
20500,33,26,34,38
20501,33,26,31,44
20502,33,26,20,15
20503,33,26,32,16
20504,33,26,36,34
20505,33,26,49,42
20506,33,26,44,44
20507,33,26,47,24
20508,33,26,48,14
20509,33,26,24,43
20510,33,26,34,20
20511,33,26,15,35
20512,33,26,49,31
20513,33,26,26,14
20514,33,26,20,25
20515,33,26,37,37
20516,33,26,14,27
20517,33,26,22,18
20518,33,26,32,20
20519,33,26,39,37
20520,33,26,40,22
20521,33,26,15,39
20522,33,26,44,34
20523,33,26,49,38
20524,33,26,46,32
20525,33,26,14,45
20526,33,26,34,36
20527,33,26,31,10
20528,33,26,14,29
20529,33,26,29,23
20530,33,26,15,18
20531,33,26,44,22
20532,33,26,45,40
20533,33,26,49,21
20534,33,26,48,32
20535,33,26,11,25
20536,33,26,12,16
20537,33,26,45,44
20538,33,26,10,38
20539,33,26,47,21
20540,33,26,17,37
20541,33,26,33,24
20542,33,26,43,26
20543,33,26,43,12
20544,33,26,23,29
20545,33,26,25,13
20546,33,26,17,24
20547,33,26,27,37
20548,33,26,48,49
20549,33,26,10,17
20550,33,26,13,49
20551,33,26,15,29
20552,33,26,26,44
20553,33,26,41,35
20554,33,26,11,24
20555,33,26,30,16
20556,33,26,47,32
20557,33,26,35,26
20558,33,26,22,20
20559,33,26,10,41
20560,33,26,26,42
20561,33,26,27,10
20562,33,26,30,21
20563,33,26,27,22
20564,33,26,15,49
20565,33,26,17,28
20566,33,26,32,14
20567,33,26,43,40
20568,33,26,12,10
20569,33,26,45,45
20570,33,26,11,41
20571,33,26,25,18
20572,33,26,39,28
20573,33,26,29,41
20574,33,26,26,41
20575,33,26,41,41
20576,33,26,40,22
20577,33,26,13,20
20578,33,26,36,22
20579,33,26,37,18
20580,33,26,28,16
20581,33,26,26,33
20582,33,26,49,35
20583,33,26,24,33
20584,33,26,39,16
20585,33,26,32,28
20586,33,26,49,18
20587,33,26,14,43
20588,33,26,32,18
20589,33,26,25,26
20590,33,26,40,25
20591,33,26,25,11
20592,33,26,30,28
20593,33,26,27,39
20594,33,26,27,20
20595,33,26,26,41
20596,33,26,23,10
20597,33,26,14,39
20598,33,26,43,47
20599,33,26,16,26
20600,33,26,30,48
20601,33,26,45,45
20602,33,26,41,18
20603,33,26,41,38
20604,33,26,11,32
20605,33,26,29,39
20606,33,26,11,18
20607,33,26,37,47
20608,33,26,26,38
20609,33,26,18,36
20610,33,26,35,18
20611,33,26,28,10
20612,33,26,36,40
20613,33,26,12,28
20614,33,26,45,45
20615,33,26,34,40
20616,33,26,11,42
20617,33,26,33,44
20618,33,26,13,19
20619,33,26,43,32
20620,33,26,31,20
20621,33,26,46,24
20622,33,26,49,27
20623,33,26,41,10
20624,33,26,22,40
20625,33,26,18,32
20626,33,26,18,16
20627,33,26,36,39
20628,33,26,28,43
20629,33,26,43,11
20630,33,26,30,34
20631,33,26,39,18
20632,33,26,11,47
20633,33,26,33,29
20634,33,26,31,16
20635,33,26,40,16
20636,33,26,34,41
20637,33,26,31,27
20638,33,26,39,11
20639,33,26,23,28
20640,33,26,21,13
20641,33,26,14,42
20642,33,26,12,26
20643,33,26,29,27
20644,33,26,15,44
20645,33,26,20,31
20646,33,26,42,17
20647,33,26,44,12
20648,33,26,44,24
20649,33,26,34,40
20650,33,26,32,24
20651,33,26,46,44
20652,33,26,29,24
20653,33,26,37,25
20654,33,26,20,16
20655,33,26,12,40
20656,33,26,20,20
20657,33,26,31,11
20658,33,26,31,34
20659,33,26,45,43
20660,33,26,39,32
20661,33,26,49,30
20662,33,26,48,24
20663,33,26,38,26
20664,33,26,43,37
20665,33,26,12,17
20666,33,26,26,21
20667,33,26,43,12
20668,33,26,41,32
20669,33,26,29,18
20670,33,26,46,13
20671,33,26,30,33
20672,33,26,24,35
20673,33,26,39,13
20674,33,26,43,28
20675,33,26,24,34
20676,33,26,48,45
20677,33,26,36,15
20678,33,26,19,26
20679,33,26,10,34
20680,33,26,22,37
20681,33,26,26,45
20682,33,26,17,22
20683,33,26,21,43
20684,33,26,39,49
20685,33,26,18,25
20686,33,26,39,18
20687,33,26,37,36
20688,33,26,11,37
20689,33,26,43,28
20690,33,26,21,25
20691,33,26,44,16
20692,33,26,40,31
20693,33,26,30,18
20694,33,26,36,37
20695,33,26,36,31
20696,33,26,39,38
20697,33,26,26,18
20698,33,26,19,25
20699,33,26,20,15
20700,33,26,25,47
20701,33,26,47,16
20702,33,26,42,10
20703,33,26,33,34
20704,33,26,21,10
20705,33,26,29,25
20706,33,26,42,44
20707,33,26,17,32
20708,33,26,48,21
20709,33,26,32,46
20710,33,26,36,24
20711,33,26,11,36
20712,33,26,32,43
20713,33,26,11,43
20714,33,26,38,25
20715,33,26,38,20
20716,33,26,29,37
20717,33,26,44,13
20718,33,26,20,34
20719,33,26,49,11
20720,33,26,35,14
20721,33,26,28,26
20722,33,26,19,45
20723,33,26,37,47
20724,33,26,32,26
20725,33,26,36,38
20726,33,26,12,25
20727,33,26,14,29
20728,33,26,16,37
20729,33,26,44,38
20730,33,26,43,27
20731,33,26,28,42
20732,33,26,18,49
20733,33,26,22,31
20734,33,26,39,26
20735,33,26,31,25
20736,33,26,45,27
20737,33,26,10,42
20738,33,26,23,34
20739,33,26,34,44
20740,33,26,36,25
20741,33,26,31,20
20742,33,26,32,28
20743,33,26,30,15
20744,33,26,13,47
20745,33,26,46,32
20746,33,26,27,47
20747,33,26,19,33
20748,33,26,49,20
20749,33,26,35,26
20750,33,26,44,13
20751,33,26,19,31
20752,33,26,32,12
20753,33,26,26,43
20754,33,26,24,33
20755,33,26,35,39
20756,33,26,12,42
20757,33,26,18,14
20758,33,26,33,44
20759,33,26,23,11
20760,33,26,35,35
20761,33,26,29,47
20762,33,26,28,13
20763,33,26,44,33
20764,33,26,24,45
20765,33,26,47,10
20766,33,26,48,10
20767,33,26,43,30
20768,33,26,10,14
20769,33,26,31,49
20770,33,26,40,20
20771,33,26,24,37
20772,33,26,35,42
20773,33,26,29,16
20774,33,26,31,30
20775,33,26,42,36
20776,33,26,43,32
20777,33,26,44,45
20778,33,26,44,25
20779,33,26,45,49
20780,33,26,20,44
20781,33,26,37,25
20782,33,26,17,20
20783,33,26,10,22
20784,33,26,44,30
20785,33,26,17,19
20786,33,26,43,47
20787,33,26,12,34
20788,33,26,38,21
20789,33,26,17,26
20790,33,26,19,31
20791,33,26,14,48
20792,33,26,36,47
20793,33,26,39,35
20794,33,26,28,23
20795,33,26,10,30
20796,33,26,34,32
20797,33,26,34,40
20798,33,26,48,40
20799,33,26,10,29
20800,33,26,46,20
20801,33,26,46,29
20802,33,26,32,42
20803,33,26,27,22
20804,33,26,38,39
20805,33,26,16,15
20806,33,26,44,17
20807,33,26,20,37
20808,33,26,26,35
20809,33,26,16,41
20810,33,26,11,35
20811,33,26,18,49
20812,33,26,29,28
20813,33,26,15,24
20814,33,26,38,49
20815,33,26,39,34
20816,33,26,37,12
20817,33,26,15,17
20818,33,26,48,28
20819,33,26,43,26
20820,33,26,41,25
20821,33,26,33,39
20822,33,26,33,21
20823,33,26,16,45
20824,33,26,29,32
20825,33,26,27,25
20826,33,26,11,24
20827,33,26,17,44
20828,33,26,24,23
20829,33,26,27,36
20830,33,26,19,41
20831,33,26,30,10
20832,33,26,13,33
20833,33,26,38,22
20834,33,26,20,43
20835,33,26,20,41
20836,33,26,31,26
20837,33,26,28,16
20838,33,26,21,34
20839,33,26,15,35
20840,33,26,20,10
20841,33,26,16,28
20842,33,26,20,14
20843,33,26,35,12
20844,33,26,34,34
20845,33,26,20,39
20846,33,26,16,39
20847,33,26,24,36
20848,33,26,31,42
20849,33,26,15,13
20850,33,26,47,33
20851,33,26,42,44
20852,33,26,18,12
20853,33,26,44,43
20854,33,26,34,39
20855,33,26,24,37
20856,33,26,28,36
20857,33,26,26,29
20858,33,26,34,31
20859,33,26,45,27
20860,33,26,39,11
20861,33,26,20,19
20862,33,26,23,29
20863,33,26,32,43
20864,33,26,28,45
20865,33,26,48,16
20866,33,26,22,43
20867,33,26,19,27
20868,33,26,24,28
20869,33,26,31,16
20870,33,26,19,21
20871,33,26,29,35
20872,33,26,15,10
20873,33,26,47,30
20874,33,26,14,35
20875,33,26,47,27
20876,33,26,22,17
20877,33,26,23,32
20878,33,26,44,46
20879,33,26,31,11
20880,33,26,39,19
20881,33,26,40,22
20882,33,26,49,35
20883,33,26,48,31
20884,33,26,17,49
20885,33,26,34,42
20886,33,26,30,34
20887,33,26,16,43
20888,33,26,31,27
20889,33,26,49,21
20890,33,26,11,41
20891,33,26,48,31
20892,33,26,43,35
20893,33,26,34,48
20894,33,26,31,36
20895,33,26,27,37
20896,33,26,45,39
20897,33,26,12,38
20898,33,26,21,31
20899,33,26,14,21
20900,33,26,30,23
20901,33,26,17,24
20902,33,26,41,44
20903,33,26,33,43
20904,33,26,15,15
20905,33,26,43,44
20906,33,26,24,24
20907,33,26,49,46
20908,33,26,26,42
20909,33,26,19,20
20910,33,26,38,28
20911,33,26,47,46
20912,33,26,26,48
20913,33,26,35,34
20914,33,26,49,18
20915,33,26,37,15
20916,33,26,48,38
20917,33,26,49,17
20918,33,26,25,12
20919,33,26,46,32
20920,33,26,11,28
20921,33,26,32,15
20922,33,26,12,22
20923,33,26,17,17
20924,33,26,46,21
20925,33,26,34,20
20926,33,26,46,20
20927,33,26,46,29
20928,33,26,25,31
20929,33,26,45,16
20930,33,26,34,49
20931,33,26,48,20
20932,33,26,33,10
20933,33,26,12,45
20934,33,26,19,22
20935,33,26,10,24
20936,33,26,36,47
20937,33,26,33,23
20938,33,26,34,25
20939,33,26,44,18
20940,33,26,42,15
20941,33,26,11,24
20942,33,26,43,24
20943,33,26,46,19
20944,33,26,34,47
20945,33,26,30,10
20946,33,26,27,13
20947,33,26,43,21
20948,33,26,33,49
20949,33,26,22,47
20950,33,26,34,13
20951,33,26,40,48
20952,33,26,10,39
20953,33,26,44,38
20954,33,26,26,38
20955,33,26,21,42
20956,33,26,41,32
20957,33,26,10,16
20958,33,26,30,24
20959,33,26,20,28
20960,33,26,22,35
20961,33,26,28,17
20962,33,26,40,24
20963,33,26,10,49
20964,33,26,14,29
20965,33,26,10,35
20966,33,26,28,41
20967,33,26,23,16
20968,33,26,18,19
20969,33,26,26,12
20970,33,26,16,42
20971,33,26,21,45
20972,33,26,21,14
20973,33,26,45,30
20974,33,26,23,16
20975,33,26,37,43
20976,33,26,30,48
20977,33,26,16,17
20978,33,26,27,19
20979,33,26,41,40
20980,33,26,41,44
20981,33,26,25,21
20982,33,26,27,42
20983,33,26,40,12
20984,33,26,49,19
20985,33,26,28,43
20986,33,26,33,18
20987,33,26,25,29
20988,33,26,33,42
20989,33,26,43,33
20990,33,26,44,12
20991,33,26,37,34
20992,33,26,17,39
20993,33,26,44,23
20994,33,26,23,14
20995,33,26,49,18
20996,33,26,35,33
20997,33,26,16,20
20998,33,26,35,41
20999,33,26,30,39
21000,33,26,16,40
21001,33,26,48,46
21002,33,26,20,39
21003,33,26,18,12
21004,33,26,15,36
21005,33,26,29,25
21006,33,26,40,17
21007,33,26,48,20
21008,33,26,26,14
21009,33,26,48,25
21010,33,26,38,15
21011,33,26,45,14
21012,33,26,11,19
21013,33,26,32,42
21014,33,26,20,49
21015,33,26,18,41
21016,33,26,32,13
21017,33,26,30,21
21018,33,26,48,15
21019,33,26,19,33
21020,33,26,43,41
21021,33,26,18,27
21022,33,26,46,12
21023,33,26,37,32
21024,33,26,26,20
21025,33,26,48,23
21026,33,26,18,49
21027,33,26,25,33
21028,33,26,25,22
21029,33,26,42,24
21030,33,26,41,49
21031,33,26,27,27
21032,33,26,38,38
21033,33,26,49,38
21034,33,26,10,24
21035,33,26,12,25
21036,33,26,44,31
21037,33,26,27,25
21038,33,26,48,31
21039,33,26,42,19
21040,33,26,11,24
21041,33,26,45,44
21042,33,26,16,17
21043,33,26,32,48
21044,33,26,10,48
21045,33,26,42,37
21046,33,26,37,48
21047,33,26,29,26
21048,33,26,14,47
21049,33,26,19,28
21050,33,26,41,10
21051,33,26,13,29
21052,33,26,23,38
21053,33,26,26,27
21054,33,26,49,36
21055,33,26,30,14
21056,33,26,14,12
21057,33,26,41,46
21058,33,26,15,11
21059,33,26,10,32
21060,33,26,20,22
21061,33,26,17,21
21062,33,26,39,23
21063,33,26,45,25
21064,33,26,23,27
21065,33,26,27,14
21066,33,26,36,42
21067,33,26,49,43
21068,33,26,25,11
21069,33,26,28,10
21070,33,26,45,28
21071,33,26,21,28
21072,33,26,27,25
21073,33,26,22,30
21074,33,26,23,30
21075,33,26,45,24
21076,33,26,22,30
21077,33,26,39,32
21078,33,26,14,29
21079,33,26,26,32
21080,33,26,48,22
21081,33,26,43,12
21082,33,26,41,25
21083,33,26,34,20
21084,33,26,24,20
21085,33,26,34,47
21086,33,26,10,42
21087,33,26,34,46
21088,33,26,19,28
21089,33,26,47,15
21090,33,26,31,48
21091,33,26,14,26
21092,33,26,20,47
21093,33,26,16,21
21094,33,26,34,32
21095,33,26,30,20
21096,33,26,11,33
21097,33,26,28,25
21098,33,26,26,16
21099,33,26,28,46
21100,33,26,21,14
21101,33,26,29,22
21102,33,26,10,44
21103,33,26,42,18
21104,33,26,36,27
21105,33,26,43,17
21106,33,26,39,29
21107,33,26,22,10
21108,33,26,41,22
21109,33,26,47,11
21110,33,26,16,44
21111,33,26,10,28
21112,33,26,19,28
21113,33,26,12,17
21114,33,26,19,42
21115,33,26,47,44
21116,33,26,18,28
21117,33,26,15,31
21118,33,26,13,44
21119,33,26,16,41
21120,33,26,10,37
21121,33,26,33,26
21122,33,26,19,25
21123,33,26,31,25
21124,33,26,16,46
21125,33,26,33,11
21126,33,26,16,44
21127,33,26,42,33
21128,33,26,34,24
21129,33,26,31,45
21130,33,26,25,17
21131,33,26,46,25
21132,33,26,31,18
21133,33,26,35,13
21134,33,26,47,10
21135,33,26,33,14
21136,33,26,36,23
21137,33,26,10,49
21138,33,26,11,28
21139,33,26,24,26
21140,33,26,37,12
21141,33,26,22,19
21142,33,26,35,28
21143,33,26,16,16
21144,33,26,32,12
21145,33,26,19,15
21146,33,26,31,31
21147,33,26,23,27
21148,33,26,34,10
21149,33,26,17,36
21150,33,26,27,39
21151,33,26,40,16
21152,33,26,19,27
21153,33,26,29,33
21154,33,26,48,48
21155,33,26,16,27
21156,33,26,39,31
21157,33,26,47,13
21158,33,26,15,44
21159,33,26,45,14
21160,33,26,48,48
21161,33,26,27,43
21162,33,26,17,39
21163,33,26,31,42
21164,33,26,12,31
21165,33,26,18,14
21166,33,26,48,27
21167,33,26,45,39
21168,33,26,33,27
21169,33,26,21,22
21170,33,26,31,49
21171,33,26,38,27
21172,33,26,11,19
21173,33,26,14,22
21174,33,26,34,32
21175,33,26,15,36
21176,33,26,14,11
21177,33,26,49,14
21178,33,26,28,15
21179,33,26,28,46
21180,33,26,26,44
21181,33,26,44,22
21182,33,26,41,40
21183,33,26,14,18
21184,33,26,19,45
21185,33,26,48,33
21186,33,26,22,21
21187,33,26,13,41
21188,33,26,15,33
21189,33,26,10,30
21190,33,26,25,32
21191,33,26,44,40
21192,33,26,44,43
21193,33,26,13,17
21194,33,26,17,43
21195,33,26,30,38
21196,33,26,48,43
21197,33,26,30,24
21198,33,26,41,15
21199,33,26,15,40
21200,33,26,45,24
21201,33,26,45,45
21202,33,26,10,14
21203,33,26,28,43
21204,33,26,46,41
21205,33,26,31,30
21206,33,26,35,22
21207,33,26,42,35
21208,33,26,17,31
21209,33,26,40,16
21210,33,26,41,41
21211,33,26,49,43
21212,33,26,47,49
21213,33,26,40,13
21214,33,26,33,12
21215,33,26,45,45
21216,33,26,47,19
21217,33,26,34,36
21218,33,26,23,20
21219,33,26,10,42
21220,33,26,36,26
21221,33,26,43,26
21222,33,26,45,34
21223,33,26,34,33
21224,33,26,27,45
21225,33,26,13,12
21226,33,26,22,48
21227,33,26,35,32
21228,33,26,32,39
21229,33,26,10,25
21230,33,26,15,40
21231,33,26,39,12
21232,33,26,28,12
21233,33,26,39,11
21234,33,26,20,44
21235,33,26,13,23
21236,33,26,41,49
21237,33,26,19,42
21238,33,26,48,44
21239,33,26,36,41
21240,33,26,24,30
21241,33,26,35,14
21242,33,26,47,42
21243,33,26,39,40
21244,33,26,25,41
21245,33,26,28,13
21246,33,26,23,37
21247,33,26,29,30
21248,33,26,33,45
21249,33,26,49,38
21250,33,26,19,20
21251,33,26,23,35
21252,33,26,43,49
21253,33,26,49,41
21254,33,26,37,43
21255,33,26,19,30
21256,33,26,48,48
21257,33,26,27,15
21258,33,26,36,12
21259,33,26,35,41
21260,33,26,14,36
21261,33,26,37,33
21262,33,26,29,26
21263,33,26,35,28
21264,33,26,17,31
21265,33,26,23,21
21266,33,26,35,34
21267,33,26,11,44
21268,33,26,38,10
21269,33,26,28,48
21270,33,26,40,44
21271,33,26,42,49
21272,33,26,46,34
21273,33,26,47,20
21274,33,26,19,30
21275,33,26,35,17
21276,33,26,34,25
21277,33,26,30,26
21278,33,26,43,41
21279,33,26,38,38
21280,33,26,42,30
21281,33,26,39,39
21282,33,26,49,29
21283,33,26,34,24
21284,33,26,26,39
21285,33,26,37,47
21286,33,26,43,39
21287,33,26,10,41
21288,33,26,29,27
21289,33,26,41,10
21290,33,26,36,18
21291,33,26,29,41
21292,33,26,47,21
21293,33,26,22,23
21294,33,26,38,28
21295,33,26,26,37
21296,33,26,38,30
21297,33,26,42,22
21298,33,26,41,21
21299,33,26,40,31
21300,33,26,43,37
21301,33,26,45,34
21302,33,26,19,49
21303,33,26,25,10
21304,33,26,49,36
21305,33,26,20,19
21306,33,26,45,10
21307,33,26,15,43
21308,33,26,34,35
21309,33,26,15,11
21310,33,26,26,41
21311,33,26,16,41
21312,33,26,30,39
21313,33,26,18,18
21314,33,26,11,49
21315,33,26,17,49
21316,33,26,16,43
21317,33,26,17,46
21318,33,26,23,48
21319,33,26,18,28
21320,33,26,33,28
21321,33,26,25,21
21322,33,26,31,20
21323,33,26,11,17
21324,33,26,30,28
21325,33,26,35,27
21326,33,26,21,12
21327,33,26,21,24
21328,33,26,28,38
21329,33,26,40,24
21330,33,26,20,41
21331,33,26,30,34
21332,33,26,23,17
21333,33,26,15,20
21334,33,26,44,27
21335,33,26,21,32
21336,33,26,48,41
21337,33,26,21,24
21338,33,26,14,41
21339,33,26,38,22
21340,33,26,11,18
21341,33,26,28,30
21342,33,26,19,31
21343,33,26,30,13
21344,33,26,18,39
21345,33,26,13,11
21346,33,26,21,40
21347,33,26,14,35
21348,33,26,20,35
21349,33,26,11,31
21350,33,26,16,22
21351,33,26,42,48
21352,33,26,13,46
21353,33,26,28,34
21354,33,26,20,36
21355,33,26,33,38
21356,33,26,22,32
21357,33,26,12,32
21358,33,26,19,38
21359,33,26,22,27
21360,33,26,48,29
21361,33,26,28,32
21362,33,26,35,36
21363,33,26,15,14
21364,33,26,32,46
21365,33,26,49,17
21366,33,26,31,12
21367,33,26,10,20
21368,33,26,31,30
21369,33,26,19,33
21370,33,26,42,32
21371,33,26,34,37
21372,33,26,11,23
21373,33,26,21,40
21374,33,26,25,24
21375,33,26,28,39
21376,33,26,40,12
21377,33,26,33,28
21378,33,26,47,24
21379,33,26,15,25
21380,33,26,47,17
21381,33,26,41,48
21382,33,26,44,39
21383,33,26,15,28
21384,33,26,30,10
21385,33,26,26,33
21386,33,26,33,25
21387,33,26,23,34
21388,33,26,18,46
21389,33,26,47,28
21390,33,26,13,34
21391,33,26,15,33
21392,33,26,24,20
21393,33,26,40,39
21394,33,26,19,42
21395,33,26,10,11
21396,33,26,26,10
21397,33,26,47,39
21398,33,26,13,31
21399,33,26,28,37
21400,33,26,19,31
21401,33,26,13,27
21402,33,26,21,48
21403,33,26,32,46
21404,33,26,42,46
21405,33,26,13,46
21406,33,26,31,14
21407,33,26,28,29
21408,33,26,31,31
21409,33,26,29,37
21410,33,26,14,18
21411,33,26,46,38
21412,33,26,31,20
21413,33,26,44,46
21414,33,26,22,37
21415,33,26,11,22
21416,33,26,26,12
21417,33,26,46,10
21418,33,26,31,39
21419,33,26,32,25
21420,33,26,27,32
21421,33,26,19,41
21422,33,26,45,40
