,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4957,2,3,2,1,4,4,1,1,1,4,2,4
4958,2,3,2,1,4,4,2,3,1,4,2,1
4959,2,3,2,1,4,4,3,1,3,3,2,3
4960,2,3,2,1,4,4,3,1,4,4,2,3
4961,1,3,2,1,4,4,3,3,1,4,2,2
4962,2,3,2,1,4,4,2,1,1,4,2,2
4963,2,3,2,1,4,4,3,2,1,2,4,3
4964,1,2,2,1,4,4,1,3,1,2,2,1
4965,1,2,2,1,4,4,3,2,1,1,3,3
4966,2,2,4,1,3,3,3,1,2,2,2,3
4967,2,2,4,1,3,3,1,2,4,2,1,4
4968,2,2,4,1,3,3,2,3,3,1,4,2
4969,2,2,4,1,3,3,4,4,1,2,2,1
4970,2,2,4,1,3,3,1,3,3,4,4,4
4971,2,3,4,1,3,3,1,4,1,2,3,3
4972,2,3,4,1,3,3,1,2,2,3,2,4
4973,2,3,4,1,3,3,3,3,4,3,1,2
4974,2,3,4,1,3,3,1,3,4,4,2,4
4975,2,3,4,1,3,3,3,4,2,1,4,3
4976,2,3,2,1,3,3,3,1,2,3,4,2
4977,2,3,4,1,3,3,4,2,1,1,3,2
4978,2,3,4,1,3,3,4,2,1,2,3,2
4979,2,3,4,1,3,3,4,4,3,2,1,1
4980,2,2,4,1,3,3,2,4,2,4,2,4
4981,2,2,4,1,3,3,2,3,3,1,3,1
4982,2,2,4,1,3,3,1,4,3,4,1,1
4983,2,3,4,1,3,3,1,4,3,3,2,1
4984,2,3,4,1,3,3,4,4,1,3,4,1
4985,2,3,4,1,3,3,1,4,1,2,3,2
4986,4,3,4,1,3,3,2,3,2,2,1,3
4987,4,3,4,1,3,3,4,1,2,1,2,2
4988,4,3,4,1,3,3,4,4,3,3,4,1
4989,4,3,4,1,3,3,2,4,4,2,1,1
4990,4,3,4,1,3,3,2,4,2,3,4,2
4991,4,3,4,1,3,3,2,2,3,3,3,1
4992,4,2,4,1,3,3,4,4,1,2,1,1
4993,4,2,4,1,3,3,4,4,3,4,2,4
4994,4,2,4,1,3,3,1,4,3,1,2,3
4995,4,2,4,1,3,3,2,4,4,2,4,1
4996,4,2,4,1,3,3,4,2,2,2,2,1
4997,2,2,2,1,3,3,1,1,2,4,1,2
4998,2,3,2,1,4,4,3,2,1,3,3,4
4999,1,3,2,1,4,4,4,3,1,2,2,1
5000,1,3,2,1,4,4,2,4,3,2,1,2
5001,1,3,2,1,4,4,3,3,4,2,3,4
5002,1,3,2,1,4,4,3,1,3,3,2,2
5003,1,3,2,1,4,4,4,4,1,4,3,2
5004,1,3,2,1,4,4,2,1,1,3,4,1
5005,1,3,2,1,4,4,1,2,4,4,1,4
5006,1,3,2,1,4,4,2,3,3,2,3,1
5007,1,3,2,1,4,4,4,3,4,2,2,2
5008,1,3,2,1,4,4,2,2,2,2,2,3
5009,2,2,4,1,3,3,1,4,3,3,4,1
5010,4,2,4,1,3,3,1,2,1,2,3,1
5011,2,2,2,1,4,3,3,4,2,2,4,1
5012,1,3,2,1,4,4,3,4,2,2,1,2
5013,2,2,2,1,3,1,2,3,2,4,4,2
5014,2,2,2,1,3,1,3,4,2,3,3,4
5015,1,2,2,1,3,1,1,4,4,2,1,2
5016,1,2,2,1,3,1,3,1,2,2,2,2
5017,1,2,2,1,4,4,4,2,3,2,1,3
5018,1,2,2,1,4,4,1,3,4,4,1,3
5019,1,2,2,1,4,4,4,4,2,4,4,2
5020,1,2,2,1,4,1,2,3,1,1,4,1
5021,1,2,2,1,4,1,4,3,1,4,2,2
5022,1,2,2,1,4,1,4,1,1,3,4,4
5023,1,2,2,1,4,1,1,3,3,2,1,1
5024,1,2,2,1,4,3,3,4,4,4,3,1
5025,1,3,2,1,4,4,3,1,4,1,1,3
5026,1,3,2,1,4,4,3,3,1,2,4,1
5027,1,2,2,1,3,1,2,2,4,4,1,1
5028,1,2,2,1,3,1,3,4,1,2,3,2
5029,1,3,2,1,4,3,2,1,3,3,4,1
5030,1,3,2,1,4,3,2,2,4,1,3,4
5031,1,2,2,1,4,3,3,2,4,2,4,3
5032,1,2,2,1,4,1,4,4,3,2,1,1
5033,1,2,2,1,4,1,4,1,3,3,1,3
5034,1,2,2,1,4,4,3,1,3,4,3,4
5035,1,2,2,1,4,4,3,1,2,2,2,4
5036,1,3,2,1,4,4,2,2,4,2,4,4
5037,1,2,2,1,4,4,1,4,4,2,1,2
5038,1,2,2,1,4,4,2,2,3,4,1,2
5039,1,2,2,1,4,4,1,2,3,1,4,1
5040,1,2,2,1,4,4,4,1,1,1,3,4
5041,1,2,2,1,4,3,1,3,1,2,3,3
5042,1,2,2,1,4,4,2,1,2,1,1,2
5043,1,2,2,1,4,4,3,1,2,2,1,3
5044,1,2,2,1,4,4,1,2,4,4,3,1
5045,2,3,2,1,4,4,1,4,2,4,4,1
5046,1,3,2,1,4,4,4,3,2,4,1,2
5047,1,3,2,1,4,4,3,4,1,3,3,4
5048,1,3,2,1,4,4,2,4,2,3,2,1
5049,1,3,2,1,3,3,4,4,1,2,2,2
5050,1,2,2,1,3,3,3,1,1,2,1,1
5051,1,2,2,1,3,3,4,1,4,1,3,3
5052,1,2,2,1,3,1,1,4,2,2,4,1
5053,1,2,2,1,3,3,4,3,4,4,2,4
5054,2,3,2,1,3,3,1,4,1,1,1,1
5055,2,3,2,1,4,3,3,4,1,1,3,4
5056,2,3,2,1,4,3,3,3,1,3,4,1
5057,2,3,2,1,4,3,2,1,2,4,2,3
5058,2,3,2,1,4,3,4,3,4,2,1,3
5059,2,3,2,1,3,3,1,2,4,1,3,1
5060,2,3,2,1,3,3,1,4,3,3,2,2
5061,2,3,2,1,4,3,3,2,4,2,2,1
5062,2,3,2,1,4,3,2,2,3,3,4,2
5063,2,3,2,1,4,3,4,3,2,3,3,3
5064,2,3,2,1,3,3,4,1,1,3,2,4
5065,2,3,2,1,4,3,1,4,1,3,1,1
5066,2,3,2,1,4,3,4,3,1,3,2,1
5067,2,3,2,1,4,3,2,3,1,4,4,1
5068,2,3,2,1,4,4,2,2,2,3,1,4
5069,2,3,2,1,4,4,4,4,4,1,4,1
5070,1,3,2,1,3,3,1,2,1,4,4,2
5071,1,2,2,1,3,3,3,2,4,2,1,1
5072,1,2,2,1,4,3,3,2,4,3,3,1
5073,1,2,2,1,4,3,3,4,2,4,1,1
5074,1,2,2,1,4,3,1,3,2,3,1,2
5075,1,3,2,1,4,3,3,3,1,2,2,4
5076,1,3,2,1,4,3,3,4,1,3,1,4
5077,1,2,2,1,4,4,3,3,2,2,1,1
5078,1,2,2,1,4,4,4,2,4,2,3,4
5079,1,3,2,1,4,3,4,1,1,3,4,4
5080,1,3,2,1,4,4,4,3,1,2,3,1
5081,1,3,2,1,4,4,3,4,4,2,1,1
5082,1,3,2,1,4,4,1,2,2,3,3,4
5083,1,2,2,1,4,3,2,2,4,3,4,1
5084,1,3,2,1,4,3,1,1,2,1,2,4
5085,1,2,2,1,4,3,4,4,4,1,2,1
5086,1,2,2,1,4,3,4,2,4,3,1,4
5087,1,2,2,1,4,3,3,3,4,2,3,3
5088,1,2,2,1,4,4,2,2,1,4,1,2
5089,1,2,2,1,4,3,4,1,3,3,2,1
5090,1,2,2,1,4,4,3,1,3,2,4,4
5091,1,2,2,1,4,4,3,2,4,2,3,2
5092,1,2,2,1,4,4,1,4,2,1,2,1
5093,1,2,2,1,4,4,2,3,1,3,2,2
5094,1,2,2,1,4,4,2,3,4,1,1,3
5095,1,2,2,1,4,4,2,2,4,1,2,2
5096,1,2,2,1,4,4,4,1,4,1,1,1
5097,1,2,2,1,4,4,4,2,1,1,1,1
5098,1,2,2,1,4,4,3,1,1,3,3,3
5099,1,2,2,1,4,4,4,2,1,2,3,2
5100,1,2,2,1,4,3,3,1,1,4,4,1
5101,1,2,2,1,4,3,1,1,4,3,1,1
5102,1,2,2,1,4,4,4,3,3,1,3,3
5103,1,2,2,1,4,3,3,1,4,2,1,4
5104,1,2,2,1,4,3,1,2,1,2,3,2
5105,1,2,2,1,4,4,3,1,4,4,2,4
5106,1,2,2,1,4,3,1,4,2,1,4,1
5107,1,2,2,1,4,4,1,2,4,2,1,1
5108,1,2,2,1,4,3,4,2,2,3,3,3
5109,1,2,2,1,4,3,4,4,3,2,2,2
5110,1,2,2,1,4,3,2,2,1,3,3,2
5111,1,2,2,1,4,3,1,1,1,3,1,2
5112,1,2,2,1,4,3,4,4,4,3,1,2
5113,1,2,4,1,3,3,2,1,3,4,2,2
5114,1,2,4,1,3,3,1,4,4,3,3,1
5115,1,2,4,1,3,3,4,2,1,1,4,2
5116,1,2,4,1,3,3,2,1,4,1,4,1
5117,1,2,4,1,3,3,4,2,3,4,4,4
5118,1,2,4,1,3,3,3,2,2,1,3,2
5119,1,2,4,1,3,3,3,4,4,3,3,1
5120,1,2,2,1,4,3,3,1,1,4,2,3
5121,1,2,2,1,4,3,4,3,4,2,3,1
5122,1,2,2,1,4,3,2,3,2,2,4,3
5123,1,2,2,1,4,3,4,2,4,3,3,4
5124,1,2,2,1,3,3,2,4,3,4,2,3
5125,1,2,2,1,4,3,2,3,3,1,3,4
5126,1,2,2,1,4,3,1,3,1,3,1,1
5127,1,2,2,1,4,3,3,3,1,4,1,4
5128,1,2,2,1,4,3,4,3,1,4,2,3
5129,1,2,2,1,4,4,1,1,4,2,4,2
5130,1,2,2,1,4,3,2,2,3,1,3,1
5131,1,2,2,1,4,3,3,1,1,4,3,4
5132,1,2,2,1,4,3,1,1,2,2,3,3
5133,1,2,2,1,4,3,4,3,2,3,2,1
5134,1,2,2,1,4,3,2,1,4,1,4,1
5135,1,2,2,1,4,3,3,3,3,4,2,1
5136,1,2,2,1,4,3,4,4,2,4,4,3
5137,1,2,2,1,4,3,1,4,2,3,2,2
5138,1,2,2,1,4,4,1,4,1,1,4,1
5139,1,2,2,1,4,3,1,3,2,4,4,1
5140,1,2,2,1,4,3,3,3,1,2,4,4
5141,1,2,2,1,4,3,2,2,4,4,2,3
5142,1,3,2,1,4,4,3,2,2,3,2,3
5143,2,3,2,1,3,3,4,3,2,1,1,4
5144,1,3,2,1,4,4,4,4,2,2,2,3
5145,1,3,2,1,4,4,2,3,2,2,2,1
5146,1,3,2,1,4,4,1,2,4,4,3,1
5147,2,2,2,1,4,4,3,3,1,2,4,1
5148,1,2,2,1,4,4,1,3,3,4,3,3
5149,1,2,2,1,4,4,1,2,3,3,4,1
5150,1,2,2,1,4,4,1,2,2,2,4,2
5151,1,2,2,1,4,4,3,1,4,4,2,1
5152,1,2,2,1,4,4,3,4,4,4,1,1
5153,1,2,2,1,4,4,4,2,3,2,3,3
5154,1,2,2,1,4,4,4,1,4,4,3,1
5155,1,2,2,1,4,4,3,1,1,2,2,1
5156,1,3,2,1,4,4,3,4,2,1,3,4
5157,1,3,2,1,4,4,4,4,2,4,4,2
5158,1,3,2,1,4,4,1,1,3,4,4,4
5159,1,3,2,1,4,4,1,1,2,4,4,2
5160,1,3,2,1,4,4,4,2,4,4,3,4
5161,1,3,2,1,4,4,2,2,3,1,2,3
5162,1,3,2,1,4,4,1,3,4,3,4,1
5163,1,3,2,1,4,4,1,3,2,1,4,2
5164,1,3,2,1,4,4,4,4,4,4,3,3
5165,1,3,2,1,4,4,4,2,4,2,2,2
5166,1,3,2,1,3,4,2,1,3,2,4,3
5167,1,2,2,1,1,4,3,4,4,1,4,3
5168,1,2,2,1,1,4,2,2,4,2,4,3
5169,1,2,2,1,1,4,3,1,2,3,1,1
5170,1,2,2,1,1,4,1,1,2,2,4,3
5171,1,2,2,1,1,4,3,2,1,1,1,2
5172,1,2,2,1,1,4,4,3,4,1,2,4
5173,1,2,2,1,1,4,1,3,1,3,3,2
5174,1,2,2,1,1,4,2,3,2,1,3,1
5175,1,2,2,1,4,4,1,2,3,4,1,4
5176,1,2,2,1,4,4,1,1,3,3,2,2
5177,1,3,2,1,4,4,3,4,2,1,4,2
5178,1,3,2,1,4,4,4,3,1,3,2,1
5179,1,3,2,1,4,4,3,3,1,1,4,2
5180,1,3,2,1,4,4,3,3,4,1,4,2
5181,1,3,2,1,4,4,3,3,2,4,3,3
5182,1,2,2,1,4,4,4,2,4,4,1,1
5183,1,2,2,1,4,4,2,4,4,4,2,3
5184,1,2,2,1,4,3,4,1,4,1,2,1
5185,1,2,2,1,4,4,4,3,4,4,3,2
5186,1,2,2,1,4,4,1,4,3,1,2,4
5187,1,2,2,1,4,4,2,2,3,4,2,4
5188,1,2,2,1,4,4,2,2,4,4,3,3
5189,1,2,2,1,4,4,4,3,1,1,2,3
5190,1,2,2,1,4,4,4,1,3,2,3,4
5191,1,2,2,1,4,4,3,3,2,3,1,2
5192,1,2,2,1,4,4,4,2,2,1,2,1
5193,1,2,2,1,4,4,1,4,1,3,1,1
5194,1,2,2,1,4,4,1,2,3,4,4,2
5195,1,2,2,1,4,4,1,3,4,2,4,4
5196,1,2,2,1,4,4,4,1,1,3,3,1
5197,1,2,2,1,4,4,1,4,3,3,2,4
5198,1,2,2,1,4,4,3,2,3,3,1,2
5199,1,2,2,1,4,4,2,4,4,3,2,2
5200,1,2,2,1,4,4,3,3,2,4,3,4
5201,1,2,2,1,4,4,4,1,3,4,2,1
5202,1,2,2,1,4,4,2,2,2,2,4,1
5203,1,2,2,1,4,4,4,3,4,3,4,4
5204,1,2,2,1,4,4,2,2,1,4,1,4
5205,1,2,2,1,4,4,1,4,3,4,2,4
5206,1,2,2,1,4,4,1,1,2,3,1,2
5207,1,2,2,1,4,4,3,4,2,4,2,3
5208,1,2,2,1,4,4,4,3,2,2,4,3
5209,1,2,2,1,4,4,1,2,1,3,4,1
5210,1,2,2,1,4,4,1,3,1,4,3,4
5211,1,2,2,1,4,4,4,2,1,3,4,4
5212,1,2,2,1,4,4,3,2,3,2,1,3
5213,1,2,2,1,4,4,2,3,2,1,4,1
5214,1,2,2,1,4,4,1,2,1,4,3,4
5215,1,2,2,1,4,4,1,2,1,1,4,2
5216,1,2,2,1,4,4,2,1,4,1,1,4
5217,1,2,2,1,4,4,1,4,1,2,1,2
5218,1,2,2,1,4,4,3,2,4,1,3,2
5219,1,2,2,1,4,4,4,1,2,1,4,1
5220,1,2,2,1,4,4,1,1,1,2,2,1
5221,1,2,2,1,4,4,4,3,3,2,2,2
5222,1,2,2,1,4,4,3,3,4,3,4,1
5223,1,2,2,1,4,4,2,1,2,2,3,1
5224,1,2,2,1,4,4,3,2,3,3,2,1
5225,1,2,2,1,4,4,2,1,4,1,4,3
5226,1,2,2,1,4,4,2,1,1,1,2,1
5227,1,2,2,1,4,4,1,1,4,4,3,3
5228,1,2,2,1,4,4,2,4,2,1,3,3
5229,1,2,2,1,4,4,1,1,3,3,2,2
5230,1,2,2,1,4,4,1,4,1,2,2,1
5231,1,2,2,1,4,4,3,3,4,3,2,4
5232,1,2,2,1,4,4,3,3,1,1,3,4
5233,1,2,2,1,4,4,4,1,3,4,3,1
5234,1,2,2,1,4,4,3,3,4,2,2,2
5235,1,2,2,1,4,4,1,1,4,3,2,2
5236,1,2,2,1,4,4,1,3,3,3,4,3
5237,1,2,2,1,4,4,1,1,4,1,2,2
5238,1,2,2,1,4,4,3,4,1,4,4,1
5239,1,2,2,1,4,4,4,1,4,2,4,3
5240,1,2,2,1,4,4,4,2,4,3,1,4
5241,1,2,2,1,4,4,3,2,4,4,2,4
5242,1,2,2,1,4,4,4,3,3,2,3,1
5243,1,2,2,1,4,4,2,4,2,2,4,4
5244,1,2,2,1,4,4,4,2,2,4,1,1
5245,1,2,2,1,4,4,3,4,4,2,1,2
5246,1,2,2,1,4,4,4,2,1,4,4,3
5247,2,3,2,1,4,3,2,3,3,3,2,2
5248,2,2,2,1,4,3,4,3,3,1,2,3
5249,2,3,2,3,4,3,1,2,2,2,3,4
5250,2,3,2,3,4,3,2,1,4,4,3,3
5251,2,2,2,3,4,3,4,2,1,1,2,2
5252,2,2,2,3,4,3,3,4,3,2,2,1
5253,2,2,2,3,4,3,1,1,3,1,1,4
5254,2,3,2,3,4,3,4,3,1,1,3,3
5255,2,3,2,3,4,3,2,3,2,3,1,4
5256,2,3,2,3,4,3,1,3,3,4,2,3
5257,2,3,2,3,4,3,1,4,4,2,3,4
5258,2,3,2,3,4,3,3,4,4,3,2,1
5259,2,3,2,3,4,3,4,1,3,1,3,4
5260,2,3,2,3,4,3,3,1,1,4,2,1
5261,2,3,2,3,4,3,4,4,4,1,2,2
5262,2,3,2,3,4,3,4,1,4,2,2,2
5263,2,3,2,3,4,3,2,1,2,2,3,3
5264,2,3,2,3,4,3,1,4,3,3,1,3
5265,2,3,2,3,4,3,4,2,4,4,3,3
5266,2,3,2,3,4,3,4,3,3,1,4,3
5267,2,3,2,3,4,3,2,3,1,3,3,3
5268,2,3,2,3,4,3,4,3,4,1,4,1
5269,2,3,2,3,4,3,3,2,1,1,4,4
5270,2,3,2,3,4,3,1,2,3,4,1,3
5271,2,3,2,3,4,3,2,3,4,1,4,3
5272,2,3,2,3,4,3,4,3,2,1,4,1
5273,2,2,2,3,4,3,3,3,1,2,4,2
5274,2,3,2,3,4,3,4,1,4,1,3,4
5275,2,3,2,3,4,3,3,4,4,3,2,2
5276,1,2,2,1,4,3,4,3,2,1,1,1
5277,1,2,2,1,4,4,1,4,3,1,1,4
5278,1,2,2,1,4,4,4,4,1,2,4,1
5279,1,2,2,1,4,4,2,2,1,2,1,3
5280,1,2,2,1,4,4,2,1,4,4,1,2
5281,1,2,2,1,4,4,2,1,2,2,1,4
5282,1,2,2,1,4,4,1,3,4,3,1,2
5283,1,2,2,1,4,4,1,3,1,1,3,3
5284,1,2,2,1,4,4,1,4,3,2,3,1
5285,1,2,2,1,4,4,3,1,3,2,3,2
5286,1,2,2,1,4,4,3,2,2,4,4,1
5287,1,2,2,1,4,4,1,3,2,3,4,1
5288,1,2,2,1,4,4,3,3,4,2,2,2
5289,1,2,2,1,4,4,3,3,1,3,3,2
5290,1,2,2,1,4,4,4,2,3,4,3,3
5291,1,2,2,1,4,4,2,4,4,1,3,2
5292,2,3,2,1,4,4,1,3,2,1,2,4
5293,2,3,2,1,4,3,3,2,4,1,2,3
5294,2,3,2,1,4,3,4,4,1,2,2,1
5295,2,3,2,1,4,3,3,4,3,1,3,4
5296,2,3,2,1,4,3,2,3,2,4,3,4
5297,2,3,2,1,4,3,3,3,4,4,4,4
5298,2,3,2,1,4,3,4,1,1,3,2,2
5299,2,3,2,1,4,3,3,3,3,2,1,2
5300,2,3,2,1,4,3,4,1,2,4,2,4
5301,2,3,2,1,4,3,2,1,4,4,3,4
5302,2,3,2,1,4,3,4,2,4,1,4,3
5303,2,3,2,1,4,3,4,2,3,1,4,4
5304,2,3,2,1,4,3,4,3,3,1,2,4
5305,2,3,2,1,4,3,2,4,2,3,3,4
5306,2,3,2,1,4,3,1,2,4,4,2,3
5307,2,3,2,1,4,3,1,3,4,2,1,4
5308,2,3,2,1,4,3,4,3,3,1,2,3
5309,2,3,2,1,4,3,2,1,2,4,1,1
5310,2,3,2,1,4,3,4,2,1,2,4,3
5311,2,3,2,1,4,3,1,3,2,1,3,4
5312,2,3,2,1,4,3,2,3,1,1,4,4
5313,2,3,2,1,4,3,4,4,3,3,1,2
5314,2,3,2,1,4,3,1,2,4,4,4,1
5315,2,3,2,1,4,3,4,3,1,4,4,2
5316,2,3,2,1,4,3,4,2,4,4,2,2
5317,2,3,2,1,4,3,1,2,2,1,2,2
5318,2,3,2,1,4,3,3,4,2,4,3,2
5319,2,3,2,1,4,3,1,1,4,2,2,3
5320,2,3,2,1,4,3,2,3,2,3,3,4
5321,2,3,2,1,4,3,1,3,2,2,3,2
5322,2,3,2,1,4,3,4,1,3,2,1,4
5323,2,3,2,1,4,3,3,3,4,2,1,1
5324,2,3,2,1,4,3,2,1,1,1,1,2
5325,2,3,2,1,4,3,2,2,3,1,1,3
5326,2,3,2,1,4,3,3,4,3,3,3,4
5327,2,3,2,1,4,3,2,3,3,3,3,4
5328,2,3,2,1,4,3,3,3,3,3,2,3
5329,2,3,2,1,4,3,4,1,2,3,1,3
5330,2,3,2,1,4,3,3,3,4,4,4,3
5331,2,3,2,1,4,3,2,4,2,1,4,2
5332,2,3,2,1,4,3,4,1,4,4,1,3
5333,2,3,2,1,4,3,2,4,1,2,4,1
5334,2,3,2,1,4,3,3,1,3,4,4,1
5335,2,3,2,1,4,3,2,4,1,3,2,4
5336,2,3,2,1,4,3,4,3,4,4,3,1
5337,2,3,2,1,4,3,1,1,3,1,1,1
5338,2,3,2,1,4,3,3,4,3,3,3,3
5339,2,3,2,1,4,3,3,1,3,1,2,2
5340,2,3,2,1,4,3,3,1,1,1,2,3
5341,2,3,2,1,4,3,3,3,2,1,3,4
5342,2,3,2,1,4,3,4,3,4,1,4,3
5343,2,3,2,1,4,3,4,2,4,3,4,4
5344,2,3,2,1,4,3,1,4,4,4,4,2
5345,2,3,2,1,4,3,2,2,2,4,1,4
5346,2,3,2,1,4,3,2,3,1,1,3,3
5347,2,3,2,1,4,3,3,3,3,4,3,4
5348,2,3,2,1,4,3,2,1,2,2,3,1
5349,2,3,2,1,4,3,2,2,2,1,3,4
5350,2,3,2,1,4,3,2,3,1,2,4,1
5351,1,3,2,1,4,4,4,3,2,3,2,1
5352,1,3,2,1,4,4,1,2,3,1,1,1
5353,2,3,2,1,4,3,1,4,4,4,4,4
5354,2,3,2,1,4,3,4,2,2,2,2,4
5355,2,3,2,1,4,3,2,2,4,1,1,2
5356,2,3,2,1,4,4,2,1,1,1,2,2
5357,2,3,2,1,4,3,4,3,2,3,4,1
5358,2,3,2,1,4,4,3,3,4,3,2,1
5359,2,3,2,1,4,4,4,2,4,1,3,2
5360,2,3,2,1,4,4,4,4,1,4,3,2
5361,2,3,2,1,4,4,2,1,3,2,4,1
5362,2,3,2,1,4,4,4,4,3,3,1,1
5363,2,3,2,1,4,4,2,4,3,4,3,1
5364,2,3,2,1,4,3,3,4,3,3,2,1
5365,2,3,2,1,4,4,3,1,2,2,2,3
5366,2,3,2,1,4,3,2,1,4,2,1,1
5367,2,3,2,1,4,3,4,4,3,2,2,1
5368,1,3,2,1,4,3,2,2,4,3,1,2
5369,1,3,2,1,4,4,1,2,2,4,4,2
5370,1,3,2,1,4,4,3,2,4,3,1,1
5371,2,3,2,1,4,3,3,2,4,1,1,4
5372,2,3,2,1,4,3,2,1,2,4,2,2
5373,2,3,2,1,4,3,4,1,2,3,1,3
5374,2,3,2,1,4,3,2,2,2,2,3,2
5375,2,3,2,1,4,3,3,2,1,4,1,1
5376,1,3,2,1,4,4,4,4,3,4,3,4
5377,1,3,2,1,4,4,1,2,2,3,1,2
5378,1,3,2,1,4,4,2,3,3,3,4,2
5379,1,3,2,1,4,4,2,4,3,3,4,3
5380,1,3,2,1,4,4,3,1,3,3,4,3
5381,1,3,2,1,4,4,2,3,2,2,3,1
5382,1,3,2,1,4,4,2,4,4,3,3,2
5383,1,3,2,1,4,4,1,3,3,4,2,3
5384,1,3,2,1,4,4,2,1,3,1,1,4
5385,1,3,2,1,4,4,1,1,1,1,2,2
5386,1,3,2,1,4,4,3,1,3,1,3,2
5387,2,3,2,1,4,4,1,1,1,4,1,4
5388,2,3,2,1,4,4,2,3,2,2,4,2
5389,2,3,2,1,4,4,1,3,3,4,1,3
5390,1,2,2,1,4,4,1,4,1,2,1,2
5391,1,3,2,1,4,4,2,1,2,4,2,4
5392,2,3,2,1,4,4,3,3,4,2,2,3
5393,1,2,2,1,4,4,4,2,4,2,4,2
5394,1,3,2,1,4,4,1,3,4,4,2,3
5395,1,3,2,1,4,4,3,4,3,4,1,4
5396,1,3,2,1,4,4,4,3,2,1,2,3
5397,1,3,2,1,4,4,4,1,2,2,4,3
5398,1,3,2,1,4,4,2,4,4,2,3,3
5399,1,3,2,1,4,4,2,2,3,2,1,4
5400,1,3,2,1,4,4,4,3,3,4,1,2
5401,1,2,2,1,4,4,2,3,4,4,4,1
5402,1,3,2,1,4,4,4,2,3,2,4,2
5403,1,3,2,1,4,4,1,2,4,1,4,1
5404,1,3,2,1,4,4,1,4,3,1,2,2
5405,1,2,2,1,4,4,3,4,4,1,3,1
5406,1,3,2,1,4,4,2,3,1,2,3,3
5407,1,2,2,1,4,4,4,2,4,1,1,3
5408,1,3,2,1,4,4,4,2,3,3,1,1
5409,1,3,2,1,4,4,1,4,2,3,1,3
5410,1,3,2,1,4,4,3,4,2,3,3,4
5411,1,2,2,1,4,4,4,1,3,4,4,1
5412,1,2,2,1,4,4,1,3,3,2,4,2
5413,1,2,2,1,4,4,1,3,4,3,3,3
5414,1,2,2,1,4,4,4,3,2,4,3,1
5415,2,3,2,1,4,4,4,1,2,2,2,2
5416,2,3,2,1,4,4,2,2,2,1,3,4
5417,1,3,2,1,4,4,2,4,1,2,3,1
5418,1,2,2,1,4,3,2,3,1,1,1,3
5419,1,2,2,1,4,4,2,1,1,1,1,2
5420,1,2,2,1,4,4,3,3,3,2,2,2
5421,2,3,2,1,4,4,2,2,2,3,4,2
5422,2,3,2,1,4,4,1,4,3,2,4,1
5423,1,3,2,1,4,3,3,2,4,1,3,4
5424,2,3,2,1,4,4,3,2,4,2,4,1
5425,2,3,2,1,4,4,4,2,4,3,3,1
5426,2,3,2,1,4,4,3,4,3,2,4,2
5427,1,3,2,1,4,4,3,1,1,3,1,3
5428,2,3,2,1,4,4,4,3,2,2,2,4
5429,1,3,2,1,4,4,3,4,2,2,1,3
5430,2,3,2,1,4,4,1,1,1,3,2,2
5431,2,3,2,1,4,4,1,4,3,3,3,1
5432,2,3,2,1,4,4,2,2,4,3,3,2
5433,2,3,2,1,4,4,4,2,4,3,1,3
5434,1,2,2,1,4,4,1,2,1,1,2,2
5435,1,3,2,1,4,4,2,3,1,3,2,1
5436,1,2,2,1,4,4,3,4,1,4,4,3
5437,1,3,2,1,4,4,4,2,4,4,2,1
5438,1,3,2,1,4,4,4,4,2,2,1,1
5439,1,3,2,1,4,4,1,1,3,4,2,3
5440,1,3,2,1,4,4,2,1,1,4,2,4
5441,1,3,2,1,4,4,1,1,1,3,3,2
5442,1,2,2,1,4,4,2,1,4,2,1,4
5443,2,3,2,1,4,4,4,4,4,2,4,3
5444,1,3,2,1,4,4,4,2,1,4,1,2
5445,1,3,2,1,4,4,4,1,3,4,1,3
5446,1,3,2,1,4,4,3,1,4,2,4,4
5447,1,3,2,1,4,4,3,3,2,4,4,3
5448,1,3,2,1,4,4,1,3,3,4,1,1
5449,2,3,2,1,4,4,2,4,4,3,2,4
5450,2,3,2,1,4,4,2,2,2,3,3,3
5451,2,3,2,1,4,4,3,3,4,2,1,2
5452,2,3,2,1,4,4,1,2,2,3,4,2
5453,2,3,2,1,4,4,2,3,3,1,1,2
5454,2,3,2,1,4,4,3,2,3,3,1,2
5455,2,3,2,1,4,4,3,1,3,3,3,1
5456,2,3,2,1,4,4,3,3,1,1,1,4
5457,2,3,2,1,4,4,3,3,1,3,4,3
5458,2,3,2,1,4,4,1,2,3,4,2,1
5459,1,3,2,1,4,4,3,2,2,4,2,3
5460,1,3,2,1,4,3,4,1,2,4,4,3
5461,1,2,2,1,4,4,3,4,4,3,1,3
5462,1,2,2,1,4,4,2,1,3,3,4,1
5463,1,2,2,1,4,4,1,3,4,4,4,1
5464,1,2,2,1,4,4,2,4,4,4,1,1
5465,1,2,2,1,4,4,1,4,4,3,2,3
5466,1,2,2,1,4,4,1,3,1,1,2,1
5467,1,2,2,1,4,4,2,1,1,3,3,4
5468,1,3,2,2,4,3,1,2,3,2,3,4
5469,3,3,2,2,4,3,4,3,1,1,1,2
