,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6245,1,4,2,2,1,2,3,1,2,2,4,2
6246,1,4,2,2,1,2,2,2,3,2,3,4
6247,1,4,2,2,1,2,1,2,4,4,1,2
6248,1,4,2,2,1,2,3,1,2,4,2,3
6249,1,4,2,2,1,2,2,4,4,4,3,2
6250,1,4,2,2,1,2,2,1,2,2,1,1
6251,1,4,2,2,1,2,2,3,3,3,1,1
6252,1,4,2,2,1,2,4,1,4,1,3,3
6253,1,4,2,2,1,2,1,2,1,2,1,4
6254,1,4,2,2,1,2,2,4,3,4,2,1
6255,1,4,2,2,1,2,3,3,2,3,3,2
6256,1,4,2,2,1,2,3,3,2,4,2,1
6257,1,4,2,2,1,2,1,3,4,2,4,3
6258,1,4,2,2,1,2,2,3,2,3,2,1
6259,1,4,2,2,1,2,2,4,2,4,4,3
6260,1,4,2,2,1,2,2,4,2,4,1,1
6261,1,4,2,2,1,2,3,4,4,3,4,1
6262,1,4,2,2,1,2,3,2,3,1,4,1
6263,1,4,2,2,1,2,1,1,1,4,4,2
6264,1,4,2,2,1,2,1,4,1,1,4,4
6265,1,4,2,2,1,2,2,2,2,1,4,3
6266,1,4,2,2,1,2,1,1,2,2,4,4
6267,1,4,2,2,1,2,4,3,1,2,1,2
6268,1,4,2,2,1,2,4,3,1,4,4,2
6269,1,4,2,2,1,2,2,1,4,3,1,1
6270,1,4,2,2,1,2,3,2,4,3,3,1
6271,1,4,2,2,1,2,2,4,1,1,2,3
6272,1,4,2,2,1,2,1,4,2,1,1,1
6273,1,4,2,2,1,2,4,2,4,4,4,2
6274,1,4,2,2,1,2,3,1,2,4,1,3
6275,1,4,2,2,1,2,4,4,3,3,2,2
6276,1,4,2,2,1,2,3,4,3,3,3,4
6277,1,4,2,2,1,2,3,4,1,1,3,3
6278,1,4,2,2,1,2,4,3,1,1,3,4
6279,1,4,2,2,1,2,3,4,1,1,1,2
6280,1,4,2,2,1,2,3,4,3,3,3,3
6281,1,4,2,2,1,2,3,3,2,1,1,1
6282,1,4,2,2,1,2,1,2,3,3,2,1
6283,1,4,2,2,1,2,3,3,2,2,3,2
6284,1,4,2,2,1,2,4,4,4,4,2,2
6285,1,4,2,2,1,2,2,4,4,2,4,3
6286,1,4,2,2,1,2,1,3,2,1,2,2
6287,1,4,2,2,1,2,2,1,1,4,1,4
6288,1,4,2,2,1,2,2,2,4,3,1,4
6289,1,4,2,2,1,2,4,1,4,1,2,2
6290,1,4,2,2,1,2,1,4,2,1,1,2
6291,1,4,2,2,1,2,4,1,4,3,2,1
6292,1,4,2,2,1,2,1,4,1,4,2,4
6293,1,4,2,2,1,2,3,2,1,3,3,4
6294,1,4,2,2,1,2,4,3,2,3,4,4
6295,1,4,2,2,1,2,2,3,3,1,3,3
6296,1,4,2,2,1,2,1,1,1,3,4,3
6297,1,4,2,2,1,2,1,4,4,3,4,1
6298,1,4,2,2,1,2,2,1,3,2,3,1
6299,1,4,2,2,1,2,1,4,1,3,1,1
6300,1,4,2,2,1,2,2,1,4,2,3,2
6301,1,4,2,2,1,2,1,2,1,2,3,2
6302,1,4,2,2,1,2,2,1,2,3,2,3
6303,1,4,2,2,1,2,4,2,1,2,3,2
6304,1,4,2,2,1,2,1,2,2,3,4,4
6305,1,4,2,2,1,2,4,4,1,4,1,3
6306,1,4,2,2,1,2,1,1,4,1,3,1
6307,1,4,2,2,1,2,2,3,4,4,3,2
6308,1,4,2,2,1,2,2,2,2,4,3,4
6309,1,4,2,2,1,2,4,4,2,1,4,2
6310,1,4,2,2,1,2,1,1,1,2,3,4
6311,1,4,2,2,1,2,4,1,3,1,2,3
6312,1,4,2,2,1,2,1,4,3,4,1,4
6313,1,4,2,2,1,2,1,2,2,1,1,3
6314,1,4,2,2,1,2,4,1,1,4,1,4
6315,1,4,2,2,1,2,1,4,3,3,4,4
6316,1,4,2,2,1,2,4,3,2,1,1,2
6317,1,4,2,2,1,2,2,3,3,2,1,2
6318,1,4,2,2,1,2,4,2,2,2,1,1
6319,1,4,2,2,1,2,4,1,3,3,3,1
6320,1,4,2,2,1,2,3,1,1,1,2,1
6321,1,4,2,2,1,2,2,1,4,2,4,3
6322,1,4,2,2,1,2,3,4,1,4,2,3
6323,1,4,2,2,1,2,2,1,4,3,3,3
6324,1,4,2,2,1,2,2,3,1,4,2,2
6325,1,4,2,2,1,2,2,1,3,1,2,2
6326,1,4,2,2,1,2,2,1,3,2,4,2
6327,1,4,2,2,1,2,4,1,1,3,4,2
6328,1,4,2,2,1,2,4,3,4,3,2,3
6329,1,4,2,2,1,2,3,1,4,3,3,3
6330,1,4,2,2,1,2,2,1,2,4,4,1
6331,1,4,2,2,1,2,1,1,3,2,2,2
6332,1,4,2,2,1,2,3,3,4,3,2,1
6333,1,4,2,2,1,2,2,2,2,4,3,1
6334,1,4,2,2,1,2,3,2,3,2,2,2
6335,1,4,2,2,1,2,1,2,2,4,1,3
6336,1,4,2,2,1,2,4,1,3,4,3,1
6337,1,4,2,2,1,2,1,4,4,2,3,1
6338,1,4,2,2,1,2,4,2,3,3,4,2
6339,1,4,2,2,1,2,3,2,1,1,4,2
6340,1,4,2,2,1,2,3,3,2,2,1,4
6341,1,4,2,2,1,2,4,1,3,3,2,3
6342,1,4,2,2,1,2,2,2,2,4,2,1
6343,1,4,2,2,1,2,2,2,3,1,1,2
6344,1,4,2,2,1,2,2,4,2,2,2,3
6345,1,4,2,2,1,2,2,3,1,4,1,3
6346,1,4,2,2,1,2,4,1,2,4,3,1
6347,1,4,2,2,1,2,4,2,2,3,2,4
6348,1,4,2,2,1,2,4,1,2,1,4,2
6349,1,4,2,2,1,2,1,1,1,4,4,4
6350,1,4,2,2,1,2,4,4,1,2,3,4
6351,1,4,2,2,1,2,4,1,2,1,3,1
6352,1,4,2,2,1,2,1,3,3,3,2,3
6353,1,4,2,2,1,2,2,2,3,4,3,3
6354,1,4,2,2,1,2,4,2,1,3,1,1
6355,1,4,2,2,1,2,3,2,1,2,1,3
6356,1,4,2,2,1,2,1,4,2,3,3,3
6357,1,4,2,2,1,2,2,1,1,4,2,2
6358,1,4,2,2,1,2,2,2,4,2,3,2
6359,1,4,2,2,1,2,4,2,2,4,4,2
6360,1,4,2,2,1,2,3,3,4,3,1,3
6361,1,4,2,2,1,2,2,3,4,2,1,4
6362,1,4,2,2,1,2,2,4,2,4,1,4
6363,1,4,2,2,1,2,1,3,1,2,2,2
6364,1,4,2,2,1,2,3,4,3,1,4,1
6365,1,4,2,2,1,2,4,4,2,2,3,3
6366,1,4,2,2,1,2,2,1,3,4,2,4
6367,1,4,2,2,1,2,1,1,4,4,4,2
6368,1,4,2,2,1,2,2,1,1,2,1,3
6369,1,4,2,2,1,2,3,2,2,1,3,2
6370,1,4,2,2,1,2,4,3,2,4,1,2
6371,1,4,2,2,1,2,1,2,4,2,4,1
6372,1,4,2,2,1,2,1,3,3,2,3,1
6373,1,4,2,2,1,2,3,4,4,2,1,1
6374,1,4,2,2,1,2,4,3,4,3,2,2
6375,1,4,2,2,1,2,4,1,4,2,3,4
6376,1,4,2,2,1,2,4,1,3,1,2,2
6377,1,4,2,2,1,2,2,3,1,2,2,4
6378,1,4,2,2,1,2,2,4,4,4,3,4
6379,1,4,2,2,1,2,2,4,1,3,3,4
6380,1,4,2,2,1,2,1,1,1,3,1,3
6381,1,4,2,2,1,2,1,4,1,1,1,2
6382,1,4,2,2,1,2,1,3,3,2,4,4
6383,1,4,2,2,1,2,1,4,2,1,4,2
6384,1,4,2,2,1,2,2,4,1,1,3,4
6385,1,4,2,2,1,2,2,2,4,4,1,3
6386,1,4,2,2,1,2,2,4,3,3,3,4
6387,1,4,2,2,1,2,4,4,2,4,1,3
6388,1,4,2,2,1,2,3,4,1,3,4,2
6389,1,4,2,2,1,2,1,2,3,4,1,3
6390,1,4,2,2,1,2,2,4,4,4,3,1
6391,1,4,2,2,1,2,3,2,4,1,2,3
6392,1,4,2,2,1,2,2,4,4,3,4,4
6393,1,4,2,2,1,2,1,3,3,2,3,4
6394,1,4,2,2,1,2,3,4,2,4,4,3
6395,1,4,2,2,1,2,4,1,4,3,4,2
6396,1,4,2,2,1,2,3,1,1,4,3,1
6397,1,4,2,2,1,2,4,4,3,3,4,1
6398,1,4,2,2,1,2,2,3,1,4,1,2
6399,1,4,2,2,1,2,3,2,2,3,2,2
6400,1,4,2,2,1,2,3,4,4,3,3,4
6401,1,4,2,2,1,2,1,4,3,1,4,2
6402,1,4,2,2,1,2,4,4,3,3,3,2
6403,1,4,2,2,1,2,3,1,4,2,4,3
6404,1,4,2,2,1,2,1,4,2,2,1,4
6405,1,4,2,2,1,2,4,3,2,4,3,1
6406,1,4,2,2,1,2,3,2,3,2,2,1
6407,1,4,2,2,1,2,2,2,2,4,2,3
6408,1,4,2,2,1,2,3,3,2,1,4,1
6409,1,4,2,2,1,2,2,4,3,4,4,1
6410,1,4,2,2,1,2,2,1,3,4,2,1
6411,1,4,2,2,1,2,2,3,3,1,4,2
6412,1,4,2,2,1,2,4,4,1,1,3,4
6413,1,4,2,2,1,2,3,3,3,3,1,4
6414,1,4,2,2,1,2,3,1,4,2,3,2
6415,1,4,2,2,1,2,2,4,4,2,4,3
6416,1,4,2,2,1,2,3,3,4,4,2,4
6417,1,4,2,2,1,2,2,4,2,2,3,1
6418,1,4,2,2,1,2,1,2,3,3,4,4
6419,1,4,2,2,1,2,3,4,3,4,1,2
6420,1,4,2,2,1,2,4,1,3,2,1,1
6421,1,4,2,2,1,2,2,1,4,1,3,1
6422,1,4,2,2,1,2,4,4,3,2,1,3
6423,1,4,2,2,1,2,4,4,4,4,2,4
6424,1,4,2,2,1,2,3,2,1,3,1,3
6425,1,4,2,2,1,2,4,2,4,3,3,1
6426,1,4,2,2,1,2,3,3,2,4,1,2
6427,1,4,2,2,1,2,4,1,3,1,4,3
6428,1,4,2,2,1,2,1,1,4,3,1,4
6429,1,4,2,2,1,2,2,2,1,2,4,3
6430,1,4,2,2,1,2,4,4,3,1,4,2
6431,1,4,2,2,1,2,1,2,4,2,1,3
6432,1,4,2,2,1,2,2,4,2,4,4,1
6433,1,4,2,2,1,2,4,2,1,3,4,4
6434,1,4,2,2,1,2,1,2,3,2,3,1
6435,1,4,2,2,1,2,4,2,4,4,2,3
6436,1,4,2,2,1,2,1,3,1,1,3,1
6437,1,4,2,2,1,2,2,2,3,4,1,3
6438,1,4,2,2,1,2,1,3,4,3,4,2
6439,1,4,2,2,1,2,1,3,2,2,2,1
6440,1,4,2,2,1,2,3,2,4,1,2,3
6441,1,4,2,2,1,2,2,2,2,4,2,1
6442,1,4,2,2,1,2,4,2,4,3,2,1
6443,1,4,2,2,1,2,3,2,1,1,1,1
6444,1,4,2,2,1,2,4,3,2,3,1,1
6445,1,4,2,2,1,2,3,3,1,2,2,2
6446,1,4,2,2,1,2,3,4,4,1,3,2
6447,1,4,2,2,1,2,3,1,1,2,4,4
6448,1,4,2,2,1,2,4,2,2,4,1,2
6449,1,4,2,2,1,2,2,3,3,2,1,4
6450,1,4,2,2,1,2,2,4,3,1,3,3
6451,1,4,2,2,1,2,1,4,1,1,1,3
6452,1,4,2,2,1,2,3,2,2,1,2,3
6453,1,4,2,2,1,2,1,1,2,1,2,4
6454,1,4,2,2,1,2,2,2,2,2,1,3
6455,1,4,2,2,1,2,3,4,2,2,3,1
6456,1,4,2,2,1,2,1,4,4,4,3,4
6457,1,4,2,2,1,2,4,3,1,3,1,3
6458,1,4,2,2,1,2,3,1,4,2,4,2
6459,1,4,2,2,1,2,1,4,1,4,1,1
6460,1,4,2,2,1,2,4,2,4,2,4,1
6461,1,4,2,2,1,2,3,1,3,2,3,1
6462,1,4,2,2,1,2,1,4,4,4,4,1
6463,1,4,2,2,1,2,4,3,3,1,2,1
6464,1,4,2,2,1,2,3,2,4,4,3,2
6465,1,4,2,2,1,2,4,1,3,1,4,3
6466,1,4,2,2,1,2,4,3,2,1,2,4
6467,1,4,2,2,1,2,2,1,1,2,4,2
6468,1,4,2,2,1,2,3,3,1,2,3,2
6469,1,4,2,2,1,2,2,1,2,2,1,3
6470,1,4,2,2,1,2,4,2,3,4,3,3
6471,1,4,2,2,1,2,1,3,3,1,4,2
6472,1,4,2,2,1,2,2,2,1,4,1,2
6473,1,4,2,2,1,2,3,4,4,3,2,2
6474,1,4,2,2,1,2,2,1,1,4,2,4
6475,1,4,2,2,1,2,3,1,2,3,3,1
6476,1,4,2,2,1,2,2,3,3,2,3,3
6477,1,4,2,2,1,2,2,3,3,1,3,3
6478,1,4,2,2,1,2,1,3,4,1,3,1
6479,1,4,2,2,1,2,4,2,4,3,1,3
6480,1,4,2,2,1,2,4,1,3,1,4,3
6481,1,4,2,2,1,2,4,4,3,4,3,3
6482,1,4,2,2,1,2,3,4,3,1,1,4
6483,1,4,2,2,1,2,4,2,2,1,1,3
6484,1,4,2,2,1,2,4,2,2,3,3,4
6485,1,4,2,2,1,2,1,3,4,4,3,2
6486,1,4,2,2,1,2,2,1,2,4,2,4
6487,1,4,2,2,1,2,4,4,4,3,3,1
6488,1,4,2,2,1,2,1,3,4,4,2,2
6489,1,4,2,2,1,2,1,3,4,3,4,4
6490,1,4,2,2,1,2,2,1,3,3,3,1
6491,1,4,2,2,1,2,3,3,4,3,2,1
6492,1,4,2,2,1,2,1,2,2,1,2,2
6493,1,4,2,2,1,2,3,2,3,4,1,3
6494,1,4,2,2,1,2,2,4,4,3,1,3
6495,1,4,2,2,1,2,2,2,1,4,1,4
6496,1,4,2,2,1,2,2,3,3,4,2,4
6497,1,4,2,2,1,2,4,4,1,4,4,4
6498,1,4,2,2,1,2,4,4,3,2,4,4
6499,1,4,2,2,1,2,2,4,4,1,4,3
6500,1,4,2,2,1,2,1,4,1,4,1,4
6501,1,4,2,2,1,2,4,4,2,1,2,2
6502,1,4,2,2,1,2,3,2,4,1,3,3
6503,1,4,2,2,1,2,2,1,2,4,3,2
6504,1,4,2,2,1,2,3,3,2,3,1,2
6505,1,4,2,2,1,2,3,4,3,3,3,2
6506,1,4,2,2,1,2,2,4,3,4,4,3
6507,1,4,2,2,1,2,3,2,4,4,2,3
6508,1,4,2,2,1,2,4,4,2,4,3,4
6509,1,4,2,2,1,2,4,4,4,4,1,2
6510,1,4,2,2,1,2,1,4,1,3,3,4
6511,1,4,2,2,1,2,3,2,2,1,3,3
6512,1,4,2,2,1,2,1,4,4,3,1,1
6513,1,4,2,2,1,2,2,4,4,4,3,1
6514,1,4,2,2,1,2,1,4,4,2,1,2
6515,1,4,2,2,1,2,3,3,4,1,4,2
6516,1,4,2,2,1,2,4,4,2,3,2,1
6517,1,4,2,2,1,2,1,1,1,4,4,2
6518,1,4,2,2,1,2,2,3,3,2,1,3
6519,1,4,2,2,1,2,1,3,2,4,4,4
6520,1,4,2,2,1,2,4,1,2,4,2,4
6521,1,4,2,2,1,2,3,4,2,1,3,2
6522,1,4,2,2,1,2,4,2,1,1,3,1
6523,1,4,2,2,1,2,3,1,3,4,3,2
6524,1,4,2,2,1,2,4,2,4,1,1,3
6525,1,4,2,2,1,2,1,1,3,4,3,4
6526,1,4,2,2,1,2,4,4,1,4,3,3
6527,1,4,2,2,1,2,3,1,4,4,2,3
6528,1,4,2,2,1,2,1,3,4,4,2,1
6529,1,4,2,2,1,2,4,3,3,3,3,3
6530,1,4,2,2,1,2,3,3,4,2,2,4
6531,1,4,2,2,1,2,1,3,4,3,4,3
6532,1,4,2,2,1,2,3,1,3,4,4,4
6533,1,4,2,2,1,2,1,2,2,3,3,2
6534,1,4,2,2,1,2,4,2,2,2,2,2
6535,1,4,2,2,1,2,3,1,2,2,1,2
6536,1,4,2,2,1,2,2,4,1,2,3,4
6537,1,4,2,2,1,2,2,3,2,1,3,1
6538,1,4,2,2,1,2,3,4,3,4,2,1
6539,1,4,2,2,1,2,1,1,3,4,3,2
6540,1,4,2,2,1,2,4,4,2,3,3,3
6541,1,4,2,2,1,2,2,3,1,4,4,3
6542,1,4,2,2,1,2,1,4,1,3,3,1
6543,1,4,2,2,1,2,2,4,4,1,1,2
6544,1,4,2,2,1,2,3,1,3,4,1,3
6545,1,4,2,2,1,2,4,1,1,2,4,3
6546,1,4,2,2,1,2,2,1,4,2,2,1
6547,1,4,2,2,1,2,1,2,1,3,1,4
6548,1,4,2,2,1,2,4,4,3,4,3,4
6549,1,4,2,2,1,2,4,1,1,1,3,4
6550,1,4,2,2,1,2,2,2,2,1,1,1
6551,1,4,2,2,1,2,4,4,2,2,1,4
6552,1,4,2,2,1,2,2,2,4,3,3,1
6553,1,4,2,2,1,2,4,2,3,2,2,2
6554,1,4,2,2,1,2,1,3,4,3,3,1
6555,1,4,2,2,1,2,1,3,1,3,1,3
6556,1,4,2,2,1,2,3,1,3,4,3,4
6557,1,4,2,2,1,2,3,1,2,1,3,4
6558,1,4,2,2,1,2,1,1,3,2,2,2
6559,1,4,2,2,1,2,3,1,3,4,1,1
6560,1,4,2,2,1,2,3,3,4,4,3,1
6561,1,4,2,2,1,2,4,4,2,3,2,1
6562,1,4,2,2,1,2,1,1,2,3,2,3
6563,1,4,2,2,1,2,2,3,4,4,2,4
6564,1,4,2,2,1,2,3,3,4,1,2,3
6565,1,4,2,2,1,2,2,1,3,2,2,1
6566,1,4,2,2,1,2,4,4,4,2,4,1
6567,1,4,2,2,1,2,2,4,2,1,1,2
6568,1,4,2,2,1,2,1,1,1,4,2,2
6569,1,4,2,2,1,2,4,3,1,2,2,4
6570,1,4,2,2,1,2,2,2,3,3,4,3
6571,1,4,2,2,1,2,2,2,2,1,2,1
6572,1,4,2,2,1,2,1,4,2,2,3,3
6573,1,4,2,2,1,2,3,2,3,3,1,1
6574,1,4,2,2,1,2,2,1,1,3,3,1
6575,1,4,2,2,1,2,3,3,4,2,1,3
6576,1,4,2,2,1,2,4,1,1,4,1,3
6577,1,4,2,2,1,2,2,1,3,4,1,2
6578,1,4,2,2,1,2,3,2,2,2,1,4
6579,1,4,2,2,1,2,3,1,4,3,2,2
6580,1,4,2,2,1,2,3,2,2,4,1,1
6581,1,4,2,2,1,2,4,4,2,3,2,4
6582,1,4,2,2,1,2,3,2,3,4,3,3
6583,1,4,2,2,1,2,2,4,4,2,1,2
6584,1,4,2,2,1,2,1,2,1,3,3,2
6585,1,4,2,2,1,2,2,3,2,2,4,2
6586,1,4,2,2,1,2,4,1,4,2,1,3
6587,1,4,2,2,1,2,2,1,3,3,3,1
6588,1,4,2,2,1,2,4,1,3,3,4,2
6589,1,4,2,2,1,2,1,1,4,1,4,1
6590,1,4,2,2,1,2,3,4,1,4,4,2
6591,1,4,2,2,1,2,1,4,2,3,2,4
6592,1,4,2,2,1,2,4,2,4,3,4,1
6593,1,4,2,2,1,2,1,4,2,3,2,4
6594,1,4,2,2,1,2,4,3,1,3,1,2
6595,1,4,2,2,1,2,3,3,2,4,4,1
6596,1,4,2,2,1,2,2,1,1,4,2,1
6597,1,4,2,2,1,2,2,4,3,3,3,2
6598,1,4,2,2,1,2,4,2,1,1,1,3
6599,1,4,2,2,1,2,3,1,1,1,4,2
6600,1,4,2,2,1,2,3,2,1,2,3,4
6601,1,4,2,2,1,2,4,2,1,2,1,4
6602,1,4,2,2,1,2,4,3,2,3,1,3
6603,1,4,2,2,1,2,2,2,1,1,2,4
6604,1,4,2,2,1,2,3,3,4,4,3,4
6605,1,4,2,2,1,2,2,3,4,2,4,3
6606,1,4,2,2,1,2,3,2,3,2,1,4
6607,1,4,2,2,1,2,4,4,1,2,2,3
6608,1,4,2,2,1,2,1,1,3,4,3,2
6609,1,4,2,2,1,2,2,2,1,3,1,4
6610,1,4,2,2,1,2,2,2,2,1,1,4
6611,1,4,2,2,1,2,1,3,2,1,4,3
6612,1,4,2,2,1,2,3,4,1,3,4,4
6613,1,4,2,2,1,2,3,4,2,3,1,3
6614,1,4,2,2,1,2,1,2,2,4,2,2
6615,1,4,2,2,1,2,2,1,2,3,4,1
6616,1,4,2,2,1,2,4,3,1,3,3,1
6617,1,4,2,2,1,2,2,3,4,4,1,2
6618,1,4,2,2,1,2,2,2,1,3,1,1
6619,1,4,2,2,1,2,3,1,3,4,4,2
6620,1,4,2,2,1,2,4,4,3,1,3,1
6621,1,4,2,2,1,2,3,1,4,2,4,2
6622,1,4,2,2,1,2,2,3,4,4,4,4
6623,1,4,2,2,1,2,2,3,3,1,4,1
6624,1,4,2,2,1,2,4,4,1,4,1,2
6625,1,4,2,2,1,2,2,1,1,4,1,4
6626,1,4,2,2,1,2,3,4,4,1,1,2
6627,1,4,2,2,1,2,4,4,2,1,1,1
6628,1,4,2,2,1,2,4,2,4,3,4,3
6629,1,4,2,2,1,2,2,4,3,4,1,3
6630,1,4,2,2,1,2,2,1,2,4,2,4
6631,1,4,2,2,1,2,1,3,4,4,2,2
6632,1,4,2,2,1,2,3,1,3,3,4,1
6633,1,4,2,2,1,2,1,2,2,1,3,2
6634,1,4,2,2,1,2,3,3,2,3,2,3
6635,1,4,2,2,1,2,1,4,2,1,2,3
6636,1,4,2,2,1,2,1,3,2,2,2,1
6637,1,4,2,2,1,2,4,2,4,3,1,1
6638,1,4,2,2,1,2,1,1,3,1,2,4
6639,1,4,2,2,1,2,4,2,2,3,2,4
6640,1,4,2,2,1,2,1,4,4,3,3,1
6641,1,4,2,2,1,2,3,2,3,4,3,2
6642,1,4,2,2,1,2,3,4,1,2,4,3
6643,1,4,2,2,1,2,4,4,4,2,4,2
6644,1,4,2,2,1,2,3,4,3,2,3,3
6645,1,4,2,2,1,2,1,2,2,4,2,2
6646,1,4,2,2,1,2,3,4,2,3,1,2
6647,1,4,2,2,1,2,1,4,3,2,3,1
6648,1,4,2,2,1,2,3,3,3,4,4,2
6649,1,4,2,2,1,2,1,4,1,3,4,1
6650,1,4,2,2,1,2,3,3,3,3,2,3
6651,1,4,2,2,1,2,4,2,2,4,4,1
6652,1,4,2,2,1,2,1,3,4,3,2,1
6653,1,4,2,2,1,2,1,3,3,2,1,4
6654,1,4,2,2,1,2,3,1,3,2,4,3
6655,1,4,2,2,1,2,1,2,1,2,4,4
6656,1,4,2,2,1,2,2,2,1,4,2,2
6657,1,4,2,2,1,2,2,2,3,3,4,1
6658,1,4,2,2,1,2,1,2,1,2,4,2
6659,1,4,2,2,1,2,3,1,4,4,4,1
6660,1,4,2,2,1,2,2,2,1,3,2,3
6661,1,4,2,2,1,2,2,3,3,2,1,3
6662,1,4,2,2,1,2,3,1,1,1,2,4
6663,1,4,2,2,1,2,3,4,1,4,3,3
6664,1,4,2,2,1,2,4,3,1,4,4,1
6665,1,4,2,2,1,2,2,3,3,4,4,3
6666,1,4,2,2,1,2,4,2,4,2,2,1
6667,1,4,2,2,1,2,4,1,4,4,1,1
6668,1,4,2,2,1,2,2,4,2,4,1,3
6669,1,4,2,2,1,2,1,4,4,4,2,2
6670,1,4,2,2,1,2,2,2,1,1,3,3
6671,1,4,2,2,1,2,1,1,3,3,1,2
6672,1,4,2,2,1,2,4,3,4,3,2,2
6673,1,4,2,2,1,2,2,2,2,3,2,1
6674,1,4,2,2,1,2,2,4,3,2,3,2
6675,1,4,2,2,1,2,3,3,3,4,4,2
6676,1,4,2,2,1,2,2,2,3,4,2,2
6677,1,4,2,2,1,2,3,1,3,4,1,4
6678,1,4,2,2,1,2,2,2,2,4,1,4
6679,1,4,2,2,1,2,4,3,1,2,2,1
6680,1,4,2,2,1,2,3,3,4,3,4,3
6681,1,4,2,2,1,2,2,3,4,1,1,4
6682,1,4,2,2,1,2,1,1,4,3,1,3
6683,1,4,2,2,1,2,3,1,4,4,3,4
6684,1,4,2,2,1,2,4,1,2,2,3,2
6685,1,4,2,2,1,2,3,4,2,3,4,3
6686,1,4,2,2,1,2,4,4,3,3,3,1
6687,1,4,2,2,1,2,2,3,1,3,4,4
6688,1,4,2,2,1,2,4,1,2,3,1,2
6689,1,4,2,2,1,2,4,2,4,2,2,1
6690,1,4,2,2,1,2,3,1,4,1,4,3
6691,1,4,2,2,1,2,3,3,1,3,4,1
6692,1,4,2,2,1,2,4,2,4,2,3,2
6693,1,4,2,2,1,2,3,2,2,2,3,1
6694,1,4,2,2,1,2,3,2,3,4,2,4
6695,1,4,2,2,1,2,1,3,4,1,4,2
6696,1,4,2,2,1,2,3,2,4,4,2,3
6697,1,4,2,2,1,2,4,2,2,2,2,1
6698,1,4,2,2,1,2,2,4,3,2,2,1
6699,1,4,2,2,1,2,4,3,1,4,3,4
6700,1,4,2,2,1,2,4,2,2,3,4,3
6701,1,4,2,2,1,2,1,1,2,2,1,1
6702,1,4,2,2,1,2,3,2,3,1,1,2
6703,1,4,2,2,1,2,4,2,1,2,3,1
6704,1,4,2,2,1,2,1,3,2,4,1,2
6705,1,4,2,2,1,2,4,1,4,4,3,4
6706,1,4,2,2,1,2,4,4,1,1,1,3
6707,1,4,2,2,1,2,3,2,1,3,1,1
6708,1,4,2,2,1,2,3,1,3,4,4,2
6709,1,4,2,2,1,2,1,3,1,1,2,1
6710,1,4,2,2,1,2,4,4,3,4,4,2
6711,1,4,2,2,1,2,3,2,1,2,2,3
6712,1,4,2,2,1,2,2,1,1,3,4,1
6713,1,4,2,2,1,2,2,1,1,1,1,1
6714,1,4,2,2,1,2,3,1,1,1,3,2
6715,1,4,2,2,1,2,1,3,3,2,4,2
6716,1,4,2,2,1,2,2,1,4,1,1,4
6717,1,4,2,2,1,2,3,2,4,2,1,1
6718,1,4,2,2,1,2,1,4,3,3,2,3
6719,1,4,2,2,1,2,3,4,3,2,1,1
6720,1,4,2,2,1,2,3,4,4,2,1,2
6721,1,4,2,2,1,2,3,4,4,1,2,2
6722,1,4,2,2,1,2,3,2,1,2,1,2
6723,1,4,2,2,1,2,4,4,2,1,2,1
6724,1,4,2,2,1,2,4,3,2,2,3,1
6725,1,4,2,2,1,2,3,2,3,4,4,3
6726,1,4,2,2,1,2,1,2,4,4,2,2
6727,1,4,2,2,1,2,3,1,3,3,3,2
6728,1,4,2,2,1,2,1,3,4,4,4,4
6729,1,4,2,2,1,2,3,1,1,4,3,2
6730,1,4,2,2,1,2,2,2,2,3,3,2
6731,1,4,2,2,1,2,4,3,1,4,4,3
6732,1,4,2,2,1,2,1,2,4,3,4,1
6733,1,4,2,2,1,2,4,3,2,4,3,2
6734,1,4,2,2,1,2,2,2,2,3,3,1
6735,1,4,2,2,1,2,1,3,1,2,2,3
6736,1,4,2,2,1,2,3,2,4,3,4,4
6737,1,4,2,2,1,2,3,3,4,3,2,3
6738,1,4,2,2,1,2,2,3,4,1,4,3
6739,1,4,2,2,1,2,1,3,3,4,1,1
6740,1,4,2,2,1,2,4,2,2,2,3,4
6741,1,4,2,2,1,2,1,2,1,1,2,3
6742,1,4,2,2,1,2,2,3,2,4,2,4
6743,1,4,2,2,1,2,3,2,4,1,3,1
6744,1,4,2,2,1,2,3,4,4,3,1,2
6745,1,4,2,2,1,2,4,3,3,3,4,2
6746,1,4,2,2,1,2,3,4,4,4,4,2
6747,1,4,2,2,1,2,4,4,4,1,1,3
6748,1,4,2,2,1,2,3,2,2,1,4,3
6749,1,4,2,2,1,2,4,4,3,1,2,4
6750,1,4,2,2,1,2,4,4,2,1,3,1
6751,1,4,2,2,1,2,2,3,1,2,2,4
6752,1,4,2,2,1,2,2,4,1,2,3,3
6753,1,4,2,2,1,2,4,2,4,4,3,2
6754,1,4,2,2,1,2,1,1,2,2,4,3
6755,1,4,2,2,1,2,4,4,1,3,1,3
6756,1,4,2,2,1,2,2,2,3,2,2,2
6757,1,4,2,2,1,2,3,2,1,1,1,2
