,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6427,3,3,1,3,1,1,1,4,4,4,1,4
6428,3,3,1,3,1,1,2,2,1,3,3,4
6429,3,3,1,3,1,1,3,4,2,2,4,2
6430,3,3,1,3,1,1,4,4,3,3,3,4
6431,3,3,1,3,1,1,1,2,1,4,1,1
6432,3,3,1,3,1,1,4,2,3,4,1,4
6433,3,3,1,3,1,1,1,4,2,1,3,2
6434,3,3,1,3,1,1,3,1,2,1,2,4
6435,3,3,1,3,1,1,4,1,2,4,2,2
6436,3,3,1,3,1,1,4,4,2,3,2,3
6437,3,3,1,3,1,1,4,4,1,4,3,4
6438,3,3,1,3,1,1,1,1,1,1,4,1
6439,3,3,1,3,1,1,2,1,2,4,4,4
6440,3,3,1,3,1,1,3,3,1,3,1,3
6441,3,3,1,3,1,1,2,1,3,2,4,2
6442,3,3,1,3,1,1,2,3,2,3,4,3
6443,3,3,1,3,1,1,4,3,1,4,3,4
6444,3,3,1,3,1,1,4,3,4,4,1,3
6445,3,3,1,3,1,1,3,4,3,1,2,1
6446,3,3,1,3,1,1,1,3,4,1,2,1
6447,3,3,1,3,1,1,3,3,4,1,4,1
6448,3,3,1,3,1,1,2,2,2,3,3,3
6449,3,3,1,3,1,1,3,3,1,2,1,3
6450,3,3,1,3,1,1,4,3,4,2,1,1
6451,3,3,1,3,1,1,3,2,4,4,1,4
6452,3,3,1,3,1,1,4,1,2,4,1,3
6453,3,3,1,3,1,1,2,3,3,3,1,3
6454,3,3,1,3,1,1,1,1,3,2,1,1
6455,3,3,1,3,1,1,4,2,3,2,2,1
6456,3,3,1,3,1,1,3,4,2,4,1,3
6457,3,3,1,3,1,1,4,3,2,3,3,1
6458,3,3,1,3,1,1,4,4,4,1,4,2
6459,3,3,1,3,1,1,4,1,2,2,2,4
6460,3,3,1,3,1,1,1,1,1,2,3,3
6461,3,3,1,3,1,1,2,2,3,3,2,4
6462,3,3,1,3,1,1,2,3,2,4,4,1
6463,3,3,1,3,1,1,1,3,2,4,2,3
6464,3,3,1,3,1,1,3,1,1,1,3,2
6465,3,3,1,3,1,1,4,2,3,1,3,4
6466,3,3,1,3,1,1,2,2,2,4,4,3
6467,3,3,1,3,1,1,4,2,3,4,1,1
6468,3,3,1,3,1,1,1,4,3,2,3,2
6469,3,3,1,3,1,1,3,4,3,3,1,4
6470,3,3,1,3,1,1,2,1,1,2,1,2
6471,3,3,1,3,1,1,3,4,3,1,4,4
6472,3,3,1,3,1,1,2,1,2,2,1,1
6473,3,3,1,3,1,1,2,2,1,1,1,2
6474,3,3,1,3,1,1,1,2,2,3,1,1
6475,3,3,1,3,1,1,3,4,1,4,3,3
6476,3,3,1,3,1,4,2,2,2,3,2,3
6477,3,3,1,3,1,4,3,2,1,2,3,3
6478,3,3,1,3,1,4,2,2,1,4,2,2
6479,3,3,1,3,1,4,3,3,3,1,3,2
6480,3,3,1,3,1,4,3,1,1,2,4,4
6481,3,3,1,3,1,4,3,3,2,3,2,1
6482,3,3,1,3,1,4,4,2,1,3,1,3
6483,3,3,1,3,1,4,1,3,1,1,4,3
6484,3,3,1,3,1,4,3,3,4,2,2,1
6485,3,3,1,3,1,4,4,1,1,1,4,2
6486,3,3,1,3,1,4,4,1,2,2,2,3
6487,3,3,1,3,1,4,4,3,2,4,3,4
6488,3,3,1,3,1,4,3,3,4,4,3,1
6489,3,3,1,3,1,4,3,2,2,2,2,1
6490,3,3,1,3,1,4,4,1,1,2,2,2
6491,3,3,1,3,1,4,2,4,4,4,2,1
6492,3,3,1,3,1,4,3,2,4,3,1,1
6493,3,3,1,3,1,4,4,1,3,3,4,2
6494,3,3,1,3,1,4,2,2,4,1,1,4
6495,3,3,1,3,1,4,1,1,1,2,2,4
6496,3,3,1,3,1,4,3,1,3,2,1,2
6497,3,3,1,3,1,4,4,4,3,1,1,4
6498,3,3,3,3,1,1,2,3,3,4,4,3
6499,3,3,3,3,1,1,3,3,4,3,1,3
6500,3,3,1,3,1,1,1,2,3,1,3,4
6501,3,3,1,3,1,1,1,4,1,2,2,2
6502,3,3,1,3,1,1,1,4,2,2,4,4
6503,3,3,1,3,1,4,3,4,2,1,1,4
6504,3,3,1,3,1,4,2,2,2,3,4,2
6505,3,3,1,3,1,4,3,2,2,1,3,4
6506,3,3,1,3,1,4,3,2,3,2,1,2
6507,3,3,1,3,1,4,3,4,3,4,2,4
6508,3,3,1,3,1,4,3,2,4,3,4,3
6509,3,3,1,3,1,4,1,4,4,3,2,2
6510,3,3,1,3,1,4,4,3,2,3,2,2
6511,3,3,1,3,1,4,3,2,1,4,2,3
6512,3,3,1,3,1,4,3,2,3,3,1,4
6513,3,3,1,3,1,4,4,4,1,2,2,1
6514,3,3,1,3,1,4,4,4,3,2,4,3
6515,3,3,1,3,1,4,1,1,3,3,4,1
6516,3,3,1,3,1,4,2,1,1,3,1,4
6517,3,3,1,3,1,4,2,2,3,1,2,2
6518,3,3,3,3,1,4,4,2,3,3,3,1
6519,3,3,3,3,1,4,1,1,2,1,3,4
6520,3,3,3,3,1,4,2,4,2,4,2,2
6521,3,3,3,3,1,4,2,4,2,1,3,3
6522,3,3,3,3,1,4,4,2,1,2,4,1
6523,3,3,1,3,1,4,2,3,2,3,1,4
6524,3,3,1,3,1,4,1,1,4,4,2,1
6525,3,3,1,4,1,4,3,4,3,3,2,1
6526,3,3,1,4,1,4,2,4,3,2,2,4
6527,3,3,1,4,1,4,1,2,3,2,1,4
6528,3,3,1,4,1,4,4,1,2,3,3,4
6529,3,3,1,4,1,4,1,2,4,3,2,3
6530,3,3,1,4,1,4,3,1,2,1,2,4
6531,3,3,1,4,1,4,3,2,4,2,3,4
6532,3,3,1,4,1,4,4,4,4,4,1,2
6533,3,3,1,3,1,1,2,4,2,2,4,2
6534,3,1,1,3,1,1,3,3,4,2,4,2
6535,3,1,1,3,1,1,3,4,1,2,1,2
6536,3,1,1,1,1,1,2,2,1,1,2,4
6537,3,3,1,3,1,1,2,3,2,3,2,3
6538,3,1,1,3,1,1,4,1,3,2,4,3
6539,3,1,1,3,1,1,3,4,3,4,1,2
6540,3,1,1,3,1,1,1,1,4,3,3,3
6541,3,1,1,3,1,1,4,2,4,2,2,3
6542,3,1,1,3,1,1,1,3,2,3,1,4
6543,3,1,1,3,1,1,4,4,2,1,2,4
6544,3,3,1,3,1,1,2,1,3,2,2,3
6545,3,1,1,3,1,1,4,3,3,3,4,4
6546,3,3,1,3,1,1,1,1,3,4,2,2
6547,3,3,1,3,1,1,4,4,2,1,1,2
6548,3,3,1,3,1,1,1,3,2,4,3,1
6549,3,3,1,3,1,1,4,3,1,4,2,4
6550,3,3,1,3,1,1,2,1,2,2,2,1
6551,3,3,1,3,1,1,3,1,1,2,1,4
6552,3,3,1,3,1,1,4,3,1,3,2,4
6553,3,1,1,3,1,1,3,3,4,2,3,2
6554,3,1,1,3,1,1,2,4,4,1,1,3
6555,3,1,1,3,1,1,1,2,1,1,3,1
6556,3,1,1,3,1,1,2,4,3,1,1,3
6557,3,1,1,3,1,1,3,1,2,2,1,1
6558,3,1,1,3,1,1,1,2,4,3,1,1
6559,3,1,1,3,1,1,4,3,1,3,4,3
6560,3,3,1,3,1,1,4,3,3,3,4,3
6561,3,3,1,3,1,1,3,4,3,3,2,3
6562,3,3,1,3,1,1,4,4,2,4,3,1
6563,3,3,1,3,1,1,1,1,3,2,2,3
6564,3,3,1,3,1,1,1,2,4,2,3,4
6565,3,3,1,3,1,1,2,3,4,3,3,1
6566,3,3,1,3,1,1,1,3,3,4,2,2
6567,3,3,1,3,1,1,4,2,4,3,2,4
6568,3,3,1,3,1,1,4,4,3,4,1,3
6569,3,3,1,3,1,1,4,4,4,3,1,2
6570,3,3,1,3,1,1,3,4,2,3,4,1
6571,3,3,1,3,1,1,2,4,4,1,4,3
6572,3,3,1,3,1,1,4,3,3,1,2,3
6573,3,3,1,3,1,1,1,1,2,4,3,1
6574,3,3,1,3,1,1,3,2,4,4,1,3
6575,3,3,1,3,1,1,3,1,2,3,3,2
6576,3,3,1,3,1,1,4,3,3,3,2,2
6577,3,3,1,3,1,1,3,1,1,3,4,3
6578,3,3,1,3,1,1,3,3,3,1,2,4
6579,3,3,1,3,1,1,2,2,2,2,2,4
6580,3,3,1,3,1,1,1,2,4,3,1,2
6581,3,3,1,3,1,1,4,4,3,2,3,4
6582,3,3,1,3,1,1,3,4,3,3,1,1
6583,3,3,1,3,1,1,1,3,2,2,4,3
6584,3,3,1,3,1,1,1,3,1,2,1,1
6585,3,3,1,3,1,1,1,3,2,1,2,3
6586,3,3,1,3,1,1,2,1,3,3,3,1
6587,3,3,1,3,1,1,1,4,4,4,1,2
6588,3,3,1,3,1,1,2,2,1,2,2,4
6589,3,3,1,3,1,1,2,3,1,3,4,2
6590,3,3,1,3,1,1,2,4,1,3,3,2
6591,3,3,1,3,1,1,4,4,2,3,4,2
6592,3,3,1,3,1,1,2,4,2,3,3,4
6593,3,3,1,3,1,1,2,4,2,1,3,1
6594,3,3,1,3,1,1,4,1,4,2,1,3
6595,3,3,1,3,1,1,2,1,1,3,1,1
6596,3,3,1,3,1,1,1,4,2,2,2,1
6597,3,3,1,3,1,1,2,4,3,1,2,2
6598,3,3,1,3,1,1,4,3,4,1,2,3
6599,3,3,1,3,1,1,3,3,3,1,4,4
6600,3,3,1,3,1,1,2,3,4,1,1,4
6601,3,3,1,3,1,1,3,2,1,2,2,3
6602,3,3,1,3,1,1,1,1,2,1,1,4
6603,3,3,1,3,1,1,4,3,2,3,2,3
6604,3,3,1,3,1,1,4,1,2,3,2,2
6605,3,3,1,3,1,1,3,1,4,1,1,2
6606,3,3,1,3,1,1,1,1,3,2,2,3
6607,3,3,1,3,1,1,1,4,1,1,2,2
6608,3,3,1,4,1,4,1,3,4,4,1,2
6609,3,3,1,3,1,1,1,1,1,3,3,3
6610,3,3,1,3,1,1,4,1,1,2,3,3
6611,3,3,1,3,1,1,3,1,1,3,1,2
6612,3,3,1,3,1,1,4,1,4,3,2,2
6613,3,3,1,4,1,4,3,1,4,1,4,3
6614,3,3,1,3,1,1,1,1,1,4,1,2
6615,3,3,1,3,1,4,1,3,4,3,3,2
6616,3,3,1,4,1,4,4,3,2,1,3,1
6617,3,3,1,4,1,4,2,1,4,1,1,2
6618,3,3,1,3,1,1,4,1,3,1,3,1
6619,3,3,1,3,1,1,4,1,4,2,1,4
6620,3,3,1,3,1,1,3,1,2,4,1,2
6621,3,3,1,4,1,4,1,2,3,1,3,1
6622,3,3,1,4,1,4,2,1,4,2,1,3
6623,3,3,1,4,1,4,3,3,4,3,4,4
6624,3,3,1,3,1,1,3,4,3,1,4,4
6625,3,3,1,3,1,1,1,1,1,2,2,1
6626,3,3,1,3,1,1,4,2,3,4,1,1
6627,3,3,1,3,1,1,4,1,4,1,1,4
6628,3,3,1,3,1,1,1,3,2,2,2,4
6629,3,3,1,3,1,1,4,3,1,4,2,3
6630,3,3,1,3,1,1,3,2,3,1,1,2
6631,3,3,1,3,1,1,4,3,1,3,2,1
6632,3,3,1,3,1,1,2,4,2,1,3,2
6633,3,3,1,3,1,1,1,4,2,3,3,4
6634,3,3,1,3,1,1,4,3,2,2,2,2
6635,3,3,1,3,1,1,2,2,2,2,2,4
6636,3,3,1,3,1,1,4,3,2,3,1,1
6637,3,3,1,3,1,1,3,3,3,3,2,2
6638,3,3,1,3,1,1,3,2,4,1,3,2
6639,3,3,1,3,1,1,4,3,3,1,4,3
6640,3,3,1,3,1,1,1,1,4,3,4,3
6641,3,3,1,3,1,1,1,1,1,2,3,2
6642,3,3,1,3,1,1,4,2,3,4,2,4
6643,3,3,1,3,1,1,4,1,3,2,2,1
6644,3,3,1,3,1,1,3,3,3,3,1,4
6645,3,3,1,3,1,1,2,4,2,2,1,2
6646,3,3,1,3,1,1,3,4,2,4,1,2
6647,3,3,1,3,1,1,1,3,3,3,1,3
6648,3,3,1,3,1,1,2,1,2,4,2,2
6649,3,3,1,3,1,1,1,1,4,1,4,1
6650,3,3,1,3,1,1,2,3,2,3,4,4
6651,3,3,1,3,1,1,2,2,4,3,4,2
6652,3,3,1,3,1,1,2,1,4,1,4,3
6653,3,3,1,3,1,1,1,3,3,2,3,4
6654,3,3,1,3,1,1,4,2,1,3,3,2
6655,3,3,1,3,1,1,3,2,3,1,4,2
6656,3,3,1,3,1,1,3,1,1,3,1,3
6657,3,1,1,3,1,1,3,3,3,2,3,1
6658,3,3,1,3,1,1,4,1,1,2,1,3
6659,3,3,1,3,1,1,1,1,3,4,3,1
6660,3,3,1,3,1,1,4,2,3,2,4,1
6661,3,3,1,4,1,4,1,4,3,2,1,1
6662,3,1,1,4,1,4,1,4,4,2,4,2
6663,3,1,1,4,1,4,4,4,4,1,3,3
6664,3,1,1,4,1,4,2,3,1,2,1,2
6665,3,3,1,3,1,1,2,2,4,1,2,4
6666,3,3,1,3,1,1,4,3,4,4,1,1
6667,3,3,1,3,1,1,1,3,3,2,1,2
6668,3,3,1,3,1,1,2,4,3,4,4,2
6669,3,3,1,3,1,1,2,4,4,3,2,3
6670,3,3,1,3,1,1,2,4,3,4,4,2
6671,3,3,1,3,1,1,4,4,2,4,3,2
6672,3,3,1,3,1,1,4,1,1,1,4,1
6673,3,3,1,3,1,1,2,3,4,1,1,3
6674,3,3,1,3,1,1,4,2,3,4,4,2
6675,3,3,1,3,1,1,4,3,2,4,1,2
6676,3,3,1,3,1,1,2,2,2,4,4,3
6677,3,3,1,3,1,1,4,1,2,2,1,1
6678,3,3,1,3,1,1,3,3,2,3,3,3
6679,3,3,1,3,1,1,1,4,1,3,3,2
6680,3,3,1,3,1,1,4,4,4,4,1,3
6681,3,3,1,3,1,1,2,4,2,2,1,2
6682,3,3,1,3,1,1,1,2,2,2,1,4
6683,3,3,1,3,1,1,2,3,2,3,4,3
6684,3,3,1,3,1,1,2,4,4,4,2,1
6685,3,3,1,3,1,1,2,4,4,2,2,4
6686,3,3,1,3,1,1,1,3,4,3,3,4
6687,3,3,1,3,1,1,4,1,3,2,4,3
6688,3,3,1,3,1,1,3,2,1,3,2,2
6689,3,3,1,3,1,1,3,2,3,1,2,3
6690,3,3,1,3,1,1,1,4,3,3,3,2
6691,3,3,1,3,1,1,2,2,1,3,3,2
6692,3,3,1,3,1,4,1,3,4,2,2,3
6693,3,3,1,3,1,1,3,1,3,2,4,2
6694,3,3,1,3,1,1,1,1,3,2,1,1
6695,3,3,1,3,1,1,3,2,3,2,3,3
6696,3,3,1,3,1,1,1,2,2,4,1,3
6697,3,3,1,3,1,1,3,3,2,3,2,4
6698,3,3,1,3,1,1,4,1,4,2,3,3
6699,3,3,1,3,1,1,2,3,3,2,2,1
6700,3,3,1,3,1,1,4,3,4,1,4,1
6701,3,3,1,3,1,1,4,2,3,3,4,3
6702,3,3,1,3,1,1,1,2,1,3,3,3
6703,3,3,1,3,1,1,3,2,3,3,1,2
6704,3,3,1,3,1,1,1,2,1,3,1,3
6705,3,3,1,3,1,1,2,1,1,4,3,2
6706,3,3,1,3,1,1,2,3,1,4,1,3
6707,3,3,1,3,1,1,3,4,3,2,4,4
6708,3,3,1,3,1,1,3,4,1,3,4,4
6709,3,3,1,3,1,1,2,3,4,1,4,2
6710,3,3,1,3,1,1,2,2,2,1,3,1
6711,3,3,1,3,1,4,3,3,2,2,3,1
6712,3,3,1,4,1,4,1,4,2,3,1,1
6713,3,3,1,3,1,1,2,4,3,4,2,1
6714,3,3,1,3,1,1,1,2,3,1,4,1
6715,3,3,1,3,1,1,3,3,1,4,1,2
6716,3,3,1,3,1,1,4,3,2,3,4,2
6717,3,3,1,3,1,1,3,1,1,1,4,1
6718,3,3,1,3,1,1,3,4,1,3,3,3
6719,3,3,1,3,1,1,2,2,1,3,1,3
6720,3,3,1,3,1,1,2,1,2,1,1,2
6721,3,3,1,3,1,1,4,4,4,3,2,4
6722,3,3,1,3,1,1,4,2,1,2,1,2
6723,3,3,1,3,1,1,1,2,4,3,4,1
6724,3,3,1,3,1,1,2,3,3,3,2,1
6725,3,3,1,3,1,1,4,4,2,1,3,1
6726,3,3,1,3,1,1,1,4,3,2,1,2
6727,3,3,1,3,1,1,3,4,2,1,1,3
6728,3,3,1,3,1,1,3,2,1,2,1,1
6729,3,3,1,3,1,1,3,3,3,4,2,4
6730,3,3,1,3,1,1,1,3,3,1,3,3
6731,3,3,1,3,1,1,3,1,2,4,3,1
6732,3,3,1,3,1,1,2,2,3,1,2,2
6733,3,3,1,3,1,1,3,1,3,3,3,3
6734,3,3,1,3,1,1,1,2,2,1,2,3
6735,3,3,1,3,1,1,2,4,3,2,4,4
6736,3,1,1,3,1,1,2,2,3,2,3,2
6737,3,1,1,3,1,1,1,1,3,3,4,1
6738,3,1,1,3,1,1,1,4,2,3,4,1
6739,3,3,1,3,1,1,1,4,4,3,2,3
6740,3,3,1,3,1,1,4,3,2,3,3,3
6741,3,3,1,3,1,1,2,3,2,2,4,2
6742,3,3,1,3,1,1,3,1,4,3,4,3
6743,3,3,1,3,1,1,3,2,1,4,2,2
6744,3,3,1,3,1,1,4,4,4,4,4,1
6745,3,3,1,3,1,1,3,3,2,4,2,2
6746,3,3,1,3,1,1,3,2,2,1,3,2
6747,3,3,1,3,1,1,4,4,4,4,2,1
6748,3,3,1,3,1,1,4,1,3,2,3,1
6749,3,3,1,3,1,1,2,3,2,3,2,3
6750,3,3,1,3,1,1,1,1,1,1,3,2
6751,3,3,1,3,1,1,2,2,1,1,2,3
6752,3,3,1,3,1,1,3,4,2,1,3,4
6753,3,1,1,3,1,1,1,4,4,3,2,4
6754,3,3,1,3,1,1,2,4,4,4,3,1
6755,3,1,1,3,1,1,4,3,4,2,1,1
6756,3,1,1,3,1,1,2,1,1,2,2,4
6757,3,3,1,3,1,1,1,1,1,4,1,1
6758,3,3,1,3,1,1,2,2,3,2,1,3
6759,3,3,1,3,1,1,1,1,1,4,2,2
6760,3,3,1,3,1,1,3,3,2,1,1,4
6761,3,3,1,3,1,1,1,2,4,4,4,1
6762,3,3,1,3,1,1,3,4,4,2,2,2
6763,3,3,1,3,1,1,4,4,1,2,1,3
6764,3,3,1,3,1,1,3,4,3,1,2,3
6765,3,3,1,3,1,1,1,2,3,1,3,4
6766,3,3,1,3,1,1,1,3,3,2,1,4
6767,3,3,1,3,1,1,4,4,4,1,2,4
6768,3,3,1,3,1,1,3,1,4,1,2,3
6769,3,3,1,3,1,1,4,2,2,4,3,1
6770,3,3,1,4,1,4,4,4,2,4,1,3
6771,3,3,1,3,1,1,3,3,3,2,1,2
6772,3,3,1,3,1,1,1,1,2,1,4,4
6773,3,3,1,3,1,1,1,3,4,2,2,1
6774,3,3,1,3,1,1,2,4,4,3,1,2
6775,3,3,1,3,1,1,4,4,4,3,4,4
6776,3,3,1,3,1,1,3,3,2,3,4,3
6777,3,3,1,3,1,1,1,1,2,1,2,1
6778,3,3,1,3,1,1,1,2,1,4,1,1
6779,3,3,1,3,1,1,3,2,3,4,1,3
6780,3,3,1,3,1,1,1,1,3,4,2,3
6781,3,3,1,3,1,1,1,2,3,2,3,3
6782,3,3,1,3,1,1,3,3,2,1,2,2
6783,3,3,1,3,1,1,2,3,3,2,3,3
6784,3,3,1,3,1,1,2,2,1,1,4,2
6785,3,3,1,3,1,1,2,2,1,4,3,4
6786,3,3,1,3,1,1,4,1,2,3,4,4
6787,3,3,1,3,1,1,1,3,3,3,3,3
6788,3,3,1,4,1,1,4,1,4,1,4,4
6789,3,3,1,4,1,4,3,3,1,3,1,1
6790,3,3,1,4,1,4,4,4,1,1,3,4
6791,3,3,1,4,1,4,4,1,4,4,4,3
6792,3,3,1,4,1,4,4,4,4,4,2,3
6793,3,3,1,4,1,4,3,4,1,2,4,4
6794,3,3,1,4,1,4,4,4,1,2,1,4
6795,3,3,1,4,1,4,1,2,2,4,4,1
6796,3,3,1,4,1,4,3,3,3,1,2,3
6797,3,3,1,3,1,1,4,1,3,2,1,1
6798,3,3,1,3,1,1,3,2,2,1,2,3
6799,3,3,1,4,1,4,2,1,2,3,1,4
6800,3,3,1,4,1,4,4,4,2,4,3,1
6801,3,3,1,3,1,1,1,3,1,2,1,1
6802,3,3,1,3,1,1,2,1,4,2,1,1
6803,3,3,1,3,1,1,1,1,2,1,3,2
6804,3,3,1,3,1,1,4,3,1,4,1,1
6805,3,3,1,3,1,1,2,3,3,3,1,3
6806,3,3,1,3,1,1,1,1,4,3,1,1
6807,3,3,1,3,1,1,3,3,1,2,1,1
6808,3,3,1,3,1,1,4,2,3,4,2,1
6809,3,3,1,3,1,1,2,4,4,1,3,2
6810,3,3,1,3,1,1,2,2,3,1,1,1
6811,3,3,1,4,1,4,1,4,1,3,3,4
6812,3,1,1,4,1,4,4,4,3,1,2,3
6813,3,3,1,4,1,4,1,3,3,4,3,1
6814,3,3,1,4,1,4,2,4,4,3,1,3
6815,3,3,1,4,1,4,2,1,1,1,2,4
6816,3,3,1,4,1,4,1,3,4,4,3,1
6817,3,1,1,4,1,4,1,4,2,1,1,3
6818,3,1,1,4,1,4,1,4,2,4,1,4
6819,3,1,1,4,1,4,4,3,4,2,2,3
6820,3,3,1,4,1,4,3,2,1,1,2,3
6821,3,3,1,4,1,4,4,1,3,2,3,3
6822,3,3,1,4,1,4,3,1,2,1,1,2
6823,3,3,1,3,1,1,2,1,2,2,4,4
6824,3,3,1,3,1,1,3,2,1,2,4,2
6825,3,3,1,3,1,1,1,2,4,2,2,2
6826,3,1,1,3,1,1,4,4,1,1,4,3
6827,3,1,1,3,1,1,1,3,2,1,1,3
6828,3,1,1,3,1,1,2,4,4,2,1,2
6829,3,1,1,3,1,1,2,1,1,4,2,2
6830,3,1,1,3,1,1,1,2,4,4,3,1
6831,3,1,1,3,1,1,3,3,2,3,4,4
6832,3,1,1,3,1,1,4,3,3,3,1,3
6833,3,1,1,3,1,1,2,2,3,3,1,2
6834,3,1,1,3,1,1,4,4,4,4,1,2
6835,3,1,1,3,1,1,4,2,2,3,4,2
6836,3,1,1,3,1,1,2,2,3,2,3,4
6837,3,1,1,3,1,1,3,1,4,4,3,1
6838,3,1,1,3,1,1,1,4,3,2,3,4
6839,3,1,1,3,1,1,4,1,3,3,1,3
6840,3,1,1,3,1,1,3,4,1,4,2,2
6841,3,1,1,3,1,1,3,4,3,3,4,2
6842,3,1,1,3,1,1,1,2,4,3,1,2
6843,3,1,1,3,1,1,1,4,2,3,2,3
6844,3,1,1,3,1,1,1,4,3,2,1,4
6845,3,1,1,3,1,1,1,2,2,2,1,4
6846,3,1,1,3,1,1,3,2,1,3,1,1
6847,3,1,1,3,1,1,2,2,4,1,1,1
6848,3,1,1,3,1,1,4,2,3,2,4,1
6849,3,1,1,3,1,1,3,4,1,1,2,4
6850,3,1,1,3,1,1,3,3,4,4,1,2
6851,3,1,1,3,1,1,3,3,4,4,4,3
6852,3,1,1,3,1,1,1,4,3,4,3,4
6853,3,1,1,3,1,1,1,1,2,4,1,3
6854,3,3,1,3,1,1,1,4,3,2,4,1
6855,3,3,1,3,1,1,1,3,4,3,2,2
6856,3,3,1,3,1,1,3,4,2,1,1,4
6857,3,3,1,3,1,1,1,1,2,3,2,3
6858,3,3,1,3,1,1,1,1,1,2,2,2
6859,3,3,1,3,1,1,4,2,3,2,3,2
6860,3,3,1,3,1,1,3,4,1,2,1,1
6861,3,3,1,3,1,1,3,4,4,4,2,1
6862,3,3,1,3,1,1,3,2,4,1,2,3
6863,3,3,1,3,1,1,3,2,1,4,4,4
6864,3,1,1,3,1,1,4,3,2,1,2,2
6865,3,1,1,3,1,1,4,4,1,3,1,1
6866,3,1,1,3,1,1,4,1,3,1,1,2
6867,3,3,1,3,1,1,3,1,2,4,1,1
6868,3,3,1,3,1,1,2,1,1,1,2,4
6869,3,3,1,3,1,1,1,1,1,1,3,3
6870,3,3,1,3,1,1,3,3,4,2,4,2
6871,3,3,1,3,1,1,4,1,1,4,1,3
6872,3,3,1,3,1,1,2,4,1,2,3,2
6873,3,3,1,3,1,1,1,4,3,4,1,3
6874,3,3,1,3,1,1,1,3,1,1,3,4
6875,3,3,1,3,1,1,3,1,3,4,3,1
6876,3,1,1,3,1,1,1,2,3,4,3,3
6877,3,1,1,3,1,1,4,4,1,4,4,4
6878,3,3,1,3,1,1,1,1,2,1,2,4
6879,3,3,1,3,1,1,2,2,1,3,4,2
6880,3,3,1,3,1,1,2,3,2,2,3,4
6881,3,3,1,3,1,1,4,4,1,4,3,1
6882,3,3,1,3,1,1,1,2,2,2,4,3
6883,3,1,1,3,1,1,1,4,1,2,1,2
6884,3,1,1,3,1,1,1,4,4,1,4,2
6885,3,1,1,3,1,1,2,2,4,3,2,3
6886,3,1,1,3,1,1,1,3,4,2,3,3
6887,3,1,1,3,1,1,3,3,3,1,1,2
6888,3,1,1,3,1,1,4,2,1,1,4,3
6889,3,1,1,3,1,1,3,2,4,4,3,3
6890,3,1,1,3,1,1,4,3,2,3,4,4
6891,3,1,1,3,1,1,1,4,2,1,3,4
6892,3,1,1,3,1,1,1,4,3,1,3,2
6893,3,1,1,3,1,1,4,3,4,3,2,3
6894,3,1,1,3,1,1,1,1,1,1,3,3
6895,3,1,1,3,1,1,2,1,1,3,4,1
6896,3,1,1,3,1,1,1,1,1,1,4,3
6897,3,1,1,3,1,1,3,4,2,2,1,2
6898,3,1,1,3,1,1,4,4,3,3,1,4
6899,3,1,1,3,1,1,2,2,3,4,3,4
6900,3,3,1,3,1,1,2,4,3,3,4,3
6901,3,3,1,3,1,1,1,3,1,1,2,1
6902,3,3,1,4,1,4,4,3,3,4,4,4
6903,3,3,1,4,1,4,3,2,1,3,4,4
6904,3,3,1,4,1,4,2,3,1,4,4,2
6905,3,3,1,3,1,1,1,2,3,3,2,2
6906,3,1,1,3,1,1,1,4,4,1,1,2
6907,3,1,1,3,1,1,3,3,2,2,4,2
6908,3,1,1,3,1,1,4,1,1,3,2,3
6909,3,1,1,3,1,1,1,1,2,4,2,1
6910,3,1,1,3,1,1,3,2,3,2,3,1
6911,3,1,1,3,1,1,1,1,3,4,4,4
6912,3,1,1,3,1,1,3,4,4,2,2,4
6913,3,1,1,3,1,1,3,1,4,4,1,4
6914,3,3,1,3,1,1,2,2,4,4,4,4
6915,3,3,1,3,1,1,3,4,4,1,1,1
6916,3,3,1,3,1,1,1,2,2,4,2,3
6917,3,3,1,3,1,1,1,1,1,1,2,3
6918,3,3,1,3,1,1,4,4,2,1,1,4
6919,3,3,1,3,1,1,2,4,4,4,4,4
6920,3,3,1,3,1,1,3,3,1,1,3,2
6921,3,1,1,3,1,1,4,3,3,1,1,1
6922,3,3,1,3,1,1,3,2,1,3,1,1
6923,3,3,1,3,1,1,1,3,4,2,2,1
6924,3,3,1,3,1,1,4,4,2,2,4,1
6925,3,3,1,3,1,1,1,3,4,1,2,2
6926,3,3,1,3,1,1,3,4,4,2,2,3
6927,3,3,1,3,1,1,4,1,4,2,2,4
6928,3,3,1,3,1,1,1,2,4,2,2,4
6929,3,3,1,3,1,1,3,2,1,3,4,1
6930,3,3,1,3,1,1,2,3,4,2,2,3
6931,3,3,1,3,1,1,2,2,1,3,2,3
6932,3,3,1,3,1,1,3,3,4,3,4,1
6933,3,1,1,3,1,1,4,2,2,4,3,4
6934,3,1,1,3,1,1,2,3,3,3,3,3
6935,3,1,1,3,1,1,4,2,1,4,1,1
6936,3,1,1,3,1,1,2,3,2,1,1,1
6937,3,1,1,3,1,1,1,1,2,2,4,3
6938,3,1,1,3,1,1,2,4,1,1,2,2
6939,3,1,1,3,1,1,2,3,2,1,1,3
