,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5668,2,3,3,3,4,1,4,1,3,4,2,3
5669,2,3,3,3,4,4,2,2,3,1,2,4
5670,2,3,3,4,4,4,3,1,4,4,3,3
5671,2,3,3,4,4,4,2,2,3,4,3,1
5672,2,3,3,4,4,4,3,3,4,2,4,2
5673,2,3,3,4,4,4,3,3,3,3,4,1
5674,2,3,3,4,4,4,4,2,3,1,3,4
5675,2,3,3,4,4,4,1,1,4,2,1,3
5676,2,3,3,4,4,1,4,4,3,4,1,2
5677,2,3,3,4,4,4,1,1,3,4,4,3
5678,2,3,3,4,4,3,4,3,1,2,1,1
5679,2,3,3,4,4,3,1,2,2,3,2,1
5680,2,3,3,4,4,3,4,1,3,2,4,4
5681,2,3,3,4,4,3,1,1,3,1,2,2
5682,2,3,3,4,4,3,2,4,4,4,1,2
5683,2,3,3,4,4,3,2,2,2,1,4,4
5684,2,3,3,4,4,4,3,1,2,3,2,2
5685,2,4,3,4,4,1,3,3,1,1,3,3
5686,2,4,3,4,4,1,1,4,4,4,4,1
5687,2,4,3,4,4,4,1,2,2,1,2,2
5688,2,4,4,4,4,1,1,2,1,1,3,2
5689,2,4,4,4,4,4,1,1,4,3,2,3
5690,2,4,1,4,4,4,3,1,3,1,1,1
5691,1,4,1,4,4,4,1,2,1,4,3,3
5692,2,2,1,4,4,4,1,1,4,3,1,2
5693,2,3,3,4,4,4,1,3,2,1,4,2
5694,2,3,3,4,4,4,3,3,3,1,2,3
5695,2,3,3,2,4,4,3,4,2,4,3,2
5696,2,3,3,2,1,4,3,2,1,3,1,4
5697,2,3,3,2,1,4,2,1,1,1,2,1
5698,2,3,3,2,1,4,2,4,2,2,1,3
5699,2,3,3,2,1,4,1,4,4,2,4,4
5700,2,3,3,2,1,4,1,3,1,1,3,4
5701,2,3,3,2,1,4,3,1,2,1,4,2
5702,2,3,3,2,1,4,4,4,2,2,4,3
5703,2,3,3,2,1,4,3,4,3,3,4,2
5704,2,2,4,4,4,4,3,1,2,3,3,2
5705,2,2,4,4,4,4,3,3,1,3,2,2
5706,2,2,4,4,4,4,3,3,4,3,3,2
5707,2,3,3,2,1,4,1,3,2,4,3,1
5708,2,3,3,2,1,4,3,2,1,1,4,2
5709,2,3,3,2,1,4,2,2,1,4,1,1
5710,2,3,3,2,1,4,2,4,2,4,2,4
5711,2,3,3,2,4,4,2,1,2,3,2,3
5712,2,3,3,2,4,4,2,1,4,1,1,2
5713,2,2,3,4,4,4,4,1,2,1,3,2
5714,2,3,3,4,4,1,3,1,2,1,3,4
5715,2,3,3,4,4,4,1,2,3,4,3,2
5716,2,3,3,4,4,1,2,3,4,2,2,1
5717,2,3,3,4,4,1,2,1,1,1,1,2
5718,2,3,3,4,4,1,4,3,1,1,4,1
5719,2,3,3,4,4,4,3,2,4,4,3,4
5720,2,3,3,4,4,4,1,4,4,3,3,3
5721,2,3,3,4,4,4,2,2,3,2,4,3
5722,2,3,3,4,4,4,1,3,3,2,1,4
5723,2,3,3,4,4,4,2,2,2,4,1,1
5724,2,3,3,4,4,4,1,4,2,4,4,2
5725,2,3,3,4,4,4,4,2,1,1,2,4
5726,2,3,3,4,4,4,3,3,1,2,2,4
5727,2,3,3,4,4,4,1,2,4,2,3,3
5728,2,3,3,4,4,4,1,3,1,1,2,4
5729,2,3,3,4,4,4,3,1,4,3,1,4
5730,2,3,3,4,4,4,3,1,3,1,4,2
5731,2,3,3,4,4,4,1,4,4,4,2,2
5732,2,3,3,4,4,4,1,2,3,4,4,4
5733,2,3,3,4,4,4,4,1,1,3,3,1
5734,2,3,3,4,4,4,3,4,2,1,2,4
5735,2,3,3,4,4,4,2,4,4,1,1,3
5736,2,3,3,4,4,4,4,3,3,4,1,3
5737,2,3,3,4,4,4,1,2,1,1,2,4
5738,2,3,3,4,4,1,4,1,3,2,1,2
5739,2,3,3,4,4,1,2,4,2,4,3,2
5740,2,3,3,4,4,1,4,4,1,2,2,2
5741,2,3,3,4,4,1,3,1,1,2,2,2
5742,2,3,3,4,4,1,2,2,2,2,3,1
5743,2,3,3,4,4,1,2,4,4,2,2,3
5744,2,3,3,4,4,1,2,3,2,2,1,1
5745,2,3,3,4,4,1,3,1,3,2,3,4
5746,2,4,3,4,4,1,1,1,1,4,4,2
5747,2,4,3,2,4,1,2,4,1,2,2,1
5748,2,4,3,2,4,1,3,2,4,4,3,4
5749,2,4,3,2,4,1,4,4,1,2,2,1
5750,2,4,3,2,4,1,3,1,4,1,1,2
5751,2,4,3,2,4,1,4,1,2,1,2,2
5752,2,3,3,4,4,1,2,4,2,3,4,1
5753,2,3,3,2,4,1,1,2,4,3,1,1
5754,2,3,3,2,4,1,4,3,4,3,1,1
5755,2,3,3,2,4,1,2,2,2,4,3,3
5756,2,3,3,2,4,1,1,3,2,4,1,1
5757,2,3,3,2,4,1,1,3,2,3,3,2
5758,2,4,3,2,4,1,2,3,1,2,4,3
5759,2,4,3,4,4,1,1,4,1,4,3,1
5760,2,3,3,4,4,1,1,1,1,4,2,1
5761,2,3,3,4,4,1,3,2,2,1,3,4
5762,2,3,3,4,4,4,1,1,4,3,3,3
5763,2,2,3,4,4,4,3,4,2,2,3,2
5764,2,3,3,4,4,4,1,3,3,1,3,3
5765,2,3,3,4,4,4,1,4,2,4,1,4
5766,2,4,3,4,4,1,1,3,3,1,3,1
5767,2,4,3,2,4,1,4,2,4,2,3,4
5768,2,4,3,4,2,1,2,2,1,1,2,3
5769,2,4,3,4,2,4,1,3,3,1,3,3
5770,2,4,3,4,2,4,4,2,3,4,3,2
5771,2,4,3,4,2,4,3,4,2,2,2,4
5772,2,4,3,4,2,4,3,4,4,3,1,1
5773,2,2,3,4,2,4,2,4,3,2,1,4
5774,2,3,3,4,4,4,4,1,2,4,1,3
5775,2,3,3,4,4,4,2,1,2,2,3,2
5776,2,3,3,4,4,4,4,4,1,1,2,4
5777,2,3,3,4,2,4,3,3,3,2,2,4
5778,2,3,3,4,2,4,4,3,1,2,4,3
5779,2,3,3,4,4,1,2,1,4,1,3,3
5780,2,3,3,4,4,1,1,3,1,1,4,3
5781,2,3,3,4,4,1,2,4,4,4,2,2
5782,2,3,3,4,4,1,3,4,3,4,1,4
5783,2,3,3,4,4,1,4,4,3,3,2,3
5784,2,3,3,4,4,1,2,1,3,4,4,3
5785,2,3,3,4,4,1,4,3,1,1,3,4
5786,2,3,3,4,4,1,1,1,2,3,4,2
5787,2,3,3,4,4,1,4,3,1,1,4,1
5788,2,3,3,4,4,1,4,4,1,3,1,1
5789,2,3,3,4,4,1,2,3,4,3,4,2
5790,2,3,3,4,4,1,4,4,4,3,2,3
5791,2,3,3,4,4,1,2,1,1,1,4,1
5792,2,3,3,4,4,1,3,4,3,3,2,2
5793,2,3,3,4,4,1,3,3,2,3,4,4
5794,2,3,3,4,4,1,2,2,2,3,1,2
5795,2,3,3,4,4,1,1,2,1,1,4,3
5796,2,3,3,4,4,4,2,3,4,4,1,2
5797,2,3,3,4,4,4,2,3,2,4,3,2
5798,2,3,3,4,4,4,1,1,4,4,2,3
5799,2,3,3,4,4,4,3,4,1,4,2,4
5800,2,3,3,4,4,4,1,3,3,1,1,1
5801,2,3,3,4,2,4,3,1,1,4,3,3
5802,2,3,3,4,2,4,1,1,2,2,4,1
5803,2,3,3,4,2,4,2,4,4,4,2,3
5804,2,3,3,4,2,4,3,1,3,1,2,2
5805,2,3,3,4,4,4,4,1,1,2,2,1
5806,2,3,3,4,4,4,1,2,1,3,2,1
5807,2,3,3,4,4,4,3,1,3,2,1,2
5808,2,3,3,4,4,4,2,2,3,1,3,2
5809,2,3,3,4,4,4,1,4,4,2,2,3
5810,2,3,3,4,4,4,2,3,4,3,1,3
5811,2,3,3,4,4,4,3,2,4,2,4,2
5812,2,3,3,4,4,4,4,4,1,1,4,4
5813,2,3,3,4,2,4,2,3,1,2,1,2
5814,2,3,3,4,4,4,2,4,3,1,4,2
5815,2,3,3,4,4,4,1,2,2,1,2,1
5816,2,3,3,4,4,4,4,1,3,2,3,4
5817,2,3,3,4,4,1,4,1,1,2,3,4
5818,2,4,3,4,2,1,2,3,1,4,2,3
5819,2,3,3,4,4,1,3,4,2,3,1,2
5820,2,3,3,4,4,1,1,3,4,2,2,4
5821,2,3,3,4,4,1,1,4,3,2,1,3
5822,2,3,3,4,2,4,4,3,4,4,4,1
5823,2,3,3,4,2,4,1,4,1,2,3,2
5824,2,3,3,4,2,4,2,3,4,4,4,1
5825,2,3,3,4,2,4,1,4,4,1,4,2
5826,2,3,3,4,2,4,1,2,3,3,3,2
5827,2,3,3,4,2,4,2,4,3,1,1,3
5828,2,3,3,4,2,4,2,2,4,4,2,2
5829,2,3,3,4,2,4,3,2,4,4,4,3
5830,2,3,3,4,2,4,4,1,4,4,1,2
5831,2,3,3,4,2,4,1,1,3,4,2,3
5832,2,3,3,4,2,4,4,1,1,1,2,4
5833,2,3,3,4,2,4,2,2,3,4,1,4
5834,2,3,3,4,2,4,1,1,4,2,4,2
5835,2,3,3,4,2,4,2,3,2,1,4,3
5836,2,3,3,4,2,4,3,1,1,3,1,3
5837,2,3,3,4,2,4,1,2,3,3,3,1
5838,2,3,3,4,2,4,3,3,2,1,1,1
5839,2,3,3,4,2,4,1,4,1,2,4,4
5840,2,3,3,4,2,4,4,4,1,1,3,3
5841,2,3,3,4,4,4,2,2,3,2,2,2
5842,2,3,3,4,4,4,2,4,4,4,4,4
5843,2,3,3,4,4,4,3,2,4,1,2,2
5844,2,3,3,4,2,4,4,4,3,2,2,4
5845,2,3,3,4,2,4,3,4,1,1,2,3
5846,2,3,3,4,2,4,1,3,1,1,3,1
5847,2,3,3,4,2,4,3,3,4,1,4,4
5848,2,3,3,4,2,4,3,4,3,3,1,1
5849,2,3,4,4,2,4,3,1,1,1,1,2
5850,2,3,3,4,2,4,1,3,1,1,3,4
5851,2,2,3,4,2,4,2,2,3,3,3,1
5852,2,2,3,4,2,4,1,4,4,2,4,1
5853,2,2,3,4,2,1,2,1,2,1,3,2
5854,2,2,3,4,4,1,3,3,2,3,1,1
5855,2,2,3,4,4,1,4,3,4,3,2,3
5856,2,2,3,4,4,1,3,1,3,4,1,1
5857,2,2,3,4,2,1,3,2,4,3,3,4
5858,2,2,3,4,2,1,2,2,4,2,4,3
5859,2,2,3,4,2,1,2,4,2,3,2,1
5860,2,2,3,4,2,1,4,2,2,1,4,2
5861,2,2,3,4,2,1,4,2,2,1,1,3
5862,2,2,3,4,4,1,2,4,1,3,1,4
5863,2,2,3,4,4,1,4,3,4,2,3,2
5864,2,2,3,4,4,1,4,4,4,1,3,1
5865,2,2,3,4,4,1,2,1,1,1,2,1
5866,2,2,3,4,4,1,3,1,4,1,3,4
5867,2,2,3,4,4,1,4,2,4,2,3,4
5868,2,2,3,4,4,4,4,2,3,3,2,4
5869,2,3,3,4,4,4,2,4,4,3,4,4
5870,2,3,3,4,4,4,1,4,3,3,1,4
5871,2,3,3,4,4,4,2,1,2,2,3,3
5872,2,3,3,4,4,4,1,3,4,3,1,1
5873,2,3,3,4,4,4,3,4,2,1,3,1
5874,2,3,3,4,4,4,3,2,2,1,4,1
5875,2,3,3,4,2,4,2,3,2,1,1,1
5876,2,3,3,4,2,4,4,3,2,3,2,2
5877,2,3,3,4,2,4,3,4,4,2,2,1
5878,2,3,3,4,2,4,4,4,3,2,4,2
5879,2,3,3,4,2,4,1,2,3,2,3,3
5880,2,3,3,4,4,4,1,4,3,2,2,2
5881,2,3,3,4,4,4,3,1,2,3,1,1
5882,2,3,3,4,4,4,3,4,4,1,2,1
5883,2,3,3,4,2,4,1,3,2,4,2,1
5884,2,3,3,4,2,4,3,2,1,2,4,2
5885,2,3,3,4,2,4,3,1,3,3,1,3
5886,2,3,3,4,4,4,1,4,1,2,4,4
5887,2,3,3,4,4,4,2,3,2,2,3,1
5888,2,3,3,4,2,4,3,2,1,1,2,3
5889,2,3,3,4,2,4,2,4,4,3,4,3
5890,2,3,3,4,4,4,4,4,3,4,3,4
5891,2,2,3,4,2,4,2,4,4,4,1,1
5892,2,3,3,4,4,4,1,1,4,1,1,2
5893,2,3,3,4,4,4,1,4,3,2,4,3
5894,2,3,3,4,4,4,1,2,1,1,4,3
5895,2,3,3,4,4,4,4,3,1,4,4,2
5896,2,3,3,4,4,4,2,3,3,3,3,3
5897,2,3,3,4,4,4,1,2,4,3,4,3
5898,2,2,3,4,4,4,2,1,2,4,3,3
5899,2,2,3,4,4,4,2,4,3,1,2,3
5900,2,3,3,4,4,4,4,3,2,2,3,2
5901,2,2,3,4,4,4,4,1,1,3,3,1
5902,2,3,3,4,2,4,3,3,3,1,1,3
5903,2,2,3,4,4,4,2,4,3,1,1,4
5904,2,3,3,4,2,4,4,3,4,1,3,1
5905,2,3,3,4,2,4,1,4,4,2,3,1
5906,2,3,3,4,2,4,1,2,4,3,1,2
5907,2,3,3,4,2,4,1,2,3,3,2,3
5908,2,3,3,4,2,4,3,2,1,3,2,3
5909,2,3,3,4,2,4,1,4,2,2,3,4
5910,2,3,3,4,2,4,3,1,4,2,4,1
5911,2,3,3,4,2,4,3,4,1,1,4,1
5912,2,3,3,4,2,4,1,2,3,2,2,3
5913,2,3,3,4,2,4,1,2,3,3,3,4
5914,2,3,3,4,2,4,2,3,2,3,2,4
5915,2,3,3,4,2,4,2,3,1,4,4,3
5916,2,3,3,4,2,4,1,2,2,1,3,4
5917,2,3,3,4,2,4,3,3,4,4,1,4
5918,2,3,3,4,2,4,1,3,2,3,4,4
5919,2,3,3,4,2,4,4,3,4,4,2,3
5920,2,3,3,4,2,4,1,3,1,3,3,4
5921,2,3,3,4,2,4,3,4,3,2,3,4
5922,2,3,3,4,4,1,1,2,1,1,3,2
5923,2,2,3,4,4,1,4,1,3,2,4,2
5924,2,4,3,2,4,1,4,3,4,4,3,3
5925,2,4,3,2,4,1,2,4,3,2,1,1
5926,2,2,3,4,2,4,2,1,1,1,2,4
5927,2,2,3,4,2,4,3,2,4,4,4,2
5928,2,2,3,4,2,4,2,1,2,3,2,4
5929,2,2,3,4,2,4,3,3,4,2,3,4
5930,2,3,3,4,2,4,3,2,1,4,3,2
5931,2,3,3,4,2,4,1,1,3,3,3,3
5932,2,3,3,4,2,4,1,2,3,2,4,1
5933,2,3,3,4,2,4,4,2,2,4,4,4
5934,2,3,3,4,2,4,4,4,2,1,4,2
5935,2,3,3,4,4,4,4,1,2,3,1,3
5936,2,3,3,4,4,4,2,4,2,4,4,1
5937,2,3,3,4,2,4,4,4,1,3,3,1
5938,2,3,4,4,2,4,4,4,3,1,4,1
5939,2,3,4,4,2,4,1,2,4,1,3,3
5940,2,3,4,4,2,4,1,1,4,1,1,1
5941,2,3,4,4,2,4,1,4,1,1,4,4
5942,2,3,4,4,2,4,2,2,3,4,2,1
5943,2,3,3,4,2,4,4,3,2,2,2,1
5944,2,3,3,4,2,4,2,1,2,3,2,3
5945,2,3,3,4,2,4,4,1,3,4,4,4
5946,2,3,3,4,4,4,4,1,2,3,1,3
5947,2,3,3,4,2,4,1,3,3,1,2,1
5948,2,3,3,4,4,4,4,4,2,1,3,2
5949,2,2,4,4,4,4,4,2,3,1,3,2
5950,2,2,4,4,4,4,3,4,1,2,1,4
5951,2,3,3,4,4,4,4,4,2,4,1,2
5952,2,3,3,4,2,4,4,2,4,2,3,3
5953,2,2,4,4,4,4,4,4,1,3,1,4
5954,2,2,4,4,4,4,3,4,1,4,1,4
5955,2,3,3,4,4,4,3,3,3,1,1,1
5956,2,3,3,4,4,4,4,1,1,1,1,3
5957,2,3,3,4,4,4,3,3,4,4,2,1
5958,2,3,3,4,4,4,3,3,4,1,2,1
5959,2,3,3,4,4,4,3,2,3,2,1,1
5960,2,3,3,4,4,4,2,4,4,4,2,2
5961,2,3,3,4,2,4,2,4,4,4,1,2
5962,2,3,3,4,2,4,3,3,4,1,1,2
5963,2,3,3,4,2,4,4,3,3,3,2,3
5964,2,3,3,4,2,4,2,4,4,3,1,4
5965,2,3,3,4,2,4,1,3,2,3,4,1
5966,2,3,3,4,4,1,1,4,1,1,4,1
5967,2,3,3,4,4,1,4,2,4,3,4,4
5968,2,3,3,4,4,1,4,1,2,4,3,4
5969,2,3,3,4,4,1,3,3,3,3,3,3
5970,2,3,3,4,4,4,2,2,2,4,3,1
5971,2,3,3,4,4,4,1,1,4,3,2,4
5972,2,3,3,4,4,4,4,2,2,1,2,3
5973,2,3,3,4,4,4,3,4,2,2,4,1
5974,2,3,3,4,4,1,1,3,3,2,1,3
5975,2,3,3,4,2,4,4,4,4,3,3,3
5976,2,3,3,4,2,1,1,2,3,1,3,4
5977,2,3,3,4,2,4,4,1,2,4,4,4
5978,2,3,3,4,2,4,1,3,3,3,1,4
5979,2,3,3,4,2,4,2,3,1,4,1,3
5980,2,3,3,4,2,4,4,2,4,1,1,4
5981,2,3,3,4,2,4,1,2,2,2,3,1
5982,2,3,3,4,2,4,3,2,2,1,2,3
5983,2,3,3,4,4,4,3,1,3,3,3,3
5984,2,3,3,4,2,4,3,4,4,3,2,2
5985,2,3,3,4,2,4,4,4,2,4,2,1
5986,2,3,3,4,2,4,4,1,2,4,1,4
5987,2,3,3,4,4,4,1,3,2,1,3,1
5988,2,3,3,4,4,4,3,4,2,2,4,1
5989,2,2,3,4,4,1,1,3,3,4,2,3
5990,2,2,3,4,4,1,1,2,1,3,2,3
5991,2,3,3,4,4,1,1,1,3,1,3,1
5992,2,3,3,4,4,1,4,1,4,2,3,3
5993,2,3,3,4,4,4,1,3,2,1,2,1
5994,2,3,3,4,4,4,1,4,2,2,3,3
5995,2,3,3,4,4,4,3,2,4,4,2,1
5996,2,3,3,4,4,4,3,4,3,1,1,4
5997,2,3,3,4,4,4,1,1,4,2,1,4
5998,2,3,3,4,4,4,3,4,2,2,1,3
5999,2,3,3,4,4,4,1,1,2,1,3,4
6000,2,3,3,4,4,4,3,4,1,3,4,2
6001,2,3,3,4,4,4,4,4,4,4,3,1
6002,2,3,3,4,4,4,4,1,4,1,1,1
6003,2,3,3,4,4,4,2,1,3,1,2,3
6004,2,3,3,4,4,4,2,4,3,4,1,4
6005,2,3,3,4,4,4,3,4,1,1,3,4
6006,2,3,3,4,4,4,1,1,4,4,3,4
6007,2,3,3,4,4,4,2,2,4,1,1,4
6008,2,3,3,4,4,4,2,1,1,4,1,1
6009,2,3,3,4,4,4,4,2,1,2,2,3
6010,2,3,3,4,4,4,4,3,3,4,1,4
6011,2,3,3,4,4,4,3,3,3,4,2,2
6012,2,3,3,4,4,4,3,1,3,2,3,2
6013,2,3,3,4,4,4,3,2,1,1,2,1
6014,2,3,3,4,4,4,2,3,2,3,2,2
6015,2,3,3,4,4,4,2,1,2,4,2,1
6016,2,3,3,4,4,4,4,1,3,4,1,3
6017,2,3,3,4,4,4,4,1,2,4,1,3
6018,2,3,3,4,4,4,4,3,4,4,1,3
6019,2,3,3,4,4,4,4,1,4,1,4,4
6020,2,3,3,4,4,4,4,3,1,4,3,2
6021,2,3,3,4,4,4,2,3,3,1,2,3
6022,2,3,3,4,4,4,4,1,2,1,2,4
6023,2,3,3,4,4,4,3,3,4,3,1,1
6024,2,3,3,4,4,4,3,2,1,4,3,3
6025,2,2,3,4,4,4,4,4,4,4,4,3
6026,2,2,3,4,4,4,3,2,4,4,3,3
6027,2,2,3,4,4,4,1,1,2,4,3,2
6028,2,2,3,4,2,4,2,1,4,2,2,3
6029,2,2,3,4,2,4,4,1,2,1,1,1
6030,2,2,3,4,2,4,4,4,1,4,4,4
6031,2,2,3,4,2,4,4,4,3,4,2,2
6032,2,3,3,4,4,4,3,4,2,4,2,4
6033,2,3,3,4,4,4,1,3,4,4,3,1
6034,2,3,3,4,4,4,1,4,1,2,4,4
6035,2,3,3,4,4,4,1,4,4,1,4,4
6036,2,3,3,4,4,4,4,3,2,1,2,1
6037,2,3,3,4,4,4,4,4,3,4,3,1
6038,2,3,4,4,4,4,4,3,1,3,3,2
6039,2,3,4,4,4,4,2,1,2,2,3,4
6040,2,3,4,4,4,4,4,4,2,1,3,1
6041,2,3,4,4,4,4,2,2,3,2,2,1
6042,2,3,4,4,4,4,3,3,1,1,1,4
6043,1,3,4,4,2,4,2,3,2,3,4,3
6044,1,3,4,4,2,4,3,1,2,3,4,2
6045,1,3,4,4,2,4,3,2,4,2,4,1
6046,2,3,4,4,4,4,1,4,1,3,1,1
6047,2,3,4,4,4,4,3,2,1,4,1,3
6048,2,3,4,4,4,4,4,4,4,3,1,4
6049,4,1,1,4,4,2,1,2,2,1,4,3
6050,4,1,1,4,4,2,3,2,1,1,1,3
6051,4,1,1,3,4,2,2,2,2,1,3,1
6052,4,4,1,3,3,2,4,2,2,2,3,2
6053,2,1,4,3,4,1,4,3,4,2,4,4
6054,2,1,4,4,4,1,4,2,4,2,3,4
6055,2,1,4,4,4,1,1,1,1,2,1,1
6056,2,1,3,3,4,1,4,4,1,2,4,2
6057,2,1,3,3,4,1,1,4,2,3,2,1
6058,2,2,3,3,4,1,3,4,3,4,3,3
6059,2,1,3,4,2,1,1,1,1,2,4,2
6060,2,1,3,3,2,1,3,4,4,3,1,4
6061,2,2,4,4,2,1,1,4,2,1,3,1
6062,3,1,3,4,2,4,4,4,4,1,2,3
6063,3,1,4,4,2,4,2,3,3,3,1,4
6064,2,1,4,4,2,4,1,1,3,3,3,4
6065,2,4,4,4,2,4,4,2,2,1,2,3
6066,2,3,4,4,2,4,2,4,3,4,4,2
6067,2,3,4,2,2,4,1,3,3,2,1,4
6068,2,3,4,4,2,4,3,3,1,2,1,4
6069,2,3,3,2,2,4,1,3,4,1,1,1
6070,2,3,4,2,2,4,1,2,2,3,3,2
6071,2,3,4,2,2,4,4,2,3,1,4,4
6072,2,3,4,2,2,4,4,1,1,1,2,3
6073,2,3,3,2,2,4,2,1,3,1,1,4
6074,2,3,3,2,2,4,4,1,2,3,3,1
6075,2,3,3,2,2,4,2,4,1,1,3,2
6076,2,3,3,2,2,4,4,3,2,2,2,3
6077,2,3,3,2,2,4,4,4,3,1,1,1
6078,2,3,3,2,2,4,2,3,4,3,2,2
6079,2,3,3,2,2,4,4,2,4,2,1,2
6080,2,4,4,4,2,4,2,2,4,3,4,4
6081,2,1,4,4,2,4,4,4,2,3,4,3
6082,2,1,3,4,2,4,4,4,1,3,2,3
6083,2,1,3,4,2,4,1,4,2,3,1,1
6084,2,2,4,3,2,1,2,4,4,1,2,1
6085,2,1,2,1,3,1,3,2,2,2,4,4
6086,2,1,3,1,2,4,2,4,4,4,3,3
6087,2,1,3,1,2,4,3,2,4,3,4,3
6088,2,3,3,1,2,4,2,4,4,2,3,1
6089,4,3,3,1,2,4,3,3,2,4,1,3
6090,1,3,3,1,2,4,3,2,2,4,1,2
6091,1,3,3,1,2,4,1,3,4,3,1,3
6092,1,4,1,2,2,3,2,4,3,2,2,3
6093,1,3,1,2,2,3,2,2,3,4,1,1
6094,1,3,2,2,2,2,4,2,1,2,2,1
6095,1,3,2,1,2,4,4,4,2,4,4,3
6096,1,3,2,1,2,2,3,3,1,2,3,1
6097,1,3,2,1,2,2,3,1,1,3,4,1
6098,1,3,2,1,2,2,3,4,4,2,2,4
6099,1,3,2,1,2,2,3,2,1,4,1,2
6100,1,3,2,1,2,2,2,4,4,4,4,3
6101,1,3,2,1,2,2,1,3,2,3,2,4
6102,1,3,2,1,2,2,2,4,2,1,4,2
6103,1,3,2,1,2,4,3,4,1,4,1,4
6104,1,3,2,1,2,4,4,2,2,1,3,4
6105,1,3,2,2,2,4,1,3,1,3,1,4
6106,1,3,2,2,2,4,4,3,3,3,2,2
6107,1,3,2,1,2,4,4,4,1,1,1,4
6108,1,3,2,1,2,4,1,3,3,3,3,3
6109,1,3,2,1,2,4,4,2,1,1,4,1
6110,1,3,2,1,2,2,1,4,1,4,4,2
6111,2,2,2,1,2,2,1,2,3,1,4,2
6112,2,2,2,1,2,2,1,4,2,2,3,1
6113,2,2,2,1,2,4,3,2,4,4,4,4
6114,1,3,2,1,2,4,3,1,3,1,4,2
6115,1,3,2,2,2,4,4,4,3,2,4,2
6116,1,3,2,2,2,2,2,1,4,1,3,2
6117,1,3,2,2,2,2,4,4,1,1,4,2
6118,1,3,2,2,2,2,2,3,1,3,4,1
6119,1,3,2,1,2,2,1,4,3,1,4,4
6120,1,3,2,1,2,2,2,2,1,2,1,3
6121,1,3,2,1,2,2,4,1,4,4,1,3
6122,1,3,2,2,2,2,4,1,4,2,3,4
6123,1,3,2,2,2,2,1,2,2,2,1,1
6124,1,3,2,2,2,2,1,4,3,3,2,1
6125,1,3,2,1,2,4,3,3,3,3,2,3
6126,1,3,2,1,2,4,4,2,3,2,2,3
6127,1,3,2,2,2,4,1,4,3,3,4,4
6128,1,2,2,2,1,3,3,3,1,2,2,3
6129,1,1,2,1,2,2,2,1,4,2,3,4
6130,1,2,1,3,2,2,1,1,2,4,4,4
6131,1,2,1,3,2,2,4,1,2,3,1,1
6132,1,2,1,3,2,2,3,2,1,4,4,3
6133,1,2,1,3,2,2,3,2,1,1,4,1
6134,1,1,3,4,3,4,3,4,3,4,4,2
6135,2,1,3,4,2,4,1,1,2,4,1,1
6136,2,1,4,4,4,2,4,3,2,3,4,3
6137,2,1,4,4,4,2,2,3,1,4,1,1
6138,2,1,4,4,4,2,3,4,3,4,3,1
6139,2,1,4,4,4,3,1,2,2,4,3,2
6140,2,1,4,1,4,3,1,1,1,4,1,2
6141,2,1,4,4,4,3,2,4,2,3,1,4
6142,1,4,3,1,2,4,1,3,4,2,1,4
6143,1,4,3,4,2,4,3,1,1,4,3,2
6144,1,2,1,4,2,1,3,4,2,1,1,4
6145,1,2,1,4,2,1,2,1,4,4,2,4
6146,1,2,1,4,2,1,3,2,1,2,3,3
6147,3,4,3,1,2,3,2,1,4,1,2,3
6148,4,4,3,1,2,3,3,4,4,4,1,2
6149,4,1,1,1,2,3,1,1,2,4,1,4
6150,4,1,1,1,2,3,2,3,3,3,4,4
6151,4,1,1,1,2,3,2,1,1,4,1,1
6152,4,4,1,1,4,3,4,2,3,3,2,4
6153,1,4,3,1,4,4,2,4,4,3,4,2
6154,1,4,1,1,4,4,2,2,2,4,3,1
6155,1,4,4,2,4,3,1,2,2,3,2,3
6156,1,4,4,2,4,3,4,4,3,2,3,1
6157,1,4,4,2,4,3,4,4,3,4,2,3
6158,1,4,4,2,4,3,1,3,2,3,4,4
6159,1,4,4,2,4,3,3,2,1,2,3,4
6160,1,4,4,2,4,3,1,1,1,3,3,3
6161,1,4,4,2,4,3,4,1,2,3,1,1
6162,1,4,4,2,4,3,1,3,1,2,2,4
6163,1,4,3,2,4,2,2,1,2,3,1,4
6164,1,4,3,2,4,2,4,3,1,3,4,2
6165,2,3,1,1,4,1,4,3,2,3,2,1
6166,1,3,1,1,4,1,3,2,4,1,2,1
6167,1,4,3,1,4,1,2,1,1,1,2,4
6168,1,4,3,1,4,1,2,4,3,1,3,3
6169,1,4,3,1,4,1,1,3,1,4,1,3
6170,1,4,3,1,4,1,2,1,2,2,2,4
6171,1,4,3,1,4,1,2,3,1,4,1,1
6172,1,4,1,1,4,1,1,4,4,3,2,3
6173,1,4,3,1,4,1,3,3,3,4,4,1
6174,1,4,3,1,4,1,2,3,3,1,3,1
6175,2,4,3,1,4,1,2,1,1,3,4,4
6176,2,4,3,1,4,1,2,2,3,3,2,4
6177,2,4,3,1,4,1,4,1,4,2,1,3
6178,2,4,3,1,4,4,4,4,1,1,2,4
6179,2,4,1,1,4,4,4,1,2,2,1,4
6180,4,4,1,1,4,4,4,1,1,4,2,1
