,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4695,3,3,3,3,4,2,4,4,4,2,4,3
4696,3,3,3,1,4,2,3,1,1,1,4,3
4697,3,3,3,1,4,2,4,2,2,1,1,2
4698,3,3,3,3,4,2,4,4,1,1,2,2
4699,3,3,3,3,4,2,2,3,4,1,4,1
4700,3,3,3,3,4,2,3,4,1,3,1,3
4701,3,3,3,3,4,2,1,4,1,1,2,4
4702,3,3,3,3,4,2,3,3,4,3,4,2
4703,3,3,3,3,4,2,1,1,4,3,3,4
4704,3,3,3,3,4,2,1,1,1,2,1,3
4705,3,3,3,1,4,2,3,1,3,4,1,3
4706,3,3,3,3,4,2,1,3,2,3,1,3
4707,3,3,3,3,4,2,3,4,2,4,2,4
4708,3,3,3,3,4,2,1,4,4,4,1,1
4709,3,3,3,3,4,2,1,1,3,1,1,4
4710,3,3,3,1,4,2,2,1,3,2,2,2
4711,3,3,3,1,4,2,4,2,2,2,3,4
4712,3,3,3,1,4,2,1,4,2,3,1,2
4713,3,3,3,1,4,2,2,2,4,2,1,3
4714,3,3,3,1,4,2,1,3,1,1,1,3
4715,3,3,3,1,4,2,2,4,3,4,2,3
4716,3,3,3,1,4,2,2,4,1,2,4,1
4717,3,3,3,1,4,2,2,4,1,4,2,3
4718,3,3,3,1,4,2,3,4,4,1,4,2
4719,3,3,3,1,4,2,2,3,1,1,3,4
4720,3,3,3,1,4,2,4,3,2,2,4,3
4721,3,3,3,1,4,2,3,4,1,1,4,1
4722,3,3,3,1,4,2,3,2,2,3,2,2
4723,3,3,3,1,4,2,2,4,3,1,1,1
4724,3,3,3,1,4,2,4,2,4,1,4,2
4725,3,3,3,1,4,2,1,3,2,3,2,1
4726,3,3,3,1,4,2,2,1,1,1,1,1
4727,3,3,3,1,4,2,2,4,2,2,1,1
4728,3,3,3,1,4,2,4,2,1,2,2,2
4729,3,3,3,1,4,2,1,1,3,3,4,2
4730,3,3,3,3,4,2,2,1,4,2,4,4
4731,3,1,3,3,4,2,4,1,3,3,4,4
4732,3,1,3,3,4,2,4,4,2,4,1,3
4733,3,1,3,3,4,2,3,4,1,2,1,1
4734,3,1,3,3,4,2,2,1,4,2,3,4
4735,3,1,3,3,4,2,1,3,4,2,2,2
4736,3,3,3,3,4,2,2,1,3,2,2,3
4737,3,3,3,3,4,2,3,3,3,4,4,2
4738,3,3,3,3,4,2,2,2,4,1,2,4
4739,3,3,3,3,4,2,2,2,3,2,2,4
4740,3,3,3,3,4,2,1,3,3,4,2,2
4741,3,3,3,3,4,2,3,1,1,4,4,4
4742,3,3,3,3,4,2,1,3,3,2,2,2
4743,3,3,3,3,4,2,1,4,1,2,2,4
4744,3,3,3,3,4,2,3,1,1,4,1,4
4745,3,3,3,3,4,2,2,4,2,3,3,2
4746,3,1,3,3,4,2,1,3,2,2,1,4
4747,3,3,3,3,4,2,3,3,3,4,1,3
4748,3,3,3,3,4,2,3,2,2,2,3,3
4749,3,3,3,3,4,2,4,4,3,3,1,3
4750,3,3,3,3,4,2,2,4,2,4,1,3
4751,3,1,3,3,4,2,4,3,2,3,4,4
4752,3,3,3,3,4,2,2,4,1,2,3,3
4753,3,1,3,3,4,2,1,1,1,1,1,2
4754,3,1,3,3,4,2,2,4,4,3,3,1
4755,3,1,3,3,4,2,2,2,4,3,3,4
4756,3,3,3,3,4,2,2,1,1,3,2,2
4757,3,1,3,3,4,2,3,2,4,1,4,1
4758,3,1,3,3,4,2,4,2,4,3,2,1
4759,3,1,3,3,4,2,4,3,1,1,4,4
4760,3,1,3,3,4,2,1,1,4,3,2,3
4761,3,3,3,3,4,2,4,1,3,2,2,3
4762,3,1,3,3,4,2,3,1,1,3,3,4
4763,3,3,3,3,4,2,3,1,4,4,2,1
4764,3,3,3,3,4,2,3,3,1,1,2,3
4765,3,1,3,3,4,2,1,3,1,4,1,2
4766,3,3,3,3,4,2,3,2,2,1,4,4
4767,3,3,3,3,4,2,4,2,2,2,4,1
4768,3,3,3,3,4,2,4,1,2,4,4,2
4769,3,3,3,3,4,2,4,2,1,1,1,2
4770,3,3,3,3,4,2,3,4,2,4,1,1
4771,2,3,1,2,4,2,2,4,2,4,1,1
4772,2,3,1,4,4,1,2,4,4,2,3,2
4773,2,3,1,4,4,1,2,4,3,2,4,3
4774,2,3,1,4,4,1,4,1,4,1,2,2
4775,2,3,1,4,4,1,4,1,4,1,2,3
4776,3,3,3,1,4,2,1,4,4,4,2,2
4777,3,3,3,1,4,2,4,3,1,1,4,1
4778,3,3,3,3,4,2,2,3,2,3,4,4
4779,3,3,3,3,4,2,4,3,2,4,1,3
4780,3,3,3,3,4,2,3,2,4,2,3,3
4781,3,1,3,3,4,2,1,3,2,3,4,2
4782,3,1,3,3,4,2,2,3,2,1,1,2
4783,3,1,3,3,4,2,1,2,1,2,1,2
4784,3,1,3,3,4,2,3,3,4,1,4,4
4785,3,1,3,3,4,2,1,4,4,1,4,2
4786,3,1,3,3,4,2,3,1,3,1,4,3
4787,3,1,3,3,4,2,3,1,2,1,4,4
4788,3,1,3,3,4,2,4,3,3,1,4,4
4789,3,1,3,3,4,2,1,4,1,1,3,1
4790,3,1,3,3,4,2,2,3,1,3,3,1
4791,3,1,3,3,4,2,4,4,4,4,3,1
4792,3,1,3,3,4,2,4,3,4,2,1,3
4793,3,1,3,3,4,2,2,1,1,1,4,4
4794,3,1,3,3,4,2,4,4,2,1,1,3
4795,3,1,3,3,4,2,2,4,1,4,1,1
4796,3,1,3,3,4,2,1,2,4,2,2,3
4797,3,1,3,3,4,2,3,2,2,1,3,1
4798,3,1,3,3,4,2,4,2,1,2,3,3
4799,3,1,3,3,4,2,2,4,4,1,1,4
4800,3,1,3,3,4,2,3,1,2,3,3,4
4801,3,1,3,3,4,2,4,4,3,4,4,4
4802,3,1,3,3,4,2,1,3,2,1,3,3
4803,3,1,3,3,4,2,4,2,1,1,3,1
4804,3,1,3,3,4,2,2,2,4,4,2,3
4805,1,1,3,3,4,2,2,3,1,4,1,3
4806,1,1,3,3,4,2,4,1,3,4,3,3
4807,1,1,1,3,4,2,2,3,4,2,1,3
4808,3,1,3,3,4,2,2,4,1,3,4,2
4809,3,1,3,3,4,2,1,3,1,2,2,4
4810,3,1,3,3,4,2,2,2,4,4,1,1
4811,3,1,3,3,4,2,3,1,1,2,4,3
4812,3,1,3,3,4,2,3,4,4,2,2,2
4813,1,1,3,3,4,2,3,2,3,2,1,1
4814,3,1,3,3,4,2,1,3,2,1,3,2
4815,3,1,3,3,4,2,4,1,3,1,4,3
4816,1,1,3,3,4,2,3,1,2,3,1,2
4817,1,1,3,3,4,2,4,4,2,2,1,1
4818,1,1,3,3,4,2,3,4,1,4,1,3
4819,1,1,3,3,4,2,2,3,3,2,4,4
4820,1,1,3,3,4,2,3,1,4,3,4,1
4821,1,1,3,3,4,2,4,3,2,1,2,2
4822,1,1,3,3,4,2,1,1,1,1,3,1
4823,1,1,3,3,4,2,2,1,2,4,1,4
4824,1,1,3,3,4,2,4,1,4,3,3,2
4825,1,1,3,3,4,2,1,3,1,1,2,3
4826,1,1,3,3,4,2,1,3,2,4,2,1
4827,1,1,3,3,4,2,3,4,3,4,3,4
4828,1,1,3,3,4,2,4,1,4,1,3,1
4829,1,1,3,3,4,2,3,2,3,4,4,3
4830,1,1,3,3,4,2,2,1,1,4,4,1
4831,1,1,3,3,4,2,3,2,1,2,2,4
4832,1,1,3,3,4,2,4,1,4,2,2,1
4833,1,1,3,3,4,2,2,4,2,1,3,3
4834,1,1,3,3,4,2,1,4,3,3,2,2
4835,1,1,3,3,4,2,2,3,3,4,2,2
4836,1,1,3,3,4,2,1,3,2,4,2,3
4837,1,1,3,3,4,2,1,4,1,1,2,2
4838,1,1,3,3,4,2,2,2,1,1,2,4
4839,1,1,3,3,4,2,1,4,3,2,4,4
4840,1,1,3,3,4,2,1,3,2,3,3,1
4841,1,1,3,3,4,2,1,4,4,4,4,2
4842,1,1,1,2,4,2,1,4,3,1,2,3
4843,1,1,1,2,4,2,2,1,3,3,2,2
4844,1,1,1,2,4,2,1,4,1,2,1,1
4845,1,1,1,2,4,2,3,2,3,3,3,3
4846,1,1,1,2,4,2,2,4,4,4,1,4
4847,1,1,3,3,4,2,4,1,3,4,1,2
4848,1,1,3,3,4,2,2,2,3,2,3,2
4849,1,1,3,3,4,2,1,2,1,3,1,1
4850,1,1,3,3,4,2,3,4,3,4,4,1
4851,1,1,3,3,4,2,1,1,4,4,1,4
4852,1,1,3,3,4,2,1,4,2,4,1,3
4853,1,1,3,3,4,2,3,1,1,2,4,3
4854,1,1,3,3,4,2,2,1,1,3,3,2
4855,1,1,3,3,4,2,1,1,3,3,4,2
4856,1,1,3,3,4,2,1,1,3,2,2,1
4857,1,1,3,3,4,2,1,3,2,1,2,2
4858,1,1,3,3,4,2,1,4,4,3,1,1
4859,1,1,3,3,4,2,4,2,1,1,2,4
4860,1,1,3,3,4,2,3,2,2,2,3,1
4861,1,1,3,3,4,2,4,1,2,2,1,1
4862,1,1,3,3,4,2,1,2,1,1,1,4
4863,1,1,3,3,4,2,4,2,4,4,4,3
4864,1,1,3,3,4,2,3,2,1,2,2,2
4865,1,1,3,3,4,2,1,3,4,4,1,2
4866,1,1,3,3,4,2,1,2,1,4,1,2
4867,1,1,3,3,4,2,1,2,3,2,1,4
4868,1,1,3,3,4,2,1,3,2,1,1,4
4869,1,1,3,3,4,2,1,3,4,3,2,1
4870,1,1,3,3,4,2,2,3,2,1,2,3
4871,1,1,3,3,4,2,1,4,2,4,3,1
4872,1,1,3,3,4,2,3,1,4,2,2,1
4873,1,1,3,3,4,2,4,4,3,4,3,4
4874,1,1,3,3,4,2,2,1,2,1,2,2
4875,1,1,3,3,4,2,2,4,1,3,4,1
4876,1,1,3,3,4,2,1,4,2,2,3,4
4877,1,1,3,3,4,2,3,4,4,3,2,3
4878,1,1,3,3,4,2,4,1,2,1,1,3
4879,1,1,3,3,4,2,3,2,2,1,1,2
4880,1,1,3,3,4,2,1,2,2,2,4,3
4881,1,1,3,3,4,2,1,3,3,2,4,1
4882,1,1,3,3,4,2,2,2,3,1,1,1
4883,1,1,3,3,4,2,2,4,1,3,2,1
4884,1,1,3,3,4,2,1,4,1,1,4,3
4885,1,1,3,3,4,2,2,1,4,3,2,3
4886,1,1,3,3,4,2,4,4,3,3,1,2
4887,1,1,3,3,4,2,2,1,2,2,2,1
4888,1,1,3,3,4,2,1,4,4,3,3,4
4889,1,1,3,3,4,2,4,2,3,3,2,4
4890,1,1,3,3,4,2,3,1,3,3,3,1
4891,1,1,3,3,4,2,2,3,4,2,1,4
4892,1,1,3,3,4,2,1,3,4,3,1,3
4893,1,1,3,3,4,2,2,4,2,3,4,1
4894,1,1,3,3,4,2,1,2,4,4,1,1
4895,1,1,3,3,4,2,3,2,4,1,2,3
4896,1,1,3,3,4,2,4,1,1,3,1,3
4897,1,1,3,3,4,2,3,4,3,4,3,4
4898,1,1,3,3,4,2,1,2,3,4,1,4
4899,1,1,3,3,4,2,4,1,3,4,4,3
4900,1,1,3,3,4,2,2,2,1,2,3,4
4901,1,1,3,3,4,2,4,1,2,2,3,3
4902,1,1,3,3,4,2,3,2,2,2,4,3
4903,1,1,3,3,4,2,3,2,1,4,4,1
4904,1,1,3,3,4,2,3,2,1,4,3,3
4905,1,1,3,3,4,2,1,3,4,4,4,3
4906,1,1,3,3,4,2,2,2,4,4,2,4
4907,1,1,3,3,4,2,1,3,3,3,3,2
4908,1,1,3,3,4,2,4,1,1,1,3,1
4909,1,1,3,3,4,2,2,4,4,4,3,1
4910,1,1,3,3,4,2,1,2,1,4,2,2
4911,1,1,3,3,4,2,1,4,2,1,4,3
4912,1,1,3,3,4,2,4,1,3,2,4,4
4913,1,1,3,3,4,2,3,4,4,4,4,3
4914,1,1,3,3,4,2,3,4,4,3,4,3
4915,1,1,3,3,4,2,4,2,4,3,4,3
4916,1,1,3,3,4,2,1,4,2,1,2,4
4917,1,1,3,3,4,2,4,2,2,3,4,2
4918,1,1,3,3,4,2,4,3,3,2,3,3
4919,1,1,3,3,4,2,2,2,1,1,4,2
4920,1,1,3,3,4,2,4,2,3,1,3,3
4921,1,1,3,3,4,2,4,3,2,4,4,4
4922,1,1,3,3,4,2,1,4,2,4,2,4
4923,1,1,3,3,4,2,2,1,3,3,4,2
4924,1,1,3,3,4,2,4,1,2,4,2,1
4925,1,1,3,3,4,2,1,4,1,2,3,3
4926,1,1,3,3,4,2,2,2,4,4,2,3
4927,1,1,3,3,4,2,2,2,2,1,4,1
4928,1,1,3,3,4,2,2,4,4,3,2,3
4929,1,1,3,3,4,2,4,1,1,1,4,1
4930,1,1,3,3,4,2,4,1,2,3,1,2
4931,1,1,3,3,4,2,4,1,4,1,4,1
4932,1,1,3,3,4,2,2,4,2,1,2,3
4933,1,1,3,3,4,2,4,2,3,1,4,3
4934,1,1,3,3,4,2,2,2,2,4,1,1
4935,1,1,3,3,4,2,2,2,3,1,2,3
4936,1,1,3,3,4,2,2,1,4,1,4,2
4937,1,1,3,3,4,2,2,3,3,3,4,4
4938,1,1,3,3,4,2,4,4,4,1,2,4
4939,1,1,3,3,4,2,3,2,1,3,1,3
4940,1,1,3,3,4,2,1,3,1,3,1,4
4941,1,1,3,3,4,2,4,3,3,4,1,3
4942,1,1,3,3,4,2,3,1,4,1,1,2
4943,1,1,3,3,4,2,1,4,1,1,4,2
4944,1,1,3,3,4,2,4,2,3,1,1,4
4945,1,1,3,3,4,2,1,3,3,1,3,1
4946,1,1,3,3,4,2,3,4,4,4,4,2
4947,1,1,3,3,4,2,1,1,1,3,1,1
4948,1,1,3,3,4,2,4,3,3,2,4,1
4949,1,1,3,1,4,2,2,4,4,2,1,2
4950,3,1,3,3,4,2,2,4,4,3,2,1
4951,3,1,3,3,4,2,1,1,4,3,3,1
4952,3,1,3,3,4,2,4,1,3,1,4,3
4953,3,1,3,3,4,2,3,4,3,1,2,3
4954,3,1,3,3,4,2,4,2,3,3,1,4
4955,1,1,3,3,4,2,3,1,2,4,3,3
4956,1,1,3,3,4,2,3,3,4,2,2,3
4957,1,1,3,3,4,2,3,1,3,3,3,3
4958,1,1,3,3,4,2,1,2,2,4,2,3
4959,1,1,3,3,4,2,1,2,4,3,3,4
4960,1,1,3,3,4,2,4,3,1,4,4,3
4961,1,1,3,3,4,2,3,3,2,2,4,2
4962,1,1,3,3,4,2,2,2,4,4,2,1
4963,1,1,3,3,4,2,2,4,2,1,4,4
4964,3,1,3,3,4,2,2,2,3,3,3,2
4965,1,1,3,3,4,2,3,2,2,4,1,2
4966,1,1,3,3,4,2,1,4,2,2,1,1
4967,3,1,3,3,4,2,4,1,2,3,1,3
4968,3,1,3,3,4,2,4,1,3,4,1,3
4969,1,1,3,3,4,2,1,2,4,2,3,1
4970,1,1,3,3,4,2,3,1,4,3,4,4
4971,1,1,3,3,4,2,3,2,1,1,4,1
4972,1,1,3,3,4,2,4,2,3,1,3,4
4973,1,1,3,3,4,2,4,2,3,3,2,3
4974,1,1,3,3,4,2,4,4,1,2,4,1
4975,1,1,3,3,4,2,1,3,2,2,2,2
4976,1,1,3,3,4,2,2,2,4,3,1,4
4977,1,1,3,3,4,2,1,4,1,4,2,2
4978,1,1,3,3,4,2,1,1,3,4,1,4
4979,1,1,3,3,4,2,2,3,3,3,2,4
4980,1,1,3,3,4,2,1,4,3,3,2,3
4981,1,1,3,3,4,2,2,4,4,1,3,4
4982,1,1,3,3,4,2,4,3,3,2,4,4
4983,1,1,3,3,4,2,2,4,4,2,1,2
4984,1,1,3,3,4,2,1,3,2,2,1,2
4985,1,1,3,3,4,2,1,3,1,1,3,3
4986,1,1,3,3,4,2,2,2,1,4,1,2
4987,1,1,3,3,4,2,3,1,2,1,1,4
4988,1,1,3,3,4,2,1,3,1,3,3,2
4989,1,1,3,3,4,2,4,1,1,1,1,3
4990,1,1,3,1,4,2,2,3,1,2,2,4
4991,1,1,3,3,4,2,2,1,3,3,4,2
4992,1,1,3,3,4,2,2,4,2,3,3,1
4993,1,1,3,3,4,2,1,3,2,1,3,3
4994,1,1,3,3,4,2,1,4,1,3,1,2
4995,1,1,1,2,4,2,1,3,3,3,4,2
4996,2,1,1,2,4,2,1,1,1,1,3,4
4997,1,1,1,2,4,2,3,1,1,3,1,4
4998,1,1,1,2,4,2,2,4,1,3,1,2
4999,1,1,3,3,4,2,3,4,2,4,1,4
5000,1,1,3,3,4,2,4,2,3,1,4,4
5001,1,1,3,3,4,2,2,3,3,3,3,2
5002,1,1,3,3,4,2,1,3,1,2,2,1
5003,1,1,3,3,4,2,1,1,2,4,1,2
5004,1,1,3,3,4,2,3,4,3,1,3,4
5005,1,1,3,3,4,2,3,1,4,2,3,4
5006,1,1,3,3,4,2,4,3,4,1,3,2
5007,1,1,3,3,4,2,1,4,2,4,4,4
5008,3,1,3,3,4,2,1,1,2,1,1,4
5009,1,1,3,3,4,2,4,2,2,1,4,2
5010,1,1,3,3,4,2,2,4,3,4,1,3
5011,1,1,3,3,4,2,1,4,4,4,2,2
5012,3,1,3,3,4,2,2,4,4,1,1,1
5013,3,1,3,3,4,2,2,4,2,3,3,2
5014,3,1,3,3,4,2,1,2,1,2,3,3
5015,1,1,3,3,4,2,1,3,2,2,4,2
5016,1,1,3,3,4,2,4,4,1,2,2,2
5017,1,1,3,3,4,2,1,4,2,3,2,2
5018,1,1,3,3,4,2,1,1,3,3,1,1
5019,1,1,3,3,4,2,1,2,4,4,2,4
5020,1,1,3,3,4,2,3,4,3,3,4,2
5021,1,1,3,3,4,2,4,2,1,2,2,4
5022,3,1,3,3,4,2,3,1,1,1,4,3
5023,3,1,3,3,4,2,1,4,4,3,1,1
5024,3,1,3,1,4,2,1,3,2,1,4,3
5025,3,1,3,1,4,2,4,2,3,3,2,1
5026,3,1,3,3,4,2,2,4,3,1,4,4
5027,3,1,3,3,4,2,2,3,1,4,3,3
5028,3,1,3,3,4,2,1,3,2,2,4,4
5029,3,1,3,3,4,2,4,2,1,4,4,2
5030,3,1,3,3,4,2,3,1,2,1,3,1
5031,3,1,3,3,4,2,3,2,1,3,1,4
5032,3,1,3,3,4,2,2,3,3,1,3,2
5033,3,1,3,3,4,2,1,3,1,4,2,1
5034,3,1,3,3,4,2,1,4,4,4,4,2
5035,3,1,3,3,4,2,2,1,2,3,4,3
5036,3,1,3,3,4,2,2,3,3,4,2,4
5037,3,1,3,3,4,2,3,2,1,4,2,4
5038,3,1,3,3,4,2,3,3,4,3,2,4
5039,3,3,3,1,4,2,2,3,4,2,4,4
5040,3,1,3,1,4,2,2,3,2,1,2,1
5041,3,1,3,3,4,2,2,4,3,2,3,2
5042,3,1,3,3,4,2,4,3,3,3,1,2
5043,3,1,3,3,4,2,2,4,2,2,3,4
5044,3,1,3,3,4,2,4,3,1,1,4,4
5045,3,1,3,3,4,2,4,2,3,2,4,4
5046,3,1,3,3,4,2,2,1,1,4,1,2
5047,3,1,3,3,4,2,2,2,3,2,1,1
5048,3,1,3,3,4,2,2,4,1,4,4,2
5049,3,1,3,3,4,2,1,2,3,4,2,1
5050,3,1,3,3,4,2,4,3,1,4,3,2
5051,3,1,3,3,4,2,1,3,4,4,1,4
5052,3,1,3,3,4,2,4,4,4,4,2,2
5053,3,1,3,3,4,2,2,2,4,4,4,4
5054,3,1,3,3,4,2,3,3,3,3,1,1
5055,3,1,3,3,4,2,2,1,1,2,2,3
5056,3,1,3,3,4,2,4,2,1,3,1,1
5057,3,3,3,3,4,2,1,4,2,1,1,4
5058,3,1,3,3,4,2,4,2,4,1,2,3
5059,1,1,3,3,4,2,1,2,4,4,2,4
5060,3,1,3,1,4,2,1,2,1,1,4,4
5061,3,3,3,3,4,2,3,3,4,2,2,4
5062,3,3,3,1,4,2,2,1,3,2,4,1
5063,3,3,3,1,4,2,4,4,1,4,2,1
5064,3,3,3,1,4,2,1,1,4,1,4,2
5065,3,3,3,1,4,2,1,3,2,4,2,1
5066,3,3,3,3,4,2,1,2,4,3,1,4
5067,3,1,3,3,4,2,2,2,4,2,3,2
5068,3,1,3,1,4,2,2,3,3,3,4,1
5069,3,3,3,3,4,2,2,3,1,2,3,2
5070,3,1,3,3,4,2,3,4,1,1,4,4
5071,3,3,3,1,4,2,3,1,4,4,4,2
5072,3,3,3,1,4,2,2,3,3,4,1,3
5073,3,3,3,1,4,2,2,1,4,2,2,4
5074,3,3,3,1,4,2,1,1,4,2,4,4
5075,3,3,3,1,4,2,1,1,4,4,2,2
5076,3,3,3,1,4,2,4,4,1,4,1,1
5077,3,3,3,1,4,2,4,3,3,3,3,1
5078,3,3,3,1,4,2,1,3,1,3,4,1
5079,3,3,3,1,4,2,1,4,4,2,3,1
5080,3,3,3,1,4,2,2,3,1,2,3,4
5081,3,3,3,1,4,2,3,3,4,2,1,1
5082,3,3,3,1,4,2,3,4,4,4,1,4
5083,3,1,3,3,4,2,2,4,2,1,2,3
5084,3,3,3,1,4,2,4,2,4,3,2,3
5085,3,3,3,1,4,2,3,3,4,1,3,2
5086,3,3,3,1,4,2,1,1,3,2,4,2
5087,3,3,3,1,4,2,4,3,4,2,1,4
5088,3,3,3,1,4,2,2,1,1,1,1,4
5089,3,3,3,1,4,2,3,1,3,2,1,3
5090,3,3,3,1,4,2,3,3,1,1,4,3
5091,3,3,3,1,4,2,4,1,2,3,2,3
5092,3,3,3,1,4,2,1,2,3,2,1,4
5093,3,3,3,3,4,2,1,3,3,2,3,4
5094,3,3,3,1,4,2,4,3,1,1,3,3
5095,3,3,3,1,4,2,1,3,3,1,3,2
5096,3,3,3,1,4,2,2,2,3,1,4,2
5097,3,3,3,1,4,2,2,3,2,4,4,3
5098,3,3,3,3,4,2,1,4,3,2,1,2
5099,3,3,3,3,4,2,4,3,4,4,4,1
5100,3,1,3,3,4,2,3,2,4,2,2,3
5101,3,1,3,3,4,2,2,4,1,1,2,2
5102,3,1,3,1,4,2,2,3,4,4,1,4
5103,3,1,3,1,4,2,3,1,4,3,2,4
5104,3,1,3,1,4,2,2,1,4,1,4,4
5105,3,1,3,1,4,2,3,3,2,4,1,3
5106,3,1,3,3,4,2,3,3,3,2,2,2
5107,3,1,3,3,4,2,3,3,4,2,2,3
5108,3,1,3,3,4,2,2,2,3,1,3,1
5109,3,1,3,3,4,2,1,4,2,4,3,1
5110,3,1,3,3,4,2,3,2,4,4,4,4
5111,3,1,3,3,4,2,3,2,1,3,3,4
5112,3,1,3,3,4,2,1,2,3,3,3,3
5113,3,1,3,3,4,2,3,3,1,1,2,4
5114,3,1,3,1,4,2,3,1,4,4,4,3
5115,3,1,3,1,4,2,3,4,1,4,2,2
5116,3,1,3,1,4,2,2,3,1,1,2,3
5117,3,1,3,1,4,2,2,3,1,1,1,4
5118,3,1,3,1,4,2,2,4,3,1,1,3
5119,3,1,3,1,4,2,2,1,2,2,3,4
5120,3,1,3,1,4,2,4,1,3,3,3,1
5121,3,1,3,1,4,2,2,3,2,4,2,2
5122,3,3,3,1,4,2,2,3,3,2,4,2
5123,3,3,3,1,4,2,3,4,3,1,3,4
5124,3,3,3,1,4,2,2,1,1,1,3,2
5125,3,3,3,1,4,2,4,4,3,1,3,3
5126,3,3,3,1,4,2,1,3,1,3,3,2
5127,3,3,3,1,4,2,4,3,4,3,1,4
5128,3,3,3,1,4,2,2,1,4,2,1,1
5129,3,3,3,1,4,2,1,4,2,1,1,1
5130,3,3,3,1,4,2,1,4,2,4,1,4
5131,3,3,3,1,4,2,3,3,4,4,3,2
5132,3,3,3,1,4,2,1,2,3,2,2,3
5133,3,3,3,1,4,2,3,4,4,4,4,3
5134,3,3,3,1,4,2,2,4,2,3,2,4
5135,3,3,3,1,4,2,4,3,2,4,1,4
5136,3,3,3,1,4,2,1,1,1,3,1,2
5137,2,3,1,2,4,2,3,1,2,2,4,2
5138,2,1,3,1,4,2,4,3,2,4,3,2
5139,3,1,3,1,4,2,3,2,1,3,1,1
5140,3,1,3,1,4,2,2,3,3,4,1,2
5141,3,1,3,1,4,2,4,1,1,4,3,1
5142,3,1,3,1,4,2,3,1,1,1,2,2
5143,3,1,3,1,4,2,1,1,1,2,2,2
5144,3,1,3,1,4,2,2,1,3,2,2,3
5145,3,1,3,1,4,2,1,1,4,1,4,1
5146,3,1,3,1,4,2,2,4,1,1,3,3
5147,3,1,3,1,4,2,1,4,3,4,3,3
5148,3,1,3,1,4,2,4,3,2,1,4,3
5149,3,1,3,1,4,2,2,4,3,3,3,2
5150,3,1,3,1,4,2,2,1,4,3,2,4
5151,3,3,3,1,4,2,4,4,3,4,3,4
5152,3,3,3,1,4,2,1,1,4,3,2,1
5153,3,3,3,3,4,2,3,1,1,1,3,2
5154,3,1,3,3,4,2,1,4,1,1,2,2
5155,3,1,3,3,4,2,2,1,4,1,2,2
5156,3,1,3,3,4,2,3,1,3,3,3,1
5157,3,1,3,3,4,2,2,1,2,2,3,3
5158,3,1,3,3,4,2,2,1,3,4,2,1
5159,3,1,3,3,4,2,4,2,4,3,4,4
5160,3,1,3,3,4,2,1,2,4,2,2,1
5161,3,1,3,1,4,2,1,4,4,2,2,4
5162,3,1,3,1,4,2,4,2,4,1,4,4
5163,3,1,3,1,4,2,1,2,4,1,4,3
5164,3,1,3,1,4,2,3,3,1,2,4,1
5165,3,1,3,1,4,2,1,4,2,1,1,3
5166,3,1,3,1,4,2,1,3,1,2,2,2
5167,3,1,3,1,4,2,4,1,2,2,4,4
5168,3,1,3,3,4,2,1,1,4,4,3,3
5169,3,1,3,3,4,2,3,3,1,2,4,2
5170,3,1,3,3,4,2,2,1,1,3,1,1
5171,2,1,3,1,4,2,2,4,2,2,2,2
5172,2,1,3,1,4,2,2,2,2,4,3,3
5173,2,1,3,1,4,2,3,3,3,2,4,1
5174,2,1,3,1,4,2,2,4,4,3,3,1
5175,3,1,3,1,4,2,3,3,2,3,2,1
5176,3,1,3,1,4,2,2,2,3,3,4,2
5177,3,1,3,1,4,2,3,3,2,1,2,4
5178,3,1,3,1,4,2,4,4,2,4,4,2
5179,3,1,3,3,4,2,4,3,1,4,1,1
5180,3,1,3,3,4,2,3,1,3,4,3,2
5181,3,1,3,3,4,2,2,3,1,3,1,2
5182,3,1,3,3,4,2,4,1,4,3,4,2
5183,3,1,3,3,4,2,2,2,4,3,1,2
5184,3,1,3,3,4,2,2,2,1,2,3,4
5185,3,1,3,3,4,2,3,3,1,3,2,2
5186,3,1,3,3,4,2,2,3,2,3,1,3
5187,3,1,3,3,4,2,2,1,3,4,2,4
5188,3,1,3,3,4,2,2,1,4,1,3,1
5189,3,1,3,1,4,2,2,2,1,3,3,4
5190,3,3,3,1,4,2,4,4,4,4,1,2
5191,3,3,3,1,4,2,1,3,2,1,1,3
5192,3,3,3,1,4,2,4,2,2,2,1,3
5193,3,3,3,1,4,2,4,3,1,4,1,4
5194,3,3,3,1,4,2,1,3,3,4,1,4
5195,3,3,3,1,4,2,1,4,4,1,3,3
5196,3,3,3,1,4,2,3,2,1,1,1,4
5197,3,3,3,1,4,2,4,3,3,3,2,2
5198,3,1,3,3,4,2,4,3,4,1,2,3
5199,3,1,3,3,4,2,4,3,4,3,2,2
5200,3,1,3,3,4,2,2,1,2,4,4,1
5201,3,3,3,3,4,2,2,2,4,3,3,1
5202,3,3,3,3,4,2,3,4,4,1,4,4
5203,3,3,3,3,4,2,2,3,3,1,2,2
5204,3,3,3,3,4,2,3,1,1,3,1,2
5205,3,3,3,3,4,2,2,3,3,4,4,1
5206,3,1,3,3,4,2,2,1,1,2,1,3
5207,3,1,3,3,4,2,1,3,1,3,2,2
