,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3281,10,35,19,13
3282,10,35,16,34
3283,10,35,43,20
3284,10,35,18,10
3285,10,35,36,22
3286,10,35,11,40
3287,10,35,17,23
3288,10,35,20,14
3289,10,35,12,20
3290,10,35,25,40
3291,10,35,31,44
3292,10,35,24,18
3293,10,35,49,32
3294,10,35,24,35
3295,10,35,10,18
3296,10,35,34,30
3297,10,35,44,43
3298,10,35,33,11
3299,10,35,32,28
3300,10,35,49,30
3301,10,35,11,38
3302,10,35,18,24
3303,10,35,29,11
3304,10,35,46,43
3305,10,35,27,18
3306,10,35,43,39
3307,10,35,47,22
3308,10,35,22,22
3309,10,35,25,27
3310,10,35,23,42
3311,10,35,21,41
3312,10,35,36,26
3313,10,35,15,41
3314,10,35,38,42
3315,10,35,34,45
3316,10,35,31,17
3317,10,35,19,12
3318,10,35,20,16
3319,10,35,21,37
3320,10,35,11,40
3321,10,35,13,39
3322,10,35,45,38
3323,10,35,13,26
3324,10,35,26,23
3325,10,35,41,45
3326,10,35,26,31
3327,10,35,46,33
3328,10,35,19,26
3329,10,35,15,43
3330,10,35,35,27
3331,10,35,28,20
3332,10,35,10,35
3333,10,35,14,13
3334,10,35,47,33
3335,10,35,48,28
3336,10,35,29,25
3337,10,35,24,48
3338,10,35,13,19
3339,10,35,41,13
3340,10,35,42,41
3341,10,35,34,12
3342,10,35,20,11
3343,10,35,46,24
3344,10,35,18,16
3345,10,35,26,10
3346,10,35,34,16
3347,10,35,17,32
3348,10,35,37,41
3349,10,35,46,20
3350,10,35,20,10
3351,10,35,43,23
3352,10,35,37,16
3353,10,35,47,14
3354,10,35,25,29
3355,10,35,43,29
3356,10,35,30,35
3357,10,35,36,41
3358,10,35,38,19
3359,10,35,15,36
3360,10,35,35,40
3361,10,35,46,41
3362,10,35,30,30
3363,10,35,13,41
3364,10,35,18,25
3365,10,35,21,14
3366,10,35,17,44
3367,10,35,39,49
3368,10,35,18,24
3369,10,35,44,19
3370,10,35,47,12
3371,10,35,12,23
3372,10,35,24,23
3373,10,35,49,19
3374,10,35,33,41
3375,10,35,24,32
3376,10,35,11,25
3377,10,35,11,44
3378,10,35,23,37
3379,10,35,44,14
3380,10,35,45,23
3381,10,35,35,22
3382,10,35,14,24
3383,10,35,25,17
3384,10,35,20,24
3385,10,35,34,21
3386,10,35,20,15
3387,10,35,38,36
3388,10,35,27,26
3389,10,35,42,17
3390,10,35,13,10
3391,10,35,26,11
3392,10,35,35,11
3393,10,35,16,41
3394,10,35,30,13
3395,10,35,28,10
3396,10,35,43,13
3397,10,35,46,21
3398,10,35,44,34
3399,10,35,37,25
3400,10,35,13,47
3401,10,35,33,33
3402,10,35,35,24
3403,10,35,13,32
3404,10,35,33,13
3405,10,35,15,37
3406,10,35,40,13
3407,10,35,16,47
3408,10,35,42,39
3409,10,35,46,43
3410,10,35,34,44
3411,10,35,36,33
3412,10,35,15,12
3413,10,35,15,35
3414,10,35,47,35
3415,10,35,23,31
3416,10,35,37,13
3417,10,35,18,31
3418,10,35,48,31
3419,10,35,32,46
3420,10,35,15,30
3421,10,35,31,15
3422,10,35,30,11
3423,10,35,30,13
3424,10,35,31,36
3425,10,35,27,41
3426,10,35,41,21
3427,10,35,38,41
3428,10,35,41,16
3429,10,35,14,45
3430,10,35,14,19
3431,10,35,19,11
3432,10,35,20,23
3433,10,35,22,10
3434,10,35,32,45
3435,10,35,10,23
3436,10,35,38,11
3437,10,35,11,36
3438,10,35,10,26
3439,10,35,18,31
3440,10,35,17,28
3441,10,35,13,34
3442,10,35,49,39
3443,10,35,12,12
3444,10,35,32,20
3445,10,35,25,48
3446,10,35,46,36
3447,10,35,27,26
3448,10,35,13,13
3449,10,35,12,48
3450,10,35,28,23
3451,10,35,36,31
3452,10,35,18,30
3453,10,35,34,26
3454,10,35,33,45
3455,10,35,29,12
3456,10,35,46,32
3457,10,35,18,12
3458,10,35,41,26
3459,10,35,46,46
3460,10,35,43,34
3461,10,35,36,30
3462,10,35,18,24
3463,10,35,30,12
3464,10,35,25,37
3465,10,35,19,22
3466,10,35,16,48
3467,10,35,26,41
3468,10,35,37,12
3469,10,35,45,46
3470,10,35,24,40
3471,10,35,36,45
3472,10,35,45,43
3473,10,35,38,34
3474,10,35,48,40
3475,10,35,24,14
3476,10,35,31,17
3477,10,35,48,11
3478,10,35,31,29
3479,10,35,37,15
3480,10,35,45,29
3481,10,35,16,25
3482,10,35,10,10
3483,10,35,34,22
3484,10,35,10,44
3485,10,35,28,38
3486,10,35,32,45
3487,10,35,24,33
3488,10,35,49,13
3489,10,35,12,40
3490,10,35,48,35
3491,10,35,26,49
3492,10,35,21,28
3493,10,35,49,16
3494,10,35,35,10
3495,10,35,35,37
3496,10,35,11,13
3497,10,35,16,37
3498,10,35,22,48
3499,10,35,31,22
3500,10,35,14,20
3501,10,35,47,29
3502,10,35,35,41
3503,10,35,13,41
3504,10,35,25,28
3505,10,35,13,24
3506,10,35,47,26
3507,10,35,16,26
3508,10,35,37,27
3509,10,35,30,25
3510,10,35,48,44
3511,10,35,45,49
3512,10,35,39,11
3513,10,35,12,27
3514,10,35,36,27
3515,10,35,26,41
3516,10,35,11,24
3517,10,35,31,45
3518,10,35,11,46
3519,10,35,49,20
3520,10,35,46,26
3521,10,35,11,22
3522,10,35,24,39
3523,10,35,49,38
3524,10,35,22,21
3525,10,35,38,36
3526,10,35,10,36
3527,10,35,14,45
3528,10,35,26,42
3529,10,35,15,12
3530,10,35,28,37
3531,10,35,36,30
3532,10,35,25,25
3533,10,35,10,23
3534,10,35,32,12
3535,10,35,42,48
3536,10,35,12,37
3537,10,35,48,16
3538,10,35,17,49
3539,10,35,23,48
3540,10,35,10,49
3541,10,35,19,45
3542,10,35,44,48
3543,10,35,41,15
3544,10,35,40,34
3545,10,35,30,25
3546,10,35,28,10
3547,10,35,18,46
3548,10,35,19,19
3549,10,35,43,26
3550,10,35,34,44
3551,10,35,33,23
3552,10,35,35,11
3553,10,35,25,15
3554,10,35,24,25
3555,10,35,17,27
3556,10,35,33,10
3557,10,35,37,43
3558,10,35,19,17
3559,10,35,48,42
3560,10,35,14,38
3561,10,35,28,21
3562,10,35,26,21
3563,10,35,39,25
3564,10,35,16,23
3565,10,35,19,43
3566,10,35,37,39
3567,10,35,13,42
3568,10,35,23,49
3569,10,35,27,13
3570,10,35,40,47
3571,10,35,32,41
3572,10,35,18,22
3573,10,35,23,16
3574,10,35,30,11
3575,10,35,45,29
3576,10,35,15,29
3577,10,35,34,12
3578,10,35,41,37
3579,10,35,27,31
3580,10,35,33,12
3581,10,35,22,30
3582,10,35,37,41
3583,10,35,32,29
3584,10,35,25,25
3585,10,35,49,13
3586,10,35,17,33
3587,10,35,46,19
3588,10,35,47,12
3589,10,35,11,37
3590,10,35,36,28
3591,10,35,37,33
3592,10,35,21,34
3593,10,35,45,20
3594,10,35,32,24
3595,10,35,36,36
3596,10,35,28,47
3597,10,35,44,10
3598,10,35,13,23
3599,10,35,12,23
3600,10,35,25,30
3601,10,35,25,43
3602,10,35,19,14
3603,10,35,41,19
3604,10,35,43,23
3605,10,35,48,35
3606,10,35,16,17
3607,10,35,43,11
3608,10,35,27,41
3609,10,35,12,43
3610,10,35,19,34
3611,10,35,40,24
3612,10,35,31,16
3613,10,35,40,16
3614,10,35,48,11
3615,10,35,25,12
3616,10,35,37,41
3617,10,35,43,22
3618,10,35,42,32
3619,10,35,42,34
3620,10,35,31,15
3621,10,35,42,36
3622,10,35,33,46
3623,10,35,12,48
3624,10,35,10,31
3625,10,35,19,32
3626,10,35,25,13
3627,10,35,20,46
3628,10,35,48,23
3629,10,35,39,10
3630,10,35,16,46
3631,10,35,35,39
3632,10,35,11,32
3633,10,35,10,15
3634,10,35,45,33
3635,10,35,34,22
3636,10,35,43,41
3637,10,35,47,29
3638,10,35,15,37
3639,10,35,18,31
3640,10,35,26,41
3641,10,35,43,36
3642,10,35,37,30
3643,10,35,12,22
3644,10,35,20,35
3645,10,35,20,26
3646,10,35,27,48
3647,10,35,22,42
3648,10,35,47,40
3649,10,35,48,19
3650,10,35,31,49
3651,10,35,29,36
3652,10,35,20,44
3653,10,35,23,19
3654,10,35,17,12
3655,10,35,48,24
3656,10,35,44,30
3657,10,35,24,29
3658,10,35,29,29
3659,10,35,14,34
3660,10,35,27,16
3661,10,35,23,37
3662,10,35,45,21
3663,10,35,28,10
3664,10,35,40,39
3665,10,35,19,48
3666,10,35,22,18
3667,10,35,20,41
3668,10,35,42,21
3669,10,35,32,38
3670,10,35,49,26
3671,10,35,13,33
3672,10,35,27,16
3673,10,35,10,14
3674,10,35,44,37
3675,10,35,46,22
3676,10,35,32,16
3677,10,35,32,22
3678,10,35,21,31
3679,10,35,47,48
3680,10,35,14,27
3681,10,35,18,25
3682,10,35,11,31
3683,10,35,46,45
3684,10,35,17,49
3685,10,35,25,27
3686,10,35,47,49
3687,10,35,22,49
3688,10,35,45,40
3689,10,35,21,34
3690,10,35,30,17
3691,10,35,34,49
3692,10,35,15,41
3693,10,35,16,30
3694,10,35,49,30
3695,10,35,27,25
3696,10,35,37,23
3697,10,35,46,26
3698,10,35,10,31
3699,10,35,49,17
3700,10,35,11,42
3701,10,35,15,36
3702,10,35,14,17
3703,10,35,32,15
3704,10,35,29,35
3705,10,35,38,16
3706,10,35,17,49
3707,10,35,40,34
3708,10,35,39,21
3709,10,35,34,39
3710,10,35,17,19
3711,10,35,40,20
3712,10,35,30,38
3713,10,35,42,42
3714,10,35,11,25
3715,10,35,18,13
3716,10,35,10,24
3717,10,35,17,25
3718,10,35,38,44
3719,10,35,21,24
3720,10,35,28,47
3721,10,35,35,14
3722,10,35,40,29
3723,10,35,14,31
3724,10,35,40,37
3725,10,35,27,49
3726,10,35,38,22
3727,10,35,45,35
3728,10,35,13,41
3729,10,35,37,38
3730,10,35,17,14
3731,10,35,31,33
3732,10,35,19,42
3733,10,35,37,31
3734,10,35,12,44
3735,10,35,20,46
3736,10,35,10,17
3737,10,35,18,10
3738,10,35,36,21
3739,10,35,19,19
3740,10,35,32,25
3741,10,35,19,21
3742,10,35,30,21
3743,10,35,13,34
3744,10,35,35,45
3745,10,35,45,35
3746,10,35,20,10
3747,10,35,24,43
3748,10,35,12,28
3749,10,35,38,27
3750,10,35,10,10
3751,10,35,23,44
3752,10,35,20,22
3753,10,35,32,32
3754,10,35,24,35
3755,10,35,28,18
3756,10,35,22,14
3757,10,35,23,42
3758,10,35,24,17
3759,10,35,19,36
3760,10,35,41,48
3761,10,35,27,42
3762,10,35,43,12
3763,10,35,14,34
3764,10,35,49,33
3765,10,35,12,10
3766,10,35,17,20
3767,10,35,25,20
3768,10,35,41,48
3769,10,35,14,30
3770,10,35,46,16
3771,10,35,36,18
3772,10,35,25,43
3773,10,35,23,14
3774,10,35,24,32
3775,10,35,16,42
3776,10,35,30,37
3777,10,35,44,36
3778,10,35,33,22
3779,10,35,15,49
3780,10,35,15,43
3781,10,35,38,22
3782,10,35,29,19
3783,10,35,37,45
3784,10,35,19,20
3785,10,35,25,13
3786,10,35,49,24
3787,10,35,40,21
3788,10,35,48,27
3789,10,35,36,31
3790,10,35,48,20
3791,10,35,14,48
3792,10,35,39,21
3793,10,35,30,43
3794,10,35,17,24
3795,10,35,13,44
3796,10,35,45,39
3797,10,35,22,27
3798,10,35,27,31
3799,10,35,25,43
3800,10,35,14,41
3801,10,35,46,32
3802,10,35,15,17
3803,10,35,47,15
3804,10,35,15,13
3805,10,35,40,48
3806,10,35,44,14
3807,10,35,38,37
3808,10,35,34,10
3809,10,35,26,37
3810,10,35,47,40
3811,10,35,47,28
3812,10,35,41,16
3813,10,35,42,15
3814,10,35,26,48
3815,10,35,33,34
3816,10,35,37,42
3817,10,35,31,19
3818,10,35,20,42
3819,10,35,37,20
3820,10,35,39,40
3821,10,35,38,29
3822,10,35,35,35
3823,10,35,15,41
3824,10,35,14,17
3825,10,35,34,42
3826,10,35,15,15
3827,10,35,49,30
3828,10,35,38,14
3829,10,35,18,20
3830,10,35,35,29
3831,10,35,49,34
3832,10,35,26,20
3833,10,35,32,15
3834,10,35,23,35
3835,10,35,21,22
3836,10,35,16,42
3837,10,35,35,35
3838,10,35,46,12
3839,10,35,15,13
3840,10,35,26,29
3841,10,35,29,18
3842,10,35,43,48
3843,10,35,17,48
3844,10,35,24,20
3845,10,35,33,24
3846,10,35,43,39
3847,10,35,39,35
3848,10,35,41,14
3849,10,35,32,47
3850,10,35,28,36
3851,10,35,16,36
3852,10,35,10,34
3853,10,35,20,41
3854,10,35,20,36
3855,10,35,12,38
3856,10,35,42,11
3857,10,35,11,28
3858,10,35,23,13
3859,10,35,10,32
3860,10,35,28,19
3861,10,35,19,12
3862,10,35,47,15
3863,10,35,27,23
3864,10,35,40,29
3865,10,35,25,48
3866,10,35,42,24
3867,10,35,46,15
3868,10,35,47,13
3869,10,35,30,21
3870,10,35,23,10
3871,10,35,28,30
3872,10,35,22,18
3873,10,35,17,16
3874,10,35,14,21
3875,10,35,21,34
3876,10,35,42,12
3877,10,35,22,27
3878,10,35,25,42
3879,10,35,45,11
3880,10,35,24,26
3881,10,35,43,13
3882,10,35,21,25
3883,10,35,31,48
3884,10,35,19,25
3885,10,35,32,32
3886,10,35,35,34
3887,10,35,12,16
3888,10,35,37,49
3889,10,35,11,25
3890,10,35,11,28
3891,10,35,18,23
3892,10,35,47,31
3893,10,35,29,42
3894,10,35,13,46
3895,10,35,14,11
3896,10,35,28,29
3897,10,35,35,16
3898,10,35,39,12
3899,10,35,18,23
3900,10,35,32,41
3901,10,35,49,48
3902,10,35,22,37
3903,10,35,37,13
3904,10,35,39,38
3905,10,35,35,13
3906,10,35,23,42
3907,10,35,22,21
3908,10,35,39,46
3909,10,35,32,13
3910,10,35,28,19
3911,10,35,13,49
3912,10,35,19,41
3913,10,35,17,48
3914,10,35,38,28
3915,10,35,46,21
3916,10,35,35,46
3917,10,35,20,45
3918,10,35,19,46
3919,10,35,27,24
3920,10,35,10,17
3921,10,35,34,30
3922,10,35,19,27
3923,10,35,22,21
3924,10,35,29,41
3925,10,35,35,14
3926,10,35,15,11
3927,10,35,21,32
3928,10,35,45,28
3929,10,35,20,25
3930,10,35,48,20
3931,10,35,21,31
3932,10,35,36,10
3933,10,35,11,36
3934,10,35,30,29
3935,10,35,42,45
3936,10,35,36,34
3937,10,35,39,26
3938,10,35,39,24
3939,10,35,25,49
3940,10,35,19,38
3941,10,35,47,29
3942,10,35,46,28
3943,10,35,31,10
3944,10,35,11,21
3945,10,35,20,44
3946,10,35,32,26
3947,10,35,16,39
3948,10,35,37,39
3949,10,35,39,16
3950,10,35,49,46
3951,10,35,38,13
3952,10,35,49,25
3953,10,35,49,41
3954,10,35,32,44
3955,10,35,26,26
3956,10,35,34,19
3957,10,35,49,21
3958,10,35,43,43
3959,10,35,31,36
3960,10,35,49,31
3961,10,35,27,19
3962,10,35,21,47
3963,10,35,40,46
3964,10,35,36,49
3965,10,35,13,14
3966,10,35,38,20
3967,10,35,12,42
3968,10,35,23,17
3969,10,35,17,28
3970,10,35,10,10
3971,10,35,17,44
3972,10,35,13,13
3973,10,35,25,47
3974,10,35,29,40
3975,10,35,18,34
3976,10,35,11,48
3977,10,35,23,39
3978,10,35,15,14
3979,10,35,44,42
3980,10,35,26,39
3981,10,35,38,45
3982,10,35,30,28
3983,10,35,32,49
3984,10,35,26,19
3985,10,35,31,40
3986,10,35,40,28
3987,10,35,28,20
3988,10,35,34,31
3989,10,35,28,11
3990,10,35,42,29
3991,10,35,15,42
3992,10,35,27,28
3993,10,35,41,19
3994,10,35,27,41
3995,10,35,22,38
3996,10,35,12,34
3997,10,35,33,27
3998,10,35,24,19
3999,10,35,45,36
4000,10,35,20,39
4001,10,35,32,10
4002,10,35,45,48
4003,10,35,40,44
4004,10,35,18,33
4005,10,35,16,29
4006,10,35,35,29
4007,10,35,41,19
4008,10,35,49,38
4009,10,35,49,18
4010,10,35,27,16
4011,10,35,29,13
4012,10,35,11,31
4013,10,35,29,34
4014,10,35,21,32
4015,10,35,24,29
4016,10,35,18,16
4017,10,35,37,21
4018,10,35,40,18
4019,10,35,49,33
4020,10,35,48,24
4021,10,35,24,11
4022,10,35,44,17
4023,10,35,34,18
4024,10,35,22,37
4025,10,35,47,25
4026,10,35,48,42
4027,10,35,48,38
4028,10,35,24,41
4029,10,35,12,11
4030,10,35,29,37
4031,10,35,28,32
4032,10,35,16,26
4033,10,35,46,48
4034,10,35,17,47
4035,10,35,30,19
4036,10,35,32,30
4037,10,35,37,32
4038,10,35,43,49
4039,10,35,18,27
4040,10,35,47,41
4041,10,35,27,23
4042,10,35,14,33
4043,10,35,46,34
4044,10,35,19,29
4045,10,35,32,37
4046,10,35,27,25
4047,10,35,49,15
4048,10,35,27,11
4049,10,35,22,41
4050,10,35,36,31
4051,10,35,46,36
4052,10,35,20,31
4053,10,35,16,21
4054,10,35,39,30
4055,10,35,38,13
4056,10,35,36,45
4057,10,35,29,30
4058,10,35,44,14
4059,10,35,47,25
4060,10,35,32,19
4061,10,35,48,15
4062,10,35,38,49
4063,10,35,25,23
4064,10,35,47,19
4065,10,35,41,37
4066,10,35,45,26
4067,10,35,19,13
4068,10,35,31,22
4069,10,35,17,22
4070,10,35,27,42
4071,10,35,48,37
4072,10,35,48,15
4073,10,35,32,44
4074,10,35,38,23
4075,10,35,34,49
4076,10,35,43,34
4077,10,35,20,31
4078,10,35,21,30
4079,10,35,49,13
4080,10,35,19,11
4081,10,35,35,38
4082,10,35,37,23
4083,10,35,35,37
4084,10,35,49,44
4085,10,35,37,23
4086,10,35,20,36
4087,10,35,26,35
4088,10,35,31,42
4089,10,35,21,43
4090,10,35,44,33
4091,10,35,34,38
4092,10,35,25,41
4093,10,35,48,47
4094,10,35,37,34
4095,10,35,22,32
4096,10,35,13,42
4097,10,35,40,47
4098,10,35,39,31
4099,10,35,35,36
4100,10,35,41,21
4101,10,35,29,11
4102,10,35,30,26
4103,10,35,48,10
4104,10,35,10,34
4105,10,35,41,41
4106,10,35,38,40
4107,10,35,24,21
4108,10,35,24,31
4109,10,35,30,29
4110,10,35,18,37
4111,10,35,48,47
4112,10,35,11,44
4113,10,35,16,31
4114,10,35,42,44
4115,10,35,15,48
4116,10,35,15,41
4117,10,35,23,36
4118,10,35,37,29
4119,10,35,17,37
4120,10,35,37,28
4121,10,35,30,20
4122,10,35,11,11
4123,10,35,49,43
4124,10,35,41,46
4125,10,35,26,15
4126,10,35,10,13
4127,10,35,48,38
4128,10,35,43,34
4129,10,35,45,47
4130,10,35,30,31
4131,10,35,23,21
4132,10,35,46,25
4133,10,35,33,49
4134,10,35,16,16
4135,10,35,14,48
4136,10,35,39,17
4137,10,35,34,28
4138,10,35,30,24
4139,10,35,29,18
4140,10,35,10,41
4141,10,35,15,32
4142,10,35,42,21
4143,10,35,30,21
4144,10,35,12,46
4145,10,35,34,47
4146,10,35,25,21
4147,10,35,42,34
4148,10,35,38,22
4149,10,35,44,46
4150,10,35,49,27
4151,10,35,15,40
4152,10,35,34,24
4153,10,35,19,40
4154,10,35,36,16
4155,10,35,35,47
4156,10,35,18,23
4157,10,35,45,21
4158,10,35,48,30
4159,10,35,35,35
4160,10,35,35,33
4161,10,35,38,34
4162,10,35,37,17
4163,10,35,40,20
4164,10,35,24,34
4165,10,35,35,35
4166,10,35,41,43
4167,10,35,11,14
4168,10,35,25,18
4169,10,35,18,16
4170,10,35,23,13
4171,10,35,45,12
4172,10,35,31,21
4173,10,35,40,39
4174,10,35,41,40
4175,10,35,39,28
4176,10,35,30,33
4177,10,35,14,35
4178,10,35,30,16
4179,10,35,37,48
4180,10,35,25,11
4181,10,35,28,34
4182,10,35,14,30
4183,10,35,48,43
4184,10,35,12,37
4185,10,35,18,48
4186,10,35,27,21
4187,10,35,32,26
4188,10,35,42,21
4189,10,35,17,33
4190,10,35,27,20
4191,10,35,11,30
4192,10,35,25,18
4193,10,35,44,21
4194,10,35,16,29
4195,10,35,43,41
4196,10,35,38,26
4197,10,35,39,29
4198,10,35,38,24
4199,10,35,18,30
4200,10,35,31,23
4201,10,35,33,35
4202,10,35,44,44
4203,10,35,31,30
4204,10,35,32,20
4205,10,35,31,19
4206,10,35,12,20
4207,10,35,15,46
4208,10,35,26,37
4209,10,35,17,18
4210,10,35,37,16
4211,10,35,38,22
4212,10,35,37,15
4213,10,35,32,18
4214,10,35,16,21
4215,10,35,19,20
4216,10,35,19,35
4217,10,35,32,12
4218,10,35,42,39
4219,10,35,24,16
4220,10,35,10,17
4221,10,35,47,38
4222,10,35,41,28
4223,10,35,40,12
4224,10,35,22,17
4225,10,35,15,34
4226,10,35,29,40
4227,10,35,22,26
4228,10,35,17,30
4229,10,35,20,27
4230,10,35,23,22
4231,10,35,15,47
4232,10,35,48,28
4233,10,35,29,39
4234,10,35,29,33
4235,10,35,48,22
4236,10,35,25,42
4237,10,35,19,38
4238,10,35,29,20
4239,10,35,27,15
4240,10,35,43,10
4241,10,35,10,48
4242,10,35,22,26
4243,10,35,30,44
4244,10,35,30,12
4245,10,35,25,38
4246,10,35,20,36
4247,10,35,26,27
4248,10,35,46,18
4249,10,35,45,24
4250,10,35,10,41
4251,10,35,19,34
4252,10,35,20,18
4253,10,35,16,42
4254,10,35,45,33
4255,10,35,33,28
4256,10,35,39,12
4257,10,35,36,31
4258,10,35,23,23
4259,10,35,29,23
4260,10,35,19,23
4261,10,35,28,14
4262,10,35,44,11
4263,10,35,30,21
4264,10,35,20,44
4265,10,35,36,41
4266,10,35,13,45
4267,10,35,23,45
4268,10,35,34,16
4269,10,35,37,48
4270,10,35,46,22
4271,10,35,32,23
4272,10,35,12,27
4273,10,35,35,15
4274,10,35,16,13
4275,10,35,39,33
4276,10,35,24,10
4277,10,35,21,36
4278,10,35,12,44
4279,10,35,17,48
4280,10,35,35,12
4281,10,35,13,37
4282,10,35,41,33
4283,10,35,28,25
4284,10,35,14,26
4285,10,35,16,27
4286,10,35,13,38
4287,10,35,47,38
4288,10,35,34,27
4289,10,35,25,42
4290,10,35,26,24
4291,10,35,46,13
4292,10,35,44,25
4293,10,35,20,14
4294,10,35,47,15
4295,10,35,36,32
4296,10,35,16,16
4297,10,35,27,47
4298,10,35,12,19
4299,10,35,47,15
4300,10,35,20,29
4301,10,35,32,33
4302,10,35,15,46
4303,10,35,40,12
4304,10,35,27,32
4305,10,35,30,11
4306,10,35,15,25
4307,10,35,17,28
4308,10,35,49,45
4309,10,35,34,36
4310,10,35,16,13
4311,10,35,14,25
4312,10,35,22,44
4313,10,35,13,40
4314,10,35,44,26
4315,10,35,22,24
4316,10,35,38,11
4317,10,35,48,32
4318,10,35,19,41
4319,10,35,45,17
4320,10,35,32,39
4321,10,35,37,21
4322,10,35,42,22
4323,10,35,33,49
4324,10,35,14,18
4325,10,35,33,39
4326,10,35,34,42
4327,10,35,41,31
4328,10,35,27,32
4329,10,35,38,35
4330,10,35,13,18
4331,10,35,38,37
4332,10,35,22,25
4333,10,35,11,32
4334,10,35,35,18
4335,10,35,45,28
4336,10,35,37,25
4337,10,35,33,21
4338,10,35,17,38
4339,10,35,22,49
4340,10,35,12,44
4341,10,35,16,42
4342,10,35,18,48
4343,10,35,33,43
4344,10,35,46,21
4345,10,35,12,21
4346,10,35,13,11
4347,10,35,43,24
4348,10,35,26,31
4349,10,35,41,40
4350,10,35,23,20
4351,10,35,10,27
4352,10,35,39,35
4353,10,35,48,39
4354,10,35,11,11
4355,10,35,15,31
4356,10,35,11,30
4357,10,35,40,49
4358,10,35,39,22
4359,10,35,20,45
4360,10,35,14,14
4361,10,35,25,20
4362,10,35,15,46
4363,10,35,25,39
4364,10,35,34,33
4365,10,35,47,38
4366,10,35,11,24
4367,10,35,34,17
4368,10,35,16,36
4369,10,35,26,29
4370,10,35,16,20
4371,10,35,12,21
4372,10,35,17,47
4373,10,35,41,29
4374,10,35,47,42
4375,10,35,27,36
4376,10,35,47,39
4377,10,35,38,25
4378,10,35,47,20
4379,10,35,13,48
4380,10,35,19,17
4381,10,35,36,24
4382,10,35,30,24
4383,10,35,37,46
4384,10,35,34,45
4385,10,35,27,45
4386,10,35,40,23
4387,10,35,33,35
4388,10,35,10,27
4389,10,35,46,15
4390,10,35,35,35
4391,10,35,47,43
4392,10,35,19,28
4393,10,35,31,32
4394,10,35,33,12
4395,10,35,22,48
4396,10,35,19,42
4397,10,35,48,28
4398,10,35,30,17
4399,10,35,13,28
4400,10,35,33,14
4401,10,35,18,16
4402,10,35,49,48
4403,10,35,14,48
4404,10,35,34,48
4405,10,35,40,43
4406,10,35,21,18
4407,10,35,19,47
4408,10,35,36,20
4409,10,35,22,12
4410,10,35,28,15
4411,10,35,14,30
4412,10,35,20,48
4413,10,35,48,25
4414,10,35,23,25
4415,10,35,39,22
4416,10,35,28,27
4417,10,35,19,29
4418,10,35,15,26
4419,10,35,48,42
4420,10,35,46,41
4421,10,35,15,39
4422,10,35,39,30
4423,10,35,20,13
4424,10,35,43,11
4425,10,35,44,25
4426,10,35,14,11
4427,10,35,48,30
4428,10,35,17,41
4429,10,35,45,33
4430,10,35,21,21
4431,10,35,10,23
4432,10,35,20,39
4433,10,35,42,29
4434,10,35,33,17
4435,10,35,11,41
4436,10,35,46,18
4437,10,35,35,26
4438,10,35,46,37
4439,10,35,44,10
4440,10,35,39,14
4441,10,35,39,45
4442,10,35,36,22
4443,10,35,29,43
4444,10,35,22,24
4445,10,35,11,45
4446,10,35,44,46
4447,10,35,44,24
4448,10,35,31,16
4449,10,35,16,44
4450,10,35,41,16
4451,10,35,48,38
4452,10,35,38,39
4453,10,35,29,47
4454,10,35,26,41
4455,10,35,20,12
4456,10,35,30,47
4457,10,35,29,48
4458,10,35,15,33
4459,10,35,46,16
4460,10,35,46,30
4461,10,35,26,27
4462,10,35,37,22
4463,10,35,33,47
4464,10,35,11,10
4465,10,35,21,45
4466,10,35,20,43
4467,10,35,17,31
4468,10,35,45,16
4469,10,35,19,40
4470,10,35,34,27
4471,10,35,41,26
4472,10,35,39,13
4473,10,35,13,19
4474,10,35,30,21
4475,10,35,30,35
4476,10,35,16,19
4477,10,35,38,38
4478,10,35,19,28
4479,10,35,17,33
4480,10,35,24,34
4481,10,35,40,40
4482,10,35,40,21
4483,10,35,31,13
4484,10,35,12,29
4485,10,35,42,45
4486,10,35,12,15
4487,10,35,15,38
4488,10,35,35,41
4489,10,35,10,48
4490,10,35,12,14
4491,10,35,33,22
4492,10,35,18,45
4493,10,35,44,15
4494,10,35,35,43
4495,10,35,12,28
4496,10,35,26,32
4497,10,35,41,32
4498,10,35,42,36
4499,10,35,16,16
4500,10,35,38,45
4501,10,35,17,20
4502,10,35,27,18
4503,10,35,13,33
4504,10,35,41,46
4505,10,35,49,31
4506,10,35,23,39
4507,10,35,21,43
4508,10,35,30,19
4509,10,35,43,36
4510,10,35,18,44
4511,10,35,18,32
4512,10,35,14,35
4513,10,35,46,45
4514,10,35,33,34
4515,10,35,35,28
4516,10,35,29,27
4517,10,35,44,41
4518,10,35,13,26
4519,10,35,12,26
4520,10,35,22,44
4521,10,35,44,32
4522,10,35,42,11
4523,10,35,45,42
4524,10,35,31,19
4525,10,35,35,10
4526,10,35,29,37
4527,10,35,43,10
4528,10,35,39,24
4529,10,35,29,30
4530,10,35,40,40
4531,10,35,33,45
4532,10,35,49,45
4533,10,35,24,49
4534,10,35,13,38
4535,10,35,37,12
4536,10,35,40,15
4537,10,35,11,34
4538,10,35,41,33
4539,10,35,13,41
4540,10,35,22,14
4541,10,35,18,18
4542,10,35,21,39
4543,10,35,49,20
4544,10,35,28,35
4545,10,35,25,19
4546,10,35,18,20
4547,10,35,17,42
