,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5544,16,33,16,24
5545,16,33,11,21
5546,16,33,28,17
5547,16,33,38,39
5548,16,33,35,15
5549,16,33,26,12
5550,16,33,28,47
5551,16,33,10,43
5552,16,33,44,12
5553,16,33,42,26
5554,16,33,18,44
5555,16,33,17,41
5556,16,33,23,38
5557,16,33,23,17
5558,16,33,45,24
5559,16,33,43,15
5560,16,33,31,20
5561,16,33,36,49
5562,16,33,45,20
5563,16,33,46,22
5564,16,33,46,44
5565,16,33,18,20
5566,16,33,11,48
5567,16,33,14,19
5568,16,33,42,22
5569,16,33,24,23
5570,16,33,12,27
5571,16,33,36,21
5572,16,33,27,11
5573,16,33,27,31
5574,16,33,37,21
5575,16,33,37,36
5576,16,33,15,33
5577,16,33,34,29
5578,16,33,33,35
5579,16,33,20,40
5580,16,33,46,29
5581,16,33,18,26
5582,16,33,22,16
5583,16,33,10,47
5584,16,33,23,38
5585,16,33,47,41
5586,16,33,16,14
5587,16,33,40,40
5588,16,33,12,19
5589,16,33,16,39
5590,16,33,35,31
5591,16,33,43,21
5592,16,33,17,36
5593,16,33,35,32
5594,16,33,47,21
5595,16,33,39,29
5596,16,33,31,34
5597,16,33,49,33
5598,16,33,48,33
5599,16,33,45,32
5600,16,33,48,17
5601,16,33,44,32
5602,16,33,30,32
5603,16,33,33,10
5604,16,33,14,16
5605,16,33,28,41
5606,16,33,46,11
5607,16,33,32,47
5608,16,33,25,34
5609,16,33,20,14
5610,16,33,46,41
5611,16,33,48,14
5612,16,33,23,25
5613,16,33,30,31
5614,16,33,11,46
5615,16,33,35,43
5616,16,33,18,39
5617,16,33,21,11
5618,16,33,41,28
5619,16,33,21,33
5620,16,33,14,33
5621,16,33,41,10
5622,16,33,47,49
5623,16,33,31,26
5624,16,33,15,19
5625,16,33,36,13
5626,16,33,45,30
5627,16,33,15,47
5628,16,33,38,10
5629,16,33,38,22
5630,16,33,17,32
5631,16,33,10,24
5632,16,33,44,24
5633,16,33,17,44
5634,16,33,36,15
5635,16,33,16,13
5636,16,33,21,45
5637,16,33,16,30
5638,16,33,17,40
5639,16,33,23,20
5640,16,33,26,17
5641,16,33,20,18
5642,16,33,43,46
5643,16,33,11,18
5644,16,33,47,48
5645,16,33,11,34
5646,16,33,22,34
5647,16,33,32,39
5648,16,33,41,14
5649,16,33,10,32
5650,16,33,35,41
5651,16,33,45,34
5652,16,33,32,31
5653,16,33,13,33
5654,16,33,14,32
5655,16,33,27,15
5656,16,33,22,35
5657,16,33,13,16
5658,16,33,40,18
5659,16,33,20,13
5660,16,33,49,46
5661,16,33,14,45
5662,16,33,30,42
5663,16,33,38,14
5664,16,33,27,30
5665,16,33,11,16
5666,16,33,31,34
5667,16,33,29,36
5668,16,33,36,38
5669,16,33,30,46
5670,16,33,37,36
5671,16,33,28,32
5672,16,33,16,24
5673,16,33,44,13
5674,16,33,15,36
5675,16,33,43,11
5676,16,33,29,46
5677,16,33,37,28
5678,16,33,36,32
5679,16,33,35,40
5680,16,33,43,37
5681,16,33,23,37
5682,16,33,26,41
5683,16,33,37,14
5684,16,33,32,24
5685,16,33,41,44
5686,16,33,39,46
5687,16,33,13,28
5688,16,33,32,13
5689,16,33,27,14
5690,16,33,23,13
5691,16,33,39,40
5692,16,33,25,41
5693,16,33,13,40
5694,16,33,24,13
5695,16,33,39,12
5696,16,33,24,10
5697,16,33,30,48
5698,16,33,23,12
5699,16,33,24,26
5700,16,33,36,21
5701,16,33,33,20
5702,16,33,17,25
5703,16,33,18,25
5704,16,33,11,20
5705,16,33,12,41
5706,16,33,43,12
5707,16,33,31,44
5708,16,33,47,46
5709,16,33,13,25
5710,16,33,35,44
5711,16,33,40,13
5712,16,33,18,37
5713,16,33,45,28
5714,16,33,29,32
5715,16,33,14,17
5716,16,33,48,33
5717,16,33,44,21
5718,16,33,11,20
5719,16,33,35,17
5720,16,33,11,45
5721,16,33,26,38
5722,16,33,33,37
5723,16,33,15,34
5724,16,33,10,18
5725,16,33,47,17
5726,16,33,32,45
5727,16,33,14,49
5728,16,33,20,22
5729,16,33,16,17
5730,16,33,32,13
5731,16,33,38,18
5732,16,33,13,47
5733,16,33,48,47
5734,16,33,27,26
5735,16,33,28,45
5736,16,33,39,25
5737,16,33,20,11
5738,16,33,26,15
5739,16,33,34,42
5740,16,33,11,13
5741,16,33,43,11
5742,16,33,28,32
5743,16,33,31,25
5744,16,33,26,11
5745,16,33,36,16
5746,16,33,18,29
5747,16,33,34,24
5748,16,33,37,45
5749,16,33,40,27
5750,16,33,40,43
5751,16,33,30,42
5752,16,33,32,24
5753,16,33,24,10
5754,16,33,36,42
5755,16,33,14,28
5756,16,33,26,48
5757,16,33,45,26
5758,16,33,49,37
5759,16,33,40,43
5760,16,33,32,27
5761,16,33,24,46
5762,16,33,39,47
5763,16,33,38,42
5764,16,33,34,34
5765,16,33,14,13
5766,16,33,15,11
5767,16,33,20,41
5768,16,33,26,34
5769,16,33,47,40
5770,16,33,20,44
5771,16,33,11,37
5772,16,33,43,48
5773,16,33,24,19
5774,16,33,18,10
5775,16,33,43,29
5776,16,33,24,18
5777,16,33,27,37
5778,16,33,16,48
5779,16,33,46,16
5780,16,33,16,32
5781,16,33,11,42
5782,16,33,20,49
5783,16,33,31,30
5784,16,33,40,18
5785,16,33,19,47
5786,16,33,39,10
5787,16,33,19,14
5788,16,33,40,48
5789,16,33,48,40
5790,16,33,42,41
5791,16,33,45,25
5792,16,33,31,40
5793,16,33,27,33
5794,16,33,39,49
5795,16,33,24,47
5796,16,33,37,32
5797,16,33,35,20
5798,16,33,41,41
5799,16,33,44,29
5800,16,33,42,46
5801,16,33,24,34
5802,16,33,44,11
5803,16,33,34,26
5804,16,33,32,22
5805,16,33,40,21
5806,16,33,46,28
5807,16,33,26,18
5808,16,33,35,12
5809,16,33,37,26
5810,16,33,16,19
5811,16,33,22,29
5812,16,33,35,29
5813,16,33,19,41
5814,16,33,16,41
5815,16,33,23,39
5816,16,33,30,10
5817,16,33,38,44
5818,16,33,31,33
5819,16,33,40,45
5820,16,33,16,10
5821,16,33,43,16
5822,16,33,20,30
5823,16,33,18,37
5824,16,33,26,18
5825,16,33,27,14
5826,16,33,49,28
5827,16,33,15,16
5828,16,33,42,20
5829,16,33,14,29
5830,16,33,47,33
5831,16,33,24,30
5832,16,33,22,41
5833,16,33,14,31
5834,16,33,30,39
5835,16,33,17,32
5836,16,33,22,22
5837,16,33,26,45
5838,16,33,43,48
5839,16,33,17,47
5840,16,33,12,43
5841,16,33,23,43
5842,16,33,39,21
5843,16,33,43,17
5844,16,33,47,30
5845,16,33,34,26
5846,16,33,18,11
5847,16,33,15,28
5848,16,33,18,43
5849,16,33,29,36
5850,16,33,42,28
5851,16,33,27,22
5852,16,33,39,27
5853,16,33,43,20
5854,16,33,11,18
5855,16,33,28,46
5856,16,33,13,30
5857,16,33,28,32
5858,16,33,20,23
5859,16,33,14,42
5860,16,33,11,37
5861,16,33,17,45
5862,16,33,44,21
5863,16,33,27,26
5864,16,33,30,15
5865,16,33,40,22
5866,16,33,35,18
5867,16,33,13,43
5868,16,33,38,37
5869,16,33,47,31
5870,16,33,38,45
5871,16,33,40,27
5872,16,33,44,19
5873,16,33,36,17
5874,16,33,13,22
5875,16,33,47,19
5876,16,33,41,35
5877,16,33,14,37
5878,16,33,49,42
5879,16,33,14,43
5880,16,33,34,19
5881,16,33,34,30
5882,16,33,23,17
5883,16,33,23,19
5884,16,33,33,28
5885,16,33,29,40
5886,16,33,43,10
5887,16,33,44,32
5888,16,33,34,45
5889,16,33,39,33
5890,16,33,27,25
5891,16,33,43,34
5892,16,33,16,32
5893,16,33,19,18
5894,16,33,40,13
5895,16,33,16,24
5896,16,33,41,28
5897,16,33,45,25
5898,16,33,40,21
5899,16,33,25,48
5900,16,33,16,26
5901,16,33,35,35
5902,16,33,32,25
5903,16,33,41,12
5904,16,33,15,37
5905,16,33,20,20
5906,16,33,44,18
5907,16,33,47,29
5908,16,33,15,21
5909,16,33,10,16
5910,16,33,20,36
5911,16,33,14,34
5912,16,33,36,46
5913,16,33,38,34
5914,16,33,40,48
5915,16,33,31,28
5916,16,33,47,22
5917,16,33,38,16
5918,16,33,31,35
5919,16,33,19,18
5920,16,33,27,26
5921,16,33,29,27
5922,16,33,19,34
5923,16,33,49,30
5924,16,33,27,18
5925,16,33,17,11
5926,16,33,41,20
5927,16,33,21,34
5928,16,33,40,49
5929,16,33,17,14
5930,16,33,37,10
5931,16,33,12,22
5932,16,33,21,36
5933,16,33,20,42
5934,16,33,26,38
5935,16,33,48,43
5936,16,33,39,12
5937,16,33,26,28
5938,16,33,40,43
5939,16,33,49,22
5940,16,33,38,13
5941,16,33,13,29
5942,16,33,32,37
5943,16,33,15,36
5944,16,33,46,48
5945,16,33,31,29
5946,16,33,14,29
5947,16,33,45,19
5948,16,33,11,18
5949,16,33,32,18
5950,16,33,18,29
5951,16,33,47,37
5952,16,33,21,15
5953,16,33,49,24
5954,16,33,44,45
5955,16,33,31,36
5956,16,33,25,19
5957,16,33,11,29
5958,16,33,37,28
5959,16,33,26,29
5960,16,33,36,35
5961,16,33,11,44
5962,16,33,22,36
5963,16,33,25,45
5964,16,33,37,18
5965,16,33,33,11
5966,16,33,35,32
5967,16,33,23,41
5968,16,33,25,40
5969,16,33,23,32
5970,16,33,17,25
5971,16,33,38,17
5972,16,33,41,10
5973,16,33,30,34
5974,16,33,28,13
5975,16,33,15,45
5976,16,33,31,31
5977,16,33,14,44
5978,16,33,42,32
5979,16,33,22,42
5980,16,33,41,21
5981,16,33,38,38
5982,16,33,21,46
5983,16,33,32,25
5984,16,33,21,34
5985,16,33,38,33
5986,16,33,18,45
5987,16,33,19,23
5988,16,33,20,40
5989,16,33,31,40
5990,16,33,44,38
5991,16,33,29,42
5992,16,33,37,19
5993,16,33,27,48
5994,16,33,40,43
5995,16,33,44,26
5996,16,33,25,31
5997,16,33,37,30
5998,16,33,27,29
5999,16,33,10,27
6000,16,33,42,35
6001,16,33,26,39
6002,16,33,22,27
6003,16,33,21,25
6004,16,33,23,14
6005,16,33,26,31
6006,16,33,33,35
6007,16,33,10,23
6008,16,33,27,43
6009,16,33,29,47
6010,16,33,14,28
6011,16,33,12,17
6012,16,33,13,19
6013,16,33,31,12
6014,16,33,25,37
6015,16,33,24,15
6016,16,33,23,18
6017,16,33,12,40
6018,16,33,29,15
6019,16,33,46,40
6020,16,33,11,43
6021,16,33,25,28
6022,16,33,46,21
6023,16,33,37,18
6024,16,33,20,44
6025,16,33,27,48
6026,16,33,10,47
6027,16,33,10,30
6028,16,33,48,29
6029,16,33,19,29
6030,16,33,20,15
6031,16,33,49,34
6032,16,33,12,23
6033,16,33,12,38
6034,16,33,33,43
6035,16,33,36,47
6036,16,33,37,33
6037,16,33,18,34
6038,16,33,44,24
6039,16,33,19,20
6040,16,33,25,31
6041,16,33,10,24
6042,16,33,17,22
6043,16,33,35,33
6044,16,33,21,41
6045,16,33,13,12
6046,16,33,26,44
6047,16,33,42,16
6048,16,33,36,22
6049,16,33,45,48
6050,16,33,37,45
6051,16,33,30,12
6052,16,33,45,35
6053,16,33,35,20
6054,16,33,22,30
6055,16,33,23,24
6056,16,33,38,34
6057,16,33,38,38
6058,16,33,46,41
6059,16,33,42,33
6060,16,33,48,22
6061,16,33,10,35
6062,16,33,33,49
6063,16,33,20,18
6064,16,33,10,19
6065,16,33,33,48
6066,16,33,11,18
6067,16,33,32,45
6068,16,33,46,40
6069,16,33,38,24
6070,16,33,43,45
6071,16,33,43,33
6072,16,33,19,19
6073,16,33,19,15
6074,16,33,31,16
6075,16,33,36,49
6076,16,33,15,35
6077,16,33,39,25
6078,16,33,46,39
6079,16,33,29,48
6080,16,33,11,45
6081,16,33,30,25
6082,16,33,47,47
6083,16,33,26,30
6084,16,33,13,36
6085,16,33,18,39
6086,16,33,43,37
6087,16,33,31,35
6088,16,33,28,35
6089,16,33,18,40
6090,16,33,39,26
6091,16,33,33,43
6092,16,33,29,26
6093,16,33,11,44
6094,16,33,25,47
6095,16,33,18,19
6096,16,33,25,27
6097,16,33,21,34
6098,16,33,12,27
6099,16,33,39,35
6100,16,33,29,30
6101,16,33,48,46
6102,16,33,11,25
6103,16,33,17,45
6104,16,33,29,13
6105,16,33,30,39
6106,16,33,34,11
6107,16,33,34,11
6108,16,33,41,18
6109,16,33,32,41
6110,16,33,34,13
6111,16,33,17,29
6112,16,33,48,35
6113,16,33,26,22
6114,16,33,39,21
6115,16,33,45,46
6116,16,33,49,34
6117,16,33,30,46
6118,16,33,37,41
6119,16,33,45,26
6120,16,33,29,32
6121,16,33,45,18
6122,16,33,35,22
6123,16,33,45,13
6124,16,33,30,38
6125,16,33,48,17
6126,16,33,45,13
6127,16,33,13,44
6128,16,33,41,10
6129,16,33,48,26
6130,16,33,21,42
6131,16,33,30,23
6132,16,33,23,24
6133,16,33,39,17
6134,16,33,40,32
6135,16,33,40,42
6136,16,33,11,16
6137,16,33,25,15
6138,16,33,23,42
6139,16,33,48,45
6140,16,33,33,12
6141,16,33,41,45
6142,16,33,32,32
6143,16,33,19,45
6144,16,33,15,42
6145,16,33,13,29
6146,16,33,23,11
6147,16,33,30,29
6148,16,33,36,35
6149,16,33,27,16
6150,16,33,48,12
6151,16,33,23,33
6152,16,33,14,30
6153,16,33,23,12
6154,16,33,29,33
6155,16,33,27,41
6156,16,33,27,38
6157,16,33,42,43
6158,16,33,41,21
6159,16,33,12,33
6160,16,33,22,34
6161,16,33,48,34
6162,16,33,43,19
6163,16,33,16,15
6164,16,33,23,16
6165,16,33,39,43
6166,16,33,29,15
6167,16,33,35,17
6168,16,33,19,48
6169,16,33,23,46
6170,16,33,13,13
6171,16,33,46,28
6172,16,33,41,35
6173,16,33,21,18
6174,16,33,12,44
6175,16,33,24,47
6176,16,33,12,45
6177,16,33,46,29
6178,16,33,49,17
6179,16,33,25,21
6180,16,33,49,13
6181,16,33,13,26
6182,16,33,17,34
6183,16,33,17,39
6184,16,33,21,29
6185,16,33,10,10
6186,16,33,33,11
6187,16,33,47,33
6188,16,33,29,19
6189,16,33,43,41
6190,16,33,49,19
6191,16,33,16,23
6192,16,33,31,14
6193,16,33,15,48
6194,16,33,20,45
6195,16,33,35,29
6196,16,33,26,46
6197,16,33,12,26
6198,16,33,35,49
6199,16,33,32,13
6200,16,33,28,14
6201,16,33,33,27
6202,16,33,28,20
6203,16,33,11,17
6204,16,33,24,18
6205,16,33,18,39
6206,16,33,14,10
6207,16,33,21,23
6208,16,33,15,26
6209,16,33,37,14
6210,16,33,44,46
6211,16,33,42,27
6212,16,33,39,40
6213,16,33,11,17
6214,16,33,14,36
6215,16,33,38,25
6216,16,33,20,12
6217,16,33,20,30
6218,16,33,44,38
6219,16,33,17,28
6220,16,33,41,25
6221,16,33,31,36
6222,16,33,32,19
6223,16,33,40,36
6224,16,33,32,28
6225,16,33,30,32
6226,16,33,22,38
6227,16,33,14,45
6228,16,33,25,25
6229,16,33,30,16
6230,16,33,31,15
6231,16,33,16,10
6232,16,33,23,15
6233,16,33,14,19
6234,16,33,25,45
6235,16,33,34,39
6236,16,33,47,44
6237,16,33,49,49
6238,16,33,12,43
6239,16,33,12,31
6240,16,33,45,33
6241,16,33,17,49
6242,16,33,44,10
6243,16,33,14,44
6244,16,33,22,40
6245,16,33,49,12
6246,16,33,49,33
6247,16,33,34,41
6248,16,33,49,28
6249,16,33,32,16
6250,16,33,15,46
6251,16,33,48,21
6252,16,33,47,44
6253,16,33,17,27
6254,16,33,24,31
6255,16,33,13,33
6256,16,33,23,34
6257,16,33,33,42
6258,16,33,26,46
6259,16,33,45,10
6260,16,33,41,43
6261,16,33,47,45
6262,16,33,23,31
6263,16,33,43,30
6264,16,33,27,26
6265,16,33,28,42
6266,16,33,31,20
6267,16,33,24,35
6268,16,33,10,41
6269,16,33,13,37
6270,16,33,43,33
6271,16,33,45,24
6272,16,33,36,29
6273,16,33,16,34
6274,16,33,49,34
6275,16,33,45,26
6276,16,33,30,43
6277,16,33,34,28
6278,16,33,32,35
6279,16,33,39,26
6280,16,33,12,31
6281,16,33,34,28
6282,16,33,17,42
6283,16,33,47,45
6284,16,33,18,14
6285,16,33,22,44
6286,16,33,21,10
6287,16,33,34,25
6288,16,33,22,45
6289,16,33,29,10
6290,16,33,47,10
6291,16,33,37,27
6292,16,33,13,38
6293,16,33,15,46
6294,16,33,34,21
6295,16,33,21,27
6296,16,33,33,19
6297,16,33,46,49
6298,16,33,13,36
6299,16,33,25,38
6300,16,33,28,29
6301,16,33,43,26
6302,16,33,23,22
6303,16,33,44,37
6304,16,33,13,30
6305,16,33,19,31
6306,16,33,38,18
6307,16,33,36,21
6308,16,33,47,35
6309,16,33,48,34
6310,16,33,33,47
6311,16,33,16,29
6312,16,33,33,31
6313,16,33,43,23
6314,16,33,16,44
6315,16,33,42,24
6316,16,33,38,10
6317,16,33,44,11
6318,16,33,37,18
6319,16,33,34,43
6320,16,33,45,18
6321,16,33,42,19
6322,16,33,24,34
6323,16,33,48,21
6324,16,33,42,32
6325,16,33,48,48
6326,16,33,36,20
6327,16,33,32,35
6328,16,33,38,13
6329,16,33,42,44
6330,16,33,12,43
6331,16,33,47,33
6332,16,33,44,47
6333,16,33,20,29
6334,16,33,25,40
6335,16,33,27,12
6336,16,33,27,31
6337,16,33,22,27
6338,16,33,44,40
6339,16,33,46,41
6340,16,33,24,35
6341,16,33,44,26
6342,16,33,27,31
6343,16,33,36,15
6344,16,33,18,15
6345,16,33,39,44
6346,16,33,22,13
6347,16,33,27,45
6348,16,33,42,34
6349,16,33,10,36
6350,16,33,25,37
6351,16,33,13,18
6352,16,33,37,42
6353,16,33,39,49
6354,16,33,32,33
6355,16,33,37,11
6356,16,33,16,32
6357,16,33,27,45
6358,16,33,10,20
6359,16,33,37,34
6360,16,33,36,33
6361,16,33,34,14
6362,16,33,23,19
6363,16,33,38,25
6364,16,33,35,41
6365,16,33,27,20
6366,16,33,39,21
6367,16,33,23,35
6368,16,33,21,45
6369,16,33,46,27
6370,16,33,34,27
6371,16,33,47,44
6372,16,33,44,19
6373,16,33,36,30
6374,16,33,45,14
6375,16,33,39,23
6376,16,33,37,21
6377,16,33,18,11
6378,16,33,37,28
6379,16,33,28,13
6380,16,33,30,36
6381,16,33,26,18
6382,16,33,14,35
6383,16,33,44,20
6384,16,33,40,21
6385,16,33,25,49
6386,16,33,29,30
6387,16,33,39,41
6388,16,33,12,21
6389,16,33,40,41
6390,16,33,37,27
6391,16,33,18,24
6392,16,33,19,36
6393,16,33,29,46
6394,16,33,49,36
6395,16,33,34,28
6396,16,33,35,43
6397,16,33,41,19
6398,16,33,39,35
6399,16,33,42,40
6400,16,33,14,17
6401,16,33,32,19
6402,16,33,49,20
6403,16,33,17,11
6404,16,33,21,42
6405,16,33,16,34
6406,16,33,48,11
6407,16,33,29,45
6408,16,33,16,11
6409,16,33,10,26
6410,16,33,31,18
6411,16,33,32,40
6412,16,33,22,34
6413,16,33,11,40
6414,16,33,38,30
6415,16,33,29,35
6416,16,33,47,31
6417,16,33,14,34
6418,16,33,40,11
6419,16,33,23,30
6420,16,33,46,11
6421,16,33,47,13
6422,16,33,38,26
6423,16,33,17,20
6424,16,33,32,17
6425,16,33,46,16
6426,16,33,29,36
6427,16,33,41,38
6428,16,33,27,26
6429,16,33,41,42
6430,16,33,14,18
6431,16,33,12,47
6432,16,33,36,25
6433,16,33,26,47
6434,16,33,45,43
6435,16,33,46,15
6436,16,33,10,37
6437,16,33,21,26
6438,16,33,11,27
6439,16,33,41,30
6440,16,33,44,36
6441,16,33,33,21
6442,16,33,49,11
6443,16,33,25,43
6444,16,33,37,44
6445,16,33,38,16
6446,16,33,41,22
6447,16,33,21,42
6448,16,33,43,48
6449,16,33,36,48
6450,16,33,27,40
6451,16,33,46,20
6452,16,33,42,23
6453,16,33,30,11
6454,16,33,32,46
6455,16,33,12,17
6456,16,33,25,45
6457,16,33,13,43
6458,16,33,40,31
6459,16,33,21,35
6460,16,33,37,40
6461,16,33,33,23
6462,16,33,29,29
6463,16,33,10,38
6464,16,33,48,21
6465,16,33,41,34
6466,16,33,11,38
6467,16,33,12,14
6468,16,33,23,29
6469,16,33,18,10
6470,16,33,15,43
6471,16,33,10,14
6472,16,33,16,19
6473,16,33,43,31
6474,16,33,15,31
6475,16,33,21,49
6476,16,33,31,18
6477,16,33,34,18
6478,16,33,18,22
6479,16,33,16,37
6480,16,33,48,32
6481,16,33,24,21
6482,16,33,21,18
6483,16,33,44,26
6484,16,33,16,49
6485,16,33,26,49
6486,16,33,19,12
6487,16,33,28,28
6488,16,33,21,39
6489,16,33,45,43
6490,16,33,22,14
6491,16,33,48,40
6492,16,33,16,39
6493,16,33,17,21
6494,16,33,43,16
6495,16,33,42,15
6496,16,33,29,40
6497,16,33,26,13
6498,16,33,21,31
6499,16,33,41,46
6500,16,33,34,16
6501,16,33,10,32
6502,16,33,13,23
6503,16,33,10,25
6504,16,33,35,16
6505,16,33,37,21
6506,16,33,34,40
6507,16,33,49,34
6508,16,33,29,40
6509,16,33,42,13
6510,16,33,33,17
6511,16,33,40,26
6512,16,33,28,16
6513,16,33,10,12
6514,16,33,19,14
6515,16,33,46,23
6516,16,33,25,14
6517,16,33,32,15
6518,16,33,38,49
6519,16,33,28,10
6520,16,33,25,23
6521,16,33,49,33
6522,16,33,43,24
6523,16,33,24,36
6524,16,33,31,39
6525,16,33,12,12
6526,16,33,14,15
6527,16,33,36,28
6528,16,33,18,20
6529,16,33,31,11
6530,16,33,28,25
6531,16,33,33,27
6532,16,33,41,37
6533,16,33,25,17
6534,16,33,29,49
6535,16,33,26,31
6536,16,33,39,33
6537,16,33,10,34
6538,16,33,30,33
6539,16,33,33,18
6540,16,33,47,43
6541,16,33,26,40
6542,16,33,23,25
6543,16,33,14,19
6544,16,33,25,28
6545,16,33,11,48
6546,16,33,25,40
6547,16,33,29,15
6548,16,33,49,45
6549,16,33,35,11
6550,16,33,42,43
6551,16,33,12,27
6552,16,33,40,35
6553,16,33,19,27
6554,16,33,25,12
6555,16,33,16,26
6556,16,33,10,24
6557,16,33,22,29
6558,16,33,27,30
6559,16,33,18,34
6560,16,33,48,39
6561,16,33,26,10
6562,16,33,11,11
6563,16,33,41,39
6564,16,33,10,35
6565,16,33,10,24
6566,16,33,39,12
6567,16,33,26,45
6568,16,33,30,40
6569,16,33,24,32
6570,16,33,36,20
6571,16,33,14,11
6572,16,33,37,46
6573,16,33,48,31
6574,16,33,20,48
6575,16,33,24,22
6576,16,33,43,15
6577,16,33,16,28
6578,16,33,15,24
6579,16,33,30,22
6580,16,33,37,32
6581,16,33,37,25
6582,16,33,47,48
6583,16,33,18,24
6584,16,33,29,46
6585,16,33,28,27
6586,16,33,14,24
6587,16,33,15,18
6588,16,33,14,43
6589,16,33,25,33
6590,16,33,43,29
6591,16,33,33,33
6592,16,33,27,45
6593,16,33,43,15
6594,16,33,32,18
6595,16,33,32,24
6596,16,33,32,40
6597,16,33,11,33
6598,16,33,38,35
6599,16,33,33,38
6600,16,33,41,37
6601,16,33,48,28
6602,16,33,18,37
6603,16,33,48,16
6604,16,33,26,37
6605,16,33,47,26
6606,16,33,33,13
6607,16,33,47,32
6608,16,33,48,13
6609,16,33,21,36
6610,16,33,29,20
6611,16,33,47,20
6612,16,33,15,19
6613,16,33,11,28
6614,16,33,49,31
6615,16,33,18,45
6616,16,33,45,40
6617,16,33,28,10
6618,16,33,34,11
6619,16,33,27,49
6620,16,33,17,33
6621,16,33,26,18
6622,16,33,44,32
6623,16,33,19,46
6624,16,33,25,36
6625,16,33,22,49
6626,16,33,24,16
6627,16,33,31,45
6628,16,33,26,13
6629,16,33,14,45
6630,16,33,34,12
6631,16,33,12,41
6632,16,33,35,12
6633,16,33,28,38
6634,16,33,11,35
6635,16,33,41,33
6636,16,33,17,36
6637,16,33,20,30
6638,16,33,14,27
6639,16,33,40,44
6640,16,33,19,43
6641,16,33,18,22
6642,16,33,38,34
6643,16,33,32,36
6644,16,33,30,37
6645,16,33,14,16
6646,16,33,25,27
6647,16,33,47,19
6648,16,33,17,35
6649,16,33,45,11
6650,16,33,29,20
6651,16,33,37,41
6652,16,33,12,36
6653,16,33,20,15
6654,16,33,19,11
6655,16,33,18,30
6656,16,33,38,46
6657,16,33,39,25
6658,16,33,45,17
6659,16,33,28,47
6660,16,33,13,14
6661,16,33,17,30
6662,16,33,32,12
6663,16,33,17,32
6664,16,33,36,47
6665,16,33,38,32
6666,16,33,30,42
6667,16,33,28,46
6668,16,33,31,43
6669,16,33,20,47
6670,16,33,27,46
6671,16,33,32,29
6672,16,33,49,21
6673,16,33,25,39
6674,16,33,49,49
6675,16,33,27,23
6676,16,33,33,48
6677,16,33,11,27
6678,16,33,49,39
6679,16,33,25,17
6680,16,33,44,26
6681,16,33,28,35
6682,16,33,31,43
6683,16,33,30,46
6684,16,33,25,36
6685,16,33,28,44
6686,16,33,16,14
6687,16,33,13,31
6688,16,33,10,33
6689,16,33,44,23
6690,16,33,36,26
6691,16,33,38,36
6692,16,33,13,29
6693,16,33,25,22
6694,16,33,48,16
6695,16,33,42,42
6696,16,33,41,19
6697,16,33,12,24
6698,16,33,26,18
6699,16,33,43,45
6700,16,33,46,11
6701,16,33,37,33
6702,16,33,12,15
6703,16,33,28,34
6704,16,33,29,35
6705,16,33,46,26
6706,16,33,41,38
6707,16,33,38,15
6708,16,33,34,33
6709,16,33,49,39
6710,16,33,37,24
6711,16,33,47,49
6712,16,33,12,43
6713,16,33,45,18
6714,16,33,10,15
6715,16,33,14,47
6716,16,33,19,47
6717,16,33,14,25
6718,16,33,29,39
6719,16,33,30,17
6720,16,33,20,48
6721,16,33,41,47
6722,16,33,42,22
6723,16,33,17,49
6724,16,33,21,35
6725,16,33,23,21
6726,16,33,48,24
6727,16,33,21,32
6728,16,33,45,29
6729,16,33,37,10
6730,16,33,11,10
6731,16,33,41,10
6732,16,33,18,33
6733,16,33,40,11
6734,16,33,42,42
6735,16,33,48,15
6736,16,33,11,34
6737,16,33,10,48
6738,16,33,28,19
6739,16,33,26,19
6740,16,33,13,49
6741,16,33,24,19
6742,16,33,18,39
6743,16,33,42,41
6744,16,33,11,28
6745,16,33,12,39
6746,16,33,49,46
6747,16,33,45,19
6748,16,33,45,40
6749,16,33,48,36
6750,16,33,28,34
6751,16,33,18,37
6752,16,33,43,31
6753,16,33,49,34
6754,16,33,29,43
6755,16,33,19,21
6756,16,33,23,44
6757,16,33,34,16
6758,16,33,47,22
6759,16,33,46,27
6760,16,33,34,15
6761,16,33,38,47
6762,16,33,12,28
6763,16,33,41,28
6764,16,33,34,43
6765,16,33,21,34
6766,16,33,38,31
6767,16,33,10,45
6768,16,33,48,11
6769,16,33,41,20
6770,16,33,31,11
6771,16,33,19,12
6772,16,33,49,34
6773,16,33,36,45
6774,16,33,15,18
6775,16,33,14,30
6776,16,33,11,27
6777,16,33,23,23
6778,16,33,45,36
6779,16,33,40,25
6780,16,33,32,21
6781,16,33,49,25
6782,16,33,41,13
6783,16,33,32,47
6784,16,33,46,43
6785,16,33,27,47
6786,16,33,22,46
6787,16,33,44,18
6788,16,33,45,28
6789,16,33,48,45
6790,16,33,28,39
6791,16,33,13,38
6792,16,33,39,26
6793,16,33,23,22
6794,16,33,22,42
6795,16,33,27,31
6796,16,33,13,16
6797,16,33,28,24
6798,16,33,26,27
6799,16,33,31,44
6800,16,33,31,45
6801,16,33,44,21
6802,16,33,46,25
6803,16,33,18,33
6804,16,33,32,10
6805,16,33,24,22
6806,16,33,33,10
6807,16,33,49,47
6808,16,33,32,33
6809,16,33,18,23
6810,16,33,43,46
