,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12138,31.0,11.0,31.0,11.0
12139,31.0,11.0,32.0,10.0
12140,32.0,11.0,30.0,13.0
12141,32.0,11.0,31.0,11.0
12142,32.0,10.0,31.0,11.0
12143,32.0,10.0,31.0,11.0
12144,32.0,10.0,32.0,10.0
12145,32.0,10.0,27.0,17.0
12146,32.0,10.0,32.0,10.0
12147,32.0,10.0,30.0,13.0
12148,32.0,10.0,30.0,13.0
12149,32.0,10.0,32.0,10.0
12150,32.0,10.0,32.0,10.0
12151,32.0,10.0,30.0,13.0
12152,32.0,17.0,27.0,17.0
12153,27.0,17.0,30.0,13.0
12154,27.0,17.0,31.0,11.0
12155,27.0,17.0,32.0,10.0
12156,27.0,17.0,31.0,11.0
12157,27.0,17.0,27.0,17.0
12158,32.0,17.0,32.0,10.0
12159,27.0,17.0,30.0,13.0
12160,27.0,17.0,32.0,10.0
12161,27.0,17.0,31.0,11.0
12162,27.0,17.0,32.0,10.0
12163,27.0,17.0,32.0,10.0
12164,27.0,17.0,31.0,11.0
12165,27.0,17.0,31.0,11.0
12166,27.0,17.0,27.0,17.0
12167,27.0,17.0,30.0,13.0
12168,27.0,17.0,31.0,11.0
12169,27.0,17.0,30.0,13.0
12170,27.0,17.0,27.0,17.0
12171,27.0,17.0,30.0,13.0
12172,27.0,17.0,27.0,17.0
12173,27.0,17.0,30.0,13.0
12174,27.0,17.0,31.0,11.0
12175,27.0,17.0,32.0,10.0
12176,27.0,17.0,31.0,11.0
12177,27.0,17.0,27.0,17.0
12178,27.0,17.0,32.0,10.0
12179,27.0,17.0,30.0,13.0
12180,27.0,17.0,31.0,11.0
12181,27.0,17.0,30.0,13.0
12182,27.0,17.0,32.0,10.0
12183,27.0,17.0,30.0,13.0
12184,27.0,17.0,31.0,11.0
12185,27.0,17.0,31.0,11.0
12186,27.0,17.0,32.0,10.0
12187,32.0,17.0,31.0,11.0
12188,32.0,17.0,27.0,17.0
12189,27.0,17.0,31.0,11.0
12190,27.0,17.0,31.0,11.0
12191,27.0,17.0,27.0,17.0
12192,27.0,17.0,32.0,10.0
12193,27.0,17.0,31.0,11.0
12194,27.0,17.0,27.0,17.0
12195,27.0,17.0,31.0,11.0
12196,27.0,17.0,30.0,13.0
12197,27.0,17.0,31.0,11.0
12198,27.0,17.0,32.0,10.0
12199,27.0,17.0,30.0,13.0
12200,27.0,17.0,30.0,13.0
12201,27.0,17.0,31.0,11.0
12202,27.0,17.0,27.0,17.0
12203,27.0,17.0,32.0,10.0
12204,27.0,17.0,32.0,10.0
12205,27.0,17.0,27.0,17.0
12206,27.0,17.0,27.0,17.0
12207,27.0,17.0,27.0,17.0
12208,27.0,17.0,27.0,17.0
12209,27.0,17.0,32.0,10.0
12210,27.0,17.0,27.0,17.0
12211,27.0,17.0,31.0,11.0
12212,27.0,17.0,32.0,10.0
12213,27.0,17.0,32.0,10.0
12214,27.0,17.0,32.0,10.0
12215,27.0,17.0,30.0,13.0
12216,27.0,17.0,30.0,13.0
12217,27.0,17.0,27.0,17.0
12218,27.0,17.0,32.0,10.0
12219,27.0,17.0,30.0,13.0
12220,27.0,17.0,30.0,13.0
12221,27.0,17.0,32.0,10.0
12222,27.0,17.0,27.0,17.0
12223,27.0,17.0,32.0,10.0
12224,27.0,17.0,31.0,11.0
12225,27.0,17.0,31.0,11.0
12226,27.0,17.0,32.0,10.0
12227,27.0,17.0,30.0,13.0
12228,27.0,17.0,30.0,13.0
12229,27.0,17.0,27.0,17.0
12230,27.0,17.0,27.0,17.0
12231,27.0,17.0,32.0,10.0
12232,27.0,17.0,32.0,10.0
12233,27.0,17.0,32.0,10.0
12234,27.0,17.0,32.0,10.0
12235,27.0,17.0,32.0,10.0
12236,27.0,17.0,27.0,17.0
12237,27.0,17.0,27.0,17.0
12238,27.0,17.0,32.0,10.0
12239,27.0,17.0,32.0,10.0
12240,27.0,17.0,27.0,17.0
12241,27.0,17.0,32.0,10.0
12242,27.0,17.0,31.0,11.0
12243,27.0,17.0,32.0,10.0
12244,27.0,17.0,32.0,10.0
12245,27.0,17.0,30.0,13.0
12246,27.0,17.0,30.0,13.0
12247,27.0,17.0,30.0,13.0
12248,27.0,17.0,30.0,13.0
12249,27.0,17.0,27.0,17.0
12250,27.0,17.0,30.0,13.0
12251,27.0,17.0,27.0,17.0
12252,27.0,17.0,27.0,17.0
12253,27.0,17.0,31.0,11.0
12254,27.0,17.0,31.0,11.0
12255,27.0,17.0,27.0,17.0
12256,27.0,17.0,31.0,11.0
12257,27.0,17.0,30.0,13.0
12258,27.0,17.0,30.0,13.0
12259,27.0,17.0,32.0,10.0
12260,27.0,17.0,32.0,10.0
12261,27.0,17.0,32.0,10.0
12262,27.0,17.0,30.0,13.0
12263,27.0,17.0,27.0,17.0
12264,27.0,17.0,31.0,11.0
12265,27.0,17.0,31.0,11.0
12266,27.0,17.0,27.0,17.0
12267,27.0,17.0,31.0,11.0
12268,27.0,17.0,27.0,17.0
12269,27.0,17.0,32.0,10.0
12270,27.0,17.0,32.0,10.0
12271,27.0,17.0,27.0,17.0
12272,27.0,17.0,30.0,13.0
12273,27.0,17.0,27.0,17.0
12274,27.0,17.0,30.0,13.0
12275,27.0,17.0,30.0,13.0
12276,27.0,17.0,31.0,11.0
12277,27.0,17.0,31.0,11.0
12278,27.0,17.0,32.0,10.0
12279,27.0,17.0,27.0,17.0
12280,27.0,17.0,31.0,11.0
12281,27.0,17.0,31.0,11.0
12282,27.0,17.0,27.0,17.0
12283,27.0,17.0,27.0,17.0
12284,27.0,17.0,30.0,13.0
12285,27.0,17.0,32.0,10.0
12286,27.0,17.0,31.0,11.0
12287,27.0,17.0,31.0,11.0
12288,27.0,17.0,31.0,11.0
12289,27.0,17.0,30.0,13.0
12290,27.0,17.0,32.0,10.0
12291,27.0,17.0,27.0,17.0
12292,27.0,17.0,32.0,10.0
12293,27.0,17.0,32.0,10.0
12294,27.0,17.0,32.0,10.0
12295,27.0,17.0,31.0,11.0
12296,27.0,17.0,32.0,10.0
12297,27.0,17.0,32.0,10.0
12298,27.0,17.0,31.0,11.0
12299,27.0,17.0,31.0,11.0
12300,27.0,17.0,27.0,17.0
12301,27.0,17.0,27.0,17.0
12302,27.0,17.0,32.0,10.0
12303,27.0,17.0,27.0,17.0
12304,27.0,17.0,32.0,10.0
12305,27.0,17.0,32.0,10.0
12306,27.0,17.0,31.0,11.0
12307,27.0,17.0,31.0,11.0
12308,27.0,17.0,32.0,10.0
12309,27.0,17.0,30.0,13.0
12310,27.0,17.0,31.0,11.0
12311,27.0,17.0,27.0,17.0
12312,32.0,11.0,27.0,17.0
12313,32.0,10.0,32.0,10.0
12314,32.0,11.0,31.0,11.0
12315,31.0,11.0,30.0,13.0
12316,31.0,11.0,30.0,13.0
12317,31.0,11.0,27.0,17.0
12318,31.0,11.0,27.0,17.0
12319,31.0,11.0,32.0,10.0
12320,31.0,11.0,31.0,11.0
12321,31.0,11.0,27.0,17.0
12322,31.0,11.0,31.0,11.0
12323,31.0,11.0,27.0,17.0
12324,27.0,17.0,32.0,10.0
12325,27.0,17.0,32.0,10.0
12326,27.0,17.0,30.0,13.0
12327,27.0,17.0,32.0,10.0
12328,27.0,17.0,32.0,10.0
12329,27.0,17.0,31.0,11.0
12330,27.0,17.0,31.0,11.0
12331,27.0,11.0,30.0,13.0
12332,27.0,17.0,32.0,10.0
12333,27.0,17.0,27.0,17.0
12334,27.0,17.0,31.0,11.0
12335,27.0,17.0,27.0,17.0
12336,27.0,17.0,32.0,10.0
12337,31.0,11.0,30.0,13.0
12338,31.0,11.0,30.0,13.0
12339,31.0,11.0,32.0,10.0
12340,31.0,11.0,27.0,17.0
12341,31.0,11.0,31.0,11.0
12342,31.0,11.0,31.0,11.0
12343,31.0,11.0,32.0,10.0
12344,31.0,11.0,32.0,10.0
12345,31.0,11.0,31.0,11.0
12346,31.0,11.0,30.0,13.0
12347,31.0,11.0,27.0,17.0
12348,31.0,11.0,32.0,10.0
12349,31.0,11.0,30.0,13.0
12350,31.0,11.0,31.0,11.0
12351,31.0,11.0,27.0,17.0
12352,31.0,11.0,27.0,17.0
12353,31.0,11.0,32.0,10.0
12354,31.0,11.0,32.0,10.0
12355,31.0,11.0,30.0,13.0
12356,31.0,11.0,31.0,11.0
12357,31.0,11.0,32.0,10.0
12358,31.0,11.0,32.0,10.0
12359,31.0,11.0,27.0,17.0
12360,31.0,11.0,31.0,11.0
12361,31.0,11.0,27.0,17.0
12362,31.0,11.0,27.0,17.0
12363,31.0,11.0,32.0,10.0
12364,31.0,11.0,31.0,11.0
12365,31.0,11.0,31.0,11.0
12366,31.0,11.0,31.0,11.0
12367,31.0,11.0,30.0,13.0
12368,31.0,11.0,30.0,13.0
12369,31.0,11.0,30.0,13.0
12370,31.0,11.0,30.0,13.0
12371,31.0,11.0,27.0,17.0
12372,31.0,11.0,31.0,11.0
12373,31.0,11.0,32.0,10.0
12374,31.0,11.0,27.0,17.0
12375,31.0,11.0,27.0,17.0
12376,31.0,11.0,32.0,10.0
12377,31.0,11.0,30.0,13.0
12378,31.0,11.0,31.0,11.0
12379,31.0,11.0,27.0,17.0
12380,31.0,11.0,30.0,13.0
12381,31.0,11.0,27.0,17.0
12382,31.0,11.0,32.0,10.0
12383,31.0,11.0,31.0,11.0
12384,31.0,11.0,27.0,17.0
12385,31.0,11.0,30.0,13.0
12386,31.0,11.0,32.0,10.0
12387,31.0,11.0,30.0,13.0
12388,31.0,11.0,31.0,11.0
12389,31.0,11.0,31.0,11.0
12390,31.0,11.0,32.0,10.0
12391,31.0,11.0,32.0,10.0
12392,31.0,11.0,32.0,10.0
12393,31.0,11.0,31.0,11.0
12394,27.0,11.0,32.0,10.0
12395,27.0,11.0,27.0,17.0
12396,31.0,11.0,31.0,11.0
12397,27.0,11.0,32.0,10.0
12398,31.0,11.0,27.0,17.0
12399,31.0,11.0,32.0,10.0
12400,31.0,11.0,31.0,11.0
12401,31.0,11.0,27.0,17.0
12402,31.0,11.0,27.0,17.0
12403,31.0,11.0,31.0,11.0
12404,31.0,11.0,27.0,17.0
12405,31.0,11.0,31.0,11.0
12406,31.0,11.0,31.0,11.0
12407,31.0,11.0,27.0,17.0
12408,31.0,11.0,27.0,17.0
12409,31.0,11.0,31.0,11.0
12410,31.0,11.0,27.0,17.0
12411,31.0,11.0,32.0,10.0
12412,31.0,11.0,31.0,11.0
12413,31.0,11.0,31.0,11.0
12414,31.0,11.0,32.0,10.0
12415,31.0,11.0,27.0,17.0
12416,31.0,11.0,27.0,17.0
12417,31.0,11.0,32.0,10.0
12418,31.0,11.0,32.0,10.0
12419,27.0,17.0,27.0,17.0
12420,32.0,10.0,31.0,11.0
12421,32.0,10.0,32.0,10.0
12422,31.0,11.0,31.0,11.0
12423,32.0,11.0,27.0,17.0
12424,32.0,10.0,31.0,11.0
12425,32.0,10.0,30.0,13.0
12426,32.0,10.0,31.0,11.0
12427,31.0,11.0,31.0,11.0
12428,27.0,17.0,32.0,10.0
12429,27.0,11.0,31.0,11.0
12430,31.0,11.0,30.0,13.0
12431,31.0,11.0,30.0,13.0
12432,31.0,11.0,31.0,11.0
12433,31.0,11.0,31.0,11.0
12434,31.0,11.0,31.0,11.0
12435,31.0,11.0,31.0,11.0
12436,31.0,11.0,27.0,17.0
12437,27.0,17.0,30.0,13.0
12438,27.0,11.0,30.0,13.0
12439,31.0,11.0,32.0,10.0
12440,31.0,11.0,27.0,17.0
12441,31.0,11.0,32.0,10.0
12442,31.0,11.0,31.0,11.0
12443,27.0,11.0,31.0,11.0
12444,27.0,11.0,27.0,17.0
12445,27.0,11.0,32.0,10.0
12446,31.0,11.0,30.0,13.0
12447,31.0,11.0,27.0,17.0
12448,31.0,11.0,32.0,10.0
12449,27.0,11.0,27.0,17.0
12450,31.0,11.0,32.0,10.0
12451,31.0,11.0,32.0,10.0
12452,31.0,11.0,27.0,17.0
12453,31.0,11.0,27.0,17.0
12454,31.0,11.0,31.0,11.0
12455,27.0,11.0,30.0,13.0
12456,31.0,11.0,32.0,10.0
12457,31.0,11.0,32.0,10.0
12458,31.0,11.0,30.0,13.0
12459,31.0,11.0,30.0,13.0
12460,31.0,11.0,30.0,13.0
12461,31.0,11.0,27.0,17.0
12462,31.0,11.0,27.0,17.0
12463,27.0,17.0,27.0,17.0
12464,32.0,10.0,32.0,10.0
12465,32.0,17.0,31.0,11.0
12466,27.0,17.0,30.0,13.0
12467,27.0,17.0,30.0,13.0
12468,27.0,17.0,32.0,10.0
12469,27.0,17.0,27.0,17.0
12470,31.0,11.0,30.0,13.0
12471,31.0,11.0,31.0,11.0
12472,31.0,11.0,30.0,13.0
12473,31.0,11.0,32.0,10.0
12474,31.0,11.0,31.0,11.0
12475,31.0,11.0,27.0,17.0
12476,31.0,11.0,31.0,11.0
12477,31.0,11.0,27.0,17.0
12478,31.0,11.0,27.0,17.0
12479,31.0,11.0,32.0,10.0
12480,31.0,11.0,32.0,10.0
12481,31.0,11.0,30.0,13.0
12482,31.0,11.0,27.0,17.0
12483,31.0,11.0,32.0,10.0
12484,31.0,11.0,30.0,13.0
12485,31.0,11.0,31.0,11.0
12486,31.0,11.0,31.0,11.0
12487,31.0,11.0,31.0,11.0
12488,27.0,17.0,27.0,17.0
12489,27.0,17.0,32.0,10.0
12490,27.0,17.0,31.0,11.0
12491,27.0,17.0,32.0,10.0
12492,27.0,17.0,32.0,10.0
12493,27.0,17.0,32.0,10.0
12494,27.0,17.0,27.0,17.0
12495,27.0,17.0,27.0,17.0
12496,27.0,17.0,27.0,17.0
12497,27.0,17.0,32.0,10.0
12498,27.0,17.0,27.0,17.0
12499,27.0,17.0,32.0,10.0
12500,27.0,17.0,31.0,11.0
12501,27.0,17.0,31.0,11.0
12502,27.0,17.0,31.0,11.0
12503,27.0,17.0,32.0,10.0
12504,27.0,17.0,30.0,13.0
12505,27.0,17.0,31.0,11.0
12506,27.0,17.0,27.0,17.0
12507,27.0,17.0,31.0,11.0
12508,27.0,17.0,30.0,13.0
12509,27.0,17.0,32.0,10.0
12510,27.0,17.0,32.0,10.0
12511,32.0,10.0,31.0,11.0
12512,27.0,17.0,27.0,17.0
12513,27.0,17.0,31.0,11.0
12514,27.0,17.0,31.0,11.0
12515,27.0,17.0,31.0,11.0
12516,31.0,11.0,31.0,11.0
12517,31.0,11.0,32.0,10.0
12518,31.0,11.0,31.0,11.0
12519,31.0,11.0,32.0,10.0
12520,31.0,11.0,31.0,11.0
12521,31.0,11.0,27.0,17.0
12522,31.0,11.0,32.0,10.0
12523,31.0,11.0,32.0,10.0
12524,31.0,11.0,32.0,10.0
12525,31.0,11.0,30.0,13.0
12526,31.0,11.0,32.0,10.0
12527,31.0,11.0,31.0,11.0
12528,31.0,11.0,32.0,10.0
12529,31.0,11.0,32.0,10.0
12530,31.0,11.0,31.0,11.0
12531,31.0,11.0,32.0,10.0
12532,31.0,11.0,32.0,10.0
12533,31.0,11.0,30.0,13.0
12534,31.0,11.0,30.0,13.0
12535,31.0,11.0,30.0,13.0
12536,31.0,11.0,32.0,10.0
12537,31.0,11.0,32.0,10.0
12538,31.0,11.0,31.0,11.0
12539,27.0,17.0,32.0,10.0
12540,31.0,11.0,31.0,11.0
12541,31.0,11.0,31.0,11.0
12542,31.0,11.0,30.0,13.0
12543,31.0,11.0,32.0,10.0
12544,31.0,11.0,30.0,13.0
12545,31.0,11.0,27.0,17.0
12546,31.0,11.0,27.0,17.0
12547,31.0,11.0,31.0,11.0
12548,31.0,11.0,31.0,11.0
12549,31.0,11.0,31.0,11.0
12550,31.0,11.0,31.0,11.0
12551,31.0,11.0,31.0,11.0
12552,31.0,11.0,30.0,13.0
12553,31.0,11.0,30.0,13.0
12554,31.0,11.0,31.0,11.0
12555,31.0,11.0,32.0,10.0
12556,31.0,11.0,30.0,13.0
12557,31.0,11.0,31.0,11.0
12558,31.0,11.0,31.0,11.0
12559,31.0,11.0,27.0,17.0
12560,31.0,11.0,32.0,10.0
12561,31.0,11.0,27.0,17.0
12562,32.0,17.0,31.0,11.0
12563,32.0,17.0,32.0,10.0
12564,27.0,17.0,32.0,10.0
12565,27.0,17.0,31.0,11.0
12566,27.0,17.0,30.0,13.0
12567,27.0,17.0,30.0,13.0
12568,27.0,17.0,27.0,17.0
12569,27.0,17.0,27.0,17.0
12570,27.0,17.0,30.0,13.0
12571,27.0,17.0,32.0,10.0
12572,27.0,17.0,30.0,13.0
12573,27.0,17.0,27.0,17.0
12574,27.0,17.0,31.0,11.0
12575,32.0,17.0,30.0,13.0
12576,32.0,17.0,32.0,10.0
12577,27.0,17.0,27.0,17.0
12578,27.0,17.0,31.0,11.0
12579,27.0,17.0,27.0,17.0
12580,27.0,17.0,32.0,10.0
12581,27.0,17.0,27.0,17.0
12582,31.0,11.0,27.0,17.0
12583,27.0,17.0,31.0,11.0
12584,31.0,11.0,30.0,13.0
12585,31.0,11.0,30.0,13.0
12586,31.0,11.0,32.0,10.0
12587,31.0,11.0,32.0,10.0
12588,31.0,11.0,27.0,17.0
12589,31.0,11.0,27.0,17.0
12590,31.0,11.0,27.0,17.0
12591,31.0,11.0,31.0,11.0
12592,31.0,11.0,27.0,17.0
12593,31.0,11.0,31.0,11.0
12594,31.0,11.0,32.0,10.0
12595,31.0,11.0,31.0,11.0
12596,31.0,11.0,31.0,11.0
12597,31.0,11.0,27.0,17.0
12598,31.0,11.0,31.0,11.0
12599,31.0,11.0,27.0,17.0
12600,31.0,11.0,31.0,11.0
12601,27.0,17.0,30.0,13.0
12602,31.0,11.0,31.0,11.0
12603,31.0,11.0,27.0,17.0
12604,27.0,11.0,30.0,13.0
12605,27.0,17.0,30.0,13.0
12606,27.0,17.0,27.0,17.0
12607,27.0,17.0,27.0,17.0
12608,27.0,17.0,30.0,13.0
12609,32.0,17.0,32.0,10.0
12610,27.0,17.0,30.0,13.0
12611,31.0,11.0,27.0,17.0
12612,31.0,11.0,27.0,17.0
12613,31.0,11.0,32.0,10.0
12614,31.0,11.0,31.0,11.0
12615,31.0,11.0,32.0,10.0
12616,31.0,11.0,27.0,17.0
12617,31.0,11.0,31.0,11.0
12618,31.0,11.0,31.0,11.0
12619,31.0,11.0,31.0,11.0
12620,31.0,11.0,30.0,13.0
12621,31.0,11.0,30.0,13.0
12622,31.0,11.0,27.0,17.0
12623,31.0,11.0,32.0,10.0
12624,31.0,11.0,31.0,11.0
12625,31.0,11.0,32.0,10.0
12626,31.0,11.0,32.0,10.0
12627,31.0,11.0,27.0,17.0
12628,31.0,11.0,27.0,17.0
12629,31.0,11.0,31.0,11.0
12630,31.0,11.0,27.0,17.0
12631,31.0,11.0,27.0,17.0
12632,31.0,11.0,31.0,11.0
12633,31.0,11.0,27.0,17.0
12634,31.0,11.0,31.0,11.0
12635,31.0,11.0,31.0,11.0
12636,31.0,11.0,31.0,11.0
12637,31.0,11.0,32.0,10.0
12638,31.0,11.0,31.0,11.0
12639,31.0,11.0,30.0,13.0
12640,31.0,11.0,30.0,13.0
12641,31.0,11.0,31.0,11.0
12642,31.0,11.0,32.0,10.0
12643,31.0,11.0,32.0,10.0
12644,31.0,11.0,30.0,13.0
12645,31.0,11.0,27.0,17.0
12646,31.0,11.0,32.0,10.0
12647,31.0,11.0,32.0,10.0
12648,31.0,11.0,31.0,11.0
12649,31.0,11.0,32.0,10.0
12650,31.0,11.0,31.0,11.0
12651,31.0,11.0,30.0,13.0
12652,31.0,11.0,30.0,13.0
12653,31.0,11.0,30.0,13.0
12654,31.0,11.0,32.0,10.0
12655,31.0,11.0,32.0,10.0
12656,31.0,11.0,32.0,10.0
12657,31.0,11.0,30.0,13.0
12658,31.0,11.0,31.0,11.0
12659,31.0,11.0,30.0,13.0
12660,31.0,11.0,30.0,13.0
12661,31.0,11.0,27.0,17.0
12662,31.0,11.0,27.0,17.0
12663,31.0,11.0,31.0,11.0
12664,31.0,11.0,32.0,10.0
12665,31.0,11.0,31.0,11.0
12666,31.0,11.0,31.0,11.0
12667,31.0,11.0,32.0,10.0
12668,31.0,11.0,30.0,13.0
12669,27.0,17.0,32.0,10.0
12670,27.0,17.0,32.0,10.0
12671,27.0,17.0,30.0,13.0
12672,27.0,17.0,32.0,10.0
12673,27.0,17.0,27.0,17.0
12674,27.0,17.0,32.0,10.0
12675,27.0,17.0,31.0,11.0
12676,27.0,17.0,31.0,11.0
12677,27.0,17.0,31.0,11.0
12678,27.0,17.0,27.0,17.0
12679,27.0,17.0,32.0,10.0
12680,32.0,17.0,27.0,17.0
12681,32.0,10.0,30.0,13.0
12682,32.0,17.0,30.0,13.0
12683,32.0,17.0,30.0,13.0
12684,27.0,17.0,32.0,10.0
12685,27.0,17.0,32.0,10.0
12686,27.0,17.0,30.0,13.0
12687,27.0,17.0,27.0,17.0
12688,27.0,17.0,31.0,11.0
12689,27.0,17.0,30.0,13.0
12690,27.0,17.0,27.0,17.0
12691,31.0,11.0,27.0,17.0
12692,31.0,11.0,30.0,13.0
12693,27.0,11.0,32.0,10.0
12694,31.0,11.0,30.0,13.0
12695,31.0,11.0,31.0,11.0
12696,31.0,11.0,32.0,10.0
12697,31.0,11.0,27.0,17.0
12698,31.0,11.0,27.0,17.0
12699,31.0,11.0,31.0,11.0
12700,31.0,11.0,32.0,10.0
12701,31.0,11.0,30.0,13.0
12702,31.0,11.0,32.0,10.0
12703,31.0,11.0,30.0,13.0
12704,31.0,11.0,30.0,13.0
12705,31.0,11.0,32.0,10.0
12706,31.0,11.0,27.0,17.0
12707,31.0,11.0,31.0,11.0
12708,27.0,17.0,32.0,10.0
12709,27.0,17.0,32.0,10.0
12710,31.0,11.0,27.0,17.0
12711,31.0,11.0,31.0,11.0
12712,31.0,11.0,27.0,17.0
12713,31.0,11.0,30.0,13.0
12714,31.0,11.0,27.0,17.0
12715,31.0,11.0,31.0,11.0
12716,31.0,11.0,30.0,13.0
12717,31.0,11.0,27.0,17.0
12718,31.0,11.0,31.0,11.0
12719,27.0,17.0,27.0,17.0
12720,27.0,17.0,31.0,11.0
12721,27.0,17.0,32.0,10.0
12722,27.0,17.0,27.0,17.0
12723,27.0,17.0,27.0,17.0
12724,27.0,17.0,27.0,17.0
12725,27.0,17.0,32.0,10.0
12726,27.0,17.0,27.0,17.0
12727,27.0,17.0,32.0,10.0
12728,27.0,17.0,31.0,11.0
12729,27.0,17.0,30.0,13.0
12730,27.0,17.0,31.0,11.0
12731,32.0,17.0,32.0,10.0
12732,27.0,17.0,30.0,13.0
12733,27.0,17.0,31.0,11.0
12734,27.0,17.0,31.0,11.0
12735,31.0,11.0,27.0,17.0
12736,31.0,11.0,27.0,17.0
12737,27.0,17.0,27.0,17.0
12738,31.0,11.0,31.0,11.0
12739,31.0,11.0,31.0,11.0
12740,31.0,11.0,32.0,10.0
12741,31.0,11.0,32.0,10.0
12742,31.0,11.0,27.0,17.0
12743,31.0,11.0,31.0,11.0
12744,27.0,11.0,27.0,17.0
12745,31.0,11.0,31.0,11.0
12746,31.0,11.0,30.0,13.0
12747,31.0,11.0,30.0,13.0
12748,31.0,11.0,31.0,11.0
12749,31.0,11.0,27.0,17.0
12750,31.0,11.0,32.0,10.0
12751,31.0,11.0,32.0,10.0
12752,31.0,11.0,30.0,13.0
12753,31.0,11.0,32.0,10.0
12754,31.0,11.0,27.0,17.0
12755,31.0,11.0,31.0,11.0
12756,31.0,11.0,32.0,10.0
12757,31.0,11.0,32.0,10.0
12758,31.0,11.0,27.0,17.0
12759,31.0,11.0,27.0,17.0
12760,31.0,11.0,32.0,10.0
12761,31.0,11.0,30.0,13.0
12762,31.0,11.0,27.0,17.0
12763,31.0,11.0,27.0,17.0
12764,31.0,11.0,31.0,11.0
12765,31.0,11.0,31.0,11.0
12766,31.0,11.0,30.0,13.0
12767,31.0,11.0,31.0,11.0
12768,31.0,11.0,31.0,11.0
12769,31.0,11.0,32.0,10.0
12770,31.0,11.0,32.0,10.0
12771,31.0,11.0,30.0,13.0
12772,31.0,11.0,30.0,13.0
12773,31.0,11.0,31.0,11.0
12774,31.0,11.0,32.0,10.0
12775,31.0,11.0,27.0,17.0
12776,31.0,11.0,27.0,17.0
12777,31.0,11.0,31.0,11.0
12778,31.0,11.0,27.0,17.0
12779,31.0,11.0,32.0,10.0
12780,31.0,11.0,30.0,13.0
12781,31.0,11.0,32.0,10.0
12782,31.0,11.0,30.0,13.0
12783,31.0,11.0,32.0,10.0
12784,31.0,11.0,31.0,11.0
12785,31.0,11.0,27.0,17.0
12786,31.0,11.0,31.0,11.0
12787,31.0,11.0,31.0,11.0
12788,31.0,11.0,31.0,11.0
12789,31.0,11.0,31.0,11.0
12790,31.0,11.0,31.0,11.0
12791,31.0,11.0,31.0,11.0
12792,31.0,11.0,27.0,17.0
12793,31.0,11.0,32.0,10.0
12794,31.0,11.0,30.0,13.0
12795,31.0,11.0,27.0,17.0
12796,31.0,11.0,31.0,11.0
12797,31.0,11.0,27.0,17.0
12798,31.0,11.0,31.0,11.0
12799,31.0,11.0,30.0,13.0
12800,31.0,11.0,31.0,11.0
12801,31.0,11.0,31.0,11.0
12802,31.0,11.0,31.0,11.0
12803,31.0,11.0,30.0,13.0
12804,31.0,11.0,27.0,17.0
12805,31.0,11.0,32.0,10.0
12806,31.0,11.0,31.0,11.0
12807,31.0,11.0,31.0,11.0
12808,31.0,11.0,31.0,11.0
12809,31.0,11.0,30.0,13.0
12810,27.0,17.0,30.0,13.0
12811,27.0,17.0,27.0,17.0
12812,27.0,17.0,30.0,13.0
12813,27.0,17.0,32.0,10.0
12814,27.0,17.0,27.0,17.0
12815,27.0,17.0,27.0,17.0
12816,27.0,17.0,27.0,17.0
12817,27.0,17.0,31.0,11.0
12818,27.0,17.0,32.0,10.0
12819,27.0,17.0,31.0,11.0
12820,27.0,17.0,31.0,11.0
12821,31.0,11.0,30.0,13.0
12822,31.0,11.0,32.0,10.0
12823,31.0,11.0,30.0,13.0
12824,31.0,11.0,32.0,10.0
12825,31.0,11.0,27.0,17.0
12826,31.0,11.0,30.0,13.0
12827,27.0,17.0,30.0,13.0
12828,27.0,17.0,30.0,13.0
12829,27.0,17.0,32.0,10.0
12830,27.0,17.0,27.0,17.0
12831,27.0,17.0,27.0,17.0
12832,27.0,17.0,30.0,13.0
12833,27.0,17.0,27.0,17.0
12834,27.0,17.0,31.0,11.0
12835,27.0,17.0,27.0,17.0
12836,27.0,17.0,32.0,10.0
12837,27.0,17.0,30.0,13.0
12838,27.0,17.0,30.0,13.0
12839,27.0,17.0,31.0,11.0
12840,27.0,17.0,31.0,11.0
12841,27.0,17.0,31.0,11.0
12842,27.0,17.0,30.0,13.0
12843,27.0,17.0,31.0,11.0
12844,27.0,17.0,31.0,11.0
12845,27.0,17.0,32.0,10.0
12846,27.0,17.0,31.0,11.0
12847,27.0,17.0,30.0,13.0
12848,27.0,17.0,32.0,10.0
12849,27.0,17.0,32.0,10.0
12850,27.0,17.0,31.0,11.0
12851,27.0,17.0,32.0,10.0
12852,27.0,17.0,27.0,17.0
12853,27.0,17.0,27.0,17.0
12854,27.0,17.0,30.0,13.0
12855,27.0,17.0,30.0,13.0
12856,27.0,17.0,32.0,10.0
12857,27.0,17.0,32.0,10.0
12858,27.0,17.0,30.0,13.0
12859,27.0,17.0,30.0,13.0
12860,27.0,17.0,32.0,10.0
12861,27.0,17.0,30.0,13.0
12862,27.0,17.0,27.0,17.0
12863,27.0,17.0,27.0,17.0
12864,27.0,17.0,32.0,10.0
12865,27.0,17.0,30.0,13.0
12866,27.0,17.0,31.0,11.0
12867,27.0,17.0,31.0,11.0
12868,27.0,17.0,27.0,17.0
12869,27.0,17.0,31.0,11.0
12870,27.0,17.0,32.0,10.0
