,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12885,19,33,16,44
12886,19,33,33,41
12887,19,33,37,42
12888,19,33,20,18
12889,19,33,21,22
12890,19,33,31,34
12891,19,33,11,20
12892,19,33,24,35
12893,19,33,11,32
12894,19,33,45,18
12895,19,33,12,39
12896,19,33,24,28
12897,19,33,19,29
12898,19,33,42,10
12899,19,33,19,43
12900,19,33,19,44
12901,19,33,13,30
12902,19,33,10,30
12903,19,33,16,33
12904,19,33,14,12
12905,19,33,15,37
12906,19,33,35,41
12907,19,33,47,46
12908,19,33,39,37
12909,19,33,15,23
12910,19,33,47,14
12911,19,33,36,43
12912,19,33,32,48
12913,19,33,33,12
12914,19,33,40,27
12915,19,33,13,14
12916,19,33,12,23
12917,19,33,44,45
12918,19,33,41,11
12919,19,33,32,32
12920,19,33,48,35
12921,19,33,31,17
12922,19,33,13,35
12923,19,33,45,29
12924,19,33,10,45
12925,19,33,26,30
12926,19,33,43,37
12927,19,33,39,41
12928,19,33,31,10
12929,19,33,24,10
12930,19,33,42,38
12931,19,33,29,32
12932,19,33,20,28
12933,19,33,38,40
12934,19,33,30,38
12935,19,33,22,48
12936,19,33,29,14
12937,19,33,17,23
12938,19,33,47,17
12939,19,33,10,38
12940,19,33,41,22
12941,19,33,22,36
12942,19,33,27,10
12943,19,33,21,32
12944,19,33,38,40
12945,19,33,25,23
12946,19,33,16,23
12947,19,33,17,45
12948,19,33,26,25
12949,19,33,34,16
12950,19,33,48,32
12951,19,33,47,20
12952,19,33,33,15
12953,19,33,43,47
12954,19,33,45,24
12955,19,33,21,19
12956,19,33,13,35
12957,19,33,40,33
12958,19,33,23,10
12959,19,33,19,31
12960,19,33,36,25
12961,19,33,31,40
12962,19,33,13,40
12963,19,33,29,36
12964,19,33,38,43
12965,19,33,35,43
12966,19,33,10,10
12967,19,33,10,40
12968,19,33,27,20
12969,19,33,42,19
12970,19,33,20,10
12971,19,33,22,37
12972,19,33,15,19
12973,19,33,18,45
12974,19,33,28,28
12975,19,33,32,34
12976,19,33,20,39
12977,19,33,33,26
12978,19,33,11,45
12979,19,33,20,26
12980,19,33,32,31
12981,19,33,45,45
12982,19,33,42,23
12983,19,33,17,48
12984,19,33,45,20
12985,19,33,12,16
12986,19,33,33,31
12987,19,33,27,31
12988,19,33,10,26
12989,19,33,22,23
12990,19,33,10,36
12991,19,33,36,20
12992,19,33,10,40
12993,19,33,17,21
12994,19,33,37,24
12995,19,33,34,17
12996,19,33,43,26
12997,19,33,43,11
12998,19,33,34,35
12999,19,33,17,49
13000,19,33,36,21
13001,19,33,43,30
13002,19,33,37,10
13003,19,33,13,33
13004,19,33,19,48
13005,19,33,11,14
13006,19,33,15,11
13007,19,33,10,11
13008,19,33,41,35
13009,19,33,47,43
13010,19,33,12,17
13011,19,33,29,32
13012,19,33,42,32
13013,19,33,14,33
13014,19,33,48,25
13015,19,33,32,44
13016,19,33,35,44
13017,19,33,16,49
13018,19,33,17,20
13019,19,33,16,21
13020,19,33,39,47
13021,19,33,48,41
13022,19,33,24,11
13023,19,33,43,16
13024,19,33,39,35
13025,19,33,29,11
13026,19,33,36,37
13027,19,33,26,40
13028,19,33,36,38
13029,19,33,46,15
13030,19,33,12,45
13031,19,33,28,34
13032,19,33,37,36
13033,19,33,35,10
13034,19,33,29,25
13035,19,33,14,39
13036,19,33,18,32
13037,19,33,30,44
13038,19,33,49,14
13039,19,33,46,16
13040,19,33,44,12
13041,19,33,32,22
13042,19,33,14,20
13043,19,33,24,46
13044,19,33,15,37
13045,19,33,14,19
13046,19,33,13,35
13047,19,33,16,35
13048,19,33,22,25
13049,19,33,47,35
13050,19,33,33,27
13051,19,33,30,15
13052,19,33,16,13
13053,19,33,31,42
13054,19,33,20,31
13055,19,33,48,10
13056,19,33,33,10
13057,19,33,18,46
13058,19,33,25,24
13059,19,33,10,23
13060,19,33,13,23
13061,19,33,31,47
13062,19,33,46,32
13063,19,33,29,24
13064,19,33,44,29
13065,19,33,11,16
13066,19,33,35,35
13067,19,33,13,46
13068,19,33,49,48
13069,19,33,26,25
13070,19,33,49,43
13071,19,33,40,19
13072,19,33,26,32
13073,19,33,43,32
13074,19,33,43,36
13075,19,33,29,15
13076,19,33,31,29
13077,19,33,47,28
13078,19,33,23,34
13079,19,33,10,35
13080,19,33,15,49
13081,19,33,15,29
13082,19,33,38,25
13083,19,33,24,48
13084,19,33,14,37
13085,19,33,49,28
13086,19,33,37,47
13087,19,33,42,13
13088,19,33,16,48
13089,19,33,21,35
13090,19,33,19,10
13091,19,33,14,40
13092,19,33,45,20
13093,19,33,45,19
13094,19,33,45,38
13095,19,33,34,15
13096,19,33,18,32
13097,19,33,17,30
13098,19,33,48,23
13099,19,33,39,23
13100,19,33,19,27
13101,19,33,10,46
13102,19,33,19,12
13103,19,33,13,32
13104,19,33,35,16
13105,19,33,36,36
13106,19,33,23,42
13107,19,33,23,47
13108,19,33,47,18
13109,19,33,47,32
13110,19,33,31,41
13111,19,33,27,48
13112,19,33,35,31
13113,19,33,46,37
13114,19,33,13,12
13115,19,33,25,17
13116,19,33,11,41
13117,19,33,45,21
13118,19,33,42,26
13119,19,33,47,35
13120,19,33,46,22
13121,19,33,34,10
13122,19,33,13,31
13123,19,33,40,42
13124,19,33,38,23
13125,19,33,21,17
13126,19,33,17,30
13127,19,33,13,40
13128,19,33,26,33
13129,19,33,32,14
13130,19,33,45,34
13131,19,33,46,16
13132,19,33,15,41
13133,19,33,18,28
13134,19,33,28,22
13135,19,33,37,32
13136,19,33,20,21
13137,19,33,11,11
13138,19,33,15,30
13139,19,33,40,29
13140,19,33,15,30
13141,19,33,38,45
13142,19,33,33,26
13143,19,33,40,20
13144,19,33,30,26
13145,19,33,34,25
13146,19,33,10,26
13147,19,33,17,46
13148,19,33,24,17
13149,19,33,11,32
13150,19,33,10,45
13151,19,33,48,48
13152,19,33,39,33
13153,19,33,24,29
13154,19,33,42,39
13155,19,33,12,36
13156,19,33,49,48
13157,19,33,21,20
13158,19,33,30,12
13159,19,33,23,18
13160,19,33,31,10
13161,19,33,46,46
13162,19,33,33,15
13163,19,33,18,42
13164,19,33,32,38
13165,19,33,18,23
13166,19,33,44,41
13167,19,33,20,42
13168,19,33,33,44
13169,19,33,46,15
13170,19,33,38,33
13171,19,33,22,36
13172,19,33,14,39
13173,19,33,27,29
13174,19,33,11,45
13175,19,33,41,33
13176,19,33,23,18
13177,19,33,41,20
13178,19,33,25,34
13179,19,33,34,41
13180,19,33,13,18
13181,19,33,17,46
13182,19,33,35,34
13183,19,33,22,45
13184,19,33,16,34
13185,19,33,41,42
13186,19,33,44,40
13187,19,33,20,35
13188,19,33,46,43
13189,19,33,30,49
13190,19,33,11,47
13191,19,33,11,21
13192,19,33,34,13
13193,19,33,19,10
13194,19,33,35,21
13195,19,33,31,47
13196,19,33,44,34
13197,19,33,10,27
13198,19,33,38,18
13199,19,33,21,34
13200,19,33,28,34
13201,19,33,25,21
13202,19,33,23,40
13203,19,33,29,44
13204,19,33,12,41
13205,19,33,37,14
13206,19,33,41,26
13207,19,33,18,10
13208,19,33,32,22
13209,19,33,47,34
13210,19,33,38,26
13211,19,33,44,25
13212,19,33,14,43
13213,19,33,16,17
13214,19,33,21,39
13215,19,33,14,42
13216,19,33,37,26
13217,19,33,20,37
13218,19,33,36,41
13219,19,33,30,42
13220,19,33,20,23
13221,19,33,14,18
13222,19,33,30,14
13223,19,33,21,49
13224,19,33,45,23
13225,19,33,22,17
13226,19,33,36,46
13227,19,33,24,28
13228,19,33,14,42
13229,19,33,29,25
13230,19,33,25,37
13231,19,33,22,25
13232,19,33,24,37
13233,19,33,35,17
13234,19,33,34,23
13235,19,33,41,44
13236,19,33,44,35
13237,19,33,20,44
13238,19,33,38,34
13239,19,33,21,11
13240,19,33,41,11
13241,19,33,29,47
13242,19,33,30,37
13243,19,33,45,16
13244,19,33,45,22
13245,19,33,24,20
13246,19,33,28,43
13247,19,33,13,41
13248,19,33,42,49
13249,19,33,15,18
13250,19,33,40,39
13251,19,33,10,12
13252,19,33,40,27
13253,19,33,48,22
13254,19,33,41,31
13255,19,33,43,39
13256,19,33,36,26
13257,19,33,30,32
13258,19,33,19,28
13259,19,33,39,26
13260,19,33,16,38
13261,19,33,21,29
13262,19,33,45,42
13263,19,33,10,38
13264,19,33,42,12
13265,19,33,19,49
13266,19,33,37,26
13267,19,33,23,28
13268,19,33,24,22
13269,19,33,47,20
13270,19,33,41,46
13271,19,33,38,23
13272,19,33,47,42
13273,19,33,41,43
13274,19,33,29,30
13275,19,33,23,31
13276,19,33,21,48
13277,19,33,39,18
13278,19,33,30,24
13279,19,33,38,38
13280,19,33,35,25
13281,19,33,15,48
13282,19,33,32,49
13283,19,33,36,28
13284,19,33,39,25
13285,19,33,23,10
13286,19,33,49,17
13287,19,33,47,10
13288,19,33,30,21
13289,19,33,16,10
13290,19,33,12,19
13291,19,33,21,42
13292,19,33,10,22
13293,19,33,45,47
13294,19,33,26,19
13295,19,33,42,22
13296,19,33,43,16
13297,19,33,40,37
13298,19,33,20,19
13299,19,33,44,37
13300,19,33,17,33
13301,19,33,18,32
13302,19,33,16,12
13303,19,33,38,41
13304,19,33,23,18
13305,19,33,43,34
13306,19,33,22,44
13307,19,33,21,48
13308,19,33,20,18
13309,19,33,26,46
13310,19,33,25,34
13311,19,33,11,27
13312,19,33,40,39
13313,19,33,31,29
13314,19,33,32,30
13315,19,33,41,20
13316,19,33,48,44
13317,19,33,21,44
13318,19,33,17,25
13319,19,33,40,32
13320,19,33,11,29
13321,19,33,28,28
13322,19,33,34,43
13323,19,33,40,45
13324,19,33,24,43
13325,19,33,24,10
13326,19,33,15,41
13327,19,33,15,49
13328,19,33,40,35
13329,19,33,43,47
13330,19,33,17,37
13331,19,33,25,24
13332,19,33,39,12
13333,19,33,17,44
13334,19,33,35,19
13335,19,33,26,49
13336,19,33,25,44
13337,19,33,20,23
13338,19,33,15,49
13339,19,33,12,31
13340,19,33,48,37
13341,19,33,23,43
13342,19,33,42,40
13343,19,33,24,45
13344,19,33,36,34
13345,19,33,19,34
13346,19,33,36,28
13347,19,33,33,42
13348,19,33,48,21
13349,19,33,14,26
13350,19,33,23,42
13351,19,33,29,21
13352,19,33,33,25
13353,19,33,37,30
13354,19,33,24,10
13355,19,33,18,39
13356,19,33,16,40
13357,19,33,10,41
13358,19,33,40,39
13359,19,33,23,29
13360,19,33,21,37
13361,19,33,49,17
13362,19,33,10,15
13363,19,33,33,49
13364,19,33,49,18
13365,19,33,22,47
13366,19,33,26,42
13367,19,33,43,39
13368,19,33,15,17
13369,19,33,36,47
13370,19,33,40,41
13371,19,33,41,12
13372,19,33,29,43
13373,19,33,29,24
13374,19,33,49,39
13375,19,33,21,18
13376,19,33,48,47
13377,19,33,22,46
13378,19,33,46,41
13379,19,33,28,25
13380,19,33,11,21
13381,19,33,36,48
13382,19,33,48,24
13383,19,33,48,48
13384,19,33,42,19
13385,19,33,48,26
13386,19,33,19,43
13387,19,33,41,45
13388,19,33,28,24
13389,19,33,31,17
13390,19,33,34,42
13391,19,33,14,10
13392,19,33,48,26
13393,19,33,24,46
13394,19,33,13,38
13395,19,33,30,14
13396,19,33,34,41
13397,19,33,47,47
13398,19,33,27,35
13399,19,33,19,37
13400,19,33,11,46
13401,19,33,34,42
13402,19,33,10,16
13403,19,33,17,46
13404,19,33,26,29
13405,19,33,19,23
13406,19,33,49,12
13407,19,33,10,42
13408,19,33,48,20
13409,19,33,35,34
13410,19,33,38,28
13411,19,33,47,27
13412,19,33,21,27
13413,19,33,48,45
13414,19,33,18,45
13415,19,33,43,44
13416,19,33,44,25
13417,19,33,19,23
13418,19,33,26,26
13419,19,33,41,19
13420,19,33,21,21
13421,19,33,44,32
13422,19,33,32,26
13423,19,33,40,22
13424,19,33,10,42
13425,19,33,49,12
13426,19,33,31,13
13427,19,33,22,24
13428,19,33,12,10
13429,19,33,30,34
13430,19,33,11,11
13431,19,33,14,16
13432,19,33,13,24
13433,19,33,42,38
13434,19,33,23,44
13435,19,33,18,13
13436,19,33,46,26
13437,19,33,38,23
13438,19,33,30,24
13439,19,33,49,44
13440,19,33,46,34
13441,19,33,11,44
13442,19,33,27,32
13443,19,33,24,11
13444,19,33,39,45
13445,19,33,33,15
13446,19,33,47,24
13447,19,33,38,42
13448,19,33,40,46
13449,19,33,11,42
13450,19,33,41,38
13451,19,33,17,43
13452,19,33,28,11
13453,19,33,25,34
13454,19,33,18,15
13455,19,33,41,46
13456,19,33,11,38
13457,19,33,22,49
13458,19,33,24,47
13459,19,33,31,24
13460,19,33,19,18
13461,19,33,10,26
13462,19,33,27,32
13463,19,33,26,45
13464,19,33,12,19
13465,19,33,30,13
13466,19,33,29,17
13467,19,33,44,14
13468,19,33,17,13
13469,19,33,48,38
13470,19,33,34,18
13471,19,33,13,44
13472,19,33,41,18
13473,19,33,47,38
13474,19,33,45,23
13475,19,33,13,22
13476,19,33,14,23
13477,19,33,37,20
13478,19,33,14,45
13479,19,33,34,25
13480,19,33,30,45
13481,19,33,16,14
13482,19,33,20,29
13483,19,33,31,40
13484,19,33,36,41
13485,19,33,27,33
13486,19,33,13,29
13487,19,33,21,38
13488,19,33,48,37
13489,19,33,32,22
13490,19,33,33,19
13491,19,33,40,44
13492,19,33,30,13
13493,19,33,49,36
13494,19,33,22,14
13495,19,33,45,24
13496,19,33,43,40
13497,19,33,14,40
13498,19,33,22,38
13499,19,33,16,21
13500,19,33,33,26
13501,19,33,12,41
13502,19,33,37,30
13503,19,33,42,22
13504,19,33,22,33
13505,19,33,44,26
13506,19,33,44,27
13507,19,33,17,27
13508,19,33,31,25
13509,19,33,35,22
13510,19,33,46,39
13511,19,33,19,46
13512,19,33,42,35
13513,19,33,28,40
13514,19,33,41,33
13515,19,33,19,36
13516,19,33,28,37
13517,19,33,37,20
13518,19,33,41,27
13519,19,33,32,11
13520,19,33,10,34
13521,19,33,49,46
13522,19,33,29,27
13523,19,33,13,44
13524,19,33,40,46
13525,19,33,29,41
13526,19,33,42,23
13527,19,33,14,19
13528,19,33,17,14
13529,19,33,11,39
13530,19,33,28,32
13531,19,33,34,27
13532,19,33,22,46
13533,19,33,26,40
13534,19,33,18,33
13535,19,33,29,14
13536,19,33,38,21
13537,19,33,28,45
13538,19,33,37,39
13539,19,33,49,15
13540,19,33,11,46
13541,19,33,41,29
13542,19,33,33,15
13543,19,33,28,25
13544,19,33,48,46
13545,19,33,16,14
13546,19,33,15,41
13547,19,33,22,21
13548,19,33,31,49
13549,19,33,15,46
13550,19,33,23,25
13551,19,33,35,28
13552,19,33,19,10
13553,19,33,14,27
13554,19,33,49,33
13555,19,33,12,26
13556,19,33,42,44
13557,19,33,22,31
13558,19,33,32,46
13559,19,33,45,12
13560,19,33,28,29
13561,19,33,31,27
13562,19,33,25,32
13563,19,33,33,23
13564,19,33,16,31
13565,19,33,28,45
13566,19,33,37,45
13567,19,33,35,26
13568,19,33,48,22
13569,19,33,46,47
13570,19,33,47,10
13571,19,33,20,15
13572,19,33,38,34
13573,19,33,17,12
13574,19,33,35,14
13575,19,33,40,31
13576,19,33,12,10
13577,19,33,24,40
13578,19,33,28,43
13579,19,33,13,14
13580,19,33,31,32
13581,19,33,26,37
13582,19,33,22,30
13583,19,33,22,14
13584,19,33,15,32
13585,19,33,18,23
13586,19,33,18,10
13587,19,33,35,31
13588,19,33,27,38
13589,19,33,23,18
13590,19,33,44,32
13591,19,33,38,29
13592,19,33,41,19
13593,19,33,28,42
13594,19,33,12,48
13595,19,33,20,49
13596,19,33,25,15
13597,19,33,31,29
13598,19,33,39,40
13599,19,33,34,40
13600,19,33,32,33
13601,19,33,19,44
13602,19,33,17,28
13603,19,33,44,36
13604,19,33,38,15
13605,19,33,19,26
13606,19,33,37,14
13607,19,33,14,15
13608,19,33,28,20
13609,19,33,15,40
13610,19,33,47,16
13611,19,33,13,19
13612,19,33,10,30
13613,19,33,32,29
13614,19,33,38,41
13615,19,33,10,36
13616,19,33,17,43
13617,19,33,34,19
13618,19,33,27,31
13619,19,33,32,18
13620,19,33,11,24
13621,19,33,20,34
13622,19,33,45,34
13623,19,33,42,16
13624,19,33,12,24
13625,19,33,35,17
13626,19,33,16,27
13627,19,33,47,33
13628,19,33,49,12
13629,19,33,15,18
13630,19,33,11,13
13631,19,33,25,49
13632,19,33,34,40
13633,19,33,47,10
13634,19,33,39,22
13635,19,33,45,28
13636,19,33,16,22
13637,19,33,10,12
13638,19,33,12,44
13639,19,33,18,13
13640,19,33,47,30
13641,19,33,17,35
13642,19,33,22,19
13643,19,33,14,43
13644,19,33,16,36
13645,19,33,15,48
13646,19,33,13,33
13647,19,33,39,47
13648,19,33,34,32
13649,19,33,43,46
13650,19,33,23,42
13651,19,33,34,45
13652,19,33,10,13
13653,19,33,29,29
13654,19,33,14,34
13655,19,33,14,26
13656,19,33,26,21
13657,19,33,24,22
13658,19,33,28,45
13659,19,33,42,17
13660,19,33,46,11
13661,19,33,16,18
13662,19,33,10,24
13663,19,33,27,10
13664,19,33,33,33
13665,19,33,16,12
13666,19,33,21,37
13667,19,33,27,26
13668,19,33,35,47
13669,19,33,12,13
13670,19,33,17,29
13671,19,33,29,45
13672,19,33,15,15
13673,19,33,20,35
13674,19,33,17,14
13675,19,33,10,30
13676,19,33,49,43
13677,19,33,30,49
13678,19,33,26,44
13679,19,33,40,27
13680,19,33,21,12
13681,19,33,29,19
13682,19,33,25,43
13683,19,33,20,25
13684,19,33,34,18
13685,19,33,42,12
13686,19,33,19,37
13687,19,33,41,46
13688,19,33,26,46
13689,19,33,12,47
13690,19,33,33,12
13691,19,33,45,43
13692,19,33,32,14
13693,19,33,46,18
13694,19,33,10,37
13695,19,33,19,29
13696,19,33,45,22
13697,19,33,31,47
13698,19,33,16,18
13699,19,33,34,36
13700,19,33,36,12
13701,19,33,42,19
13702,19,33,20,20
13703,19,33,28,48
13704,19,33,49,23
13705,19,33,28,10
13706,19,33,14,22
13707,19,33,16,37
13708,19,33,12,25
13709,19,33,24,31
13710,19,33,20,23
13711,19,33,28,45
13712,19,33,42,20
13713,19,33,23,48
13714,19,33,34,38
13715,19,33,15,46
13716,19,33,16,29
13717,19,33,21,31
13718,19,33,15,43
13719,19,33,47,11
13720,19,33,36,11
13721,19,33,17,30
13722,19,33,48,17
13723,19,33,46,46
13724,19,33,20,19
13725,19,33,45,13
13726,19,33,10,34
13727,19,33,26,20
13728,19,33,49,30
13729,19,33,29,38
13730,19,33,29,15
13731,19,33,38,12
13732,19,33,22,40
13733,19,33,38,37
13734,19,33,43,47
13735,19,33,34,12
13736,19,33,27,40
13737,19,33,19,23
13738,19,33,34,32
13739,19,33,27,38
13740,19,33,49,46
13741,19,33,12,28
13742,19,33,12,11
13743,19,33,15,11
13744,19,33,36,21
13745,19,33,29,39
13746,19,33,20,25
13747,19,33,46,21
13748,19,33,45,27
13749,19,33,12,44
13750,19,33,26,48
13751,19,33,49,38
13752,19,33,32,18
13753,19,33,12,20
13754,19,33,10,14
13755,19,33,10,34
13756,19,33,35,19
13757,19,33,42,45
13758,19,33,29,14
13759,19,33,32,43
13760,19,33,43,35
13761,19,33,20,32
13762,19,33,16,42
13763,19,33,49,38
13764,19,33,30,15
13765,19,33,45,25
13766,19,33,24,13
13767,19,33,16,37
13768,19,33,32,41
13769,19,33,36,36
13770,19,33,20,36
13771,19,33,20,10
13772,19,33,26,38
13773,19,33,26,43
13774,19,33,38,36
13775,19,33,46,24
13776,19,33,37,22
13777,19,33,34,38
13778,19,33,11,40
13779,19,33,14,21
13780,19,33,16,28
13781,19,33,21,27
13782,19,33,28,40
13783,19,33,17,19
13784,19,33,13,34
13785,19,33,49,22
13786,19,33,44,40
13787,19,33,36,19
13788,19,33,38,14
13789,19,33,49,16
13790,19,33,25,13
13791,19,33,40,34
13792,19,33,20,14
13793,19,33,15,41
13794,19,33,35,37
13795,19,33,27,16
13796,19,33,23,43
13797,19,33,18,28
13798,19,33,45,36
13799,19,33,22,12
13800,19,33,29,47
13801,19,33,38,28
13802,19,33,15,34
13803,19,33,38,34
13804,19,33,31,48
13805,19,33,45,23
13806,19,33,20,15
13807,19,33,30,42
13808,19,33,16,40
13809,19,33,20,16
13810,19,33,20,21
13811,19,33,17,23
13812,19,33,31,30
13813,19,33,43,38
13814,19,33,15,30
13815,19,33,37,18
13816,19,33,37,17
13817,19,33,33,32
13818,19,33,36,16
13819,19,33,38,32
13820,19,33,29,13
13821,19,33,37,46
13822,19,33,21,20
13823,19,33,25,48
13824,19,33,47,39
13825,19,33,38,31
13826,19,33,38,27
13827,19,33,40,15
13828,19,33,13,17
13829,19,33,28,48
13830,19,33,17,23
13831,19,33,15,43
13832,19,33,42,20
13833,19,33,17,24
13834,19,33,18,14
13835,19,33,30,45
13836,19,33,40,11
13837,19,33,38,26
13838,19,33,32,20
13839,19,33,34,35
13840,19,33,24,19
13841,19,33,30,11
13842,19,33,48,24
13843,19,33,32,18
13844,19,33,20,48
13845,19,33,22,28
13846,19,33,21,24
13847,19,33,49,25
13848,19,33,32,15
13849,19,33,25,15
13850,19,33,28,12
13851,19,33,16,47
13852,19,33,13,24
13853,19,33,14,22
13854,19,33,39,37
13855,19,33,36,47
13856,19,33,37,20
13857,19,33,26,39
13858,19,33,43,20
13859,19,33,42,42
13860,19,33,18,14
13861,19,33,24,15
13862,19,33,21,29
13863,19,33,23,11
13864,19,33,14,38
13865,19,33,36,14
13866,19,33,37,35
13867,19,33,24,18
13868,19,33,38,39
13869,19,33,44,28
13870,19,33,13,29
13871,19,33,11,25
13872,19,33,18,13
13873,19,33,19,23
13874,19,33,40,32
13875,19,33,33,29
13876,19,33,13,26
13877,19,33,20,39
13878,19,33,48,14
13879,19,33,47,38
13880,19,33,16,41
13881,19,33,34,37
13882,19,33,21,10
13883,19,33,39,48
13884,19,33,44,29
13885,19,33,28,47
13886,19,33,36,44
13887,19,33,35,39
13888,19,33,27,36
13889,19,33,17,20
13890,19,33,18,25
13891,19,33,37,32
13892,19,33,13,48
13893,19,33,49,27
13894,19,33,20,11
13895,19,33,35,13
13896,19,33,45,18
13897,19,33,24,32
13898,19,33,37,14
13899,19,33,18,15
13900,19,33,12,20
13901,19,33,28,24
13902,19,33,29,25
13903,19,33,13,11
13904,19,33,21,20
13905,19,33,36,27
13906,19,33,10,15
13907,19,33,23,41
13908,19,33,23,49
13909,19,33,13,18
13910,19,33,40,17
13911,19,33,11,45
13912,19,33,15,24
13913,19,33,44,12
13914,19,33,45,16
13915,19,33,49,22
13916,19,33,38,27
13917,19,33,22,10
13918,19,33,44,34
13919,19,33,38,23
13920,19,33,38,18
13921,19,33,42,34
13922,19,33,37,42
13923,19,33,42,46
13924,19,33,36,27
13925,19,33,12,29
13926,19,33,29,31
13927,19,33,25,15
13928,19,33,42,32
13929,19,33,31,25
13930,19,33,43,18
13931,19,33,15,17
13932,19,33,21,26
13933,19,33,36,23
13934,19,33,22,29
13935,19,33,41,18
13936,19,33,16,25
13937,19,33,27,17
13938,19,33,47,35
13939,19,33,10,25
13940,19,33,12,23
13941,19,33,20,25
13942,19,33,24,39
13943,19,33,45,21
13944,19,33,22,11
13945,19,33,16,12
13946,19,33,49,37
13947,19,33,10,23
13948,19,33,37,10
13949,19,33,36,36
13950,19,33,45,38
13951,19,33,25,20
13952,19,33,30,26
13953,19,33,22,42
13954,19,33,39,43
13955,19,33,37,14
13956,19,33,44,30
13957,19,33,14,37
13958,19,33,28,36
13959,19,33,35,20
13960,19,33,30,36
13961,19,33,25,41
13962,19,33,19,34
13963,19,33,42,47
13964,19,33,29,18
13965,19,33,12,38
13966,19,33,39,34
13967,19,33,33,28
13968,19,33,24,12
13969,19,33,13,31
13970,19,33,15,31
13971,19,33,37,10
13972,19,33,33,36
13973,19,33,26,17
13974,19,33,25,46
13975,19,33,24,39
13976,19,33,25,18
13977,19,33,13,37
13978,19,33,29,42
13979,19,33,43,29
13980,19,33,32,33
13981,19,33,26,26
13982,19,33,16,24
13983,19,33,10,23
13984,19,33,33,36
13985,19,33,47,48
13986,19,33,40,33
13987,19,33,30,26
13988,19,33,22,45
13989,19,33,47,13
13990,19,33,18,12
13991,19,33,18,28
13992,19,33,16,49
13993,19,33,37,29
13994,19,33,43,20
13995,19,33,23,12
13996,19,33,13,21
13997,19,33,46,38
13998,19,33,37,44
13999,19,33,31,28
14000,19,33,16,16
14001,19,33,40,47
14002,19,33,35,19
14003,19,33,31,43
14004,19,33,41,13
14005,19,33,42,13
14006,19,33,14,19
14007,19,33,17,25
14008,19,33,25,41
14009,19,33,23,48
14010,19,33,12,41
14011,19,33,39,17
14012,19,33,24,14
14013,19,33,46,45
14014,19,33,15,28
14015,19,33,49,13
14016,19,33,17,28
14017,19,33,23,37
14018,19,33,22,24
14019,19,33,17,49
14020,19,33,14,12
14021,19,33,48,29
14022,19,33,29,43
14023,19,33,30,46
14024,19,33,13,40
14025,19,33,20,46
14026,19,33,47,31
14027,19,33,35,17
14028,19,33,25,35
14029,19,33,45,15
14030,19,33,34,24
14031,19,33,22,48
14032,19,33,39,19
14033,19,33,34,27
14034,19,33,13,45
14035,19,33,48,46
14036,19,33,19,44
14037,19,33,30,15
14038,19,33,43,45
14039,19,33,44,48
14040,19,33,13,29
14041,19,33,31,34
14042,19,33,39,45
14043,19,33,36,28
14044,19,33,30,22
14045,19,33,41,15
14046,19,33,47,47
14047,19,33,24,23
14048,19,33,48,39
14049,19,33,16,36
14050,19,33,22,32
14051,19,33,41,38
14052,19,33,13,28
14053,19,33,24,26
14054,19,33,26,31
14055,19,33,18,41
14056,19,33,40,26
14057,19,33,15,14
14058,19,33,11,39
14059,19,33,18,14
14060,19,33,18,25
14061,19,33,31,33
14062,19,33,21,14
14063,19,33,33,32
14064,19,33,35,29
14065,19,33,27,28
14066,19,33,17,44
14067,19,33,39,38
14068,19,33,21,36
14069,19,33,12,43
14070,19,33,10,33
14071,19,33,43,14
14072,19,33,17,19
14073,19,33,41,26
14074,19,33,27,22
14075,19,33,25,15
14076,19,33,17,41
14077,19,33,10,11
14078,19,33,47,44
14079,19,33,30,12
14080,19,33,13,49
14081,19,33,33,33
14082,19,33,14,19
14083,19,33,43,46
14084,19,33,41,13
14085,19,33,21,31
14086,19,33,16,36
14087,19,33,33,28
14088,19,33,34,20
14089,19,33,22,38
14090,19,33,12,16
14091,19,33,34,26
14092,19,33,46,14
14093,19,33,48,18
14094,19,33,14,20
14095,19,33,31,43
14096,19,33,10,23
14097,19,33,11,26
14098,19,33,27,34
14099,19,33,36,10
14100,19,33,20,24
14101,19,33,28,26
14102,19,33,35,35
14103,19,33,39,36
14104,19,33,49,34
14105,19,33,37,45
14106,19,33,42,31
14107,19,33,27,44
14108,19,33,17,32
14109,19,33,14,21
14110,19,33,34,26
14111,19,33,46,33
14112,19,33,12,46
14113,19,33,20,47
14114,19,33,17,41
14115,19,33,38,10
14116,19,33,47,48
14117,19,33,40,44
14118,19,33,43,19
14119,19,33,24,12
14120,19,33,16,18
14121,19,33,16,20
14122,19,33,30,36
14123,19,33,30,25
14124,19,33,13,37
14125,19,33,34,35
14126,19,33,23,39
14127,19,33,38,45
14128,19,33,46,15
14129,19,33,27,46
14130,19,33,30,24
14131,19,33,10,49
14132,19,33,45,36
14133,19,33,38,21
14134,19,33,10,49
14135,19,33,38,12
14136,19,33,28,22
14137,19,33,40,23
14138,19,33,10,47
14139,19,33,48,45
14140,19,33,27,27
14141,19,33,48,21
14142,19,33,33,40
14143,19,33,41,48
14144,19,33,14,18
14145,19,33,37,40
14146,19,33,38,12
14147,19,33,14,28
14148,19,33,25,18
14149,19,33,32,33
14150,19,33,38,38
14151,19,33,14,11
