,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11444,3,3,2,1,2,4,1,2,4,1,3,3
11445,3,3,2,1,2,4,3,1,1,1,1,2
11446,3,3,2,1,2,4,4,1,3,1,3,3
11447,3,3,2,1,2,4,2,4,2,4,3,2
11448,3,3,2,1,2,4,4,4,3,4,1,3
11449,3,3,2,1,2,4,1,3,2,2,1,3
11450,3,3,2,1,2,4,4,1,4,1,2,1
11451,3,3,2,1,2,4,3,3,4,2,2,1
11452,3,3,2,1,2,4,4,1,2,3,1,4
11453,3,3,2,1,2,4,4,3,1,2,2,1
11454,3,3,2,1,2,4,1,4,3,3,4,4
11455,3,3,2,1,2,4,1,1,1,2,4,3
11456,3,3,2,1,2,4,1,2,1,3,1,4
11457,3,3,2,1,2,4,1,2,2,2,4,2
11458,3,3,2,1,2,4,4,4,4,3,4,1
11459,3,3,2,1,2,4,4,4,4,2,4,3
11460,3,3,2,1,2,4,1,1,2,2,2,3
11461,3,3,2,1,2,4,1,3,2,1,3,2
11462,3,3,2,1,2,4,2,1,2,3,1,4
11463,3,3,2,1,2,4,3,1,4,2,1,4
11464,3,3,2,1,2,4,1,2,3,1,1,2
11465,3,3,2,1,2,4,2,4,3,1,1,2
11466,3,3,2,1,2,4,1,2,1,3,2,4
11467,3,3,2,1,2,4,3,4,4,1,4,1
11468,3,3,2,1,2,4,3,2,2,3,2,3
11469,3,3,2,1,2,4,4,4,4,4,4,1
11470,3,3,2,1,2,4,2,1,4,4,4,2
11471,3,3,2,1,2,4,3,3,2,4,1,1
11472,3,3,2,1,2,4,3,2,3,2,4,3
11473,3,3,2,1,2,4,2,2,1,3,1,2
11474,3,3,2,1,2,4,4,3,4,4,2,1
11475,3,3,2,1,2,4,1,1,3,3,1,1
11476,3,3,2,1,2,4,4,3,2,4,2,2
11477,3,3,2,1,2,4,3,3,3,3,4,2
11478,3,3,2,1,2,4,1,1,1,1,2,1
11479,3,3,2,1,2,4,2,2,1,2,3,4
11480,3,3,2,1,2,4,3,4,1,3,2,3
11481,3,3,2,1,2,4,1,3,3,2,4,1
11482,3,3,2,1,2,4,2,4,2,3,4,3
11483,3,3,2,1,2,4,3,4,2,1,2,3
11484,3,3,2,1,2,4,3,3,1,1,2,2
11485,3,3,2,1,2,4,1,3,3,1,1,3
11486,3,3,2,1,2,4,2,3,1,1,1,4
11487,3,3,2,1,2,4,4,3,2,4,1,4
11488,3,3,2,1,2,4,3,4,1,3,2,3
11489,3,3,2,1,2,4,2,3,3,2,2,4
11490,3,3,2,1,2,4,4,1,2,2,1,3
11491,3,3,2,1,2,4,2,3,2,3,1,1
11492,3,3,2,1,2,4,4,3,2,2,3,4
11493,3,3,2,1,2,4,3,2,1,3,1,2
11494,3,3,2,1,2,4,3,1,1,2,3,2
11495,3,3,2,1,2,4,4,3,4,4,1,1
11496,3,3,2,1,2,4,4,4,2,4,2,1
11497,3,3,2,1,2,4,3,2,4,4,3,1
11498,3,3,2,1,2,4,4,3,1,4,2,1
11499,3,3,2,1,2,4,2,3,3,1,2,1
11500,3,3,2,1,2,4,1,1,4,3,3,2
11501,3,3,2,1,2,4,3,2,1,4,4,3
11502,3,3,2,1,2,4,3,4,1,1,4,3
11503,3,3,2,1,2,4,3,2,2,4,1,1
11504,3,3,2,1,2,4,3,3,1,4,3,1
11505,3,3,2,1,2,4,2,4,3,3,3,4
11506,3,3,2,1,2,4,3,1,1,3,2,4
11507,3,3,2,1,2,4,3,1,4,3,1,4
11508,3,3,2,1,2,4,4,3,1,1,3,4
11509,3,3,2,1,2,4,3,4,2,2,2,3
11510,3,3,2,1,2,4,2,4,1,4,3,2
11511,3,3,2,1,2,4,1,1,2,4,2,4
11512,3,3,2,1,2,4,4,1,1,1,4,2
11513,3,3,2,1,2,4,2,3,1,2,3,3
11514,3,3,2,1,2,4,3,1,2,1,4,1
11515,3,3,2,1,2,4,3,2,1,2,2,4
11516,3,3,2,1,2,4,3,2,4,4,3,2
11517,3,3,2,1,2,4,3,1,4,3,4,3
11518,3,3,2,1,2,4,1,2,1,2,1,3
11519,3,3,2,1,2,4,1,1,2,1,1,1
11520,3,3,2,1,2,4,4,4,3,2,1,1
11521,3,3,2,1,2,4,4,2,4,1,4,2
11522,3,3,2,1,2,4,2,3,2,3,3,4
11523,3,3,2,1,2,4,1,2,3,1,4,4
11524,3,3,2,1,2,4,2,1,4,3,2,4
11525,3,3,2,1,2,4,4,4,4,3,1,1
11526,3,3,2,1,2,4,4,1,2,2,3,1
11527,3,3,2,1,2,4,1,1,1,1,3,4
11528,3,3,2,1,2,4,2,3,1,1,3,4
11529,3,3,2,1,2,4,3,3,2,2,3,2
11530,3,3,2,1,2,4,3,1,1,4,2,2
11531,3,3,2,1,2,4,4,2,2,2,2,3
11532,3,3,2,1,2,4,3,4,3,1,4,4
11533,3,3,2,1,2,4,4,4,1,1,2,4
11534,3,3,2,1,2,4,2,4,1,3,4,3
11535,3,3,2,1,2,4,4,1,4,3,1,3
11536,3,3,2,1,2,4,2,1,4,2,2,1
11537,3,3,2,1,2,4,3,2,4,1,1,3
11538,3,3,2,1,2,4,4,2,3,4,3,2
11539,3,3,2,1,2,4,4,1,4,3,4,1
11540,3,3,2,1,2,4,4,1,1,2,4,2
11541,3,3,2,1,2,4,1,1,4,2,1,1
11542,3,3,2,1,2,4,4,2,3,4,1,1
11543,3,3,2,1,2,4,2,2,1,4,2,4
11544,3,3,2,1,2,4,4,1,4,2,1,4
11545,3,3,2,1,2,4,3,1,1,1,3,3
11546,3,3,2,1,2,4,1,1,1,3,4,4
11547,3,3,2,1,2,4,1,1,2,2,1,4
11548,3,3,2,1,2,4,4,4,4,1,3,4
11549,3,3,2,1,2,4,4,1,1,4,3,3
11550,3,3,2,1,2,4,4,1,4,1,3,2
11551,3,3,2,1,2,4,2,2,3,4,2,2
11552,3,3,2,1,2,4,3,4,4,2,2,4
11553,3,3,2,1,2,4,1,2,2,4,2,2
11554,3,3,2,1,2,4,1,1,1,4,4,3
11555,3,3,2,1,2,4,3,3,1,2,4,2
11556,3,3,2,1,2,4,1,1,2,3,3,2
11557,3,3,2,1,2,4,4,1,2,1,2,3
11558,3,3,2,1,2,4,3,1,3,4,2,1
11559,3,3,2,1,2,4,2,1,3,1,3,4
11560,3,3,2,1,2,4,2,3,3,1,2,1
11561,3,3,2,1,2,4,1,3,4,1,2,4
11562,3,3,2,1,2,4,2,4,4,1,1,3
11563,3,3,2,1,2,4,4,1,3,3,1,3
11564,3,3,2,1,2,4,1,3,4,1,4,4
11565,3,3,2,1,2,4,2,4,1,2,2,3
11566,3,3,2,1,2,4,3,3,2,3,1,3
11567,3,3,2,1,2,4,1,2,3,1,1,2
11568,3,3,2,1,2,4,1,3,2,3,1,3
11569,3,3,2,1,2,4,4,2,3,3,1,4
11570,3,3,2,1,2,4,1,4,1,4,1,4
11571,3,3,2,1,2,4,1,2,2,1,4,2
11572,3,3,2,1,2,4,1,2,2,1,4,3
11573,3,3,2,1,2,4,3,2,1,2,2,4
11574,3,3,2,1,2,4,2,3,1,3,1,4
11575,3,3,2,1,2,4,3,4,2,2,3,3
11576,3,3,2,1,2,4,1,1,3,4,4,1
11577,3,3,2,1,2,4,4,3,4,3,4,3
11578,3,3,2,1,2,4,3,3,1,4,4,1
11579,3,3,2,1,2,4,2,3,3,4,2,2
11580,3,3,2,1,2,4,1,1,2,3,2,1
11581,3,3,2,1,2,4,4,4,2,3,3,1
11582,3,3,2,1,2,4,4,3,4,1,2,1
11583,3,3,2,1,2,4,4,4,1,2,2,1
11584,3,3,2,1,2,4,4,1,4,4,2,3
11585,3,3,2,1,2,4,1,2,4,3,1,1
11586,3,3,2,1,2,4,2,3,1,2,1,4
11587,3,3,2,1,2,4,3,1,3,3,3,3
11588,3,3,2,1,2,4,3,4,2,2,2,4
11589,3,3,2,1,2,4,2,2,1,4,3,4
11590,3,3,2,1,2,4,1,1,1,2,3,1
11591,3,3,2,1,2,4,3,3,1,4,1,3
11592,3,3,2,1,2,4,1,1,2,1,1,4
11593,3,3,2,1,2,4,2,2,2,1,2,4
11594,3,3,2,1,2,4,1,3,3,3,4,1
11595,3,3,2,1,2,4,1,4,3,2,2,3
11596,3,3,2,1,2,4,3,4,4,2,3,1
11597,3,3,2,1,2,4,1,4,4,2,3,2
11598,3,3,2,1,2,4,4,1,1,2,2,4
11599,3,3,2,1,2,4,2,2,4,2,3,1
11600,3,3,2,1,2,4,3,4,1,2,4,4
11601,3,3,2,1,2,4,1,3,4,3,3,1
11602,3,3,2,1,2,4,1,2,4,1,2,2
11603,3,3,2,1,2,4,2,1,3,2,3,1
11604,3,3,2,1,2,4,2,4,3,3,3,2
11605,3,3,2,1,2,4,1,2,4,2,3,3
11606,3,3,2,1,2,4,1,4,1,4,4,3
11607,3,3,2,1,2,4,2,3,1,3,3,4
11608,3,3,2,1,2,4,2,2,1,2,4,1
11609,3,3,2,1,2,4,3,4,4,2,3,4
11610,3,3,2,1,2,4,3,3,1,3,3,3
11611,3,3,2,1,2,4,3,3,1,2,3,3
11612,3,3,2,1,2,4,1,2,2,3,4,2
11613,3,3,2,1,2,4,4,3,3,2,1,3
11614,3,3,2,1,2,4,2,3,2,3,2,3
11615,3,3,2,1,2,4,4,2,3,4,3,2
11616,3,3,2,1,2,4,3,2,3,1,2,2
11617,3,3,2,1,2,4,3,2,4,1,4,3
11618,3,3,2,1,2,4,4,3,3,2,2,1
11619,3,3,2,1,2,4,4,4,1,2,3,2
11620,3,3,2,1,2,4,1,4,2,4,4,2
11621,3,3,2,1,2,4,4,4,2,2,1,3
11622,3,3,2,1,2,4,2,4,4,2,2,1
11623,3,3,2,1,2,4,4,4,1,3,3,3
11624,3,3,2,1,2,4,2,3,4,2,2,3
11625,3,3,2,1,2,4,2,3,3,2,4,1
11626,3,3,2,1,2,4,1,4,3,4,2,2
11627,3,3,2,1,2,4,1,1,3,1,4,4
11628,3,3,2,1,2,4,3,3,1,4,1,3
11629,3,3,2,1,2,4,3,2,3,3,1,4
11630,3,3,2,1,2,4,2,3,3,3,1,4
11631,3,3,2,1,2,4,2,4,2,2,1,3
11632,3,3,2,1,2,4,1,3,1,3,3,4
11633,3,3,2,1,2,4,1,3,1,1,1,1
11634,3,3,2,1,2,4,3,1,3,1,4,4
11635,3,3,2,1,2,4,4,1,1,1,1,4
11636,3,3,2,1,2,4,3,1,2,1,2,1
11637,3,3,2,1,2,4,2,4,4,1,4,2
11638,3,3,2,1,2,4,4,1,4,4,3,3
11639,3,3,2,1,2,4,2,2,2,2,2,2
11640,3,3,2,1,2,4,3,4,4,1,4,1
11641,3,3,2,1,2,4,3,3,1,3,4,1
11642,3,3,2,1,2,4,2,3,4,2,3,4
11643,3,3,2,1,2,4,2,3,2,2,3,2
11644,3,3,2,1,2,4,2,4,2,2,1,2
11645,3,3,2,1,2,4,4,4,1,4,3,1
11646,3,3,2,1,2,4,3,4,4,1,4,3
11647,3,3,2,1,2,4,3,3,4,3,1,1
11648,3,3,2,1,2,4,2,1,3,3,2,1
11649,3,3,2,1,2,4,2,1,4,3,3,3
11650,3,3,2,1,2,4,4,4,4,2,2,4
11651,3,3,2,1,2,4,1,1,3,4,3,2
11652,3,3,2,1,2,4,1,4,2,1,3,3
11653,3,3,2,1,2,4,2,2,1,2,2,2
11654,3,3,2,1,2,4,2,2,3,1,3,2
11655,3,3,2,1,2,4,4,2,1,1,3,4
11656,3,3,2,1,2,4,4,4,3,3,4,1
11657,3,3,2,1,2,4,2,4,4,4,2,3
11658,3,3,2,1,2,4,3,2,2,4,2,1
11659,3,3,2,1,2,4,1,2,4,4,4,4
11660,3,3,2,1,2,4,3,4,3,3,4,2
11661,3,3,2,1,2,4,3,1,1,3,3,2
11662,3,3,2,1,2,4,4,1,4,2,4,4
11663,3,3,2,1,2,4,2,1,3,4,2,3
11664,3,3,2,1,2,4,2,2,4,1,1,1
11665,3,3,2,1,2,4,2,3,1,3,3,4
11666,3,3,2,1,2,4,2,4,4,3,4,4
11667,3,3,2,1,2,4,1,1,2,2,1,4
11668,3,3,2,1,2,4,1,4,4,1,1,2
11669,3,3,2,1,2,4,2,1,2,2,4,2
11670,3,3,2,1,2,4,2,1,3,2,1,4
11671,3,3,2,1,2,4,3,4,1,1,3,1
11672,3,3,2,1,2,4,2,1,3,1,1,2
11673,3,3,2,1,2,4,1,1,1,4,1,2
11674,3,3,2,1,2,4,2,2,2,2,1,1
11675,3,3,2,1,2,4,3,4,1,1,2,2
11676,3,3,2,1,2,4,4,3,1,2,2,2
11677,3,3,2,1,2,4,1,2,4,2,1,1
11678,3,3,2,1,2,4,1,1,4,2,3,3
11679,3,3,2,1,2,4,2,1,2,1,2,2
11680,3,3,2,1,2,4,1,4,4,3,2,1
11681,3,3,2,1,2,4,1,3,3,3,1,4
11682,3,3,2,1,2,4,2,2,4,1,3,3
11683,3,3,2,1,2,4,3,4,1,4,3,2
11684,3,3,2,1,2,4,2,2,2,3,2,4
11685,3,3,2,1,2,4,1,3,2,4,1,2
11686,3,3,2,1,2,4,4,3,2,3,1,1
11687,3,3,2,1,2,4,4,3,3,4,2,4
11688,3,3,2,1,2,4,2,4,2,3,2,3
11689,3,3,2,1,2,4,4,3,2,1,2,4
11690,3,3,2,1,2,4,2,2,4,1,3,2
11691,3,3,2,1,2,4,3,3,2,4,2,1
11692,3,3,2,1,2,4,3,3,2,1,3,2
11693,3,3,2,1,2,4,1,2,2,2,4,1
11694,3,3,2,1,2,4,3,2,4,4,2,2
11695,3,3,2,1,2,4,4,4,4,2,3,2
11696,3,3,2,1,2,4,3,4,4,3,2,1
11697,3,3,2,1,2,4,3,4,1,1,4,4
11698,3,3,2,1,2,4,2,3,2,4,1,3
11699,3,3,2,1,2,4,1,4,3,4,2,4
11700,3,3,2,1,2,4,2,4,4,3,2,2
11701,3,3,2,1,2,4,2,2,1,3,1,4
11702,3,3,2,1,2,4,1,4,4,4,3,3
11703,3,3,2,1,2,4,3,3,1,2,2,4
11704,3,3,2,1,2,4,1,4,2,1,2,4
11705,3,3,2,1,2,4,1,2,1,3,1,3
11706,3,3,2,1,2,4,3,2,4,1,3,3
11707,3,3,2,1,2,4,3,1,2,1,2,4
11708,3,3,2,1,2,4,3,3,2,4,2,1
11709,3,3,2,1,2,4,3,4,4,3,2,4
11710,3,3,2,1,2,4,2,4,4,2,3,2
11711,3,3,2,1,2,4,4,2,1,3,3,3
11712,3,3,2,1,2,4,4,2,1,3,3,3
11713,3,3,2,1,2,4,2,4,2,3,2,2
11714,3,3,2,1,2,4,2,1,2,3,2,2
11715,3,3,2,1,2,4,1,2,1,2,3,1
11716,3,3,2,1,2,4,3,3,4,3,1,1
11717,3,3,2,1,2,4,2,4,3,3,2,1
11718,3,3,2,1,2,4,1,1,2,2,4,2
11719,3,3,2,1,2,4,2,2,4,4,1,3
11720,3,3,2,1,2,4,4,4,3,1,2,1
11721,3,3,2,1,2,4,2,3,3,2,4,1
11722,3,3,2,1,2,4,3,4,2,4,2,4
11723,3,3,2,1,2,4,3,2,1,2,2,2
11724,3,3,2,1,2,4,1,4,2,2,4,3
11725,3,3,2,1,2,4,2,1,1,1,4,1
11726,3,3,2,1,2,4,2,3,2,1,1,3
11727,3,3,2,1,2,4,2,4,2,3,1,1
11728,3,3,2,1,2,4,3,4,3,4,3,2
11729,3,3,2,1,2,4,1,2,3,2,3,1
11730,3,3,2,1,2,4,4,1,3,2,3,1
11731,3,3,2,1,2,4,1,2,1,2,1,3
11732,3,3,2,1,2,4,4,2,1,4,3,1
11733,3,3,2,1,2,4,2,1,4,3,2,1
11734,3,3,2,1,2,4,1,2,1,1,3,2
11735,3,3,2,1,2,4,2,1,1,1,3,2
11736,3,3,2,1,2,4,4,3,2,4,2,2
11737,3,3,2,1,2,4,4,2,3,3,1,1
11738,3,3,2,1,2,4,3,3,3,1,4,4
11739,3,3,2,1,2,4,4,2,2,1,1,2
11740,3,3,2,1,2,4,4,3,3,1,1,2
11741,3,3,2,1,2,4,1,4,3,2,1,4
11742,3,3,2,1,2,4,3,4,4,1,2,4
11743,3,3,2,1,2,4,3,3,2,2,3,2
11744,3,3,2,1,2,4,2,4,2,4,2,1
11745,3,3,2,1,2,4,4,4,3,1,4,3
11746,3,3,2,1,2,4,3,3,4,1,1,4
11747,3,3,2,1,2,4,2,2,3,4,2,4
11748,3,3,2,1,2,4,1,1,3,2,2,3
11749,3,3,2,1,2,4,1,4,4,2,3,1
11750,3,3,2,1,2,4,3,4,3,1,1,3
11751,3,3,2,1,2,4,3,3,3,3,3,4
11752,3,3,2,1,2,4,4,2,4,1,4,1
11753,3,3,2,1,2,4,4,4,1,1,1,4
11754,3,3,2,1,2,4,3,3,3,4,2,3
11755,3,3,2,1,2,4,1,1,3,4,4,4
11756,3,3,2,1,2,4,3,4,4,4,3,1
11757,3,3,2,1,2,4,4,4,3,4,2,2
11758,3,3,2,1,2,4,4,4,4,2,3,4
11759,3,3,2,1,2,4,3,1,3,4,1,3
11760,3,3,2,1,2,4,2,1,4,1,1,1
11761,3,3,2,1,2,4,3,2,1,4,3,2
11762,3,3,2,1,2,4,1,1,2,1,3,1
11763,3,3,2,1,2,4,2,3,2,1,2,1
11764,3,3,2,1,2,4,3,4,1,4,2,2
11765,3,3,2,1,2,4,3,3,1,4,3,1
11766,3,3,2,1,2,4,3,4,1,1,3,3
11767,3,3,2,1,2,4,3,1,3,4,4,3
11768,3,3,2,1,2,4,4,4,3,2,1,1
11769,3,3,2,1,2,4,4,2,1,3,4,3
11770,3,3,2,1,2,4,4,1,2,4,2,3
11771,3,3,2,1,2,4,2,4,4,2,2,3
11772,3,3,2,1,2,4,4,1,1,4,3,2
11773,3,3,2,1,2,4,2,2,3,4,2,2
11774,3,3,2,1,2,4,1,1,3,1,4,1
11775,3,3,2,1,2,4,4,4,1,1,3,4
11776,3,3,2,1,2,4,2,3,1,2,3,4
11777,3,3,2,1,2,4,2,4,2,1,1,1
11778,3,3,2,1,2,4,4,1,3,4,2,1
11779,3,3,2,1,2,4,2,2,2,4,3,4
11780,3,3,2,1,2,4,3,3,4,4,4,1
11781,3,3,2,1,2,4,2,1,4,1,2,1
11782,3,3,2,1,2,4,3,2,3,1,1,3
11783,3,3,2,1,2,4,3,3,2,1,2,3
11784,3,3,2,1,2,4,1,1,2,1,4,4
11785,3,3,2,1,2,4,1,4,4,1,3,2
11786,3,3,2,1,2,4,1,2,4,2,2,3
11787,3,3,2,1,2,4,1,1,2,3,1,4
11788,3,3,2,1,2,4,1,4,4,2,4,2
11789,3,3,2,1,2,4,3,3,1,2,1,1
11790,3,3,2,1,2,4,1,2,2,4,1,2
11791,3,3,2,1,2,4,4,1,2,4,4,2
11792,3,3,2,1,2,4,4,2,3,2,4,1
11793,3,3,2,1,2,4,1,4,2,1,4,1
11794,3,3,2,1,2,4,1,2,3,4,3,2
11795,3,3,2,1,2,4,2,1,1,2,3,2
11796,3,3,2,1,2,4,2,1,3,2,3,4
11797,3,3,2,1,2,4,3,3,1,1,2,4
11798,3,3,2,1,2,4,4,2,4,2,2,4
11799,3,3,2,1,2,4,1,2,4,1,1,4
11800,3,3,2,1,2,4,2,1,4,2,3,4
11801,3,3,2,1,2,4,3,2,4,2,1,1
11802,3,3,2,1,2,4,4,1,3,3,3,1
11803,3,3,2,1,2,4,1,1,1,4,3,3
11804,3,3,2,1,2,4,3,4,4,1,1,1
11805,3,3,2,1,2,4,3,3,1,4,3,3
11806,3,3,2,1,2,4,3,4,2,3,3,1
11807,3,3,2,1,2,4,3,4,3,4,4,4
11808,3,3,2,1,2,4,1,4,1,2,1,4
11809,3,3,2,1,2,4,4,2,2,3,3,3
11810,3,3,2,1,2,4,2,1,3,4,3,4
11811,3,3,2,1,2,4,3,3,1,4,4,2
11812,3,3,2,1,2,4,3,1,2,1,1,1
11813,3,3,2,1,2,4,3,3,1,1,2,2
11814,3,3,2,1,2,4,2,2,2,4,3,1
11815,3,3,2,1,2,4,1,1,1,2,4,4
11816,3,3,2,1,2,4,1,4,3,2,4,3
11817,3,3,2,1,2,4,4,4,1,2,3,2
11818,3,3,2,1,2,4,1,4,4,2,3,2
11819,3,3,2,1,2,4,2,1,2,3,2,4
11820,3,3,2,1,2,4,3,3,2,4,3,1
11821,3,3,2,1,2,4,3,4,2,4,3,4
11822,3,3,2,1,2,4,4,3,4,2,4,2
11823,3,3,2,1,2,4,4,1,4,2,4,1
11824,3,3,2,1,2,4,1,2,2,2,4,1
11825,3,3,2,1,2,4,2,4,4,1,3,4
11826,3,3,2,1,2,4,2,2,4,1,1,1
11827,3,3,2,1,2,4,1,2,4,4,3,1
11828,3,3,2,1,2,4,4,1,2,4,1,2
11829,3,3,2,1,2,4,1,1,2,4,3,4
11830,3,3,2,1,2,4,4,2,1,2,4,1
11831,3,3,2,1,2,4,4,4,3,3,4,3
11832,3,3,2,1,2,4,2,2,3,1,4,3
11833,3,3,2,1,2,4,2,2,2,3,1,2
11834,3,3,2,1,2,4,1,3,3,2,3,1
11835,3,3,2,1,2,4,2,2,3,2,3,3
11836,3,3,2,1,2,4,3,2,3,2,3,1
11837,3,3,2,1,2,4,3,2,1,2,1,1
11838,3,3,2,1,2,4,1,3,2,3,2,4
11839,3,3,2,1,2,4,2,4,2,3,2,2
11840,3,3,2,1,2,4,3,4,2,1,4,1
11841,3,3,2,1,2,4,4,2,1,3,4,1
11842,3,3,2,1,2,4,4,2,4,1,2,2
11843,3,3,2,1,2,4,4,3,4,3,3,3
11844,3,3,2,1,2,4,4,1,1,4,1,1
11845,3,3,2,1,2,4,3,2,2,2,2,2
11846,3,3,2,1,2,4,2,2,4,2,3,2
11847,3,3,2,1,2,4,2,2,4,2,3,1
11848,3,3,2,1,2,4,3,4,2,4,4,1
11849,3,3,2,1,2,4,3,4,2,2,2,4
11850,3,3,2,1,2,4,1,2,4,3,4,1
11851,3,3,2,1,2,4,1,2,1,2,4,2
11852,3,3,2,1,2,4,3,4,3,4,3,3
11853,3,3,2,1,2,4,4,1,1,1,3,1
11854,3,3,2,1,2,4,2,3,4,1,4,4
11855,3,3,2,1,2,4,2,1,2,1,1,2
11856,3,3,2,1,2,4,3,3,4,3,2,4
11857,3,3,2,1,2,4,1,2,1,4,3,2
11858,3,3,2,1,2,4,2,3,1,4,2,1
11859,3,3,2,1,2,4,2,2,4,1,1,3
11860,3,3,2,1,2,4,3,4,1,2,1,3
11861,3,3,2,1,2,4,3,2,2,1,1,1
11862,3,3,2,1,2,4,2,2,4,3,2,1
11863,3,3,2,1,2,4,4,3,3,1,4,4
11864,3,3,2,1,2,4,4,4,3,1,3,1
11865,3,3,2,1,2,4,3,2,1,3,3,1
11866,3,3,2,1,2,4,1,2,1,4,3,3
11867,3,3,2,1,2,4,4,4,4,2,2,4
11868,3,3,2,1,2,4,2,4,3,1,1,2
11869,3,3,2,1,2,4,4,4,1,4,2,4
11870,3,3,2,1,2,4,3,4,3,4,1,1
11871,3,3,2,1,2,4,3,3,4,3,1,4
11872,3,3,2,1,2,4,2,4,4,2,3,3
11873,3,3,2,1,2,4,3,4,2,1,3,1
11874,3,3,2,1,2,4,1,4,4,1,4,1
11875,3,3,2,1,2,4,3,4,2,3,4,3
11876,3,3,2,1,2,4,4,3,4,4,1,1
11877,3,3,2,1,2,4,1,1,4,4,2,1
11878,3,3,2,1,2,4,1,4,1,2,4,1
11879,3,3,2,1,2,4,2,2,3,4,1,1
11880,3,3,2,1,2,4,4,1,1,1,3,3
11881,3,3,2,1,2,4,3,2,4,3,1,4
11882,3,3,2,1,2,4,4,3,1,3,4,4
11883,3,3,2,1,2,4,2,1,1,4,1,4
11884,3,3,2,1,2,4,4,4,1,2,3,1
11885,3,3,2,1,2,4,3,3,3,1,4,1
11886,3,3,2,1,2,4,2,1,2,2,4,2
11887,3,3,2,1,2,4,1,3,3,2,1,3
11888,3,3,2,1,2,4,2,1,4,4,3,3
11889,3,3,2,1,2,4,4,3,3,3,4,4
11890,3,3,2,1,2,4,2,4,1,1,1,3
11891,3,3,2,1,2,4,1,3,4,2,3,4
11892,3,3,2,1,2,4,2,3,4,3,1,4
11893,3,3,2,1,2,4,3,4,2,3,4,4
11894,3,3,2,1,2,4,1,2,3,1,2,1
11895,3,3,2,1,2,4,3,1,2,1,4,4
11896,3,3,2,1,2,4,1,2,4,2,4,2
11897,3,3,2,1,2,4,3,4,3,4,1,2
11898,3,3,2,1,2,4,1,4,3,2,2,3
11899,3,3,2,1,2,4,2,2,1,2,3,2
11900,3,3,2,1,2,4,3,1,4,1,4,2
11901,3,3,2,1,2,4,4,4,1,3,4,2
11902,3,3,2,1,2,4,2,2,2,3,3,2
11903,3,3,2,1,2,4,1,3,4,2,2,4
11904,3,3,2,1,2,4,2,1,3,3,2,4
11905,3,3,2,1,2,4,2,2,3,1,1,2
11906,3,3,2,1,2,4,2,1,3,2,4,4
11907,3,3,2,1,2,4,2,1,4,2,1,3
11908,3,3,2,1,2,4,2,1,2,3,3,3
11909,3,3,2,1,2,4,1,4,3,4,2,4
11910,3,3,2,1,2,4,2,1,2,3,1,1
11911,3,3,2,1,2,4,2,2,1,1,3,1
11912,3,3,2,1,2,4,1,2,2,3,4,3
11913,3,3,2,1,2,4,4,1,4,2,3,3
11914,3,3,2,1,2,4,2,4,4,1,1,4
11915,3,3,2,1,2,4,4,4,2,2,4,3
11916,3,3,2,1,2,4,4,4,1,3,2,3
11917,3,3,2,1,2,4,2,2,2,2,1,4
11918,3,3,2,1,2,4,4,4,4,2,1,1
11919,3,3,2,1,2,4,2,1,4,2,4,2
11920,3,3,2,1,2,4,1,1,3,1,2,2
11921,3,3,2,1,2,4,2,2,2,1,3,4
11922,3,3,2,1,2,4,3,2,3,3,2,1
11923,3,3,2,1,2,4,4,2,1,3,4,2
11924,3,3,2,1,2,4,1,2,1,1,2,3
11925,3,3,2,1,2,4,1,3,4,3,3,1
11926,3,3,2,1,2,4,2,2,4,4,3,1
11927,3,3,2,1,2,4,4,4,2,1,1,4
11928,3,3,2,1,2,4,4,1,4,1,4,3
11929,3,3,2,1,2,4,3,2,2,3,4,3
11930,3,3,2,1,2,4,2,2,2,4,2,4
11931,3,3,2,1,2,4,1,2,1,3,2,1
11932,3,3,2,1,2,4,4,4,1,1,3,4
11933,3,3,2,1,2,4,1,1,3,1,2,3
11934,3,3,2,1,2,4,2,4,3,2,4,2
11935,3,3,2,1,2,4,1,2,4,4,4,1
11936,3,3,2,1,2,4,3,4,4,3,2,1
11937,3,3,2,1,2,4,2,3,2,2,1,3
11938,3,3,2,1,2,4,1,1,2,2,2,1
11939,3,3,2,1,2,4,4,1,2,3,2,4
11940,3,3,2,1,2,4,3,2,3,2,2,2
11941,3,3,2,1,2,4,2,1,2,1,1,4
11942,3,3,2,1,2,4,2,2,2,1,2,1
11943,3,3,2,1,2,4,4,3,3,4,2,3
11944,3,3,2,1,2,4,1,4,3,3,4,3
11945,3,3,2,1,2,4,1,1,1,3,3,2
11946,3,3,2,1,2,4,3,4,4,4,2,4
11947,3,3,2,1,2,4,1,3,1,2,4,4
11948,3,3,2,1,2,4,3,2,2,1,4,3
11949,3,3,2,1,2,4,4,1,4,4,3,1
11950,3,3,2,1,2,4,2,4,2,4,2,2
11951,3,3,2,1,2,4,3,2,4,4,3,1
11952,3,3,2,1,2,4,3,1,4,2,3,1
11953,3,3,2,1,2,4,1,4,2,3,3,4
11954,3,3,2,1,2,4,3,2,4,4,3,1
11955,3,3,2,1,2,4,3,4,1,1,4,1
11956,3,3,2,1,2,4,2,2,4,2,2,2
