,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4882,29,18,17,15
4883,29,18,24,36
4884,29,18,17,22
4885,29,18,21,37
4886,29,18,43,31
4887,29,18,26,17
4888,29,18,27,36
4889,29,18,18,35
4890,29,18,22,31
4891,29,18,32,19
4892,29,18,35,24
4893,29,18,41,20
4894,29,18,33,35
4895,29,18,36,41
4896,29,18,48,12
4897,29,18,37,48
4898,29,18,27,42
4899,29,18,20,22
4900,29,18,12,37
4901,29,18,23,22
4902,29,18,31,20
4903,29,18,10,27
4904,29,18,45,20
4905,29,18,11,10
4906,29,18,28,30
4907,29,18,48,10
4908,29,18,19,26
4909,29,18,27,25
4910,29,18,41,37
4911,29,18,33,29
4912,29,18,14,17
4913,29,18,42,33
4914,29,18,42,47
4915,29,18,20,28
4916,29,18,25,36
4917,29,18,24,30
4918,29,18,14,39
4919,29,18,25,47
4920,29,18,31,39
4921,29,18,34,27
4922,29,18,21,16
4923,29,18,29,11
4924,29,18,23,30
4925,29,18,25,39
4926,29,18,44,20
4927,29,18,35,30
4928,29,18,33,30
4929,29,18,25,34
4930,29,18,37,49
4931,29,18,15,34
4932,29,18,34,14
4933,29,18,21,34
4934,29,18,19,26
4935,29,18,42,46
4936,29,18,21,36
4937,29,18,25,18
4938,29,18,26,16
4939,29,18,46,16
4940,29,18,45,20
4941,29,18,40,27
4942,29,18,29,22
4943,29,18,32,29
4944,29,18,32,17
4945,29,18,17,46
4946,29,18,44,30
4947,29,18,18,12
4948,29,18,38,49
4949,29,18,30,34
4950,29,18,12,46
4951,29,18,30,43
4952,29,18,30,31
4953,29,18,27,43
4954,29,18,28,48
4955,29,18,16,23
4956,29,18,11,27
4957,29,18,26,18
4958,29,18,45,40
4959,29,18,41,21
4960,29,18,14,47
4961,29,18,46,36
4962,29,18,18,30
4963,29,18,27,12
4964,29,18,47,39
4965,29,18,11,16
4966,29,18,38,10
4967,29,18,40,15
4968,29,18,17,21
4969,29,18,25,46
4970,29,18,38,31
4971,29,18,36,24
4972,29,18,48,16
4973,29,18,29,27
4974,29,18,35,25
4975,29,18,36,19
4976,29,18,17,27
4977,29,18,43,29
4978,29,18,10,41
4979,29,18,18,34
4980,29,18,13,43
4981,29,18,27,40
4982,29,18,18,24
4983,29,18,36,29
4984,29,18,21,40
4985,29,18,16,24
4986,29,18,29,11
4987,29,18,16,32
4988,29,18,45,48
4989,29,18,34,37
4990,29,18,29,17
4991,29,18,17,14
4992,29,18,18,21
4993,29,18,15,36
4994,29,18,41,37
4995,29,18,11,20
4996,29,18,30,43
4997,29,18,44,25
4998,29,18,37,18
4999,29,18,49,34
5000,29,18,23,35
5001,29,18,24,47
5002,29,18,14,31
5003,29,18,17,30
5004,29,18,45,49
5005,29,18,36,27
5006,29,18,29,29
5007,29,18,35,11
5008,29,18,26,37
5009,29,18,21,36
5010,29,18,34,48
5011,29,18,49,36
5012,29,18,20,34
5013,29,18,39,46
5014,29,18,43,45
5015,29,18,16,25
5016,29,18,49,28
5017,29,18,47,35
5018,29,18,22,41
5019,29,18,45,43
5020,29,18,42,47
5021,29,18,16,19
5022,29,18,27,45
5023,29,18,23,39
5024,29,18,33,24
5025,29,18,21,31
5026,29,18,21,19
5027,29,18,10,48
5028,29,18,17,28
5029,29,18,33,37
5030,29,18,48,41
5031,29,18,36,41
5032,29,18,17,35
5033,29,18,22,44
5034,29,18,36,12
5035,29,18,29,47
5036,29,18,32,23
5037,29,18,22,48
5038,29,18,28,42
5039,29,18,46,36
5040,29,18,12,40
5041,29,18,37,11
5042,29,18,42,35
5043,29,18,40,46
5044,29,18,49,22
5045,29,18,41,25
5046,29,18,30,46
5047,29,18,13,16
5048,29,18,32,15
5049,29,18,38,31
5050,29,18,38,46
5051,29,18,43,15
5052,29,18,46,22
5053,29,18,32,20
5054,29,18,33,20
5055,29,18,37,43
5056,29,18,41,32
5057,29,18,35,31
5058,29,18,13,26
5059,29,18,49,39
5060,29,18,22,49
5061,29,18,23,48
5062,29,18,33,48
5063,29,18,42,35
5064,29,18,15,20
5065,29,18,48,32
5066,29,18,22,19
5067,29,18,25,44
5068,29,18,14,48
5069,29,18,35,35
5070,29,18,10,10
5071,29,18,13,21
5072,29,18,39,32
5073,29,18,37,26
5074,29,18,12,29
5075,29,18,29,40
5076,29,18,46,23
5077,29,18,15,21
5078,29,18,39,34
5079,29,18,28,10
5080,29,18,12,26
5081,29,18,35,32
5082,29,18,23,29
5083,29,18,14,31
5084,29,18,42,28
5085,29,18,35,12
5086,29,18,45,10
5087,29,18,31,43
5088,29,18,43,18
5089,29,18,27,32
5090,29,18,15,22
5091,29,18,17,45
5092,29,18,15,17
5093,29,18,10,11
5094,29,18,11,40
5095,29,18,43,20
5096,29,18,16,11
5097,29,18,31,29
5098,29,18,19,38
5099,29,18,44,43
5100,29,18,35,35
5101,29,18,30,43
5102,29,18,31,27
5103,29,18,18,18
5104,29,18,21,47
5105,29,18,47,41
5106,29,18,38,22
5107,29,18,11,31
5108,29,18,38,44
5109,29,18,49,42
5110,29,18,34,45
5111,29,18,33,14
5112,29,18,19,39
5113,29,18,27,29
5114,29,18,41,17
5115,29,18,38,23
5116,29,18,31,36
5117,29,18,48,45
5118,29,18,28,44
5119,29,18,18,10
5120,29,18,23,21
5121,29,18,43,45
5122,29,18,15,17
5123,29,18,17,49
5124,29,18,34,12
5125,29,18,24,25
5126,29,18,20,10
5127,29,18,43,49
5128,29,18,33,10
5129,29,18,26,24
5130,29,18,43,45
5131,29,18,13,35
5132,29,18,35,21
5133,29,18,10,26
5134,29,18,10,23
5135,29,18,30,12
5136,29,18,42,13
5137,29,18,23,29
5138,29,18,45,27
5139,29,18,31,40
5140,29,18,39,42
5141,29,18,43,14
5142,29,18,41,30
5143,29,18,45,43
5144,29,18,12,33
5145,29,18,34,16
5146,29,18,39,42
5147,29,18,25,25
5148,29,18,45,46
5149,29,18,49,10
5150,29,18,30,37
5151,29,18,26,40
5152,29,18,41,17
5153,29,18,38,16
5154,29,18,25,46
5155,29,18,10,39
5156,29,18,19,40
5157,29,18,48,36
5158,29,18,21,43
5159,29,18,22,13
5160,29,18,12,30
5161,29,18,27,39
5162,29,18,26,35
5163,29,18,42,22
5164,29,18,32,18
5165,29,18,36,18
5166,29,18,44,47
5167,29,18,25,19
5168,29,18,38,22
5169,29,18,40,48
5170,29,18,15,18
5171,29,18,16,36
5172,29,18,37,33
5173,29,18,35,16
5174,29,18,30,24
5175,29,18,28,40
5176,29,18,12,42
5177,29,18,17,35
5178,29,18,26,11
5179,29,18,18,31
5180,29,18,43,42
5181,29,18,23,12
5182,29,18,22,35
5183,29,18,18,44
5184,29,18,12,25
5185,29,18,15,30
5186,29,18,25,23
5187,29,18,40,31
5188,29,18,18,22
5189,29,18,13,29
5190,29,18,23,34
5191,29,18,23,38
5192,29,18,14,23
5193,29,18,17,25
5194,29,18,33,34
5195,29,18,45,31
5196,29,18,14,30
5197,29,18,44,16
5198,29,18,20,37
5199,29,18,13,26
5200,29,18,30,42
5201,29,18,11,20
5202,29,18,24,19
5203,29,18,16,38
5204,29,18,33,20
5205,29,18,33,17
5206,29,18,20,12
5207,29,18,29,46
5208,29,18,29,13
5209,29,18,27,29
5210,29,18,41,16
5211,29,18,42,40
5212,29,18,38,19
5213,29,18,22,26
5214,29,18,28,22
5215,29,18,43,14
5216,29,18,44,26
5217,29,18,26,17
5218,29,18,19,35
5219,29,18,39,46
5220,29,18,31,35
5221,29,18,36,42
5222,29,18,25,40
5223,29,18,38,17
5224,29,18,27,20
5225,29,18,22,48
5226,29,18,33,19
5227,29,18,32,15
5228,29,18,12,12
5229,29,18,47,19
5230,29,18,22,26
5231,29,18,20,33
5232,29,18,42,16
5233,29,18,15,25
5234,29,18,20,46
5235,29,18,14,14
5236,29,18,46,38
5237,29,18,14,18
5238,29,18,44,19
5239,29,18,11,34
5240,29,18,14,22
5241,29,18,42,49
5242,29,18,37,34
5243,29,18,31,25
5244,29,18,27,46
5245,29,18,24,26
5246,29,18,32,48
5247,29,18,49,36
5248,29,18,34,41
5249,29,18,16,22
5250,29,18,46,11
5251,29,18,18,37
5252,29,18,40,32
5253,29,18,46,37
5254,29,18,13,34
5255,29,18,23,45
5256,29,18,20,48
5257,29,18,28,22
5258,29,18,43,38
5259,29,18,28,42
5260,29,18,38,37
5261,29,18,38,38
5262,29,18,33,37
5263,29,18,41,15
5264,29,18,21,15
5265,29,18,15,37
5266,29,18,40,46
5267,29,18,21,29
5268,29,18,28,49
5269,29,18,34,28
5270,29,18,13,48
5271,29,18,48,23
5272,29,18,19,26
5273,29,18,10,29
5274,29,18,31,43
5275,29,18,21,36
5276,29,18,12,20
5277,29,18,27,30
5278,29,18,12,12
5279,29,18,10,27
5280,29,18,47,32
5281,29,18,21,29
5282,29,18,17,21
5283,29,18,19,17
5284,29,18,19,39
5285,29,18,41,20
5286,29,18,45,28
5287,29,18,27,28
5288,29,18,30,26
5289,29,18,16,35
5290,29,18,28,21
5291,29,18,28,34
5292,29,18,40,38
5293,29,18,36,29
5294,29,18,10,36
5295,29,18,39,17
5296,29,18,25,46
5297,29,18,33,21
5298,29,18,39,16
5299,29,18,39,17
5300,29,18,35,11
5301,29,18,40,47
5302,29,18,37,34
5303,29,18,12,30
5304,29,18,18,41
5305,29,18,37,20
5306,29,18,17,16
5307,29,18,13,22
5308,29,18,24,46
5309,29,18,15,20
5310,29,18,15,48
5311,29,18,11,36
5312,29,18,43,23
5313,29,18,41,11
5314,29,18,19,16
5315,29,18,20,25
5316,29,18,44,47
5317,29,18,43,31
5318,29,18,32,28
5319,29,18,22,16
5320,29,18,17,12
5321,29,18,17,47
5322,29,18,10,39
5323,29,18,18,28
5324,29,18,47,14
5325,29,18,22,45
5326,29,18,34,45
5327,29,18,27,35
5328,29,18,18,30
5329,29,18,47,27
5330,29,18,14,46
5331,29,18,13,29
5332,29,18,48,16
5333,29,18,33,41
5334,29,18,14,13
5335,29,18,12,23
5336,29,18,49,26
5337,29,18,23,41
5338,29,18,39,28
5339,29,18,45,49
5340,29,18,12,14
5341,29,18,21,25
5342,29,18,31,31
5343,29,18,24,36
5344,29,18,18,48
5345,29,18,23,29
5346,29,18,11,12
5347,29,18,18,21
5348,29,18,39,28
5349,29,18,23,38
5350,29,18,22,27
5351,29,18,36,31
5352,29,18,47,24
5353,29,18,10,47
5354,29,18,32,34
5355,29,18,48,21
5356,29,18,35,25
5357,29,18,45,48
5358,29,18,11,41
5359,29,18,42,26
5360,29,18,12,25
5361,29,18,35,47
5362,29,18,34,30
5363,29,18,48,14
5364,29,18,37,23
5365,29,18,47,33
5366,29,18,12,12
5367,29,18,18,24
5368,29,18,33,19
5369,29,18,24,29
5370,29,18,29,46
5371,29,18,21,18
5372,29,18,35,13
5373,29,18,22,41
5374,29,18,44,49
5375,29,18,34,29
5376,29,18,15,27
5377,29,18,27,18
5378,29,18,46,46
5379,29,18,10,21
5380,29,18,37,29
5381,29,18,29,45
5382,29,18,38,16
5383,29,18,23,28
5384,29,18,44,43
5385,29,18,47,29
5386,29,18,27,15
5387,29,18,32,24
5388,29,18,13,10
5389,29,18,44,16
5390,29,18,27,15
5391,29,18,14,34
5392,29,18,44,13
5393,29,18,16,22
5394,29,18,49,27
5395,29,18,31,14
5396,29,18,22,15
5397,29,18,37,47
5398,29,18,37,21
5399,29,18,39,45
5400,29,18,22,34
5401,29,18,10,23
5402,29,18,49,15
5403,29,18,27,46
5404,29,18,26,45
5405,29,18,12,30
5406,29,18,33,38
5407,29,18,38,32
5408,29,18,20,45
5409,29,18,33,33
5410,29,18,20,15
5411,29,18,19,42
5412,29,18,38,10
5413,29,18,21,46
5414,29,18,28,47
5415,29,18,38,11
5416,29,18,48,39
5417,29,18,14,16
5418,29,18,41,10
5419,29,18,25,14
5420,29,18,17,12
5421,29,18,22,35
5422,29,18,42,32
5423,29,18,30,23
5424,29,18,44,35
5425,29,18,41,46
5426,29,18,19,22
5427,29,18,10,48
5428,29,18,10,24
5429,29,18,18,20
5430,29,18,12,47
5431,29,18,30,23
5432,29,18,40,38
5433,29,18,17,12
5434,29,18,42,22
5435,29,18,32,12
5436,29,18,44,15
5437,29,18,20,32
5438,29,18,25,42
5439,29,18,35,36
5440,29,18,28,26
5441,29,18,41,48
5442,29,18,30,41
5443,29,18,37,31
5444,29,18,37,30
5445,29,18,44,46
5446,29,18,40,40
5447,29,18,48,31
5448,29,18,11,22
5449,29,18,38,30
5450,29,18,26,44
5451,29,18,46,42
5452,29,18,23,49
5453,29,18,29,15
5454,29,18,46,24
5455,29,18,48,22
5456,29,18,36,40
5457,29,18,46,49
5458,29,18,47,46
5459,29,18,14,41
5460,29,18,40,11
5461,29,18,33,31
5462,29,18,23,23
5463,29,18,35,17
5464,29,18,37,25
5465,29,18,26,29
5466,29,18,28,49
5467,29,18,24,30
5468,29,18,46,22
5469,29,18,14,28
5470,29,18,42,14
5471,29,18,28,25
5472,29,18,25,38
5473,29,18,17,46
5474,29,18,10,27
5475,29,18,23,28
5476,29,18,47,27
5477,29,18,41,30
5478,29,18,14,19
5479,29,18,31,35
5480,29,18,44,38
5481,29,18,22,14
5482,29,18,33,26
5483,29,18,10,16
5484,29,18,19,23
5485,29,18,48,18
5486,29,18,43,38
5487,29,18,22,20
5488,29,18,19,40
5489,29,18,39,14
5490,29,18,35,27
5491,29,18,25,15
5492,29,18,43,26
5493,29,18,43,38
5494,29,18,38,48
5495,29,18,44,28
5496,29,18,17,16
5497,29,18,32,16
5498,29,18,26,22
5499,29,18,17,14
5500,29,18,19,25
5501,29,18,21,46
5502,29,18,21,28
5503,29,18,44,18
5504,29,18,20,46
5505,29,18,37,37
5506,29,18,15,36
5507,29,18,44,42
5508,29,18,48,43
5509,29,18,17,44
5510,29,18,38,47
5511,29,18,33,29
5512,29,18,39,33
5513,29,18,23,35
5514,29,18,22,44
5515,29,18,14,41
5516,29,18,48,49
5517,29,18,17,41
5518,29,18,35,18
5519,29,18,26,34
5520,29,18,48,42
5521,29,18,16,34
5522,29,18,48,47
5523,29,18,17,11
5524,29,18,45,31
5525,29,18,35,37
5526,29,18,32,32
5527,29,18,30,49
5528,29,18,43,34
5529,29,18,48,23
5530,29,18,38,39
5531,29,18,29,35
5532,29,18,39,35
5533,29,18,28,39
5534,29,18,42,48
5535,29,18,15,34
5536,29,18,40,37
5537,29,18,30,32
5538,29,18,21,43
5539,29,18,34,44
5540,29,18,36,40
5541,29,18,44,18
5542,29,18,15,23
5543,29,18,24,37
5544,29,18,48,44
5545,29,18,27,29
5546,29,18,12,24
5547,29,18,47,36
5548,29,18,39,31
5549,29,18,30,28
5550,29,18,32,14
5551,29,18,37,26
5552,29,18,43,45
5553,29,18,17,17
5554,29,18,47,23
5555,29,18,24,44
5556,29,18,43,18
5557,29,18,17,46
5558,29,18,43,30
5559,29,18,21,49
5560,29,18,30,34
5561,29,18,49,13
5562,29,18,32,29
5563,29,18,48,25
5564,29,18,15,42
5565,29,18,29,36
5566,29,18,22,21
5567,29,18,27,48
5568,29,18,45,30
5569,29,18,47,26
5570,29,18,47,25
5571,29,18,14,26
5572,29,18,34,35
5573,29,18,25,33
5574,29,18,48,31
5575,29,18,12,24
5576,29,18,15,19
5577,29,18,19,17
5578,29,18,30,34
5579,29,18,23,39
5580,29,18,37,46
5581,29,18,11,47
5582,29,18,33,16
5583,29,18,32,41
5584,29,18,37,24
5585,29,18,27,43
5586,29,18,18,29
5587,29,18,10,30
5588,29,18,32,46
5589,29,18,47,42
5590,29,18,40,21
5591,29,18,43,43
5592,29,18,37,23
5593,29,18,10,19
5594,29,18,27,20
5595,29,18,47,35
5596,29,18,11,46
5597,29,18,44,29
5598,29,18,18,49
5599,29,18,14,24
5600,29,18,48,14
5601,29,18,49,33
5602,29,18,47,27
5603,29,18,38,25
5604,29,18,12,36
5605,29,18,40,21
5606,29,18,35,22
5607,29,18,15,38
5608,29,18,47,43
5609,29,18,32,38
5610,29,18,47,18
5611,29,18,40,42
5612,29,18,12,49
5613,29,18,34,39
5614,29,18,43,48
5615,29,18,21,32
5616,29,18,33,19
5617,29,18,39,20
5618,29,18,23,41
5619,29,18,12,32
5620,29,18,30,35
5621,29,18,11,13
5622,29,18,24,19
5623,29,18,17,42
5624,29,18,15,21
5625,29,18,20,47
5626,29,18,19,36
5627,29,18,15,41
5628,29,18,35,35
5629,29,18,35,33
5630,29,18,30,28
5631,29,18,41,36
5632,29,18,41,35
5633,29,18,48,43
5634,29,18,30,26
5635,29,18,23,31
5636,29,18,18,35
5637,29,18,47,30
5638,29,18,42,38
5639,29,18,21,47
5640,29,18,38,20
5641,29,18,42,39
5642,29,18,23,23
5643,29,18,33,25
5644,29,18,29,37
5645,29,18,11,48
5646,29,18,38,34
5647,29,18,29,35
5648,29,18,36,11
5649,29,18,12,45
5650,29,18,42,22
5651,29,18,16,26
5652,29,18,13,19
5653,29,18,32,28
5654,29,18,18,29
5655,29,18,30,30
5656,29,18,29,34
5657,29,18,10,30
5658,29,18,31,27
5659,29,18,10,11
5660,29,18,27,22
5661,29,18,32,38
5662,29,18,10,13
5663,29,18,18,16
5664,29,18,15,14
5665,29,18,32,33
5666,29,18,21,21
5667,29,18,15,39
5668,29,18,20,33
5669,29,18,13,46
5670,29,18,28,30
5671,29,18,12,14
5672,29,18,31,20
5673,29,18,31,38
5674,29,18,41,30
5675,29,18,24,15
5676,29,18,37,48
5677,29,18,42,27
5678,29,18,23,37
5679,29,18,29,26
5680,29,18,25,11
5681,29,18,41,11
5682,29,18,27,45
5683,29,18,43,49
5684,29,18,44,36
5685,29,18,20,34
5686,29,18,22,18
5687,29,18,10,43
5688,29,18,29,28
5689,29,18,29,21
5690,29,18,24,29
5691,29,18,10,20
5692,29,18,43,22
5693,29,18,18,23
5694,29,18,43,29
5695,29,18,28,19
5696,29,18,21,11
5697,29,18,19,32
5698,29,18,10,40
5699,29,18,30,48
5700,29,18,38,10
5701,29,18,14,15
5702,29,18,40,44
5703,29,18,17,38
5704,29,18,21,29
5705,29,18,37,41
5706,29,18,26,29
5707,29,18,11,45
5708,29,18,21,10
5709,29,18,35,25
5710,29,18,37,13
5711,29,18,36,45
5712,29,18,31,37
5713,29,18,13,12
5714,29,18,39,38
5715,29,18,14,24
5716,29,18,49,22
5717,29,18,14,25
5718,29,18,40,34
5719,29,18,17,15
5720,29,18,22,45
5721,29,18,20,29
5722,29,18,21,23
5723,29,18,27,35
5724,29,18,45,25
5725,29,18,30,15
5726,29,18,25,17
5727,29,18,11,28
5728,29,18,43,11
5729,29,18,25,30
5730,29,18,36,14
5731,29,18,31,36
5732,29,18,27,27
5733,29,18,38,21
5734,29,18,45,31
5735,29,18,20,41
5736,29,18,35,31
5737,29,18,34,22
5738,29,18,49,16
5739,29,18,26,30
5740,29,18,12,46
5741,29,18,29,38
5742,29,18,36,24
5743,29,18,29,14
5744,29,18,13,10
5745,29,18,17,36
5746,29,18,22,44
5747,29,18,10,24
5748,29,18,11,37
5749,29,18,33,37
5750,29,18,38,11
5751,29,18,33,19
5752,29,18,14,36
5753,29,18,35,11
5754,29,18,48,22
5755,29,18,49,37
5756,29,18,19,25
5757,29,18,23,20
5758,29,18,36,45
5759,29,18,28,25
5760,29,18,45,28
5761,29,18,11,34
5762,29,18,39,30
5763,29,18,42,27
5764,29,18,31,28
5765,29,18,43,31
5766,29,18,49,45
5767,29,18,29,36
5768,29,18,40,15
5769,29,18,17,30
5770,29,18,28,44
5771,29,18,34,26
5772,29,18,41,22
5773,29,18,14,28
5774,29,18,49,42
5775,29,18,48,46
5776,29,18,26,24
5777,29,18,12,19
5778,29,18,39,19
5779,29,18,44,14
5780,29,18,22,11
5781,29,18,25,13
5782,29,18,32,24
5783,29,18,18,18
5784,29,18,12,14
5785,29,18,32,39
5786,29,18,27,40
5787,29,18,49,13
5788,29,18,34,15
5789,29,18,17,47
5790,29,18,29,24
5791,29,18,39,44
5792,29,18,31,41
5793,29,18,23,18
5794,29,18,26,38
5795,29,18,23,33
5796,29,18,46,30
5797,29,18,47,16
5798,29,18,15,19
5799,29,18,28,18
5800,29,18,47,43
5801,29,18,49,10
5802,29,18,31,33
5803,29,18,32,34
5804,29,18,24,46
5805,29,18,29,18
5806,29,18,49,31
5807,29,18,27,13
5808,29,18,11,39
5809,29,18,18,27
5810,29,18,38,19
5811,29,18,49,32
5812,29,18,15,40
5813,29,18,20,23
5814,29,18,25,36
5815,29,18,39,46
5816,29,18,34,16
5817,29,18,42,37
5818,29,18,29,47
5819,29,18,20,10
5820,29,18,25,14
5821,29,18,33,17
5822,29,18,45,44
5823,29,18,37,26
5824,29,18,26,16
5825,29,18,48,46
5826,29,18,10,12
5827,29,18,42,23
5828,29,18,43,46
5829,29,18,39,40
5830,29,18,13,35
5831,29,18,20,34
5832,29,18,41,46
5833,29,18,14,14
5834,29,18,34,38
5835,29,18,15,22
5836,29,18,45,45
5837,29,18,36,46
5838,29,18,25,12
5839,29,18,32,41
5840,29,18,36,16
5841,29,18,32,23
5842,29,18,17,22
5843,29,18,40,48
5844,29,18,44,38
5845,29,18,11,45
5846,29,18,33,25
5847,29,18,49,43
5848,29,18,37,12
5849,29,18,38,29
5850,29,18,39,31
5851,29,18,22,47
5852,29,18,10,15
5853,29,18,38,43
5854,29,18,19,20
5855,29,18,39,16
5856,29,18,47,34
5857,29,18,42,29
5858,29,18,25,24
5859,29,18,45,20
5860,29,18,31,45
5861,29,18,44,10
5862,29,18,47,37
5863,29,18,33,48
5864,29,18,34,23
5865,29,18,13,29
5866,29,18,28,17
5867,29,18,31,33
5868,29,18,38,26
5869,29,18,17,40
5870,29,18,27,16
5871,29,18,38,42
5872,29,18,21,35
5873,29,18,23,28
5874,29,18,26,10
5875,29,18,30,33
5876,29,18,46,32
5877,29,18,17,36
5878,29,18,40,48
5879,29,18,36,22
5880,29,18,16,15
5881,29,18,11,48
5882,29,18,35,13
5883,29,18,17,20
5884,29,18,48,29
5885,29,18,21,35
5886,29,18,16,24
5887,29,18,36,32
5888,29,18,46,16
5889,29,18,48,15
5890,29,18,14,25
5891,29,18,42,16
5892,29,18,20,47
5893,29,18,10,19
5894,29,18,37,24
5895,29,18,28,24
5896,29,18,26,15
5897,29,18,23,48
5898,29,18,14,25
5899,29,18,29,27
5900,29,18,35,15
5901,29,18,18,37
5902,29,18,24,49
5903,29,18,12,31
5904,29,18,29,32
5905,29,18,45,10
5906,29,18,25,28
5907,29,18,23,36
5908,29,18,26,19
5909,29,18,44,46
5910,29,18,39,20
5911,29,18,40,15
5912,29,18,12,22
5913,29,18,45,28
5914,29,18,12,12
5915,29,18,11,47
5916,29,18,47,46
5917,29,18,13,44
5918,29,18,40,19
5919,29,18,39,30
5920,29,18,16,29
5921,29,18,31,36
5922,29,18,47,25
5923,29,18,37,19
5924,29,18,22,47
5925,29,18,43,11
5926,29,18,37,24
5927,29,18,30,46
5928,29,18,45,17
5929,29,18,36,12
5930,29,18,36,12
5931,29,18,46,11
5932,29,18,38,48
5933,29,18,17,29
5934,29,18,42,27
5935,29,18,32,41
5936,29,18,42,34
5937,29,18,49,16
5938,29,18,26,15
5939,29,18,21,22
5940,29,18,35,22
5941,29,18,19,34
5942,29,18,29,15
5943,29,18,48,31
5944,29,18,35,38
5945,29,18,20,33
5946,29,18,30,47
5947,29,18,48,40
5948,29,18,34,40
5949,29,18,31,34
5950,29,18,25,44
5951,29,18,21,14
5952,29,18,31,12
5953,29,18,32,36
5954,29,18,46,49
5955,29,18,11,14
5956,29,18,38,27
5957,29,18,17,15
5958,29,18,38,15
5959,29,18,30,38
5960,29,18,27,41
5961,29,18,13,41
5962,29,18,14,11
5963,29,18,41,15
5964,29,18,36,32
5965,29,18,20,26
5966,29,18,37,39
5967,29,18,49,10
5968,29,18,34,23
5969,29,18,15,18
5970,29,18,28,45
5971,29,18,39,17
5972,29,18,35,25
5973,29,18,36,48
5974,29,18,12,11
5975,29,18,47,40
5976,29,18,13,47
5977,29,18,17,34
5978,29,18,46,47
5979,29,18,11,31
5980,29,18,48,32
5981,29,18,38,12
5982,29,18,35,35
5983,29,18,28,26
5984,29,18,10,29
5985,29,18,49,19
5986,29,18,20,41
5987,29,18,14,19
5988,29,18,21,45
5989,29,18,14,18
5990,29,18,14,14
5991,29,18,19,12
5992,29,18,48,39
5993,29,18,42,47
5994,29,18,20,18
5995,29,18,10,44
5996,29,18,24,27
5997,29,18,12,37
5998,29,18,12,49
5999,29,18,40,11
6000,29,18,46,14
6001,29,18,10,47
6002,29,18,21,13
6003,29,18,32,48
6004,29,18,47,11
6005,29,18,25,33
6006,29,18,11,22
6007,29,18,40,45
6008,29,18,29,11
6009,29,18,47,47
6010,29,18,44,23
6011,29,18,36,37
6012,29,18,46,35
6013,29,18,18,42
6014,29,18,32,32
6015,29,18,40,45
6016,29,18,19,31
6017,29,18,29,40
6018,29,18,17,25
6019,29,18,10,31
6020,29,18,18,36
6021,29,18,24,31
6022,29,18,32,26
6023,29,18,48,37
6024,29,18,26,20
6025,29,18,47,37
6026,29,18,31,33
6027,29,18,31,21
6028,29,18,47,38
6029,29,18,30,25
6030,29,18,44,44
6031,29,18,26,27
6032,29,18,12,43
6033,29,18,40,48
6034,29,18,13,32
6035,29,18,13,30
6036,29,18,25,17
6037,29,18,41,33
6038,29,18,43,14
6039,29,18,46,22
6040,29,18,31,36
6041,29,18,46,13
6042,29,18,28,34
6043,29,18,14,15
6044,29,18,14,20
6045,29,18,38,28
6046,29,18,10,32
6047,29,18,47,21
6048,29,18,21,40
6049,29,18,34,30
6050,29,18,37,45
6051,29,18,38,44
6052,29,18,44,27
6053,29,18,26,47
6054,29,18,10,38
6055,29,18,36,15
6056,29,18,35,44
6057,29,18,33,48
6058,29,18,15,33
6059,29,18,34,47
6060,29,18,24,38
6061,29,18,10,31
6062,29,18,17,10
6063,29,18,13,24
6064,29,18,35,24
6065,29,18,36,27
6066,29,18,21,35
6067,29,18,29,30
6068,29,18,27,19
6069,29,18,27,27
6070,29,18,15,19
6071,29,18,16,21
6072,29,18,26,38
6073,29,18,22,15
6074,29,18,38,46
6075,29,18,34,23
6076,29,18,18,31
6077,29,18,12,21
6078,29,18,36,27
6079,29,18,21,18
6080,29,18,26,33
6081,29,18,44,21
6082,29,18,13,34
6083,29,18,20,28
6084,29,18,14,32
6085,29,18,43,18
6086,29,18,35,15
6087,29,18,13,21
6088,29,18,45,17
6089,29,18,45,40
6090,29,18,11,30
6091,29,18,30,24
6092,29,18,30,47
6093,29,18,27,41
6094,29,18,18,24
6095,29,18,14,10
6096,29,18,36,14
6097,29,18,12,49
6098,29,18,44,31
6099,29,18,21,35
6100,29,18,22,27
6101,29,18,11,44
6102,29,18,40,46
6103,29,18,20,49
6104,29,18,22,41
6105,29,18,40,12
6106,29,18,25,10
6107,29,18,32,35
6108,29,18,29,43
6109,29,18,43,16
6110,29,18,17,45
6111,29,18,20,11
6112,29,18,16,35
6113,29,18,29,27
6114,29,18,44,45
6115,29,18,19,18
6116,29,18,47,21
6117,29,18,34,22
6118,29,18,20,24
6119,29,18,36,39
6120,29,18,39,19
6121,29,18,16,31
6122,29,18,47,40
6123,29,18,15,17
6124,29,18,43,30
6125,29,18,38,19
6126,29,18,31,22
6127,29,18,11,33
6128,29,18,10,12
6129,29,18,24,28
6130,29,18,43,10
6131,29,18,17,20
6132,29,18,21,22
6133,29,18,42,28
6134,29,18,30,37
6135,29,18,32,40
6136,29,18,43,46
6137,29,18,42,22
6138,29,18,45,25
6139,29,18,31,48
6140,29,18,13,49
6141,29,18,13,28
6142,29,18,15,23
6143,29,18,23,39
6144,29,18,22,36
6145,29,18,43,31
6146,29,18,37,44
6147,29,18,44,15
6148,29,18,20,45
