,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2991,22,16,35,26
2992,22,16,26,41
2993,22,16,41,41
2994,22,16,14,30
2995,22,16,15,22
2996,22,16,48,12
2997,22,16,45,18
2998,22,16,45,10
2999,22,16,23,36
3000,22,16,26,19
3001,22,16,37,46
3002,22,16,25,12
3003,22,16,16,30
3004,22,16,32,19
3005,22,16,49,17
3006,22,16,34,13
3007,22,16,45,21
3008,22,16,42,49
3009,22,16,28,21
3010,22,16,49,35
3011,22,16,49,13
3012,22,16,48,46
3013,22,16,10,40
3014,22,16,48,23
3015,22,16,25,28
3016,22,16,11,23
3017,22,16,16,22
3018,22,16,49,40
3019,22,16,38,29
3020,22,16,20,49
3021,22,16,31,20
3022,22,16,47,41
3023,22,16,21,24
3024,22,16,28,18
3025,22,16,38,36
3026,22,16,40,20
3027,22,16,26,27
3028,22,16,42,37
3029,22,16,36,12
3030,22,16,34,20
3031,22,16,12,30
3032,22,16,37,49
3033,22,16,16,29
3034,22,16,40,42
3035,22,16,36,20
3036,22,16,45,39
3037,22,16,26,21
3038,22,16,32,25
3039,22,16,25,29
3040,22,16,12,33
3041,22,16,23,10
3042,22,16,32,42
3043,22,16,12,34
3044,22,16,47,22
3045,22,16,37,40
3046,22,16,47,37
3047,22,16,16,43
3048,22,16,34,31
3049,22,16,11,27
3050,22,16,42,44
3051,22,16,35,18
3052,22,16,32,23
3053,22,16,20,26
3054,22,16,32,17
3055,22,16,49,46
3056,22,16,17,24
3057,22,16,32,38
3058,22,16,36,25
3059,22,16,22,38
3060,22,16,32,44
3061,22,16,26,13
3062,22,16,36,30
3063,22,16,33,16
3064,22,16,49,22
3065,22,16,16,19
3066,22,16,31,21
3067,22,16,44,34
3068,22,16,38,44
3069,22,16,30,16
3070,22,16,38,37
3071,22,16,13,34
3072,22,16,26,32
3073,22,16,36,25
3074,22,16,49,40
3075,22,16,20,40
3076,22,16,36,43
3077,22,16,29,49
3078,22,16,41,49
3079,22,16,16,47
3080,22,16,33,18
3081,22,16,48,35
3082,22,16,10,33
3083,22,16,43,16
3084,22,16,24,32
3085,22,16,38,29
3086,22,16,13,28
3087,22,16,37,22
3088,22,16,35,12
3089,22,16,17,43
3090,22,16,39,15
3091,22,16,24,45
3092,22,16,44,10
3093,22,16,31,10
3094,22,16,14,44
3095,22,16,44,47
3096,22,16,43,45
3097,22,16,37,37
3098,22,16,49,31
3099,22,16,28,43
3100,22,16,11,43
3101,22,16,14,46
3102,22,16,42,30
3103,22,16,28,17
3104,22,16,40,23
3105,22,16,21,33
3106,22,16,19,26
3107,22,16,39,11
3108,22,16,29,13
3109,22,16,13,43
3110,22,16,10,19
3111,22,16,19,28
3112,22,16,14,18
3113,22,16,42,43
3114,22,16,27,11
3115,22,16,34,40
3116,22,16,16,47
3117,22,16,34,32
3118,22,16,26,17
3119,22,16,26,41
3120,22,16,35,36
3121,22,16,46,45
3122,22,16,21,29
3123,22,16,25,23
3124,22,16,46,21
3125,22,16,24,41
3126,22,16,27,46
3127,22,16,20,25
3128,22,16,14,25
3129,22,16,41,15
3130,22,16,31,10
3131,22,16,25,30
3132,22,16,43,39
3133,22,16,40,42
3134,22,16,44,21
3135,22,16,31,19
3136,22,16,33,44
3137,22,16,47,41
3138,22,16,26,10
3139,22,16,48,21
3140,22,16,41,20
3141,22,16,28,21
3142,22,16,49,23
3143,22,16,45,19
3144,22,16,25,48
3145,22,16,21,29
3146,22,16,37,22
3147,22,16,38,11
3148,22,16,19,48
3149,22,16,12,46
3150,22,16,18,22
3151,22,16,28,26
3152,22,16,25,34
3153,22,16,40,43
3154,22,16,11,38
3155,22,16,40,41
3156,22,16,46,19
3157,22,16,31,30
3158,22,16,19,11
3159,22,16,19,40
3160,22,16,41,24
3161,22,16,44,23
3162,22,16,39,34
3163,22,16,32,31
3164,22,16,30,48
3165,22,16,46,21
3166,22,16,47,25
3167,22,16,29,17
3168,22,16,15,22
3169,22,16,36,28
3170,22,16,46,48
3171,22,16,15,38
3172,22,16,28,23
3173,22,16,25,21
3174,22,16,45,46
3175,22,16,19,12
3176,22,16,32,47
3177,22,16,39,44
3178,22,16,39,43
3179,22,16,16,20
3180,22,16,43,37
3181,22,16,30,30
3182,22,16,11,29
3183,22,16,27,14
3184,22,16,42,18
3185,22,16,33,32
3186,22,16,49,26
3187,22,16,19,24
3188,22,16,31,36
3189,22,16,44,19
3190,22,16,20,20
3191,22,16,12,12
3192,22,16,20,25
3193,22,16,17,15
3194,22,16,15,14
3195,22,16,11,19
3196,22,16,27,25
3197,22,16,20,35
3198,22,16,36,36
3199,22,16,22,20
3200,22,16,49,41
3201,22,16,37,49
3202,22,16,19,14
3203,22,16,26,16
3204,22,16,49,39
3205,22,16,46,21
3206,22,16,42,14
3207,22,16,36,46
3208,22,16,44,48
3209,22,16,47,28
3210,22,16,23,33
3211,22,16,49,15
3212,22,16,25,10
3213,22,16,19,20
3214,22,16,23,39
3215,22,16,22,34
3216,22,16,38,39
3217,22,16,20,22
3218,22,16,46,31
3219,22,16,16,34
3220,22,16,19,45
3221,22,16,43,20
3222,22,16,42,43
3223,22,16,46,23
3224,22,16,32,21
3225,22,16,48,29
3226,22,16,38,19
3227,22,16,43,18
3228,22,16,42,43
3229,22,16,35,35
3230,22,16,48,10
3231,22,16,41,40
3232,22,16,47,33
3233,22,16,10,46
3234,22,16,42,32
3235,22,16,47,32
3236,22,16,29,42
3237,22,16,26,19
3238,22,16,36,37
3239,22,16,29,27
3240,22,16,14,41
3241,22,16,25,13
3242,22,16,23,40
3243,22,16,38,31
3244,22,16,33,22
3245,22,16,19,44
3246,22,16,23,27
3247,22,16,16,47
3248,22,16,49,23
3249,22,16,20,22
3250,22,16,26,15
3251,22,16,47,13
3252,22,16,20,39
3253,22,16,38,37
3254,22,16,32,38
3255,22,16,46,35
3256,22,16,20,47
3257,22,16,37,22
3258,22,16,33,12
3259,22,16,16,10
3260,22,16,10,33
3261,22,16,36,19
3262,22,16,18,46
3263,22,16,13,37
3264,22,16,15,17
3265,22,16,31,19
3266,22,16,19,24
3267,22,16,24,12
3268,22,16,42,47
3269,22,16,14,24
3270,22,16,48,18
3271,22,16,42,49
3272,22,16,40,20
3273,22,16,10,17
3274,22,16,26,35
3275,22,16,30,46
3276,22,16,10,19
3277,22,16,43,17
3278,22,16,44,29
3279,22,16,22,19
3280,22,16,12,12
3281,22,16,22,31
3282,22,16,28,38
3283,22,16,13,33
3284,22,16,31,22
3285,22,16,10,23
3286,22,16,19,10
3287,22,16,46,45
3288,22,16,48,30
3289,22,16,47,33
3290,22,16,37,20
3291,22,16,15,41
3292,22,16,24,35
3293,22,16,14,35
3294,22,16,25,38
3295,22,16,27,39
3296,22,16,24,46
3297,22,16,22,42
3298,22,16,21,18
3299,22,16,28,33
3300,22,16,18,47
3301,22,16,46,30
3302,22,16,31,19
3303,22,16,36,23
3304,22,16,20,37
3305,22,16,32,29
3306,22,16,41,20
3307,22,16,38,30
3308,22,16,15,34
3309,22,16,14,32
3310,22,16,31,40
3311,22,16,32,43
3312,22,16,24,42
3313,22,16,36,36
3314,22,16,12,27
3315,22,16,48,43
3316,22,16,44,43
3317,22,16,44,46
3318,22,16,36,30
3319,22,16,11,22
3320,22,16,22,22
3321,22,16,41,10
3322,22,16,14,43
3323,22,16,38,37
3324,22,16,31,48
3325,22,16,15,40
3326,22,16,46,10
3327,22,16,31,37
3328,22,16,42,26
3329,22,16,11,14
3330,22,16,33,24
3331,22,16,18,36
3332,22,16,24,19
3333,22,16,17,37
3334,22,16,37,33
3335,22,16,15,11
3336,22,16,21,23
3337,22,16,46,27
3338,22,16,23,27
3339,22,16,49,14
3340,22,16,14,38
3341,22,16,35,22
3342,22,16,35,23
3343,22,16,46,32
3344,22,16,27,21
3345,22,16,19,28
3346,22,16,20,27
3347,22,16,39,29
3348,22,16,36,14
3349,22,16,43,41
3350,22,16,46,26
3351,22,16,14,44
3352,22,16,35,40
3353,22,16,45,10
3354,22,16,44,18
3355,22,16,43,24
3356,22,16,48,11
3357,22,16,29,43
3358,22,16,41,31
3359,22,16,38,49
3360,22,16,22,45
3361,22,16,22,41
3362,22,16,22,29
3363,22,16,28,11
3364,22,16,29,10
3365,22,16,30,44
3366,22,16,33,11
3367,22,16,48,44
3368,22,16,40,13
3369,22,16,46,45
3370,22,16,16,17
3371,22,16,29,32
3372,22,16,46,23
3373,22,16,35,46
3374,22,16,37,40
3375,22,16,29,22
3376,22,16,39,40
3377,22,16,29,25
3378,22,16,18,48
3379,22,16,10,20
3380,22,16,47,37
3381,22,16,29,31
3382,22,16,47,21
3383,22,16,37,23
3384,22,16,38,27
3385,22,16,40,47
3386,22,16,25,14
3387,22,16,15,26
3388,22,16,28,18
3389,22,16,25,47
3390,22,16,23,48
3391,22,16,37,32
3392,22,16,21,33
3393,22,16,17,23
3394,22,16,12,49
3395,22,16,49,45
3396,22,16,49,14
3397,22,16,28,11
3398,22,16,29,30
3399,22,16,13,24
3400,22,16,21,26
3401,22,16,47,35
3402,22,16,11,31
3403,22,16,27,17
3404,22,16,22,24
3405,22,16,31,38
3406,22,16,45,38
3407,22,16,30,14
3408,22,16,29,48
3409,22,16,14,27
3410,22,16,20,35
3411,22,16,25,42
3412,22,16,10,25
3413,22,16,31,31
3414,22,16,25,38
3415,22,16,42,41
3416,22,16,18,19
3417,22,16,48,41
3418,22,16,45,49
3419,22,16,30,40
3420,22,16,33,15
3421,22,16,33,47
3422,22,16,38,30
3423,22,16,38,20
3424,22,16,41,30
3425,22,16,28,43
3426,22,16,38,32
3427,22,16,37,13
3428,22,16,12,41
3429,22,16,35,16
3430,22,16,18,10
3431,22,16,15,39
3432,22,16,43,21
3433,22,16,33,14
3434,22,16,10,12
3435,22,16,39,42
3436,22,16,34,17
3437,22,16,22,19
3438,22,16,16,20
3439,22,16,32,25
3440,22,16,21,38
3441,22,16,34,26
3442,22,16,45,12
3443,22,16,30,11
3444,22,16,15,21
3445,22,16,16,17
3446,22,16,22,33
3447,22,16,18,43
3448,22,16,27,34
3449,22,16,25,32
3450,22,16,30,26
3451,22,16,11,23
3452,22,16,14,33
3453,22,16,38,16
3454,22,16,29,38
3455,22,16,22,35
3456,22,16,23,14
3457,22,16,37,30
3458,22,16,44,48
3459,22,16,33,41
3460,22,16,27,27
3461,22,16,22,41
3462,22,16,39,23
3463,22,16,18,27
3464,22,16,48,28
3465,22,16,44,47
3466,22,16,28,21
3467,22,16,46,23
3468,22,16,44,25
3469,22,16,42,31
3470,22,16,45,45
3471,22,16,10,16
3472,22,16,49,25
3473,22,16,15,48
3474,22,16,32,13
3475,22,16,27,23
3476,22,16,25,39
3477,22,16,31,33
3478,22,16,35,47
3479,22,16,33,44
3480,22,16,17,44
3481,22,16,25,10
3482,22,16,44,14
3483,22,16,13,18
3484,22,16,33,34
3485,22,16,47,46
3486,22,16,39,12
3487,22,16,17,24
3488,22,16,45,35
3489,22,16,25,10
3490,22,16,28,25
3491,22,16,39,11
3492,22,16,45,31
3493,22,16,30,12
3494,22,16,33,29
3495,22,16,27,40
3496,22,16,41,27
3497,22,16,17,45
3498,22,16,48,49
3499,22,16,20,23
3500,22,16,30,40
3501,22,16,31,11
3502,22,16,15,25
3503,22,16,23,11
3504,22,16,32,32
3505,22,16,38,29
3506,22,16,32,45
3507,22,16,21,13
3508,22,16,48,41
3509,22,16,16,30
3510,22,16,40,16
3511,22,16,40,21
3512,22,16,30,18
3513,22,16,23,16
3514,22,16,18,45
3515,22,16,40,35
3516,22,16,32,16
3517,22,16,24,31
3518,22,16,37,14
3519,22,16,37,29
3520,22,16,33,45
3521,22,16,24,14
3522,22,16,17,33
3523,22,16,45,22
3524,22,16,26,36
3525,22,16,15,45
3526,22,16,39,45
3527,22,16,23,35
3528,22,16,21,16
3529,22,16,34,34
3530,22,16,11,12
3531,22,16,13,23
3532,22,16,13,43
3533,22,16,11,26
3534,22,16,27,17
3535,22,16,23,45
3536,22,16,28,48
3537,22,16,30,12
3538,22,16,27,24
3539,22,16,32,45
3540,22,16,26,32
3541,22,16,33,48
3542,22,16,48,33
3543,22,16,45,27
3544,22,16,45,31
3545,22,16,26,45
3546,22,16,34,33
3547,22,16,27,40
3548,22,16,47,13
3549,22,16,20,35
3550,22,16,15,39
3551,22,16,33,47
3552,22,16,24,43
3553,22,16,37,24
3554,22,16,35,42
3555,22,16,38,34
3556,22,16,20,36
3557,22,16,48,28
3558,22,16,19,33
3559,22,16,32,15
3560,22,16,20,40
3561,22,16,30,16
3562,22,16,29,49
3563,22,16,40,42
3564,22,16,38,34
3565,22,16,22,31
3566,22,16,20,10
3567,22,16,11,44
3568,22,16,25,49
3569,22,16,21,45
3570,22,16,43,39
3571,22,16,48,36
3572,22,16,48,11
3573,22,16,17,43
3574,22,16,38,12
3575,22,16,19,16
3576,22,16,15,48
3577,22,16,20,15
3578,22,16,17,36
3579,22,16,22,47
3580,22,16,15,13
3581,22,16,18,44
3582,22,16,30,35
3583,22,16,25,35
3584,22,16,43,19
3585,22,16,33,39
3586,22,16,39,18
3587,22,16,47,18
3588,22,16,22,27
3589,22,16,40,39
3590,22,16,18,39
3591,22,16,38,18
3592,22,16,18,26
3593,22,16,46,10
3594,22,16,33,24
3595,22,16,23,45
3596,22,16,12,43
3597,22,16,20,34
3598,22,16,12,47
3599,22,16,32,33
3600,22,16,29,43
3601,22,16,46,28
3602,22,16,45,28
3603,22,16,16,32
3604,22,16,12,26
3605,22,16,18,48
3606,22,16,16,34
3607,22,16,22,14
3608,22,16,49,22
3609,22,16,16,19
3610,22,16,34,44
3611,22,16,19,35
3612,22,16,17,17
3613,22,16,12,24
3614,22,16,25,46
3615,22,16,31,39
3616,22,16,26,23
3617,22,16,18,47
3618,22,16,32,31
3619,22,16,17,35
3620,22,16,22,29
3621,22,16,49,20
3622,22,16,45,36
3623,22,16,34,37
3624,22,16,19,14
3625,22,16,36,36
3626,22,16,39,17
3627,22,16,19,45
3628,22,16,49,45
3629,22,16,43,19
3630,22,16,13,35
3631,22,16,13,39
3632,22,16,35,44
3633,22,16,36,42
3634,22,16,34,11
3635,22,16,48,46
3636,22,16,11,24
3637,22,16,37,35
3638,22,16,24,24
3639,22,16,29,42
3640,22,16,22,22
3641,22,16,47,49
3642,22,16,21,32
3643,22,16,10,36
3644,22,16,27,19
3645,22,16,41,18
3646,22,16,19,38
3647,22,16,44,29
3648,22,16,46,28
3649,22,16,19,48
3650,22,16,11,17
3651,22,16,41,29
3652,22,16,18,43
3653,22,16,16,42
3654,22,16,20,19
3655,22,16,29,15
3656,22,16,40,49
3657,22,16,19,29
3658,22,16,32,44
3659,22,16,30,23
3660,22,16,41,27
3661,22,16,32,43
3662,22,16,15,22
3663,22,16,18,24
3664,22,16,32,34
3665,22,16,19,27
3666,22,16,36,39
3667,22,16,40,19
3668,22,16,36,42
3669,22,16,38,26
3670,22,16,23,32
3671,22,16,21,16
3672,22,16,12,25
3673,22,16,14,42
3674,22,16,25,38
3675,22,16,35,16
3676,22,16,10,48
3677,22,16,45,38
3678,22,16,29,10
3679,22,16,33,42
3680,22,16,17,23
3681,22,16,36,27
3682,22,16,24,48
3683,22,16,27,42
3684,22,16,37,35
3685,22,16,37,17
3686,22,16,48,13
3687,22,16,44,45
3688,22,16,48,18
3689,22,16,49,43
3690,22,16,12,20
3691,22,16,32,32
3692,22,16,16,24
3693,22,16,44,26
3694,22,16,46,49
3695,22,16,46,30
3696,22,16,39,30
3697,22,16,33,35
3698,22,16,19,14
3699,22,16,15,10
3700,22,16,13,22
3701,22,16,41,44
3702,22,16,12,49
3703,22,16,42,19
3704,22,16,15,26
3705,22,16,42,12
3706,22,16,24,48
3707,22,16,30,19
3708,22,16,26,15
3709,22,16,17,18
3710,22,16,33,49
3711,22,16,30,20
3712,22,16,17,36
3713,22,16,21,15
3714,22,16,46,32
3715,22,16,18,39
3716,22,16,21,18
3717,22,16,18,31
3718,22,16,25,36
3719,22,16,41,33
3720,22,16,19,17
3721,22,16,18,43
3722,22,16,14,42
3723,22,16,13,45
3724,22,16,40,30
3725,22,16,21,48
3726,22,16,22,28
3727,22,16,41,16
3728,22,16,33,45
3729,22,16,47,41
3730,22,16,44,11
3731,22,16,31,23
3732,22,16,24,29
3733,22,16,10,31
3734,22,16,37,45
3735,22,16,42,43
3736,22,16,45,23
3737,22,16,30,25
3738,22,16,34,30
3739,22,16,11,34
3740,22,16,46,46
3741,22,16,22,16
3742,22,16,20,27
3743,22,16,29,45
3744,22,16,23,35
3745,22,16,40,31
3746,22,16,35,26
3747,22,16,33,43
3748,22,16,20,32
3749,22,16,27,46
3750,22,16,29,14
3751,22,16,14,40
3752,22,16,22,41
3753,22,16,40,14
3754,22,16,31,16
3755,22,16,21,46
3756,22,16,45,25
3757,22,16,24,42
3758,22,16,22,38
3759,22,16,17,13
3760,22,16,48,35
3761,22,16,34,48
3762,22,16,20,26
3763,22,16,38,32
3764,22,16,13,32
3765,22,16,47,20
3766,22,16,11,32
3767,22,16,35,48
3768,22,16,27,31
3769,22,16,32,21
3770,22,16,30,20
3771,22,16,47,13
3772,22,16,14,35
3773,22,16,39,16
3774,22,16,36,31
3775,22,16,40,38
3776,22,16,36,18
3777,22,16,31,17
3778,22,16,15,49
3779,22,16,25,16
3780,22,16,25,24
3781,22,16,20,11
3782,22,16,21,44
3783,22,16,15,36
3784,22,16,43,42
3785,22,16,24,28
3786,22,16,21,25
3787,22,16,21,13
3788,22,16,45,49
3789,22,16,46,45
3790,22,16,19,25
3791,22,16,17,39
3792,22,16,16,35
3793,22,16,20,22
3794,22,16,20,15
3795,22,16,22,44
3796,22,16,44,24
3797,22,16,12,22
3798,22,16,18,21
3799,22,16,17,43
3800,22,16,16,11
3801,22,16,30,32
3802,22,16,32,30
3803,22,16,11,23
3804,22,16,19,17
3805,22,16,32,27
3806,22,16,22,17
3807,22,16,45,28
3808,22,16,18,14
3809,22,16,41,39
3810,22,16,36,14
3811,22,16,16,48
3812,22,16,17,12
3813,22,16,18,36
3814,22,16,25,18
3815,22,16,11,16
3816,22,16,43,15
3817,22,16,29,13
3818,22,16,37,14
3819,22,16,22,46
3820,22,16,16,47
3821,22,16,34,11
3822,22,16,21,28
3823,22,16,21,14
3824,22,16,36,48
3825,22,16,19,19
3826,22,16,46,29
3827,22,16,28,48
3828,22,16,46,18
3829,22,16,48,21
3830,22,16,25,38
3831,22,16,16,36
3832,22,16,13,11
3833,22,16,21,39
3834,22,16,38,28
3835,22,16,20,44
3836,22,16,24,17
3837,22,16,17,41
3838,22,16,18,49
3839,22,16,23,40
3840,22,16,30,27
3841,22,16,47,42
3842,22,16,14,29
3843,22,16,17,47
3844,22,16,12,39
3845,22,16,10,12
3846,22,16,25,35
3847,22,16,26,19
3848,22,16,21,28
3849,22,16,10,47
3850,22,16,15,23
3851,22,16,16,33
3852,22,16,38,34
3853,22,16,25,13
3854,22,16,40,38
3855,22,16,45,36
3856,22,16,12,10
3857,22,16,33,38
3858,22,16,20,32
3859,22,16,11,12
3860,22,16,17,18
3861,22,16,43,37
3862,22,16,32,23
3863,22,16,29,34
3864,22,16,13,48
3865,22,16,10,14
3866,22,16,36,15
3867,22,16,36,48
3868,22,16,31,14
3869,22,16,40,12
3870,22,16,20,29
3871,22,16,31,23
3872,22,16,32,45
3873,22,16,47,44
3874,22,16,39,24
3875,22,16,36,37
3876,22,16,29,25
3877,22,16,14,38
3878,22,16,19,27
3879,22,16,40,42
3880,22,16,21,48
3881,22,16,47,27
3882,22,16,41,23
3883,22,16,36,36
3884,22,16,27,29
3885,22,16,25,14
3886,22,16,46,17
3887,22,16,11,33
3888,22,16,41,18
3889,22,16,10,22
3890,22,16,32,32
3891,22,16,14,23
3892,22,16,19,21
3893,22,16,45,34
3894,22,16,16,39
3895,22,16,44,39
3896,22,16,14,13
3897,22,16,15,35
3898,22,16,49,49
3899,22,16,31,17
3900,22,16,23,34
3901,22,16,28,34
3902,22,16,16,46
3903,22,16,20,36
3904,22,16,20,11
3905,22,16,21,48
3906,22,16,34,49
3907,22,16,30,43
3908,22,16,27,45
3909,22,16,22,38
3910,22,16,16,11
3911,22,16,38,12
3912,22,16,22,45
3913,22,16,16,39
3914,22,16,49,28
3915,22,16,28,22
3916,22,16,31,12
3917,22,16,29,44
3918,22,16,11,13
3919,22,16,30,12
3920,22,16,19,47
3921,22,16,46,16
3922,22,16,31,44
3923,22,16,44,42
3924,22,16,40,34
3925,22,16,46,47
3926,22,16,36,47
3927,22,16,23,30
3928,22,16,40,37
3929,22,16,17,46
3930,22,16,12,12
3931,22,16,21,38
3932,22,16,49,16
3933,22,16,35,42
3934,22,16,18,13
3935,22,16,49,33
3936,22,16,20,35
3937,22,16,24,25
3938,22,16,12,31
3939,22,16,30,37
3940,22,16,30,28
3941,22,16,30,40
3942,22,16,35,35
3943,22,16,45,27
3944,22,16,48,16
3945,22,16,16,23
3946,22,16,10,41
3947,22,16,31,29
3948,22,16,45,39
3949,22,16,49,42
3950,22,16,40,47
3951,22,16,25,24
3952,22,16,32,33
3953,22,16,48,45
3954,22,16,24,18
3955,22,16,16,11
3956,22,16,28,47
3957,22,16,23,46
3958,22,16,36,28
3959,22,16,31,28
3960,22,16,10,43
3961,22,16,44,25
3962,22,16,43,12
3963,22,16,25,40
3964,22,16,12,41
3965,22,16,24,20
3966,22,16,42,10
3967,22,16,21,38
3968,22,16,45,41
3969,22,16,23,40
3970,22,16,37,11
3971,22,16,27,11
3972,22,16,39,48
3973,22,16,46,36
3974,22,16,21,10
3975,22,16,19,35
3976,22,16,19,30
3977,22,16,47,48
3978,22,16,21,24
3979,22,16,38,12
3980,22,16,22,13
3981,22,16,24,34
3982,22,16,42,23
3983,22,16,47,35
3984,22,16,43,38
3985,22,16,42,41
3986,22,16,33,23
3987,22,16,49,24
3988,22,16,44,10
3989,22,16,22,12
3990,22,16,46,34
3991,22,16,38,48
3992,22,16,42,43
3993,22,16,35,19
3994,22,16,43,30
3995,22,16,21,44
3996,22,16,25,38
3997,22,16,38,18
3998,22,16,46,20
3999,22,16,22,31
4000,22,16,47,12
4001,22,16,35,26
4002,22,16,17,45
4003,22,16,23,18
4004,22,16,38,42
4005,22,16,14,16
4006,22,16,40,49
4007,22,16,44,24
4008,22,16,45,27
4009,22,16,37,39
4010,22,16,28,25
4011,22,16,36,23
4012,22,16,25,21
4013,22,16,27,27
4014,22,16,36,10
4015,22,16,29,14
4016,22,16,19,12
4017,22,16,24,11
4018,22,16,30,27
4019,22,16,22,21
4020,22,16,25,24
4021,22,16,12,14
4022,22,16,44,17
4023,22,16,35,40
4024,22,16,11,39
4025,22,16,21,25
4026,22,16,34,24
4027,22,16,48,32
4028,22,16,49,24
4029,22,16,41,37
4030,22,16,20,22
4031,22,16,42,16
4032,22,16,40,21
4033,22,16,40,41
4034,22,16,36,40
4035,22,16,45,25
4036,22,16,43,37
4037,22,16,24,14
4038,22,16,26,10
4039,22,16,11,43
4040,22,16,36,49
4041,22,16,22,23
4042,22,16,23,36
4043,22,16,21,15
4044,22,16,48,38
4045,22,16,36,36
4046,22,16,19,29
4047,22,16,16,31
4048,22,16,49,16
4049,22,16,48,41
4050,22,16,32,19
4051,22,16,40,32
4052,22,16,21,36
4053,22,16,11,24
4054,22,16,28,37
4055,22,16,21,12
4056,22,16,46,22
4057,22,16,12,33
4058,22,16,15,14
4059,22,16,10,37
4060,22,16,35,20
4061,22,16,17,47
4062,22,16,26,42
4063,22,16,39,49
4064,22,16,19,22
4065,22,16,10,10
4066,22,16,17,17
4067,22,16,29,28
4068,22,16,36,15
4069,22,16,44,37
4070,22,16,13,23
4071,22,16,38,26
4072,22,16,21,10
4073,22,16,31,43
4074,22,16,12,16
4075,22,16,24,30
4076,22,16,23,31
4077,22,16,44,40
4078,22,16,21,22
4079,22,16,13,49
4080,22,16,14,15
4081,22,16,28,26
4082,22,16,30,49
4083,22,16,21,15
4084,22,16,18,49
4085,22,16,22,45
4086,22,16,38,40
4087,22,16,40,48
4088,22,16,28,29
4089,22,16,28,45
4090,22,16,20,24
4091,22,16,15,22
4092,22,16,17,36
4093,22,16,47,25
4094,22,16,12,11
4095,22,16,23,15
4096,22,16,35,24
4097,22,16,24,36
4098,22,16,22,46
4099,22,16,32,23
4100,22,16,42,15
4101,22,16,40,36
4102,22,16,46,34
4103,22,16,47,39
4104,22,16,19,13
4105,22,16,37,35
4106,22,16,39,37
4107,22,16,34,34
4108,22,16,48,19
4109,22,16,31,28
4110,22,16,11,33
4111,22,16,38,16
4112,22,16,24,17
4113,22,16,39,33
4114,22,16,48,22
4115,22,16,33,23
4116,22,16,13,37
4117,22,16,26,15
4118,22,16,22,40
4119,22,16,38,46
4120,22,16,44,15
4121,22,16,25,17
4122,22,16,45,16
4123,22,16,14,34
4124,22,16,15,21
4125,22,16,38,29
4126,22,16,43,35
4127,22,16,23,31
4128,22,16,19,28
4129,22,16,43,24
4130,22,16,11,20
4131,22,16,26,39
4132,22,16,23,49
4133,22,16,43,49
4134,22,16,40,33
4135,22,16,34,27
4136,22,16,10,33
4137,22,16,18,26
4138,22,16,33,44
4139,22,16,23,12
4140,22,16,47,42
4141,22,16,45,13
4142,22,16,29,25
4143,22,16,21,25
4144,22,16,22,17
4145,22,16,15,12
4146,22,16,26,17
4147,22,16,49,27
4148,22,16,17,28
4149,22,16,47,16
4150,22,16,24,18
4151,22,16,44,18
4152,22,16,24,20
4153,22,16,34,32
4154,22,16,39,34
4155,22,16,17,29
4156,22,16,45,17
4157,22,16,29,14
4158,22,16,12,35
4159,22,16,26,49
4160,22,16,30,29
4161,22,16,14,33
4162,22,16,14,43
4163,22,16,46,36
4164,22,16,16,15
4165,22,16,20,22
4166,22,16,11,42
4167,22,16,12,36
4168,22,16,24,25
4169,22,16,21,13
4170,22,16,11,14
4171,22,16,35,46
4172,22,16,17,43
4173,22,16,14,31
4174,22,16,23,36
4175,22,16,26,10
4176,22,16,18,25
4177,22,16,28,28
4178,22,16,44,23
4179,22,16,17,26
4180,22,16,11,48
4181,22,16,48,38
4182,22,16,42,31
4183,22,16,21,47
4184,22,16,13,25
4185,22,16,33,27
4186,22,16,28,18
4187,22,16,22,45
4188,22,16,11,34
4189,22,16,42,30
4190,22,16,15,33
4191,22,16,35,11
4192,22,16,46,26
4193,22,16,33,13
4194,22,16,30,45
4195,22,16,34,21
4196,22,16,12,46
4197,22,16,18,10
4198,22,16,21,46
4199,22,16,17,29
4200,22,16,13,46
4201,22,16,42,40
4202,22,16,27,40
4203,22,16,42,18
4204,22,16,38,35
4205,22,16,40,30
4206,22,16,43,19
4207,22,16,26,26
4208,22,16,23,29
4209,22,16,27,30
4210,22,16,44,14
4211,22,16,17,28
4212,22,16,39,44
4213,22,16,44,37
4214,22,16,43,47
4215,22,16,43,49
4216,22,16,39,16
4217,22,16,45,28
4218,22,16,16,35
4219,22,16,46,16
4220,22,16,40,31
4221,22,16,17,27
4222,22,16,49,23
4223,22,16,25,42
4224,22,16,37,31
4225,22,16,15,26
4226,22,16,32,45
4227,22,16,13,45
4228,22,16,23,40
4229,22,16,25,17
4230,22,16,29,10
4231,22,16,43,29
4232,22,16,35,22
4233,22,16,19,49
4234,22,16,12,44
4235,22,16,20,43
4236,22,16,11,24
4237,22,16,16,14
4238,22,16,41,43
4239,22,16,26,18
4240,22,16,46,40
4241,22,16,28,36
4242,22,16,47,12
4243,22,16,46,35
4244,22,16,18,29
4245,22,16,26,27
4246,22,16,10,15
4247,22,16,14,13
4248,22,16,46,14
4249,22,16,35,49
4250,22,16,38,11
4251,22,16,49,36
4252,22,16,43,40
4253,22,16,20,16
4254,22,16,45,48
4255,22,16,20,32
4256,22,16,24,11
4257,22,16,35,38
