,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2408,4,2,1,4,4,1,4,2,2,1,3,1
2409,4,2,1,4,4,1,3,1,2,1,1,4
2410,4,2,1,4,4,1,2,2,3,3,3,4
2411,4,2,1,4,4,1,4,2,2,4,2,1
2412,4,2,1,4,4,1,3,1,3,1,2,4
2413,4,2,1,4,4,1,4,4,2,4,2,4
2414,4,2,1,4,4,1,3,1,2,1,3,1
2415,4,2,1,4,4,1,3,2,3,4,2,4
2416,4,2,1,4,4,1,1,4,3,4,4,3
2417,4,2,1,4,4,1,2,4,3,3,4,4
2418,4,2,1,4,4,1,3,3,4,3,2,3
2419,4,2,1,4,4,1,4,1,2,3,1,4
2420,4,2,1,4,4,1,4,4,4,1,1,4
2421,4,2,1,4,4,1,2,4,3,4,2,1
2422,4,2,1,4,4,1,2,2,2,4,2,2
2423,4,2,1,4,4,1,4,4,4,4,4,1
2424,4,2,1,4,4,1,2,1,1,1,2,3
2425,4,2,1,4,4,1,4,3,1,4,1,4
2426,4,2,1,4,4,1,3,1,1,4,4,3
2427,4,2,1,4,4,1,2,2,2,3,3,4
2428,4,2,1,4,4,1,2,4,2,2,1,4
2429,4,2,1,4,4,1,3,3,2,2,3,2
2430,4,2,1,4,4,1,1,2,1,4,1,2
2431,4,2,1,4,4,1,1,3,3,1,1,1
2432,4,2,1,4,4,1,1,4,2,4,2,1
2433,4,2,1,4,4,1,3,1,1,4,4,1
2434,4,2,1,4,4,1,3,1,1,3,2,4
2435,4,2,1,4,4,1,1,4,4,4,2,2
2436,4,2,1,4,4,1,2,2,3,3,2,3
2437,4,2,1,4,4,1,1,3,3,1,4,1
2438,4,2,1,4,4,1,2,4,1,3,1,2
2439,4,2,1,4,4,1,2,1,4,2,4,3
2440,4,2,1,4,4,1,2,2,1,3,4,3
2441,4,2,1,4,4,1,3,3,3,2,2,4
2442,4,2,1,4,4,1,2,4,1,1,4,4
2443,4,2,1,4,4,1,2,3,4,1,4,4
2444,4,2,1,4,4,1,2,3,1,4,1,2
2445,4,2,1,4,4,1,4,1,1,2,4,3
2446,4,2,1,4,4,1,1,3,4,1,1,2
2447,4,2,1,4,4,1,2,3,4,1,2,4
2448,4,2,1,4,4,1,3,4,2,1,2,4
2449,4,2,1,4,4,1,3,4,4,1,1,4
2450,4,2,1,4,4,1,3,1,4,4,2,3
2451,4,2,1,4,4,1,3,4,1,1,4,4
2452,4,2,1,4,4,1,2,2,4,4,3,1
2453,4,2,1,4,4,1,1,3,4,3,1,2
2454,4,2,1,4,4,1,3,2,1,2,2,2
2455,4,2,1,4,4,1,4,4,3,4,2,3
2456,4,2,1,4,4,1,1,4,1,3,1,1
2457,4,2,1,4,4,1,2,1,4,3,3,2
2458,4,2,1,4,4,1,3,1,1,1,1,1
2459,4,2,1,4,4,1,1,3,3,1,1,2
2460,4,2,1,4,4,1,2,1,2,3,2,1
2461,4,2,1,4,4,1,3,3,1,3,2,3
2462,4,2,1,4,4,1,3,1,2,2,4,2
2463,4,2,1,4,4,1,2,1,4,2,4,3
2464,4,2,1,4,4,1,2,2,2,2,1,1
2465,4,2,1,4,4,1,4,3,4,2,3,2
2466,4,2,1,4,4,1,1,3,1,1,1,4
2467,4,2,1,4,4,1,4,4,1,1,1,2
2468,4,2,1,4,4,1,2,3,3,2,3,4
2469,4,2,1,4,4,1,3,1,3,3,1,3
2470,4,2,1,4,4,1,4,2,3,2,4,3
2471,4,2,1,4,4,1,2,3,3,2,4,1
2472,4,2,1,4,4,1,1,4,1,3,1,4
2473,4,2,1,4,4,1,2,1,2,3,3,3
2474,4,2,1,4,4,1,1,3,3,2,1,3
2475,4,2,1,4,4,1,3,2,2,1,1,2
2476,4,2,1,4,4,1,2,3,2,4,1,1
2477,4,2,1,4,4,1,4,1,3,1,3,3
2478,4,2,1,4,4,1,1,4,4,1,2,1
2479,4,2,1,4,4,1,1,3,4,2,1,3
2480,4,2,1,4,4,1,4,3,1,3,1,2
2481,4,2,1,4,4,1,1,3,1,1,3,2
2482,4,2,2,4,4,1,1,1,4,2,1,2
2483,4,2,2,1,4,1,1,2,2,3,4,4
2484,4,2,2,1,4,3,2,4,3,4,1,1
2485,4,2,1,4,4,1,2,2,2,1,4,2
2486,4,2,1,4,4,1,3,2,4,1,2,1
2487,4,2,1,4,4,1,2,2,3,4,2,3
2488,4,2,1,4,4,1,4,4,4,1,3,1
2489,4,2,1,4,4,1,3,4,3,2,3,3
2490,4,2,1,4,4,1,1,4,1,2,4,3
2491,4,2,1,4,4,1,2,2,4,3,1,3
2492,4,2,1,4,4,1,4,1,2,1,4,4
2493,4,2,1,4,4,1,4,4,4,2,2,4
2494,4,2,1,4,4,1,4,3,2,3,4,1
2495,4,2,1,4,4,1,4,3,1,3,1,1
2496,4,2,1,4,4,1,1,2,1,1,2,3
2497,4,2,1,4,4,1,1,1,4,2,4,3
2498,4,2,1,4,4,1,3,1,4,1,4,3
2499,4,2,1,4,4,1,2,4,3,1,1,2
2500,4,2,1,4,4,1,2,3,2,3,1,4
2501,4,2,1,4,4,1,1,3,1,2,1,3
2502,4,2,1,4,4,1,3,3,4,4,1,2
2503,4,2,1,4,4,1,3,4,4,1,4,2
2504,4,2,1,4,4,1,3,3,2,3,2,3
2505,4,2,1,4,4,1,4,2,1,1,1,3
2506,4,2,1,4,4,1,2,3,4,3,3,3
2507,4,2,1,4,4,1,4,1,4,1,4,2
2508,4,2,1,4,4,1,4,3,3,2,1,4
2509,4,2,1,4,4,1,3,1,4,2,4,3
2510,4,2,1,4,4,1,2,3,2,1,1,4
2511,4,2,1,4,4,1,4,4,4,1,4,3
2512,4,2,1,4,4,1,4,3,2,4,3,1
2513,4,2,1,4,4,1,3,1,2,2,4,2
2514,4,2,1,4,4,1,2,2,4,4,3,1
2515,4,2,1,4,4,1,2,3,1,1,3,1
2516,4,2,1,4,4,1,1,1,1,4,4,1
2517,4,2,1,4,4,1,1,4,4,4,4,3
2518,4,2,1,4,4,1,3,4,1,4,4,3
2519,4,2,1,4,4,1,3,4,2,4,1,3
2520,4,2,1,4,4,1,2,3,2,2,3,1
2521,4,2,1,4,4,1,1,1,2,1,2,4
2522,4,2,1,4,4,1,2,3,3,4,2,3
2523,4,2,1,4,4,1,1,3,1,4,3,3
2524,4,2,1,4,4,1,3,1,1,3,3,1
2525,4,2,1,4,4,1,4,3,3,1,3,4
2526,4,2,1,4,4,1,2,3,4,4,1,3
2527,4,2,1,4,4,1,1,1,3,2,4,3
2528,4,2,1,4,4,1,3,1,1,2,1,3
2529,4,2,1,4,4,1,3,3,2,2,2,2
2530,4,2,1,4,4,1,4,1,4,2,4,4
2531,4,2,1,4,4,1,2,4,1,1,2,2
2532,4,2,1,4,4,1,2,2,1,1,4,4
2533,4,2,1,4,4,1,4,3,4,1,3,3
2534,4,2,1,4,4,1,4,3,1,2,4,2
2535,4,2,1,4,4,1,4,3,3,4,4,4
2536,4,2,1,4,4,1,2,3,3,1,4,2
2537,4,2,1,4,4,1,1,2,2,4,2,1
2538,4,2,1,4,4,1,4,1,3,2,4,4
2539,4,2,1,4,4,1,2,2,4,1,3,2
2540,4,2,1,4,4,1,1,4,2,4,3,3
2541,4,2,1,4,4,1,3,3,1,2,1,1
2542,4,2,1,4,4,1,4,1,1,4,2,3
2543,4,2,1,4,4,1,1,2,1,2,1,4
2544,4,2,1,4,4,1,1,4,4,3,3,1
2545,4,2,1,4,4,1,4,3,2,2,4,1
2546,4,2,1,4,4,1,4,3,3,3,2,1
2547,4,2,1,4,4,1,2,4,4,4,2,4
2548,4,2,1,4,4,1,2,3,3,4,4,1
2549,4,2,1,4,4,1,1,3,4,3,3,2
2550,4,2,1,4,4,1,1,2,1,4,2,4
2551,4,2,1,4,4,1,3,2,3,1,4,2
2552,4,2,1,4,4,1,3,4,4,3,2,4
2553,4,2,1,4,4,1,2,4,2,4,2,1
2554,4,2,1,4,4,1,1,1,4,4,1,1
2555,4,2,1,4,4,1,1,4,2,2,1,3
2556,4,2,1,4,4,1,3,3,4,1,3,2
2557,4,2,1,4,4,1,4,1,1,3,1,3
2558,4,2,1,4,4,1,1,4,2,1,2,2
2559,4,2,1,4,4,1,4,3,4,2,3,2
2560,4,2,1,4,4,1,2,1,3,3,4,1
2561,4,2,1,4,4,1,3,4,1,1,1,1
2562,4,2,1,4,4,1,1,2,3,3,2,4
2563,4,2,1,4,4,1,3,2,2,1,4,1
2564,4,2,1,4,4,1,2,3,4,2,3,2
2565,4,2,1,4,4,1,2,1,1,1,4,2
2566,4,2,1,4,4,1,1,3,2,3,2,4
2567,4,2,1,4,4,1,1,4,4,4,4,2
2568,4,2,1,4,4,1,2,3,4,2,3,1
2569,4,2,1,4,4,1,2,2,4,1,2,3
2570,4,2,1,4,4,1,1,1,1,2,2,3
2571,4,2,1,4,4,1,2,4,1,2,4,2
2572,4,2,1,4,4,1,4,3,3,2,4,4
2573,4,2,1,4,4,1,2,3,3,1,4,2
2574,4,2,1,4,4,1,3,1,3,3,3,4
2575,4,2,1,4,4,1,4,4,2,2,4,4
2576,4,2,1,4,4,1,4,1,2,2,2,1
2577,4,2,1,4,4,1,4,2,3,1,3,3
2578,4,2,1,4,4,1,3,3,4,4,2,2
2579,4,2,1,4,4,1,2,2,3,2,2,2
2580,4,2,1,4,4,1,4,4,4,1,2,2
2581,4,2,1,4,4,1,4,1,3,1,3,4
2582,4,2,1,4,4,1,3,4,2,4,3,2
2583,4,2,1,4,4,1,2,4,1,2,3,1
2584,4,2,1,4,4,1,4,3,4,4,2,2
2585,4,2,1,4,4,1,3,2,3,4,2,2
2586,4,2,1,4,4,1,3,4,2,2,4,1
2587,4,2,1,4,4,1,4,2,3,3,4,3
2588,4,2,1,4,4,1,3,4,1,4,4,1
2589,4,2,1,4,4,1,2,4,2,2,3,4
2590,4,2,1,4,4,1,2,3,4,4,3,2
2591,4,2,1,4,4,1,1,3,1,1,3,1
2592,4,2,1,4,4,1,4,2,4,2,1,3
2593,4,2,1,4,4,1,4,1,4,1,4,1
2594,4,2,1,4,4,1,1,4,3,1,3,3
2595,4,2,1,4,4,1,3,4,3,2,3,3
2596,4,2,1,4,4,1,4,1,1,3,2,3
2597,4,2,1,4,4,1,2,1,1,2,4,4
2598,4,2,1,4,4,1,1,1,3,1,4,1
2599,4,2,1,4,4,1,3,3,4,1,4,4
2600,4,2,1,4,4,1,4,2,2,1,1,2
2601,4,2,1,4,4,1,4,1,1,4,4,1
2602,4,2,1,4,4,1,4,2,2,3,1,1
2603,4,2,1,4,4,1,2,1,3,1,4,1
2604,4,2,1,4,4,1,4,2,2,2,2,4
2605,4,2,1,4,4,1,2,3,3,2,3,2
2606,4,2,1,4,4,1,2,3,3,2,3,2
2607,4,2,1,4,4,1,4,4,4,4,2,4
2608,4,2,1,4,4,1,1,4,4,1,3,3
2609,4,2,1,4,4,1,4,4,1,3,4,1
2610,4,2,1,4,4,1,2,2,1,2,4,2
2611,4,2,1,4,4,1,4,1,4,4,4,1
2612,4,2,1,4,4,1,3,1,4,1,2,2
2613,4,2,1,4,4,1,1,3,3,4,1,4
2614,4,2,1,4,4,1,1,4,3,2,3,4
2615,4,2,1,4,4,1,4,3,2,4,1,2
2616,4,2,1,4,4,1,4,2,1,2,3,2
2617,4,2,1,4,4,1,2,1,2,1,1,1
2618,4,2,1,4,4,1,3,4,3,3,1,3
2619,4,2,1,4,4,1,2,3,2,4,3,3
2620,4,2,1,4,4,1,3,1,1,2,1,1
2621,4,2,1,4,4,1,2,3,4,1,2,3
2622,4,2,1,4,4,1,3,4,1,2,1,3
2623,4,2,1,4,4,1,3,4,1,2,2,4
2624,4,2,1,4,4,1,4,4,4,3,1,4
2625,4,2,1,4,4,1,4,1,3,2,1,4
2626,4,2,1,4,4,1,4,1,1,4,1,2
2627,4,2,1,4,4,1,3,1,1,4,4,1
2628,4,2,1,4,4,1,2,2,1,1,3,2
2629,4,2,1,4,4,1,1,1,2,2,2,2
2630,4,2,1,4,4,1,2,3,4,4,2,1
2631,4,2,1,4,4,1,4,3,4,4,1,1
2632,4,2,1,4,4,1,2,1,2,4,2,2
2633,4,2,1,4,4,1,2,2,3,4,3,1
2634,4,2,1,4,4,1,4,3,4,2,1,1
2635,4,2,1,4,4,1,3,3,4,1,3,2
2636,4,2,1,4,4,1,2,2,1,3,2,1
2637,4,2,1,4,4,1,2,4,3,2,1,1
2638,4,2,1,4,4,1,4,4,1,3,4,3
2639,4,2,1,4,4,1,1,2,4,1,3,1
2640,4,2,1,4,4,1,1,3,2,3,1,4
2641,4,2,1,4,4,1,4,3,3,1,2,3
2642,4,2,1,4,4,1,4,4,1,4,4,2
2643,4,2,1,4,4,1,1,2,3,2,2,3
2644,4,2,1,4,4,1,4,1,4,2,1,4
2645,4,2,1,4,4,1,3,1,2,2,1,4
2646,4,2,1,4,4,1,3,3,2,2,2,4
2647,4,2,1,4,4,1,3,1,4,3,2,1
2648,4,2,1,4,4,1,2,3,3,2,1,3
2649,4,2,1,4,4,1,3,3,1,1,2,3
2650,4,2,1,4,4,1,3,2,4,3,1,3
2651,4,2,1,4,4,1,1,2,3,3,2,3
2652,4,2,1,4,4,1,3,4,2,4,4,1
2653,4,2,1,4,4,1,2,3,1,3,1,4
2654,4,2,1,4,4,1,4,4,1,4,4,3
2655,4,2,1,4,4,1,4,1,4,3,3,2
2656,4,2,1,4,4,1,2,3,2,4,4,3
2657,4,2,1,4,4,1,3,3,2,1,2,2
2658,4,2,1,4,4,1,1,4,3,2,2,3
2659,4,2,1,4,4,1,4,2,1,1,1,3
2660,4,2,1,4,4,1,2,3,4,1,3,3
2661,4,2,1,4,4,1,1,1,1,3,1,1
2662,4,2,1,4,4,1,3,2,3,1,1,4
2663,4,2,1,4,4,1,4,3,3,1,2,4
2664,4,2,1,4,4,1,2,3,2,3,1,3
2665,4,2,1,4,4,1,4,1,1,1,2,1
2666,4,2,1,4,4,1,3,3,4,3,1,4
2667,4,2,1,4,4,1,1,4,4,2,2,4
2668,4,2,1,4,4,1,1,3,4,2,2,2
2669,4,2,1,4,4,1,1,4,2,1,1,2
2670,4,2,1,4,4,1,2,4,3,1,4,1
2671,4,2,1,4,4,1,2,2,2,1,1,3
2672,4,2,1,4,4,1,1,3,3,3,1,2
2673,4,2,1,4,4,1,1,3,2,4,1,3
2674,4,2,1,4,4,1,1,1,4,2,1,3
2675,4,2,1,4,4,1,3,1,1,3,2,4
2676,4,2,1,4,4,1,4,3,1,2,2,2
2677,4,2,1,4,4,1,2,1,2,3,3,2
2678,4,2,1,4,4,1,1,4,1,2,4,1
2679,4,2,1,4,4,1,3,2,1,2,1,2
2680,4,2,1,4,4,1,2,3,2,4,2,3
2681,4,2,1,4,4,1,2,2,2,4,1,1
2682,4,2,1,4,4,1,2,4,4,1,1,4
2683,4,2,1,4,4,1,4,4,2,3,3,2
2684,4,2,1,4,4,1,4,3,2,3,2,2
2685,4,2,1,4,4,1,2,4,2,4,1,2
2686,4,2,1,4,4,1,1,2,4,4,2,1
2687,4,2,1,4,4,1,2,2,1,1,1,1
2688,4,2,1,4,4,1,1,3,3,3,2,2
2689,4,2,1,4,4,1,4,3,2,1,4,4
2690,4,2,1,4,4,1,1,4,2,2,4,4
2691,4,2,1,4,4,1,1,2,4,4,3,2
2692,4,2,1,4,4,1,3,3,2,4,3,3
2693,4,2,1,4,4,1,4,3,4,3,4,4
2694,4,2,1,4,4,1,2,2,3,3,3,2
2695,4,2,1,4,4,1,1,1,4,4,2,4
2696,4,2,1,4,4,1,1,2,3,1,2,2
2697,4,2,1,4,4,1,3,4,2,1,4,2
2698,4,2,1,4,4,1,4,4,4,4,4,2
2699,4,2,1,4,4,1,4,2,4,1,1,3
2700,4,2,1,4,4,1,1,4,1,1,3,3
2701,4,2,1,4,4,1,3,4,4,2,4,3
2702,4,2,1,4,4,1,2,4,4,2,1,4
2703,4,2,1,4,4,1,2,1,4,4,4,1
2704,4,2,1,4,4,1,2,4,4,4,1,2
2705,4,2,1,4,4,1,4,2,1,3,1,1
2706,4,2,1,4,4,1,2,3,2,3,2,4
2707,4,2,1,4,4,1,4,3,4,4,2,3
2708,4,2,1,4,4,1,2,3,2,3,3,1
2709,4,2,1,4,4,1,1,3,3,1,2,2
2710,4,2,1,4,4,1,1,4,3,3,3,4
2711,4,2,1,4,4,1,3,2,1,2,4,1
2712,4,2,1,4,4,1,4,4,2,4,2,2
2713,4,2,1,4,4,1,3,3,1,2,4,3
2714,4,2,1,4,4,1,4,1,3,3,3,4
2715,4,2,1,4,4,1,2,3,1,1,3,1
2716,4,2,1,4,4,1,3,4,3,4,3,4
2717,4,2,1,4,4,1,1,1,2,3,4,1
2718,4,2,1,4,4,1,2,3,4,3,4,1
2719,4,2,1,4,4,1,4,3,4,2,3,4
2720,4,2,1,4,4,1,1,4,4,3,1,3
2721,4,2,1,4,4,1,3,2,3,4,2,4
2722,4,2,1,4,4,1,2,2,1,2,2,4
2723,4,2,1,4,4,1,4,1,1,3,1,1
2724,4,2,1,4,4,1,3,1,2,3,3,3
2725,4,2,1,4,4,1,2,2,1,1,4,1
2726,4,2,1,4,4,1,4,2,4,1,2,3
2727,4,2,1,4,4,1,4,1,4,3,3,1
2728,4,2,1,4,4,1,3,4,2,2,4,4
2729,4,2,1,4,4,1,4,1,4,3,2,1
2730,4,2,1,4,4,1,3,4,2,3,1,3
2731,4,2,1,4,4,1,4,1,3,4,2,3
2732,4,2,1,4,4,1,1,2,1,1,4,3
2733,4,2,1,4,4,1,3,4,1,3,3,2
2734,4,2,1,4,4,1,1,2,1,3,1,3
2735,4,2,1,4,4,1,1,4,1,1,4,4
2736,4,2,1,4,4,1,1,1,2,2,2,4
2737,4,2,1,4,4,1,2,2,4,2,4,1
2738,4,2,1,4,4,1,1,1,2,1,2,2
2739,4,2,1,4,4,1,1,4,3,2,4,3
2740,4,2,1,4,4,1,1,1,2,1,3,4
2741,4,2,1,4,4,1,2,2,3,2,4,2
2742,4,2,1,4,4,1,2,2,2,4,2,4
2743,4,2,1,4,4,1,2,4,3,2,3,3
2744,4,2,1,4,4,1,1,4,3,3,2,4
2745,4,2,1,4,4,1,4,2,3,3,4,4
2746,4,2,1,4,4,1,3,3,1,3,3,3
2747,4,2,1,4,4,1,1,4,4,2,2,1
2748,4,2,1,4,4,1,1,3,4,3,1,4
2749,4,2,1,4,4,1,2,2,2,2,1,1
2750,4,2,1,4,4,1,4,4,2,3,2,3
2751,4,2,1,4,4,1,2,1,2,1,4,1
2752,4,2,1,4,4,1,2,4,2,4,3,3
2753,4,2,1,4,4,1,1,4,4,3,1,4
2754,4,2,1,4,4,1,2,3,3,1,2,4
2755,4,2,1,4,4,1,2,4,3,1,3,3
2756,4,2,1,4,4,1,1,3,3,4,3,1
2757,4,2,1,4,4,1,2,4,2,1,2,2
2758,4,2,1,4,4,1,2,4,4,1,2,1
2759,4,2,1,4,4,1,1,3,4,1,2,1
2760,4,2,1,4,4,1,3,2,3,2,2,3
2761,4,2,1,4,4,1,2,2,2,4,1,3
2762,4,2,1,4,4,1,2,4,3,2,1,3
2763,4,2,1,4,4,1,2,2,4,2,4,4
2764,4,2,1,4,4,1,2,4,2,3,2,2
2765,4,2,1,4,4,1,1,2,3,1,4,3
2766,4,2,1,4,4,1,3,2,4,2,3,1
2767,4,2,1,4,4,1,2,3,2,4,4,2
2768,4,2,1,4,4,1,2,1,1,4,1,3
2769,4,2,1,4,4,1,1,2,3,1,3,3
2770,4,2,1,4,4,1,2,4,3,2,1,1
2771,4,2,1,4,4,1,4,4,2,1,1,3
2772,4,2,1,4,4,1,3,1,4,1,4,1
2773,4,2,1,4,4,1,3,1,4,3,2,4
2774,4,2,1,4,4,1,4,3,4,4,2,3
2775,4,2,1,4,4,1,1,1,3,2,4,1
2776,4,2,1,4,4,1,3,3,3,3,3,4
2777,4,2,1,4,4,1,3,1,2,2,3,2
2778,4,2,1,4,4,1,4,2,4,1,1,2
2779,4,2,1,4,4,1,4,4,3,2,4,4
2780,4,2,1,4,4,1,4,4,3,3,4,3
2781,4,2,1,4,4,1,4,2,4,1,3,3
2782,4,2,1,4,4,1,1,3,4,2,3,2
2783,4,2,1,4,4,1,4,4,3,2,3,2
2784,4,2,1,4,4,1,4,1,1,2,3,3
2785,4,2,1,4,4,1,2,1,3,3,2,3
2786,4,2,1,4,4,1,3,3,3,1,1,3
2787,4,2,1,4,4,1,2,3,2,4,1,3
2788,4,2,1,4,4,1,4,1,2,3,4,4
2789,4,2,1,4,4,1,1,1,1,2,1,3
2790,4,2,1,4,4,1,2,1,1,1,4,4
2791,4,2,1,4,4,1,2,4,2,4,3,3
2792,4,2,1,4,4,1,3,4,4,2,3,1
2793,4,2,1,4,4,1,1,3,3,2,3,3
2794,4,2,1,4,4,1,3,3,2,3,4,2
2795,4,2,1,4,4,1,3,2,3,4,1,1
2796,4,2,1,4,4,1,2,1,3,3,1,1
2797,4,2,1,4,4,1,1,3,4,3,1,2
2798,4,2,1,4,4,1,1,2,3,2,1,2
2799,4,2,1,4,4,1,1,3,2,4,4,1
2800,4,2,1,4,4,1,4,4,1,3,1,4
2801,4,2,1,4,4,1,1,2,1,3,4,4
2802,4,2,1,4,4,1,2,4,2,2,1,4
2803,4,2,1,4,4,1,4,2,1,4,3,4
2804,4,2,1,4,4,1,4,4,4,4,3,4
2805,4,2,1,4,4,1,1,4,3,3,2,1
2806,4,2,1,4,4,1,3,4,4,1,2,1
2807,4,2,1,4,4,1,3,3,2,1,2,3
2808,4,2,1,4,4,1,1,1,2,3,2,3
2809,4,2,1,4,4,1,2,3,1,3,4,2
2810,4,2,1,4,4,1,4,1,3,1,3,4
2811,4,2,1,4,4,1,2,3,1,4,4,1
2812,4,2,1,4,4,1,4,3,3,1,4,3
2813,4,2,1,4,4,1,3,1,3,4,3,3
2814,4,2,1,4,4,1,1,2,1,3,4,2
2815,4,2,1,4,4,1,3,2,1,2,4,2
2816,4,2,1,4,4,1,1,2,1,4,1,4
2817,4,2,1,4,4,1,2,2,3,2,4,4
2818,4,2,1,4,4,1,2,3,2,1,3,1
2819,4,2,1,4,4,1,3,3,1,3,3,2
2820,4,2,1,4,4,1,1,4,1,1,3,3
2821,4,2,1,4,4,1,4,1,2,4,2,1
2822,4,2,1,4,4,1,3,4,1,4,4,4
2823,4,2,1,4,4,1,2,4,1,4,1,2
2824,4,2,1,4,4,1,3,2,3,4,2,1
2825,4,2,1,4,4,1,2,3,2,1,2,4
2826,4,2,1,4,4,1,3,2,2,4,3,2
2827,4,2,1,4,4,1,3,4,3,4,2,4
2828,4,2,1,4,4,1,1,4,1,2,4,2
2829,4,2,1,4,4,1,2,2,3,1,1,1
2830,4,2,1,4,4,1,4,2,1,4,2,3
2831,4,2,1,4,4,1,2,4,3,2,3,2
2832,4,2,1,4,4,1,4,3,4,2,1,2
2833,4,2,1,4,4,1,1,3,1,1,3,2
2834,4,2,1,4,4,1,2,4,4,4,4,2
2835,4,2,1,4,4,1,2,4,4,2,2,2
2836,4,2,1,4,4,1,3,3,4,2,2,1
2837,4,2,1,4,4,1,2,4,1,4,3,1
2838,4,2,1,4,4,1,2,4,2,2,1,3
2839,4,2,1,4,4,1,3,3,2,4,3,1
2840,4,2,1,4,4,1,1,3,2,3,1,1
2841,4,2,1,4,4,1,4,3,2,1,1,2
2842,4,2,1,4,4,1,4,3,2,3,4,3
2843,4,2,1,4,4,1,4,3,4,1,1,3
2844,4,2,1,4,4,1,1,2,4,4,4,4
2845,4,2,1,4,4,1,3,3,3,1,1,2
2846,4,2,1,4,4,1,3,3,4,3,1,2
2847,4,2,1,4,4,1,1,1,1,2,2,4
2848,4,2,1,4,4,1,3,4,1,3,4,4
2849,4,2,1,4,4,1,3,1,3,3,3,3
2850,4,2,1,4,4,1,1,4,1,2,1,1
2851,4,2,1,4,4,1,1,4,2,1,4,3
2852,4,2,1,4,4,1,4,3,1,4,2,2
2853,4,2,1,4,4,1,2,2,1,2,4,1
2854,4,2,1,4,4,1,1,1,3,2,3,1
2855,4,2,1,4,4,1,1,4,4,3,3,3
2856,4,2,1,4,4,1,1,4,4,4,3,1
2857,4,2,1,4,4,1,4,3,3,2,2,2
2858,4,2,1,4,4,1,2,2,4,2,2,4
2859,4,2,1,4,4,1,4,2,3,4,1,2
2860,4,2,1,4,4,1,3,3,4,2,4,3
2861,4,2,1,4,4,1,3,4,1,4,4,1
2862,4,2,1,4,4,1,4,1,4,3,2,2
2863,4,2,1,4,4,1,3,2,4,3,2,1
2864,4,2,1,4,4,1,1,4,4,1,4,1
2865,4,2,1,4,4,1,4,2,1,4,1,2
2866,4,2,1,4,4,1,2,2,4,1,3,4
2867,4,2,1,4,4,1,3,4,2,1,4,4
2868,4,2,1,4,4,1,1,4,1,3,2,2
2869,4,2,1,4,4,1,3,1,3,2,3,3
2870,4,2,1,4,4,1,2,1,3,2,4,3
2871,4,2,1,4,4,1,3,4,3,2,3,4
2872,4,2,1,4,4,1,1,4,4,3,1,3
2873,4,2,1,4,4,1,4,4,1,3,3,1
2874,4,2,1,4,4,1,4,4,4,1,3,1
2875,4,2,1,4,4,1,3,4,1,2,1,4
2876,4,2,1,4,4,1,3,3,2,1,3,1
2877,4,2,1,4,4,1,2,3,3,3,1,3
2878,4,2,1,4,4,1,4,1,3,1,1,4
2879,2,1,3,2,2,3,2,4,3,4,2,1
2880,2,1,3,2,2,3,3,1,1,1,3,4
2881,3,2,2,1,2,3,1,1,1,3,4,3
2882,3,2,2,1,4,3,4,1,4,2,4,3
2883,3,2,2,1,4,3,4,1,3,4,3,4
2884,2,1,3,2,2,2,1,3,4,1,1,1
2885,2,1,3,2,2,2,2,2,1,4,3,3
2886,3,2,2,1,4,3,4,4,1,4,1,2
2887,4,2,1,4,4,1,2,4,4,3,3,4
2888,4,2,1,4,4,1,2,1,4,1,2,2
2889,4,2,1,4,4,1,3,2,1,4,4,3
2890,4,2,1,4,4,1,4,2,2,3,3,2
2891,4,2,1,4,4,1,1,4,3,4,3,1
2892,4,4,4,4,2,1,2,1,2,4,3,3
2893,4,4,4,4,2,1,2,2,2,1,3,4
2894,4,2,2,4,4,1,2,2,3,4,1,1
2895,3,1,2,2,3,2,2,1,1,1,2,1
2896,4,2,1,4,4,1,4,3,1,3,3,3
2897,4,2,1,4,4,1,4,1,4,1,1,4
2898,4,2,1,4,4,1,3,3,2,2,4,4
2899,4,2,1,4,4,1,2,4,1,3,4,1
2900,4,2,1,4,4,1,1,3,4,4,1,1
2901,4,2,1,4,4,1,3,3,1,4,1,2
2902,4,2,1,4,4,1,2,3,1,3,3,4
2903,4,2,1,4,4,1,1,1,4,2,3,1
2904,4,2,1,4,4,1,1,4,4,2,4,2
2905,4,2,1,4,4,1,1,1,3,2,3,1
2906,4,2,1,4,4,1,2,3,4,2,1,1
2907,4,2,1,4,4,1,1,1,4,4,2,1
2908,4,2,1,4,4,1,2,2,4,4,3,3
2909,4,2,1,4,4,1,4,3,2,4,3,3
2910,4,2,1,4,4,1,3,1,4,2,1,3
2911,4,2,1,4,4,1,4,2,4,4,2,3
2912,4,2,1,4,4,1,3,1,4,4,4,3
2913,4,2,1,4,4,1,1,2,4,4,3,1
2914,2,1,2,2,2,3,4,3,1,4,3,2
2915,4,2,1,4,4,1,2,2,4,1,3,4
2916,4,2,1,4,4,1,4,4,4,1,3,3
2917,4,2,1,4,4,1,3,3,4,1,2,3
2918,4,2,1,4,4,1,3,3,4,1,2,3
2919,4,2,1,4,4,1,4,1,1,2,1,3
2920,4,2,1,4,4,1,2,1,4,4,4,3
