,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10782,3,1,2,2,4,3,3,3,2,2,2,3
10783,3,1,2,2,4,3,3,1,4,2,1,1
10784,3,1,2,2,4,3,1,4,4,3,4,1
10785,3,1,2,2,4,3,1,4,4,1,1,4
10786,3,1,2,2,4,3,2,2,3,4,3,2
10787,3,1,2,2,4,3,4,4,3,2,4,1
10788,3,1,2,2,4,3,3,4,1,4,4,4
10789,3,1,2,2,4,3,1,3,4,4,3,4
10790,3,1,2,2,4,3,3,4,1,2,4,3
10791,3,1,2,2,4,3,3,2,1,1,1,3
10792,3,1,2,2,4,3,1,4,4,3,2,4
10793,3,1,2,2,4,3,4,4,3,1,3,4
10794,3,1,2,2,4,3,3,1,3,3,2,1
10795,3,1,2,2,4,3,3,1,2,4,1,3
10796,3,1,2,2,4,3,2,1,2,1,3,4
10797,3,1,2,2,4,3,3,1,2,1,4,4
10798,3,1,2,2,4,3,2,2,1,4,2,4
10799,3,1,2,2,4,3,2,2,3,4,1,2
10800,3,1,2,2,4,3,1,1,2,3,1,4
10801,3,1,2,2,4,3,4,2,2,3,1,3
10802,3,1,2,2,4,3,2,2,4,4,1,3
10803,3,1,2,2,4,3,2,4,1,4,2,1
10804,3,1,2,2,4,3,3,3,1,1,3,1
10805,3,1,2,2,4,3,4,4,3,2,2,1
10806,3,1,2,2,4,3,3,4,2,2,1,3
10807,3,1,2,2,4,3,4,4,3,2,1,1
10808,3,1,2,2,4,3,2,2,3,2,1,1
10809,3,1,2,2,4,3,4,1,2,2,2,2
10810,3,1,2,2,4,3,4,1,3,3,2,1
10811,3,1,2,2,4,3,1,1,1,1,3,2
10812,3,1,2,2,4,3,1,2,4,4,1,4
10813,3,1,2,2,4,3,3,4,3,3,3,1
10814,3,1,2,2,4,3,2,1,3,1,1,2
10815,3,1,2,2,4,3,3,4,3,1,4,3
10816,3,1,2,2,4,3,3,4,3,2,3,2
10817,3,1,2,2,4,3,2,3,2,4,4,4
10818,3,1,2,2,4,3,4,4,4,3,1,3
10819,3,1,2,2,4,3,1,3,3,3,4,3
10820,3,1,2,2,4,3,2,4,3,3,3,3
10821,3,1,2,2,4,3,1,2,3,3,4,4
10822,3,1,2,2,4,3,4,3,4,2,4,4
10823,3,1,2,2,4,3,3,4,3,1,1,2
10824,3,1,2,2,4,3,4,4,3,2,1,4
10825,3,1,2,2,4,3,3,1,4,1,3,1
10826,3,1,2,2,4,3,3,1,3,4,3,3
10827,3,1,2,2,4,3,3,4,3,1,4,2
10828,3,1,2,2,4,3,2,2,1,2,1,4
10829,3,1,2,2,4,3,1,2,4,2,2,3
10830,3,1,2,2,4,3,3,3,1,3,2,3
10831,3,1,2,2,4,3,3,2,2,2,2,1
10832,3,1,2,2,4,3,4,1,3,3,3,4
10833,3,1,2,2,4,3,4,3,4,2,4,1
10834,3,1,2,2,4,3,3,2,2,4,2,3
10835,3,1,2,2,4,3,4,1,1,1,1,2
10836,3,1,2,2,4,3,3,1,2,2,1,3
10837,3,1,2,2,4,3,2,1,1,2,3,3
10838,3,1,2,2,4,3,4,2,3,1,1,1
10839,3,1,2,2,4,3,4,4,4,1,3,2
10840,3,1,2,2,4,3,1,4,2,2,2,4
10841,3,1,2,2,4,3,3,2,1,1,4,4
10842,3,1,2,2,4,3,4,1,1,3,1,2
10843,3,1,2,2,4,3,2,1,3,2,4,1
10844,3,1,2,2,4,3,3,4,4,3,1,3
10845,3,1,2,2,4,3,1,2,3,3,4,4
10846,3,1,2,2,4,3,1,1,4,4,2,2
10847,3,1,2,2,4,3,4,1,2,3,1,1
10848,3,1,2,2,4,3,4,3,2,4,1,3
10849,3,1,2,2,4,3,2,2,2,4,2,1
10850,3,1,2,2,4,3,3,1,1,3,2,4
10851,3,1,2,2,4,3,1,3,4,2,3,2
10852,3,1,2,2,4,3,3,2,4,4,4,4
10853,3,1,2,2,4,3,1,4,1,1,2,3
10854,3,1,2,2,4,3,4,4,2,3,4,4
10855,3,1,2,2,4,3,3,1,1,2,1,4
10856,3,1,2,2,4,3,2,3,4,4,1,4
10857,3,1,2,2,4,3,1,3,4,4,2,1
10858,3,1,2,2,4,3,3,1,4,3,4,3
10859,3,1,2,2,4,3,1,1,4,4,1,4
10860,3,1,2,2,4,3,1,1,1,4,2,2
10861,3,1,2,2,4,3,1,4,3,4,1,4
10862,3,1,2,2,4,3,2,2,2,1,4,2
10863,3,1,2,2,4,3,2,2,2,4,3,4
10864,3,1,2,2,4,3,2,3,1,4,1,3
10865,3,1,2,2,4,3,4,2,4,1,4,4
10866,3,1,2,2,4,3,3,4,1,3,3,4
10867,3,1,2,2,4,3,3,4,4,4,4,3
10868,3,1,2,2,4,3,4,2,4,3,2,2
10869,3,1,2,2,4,3,3,2,1,2,3,2
10870,3,1,2,2,4,3,3,3,2,2,1,4
10871,3,1,2,2,4,3,3,3,4,4,3,4
10872,3,1,2,2,4,3,3,3,3,1,2,2
10873,3,1,2,2,4,3,4,3,2,4,1,1
10874,3,1,2,2,4,3,4,1,3,1,4,2
10875,3,1,2,2,4,3,1,3,3,3,1,1
10876,3,1,2,2,4,3,1,2,4,2,1,1
10877,3,1,2,2,4,3,1,1,1,2,3,3
10878,3,1,2,2,4,3,2,1,3,4,2,1
10879,3,1,2,2,4,3,1,2,3,2,1,2
10880,3,1,2,2,4,3,2,2,3,3,2,1
10881,3,1,2,2,4,3,2,1,4,1,2,1
10882,3,1,2,2,4,3,3,1,4,3,1,3
10883,3,1,2,2,4,3,2,4,3,2,4,4
10884,3,1,2,2,4,3,2,2,2,2,3,3
10885,3,1,2,2,4,3,3,4,3,4,3,3
10886,3,1,2,2,4,3,2,2,2,3,3,3
10887,3,1,2,2,4,3,2,1,4,4,2,2
10888,3,1,2,2,4,3,3,1,2,4,4,4
10889,3,1,2,2,4,3,1,4,2,4,1,4
10890,3,1,2,2,4,3,4,3,2,4,1,2
10891,3,1,2,2,4,3,2,3,2,3,4,2
10892,3,1,2,2,4,3,2,4,2,2,2,4
10893,3,1,2,2,4,3,1,3,2,4,2,3
10894,3,1,2,2,4,3,2,1,4,1,4,2
10895,3,1,2,2,4,3,2,4,1,3,1,3
10896,3,1,2,2,4,3,3,4,4,4,2,3
10897,3,1,2,2,4,3,4,1,1,2,4,4
10898,3,1,2,2,4,3,3,2,3,2,2,3
10899,3,1,2,2,4,3,1,4,1,2,3,3
10900,3,1,2,2,4,3,1,3,1,3,2,3
10901,3,1,2,2,4,3,1,4,1,3,4,2
10902,3,1,2,2,4,3,4,1,1,4,1,3
10903,3,1,2,2,4,3,3,2,1,2,2,1
10904,3,1,2,2,4,3,2,2,1,3,2,4
10905,3,1,2,2,4,3,1,3,1,4,4,1
10906,3,1,2,2,4,3,2,3,3,3,4,2
10907,3,1,2,2,4,3,1,1,4,4,1,4
10908,3,1,2,2,4,3,4,4,1,2,2,2
10909,3,1,2,2,4,3,4,4,4,4,4,4
10910,3,1,2,2,4,3,4,3,4,1,2,4
10911,3,1,2,2,4,3,4,3,1,4,2,1
10912,3,1,2,2,4,3,2,3,1,2,3,3
10913,3,1,2,2,4,3,3,4,1,1,1,3
10914,3,1,2,2,4,3,4,1,4,4,2,4
10915,3,1,2,2,4,3,3,1,2,2,3,3
10916,3,1,2,2,4,3,3,1,4,2,4,4
10917,3,1,2,2,4,3,4,2,2,4,3,4
10918,3,1,2,2,4,3,4,4,4,3,3,4
10919,3,1,2,2,4,3,4,3,4,2,3,4
10920,3,1,2,2,4,3,3,4,4,3,2,3
10921,3,1,2,2,4,3,3,4,4,1,2,2
10922,3,1,2,1,4,3,1,4,1,2,4,4
10923,3,1,2,1,4,3,3,3,4,4,2,3
10924,3,1,2,1,4,3,3,2,2,1,2,1
10925,3,1,2,1,4,3,1,2,1,1,3,1
10926,3,1,2,1,4,3,4,3,1,4,4,2
10927,3,1,2,1,4,3,2,2,4,4,1,2
10928,3,1,2,1,4,3,1,1,3,3,3,2
10929,3,1,2,1,4,3,4,3,4,4,4,4
10930,3,1,2,1,4,3,4,3,3,4,1,1
10931,3,1,2,1,4,3,3,2,4,2,3,4
10932,3,1,2,1,4,3,1,4,1,2,1,1
10933,3,1,2,1,4,3,2,4,4,2,3,3
10934,3,1,2,1,4,3,2,2,2,2,3,2
10935,3,1,2,1,4,3,3,4,2,1,3,1
10936,3,1,2,1,4,3,4,4,2,4,1,2
10937,3,1,2,1,4,3,3,2,2,4,3,4
10938,3,1,2,1,4,3,4,2,4,4,3,2
10939,3,1,2,1,4,3,1,1,3,2,3,1
10940,3,1,2,1,4,3,3,2,3,1,2,1
10941,3,1,2,1,4,3,2,2,2,2,3,3
10942,3,1,2,1,4,3,2,3,3,4,3,1
10943,3,1,2,1,4,3,1,3,3,2,1,4
10944,3,1,2,1,4,3,3,1,1,4,1,2
10945,3,1,2,1,4,3,3,2,2,1,4,3
10946,3,1,2,1,4,3,3,4,3,4,1,1
10947,3,1,2,1,4,3,4,1,1,2,1,1
10948,3,1,2,1,4,3,4,4,3,3,4,2
10949,3,1,2,1,4,3,3,3,2,1,4,2
10950,3,1,2,1,4,3,4,4,1,3,2,3
10951,3,1,2,1,4,3,2,4,1,3,1,1
10952,3,1,2,1,4,3,1,1,2,4,2,3
10953,3,1,2,1,4,3,1,3,3,1,2,3
10954,3,1,2,1,4,3,1,4,1,1,3,1
10955,3,1,2,1,4,3,2,1,2,3,4,1
10956,3,1,2,1,4,3,3,4,2,4,3,2
10957,3,1,2,1,4,3,3,1,1,3,4,4
10958,3,1,2,1,4,3,3,4,1,1,1,4
10959,3,1,2,1,4,3,3,2,3,2,3,2
10960,3,1,2,1,4,3,2,2,2,3,2,4
10961,3,1,2,1,4,3,4,4,1,2,2,2
10962,3,2,2,2,4,3,1,2,1,3,2,4
10963,2,1,3,1,4,2,1,4,4,4,1,2
10964,2,1,3,1,4,2,4,1,4,1,2,1
10965,2,1,3,1,4,2,3,4,2,3,1,3
10966,2,2,3,1,4,3,2,1,3,1,1,3
10967,2,2,3,1,4,3,1,4,3,2,1,1
10968,3,1,3,1,1,3,4,4,4,4,1,1
10969,3,1,4,1,1,3,2,3,4,3,3,4
10970,3,1,2,1,4,3,2,1,3,3,1,4
10971,3,1,2,1,4,3,4,4,4,2,2,1
10972,3,1,2,1,4,3,1,2,1,4,2,3
10973,3,1,2,1,4,3,4,4,3,1,3,2
10974,3,1,2,1,4,3,4,1,1,4,1,3
10975,3,1,2,2,4,3,3,1,4,4,1,3
10976,3,1,2,1,4,3,2,3,1,2,1,2
10977,3,1,2,1,4,3,3,3,3,1,3,4
10978,3,1,2,1,4,3,1,1,2,3,4,1
10979,3,1,2,1,4,3,4,1,4,1,2,2
10980,3,1,2,1,4,3,3,2,3,3,2,2
10981,3,1,2,1,4,3,4,2,4,1,1,3
10982,3,1,2,1,4,3,3,3,1,4,3,3
10983,3,1,2,1,4,3,3,3,3,1,1,2
10984,3,1,2,1,4,3,1,1,3,3,2,2
10985,3,1,2,1,4,3,1,1,4,1,3,3
10986,3,1,2,1,4,3,4,1,3,2,3,1
10987,3,1,2,1,4,3,1,4,4,4,2,2
10988,3,1,2,1,4,3,4,2,1,3,3,3
10989,3,1,2,1,4,3,2,4,1,4,3,4
10990,3,1,2,1,4,3,4,3,3,1,2,4
10991,3,1,2,1,4,3,1,2,4,2,1,2
10992,3,1,2,1,4,3,3,1,3,3,4,2
10993,3,1,2,1,4,3,2,3,2,3,3,2
10994,3,1,2,1,4,3,4,1,3,1,1,4
10995,3,1,2,1,4,3,2,4,2,3,3,1
10996,3,1,2,1,4,3,2,4,2,1,3,1
10997,3,1,2,1,4,3,1,1,4,3,2,2
10998,3,1,4,1,1,3,3,1,4,3,2,2
10999,3,1,3,1,1,3,4,3,3,2,1,1
11000,3,1,3,1,1,3,3,3,3,4,1,3
11001,3,1,4,1,1,3,3,3,3,2,1,3
11002,3,1,4,1,1,3,3,3,1,2,3,2
11003,3,1,4,1,1,3,2,1,2,4,1,1
11004,3,1,4,1,4,3,2,1,4,1,1,4
11005,3,1,2,1,4,3,4,3,4,3,2,2
11006,3,1,2,1,4,3,3,4,3,3,2,4
11007,3,1,2,1,4,3,2,2,4,4,4,2
11008,3,1,2,1,4,3,4,4,3,1,4,4
11009,3,1,2,1,4,3,3,1,3,3,1,3
11010,3,1,2,1,4,3,1,4,1,4,3,1
11011,3,1,2,1,4,3,3,3,3,2,4,2
11012,3,1,2,1,4,3,1,1,3,3,1,4
11013,3,1,2,1,4,3,4,2,2,4,1,1
11014,3,1,2,1,4,3,4,2,3,1,2,3
11015,3,1,2,1,4,3,4,3,3,2,3,3
11016,3,1,2,1,4,3,2,3,3,1,2,3
11017,3,1,2,1,4,3,1,4,1,4,2,3
11018,3,1,2,1,4,3,4,4,2,1,1,3
11019,3,1,2,1,4,3,4,2,1,3,1,1
11020,3,1,2,1,4,3,4,2,4,1,1,1
11021,3,1,2,1,4,3,2,2,2,3,1,4
11022,3,1,2,1,4,3,1,2,4,1,2,3
11023,3,1,2,1,4,3,3,3,1,2,3,1
11024,3,1,2,1,4,3,2,3,3,1,4,1
11025,3,1,2,1,4,3,1,2,4,4,3,2
11026,3,1,2,1,4,3,4,4,3,2,2,1
11027,3,1,2,1,4,3,3,1,1,2,4,4
11028,3,1,2,1,4,3,4,4,1,3,1,1
11029,3,1,2,1,4,3,4,1,2,3,3,4
11030,3,1,2,1,4,3,3,3,2,1,2,3
11031,3,1,2,1,4,3,3,2,4,1,4,4
11032,3,1,2,1,4,3,4,2,3,4,2,2
11033,3,1,2,1,4,3,4,2,2,2,3,4
11034,3,1,2,1,4,3,2,3,3,2,4,3
11035,3,1,2,1,4,3,4,2,1,3,3,2
11036,3,1,2,1,4,3,1,2,4,1,4,2
11037,3,1,2,1,4,3,1,1,3,1,1,4
11038,3,1,2,1,4,3,4,2,4,2,4,1
11039,3,1,2,1,4,3,1,4,2,2,4,1
11040,3,1,2,1,4,3,3,4,1,2,4,1
11041,3,1,2,1,4,3,3,4,3,2,4,1
11042,3,1,2,1,4,3,2,4,4,1,1,2
11043,3,1,2,1,4,3,1,3,1,4,1,4
11044,3,1,2,1,4,3,4,1,2,3,2,3
11045,3,1,2,1,4,3,1,4,1,3,1,1
11046,3,1,2,1,4,3,4,2,4,3,4,2
11047,3,1,2,1,4,3,2,1,2,2,3,4
11048,3,1,2,1,4,3,1,4,1,3,4,4
11049,3,1,2,1,4,3,2,1,1,4,4,4
11050,3,1,2,1,4,3,2,3,3,2,1,3
11051,3,1,2,1,4,3,3,2,1,2,4,4
11052,3,1,2,1,4,3,1,3,4,3,3,3
11053,3,1,2,1,4,3,2,2,4,3,2,1
11054,3,1,2,1,4,3,1,3,4,3,2,1
11055,3,1,2,1,4,3,2,2,4,2,1,1
11056,3,1,2,1,4,3,1,4,4,2,1,3
11057,3,1,2,1,4,3,2,3,1,4,3,1
11058,3,1,2,1,4,3,3,1,4,1,4,4
11059,3,1,2,1,4,3,2,3,1,2,1,1
11060,3,1,2,1,4,3,2,2,4,2,4,4
11061,3,1,2,1,4,3,2,2,1,3,3,4
11062,3,1,2,1,4,3,3,3,1,1,2,2
11063,3,1,2,1,4,3,3,1,4,4,1,4
11064,3,1,2,1,4,3,2,4,2,3,1,3
11065,3,1,2,1,4,3,2,2,1,3,4,1
11066,3,1,2,1,4,3,2,3,4,2,3,2
11067,3,1,2,1,4,3,2,4,1,1,3,2
11068,3,1,2,1,4,3,2,3,4,3,1,1
11069,3,1,2,1,4,3,1,1,1,2,4,1
11070,3,1,2,1,4,3,1,1,1,1,3,3
11071,3,1,2,1,4,3,3,4,3,1,4,1
11072,3,1,2,1,4,3,4,3,4,2,1,4
11073,3,1,2,1,4,3,1,2,2,4,3,1
11074,3,1,2,1,4,3,3,3,2,3,3,3
11075,3,1,2,1,4,3,3,1,3,1,2,1
11076,3,1,2,1,4,3,1,4,1,3,3,4
11077,3,1,2,1,4,3,4,3,2,2,4,4
11078,3,1,2,1,4,3,3,1,3,4,2,1
11079,3,1,2,1,4,3,4,2,3,4,1,2
11080,3,1,2,1,4,3,2,2,4,2,4,2
11081,3,1,2,1,4,3,1,4,4,3,3,1
11082,3,1,2,1,4,3,3,2,4,4,4,4
11083,3,1,2,1,4,3,2,4,2,4,4,3
11084,3,1,2,1,4,3,3,4,2,2,2,3
11085,3,1,2,1,4,3,3,4,3,3,3,3
11086,3,1,2,1,4,3,4,2,3,3,3,2
11087,3,1,2,1,4,3,1,4,3,1,1,4
11088,3,1,2,1,4,3,1,2,2,3,1,4
11089,3,1,2,1,4,3,2,3,3,4,2,2
11090,3,1,2,1,4,3,3,4,2,1,3,3
11091,3,1,2,1,4,3,2,4,1,1,4,4
11092,3,1,2,1,4,3,1,1,4,4,1,4
11093,3,1,2,1,4,3,3,1,3,1,2,4
11094,3,1,2,1,4,3,2,4,3,4,3,3
11095,3,1,2,1,4,3,4,1,3,2,1,1
11096,3,1,2,1,4,3,3,2,3,3,2,3
11097,3,1,2,1,4,3,3,3,4,4,1,1
11098,3,1,2,1,4,3,2,4,2,1,4,1
11099,3,1,2,1,4,3,3,2,2,3,4,3
11100,3,1,2,1,4,3,3,2,3,3,4,2
11101,3,1,2,1,4,3,2,1,4,4,1,4
11102,3,1,2,1,4,3,1,4,4,1,2,4
11103,3,1,2,1,4,3,3,1,2,2,3,4
11104,3,1,2,1,4,3,3,3,4,4,1,3
11105,3,1,2,1,4,3,2,1,2,2,2,4
11106,3,1,2,1,4,3,3,3,1,3,3,3
11107,3,1,2,1,4,3,3,3,3,3,2,4
11108,3,1,2,1,4,3,2,3,4,2,4,3
11109,3,1,2,1,4,3,2,3,1,1,1,4
11110,3,1,2,1,4,3,3,2,1,3,4,1
11111,3,1,2,1,4,3,4,1,2,4,1,1
11112,3,1,2,1,4,3,3,1,1,2,1,3
11113,3,1,2,1,4,3,4,4,4,2,4,1
11114,3,1,2,1,4,3,3,3,3,3,4,1
11115,3,1,2,1,4,3,4,1,2,3,1,2
11116,3,1,2,1,4,3,4,2,4,1,1,2
11117,3,1,2,1,4,3,1,4,1,3,4,1
11118,3,1,2,1,4,3,4,4,3,3,4,1
11119,3,1,2,1,4,3,1,2,3,4,1,3
11120,3,1,2,1,4,3,2,2,4,3,4,4
11121,3,1,2,1,4,3,3,4,1,3,3,4
11122,3,1,2,1,4,3,2,1,1,4,1,2
11123,3,1,2,1,4,3,2,1,2,3,4,1
11124,3,1,2,1,4,3,3,3,4,1,4,1
11125,3,1,2,1,4,3,2,4,3,3,2,2
11126,3,1,2,1,4,3,1,3,2,1,4,1
11127,3,1,2,1,4,3,4,4,2,4,3,1
11128,3,1,2,1,4,3,1,1,3,3,2,2
11129,3,1,2,1,4,3,4,1,2,1,3,3
11130,3,1,2,1,4,3,2,3,4,1,3,1
11131,3,1,2,1,4,3,3,1,3,3,1,2
11132,3,1,2,1,4,3,1,2,1,4,1,1
11133,3,1,2,1,4,3,3,1,3,2,2,4
11134,3,1,2,1,4,3,1,4,3,3,1,4
11135,3,1,2,1,4,3,1,3,1,3,1,1
11136,3,1,2,1,4,3,3,1,1,1,4,3
11137,3,1,2,1,4,3,3,3,3,1,3,4
11138,3,1,2,1,4,3,3,3,3,2,2,1
11139,3,1,2,1,4,3,4,2,1,4,2,3
11140,3,1,2,1,4,3,2,3,4,1,2,1
11141,3,1,2,1,4,3,3,4,1,2,1,1
11142,3,1,2,1,4,3,4,4,4,4,2,4
11143,3,1,2,1,4,3,1,3,1,1,1,1
11144,3,1,2,1,4,3,3,3,4,1,2,1
11145,3,1,2,1,4,3,3,2,2,2,1,3
11146,3,1,2,1,4,3,4,2,1,4,3,2
11147,3,1,2,1,4,3,3,4,1,1,3,1
11148,3,1,2,1,4,3,2,1,4,1,2,4
11149,3,1,2,1,4,3,3,1,4,3,4,1
11150,3,1,2,1,4,3,1,4,1,1,1,2
11151,3,1,2,1,4,3,1,2,3,3,2,1
11152,3,1,2,1,4,3,4,3,1,3,3,2
11153,3,1,2,1,4,3,1,2,1,1,2,4
11154,3,1,2,1,4,3,1,3,4,1,4,2
11155,3,1,2,1,4,3,4,3,2,4,2,3
11156,3,1,2,1,4,3,1,4,2,4,4,1
11157,3,1,2,1,4,3,4,2,1,4,1,1
11158,3,1,2,1,4,3,2,3,1,1,3,1
11159,3,1,2,1,4,3,3,3,1,4,3,2
11160,3,1,2,1,4,3,4,1,1,4,2,4
11161,3,1,2,1,4,3,3,3,3,3,2,1
11162,3,1,2,1,4,3,2,2,3,1,4,4
11163,3,1,2,1,4,3,2,2,4,4,3,2
11164,3,1,2,1,4,3,1,3,4,3,2,2
11165,3,1,2,1,4,3,3,3,1,4,2,3
11166,3,1,2,1,4,3,1,1,3,1,2,3
11167,3,1,2,1,4,3,1,4,2,4,4,1
11168,3,1,2,1,4,3,2,3,2,2,1,1
11169,3,1,2,1,4,3,4,3,2,3,3,2
11170,3,1,2,1,4,3,1,2,2,1,4,3
11171,3,1,2,1,4,3,3,4,3,3,2,3
11172,3,1,2,1,4,3,3,2,2,3,1,1
11173,3,1,2,1,4,3,3,4,3,3,1,4
11174,3,1,2,1,4,3,3,4,4,4,1,3
11175,3,1,2,1,4,3,2,3,3,3,1,1
11176,3,1,2,1,4,3,4,1,1,2,1,4
11177,3,1,2,1,4,3,1,2,1,3,2,4
11178,3,1,2,1,4,3,2,1,3,3,3,2
11179,3,1,2,1,4,3,4,1,2,3,1,2
11180,3,1,2,1,4,3,2,1,3,1,4,3
11181,3,1,2,1,4,3,3,1,4,4,1,2
11182,3,1,2,1,4,3,1,2,3,1,1,1
11183,3,1,2,1,4,3,2,1,1,4,4,1
11184,3,1,2,1,4,3,3,1,1,2,3,4
11185,3,1,2,1,4,3,1,3,1,3,1,1
11186,3,1,2,1,4,3,2,2,1,2,2,2
11187,3,1,2,1,4,3,2,2,3,2,3,2
11188,3,1,2,1,4,3,2,1,4,2,4,4
11189,3,1,2,1,4,3,2,1,1,1,4,4
11190,3,1,2,1,4,3,2,3,1,4,2,1
11191,3,1,2,1,4,3,1,4,3,1,1,2
11192,3,1,2,1,4,3,1,1,1,3,2,4
11193,3,1,2,1,4,3,2,2,3,3,3,3
11194,3,1,2,1,4,3,4,1,3,4,3,3
11195,3,1,2,1,4,3,2,2,2,2,4,4
11196,3,1,2,1,4,3,4,4,2,1,3,1
11197,3,1,2,1,4,3,4,3,3,3,4,1
11198,3,1,2,1,4,3,4,3,4,1,1,3
11199,3,1,2,1,4,3,2,1,2,3,4,2
11200,3,1,2,1,4,3,4,4,4,2,2,1
11201,3,1,2,1,4,3,2,2,2,1,2,2
11202,3,1,2,1,4,3,1,4,3,2,4,1
11203,3,1,2,1,4,3,3,1,4,4,2,3
11204,3,1,2,1,4,3,4,3,1,1,1,3
11205,3,1,2,1,4,3,4,3,2,2,3,3
11206,3,1,2,1,4,3,2,3,3,2,4,2
11207,3,1,2,1,4,3,2,4,1,1,1,3
11208,3,1,2,1,4,3,3,3,4,3,2,2
11209,3,1,2,1,4,3,4,1,3,2,4,2
11210,3,1,2,1,4,3,4,3,2,4,3,2
11211,3,1,2,1,4,3,2,3,3,3,1,3
11212,3,1,2,1,4,3,4,4,2,2,3,3
11213,3,1,2,1,4,3,2,1,4,3,4,1
11214,3,1,2,1,4,3,4,3,1,4,4,3
11215,3,1,2,1,4,3,4,2,2,1,2,1
11216,3,1,2,1,4,3,2,2,1,2,2,3
11217,3,1,2,1,4,3,2,3,2,1,4,4
11218,3,1,2,1,4,3,1,1,1,4,3,3
11219,3,1,2,1,4,3,1,2,1,1,2,4
11220,3,1,2,1,4,3,2,3,1,1,3,2
11221,3,1,2,1,4,3,3,4,3,2,2,2
11222,3,1,2,1,4,3,4,2,2,3,4,4
11223,3,1,2,1,4,3,3,4,4,1,3,4
11224,3,1,2,1,4,3,3,3,3,3,3,4
11225,3,1,2,1,4,3,3,1,1,2,2,2
11226,3,1,2,1,4,3,1,2,1,1,2,1
11227,3,1,2,1,4,3,3,2,3,3,4,4
11228,3,1,2,1,4,3,1,4,4,4,2,2
11229,3,1,2,2,4,3,4,2,2,2,2,4
11230,3,1,2,2,4,3,1,3,2,3,2,1
11231,3,1,2,2,4,3,4,3,2,2,2,1
11232,3,1,2,2,4,3,2,4,3,4,1,4
11233,3,1,2,2,4,3,4,4,1,3,4,4
11234,3,1,2,2,4,3,1,2,3,4,1,3
11235,3,1,2,2,4,3,4,2,3,3,2,4
11236,3,1,2,2,4,3,2,2,4,1,2,1
11237,3,1,2,2,4,3,2,1,1,1,1,2
11238,3,1,2,2,4,3,4,1,1,4,2,1
11239,3,1,2,2,4,3,1,4,2,4,3,2
11240,3,1,2,2,4,3,1,4,3,4,1,1
11241,3,1,2,2,4,3,4,2,2,2,3,2
11242,3,1,2,2,4,3,2,2,3,3,4,4
11243,3,1,2,2,4,3,4,2,1,2,2,2
11244,3,1,2,2,4,3,1,2,2,3,2,4
11245,3,1,2,2,4,3,3,4,1,1,1,2
11246,3,1,2,2,4,3,4,3,4,4,3,2
11247,3,1,2,2,4,3,2,3,2,1,4,2
11248,3,1,2,2,4,3,4,3,2,3,1,3
11249,3,1,2,2,4,3,4,1,2,2,4,1
11250,3,1,2,2,4,3,2,3,2,3,2,3
11251,3,1,2,2,4,3,4,1,2,3,1,2
11252,3,1,2,2,4,3,4,2,3,3,1,4
11253,3,1,2,2,4,3,2,4,3,4,4,2
11254,3,1,2,2,4,3,2,4,1,4,4,3
11255,3,1,2,2,4,3,4,4,3,1,4,3
11256,3,1,2,2,4,3,3,4,3,4,3,4
11257,3,1,2,2,4,3,3,3,4,3,3,3
11258,3,1,2,2,4,3,3,2,2,1,2,1
11259,3,1,2,2,4,3,4,2,3,4,4,4
11260,3,1,2,2,4,3,2,2,4,4,3,4
11261,3,1,2,2,4,3,1,1,1,3,4,2
11262,3,1,2,2,4,3,1,2,1,1,1,2
11263,3,1,2,2,4,3,4,1,3,3,1,3
11264,3,1,2,2,4,3,4,2,1,2,4,4
11265,3,1,2,2,4,3,2,3,4,3,1,1
11266,3,1,2,2,4,3,4,1,1,4,1,1
11267,3,1,2,2,4,3,4,3,3,3,3,4
11268,3,1,2,2,4,3,2,4,4,1,4,3
11269,3,1,2,2,4,3,2,2,4,3,4,4
11270,3,1,2,2,4,3,2,1,4,2,3,3
11271,3,1,2,2,4,3,1,1,3,2,3,1
11272,3,1,2,2,4,3,4,3,4,3,2,1
11273,3,1,2,2,4,3,3,3,3,3,1,3
11274,3,1,2,2,4,3,3,3,2,4,4,3
11275,3,1,2,2,4,3,2,3,3,3,1,4
11276,3,1,2,2,4,3,2,1,4,2,3,2
11277,3,1,2,2,4,3,3,1,3,4,2,4
11278,3,1,2,2,4,3,2,2,3,2,3,4
11279,3,1,2,2,4,3,1,4,4,4,1,2
11280,3,1,2,2,4,3,3,2,2,4,2,1
11281,3,1,2,2,4,3,2,4,3,1,1,4
11282,3,1,2,2,4,3,3,2,4,2,2,2
11283,3,1,2,2,4,3,3,1,3,1,2,2
11284,3,1,2,2,4,3,4,3,2,4,4,4
11285,3,1,2,2,4,3,2,2,1,2,4,4
11286,3,1,2,2,4,3,3,3,2,1,3,1
11287,3,1,2,2,4,3,1,4,1,2,4,2
11288,3,1,2,2,4,3,3,3,4,1,3,3
11289,3,1,2,2,4,3,4,4,2,2,3,1
11290,3,1,2,2,4,3,1,3,4,2,2,4
11291,3,1,2,1,4,3,2,3,2,2,1,2
11292,3,1,2,1,4,3,3,1,2,4,1,2
11293,3,1,2,1,4,3,1,2,2,3,2,1
11294,3,1,2,1,4,3,1,1,2,1,1,2
