,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2760,36,20,28,44
2761,36,20,16,10
2762,36,20,23,12
2763,36,20,10,18
2764,36,20,18,15
2765,36,20,36,22
2766,36,20,37,15
2767,36,20,46,11
2768,36,20,24,20
2769,36,20,14,23
2770,36,20,20,25
2771,36,20,27,41
2772,36,20,13,19
2773,36,20,42,44
2774,36,20,28,40
2775,36,20,37,31
2776,36,20,49,13
2777,36,20,19,12
2778,36,20,47,46
2779,36,20,27,19
2780,36,20,27,40
2781,36,20,39,48
2782,36,20,15,36
2783,36,20,43,46
2784,36,20,21,31
2785,36,20,16,42
2786,36,20,18,31
2787,36,20,14,34
2788,36,20,48,10
2789,36,20,13,28
2790,36,20,16,37
2791,36,20,11,49
2792,36,20,44,20
2793,36,20,23,44
2794,36,20,10,41
2795,36,20,44,28
2796,36,20,38,37
2797,36,20,33,10
2798,36,20,14,36
2799,36,20,28,40
2800,36,20,39,28
2801,36,20,28,43
2802,36,20,23,48
2803,36,20,25,47
2804,36,20,29,28
2805,36,20,23,35
2806,36,20,14,34
2807,36,20,42,35
2808,36,20,25,31
2809,36,20,19,38
2810,36,20,22,14
2811,36,20,47,42
2812,36,20,29,19
2813,36,20,13,17
2814,36,20,34,35
2815,36,20,20,25
2816,36,20,49,18
2817,36,20,24,22
2818,36,20,37,34
2819,36,20,43,35
2820,36,20,22,11
2821,36,20,30,46
2822,36,20,43,45
2823,36,20,38,35
2824,36,20,40,21
2825,36,20,46,34
2826,36,20,10,15
2827,36,20,40,17
2828,36,20,22,46
2829,36,20,46,12
2830,36,20,35,26
2831,36,20,26,24
2832,36,20,40,16
2833,36,20,17,24
2834,36,20,21,19
2835,36,20,14,14
2836,36,20,47,42
2837,36,20,27,22
2838,36,20,35,17
2839,36,20,26,34
2840,36,20,34,23
2841,36,20,13,41
2842,36,20,46,12
2843,36,20,25,12
2844,36,20,49,24
2845,36,20,13,13
2846,36,20,41,15
2847,36,20,35,25
2848,36,20,20,33
2849,36,20,43,23
2850,36,20,26,45
2851,36,20,10,24
2852,36,20,10,25
2853,36,20,18,36
2854,36,20,49,41
2855,36,20,18,17
2856,36,20,13,22
2857,36,20,19,22
2858,36,20,41,47
2859,36,20,26,34
2860,36,20,22,22
2861,36,20,16,45
2862,36,20,42,11
2863,36,20,10,35
2864,36,20,23,29
2865,36,20,14,31
2866,36,20,14,28
2867,36,20,33,27
2868,36,20,44,33
2869,36,20,43,37
2870,36,20,33,10
2871,36,20,13,10
2872,36,20,40,46
2873,36,20,49,27
2874,36,20,49,13
2875,36,20,48,40
2876,36,20,46,37
2877,36,20,26,14
2878,36,20,18,29
2879,36,20,32,21
2880,36,20,18,20
2881,36,20,13,23
2882,36,20,31,21
2883,36,20,47,32
2884,36,20,10,30
2885,36,20,35,23
2886,36,20,33,32
2887,36,20,39,11
2888,36,20,41,11
2889,36,20,24,30
2890,36,20,48,18
2891,36,20,13,40
2892,36,20,10,43
2893,36,20,28,42
2894,36,20,17,36
2895,36,20,40,36
2896,36,20,34,17
2897,36,20,19,20
2898,36,20,37,31
2899,36,20,20,38
2900,36,20,29,49
2901,36,20,19,34
2902,36,20,45,23
2903,36,20,41,44
2904,36,20,39,16
2905,36,20,47,16
2906,36,20,11,14
2907,36,20,19,39
2908,36,20,46,31
2909,36,20,22,47
2910,36,20,40,11
2911,36,20,10,13
2912,36,20,18,20
2913,36,20,33,28
2914,36,20,46,17
2915,36,20,48,45
2916,36,20,39,11
2917,36,20,26,32
2918,36,20,43,22
2919,36,20,40,32
2920,36,20,38,16
2921,36,20,17,23
2922,36,20,26,33
2923,36,20,12,19
2924,36,20,41,27
2925,36,20,44,47
2926,36,20,18,18
2927,36,20,40,40
2928,36,20,43,30
2929,36,20,20,38
2930,36,20,32,11
2931,36,20,44,42
2932,36,20,34,41
2933,36,20,34,25
2934,36,20,46,15
2935,36,20,47,47
2936,36,20,49,45
2937,36,20,49,32
2938,36,20,36,16
2939,36,20,31,25
2940,36,20,13,48
2941,36,20,41,42
2942,36,20,23,31
2943,36,20,36,24
2944,36,20,27,40
2945,36,20,43,14
2946,36,20,41,34
2947,36,20,24,25
2948,36,20,45,15
2949,36,20,45,46
2950,36,20,35,27
2951,36,20,12,34
2952,36,20,47,23
2953,36,20,33,26
2954,36,20,26,33
2955,36,20,43,24
2956,36,20,10,15
2957,36,20,47,46
2958,36,20,46,18
2959,36,20,16,40
2960,36,20,11,16
2961,36,20,34,47
2962,36,20,37,25
2963,36,20,38,33
2964,36,20,47,13
2965,36,20,42,32
2966,36,20,21,49
2967,36,20,43,23
2968,36,20,20,25
2969,36,20,36,29
2970,36,20,10,19
2971,36,20,21,13
2972,36,20,32,37
2973,36,20,15,45
2974,36,20,23,30
2975,36,20,36,33
2976,36,20,12,10
2977,36,20,12,19
2978,36,20,43,31
2979,36,20,18,35
2980,36,20,39,43
2981,36,20,44,32
2982,36,20,37,25
2983,36,20,30,37
2984,36,20,12,48
2985,36,20,12,36
2986,36,20,48,20
2987,36,20,36,21
2988,36,20,18,43
2989,36,20,29,39
2990,36,20,25,19
2991,36,20,22,12
2992,36,20,45,12
2993,36,20,20,30
2994,36,20,11,28
2995,36,20,25,42
2996,36,20,17,11
2997,36,20,23,30
2998,36,20,33,32
2999,36,20,44,17
3000,36,20,25,21
3001,36,20,30,44
3002,36,20,35,21
3003,36,20,34,29
3004,36,20,34,43
3005,36,20,37,43
3006,36,20,24,27
3007,36,20,47,41
3008,36,20,33,48
3009,36,20,25,36
3010,36,20,12,13
3011,36,20,41,36
3012,36,20,25,18
3013,36,20,46,14
3014,36,20,31,16
3015,36,20,25,45
3016,36,20,32,48
3017,36,20,33,20
3018,36,20,47,31
3019,36,20,13,15
3020,36,20,45,25
3021,36,20,45,17
3022,36,20,35,38
3023,36,20,13,41
3024,36,20,25,25
3025,36,20,37,20
3026,36,20,13,40
3027,36,20,19,48
3028,36,20,38,41
3029,36,20,27,27
3030,36,20,10,40
3031,36,20,35,36
3032,36,20,47,44
3033,36,20,16,38
3034,36,20,18,10
3035,36,20,11,45
3036,36,20,44,36
3037,36,20,16,27
3038,36,20,28,46
3039,36,20,27,26
3040,36,20,34,39
3041,36,20,39,30
3042,36,20,36,33
3043,36,20,28,14
3044,36,20,26,39
3045,36,20,49,35
3046,36,20,34,27
3047,36,20,20,28
3048,36,20,11,17
3049,36,20,15,43
3050,36,20,45,12
3051,36,20,25,34
3052,36,20,47,19
3053,36,20,19,14
3054,36,20,25,29
3055,36,20,34,16
3056,36,20,25,22
3057,36,20,46,45
3058,36,20,31,26
3059,36,20,27,44
3060,36,20,37,36
3061,36,20,42,30
3062,36,20,27,22
3063,36,20,32,37
3064,36,20,45,40
3065,36,20,16,31
3066,36,20,42,11
3067,36,20,10,22
3068,36,20,47,22
3069,36,20,23,45
3070,36,20,48,16
3071,36,20,31,27
3072,36,20,31,44
3073,36,20,10,36
3074,36,20,39,35
3075,36,20,49,20
3076,36,20,23,33
3077,36,20,25,37
3078,36,20,35,12
3079,36,20,10,15
3080,36,20,18,22
3081,36,20,19,18
3082,36,20,46,26
3083,36,20,39,13
3084,36,20,47,31
3085,36,20,44,20
3086,36,20,27,29
3087,36,20,44,31
3088,36,20,45,28
3089,36,20,24,13
3090,36,20,37,32
3091,36,20,13,43
3092,36,20,15,48
3093,36,20,21,29
3094,36,20,44,17
3095,36,20,36,17
3096,36,20,42,20
3097,36,20,22,17
3098,36,20,40,23
3099,36,20,27,21
3100,36,20,30,10
3101,36,20,48,11
3102,36,20,37,38
3103,36,20,28,10
3104,36,20,10,27
3105,36,20,41,24
3106,36,20,10,38
3107,36,20,40,20
3108,36,20,43,11
3109,36,20,12,23
3110,36,20,38,40
3111,36,20,38,11
3112,36,20,39,44
3113,36,20,32,46
3114,36,20,24,40
3115,36,20,14,29
3116,36,20,29,17
3117,36,20,31,11
3118,36,20,10,27
3119,36,20,13,20
3120,36,20,11,35
3121,36,20,38,20
3122,36,20,22,13
3123,36,20,14,36
3124,36,20,16,44
3125,36,20,44,20
3126,36,20,28,24
3127,36,20,42,20
3128,36,20,12,10
3129,36,20,10,24
3130,36,20,25,48
3131,36,20,48,12
3132,36,20,45,18
3133,36,20,32,24
3134,36,20,42,15
3135,36,20,19,32
3136,36,20,11,39
3137,36,20,15,35
3138,36,20,19,42
3139,36,20,36,44
3140,36,20,17,22
3141,36,20,40,38
3142,36,20,32,34
3143,36,20,20,46
3144,36,20,38,36
3145,36,20,26,34
3146,36,20,45,11
3147,36,20,14,36
3148,36,20,18,17
3149,36,20,43,49
3150,36,20,14,36
3151,36,20,27,39
3152,36,20,35,24
3153,36,20,31,24
3154,36,20,34,44
3155,36,20,15,11
3156,36,20,23,25
3157,36,20,46,49
3158,36,20,22,30
3159,36,20,15,25
3160,36,20,42,41
3161,36,20,32,11
3162,36,20,18,40
3163,36,20,36,11
3164,36,20,24,25
3165,36,20,31,40
3166,36,20,47,43
3167,36,20,42,26
3168,36,20,10,19
3169,36,20,31,23
3170,36,20,24,49
3171,36,20,48,24
3172,36,20,46,36
3173,36,20,46,13
3174,36,20,34,32
3175,36,20,24,42
3176,36,20,14,49
3177,36,20,15,16
3178,36,20,28,12
3179,36,20,40,42
3180,36,20,25,21
3181,36,20,32,23
3182,36,20,16,33
3183,36,20,34,20
3184,36,20,16,23
3185,36,20,39,45
3186,36,20,42,12
3187,36,20,18,43
3188,36,20,14,47
3189,36,20,26,44
3190,36,20,26,30
3191,36,20,28,28
3192,36,20,13,41
3193,36,20,43,32
3194,36,20,28,12
3195,36,20,47,39
3196,36,20,15,22
3197,36,20,11,36
3198,36,20,29,14
3199,36,20,44,29
3200,36,20,34,14
3201,36,20,23,47
3202,36,20,45,38
3203,36,20,27,17
3204,36,20,18,14
3205,36,20,13,38
3206,36,20,35,37
3207,36,20,23,12
3208,36,20,23,13
3209,36,20,48,25
3210,36,20,28,31
3211,36,20,22,49
3212,36,20,45,26
3213,36,20,35,47
3214,36,20,35,17
3215,36,20,33,36
3216,36,20,33,19
3217,36,20,29,37
3218,36,20,26,18
3219,36,20,46,44
3220,36,20,44,42
3221,36,20,20,23
3222,36,20,35,18
3223,36,20,32,40
3224,36,20,15,11
3225,36,20,20,46
3226,36,20,12,33
3227,36,20,43,22
3228,36,20,41,15
3229,36,20,20,30
3230,36,20,11,35
3231,36,20,10,37
3232,36,20,39,39
3233,36,20,20,15
3234,36,20,31,36
3235,36,20,20,41
3236,36,20,16,31
3237,36,20,31,14
3238,36,20,47,39
3239,36,20,24,15
3240,36,20,47,46
3241,36,20,47,18
3242,36,20,22,14
3243,36,20,12,22
3244,36,20,11,32
3245,36,20,41,44
3246,36,20,34,27
3247,36,20,13,21
3248,36,20,18,22
3249,36,20,43,47
3250,36,20,13,24
3251,36,20,33,34
3252,36,20,24,25
3253,36,20,19,47
3254,36,20,33,19
3255,36,20,39,44
3256,36,20,49,27
3257,36,20,40,41
3258,36,20,15,44
3259,36,20,40,33
3260,36,20,48,25
3261,36,20,17,19
3262,36,20,36,48
3263,36,20,23,21
3264,36,20,26,34
3265,36,20,34,27
3266,36,20,43,34
3267,36,20,12,44
3268,36,20,44,43
3269,36,20,15,24
3270,36,20,15,34
3271,36,20,42,18
3272,36,20,19,49
3273,36,20,49,23
3274,36,20,44,46
3275,36,20,23,34
3276,36,20,32,35
3277,36,20,33,19
3278,36,20,37,25
3279,36,20,22,26
3280,36,20,48,12
3281,36,20,36,14
3282,36,20,24,28
3283,36,20,16,27
3284,36,20,26,43
3285,36,20,31,17
3286,36,20,30,29
3287,36,20,44,29
3288,36,20,10,26
3289,36,20,23,37
3290,36,20,43,17
3291,36,20,27,34
3292,36,20,46,43
3293,36,20,41,37
3294,36,20,38,41
3295,36,20,19,38
3296,36,20,48,24
3297,36,20,34,28
3298,36,20,48,14
3299,36,20,12,49
3300,36,20,34,22
3301,36,20,13,15
3302,36,20,17,19
3303,36,20,40,37
3304,36,20,22,36
3305,36,20,11,44
3306,36,20,48,43
3307,36,20,20,27
3308,36,20,26,45
3309,36,20,47,17
3310,36,20,18,40
3311,36,20,27,45
3312,36,20,26,49
3313,36,20,46,33
3314,36,20,28,37
3315,36,20,14,18
3316,36,20,13,43
3317,36,20,12,16
3318,36,20,24,11
3319,36,20,39,15
3320,36,20,13,34
3321,36,20,26,21
3322,36,20,30,38
3323,36,20,28,36
3324,36,20,35,37
3325,36,20,41,32
3326,36,20,29,37
3327,36,20,27,36
3328,36,20,31,14
3329,36,20,10,47
3330,36,20,41,46
3331,36,20,13,37
3332,36,20,21,48
3333,36,20,45,41
3334,36,20,47,18
3335,36,20,25,39
3336,36,20,45,39
3337,36,20,20,27
3338,36,20,30,10
3339,36,20,11,15
3340,36,20,12,41
3341,36,20,46,21
3342,36,20,40,29
3343,36,20,26,10
3344,36,20,17,25
3345,36,20,16,25
3346,36,20,15,18
3347,36,20,36,26
3348,36,20,42,28
3349,36,20,20,22
3350,36,20,20,45
3351,36,20,36,29
3352,36,20,44,36
3353,36,20,37,14
3354,36,20,49,31
3355,36,20,49,45
3356,36,20,37,39
3357,36,20,38,14
3358,36,20,28,15
3359,36,20,20,41
3360,36,20,32,17
3361,36,20,38,33
3362,36,20,33,47
3363,36,20,11,33
3364,36,20,14,14
3365,36,20,35,10
3366,36,20,10,43
3367,36,20,25,43
3368,36,20,16,45
3369,36,20,38,32
3370,36,20,28,40
3371,36,20,42,22
3372,36,20,14,29
3373,36,20,47,27
3374,36,20,16,38
3375,36,20,47,34
3376,36,20,44,43
3377,36,20,43,30
3378,36,20,33,44
3379,36,20,10,31
3380,36,20,27,47
3381,36,20,43,49
3382,36,20,13,10
3383,36,20,13,10
3384,36,20,37,48
3385,36,20,31,29
3386,36,20,44,26
3387,36,20,36,32
3388,36,20,15,28
3389,36,20,39,43
3390,36,20,39,42
3391,36,20,42,43
3392,36,20,18,38
3393,36,20,15,13
3394,36,20,31,10
3395,36,20,15,22
3396,36,20,25,22
3397,36,20,34,20
3398,36,20,18,18
3399,36,20,29,18
3400,36,20,49,11
3401,36,20,13,44
3402,36,20,32,27
3403,36,20,28,42
3404,36,20,32,15
3405,36,20,13,26
3406,36,20,28,30
3407,36,20,49,30
3408,36,20,31,42
3409,36,20,19,22
3410,36,20,23,18
3411,36,20,35,36
3412,36,20,33,33
3413,36,20,13,46
3414,36,20,47,43
3415,36,20,17,25
3416,36,20,32,40
3417,36,20,36,36
3418,36,20,43,46
3419,36,20,16,27
3420,36,20,25,48
3421,36,20,20,14
3422,36,20,24,22
3423,36,20,28,28
3424,36,20,20,28
3425,36,20,22,23
3426,36,20,21,17
3427,36,20,47,34
3428,36,20,43,35
3429,36,20,15,20
3430,36,20,14,22
3431,36,20,30,12
3432,36,20,16,29
3433,36,20,29,12
3434,36,20,14,27
3435,36,20,18,49
3436,36,20,11,48
3437,36,20,21,19
3438,36,20,42,37
3439,36,20,14,32
3440,36,20,31,33
3441,36,20,32,21
3442,36,20,46,21
3443,36,20,32,25
3444,36,20,43,40
3445,36,20,35,49
3446,36,20,36,17
3447,36,20,41,49
3448,36,20,31,22
3449,36,20,25,42
3450,36,20,41,42
3451,36,20,34,28
3452,36,20,36,16
3453,36,20,32,47
3454,36,20,31,11
3455,36,20,15,43
3456,36,20,18,28
3457,36,20,35,18
3458,36,20,18,23
3459,36,20,13,27
3460,36,20,48,30
3461,36,20,32,40
3462,36,20,19,14
3463,36,20,15,33
3464,36,20,47,36
3465,36,20,33,34
3466,36,20,43,32
3467,36,20,19,26
3468,36,20,28,40
3469,36,20,30,21
3470,36,20,15,42
3471,36,20,14,27
3472,36,20,40,19
3473,36,20,42,10
3474,36,20,19,27
3475,36,20,26,47
3476,36,20,21,25
3477,36,20,10,40
3478,36,20,19,27
3479,36,20,12,43
3480,36,20,46,27
3481,36,20,23,47
3482,36,20,13,44
3483,36,20,24,47
3484,36,20,23,38
3485,36,20,43,42
3486,36,20,33,24
3487,36,20,31,23
3488,36,20,15,49
3489,36,20,42,37
3490,36,20,17,26
3491,36,20,43,38
3492,36,20,31,27
3493,36,20,17,38
3494,36,20,15,17
3495,36,20,22,41
3496,36,20,17,48
3497,36,20,22,18
3498,36,20,14,10
3499,36,20,33,13
3500,36,20,38,36
3501,36,20,25,17
3502,36,20,43,25
3503,36,20,41,44
3504,36,20,31,48
3505,36,20,29,33
3506,36,20,47,43
3507,36,20,36,11
3508,36,20,30,15
3509,36,20,33,30
3510,36,20,32,19
3511,36,20,22,21
3512,36,20,19,32
3513,36,20,28,30
3514,36,20,35,45
3515,36,20,47,30
3516,36,20,31,30
3517,36,20,43,14
3518,36,20,20,37
3519,36,20,16,28
3520,36,20,28,19
3521,36,20,39,21
3522,36,20,35,45
3523,36,20,29,20
3524,36,20,14,40
3525,36,20,29,42
3526,36,20,41,29
3527,36,20,44,14
3528,36,20,24,10
3529,36,20,25,32
3530,36,20,40,44
3531,36,20,30,29
3532,36,20,24,41
3533,36,20,24,22
3534,36,20,23,19
3535,36,20,13,10
3536,36,20,42,41
3537,36,20,40,44
3538,36,20,14,36
3539,36,20,22,41
3540,36,20,31,44
3541,36,20,32,27
3542,36,20,25,21
3543,36,20,13,39
3544,36,20,17,45
3545,36,20,20,16
3546,36,20,32,11
3547,36,20,38,44
3548,36,20,37,36
3549,36,20,25,41
3550,36,20,17,20
3551,36,20,36,36
3552,36,20,14,44
3553,36,20,33,21
3554,36,20,35,12
3555,36,20,47,38
3556,36,20,32,27
3557,36,20,46,35
3558,36,20,38,47
3559,36,20,34,14
3560,36,20,35,42
3561,36,20,29,48
3562,36,20,47,28
3563,36,20,23,47
3564,36,20,17,39
3565,36,20,14,43
3566,36,20,33,41
3567,36,20,27,12
3568,36,20,38,35
3569,36,20,40,45
3570,36,20,24,21
3571,36,20,28,24
3572,36,20,40,47
3573,36,20,40,30
3574,36,20,33,34
3575,36,20,46,26
3576,36,20,29,36
3577,36,20,18,24
3578,36,20,27,44
3579,36,20,32,33
3580,36,20,16,28
3581,36,20,14,10
3582,36,20,29,20
3583,36,20,13,30
3584,36,20,35,15
3585,36,20,44,25
3586,36,20,37,11
3587,36,20,46,43
3588,36,20,13,35
3589,36,20,30,32
3590,36,20,11,34
3591,36,20,43,27
3592,36,20,37,35
3593,36,20,24,44
3594,36,20,14,26
3595,36,20,13,18
3596,36,20,42,23
3597,36,20,12,18
3598,36,20,34,14
3599,36,20,13,49
3600,36,20,22,10
3601,36,20,33,32
3602,36,20,25,48
3603,36,20,17,20
3604,36,20,28,35
3605,36,20,25,17
3606,36,20,41,22
3607,36,20,40,35
3608,36,20,15,23
3609,36,20,19,22
3610,36,20,18,24
3611,36,20,35,10
3612,36,20,21,37
3613,36,20,12,30
3614,36,20,43,14
3615,36,20,20,10
3616,36,20,42,21
3617,36,20,20,14
3618,36,20,16,31
3619,36,20,13,26
3620,36,20,42,32
3621,36,20,49,21
3622,36,20,34,48
3623,36,20,35,42
3624,36,20,47,49
3625,36,20,21,46
3626,36,20,49,33
3627,36,20,24,25
3628,36,20,36,45
3629,36,20,39,19
3630,36,20,12,24
3631,36,20,26,28
3632,36,20,15,16
3633,36,20,42,47
3634,36,20,31,21
3635,36,20,40,12
3636,36,20,14,29
3637,36,20,47,37
3638,36,20,47,37
3639,36,20,25,30
3640,36,20,20,46
3641,36,20,45,16
3642,36,20,23,29
3643,36,20,34,19
3644,36,20,27,33
3645,36,20,38,45
3646,36,20,29,18
3647,36,20,41,10
3648,36,20,15,24
3649,36,20,21,40
3650,36,20,24,15
3651,36,20,22,15
3652,36,20,33,21
3653,36,20,28,19
3654,36,20,27,42
3655,36,20,34,27
3656,36,20,44,22
3657,36,20,40,35
3658,36,20,11,39
3659,36,20,19,18
3660,36,20,12,33
3661,36,20,27,49
3662,36,20,45,40
3663,36,20,28,34
3664,36,20,32,33
3665,36,20,13,19
3666,36,20,48,44
3667,36,20,31,18
3668,36,20,16,28
3669,36,20,37,40
3670,36,20,32,11
3671,36,20,32,39
3672,36,20,27,37
3673,36,20,41,37
3674,36,20,20,43
3675,36,20,36,20
3676,36,20,45,11
3677,36,20,33,19
3678,36,20,15,40
3679,36,20,39,10
3680,36,20,11,25
3681,36,20,38,44
3682,36,20,23,43
3683,36,20,29,39
3684,36,20,22,27
3685,36,20,27,22
3686,36,20,21,18
3687,36,20,12,22
3688,36,20,23,31
3689,36,20,36,27
3690,36,20,36,27
3691,36,20,15,12
3692,36,20,33,37
3693,36,20,47,38
3694,36,20,16,13
3695,36,20,46,26
3696,36,20,19,35
3697,36,20,46,27
3698,36,20,39,30
3699,36,20,26,39
3700,36,20,13,31
3701,36,20,13,21
3702,36,20,26,24
3703,36,20,19,29
3704,36,20,39,40
3705,36,20,40,44
3706,36,20,31,28
3707,36,20,17,34
3708,36,20,26,49
3709,36,20,17,11
3710,36,20,29,27
3711,36,20,30,18
3712,36,20,12,13
3713,36,20,34,12
3714,36,20,14,17
3715,36,20,10,32
3716,36,20,20,11
3717,36,20,35,31
3718,36,20,26,45
3719,36,20,43,42
3720,36,20,25,13
3721,36,20,32,14
3722,36,20,20,27
3723,36,20,22,25
3724,36,20,10,36
3725,36,20,12,45
3726,36,20,25,40
3727,36,20,17,35
3728,36,20,41,44
3729,36,20,17,49
3730,36,20,19,26
3731,36,20,45,25
3732,36,20,43,44
3733,36,20,45,44
3734,36,20,27,29
3735,36,20,44,47
3736,36,20,16,16
3737,36,20,16,16
3738,36,20,39,18
3739,36,20,25,30
3740,36,20,36,36
3741,36,20,48,32
3742,36,20,40,23
3743,36,20,30,35
3744,36,20,16,46
3745,36,20,32,17
3746,36,20,45,26
3747,36,20,44,36
3748,36,20,27,35
3749,36,20,19,31
3750,36,20,30,36
3751,36,20,23,18
3752,36,20,36,32
3753,36,20,27,25
3754,36,20,30,35
3755,36,20,49,40
3756,36,20,10,14
3757,36,20,26,25
3758,36,20,36,26
3759,36,20,40,32
3760,36,20,43,20
3761,36,20,22,41
3762,36,20,42,33
3763,36,20,49,40
3764,36,20,44,26
3765,36,20,24,31
3766,36,20,41,29
3767,36,20,18,48
3768,36,20,36,17
3769,36,20,47,45
3770,36,20,48,18
3771,36,20,14,41
3772,36,20,20,44
3773,36,20,42,17
3774,36,20,39,13
3775,36,20,26,34
3776,36,20,28,49
3777,36,20,45,36
3778,36,20,22,16
3779,36,20,49,47
3780,36,20,40,23
3781,36,20,23,36
3782,36,20,22,18
3783,36,20,25,25
3784,36,20,21,39
3785,36,20,47,36
3786,36,20,46,28
3787,36,20,13,40
3788,36,20,40,47
3789,36,20,24,34
3790,36,20,10,19
3791,36,20,45,14
3792,36,20,22,33
3793,36,20,47,29
3794,36,20,48,46
3795,36,20,13,36
3796,36,20,28,47
3797,36,20,43,44
3798,36,20,25,38
3799,36,20,31,30
3800,36,20,28,33
3801,36,20,40,36
3802,36,20,13,39
3803,36,20,47,29
3804,36,20,25,15
3805,36,20,29,22
3806,36,20,23,35
3807,36,20,11,27
3808,36,20,46,15
3809,36,20,28,46
3810,36,20,41,29
3811,36,20,11,21
3812,36,20,30,21
3813,36,20,25,35
3814,36,20,23,35
3815,36,20,46,31
3816,36,20,13,13
3817,36,20,32,17
3818,36,20,43,22
3819,36,20,29,18
3820,36,20,47,21
3821,36,20,20,14
3822,36,20,44,26
3823,36,20,15,27
3824,36,20,12,32
3825,36,20,11,22
3826,36,20,27,32
3827,36,20,21,34
3828,36,20,32,29
3829,36,20,42,13
3830,36,20,45,44
3831,36,20,30,14
3832,36,20,27,39
3833,36,20,38,31
3834,36,20,44,49
3835,36,20,20,14
3836,36,20,17,15
3837,36,20,13,48
3838,36,20,44,42
3839,36,20,29,22
3840,36,20,10,28
3841,36,20,30,28
3842,36,20,45,25
3843,36,20,26,41
3844,36,20,21,31
3845,36,20,41,13
3846,36,20,46,27
3847,36,20,17,28
3848,36,20,19,40
3849,36,20,49,44
3850,36,20,34,10
3851,36,20,28,40
3852,36,20,13,19
3853,36,20,10,24
3854,36,20,30,24
3855,36,20,34,31
3856,36,20,38,28
3857,36,20,28,10
3858,36,20,42,49
3859,36,20,31,29
3860,36,20,48,29
3861,36,20,44,13
3862,36,20,38,37
3863,36,20,26,20
3864,36,20,32,32
3865,36,20,38,49
3866,36,20,23,14
3867,36,20,31,23
3868,36,20,10,29
3869,36,20,38,47
3870,36,20,28,41
3871,36,20,41,40
3872,36,20,19,19
3873,36,20,22,17
3874,36,20,47,29
3875,36,20,21,26
3876,36,20,16,29
3877,36,20,45,15
3878,36,20,20,34
3879,36,20,48,12
3880,36,20,28,11
3881,36,20,29,25
3882,36,20,44,16
3883,36,20,34,21
3884,36,20,36,28
3885,36,20,32,41
3886,36,20,34,33
3887,36,20,10,47
3888,36,20,48,36
3889,36,20,14,48
3890,36,20,36,25
3891,36,20,17,22
3892,36,20,44,44
3893,36,20,13,18
3894,36,20,35,16
3895,36,20,43,17
3896,36,20,13,24
3897,36,20,24,32
3898,36,20,19,41
3899,36,20,28,22
3900,36,20,36,11
3901,36,20,35,20
3902,36,20,13,15
3903,36,20,45,48
3904,36,20,41,13
3905,36,20,35,14
3906,36,20,44,41
3907,36,20,18,37
3908,36,20,36,12
3909,36,20,39,31
3910,36,20,18,34
3911,36,20,32,15
3912,36,20,43,12
3913,36,20,44,35
3914,36,20,45,35
3915,36,20,35,41
3916,36,20,20,48
3917,36,20,13,16
3918,36,20,16,46
3919,36,20,46,30
3920,36,20,39,35
3921,36,20,24,36
3922,36,20,28,44
3923,36,20,40,29
3924,36,20,39,47
3925,36,20,33,35
3926,36,20,16,34
3927,36,20,31,34
3928,36,20,17,35
3929,36,20,17,28
3930,36,20,28,17
3931,36,20,12,17
3932,36,20,11,46
3933,36,20,46,32
3934,36,20,45,21
3935,36,20,12,22
3936,36,20,44,34
3937,36,20,37,31
3938,36,20,15,42
3939,36,20,20,39
3940,36,20,36,37
3941,36,20,16,20
3942,36,20,39,10
3943,36,20,19,11
3944,36,20,47,46
3945,36,20,13,40
3946,36,20,35,24
3947,36,20,45,39
3948,36,20,27,23
3949,36,20,43,13
3950,36,20,32,22
3951,36,20,25,15
3952,36,20,49,32
3953,36,20,36,24
3954,36,20,43,10
3955,36,20,48,29
3956,36,20,41,35
3957,36,20,20,44
3958,36,20,45,33
3959,36,20,21,43
3960,36,20,40,40
3961,36,20,16,45
3962,36,20,18,47
3963,36,20,33,20
3964,36,20,49,15
3965,36,20,23,36
3966,36,20,37,39
3967,36,20,38,26
3968,36,20,39,27
3969,36,20,47,44
3970,36,20,42,26
3971,36,20,22,31
3972,36,20,40,12
3973,36,20,20,29
3974,36,20,49,29
3975,36,20,48,17
3976,36,20,33,41
3977,36,20,11,11
3978,36,20,25,20
3979,36,20,21,45
3980,36,20,46,42
3981,36,20,27,37
3982,36,20,41,27
3983,36,20,23,28
3984,36,20,24,10
3985,36,20,39,28
3986,36,20,49,37
3987,36,20,28,33
3988,36,20,12,14
3989,36,20,14,40
3990,36,20,16,40
3991,36,20,21,24
3992,36,20,38,34
3993,36,20,15,10
3994,36,20,15,35
3995,36,20,25,12
3996,36,20,21,25
3997,36,20,15,36
3998,36,20,26,15
3999,36,20,24,26
4000,36,20,15,13
4001,36,20,40,24
4002,36,20,10,37
4003,36,20,39,12
4004,36,20,32,15
4005,36,20,38,15
4006,36,20,20,35
4007,36,20,13,26
4008,36,20,47,12
4009,36,20,12,37
4010,36,20,41,38
4011,36,20,29,15
4012,36,20,10,31
4013,36,20,48,12
4014,36,20,27,32
4015,36,20,46,13
4016,36,20,16,25
4017,36,20,47,23
4018,36,20,37,28
4019,36,20,29,21
4020,36,20,30,43
4021,36,20,22,28
4022,36,20,48,40
4023,36,20,19,21
4024,36,20,49,11
4025,36,20,31,34
4026,36,20,20,12
