,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20529,21,32,35,19
20530,21,32,36,34
20531,21,32,16,23
20532,21,32,13,45
20533,21,32,41,30
20534,21,32,36,30
20535,21,32,42,42
20536,21,32,46,13
20537,21,32,42,31
20538,21,32,25,36
20539,21,32,43,12
20540,21,32,25,37
20541,21,32,24,30
20542,21,32,28,14
20543,21,32,24,37
20544,21,32,30,23
20545,21,32,14,22
20546,21,32,19,15
20547,21,32,47,39
20548,21,32,48,22
20549,21,32,26,16
20550,21,32,45,17
20551,21,32,27,32
20552,21,32,33,38
20553,21,32,25,23
20554,21,32,18,42
20555,21,32,27,13
20556,21,32,22,21
20557,21,32,37,26
20558,21,32,19,18
20559,21,32,13,14
20560,21,32,23,12
20561,21,32,18,31
20562,21,32,49,29
20563,21,32,47,17
20564,21,32,27,46
20565,21,32,35,42
20566,21,32,11,38
20567,21,32,21,16
20568,21,32,25,47
20569,21,32,27,41
20570,21,32,30,41
20571,21,32,13,25
20572,21,32,35,19
20573,21,32,29,25
20574,21,32,36,26
20575,21,32,18,17
20576,21,32,45,36
20577,21,32,32,45
20578,21,32,18,22
20579,21,32,25,30
20580,21,32,36,11
20581,21,32,42,15
20582,21,32,32,38
20583,21,32,19,47
20584,21,32,12,49
20585,21,32,44,36
20586,21,32,22,13
20587,21,32,27,31
20588,21,32,38,16
20589,21,32,27,47
20590,21,32,39,27
20591,21,32,26,26
20592,21,32,31,43
20593,21,32,49,27
20594,21,32,29,33
20595,21,32,12,39
20596,21,32,49,26
20597,21,32,47,28
20598,21,32,32,48
20599,21,32,42,10
20600,21,32,12,20
20601,21,32,21,25
20602,21,32,43,36
20603,21,32,32,12
20604,21,32,46,37
20605,21,32,24,10
20606,21,32,36,38
20607,21,32,16,33
20608,21,32,15,36
20609,21,32,37,11
20610,21,32,26,10
20611,21,32,29,15
20612,21,32,48,15
20613,21,32,46,40
20614,21,32,34,45
20615,21,32,32,44
20616,21,32,36,26
20617,21,32,43,27
20618,21,32,45,40
20619,21,32,25,18
20620,21,32,11,38
20621,21,32,24,18
20622,21,32,17,48
20623,21,32,14,16
20624,21,32,19,11
20625,21,32,23,44
20626,21,32,15,38
20627,21,32,43,27
20628,21,32,24,46
20629,21,32,27,29
20630,21,32,19,29
20631,21,32,11,27
20632,21,32,13,38
20633,21,32,25,23
20634,21,32,33,40
20635,21,32,45,16
20636,21,32,29,19
20637,21,32,46,34
20638,21,32,39,47
20639,21,32,40,29
20640,21,32,22,14
20641,21,32,45,10
20642,21,32,24,16
20643,21,32,36,32
20644,21,32,38,42
20645,21,32,45,38
20646,21,32,21,40
20647,21,32,10,26
20648,21,32,13,47
20649,21,32,36,24
20650,21,32,19,47
20651,21,32,39,15
20652,21,32,10,48
20653,21,32,21,13
20654,21,32,35,22
20655,21,32,37,33
20656,21,32,45,11
20657,21,32,11,10
20658,21,32,15,37
20659,21,32,30,30
20660,21,32,22,38
20661,21,32,46,22
20662,21,32,11,36
20663,21,32,46,36
20664,21,32,22,22
20665,21,32,25,48
20666,21,32,42,26
20667,21,32,32,48
20668,21,32,13,44
20669,21,32,46,10
20670,21,32,24,39
20671,21,32,48,16
20672,21,32,24,47
20673,21,32,25,41
20674,21,32,22,30
20675,21,32,28,19
20676,21,32,41,39
20677,21,32,11,15
20678,21,32,41,23
20679,21,32,28,46
20680,21,32,17,13
20681,21,32,47,45
20682,21,32,17,22
20683,21,32,14,40
20684,21,32,41,24
20685,21,32,30,45
20686,21,32,30,39
20687,21,32,27,40
20688,21,32,29,30
20689,21,32,20,29
20690,21,32,25,35
20691,21,32,39,27
20692,21,32,16,31
20693,21,32,37,24
20694,21,32,11,37
20695,21,32,14,23
20696,21,32,12,16
20697,21,32,20,10
20698,21,32,35,37
20699,21,32,33,49
20700,21,32,15,44
20701,21,32,37,24
20702,21,32,44,16
20703,21,32,37,19
20704,21,32,16,21
20705,21,32,29,35
20706,21,32,13,20
20707,21,32,35,28
20708,21,32,29,29
20709,21,32,17,33
20710,21,32,10,44
20711,21,32,46,19
20712,21,32,39,11
20713,21,32,10,48
20714,21,32,41,13
20715,21,32,38,49
20716,21,32,28,31
20717,21,32,10,32
20718,21,32,36,45
20719,21,32,47,49
20720,21,32,49,46
20721,21,32,37,38
20722,21,32,15,26
20723,21,32,42,27
20724,21,32,46,45
20725,21,32,46,39
20726,21,32,31,23
20727,21,32,33,35
20728,21,32,18,21
20729,21,32,12,37
20730,21,32,41,15
20731,21,32,12,48
20732,21,32,10,39
20733,21,32,29,47
20734,21,32,36,23
20735,21,32,12,24
20736,21,32,13,36
20737,21,32,46,32
20738,21,32,34,26
20739,21,32,39,28
20740,21,32,40,30
20741,21,32,27,19
20742,21,32,31,32
20743,21,32,23,25
20744,21,32,24,19
20745,21,32,49,32
20746,21,32,25,24
20747,21,32,15,47
20748,21,32,39,30
20749,21,32,27,31
20750,21,32,20,30
20751,21,32,28,29
20752,21,32,12,33
20753,21,32,22,33
20754,21,32,23,11
20755,21,32,38,49
20756,21,32,32,16
20757,21,32,16,34
20758,21,32,37,35
20759,21,32,26,44
20760,21,32,34,33
20761,21,32,30,24
20762,21,32,13,45
20763,21,32,19,26
20764,21,32,17,33
20765,21,32,38,49
20766,21,32,28,19
20767,21,32,18,10
20768,21,32,10,17
20769,21,32,23,15
20770,21,32,20,34
20771,21,32,28,43
20772,21,32,36,37
20773,21,32,21,46
20774,21,32,16,47
20775,21,32,34,16
20776,21,32,11,35
20777,21,32,44,12
20778,21,32,15,20
20779,21,32,25,21
20780,21,32,36,33
20781,21,32,46,24
20782,21,32,37,41
20783,21,32,42,25
20784,21,32,10,12
20785,21,32,30,35
20786,21,32,33,12
20787,21,32,14,15
20788,21,32,34,10
20789,21,32,36,34
20790,21,32,41,33
20791,21,32,45,23
20792,21,32,29,48
20793,21,32,26,30
20794,21,32,43,25
20795,21,32,48,42
20796,21,32,24,21
20797,21,32,49,47
20798,21,32,33,34
20799,21,32,14,35
20800,21,32,11,49
20801,21,32,20,37
20802,21,32,32,26
20803,21,32,43,47
20804,21,32,15,22
20805,21,32,30,32
20806,21,32,29,15
20807,21,32,34,15
20808,21,32,38,33
20809,21,32,40,30
20810,21,32,37,20
20811,21,32,34,41
20812,21,32,21,23
20813,21,32,41,42
20814,21,32,40,48
20815,21,32,23,17
20816,21,32,37,47
20817,21,32,11,35
20818,21,32,24,28
20819,21,32,23,34
20820,21,32,49,48
20821,21,32,10,36
20822,21,32,12,19
20823,21,32,41,19
20824,21,32,25,15
20825,21,32,23,32
20826,21,32,39,46
20827,21,32,20,14
20828,21,32,49,41
20829,21,32,22,49
20830,21,32,24,15
20831,21,32,35,19
20832,21,32,31,47
20833,21,32,41,40
20834,21,32,14,45
20835,21,32,47,16
20836,21,32,25,27
20837,21,32,38,17
20838,21,32,17,31
20839,21,32,34,37
20840,21,32,38,26
20841,21,32,20,49
20842,21,32,15,29
20843,21,32,24,14
20844,21,32,25,25
20845,21,32,40,10
20846,21,32,24,13
20847,21,32,18,26
20848,21,32,10,34
20849,21,32,19,33
20850,21,32,43,28
20851,21,32,41,16
20852,21,32,47,49
20853,21,32,22,24
20854,21,32,43,13
20855,21,32,45,15
20856,21,32,34,28
20857,21,32,21,13
20858,21,32,47,39
20859,21,32,18,48
20860,21,32,30,49
20861,21,32,31,29
20862,21,32,33,16
20863,21,32,32,33
20864,21,32,15,33
20865,21,32,26,42
20866,21,32,21,35
20867,21,32,46,27
20868,21,32,22,42
20869,21,32,12,44
20870,21,32,16,42
20871,21,32,24,20
20872,21,32,33,39
20873,21,32,35,44
20874,21,32,47,18
20875,21,32,34,40
20876,21,32,11,40
20877,21,32,35,33
20878,21,32,16,19
20879,21,32,28,47
20880,21,32,40,24
20881,21,32,18,27
20882,21,32,12,47
20883,21,32,30,11
20884,21,32,35,38
20885,21,32,45,36
20886,21,32,10,22
20887,21,32,11,29
20888,21,32,43,19
20889,21,32,30,33
20890,21,32,22,27
20891,21,32,14,40
20892,21,32,34,37
20893,21,32,18,10
20894,21,32,12,47
20895,21,32,11,48
20896,21,32,20,46
20897,21,32,40,21
20898,21,32,22,41
20899,21,32,11,25
20900,21,32,30,32
20901,21,32,16,33
20902,21,32,21,10
20903,21,32,20,26
20904,21,32,33,44
20905,21,32,40,32
20906,21,32,40,25
20907,21,32,22,30
20908,21,32,30,18
20909,21,32,32,46
20910,21,32,44,34
20911,21,32,32,33
20912,21,32,39,28
20913,21,32,47,44
20914,21,32,22,35
20915,21,32,31,30
20916,21,32,39,47
20917,21,32,32,35
20918,21,32,26,15
20919,21,32,28,40
20920,21,32,24,10
20921,21,32,14,33
20922,21,32,10,26
20923,21,32,24,49
20924,21,32,31,47
20925,21,32,17,48
20926,21,32,30,28
20927,21,32,20,32
20928,21,32,16,25
20929,21,32,30,19
20930,21,32,28,34
20931,21,32,19,45
20932,21,32,34,41
20933,21,32,24,17
20934,21,32,47,32
20935,21,32,35,43
20936,21,32,28,37
20937,21,32,40,45
20938,21,32,33,49
20939,21,32,34,22
20940,21,32,36,21
20941,21,32,32,12
20942,21,32,29,45
20943,21,32,46,42
20944,21,32,46,16
20945,21,32,33,49
20946,21,32,38,37
20947,21,32,45,30
20948,21,32,45,19
20949,21,32,19,33
20950,21,32,37,49
20951,21,32,46,41
20952,21,32,13,43
20953,21,32,42,40
20954,21,32,33,40
20955,21,32,18,19
20956,21,32,49,38
20957,21,32,43,23
20958,21,32,13,16
20959,21,32,25,12
20960,21,32,17,46
20961,21,32,13,17
20962,21,32,22,45
20963,21,32,13,35
20964,21,32,31,48
20965,21,32,14,19
20966,21,32,32,30
20967,21,32,20,17
20968,21,32,29,21
20969,21,32,34,36
20970,21,32,15,20
20971,21,32,20,18
20972,21,32,46,27
20973,21,32,35,23
20974,21,32,49,46
20975,21,32,28,31
20976,21,32,25,40
20977,21,32,32,12
20978,21,32,17,14
20979,21,32,48,36
20980,21,32,26,34
20981,21,32,13,24
20982,21,32,36,44
20983,21,32,45,43
20984,21,32,45,45
20985,21,32,49,29
20986,21,32,19,10
20987,21,32,28,11
20988,21,32,47,48
20989,21,32,20,17
20990,21,32,17,40
20991,21,32,20,24
20992,21,32,48,34
20993,21,32,36,27
20994,21,32,28,19
20995,21,32,27,23
20996,21,32,36,35
20997,21,32,33,39
20998,21,32,12,17
20999,21,32,39,34
21000,21,32,40,37
21001,21,32,38,25
21002,21,32,38,43
21003,21,32,37,18
21004,21,32,28,22
21005,21,32,38,41
21006,21,32,23,46
21007,21,32,43,49
21008,21,32,14,28
21009,21,32,10,49
21010,21,32,14,43
21011,21,32,29,22
21012,21,32,21,10
21013,21,32,25,47
21014,21,32,22,13
21015,21,32,25,40
21016,21,32,37,15
21017,21,32,14,31
21018,21,32,25,44
21019,21,32,11,19
21020,21,32,13,18
21021,21,32,17,36
21022,21,32,21,38
21023,21,32,19,20
21024,21,32,47,18
21025,21,32,26,27
21026,21,32,41,32
21027,21,32,48,16
21028,21,32,10,29
21029,21,32,33,45
21030,21,32,48,16
21031,21,32,17,46
21032,21,32,23,45
21033,21,32,27,22
21034,21,32,21,42
21035,21,32,34,26
21036,21,32,36,34
21037,21,32,17,23
21038,21,32,44,38
21039,21,32,12,26
21040,21,32,34,12
21041,21,32,11,26
21042,21,32,38,26
21043,21,32,33,40
21044,21,32,28,45
21045,21,32,36,14
21046,21,32,12,23
21047,21,32,41,34
21048,21,32,45,46
21049,21,32,46,31
21050,21,32,37,29
21051,21,32,39,45
21052,21,32,43,12
21053,21,32,33,10
21054,21,32,12,49
21055,21,32,33,28
21056,21,32,46,34
21057,21,32,15,19
21058,21,32,23,33
21059,21,32,16,26
21060,21,32,40,39
21061,21,32,26,37
21062,21,32,10,46
21063,21,32,33,27
21064,21,32,49,49
21065,21,32,34,22
21066,21,32,37,14
21067,21,32,27,16
21068,21,32,47,14
21069,21,32,47,40
21070,21,32,33,11
21071,21,32,39,42
21072,21,32,19,48
21073,21,32,30,23
21074,21,32,44,36
21075,21,32,46,28
21076,21,32,43,22
21077,21,32,28,27
21078,21,32,16,26
21079,21,32,19,20
21080,21,32,25,37
21081,21,32,49,13
21082,21,32,47,37
21083,21,32,26,40
21084,21,32,37,20
21085,21,32,32,36
21086,21,32,28,26
21087,21,32,44,20
21088,21,32,28,44
21089,21,32,37,29
21090,21,32,21,45
21091,21,32,24,12
21092,21,32,23,25
21093,21,32,39,34
21094,21,32,47,30
21095,21,32,44,35
21096,21,32,38,18
21097,21,32,17,43
21098,21,32,28,24
21099,21,32,39,27
21100,21,32,35,45
21101,21,32,16,10
21102,21,32,13,38
21103,21,32,49,31
21104,21,32,37,16
21105,21,32,18,11
21106,21,32,33,34
21107,21,32,28,20
21108,21,32,27,31
21109,21,32,27,19
21110,21,32,28,28
21111,21,32,11,42
21112,21,32,39,46
21113,21,32,38,12
21114,21,32,31,19
21115,21,32,46,22
21116,21,32,10,23
21117,21,32,42,34
21118,21,32,26,30
21119,21,32,32,22
21120,21,32,37,31
21121,21,32,24,23
21122,21,32,39,36
21123,21,32,23,24
21124,21,32,22,18
21125,21,32,22,42
21126,21,32,37,10
21127,21,32,13,12
21128,21,32,21,24
21129,21,32,20,23
21130,21,32,29,18
21131,21,32,25,45
21132,21,32,20,11
21133,21,32,40,34
21134,21,32,49,43
21135,21,32,16,35
21136,21,32,40,48
21137,21,32,36,33
21138,21,32,11,46
21139,21,32,23,29
21140,21,32,22,44
21141,21,32,20,46
21142,21,32,47,24
21143,21,32,45,40
21144,21,32,24,40
21145,21,32,23,31
21146,21,32,22,29
21147,21,32,12,43
21148,21,32,24,24
21149,21,32,37,29
21150,21,32,45,39
21151,21,32,11,25
21152,21,32,37,40
21153,21,32,25,29
21154,21,32,22,28
21155,21,32,16,13
21156,21,32,25,39
21157,21,32,24,30
21158,21,32,42,46
21159,21,32,42,40
21160,21,32,11,19
21161,21,32,43,48
21162,21,32,40,46
21163,21,32,31,38
21164,21,32,10,14
21165,21,32,45,42
21166,21,32,11,25
21167,21,32,18,38
21168,21,32,49,48
21169,21,32,26,42
21170,21,32,49,42
21171,21,32,43,31
21172,21,32,28,27
21173,21,32,45,12
21174,21,32,24,34
21175,21,32,35,41
21176,21,32,22,41
21177,21,32,33,26
21178,21,32,19,34
21179,21,32,28,23
21180,21,32,32,26
21181,21,32,14,39
21182,21,32,17,39
21183,21,32,19,25
21184,21,32,37,18
21185,21,32,31,28
21186,21,32,46,17
21187,21,32,45,40
21188,21,32,20,31
21189,21,32,41,36
21190,21,32,31,22
21191,21,32,39,26
21192,21,32,11,42
21193,21,32,20,41
21194,21,32,41,30
21195,21,32,40,19
21196,21,32,26,37
21197,21,32,46,38
21198,21,32,29,10
21199,21,32,43,37
21200,21,32,49,45
21201,21,32,33,42
21202,21,32,10,46
21203,21,32,42,48
21204,21,32,38,47
21205,21,32,40,15
21206,21,32,46,36
21207,21,32,15,31
21208,21,32,43,22
21209,21,32,15,45
21210,21,32,49,45
21211,21,32,27,18
21212,21,32,41,45
21213,21,32,12,33
21214,21,32,28,33
21215,21,32,13,17
21216,21,32,19,10
21217,21,32,38,45
21218,21,32,39,47
21219,21,32,39,34
21220,21,32,25,22
21221,21,32,49,10
21222,21,32,25,34
21223,21,32,13,47
21224,21,32,27,23
21225,21,32,22,32
21226,21,32,40,31
21227,21,32,45,24
21228,21,32,17,13
21229,21,32,35,14
21230,21,32,46,47
21231,21,32,39,43
21232,21,32,40,20
21233,21,32,37,31
21234,21,32,15,29
21235,21,32,22,47
21236,21,32,23,35
21237,21,32,40,16
21238,21,32,19,20
21239,21,32,34,38
21240,21,32,22,18
21241,21,32,22,10
21242,21,32,35,21
21243,21,32,10,25
21244,21,32,20,13
21245,21,32,19,44
21246,21,32,46,15
21247,21,32,41,28
21248,21,32,44,17
21249,21,32,25,22
21250,21,32,35,30
21251,21,32,17,40
21252,21,32,13,16
21253,21,32,25,46
21254,21,32,45,20
21255,21,32,27,16
21256,21,32,18,29
21257,21,32,36,37
21258,21,32,32,25
21259,21,32,33,26
21260,21,32,49,25
21261,21,32,12,33
21262,21,32,20,38
21263,21,32,47,11
21264,21,32,14,38
21265,21,32,41,31
21266,21,32,37,41
21267,21,32,21,34
21268,21,32,13,45
21269,21,32,31,34
21270,21,32,22,35
21271,21,32,32,10
21272,21,32,24,41
21273,21,32,32,15
21274,21,32,41,16
21275,21,32,49,18
21276,21,32,48,34
21277,21,32,46,34
21278,21,32,38,33
21279,21,32,42,39
21280,21,32,11,28
21281,21,32,17,28
21282,21,32,22,19
21283,21,32,48,26
21284,21,32,16,48
21285,21,32,22,22
21286,21,32,47,11
21287,21,32,15,16
21288,21,32,21,21
21289,21,32,18,27
21290,21,32,26,13
21291,21,32,18,35
21292,21,32,28,43
21293,21,32,14,22
21294,21,32,27,16
21295,21,32,20,14
21296,21,32,13,34
21297,21,32,43,10
21298,21,32,13,34
21299,21,32,12,35
21300,21,32,18,13
21301,21,32,37,20
21302,21,32,13,30
21303,21,32,32,27
21304,21,32,15,34
21305,21,32,37,16
21306,21,32,28,37
21307,21,32,27,41
21308,21,32,40,36
21309,21,32,36,43
21310,21,32,30,32
21311,21,32,31,35
21312,21,32,18,41
21313,21,32,49,23
21314,21,32,44,38
21315,21,32,15,14
21316,21,32,35,14
21317,21,32,16,22
21318,21,32,26,47
21319,21,32,40,40
21320,21,32,42,34
21321,21,32,11,47
21322,21,32,11,41
21323,21,32,34,24
21324,21,32,36,42
21325,21,32,25,18
21326,21,32,29,44
21327,21,32,19,13
21328,21,32,25,12
21329,21,32,42,26
21330,21,32,20,17
21331,21,32,17,44
21332,21,32,22,40
21333,21,32,29,23
21334,21,32,49,22
21335,21,32,38,34
21336,21,32,48,42
21337,21,32,27,36
21338,21,32,26,33
21339,21,32,32,10
21340,21,32,16,17
21341,21,32,49,22
21342,21,32,26,40
21343,21,32,25,48
21344,21,32,34,23
21345,21,32,47,22
21346,21,32,19,16
21347,21,32,24,38
21348,21,32,34,20
21349,21,32,30,46
21350,21,32,20,36
21351,21,32,38,41
21352,21,32,38,35
21353,21,32,27,15
21354,21,32,11,46
21355,21,32,22,26
21356,21,32,21,38
21357,21,32,43,38
21358,21,32,14,10
21359,21,32,38,21
21360,21,32,10,19
21361,21,32,40,38
21362,21,32,44,43
21363,21,32,41,26
21364,21,32,25,39
21365,21,32,16,18
21366,21,32,23,25
21367,21,32,45,47
21368,21,32,34,23
21369,21,32,11,29
21370,21,32,31,25
21371,21,32,45,16
21372,21,32,18,34
21373,21,32,10,11
21374,21,32,28,49
21375,21,32,35,40
21376,21,32,30,23
21377,21,32,32,31
21378,21,32,41,13
21379,21,32,44,22
21380,21,32,12,31
21381,21,32,31,39
21382,21,32,20,36
21383,21,32,32,13
21384,21,32,22,30
21385,21,32,33,24
21386,21,32,24,12
21387,21,32,42,33
21388,21,32,25,16
21389,21,32,27,46
21390,21,32,24,48
21391,21,32,33,41
21392,21,32,27,16
21393,21,32,18,34
21394,21,32,39,21
21395,21,32,16,33
21396,21,32,23,26
21397,21,32,21,26
21398,21,32,33,41
21399,21,32,10,39
21400,21,32,47,27
21401,21,32,36,34
21402,21,32,39,12
21403,21,32,41,47
21404,21,32,27,26
21405,21,32,11,33
21406,21,32,25,21
21407,21,32,40,14
21408,21,32,28,32
21409,21,32,48,22
21410,21,32,26,44
21411,21,32,15,41
21412,21,32,17,30
21413,21,32,46,47
21414,21,32,11,20
21415,21,32,13,35
21416,21,32,34,15
21417,21,32,44,37
21418,21,32,23,18
21419,21,32,27,40
21420,21,32,49,22
21421,21,32,30,24
21422,21,32,41,30
21423,21,32,41,38
21424,21,32,37,32
21425,21,32,17,37
21426,21,32,40,44
21427,21,32,44,18
21428,21,32,10,45
21429,21,32,21,21
21430,21,32,21,28
21431,21,32,27,47
21432,21,32,21,28
21433,21,32,12,14
21434,21,32,37,36
21435,21,32,10,31
21436,21,32,39,23
21437,21,32,35,45
21438,21,32,28,34
21439,21,32,16,20
21440,21,32,39,40
21441,21,32,29,20
21442,21,32,41,17
21443,21,32,36,18
21444,21,32,37,14
21445,21,32,49,19
21446,21,32,15,40
21447,21,32,19,10
21448,21,32,25,41
21449,21,32,27,44
21450,21,32,47,26
21451,21,32,10,32
21452,21,32,48,44
21453,21,32,11,47
21454,21,32,33,10
21455,21,32,31,38
21456,21,32,45,35
21457,21,32,41,39
21458,21,32,10,28
21459,21,32,39,21
21460,21,32,27,12
21461,21,32,22,25
21462,21,32,29,38
21463,21,32,40,19
21464,21,32,30,21
21465,21,32,43,22
21466,21,32,24,42
21467,21,32,48,10
21468,21,32,26,46
21469,21,32,46,26
21470,21,32,17,26
21471,21,32,47,40
21472,21,32,45,47
21473,21,32,16,47
21474,21,32,33,10
21475,21,32,24,46
21476,21,32,14,28
21477,21,32,15,18
21478,21,32,47,14
21479,21,32,38,36
21480,21,32,44,31
21481,21,32,12,48
21482,21,32,17,42
21483,21,32,42,17
21484,21,32,27,28
21485,21,32,35,18
21486,21,32,26,18
21487,21,32,29,38
21488,21,32,33,25
21489,21,32,37,38
21490,21,32,24,18
21491,21,32,30,17
21492,21,32,47,38
21493,21,32,44,18
21494,21,32,44,37
21495,21,32,43,20
21496,21,32,41,25
21497,21,32,19,38
21498,21,32,15,34
21499,21,32,49,45
21500,21,32,11,20
21501,21,32,42,22
21502,21,32,46,13
21503,21,32,24,46
21504,21,32,45,31
21505,21,32,27,23
21506,21,32,37,44
21507,21,32,39,24
21508,21,32,37,16
21509,21,32,48,45
21510,21,32,48,23
21511,21,32,11,41
21512,21,32,15,14
21513,21,32,27,18
21514,21,32,22,26
21515,21,32,22,21
21516,21,32,33,37
21517,21,32,36,27
21518,21,32,15,37
21519,21,32,23,34
21520,21,32,28,34
21521,21,32,26,47
21522,21,32,47,18
21523,21,32,21,42
21524,21,32,28,26
21525,21,32,49,38
21526,21,32,13,40
21527,21,32,17,19
21528,21,32,11,39
21529,21,32,11,21
21530,21,32,37,15
21531,21,32,45,37
21532,21,32,36,26
21533,21,32,30,12
21534,21,32,22,25
21535,21,32,32,48
21536,21,32,31,42
21537,21,32,41,39
21538,21,32,16,14
21539,21,32,37,26
21540,21,32,33,36
21541,21,32,37,49
21542,21,32,42,30
21543,21,32,24,33
21544,21,32,39,23
21545,21,32,17,39
21546,21,32,34,24
21547,21,32,33,40
21548,21,32,46,36
21549,21,32,33,49
21550,21,32,32,16
21551,21,32,17,16
21552,21,32,31,26
21553,21,32,19,10
21554,21,32,37,44
21555,21,32,46,24
21556,21,32,35,23
21557,21,32,49,44
21558,21,32,49,21
21559,21,32,29,24
21560,21,32,29,10
21561,21,32,44,12
21562,21,32,16,44
21563,21,32,47,24
21564,21,32,12,30
21565,21,32,43,24
21566,21,32,17,12
21567,21,32,31,34
21568,21,32,46,12
21569,21,32,14,22
21570,21,32,28,39
21571,21,32,31,11
21572,21,32,49,48
21573,21,32,39,36
21574,21,32,31,39
21575,21,32,14,43
21576,21,32,12,30
21577,21,32,12,13
21578,21,32,18,25
21579,21,32,31,47
21580,21,32,47,45
21581,21,32,46,33
21582,21,32,13,49
21583,21,32,34,47
21584,21,32,15,29
21585,21,32,42,22
21586,21,32,14,15
21587,21,32,19,45
21588,21,32,35,16
21589,21,32,20,37
21590,21,32,38,32
21591,21,32,39,48
21592,21,32,19,10
21593,21,32,21,27
21594,21,32,29,38
21595,21,32,49,35
21596,21,32,10,38
21597,21,32,10,37
21598,21,32,27,24
21599,21,32,32,36
21600,21,32,30,11
21601,21,32,23,35
21602,21,32,30,27
21603,21,32,43,10
21604,21,32,20,45
21605,21,32,47,24
21606,21,32,14,11
21607,21,32,18,22
21608,21,32,29,32
21609,21,32,34,33
21610,21,32,20,20
21611,21,32,26,37
21612,21,32,17,13
21613,21,32,10,44
21614,21,32,41,46
21615,21,32,17,46
21616,21,32,12,11
21617,21,32,31,41
21618,21,32,24,10
21619,21,32,44,23
21620,21,32,10,31
21621,21,32,24,39
21622,21,32,18,11
21623,21,32,45,10
21624,21,32,47,14
21625,21,32,30,36
21626,21,32,21,49
21627,21,32,38,42
21628,21,32,35,27
21629,21,32,29,31
21630,21,32,38,12
21631,21,32,49,19
21632,21,32,12,12
21633,21,32,32,29
21634,21,32,32,21
21635,21,32,19,13
21636,21,32,49,32
21637,21,32,41,21
21638,21,32,41,10
21639,21,32,41,47
21640,21,32,12,40
21641,21,32,13,23
21642,21,32,32,35
21643,21,32,25,34
21644,21,32,43,21
21645,21,32,41,11
21646,21,32,27,13
21647,21,32,36,45
21648,21,32,37,46
21649,21,32,36,37
21650,21,32,41,12
21651,21,32,15,26
21652,21,32,40,25
21653,21,32,12,10
21654,21,32,14,38
21655,21,32,29,46
21656,21,32,39,13
21657,21,32,24,38
21658,21,32,31,44
21659,21,32,20,26
21660,21,32,12,17
21661,21,32,29,43
21662,21,32,14,13
21663,21,32,25,40
21664,21,32,19,37
21665,21,32,33,34
21666,21,32,22,24
21667,21,32,36,36
21668,21,32,44,24
21669,21,32,18,10
21670,21,32,34,17
21671,21,32,32,20
21672,21,32,18,29
21673,21,32,38,31
21674,21,32,32,43
21675,21,32,21,23
21676,21,32,34,33
21677,21,32,49,29
21678,21,32,30,34
21679,21,32,49,16
21680,21,32,26,28
21681,21,32,46,21
21682,21,32,28,12
21683,21,32,38,42
21684,21,32,29,16
21685,21,32,20,42
21686,21,32,19,32
21687,21,32,38,17
21688,21,32,40,37
21689,21,32,12,32
21690,21,32,27,18
21691,21,32,36,48
21692,21,32,12,47
21693,21,32,27,37
21694,21,32,44,49
21695,21,32,46,30
21696,21,32,31,37
21697,21,32,14,15
21698,21,32,41,30
21699,21,32,20,45
21700,21,32,37,20
21701,21,32,46,19
21702,21,32,27,14
21703,21,32,32,42
21704,21,32,29,11
21705,21,32,10,39
21706,21,32,10,39
21707,21,32,11,30
21708,21,32,26,13
21709,21,32,23,16
21710,21,32,10,44
21711,21,32,38,27
21712,21,32,40,20
21713,21,32,21,44
21714,21,32,30,40
21715,21,32,24,45
21716,21,32,30,24
21717,21,32,26,49
21718,21,32,10,38
21719,21,32,13,47
21720,21,32,29,36
21721,21,32,34,46
21722,21,32,23,22
21723,21,32,16,31
21724,21,32,36,19
21725,21,32,17,23
21726,21,32,11,49
21727,21,32,49,22
21728,21,32,13,11
21729,21,32,46,36
21730,21,32,31,21
21731,21,32,25,25
21732,21,32,17,12
21733,21,32,40,23
21734,21,32,21,16
21735,21,32,11,15
21736,21,32,18,45
21737,21,32,40,47
21738,21,32,15,35
21739,21,32,40,39
21740,21,32,24,11
21741,21,32,30,30
21742,21,32,28,13
21743,21,32,21,25
21744,21,32,24,13
21745,21,32,36,45
21746,21,32,26,46
21747,21,32,48,29
21748,21,32,10,35
21749,21,32,32,41
21750,21,32,49,14
21751,21,32,48,39
21752,21,32,49,44
21753,21,32,30,14
21754,21,32,26,26
21755,21,32,21,23
21756,21,32,32,12
21757,21,32,40,39
21758,21,32,36,18
21759,21,32,12,36
21760,21,32,43,34
21761,21,32,42,37
21762,21,32,20,32
21763,21,32,30,36
21764,21,32,25,48
21765,21,32,22,21
21766,21,32,40,23
21767,21,32,36,39
21768,21,32,36,48
21769,21,32,29,45
21770,21,32,45,22
21771,21,32,22,25
21772,21,32,14,40
21773,21,32,47,12
21774,21,32,25,19
21775,21,32,10,25
21776,21,32,12,22
21777,21,32,13,33
21778,21,32,13,49
21779,21,32,32,17
21780,21,32,30,20
21781,21,32,46,12
21782,21,32,40,20
21783,21,32,48,30
21784,21,32,24,24
21785,21,32,21,45
21786,21,32,37,10
21787,21,32,17,16
21788,21,32,11,28
21789,21,32,14,44
21790,21,32,33,13
21791,21,32,48,18
21792,21,32,39,28
21793,21,32,29,46
21794,21,32,44,10
21795,21,32,20,16
