,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16592,3,1,1,1,1,4,4,2,3,1,4,2
16593,3,1,1,1,1,4,1,3,3,1,1,1
16594,3,1,1,1,1,4,1,4,4,4,2,1
16595,3,1,1,1,1,2,2,1,2,4,3,2
16596,3,1,1,1,2,2,2,3,1,4,3,4
16597,3,1,1,1,2,2,4,4,1,1,1,1
16598,3,1,1,1,2,2,2,1,4,3,2,2
16599,3,1,1,1,2,4,1,3,4,2,3,3
16600,1,1,1,1,2,4,2,4,4,2,4,4
16601,1,1,1,1,3,4,2,3,3,1,1,2
16602,1,1,1,1,3,4,2,3,2,3,2,1
16603,1,1,1,1,2,4,4,1,4,2,3,1
16604,1,1,1,1,2,4,3,3,2,4,2,3
16605,1,1,1,1,2,4,4,2,3,3,2,3
16606,3,1,1,1,2,4,1,4,1,1,3,4
16607,1,1,1,1,2,4,1,1,4,1,3,3
16608,1,1,1,1,1,4,2,1,1,4,1,4
16609,3,1,1,1,2,4,2,4,2,4,2,2
16610,3,1,1,1,2,4,4,1,2,3,1,2
16611,3,1,1,1,1,4,2,1,2,3,4,3
16612,3,1,1,1,1,4,4,1,3,4,1,2
16613,1,1,1,1,2,4,1,4,4,3,2,3
16614,1,1,1,1,1,4,2,4,3,3,1,3
16615,1,1,1,1,1,4,3,3,3,1,4,4
16616,1,1,1,1,1,4,4,3,4,2,2,3
16617,3,1,1,1,2,4,1,1,4,1,4,3
16618,3,1,1,1,2,4,2,2,1,4,2,1
16619,3,1,1,1,2,4,3,4,4,3,1,1
16620,3,1,1,1,2,4,2,4,2,3,3,2
16621,3,1,1,1,1,4,4,1,3,4,3,3
16622,1,1,1,1,1,4,2,4,4,2,3,4
16623,3,1,1,1,1,4,4,4,4,1,4,3
16624,3,1,1,1,1,4,2,1,3,1,1,4
16625,3,1,1,1,1,4,3,3,4,3,1,1
16626,3,1,1,1,1,4,4,4,3,1,3,3
16627,3,1,1,1,1,4,2,1,2,2,4,4
16628,3,1,1,1,1,4,3,4,3,1,3,1
16629,3,1,1,1,1,4,3,2,2,1,2,3
16630,3,1,1,1,1,4,3,3,2,3,1,3
16631,3,1,1,1,1,4,1,4,2,4,2,3
16632,3,1,1,1,1,4,2,2,4,1,3,2
16633,3,1,1,1,1,4,3,4,1,1,2,3
16634,3,1,1,1,1,4,1,3,2,1,3,2
16635,3,1,1,1,1,4,2,2,1,3,4,2
16636,3,1,1,1,1,4,4,2,4,3,3,3
16637,3,1,1,1,1,4,2,2,2,3,2,4
16638,3,1,1,1,1,4,1,3,1,1,4,4
16639,1,1,1,1,1,4,2,4,1,2,4,1
16640,1,1,1,1,1,4,3,4,2,1,1,2
16641,1,1,1,1,1,4,4,2,4,3,2,4
16642,1,1,1,1,1,4,1,4,4,2,1,2
16643,1,1,1,1,1,4,4,1,4,3,4,3
16644,1,1,1,1,3,4,4,1,4,4,4,1
16645,1,1,1,1,1,4,4,4,2,3,4,1
16646,1,1,1,1,1,4,2,2,4,3,2,3
16647,1,1,1,1,3,4,3,3,4,2,1,2
16648,1,1,1,1,3,4,3,1,2,1,2,4
16649,3,1,1,1,1,4,3,2,3,1,2,1
16650,3,1,1,1,1,4,4,1,4,2,3,1
16651,3,1,1,1,1,4,2,2,4,2,3,3
16652,3,1,1,1,1,4,2,4,1,1,4,2
16653,3,1,1,1,1,4,4,4,1,2,3,2
16654,3,1,1,1,1,4,2,3,4,3,3,2
16655,3,1,1,1,1,4,3,2,3,2,4,4
16656,3,1,1,1,1,4,2,1,1,2,4,1
16657,3,1,1,1,1,4,3,2,4,4,2,4
16658,3,1,1,1,1,4,3,1,1,1,4,3
16659,3,1,1,1,1,4,4,3,2,4,2,2
16660,3,1,1,1,1,4,3,1,1,1,1,4
16661,3,1,1,1,3,2,3,2,1,1,3,2
16662,3,1,1,1,3,2,4,3,3,2,3,2
16663,3,1,1,1,3,2,2,2,2,3,3,2
16664,3,1,1,1,3,2,2,3,2,4,2,4
16665,3,1,1,1,3,2,2,1,4,1,1,4
16666,3,1,1,1,3,2,2,3,4,4,3,1
16667,3,1,1,1,3,2,2,1,2,1,1,1
16668,3,1,1,1,1,4,4,1,2,1,3,2
16669,3,1,1,1,1,2,4,3,4,3,4,2
16670,3,1,1,1,1,2,3,4,2,4,2,1
16671,3,1,1,1,1,2,4,1,3,2,4,4
16672,3,1,1,1,1,2,2,4,3,1,1,4
16673,3,1,1,1,1,2,2,3,2,1,2,2
16674,3,1,1,1,1,2,4,1,3,4,4,3
16675,3,1,1,1,1,2,4,1,4,2,4,1
16676,3,1,1,1,1,2,2,3,3,2,1,1
16677,3,1,1,1,2,2,3,1,3,4,4,3
16678,3,1,1,1,2,2,3,3,4,1,1,3
16679,3,1,1,1,1,2,1,2,4,2,2,2
16680,3,1,1,1,1,2,3,4,3,3,2,2
16681,3,1,1,1,1,2,1,1,2,2,4,4
16682,3,1,1,1,1,2,3,2,2,4,2,3
16683,3,1,1,1,1,2,3,3,2,3,2,1
16684,3,1,1,1,1,2,1,2,2,3,2,2
16685,3,1,1,1,2,2,1,1,3,3,1,3
16686,3,1,1,1,2,2,1,4,4,4,3,4
16687,3,1,1,1,2,2,3,3,1,4,2,1
16688,3,1,1,1,1,2,1,2,4,4,2,2
16689,3,1,1,1,1,2,3,1,3,4,1,2
16690,3,1,1,1,1,2,1,2,4,2,1,3
16691,3,1,1,1,1,2,1,1,2,2,1,2
16692,3,1,1,1,1,2,1,2,4,2,3,3
16693,3,1,1,1,1,2,3,2,1,3,1,2
16694,3,1,1,1,1,2,1,1,3,2,2,4
16695,3,1,1,1,1,2,3,3,1,2,1,3
16696,3,1,1,1,1,3,1,2,1,3,3,3
16697,3,1,1,1,1,3,4,3,2,3,4,3
16698,3,1,1,1,1,3,1,3,4,3,1,3
16699,3,1,1,1,1,3,1,1,4,2,2,2
16700,3,1,1,1,1,3,2,4,1,1,3,4
16701,3,1,1,1,1,3,4,4,4,2,2,2
16702,3,1,1,1,1,3,3,2,3,2,4,4
16703,3,1,1,1,1,3,3,2,1,3,3,4
16704,3,1,1,1,1,2,1,3,1,1,1,4
16705,3,1,1,1,1,2,2,3,3,4,4,3
16706,3,1,1,1,1,2,2,4,2,3,4,4
16707,3,1,1,1,1,2,2,3,2,2,4,2
16708,3,1,1,1,1,3,3,1,4,1,4,1
16709,3,1,1,1,1,4,4,4,1,4,1,3
16710,3,1,1,1,1,2,1,2,3,4,2,4
16711,3,1,1,1,1,4,2,1,3,4,3,4
16712,3,1,1,1,1,4,3,3,4,3,2,1
16713,3,1,1,1,1,4,3,3,4,1,2,2
16714,3,1,1,1,1,2,4,4,2,1,3,2
16715,3,1,1,1,1,3,2,1,2,3,1,1
16716,3,1,1,1,1,3,1,1,2,3,1,2
16717,3,1,1,1,2,3,1,4,3,4,4,3
16718,3,1,2,1,2,4,3,3,3,2,1,1
16719,3,1,2,1,2,4,2,3,3,1,4,3
16720,3,1,2,1,2,4,1,4,3,2,2,3
16721,3,1,2,1,2,4,4,3,3,4,3,4
16722,3,1,2,1,1,3,1,2,1,3,2,2
16723,4,1,4,2,2,4,4,3,2,4,1,1
16724,3,2,1,1,3,2,2,2,2,2,4,1
16725,3,1,1,1,3,2,4,2,3,4,3,2
16726,3,2,1,3,2,2,4,3,1,3,2,4
16727,3,1,1,3,2,2,1,1,4,4,1,4
16728,3,1,1,3,2,2,1,2,2,3,2,1
16729,3,2,1,1,4,1,3,4,1,4,4,3
16730,1,3,2,1,3,4,4,1,3,1,3,2
16731,1,2,1,1,1,4,1,3,3,3,4,3
16732,3,2,2,1,3,1,4,2,3,2,1,4
16733,3,1,2,1,3,1,1,3,4,1,4,1
16734,3,1,1,1,1,3,1,3,1,4,2,3
16735,3,1,1,1,1,3,1,2,3,4,4,3
16736,2,1,4,3,1,4,2,2,1,4,2,2
16737,1,1,4,3,1,4,4,4,1,2,2,1
16738,1,1,4,3,1,4,4,1,3,2,2,2
16739,1,1,4,3,3,2,4,4,2,3,3,1
16740,1,1,4,3,3,2,2,2,3,3,4,2
16741,3,1,4,3,3,2,2,4,3,1,2,2
16742,3,1,1,4,4,1,1,3,3,4,3,4
16743,3,1,1,4,4,1,1,4,3,2,1,4
16744,3,1,4,4,4,3,1,3,3,3,4,4
16745,3,1,1,4,4,1,2,2,2,3,2,3
16746,3,1,1,4,4,1,4,2,1,1,2,2
16747,3,1,1,4,4,1,3,4,3,4,3,4
16748,3,1,1,3,4,1,1,1,2,2,2,1
16749,3,3,4,4,4,1,2,4,2,4,1,1
16750,3,3,4,4,4,1,4,3,1,1,4,4
16751,3,3,4,4,4,1,3,1,3,3,4,3
16752,3,3,4,4,4,1,1,1,2,1,2,1
16753,3,1,4,4,4,1,2,3,1,4,3,1
16754,4,1,4,4,4,1,4,3,4,1,2,1
16755,4,1,4,4,1,1,4,4,2,1,4,2
16756,1,1,4,4,1,2,3,2,2,1,2,2
16757,4,4,3,4,3,1,2,2,4,1,1,4
16758,4,1,3,4,3,1,3,2,3,2,4,3
16759,4,1,3,4,1,1,4,2,2,4,3,1
16760,4,1,3,4,3,2,4,2,2,3,4,4
16761,4,1,3,4,3,2,2,3,3,1,2,1
16762,4,1,3,4,1,2,2,4,4,1,4,2
16763,3,1,3,3,4,1,2,1,2,3,2,2
16764,3,4,3,3,4,1,2,4,1,2,4,2
16765,3,1,3,3,4,1,2,2,1,4,4,3
16766,3,1,3,3,4,2,1,1,4,4,4,2
16767,3,1,3,3,4,2,3,4,1,1,4,4
16768,3,1,3,3,4,2,3,1,4,2,1,4
16769,4,1,3,1,1,4,3,2,3,3,2,1
16770,3,4,3,3,4,4,1,3,4,1,1,1
16771,3,1,3,4,4,2,3,1,2,3,2,1
16772,3,1,3,4,4,2,1,1,1,2,4,3
16773,4,1,2,4,4,1,4,3,4,4,4,1
16774,4,1,2,4,4,1,2,4,1,4,4,2
16775,4,1,2,4,4,1,4,1,2,2,1,1
16776,4,1,2,4,4,1,1,3,1,4,4,4
16777,4,1,4,4,4,1,1,2,2,4,3,4
16778,4,1,2,4,4,1,3,4,2,2,1,3
16779,4,1,2,4,4,1,1,2,4,2,4,4
16780,4,1,2,4,4,1,2,4,2,4,4,3
16781,4,1,2,4,4,1,1,4,2,2,2,3
16782,4,1,2,4,4,1,3,4,3,4,2,2
16783,4,1,3,2,2,3,2,4,3,3,3,1
16784,4,1,3,2,2,3,2,2,4,1,2,1
16785,4,2,4,3,4,4,4,3,4,3,2,3
16786,4,4,4,3,4,1,1,1,3,3,1,3
16787,4,3,1,4,2,1,3,3,1,2,1,4
16788,4,3,3,2,2,1,1,3,3,1,4,4
16789,4,1,3,2,2,1,4,2,4,2,4,4
16790,4,1,3,2,2,1,4,1,2,2,3,4
16791,4,1,3,2,2,3,2,1,4,2,4,3
16792,4,1,3,2,2,3,1,3,1,2,3,4
16793,4,1,3,2,2,3,1,1,4,2,2,2
16794,4,1,3,2,2,3,4,2,3,1,4,1
16795,4,1,3,2,2,3,2,2,2,2,4,1
16796,4,1,3,2,2,3,1,4,4,4,2,3
16797,4,1,3,2,2,3,3,2,2,3,4,1
16798,4,1,3,2,2,3,4,3,3,2,2,2
16799,4,1,3,2,2,3,2,3,2,3,4,2
16800,4,1,3,2,2,3,4,3,4,3,2,1
16801,4,1,3,2,2,2,3,4,3,2,2,4
16802,4,1,3,2,2,2,3,4,2,4,2,3
16803,4,1,3,4,2,2,1,1,4,2,2,1
16804,4,1,3,4,2,2,1,1,4,1,3,4
16805,4,1,3,2,2,2,4,1,2,3,4,4
16806,4,1,3,2,2,2,2,3,2,4,1,1
16807,4,1,3,4,2,2,2,4,2,4,3,3
16808,4,1,1,2,3,2,1,3,4,2,3,1
16809,4,1,1,2,3,2,4,4,3,3,3,2
16810,4,1,1,2,2,2,2,2,1,2,4,1
16811,4,2,1,2,2,2,2,4,4,4,4,1
16812,4,2,1,2,2,2,3,3,3,3,2,4
16813,4,2,1,2,2,2,2,2,2,4,2,4
16814,3,2,1,2,2,2,2,4,4,3,2,1
16815,3,2,1,2,2,2,1,1,4,1,2,3
16816,3,2,1,2,2,2,1,4,4,2,3,2
16817,3,2,1,2,2,2,3,1,2,1,2,2
16818,3,2,1,2,2,2,2,1,3,4,4,3
16819,3,2,1,2,2,2,2,1,2,1,4,3
16820,3,2,1,2,2,2,1,1,3,3,3,2
16821,3,2,1,2,2,2,1,2,3,1,4,3
16822,3,2,1,2,2,2,4,4,4,1,3,3
16823,3,2,1,2,2,2,2,4,1,4,4,1
16824,3,2,1,2,2,2,1,1,3,2,2,3
16825,3,2,1,2,2,2,3,2,1,1,4,3
16826,3,2,1,2,3,2,4,1,3,4,2,1
16827,3,2,1,2,3,2,4,3,3,1,4,2
16828,3,2,1,2,3,2,4,2,3,2,2,1
16829,3,2,1,2,3,2,3,1,3,1,1,3
16830,3,2,1,2,3,2,1,3,1,2,4,3
16831,3,2,1,2,3,2,4,4,4,1,3,3
16832,3,2,1,2,3,2,4,1,1,4,4,2
16833,3,2,1,2,3,2,1,2,3,2,4,2
16834,3,2,1,2,3,2,2,1,4,1,2,3
16835,3,2,1,2,3,2,4,2,1,2,1,3
16836,3,2,1,2,3,2,1,1,2,3,4,2
16837,3,2,1,2,3,2,4,2,4,2,1,3
16838,3,2,1,2,2,2,4,4,3,3,1,1
16839,3,2,1,2,2,2,2,4,3,3,1,2
16840,3,2,1,2,3,2,2,3,4,2,3,2
16841,3,2,1,2,2,2,1,1,4,4,3,3
16842,3,2,1,2,2,2,1,4,3,1,3,3
16843,3,2,1,2,2,2,3,3,4,1,1,3
16844,3,2,1,2,2,2,1,1,1,2,1,3
16845,3,2,1,2,2,2,1,3,1,2,3,1
16846,3,2,1,2,2,2,2,3,1,4,2,4
16847,3,2,1,2,2,2,3,3,4,2,4,2
16848,3,2,1,2,2,2,1,2,4,4,2,2
16849,3,2,1,2,2,2,2,4,1,4,1,3
16850,3,2,1,2,2,2,1,4,3,1,4,2
16851,3,2,1,2,2,2,1,3,2,3,3,4
16852,3,2,1,2,2,2,2,1,1,1,2,1
16853,3,2,1,2,2,2,2,4,3,2,2,4
16854,3,2,1,2,2,2,1,4,1,2,3,4
16855,3,2,1,2,2,2,1,1,1,1,1,2
16856,3,2,1,2,2,2,3,1,1,2,2,2
16857,3,2,1,2,2,2,2,3,4,1,4,4
16858,3,2,1,2,2,2,2,3,4,1,4,3
16859,3,2,1,2,2,2,1,4,4,1,3,2
16860,3,2,1,2,2,2,2,3,4,4,1,4
16861,3,2,1,2,2,2,2,3,2,1,3,1
16862,3,2,1,2,2,2,3,2,3,2,1,3
16863,3,2,1,2,2,2,1,4,3,1,2,3
16864,3,2,1,2,2,2,2,2,4,1,4,3
16865,3,2,1,2,2,2,3,1,2,4,4,4
16866,3,2,1,2,2,2,4,2,3,3,3,4
16867,3,2,1,2,2,2,2,3,1,2,4,4
16868,3,2,1,2,2,2,3,3,4,2,3,2
16869,3,2,1,2,2,2,3,2,4,4,3,3
16870,3,2,1,2,2,2,4,4,3,2,4,4
16871,3,2,1,2,2,2,1,2,2,3,3,1
16872,3,2,1,2,2,2,1,3,1,1,1,2
16873,3,2,1,2,2,2,4,4,1,3,1,4
16874,3,2,1,2,2,2,2,1,4,2,1,2
16875,3,2,1,2,2,2,4,3,1,1,1,3
16876,3,2,1,2,2,2,1,1,4,3,3,2
16877,3,2,1,2,2,2,2,3,4,2,4,3
16878,3,2,1,2,2,2,4,3,2,4,2,4
16879,3,2,1,2,2,2,4,1,2,4,3,3
16880,3,2,1,2,2,2,1,1,2,2,1,4
16881,3,2,1,2,2,2,2,3,1,1,2,3
16882,3,2,1,2,2,2,1,4,1,1,4,3
16883,3,2,1,2,2,2,4,2,3,1,1,2
16884,3,1,4,2,2,4,2,3,4,3,2,1
16885,3,1,4,4,1,3,3,1,2,1,3,2
16886,3,1,4,4,4,3,2,1,1,3,2,3
16887,3,1,3,4,4,3,1,4,1,4,3,1
16888,3,1,3,4,2,2,3,2,1,3,3,3
16889,3,1,1,2,2,2,2,1,3,3,2,3
16890,3,1,1,4,1,4,2,1,4,4,4,4
16891,3,1,4,4,1,4,1,2,1,2,3,1
16892,3,1,1,4,2,4,3,1,1,3,1,4
16893,3,1,4,4,2,4,2,1,4,4,3,1
16894,3,4,3,2,2,4,1,2,3,1,3,3
16895,3,4,3,2,2,4,4,2,2,2,2,3
16896,3,4,3,2,2,4,4,2,1,1,3,4
16897,3,1,3,2,2,2,1,4,3,3,2,2
16898,3,1,3,2,2,2,1,1,4,3,1,2
16899,3,1,3,2,2,2,2,3,2,2,2,4
16900,3,1,3,2,2,2,3,4,2,2,4,1
16901,3,1,3,1,2,2,1,3,4,3,2,2
16902,3,4,3,1,2,2,3,2,4,4,3,1
16903,3,1,3,1,2,2,4,3,3,1,4,2
16904,3,1,3,1,2,2,3,4,2,4,3,2
16905,3,1,3,1,2,4,3,2,4,4,2,4
16906,3,1,3,1,2,4,4,3,2,1,1,3
16907,3,1,3,1,2,4,1,2,4,3,3,3
16908,3,1,3,2,2,2,3,3,4,1,2,3
16909,3,1,3,2,2,4,2,1,3,4,4,4
16910,3,1,3,2,2,2,4,2,4,1,1,2
16911,3,1,3,1,2,2,2,3,2,1,2,3
16912,3,1,3,1,2,4,3,3,3,2,4,2
16913,3,1,3,1,2,4,1,1,1,2,4,3
16914,3,1,3,1,2,4,1,4,4,4,3,4
16915,3,1,3,1,2,2,4,4,1,1,4,2
16916,3,1,3,1,2,2,1,4,3,4,2,3
16917,3,1,3,1,2,2,1,4,4,1,3,4
16918,3,1,3,2,2,4,2,1,1,3,4,4
16919,3,1,3,1,2,4,2,4,4,3,1,3
16920,3,1,3,1,2,4,1,3,3,3,3,3
16921,3,1,3,1,2,4,3,4,1,2,1,1
16922,3,1,3,1,2,4,4,2,1,4,3,3
16923,3,1,3,1,2,4,1,1,3,3,3,1
16924,3,1,3,1,2,4,1,2,1,3,4,3
16925,3,1,3,1,2,4,1,4,1,1,1,2
16926,3,1,3,1,2,2,3,4,2,2,1,4
16927,3,1,3,3,2,4,2,4,3,1,4,3
16928,3,1,3,3,2,4,3,4,1,2,2,3
16929,3,1,3,3,2,4,4,1,4,1,4,3
16930,3,1,3,3,2,4,3,3,2,4,2,4
16931,3,1,3,3,2,4,3,1,4,3,2,2
16932,3,1,3,3,2,4,4,1,2,2,3,3
16933,3,1,3,3,2,4,4,3,4,3,2,1
16934,3,1,3,2,2,4,4,4,4,4,3,2
16935,3,1,3,2,2,4,3,3,3,4,4,3
16936,3,1,3,2,2,4,1,4,3,1,1,1
16937,4,1,3,1,2,4,4,3,2,3,2,4
16938,4,1,3,3,2,4,1,2,1,4,3,4
16939,3,1,3,3,2,4,2,2,2,2,4,4
16940,3,1,3,3,2,4,2,3,1,4,1,4
16941,3,1,3,3,2,4,1,2,2,4,3,4
16942,3,1,3,3,2,4,1,2,1,2,2,1
16943,3,1,3,3,2,4,3,4,1,3,4,4
16944,3,4,3,3,2,4,1,4,3,3,2,4
16945,3,4,3,3,2,4,4,1,2,3,3,1
16946,3,4,3,3,2,4,2,4,1,1,2,4
16947,3,1,3,3,2,4,4,2,2,3,3,4
16948,3,1,3,3,2,4,1,3,2,2,2,4
16949,3,1,3,3,2,4,1,1,3,1,4,2
16950,3,1,3,1,2,4,4,3,3,4,1,3
16951,3,1,3,3,2,4,2,1,3,4,2,1
16952,3,1,3,3,2,4,2,2,4,1,1,2
16953,3,1,1,1,2,4,1,3,4,1,2,4
16954,4,1,1,2,2,4,2,3,4,3,4,2
16955,3,1,4,2,2,4,4,4,3,2,2,1
16956,3,1,4,2,2,4,1,3,1,1,4,4
16957,3,1,4,2,2,4,3,4,2,1,4,3
16958,4,1,3,2,3,4,2,2,2,2,3,1
16959,4,1,3,2,3,4,2,2,2,2,2,3
16960,4,1,3,2,3,4,3,3,4,4,4,1
16961,4,1,3,2,3,4,3,3,1,1,1,4
16962,4,1,3,2,3,4,1,2,1,2,2,2
16963,4,1,3,2,3,4,4,3,3,3,3,2
16964,4,1,3,2,3,4,4,3,3,2,2,2
16965,4,1,3,2,3,4,3,3,1,4,4,2
16966,4,1,3,2,3,4,1,4,4,1,4,3
16967,4,1,3,2,3,4,3,4,3,3,1,4
16968,4,1,3,2,3,4,4,3,2,1,1,3
16969,4,1,3,2,3,4,2,1,1,3,2,2
16970,4,1,3,2,3,4,1,4,3,2,2,2
16971,4,3,3,2,3,4,1,3,4,2,2,4
16972,4,1,3,2,3,1,1,2,1,3,3,2
16973,4,1,3,2,3,1,3,4,3,2,3,1
16974,4,3,3,2,3,4,2,3,2,1,4,2
16975,4,1,3,2,3,1,2,4,4,1,3,3
16976,4,1,3,2,3,1,3,1,3,4,3,3
16977,4,1,3,2,3,4,1,1,1,2,2,3
16978,4,1,3,2,3,4,1,3,1,1,4,3
16979,4,1,3,2,3,4,3,2,4,3,4,3
16980,2,1,3,2,3,4,1,4,3,1,3,1
16981,4,1,3,2,3,4,1,2,4,1,4,1
16982,4,1,3,2,3,4,4,2,2,3,1,1
16983,4,1,3,2,3,4,3,4,3,2,1,2
16984,4,1,3,2,3,4,3,3,3,2,2,2
16985,4,1,3,2,3,4,4,1,1,1,1,2
16986,4,1,3,2,3,4,1,1,4,2,3,1
16987,4,1,3,2,3,4,3,3,1,2,3,3
16988,4,1,3,2,3,4,2,2,3,3,3,1
16989,4,3,3,2,3,4,3,1,1,4,1,3
16990,4,3,3,2,3,4,1,1,4,3,1,1
16991,3,1,3,2,3,4,2,3,1,1,2,2
16992,3,1,3,2,2,4,3,4,1,1,1,1
16993,3,1,3,2,2,4,3,2,3,1,3,3
16994,3,1,3,2,2,4,3,3,2,3,2,1
16995,3,1,3,2,2,4,3,4,3,1,2,4
16996,3,1,3,2,2,4,2,4,3,1,3,3
16997,3,1,3,2,2,4,2,4,2,3,4,1
16998,3,1,3,1,2,1,2,4,3,1,3,4
16999,3,1,3,1,2,1,2,4,3,3,1,1
17000,3,1,3,2,3,4,1,1,4,3,3,1
17001,3,1,3,2,3,4,4,1,4,4,3,3
17002,3,1,3,2,3,4,2,1,3,4,3,4
17003,3,1,3,2,3,4,2,2,3,3,2,1
17004,3,1,3,2,3,4,2,2,4,3,1,2
17005,3,1,3,1,3,1,2,3,2,4,3,4
17006,3,1,3,1,3,1,1,4,3,2,3,4
17007,3,1,3,1,2,1,3,3,2,3,3,3
17008,3,1,3,1,2,1,4,2,3,1,2,4
17009,3,1,3,1,2,1,1,4,4,4,1,2
17010,3,1,3,1,2,1,4,3,3,2,1,1
17011,3,1,3,1,2,1,3,1,3,3,3,4
17012,3,1,3,2,2,4,2,1,2,4,4,2
17013,4,4,3,1,2,1,4,4,2,1,2,3
17014,4,4,3,1,2,1,1,3,4,4,2,2
17015,4,4,3,1,2,1,4,2,2,4,2,4
17016,3,1,3,1,2,1,1,4,4,4,3,1
17017,3,1,3,1,2,1,2,4,4,4,1,2
17018,3,4,3,1,2,1,1,1,2,3,2,4
17019,3,4,3,1,2,1,1,4,4,1,2,4
17020,3,4,3,1,2,1,4,3,4,2,1,2
17021,3,4,3,1,2,1,2,1,1,1,3,2
17022,3,4,3,1,2,1,4,3,1,4,1,3
17023,3,4,3,1,2,1,2,3,4,4,4,3
17024,3,4,3,1,2,4,2,2,4,3,1,2
17025,3,4,3,1,2,4,4,1,3,2,4,3
17026,3,4,3,1,2,4,1,4,2,2,4,2
17027,3,4,3,1,2,4,4,1,3,2,1,2
17028,3,4,3,1,2,4,1,3,3,2,2,4
17029,3,4,3,2,2,4,1,2,4,1,2,3
17030,3,4,3,2,2,4,4,2,1,3,3,2
17031,3,4,3,1,2,4,3,1,3,3,1,1
17032,3,4,3,1,2,4,3,4,4,2,4,3
17033,3,4,3,1,2,4,1,4,1,4,2,2
17034,3,4,3,1,2,4,2,2,1,1,4,1
17035,3,4,3,2,2,4,2,2,2,3,1,2
17036,3,4,3,2,2,4,3,3,2,1,4,4
17037,3,4,3,1,2,4,1,4,1,2,3,1
17038,3,4,3,1,2,4,4,1,4,3,1,2
17039,3,4,3,1,2,4,3,4,2,4,3,4
17040,3,4,3,1,2,4,4,3,1,2,3,2
17041,3,4,3,1,2,4,2,3,3,3,3,3
17042,3,4,3,1,2,4,2,1,3,2,4,1
17043,3,4,3,1,2,1,3,1,4,1,1,4
17044,3,4,3,2,2,1,2,4,2,3,2,2
17045,3,4,3,2,2,4,2,1,4,2,1,1
17046,3,4,3,1,2,4,4,1,4,1,3,2
17047,3,4,3,1,2,4,2,4,2,4,3,2
17048,3,4,3,1,2,4,3,4,2,2,1,4
17049,3,4,3,1,2,1,4,2,4,1,3,2
17050,3,4,3,1,2,1,1,4,2,2,1,2
17051,3,4,3,1,2,4,2,3,2,3,3,2
17052,3,4,3,1,2,1,2,2,1,3,3,3
17053,3,1,4,1,2,4,1,1,4,4,1,1
17054,3,1,4,1,2,4,2,2,4,4,1,2
17055,3,1,4,3,1,4,1,4,2,2,4,2
17056,3,1,1,3,2,4,4,1,3,4,4,3
17057,3,1,1,3,2,4,2,4,2,3,4,4
17058,3,4,1,3,1,4,4,3,2,2,1,3
17059,3,4,1,3,1,4,2,2,4,3,3,4
17060,3,4,1,3,1,4,2,1,4,4,4,3
17061,3,4,1,3,1,4,4,2,4,1,3,2
17062,3,4,3,2,2,4,2,4,4,1,2,4
17063,3,4,3,2,2,4,1,4,2,1,3,4
17064,3,4,1,2,4,4,1,3,3,2,1,4
17065,3,4,1,2,2,4,2,2,4,4,4,2
17066,3,4,1,2,2,4,2,3,1,4,1,1
17067,3,4,3,2,4,4,2,4,1,2,1,3
17068,3,4,3,2,4,4,3,1,2,4,1,2
17069,3,4,3,2,2,4,1,2,2,1,2,2
17070,3,4,3,2,2,4,2,3,4,3,2,4
17071,3,4,3,1,2,4,1,4,2,2,2,3
17072,3,4,3,1,2,4,4,2,1,1,1,3
17073,3,4,3,1,2,4,2,1,1,4,1,3
17074,3,4,3,1,2,4,1,2,4,1,3,3
17075,3,4,3,1,2,4,2,3,2,3,3,4
17076,3,4,3,1,2,4,3,2,1,3,4,4
17077,3,4,3,1,2,4,1,1,4,2,3,1
17078,3,4,3,1,2,4,4,1,4,4,2,1
17079,3,4,4,1,2,4,2,2,3,4,2,3
17080,3,4,3,1,2,4,4,2,3,2,4,3
17081,1,4,3,1,3,1,4,4,1,3,1,3
17082,3,4,3,1,3,1,2,3,1,2,2,4
17083,3,4,3,1,3,1,1,2,2,2,1,1
17084,3,1,3,1,3,1,1,2,3,1,1,2
17085,3,1,3,1,3,1,4,3,2,3,4,2
17086,3,1,3,1,3,2,3,3,4,1,1,4
17087,3,1,3,4,3,2,1,3,4,3,2,4
17088,3,1,3,2,3,1,2,4,3,3,2,3
17089,3,4,3,2,3,1,3,4,3,1,1,1
17090,3,4,3,1,3,1,2,4,4,1,4,3
17091,3,4,3,2,3,4,1,3,1,3,2,2
17092,3,1,3,2,3,4,2,4,2,2,1,3
17093,3,1,3,2,3,4,2,4,2,2,2,3
17094,3,4,3,2,3,4,2,4,3,2,1,1
17095,3,4,3,2,2,4,1,4,1,3,1,3
17096,3,4,3,2,2,4,4,2,4,1,1,2
17097,3,4,3,2,2,4,3,2,1,1,3,4
17098,3,4,3,1,2,4,4,3,1,3,2,4
17099,3,4,3,1,2,4,1,2,1,3,4,1
17100,3,4,3,1,2,4,3,4,2,3,2,3
17101,3,4,3,1,2,4,3,4,1,2,3,2
17102,3,4,3,1,2,4,4,3,3,1,2,4
17103,3,4,3,1,2,4,1,3,1,4,2,2
17104,3,4,3,1,2,4,3,2,3,2,3,2
