,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11090,2,4,3,1,4,2,3,2,2,4,3,3
11091,2,4,3,1,4,2,4,2,3,1,1,2
11092,2,4,3,1,4,2,1,4,1,1,4,3
11093,2,4,3,1,1,2,1,3,1,1,4,3
11094,2,4,3,1,1,2,1,3,3,3,3,1
11095,2,4,3,1,1,2,2,1,4,3,4,3
11096,2,4,3,1,1,2,1,3,2,2,4,2
11097,2,4,3,1,1,2,2,1,4,3,3,2
11098,2,4,3,1,1,2,2,1,3,1,2,2
11099,2,4,3,1,4,2,1,1,3,3,4,1
11100,2,4,3,1,1,2,3,3,1,4,1,3
11101,2,4,3,1,1,2,1,3,1,2,2,1
11102,2,4,3,1,1,2,4,2,3,4,4,4
11103,2,4,3,1,1,2,1,4,3,4,3,1
11104,2,4,3,1,1,2,3,3,1,2,2,4
11105,2,4,1,1,1,2,3,3,1,3,1,2
11106,2,4,1,1,1,2,1,4,2,1,1,4
11107,2,4,1,1,1,2,1,3,2,4,1,1
11108,2,4,3,1,1,2,3,2,1,2,3,1
11109,2,4,3,1,1,2,4,2,4,1,4,4
11110,2,2,3,1,1,2,1,3,1,3,4,4
11111,2,4,3,1,1,2,3,4,2,4,3,3
11112,2,4,1,1,1,2,1,2,3,1,2,3
11113,2,4,3,1,1,2,1,3,1,2,3,2
11114,2,4,3,1,1,2,1,3,4,4,1,3
11115,2,4,3,1,1,2,1,2,3,3,3,1
11116,2,4,1,1,1,2,3,2,3,1,3,2
11117,2,4,1,1,1,2,4,1,3,3,2,3
11118,2,4,1,1,1,2,2,3,4,4,4,4
11119,2,4,1,1,1,2,1,1,3,1,3,2
11120,1,4,1,1,1,2,2,3,1,2,1,4
11121,1,4,1,1,1,2,3,4,1,1,2,2
11122,1,4,1,1,1,4,3,2,2,1,1,4
11123,1,1,1,1,1,4,3,2,1,1,1,1
11124,1,1,1,1,1,4,4,1,4,2,2,4
11125,1,1,1,1,1,4,4,4,2,4,3,3
11126,1,3,1,1,1,4,2,1,3,3,4,1
11127,1,4,1,1,1,4,1,4,2,3,4,4
11128,1,3,1,1,1,4,1,2,2,3,2,3
11129,1,3,1,1,1,4,3,4,1,3,3,4
11130,1,3,1,1,1,4,3,2,2,3,2,2
11131,1,4,1,1,1,4,1,4,1,1,1,1
11132,1,2,1,1,1,4,2,3,3,1,4,3
11133,1,2,1,1,1,4,4,3,2,4,4,1
11134,1,2,1,1,1,4,3,2,3,2,3,1
11135,2,2,1,1,1,2,4,3,3,2,3,2
11136,2,2,3,1,1,1,1,1,2,1,4,2
11137,2,1,3,1,1,1,1,3,3,1,2,2
11138,2,1,3,1,1,1,4,4,1,3,2,4
11139,2,1,3,1,1,1,1,1,2,1,1,3
11140,2,4,3,1,4,1,3,1,3,2,2,1
11141,2,4,4,1,4,1,3,4,1,4,3,3
11142,3,3,3,4,1,2,2,2,4,4,4,4
11143,4,1,3,4,1,2,3,3,2,2,3,1
11144,2,4,3,1,1,4,4,4,1,4,2,2
11145,2,4,3,1,1,4,3,1,4,2,1,4
11146,2,4,3,1,1,4,3,1,4,1,3,3
11147,2,4,3,1,1,4,3,3,1,2,3,1
11148,2,4,3,1,1,4,3,2,2,2,2,2
11149,2,4,1,1,1,4,3,2,4,3,3,1
11150,2,4,3,1,1,4,1,2,4,2,3,4
11151,2,4,3,1,1,4,4,3,3,4,4,3
11152,4,4,3,1,1,4,4,1,1,3,2,4
11153,4,4,3,1,1,2,4,4,2,1,2,3
11154,4,4,3,1,1,2,4,1,4,3,4,2
11155,1,4,3,1,1,2,3,2,1,2,4,4
11156,1,2,3,4,2,2,4,4,3,2,2,1
11157,1,4,1,2,1,4,3,4,3,2,2,2
11158,1,4,1,2,1,3,1,3,2,1,4,2
11159,1,4,1,2,1,3,1,3,3,2,1,1
11160,1,2,3,1,1,2,2,4,2,4,4,4
11161,1,2,1,1,1,3,1,3,4,1,2,2
11162,1,4,1,3,1,3,3,2,4,2,4,4
11163,1,4,1,3,1,3,2,3,2,2,1,3
11164,1,2,1,1,1,3,3,3,1,2,3,1
11165,1,2,1,1,1,3,4,4,1,3,1,1
11166,1,2,3,1,1,2,3,4,3,4,4,3
11167,1,1,3,1,1,2,3,2,1,1,4,4
11168,1,1,3,1,1,2,3,3,3,4,4,1
11169,1,2,3,1,1,2,2,4,2,4,3,4
11170,1,1,3,1,1,2,2,4,4,1,4,2
11171,1,1,3,1,1,2,2,2,3,3,3,2
11172,1,1,3,1,1,2,1,1,3,4,3,4
11173,1,3,1,1,1,2,4,4,3,4,2,2
11174,1,3,1,1,1,4,1,4,4,3,1,2
11175,1,3,1,1,1,4,4,4,1,2,4,3
11176,1,3,1,1,1,4,1,2,4,3,1,4
11177,1,3,1,1,1,2,4,3,4,2,2,4
11178,1,3,3,1,1,2,3,2,3,2,4,3
11179,1,3,3,1,1,2,4,2,4,2,1,3
11180,1,3,1,1,1,4,4,4,2,3,3,2
11181,1,3,3,1,1,4,3,2,1,3,3,2
11182,1,3,3,1,1,2,3,1,4,4,3,4
11183,1,3,3,1,1,2,4,3,1,1,2,1
11184,1,3,3,1,1,4,1,3,3,4,4,2
11185,1,3,1,1,1,4,1,4,3,3,1,1
11186,1,3,1,1,1,4,4,2,3,1,4,4
11187,1,3,1,1,1,4,3,1,3,3,4,4
11188,1,3,1,1,1,4,2,4,3,3,2,4
11189,1,3,1,1,1,4,4,4,2,4,3,1
11190,1,3,1,1,1,4,4,3,3,4,2,3
11191,1,3,1,1,1,4,2,4,1,4,4,2
11192,1,3,1,1,1,4,2,4,3,1,4,2
11193,1,3,3,1,1,2,4,4,3,2,2,1
11194,1,3,3,1,1,4,1,3,1,4,1,3
11195,1,3,3,1,1,4,1,3,1,3,4,2
11196,1,3,3,1,1,2,1,4,2,1,4,1
11197,1,3,3,1,1,2,1,3,1,3,4,4
11198,1,4,3,1,1,2,2,1,3,4,4,4
11199,1,4,3,1,1,2,3,4,2,3,1,4
11200,1,4,3,1,1,2,2,4,4,2,4,4
11201,1,4,3,1,1,2,1,3,4,1,4,2
11202,1,4,3,1,1,2,2,1,3,1,3,2
11203,1,4,3,1,1,2,2,4,4,3,2,2
11204,1,4,3,1,1,2,2,4,4,3,2,2
11205,1,1,3,1,1,2,2,1,3,1,3,4
11206,1,4,3,1,1,2,4,1,3,4,4,1
11207,1,4,3,1,1,2,1,3,3,2,2,2
11208,1,4,3,1,1,2,2,2,4,3,3,1
11209,1,4,3,1,1,2,3,4,4,4,1,3
11210,1,4,3,1,1,2,3,4,4,4,4,2
11211,1,4,3,1,1,2,4,3,2,3,4,3
11212,1,4,3,1,1,2,3,3,1,3,4,4
11213,1,3,3,1,1,2,2,3,1,1,3,1
11214,1,3,3,1,1,4,1,2,3,3,4,3
11215,1,3,3,1,1,4,1,2,4,2,3,1
11216,1,3,3,1,1,4,3,3,1,1,3,4
11217,1,3,3,1,1,4,1,4,3,4,3,1
11218,1,3,3,1,1,2,2,3,2,2,2,4
11219,1,3,3,1,1,2,4,1,3,4,4,3
11220,1,3,3,1,1,2,4,1,3,1,1,1
11221,1,3,3,1,1,2,2,3,4,1,2,1
11222,1,3,3,1,1,2,2,2,3,2,1,4
11223,1,3,3,1,1,2,4,4,1,1,2,4
11224,1,3,3,1,1,2,1,2,2,4,2,1
11225,1,3,3,1,1,2,1,3,2,3,1,2
11226,1,3,3,1,1,2,2,2,4,3,1,4
11227,1,4,1,1,1,2,3,3,2,2,3,3
11228,1,3,1,1,1,2,1,1,2,3,1,1
11229,1,3,1,1,1,2,4,2,2,4,2,2
11230,1,3,1,1,1,2,2,4,4,2,2,4
11231,1,3,3,1,1,2,3,3,4,3,4,1
11232,1,3,1,1,1,4,2,4,1,4,2,4
11233,1,3,1,1,1,2,1,3,1,3,2,3
11234,1,3,3,1,1,2,1,1,1,1,4,3
11235,1,3,3,1,1,2,2,2,4,1,1,1
11236,1,1,3,1,1,2,3,2,2,1,1,3
11237,1,3,3,1,1,2,2,3,3,1,4,4
11238,1,3,3,1,1,2,2,4,1,2,4,3
11239,1,3,3,1,1,2,4,1,3,2,3,3
11240,2,1,3,1,1,4,3,1,3,2,1,3
11241,2,3,3,1,1,4,4,1,2,3,2,1
11242,1,3,3,1,1,2,2,3,3,4,2,4
11243,1,4,3,1,1,2,2,3,1,1,3,3
11244,1,1,3,1,1,4,3,4,4,1,1,3
11245,1,3,3,1,1,4,1,3,2,4,1,1
11246,1,3,3,1,1,4,1,1,2,3,2,2
11247,1,1,3,1,1,4,3,3,1,3,1,1
11248,1,1,3,1,1,4,2,3,1,2,2,3
11249,1,1,3,1,1,4,1,3,1,3,3,1
11250,1,1,3,1,1,4,1,4,3,4,2,3
11251,1,1,3,1,1,4,3,1,3,3,4,3
11252,1,1,3,1,1,4,3,3,4,3,2,2
11253,1,3,3,1,1,2,4,1,2,1,3,2
11254,1,3,3,1,1,2,3,1,3,4,3,3
11255,1,3,3,1,1,4,1,4,1,4,4,1
11256,1,2,3,1,1,2,3,1,3,2,2,3
11257,1,2,2,1,1,3,1,1,1,3,1,3
11258,1,2,2,1,1,2,2,3,2,4,1,2
11259,1,2,2,1,1,2,4,3,2,2,2,3
11260,1,2,2,1,1,2,1,1,3,1,4,3
11261,1,2,2,1,1,2,4,3,4,2,4,4
11262,1,2,2,1,1,2,2,3,4,4,3,3
11263,1,2,2,1,1,2,2,4,1,3,4,3
11264,1,2,2,1,1,2,1,3,4,3,2,4
11265,1,2,2,1,1,2,4,3,2,4,3,4
11266,1,2,2,1,1,3,3,4,2,2,2,2
11267,1,2,2,1,1,3,1,2,4,3,3,2
11268,1,2,3,1,1,2,2,2,1,2,4,3
11269,1,2,2,1,1,2,4,1,4,1,3,3
11270,1,2,2,1,1,2,2,3,2,1,3,4
11271,1,4,1,1,1,2,2,2,1,1,2,1
11272,1,4,1,1,1,2,3,3,2,4,3,2
11273,1,4,1,1,1,2,1,2,4,4,3,2
11274,3,4,1,1,1,2,2,1,4,4,2,1
11275,1,4,3,1,1,2,2,1,3,1,4,1
11276,3,4,3,1,1,2,3,3,2,1,1,3
11277,1,4,1,1,1,2,4,2,3,1,4,2
11278,1,4,1,1,1,2,1,2,1,1,4,1
11279,1,4,1,1,1,4,3,2,1,1,4,1
11280,1,4,1,1,1,4,1,1,4,4,1,2
11281,1,4,1,1,1,2,1,1,2,4,1,3
11282,1,4,1,1,1,2,2,1,2,2,1,1
11283,1,4,1,1,1,2,1,2,2,4,2,1
11284,1,4,1,1,1,2,3,2,2,4,1,1
11285,3,4,1,1,1,2,3,3,2,4,2,1
11286,1,4,1,1,1,2,1,3,1,2,4,1
11287,1,4,1,1,1,2,4,2,1,4,3,3
11288,1,4,1,1,1,2,2,3,2,1,2,1
11289,1,4,1,1,1,2,3,3,1,3,4,4
11290,1,4,1,1,1,2,2,3,2,4,4,4
11291,1,4,1,1,1,2,1,4,1,2,4,2
11292,1,4,1,1,1,2,1,4,1,4,4,4
11293,1,4,3,1,3,3,3,4,2,4,4,4
11294,1,4,3,1,1,3,1,2,4,3,1,4
11295,1,4,3,1,3,2,3,1,2,1,4,2
11296,1,4,3,1,1,2,4,4,1,2,3,3
11297,1,4,3,1,1,2,1,2,1,2,3,2
11298,1,4,1,1,1,2,2,4,2,3,4,3
11299,1,4,1,1,1,2,2,4,2,2,2,4
11300,1,4,1,1,1,2,3,2,1,4,2,3
11301,1,4,1,1,1,2,1,4,1,1,3,1
11302,1,4,1,1,1,2,1,1,4,4,4,2
11303,1,4,1,1,1,2,4,1,4,3,1,4
11304,1,4,1,1,1,2,2,2,3,3,2,4
11305,1,4,3,1,1,2,4,1,1,3,4,4
11306,1,4,3,1,1,2,3,3,1,2,3,2
11307,1,4,3,1,1,2,4,3,4,4,3,4
11308,1,4,3,1,1,2,1,2,2,4,3,2
11309,1,4,3,1,1,2,1,2,4,2,4,4
11310,1,4,3,1,1,2,3,4,3,2,4,4
11311,1,4,3,1,1,2,3,2,4,2,3,1
11312,1,4,3,1,1,2,2,1,3,1,4,3
11313,1,4,3,1,1,2,4,1,2,3,2,4
11314,1,4,3,1,1,2,2,3,3,2,2,4
11315,1,3,3,1,1,2,2,3,2,2,4,2
11316,1,3,3,1,1,2,4,1,2,2,3,3
11317,1,4,3,1,1,2,4,4,1,4,4,3
11318,1,4,3,1,1,2,1,3,4,1,3,1
11319,1,4,3,1,1,2,2,1,2,4,1,3
11320,4,4,3,1,1,2,1,3,3,2,2,4
11321,4,4,3,1,1,2,2,2,4,2,1,4
11322,1,4,3,1,1,2,3,3,2,3,1,2
11323,1,4,3,1,1,2,2,3,4,4,3,4
11324,1,4,3,1,1,2,3,1,2,3,2,1
11325,1,4,3,1,1,2,3,4,2,3,2,3
11326,1,1,1,1,1,4,4,4,3,4,4,2
11327,1,1,3,1,1,2,3,2,1,4,1,3
11328,1,3,3,1,1,2,1,4,4,2,4,3
11329,1,1,3,1,1,2,1,1,4,3,4,3
11330,1,1,3,1,1,2,4,4,1,4,1,1
11331,1,1,3,1,1,2,1,3,2,1,1,2
11332,1,1,3,1,1,2,4,4,3,1,1,3
11333,1,1,3,1,1,2,1,4,3,1,3,2
11334,1,1,3,1,1,2,2,4,1,1,4,2
11335,1,1,3,1,1,2,3,2,3,2,1,3
11336,1,3,3,1,1,2,3,2,3,4,1,4
11337,1,3,3,1,1,2,2,2,1,4,4,2
11338,1,3,3,1,1,2,3,3,1,1,1,1
11339,1,4,3,1,1,2,2,1,2,2,4,3
11340,1,3,3,1,1,2,4,4,4,3,4,4
11341,1,3,3,1,1,2,3,3,4,3,1,3
11342,1,3,3,1,1,2,2,3,4,3,4,1
11343,1,3,3,1,1,2,4,2,1,3,2,4
11344,1,3,3,1,1,2,2,1,3,4,3,1
11345,1,3,3,1,1,2,2,3,1,2,2,4
11346,1,3,3,1,1,2,4,1,4,1,4,2
11347,1,3,3,1,1,2,4,3,3,1,4,2
11348,1,3,3,1,1,2,4,4,4,1,4,2
11349,1,3,3,1,1,2,4,1,2,1,4,3
11350,1,3,3,1,1,2,4,3,3,3,2,1
11351,1,3,3,1,1,2,2,2,4,1,3,3
11352,1,4,3,1,1,2,4,2,2,4,2,3
11353,1,4,3,1,1,2,2,4,4,3,3,4
11354,1,4,3,1,1,2,3,4,2,4,2,1
11355,1,4,3,1,1,2,1,3,3,1,1,4
11356,1,4,3,1,1,2,4,3,4,2,2,1
11357,1,4,3,1,1,2,3,4,3,3,1,4
11358,1,4,3,1,1,2,1,2,4,4,1,1
11359,1,4,3,1,1,2,4,1,4,2,2,3
11360,1,4,3,1,1,2,1,1,1,4,3,1
11361,1,4,3,1,1,2,2,4,4,1,3,3
11362,1,4,3,1,1,2,2,2,3,2,2,2
11363,1,4,3,1,1,2,4,4,2,4,4,2
11364,1,2,3,1,1,2,2,4,2,3,1,1
11365,1,1,1,1,1,2,1,3,2,2,2,3
11366,1,1,3,1,1,2,2,1,2,2,1,3
11367,1,2,3,1,1,2,1,3,1,1,1,2
11368,1,1,3,1,1,2,2,1,1,3,4,2
11369,1,2,2,1,1,2,3,4,4,3,2,2
11370,1,1,3,1,1,2,2,2,3,4,1,3
11371,1,1,1,1,1,2,2,4,3,2,3,2
11372,1,1,1,1,1,2,2,1,2,1,2,4
11373,1,1,1,1,1,2,4,4,2,4,4,2
11374,1,1,1,1,1,2,3,3,4,2,3,1
11375,1,1,1,1,1,2,2,1,3,3,2,1
11376,1,1,1,1,1,4,1,2,1,3,3,1
11377,1,1,1,1,1,4,2,1,1,4,3,1
11378,1,4,1,1,1,4,1,1,2,4,3,1
11379,1,4,1,1,1,2,4,1,3,3,4,1
11380,1,4,1,1,1,2,3,1,4,2,4,2
11381,1,4,1,1,1,4,3,2,1,4,3,4
11382,1,4,1,1,1,4,4,4,3,2,1,1
11383,1,3,1,1,4,4,2,2,3,1,1,3
11384,1,3,1,1,1,4,3,3,4,1,3,3
11385,1,3,1,1,1,4,4,4,1,1,4,4
11386,1,3,1,1,4,4,2,3,2,4,3,1
11387,1,3,1,1,4,4,3,3,3,1,4,3
11388,1,3,1,1,4,4,2,2,2,3,2,4
11389,1,3,1,1,4,4,4,2,2,3,4,1
11390,1,3,1,1,4,4,1,1,3,1,4,2
11391,1,3,1,1,4,4,3,1,1,4,1,2
11392,1,3,1,1,4,4,4,4,4,3,2,2
11393,1,3,1,1,1,4,3,3,2,2,2,2
11394,1,4,1,1,1,2,1,4,1,2,2,3
11395,1,4,3,1,1,2,1,1,3,4,2,3
11396,1,4,3,1,1,2,1,2,4,2,1,3
11397,1,4,3,1,1,2,4,3,1,4,4,1
11398,2,4,2,1,1,2,1,1,4,2,3,1
11399,4,1,3,4,1,3,2,3,3,2,2,3
11400,3,1,3,4,1,3,1,1,3,3,3,4
11401,3,2,3,4,1,2,3,2,2,2,2,4
11402,3,2,3,4,1,2,3,2,4,4,1,3
11403,3,2,3,4,1,2,4,2,3,4,1,3
11404,2,3,3,1,1,2,4,2,1,1,2,1
11405,2,4,3,1,1,2,1,1,2,2,4,2
11406,1,2,3,1,1,2,4,2,1,1,1,2
11407,1,1,1,1,1,2,4,1,1,1,3,3
11408,1,1,1,1,1,2,1,2,4,2,1,2
11409,3,4,3,1,1,2,2,2,1,3,2,1
11410,2,3,3,1,1,2,1,3,3,1,4,2
11411,4,4,3,1,1,2,3,4,1,4,1,1
11412,1,4,3,1,1,2,1,2,4,3,3,4
11413,1,4,3,1,1,2,1,4,3,2,3,2
11414,1,4,3,1,1,2,1,3,2,4,3,4
11415,1,4,3,1,1,2,4,2,4,4,2,3
11416,1,4,3,1,1,2,1,3,1,3,1,4
11417,1,4,1,1,1,2,2,1,2,1,1,4
11418,1,4,1,1,1,2,1,1,2,2,2,4
11419,1,4,1,1,1,2,3,1,2,3,3,3
11420,1,4,1,1,1,2,2,1,4,2,1,1
11421,1,1,1,1,1,2,1,4,1,1,4,3
11422,1,1,1,1,1,2,1,3,1,4,3,1
11423,1,1,1,1,1,2,2,3,4,4,4,4
11424,1,1,1,1,1,2,4,1,4,3,1,1
11425,1,1,1,1,1,2,4,1,3,1,4,3
11426,1,1,1,1,1,2,3,3,1,2,2,4
11427,1,1,1,1,1,2,4,3,2,3,3,2
11428,1,1,1,1,1,2,4,3,1,3,4,2
11429,1,1,1,1,1,2,3,3,2,3,3,3
11430,1,1,1,1,1,2,3,3,2,2,4,2
11431,1,4,3,1,1,4,1,4,3,2,2,2
11432,1,4,1,1,1,4,4,3,3,3,4,2
11433,1,4,1,1,1,4,4,1,1,4,4,3
11434,3,4,3,1,1,2,4,1,1,4,1,2
11435,3,4,3,1,1,2,1,4,3,4,2,3
11436,3,4,3,1,1,2,4,2,3,2,1,2
11437,1,4,3,1,1,2,4,3,3,4,4,4
11438,1,4,3,1,1,2,3,2,4,4,4,4
11439,1,4,3,1,1,2,4,2,4,4,3,3
11440,1,4,3,1,1,2,3,4,4,3,4,2
11441,1,4,3,1,1,2,3,4,4,3,3,1
11442,1,4,3,1,1,2,3,1,4,2,4,3
11443,1,4,3,1,1,2,2,1,2,2,3,4
11444,1,4,1,1,1,2,1,3,3,2,4,3
11445,1,4,3,1,1,2,1,3,4,1,1,1
11446,1,1,1,1,1,2,2,4,4,4,2,4
11447,1,4,1,1,1,2,4,4,2,4,3,4
11448,1,3,1,1,1,4,1,2,1,4,2,2
11449,1,3,1,1,1,4,4,1,1,4,2,1
11450,1,3,1,1,1,4,3,3,2,4,1,1
11451,1,4,1,1,1,4,3,4,1,2,2,1
11452,1,3,1,1,1,4,1,1,2,1,4,4
11453,1,3,1,1,1,4,3,1,2,4,3,2
11454,1,4,1,1,1,4,2,3,4,1,1,2
11455,1,4,1,1,1,4,4,1,2,1,1,4
11456,1,4,1,1,1,4,2,3,4,1,1,4
11457,1,4,1,1,1,4,2,3,4,3,2,2
11458,1,1,1,1,1,4,3,4,4,3,1,3
11459,1,2,1,1,1,3,3,2,3,3,3,1
11460,1,2,1,1,1,3,4,2,2,3,4,3
11461,1,2,1,1,1,3,1,3,4,4,1,2
11462,1,4,1,1,1,2,3,4,4,1,1,4
11463,1,4,1,1,1,2,4,4,2,3,4,4
11464,1,4,1,1,1,2,2,1,2,1,2,1
11465,1,4,1,1,1,4,2,1,3,2,2,2
11466,1,4,1,1,1,2,4,1,3,1,2,3
11467,1,4,1,1,1,2,4,4,1,2,2,1
11468,1,4,3,1,1,2,4,1,3,2,2,2
11469,1,4,3,1,1,2,4,3,1,3,2,3
11470,1,4,1,1,1,2,4,4,3,3,4,3
11471,1,1,1,1,1,2,2,4,1,2,1,2
11472,1,1,1,1,1,2,3,3,1,2,2,3
11473,1,1,1,1,1,2,2,4,2,3,3,4
11474,1,4,1,1,1,2,4,4,4,4,3,3
11475,1,1,1,1,1,2,4,2,2,2,4,2
11476,1,3,1,1,1,4,4,2,3,1,1,3
11477,1,4,3,1,1,4,3,3,1,2,4,4
11478,2,4,1,1,1,4,2,2,2,3,1,4
11479,2,3,1,1,1,4,4,1,2,3,3,1
11480,1,4,3,1,1,2,3,4,1,4,1,2
11481,1,3,3,1,1,2,3,2,4,4,1,1
11482,1,3,1,1,1,2,4,1,3,1,4,1
11483,1,3,1,1,1,2,3,2,2,2,2,3
11484,1,3,1,1,1,4,2,4,1,4,4,2
11485,1,3,1,1,1,4,1,4,3,1,3,1
11486,1,3,1,1,1,4,3,3,4,1,1,3
11487,1,2,1,1,1,4,3,2,1,3,4,1
11488,1,2,1,1,1,4,1,2,1,3,3,1
11489,1,4,1,1,1,4,1,4,2,2,2,1
11490,1,3,1,1,1,4,2,4,4,2,2,3
11491,2,3,1,1,1,2,4,1,4,3,4,4
11492,1,3,3,1,1,2,4,3,2,2,4,1
11493,2,3,3,1,1,2,2,3,3,4,1,3
11494,1,3,3,1,1,4,2,3,1,3,1,2
11495,1,3,3,1,1,4,4,2,1,3,4,1
11496,1,3,3,1,1,2,3,4,3,2,4,2
11497,1,3,3,1,1,4,4,1,3,4,1,4
11498,1,3,1,1,1,4,3,3,3,3,1,1
11499,1,3,1,1,2,4,3,2,1,2,2,2
11500,1,3,1,1,1,4,1,4,1,3,1,4
11501,1,3,1,1,1,4,2,4,4,4,2,4
11502,1,3,1,1,1,4,2,4,4,4,1,2
11503,1,4,1,1,1,4,3,2,1,3,1,4
11504,2,4,1,1,1,4,1,1,2,2,3,3
11505,2,4,1,1,1,4,3,1,3,1,2,4
11506,2,4,1,1,1,2,2,4,3,2,2,1
11507,2,4,1,1,1,4,4,3,2,3,3,1
11508,2,4,1,1,2,4,4,3,2,1,1,3
11509,2,4,1,1,1,4,1,4,2,1,3,4
11510,2,4,1,1,1,2,2,4,1,2,1,1
11511,2,4,3,1,1,4,1,1,3,2,4,4
11512,1,4,3,1,1,4,2,3,4,2,1,1
11513,2,4,3,1,1,2,1,4,1,2,2,4
11514,1,4,1,1,1,4,1,2,3,2,3,2
11515,1,4,3,1,1,2,3,3,3,2,2,3
11516,2,4,3,1,1,2,2,2,3,3,1,2
11517,1,4,3,1,1,2,1,4,2,4,4,3
11518,1,4,3,1,1,2,4,3,3,2,2,1
11519,1,4,1,1,1,4,2,1,4,3,4,3
11520,1,4,1,1,1,4,3,3,1,3,2,1
11521,1,4,1,1,1,4,2,1,3,3,1,4
11522,1,4,1,1,1,4,1,1,3,4,1,4
11523,1,4,1,1,1,4,1,1,1,2,1,3
11524,1,4,1,1,1,4,4,2,2,2,4,4
11525,1,4,1,1,1,4,3,3,4,2,4,3
11526,1,4,1,1,1,4,4,3,2,4,1,4
11527,1,4,3,1,1,2,3,4,2,4,1,3
11528,3,4,3,1,1,4,4,4,4,3,2,2
11529,3,4,3,1,1,4,1,1,3,4,1,1
11530,2,4,3,1,1,2,4,4,2,2,1,2
11531,2,4,3,1,1,2,3,4,2,3,4,4
11532,2,4,3,1,1,2,3,3,1,2,1,3
11533,1,4,1,1,1,4,2,2,4,1,1,2
11534,1,3,1,1,1,4,3,3,4,3,2,1
11535,1,4,1,1,1,4,2,4,2,1,3,2
11536,1,4,1,1,1,4,3,2,2,3,2,3
11537,1,3,1,1,1,4,3,2,1,1,4,3
11538,1,4,1,1,1,4,4,2,2,2,4,2
11539,1,4,1,1,1,2,2,2,3,1,3,2
11540,1,3,1,1,1,4,2,4,4,1,1,2
11541,1,4,1,1,1,2,4,4,3,3,1,4
11542,1,4,1,1,1,4,1,1,1,3,4,3
11543,1,4,3,1,1,2,1,2,2,1,4,1
11544,1,4,1,1,1,2,4,4,2,3,4,3
11545,2,4,4,1,1,2,4,3,2,1,3,4
11546,1,4,3,1,1,2,3,2,2,3,2,3
11547,1,4,3,1,1,2,3,1,3,4,1,1
11548,1,4,3,1,1,4,2,1,2,1,4,1
11549,1,3,3,1,1,4,4,2,2,2,1,2
11550,1,1,1,1,1,4,2,3,1,4,4,3
11551,1,4,3,1,1,4,3,3,1,3,1,4
11552,2,4,3,1,1,2,3,1,3,4,2,3
11553,1,1,3,1,1,4,1,4,2,2,1,4
11554,1,1,3,1,1,4,2,4,4,1,1,1
11555,1,1,3,1,1,4,2,2,2,2,1,3
11556,1,1,3,1,1,4,1,3,1,4,1,4
11557,1,4,3,1,1,2,1,4,2,3,4,4
11558,2,4,1,1,1,4,3,4,4,3,4,2
11559,1,4,3,1,1,2,1,3,3,4,1,3
11560,2,4,1,1,3,4,1,3,1,3,3,3
11561,2,4,1,1,3,4,1,1,3,4,1,1
11562,2,4,1,1,3,4,3,3,3,3,4,3
11563,2,4,1,1,3,4,3,4,4,2,4,4
11564,1,4,1,1,1,4,4,3,3,3,3,3
11565,1,3,1,1,1,4,3,4,2,1,1,1
11566,1,3,1,1,1,4,2,4,2,2,3,3
11567,1,3,1,1,1,4,2,4,3,3,2,1
11568,1,3,1,1,1,4,1,2,4,2,1,3
11569,1,3,1,1,1,4,4,4,4,3,1,2
11570,1,3,1,1,1,4,2,4,3,4,4,1
11571,2,3,1,1,3,4,2,1,2,4,4,1
11572,1,3,1,1,3,4,4,1,2,3,2,3
11573,1,3,1,1,3,4,1,2,4,4,1,2
11574,2,3,1,1,3,4,3,4,2,3,1,4
11575,2,3,1,1,3,4,4,2,3,4,1,3
11576,2,3,1,1,3,4,2,1,3,4,1,2
11577,3,3,1,1,3,4,1,1,1,3,3,1
11578,3,3,1,1,4,4,1,4,1,4,4,3
11579,3,3,1,1,4,4,4,4,4,2,2,3
11580,3,3,1,1,3,4,4,3,3,4,1,2
11581,3,3,1,1,3,4,2,4,2,4,2,3
11582,2,3,1,1,3,4,2,1,4,3,3,1
11583,3,3,1,1,3,4,2,2,4,4,2,2
11584,3,3,1,1,3,4,2,2,3,4,2,2
11585,1,3,1,1,3,4,4,4,2,4,3,2
11586,1,3,1,1,1,4,4,4,3,2,2,3
11587,1,3,1,1,1,4,2,1,4,4,4,2
11588,1,3,1,1,1,4,1,1,3,2,1,1
11589,1,3,1,1,1,4,1,2,1,1,3,3
11590,1,3,1,1,1,4,2,1,1,4,1,4
11591,3,2,1,1,1,4,2,3,3,3,3,3
11592,3,2,1,1,1,4,1,1,3,2,4,3
11593,3,2,1,1,1,4,3,3,4,4,3,2
11594,1,3,1,1,1,4,3,4,2,1,4,1
11595,1,3,1,1,1,4,4,2,2,3,2,2
11596,1,3,1,1,1,4,4,1,2,3,1,2
11597,1,3,3,1,1,2,2,1,2,4,3,4
11598,1,1,3,1,1,4,4,1,3,3,4,4
11599,3,2,3,1,1,4,3,4,2,4,4,2
11600,3,2,3,1,1,4,1,2,4,4,1,4
11601,3,1,3,1,1,4,3,3,4,3,3,3
11602,3,2,3,1,1,4,4,2,4,2,3,4
