,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11908,2,4,3,3,2,4,2,3,3,4,1,4
11909,2,4,3,3,2,4,1,1,2,1,4,3
11910,2,4,3,3,2,4,2,3,4,2,2,2
11911,2,4,4,3,2,4,1,3,1,1,4,2
11912,2,4,4,3,2,4,4,2,4,1,1,3
11913,1,4,4,3,2,4,3,2,4,4,1,4
11914,1,4,4,3,1,4,3,4,1,1,4,1
11915,1,4,4,3,1,4,3,2,4,3,2,2
11916,1,4,4,3,1,4,1,1,1,4,2,1
11917,1,4,4,3,1,4,2,4,1,4,3,1
11918,1,4,4,3,1,4,1,2,3,1,2,1
11919,1,4,4,1,1,4,1,3,1,3,4,1
11920,1,4,4,3,1,4,2,2,4,3,1,4
11921,1,4,4,3,1,4,3,3,1,1,3,4
11922,1,4,4,3,1,4,3,3,1,2,4,4
11923,1,4,4,3,1,4,2,1,3,3,4,2
11924,1,4,4,3,1,4,4,4,1,1,3,2
11925,1,4,4,3,1,4,4,3,4,4,4,2
11926,1,4,4,3,1,4,4,2,3,3,1,1
11927,1,4,4,3,1,4,1,1,2,2,1,3
11928,1,4,4,3,1,4,3,3,2,2,1,4
11929,1,4,4,3,1,4,1,3,4,1,2,4
11930,1,4,4,3,1,4,2,1,3,2,2,4
11931,1,4,4,3,1,4,4,3,2,2,1,3
11932,1,4,4,3,1,4,3,3,1,2,3,4
11933,1,2,4,3,1,4,3,1,2,4,3,3
11934,1,4,4,3,1,4,1,2,2,4,2,1
11935,1,4,4,3,1,4,1,4,4,1,4,2
11936,1,4,4,3,1,4,4,1,4,3,4,2
11937,1,4,4,3,1,4,1,3,2,3,4,4
11938,1,4,4,3,1,4,4,4,1,4,1,2
11939,1,4,4,3,1,4,4,4,4,4,3,3
11940,1,4,4,3,1,4,4,1,1,3,2,1
11941,1,4,4,3,1,4,4,3,4,1,3,4
11942,1,4,4,3,2,4,4,3,1,1,4,1
11943,1,4,4,3,2,4,4,3,3,3,4,1
11944,2,4,4,3,2,4,2,2,3,4,3,3
11945,2,4,4,3,2,4,4,3,1,3,3,4
11946,2,4,4,3,2,4,4,2,1,3,3,4
11947,2,4,4,3,2,4,1,4,4,4,3,3
11948,2,4,4,3,2,4,2,1,4,3,2,3
11949,2,4,4,3,2,4,4,2,2,3,4,4
11950,2,4,4,3,2,4,1,4,2,4,1,3
11951,2,4,4,3,2,4,2,3,4,2,1,1
11952,2,4,4,3,2,4,1,4,1,4,3,1
11953,2,4,4,3,2,4,4,1,1,3,4,4
11954,2,4,3,3,2,4,1,2,1,2,1,1
11955,2,4,4,3,2,4,2,3,3,2,3,2
11956,2,4,3,3,2,4,2,1,2,1,2,4
11957,2,4,3,3,2,4,1,1,2,3,4,1
11958,2,4,3,3,2,4,4,4,3,4,1,1
11959,2,4,4,3,2,4,4,1,1,2,4,3
11960,2,4,4,3,2,4,4,4,4,2,1,1
11961,2,4,4,3,2,4,2,1,4,1,3,2
11962,2,2,4,3,2,4,1,2,1,4,2,4
11963,2,2,4,3,2,4,1,4,3,3,1,1
11964,2,2,4,3,2,4,1,4,2,3,4,2
11965,2,4,4,3,2,4,1,3,2,3,4,4
11966,2,4,4,3,2,4,2,3,3,4,4,3
11967,2,4,4,3,2,4,3,1,4,2,3,3
11968,2,4,4,3,2,4,4,2,1,3,3,4
11969,2,4,4,3,2,4,1,2,2,4,4,3
11970,2,4,4,3,2,4,2,4,2,2,4,3
11971,2,4,4,3,2,4,3,4,4,2,2,3
11972,2,4,4,3,2,4,2,3,3,2,1,2
11973,2,4,4,3,2,4,1,3,1,2,1,4
11974,2,4,4,3,2,4,2,3,1,1,2,4
11975,2,4,4,3,2,4,2,2,1,1,4,1
11976,2,4,4,3,2,4,4,4,3,2,1,2
11977,2,4,4,3,2,4,2,2,1,3,3,2
11978,2,4,4,3,2,4,3,3,4,4,1,2
11979,2,4,4,3,2,4,2,2,3,4,2,2
11980,2,4,4,3,2,4,1,4,1,2,1,3
11981,2,4,4,3,2,4,3,1,2,1,4,3
11982,2,4,4,3,2,4,4,2,2,2,1,2
11983,2,4,4,3,2,4,3,4,1,3,1,1
11984,2,4,4,3,2,4,1,1,4,4,2,3
11985,2,4,4,3,2,4,1,2,3,2,3,2
11986,2,4,4,3,2,4,2,2,1,3,4,4
11987,2,4,4,3,2,4,1,3,3,4,2,4
11988,2,4,4,3,2,4,3,3,1,3,4,2
11989,2,4,3,3,2,4,3,3,3,2,4,4
11990,2,2,3,3,1,4,3,4,3,4,3,3
11991,2,2,3,3,2,4,1,4,1,1,4,4
11992,2,2,3,3,2,4,4,1,3,1,3,3
11993,2,4,4,3,2,4,4,4,4,1,1,2
11994,2,4,4,3,2,4,4,2,2,3,4,3
11995,2,4,2,3,2,4,2,3,3,2,3,4
11996,2,4,2,3,2,4,1,3,2,4,3,1
11997,2,4,2,3,2,4,3,1,2,1,4,3
11998,2,4,3,3,2,4,2,3,1,4,4,2
11999,2,4,4,3,2,4,2,1,4,3,3,3
12000,2,4,4,3,2,4,1,1,1,1,2,3
12001,2,4,4,3,2,4,1,3,4,4,4,1
12002,2,4,4,3,2,4,2,2,4,3,4,3
12003,2,4,4,3,2,4,4,1,4,2,1,4
12004,2,4,4,3,2,4,3,2,1,2,4,3
12005,2,4,4,3,2,4,1,4,2,3,3,2
12006,2,4,4,3,2,4,4,1,3,4,3,2
12007,2,4,4,3,2,4,2,3,4,4,3,1
12008,2,4,4,3,2,4,3,2,2,3,4,4
12009,2,4,4,3,2,4,3,1,2,1,1,2
12010,2,4,4,3,2,4,1,3,3,4,1,1
12011,2,4,4,3,2,4,4,2,4,1,1,1
12012,2,4,4,3,2,4,4,3,1,2,4,2
12013,2,4,4,3,2,4,2,4,1,4,3,4
12014,2,4,4,3,2,4,2,3,3,3,3,2
12015,2,4,4,3,2,4,4,3,2,2,3,4
12016,2,4,4,3,2,4,3,4,2,3,4,4
12017,2,4,4,3,2,4,2,1,2,1,1,3
12018,2,4,4,3,2,4,1,4,4,4,4,2
12019,2,4,4,3,2,4,3,3,4,2,2,3
12020,2,4,4,3,2,4,1,1,4,4,4,3
12021,2,4,4,3,2,4,3,1,1,1,3,4
12022,2,4,4,3,2,4,2,3,3,3,1,4
12023,2,4,4,3,2,4,3,1,1,2,2,1
12024,2,4,4,3,2,4,1,3,2,2,1,3
12025,2,4,4,3,2,4,3,4,2,1,1,2
12026,2,4,4,3,2,4,1,3,2,4,3,3
12027,2,4,3,3,2,4,1,3,2,3,2,4
12028,2,4,3,3,2,4,2,4,3,3,1,2
12029,2,4,4,3,2,4,3,1,4,3,2,2
12030,2,4,4,3,2,4,4,2,4,1,3,2
12031,2,4,4,3,2,4,1,4,2,4,3,1
12032,2,4,4,3,2,4,4,2,3,3,4,3
12033,2,4,4,3,2,4,1,2,4,2,3,2
12034,2,4,4,3,2,4,4,1,4,3,1,1
12035,2,4,4,3,2,4,4,3,4,2,4,4
12036,2,4,4,3,2,4,1,2,4,2,3,4
12037,2,4,3,3,2,4,4,1,2,3,2,4
12038,2,4,4,3,2,4,4,3,1,3,2,3
12039,2,4,4,3,2,4,1,4,3,3,3,3
12040,2,4,4,3,2,4,2,3,2,4,1,1
12041,2,4,4,3,2,4,2,1,3,4,3,3
12042,2,4,4,3,2,4,1,3,2,1,4,3
12043,2,2,4,3,2,4,2,1,1,3,1,2
12044,2,4,3,3,2,4,4,2,4,3,1,1
12045,2,4,3,3,2,4,2,4,4,1,4,3
12046,2,4,3,3,2,4,1,1,4,3,1,3
12047,2,4,3,3,2,4,2,3,1,2,4,4
12048,2,4,3,3,2,4,3,1,2,3,2,1
12049,2,4,3,3,1,4,3,4,4,3,4,3
12050,2,4,3,3,2,4,2,3,1,2,4,4
12051,2,4,3,3,2,4,4,3,1,1,3,3
12052,2,4,3,3,2,4,3,4,4,3,4,1
12053,2,4,4,3,2,4,4,2,1,3,2,4
12054,2,4,4,3,2,4,3,1,3,2,4,1
12055,2,4,4,3,2,4,3,3,2,3,4,3
12056,2,4,4,3,2,4,4,1,4,2,1,1
12057,2,4,4,3,2,4,2,4,4,1,4,3
12058,1,4,4,3,1,4,4,3,2,3,3,3
12059,1,4,4,3,1,4,1,3,4,4,2,3
12060,1,4,4,3,1,4,3,1,1,1,1,3
12061,1,4,4,3,1,4,3,4,4,3,4,4
12062,2,4,3,1,1,4,2,4,1,3,1,1
12063,2,4,3,1,1,4,1,4,4,4,4,2
12064,2,4,3,1,1,4,2,3,3,2,1,1
12065,1,4,4,3,1,4,1,2,2,4,2,1
12066,2,4,3,3,1,4,1,4,2,2,2,4
12067,2,4,3,3,2,4,4,2,2,2,4,1
12068,2,4,3,3,2,4,1,2,4,4,4,2
12069,2,4,3,3,2,4,4,4,4,3,2,1
12070,2,4,4,3,2,4,3,3,3,2,2,4
12071,2,4,4,3,2,4,3,2,4,2,2,1
12072,1,4,4,3,2,4,4,4,3,2,2,4
12073,1,4,4,3,1,4,4,2,4,3,2,2
12074,1,4,4,3,1,4,4,1,1,1,3,4
12075,1,4,4,3,1,4,2,3,4,3,2,3
12076,1,4,4,3,1,4,1,2,2,3,4,1
12077,1,4,4,3,1,4,1,1,2,3,2,3
12078,1,4,4,1,1,4,3,4,3,4,4,2
12079,1,4,4,1,1,4,2,3,4,2,1,2
12080,1,4,4,1,1,4,1,4,2,1,3,3
12081,1,4,4,1,1,4,4,3,4,2,4,3
12082,1,4,4,3,1,4,4,2,3,4,4,4
12083,1,4,4,3,1,4,3,3,1,1,2,4
12084,1,4,4,1,1,4,4,3,1,3,4,3
12085,1,4,4,3,1,4,3,1,2,1,3,2
12086,1,4,4,3,1,4,2,4,2,1,1,3
12087,1,4,4,3,1,4,2,1,3,1,1,4
12088,1,4,4,3,1,4,2,2,2,3,2,4
12089,1,4,4,3,1,4,2,1,4,3,4,1
12090,1,4,4,3,2,4,4,3,3,1,3,3
12091,2,4,4,3,2,4,1,4,3,3,1,4
12092,2,4,3,3,2,4,4,3,1,1,3,1
12093,1,4,4,3,1,4,2,2,2,1,4,2
12094,1,4,4,3,1,4,2,3,4,4,4,2
12095,2,4,4,3,2,4,4,4,1,1,1,3
12096,2,4,4,3,2,4,2,3,3,3,4,2
12097,1,4,4,3,1,4,1,1,1,4,3,2
12098,1,4,4,3,1,4,2,4,1,3,3,3
12099,1,4,4,3,1,4,2,3,3,1,2,4
12100,1,4,4,3,1,4,3,2,1,4,4,1
12101,1,4,4,3,1,4,4,2,2,3,1,4
12102,1,4,4,3,1,4,1,1,1,1,1,3
12103,1,4,4,3,1,4,3,2,3,2,2,1
12104,1,4,4,3,1,4,2,1,1,1,4,1
12105,2,4,4,3,1,4,2,1,3,2,1,4
12106,2,4,3,3,1,4,4,3,3,2,1,3
12107,2,4,3,3,1,4,4,1,3,1,4,3
12108,2,4,3,3,1,4,3,1,3,3,4,1
12109,1,4,4,3,1,4,3,3,3,1,2,3
12110,1,4,4,3,1,4,4,2,2,2,2,1
12111,1,4,4,3,1,4,4,2,4,2,3,1
12112,1,4,4,3,1,4,2,1,3,3,3,3
12113,1,4,4,3,1,4,1,1,4,1,4,1
12114,1,4,4,3,1,4,3,1,2,2,4,3
12115,1,4,4,3,1,4,1,3,3,2,2,1
12116,1,4,4,3,1,4,4,4,3,2,2,1
12117,1,4,4,3,1,4,3,4,2,1,2,4
12118,1,4,4,3,1,4,4,1,4,4,2,3
12119,1,4,4,3,1,4,4,2,1,1,1,4
12120,1,4,4,3,1,4,2,4,4,1,2,1
12121,1,4,4,3,1,4,2,2,3,4,1,4
12122,2,4,3,3,2,4,2,1,2,1,3,1
12123,2,4,4,3,2,4,2,1,1,4,1,4
12124,1,4,4,3,1,4,1,2,2,3,4,4
12125,1,4,4,3,1,4,4,1,1,4,3,3
12126,1,4,4,3,1,4,1,4,1,4,4,1
12127,1,4,4,3,2,4,3,4,3,4,3,3
12128,1,4,4,3,1,4,3,4,2,2,2,1
12129,1,4,4,3,1,4,3,1,4,2,3,2
12130,1,4,4,3,1,4,4,1,1,1,3,1
12131,1,4,4,3,1,4,1,4,3,1,1,1
12132,2,4,4,3,1,4,4,1,1,2,4,1
12133,2,4,4,3,2,4,1,3,4,2,2,2
12134,2,4,4,3,2,4,4,4,2,3,1,4
12135,1,4,4,3,1,4,2,3,2,2,1,4
12136,1,4,4,3,1,4,4,2,1,1,1,1
12137,1,4,4,3,1,4,1,1,1,4,1,2
12138,1,4,4,3,1,4,4,3,2,3,1,3
12139,1,4,4,3,1,4,2,3,3,2,1,4
12140,1,4,4,3,1,4,3,3,1,4,1,4
12141,1,4,4,3,1,4,2,1,3,3,1,3
12142,1,4,4,3,1,4,2,4,4,1,4,3
12143,1,4,4,3,1,4,1,3,1,1,4,3
12144,1,4,4,3,1,4,2,3,2,4,4,2
12145,1,4,4,3,1,4,3,3,2,1,2,1
12146,1,4,4,3,1,4,3,4,2,3,4,4
12147,1,4,4,3,1,4,4,4,3,2,4,4
12148,1,4,4,3,1,4,3,2,3,4,2,2
12149,1,4,4,3,1,4,1,2,3,2,4,1
12150,1,4,4,3,1,4,1,1,3,2,2,1
12151,2,4,4,3,2,4,4,4,1,3,2,3
12152,2,4,4,3,2,4,1,4,2,3,2,4
12153,1,4,4,3,2,4,2,2,4,2,4,2
12154,1,4,4,3,1,4,2,2,3,1,2,3
12155,1,4,4,3,1,4,4,1,3,4,2,4
12156,1,4,4,3,1,4,2,4,2,2,4,2
12157,2,4,3,1,1,4,3,1,4,2,2,1
12158,2,4,3,1,1,4,2,4,4,1,4,1
12159,2,4,3,1,1,4,4,4,1,1,4,4
12160,2,4,3,1,1,4,4,4,1,1,3,4
12161,2,4,3,1,1,4,4,1,3,2,2,4
12162,2,4,4,1,1,4,2,1,2,3,2,3
12163,1,4,4,3,1,4,4,1,4,2,1,4
12164,1,4,4,3,1,4,2,1,3,2,3,4
12165,1,4,4,3,1,4,1,4,2,3,4,3
12166,1,4,4,3,1,4,3,1,3,4,4,3
12167,1,4,4,3,1,4,1,2,4,2,1,4
12168,2,4,3,1,1,4,2,2,4,2,3,4
12169,1,4,4,3,1,4,1,4,2,3,1,1
12170,2,4,3,3,2,4,1,4,4,3,4,1
12171,2,4,3,3,2,4,2,1,3,2,4,1
12172,1,4,4,3,1,4,2,1,4,2,1,4
12173,1,4,4,3,1,4,3,4,3,4,2,2
12174,1,4,4,3,1,4,3,1,4,3,4,1
12175,1,4,4,3,1,4,3,2,1,4,3,1
12176,1,4,4,3,1,4,3,4,1,3,2,3
12177,1,4,4,1,1,4,4,3,3,3,1,2
12178,1,4,4,3,1,4,3,4,4,1,1,2
12179,2,4,4,3,2,4,2,4,3,4,1,3
12180,2,4,4,3,2,4,4,3,1,4,1,3
12181,2,4,4,3,2,4,1,1,2,1,1,2
12182,1,4,4,3,1,4,3,4,4,3,1,4
12183,1,4,4,3,1,4,2,4,1,4,4,4
12184,1,4,4,3,1,4,2,3,2,3,2,4
12185,1,4,4,3,1,4,4,4,1,2,4,1
12186,1,4,4,3,1,4,2,3,4,2,2,1
12187,1,1,4,1,1,4,1,1,3,2,3,3
12188,1,4,4,1,1,4,3,3,3,2,2,3
12189,1,4,4,1,1,4,1,3,1,2,2,3
12190,1,4,4,1,1,4,4,2,3,4,1,2
12191,1,4,4,3,1,4,2,1,2,4,2,4
12192,1,4,4,3,1,4,3,2,3,4,2,1
12193,1,4,4,3,1,4,3,1,1,3,3,1
12194,1,4,4,3,1,4,2,2,4,1,2,4
12195,1,4,4,3,1,4,2,4,2,2,2,2
12196,1,4,4,3,1,4,2,4,4,2,2,2
12197,1,4,4,3,1,4,4,2,2,4,4,3
12198,1,4,4,3,1,4,2,3,1,2,3,2
12199,1,4,4,3,1,4,4,4,1,2,4,3
12200,1,4,4,3,1,4,2,1,4,3,3,4
12201,2,4,3,3,2,4,4,3,1,1,1,4
12202,2,2,2,3,1,4,4,4,4,4,3,3
12203,2,2,2,3,2,4,4,2,3,4,4,1
12204,2,4,3,3,2,4,2,2,1,1,3,1
12205,2,4,4,3,2,4,1,2,3,2,1,3
12206,1,4,4,3,2,4,4,2,4,2,2,3
12207,1,4,4,3,2,4,1,1,2,1,3,3
12208,1,4,4,3,1,4,2,4,4,4,2,1
12209,1,4,4,3,1,4,3,2,2,2,1,3
12210,1,4,4,3,1,4,4,3,3,1,4,3
12211,1,4,4,3,1,4,3,1,3,1,3,2
12212,1,4,4,3,1,4,4,4,2,3,3,4
12213,1,4,4,3,1,4,2,3,1,4,2,1
12214,1,4,4,3,1,4,3,1,3,1,3,4
12215,1,4,4,3,1,4,4,2,1,2,4,2
12216,1,4,4,3,1,4,1,3,4,4,1,4
12217,1,4,4,3,1,4,1,4,1,1,3,2
12218,1,4,4,3,1,4,4,2,1,1,1,4
12219,1,4,4,3,1,4,2,2,4,2,3,3
12220,1,4,4,3,1,4,2,3,2,4,3,1
12221,1,4,4,3,1,4,1,2,1,3,3,2
12222,1,4,4,3,1,4,2,1,4,3,2,1
12223,1,4,4,3,1,4,3,3,1,1,3,2
12224,1,4,4,3,1,4,2,2,2,2,2,2
12225,1,4,4,3,1,4,3,3,1,1,4,2
12226,1,4,4,3,1,4,3,4,4,1,3,1
12227,1,4,4,1,1,4,2,4,4,1,2,2
12228,1,4,4,1,1,4,4,1,4,2,2,1
12229,1,4,4,1,1,4,2,2,3,4,1,1
12230,1,4,4,1,1,4,2,2,3,2,2,2
12231,1,4,4,1,1,4,3,3,3,3,4,1
12232,1,4,4,1,1,4,3,1,2,3,1,1
12233,1,4,4,3,1,4,4,4,1,1,4,3
12234,1,4,4,1,1,4,3,4,4,1,3,1
12235,1,4,4,3,2,4,3,2,4,2,1,1
12236,1,4,4,3,1,4,2,1,1,4,2,1
12237,1,4,4,3,1,4,4,4,1,2,2,3
12238,1,4,4,3,1,4,2,3,4,3,3,2
12239,1,4,4,3,1,4,2,3,2,4,2,4
12240,1,4,4,3,1,4,3,3,4,3,2,4
12241,1,4,4,3,1,4,4,4,1,4,1,3
12242,2,2,4,3,2,4,3,3,1,3,4,1
12243,2,4,4,3,2,4,2,3,1,1,4,2
12244,1,4,4,3,2,4,4,4,2,2,3,4
12245,1,4,4,3,1,4,2,3,1,3,1,3
12246,1,4,4,3,1,4,2,4,4,2,2,4
12247,1,4,4,3,1,4,3,1,2,1,2,4
12248,1,4,4,3,1,4,3,4,3,1,1,4
12249,1,4,4,3,1,4,1,1,1,3,1,4
12250,1,4,4,3,1,4,4,2,2,1,2,3
12251,1,4,4,1,1,4,3,1,1,3,1,3
12252,1,4,4,3,1,4,1,2,4,3,3,2
12253,1,4,4,3,1,4,4,2,1,3,3,1
12254,1,4,4,3,1,4,2,4,3,2,1,1
12255,1,4,4,3,1,4,1,2,3,1,2,3
12256,1,4,4,1,1,4,3,4,3,1,1,1
12257,1,4,4,1,1,4,4,3,2,2,1,2
12258,1,4,4,3,1,4,1,2,2,4,2,2
12259,1,4,4,3,1,4,4,4,4,1,3,4
12260,1,4,4,3,1,4,3,3,2,1,4,1
12261,1,4,4,1,1,4,1,3,4,4,3,2
12262,1,4,4,3,1,4,1,2,3,4,2,2
12263,1,4,4,1,1,4,1,4,2,3,4,1
12264,1,4,4,1,1,4,2,3,4,3,3,3
12265,1,4,4,1,1,4,3,1,4,4,4,4
12266,1,4,4,3,1,4,2,1,4,3,3,3
12267,1,4,4,3,1,4,2,3,1,4,2,1
12268,2,2,4,3,2,4,3,3,4,4,1,4
12269,2,2,4,3,2,4,1,2,1,1,2,3
12270,2,2,4,3,2,4,3,1,2,1,3,2
12271,2,2,3,3,2,4,2,1,2,2,1,3
12272,2,4,4,3,2,4,2,2,1,3,3,1
12273,1,4,4,3,1,4,4,3,3,3,2,4
12274,1,4,4,3,1,4,4,3,3,2,2,3
12275,1,4,4,3,1,4,4,1,4,1,1,1
12276,1,4,4,3,1,4,2,2,4,3,3,4
12277,1,4,4,3,1,4,2,3,2,4,4,3
12278,1,4,4,3,1,4,1,2,4,2,3,4
12279,1,4,4,3,1,4,4,1,4,4,3,1
12280,1,4,4,3,1,4,2,2,2,3,3,3
12281,1,4,4,3,1,4,4,4,3,1,4,2
12282,1,4,4,3,1,4,3,3,1,3,2,1
12283,1,4,4,3,1,4,2,3,1,2,3,1
12284,1,4,4,3,1,4,2,3,4,3,4,1
12285,1,4,4,3,1,4,3,3,3,2,3,3
12286,1,4,4,3,1,4,1,1,3,4,3,2
12287,1,4,4,3,1,4,4,2,2,4,1,1
12288,1,4,4,3,1,4,4,2,3,3,4,3
12289,1,4,4,3,1,4,4,2,2,4,2,2
12290,1,4,4,3,1,4,1,3,3,4,2,4
12291,2,4,4,3,1,4,4,3,1,3,1,1
12292,1,4,4,3,1,4,4,2,3,2,4,3
12293,1,4,4,3,1,4,4,4,4,2,4,4
12294,1,4,4,3,1,4,1,3,2,2,3,1
12295,1,4,4,3,1,4,3,2,2,1,2,1
12296,1,4,4,3,1,4,4,3,1,4,1,1
12297,1,4,4,3,1,4,2,4,1,3,3,3
12298,1,4,4,3,1,4,3,2,4,1,1,2
12299,1,4,4,3,1,4,2,1,3,3,4,1
12300,1,4,4,3,1,4,1,4,1,2,1,3
12301,1,4,4,3,1,4,2,4,3,4,1,2
12302,1,4,4,3,1,4,2,2,4,3,2,4
12303,1,4,4,3,1,4,2,2,3,2,2,2
12304,1,4,4,3,2,4,1,1,1,3,4,2
12305,1,4,4,3,2,4,1,3,4,4,1,2
12306,1,4,4,3,2,4,2,1,1,3,4,3
12307,2,4,4,3,2,4,3,3,1,2,1,4
12308,1,4,4,3,2,4,1,4,3,1,4,1
12309,1,4,4,3,1,4,1,1,1,4,3,3
12310,1,4,4,3,1,4,4,4,1,2,4,2
12311,1,4,4,3,2,4,1,1,4,3,3,1
12312,1,4,4,3,1,4,1,3,3,1,4,2
12313,1,4,4,3,1,4,2,1,3,4,3,3
12314,1,4,4,3,1,4,4,2,1,4,4,1
12315,1,4,4,3,1,4,4,3,1,4,1,4
12316,2,4,4,3,2,4,2,3,4,3,3,1
12317,2,4,4,3,2,4,4,1,1,1,4,2
12318,2,4,4,3,2,4,3,2,1,2,2,3
12319,2,4,2,3,2,4,3,4,2,4,4,4
12320,2,4,2,3,2,4,3,3,4,1,3,1
12321,2,4,2,3,2,4,1,3,3,4,4,2
12322,2,4,2,3,2,4,3,4,1,4,4,1
12323,2,4,2,3,2,4,4,2,2,2,3,4
12324,2,4,2,3,2,4,1,4,2,2,4,1
12325,2,4,4,3,2,4,2,4,2,1,4,3
12326,2,4,4,3,2,4,4,1,2,2,2,2
12327,2,4,4,3,1,4,3,3,4,3,2,2
12328,1,4,4,3,1,4,3,1,4,4,3,2
12329,1,4,4,3,1,4,4,4,1,3,2,4
12330,1,4,4,3,1,4,4,4,3,3,1,4
12331,1,4,4,3,1,4,3,2,3,4,3,1
12332,1,2,4,3,1,4,2,4,1,4,2,4
12333,1,2,4,3,1,4,3,1,2,2,2,1
12334,1,4,4,3,1,4,2,1,2,1,3,1
12335,1,4,4,3,1,4,1,4,3,2,4,4
12336,1,4,4,3,1,4,4,3,1,1,3,4
12337,1,4,4,3,1,4,3,1,2,4,1,2
12338,1,4,4,3,1,4,3,1,1,1,2,1
12339,1,4,4,3,1,4,2,4,3,2,4,4
12340,1,4,4,3,1,4,3,3,3,2,2,1
12341,1,4,4,3,1,4,2,3,3,2,3,2
12342,2,4,2,3,2,4,2,1,1,1,1,3
12343,2,4,2,3,2,4,3,4,4,3,1,1
12344,2,4,2,3,2,4,4,2,2,1,1,1
12345,2,4,2,3,2,4,1,4,1,2,2,4
12346,2,4,4,3,2,4,3,4,3,4,4,2
12347,2,4,4,3,2,4,3,4,1,1,3,3
12348,2,4,4,3,2,4,3,3,2,4,1,2
12349,2,4,4,3,2,4,4,4,4,3,1,4
12350,2,2,4,3,2,4,3,1,1,2,2,3
12351,2,2,4,3,2,4,2,2,3,3,4,3
12352,2,2,4,3,2,4,2,2,2,2,3,1
12353,2,2,4,3,1,4,1,3,2,1,4,3
12354,2,2,4,3,1,4,3,1,3,4,2,4
12355,2,4,4,3,1,4,2,2,3,1,4,2
12356,1,4,4,3,1,4,2,1,1,1,3,4
12357,1,4,4,3,1,4,4,4,1,3,4,4
12358,1,4,4,3,1,4,4,2,1,4,2,2
12359,1,4,4,3,1,4,1,4,3,1,1,4
12360,1,4,4,3,1,4,1,4,4,3,2,3
12361,1,4,4,3,1,4,2,2,1,4,4,2
12362,1,4,4,3,1,4,2,4,3,2,1,1
12363,1,4,4,3,1,4,3,2,1,3,1,4
12364,1,4,4,3,1,4,2,3,4,1,2,4
12365,1,4,4,3,1,4,2,2,4,4,2,4
12366,1,4,4,3,1,4,3,3,1,4,1,4
12367,1,4,4,3,2,4,2,4,3,2,2,2
12368,2,2,4,3,1,4,1,4,3,1,2,3
12369,2,2,4,3,1,4,4,4,1,4,1,1
12370,2,2,4,3,1,4,2,1,1,3,3,3
12371,2,2,4,3,1,4,2,2,3,4,1,2
12372,2,2,3,3,2,4,1,3,2,1,3,1
12373,2,2,3,3,2,4,1,1,1,3,4,2
12374,2,2,3,3,2,4,2,2,4,3,2,2
12375,2,2,4,3,2,4,1,3,2,3,2,1
12376,1,2,4,3,1,4,2,3,1,4,1,4
12377,1,4,4,3,1,4,3,1,3,1,3,2
12378,4,1,4,1,3,4,2,1,1,3,1,4
12379,4,1,4,3,3,4,3,4,1,4,3,4
12380,1,4,4,3,3,4,4,4,1,4,2,4
12381,1,4,4,3,1,4,3,4,1,4,2,4
12382,1,4,4,3,1,4,2,4,3,1,1,2
12383,1,4,4,3,1,4,4,3,3,3,4,1
12384,1,4,4,3,1,4,2,2,2,1,2,4
12385,1,4,4,3,1,4,1,4,4,2,1,4
12386,1,4,4,3,1,4,1,4,1,4,2,3
12387,1,4,4,3,1,4,1,2,1,1,3,2
12388,1,4,4,3,1,4,3,4,4,3,4,1
12389,1,4,4,3,1,4,4,1,3,1,1,2
12390,1,4,4,3,1,4,2,4,4,3,1,1
12391,1,4,4,3,1,4,1,3,2,2,1,3
12392,1,4,4,3,1,4,2,2,4,3,2,3
12393,1,4,4,3,1,4,3,2,3,2,2,4
12394,1,4,4,3,1,4,4,2,1,4,1,1
12395,1,4,4,3,1,4,2,4,1,1,2,1
12396,1,4,4,3,1,4,1,4,2,3,3,2
12397,1,4,4,3,1,4,4,1,1,3,2,2
12398,1,4,4,3,1,4,1,2,3,2,4,3
12399,1,4,4,3,1,4,4,3,3,2,4,4
12400,1,4,4,3,1,4,3,1,2,4,4,3
12401,1,4,4,3,1,4,1,4,3,2,2,2
12402,1,4,4,3,1,4,2,2,2,3,2,3
12403,1,4,4,1,1,4,4,2,3,4,4,2
12404,1,4,4,1,1,4,3,4,3,4,4,3
12405,1,4,4,1,1,4,4,3,2,2,2,3
12406,1,4,4,3,1,4,1,3,3,4,4,1
12407,1,4,4,3,1,4,2,2,2,1,3,4
12408,1,4,4,3,1,4,1,1,3,4,3,1
12409,1,4,4,1,1,4,1,1,3,1,1,1
12410,1,4,4,1,1,4,4,3,1,1,4,4
12411,1,4,4,1,1,4,1,4,3,2,3,4
12412,1,4,4,3,1,4,4,2,4,3,3,2
12413,1,4,4,3,1,4,3,1,3,2,3,4
12414,1,4,4,3,1,4,4,4,2,3,3,2
12415,1,4,4,3,1,4,2,2,2,2,3,1
12416,1,4,4,3,1,4,4,1,3,4,3,4
12417,1,4,4,3,1,4,2,4,1,1,1,2
12418,1,4,4,3,1,4,1,2,4,3,2,2
12419,1,4,4,3,1,4,2,4,1,2,2,3
12420,2,2,4,3,1,4,3,4,4,2,3,4
