,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4700,40,26,29,27
4701,40,26,16,10
4702,40,26,23,46
4703,40,26,32,17
4704,40,26,42,44
4705,40,26,30,22
4706,40,26,25,37
4707,40,26,40,38
4708,40,26,26,34
4709,40,26,41,28
4710,40,26,49,27
4711,40,26,13,27
4712,40,26,11,12
4713,40,26,44,29
4714,40,26,34,49
4715,40,26,45,46
4716,40,26,40,41
4717,40,26,29,27
4718,40,26,28,31
4719,40,26,32,32
4720,40,26,36,33
4721,40,26,47,28
4722,40,26,24,37
4723,40,26,42,17
4724,40,26,33,18
4725,40,26,26,11
4726,40,26,26,35
4727,40,26,15,45
4728,40,26,23,42
4729,40,26,12,33
4730,40,26,14,11
4731,40,26,12,31
4732,40,26,47,49
4733,40,26,44,26
4734,40,26,40,22
4735,40,26,42,27
4736,40,26,49,40
4737,40,26,10,21
4738,40,26,33,33
4739,40,26,41,49
4740,40,26,40,12
4741,40,26,36,13
4742,40,26,28,14
4743,40,26,36,11
4744,40,26,11,32
4745,40,26,41,35
4746,40,26,22,24
4747,40,26,33,34
4748,40,26,43,23
4749,40,26,23,31
4750,40,26,34,22
4751,40,26,18,44
4752,40,26,49,10
4753,40,26,33,23
4754,40,26,39,25
4755,40,26,24,26
4756,40,26,37,34
4757,40,26,17,43
4758,40,26,25,36
4759,40,26,16,42
4760,40,26,24,14
4761,40,26,44,45
4762,40,26,37,25
4763,40,26,46,36
4764,40,26,41,49
4765,40,26,47,45
4766,40,26,37,13
4767,40,26,24,32
4768,40,26,31,15
4769,40,26,23,44
4770,40,26,32,42
4771,40,26,19,11
4772,40,26,15,49
4773,40,26,20,26
4774,40,26,42,24
4775,40,26,25,12
4776,40,26,20,28
4777,40,26,46,39
4778,40,26,48,27
4779,40,26,18,17
4780,40,26,16,17
4781,40,26,18,10
4782,40,26,35,48
4783,40,26,13,10
4784,40,26,19,40
4785,40,26,31,18
4786,40,26,31,27
4787,40,26,37,29
4788,40,26,44,48
4789,40,26,44,45
4790,40,26,33,21
4791,40,26,38,35
4792,40,26,41,48
4793,40,26,49,15
4794,40,26,38,15
4795,40,26,16,16
4796,40,26,22,34
4797,40,26,33,34
4798,40,26,39,26
4799,40,26,29,15
4800,40,26,14,21
4801,40,26,45,22
4802,40,26,18,44
4803,40,26,48,33
4804,40,26,46,34
4805,40,26,45,32
4806,40,26,44,46
4807,40,26,46,17
4808,40,26,44,13
4809,40,26,13,36
4810,40,26,27,33
4811,40,26,34,44
4812,40,26,22,30
4813,40,26,38,49
4814,40,26,15,17
4815,40,26,37,10
4816,40,26,43,37
4817,40,26,39,38
4818,40,26,22,16
4819,40,26,32,45
4820,40,26,21,40
4821,40,26,45,48
4822,40,26,46,47
4823,40,26,15,25
4824,40,26,14,49
4825,40,26,44,21
4826,40,26,13,24
4827,40,26,36,35
4828,40,26,44,10
4829,40,26,32,17
4830,40,26,20,10
4831,40,26,24,18
4832,40,26,45,27
4833,40,26,23,20
4834,40,26,36,29
4835,40,26,42,19
4836,40,26,41,47
4837,40,26,48,41
4838,40,26,28,10
4839,40,26,39,35
4840,40,26,30,33
4841,40,26,27,32
4842,40,26,44,35
4843,40,26,23,34
4844,40,26,12,48
4845,40,26,12,47
4846,40,26,28,20
4847,40,26,15,13
4848,40,26,17,23
4849,40,26,47,33
4850,40,26,22,39
4851,40,26,10,36
4852,40,26,17,47
4853,40,26,32,13
4854,40,26,18,45
4855,40,26,33,40
4856,40,26,46,34
4857,40,26,29,37
4858,40,26,28,26
4859,40,26,44,47
4860,40,26,49,39
4861,40,26,46,10
4862,40,26,26,23
4863,40,26,27,13
4864,40,26,17,11
4865,40,26,14,26
4866,40,26,27,22
4867,40,26,17,19
4868,40,26,16,24
4869,40,26,31,19
4870,40,26,15,14
4871,40,26,39,15
4872,40,26,21,17
4873,40,26,15,20
4874,40,26,16,41
4875,40,26,18,23
4876,40,26,46,47
4877,40,26,37,19
4878,40,26,46,22
4879,40,26,44,48
4880,40,26,46,32
4881,40,26,31,11
4882,40,26,17,15
4883,40,26,25,44
4884,40,26,49,39
4885,40,26,47,10
4886,40,26,19,20
4887,40,26,49,29
4888,40,26,40,29
4889,40,26,34,49
4890,40,26,38,14
4891,40,26,22,21
4892,40,26,47,26
4893,40,26,41,39
4894,40,26,38,15
4895,40,26,29,20
4896,40,26,29,46
4897,40,26,41,29
4898,40,26,30,27
4899,40,26,41,16
4900,40,26,22,30
4901,40,26,38,13
4902,40,26,42,29
4903,40,26,15,44
4904,40,26,44,23
4905,40,26,35,30
4906,40,26,28,21
4907,40,26,25,48
4908,40,26,12,19
4909,40,26,41,47
4910,40,26,21,45
4911,40,26,38,27
4912,40,26,25,21
4913,40,26,10,41
4914,40,26,16,49
4915,40,26,48,20
4916,40,26,40,28
4917,40,26,34,22
4918,40,26,18,29
4919,40,26,46,28
4920,40,26,38,47
4921,40,26,49,23
4922,40,26,36,32
4923,40,26,42,28
4924,40,26,32,18
4925,40,26,17,30
4926,40,26,35,33
4927,40,26,49,36
4928,40,26,45,48
4929,40,26,45,36
4930,40,26,19,35
4931,40,26,22,15
4932,40,26,18,32
4933,40,26,16,37
4934,40,26,21,42
4935,40,26,19,31
4936,40,26,28,17
4937,40,26,29,12
4938,40,26,26,45
4939,40,26,20,48
4940,40,26,23,19
4941,40,26,22,17
4942,40,26,29,11
4943,40,26,46,48
4944,40,26,35,36
4945,40,26,17,34
4946,40,26,40,38
4947,40,26,14,43
4948,40,26,31,46
4949,40,26,17,47
4950,40,26,29,16
4951,40,26,43,16
4952,40,26,31,12
4953,40,26,19,23
4954,40,26,38,25
4955,40,26,47,35
4956,40,26,43,39
4957,40,26,12,19
4958,40,26,30,15
4959,40,26,24,41
4960,40,26,28,23
4961,40,26,18,13
4962,40,26,43,49
4963,40,26,31,31
4964,40,26,39,15
4965,40,26,38,14
4966,40,26,18,12
4967,40,26,36,20
4968,40,26,23,27
4969,40,26,16,29
4970,40,26,11,31
4971,40,26,27,31
4972,40,26,30,18
4973,40,26,23,32
4974,40,26,14,11
4975,40,26,18,49
4976,40,26,38,35
4977,40,26,12,23
4978,40,26,38,25
4979,40,26,33,14
4980,40,26,25,24
4981,40,26,44,43
4982,40,26,23,46
4983,40,26,38,14
4984,40,26,23,35
4985,40,26,45,42
4986,40,26,46,12
4987,40,26,10,33
4988,40,26,20,14
4989,40,26,25,16
4990,40,26,34,15
4991,40,26,15,24
4992,40,26,26,11
4993,40,26,23,19
4994,40,26,31,13
4995,40,26,19,44
4996,40,26,18,31
4997,40,26,46,46
4998,40,26,46,12
4999,40,26,49,34
5000,40,26,42,48
5001,40,26,12,42
5002,40,26,16,16
5003,40,26,29,40
5004,40,26,42,12
5005,40,26,18,38
5006,40,26,13,16
5007,40,26,48,47
5008,40,26,38,28
5009,40,26,24,27
5010,40,26,18,17
5011,40,26,41,22
5012,40,26,10,28
5013,40,26,38,49
5014,40,26,13,30
5015,40,26,30,38
5016,40,26,38,10
5017,40,26,18,36
5018,40,26,17,18
5019,40,26,42,33
5020,40,26,40,26
5021,40,26,20,28
5022,40,26,33,37
5023,40,26,18,44
5024,40,26,13,14
5025,40,26,37,36
5026,40,26,21,34
5027,40,26,27,13
5028,40,26,10,39
5029,40,26,25,34
5030,40,26,33,28
5031,40,26,25,15
5032,40,26,25,32
5033,40,26,23,47
5034,40,26,44,32
5035,40,26,22,43
5036,40,26,42,49
5037,40,26,40,17
5038,40,26,36,41
5039,40,26,45,36
5040,40,26,29,35
5041,40,26,44,45
5042,40,26,46,35
5043,40,26,11,42
5044,40,26,22,22
5045,40,26,21,15
5046,40,26,44,14
5047,40,26,16,23
5048,40,26,47,42
5049,40,26,42,35
5050,40,26,35,37
5051,40,26,26,43
5052,40,26,30,40
5053,40,26,15,10
5054,40,26,29,19
5055,40,26,48,28
5056,40,26,22,25
5057,40,26,32,24
5058,40,26,41,20
5059,40,26,19,29
5060,40,26,26,44
5061,40,26,45,17
5062,40,26,19,48
5063,40,26,23,25
5064,40,26,45,31
5065,40,26,29,16
5066,40,26,25,40
5067,40,26,29,14
5068,40,26,14,33
5069,40,26,44,16
5070,40,26,16,42
5071,40,26,10,26
5072,40,26,21,22
5073,40,26,47,47
5074,40,26,27,16
5075,40,26,11,45
5076,40,26,12,43
5077,40,26,41,10
5078,40,26,13,20
5079,40,26,15,21
5080,40,26,28,13
5081,40,26,28,32
5082,40,26,13,36
5083,40,26,41,23
5084,40,26,29,27
5085,40,26,22,34
5086,40,26,48,11
5087,40,26,23,16
5088,40,26,30,18
5089,40,26,18,14
5090,40,26,37,29
5091,40,26,14,19
5092,40,26,46,30
5093,40,26,38,37
5094,40,26,27,26
5095,40,26,29,15
5096,40,26,33,23
5097,40,26,16,40
5098,40,26,42,14
5099,40,26,28,20
5100,40,26,26,16
5101,40,26,29,48
5102,40,26,21,21
5103,40,26,27,27
5104,40,26,10,46
5105,40,26,15,19
5106,40,26,20,46
5107,40,26,25,23
5108,40,26,44,42
5109,40,26,16,24
5110,40,26,43,13
5111,40,26,23,13
5112,40,26,15,49
5113,40,26,35,28
5114,40,26,16,23
5115,40,26,48,40
5116,40,26,23,38
5117,40,26,10,49
5118,40,26,40,31
5119,40,26,20,40
5120,40,26,30,33
5121,40,26,29,36
5122,40,26,11,15
5123,40,26,35,19
5124,40,26,40,12
5125,40,26,45,12
5126,40,26,17,20
5127,40,26,48,28
5128,40,26,16,22
5129,40,26,42,11
5130,40,26,18,16
5131,40,26,20,36
5132,40,26,47,26
5133,40,26,16,15
5134,40,26,37,32
5135,40,26,42,22
5136,40,26,37,30
5137,40,26,10,47
5138,40,26,22,15
5139,40,26,10,19
5140,40,26,14,32
5141,40,26,42,17
5142,40,26,23,12
5143,40,26,16,21
5144,40,26,39,31
5145,40,26,38,36
5146,40,26,21,12
5147,40,26,14,44
5148,40,26,37,19
5149,40,26,25,32
5150,40,26,39,49
5151,40,26,41,32
5152,40,26,14,46
5153,40,26,42,32
5154,40,26,37,48
5155,40,26,44,19
5156,40,26,30,13
5157,40,26,47,46
5158,40,26,40,47
5159,40,26,15,12
5160,40,26,38,28
5161,40,26,12,12
5162,40,26,22,43
5163,40,26,45,43
5164,40,26,46,48
5165,40,26,47,38
5166,40,26,26,17
5167,40,26,34,41
5168,40,26,33,34
5169,40,26,12,21
5170,40,26,48,22
5171,40,26,31,44
5172,40,26,23,37
5173,40,26,10,11
5174,40,26,19,21
5175,40,26,10,40
5176,40,26,20,45
5177,40,26,46,35
5178,40,26,13,10
5179,40,26,29,10
5180,40,26,26,30
5181,40,26,19,38
5182,40,26,34,35
5183,40,26,21,42
5184,40,26,36,37
5185,40,26,28,32
5186,40,26,29,29
5187,40,26,44,28
5188,40,26,27,14
5189,40,26,45,48
5190,40,26,20,30
5191,40,26,33,23
5192,40,26,32,31
5193,40,26,27,25
5194,40,26,23,45
5195,40,26,19,42
5196,40,26,27,36
5197,40,26,35,23
5198,40,26,29,10
5199,40,26,13,18
5200,40,26,48,17
5201,40,26,43,36
5202,40,26,24,49
5203,40,26,16,15
5204,40,26,37,47
5205,40,26,24,47
5206,40,26,47,46
5207,40,26,17,46
5208,40,26,25,24
5209,40,26,41,12
5210,40,26,40,29
5211,40,26,32,39
5212,40,26,33,24
5213,40,26,27,42
5214,40,26,19,25
5215,40,26,33,20
5216,40,26,11,41
5217,40,26,33,38
5218,40,26,39,36
5219,40,26,31,35
5220,40,26,35,45
5221,40,26,31,46
5222,40,26,12,28
5223,40,26,12,36
5224,40,26,11,18
5225,40,26,22,15
5226,40,26,40,34
5227,40,26,22,29
5228,40,26,31,44
5229,40,26,31,29
5230,40,26,16,37
5231,40,26,31,46
5232,40,26,23,47
5233,40,26,41,17
5234,40,26,34,44
5235,40,26,14,21
5236,40,26,43,14
5237,40,26,28,13
5238,40,26,37,41
5239,40,26,41,42
5240,40,26,42,11
5241,40,26,38,45
5242,40,26,24,44
5243,40,26,14,35
5244,40,26,41,13
5245,40,26,22,48
5246,40,26,32,18
5247,40,26,20,25
5248,40,26,35,17
5249,40,26,24,11
5250,40,26,13,21
5251,40,26,20,23
5252,40,26,18,35
5253,40,26,16,47
5254,40,26,46,19
5255,40,26,23,46
5256,40,26,47,21
5257,40,26,40,23
5258,40,26,33,23
5259,40,26,13,10
5260,40,26,45,21
5261,40,26,26,26
5262,40,26,30,42
5263,40,26,38,44
5264,40,26,45,39
5265,40,26,16,27
5266,40,26,28,36
5267,40,26,37,34
5268,40,26,11,20
5269,40,26,17,47
5270,40,26,35,44
5271,40,26,19,28
5272,40,26,11,47
5273,40,26,27,26
5274,40,26,45,47
5275,40,26,41,40
5276,40,26,39,14
5277,40,26,19,36
5278,40,26,32,45
5279,40,26,42,10
5280,40,26,49,46
5281,40,26,38,32
5282,40,26,41,24
5283,40,26,49,38
5284,40,26,26,43
5285,40,26,43,20
5286,40,26,45,23
5287,40,26,49,23
5288,40,26,39,38
5289,40,26,22,28
5290,40,26,16,39
5291,40,26,24,12
5292,40,26,20,39
5293,40,26,13,15
5294,40,26,10,26
5295,40,26,39,49
5296,40,26,25,40
5297,40,26,40,26
5298,40,26,39,22
5299,40,26,47,42
5300,40,26,34,18
5301,40,26,49,22
5302,40,26,13,39
5303,40,26,45,14
5304,40,26,41,26
5305,40,26,40,29
5306,40,26,32,18
5307,40,26,24,43
5308,40,26,45,18
5309,40,26,10,27
5310,40,26,15,15
5311,40,26,45,22
5312,40,26,10,36
5313,40,26,40,49
5314,40,26,21,28
5315,40,26,34,37
5316,40,26,37,40
5317,40,26,40,21
5318,40,26,24,33
5319,40,26,23,33
5320,40,26,10,40
5321,40,26,17,29
5322,40,26,49,42
5323,40,26,17,44
5324,40,26,17,32
5325,40,26,19,32
5326,40,26,34,47
5327,40,26,16,23
5328,40,26,33,45
5329,40,26,24,29
5330,40,26,39,28
5331,40,26,19,15
5332,40,26,48,42
5333,40,26,41,22
5334,40,26,39,28
5335,40,26,43,14
5336,40,26,13,10
5337,40,26,17,43
5338,40,26,12,46
5339,40,26,16,39
5340,40,26,17,41
5341,40,26,23,21
5342,40,26,14,37
5343,40,26,14,21
5344,40,26,32,40
5345,40,26,32,40
5346,40,26,38,19
5347,40,26,38,28
5348,40,26,25,44
5349,40,26,38,16
5350,40,26,48,11
5351,40,26,28,42
5352,40,26,31,38
5353,40,26,27,34
5354,40,26,26,22
5355,40,26,12,20
5356,40,26,44,48
5357,40,26,37,38
5358,40,26,13,34
5359,40,26,34,38
5360,40,26,14,19
5361,40,26,43,41
5362,40,26,42,23
5363,40,26,30,15
5364,40,26,43,41
5365,40,26,47,28
5366,40,26,17,20
5367,40,26,16,45
5368,40,26,28,46
5369,40,26,10,46
5370,40,26,24,30
5371,40,26,42,48
5372,40,26,34,13
5373,40,26,16,31
5374,40,26,41,21
5375,40,26,31,13
5376,40,26,14,32
5377,40,26,15,33
5378,40,26,36,42
5379,40,26,37,45
5380,40,26,29,41
5381,40,26,38,45
5382,40,26,46,18
5383,40,26,31,21
5384,40,26,35,40
5385,40,26,16,26
5386,40,26,44,17
5387,40,26,45,22
5388,40,26,26,42
5389,40,26,45,17
5390,40,26,27,11
5391,40,26,10,14
5392,40,26,37,27
5393,40,26,23,24
5394,40,26,19,26
5395,40,26,35,26
5396,40,26,25,14
5397,40,26,45,12
5398,40,26,39,49
5399,40,26,38,25
5400,40,26,44,35
5401,40,26,24,37
5402,40,26,37,22
5403,40,26,17,15
5404,40,26,44,39
5405,40,26,36,30
5406,40,26,34,12
5407,40,26,30,21
5408,40,26,31,25
5409,40,26,44,29
5410,40,26,28,30
5411,40,26,12,49
5412,40,26,27,21
5413,40,26,14,47
5414,40,26,31,21
5415,40,26,46,33
5416,40,26,20,47
5417,40,26,45,43
5418,40,26,42,49
5419,40,26,46,23
5420,40,26,49,43
5421,40,26,43,46
5422,40,26,10,22
5423,40,26,45,12
5424,40,26,36,47
5425,40,26,30,40
5426,40,26,14,46
5427,40,26,47,38
5428,40,26,49,12
5429,40,26,46,27
5430,40,26,45,49
5431,40,26,37,34
5432,40,26,30,11
5433,40,26,13,41
5434,40,26,41,43
5435,40,26,14,21
5436,40,26,47,14
5437,40,26,35,24
5438,40,26,34,27
5439,40,26,25,45
5440,40,26,49,38
5441,40,26,36,39
5442,40,26,35,29
5443,40,26,14,25
5444,40,26,19,33
5445,40,26,15,10
5446,40,26,28,38
5447,40,26,39,37
5448,40,26,24,22
5449,40,26,10,35
5450,40,26,32,41
5451,40,26,33,25
5452,40,26,36,20
5453,40,26,17,30
5454,40,26,27,29
5455,40,26,48,27
5456,40,26,38,26
5457,40,26,30,26
5458,40,26,16,10
5459,40,26,37,12
5460,40,26,18,31
5461,40,26,12,43
5462,40,26,43,36
5463,40,26,41,11
5464,40,26,20,26
5465,40,26,35,25
5466,40,26,22,22
5467,40,26,11,22
5468,40,26,36,17
5469,40,26,16,22
5470,40,26,30,19
5471,40,26,33,19
5472,40,26,10,38
5473,40,26,20,39
5474,40,26,30,13
5475,40,26,25,22
5476,40,26,15,13
5477,40,26,23,33
5478,40,26,38,37
5479,40,26,45,23
5480,40,26,36,29
5481,40,26,27,38
5482,40,26,17,32
5483,40,26,33,48
5484,40,26,37,37
5485,40,26,42,31
5486,40,26,13,10
5487,40,26,23,46
5488,40,26,31,19
5489,40,26,45,32
5490,40,26,15,14
5491,40,26,21,45
5492,40,26,34,39
5493,40,26,24,21
5494,40,26,37,46
5495,40,26,12,18
5496,40,26,30,23
5497,40,26,28,34
5498,40,26,38,24
5499,40,26,10,42
5500,40,26,44,44
5501,40,26,25,44
5502,40,26,14,30
5503,40,26,44,45
5504,40,26,20,26
5505,40,26,32,14
5506,40,26,42,39
5507,40,26,29,23
5508,40,26,11,17
5509,40,26,43,25
5510,40,26,16,22
5511,40,26,26,27
5512,40,26,26,35
5513,40,26,19,18
5514,40,26,31,14
5515,40,26,49,42
5516,40,26,36,26
5517,40,26,20,49
5518,40,26,18,33
5519,40,26,37,33
5520,40,26,12,31
5521,40,26,21,34
5522,40,26,11,13
5523,40,26,47,25
5524,40,26,18,13
5525,40,26,23,49
5526,40,26,14,45
5527,40,26,38,47
5528,40,26,42,27
5529,40,26,27,44
5530,40,26,19,21
5531,40,26,15,26
5532,40,26,26,43
5533,40,26,13,42
5534,40,26,38,16
5535,40,26,17,37
5536,40,26,25,13
5537,40,26,25,22
5538,40,26,16,25
5539,40,26,26,25
5540,40,26,28,22
5541,40,26,17,26
5542,40,26,26,41
5543,40,26,20,39
5544,40,26,31,39
5545,40,26,17,30
5546,40,26,15,41
5547,40,26,48,29
5548,40,26,42,31
5549,40,26,45,33
5550,40,26,33,36
5551,40,26,38,20
5552,40,26,42,23
5553,40,26,41,43
5554,40,26,28,29
5555,40,26,18,45
5556,40,26,31,41
5557,40,26,22,10
5558,40,26,49,15
5559,40,26,37,23
5560,40,26,45,15
5561,40,26,35,41
5562,40,26,46,26
5563,40,26,27,13
5564,40,26,44,37
5565,40,26,10,41
5566,40,26,43,15
5567,40,26,14,30
5568,40,26,36,14
5569,40,26,14,11
5570,40,26,18,19
5571,40,26,40,34
5572,40,26,29,33
5573,40,26,21,11
5574,40,26,35,20
5575,40,26,28,12
5576,40,26,24,40
5577,40,26,13,29
5578,40,26,20,15
5579,40,26,47,16
5580,40,26,12,48
5581,40,26,13,12
5582,40,26,18,20
5583,40,26,21,20
5584,40,26,17,48
5585,40,26,22,34
5586,40,26,30,48
5587,40,26,25,30
5588,40,26,38,40
5589,40,26,31,38
5590,40,26,37,38
5591,40,26,16,16
5592,40,26,48,40
5593,40,26,46,11
5594,40,26,33,19
5595,40,26,34,11
5596,40,26,43,21
5597,40,26,44,20
5598,40,26,31,33
5599,40,26,21,20
5600,40,26,28,43
5601,40,26,34,23
5602,40,26,23,15
5603,40,26,38,22
5604,40,26,41,10
5605,40,26,15,30
5606,40,26,34,46
5607,40,26,13,11
5608,40,26,33,37
5609,40,26,29,36
5610,40,26,48,34
5611,40,26,19,36
5612,40,26,36,16
5613,40,26,24,24
5614,40,26,29,11
5615,40,26,13,15
5616,40,26,22,36
5617,40,26,19,40
5618,40,26,35,12
5619,40,26,19,25
5620,40,26,23,47
5621,40,26,22,24
5622,40,26,40,37
5623,40,26,33,39
5624,40,26,22,44
5625,40,26,39,35
5626,40,26,44,45
5627,40,26,32,23
5628,40,26,43,44
5629,40,26,25,44
5630,40,26,37,10
5631,40,26,25,34
5632,40,26,14,13
5633,40,26,10,34
5634,40,26,23,26
5635,40,26,14,32
5636,40,26,10,32
5637,40,26,38,36
5638,40,26,39,28
5639,40,26,39,20
5640,40,26,48,48
5641,40,26,41,48
5642,40,26,20,21
5643,40,26,35,29
5644,40,26,43,11
5645,40,26,40,48
5646,40,26,44,45
5647,40,26,36,13
5648,40,26,45,17
5649,40,26,26,29
5650,40,26,17,39
5651,40,26,17,42
5652,40,26,40,42
5653,40,26,25,20
5654,40,26,38,24
5655,40,26,40,49
5656,40,26,17,38
5657,40,26,14,12
5658,40,26,31,44
5659,40,26,21,32
5660,40,26,19,40
5661,40,26,33,44
5662,40,26,27,37
5663,40,26,39,27
5664,40,26,21,15
5665,40,26,31,44
5666,40,26,41,12
5667,40,26,24,31
5668,40,26,20,42
5669,40,26,20,14
5670,40,26,28,20
5671,40,26,34,21
5672,40,26,24,35
5673,40,26,11,14
5674,40,26,29,15
5675,40,26,45,36
5676,40,26,44,30
5677,40,26,16,15
5678,40,26,24,11
5679,40,26,37,30
5680,40,26,35,18
5681,40,26,17,49
5682,40,26,11,22
5683,40,26,41,24
5684,40,26,15,17
5685,40,26,19,16
5686,40,26,47,34
5687,40,26,11,19
5688,40,26,24,18
5689,40,26,45,23
5690,40,26,37,33
5691,40,26,40,43
5692,40,26,49,38
5693,40,26,36,16
5694,40,26,20,39
5695,40,26,42,43
5696,40,26,48,17
5697,40,26,30,33
5698,40,26,33,28
5699,40,26,16,41
5700,40,26,21,38
5701,40,26,45,22
5702,40,26,30,19
5703,40,26,20,28
5704,40,26,15,27
5705,40,26,24,31
5706,40,26,48,25
5707,40,26,23,25
5708,40,26,35,19
5709,40,26,32,31
5710,40,26,25,37
5711,40,26,36,25
5712,40,26,46,25
5713,40,26,22,25
5714,40,26,10,28
5715,40,26,10,23
5716,40,26,27,46
5717,40,26,48,38
5718,40,26,17,37
5719,40,26,39,40
5720,40,26,32,27
5721,40,26,23,45
5722,40,26,11,41
5723,40,26,49,22
5724,40,26,23,37
5725,40,26,34,36
5726,40,26,25,20
5727,40,26,27,18
5728,40,26,32,17
5729,40,26,13,17
5730,40,26,41,45
5731,40,26,19,41
5732,40,26,23,36
5733,40,26,41,35
5734,40,26,19,34
5735,40,26,36,21
5736,40,26,44,21
5737,40,26,25,45
5738,40,26,29,33
5739,40,26,30,25
5740,40,26,18,32
5741,40,26,24,28
5742,40,26,34,31
5743,40,26,25,18
5744,40,26,17,48
5745,40,26,37,20
5746,40,26,28,23
5747,40,26,41,43
5748,40,26,26,49
5749,40,26,21,31
5750,40,26,16,29
5751,40,26,32,31
5752,40,26,42,37
5753,40,26,40,16
5754,40,26,38,36
5755,40,26,34,30
5756,40,26,10,12
5757,40,26,38,39
5758,40,26,34,40
5759,40,26,22,16
5760,40,26,16,23
5761,40,26,30,35
5762,40,26,17,40
5763,40,26,41,25
5764,40,26,28,26
5765,40,26,26,26
5766,40,26,39,31
5767,40,26,30,39
5768,40,26,43,35
5769,40,26,36,37
5770,40,26,31,11
5771,40,26,46,42
5772,40,26,24,26
5773,40,26,46,18
5774,40,26,39,19
5775,40,26,46,35
5776,40,26,23,36
5777,40,26,39,45
5778,40,26,39,20
5779,40,26,16,32
5780,40,26,30,43
5781,40,26,15,48
5782,40,26,34,48
5783,40,26,33,46
5784,40,26,33,40
5785,40,26,46,18
5786,40,26,34,10
5787,40,26,16,43
5788,40,26,43,29
5789,40,26,22,17
5790,40,26,13,28
5791,40,26,49,36
5792,40,26,29,12
5793,40,26,17,10
5794,40,26,24,20
5795,40,26,18,40
5796,40,26,20,15
5797,40,26,49,19
5798,40,26,44,49
5799,40,26,49,38
5800,40,26,14,36
5801,40,26,41,10
5802,40,26,19,38
5803,40,26,14,47
5804,40,26,17,18
5805,40,26,26,24
5806,40,26,27,43
5807,40,26,33,15
5808,40,26,23,11
5809,40,26,16,16
5810,40,26,33,27
5811,40,26,29,49
5812,40,26,47,30
5813,40,26,40,34
5814,40,26,38,33
5815,40,26,49,41
5816,40,26,24,32
5817,40,26,21,37
5818,40,26,48,41
5819,40,26,41,37
5820,40,26,22,17
5821,40,26,34,25
5822,40,26,35,19
5823,40,26,13,44
5824,40,26,28,28
5825,40,26,35,20
5826,40,26,27,48
5827,40,26,29,30
5828,40,26,45,13
5829,40,26,47,21
5830,40,26,40,12
5831,40,26,29,12
5832,40,26,34,42
5833,40,26,16,37
5834,40,26,43,11
5835,40,26,46,40
5836,40,26,15,36
5837,40,26,14,36
5838,40,26,21,22
5839,40,26,12,45
5840,40,26,10,23
5841,40,26,20,49
5842,40,26,40,24
5843,40,26,23,11
5844,40,26,23,31
5845,40,26,46,41
5846,40,26,25,26
5847,40,26,26,25
5848,40,26,13,14
5849,40,26,37,27
5850,40,26,16,46
5851,40,26,49,21
5852,40,26,47,14
5853,40,26,45,16
5854,40,26,32,44
5855,40,26,38,25
5856,40,26,15,22
5857,40,26,27,15
5858,40,26,40,20
5859,40,26,16,33
5860,40,26,15,17
5861,40,26,30,29
5862,40,26,14,30
5863,40,26,11,40
5864,40,26,18,22
5865,40,26,11,46
5866,40,26,48,11
5867,40,26,37,14
5868,40,26,46,23
5869,40,26,38,36
5870,40,26,36,46
5871,40,26,47,24
5872,40,26,16,35
5873,40,26,46,35
5874,40,26,45,10
5875,40,26,35,11
5876,40,26,18,38
5877,40,26,31,36
5878,40,26,46,24
5879,40,26,26,14
5880,40,26,37,44
5881,40,26,16,32
5882,40,26,48,46
5883,40,26,27,12
5884,40,26,25,13
5885,40,26,16,22
5886,40,26,31,27
5887,40,26,12,21
5888,40,26,26,11
5889,40,26,39,35
5890,40,26,24,23
5891,40,26,43,22
5892,40,26,14,47
5893,40,26,41,23
5894,40,26,19,42
5895,40,26,10,41
5896,40,26,30,40
5897,40,26,15,21
5898,40,26,29,28
5899,40,26,48,32
5900,40,26,24,14
5901,40,26,25,35
5902,40,26,33,43
5903,40,26,34,18
5904,40,26,20,31
5905,40,26,15,29
5906,40,26,46,46
5907,40,26,19,48
5908,40,26,18,21
5909,40,26,22,33
5910,40,26,46,19
5911,40,26,41,12
5912,40,26,21,18
5913,40,26,41,19
5914,40,26,21,20
5915,40,26,26,12
5916,40,26,28,24
5917,40,26,30,25
5918,40,26,22,43
5919,40,26,23,11
5920,40,26,49,19
5921,40,26,30,39
5922,40,26,28,29
5923,40,26,34,10
5924,40,26,19,49
5925,40,26,34,20
5926,40,26,26,35
5927,40,26,23,48
5928,40,26,17,25
5929,40,26,40,27
5930,40,26,46,44
5931,40,26,24,16
5932,40,26,11,27
5933,40,26,48,27
5934,40,26,12,49
5935,40,26,24,15
5936,40,26,21,23
5937,40,26,35,32
5938,40,26,27,47
5939,40,26,19,31
5940,40,26,28,43
5941,40,26,42,33
5942,40,26,48,12
5943,40,26,10,12
5944,40,26,18,10
5945,40,26,18,12
5946,40,26,41,11
5947,40,26,11,39
5948,40,26,15,33
5949,40,26,13,42
5950,40,26,25,26
5951,40,26,45,48
5952,40,26,23,27
5953,40,26,22,12
5954,40,26,44,25
5955,40,26,39,44
5956,40,26,30,44
5957,40,26,43,27
5958,40,26,49,17
5959,40,26,35,35
5960,40,26,48,47
5961,40,26,47,21
5962,40,26,43,46
5963,40,26,49,46
5964,40,26,37,19
5965,40,26,43,25
5966,40,26,37,13
