,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3991,3,1,2,2,2,1,3,4,2,3,1,1
3992,3,1,2,2,2,1,1,2,4,3,4,4
3993,3,1,2,2,2,1,1,3,3,4,2,2
3994,4,1,2,2,2,1,3,2,4,3,1,1
3995,4,1,2,2,2,1,4,4,2,2,1,3
3996,4,1,2,2,2,1,4,2,3,2,2,2
3997,4,1,2,2,2,1,4,3,3,2,3,3
3998,4,1,2,2,2,1,4,2,2,4,4,2
3999,3,1,2,2,2,1,2,4,1,2,1,2
4000,3,1,2,2,2,1,4,3,2,1,2,4
4001,3,1,2,2,2,1,2,3,1,2,4,4
4002,3,1,2,2,2,1,1,3,3,1,1,4
4003,3,1,2,2,2,1,3,4,1,3,3,4
4004,3,1,2,2,2,1,4,1,4,3,2,4
4005,3,1,2,2,2,1,4,4,4,1,2,4
4006,3,1,2,2,2,1,3,4,1,1,2,1
4007,3,1,2,2,2,1,4,2,2,3,1,2
4008,3,1,2,2,2,1,3,3,2,3,1,2
4009,3,1,2,2,2,1,1,2,3,3,3,2
4010,3,1,2,2,2,1,2,1,4,4,2,2
4011,3,1,2,2,2,1,2,2,3,3,1,3
4012,3,1,2,2,2,1,1,3,2,3,1,3
4013,3,1,2,2,2,1,3,1,4,1,2,4
4014,3,1,2,2,2,1,3,3,2,1,4,2
4015,3,1,2,2,2,1,3,2,1,2,4,3
4016,3,1,2,2,2,1,1,3,1,4,4,2
4017,3,1,2,2,2,1,2,2,3,3,2,3
4018,3,1,2,2,2,1,4,1,2,3,4,4
4019,3,1,2,2,2,1,4,4,1,3,2,1
4020,3,1,2,2,2,1,1,2,2,1,2,4
4021,3,1,2,2,2,1,1,1,4,1,3,4
4022,3,1,2,2,2,1,2,4,4,4,4,4
4023,3,1,2,2,2,1,2,1,4,3,2,4
4024,3,1,2,2,2,1,1,4,4,4,1,4
4025,3,1,2,2,2,1,4,2,4,2,3,4
4026,3,1,2,2,2,1,1,1,4,3,3,4
4027,3,1,2,2,2,1,1,3,3,2,3,1
4028,3,1,2,2,2,1,1,3,1,4,4,2
4029,3,1,2,2,2,1,2,2,4,4,1,4
4030,3,1,2,2,2,1,1,1,1,2,2,4
4031,3,1,2,2,2,1,2,1,1,4,1,3
4032,4,1,2,2,2,1,2,3,1,2,1,3
4033,4,1,2,2,2,1,4,2,2,3,3,3
4034,4,1,2,2,2,1,1,1,1,1,2,2
4035,4,1,2,2,2,1,3,1,3,3,3,4
4036,4,1,2,2,2,1,2,4,3,3,1,2
4037,4,1,2,2,2,1,2,1,2,2,4,2
4038,4,1,2,2,2,1,1,3,1,3,1,4
4039,4,1,2,2,2,1,1,2,1,3,2,4
4040,4,1,2,2,2,1,4,4,1,1,1,4
4041,4,1,2,2,2,1,2,2,4,4,1,2
4042,4,1,2,2,2,1,2,4,4,3,3,2
4043,4,1,2,2,2,1,2,1,3,4,2,4
4044,4,1,2,2,2,1,4,1,1,2,2,2
4045,4,1,2,2,2,1,1,3,4,3,2,2
4046,4,1,2,2,2,1,2,4,4,3,4,1
4047,4,1,2,2,2,1,4,4,1,1,4,2
4048,4,1,2,2,2,1,1,2,2,3,2,4
4049,4,1,2,2,2,1,4,1,3,1,2,2
4050,4,1,2,2,2,1,3,3,4,2,4,1
4051,4,1,2,2,2,2,2,2,1,1,2,3
4052,4,1,2,2,2,1,4,4,2,4,4,1
4053,4,1,2,4,2,2,2,2,2,1,3,1
4054,4,1,2,4,2,1,3,1,1,1,3,3
4055,4,1,2,2,2,1,1,2,3,4,2,1
4056,4,1,2,2,2,1,2,4,3,1,1,1
4057,4,1,2,2,2,2,1,4,3,3,3,3
4058,4,2,2,4,2,4,4,3,2,3,4,4
4059,4,2,2,4,2,4,3,1,3,1,3,1
4060,4,4,2,2,2,4,3,3,3,2,1,4
4061,4,4,2,2,2,4,3,1,4,4,2,1
4062,4,4,2,4,2,4,1,1,4,1,3,3
4063,4,4,2,4,2,4,1,3,3,4,4,2
4064,4,4,2,4,2,4,3,4,1,3,4,2
4065,4,4,2,4,2,4,2,1,4,3,2,1
4066,4,4,2,4,2,4,2,3,1,2,3,1
4067,4,4,2,4,2,4,3,3,1,4,2,1
4068,4,4,2,4,2,4,3,4,2,2,2,2
4069,4,4,2,4,2,4,3,1,3,4,1,2
4070,4,4,2,4,2,4,2,1,1,2,3,3
4071,4,2,2,4,2,4,1,2,2,1,2,4
4072,4,2,2,4,2,4,1,1,1,4,4,2
4073,4,2,2,4,2,4,1,1,1,3,3,2
4074,4,2,2,4,2,4,1,3,2,2,1,2
4075,4,2,2,4,2,4,4,2,2,3,3,2
4076,4,2,2,4,2,4,3,3,3,1,4,4
4077,4,2,2,4,2,4,1,2,4,2,1,1
4078,4,2,2,4,2,4,1,2,4,3,1,1
4079,4,2,2,4,2,4,4,4,4,1,3,4
4080,4,2,2,4,2,4,1,4,1,4,1,1
4081,4,2,2,4,2,4,2,4,2,1,4,3
4082,4,2,2,4,2,4,4,4,4,3,4,3
4083,4,2,2,4,2,4,1,2,2,3,3,4
4084,4,2,2,4,2,4,1,4,2,4,3,3
4085,4,2,2,4,2,4,4,4,1,4,4,4
4086,4,2,2,4,2,4,1,2,1,1,1,3
4087,4,2,2,4,2,4,1,2,1,1,2,1
4088,4,2,2,4,2,4,1,4,3,4,1,4
4089,4,2,2,4,2,4,3,3,3,4,2,3
4090,4,2,2,4,2,4,4,3,3,1,3,1
4091,4,2,2,4,2,4,1,1,3,1,3,4
4092,4,2,2,4,2,4,1,2,3,2,1,2
4093,4,2,2,4,2,4,3,4,4,2,4,2
4094,4,2,2,4,2,4,1,1,1,2,2,4
4095,4,2,2,4,2,4,4,3,2,1,3,1
4096,4,2,2,2,2,4,2,3,1,3,2,1
4097,4,2,2,2,2,4,3,3,2,1,2,3
4098,4,2,2,2,2,4,2,3,3,2,2,3
4099,4,2,2,2,2,4,2,1,2,1,2,2
4100,4,2,2,2,2,4,4,3,1,3,1,1
4101,4,2,2,2,2,4,2,2,3,3,2,4
4102,4,2,2,2,2,4,2,3,4,4,2,1
4103,4,2,2,2,2,4,2,1,4,1,2,4
4104,4,2,2,2,2,4,1,1,4,1,1,1
4105,4,2,2,2,2,4,3,3,2,3,1,4
4106,4,4,2,2,2,4,3,3,1,1,3,1
4107,4,4,2,2,2,4,4,4,4,3,4,3
4108,4,4,2,2,2,4,3,1,1,4,2,1
4109,4,2,2,2,2,4,1,2,3,4,2,2
4110,4,2,2,4,2,4,2,1,1,1,1,4
4111,4,2,2,4,2,4,3,2,1,4,4,3
4112,4,2,2,4,2,4,2,4,3,2,2,3
4113,4,2,2,4,2,4,1,3,4,3,2,4
4114,4,2,2,4,2,4,3,4,1,4,4,4
4115,4,2,2,4,2,4,3,3,4,1,3,4
4116,4,2,2,4,2,4,1,4,2,4,1,4
4117,4,2,2,4,2,4,2,2,4,1,3,1
4118,4,2,2,4,2,4,1,2,2,3,1,2
4119,4,2,2,4,2,4,4,1,2,3,4,4
4120,4,2,2,4,2,4,1,4,1,2,4,2
4121,4,2,2,4,2,4,1,4,3,1,2,3
4122,4,2,2,4,2,4,3,3,4,3,1,4
4123,4,2,2,4,2,4,1,3,1,3,4,4
4124,4,2,2,4,2,4,1,2,3,1,4,2
4125,4,2,2,2,2,4,2,2,2,2,2,4
4126,4,2,2,2,2,4,2,2,1,1,3,3
4127,4,2,2,2,2,4,1,3,3,3,2,2
4128,4,2,2,2,2,4,1,3,1,1,2,2
4129,4,2,2,2,2,4,1,1,4,3,2,1
4130,4,2,2,2,2,4,4,2,2,1,3,4
4131,4,2,2,2,2,4,2,3,2,3,3,1
4132,4,2,2,4,2,4,4,4,4,1,4,1
4133,4,2,2,4,2,4,3,1,3,4,3,4
4134,4,2,2,4,2,4,1,3,3,3,3,2
4135,4,2,2,4,2,4,1,1,3,3,2,4
4136,4,2,2,4,2,4,4,2,1,3,4,3
4137,4,2,2,4,2,4,3,4,4,3,1,2
4138,4,2,2,4,2,4,4,3,1,1,3,1
4139,4,2,2,4,2,4,4,2,4,3,2,4
4140,4,2,2,4,2,4,1,1,1,4,4,2
4141,4,2,2,4,2,4,2,1,3,4,4,1
4142,4,2,2,4,2,4,4,2,2,2,1,1
4143,4,2,2,4,2,4,4,3,3,3,4,4
4144,4,2,2,4,2,4,1,4,3,3,3,1
4145,4,2,2,4,2,4,1,2,1,1,4,4
4146,4,2,2,4,2,4,4,3,4,3,4,2
4147,4,2,2,4,2,4,2,1,1,4,4,4
4148,4,2,2,4,2,4,1,2,4,2,4,1
4149,4,2,2,4,2,4,4,4,2,3,3,3
4150,4,2,2,4,2,4,3,1,1,3,3,2
4151,4,2,2,4,2,4,1,3,4,1,2,1
4152,4,2,2,4,2,4,3,2,2,2,3,1
4153,4,2,2,4,2,4,1,1,1,4,4,2
4154,3,2,2,2,2,4,2,3,4,1,4,1
4155,4,2,2,4,2,4,4,3,4,3,3,3
4156,4,2,2,4,2,4,4,3,3,3,4,1
4157,4,2,2,4,2,4,4,1,1,2,1,2
4158,4,2,2,4,2,4,2,4,2,4,3,4
4159,4,2,2,4,2,4,3,2,3,4,3,2
4160,4,2,2,4,2,4,2,3,2,1,3,4
4161,4,2,2,2,2,4,2,1,4,1,3,2
4162,4,2,2,2,2,4,3,2,3,1,2,3
4163,4,2,2,2,2,4,1,4,1,3,1,4
4164,4,2,2,2,2,4,3,2,4,4,4,3
4165,4,2,2,2,2,4,4,1,1,2,3,3
4166,4,4,2,2,2,4,3,1,4,2,4,1
4167,4,4,2,2,2,4,2,2,3,3,2,3
4168,4,4,2,2,2,4,3,4,3,1,3,1
4169,4,4,2,2,2,4,1,3,4,3,3,2
4170,4,4,2,2,2,4,4,3,4,4,4,1
4171,4,2,2,2,2,4,3,2,1,3,3,3
4172,4,4,2,2,2,4,1,3,2,4,3,2
4173,4,4,2,2,2,4,2,3,2,4,2,1
4174,4,2,2,2,2,4,2,2,2,3,4,4
4175,4,2,2,2,2,2,4,4,1,4,1,1
4176,4,2,2,2,2,2,1,3,3,3,1,3
4177,4,2,2,2,2,2,4,1,3,3,2,2
4178,4,2,2,2,2,2,2,4,2,4,4,1
4179,4,2,2,2,2,4,2,4,3,3,4,2
4180,4,2,2,2,2,4,3,1,4,1,1,3
4181,4,2,2,2,2,4,2,2,1,1,3,3
4182,4,2,2,2,2,4,4,1,1,1,2,2
4183,4,2,2,2,2,4,2,4,3,3,4,1
4184,4,2,2,2,2,4,1,1,1,4,1,4
4185,4,2,2,2,2,4,4,3,4,3,3,4
4186,4,2,1,4,2,4,4,1,2,2,2,1
4187,4,2,1,4,2,1,4,2,1,4,3,3
4188,4,2,2,2,2,4,4,4,3,1,4,1
4189,4,2,2,2,2,4,2,2,3,2,3,1
4190,4,2,2,2,2,4,3,4,2,1,4,2
4191,4,2,2,2,2,4,1,2,3,2,3,4
4192,4,2,2,2,2,4,2,1,1,1,3,4
4193,4,2,2,2,2,4,3,1,1,2,4,1
4194,4,2,1,4,2,2,2,4,1,3,1,2
4195,4,2,1,4,4,2,4,1,4,1,3,3
4196,4,2,1,4,4,2,1,3,1,4,4,1
4197,4,2,1,4,2,2,4,2,1,3,4,3
4198,4,2,1,4,2,2,4,2,3,3,1,2
4199,4,2,1,4,2,2,2,4,3,1,3,4
4200,4,2,1,4,2,2,3,1,2,3,3,3
4201,4,2,1,4,2,2,2,3,2,1,3,2
4202,4,2,1,4,2,2,4,2,3,2,4,1
4203,4,2,1,4,2,2,3,1,4,2,3,3
4204,4,2,1,4,2,2,1,4,3,1,2,3
4205,4,2,1,4,2,2,4,3,1,4,1,3
4206,4,2,1,4,2,2,3,1,2,4,3,1
4207,4,2,1,4,2,2,4,2,1,1,4,3
4208,4,2,1,4,2,2,2,2,1,1,2,3
4209,4,2,1,4,2,2,2,3,1,2,1,3
4210,4,2,1,4,2,2,2,2,3,4,2,3
4211,4,2,1,4,2,2,3,1,3,1,4,4
4212,4,2,1,4,2,2,1,4,3,2,2,4
4213,4,2,1,2,2,2,1,3,4,2,1,2
4214,4,2,1,2,2,2,3,2,3,3,2,1
4215,4,2,1,2,2,2,2,4,3,1,3,3
4216,4,2,1,2,2,2,4,1,4,4,4,1
4217,4,2,1,2,2,2,1,1,2,1,1,1
4218,4,2,1,2,2,2,2,2,1,4,2,2
4219,4,2,1,2,2,2,2,1,1,2,1,4
4220,4,2,1,2,2,2,4,4,2,3,1,4
4221,4,2,1,2,2,2,3,3,1,3,1,4
4222,4,2,1,2,2,2,3,1,3,4,4,4
4223,4,2,1,2,2,2,3,3,4,1,4,1
4224,4,2,1,2,2,2,1,1,3,2,3,1
4225,4,2,1,4,2,2,3,4,3,2,3,4
4226,4,2,1,4,2,2,3,3,1,2,1,2
4227,4,2,1,4,2,2,4,3,4,1,1,3
4228,4,2,1,4,2,2,2,3,1,3,1,4
4229,4,2,1,4,2,2,1,1,3,4,1,2
4230,4,2,1,4,2,2,3,3,4,4,1,2
4231,4,2,1,4,2,2,3,3,4,1,3,4
4232,4,2,1,4,2,2,3,1,1,4,4,3
4233,4,2,1,4,2,2,4,3,3,4,2,1
4234,4,2,1,4,2,2,3,4,1,3,1,3
4235,4,2,1,4,2,2,3,2,1,2,3,3
4236,4,2,1,4,2,2,2,3,2,3,4,3
4237,4,2,1,4,2,2,2,1,4,1,4,1
4238,4,1,1,4,2,2,3,4,4,4,1,1
4239,4,1,1,4,2,2,1,4,3,2,3,2
4240,4,2,1,4,2,2,1,3,2,2,2,1
4241,4,2,1,4,2,2,2,1,1,1,1,3
4242,4,2,1,4,2,2,1,3,3,1,3,3
4243,4,2,1,4,2,2,3,1,3,2,2,4
4244,4,2,1,4,2,2,1,1,1,2,2,2
4245,4,2,1,4,2,2,3,3,4,2,4,3
4246,4,2,1,4,2,2,2,2,4,4,2,2
4247,4,2,1,4,2,2,4,3,3,2,4,1
4248,4,2,1,4,2,2,4,1,1,3,4,3
4249,4,2,1,4,2,2,2,2,2,3,4,1
4250,4,2,1,4,2,2,1,4,4,1,1,1
4251,4,2,1,4,2,2,3,1,3,3,4,4
4252,4,1,1,2,2,2,2,4,2,3,3,4
4253,4,1,1,4,4,1,3,4,1,2,2,1
4254,4,1,1,2,4,1,4,3,1,2,3,3
4255,4,1,1,2,4,1,3,4,3,4,3,4
4256,4,1,1,2,4,1,3,2,1,4,4,2
4257,4,1,1,2,4,1,4,1,1,1,4,1
4258,1,1,1,2,3,1,1,2,4,3,2,4
4259,4,1,1,4,4,2,2,1,1,2,4,4
4260,4,1,1,4,4,2,2,2,4,4,4,1
4261,4,1,1,4,4,2,4,3,1,2,4,1
4262,4,1,1,4,4,1,3,1,4,2,4,3
4263,4,1,1,4,4,2,1,3,3,2,3,1
4264,4,1,1,2,4,1,3,1,4,1,4,2
4265,4,1,1,4,4,2,3,2,3,2,4,1
4266,4,1,1,4,2,2,1,3,2,2,2,3
4267,4,1,1,2,4,2,1,1,1,2,4,3
4268,4,1,1,2,4,2,2,4,4,1,3,1
4269,4,1,1,2,4,2,4,4,2,3,1,4
4270,4,1,1,2,4,2,2,1,1,4,2,2
4271,4,1,1,2,4,2,3,3,3,1,1,2
4272,4,1,1,2,4,2,3,3,1,1,3,4
4273,4,1,1,2,4,2,1,1,2,1,3,1
4274,4,1,1,2,4,2,2,3,3,2,3,3
4275,4,1,1,2,4,2,1,1,3,1,4,1
4276,4,1,1,2,4,2,4,3,4,3,2,3
4277,4,1,1,2,4,2,1,1,3,2,2,1
4278,4,1,1,2,4,2,2,2,4,4,4,2
4279,4,1,1,2,4,2,3,4,1,3,3,3
4280,4,1,1,2,4,2,1,1,1,1,2,2
4281,4,1,1,2,4,2,1,2,2,4,2,2
4282,4,1,1,2,4,2,4,3,2,2,4,4
4283,4,1,1,2,4,2,1,1,1,2,2,3
4284,4,1,1,2,4,2,2,3,1,4,4,1
4285,4,1,1,2,4,2,1,4,3,1,1,3
4286,4,1,1,2,4,2,4,2,1,4,1,3
4287,4,1,1,2,4,2,1,1,1,4,3,4
4288,4,1,1,2,4,2,3,2,1,4,2,1
4289,4,1,1,2,4,2,2,3,1,4,3,4
4290,4,1,1,2,4,2,3,1,1,1,2,4
4291,4,1,1,2,4,2,1,1,1,2,3,4
4292,4,1,1,2,4,2,4,2,3,1,2,2
4293,4,1,1,2,4,2,1,2,3,1,3,3
4294,4,1,1,2,4,2,1,4,3,2,3,4
4295,4,1,1,2,4,2,4,1,2,2,2,1
4296,4,1,1,2,4,2,1,3,4,4,2,1
4297,4,1,1,4,2,1,3,2,1,2,2,4
4298,4,1,1,4,2,2,2,3,1,3,4,3
4299,4,1,1,4,4,2,1,3,2,3,3,3
4300,4,1,1,4,4,1,4,2,2,4,2,2
4301,4,1,1,4,4,1,1,4,2,1,1,2
4302,4,1,1,4,4,1,1,3,1,1,1,1
4303,4,1,1,4,4,1,4,4,1,1,4,3
4304,4,1,1,4,4,1,2,1,1,1,2,3
4305,4,1,1,4,4,1,2,2,2,3,4,2
4306,4,1,1,2,3,1,3,3,3,3,4,2
4307,4,1,1,2,3,1,3,1,4,4,1,1
4308,4,1,1,2,3,1,1,2,2,4,4,2
4309,4,1,1,2,3,1,4,4,3,3,1,4
4310,4,1,1,2,3,1,1,1,3,3,2,4
4311,4,1,1,2,3,1,2,3,3,2,4,4
4312,4,1,1,2,4,1,2,2,4,1,2,2
4313,4,1,1,4,4,1,4,2,3,3,4,4
4314,4,1,1,4,3,1,4,1,1,4,4,3
4315,4,1,1,4,4,1,1,2,2,2,4,1
4316,4,1,1,4,4,1,2,3,2,1,4,1
4317,4,1,1,4,4,1,1,1,2,1,3,1
4318,4,1,1,4,4,1,1,2,2,1,3,1
4319,4,1,1,4,4,1,1,1,4,3,1,2
4320,4,1,1,4,4,1,2,2,4,3,3,1
4321,4,1,1,4,4,1,3,1,1,1,4,2
4322,4,1,1,4,4,1,4,2,4,1,4,1
4323,4,1,1,4,4,1,1,3,3,3,3,4
4324,4,1,1,4,4,1,4,3,1,4,2,3
4325,4,1,1,4,4,1,2,4,4,4,2,1
4326,4,1,1,4,4,1,2,1,2,1,1,1
4327,4,1,1,4,4,1,4,4,2,3,1,1
4328,4,1,1,4,4,1,2,2,3,1,4,3
4329,4,1,1,4,4,1,4,1,3,1,3,1
4330,4,1,1,4,4,1,1,3,3,2,1,2
4331,4,1,1,4,4,1,4,2,4,1,1,1
4332,4,1,1,4,4,1,2,3,4,4,2,4
4333,4,1,1,4,4,1,3,2,1,4,3,3
4334,4,1,1,4,4,1,2,4,2,3,4,2
4335,4,1,1,4,4,1,3,4,3,3,1,3
4336,4,1,1,4,4,1,4,4,1,3,3,1
4337,4,1,1,4,4,1,1,3,3,2,4,2
4338,4,1,1,4,4,2,2,2,2,4,3,3
4339,4,1,1,4,4,1,4,1,2,4,1,2
4340,4,1,1,4,4,1,2,2,1,1,4,1
4341,4,1,1,4,4,1,2,2,1,1,1,4
4342,4,1,1,4,4,2,2,1,1,2,3,3
4343,4,1,1,2,4,2,2,4,1,4,2,1
4344,2,1,3,1,4,1,3,4,4,4,2,1
4345,2,1,3,1,4,1,3,1,4,4,1,2
4346,2,1,3,2,4,1,2,3,3,1,3,3
4347,2,1,3,2,4,3,4,4,3,1,2,4
4348,2,1,3,2,4,1,1,3,4,4,4,3
4349,2,1,3,2,4,1,2,1,3,3,1,1
4350,2,1,3,2,4,3,1,4,3,2,4,2
4351,4,1,3,4,4,2,4,4,1,3,3,3
4352,2,1,3,2,3,1,2,2,4,2,3,2
4353,2,1,3,2,3,1,4,4,3,1,2,3
4354,2,1,3,2,3,1,4,1,4,3,4,1
4355,4,1,3,2,3,1,1,3,1,1,2,3
4356,4,1,3,2,3,1,4,1,3,2,2,3
4357,4,1,1,2,3,1,4,2,3,2,2,2
4358,4,1,3,2,3,1,1,4,3,2,1,4
4359,4,1,3,2,3,1,3,3,3,3,1,4
4360,4,1,3,2,3,1,1,2,3,4,2,1
4361,4,1,3,2,3,1,3,2,3,3,1,4
4362,4,1,1,2,4,2,3,2,1,3,1,2
4363,4,1,1,2,4,2,2,1,3,2,1,1
4364,4,1,1,2,4,2,1,2,2,4,2,1
4365,4,1,1,2,4,2,4,2,1,2,3,3
4366,4,1,1,2,4,2,3,4,1,1,4,3
4367,4,1,1,2,4,2,3,2,4,2,3,4
4368,4,1,1,2,4,2,2,2,3,3,2,4
4369,4,1,1,2,4,2,3,3,1,2,2,1
4370,4,1,1,2,4,2,2,1,2,3,4,2
4371,4,1,1,2,4,2,2,4,2,4,1,2
4372,4,1,1,2,3,2,4,1,4,1,2,2
4373,4,1,1,4,3,2,2,3,4,4,2,2
4374,4,1,1,4,4,2,4,4,2,3,2,1
4375,4,1,1,4,4,2,3,3,1,1,1,1
4376,4,1,1,4,4,2,4,2,4,1,3,2
4377,4,1,1,4,4,2,3,3,3,2,4,1
4378,4,1,1,4,4,2,4,2,2,4,1,1
4379,4,1,1,4,4,2,4,3,4,2,3,1
4380,4,1,1,2,4,2,3,2,2,1,3,1
4381,4,1,1,2,4,2,2,4,4,1,1,2
4382,4,1,1,2,4,2,2,2,3,4,4,1
4383,4,1,1,2,4,2,4,3,1,1,3,3
4384,4,1,1,2,3,2,4,2,2,4,1,2
4385,4,1,1,2,3,2,2,3,3,4,2,4
4386,4,1,1,2,3,2,2,4,3,2,4,1
4387,4,1,1,2,3,2,3,2,2,2,1,2
4388,4,1,1,2,3,2,1,1,4,3,1,2
4389,4,1,1,2,3,2,3,1,1,1,1,1
4390,4,1,1,2,3,2,1,3,3,4,3,4
4391,4,1,1,2,3,2,4,3,4,2,1,3
4392,4,1,1,2,3,2,3,2,1,3,4,4
4393,4,1,1,2,3,2,3,4,1,2,4,1
4394,4,1,1,2,3,2,4,2,1,3,3,1
4395,4,1,1,2,3,2,4,1,3,2,4,2
4396,4,1,1,2,3,2,2,4,4,3,4,1
4397,4,1,1,2,3,2,3,3,3,4,4,4
4398,4,1,1,2,4,2,2,4,4,4,3,1
4399,4,1,1,2,3,2,1,2,3,1,3,1
4400,4,1,1,2,3,2,1,1,2,4,4,3
4401,4,1,1,2,3,2,3,4,4,2,3,2
4402,4,1,1,2,3,2,2,3,4,4,3,3
4403,4,1,1,2,4,2,3,1,1,4,2,1
4404,4,1,1,2,4,2,3,1,2,2,3,3
4405,4,1,1,2,4,2,4,3,1,3,1,3
4406,4,1,1,2,4,2,4,2,1,3,3,2
4407,4,1,1,2,4,2,3,3,4,1,1,1
4408,4,1,1,2,4,2,3,2,4,1,3,4
4409,4,1,1,2,2,2,2,1,3,4,4,4
4410,4,1,1,2,2,2,3,2,4,4,2,1
4411,4,1,1,2,2,2,4,2,4,1,4,4
4412,4,1,1,4,2,2,2,4,3,1,1,4
4413,4,1,1,2,4,2,2,2,2,4,2,4
4414,4,1,1,2,4,2,2,4,4,2,2,1
4415,4,1,1,2,4,2,4,1,2,3,4,2
4416,4,1,1,2,4,2,3,4,3,4,3,1
4417,4,1,1,2,4,2,2,3,4,2,2,4
4418,4,1,1,2,4,2,4,1,4,4,2,3
4419,4,1,1,2,4,2,4,3,2,2,2,1
4420,4,1,1,2,4,2,2,2,1,3,3,3
4421,4,1,1,2,4,2,4,2,3,2,2,2
4422,4,1,1,2,4,2,2,4,2,1,3,4
4423,4,1,1,2,4,2,3,3,3,2,4,3
4424,4,1,1,2,4,2,2,2,3,2,3,2
4425,4,1,1,4,4,2,2,1,1,2,4,1
4426,4,1,1,4,4,2,1,2,2,2,3,1
4427,4,1,1,4,4,2,3,1,2,3,3,4
4428,4,1,1,4,4,2,2,3,1,4,1,1
4429,4,1,1,4,3,2,2,2,2,4,3,2
4430,4,1,1,4,3,2,1,3,1,3,4,4
4431,4,1,1,4,3,1,2,1,3,3,4,3
4432,4,1,1,4,3,2,4,4,3,1,3,2
4433,4,1,1,4,3,1,1,2,4,4,3,3
4434,4,1,1,4,3,1,4,4,1,2,1,4
4435,4,1,1,2,3,2,2,4,4,2,2,3
4436,4,1,1,2,3,2,1,1,4,2,2,4
4437,4,1,1,2,3,2,2,4,3,3,1,3
4438,4,1,1,2,3,1,1,4,2,4,2,3
4439,4,1,1,2,3,2,4,1,4,4,2,2
4440,4,1,1,2,3,2,3,4,1,4,2,4
4441,4,1,1,4,3,2,3,2,4,2,4,4
4442,4,1,1,4,3,2,4,3,3,1,2,2
4443,4,1,1,4,3,2,2,2,3,2,2,3
4444,4,1,1,4,3,2,3,4,1,3,3,2
4445,4,1,1,4,3,2,2,1,2,3,4,4
4446,4,1,1,4,3,2,2,4,2,4,1,4
4447,4,1,1,4,3,2,3,3,1,3,3,1
4448,4,1,1,4,3,2,3,4,1,3,1,1
4449,4,1,1,4,3,1,1,3,1,1,3,2
4450,4,1,1,4,3,1,2,4,2,2,3,2
4451,4,1,1,4,3,1,3,2,4,1,4,3
4452,4,1,1,4,3,1,4,4,3,3,2,2
4453,4,1,1,4,3,2,4,2,3,4,2,4
4454,4,1,1,4,3,1,2,1,1,3,1,3
4455,4,1,1,4,3,1,3,2,4,2,3,1
4456,4,1,1,4,3,1,1,1,2,2,4,2
4457,4,1,1,4,3,2,3,4,1,2,2,1
4458,4,1,1,4,3,2,2,2,1,2,4,1
4459,4,1,1,4,3,2,3,1,4,3,3,3
4460,4,1,1,4,3,2,2,3,4,4,4,1
4461,4,1,1,4,3,2,2,1,3,1,1,4
4462,4,1,1,4,3,2,1,1,4,4,2,1
4463,4,1,1,4,3,2,3,1,3,3,1,3
4464,4,1,1,4,3,2,2,4,4,4,3,2
4465,4,1,1,4,3,2,4,3,2,4,3,2
4466,4,1,1,4,3,2,2,4,1,3,4,2
4467,4,1,1,4,3,2,4,4,4,1,4,3
4468,4,1,1,4,3,2,4,2,4,4,4,2
4469,4,1,1,4,3,2,2,2,1,3,2,1
4470,4,1,1,4,3,2,1,3,3,2,3,3
4471,4,1,1,4,3,2,1,2,3,2,3,2
4472,4,1,1,4,3,2,2,1,3,2,2,1
4473,4,1,1,4,3,2,2,2,1,1,4,1
4474,4,1,1,4,3,2,4,3,4,3,2,3
4475,4,1,1,4,3,2,3,4,3,2,2,4
4476,4,1,1,2,3,2,1,4,3,2,2,3
4477,4,1,1,4,3,2,3,3,1,3,3,2
4478,4,1,1,2,3,2,3,1,2,4,4,2
4479,4,1,1,2,3,2,1,3,2,1,4,3
4480,4,1,1,2,3,2,4,3,3,4,3,2
4481,4,1,1,2,3,2,1,1,1,4,1,1
4482,4,1,1,2,3,2,1,2,4,2,4,3
4483,4,1,1,2,3,2,2,4,2,4,2,3
4484,4,1,1,2,3,2,2,1,1,1,1,2
4485,4,1,1,2,3,2,4,4,4,3,1,3
4486,4,1,1,2,3,2,3,3,3,1,1,2
4487,4,1,1,2,3,2,3,1,1,2,1,1
4488,4,1,1,2,3,2,3,3,1,2,2,3
4489,4,1,1,2,3,2,3,3,2,1,3,1
4490,4,1,1,2,3,2,4,2,1,2,1,4
4491,4,1,1,2,3,2,4,3,3,1,4,2
4492,4,1,1,4,3,2,1,3,4,2,4,1
4493,4,1,1,4,3,2,4,3,3,2,4,4
4494,4,1,1,4,3,2,1,3,3,1,4,4
4495,4,1,1,4,3,2,3,2,4,1,3,4
4496,4,1,1,4,3,2,3,1,4,1,1,3
4497,4,1,1,4,3,2,2,3,2,2,2,2
4498,4,1,1,4,3,2,1,3,2,4,2,3
4499,4,1,1,2,3,2,1,1,1,2,1,4
4500,4,1,1,2,3,2,4,2,3,1,1,4
4501,4,1,1,4,3,2,4,3,2,1,2,4
4502,4,1,1,2,3,2,1,3,1,3,2,3
4503,4,1,1,2,3,2,4,3,1,1,1,2
