,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2663,2,1,4,2,4,2,2,3,3,1,1,4
2664,2,1,4,2,4,2,3,1,2,3,2,4
2665,2,1,4,2,4,2,1,1,4,4,4,3
2666,2,1,4,2,4,2,3,4,4,3,4,1
2667,2,1,4,2,4,2,1,3,1,1,2,2
2668,2,1,4,2,4,2,1,1,4,1,2,4
2669,2,1,4,2,4,2,4,3,3,4,4,3
2670,2,1,4,2,4,2,1,1,4,2,1,4
2671,2,1,4,2,4,2,3,1,1,4,2,3
2672,2,1,4,2,4,2,1,4,4,3,4,1
2673,2,1,4,2,4,2,3,3,1,4,1,4
2674,2,1,4,2,4,2,3,2,1,3,2,2
2675,2,1,4,2,4,2,4,3,1,4,3,4
2676,2,1,4,2,4,2,4,3,3,3,2,4
2677,2,1,4,2,4,2,2,1,4,3,1,3
2678,2,1,4,2,4,2,1,1,4,1,4,4
2679,2,1,4,2,4,2,1,4,3,1,4,2
2680,2,1,4,2,4,2,2,3,4,4,3,4
2681,2,1,4,2,4,2,4,4,4,4,3,4
2682,2,1,4,2,4,2,1,3,3,2,3,4
2683,2,1,4,2,4,2,3,4,4,4,1,2
2684,2,1,4,2,4,2,4,2,2,4,1,1
2685,2,1,4,2,4,2,2,1,3,4,3,1
2686,2,1,4,2,4,2,3,1,4,2,2,1
2687,2,1,4,2,4,2,2,2,4,1,4,3
2688,2,1,4,2,4,2,2,4,4,1,2,2
2689,2,1,4,2,4,2,1,2,1,1,4,2
2690,2,1,4,2,4,2,3,4,1,4,4,3
2691,2,1,4,2,4,2,1,2,2,2,3,1
2692,2,1,4,2,4,2,2,4,3,2,1,3
2693,2,1,4,2,4,2,4,2,2,4,3,1
2694,2,1,4,2,4,2,1,4,3,1,4,4
2695,2,1,4,2,4,2,4,1,4,1,1,1
2696,2,1,4,2,4,2,3,3,2,1,3,2
2697,2,1,4,2,4,2,3,3,2,1,1,4
2698,2,1,4,2,4,2,2,1,4,1,1,3
2699,2,1,4,2,4,2,3,1,3,3,4,3
2700,2,1,4,2,4,2,1,3,2,3,1,4
2701,2,1,4,2,4,2,3,2,1,4,1,1
2702,2,1,4,2,4,2,3,4,3,1,3,1
2703,2,1,4,2,4,2,1,4,3,1,4,1
2704,2,1,4,2,4,2,4,2,1,4,2,4
2705,2,1,4,2,4,2,1,1,2,4,2,3
2706,2,1,4,2,4,2,3,4,4,4,2,3
2707,2,1,4,2,4,2,1,2,4,1,2,3
2708,2,1,4,2,4,2,4,2,3,3,3,1
2709,2,1,4,2,4,2,2,1,1,1,2,3
2710,2,1,4,2,4,2,2,2,1,1,3,3
2711,2,1,4,2,4,2,1,2,1,4,4,4
2712,2,1,4,2,4,2,3,3,2,1,4,3
2713,2,1,4,2,4,2,3,3,4,3,1,3
2714,2,1,4,2,4,2,4,2,2,3,2,3
2715,2,1,4,2,4,2,4,1,4,4,4,4
2716,2,1,4,2,4,2,1,1,4,1,3,4
2717,2,1,4,2,4,2,3,4,3,1,3,2
2718,2,1,4,2,4,2,2,1,4,2,3,4
2719,2,1,4,2,4,2,3,1,3,2,2,2
2720,2,1,4,2,4,2,3,4,1,3,4,3
2721,2,1,4,2,4,2,4,3,2,4,3,3
2722,2,1,4,2,4,2,3,4,2,1,3,3
2723,2,1,4,2,4,2,1,1,2,4,4,4
2724,2,1,4,2,4,2,1,2,3,2,1,1
2725,2,1,4,2,4,2,4,3,2,3,2,2
2726,2,1,4,2,4,2,2,4,4,2,1,2
2727,2,1,4,2,4,2,4,1,4,4,1,4
2728,2,1,4,2,4,2,3,2,2,2,1,2
2729,2,1,4,2,4,2,2,2,1,4,3,2
2730,2,1,4,2,4,2,1,2,1,4,1,4
2731,2,1,4,2,4,2,4,3,2,3,4,2
2732,2,1,4,2,4,2,3,1,3,2,2,2
2733,2,1,4,2,4,2,2,2,4,1,2,1
2734,2,1,4,2,4,2,4,2,1,3,2,2
2735,2,1,4,2,4,2,2,4,1,4,4,3
2736,2,1,4,2,4,2,4,3,1,2,3,2
2737,2,1,4,2,4,2,4,3,3,4,4,2
2738,2,1,4,2,4,2,2,3,4,1,1,3
2739,2,1,4,2,4,2,1,1,2,2,3,4
2740,2,1,4,2,4,2,3,4,2,2,3,3
2741,2,1,4,2,4,2,4,1,3,2,4,1
2742,2,1,4,2,4,2,1,1,4,2,1,2
2743,2,1,4,2,4,2,1,2,1,2,3,4
2744,2,1,4,2,4,2,3,1,3,4,3,3
2745,2,1,4,2,4,2,1,1,4,2,2,4
2746,2,1,4,2,4,2,3,1,2,1,4,1
2747,2,1,4,2,4,2,1,1,4,3,3,4
2748,2,1,4,2,4,2,2,3,4,3,2,3
2749,2,1,4,2,4,2,1,3,3,1,1,3
2750,2,1,4,2,4,2,2,4,2,2,4,1
2751,2,1,4,2,4,2,3,4,2,3,3,3
2752,2,1,4,2,4,2,4,3,1,4,3,4
2753,2,1,4,2,4,2,3,1,2,2,1,3
2754,2,1,4,2,4,2,2,4,3,4,3,1
2755,2,1,4,2,4,2,2,4,4,4,3,1
2756,2,1,4,2,4,2,2,1,4,4,2,4
2757,2,1,4,2,4,2,4,2,4,1,4,2
2758,2,1,4,2,4,2,1,2,4,4,1,3
2759,2,1,4,2,4,2,1,3,2,4,2,2
2760,2,1,4,2,4,2,4,4,2,3,1,4
2761,2,1,4,2,4,2,1,1,1,4,3,3
2762,2,1,4,2,4,2,4,1,1,4,3,1
2763,2,1,4,2,4,2,2,1,3,2,1,4
2764,2,1,4,2,4,2,2,2,4,4,1,1
2765,2,1,4,2,4,2,4,4,3,4,1,3
2766,2,1,4,2,4,2,1,1,2,3,2,1
2767,2,1,4,2,4,2,2,3,4,4,4,4
2768,2,1,4,2,4,2,4,4,3,4,1,3
2769,2,1,4,2,4,2,1,2,3,4,1,3
2770,2,1,4,2,4,2,1,2,1,3,1,2
2771,2,1,4,2,4,2,2,4,1,1,3,4
2772,2,1,4,2,4,2,1,1,3,3,3,3
2773,2,1,4,2,4,2,4,1,3,1,4,3
2774,2,1,4,2,4,2,4,1,4,1,2,1
2775,2,1,4,2,4,2,4,2,4,4,1,4
2776,2,1,4,2,4,2,1,2,3,4,2,4
2777,2,1,4,2,4,2,4,3,3,2,3,4
2778,2,1,4,2,4,2,3,1,3,3,4,2
2779,2,1,4,2,4,2,1,1,3,1,1,3
2780,2,1,4,2,4,2,1,2,3,1,1,4
2781,2,1,4,2,4,2,1,4,1,4,2,4
2782,2,1,4,2,4,2,2,2,1,2,1,1
2783,2,1,4,2,4,2,2,3,1,3,3,3
2784,2,1,4,2,4,2,1,4,2,2,3,4
2785,2,1,4,2,4,2,3,1,3,4,2,3
2786,2,1,4,2,4,2,3,4,2,1,2,1
2787,2,1,4,2,4,2,3,1,1,1,3,1
2788,2,1,4,2,4,2,3,3,1,4,3,1
2789,2,1,4,2,4,2,2,2,1,3,4,4
2790,2,1,4,2,4,2,4,4,3,3,3,1
2791,2,1,4,2,4,2,3,1,3,1,4,3
2792,2,1,4,2,4,2,4,3,4,4,2,2
2793,2,1,4,2,4,2,4,2,3,2,3,2
2794,2,1,4,2,4,2,3,3,3,3,1,3
2795,2,1,4,2,4,2,2,2,4,2,4,1
2796,2,1,4,2,4,2,4,4,4,2,4,3
2797,2,1,4,2,4,2,2,2,1,4,1,4
2798,2,1,4,2,4,2,1,4,4,1,2,4
2799,2,1,4,2,4,2,1,4,2,3,4,3
2800,2,1,4,2,4,2,2,3,2,1,2,4
2801,2,1,4,2,4,2,1,3,2,2,4,3
2802,2,1,4,2,4,2,1,4,3,4,4,4
2803,2,1,4,2,4,2,4,1,2,2,4,4
2804,2,1,4,2,4,2,4,3,3,3,4,4
2805,2,1,4,2,4,2,1,4,3,3,1,2
2806,2,1,4,2,4,2,4,4,2,4,1,1
2807,2,1,4,2,4,2,3,1,1,4,2,2
2808,2,1,4,2,4,2,3,2,2,2,1,1
2809,2,1,4,2,4,2,2,1,4,2,3,4
2810,2,1,4,2,4,2,4,3,2,3,4,3
2811,2,1,4,2,4,2,4,1,1,4,3,1
2812,2,1,4,2,4,2,1,1,3,2,2,2
2813,2,1,4,2,4,2,1,4,3,2,2,4
2814,2,1,4,2,4,2,3,1,4,4,3,1
2815,2,1,4,2,4,2,3,2,3,1,1,1
2816,2,1,4,2,4,2,3,4,1,3,2,3
2817,2,1,4,2,4,2,1,4,2,2,3,3
2818,2,1,4,2,4,2,3,3,1,2,1,2
2819,2,1,4,2,4,2,2,3,1,1,4,2
2820,2,1,4,2,4,2,2,4,4,1,3,2
2821,2,1,4,2,4,2,4,4,2,3,1,4
2822,2,1,4,2,4,2,4,3,3,4,4,1
2823,2,1,4,2,4,2,3,1,1,2,1,4
2824,2,1,4,2,4,2,2,2,2,4,1,4
2825,2,1,4,2,4,2,1,4,1,2,2,4
2826,2,1,4,2,4,2,3,4,3,4,4,3
2827,2,1,4,2,4,2,2,1,2,3,4,4
2828,2,1,4,2,4,2,2,3,4,2,4,3
2829,2,1,4,2,4,2,3,2,1,1,3,1
2830,2,1,4,2,4,2,2,1,4,1,1,3
2831,2,1,4,2,4,2,2,2,1,1,3,1
2832,2,1,4,2,4,2,4,2,4,3,2,1
2833,2,1,4,2,4,2,3,4,1,3,3,1
2834,2,1,4,2,4,2,3,1,1,2,3,3
2835,2,1,4,2,4,2,2,3,1,1,3,3
2836,2,1,4,2,4,2,1,4,4,2,3,2
2837,2,1,4,2,4,2,2,2,3,2,1,4
2838,2,1,4,2,4,2,3,3,4,3,2,1
2839,2,1,4,2,4,2,1,1,2,3,3,1
2840,2,1,4,2,4,2,3,2,3,1,1,3
2841,2,1,4,2,4,2,3,3,3,4,4,4
2842,2,1,4,2,4,2,3,1,3,3,2,2
2843,2,1,4,2,4,2,2,4,2,4,4,4
2844,2,1,4,2,4,2,3,1,4,1,3,4
2845,2,1,4,2,4,2,2,2,4,1,4,1
2846,2,1,4,2,4,2,4,3,3,3,2,4
2847,2,1,4,2,4,2,1,3,3,4,3,4
2848,2,1,4,2,4,2,4,1,4,3,2,1
2849,2,1,4,2,4,2,1,1,4,3,3,2
2850,2,1,4,2,4,2,2,2,3,4,3,3
2851,2,1,4,2,4,2,4,2,3,1,4,3
2852,2,1,4,2,4,2,4,4,3,3,3,1
2853,2,1,4,2,4,2,3,4,1,2,2,3
2854,2,1,4,2,4,2,1,1,1,1,4,1
2855,2,1,4,2,4,2,2,4,4,3,3,2
2856,2,1,4,2,4,2,3,4,3,3,4,3
2857,2,1,4,2,4,2,3,2,3,1,4,4
2858,2,1,4,2,4,2,1,3,4,3,4,3
2859,2,1,4,2,4,2,1,3,4,1,4,4
2860,2,1,4,2,4,2,3,1,3,4,2,2
2861,2,1,4,2,4,2,4,3,4,1,2,4
2862,2,1,4,2,4,2,2,4,2,3,4,4
2863,2,1,4,2,4,2,3,3,4,4,1,2
2864,2,1,4,2,4,2,3,3,1,4,1,3
2865,2,1,4,2,4,2,2,1,4,4,1,3
2866,2,1,4,2,4,2,2,4,2,2,4,4
2867,2,1,4,2,4,2,1,4,3,2,1,3
2868,2,1,4,2,4,2,1,4,3,1,1,2
2869,2,1,4,2,4,2,4,4,4,3,2,4
2870,2,1,4,2,4,2,4,3,2,1,1,4
2871,2,1,4,2,4,2,4,2,3,4,3,1
2872,2,1,4,2,4,2,1,4,3,1,3,2
2873,2,1,4,2,4,2,1,3,3,4,2,1
2874,2,1,4,2,4,2,2,3,4,3,4,2
2875,2,1,4,2,4,2,1,3,4,2,2,3
2876,2,1,4,2,4,2,3,3,2,2,2,4
2877,2,1,4,2,4,2,3,4,1,3,1,1
2878,2,1,4,2,4,2,2,2,4,3,1,4
2879,2,1,4,2,4,2,2,1,2,4,3,1
2880,2,1,4,2,4,2,3,2,4,4,2,3
2881,2,1,4,2,4,2,4,2,4,2,4,2
2882,2,1,4,2,4,2,3,4,3,2,4,1
2883,2,1,4,2,4,2,4,3,2,3,1,4
2884,2,1,4,2,4,2,1,3,2,1,2,2
2885,2,1,4,2,4,2,3,4,1,4,4,1
2886,2,1,4,2,4,2,1,4,3,2,4,2
2887,2,1,4,2,4,2,1,4,4,3,2,3
2888,2,1,4,2,4,2,4,1,1,4,4,1
2889,2,1,4,2,4,2,1,4,3,2,4,4
2890,2,1,4,2,4,2,3,3,4,4,2,3
2891,2,1,4,2,4,2,4,2,3,4,2,2
2892,2,1,4,2,4,2,1,4,4,4,1,4
2893,2,1,4,2,4,2,3,2,3,1,1,3
2894,2,1,4,2,4,2,3,4,2,1,3,4
2895,2,1,4,2,4,2,1,2,1,4,4,4
2896,2,1,4,2,4,2,1,4,3,1,4,3
2897,2,1,4,2,4,2,4,4,1,2,2,3
2898,2,1,4,2,4,2,3,4,2,4,3,1
2899,2,1,4,2,4,2,2,2,2,4,2,4
2900,2,1,4,2,4,2,1,4,2,2,4,3
2901,2,1,4,2,4,2,2,3,1,3,4,4
2902,2,1,4,2,4,2,2,3,2,4,4,1
2903,2,1,4,2,4,2,1,3,2,4,4,1
2904,2,1,4,2,4,2,2,4,3,4,4,2
2905,2,1,4,2,4,2,4,3,2,1,2,2
2906,2,1,4,2,4,2,3,4,4,2,3,1
2907,2,1,4,2,4,2,3,3,1,4,1,1
2908,2,1,4,2,4,2,2,4,4,1,1,4
2909,2,1,4,2,4,2,3,1,2,2,1,4
2910,2,1,4,2,4,2,1,2,3,3,3,4
2911,2,1,4,2,4,2,1,1,1,4,2,4
2912,2,1,4,2,4,2,4,2,3,1,1,2
2913,2,1,4,2,4,2,4,1,4,1,1,3
2914,2,1,4,2,4,2,4,4,2,3,1,1
2915,2,1,4,2,4,2,4,1,3,1,1,2
2916,2,1,4,2,4,2,2,2,2,2,2,4
2917,2,1,4,2,4,2,1,4,3,1,4,4
2918,2,1,4,2,4,2,4,2,4,4,2,4
2919,2,1,4,2,4,2,1,2,1,1,4,1
2920,2,1,4,2,4,2,2,2,3,2,3,1
2921,2,1,4,2,4,2,4,4,2,1,3,3
2922,2,1,4,2,4,2,3,3,3,2,2,3
2923,2,1,4,2,4,2,1,3,4,4,1,3
2924,2,1,4,2,4,2,3,4,1,3,1,1
2925,2,1,4,2,4,2,3,1,3,3,3,1
2926,2,1,4,2,4,2,1,3,4,3,3,4
2927,2,1,4,2,4,2,3,4,3,4,2,1
2928,2,1,4,2,4,2,2,4,1,3,1,1
2929,2,1,4,2,4,2,1,3,4,1,2,3
2930,2,1,4,2,4,2,3,2,3,3,1,3
2931,2,1,4,2,4,2,2,4,4,2,3,4
2932,2,1,4,2,4,2,1,3,4,2,3,1
2933,2,1,4,2,4,2,4,2,4,4,4,4
2934,2,1,4,2,4,2,4,2,1,4,2,2
2935,2,1,4,2,4,2,1,2,1,1,2,1
2936,2,1,4,2,4,2,2,1,4,3,1,3
2937,2,1,4,2,4,2,2,4,2,1,4,1
2938,2,1,4,2,4,2,4,4,4,3,1,1
2939,2,1,4,2,4,2,1,1,3,4,1,3
2940,2,1,4,2,4,2,3,1,4,2,1,1
2941,2,1,4,2,4,2,1,4,4,1,1,1
2942,2,1,4,2,4,2,4,1,3,1,3,4
2943,2,1,4,2,4,2,4,2,2,4,2,1
2944,2,1,4,2,4,2,2,2,2,1,1,1
2945,2,1,4,2,4,2,3,2,3,1,1,4
2946,2,1,4,2,4,2,3,3,3,1,2,2
2947,2,1,4,2,4,2,3,2,3,1,3,2
2948,2,1,4,2,4,2,4,2,1,1,3,1
2949,2,1,4,2,4,2,4,1,4,1,1,3
2950,2,1,4,2,4,2,2,2,2,4,4,1
2951,2,1,4,2,4,2,3,2,4,2,2,2
2952,2,1,4,2,4,2,3,1,3,1,4,4
2953,2,1,4,2,4,2,1,2,2,4,4,3
2954,2,1,4,2,4,2,4,2,1,3,1,4
2955,2,1,4,2,4,2,4,1,1,3,1,1
2956,2,1,4,2,4,2,4,3,4,1,1,2
2957,2,1,4,2,4,2,1,3,3,1,4,4
2958,2,1,4,2,4,2,2,1,4,3,1,2
2959,2,1,4,2,4,2,1,3,1,1,3,1
2960,2,1,4,2,4,2,1,3,4,3,2,3
2961,2,1,4,2,4,2,1,2,2,1,4,4
2962,2,1,4,2,4,2,4,3,4,4,4,2
2963,2,1,4,2,4,2,2,3,2,1,1,3
2964,2,1,4,2,4,2,3,3,4,1,1,2
2965,2,1,4,2,4,2,2,4,2,4,4,4
2966,2,1,4,2,4,2,1,1,2,2,1,3
2967,2,1,4,2,4,2,4,1,3,4,1,3
2968,2,1,4,2,4,2,4,1,4,3,4,3
2969,2,1,4,2,4,2,1,1,4,4,3,2
2970,2,1,4,2,4,2,2,3,1,3,4,4
2971,2,1,4,2,4,2,2,1,1,4,2,2
2972,2,1,4,2,4,2,3,3,4,2,1,2
2973,2,1,4,2,4,2,4,3,4,4,2,2
2974,2,1,4,2,4,2,3,2,2,2,2,3
2975,2,1,4,2,4,2,3,3,4,1,3,1
2976,2,1,4,2,4,2,3,1,4,2,1,1
2977,2,1,4,2,4,2,4,4,2,2,1,1
2978,2,1,4,2,4,2,3,1,4,2,3,2
2979,2,1,4,2,4,2,1,4,4,4,1,4
2980,2,1,4,2,4,2,4,1,1,4,3,4
2981,2,1,4,2,4,2,3,4,3,3,2,4
2982,2,1,4,2,4,2,1,3,3,1,4,1
2983,2,1,4,2,4,2,1,3,2,1,3,4
2984,2,1,4,2,4,2,2,4,4,3,4,4
2985,2,1,4,2,4,2,3,4,3,3,2,1
2986,2,1,4,2,4,2,4,4,3,2,2,1
2987,2,1,4,2,4,2,2,2,3,4,1,2
2988,2,1,4,2,4,2,1,4,1,3,1,3
2989,2,1,4,2,4,2,2,3,1,4,3,3
2990,2,1,4,2,4,2,4,1,3,1,4,4
2991,2,1,4,2,4,2,1,3,3,3,4,3
2992,2,1,4,2,4,2,4,1,3,1,4,2
2993,2,1,4,2,4,2,3,3,2,3,1,4
2994,2,1,4,2,4,2,2,3,1,3,4,1
2995,2,1,4,2,4,2,3,2,2,4,4,1
2996,2,1,4,2,4,2,1,1,1,2,1,4
2997,2,1,4,2,4,2,2,2,4,1,1,2
2998,2,1,4,2,4,2,1,2,1,3,1,2
2999,2,1,4,2,4,2,1,2,3,2,3,1
3000,2,1,4,2,4,2,1,3,2,3,4,2
3001,2,1,4,2,4,2,2,1,3,4,3,1
3002,2,1,4,2,4,2,3,2,4,3,4,4
3003,2,1,4,2,4,2,1,4,3,1,4,4
3004,2,1,4,2,4,2,1,4,1,2,1,2
3005,2,1,4,2,4,2,1,3,4,2,2,4
3006,2,1,4,2,4,2,1,2,1,1,4,1
3007,2,1,4,2,4,2,1,4,3,4,1,1
3008,2,1,4,2,4,2,1,3,1,4,4,2
3009,2,1,4,2,4,2,1,3,4,2,3,3
3010,2,1,4,2,4,2,2,3,2,1,1,2
3011,2,1,4,2,4,2,1,3,3,4,2,2
3012,2,1,4,2,4,2,1,4,1,1,3,4
3013,2,1,4,2,4,2,2,3,1,2,2,3
3014,2,1,4,2,4,2,3,2,1,2,3,4
3015,2,1,4,2,4,2,3,1,3,3,2,2
3016,2,1,4,2,4,2,4,2,2,3,4,4
3017,2,1,4,2,4,2,2,3,1,2,4,2
3018,2,1,4,2,4,2,4,3,3,4,1,2
3019,2,1,4,2,4,2,1,2,1,2,2,2
3020,2,1,4,2,4,2,1,1,2,3,2,2
3021,2,1,4,2,4,2,3,2,3,1,1,1
3022,2,1,4,2,4,2,4,1,2,1,1,2
3023,2,1,4,2,4,2,3,2,3,2,4,3
3024,2,1,4,2,4,2,4,3,1,1,3,3
3025,2,1,4,2,4,2,3,4,3,4,1,4
3026,2,1,4,2,4,2,3,3,4,2,3,4
3027,2,1,4,2,4,2,1,3,3,1,2,1
3028,2,1,4,2,4,2,3,3,2,2,2,4
3029,2,1,4,2,4,2,4,3,2,3,4,2
3030,2,1,4,2,4,2,2,1,1,4,1,4
3031,2,1,4,2,4,2,3,2,4,3,3,4
3032,2,1,4,2,4,2,2,2,1,2,1,1
3033,2,1,4,2,4,2,2,4,2,4,1,4
3034,2,1,4,2,4,2,3,1,3,2,3,2
3035,2,1,4,2,4,2,2,3,4,1,4,1
3036,2,1,4,2,4,2,3,1,4,1,1,4
3037,2,1,4,2,4,2,2,2,1,4,1,2
3038,2,1,4,2,4,2,2,2,2,3,4,4
3039,2,1,4,2,4,2,2,4,1,4,4,4
3040,2,1,4,2,4,2,3,4,4,4,2,2
3041,2,1,4,2,4,2,2,4,4,3,4,2
3042,2,1,4,2,4,2,1,1,3,1,4,2
3043,2,1,4,2,4,2,2,2,2,3,1,1
3044,2,1,4,2,4,2,4,1,1,4,2,4
3045,2,1,4,2,4,2,4,3,2,4,3,3
3046,2,1,4,2,4,2,4,3,4,4,2,4
3047,2,1,4,2,4,2,2,3,1,1,4,1
3048,2,1,4,2,4,2,2,1,2,2,4,1
3049,2,1,4,2,4,2,2,2,4,4,1,4
3050,2,1,4,2,4,2,3,4,3,1,3,2
3051,2,1,4,2,4,2,2,1,3,3,2,3
3052,2,1,4,2,4,2,3,4,4,2,3,1
3053,2,1,4,2,4,2,3,1,1,2,2,2
3054,2,1,4,2,4,2,3,1,4,1,2,1
3055,2,1,4,2,4,2,4,1,1,1,3,2
3056,2,1,4,2,4,2,3,4,4,3,3,3
3057,2,1,4,2,4,2,1,1,1,2,2,3
3058,2,1,4,2,4,2,1,4,3,3,2,3
3059,2,1,4,2,4,2,1,1,2,2,2,3
3060,2,1,4,2,4,2,1,2,3,4,1,3
3061,2,1,4,2,4,2,3,2,2,2,2,2
3062,2,1,4,2,4,2,4,2,3,4,2,4
3063,2,1,4,2,4,2,1,2,1,2,2,1
3064,2,1,4,2,4,2,2,3,1,3,4,1
3065,2,1,4,2,4,2,3,3,4,3,4,2
3066,2,1,4,2,4,2,4,1,4,1,4,3
3067,2,1,4,2,4,2,3,2,2,4,4,1
3068,2,1,4,2,4,2,4,2,1,1,2,1
3069,2,1,4,2,4,2,2,3,2,4,2,4
3070,2,1,4,2,4,2,1,4,1,4,2,3
3071,2,1,4,2,4,2,3,4,1,3,2,1
3072,2,1,4,2,4,2,1,3,1,4,3,2
3073,2,1,4,2,4,2,4,3,4,3,4,3
3074,2,1,4,2,4,2,2,4,4,1,2,3
3075,2,1,4,2,4,2,2,3,3,1,2,1
3076,2,1,4,2,4,2,3,4,1,4,3,2
3077,2,1,4,2,4,2,3,4,3,3,4,3
3078,2,1,4,2,4,2,2,2,2,2,3,2
3079,2,1,4,2,4,2,1,1,3,4,3,1
3080,2,1,4,2,4,2,4,4,1,3,3,3
3081,2,1,4,2,4,2,1,4,1,1,2,2
3082,2,1,4,2,4,2,1,2,2,2,2,3
3083,2,1,4,2,4,2,1,1,1,1,2,2
3084,2,1,4,2,4,2,3,4,3,2,2,3
3085,2,1,4,2,4,2,2,2,2,2,3,4
3086,2,1,4,2,4,2,3,1,4,3,2,1
3087,2,1,4,2,4,2,3,4,1,2,4,3
3088,2,1,4,2,4,2,2,1,3,2,3,3
3089,2,1,4,2,4,2,3,2,1,3,3,1
3090,2,1,4,2,4,2,1,4,2,4,1,4
3091,2,1,4,2,4,2,4,3,2,1,2,2
3092,2,1,4,2,4,2,2,1,3,2,2,2
3093,2,1,4,2,4,2,4,2,3,2,4,2
3094,2,1,4,2,4,2,2,4,3,2,4,1
3095,2,1,4,2,4,2,3,3,1,1,1,1
3096,2,1,4,2,4,2,2,1,4,1,1,1
3097,2,1,4,2,4,2,3,3,4,4,2,2
3098,2,1,4,2,4,2,4,3,4,1,2,4
3099,2,1,4,2,4,2,3,1,2,1,4,1
3100,2,1,4,2,4,2,1,1,4,1,4,2
3101,2,1,4,2,4,2,3,4,2,2,4,3
3102,2,1,4,2,4,2,2,2,3,1,4,1
3103,2,1,4,2,4,2,4,2,2,3,3,1
3104,2,1,4,2,4,2,2,2,3,4,1,4
3105,2,1,4,2,4,2,2,2,1,4,1,3
3106,2,1,4,2,4,2,2,2,1,3,1,2
3107,2,1,4,2,4,2,1,4,1,1,1,2
3108,2,1,4,2,4,2,3,1,4,4,1,4
3109,2,1,4,2,4,2,4,2,3,4,4,4
3110,2,1,4,2,4,2,2,4,1,4,4,1
3111,2,1,4,2,4,2,4,3,2,4,1,3
3112,2,1,4,2,4,2,2,1,2,3,2,3
3113,2,1,4,2,4,2,4,1,4,1,1,1
3114,2,1,4,2,4,2,1,1,2,3,1,4
3115,2,1,4,2,4,2,2,1,2,1,2,3
3116,2,1,4,2,4,2,1,2,4,1,1,3
3117,2,1,4,2,4,2,3,3,3,1,3,3
3118,2,1,4,2,4,2,1,2,3,3,1,1
3119,2,1,4,2,4,2,3,4,4,4,3,2
3120,2,1,4,2,4,2,1,4,2,1,3,1
3121,2,1,4,2,4,2,2,1,2,2,3,4
3122,2,1,4,2,4,2,1,4,3,1,1,3
3123,2,1,4,2,4,2,1,3,3,2,3,4
3124,2,1,4,2,4,2,3,2,1,1,1,4
3125,2,1,4,2,4,2,3,4,2,3,3,3
3126,2,1,4,2,4,2,1,2,3,4,3,4
3127,2,1,4,2,4,2,3,4,4,1,1,4
3128,2,1,4,2,4,2,2,3,1,2,3,3
3129,2,1,4,2,4,2,4,4,4,3,2,4
3130,2,1,4,2,4,2,4,1,2,1,1,2
3131,2,1,4,2,4,2,4,3,1,1,1,2
3132,2,1,4,2,4,2,1,1,1,4,3,3
3133,2,1,4,2,4,2,3,3,2,3,2,3
3134,2,1,4,2,4,2,2,3,2,1,3,4
3135,2,1,4,2,4,2,2,4,3,4,2,2
3136,2,1,4,2,4,2,2,4,1,2,3,3
3137,2,1,4,2,4,2,4,2,2,1,3,4
3138,2,1,4,2,4,2,4,2,4,4,3,2
3139,2,1,4,2,4,2,3,1,1,4,1,1
3140,2,1,4,2,4,2,1,1,3,3,2,2
3141,2,1,4,2,4,2,1,1,3,3,3,2
3142,2,1,4,2,4,2,4,3,4,4,3,2
3143,2,1,4,2,4,2,4,1,3,2,4,1
3144,2,1,4,2,4,2,3,3,3,2,3,4
3145,2,1,4,2,4,2,3,3,2,1,1,4
3146,2,1,4,2,4,2,3,3,1,4,1,4
3147,2,1,4,2,4,2,1,4,1,4,2,4
3148,2,1,4,2,4,2,2,1,3,2,1,2
3149,2,1,4,2,4,2,3,2,1,2,4,1
3150,2,1,4,2,4,2,1,3,4,4,1,2
3151,2,1,4,2,4,2,1,2,1,4,3,1
3152,2,1,4,2,4,2,3,1,3,1,4,1
3153,2,1,4,2,4,2,2,2,3,1,1,4
3154,2,1,4,2,4,2,3,2,4,2,2,1
3155,2,1,4,2,4,2,2,4,4,1,2,1
3156,2,1,4,2,4,2,1,3,4,4,3,2
3157,2,1,4,2,4,2,4,4,1,4,3,1
3158,2,1,4,2,4,2,4,2,1,4,1,1
3159,2,1,4,2,4,2,4,4,2,4,4,1
3160,2,1,4,2,4,2,3,1,3,4,1,1
3161,2,1,4,2,4,2,3,4,2,2,4,3
3162,2,1,4,2,4,2,2,4,1,2,2,4
3163,2,1,4,2,4,2,3,1,1,2,2,1
3164,2,1,4,2,4,2,3,2,3,3,2,4
3165,2,1,4,2,4,2,4,3,3,4,2,2
3166,2,1,4,2,4,2,1,2,3,1,2,4
3167,2,1,4,2,4,2,3,2,2,2,1,1
3168,2,1,4,2,4,2,2,1,4,3,4,4
3169,2,1,4,2,4,2,1,4,2,4,1,3
3170,2,1,4,2,4,2,2,3,4,2,1,1
3171,2,1,4,2,4,2,1,1,3,2,1,2
3172,2,1,4,2,4,2,2,2,3,2,4,2
3173,2,1,4,2,4,2,3,4,2,1,1,2
3174,2,1,4,2,4,2,4,3,2,1,3,2
3175,2,1,4,2,4,2,1,2,4,4,4,1
