,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2549,3,4,2,3,2,3,4,3,1,2,3,1
2550,3,4,4,3,2,3,1,1,3,1,1,1
2551,3,4,4,3,3,3,2,1,4,1,2,1
2552,3,4,4,3,3,3,2,3,2,3,3,3
2553,3,4,4,3,3,3,1,3,4,4,2,1
2554,3,4,2,3,3,3,4,1,4,2,3,3
2555,3,4,2,3,3,3,4,2,3,4,3,1
2556,3,4,2,3,3,3,3,1,4,4,4,2
2557,3,4,2,3,3,3,1,1,1,4,1,4
2558,3,4,2,3,3,3,4,2,3,1,4,4
2559,3,4,2,3,3,3,1,1,4,1,1,3
2560,3,4,2,3,3,3,3,2,3,3,4,1
2561,3,4,2,3,3,3,3,3,2,3,1,2
2562,3,4,2,3,3,3,4,3,3,2,3,4
2563,3,2,4,3,3,3,2,4,1,2,1,4
2564,3,2,4,3,2,3,3,2,1,2,2,4
2565,3,4,4,3,2,1,3,1,3,3,1,1
2566,3,4,1,3,1,1,1,3,4,2,3,2
2567,3,2,4,3,2,3,3,1,3,4,2,4
2568,3,2,4,3,2,3,2,4,2,3,3,2
2569,3,4,4,3,2,3,4,3,1,2,4,4
2570,3,4,4,3,3,3,4,2,1,2,1,4
2571,3,2,4,3,2,3,3,4,2,4,3,1
2572,3,2,4,3,2,3,2,1,3,4,3,2
2573,3,2,4,3,2,3,2,1,1,1,1,2
2574,3,2,4,3,2,3,4,3,2,3,2,4
2575,3,2,4,3,2,3,4,3,4,1,3,3
2576,3,4,4,3,2,3,1,3,1,1,4,2
2577,3,4,2,3,1,3,2,1,2,2,3,1
2578,3,4,2,3,3,3,2,4,4,1,4,1
2579,3,4,2,3,1,3,1,1,3,3,2,3
2580,3,4,2,3,3,3,4,1,3,1,3,1
2581,3,4,2,3,3,3,4,1,4,2,4,3
2582,3,4,2,3,3,3,4,3,1,2,1,2
2583,3,4,2,3,3,3,2,3,2,3,4,3
2584,3,4,2,3,3,3,1,3,1,2,1,4
2585,3,4,2,3,3,3,2,1,3,4,2,3
2586,3,4,2,3,3,3,4,4,1,4,1,2
2587,3,4,2,3,1,3,1,4,4,3,2,4
2588,3,4,2,3,1,3,3,1,4,3,3,2
2589,3,4,2,3,1,3,4,1,2,4,1,1
2590,2,4,2,3,3,3,4,1,3,2,2,1
2591,2,4,2,3,1,3,1,4,1,2,4,1
2592,2,4,2,3,1,3,1,4,2,4,1,3
2593,2,4,2,3,1,3,4,1,1,1,3,2
2594,2,4,2,3,1,3,4,3,1,3,2,4
2595,3,4,2,3,1,3,4,1,2,1,4,3
2596,3,4,2,3,1,3,4,4,2,2,1,3
2597,3,4,2,3,1,3,2,3,1,4,4,4
2598,2,4,4,4,2,4,4,4,3,3,2,3
2599,2,4,4,4,2,4,2,3,2,3,4,3
2600,3,4,2,3,1,3,4,3,4,1,1,3
2601,3,4,2,3,3,3,3,2,4,2,3,1
2602,3,4,2,3,3,3,3,4,4,3,3,3
2603,2,4,2,3,3,3,2,2,4,2,4,3
2604,2,4,2,3,3,3,1,1,4,1,2,4
2605,2,4,2,3,3,3,3,1,1,4,3,4
2606,2,4,2,3,3,3,2,2,3,2,3,4
2607,2,4,4,3,3,3,3,4,1,1,1,3
2608,2,4,4,3,1,3,1,2,4,4,2,1
2609,2,4,4,3,1,3,2,4,1,1,1,4
2610,3,2,4,3,3,3,4,4,3,4,1,4
2611,3,2,4,4,3,4,4,1,4,2,1,2
2612,3,2,4,4,3,4,3,2,2,3,2,2
2613,3,4,4,3,2,3,2,1,2,4,3,4
2614,3,4,4,3,2,3,1,1,3,1,3,3
2615,3,4,4,3,2,3,1,4,2,2,2,2
2616,3,4,4,3,2,3,1,2,3,2,3,4
2617,3,4,4,3,2,3,2,4,3,1,3,2
2618,3,1,4,4,2,3,3,1,1,4,3,3
2619,3,1,4,3,2,3,3,2,3,3,4,2
2620,3,4,4,3,2,3,3,1,4,4,1,1
2621,3,4,4,3,2,3,3,2,4,3,2,2
2622,3,4,4,4,2,3,3,2,4,1,4,4
2623,2,4,4,3,2,3,3,2,1,4,4,2
2624,2,4,4,3,2,3,3,1,2,1,2,2
2625,2,4,2,3,2,3,3,3,3,4,3,4
2626,2,4,2,3,1,3,2,2,4,3,3,4
2627,2,4,2,3,2,3,1,1,3,4,3,4
2628,2,4,2,3,2,3,1,3,1,1,3,2
2629,2,4,2,3,2,3,4,1,3,1,3,2
2630,2,4,2,3,1,3,2,2,1,3,2,3
2631,2,4,2,3,3,3,4,2,4,3,2,2
2632,2,4,2,3,1,3,4,2,1,3,4,4
2633,2,4,2,3,3,3,4,2,2,1,2,2
2634,2,4,2,3,3,3,2,4,1,4,2,3
2635,2,4,2,3,1,3,1,2,1,4,4,2
2636,2,4,2,3,1,3,4,4,3,1,4,3
2637,2,4,2,3,1,3,3,4,3,2,3,4
2638,3,4,4,3,3,3,4,1,4,1,3,3
2639,2,1,2,4,3,3,4,3,4,4,4,1
2640,1,1,2,3,3,3,3,1,2,2,2,4
2641,1,1,2,3,3,3,3,2,1,1,1,4
2642,1,1,4,2,3,2,4,3,4,4,1,3
2643,2,4,2,4,2,4,1,1,2,2,1,1
2644,2,2,4,4,3,3,3,3,1,4,1,4
2645,1,2,4,4,3,4,2,1,1,2,4,1
2646,3,1,4,4,1,1,1,1,4,2,3,3
2647,2,4,4,4,2,4,3,2,2,2,1,2
2648,2,1,4,4,2,4,3,3,1,2,2,4
2649,2,1,4,4,2,4,2,4,2,3,4,3
2650,2,1,4,4,2,4,2,3,3,4,4,2
2651,2,1,4,4,1,3,1,3,2,2,3,2
2652,3,1,4,4,2,1,3,3,3,2,3,2
2653,3,4,4,3,2,1,1,2,3,3,4,1
2654,2,4,4,3,2,4,3,3,1,2,2,4
2655,3,4,4,3,2,3,4,3,3,2,1,2
2656,3,4,4,3,2,3,2,3,2,3,3,2
2657,3,1,4,4,1,3,1,4,3,2,1,3
2658,3,1,3,3,1,3,1,1,2,1,2,4
2659,2,4,2,3,1,3,3,2,3,2,1,1
2660,1,3,3,3,2,3,1,2,3,1,2,2
2661,2,4,4,3,1,3,4,3,3,3,4,3
2662,2,4,2,3,1,3,2,2,1,1,1,1
2663,2,4,2,3,1,3,2,3,2,4,4,3
2664,2,1,2,3,3,3,1,2,3,3,2,1
2665,2,1,2,4,3,3,1,4,2,3,4,3
2666,2,1,4,4,3,3,4,3,2,4,4,1
2667,2,1,4,4,3,4,4,3,2,3,4,3
2668,2,1,4,3,3,4,3,4,4,4,4,3
2669,2,1,4,3,3,4,4,1,2,3,1,4
2670,2,4,4,3,1,3,2,3,3,3,4,3
2671,3,2,4,4,1,3,1,2,2,3,1,3
2672,3,2,4,4,1,3,1,1,3,1,1,3
2673,3,4,4,4,1,3,2,4,4,4,2,4
2674,3,4,4,4,1,3,4,4,2,2,3,3
2675,3,4,4,4,1,3,2,4,2,1,3,3
2676,3,4,4,4,1,3,3,4,4,4,2,1
2677,3,2,4,4,2,1,2,2,2,1,2,4
2678,3,2,4,4,2,1,2,3,3,2,3,3
2679,3,1,4,3,2,1,3,1,4,2,1,2
2680,3,1,4,4,1,1,4,1,2,2,2,2
2681,3,1,4,4,2,3,2,3,2,3,2,2
2682,3,1,4,4,2,3,3,3,3,4,3,2
2683,3,1,4,4,2,3,2,1,2,4,3,4
2684,3,1,4,4,2,3,2,3,4,2,1,3
2685,3,1,4,3,2,3,1,1,1,3,3,2
2686,3,1,4,4,2,3,1,2,2,2,3,1
2687,3,2,4,4,1,3,3,2,1,3,2,2
2688,3,2,4,4,1,3,3,1,4,2,3,3
2689,3,2,4,4,1,3,3,3,4,1,4,3
2690,3,2,4,4,1,3,3,2,3,2,3,2
2691,3,2,4,4,2,4,2,2,2,3,2,2
2692,3,4,4,4,2,4,4,3,1,4,3,3
2693,3,4,4,4,2,1,3,1,1,3,2,1
2694,2,4,2,4,2,4,4,2,3,4,2,2
2695,1,3,2,3,3,3,1,2,4,4,1,1
2696,1,4,2,3,2,4,3,3,4,1,4,3
2697,3,4,4,3,3,3,2,3,2,2,3,2
2698,3,4,4,3,3,3,4,3,1,4,2,3
2699,2,4,4,3,1,3,3,1,1,4,2,1
2700,2,4,4,3,1,3,1,3,1,1,2,1
2701,2,1,4,3,2,3,1,2,4,4,4,1
2702,4,1,4,3,1,3,2,2,4,4,2,2
2703,2,1,4,3,1,3,4,2,1,1,3,2
2704,4,2,4,3,1,3,4,4,1,2,4,1
2705,4,2,4,3,1,3,1,3,3,4,1,1
2706,3,4,4,3,1,3,3,3,3,4,2,2
2707,3,4,4,3,1,3,1,4,1,3,3,3
2708,3,4,4,3,1,3,4,2,4,1,1,1
2709,3,4,4,3,1,3,1,1,4,3,3,2
2710,3,4,4,3,1,3,4,2,2,3,3,2
2711,3,4,4,3,1,3,2,1,4,3,1,4
2712,2,4,4,3,1,3,3,3,1,2,2,4
2713,2,4,4,3,1,3,3,1,3,2,3,1
2714,2,4,2,3,1,3,1,3,4,4,1,4
2715,2,4,2,3,3,3,4,2,4,2,4,4
2716,2,4,2,3,3,3,4,1,1,2,2,1
2717,2,4,2,3,3,4,2,1,4,3,2,3
2718,2,4,2,3,2,4,1,4,4,3,2,4
2719,2,4,2,3,2,4,3,4,4,1,1,1
2720,2,4,2,3,3,4,1,2,2,1,4,2
2721,2,4,2,3,3,4,3,1,3,2,3,3
2722,2,4,2,3,3,4,4,4,3,2,2,1
2723,2,4,2,3,3,4,4,2,2,1,4,4
2724,2,4,2,3,3,4,1,2,2,2,3,4
2725,2,3,2,3,2,3,3,4,2,1,2,1
2726,2,3,2,3,3,3,2,2,2,3,3,4
2727,2,3,2,3,1,3,1,1,4,3,3,2
2728,2,3,2,3,1,3,1,2,2,2,3,2
2729,2,3,2,3,1,3,4,2,4,4,2,4
2730,2,3,2,3,1,3,4,3,2,1,1,4
2731,2,3,2,3,1,3,3,2,4,4,2,4
2732,2,3,2,3,1,3,3,4,3,3,2,1
2733,2,3,2,3,1,3,4,1,4,4,2,3
2734,2,3,2,3,1,3,1,3,2,4,2,1
2735,2,3,2,3,3,3,4,4,3,3,4,1
2736,2,4,2,3,3,3,4,1,4,4,3,3
2737,2,4,2,3,3,4,1,3,4,2,2,4
2738,2,4,2,3,3,4,2,2,4,4,2,2
2739,2,4,4,3,2,4,2,2,1,2,4,2
2740,2,4,2,3,2,4,3,1,3,1,3,3
2741,2,3,4,3,2,3,2,4,3,3,4,2
2742,3,3,4,3,1,3,2,2,3,1,4,4
2743,2,3,4,3,2,4,2,1,4,3,1,3
2744,2,3,4,3,2,4,3,3,1,1,4,3
2745,2,4,4,3,2,4,1,2,4,4,4,1
2746,2,4,4,3,2,4,4,4,1,3,2,4
2747,2,3,4,3,2,4,1,2,2,1,4,2
2748,2,3,4,3,2,4,1,1,2,4,4,4
2749,2,3,4,3,2,4,2,4,3,2,4,3
2750,2,3,4,3,2,4,3,4,3,4,2,2
2751,2,3,4,3,2,4,3,3,1,2,1,2
2752,2,3,4,3,2,4,2,4,2,3,1,4
2753,2,3,4,3,2,4,3,2,3,4,1,4
2754,2,3,4,3,2,4,3,3,3,2,1,1
2755,3,3,4,3,1,4,4,4,2,2,2,2
2756,3,3,3,3,1,2,2,4,4,1,1,3
2757,3,3,3,3,1,2,4,2,4,1,1,1
2758,3,3,3,3,1,2,1,3,2,2,2,2
2759,2,4,2,3,3,4,2,3,3,2,4,1
2760,2,4,2,3,3,4,1,4,1,4,4,3
2761,2,4,2,3,3,4,4,2,2,3,4,3
2762,2,4,2,3,3,3,2,1,4,2,2,2
2763,2,4,2,3,1,3,3,4,2,4,3,2
2764,2,4,2,3,1,3,3,3,1,2,1,1
2765,4,4,4,3,1,3,4,3,2,3,1,4
2766,4,4,4,3,1,3,3,4,4,1,1,2
2767,4,4,4,3,1,3,4,3,2,4,3,1
2768,4,4,4,3,1,3,1,1,2,1,1,3
2769,2,4,2,3,1,3,4,1,3,2,4,4
2770,2,4,2,3,1,3,1,2,4,1,2,4
2771,2,4,2,3,1,3,2,4,4,4,3,1
2772,2,4,2,3,1,3,2,3,2,2,3,4
2773,2,4,2,3,1,3,2,2,4,4,1,2
2774,2,4,2,3,1,3,3,3,3,1,3,4
2775,2,4,2,3,3,3,4,4,1,1,1,1
2776,2,4,2,3,1,3,4,2,3,3,1,4
2777,2,4,2,3,3,3,4,1,3,2,1,4
2778,2,4,2,3,1,3,2,3,3,4,4,2
2779,2,4,2,3,1,3,1,2,2,3,3,4
2780,2,4,2,3,1,3,1,1,4,1,4,1
2781,2,4,2,3,1,3,2,3,3,4,3,3
2782,2,4,2,3,3,3,2,1,3,1,1,1
2783,2,4,2,3,3,3,1,3,2,4,3,2
2784,2,4,2,3,3,3,4,3,4,3,4,4
2785,2,4,2,3,3,3,2,1,2,1,4,4
2786,2,4,2,3,3,4,2,4,1,3,2,4
2787,2,4,2,3,3,4,3,3,1,3,4,2
2788,2,4,2,3,3,4,3,1,1,2,1,1
2789,2,4,2,3,3,4,3,2,1,3,2,2
2790,2,4,2,3,3,4,3,4,4,2,2,4
2791,2,4,2,3,3,4,3,2,1,1,1,1
2792,2,4,2,3,3,4,2,2,1,1,1,1
2793,2,4,2,3,3,4,2,2,3,3,1,1
2794,2,4,2,3,3,4,4,2,3,3,3,4
2795,2,1,2,3,2,3,4,1,1,1,3,2
2796,2,2,2,3,2,3,1,4,3,3,4,3
2797,2,3,2,3,1,3,4,4,4,1,4,4
2798,2,3,2,3,1,4,4,4,3,3,3,1
2799,2,3,2,3,1,4,4,3,4,2,4,2
2800,2,4,4,3,2,4,4,2,4,2,4,4
2801,2,4,4,3,3,3,4,2,3,1,2,2
2802,4,3,4,3,1,3,2,1,2,2,1,4
2803,4,4,4,3,1,3,4,3,4,3,4,2
2804,4,4,4,3,1,3,1,3,1,1,2,2
2805,4,4,4,3,1,3,3,2,1,4,2,2
2806,3,4,4,3,1,3,1,4,4,1,1,4
2807,4,4,4,3,1,3,2,1,1,4,1,4
2808,4,4,4,3,1,3,4,4,3,1,3,3
2809,3,4,4,3,1,3,3,1,3,1,4,4
2810,3,4,4,3,1,3,1,3,3,4,1,2
2811,3,4,4,3,1,3,2,3,1,3,1,3
2812,3,4,4,3,1,3,3,1,3,1,2,2
2813,3,3,4,3,1,3,4,1,2,3,4,2
2814,3,3,4,3,1,3,1,1,1,3,1,4
2815,2,4,4,3,3,3,4,2,1,1,1,3
2816,2,4,4,3,3,3,4,2,3,1,4,1
2817,3,4,4,3,3,3,4,2,3,3,4,2
2818,3,4,4,3,3,3,2,4,4,4,1,1
2819,3,4,4,3,3,3,4,2,1,1,1,4
2820,2,1,4,3,3,3,3,3,3,3,1,4
2821,2,4,4,3,3,3,4,3,4,3,2,4
2822,2,4,4,3,3,3,4,2,1,3,2,1
2823,2,4,4,3,3,3,4,1,2,4,3,3
2824,2,4,4,3,3,3,2,4,1,2,4,4
2825,2,4,4,3,3,3,1,1,3,2,2,3
2826,2,4,4,3,3,3,1,1,2,3,2,3
2827,2,4,2,3,3,3,2,1,4,2,1,1
2828,2,4,2,3,3,3,4,3,3,1,4,3
2829,2,4,2,3,3,3,1,4,3,1,4,1
2830,2,4,2,3,3,3,4,4,3,1,4,3
2831,2,4,4,3,3,3,3,1,4,3,1,2
2832,2,4,4,3,1,3,2,2,4,3,2,3
2833,3,1,4,3,1,3,2,4,3,1,4,1
2834,3,1,4,3,1,3,1,4,3,2,2,3
2835,3,1,4,3,1,3,4,3,1,1,4,4
2836,3,1,4,3,1,3,4,1,4,1,1,4
2837,3,1,4,3,1,3,2,1,3,3,3,2
2838,3,1,4,3,1,3,1,2,1,1,2,1
2839,3,1,4,3,1,3,1,2,1,3,1,2
2840,3,1,4,3,1,3,1,2,1,4,3,4
2841,3,1,4,3,1,3,4,1,1,3,3,1
2842,3,1,4,3,1,3,4,2,3,1,4,2
2843,3,1,4,3,1,3,2,3,3,3,1,1
2844,3,1,4,3,1,3,3,4,4,3,2,1
2845,3,1,4,3,1,3,3,1,1,2,4,3
2846,3,1,4,3,1,3,1,2,2,1,3,2
2847,3,1,4,3,1,3,1,3,4,2,2,2
2848,3,1,4,3,1,3,2,4,4,3,2,2
2849,3,1,4,3,1,3,3,4,4,4,2,2
2850,3,1,4,3,1,3,3,1,1,4,2,4
2851,3,1,4,3,1,3,3,1,2,1,2,4
2852,3,1,4,3,1,3,3,4,1,4,2,2
2853,3,1,4,3,1,3,4,2,3,2,3,2
2854,3,1,4,3,1,3,2,2,3,1,4,4
2855,3,1,4,3,1,3,1,1,1,3,3,3
2856,3,1,4,3,1,3,2,2,2,3,1,3
2857,3,1,4,3,1,3,2,2,4,3,3,2
2858,3,1,4,3,1,3,1,2,2,3,2,2
2859,3,1,4,3,1,3,4,4,2,3,3,3
2860,3,1,4,3,1,3,3,2,1,2,4,2
2861,3,1,4,3,1,3,1,3,3,1,3,1
2862,3,1,4,3,1,3,4,3,1,4,4,1
2863,3,1,4,3,1,3,3,3,1,2,4,4
2864,3,1,4,3,1,3,1,4,1,3,1,4
2865,3,1,4,3,1,3,3,1,2,4,4,2
2866,3,1,4,3,1,3,3,4,2,1,2,4
2867,3,3,4,3,1,3,4,2,4,4,1,4
2868,3,1,4,3,1,3,2,1,4,2,2,1
2869,3,1,4,3,1,3,1,2,1,3,1,3
2870,3,1,4,3,1,3,1,4,2,1,1,1
2871,3,1,4,3,1,3,4,2,2,2,4,2
2872,3,1,4,3,1,3,3,4,1,2,3,1
2873,3,4,4,3,1,3,2,3,1,1,3,1
2874,3,4,4,3,1,3,4,4,3,3,2,4
2875,3,4,4,3,1,3,1,4,2,1,4,2
2876,3,4,4,3,1,3,1,4,4,4,3,1
2877,3,3,4,3,1,3,4,1,4,4,3,4
2878,3,1,4,3,1,3,4,1,2,2,1,2
2879,3,4,4,3,1,3,2,2,3,3,2,1
2880,3,1,4,3,1,3,1,3,4,2,4,4
2881,3,1,4,3,1,3,4,3,4,4,1,1
2882,3,4,4,3,1,3,1,2,1,4,2,2
2883,3,3,4,3,1,3,4,1,2,2,2,1
2884,3,4,4,3,1,3,1,3,1,1,2,2
2885,4,3,4,3,1,3,2,1,3,2,3,3
2886,3,4,4,3,3,3,4,2,3,4,2,2
2887,2,4,2,3,3,3,1,1,4,4,2,2
2888,2,4,2,3,3,3,1,4,3,3,2,3
2889,2,4,2,3,1,3,1,3,3,1,3,1
2890,2,4,2,3,2,3,2,1,1,3,1,4
2891,2,4,2,3,1,3,2,1,2,4,3,2
2892,2,4,2,3,1,3,2,3,3,3,4,4
2893,2,4,2,3,1,3,3,2,3,3,1,4
2894,2,4,2,3,1,3,4,1,4,2,4,3
2895,2,4,2,3,3,3,3,3,1,1,3,2
2896,2,4,2,3,3,3,2,2,1,2,1,3
2897,2,4,2,3,1,3,2,1,4,2,2,2
2898,2,4,2,3,3,3,3,1,4,1,2,3
2899,2,4,2,3,1,3,4,3,2,1,2,2
2900,2,4,2,3,1,3,4,2,1,2,3,4
2901,2,4,2,3,1,3,4,2,3,3,4,2
2902,2,4,2,3,1,3,3,3,1,4,3,3
2903,2,4,2,3,1,3,1,4,4,1,2,3
2904,2,4,2,3,3,3,4,2,3,3,1,1
2905,2,4,2,3,3,3,2,1,1,3,2,3
2906,2,4,2,3,3,3,1,4,2,1,4,3
2907,2,4,2,3,3,3,2,4,4,4,2,3
2908,2,4,2,3,3,3,4,4,1,3,3,1
2909,2,4,2,3,3,3,1,2,1,2,4,3
2910,2,4,2,3,3,3,3,1,2,3,2,3
2911,2,4,2,3,3,3,4,3,2,3,4,1
2912,2,4,2,3,3,3,3,3,2,2,2,2
2913,2,4,2,3,3,3,3,1,3,4,2,3
2914,2,4,2,3,3,3,2,2,4,2,3,2
2915,2,4,2,3,3,3,2,3,3,3,3,4
2916,2,1,2,3,3,3,1,3,2,4,4,2
2917,2,1,2,3,3,3,4,2,4,4,4,2
2918,2,1,2,3,3,3,4,2,3,1,3,3
2919,2,4,2,3,1,3,3,4,1,2,1,2
2920,2,4,2,3,1,3,3,1,3,2,3,2
2921,2,2,4,3,1,3,3,1,2,1,2,2
2922,3,3,4,3,1,4,3,3,3,2,1,1
2923,3,3,4,3,1,3,4,2,2,4,3,2
2924,3,3,4,3,1,3,4,4,1,1,2,2
2925,3,3,4,3,1,3,4,1,3,4,1,3
2926,3,3,4,3,1,3,1,4,1,3,1,3
2927,3,3,4,3,1,3,1,4,1,2,3,4
2928,3,3,3,3,1,4,3,1,4,4,1,4
2929,3,3,3,3,1,3,1,3,2,4,3,3
2930,3,3,3,3,1,3,4,2,3,2,3,1
2931,3,3,4,3,2,3,4,1,4,3,3,1
2932,3,3,4,3,2,3,1,1,3,4,4,3
2933,2,4,4,3,2,4,3,4,1,4,4,4
2934,1,4,4,3,2,4,4,2,1,1,3,4
2935,3,4,4,3,2,4,3,4,2,3,3,1
2936,2,4,3,3,2,4,3,3,1,2,1,2
2937,3,4,3,3,2,4,2,3,1,4,4,2
2938,3,4,4,3,2,4,1,3,2,2,4,3
2939,3,4,3,3,2,4,4,2,1,1,2,3
2940,3,4,3,3,2,4,2,4,2,4,3,3
2941,3,4,3,3,2,4,4,2,4,4,1,3
2942,3,4,3,3,2,4,3,4,4,3,3,4
2943,3,4,3,3,2,4,2,3,1,2,4,3
2944,3,4,4,3,2,4,3,3,4,2,4,1
2945,3,4,3,3,2,4,2,2,1,2,3,4
2946,3,4,3,3,2,4,2,1,2,1,2,1
2947,3,4,3,3,2,4,3,2,4,2,2,1
2948,3,4,3,3,2,4,2,2,1,3,1,2
2949,3,4,3,3,2,4,2,4,1,3,1,4
2950,3,4,3,3,2,4,1,4,1,1,1,4
2951,3,4,3,3,2,4,2,1,1,2,1,3
2952,1,2,3,3,3,4,1,3,2,4,1,4
2953,1,4,3,3,2,4,2,2,4,1,1,1
2954,3,4,3,3,2,4,3,4,3,3,3,1
2955,1,2,3,3,2,4,1,2,4,1,1,1
2956,1,2,3,3,2,4,4,1,4,4,4,2
2957,2,4,3,3,2,4,4,4,3,3,4,4
2958,3,3,2,3,4,2,3,2,3,2,1,2
2959,1,4,2,2,4,3,4,4,2,1,1,1
2960,3,4,2,3,4,3,3,4,3,3,4,3
2961,3,3,2,4,1,2,1,2,3,4,2,2
2962,3,4,2,4,3,3,1,2,3,1,2,4
2963,3,4,2,3,3,3,2,3,1,2,2,2
2964,1,1,4,3,3,3,3,1,2,1,1,2
2965,1,1,4,3,3,3,1,4,1,3,4,1
2966,1,1,4,3,3,3,2,2,1,3,4,1
2967,1,4,2,3,3,3,2,2,2,1,3,2
2968,3,4,2,4,3,3,2,3,4,2,4,1
2969,3,4,2,4,3,3,4,2,4,4,1,3
2970,2,4,2,4,3,3,4,3,1,4,2,4
2971,2,4,2,4,3,3,2,4,4,1,4,4
2972,2,4,2,4,3,3,4,2,4,4,2,3
2973,2,4,2,4,3,3,3,3,1,3,4,3
2974,2,4,2,3,3,3,4,1,3,1,4,3
2975,2,4,2,4,3,3,1,2,2,3,4,3
2976,2,4,2,3,3,3,1,2,4,2,4,2
2977,2,4,2,3,3,3,3,1,3,2,1,3
2978,2,4,2,3,3,3,4,2,3,2,2,3
2979,2,4,2,3,3,3,3,1,3,2,2,1
2980,2,4,2,3,3,3,1,3,1,3,4,2
2981,2,4,2,3,3,3,2,1,1,1,3,1
2982,2,4,2,3,3,3,1,4,4,1,4,3
2983,2,4,2,3,3,3,3,1,3,1,1,2
2984,2,4,2,3,3,3,4,4,4,2,1,4
2985,2,4,2,3,3,3,4,4,3,4,4,1
2986,3,4,2,3,3,3,2,3,4,3,1,2
2987,2,4,2,4,3,3,2,2,3,3,4,1
2988,2,4,2,4,3,3,1,1,3,4,3,3
2989,2,4,2,4,3,3,2,3,3,2,1,1
2990,2,4,2,3,3,3,1,2,4,1,3,3
2991,2,4,2,3,3,3,3,2,1,4,4,2
2992,2,4,2,3,3,3,3,1,2,4,4,1
2993,2,4,2,3,3,3,3,2,3,1,3,4
2994,2,4,2,3,3,3,1,3,2,2,1,1
2995,2,4,2,3,3,3,2,1,1,1,1,1
2996,2,4,2,3,3,3,1,2,1,3,1,1
2997,1,4,2,3,3,3,1,2,1,3,1,1
2998,3,3,2,3,3,3,2,2,1,4,1,2
2999,3,4,2,3,3,3,1,2,4,1,3,2
3000,3,4,2,3,3,3,2,4,3,3,2,2
3001,3,4,2,3,3,3,2,4,4,4,1,3
3002,3,4,2,3,3,3,2,2,3,3,1,1
3003,2,4,2,3,3,3,1,3,3,3,1,1
3004,2,4,2,3,3,3,2,4,4,3,1,4
3005,2,4,2,3,3,3,2,1,3,4,4,4
3006,2,4,2,3,3,3,3,2,1,2,1,1
3007,2,4,2,3,3,3,1,4,1,4,1,1
3008,2,4,2,3,3,3,4,3,1,4,4,3
3009,2,4,2,3,3,3,2,4,1,3,4,2
3010,1,4,2,3,3,3,3,1,2,1,4,3
3011,1,4,2,3,3,3,4,2,3,1,4,4
3012,2,4,2,3,3,3,3,2,2,2,2,4
3013,2,4,2,3,3,3,3,2,4,3,3,2
3014,2,4,2,3,3,3,2,3,1,1,3,4
3015,3,4,2,4,2,3,1,2,4,3,1,4
3016,2,4,2,3,3,3,2,1,3,2,2,1
3017,2,4,2,3,3,3,1,1,3,1,4,3
3018,2,4,2,3,3,3,3,2,2,3,3,3
3019,2,4,2,3,3,3,4,2,3,4,4,2
3020,2,4,2,3,3,3,2,2,2,1,2,3
3021,2,4,2,3,3,3,4,4,4,1,1,1
3022,2,4,2,3,3,3,3,1,3,2,1,3
3023,2,4,2,3,3,3,2,3,1,4,3,4
3024,2,4,2,4,3,3,4,4,2,3,3,1
3025,3,3,2,4,1,3,1,3,2,1,1,4
3026,3,3,2,4,1,3,3,4,2,2,1,3
3027,3,3,2,4,1,2,3,4,3,2,1,3
3028,3,4,2,3,3,2,3,4,1,2,4,4
3029,2,4,2,3,3,4,2,1,1,3,1,2
3030,2,4,2,3,3,4,4,4,1,3,2,4
3031,2,4,2,3,3,4,2,1,1,2,2,1
3032,2,4,2,3,3,4,1,4,2,1,3,4
3033,2,4,2,3,3,4,3,1,4,1,4,2
3034,2,4,2,3,3,3,4,3,1,4,4,2
3035,2,4,2,3,3,3,1,2,1,4,1,2
3036,2,4,2,3,2,3,3,3,1,4,4,3
3037,2,4,2,3,2,3,2,3,4,1,2,2
3038,2,4,2,3,2,3,3,1,1,2,3,1
3039,2,4,2,3,2,3,4,2,1,2,3,2
3040,2,4,2,3,2,3,3,2,4,2,3,2
3041,2,1,1,3,2,3,4,3,1,1,3,2
3042,2,1,4,3,2,3,3,2,2,3,4,1
3043,2,2,4,3,2,4,2,4,3,1,3,2
3044,2,2,4,3,2,2,1,1,4,3,4,3
3045,2,2,4,3,2,4,4,2,2,2,1,2
3046,2,2,4,3,2,4,2,1,3,1,4,4
3047,2,2,4,3,2,4,2,2,2,3,3,4
3048,2,2,4,4,2,4,3,2,3,2,1,4
3049,2,2,4,4,2,4,2,2,2,4,3,4
3050,2,2,4,4,2,4,2,1,3,4,2,4
3051,2,2,4,4,2,4,2,1,3,2,3,3
3052,2,1,4,4,2,4,1,3,2,4,3,1
3053,2,1,4,4,2,3,2,1,3,3,2,4
3054,2,1,4,4,2,3,3,4,2,1,4,1
3055,2,1,4,4,2,3,3,4,4,2,3,1
3056,2,1,4,4,2,3,4,4,3,4,1,4
3057,2,1,4,4,2,3,2,2,4,3,1,3
3058,2,1,4,4,2,3,3,1,4,2,3,1
3059,2,1,2,3,2,3,2,4,4,4,3,3
3060,2,4,2,3,3,3,2,3,4,1,1,3
3061,2,4,2,3,3,3,3,3,4,3,1,1
