,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11346,11,16,41,36
11347,11,16,12,25
11348,11,16,21,25
11349,11,16,26,40
11350,11,16,37,25
11351,11,16,15,42
11352,11,16,12,34
11353,11,16,34,19
11354,11,16,11,21
11355,11,16,34,19
11356,11,16,22,24
11357,11,16,12,48
11358,11,16,16,27
11359,11,16,11,23
11360,11,16,19,29
11361,11,16,43,16
11362,11,16,37,10
11363,11,16,32,13
11364,11,16,42,44
11365,11,16,11,27
11366,11,16,24,30
11367,11,16,28,45
11368,11,16,18,23
11369,11,16,19,46
11370,11,16,41,46
11371,11,16,40,19
11372,11,16,27,35
11373,11,16,28,46
11374,11,16,16,12
11375,11,16,11,16
11376,11,16,41,40
11377,11,16,34,46
11378,11,16,48,19
11379,11,16,48,12
11380,11,16,44,26
11381,11,16,41,40
11382,11,16,44,19
11383,11,16,47,10
11384,11,16,34,34
11385,11,16,48,33
11386,11,16,35,46
11387,11,16,30,30
11388,11,16,42,17
11389,11,16,30,19
11390,11,16,16,20
11391,11,16,23,39
11392,11,16,36,47
11393,11,16,30,13
11394,11,16,45,47
11395,11,16,11,35
11396,11,16,20,41
11397,11,16,23,29
11398,11,16,31,49
11399,11,16,24,48
11400,11,16,20,31
11401,11,16,24,44
11402,11,16,14,11
11403,11,16,33,35
11404,11,16,36,24
11405,11,16,44,26
11406,11,16,40,18
11407,11,16,22,25
11408,11,16,35,29
11409,11,16,14,40
11410,11,16,32,49
11411,11,16,39,11
11412,11,16,16,15
11413,11,16,26,24
11414,11,16,17,44
11415,11,16,47,18
11416,11,16,39,27
11417,11,16,38,33
11418,11,16,39,33
11419,11,16,46,48
11420,11,16,37,24
11421,11,16,35,22
11422,11,16,15,29
11423,11,16,22,33
11424,11,16,11,23
11425,11,16,37,28
11426,11,16,45,18
11427,11,16,49,25
11428,11,16,15,25
11429,11,16,21,34
11430,11,16,42,11
11431,11,16,35,42
11432,11,16,39,16
11433,11,16,49,11
11434,11,16,27,10
11435,11,16,20,36
11436,11,16,22,16
11437,11,16,16,42
11438,11,16,47,29
11439,11,16,30,24
11440,11,16,34,42
11441,11,16,42,30
11442,11,16,19,39
11443,11,16,11,31
11444,11,16,17,10
11445,11,16,38,15
11446,11,16,37,42
11447,11,16,31,18
11448,11,16,19,20
11449,11,16,23,47
11450,11,16,26,38
11451,11,16,43,17
11452,11,16,39,33
11453,11,16,41,38
11454,11,16,33,33
11455,11,16,13,22
11456,11,16,34,18
11457,11,16,46,34
11458,11,16,32,20
11459,11,16,13,25
11460,11,16,14,21
11461,11,16,45,21
11462,11,16,43,17
11463,11,16,47,40
11464,11,16,23,48
11465,11,16,34,24
11466,11,16,34,33
11467,11,16,41,29
11468,11,16,13,24
11469,11,16,49,32
11470,11,16,29,23
11471,11,16,29,35
11472,11,16,38,24
11473,11,16,27,28
11474,11,16,25,32
11475,11,16,39,37
11476,11,16,36,42
11477,11,16,26,26
11478,11,16,15,25
11479,11,16,40,33
11480,11,16,48,10
11481,11,16,41,25
11482,11,16,10,36
11483,11,16,29,36
11484,11,16,34,19
11485,11,16,45,15
11486,11,16,47,37
11487,11,16,38,24
11488,11,16,13,49
11489,11,16,14,49
11490,11,16,49,45
11491,11,16,33,19
11492,11,16,13,45
11493,11,16,48,49
11494,11,16,17,25
11495,11,16,49,46
11496,11,16,21,16
11497,11,16,20,43
11498,11,16,30,14
11499,11,16,14,46
11500,11,16,36,37
11501,11,16,41,43
11502,11,16,39,12
11503,11,16,28,16
11504,11,16,21,12
11505,11,16,14,10
11506,11,16,29,17
11507,11,16,24,16
11508,11,16,18,34
11509,11,16,31,27
11510,11,16,19,39
11511,11,16,19,23
11512,11,16,30,12
11513,11,16,42,22
11514,11,16,19,26
11515,11,16,11,23
11516,11,16,23,33
11517,11,16,22,15
11518,11,16,42,48
11519,11,16,27,39
11520,11,16,26,43
11521,11,16,21,19
11522,11,16,47,42
11523,11,16,18,29
11524,11,16,17,47
11525,11,16,26,35
11526,11,16,33,37
11527,11,16,42,43
11528,11,16,49,11
11529,11,16,34,26
11530,11,16,49,33
11531,11,16,23,15
11532,11,16,22,12
11533,11,16,12,13
11534,11,16,21,21
11535,11,16,30,27
11536,11,16,45,42
11537,11,16,28,41
11538,11,16,18,38
11539,11,16,20,46
11540,11,16,23,26
11541,11,16,47,34
11542,11,16,18,25
11543,11,16,42,13
11544,11,16,30,13
11545,11,16,29,25
11546,11,16,43,26
11547,11,16,40,25
11548,11,16,47,41
11549,11,16,43,48
11550,11,16,32,46
11551,11,16,30,11
11552,11,16,26,11
11553,11,16,22,47
11554,11,16,39,24
11555,11,16,40,27
11556,11,16,22,29
11557,11,16,15,45
11558,11,16,45,39
11559,11,16,37,22
11560,11,16,46,29
11561,11,16,20,36
11562,11,16,27,17
11563,11,16,47,21
11564,11,16,43,32
11565,11,16,17,42
11566,11,16,25,37
11567,11,16,31,15
11568,11,16,37,20
11569,11,16,30,19
11570,11,16,34,12
11571,11,16,35,45
11572,11,16,17,29
11573,11,16,49,20
11574,11,16,16,36
11575,11,16,33,49
11576,11,16,29,24
11577,11,16,40,43
11578,11,16,16,39
11579,11,16,11,36
11580,11,16,35,33
11581,11,16,44,11
11582,11,16,37,39
11583,11,16,28,45
11584,11,16,48,30
11585,11,16,27,28
11586,11,16,32,23
11587,11,16,43,31
11588,11,16,38,19
11589,11,16,21,21
11590,11,16,21,19
11591,11,16,15,29
11592,11,16,42,37
11593,11,16,43,44
11594,11,16,19,19
11595,11,16,44,23
11596,11,16,30,10
11597,11,16,14,40
11598,11,16,40,40
11599,11,16,12,30
11600,11,16,38,13
11601,11,16,35,12
11602,11,16,47,34
11603,11,16,16,39
11604,11,16,15,42
11605,11,16,16,32
11606,11,16,20,29
11607,11,16,20,14
11608,11,16,16,46
11609,11,16,24,33
11610,11,16,29,32
11611,11,16,19,46
11612,11,16,45,30
11613,11,16,32,42
11614,11,16,40,40
11615,11,16,13,13
11616,11,16,49,26
11617,11,16,25,46
11618,11,16,16,17
11619,11,16,38,47
11620,11,16,32,44
11621,11,16,10,48
11622,11,16,39,19
11623,11,16,16,32
11624,11,16,40,10
11625,11,16,46,23
11626,11,16,14,39
11627,11,16,14,48
11628,11,16,21,17
11629,11,16,46,18
11630,11,16,45,24
11631,11,16,33,29
11632,11,16,36,43
11633,11,16,23,18
11634,11,16,25,19
11635,11,16,22,35
11636,11,16,13,25
11637,11,16,32,20
11638,11,16,49,48
11639,11,16,21,40
11640,11,16,27,34
11641,11,16,11,39
11642,11,16,18,10
11643,11,16,21,38
11644,11,16,32,38
11645,11,16,27,29
11646,11,16,47,40
11647,11,16,34,35
11648,11,16,34,26
11649,11,16,27,46
11650,11,16,33,45
11651,11,16,43,13
11652,11,16,39,17
11653,11,16,47,19
11654,11,16,42,24
11655,11,16,35,15
11656,11,16,19,42
11657,11,16,30,27
11658,11,16,26,26
11659,11,16,44,25
11660,11,16,35,33
11661,11,16,30,43
11662,11,16,21,42
11663,11,16,42,36
11664,11,16,38,45
11665,11,16,14,27
11666,11,16,18,43
11667,11,16,22,31
11668,11,16,33,36
11669,11,16,44,33
11670,11,16,33,19
11671,11,16,42,25
11672,11,16,11,24
11673,11,16,46,26
11674,11,16,38,47
11675,11,16,31,31
11676,11,16,10,38
11677,11,16,37,30
11678,11,16,31,43
11679,11,16,16,10
11680,11,16,47,23
11681,11,16,48,28
11682,11,16,44,22
11683,11,16,17,39
11684,11,16,18,46
11685,11,16,33,22
11686,11,16,38,41
11687,11,16,46,31
11688,11,16,10,30
11689,11,16,19,41
11690,11,16,30,42
11691,11,16,42,19
11692,11,16,26,38
11693,11,16,23,36
11694,11,16,49,30
11695,11,16,40,48
11696,11,16,27,16
11697,11,16,36,11
11698,11,16,25,13
11699,11,16,36,30
11700,11,16,38,29
11701,11,16,11,15
11702,11,16,13,29
11703,11,16,29,32
11704,11,16,29,13
11705,11,16,40,31
11706,11,16,13,18
11707,11,16,15,45
11708,11,16,28,37
11709,11,16,49,12
11710,11,16,12,41
11711,11,16,10,47
11712,11,16,35,43
11713,11,16,14,22
11714,11,16,28,30
11715,11,16,16,14
11716,11,16,48,19
11717,11,16,11,36
11718,11,16,44,28
11719,11,16,10,40
11720,11,16,41,18
11721,11,16,29,17
11722,11,16,43,26
11723,11,16,36,43
11724,11,16,30,21
11725,11,16,44,13
11726,11,16,14,28
11727,11,16,49,25
11728,11,16,17,12
11729,11,16,39,49
11730,11,16,41,12
11731,11,16,27,47
11732,11,16,11,38
11733,11,16,48,10
11734,11,16,16,12
11735,11,16,15,19
11736,11,16,11,45
11737,11,16,19,12
11738,11,16,14,34
11739,11,16,10,10
11740,11,16,44,10
11741,11,16,46,45
11742,11,16,18,27
11743,11,16,24,36
11744,11,16,26,22
11745,11,16,34,24
11746,11,16,46,48
11747,11,16,13,12
11748,11,16,32,32
11749,11,16,40,44
11750,11,16,43,47
11751,11,16,45,28
11752,11,16,43,43
11753,11,16,10,14
11754,11,16,24,36
11755,11,16,16,15
11756,11,16,24,28
11757,11,16,26,32
11758,11,16,26,33
11759,11,16,18,34
11760,11,16,35,13
11761,11,16,25,27
11762,11,16,28,21
11763,11,16,31,48
11764,11,16,28,16
11765,11,16,26,30
11766,11,16,22,25
11767,11,16,33,42
11768,11,16,21,22
11769,11,16,29,23
11770,11,16,10,18
11771,11,16,28,33
11772,11,16,18,13
11773,11,16,49,11
11774,11,16,10,41
11775,11,16,44,49
11776,11,16,15,49
11777,11,16,44,17
11778,11,16,38,36
11779,11,16,43,45
11780,11,16,44,47
11781,11,16,30,15
11782,11,16,35,27
11783,11,16,30,13
11784,11,16,47,27
11785,11,16,26,18
11786,11,16,17,12
11787,11,16,24,37
11788,11,16,39,48
11789,11,16,25,17
11790,11,16,18,29
11791,11,16,34,42
11792,11,16,42,33
11793,11,16,13,44
11794,11,16,38,39
11795,11,16,32,25
11796,11,16,45,18
11797,11,16,27,39
11798,11,16,44,33
11799,11,16,33,17
11800,11,16,27,40
11801,11,16,32,40
11802,11,16,17,24
11803,11,16,18,19
11804,11,16,37,25
11805,11,16,30,17
11806,11,16,36,37
11807,11,16,29,39
11808,11,16,27,22
11809,11,16,32,31
11810,11,16,41,14
11811,11,16,45,46
11812,11,16,24,13
11813,11,16,23,19
11814,11,16,17,21
11815,11,16,21,33
11816,11,16,42,49
11817,11,16,47,13
11818,11,16,31,12
11819,11,16,15,29
11820,11,16,39,31
11821,11,16,14,41
11822,11,16,25,15
11823,11,16,28,18
11824,11,16,17,22
11825,11,16,48,48
11826,11,16,21,24
11827,11,16,10,49
11828,11,16,20,46
11829,11,16,13,44
11830,11,16,15,25
11831,11,16,25,15
11832,11,16,33,42
11833,11,16,49,14
11834,11,16,32,28
11835,11,16,45,41
11836,11,16,12,43
11837,11,16,18,42
11838,11,16,14,21
11839,11,16,11,48
11840,11,16,28,44
11841,11,16,23,29
11842,11,16,45,13
11843,11,16,24,29
11844,11,16,36,14
11845,11,16,46,43
11846,11,16,45,48
11847,11,16,30,28
11848,11,16,24,12
11849,11,16,42,14
11850,11,16,48,36
11851,11,16,19,17
11852,11,16,45,37
11853,11,16,36,37
11854,11,16,12,30
11855,11,16,36,49
11856,11,16,46,38
11857,11,16,18,12
11858,11,16,41,26
11859,11,16,26,27
11860,11,16,22,46
11861,11,16,33,26
11862,11,16,38,34
11863,11,16,43,18
11864,11,16,31,44
11865,11,16,27,19
11866,11,16,18,42
11867,11,16,24,43
11868,11,16,33,43
11869,11,16,29,36
11870,11,16,35,40
11871,11,16,34,16
11872,11,16,21,44
11873,11,16,23,47
11874,11,16,10,14
11875,11,16,32,36
11876,11,16,40,23
11877,11,16,24,48
11878,11,16,28,27
11879,11,16,30,30
11880,11,16,29,12
11881,11,16,19,15
11882,11,16,16,41
11883,11,16,31,31
11884,11,16,48,43
11885,11,16,35,28
11886,11,16,11,45
11887,11,16,28,47
11888,11,16,19,18
11889,11,16,44,27
11890,11,16,47,24
11891,11,16,43,29
11892,11,16,35,15
11893,11,16,32,37
11894,11,16,13,11
11895,11,16,17,45
11896,11,16,24,45
11897,11,16,10,31
11898,11,16,45,32
11899,11,16,22,11
11900,11,16,41,12
11901,11,16,11,39
11902,11,16,48,12
11903,11,16,36,25
11904,11,16,37,36
11905,11,16,26,24
11906,11,16,29,31
11907,11,16,41,22
11908,11,16,19,13
11909,11,16,26,18
11910,11,16,31,13
11911,11,16,44,10
11912,11,16,25,22
11913,11,16,36,38
11914,11,16,20,46
11915,11,16,33,35
11916,11,16,21,11
11917,11,16,37,48
11918,11,16,38,12
11919,11,16,30,31
11920,11,16,18,22
11921,11,16,42,10
11922,11,16,43,23
11923,11,16,18,49
11924,11,16,31,22
11925,11,16,12,31
11926,11,16,28,39
11927,11,16,22,20
11928,11,16,16,20
11929,11,16,47,18
11930,11,16,25,42
11931,11,16,43,17
11932,11,16,11,11
11933,11,16,41,15
11934,11,16,33,10
11935,11,16,47,16
11936,11,16,29,23
11937,11,16,24,26
11938,11,16,49,21
11939,11,16,24,46
11940,11,16,29,44
11941,11,16,37,24
11942,11,16,39,13
11943,11,16,38,22
11944,11,16,38,45
11945,11,16,13,20
11946,11,16,22,41
11947,11,16,39,20
11948,11,16,15,28
11949,11,16,30,49
11950,11,16,15,48
11951,11,16,31,18
11952,11,16,24,16
11953,11,16,37,44
11954,11,16,46,17
11955,11,16,45,18
11956,11,16,44,36
11957,11,16,35,18
11958,11,16,48,34
11959,11,16,28,46
11960,11,16,26,49
11961,11,16,13,40
11962,11,16,37,42
11963,11,16,48,14
11964,11,16,22,33
11965,11,16,27,11
11966,11,16,21,35
11967,11,16,25,13
11968,11,16,47,31
11969,11,16,16,37
11970,11,16,42,13
11971,11,16,20,41
11972,11,16,16,14
11973,11,16,47,34
11974,11,16,26,41
11975,11,16,38,22
11976,11,16,25,19
11977,11,16,33,19
11978,11,16,44,14
11979,11,16,49,47
11980,11,16,46,31
11981,11,16,32,30
11982,11,16,28,22
11983,11,16,49,48
11984,11,16,31,10
11985,11,16,15,33
11986,11,16,42,11
11987,11,16,43,14
11988,11,16,36,48
11989,11,16,37,30
11990,11,16,10,36
11991,11,16,32,11
11992,11,16,18,32
11993,11,16,27,17
11994,11,16,11,38
11995,11,16,12,47
11996,11,16,20,30
11997,11,16,45,13
11998,11,16,35,16
11999,11,16,46,30
12000,11,16,45,13
12001,11,16,29,46
12002,11,16,41,18
12003,11,16,40,14
12004,11,16,15,48
12005,11,16,36,12
12006,11,16,37,12
12007,11,16,35,13
12008,11,16,24,23
12009,11,16,40,18
12010,11,16,31,36
12011,11,16,18,21
12012,11,16,26,33
12013,11,16,12,46
12014,11,16,31,38
12015,11,16,17,41
12016,11,16,39,46
12017,11,16,49,26
12018,11,16,45,49
12019,11,16,25,46
12020,11,16,42,42
12021,11,16,25,45
12022,11,16,17,34
12023,11,16,13,32
12024,11,16,29,29
12025,11,16,12,13
12026,11,16,19,38
12027,11,16,37,27
12028,11,16,43,19
12029,11,16,39,28
12030,11,16,46,27
12031,11,16,32,47
12032,11,16,36,35
12033,11,16,44,38
12034,11,16,11,33
12035,11,16,27,39
12036,11,16,24,24
12037,11,16,37,38
12038,11,16,16,16
12039,11,16,31,36
12040,11,16,14,12
12041,11,16,49,46
12042,11,16,47,30
12043,11,16,34,43
12044,11,16,41,11
12045,11,16,22,39
12046,11,16,19,46
12047,11,16,33,38
12048,11,16,10,25
12049,11,16,29,44
12050,11,16,14,23
12051,11,16,20,30
12052,11,16,41,35
12053,11,16,24,36
12054,11,16,11,16
12055,11,16,32,12
12056,11,16,36,43
12057,11,16,43,45
12058,11,16,36,19
12059,11,16,39,41
12060,11,16,17,27
12061,11,16,31,33
12062,11,16,44,39
12063,11,16,27,18
12064,11,16,29,26
12065,11,16,10,23
12066,11,16,35,17
12067,11,16,41,42
12068,11,16,47,41
12069,11,16,14,16
12070,11,16,17,35
12071,11,16,46,43
12072,11,16,13,29
12073,11,16,17,41
12074,11,16,14,24
12075,11,16,27,21
12076,11,16,43,44
12077,11,16,11,36
12078,11,16,44,19
12079,11,16,10,35
12080,11,16,41,13
12081,11,16,41,11
12082,11,16,47,14
12083,11,16,30,17
12084,11,16,13,24
12085,11,16,34,14
12086,11,16,32,19
12087,11,16,45,28
12088,11,16,30,10
12089,11,16,37,48
12090,11,16,47,38
12091,11,16,45,49
12092,11,16,49,34
12093,11,16,35,33
12094,11,16,45,13
12095,11,16,35,22
12096,11,16,19,23
12097,11,16,11,30
12098,11,16,47,31
12099,11,16,21,16
12100,11,16,11,36
12101,11,16,28,24
12102,11,16,26,46
12103,11,16,22,40
12104,11,16,10,34
12105,11,16,42,17
12106,11,16,44,17
12107,11,16,49,20
12108,11,16,42,33
12109,11,16,40,45
12110,11,16,41,26
12111,11,16,40,42
12112,11,16,30,40
12113,11,16,40,21
12114,11,16,15,45
12115,11,16,32,28
12116,11,16,32,28
12117,11,16,26,42
12118,11,16,44,18
12119,11,16,49,13
12120,11,16,32,43
12121,11,16,14,11
12122,11,16,47,27
12123,11,16,38,29
12124,11,16,24,47
12125,11,16,38,15
12126,11,16,46,46
12127,11,16,14,39
12128,11,16,23,15
12129,11,16,38,48
12130,11,16,14,41
12131,11,16,34,26
12132,11,16,36,19
12133,11,16,27,17
12134,11,16,35,43
12135,11,16,22,12
12136,11,16,21,42
12137,11,16,36,45
12138,11,16,38,11
12139,11,16,49,32
12140,11,16,18,31
12141,11,16,20,41
12142,11,16,16,48
12143,11,16,14,41
12144,11,16,34,46
12145,11,16,32,45
12146,11,16,29,46
12147,11,16,14,26
12148,11,16,42,30
12149,11,16,31,11
12150,11,16,37,44
12151,11,16,22,20
12152,11,16,24,40
12153,11,16,49,24
12154,11,16,26,27
12155,11,16,24,44
12156,11,16,33,34
12157,11,16,43,23
12158,11,16,48,28
12159,11,16,25,49
12160,11,16,45,34
12161,11,16,15,43
12162,11,16,22,28
12163,11,16,49,45
12164,11,16,40,30
12165,11,16,38,36
12166,11,16,25,44
12167,11,16,12,34
12168,11,16,39,45
12169,11,16,37,12
12170,11,16,43,31
12171,11,16,37,41
12172,11,16,46,16
12173,11,16,17,35
12174,11,16,17,14
12175,11,16,24,28
12176,11,16,13,17
12177,11,16,27,15
12178,11,16,32,17
12179,11,16,20,35
12180,11,16,23,19
12181,11,16,48,23
12182,11,16,36,35
12183,11,16,21,36
12184,11,16,41,42
12185,11,16,35,44
12186,11,16,12,48
12187,11,16,48,32
12188,11,16,44,25
12189,11,16,33,25
12190,11,16,12,19
12191,11,16,46,19
12192,11,16,14,42
12193,11,16,35,37
12194,11,16,21,41
12195,11,16,38,46
12196,11,16,28,21
12197,11,16,31,40
12198,11,16,49,43
12199,11,16,11,46
12200,11,16,43,23
12201,11,16,30,11
12202,11,16,47,14
12203,11,16,35,22
12204,11,16,41,38
12205,11,16,19,36
12206,11,16,41,42
12207,11,16,15,41
12208,11,16,25,32
12209,11,16,40,29
12210,11,16,20,34
12211,11,16,11,45
12212,11,16,23,10
12213,11,16,29,23
12214,11,16,14,12
12215,11,16,26,28
12216,11,16,40,39
12217,11,16,46,16
12218,11,16,28,40
12219,11,16,40,10
12220,11,16,37,24
12221,11,16,35,25
12222,11,16,28,26
12223,11,16,11,20
12224,11,16,35,32
12225,11,16,44,12
12226,11,16,48,15
12227,11,16,20,24
12228,11,16,44,20
12229,11,16,25,35
12230,11,16,41,20
12231,11,16,39,27
12232,11,16,39,36
12233,11,16,31,36
12234,11,16,39,47
12235,11,16,34,39
12236,11,16,32,27
12237,11,16,26,14
12238,11,16,13,44
12239,11,16,29,32
12240,11,16,17,47
12241,11,16,15,38
12242,11,16,31,48
12243,11,16,17,46
12244,11,16,49,37
12245,11,16,16,40
12246,11,16,20,27
12247,11,16,18,27
12248,11,16,32,45
12249,11,16,21,16
12250,11,16,37,41
12251,11,16,42,14
12252,11,16,18,23
12253,11,16,29,15
12254,11,16,39,33
12255,11,16,38,33
12256,11,16,31,28
12257,11,16,25,32
12258,11,16,43,13
12259,11,16,32,21
12260,11,16,18,12
12261,11,16,48,14
12262,11,16,35,31
12263,11,16,12,22
12264,11,16,31,29
12265,11,16,22,31
12266,11,16,10,33
12267,11,16,40,26
12268,11,16,24,49
12269,11,16,16,28
12270,11,16,37,22
12271,11,16,39,10
12272,11,16,42,22
12273,11,16,11,22
12274,11,16,32,16
12275,11,16,18,27
12276,11,16,39,37
12277,11,16,26,14
12278,11,16,20,11
12279,11,16,32,48
12280,11,16,26,10
12281,11,16,30,25
12282,11,16,39,27
12283,11,16,14,49
12284,11,16,16,44
12285,11,16,38,41
12286,11,16,40,44
12287,11,16,48,42
12288,11,16,25,29
12289,11,16,31,45
12290,11,16,37,47
12291,11,16,41,24
12292,11,16,31,46
12293,11,16,27,41
12294,11,16,19,32
12295,11,16,20,43
12296,11,16,44,29
12297,11,16,41,34
12298,11,16,16,18
12299,11,16,13,33
12300,11,16,25,16
12301,11,16,31,44
12302,11,16,37,19
12303,11,16,10,16
12304,11,16,29,19
12305,11,16,47,24
12306,11,16,39,13
12307,11,16,32,43
12308,11,16,26,18
12309,11,16,22,32
12310,11,16,21,29
12311,11,16,29,41
12312,11,16,48,15
12313,11,16,32,27
12314,11,16,13,47
12315,11,16,41,44
12316,11,16,40,31
12317,11,16,33,19
12318,11,16,44,29
12319,11,16,12,14
12320,11,16,26,13
12321,11,16,35,46
12322,11,16,14,22
12323,11,16,38,23
12324,11,16,13,11
12325,11,16,29,15
12326,11,16,17,44
12327,11,16,39,13
12328,11,16,27,44
12329,11,16,46,33
12330,11,16,11,17
12331,11,16,24,26
12332,11,16,25,48
12333,11,16,41,20
12334,11,16,23,14
12335,11,16,19,30
12336,11,16,36,25
12337,11,16,30,22
12338,11,16,35,28
12339,11,16,49,45
12340,11,16,31,36
12341,11,16,40,40
12342,11,16,17,40
12343,11,16,46,12
12344,11,16,19,34
12345,11,16,29,21
12346,11,16,37,12
12347,11,16,27,22
12348,11,16,18,11
12349,11,16,12,17
12350,11,16,38,33
12351,11,16,27,14
12352,11,16,22,41
12353,11,16,31,42
12354,11,16,31,26
12355,11,16,26,23
12356,11,16,24,41
12357,11,16,11,14
12358,11,16,40,45
12359,11,16,39,31
12360,11,16,27,19
12361,11,16,35,36
12362,11,16,16,17
12363,11,16,39,14
12364,11,16,45,15
12365,11,16,37,39
12366,11,16,20,11
12367,11,16,23,34
12368,11,16,11,32
12369,11,16,43,16
12370,11,16,27,46
12371,11,16,45,14
12372,11,16,32,14
12373,11,16,17,20
12374,11,16,42,40
12375,11,16,16,20
12376,11,16,30,46
12377,11,16,20,27
12378,11,16,43,47
12379,11,16,33,35
12380,11,16,33,35
12381,11,16,41,38
12382,11,16,17,49
12383,11,16,45,42
12384,11,16,37,39
12385,11,16,43,18
12386,11,16,37,47
12387,11,16,25,41
12388,11,16,17,42
12389,11,16,16,11
12390,11,16,31,26
12391,11,16,46,37
12392,11,16,30,49
12393,11,16,49,43
12394,11,16,24,40
12395,11,16,37,42
12396,11,16,46,22
12397,11,16,31,37
12398,11,16,31,37
12399,11,16,42,43
12400,11,16,30,29
12401,11,16,28,19
12402,11,16,38,33
12403,11,16,39,46
12404,11,16,31,30
12405,11,16,28,11
12406,11,16,18,19
12407,11,16,25,32
12408,11,16,16,45
12409,11,16,38,12
12410,11,16,42,16
12411,11,16,39,14
12412,11,16,45,19
12413,11,16,45,38
12414,11,16,27,45
12415,11,16,22,27
12416,11,16,40,44
12417,11,16,15,18
12418,11,16,31,48
12419,11,16,46,36
12420,11,16,19,43
12421,11,16,22,30
12422,11,16,25,44
12423,11,16,38,34
12424,11,16,20,38
12425,11,16,16,34
12426,11,16,48,45
12427,11,16,34,38
12428,11,16,14,36
12429,11,16,24,19
12430,11,16,45,44
12431,11,16,20,30
12432,11,16,38,42
12433,11,16,29,38
12434,11,16,34,31
12435,11,16,38,40
12436,11,16,36,13
12437,11,16,38,15
12438,11,16,37,40
12439,11,16,29,29
12440,11,16,23,24
12441,11,16,48,24
12442,11,16,25,38
12443,11,16,10,13
12444,11,16,36,43
12445,11,16,22,39
12446,11,16,27,41
12447,11,16,45,18
12448,11,16,45,29
12449,11,16,22,10
12450,11,16,43,42
12451,11,16,34,28
12452,11,16,45,31
12453,11,16,43,10
12454,11,16,46,25
12455,11,16,44,49
12456,11,16,49,27
12457,11,16,24,30
12458,11,16,41,19
12459,11,16,43,42
12460,11,16,14,28
12461,11,16,26,45
12462,11,16,17,16
12463,11,16,36,45
12464,11,16,35,44
12465,11,16,47,10
12466,11,16,27,44
12467,11,16,49,11
12468,11,16,27,14
12469,11,16,24,25
12470,11,16,27,13
12471,11,16,28,24
12472,11,16,47,35
12473,11,16,35,10
12474,11,16,20,26
12475,11,16,26,39
12476,11,16,17,22
12477,11,16,11,14
12478,11,16,23,12
12479,11,16,20,22
12480,11,16,16,24
12481,11,16,48,15
12482,11,16,38,20
12483,11,16,20,10
12484,11,16,25,46
12485,11,16,48,30
12486,11,16,34,18
12487,11,16,22,29
12488,11,16,35,44
12489,11,16,18,49
12490,11,16,43,43
12491,11,16,22,46
12492,11,16,19,14
12493,11,16,13,12
12494,11,16,44,45
12495,11,16,47,26
12496,11,16,49,35
12497,11,16,13,41
12498,11,16,24,22
12499,11,16,36,47
12500,11,16,19,31
12501,11,16,44,38
12502,11,16,15,21
12503,11,16,39,31
12504,11,16,12,49
12505,11,16,18,47
12506,11,16,11,47
12507,11,16,17,26
12508,11,16,10,28
12509,11,16,39,46
12510,11,16,11,34
12511,11,16,22,17
12512,11,16,25,27
12513,11,16,28,26
12514,11,16,11,25
12515,11,16,23,13
12516,11,16,20,29
12517,11,16,39,38
12518,11,16,37,48
12519,11,16,49,28
12520,11,16,11,13
12521,11,16,20,49
12522,11,16,18,26
12523,11,16,30,20
12524,11,16,26,47
12525,11,16,17,27
12526,11,16,22,23
12527,11,16,29,16
12528,11,16,35,39
12529,11,16,17,22
12530,11,16,33,12
12531,11,16,36,48
12532,11,16,16,34
12533,11,16,36,27
12534,11,16,45,42
12535,11,16,20,30
12536,11,16,38,13
12537,11,16,36,44
12538,11,16,24,38
12539,11,16,28,33
12540,11,16,23,45
12541,11,16,23,34
12542,11,16,16,46
12543,11,16,27,13
12544,11,16,14,18
12545,11,16,12,39
12546,11,16,49,27
12547,11,16,49,37
12548,11,16,30,26
12549,11,16,47,20
12550,11,16,12,45
12551,11,16,39,45
12552,11,16,49,27
12553,11,16,30,26
12554,11,16,18,23
12555,11,16,33,39
12556,11,16,14,15
12557,11,16,16,19
12558,11,16,27,20
12559,11,16,23,47
12560,11,16,25,48
12561,11,16,34,34
12562,11,16,33,46
12563,11,16,48,39
12564,11,16,44,34
12565,11,16,45,19
12566,11,16,21,40
12567,11,16,48,36
12568,11,16,12,15
12569,11,16,11,19
12570,11,16,29,12
12571,11,16,44,46
12572,11,16,12,35
12573,11,16,37,40
12574,11,16,23,40
12575,11,16,45,23
12576,11,16,30,49
12577,11,16,47,18
12578,11,16,33,44
12579,11,16,47,10
12580,11,16,31,31
12581,11,16,48,25
12582,11,16,44,24
12583,11,16,33,20
12584,11,16,40,49
12585,11,16,13,19
12586,11,16,40,27
12587,11,16,37,29
12588,11,16,40,41
12589,11,16,33,25
12590,11,16,43,15
12591,11,16,47,45
12592,11,16,30,38
12593,11,16,19,16
12594,11,16,40,39
12595,11,16,28,24
12596,11,16,40,36
12597,11,16,16,15
12598,11,16,36,36
12599,11,16,10,42
12600,11,16,10,42
12601,11,16,47,19
12602,11,16,20,20
12603,11,16,25,37
12604,11,16,30,34
12605,11,16,22,21
12606,11,16,38,39
12607,11,16,30,35
12608,11,16,18,46
12609,11,16,20,26
12610,11,16,40,39
12611,11,16,34,38
12612,11,16,24,46
