,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4328,3,4,4,1,2,2,4,1,4,3,2,1
4329,3,4,4,1,2,2,2,4,3,2,1,2
4330,4,4,4,1,2,2,1,4,2,3,2,2
4331,4,4,4,1,2,2,1,1,4,4,2,2
4332,4,4,4,4,2,2,1,4,4,1,2,4
4333,4,4,4,4,2,2,3,3,1,1,3,2
4334,4,4,4,4,2,2,4,3,3,1,4,4
4335,4,4,4,4,2,2,2,4,4,2,4,2
4336,4,4,4,4,2,2,1,3,2,4,2,3
4337,4,4,4,4,2,2,4,3,4,3,4,2
4338,4,4,4,1,2,2,2,2,1,1,1,4
4339,4,4,4,1,2,2,2,1,1,1,4,4
4340,4,2,4,1,2,2,4,4,3,2,4,1
4341,4,2,4,1,2,2,1,1,1,4,1,3
4342,4,2,4,1,2,2,1,2,1,2,4,1
4343,3,4,4,1,2,2,2,3,3,1,4,4
4344,3,4,4,4,2,2,3,4,1,2,4,3
4345,3,4,4,4,2,2,4,2,4,4,1,4
4346,3,4,4,4,2,2,1,4,3,4,4,4
4347,3,4,4,4,2,2,3,4,4,3,3,3
4348,3,4,4,4,2,2,3,1,2,2,4,3
4349,3,4,4,1,2,2,3,2,1,1,4,3
4350,3,4,4,1,2,2,3,4,1,2,2,2
4351,3,4,4,1,2,2,3,4,2,4,2,4
4352,3,4,4,1,2,2,1,4,3,3,1,4
4353,3,4,4,1,2,2,4,1,3,4,4,1
4354,3,2,4,1,2,2,3,1,3,2,2,2
4355,3,4,4,1,2,2,4,4,3,4,2,1
4356,4,4,4,1,2,2,3,1,4,1,3,2
4357,4,4,4,1,2,2,3,2,4,4,4,1
4358,3,4,4,1,2,2,4,2,1,2,4,4
4359,3,4,4,1,2,2,1,3,1,1,2,1
4360,3,4,4,1,2,2,4,4,1,1,3,3
4361,3,4,4,1,2,2,4,1,3,4,2,3
4362,3,2,4,1,2,2,4,2,1,4,2,3
4363,3,4,4,1,2,2,3,2,4,1,3,1
4364,3,4,4,1,2,2,1,2,2,4,4,2
4365,3,4,4,1,2,2,1,1,3,3,4,1
4366,3,4,4,4,2,2,3,3,3,2,4,2
4367,3,4,4,4,2,2,4,4,1,3,3,1
4368,3,4,4,4,2,2,4,2,2,3,1,3
4369,3,4,4,4,2,2,4,3,4,1,2,4
4370,3,4,4,4,2,2,2,1,2,3,3,1
4371,3,4,4,4,2,2,3,4,4,2,4,3
4372,3,4,4,4,2,2,1,4,2,3,2,3
4373,3,4,4,4,2,2,4,3,1,1,1,2
4374,3,4,4,4,2,2,2,4,3,1,3,1
4375,3,4,4,4,2,2,1,2,3,3,3,2
4376,3,4,4,4,2,2,1,4,3,4,1,3
4377,3,4,4,4,2,2,1,1,3,4,3,4
4378,3,4,4,4,2,2,2,1,3,1,2,4
4379,3,4,4,1,2,2,4,3,1,4,4,1
4380,3,3,1,4,2,2,3,2,2,2,2,2
4381,3,3,1,4,2,2,4,2,2,2,2,4
4382,3,3,1,4,2,2,2,2,2,4,2,4
4383,3,3,1,4,2,2,4,1,1,1,1,4
4384,3,3,1,4,2,2,4,4,2,4,4,1
4385,3,3,1,3,2,2,2,1,4,3,3,3
4386,3,3,1,3,2,2,3,1,1,1,1,2
4387,3,3,1,3,2,2,3,3,4,1,4,3
4388,3,3,1,2,2,2,4,4,2,3,3,2
4389,3,3,1,2,2,2,2,1,4,3,4,1
4390,3,3,1,2,2,2,3,4,2,2,4,4
4391,3,3,1,2,2,2,3,3,4,3,4,1
4392,3,4,4,1,2,2,3,2,2,2,2,4
4393,3,4,4,1,2,2,2,1,3,3,4,4
4394,3,4,4,1,2,2,4,3,3,3,3,4
4395,3,4,4,1,2,2,2,2,1,4,2,2
4396,3,4,4,1,2,2,3,4,1,2,1,4
4397,3,4,4,1,2,2,3,3,4,3,2,4
4398,3,2,4,1,2,2,4,4,4,3,3,3
4399,4,2,4,1,2,2,4,1,3,3,1,1
4400,4,2,4,1,2,2,1,2,2,3,3,1
4401,4,2,4,1,2,2,4,4,2,2,1,3
4402,4,2,4,1,2,2,3,3,4,4,2,4
4403,4,2,4,1,2,2,4,2,1,1,4,1
4404,4,2,4,1,2,2,3,1,4,3,1,1
4405,4,2,4,1,2,2,1,1,1,3,2,3
4406,4,2,4,1,2,2,2,4,4,3,4,3
4407,4,2,4,1,2,2,2,3,2,1,3,4
4408,4,2,4,1,2,2,4,1,2,2,3,1
4409,4,2,4,1,2,2,1,1,4,4,2,4
4410,4,2,4,1,2,2,3,4,4,2,2,2
4411,4,2,4,1,2,2,3,2,1,1,3,2
4412,4,3,4,1,2,2,2,4,4,2,2,1
4413,4,2,4,1,2,2,1,4,3,1,3,2
4414,4,2,4,1,2,2,1,1,3,2,3,4
4415,4,3,4,3,2,2,4,3,2,4,4,2
4416,4,3,4,3,2,2,1,4,2,4,3,3
4417,4,2,4,1,2,2,3,3,3,1,4,4
4418,4,2,4,1,2,2,2,4,4,1,1,2
4419,4,2,4,1,2,2,3,2,1,3,3,4
4420,4,2,4,1,2,2,3,2,3,3,4,4
4421,4,3,4,1,2,2,1,4,1,3,1,3
4422,4,3,4,1,2,4,4,4,4,4,2,2
4423,4,3,4,1,2,4,2,1,2,4,1,4
4424,4,3,4,1,2,4,4,3,2,3,2,1
4425,4,3,4,1,2,4,2,2,2,4,2,2
4426,4,3,4,1,2,4,3,2,4,1,3,2
4427,4,3,4,1,2,4,4,2,3,1,3,1
4428,4,3,4,1,2,4,4,1,3,4,2,4
4429,4,3,4,1,2,4,3,1,1,4,4,2
4430,4,3,4,1,2,4,1,2,4,1,4,3
4431,4,3,4,1,2,4,1,1,4,4,4,3
4432,4,3,4,1,2,4,1,2,2,3,1,1
4433,4,3,4,1,2,4,3,2,1,4,1,1
4434,4,3,4,1,2,4,1,4,2,1,4,2
4435,4,3,4,3,2,4,1,3,3,1,2,1
4436,4,3,4,3,2,4,1,3,1,3,1,4
4437,4,3,4,3,2,2,3,2,2,1,1,1
4438,4,3,4,3,2,2,3,3,4,3,2,1
4439,4,3,4,3,2,2,4,1,1,4,1,1
4440,4,3,4,3,2,2,1,4,1,4,4,3
4441,4,3,4,3,2,2,3,1,1,2,2,2
4442,4,3,3,3,4,1,3,3,2,3,2,4
4443,1,3,3,3,4,1,2,4,3,2,3,2
4444,1,3,3,3,4,1,2,3,1,2,1,1
4445,1,3,3,3,4,1,1,2,1,4,4,1
4446,1,3,3,3,4,1,4,2,3,3,1,2
4447,1,3,3,3,4,1,1,2,1,4,4,3
4448,1,3,3,2,3,1,4,4,1,4,3,2
4449,4,3,4,2,3,1,4,1,4,3,3,1
4450,4,3,4,2,3,1,4,3,3,3,2,3
4451,1,3,4,2,3,1,2,2,4,3,2,4
4452,1,3,4,2,3,1,2,1,3,1,4,1
4453,4,3,3,2,3,1,2,4,2,2,4,3
4454,4,3,3,2,3,1,2,3,3,3,2,1
4455,1,3,3,2,3,1,4,3,1,1,2,4
4456,1,3,4,2,3,1,1,2,2,1,3,3
4457,1,3,4,2,3,1,2,4,2,1,4,4
4458,1,3,4,2,3,1,2,2,3,3,1,3
4459,1,3,4,2,3,1,4,2,3,4,2,2
4460,1,3,3,2,3,1,2,4,1,3,3,1
4461,1,3,3,2,3,1,1,2,2,2,3,4
4462,1,3,3,2,4,1,2,3,4,3,2,4
4463,1,3,3,2,4,1,2,2,2,3,1,4
4464,4,3,3,2,4,1,1,3,4,4,2,4
4465,4,3,4,1,2,2,2,4,2,4,2,2
4466,4,3,4,3,2,2,4,4,3,2,2,4
4467,4,3,4,1,2,2,3,2,3,3,4,3
4468,4,3,4,1,2,2,4,1,2,1,1,2
4469,4,3,4,1,2,2,4,4,3,1,4,4
4470,4,3,4,1,2,2,3,4,3,1,2,4
4471,4,3,4,1,2,2,2,3,2,1,4,2
4472,4,3,4,1,2,2,4,4,3,4,2,2
4473,4,3,4,1,2,2,4,2,3,4,2,4
4474,4,3,4,1,2,2,3,3,2,1,2,1
4475,4,3,4,1,2,2,3,4,1,3,4,1
4476,4,3,4,1,2,2,1,1,4,2,1,1
4477,4,3,4,1,2,2,1,3,3,1,1,4
4478,4,3,4,1,2,2,3,4,4,3,3,3
4479,4,3,4,1,2,2,2,1,1,1,1,3
4480,4,3,4,1,2,2,2,4,2,4,4,4
4481,4,3,4,1,2,2,4,3,2,4,2,3
4482,4,3,4,1,2,2,3,4,1,4,4,4
4483,4,3,4,1,2,2,3,1,2,1,1,3
4484,4,3,4,1,2,2,4,3,1,4,1,2
4485,4,3,4,1,2,2,3,4,3,3,3,1
4486,4,3,4,1,2,2,2,3,3,4,1,4
4487,4,3,4,1,2,2,3,4,1,3,1,1
4488,4,3,4,3,2,2,1,4,1,4,3,3
4489,4,3,4,3,2,2,4,1,3,4,3,4
4490,4,3,4,3,2,2,3,3,1,2,4,3
4491,4,3,4,3,2,2,2,1,3,2,4,1
4492,4,3,4,3,2,2,4,1,4,2,3,4
4493,4,3,4,3,2,2,3,1,3,4,4,4
4494,4,3,4,3,2,2,4,3,2,3,4,1
4495,4,3,4,3,2,2,2,3,4,3,4,2
4496,4,3,4,3,2,2,3,1,2,1,3,2
4497,4,3,4,3,2,2,3,4,3,3,1,3
4498,4,3,4,3,2,2,2,2,2,2,3,2
4499,4,3,4,3,1,2,3,3,4,4,3,3
4500,4,3,4,3,1,2,2,4,3,3,2,4
4501,4,3,4,3,1,1,1,4,3,2,4,4
4502,4,2,4,1,2,2,4,3,3,3,4,2
4503,4,3,4,1,2,4,3,4,2,4,2,1
4504,4,3,4,1,2,2,1,4,2,3,1,2
4505,4,3,4,1,2,2,4,1,2,2,1,1
4506,4,3,4,1,2,2,4,2,1,4,3,1
4507,4,2,4,1,2,2,2,4,1,3,1,4
4508,4,2,4,1,2,2,4,3,3,4,1,3
4509,4,2,4,1,2,4,1,3,2,2,3,2
4510,4,3,4,1,2,2,2,2,3,2,1,2
4511,4,3,4,1,2,2,2,2,1,3,2,4
4512,4,2,4,1,2,2,4,2,3,2,2,2
4513,4,2,4,1,2,2,4,1,2,3,1,2
4514,4,2,4,1,2,2,1,1,3,2,3,4
4515,4,2,4,1,2,2,1,3,3,3,3,1
4516,4,2,4,1,2,2,1,4,4,2,3,1
4517,4,2,4,1,2,2,1,3,3,1,2,3
4518,4,2,4,1,2,2,3,3,3,4,4,4
4519,4,3,4,1,2,2,4,4,4,3,1,4
4520,4,2,4,1,2,2,3,2,3,4,4,3
4521,4,2,4,1,2,2,2,1,3,1,4,1
4522,4,3,4,1,2,2,2,2,4,4,1,3
4523,4,3,4,1,2,4,2,1,3,3,4,2
4524,4,3,4,1,2,4,2,1,1,4,2,4
4525,4,2,4,1,2,4,4,2,3,1,3,3
4526,4,2,4,1,2,4,2,1,3,1,4,2
4527,4,2,4,1,2,2,1,4,2,3,3,1
4528,4,2,4,1,2,2,3,1,1,4,2,3
4529,4,3,4,1,2,2,1,1,2,3,1,3
4530,4,2,4,1,2,2,3,1,4,3,2,4
4531,4,2,4,1,2,2,3,4,3,1,2,1
4532,4,3,4,1,2,2,2,4,2,2,2,1
4533,4,2,4,1,2,4,2,1,4,1,1,2
4534,4,3,4,1,2,4,3,1,4,1,3,3
4535,4,3,4,1,2,2,3,1,1,3,3,3
4536,4,3,4,1,2,2,2,1,1,1,3,3
4537,4,3,4,1,2,4,3,1,1,1,2,3
4538,4,2,4,1,2,4,2,3,3,4,4,3
4539,4,2,4,1,2,4,1,4,1,3,2,4
4540,4,3,4,1,2,4,1,2,4,3,4,3
4541,4,3,4,1,2,4,2,3,2,3,1,4
4542,4,3,4,3,2,2,4,3,2,1,4,2
4543,4,3,4,1,2,4,1,3,4,1,2,1
4544,4,3,4,1,2,2,3,1,4,1,1,3
4545,4,3,4,1,2,4,4,2,1,1,2,2
4546,4,3,4,1,2,4,4,4,2,3,1,4
4547,3,3,4,1,2,2,3,4,2,3,4,4
4548,3,3,4,1,2,2,1,4,1,3,1,1
4549,3,3,4,1,2,2,4,3,2,2,3,2
4550,4,3,4,1,2,2,3,3,2,1,1,2
4551,4,3,4,1,2,2,2,3,3,4,1,1
4552,4,2,4,1,2,2,1,4,1,1,2,2
4553,4,2,4,1,2,2,2,3,1,2,2,3
4554,4,3,4,1,2,2,2,3,4,3,3,2
4555,4,3,4,1,2,2,1,1,1,4,4,2
4556,4,3,4,1,2,2,3,2,3,2,1,4
4557,4,3,4,1,2,2,1,3,1,4,3,3
4558,4,3,4,1,2,2,2,3,1,2,1,3
4559,4,3,4,1,2,2,3,4,2,1,2,2
4560,4,3,4,1,2,4,3,2,1,4,2,2
4561,4,3,4,1,2,2,4,1,2,2,3,2
4562,4,3,4,1,2,2,2,2,1,3,4,2
4563,4,3,4,1,2,2,1,1,2,4,3,3
4564,4,2,4,1,2,2,3,2,1,2,2,4
4565,3,2,2,1,2,3,1,4,2,1,1,2
4566,4,2,4,1,2,3,1,2,3,4,1,3
4567,4,2,4,1,2,2,1,3,1,1,1,2
4568,4,2,4,1,2,2,4,2,1,3,3,3
4569,4,2,4,1,2,2,3,1,3,4,3,1
4570,4,2,4,1,2,2,4,3,1,3,4,1
4571,4,2,3,1,2,2,2,1,2,2,4,2
4572,4,2,3,1,2,2,4,2,2,3,4,2
4573,4,2,3,1,2,2,3,3,3,3,2,4
4574,4,2,3,1,2,2,3,3,2,3,2,2
4575,4,2,3,1,2,2,1,3,2,3,1,3
4576,1,4,3,1,2,2,4,2,4,2,3,2
4577,1,3,3,2,2,2,4,2,2,2,1,1
4578,1,4,3,2,2,2,3,4,2,1,3,4
4579,1,3,1,1,2,2,2,4,1,2,1,3
4580,1,3,1,1,2,2,1,3,4,2,3,4
4581,1,3,1,1,2,2,4,1,3,3,4,1
4582,1,3,1,1,2,2,4,2,1,4,3,3
4583,1,3,1,2,2,2,4,4,4,4,4,1
4584,1,3,1,2,2,2,3,3,3,2,3,3
4585,1,3,1,2,2,2,3,2,2,3,2,3
4586,1,4,3,1,2,2,4,3,1,2,1,2
4587,4,4,3,1,2,2,1,1,4,3,1,1
4588,4,4,4,1,2,2,2,1,2,2,2,3
4589,4,4,4,1,2,2,3,3,1,4,1,2
4590,4,4,3,1,2,2,1,2,4,1,2,4
4591,4,2,3,1,2,2,4,4,3,1,1,3
4592,4,2,3,1,2,2,1,3,2,4,3,2
4593,4,2,3,1,2,2,4,4,3,1,4,3
4594,4,2,3,1,2,2,2,4,2,1,1,1
4595,4,2,3,1,2,2,2,1,3,3,2,2
4596,4,2,3,1,2,2,4,2,2,3,4,2
4597,4,2,3,1,2,2,2,2,1,4,3,3
4598,4,2,4,1,2,2,4,1,4,2,4,4
4599,4,2,4,1,2,2,3,3,3,2,3,2
4600,4,2,4,1,2,2,1,3,3,3,2,1
4601,4,2,4,1,2,2,1,1,2,3,3,4
4602,4,2,4,1,2,2,3,1,2,1,2,1
4603,4,2,4,1,2,2,4,3,1,3,3,1
4604,4,2,4,1,2,2,2,1,1,2,4,3
4605,4,2,4,1,2,2,4,3,2,3,1,1
4606,4,2,4,1,2,2,2,3,3,3,4,1
4607,4,2,4,1,2,2,4,4,4,4,2,3
4608,4,2,4,1,2,2,4,3,3,2,4,4
4609,4,2,4,1,2,2,3,1,3,1,2,2
4610,4,2,4,1,2,2,2,1,2,4,4,4
4611,4,2,4,1,2,2,2,1,2,2,3,3
4612,4,2,4,1,2,2,1,1,3,4,3,2
4613,3,2,4,1,2,2,4,4,2,2,4,2
4614,3,2,2,1,2,2,1,3,3,2,4,3
4615,3,2,4,1,2,2,2,2,4,2,2,2
4616,3,2,4,1,2,2,2,1,4,4,2,2
4617,3,2,4,1,2,2,4,4,1,2,2,2
4618,3,2,4,1,2,2,3,4,4,4,3,3
4619,3,2,4,1,2,2,1,3,3,2,3,3
4620,3,4,4,1,2,2,1,3,3,4,4,2
4621,3,4,4,1,2,2,4,2,3,4,4,2
4622,3,4,4,1,2,2,3,1,2,3,1,3
4623,3,4,4,1,2,2,4,1,4,1,4,3
4624,3,4,4,1,2,2,4,1,1,1,2,3
4625,3,2,4,1,2,2,2,1,2,4,2,2
4626,3,2,2,1,2,2,3,1,2,1,3,1
4627,3,2,2,1,2,2,1,3,2,3,4,1
4628,3,2,4,1,2,2,4,2,1,3,3,1
4629,3,2,4,1,2,2,4,2,2,3,4,2
4630,3,2,4,1,2,2,3,3,2,4,1,1
4631,3,2,4,1,2,2,2,1,1,2,4,3
4632,3,2,4,1,2,2,2,1,2,4,3,3
4633,3,2,4,1,2,2,4,1,3,2,4,2
4634,3,2,4,1,2,2,2,4,1,3,3,2
4635,3,2,4,1,2,2,3,1,1,1,3,2
4636,3,2,4,1,2,2,4,2,2,3,4,3
4637,3,2,4,1,2,2,3,1,1,4,3,3
4638,3,4,4,1,2,2,4,4,4,3,4,1
4639,3,4,4,1,2,2,4,1,1,3,2,4
4640,3,4,4,1,2,2,1,4,1,4,2,3
4641,3,4,4,1,2,2,2,4,3,3,1,1
4642,3,2,4,1,2,2,3,1,1,4,3,3
4643,3,2,4,1,2,2,1,4,1,2,4,1
4644,3,2,4,1,2,2,4,3,4,3,3,2
4645,3,2,4,1,2,2,2,1,2,2,4,1
4646,3,2,4,1,2,2,4,1,1,2,3,1
4647,3,2,4,1,2,2,4,1,4,3,2,1
4648,3,2,4,1,2,2,1,4,1,2,2,4
4649,3,4,4,1,2,2,3,2,2,2,3,3
4650,3,2,4,1,2,2,1,3,3,4,3,1
4651,3,2,4,1,2,2,3,2,1,4,2,2
4652,3,2,4,1,2,2,1,4,2,3,2,4
4653,3,2,4,1,2,2,4,3,3,1,4,1
4654,3,2,4,1,2,2,1,1,1,4,1,3
4655,3,2,4,1,2,2,1,1,3,4,2,4
4656,3,2,4,1,2,2,2,3,3,2,3,1
4657,3,2,4,1,2,2,1,4,1,3,1,3
4658,3,2,4,1,2,2,3,3,2,2,3,1
4659,3,2,4,1,2,2,4,2,2,1,3,2
4660,3,2,4,1,2,2,2,1,4,3,2,1
4661,3,2,4,1,2,2,3,4,1,4,3,4
4662,3,2,4,1,2,2,2,1,4,4,2,4
4663,3,2,4,1,2,2,1,1,3,1,1,4
4664,3,2,4,1,2,2,2,1,1,3,3,2
4665,3,3,4,4,2,2,1,3,2,3,2,3
4666,3,3,1,4,2,2,3,2,4,2,1,3
4667,3,3,1,4,2,2,2,2,2,2,1,3
4668,3,3,1,4,2,2,2,1,4,3,1,1
4669,3,4,3,1,2,2,1,3,4,4,4,4
4670,3,3,3,1,2,2,1,2,2,3,2,4
4671,3,3,3,3,2,2,1,1,1,3,1,2
4672,3,3,1,3,4,1,2,2,3,3,4,3
4673,3,3,3,3,2,1,3,4,2,3,1,1
4674,3,4,3,3,2,1,4,2,1,3,4,4
4675,1,3,3,1,2,2,4,1,2,2,3,2
4676,1,4,3,1,2,2,3,1,4,4,3,4
4677,1,4,3,1,2,2,3,3,2,1,3,1
4678,3,3,1,3,2,2,4,3,1,3,2,3
4679,3,3,1,3,2,2,4,3,2,4,2,3
4680,3,3,4,3,2,2,2,3,4,2,1,2
4681,3,3,4,3,2,2,4,1,4,3,2,2
4682,3,3,1,3,4,2,1,4,3,2,3,3
4683,3,3,1,3,4,2,1,1,3,4,2,4
4684,3,3,1,3,4,2,2,3,1,1,2,3
4685,3,3,4,4,2,2,2,4,2,3,1,3
4686,3,3,4,3,2,2,3,2,2,2,1,4
4687,3,3,4,3,2,2,4,3,4,3,4,3
4688,3,3,4,3,2,2,1,1,2,4,2,1
4689,3,3,4,3,2,2,3,4,4,2,4,2
4690,3,3,4,3,2,2,3,2,1,2,2,1
4691,3,3,4,3,2,2,2,4,2,3,4,2
4692,3,3,4,3,2,2,3,2,1,3,2,3
4693,3,2,4,3,2,2,1,4,1,3,2,2
4694,3,2,4,3,2,2,4,3,4,4,3,4
4695,3,2,4,3,2,2,1,1,4,4,2,1
4696,3,2,4,3,2,2,3,4,2,3,4,2
4697,3,2,4,3,2,2,2,2,1,1,4,3
4698,3,2,4,3,2,2,2,4,1,2,4,1
4699,3,2,4,3,2,2,1,3,3,2,1,1
4700,3,2,4,3,2,2,4,1,4,4,2,1
4701,3,2,4,3,2,2,4,4,3,3,1,1
4702,3,2,4,3,2,2,2,2,4,1,4,2
4703,3,2,4,3,2,2,1,1,2,1,3,4
4704,3,2,4,3,2,2,1,2,1,1,1,1
4705,3,2,4,3,2,2,1,3,4,1,4,1
4706,3,2,4,3,2,2,4,3,4,3,3,3
4707,3,2,4,4,2,2,1,1,4,2,2,4
4708,3,2,4,4,2,2,1,3,4,3,1,3
4709,3,3,3,1,2,2,1,4,2,3,4,2
4710,3,3,3,1,2,2,2,1,1,3,1,3
4711,3,3,3,1,2,2,4,1,3,1,1,4
4712,3,3,3,1,2,2,2,4,3,3,4,3
4713,3,3,4,1,2,2,2,3,4,2,1,1
4714,3,3,4,1,2,2,2,1,2,3,3,4
4715,3,3,4,1,2,2,3,4,4,4,3,3
4716,3,3,4,1,2,2,3,4,2,2,1,2
4717,3,3,4,1,2,2,3,3,2,2,1,4
4718,3,3,4,1,2,2,2,4,1,4,4,3
4719,3,3,4,1,2,2,2,2,4,2,1,3
4720,4,3,4,3,2,2,3,1,1,4,2,3
4721,4,3,4,3,2,2,4,1,4,2,2,2
4722,4,3,4,3,2,2,2,2,1,4,4,2
4723,4,3,4,3,2,2,3,2,4,4,1,4
4724,4,3,4,3,2,2,4,1,2,3,4,4
4725,4,3,4,3,2,2,3,4,2,3,2,3
4726,3,3,4,3,2,2,4,4,2,1,2,1
4727,3,3,4,3,2,2,2,4,1,3,2,3
4728,3,3,4,3,2,2,1,3,4,1,1,4
4729,3,3,4,3,2,2,1,4,2,2,4,4
4730,3,3,4,3,2,2,3,4,1,2,1,3
4731,3,3,4,3,2,2,1,4,4,4,3,3
4732,3,3,4,3,2,2,3,2,4,1,2,2
4733,3,3,4,3,2,2,3,3,3,2,4,4
4734,3,3,4,3,2,2,2,2,1,1,4,4
4735,3,3,4,3,2,2,3,4,4,4,3,3
4736,3,3,4,3,2,2,4,2,3,2,4,1
4737,3,3,4,3,2,2,2,3,4,2,1,1
4738,3,3,4,3,2,2,1,1,3,3,3,4
4739,3,3,4,3,2,2,1,3,3,2,1,2
4740,3,3,4,3,2,2,4,2,2,3,4,1
4741,3,3,4,3,2,2,2,3,4,2,2,3
4742,3,3,4,3,2,2,2,2,1,1,1,2
4743,3,3,4,3,2,2,2,4,3,1,3,1
4744,3,3,4,3,2,2,1,3,1,3,1,3
4745,3,3,4,3,2,2,2,3,1,3,4,4
4746,3,3,4,3,2,2,2,1,2,4,4,4
4747,3,3,4,3,2,2,3,2,4,1,1,2
4748,3,3,4,3,2,2,4,2,3,4,2,3
4749,3,3,4,3,2,2,3,3,4,1,3,2
4750,3,3,4,3,2,2,2,3,3,2,4,3
4751,3,3,4,3,2,2,2,4,4,3,2,1
4752,3,3,4,3,2,2,2,3,3,2,3,4
4753,3,3,4,3,2,2,4,4,4,1,4,2
4754,3,3,4,3,4,2,1,2,4,4,4,3
4755,3,3,4,3,4,2,3,2,4,3,2,4
4756,3,3,4,3,4,2,4,3,4,3,3,3
4757,3,3,1,3,4,2,4,1,4,2,2,2
4758,3,3,1,3,4,2,2,4,3,4,1,3
4759,3,3,1,3,4,2,4,1,3,1,3,4
4760,3,3,1,3,4,2,4,3,2,1,4,3
4761,3,3,1,3,4,2,3,1,2,2,4,3
4762,3,3,1,3,4,2,1,3,1,4,2,4
4763,3,3,4,3,2,2,2,4,3,4,2,3
4764,3,3,4,3,2,2,2,2,4,1,4,2
4765,3,3,4,3,2,2,3,4,1,1,2,1
4766,3,3,4,3,2,2,2,3,4,4,3,2
4767,3,3,4,3,2,2,3,2,4,3,2,3
4768,3,3,4,3,2,2,3,3,4,4,3,4
4769,3,3,4,3,2,2,1,3,2,3,4,4
4770,3,3,4,3,2,2,2,2,4,1,4,4
4771,3,3,4,3,2,2,4,4,4,2,1,3
4772,3,3,4,3,2,2,3,1,3,4,1,1
4773,3,3,4,3,2,2,2,4,2,2,4,2
4774,3,3,4,3,4,2,4,1,4,1,4,3
4775,3,3,4,3,2,2,2,4,1,2,1,4
4776,3,3,4,3,2,2,3,2,1,1,1,1
4777,3,3,4,3,2,2,4,4,2,4,4,4
4778,3,3,4,3,2,2,3,1,3,1,2,3
4779,3,3,4,3,2,2,1,2,4,4,1,1
4780,3,3,4,3,2,2,1,3,3,4,4,4
4781,3,3,4,3,4,2,2,2,1,2,2,1
4782,3,3,4,3,2,2,3,3,1,2,4,2
4783,3,3,4,3,4,2,4,3,2,4,4,1
4784,3,3,4,3,4,2,1,4,3,4,2,2
4785,3,3,4,3,2,2,4,3,1,4,1,1
4786,3,3,4,3,2,2,3,2,1,4,1,4
4787,3,3,4,3,2,2,3,1,2,1,3,4
4788,3,3,4,3,2,2,1,3,2,1,4,4
4789,3,3,4,3,2,2,1,3,2,3,1,2
4790,3,3,4,3,2,2,2,4,4,3,4,2
4791,3,3,4,3,2,2,4,3,1,4,3,2
4792,3,3,4,3,2,2,4,4,1,2,2,2
4793,3,3,4,3,2,2,4,1,1,1,2,3
4794,3,3,4,3,2,2,3,4,3,3,1,3
4795,3,3,4,3,2,2,3,3,2,3,1,1
4796,3,3,4,3,2,2,2,4,1,1,3,3
4797,3,3,4,3,2,2,4,3,4,1,1,3
4798,3,3,4,3,2,2,2,1,2,4,1,1
4799,3,3,4,3,2,2,4,3,4,2,2,4
4800,3,3,4,3,2,2,1,3,3,4,2,2
4801,3,3,4,3,2,2,2,2,2,4,1,3
4802,3,3,4,3,2,2,2,2,2,1,3,4
4803,3,3,4,3,2,2,1,1,4,1,1,4
4804,3,3,4,3,2,2,3,2,3,4,2,4
4805,3,3,4,3,2,2,4,1,1,4,1,1
4806,3,3,4,3,2,2,3,3,1,3,1,2
4807,3,3,4,3,2,2,1,3,4,3,1,3
4808,3,3,4,3,2,2,3,2,2,2,1,1
4809,3,3,4,3,2,2,4,4,1,3,2,2
4810,3,3,4,3,2,2,3,2,2,3,2,1
4811,3,3,4,3,2,2,1,4,2,3,4,1
4812,3,3,4,3,2,2,3,2,4,4,2,1
4813,3,3,4,3,2,2,1,2,2,2,2,3
4814,3,3,4,3,2,2,1,4,1,2,3,4
4815,3,3,4,3,2,2,3,2,2,2,1,3
4816,3,3,4,3,2,2,2,3,1,4,1,4
4817,3,3,4,3,2,2,4,3,4,2,3,4
4818,3,3,4,3,2,2,3,4,4,1,4,1
4819,3,3,1,2,4,2,4,2,1,4,1,4
4820,3,3,1,2,4,2,1,1,1,4,4,4
4821,3,3,1,2,4,2,4,2,4,1,3,4
4822,3,3,1,2,4,2,1,4,3,1,4,1
4823,3,3,1,2,4,2,2,4,4,1,1,4
4824,3,3,1,2,4,2,3,3,4,4,2,2
4825,3,3,1,2,4,2,2,1,4,1,1,2
4826,3,3,4,3,2,2,1,1,1,2,2,1
4827,3,3,4,3,2,2,1,1,3,2,3,3
4828,3,3,4,3,2,2,4,4,4,3,1,3
4829,3,3,4,3,2,2,1,2,4,3,2,2
4830,3,3,4,3,2,2,2,3,2,1,4,3
4831,3,3,4,3,2,2,3,2,2,1,4,2
4832,3,3,4,3,2,2,2,4,1,2,2,4
4833,3,3,4,3,2,2,4,3,1,2,3,3
4834,3,3,4,3,3,2,4,4,4,4,2,1
4835,3,3,4,3,1,4,4,1,1,1,3,2
4836,3,3,4,3,1,4,4,4,2,1,3,1
4837,3,3,4,3,1,4,4,4,3,2,1,2
4838,4,3,4,3,1,4,4,4,2,2,3,2
4839,3,3,4,3,4,1,4,4,1,1,4,2
4840,3,2,4,3,3,2,4,1,2,2,1,3
