,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5466,2,2,1,1,2,3,2,1,2,3,4,4
5467,2,2,1,1,2,3,1,2,1,3,3,3
5468,2,2,1,1,2,3,3,2,1,2,4,4
5469,2,2,1,1,2,3,2,3,4,2,1,1
5470,2,2,1,1,2,3,3,4,4,2,4,1
5471,2,2,1,1,2,3,1,4,1,1,3,3
5472,2,2,1,1,2,3,1,3,3,4,4,1
5473,2,2,1,1,2,3,1,4,4,2,2,3
5474,2,2,1,1,2,3,1,2,4,1,3,4
5475,2,2,1,1,2,3,2,3,4,3,2,2
5476,2,2,1,1,2,3,2,2,1,1,2,1
5477,2,2,1,1,2,3,1,3,2,4,1,4
5478,2,2,1,1,2,3,3,3,2,1,1,3
5479,2,2,1,1,2,3,1,3,4,1,3,3
5480,2,2,1,1,2,3,4,2,2,1,1,1
5481,2,2,1,1,2,3,3,1,1,4,1,1
5482,2,2,1,1,2,3,3,3,2,1,1,1
5483,2,2,1,1,2,3,3,1,1,2,3,3
5484,2,2,1,1,2,3,3,4,4,3,2,3
5485,2,2,1,1,2,3,2,3,2,3,3,1
5486,2,2,1,1,2,3,4,2,4,2,4,1
5487,2,2,1,1,2,3,3,1,4,1,1,1
5488,2,2,1,1,2,3,2,4,3,4,3,1
5489,2,2,1,1,2,3,2,4,3,2,4,1
5490,2,2,1,1,2,3,1,1,2,4,3,1
5491,2,2,1,1,2,3,4,4,1,2,3,1
5492,2,2,1,1,2,3,2,3,3,3,2,4
5493,2,2,1,1,2,3,4,4,4,2,1,1
5494,2,2,1,1,2,3,1,2,4,2,4,4
5495,2,2,1,1,2,3,2,1,1,2,1,2
5496,2,2,1,1,2,3,4,2,3,3,1,1
5497,2,2,1,1,2,3,3,2,4,1,2,4
5498,2,2,1,1,2,3,3,3,2,3,1,3
5499,2,2,1,1,2,3,1,2,2,4,3,2
5500,2,2,1,1,2,3,1,3,2,3,3,3
5501,2,2,1,1,2,3,4,2,2,1,1,1
5502,2,2,1,1,2,3,1,1,2,2,2,4
5503,2,2,1,1,2,3,3,1,4,3,2,4
5504,2,2,1,1,2,3,2,4,3,1,2,3
5505,2,2,1,1,2,3,1,3,1,3,1,1
5506,2,2,1,1,2,3,2,3,2,2,3,3
5507,2,2,1,1,2,3,1,1,2,2,3,4
5508,2,2,1,1,2,3,2,3,2,1,1,2
5509,2,2,1,1,2,3,2,1,1,2,4,3
5510,2,2,1,1,2,3,1,2,2,4,1,3
5511,2,2,1,1,2,3,2,2,3,4,1,1
5512,2,2,1,1,2,3,3,2,3,4,1,1
5513,2,2,1,1,2,3,3,4,4,2,3,3
5514,2,2,1,1,2,3,1,4,3,3,1,1
5515,2,2,1,1,2,3,2,3,3,4,4,3
5516,2,2,1,1,2,3,1,4,1,4,4,1
5517,2,2,1,1,2,3,1,1,2,1,4,2
5518,2,2,1,1,2,3,1,4,2,1,1,4
5519,2,2,1,1,2,3,1,2,3,4,4,4
5520,2,2,1,1,2,3,4,4,1,3,1,1
5521,2,2,1,1,2,3,2,2,3,1,4,4
5522,2,2,1,1,2,3,3,3,2,1,2,2
5523,2,2,1,1,2,3,1,3,2,4,2,1
5524,2,2,1,1,2,3,2,3,2,1,2,3
5525,2,2,1,1,2,3,4,4,4,2,3,2
5526,2,2,1,1,2,3,2,1,1,3,4,3
5527,2,2,1,1,2,3,1,2,4,2,3,1
5528,2,2,1,1,2,3,4,2,2,1,1,1
5529,2,2,1,1,2,3,1,2,3,2,4,2
5530,2,2,1,1,2,3,3,3,3,2,2,1
5531,2,2,1,1,2,3,4,3,2,3,1,4
5532,2,2,1,1,2,3,2,3,4,2,4,3
5533,2,2,1,1,2,3,3,1,3,3,4,1
5534,2,2,1,1,2,3,4,4,2,1,4,1
5535,2,2,1,1,2,3,1,2,4,4,3,2
5536,2,2,1,1,2,3,3,2,1,3,3,3
5537,2,2,1,1,2,3,1,1,1,1,4,4
5538,2,2,1,1,2,3,3,3,4,2,2,1
5539,2,2,1,1,2,3,2,4,3,1,3,2
5540,2,2,1,1,2,3,2,3,1,2,1,4
5541,2,2,1,1,2,3,4,2,1,3,4,1
5542,2,2,1,1,2,3,4,1,1,3,1,2
5543,2,2,1,1,2,3,2,1,1,1,3,1
5544,2,2,1,1,2,3,1,2,3,1,2,2
5545,2,2,1,1,2,3,4,4,1,4,1,1
5546,2,2,1,1,2,3,4,2,2,4,2,3
5547,2,2,1,1,2,3,3,4,1,3,2,4
5548,2,2,1,1,2,3,2,4,4,3,1,3
5549,2,2,1,1,2,3,1,1,3,3,4,4
5550,2,2,1,1,2,3,3,2,2,2,1,4
5551,2,2,1,1,2,3,3,1,2,2,4,2
5552,2,2,1,1,2,3,1,3,2,1,1,2
5553,2,2,1,1,2,3,2,3,1,3,4,1
5554,2,2,1,1,2,3,2,4,2,4,3,1
5555,2,2,1,1,2,3,1,1,3,4,4,3
5556,2,2,1,1,2,3,3,1,3,4,1,2
5557,2,2,1,1,2,3,4,3,3,1,4,1
5558,2,2,1,1,2,3,2,3,3,1,4,2
5559,2,2,1,1,2,3,2,2,3,1,3,3
5560,2,2,1,1,2,3,1,2,4,1,2,4
5561,2,2,1,1,2,3,4,3,1,1,1,1
5562,2,2,1,1,2,3,3,4,3,2,4,1
5563,2,2,1,1,2,3,4,2,4,4,2,2
5564,2,2,1,1,2,3,4,4,1,2,3,1
5565,2,2,1,1,2,3,4,4,1,1,4,3
5566,2,2,1,1,2,3,2,4,4,3,1,2
5567,2,2,1,1,2,3,2,2,2,3,1,2
5568,2,2,1,1,2,3,2,3,4,4,2,3
5569,2,2,1,1,2,3,1,1,1,1,1,3
5570,2,2,1,1,2,3,4,1,3,2,2,3
5571,2,2,1,1,2,3,3,4,1,3,4,1
5572,2,2,1,1,2,3,2,2,1,3,2,4
5573,2,2,1,1,2,3,3,1,1,1,4,3
5574,2,2,1,1,2,3,2,4,4,2,2,2
5575,2,2,1,1,2,3,4,1,3,1,4,4
5576,2,2,1,1,2,3,3,4,1,2,4,1
5577,2,2,1,1,2,3,2,4,3,3,4,4
5578,2,2,1,1,2,3,2,3,1,2,1,3
5579,2,2,1,1,2,3,4,1,2,1,3,2
5580,2,2,1,1,2,3,1,2,4,1,1,2
5581,2,2,1,1,2,3,1,4,1,2,2,3
5582,2,2,1,1,2,3,1,4,4,2,3,4
5583,2,2,1,1,2,3,3,2,1,1,2,3
5584,2,2,1,1,2,3,3,4,2,4,1,3
5585,2,2,1,1,2,3,1,2,4,3,2,2
5586,2,2,1,1,2,3,2,1,4,4,3,2
5587,2,2,1,1,2,3,3,2,1,4,1,1
5588,2,2,1,1,2,3,1,3,4,3,3,4
5589,2,2,1,1,2,3,2,4,1,1,1,1
5590,2,2,1,1,2,3,1,3,1,1,1,3
5591,2,2,1,1,2,3,4,3,4,2,3,4
5592,2,2,1,1,2,3,3,2,4,1,2,4
5593,2,2,1,1,2,3,3,1,3,3,2,2
5594,2,2,1,1,2,3,3,4,2,2,1,1
5595,2,2,1,1,2,3,1,2,4,1,1,2
5596,2,2,1,1,2,3,1,1,2,1,4,4
5597,2,2,1,1,2,3,4,2,4,4,1,2
5598,2,2,1,1,2,3,1,2,2,3,1,4
5599,2,2,1,1,2,3,4,3,3,3,3,3
5600,2,2,1,1,2,3,4,1,1,1,4,3
5601,2,2,1,1,2,3,3,2,1,4,4,1
5602,2,2,1,1,2,3,3,4,3,1,1,3
5603,2,2,1,1,2,3,2,4,2,1,4,3
5604,2,2,1,1,2,3,3,2,2,1,4,2
5605,2,2,1,1,2,3,4,1,3,3,4,3
5606,2,2,1,1,2,3,2,4,3,2,3,1
5607,2,2,1,1,2,3,3,1,4,4,4,2
5608,2,2,1,1,2,3,4,2,4,2,2,4
5609,2,2,1,1,2,3,2,3,2,1,2,1
5610,2,2,1,1,2,3,4,2,2,4,4,3
5611,2,2,1,1,2,3,2,2,2,2,3,4
5612,2,2,1,1,2,3,1,3,2,4,2,4
5613,2,2,1,1,2,3,1,3,4,2,1,2
5614,2,2,1,1,2,3,1,2,2,1,4,2
5615,2,2,1,1,2,3,1,4,3,3,1,2
5616,2,2,1,1,2,3,4,3,1,1,4,1
5617,2,2,1,1,2,3,3,1,2,1,1,3
5618,2,2,1,1,2,3,4,2,3,3,2,1
5619,2,2,1,1,2,3,2,2,3,4,3,1
5620,2,2,1,1,2,3,4,4,3,1,3,3
5621,2,2,1,1,2,3,2,4,4,3,4,2
5622,2,2,1,1,2,3,4,3,1,1,1,4
5623,2,2,1,1,2,3,3,3,3,3,2,4
5624,2,2,1,1,2,3,4,1,1,2,1,1
5625,2,2,1,1,2,3,3,1,3,1,3,3
5626,2,2,1,1,2,3,2,2,2,3,2,1
5627,2,2,1,1,2,3,4,3,2,2,1,4
5628,2,2,1,1,2,3,4,4,4,1,2,3
5629,2,2,1,1,2,3,1,2,1,3,1,1
5630,2,2,1,1,2,3,1,2,1,1,3,4
5631,2,2,1,1,2,3,1,4,3,1,3,1
5632,2,2,1,1,2,3,1,4,2,3,2,4
5633,2,2,1,1,2,3,1,4,1,3,4,2
5634,2,2,1,1,2,3,2,4,4,1,2,1
5635,2,2,1,4,3,1,2,1,4,3,2,4
5636,2,2,1,4,3,1,4,1,1,3,2,4
5637,2,2,1,1,2,3,4,4,1,4,2,1
5638,2,2,1,1,2,3,2,4,1,3,4,3
5639,2,2,1,1,2,3,1,4,4,1,3,3
5640,2,2,1,1,2,3,4,3,1,2,2,3
5641,2,2,1,1,2,3,1,3,3,3,4,4
5642,2,2,1,1,2,3,2,2,2,3,2,4
5643,2,2,1,1,2,3,1,1,2,2,4,1
5644,2,2,1,1,2,3,3,2,3,4,1,2
5645,2,2,1,1,2,3,3,3,1,2,4,4
5646,2,2,1,1,2,3,3,3,3,1,3,3
5647,2,2,1,1,2,3,1,2,1,1,3,2
5648,2,2,1,1,2,3,2,4,2,2,2,2
5649,2,2,1,1,2,3,3,1,4,1,1,2
5650,2,2,1,1,2,3,1,4,2,2,1,1
5651,2,2,1,1,2,3,3,1,1,4,3,3
5652,2,2,1,1,2,3,3,1,4,3,3,3
5653,2,2,1,1,2,3,3,4,3,3,4,4
5654,2,2,1,1,2,3,4,2,3,1,3,1
5655,2,2,1,1,2,3,2,1,1,4,1,1
5656,2,2,1,1,2,3,4,2,4,3,2,4
5657,2,2,1,1,2,3,1,3,2,1,3,1
5658,2,2,1,1,2,3,3,4,4,1,2,2
5659,2,2,1,1,2,3,1,4,3,2,1,4
5660,2,2,1,1,2,3,3,4,3,3,4,2
5661,2,2,1,1,2,3,2,1,4,1,3,4
5662,2,2,1,1,2,3,3,2,3,1,4,1
5663,2,2,1,1,2,3,4,1,2,3,1,4
5664,2,2,1,1,2,3,1,2,3,2,1,4
5665,2,2,1,1,2,3,3,3,2,1,2,3
5666,2,2,1,1,2,3,3,4,3,4,1,1
5667,2,2,1,1,2,3,2,1,2,2,4,2
5668,2,2,1,1,2,3,3,3,1,4,4,1
5669,2,2,1,1,2,3,4,2,4,2,3,4
5670,2,2,1,1,2,3,2,3,4,1,2,2
5671,2,2,1,1,2,3,3,1,1,4,4,2
5672,2,2,1,1,2,3,3,2,1,3,4,1
5673,2,2,1,1,2,3,2,2,3,4,4,1
5674,2,2,1,1,2,3,2,1,2,1,1,2
5675,2,2,1,1,2,3,3,1,1,3,3,1
5676,2,2,1,1,2,3,3,3,1,2,1,1
5677,2,2,1,1,2,3,3,1,4,1,3,4
5678,2,2,1,1,2,3,3,1,3,3,1,3
5679,2,2,1,1,2,3,4,1,1,2,3,2
5680,2,2,1,1,2,3,4,4,4,3,2,3
5681,2,2,1,1,2,3,4,2,3,3,3,2
5682,2,2,1,1,2,3,1,3,3,4,3,2
5683,2,2,1,1,2,3,2,3,1,3,2,1
5684,2,2,1,1,2,3,4,3,3,2,3,1
5685,2,2,1,1,2,3,2,3,1,2,4,2
5686,2,2,1,1,2,3,1,1,4,2,3,2
5687,2,2,1,1,2,3,2,1,1,3,3,2
5688,2,2,1,1,2,3,3,2,2,2,2,3
5689,2,2,1,1,2,3,4,1,1,2,1,4
5690,2,2,1,1,2,3,4,4,4,3,2,4
5691,2,2,1,1,2,3,1,2,4,3,3,1
5692,2,2,1,1,2,3,1,4,3,1,3,2
5693,2,2,1,1,2,3,4,3,3,4,1,1
5694,2,2,1,1,2,3,4,1,1,4,4,1
5695,2,2,1,1,2,3,1,1,3,3,3,2
5696,2,2,1,1,2,3,4,1,2,4,3,4
5697,2,2,1,1,2,3,2,3,1,3,4,1
5698,2,2,1,1,2,3,3,4,3,1,3,3
5699,2,2,1,1,2,3,4,2,3,1,1,4
5700,2,2,1,1,2,3,3,1,4,1,3,4
5701,2,2,1,1,2,3,1,2,2,4,1,1
5702,2,2,1,1,2,3,3,2,4,4,2,1
5703,2,2,1,1,2,3,1,1,2,3,2,3
5704,2,2,1,1,2,3,4,3,4,3,2,2
5705,2,2,1,1,2,3,3,1,4,2,1,4
5706,2,2,1,1,2,3,2,4,4,4,4,3
5707,2,2,1,1,2,3,3,4,2,4,3,3
5708,2,2,1,1,2,3,1,1,3,3,4,3
5709,2,2,1,1,2,3,1,3,4,3,2,4
5710,2,2,1,1,2,3,1,4,1,3,2,3
5711,2,2,1,1,2,3,1,2,3,4,1,4
5712,2,2,1,1,2,3,3,2,3,3,1,3
5713,2,2,1,1,2,3,4,2,2,1,4,4
5714,2,2,1,1,2,3,4,1,1,3,3,3
5715,2,2,1,1,2,3,2,2,2,1,3,4
5716,2,2,1,1,2,3,1,4,2,4,3,4
5717,2,2,1,1,2,3,2,3,3,1,2,2
5718,2,2,1,1,2,3,1,3,1,3,3,4
5719,2,2,1,1,2,3,4,4,3,3,2,2
5720,2,2,1,1,2,3,1,4,4,4,1,1
5721,2,2,1,1,2,3,3,2,1,4,1,2
5722,2,2,1,1,2,3,1,3,1,3,1,1
5723,2,2,1,1,2,3,2,2,4,4,4,1
5724,2,2,1,1,2,3,4,1,2,1,4,4
5725,2,2,1,1,2,3,2,3,3,2,2,1
5726,2,2,1,1,2,3,3,1,4,3,4,3
5727,2,2,1,1,2,3,4,3,4,3,2,1
5728,2,2,1,1,2,3,2,2,1,4,1,1
5729,2,2,1,1,2,3,1,4,3,2,2,2
5730,2,2,1,1,2,3,2,3,4,4,1,1
5731,2,2,1,1,2,3,1,2,4,3,3,3
5732,2,2,1,1,2,3,2,1,3,4,2,1
5733,2,2,1,1,2,3,1,1,4,4,2,2
5734,2,2,1,1,2,3,2,1,3,1,3,2
5735,2,2,1,1,2,3,4,1,4,1,1,2
5736,2,2,1,1,2,3,1,4,4,1,2,4
5737,2,2,1,1,2,3,4,1,2,4,4,2
5738,2,2,1,1,2,3,1,3,4,3,4,1
5739,2,2,1,1,2,3,2,4,4,4,3,2
5740,2,2,1,1,2,3,4,1,1,3,4,4
5741,2,2,1,1,2,3,1,4,2,2,1,3
5742,2,2,1,1,2,3,2,1,3,4,1,4
5743,2,2,1,1,2,3,1,1,3,3,4,1
5744,2,2,1,1,2,3,4,1,3,2,1,2
5745,2,2,1,1,2,3,4,3,4,2,2,1
5746,2,2,1,1,2,3,3,2,4,2,1,4
5747,2,2,1,1,2,3,4,1,4,1,2,2
5748,2,2,1,1,2,3,2,1,2,4,4,1
5749,2,2,1,1,2,3,3,4,4,2,1,2
5750,2,2,1,1,2,3,1,1,4,3,1,1
5751,2,2,1,1,2,3,1,1,1,1,2,4
5752,2,2,1,1,2,3,3,4,1,3,2,4
5753,2,2,1,1,2,3,1,1,1,2,2,4
5754,2,2,1,1,2,3,3,2,2,1,4,4
5755,2,2,1,1,2,3,1,3,1,4,1,2
5756,2,2,1,1,2,3,1,2,4,3,1,2
5757,2,2,1,1,2,3,1,2,2,4,4,2
5758,2,2,1,1,2,3,2,3,1,2,4,1
5759,2,2,1,1,2,3,4,4,1,1,4,3
5760,2,2,1,1,2,3,2,1,3,2,3,1
5761,2,2,1,1,2,3,2,1,3,4,4,3
5762,2,2,1,1,2,3,3,2,2,4,4,2
5763,2,2,1,1,2,3,3,2,2,1,3,1
5764,2,2,1,1,2,3,3,4,4,2,2,4
5765,2,2,1,1,2,3,1,2,3,1,3,1
5766,2,2,1,1,2,3,1,1,2,1,2,3
5767,2,2,1,1,2,3,3,4,1,3,4,2
5768,2,2,1,1,2,3,2,1,2,1,1,4
5769,2,2,1,1,2,3,3,1,1,3,4,2
5770,2,2,1,1,2,3,3,3,4,3,1,1
5771,2,2,1,1,2,3,4,4,2,3,1,1
5772,2,2,1,1,2,3,3,3,4,3,1,2
5773,2,2,1,1,2,3,4,3,1,2,3,3
5774,2,2,1,1,2,3,3,3,3,3,2,2
5775,2,2,1,1,2,3,4,2,3,4,3,2
5776,2,2,1,1,2,3,4,2,4,4,1,1
5777,2,2,1,1,2,3,1,3,2,3,4,3
5778,2,2,1,1,2,3,1,2,4,3,4,1
5779,2,2,1,1,2,3,1,3,2,1,1,3
5780,2,2,1,1,2,3,1,1,4,3,3,4
5781,2,2,1,1,2,3,2,3,3,3,3,4
5782,2,2,1,1,2,3,4,2,3,2,2,3
5783,2,2,1,1,2,3,2,3,3,3,1,4
5784,2,2,1,1,2,3,4,4,4,3,2,3
5785,2,2,1,1,2,3,2,1,3,4,4,1
5786,2,2,1,1,2,3,2,3,4,2,2,3
5787,2,2,1,1,2,3,3,1,1,2,2,2
5788,2,2,1,1,2,3,1,1,2,3,1,4
5789,2,2,1,1,2,3,4,2,4,2,2,2
5790,2,2,1,1,2,3,4,1,2,4,4,3
5791,2,2,1,1,2,3,4,2,2,2,3,4
5792,2,2,1,1,2,3,2,4,2,2,3,1
5793,2,2,1,1,2,3,4,4,2,1,1,4
5794,2,2,1,1,2,3,4,1,3,1,3,3
5795,2,2,1,1,2,3,3,4,1,4,4,4
5796,2,2,1,1,2,3,3,2,4,3,1,3
5797,2,2,1,1,2,3,1,2,4,4,3,4
5798,2,2,1,1,2,3,2,3,1,1,4,4
5799,2,2,1,1,2,3,3,4,2,1,1,4
5800,2,2,1,1,2,3,4,3,1,2,2,3
5801,2,2,1,1,2,3,2,2,3,3,4,4
5802,2,2,1,1,2,3,3,4,2,1,3,4
5803,2,2,1,1,2,3,3,2,3,2,2,2
5804,2,2,1,1,2,3,3,3,3,4,3,4
5805,2,2,1,1,2,3,3,4,2,2,2,3
5806,2,2,1,1,2,3,4,1,1,1,1,4
5807,2,2,1,1,2,3,1,3,1,4,1,1
5808,2,2,1,1,2,3,4,2,4,4,2,3
5809,2,2,1,1,2,3,2,2,4,3,4,2
5810,2,2,1,1,2,3,4,2,2,1,4,2
5811,2,2,1,1,2,3,1,3,2,3,1,4
5812,2,2,1,1,2,3,2,4,3,3,1,3
5813,2,2,1,1,2,3,2,4,2,4,1,2
5814,2,2,1,1,2,3,2,1,3,1,1,4
5815,2,2,1,1,2,3,4,4,3,1,2,4
5816,2,2,1,1,2,3,4,3,1,3,3,4
5817,2,2,1,1,2,3,1,4,4,1,4,4
5818,2,2,1,1,2,3,1,1,1,3,3,3
5819,2,2,1,1,2,3,1,2,4,2,2,1
5820,2,2,1,1,2,3,1,2,3,4,3,2
5821,2,2,1,1,2,3,3,3,1,1,1,4
5822,2,2,1,1,2,3,1,2,3,4,2,4
5823,2,2,1,1,2,3,2,3,2,4,3,2
5824,2,2,1,1,2,3,3,4,3,3,4,3
5825,2,2,1,1,2,3,3,4,4,2,2,1
5826,2,2,1,1,2,3,3,2,2,2,1,1
5827,2,2,1,1,2,3,3,4,2,2,2,2
5828,2,2,1,1,2,3,4,1,1,2,2,3
5829,2,2,1,1,2,3,1,1,4,3,4,4
5830,2,2,1,1,2,3,2,3,3,1,3,2
5831,2,2,1,1,2,3,1,3,2,4,1,1
5832,2,2,1,1,2,3,1,1,4,4,2,4
5833,2,2,1,1,2,3,4,4,1,2,3,2
5834,2,2,1,1,2,3,2,3,1,3,4,4
5835,2,2,1,1,2,3,3,1,1,4,3,4
5836,2,2,1,1,2,3,4,4,2,4,1,3
5837,2,2,1,1,2,3,2,4,3,2,2,3
5838,2,2,1,1,2,3,2,4,1,2,2,3
5839,2,2,1,1,2,3,2,1,1,3,3,4
5840,2,2,1,1,2,3,4,2,1,1,3,2
5841,2,2,1,1,2,3,4,1,3,3,2,1
5842,2,2,1,1,2,3,3,3,3,3,2,3
5843,2,2,1,1,2,3,2,4,2,3,4,4
5844,2,2,1,1,2,3,4,2,3,4,3,4
5845,2,2,1,1,2,3,4,3,4,3,3,1
5846,2,2,1,1,2,3,1,2,1,1,3,4
5847,2,2,1,1,2,3,4,3,1,4,4,3
5848,2,2,1,1,2,3,1,4,3,4,2,3
5849,2,2,1,1,2,3,3,1,1,1,3,4
5850,2,2,1,1,2,3,1,2,4,4,3,3
5851,2,2,1,1,2,3,4,4,2,4,2,1
5852,2,2,1,1,2,3,4,4,3,2,4,3
5853,2,2,1,1,2,3,1,2,4,1,2,2
5854,2,2,1,1,2,3,2,1,2,4,2,1
5855,2,2,1,1,2,3,1,1,3,4,3,1
5856,2,2,1,1,2,3,1,1,3,3,1,2
5857,2,2,1,1,2,3,3,4,1,4,4,3
5858,2,2,1,1,2,3,1,2,4,4,2,2
5859,2,2,1,1,2,3,2,4,3,3,3,1
5860,2,2,1,1,2,3,1,4,3,2,2,1
5861,2,2,1,1,2,3,2,1,3,1,1,2
5862,2,2,1,1,2,3,2,4,3,1,4,3
5863,2,2,1,1,2,3,1,4,3,1,4,1
5864,2,2,1,1,2,3,3,4,3,1,2,4
5865,2,2,1,1,2,3,3,1,1,3,4,2
5866,2,2,1,1,2,3,4,1,1,1,2,4
5867,2,2,1,1,2,3,3,2,3,1,4,2
5868,2,2,1,1,2,3,2,3,3,1,4,4
5869,2,2,1,1,2,3,1,2,2,1,3,1
5870,2,2,1,1,2,3,1,3,3,3,4,2
5871,2,2,1,1,2,3,3,2,3,4,1,4
5872,2,2,1,1,2,3,2,2,3,3,4,1
5873,2,2,1,1,2,3,2,4,3,4,2,3
5874,2,2,1,1,2,3,1,3,1,1,4,3
5875,2,2,1,1,2,3,1,1,2,4,4,3
5876,2,2,1,1,2,3,2,4,3,2,3,3
5877,2,2,1,1,2,3,3,1,4,3,2,3
5878,2,2,1,1,2,3,1,2,2,4,4,2
5879,2,2,1,1,2,3,2,4,2,1,3,1
5880,2,2,1,1,2,3,4,4,1,1,4,3
5881,2,2,1,1,2,3,4,2,3,4,3,2
5882,2,2,1,1,2,3,4,4,3,3,1,3
5883,2,2,1,1,2,3,3,4,4,2,4,3
5884,2,2,1,1,2,3,4,1,3,3,2,3
5885,2,2,1,1,2,3,1,1,4,2,4,2
5886,2,2,1,1,2,3,1,3,2,1,1,1
5887,2,2,1,1,2,3,3,2,3,3,2,1
5888,2,2,1,1,2,3,1,1,4,3,4,4
5889,2,2,1,1,2,3,1,2,2,1,3,3
5890,2,2,1,1,2,3,2,4,3,4,2,3
5891,2,2,1,1,2,3,2,1,1,3,3,4
5892,2,2,1,1,2,3,4,4,4,2,4,4
5893,2,2,1,1,2,3,1,4,3,1,2,1
5894,2,2,1,1,2,3,3,2,4,4,3,3
5895,2,2,1,1,2,3,3,1,4,4,1,1
5896,2,2,1,1,2,3,3,2,4,1,2,3
5897,2,2,1,1,2,3,3,4,4,2,1,1
5898,2,2,1,1,2,3,1,1,3,1,4,1
5899,2,2,1,1,2,3,4,1,1,2,2,3
5900,2,2,1,1,2,3,4,4,4,3,2,1
5901,2,2,1,1,2,3,1,2,4,3,1,1
5902,2,2,1,1,2,3,3,1,4,4,2,1
5903,2,2,1,1,2,3,3,3,1,2,4,1
5904,2,2,1,1,2,3,2,1,1,1,2,1
5905,2,2,1,1,2,3,4,3,4,4,2,2
5906,2,2,1,1,2,3,4,1,2,4,4,3
5907,2,2,1,1,2,3,1,2,4,4,1,1
5908,2,2,1,1,2,3,2,4,1,2,3,1
5909,2,2,1,1,2,3,1,3,2,1,4,2
5910,2,2,1,1,2,3,1,2,1,4,4,3
5911,2,2,1,1,2,3,3,4,4,4,2,4
5912,2,2,1,1,2,3,3,1,2,4,3,4
5913,2,2,1,1,2,3,3,1,3,4,3,4
5914,2,2,1,1,2,3,4,4,2,1,4,1
5915,2,2,1,1,2,3,1,2,1,2,2,3
5916,2,2,1,1,2,3,4,1,4,4,1,2
5917,2,2,1,1,2,3,3,3,4,3,3,1
5918,2,2,1,1,2,3,4,3,4,4,3,1
5919,2,2,1,1,2,3,2,4,4,2,4,2
5920,2,2,1,1,2,3,2,1,3,1,2,2
5921,2,2,1,1,2,3,3,3,4,3,2,2
5922,2,2,1,1,2,3,3,4,3,4,3,1
5923,2,2,1,1,2,3,2,2,1,4,2,3
5924,2,2,1,1,2,3,1,2,3,4,2,1
5925,2,2,1,1,2,3,2,3,1,4,1,3
5926,2,2,1,1,2,3,1,4,4,4,2,3
5927,2,2,1,1,2,3,2,1,4,1,3,2
5928,2,2,1,1,2,3,3,3,3,2,2,2
5929,2,2,1,1,2,3,3,1,2,1,3,1
5930,2,2,1,1,2,3,2,4,3,4,1,4
5931,2,2,1,1,2,3,4,1,3,2,1,2
5932,2,2,1,1,2,3,2,4,4,3,1,4
5933,2,2,1,1,2,3,2,3,4,2,2,1
5934,2,2,1,1,2,3,3,4,4,4,4,3
5935,2,2,1,1,2,3,2,2,4,4,1,1
5936,2,2,1,1,2,3,1,4,3,3,3,4
5937,2,2,1,1,2,3,4,1,4,1,4,2
5938,2,2,1,1,2,3,3,3,2,4,1,2
5939,2,2,1,1,2,3,3,4,3,2,1,2
5940,2,2,1,1,2,3,3,4,4,4,1,2
5941,2,2,1,1,2,3,2,2,3,2,4,2
5942,2,2,1,1,2,3,2,4,1,1,4,1
5943,2,2,1,1,2,3,3,1,3,3,3,4
5944,2,2,1,1,2,3,3,2,4,4,1,2
5945,2,2,1,1,2,3,4,4,1,3,4,4
5946,2,2,1,1,2,3,3,3,4,4,3,1
5947,2,2,1,1,2,3,3,2,1,3,1,1
5948,2,2,1,1,2,3,1,2,4,3,2,2
5949,2,2,1,1,2,3,4,1,2,4,3,3
5950,2,2,1,1,2,3,3,3,3,3,4,1
5951,2,2,1,1,2,3,1,3,1,3,3,4
5952,2,2,1,1,2,3,3,1,1,1,1,2
5953,2,2,1,1,2,3,3,2,3,3,4,2
5954,2,2,1,1,2,3,1,4,1,3,2,1
5955,2,2,1,1,2,3,1,3,3,4,4,3
5956,2,2,1,1,2,3,2,1,3,3,4,4
5957,2,2,1,1,2,3,1,4,2,3,4,1
5958,2,2,1,1,2,3,2,3,2,2,3,2
5959,2,2,1,1,2,3,3,2,4,1,4,1
5960,2,2,1,1,2,3,1,4,2,4,3,1
5961,2,2,1,1,2,3,3,4,1,2,1,1
5962,2,2,1,1,2,3,1,4,4,2,4,4
5963,2,2,1,1,2,3,2,4,4,3,1,4
5964,2,2,1,1,2,3,2,1,4,3,4,1
5965,2,2,1,1,2,3,1,4,1,4,1,3
5966,2,2,1,1,2,3,2,2,1,1,2,2
5967,2,2,1,1,2,3,3,4,2,1,3,3
5968,2,2,1,1,2,3,2,3,1,2,3,4
5969,2,2,1,1,2,3,3,3,2,1,3,2
5970,2,2,1,1,2,3,1,1,4,3,2,1
5971,2,2,1,1,2,3,1,4,4,1,3,3
5972,2,2,1,1,2,3,4,3,1,3,3,1
5973,2,2,1,1,2,3,1,1,1,1,1,2
5974,2,2,1,1,2,3,4,1,1,2,3,3
5975,2,2,1,1,2,3,3,2,3,2,2,3
5976,2,2,1,1,2,3,2,1,1,3,3,2
5977,2,2,1,1,2,3,3,2,3,1,4,4
5978,2,2,1,1,2,3,1,1,3,3,2,3
