,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2817,1,2,1,1,1,2,1,1,2,3,1,1
2818,1,3,1,1,1,2,1,3,3,4,1,4
2819,1,3,1,1,1,2,4,1,4,2,3,1
2820,1,3,1,1,1,2,4,1,2,3,2,1
2821,1,3,1,1,1,2,2,2,2,4,2,4
2822,1,3,1,1,1,2,3,2,1,2,3,4
2823,1,3,1,1,1,2,3,2,1,3,3,3
2824,1,3,1,1,1,2,2,3,4,3,4,1
2825,1,3,1,1,1,2,1,3,1,1,2,2
2826,1,3,1,1,1,2,4,4,3,4,1,4
2827,1,3,1,1,1,2,2,4,3,2,2,3
2828,1,2,1,1,2,2,4,1,2,3,2,4
2829,1,2,1,1,1,2,1,2,4,1,2,3
2830,1,2,1,1,1,2,3,3,2,4,4,1
2831,1,2,1,1,1,2,4,2,1,1,4,1
2832,1,2,1,1,1,2,2,1,2,4,2,4
2833,1,2,1,1,1,2,4,1,1,2,1,1
2834,1,2,1,1,2,2,4,2,1,2,3,4
2835,1,2,1,1,2,2,4,2,3,2,1,3
2836,1,3,2,1,1,2,4,1,1,4,4,2
2837,1,3,2,1,1,2,4,4,4,1,4,3
2838,1,2,1,1,2,2,1,4,3,4,2,4
2839,1,3,1,1,1,2,3,2,2,4,2,4
2840,1,2,1,1,1,2,3,1,3,2,4,3
2841,1,2,1,1,1,2,4,1,4,4,4,2
2842,1,3,1,1,1,2,1,3,4,4,3,3
2843,1,2,1,1,1,2,3,1,2,2,1,3
2844,1,2,1,1,1,2,2,2,2,1,2,3
2845,1,3,1,1,1,2,1,1,4,2,1,4
2846,1,3,1,1,1,2,4,3,4,4,1,4
2847,1,3,1,1,1,2,4,4,3,1,2,3
2848,1,3,1,1,1,2,1,3,2,3,1,4
2849,1,2,1,1,1,2,1,4,1,3,2,1
2850,1,2,1,1,1,2,3,3,1,3,2,4
2851,1,2,1,1,1,2,3,3,4,4,3,1
2852,1,2,1,1,1,2,3,2,2,2,2,2
2853,1,2,1,1,1,2,4,4,3,4,3,4
2854,1,2,1,1,1,2,2,3,4,2,3,3
2855,1,2,1,1,2,2,1,3,1,3,4,1
2856,1,2,1,1,1,2,3,4,2,2,1,2
2857,1,2,1,1,1,2,2,1,3,2,4,4
2858,1,2,1,1,1,2,1,4,2,3,4,2
2859,1,2,1,1,1,2,2,4,4,4,2,1
2860,1,2,1,1,1,2,2,1,1,2,2,4
2861,1,2,1,1,1,2,3,4,3,4,3,4
2862,1,2,1,1,1,2,4,2,3,2,3,1
2863,1,2,1,1,1,2,4,3,3,2,3,1
2864,1,2,1,1,1,2,3,2,2,2,4,1
2865,1,2,1,1,1,2,3,3,1,2,1,3
2866,1,3,1,1,1,2,4,3,1,3,3,4
2867,1,2,1,1,1,2,4,4,4,1,1,4
2868,1,2,1,1,1,2,4,4,3,1,2,1
2869,1,2,1,1,1,2,4,2,3,4,3,4
2870,1,2,1,1,1,2,2,3,3,2,4,2
2871,1,2,1,1,1,2,3,2,4,2,4,1
2872,1,2,1,1,1,2,4,2,4,4,4,2
2873,1,2,1,1,1,2,3,3,4,3,4,3
2874,1,2,1,1,1,2,4,2,4,1,4,2
2875,1,2,1,1,1,2,4,2,3,2,2,3
2876,1,2,1,1,1,2,4,3,2,3,4,2
2877,1,2,1,1,1,2,3,3,2,2,1,3
2878,1,2,1,1,1,2,3,4,2,3,1,3
2879,1,2,1,1,1,2,3,2,1,3,1,1
2880,1,2,1,1,1,2,3,1,4,4,1,1
2881,1,2,1,1,1,2,1,1,4,1,1,4
2882,1,2,1,1,1,2,4,4,4,1,4,3
2883,1,2,1,1,1,2,2,4,4,2,3,1
2884,1,2,1,1,1,2,1,3,3,2,3,3
2885,1,2,1,1,1,2,3,4,3,1,1,4
2886,1,2,1,1,1,2,1,3,1,1,2,4
2887,1,2,1,1,1,2,2,1,1,4,1,2
2888,1,2,1,1,1,2,1,4,2,4,2,4
2889,1,2,1,1,1,2,4,2,2,4,4,2
2890,1,2,1,1,1,2,2,4,2,3,4,4
2891,1,2,1,1,1,2,3,4,2,2,3,2
2892,1,2,1,1,1,2,4,1,3,2,2,2
2893,1,2,1,1,1,2,2,4,4,1,4,1
2894,1,2,1,1,1,2,1,2,2,4,4,4
2895,1,2,1,1,1,2,4,4,4,4,3,2
2896,1,2,1,1,2,2,4,3,1,4,3,2
2897,1,2,1,1,1,2,2,2,1,4,3,3
2898,1,2,1,1,1,2,1,4,3,3,2,3
2899,1,2,1,1,1,2,4,2,4,2,3,4
2900,1,2,1,1,1,2,3,3,3,4,2,4
2901,1,2,1,1,1,2,3,1,3,1,2,3
2902,1,2,1,1,1,2,1,3,1,2,2,1
2903,1,2,1,1,1,2,4,3,3,4,4,1
2904,1,2,1,1,1,2,1,1,1,3,3,3
2905,1,2,1,1,1,2,2,4,3,1,2,1
2906,1,2,1,1,1,2,4,2,1,3,4,3
2907,1,2,1,1,1,2,3,3,2,1,4,1
2908,1,2,1,1,2,2,1,2,4,1,1,1
2909,1,2,1,1,2,2,1,1,4,2,2,1
2910,1,2,1,1,2,2,1,3,3,1,3,4
2911,1,2,1,1,1,2,1,4,2,1,4,4
2912,1,2,1,1,1,2,3,1,2,1,2,3
2913,1,2,1,1,1,2,3,2,3,3,4,4
2914,1,2,1,1,1,2,1,2,1,1,2,2
2915,1,2,1,1,2,2,4,2,1,4,4,1
2916,1,2,1,1,1,2,3,2,2,1,3,3
2917,1,2,1,1,1,2,1,2,3,4,4,1
2918,1,2,1,1,1,2,4,3,3,4,4,2
2919,1,2,1,1,1,2,3,4,3,2,3,3
2920,1,2,1,1,1,2,4,2,4,3,1,3
2921,1,2,1,1,1,2,4,1,2,2,3,1
2922,1,2,1,1,1,2,4,3,4,3,4,2
2923,1,2,1,1,1,2,4,2,2,2,1,1
2924,1,2,1,1,1,2,2,3,4,1,4,2
2925,1,2,1,1,1,2,4,3,2,2,1,4
2926,1,2,1,1,1,2,1,4,2,2,2,2
2927,1,2,1,1,1,2,1,4,4,2,2,4
2928,1,2,1,1,1,2,4,3,4,3,1,4
2929,1,2,1,1,1,2,1,1,2,1,4,3
2930,1,2,1,1,1,2,1,2,2,3,1,2
2931,1,2,1,1,1,2,4,2,4,2,2,3
2932,1,2,1,1,1,2,3,2,4,3,2,2
2933,1,2,1,1,1,2,4,1,1,3,4,4
2934,1,2,1,1,1,2,4,4,2,1,1,2
2935,1,2,1,1,1,2,4,3,3,1,3,1
2936,1,2,1,1,1,2,2,3,1,4,4,4
2937,1,2,1,1,1,2,1,3,2,2,4,3
2938,1,3,1,1,1,2,2,3,1,1,4,1
2939,1,3,1,1,1,2,4,4,2,4,3,4
2940,1,2,1,1,1,2,4,3,1,3,1,3
2941,1,2,1,1,1,2,3,4,2,2,2,4
2942,1,2,1,1,1,2,3,4,4,4,3,2
2943,1,2,1,1,1,2,3,3,2,2,2,1
2944,1,2,1,1,1,2,1,4,2,3,2,2
2945,1,2,1,1,1,2,3,4,3,1,1,3
2946,1,2,1,1,1,2,4,4,4,3,4,2
2947,1,2,1,1,1,2,2,2,3,3,1,1
2948,1,2,1,1,1,2,4,4,1,2,3,4
2949,1,2,1,1,1,2,2,3,3,4,1,4
2950,1,2,1,1,1,2,4,1,4,1,3,4
2951,1,2,1,1,1,2,3,3,3,3,1,4
2952,1,2,1,1,1,2,2,4,1,1,4,4
2953,1,2,1,1,1,2,1,3,1,4,1,1
2954,1,2,1,1,1,2,2,1,1,1,2,4
2955,1,2,1,1,1,2,3,4,2,3,4,4
2956,1,2,1,1,1,2,1,2,4,4,4,4
2957,1,2,1,1,1,2,3,2,4,3,2,4
2958,1,2,1,1,1,2,4,3,2,4,4,2
2959,1,2,1,1,1,2,3,2,4,2,3,4
2960,1,2,1,1,1,2,3,3,4,4,3,1
2961,1,2,1,1,1,2,1,4,2,2,1,3
2962,1,2,1,1,1,2,1,2,4,3,2,2
2963,1,2,1,1,1,2,1,2,4,1,3,2
2964,1,2,1,1,1,2,2,1,4,4,3,4
2965,1,2,1,1,1,2,2,4,3,1,4,3
2966,1,2,1,1,1,2,1,3,4,4,1,4
2967,1,2,1,1,1,2,3,3,2,2,1,2
2968,1,2,1,1,1,2,3,4,2,2,2,3
2969,1,2,1,1,1,2,4,1,2,4,3,1
2970,1,2,1,1,1,2,3,4,2,4,2,3
2971,1,2,1,1,1,2,3,3,1,1,2,4
2972,1,2,1,1,1,2,4,1,1,4,1,1
2973,1,2,1,1,1,2,3,2,2,1,1,4
2974,1,2,1,1,1,2,3,2,1,2,1,1
2975,1,2,1,1,1,2,4,1,3,3,2,4
2976,1,2,1,1,1,2,4,2,4,4,4,1
2977,1,2,1,1,1,2,4,4,1,4,2,1
2978,1,2,1,1,1,2,3,3,3,2,2,3
2979,1,2,1,1,1,2,1,2,4,1,3,3
2980,1,2,1,1,1,2,4,2,2,3,2,1
2981,1,2,1,1,1,2,2,3,3,4,4,3
2982,1,2,1,1,1,2,2,3,2,2,2,2
2983,1,2,1,1,1,2,3,3,3,1,1,1
2984,1,2,1,1,1,2,3,1,3,1,1,2
2985,1,2,1,1,1,2,3,4,3,4,4,4
2986,1,2,1,1,1,2,3,1,1,4,4,2
2987,1,2,1,1,1,2,3,4,2,4,3,2
2988,1,2,1,1,1,2,3,1,3,4,3,4
2989,1,2,1,1,1,2,2,3,3,3,3,1
2990,1,2,1,1,1,2,2,3,3,1,3,3
2991,1,2,1,1,2,2,1,4,3,1,3,3
2992,1,2,1,1,2,2,3,3,3,3,4,1
2993,1,2,1,1,2,2,2,1,1,3,4,3
2994,1,2,1,1,2,2,3,4,1,4,1,2
2995,1,2,1,1,2,2,4,4,2,4,2,3
2996,1,2,1,1,2,2,3,1,4,3,3,4
2997,1,2,1,1,2,2,3,2,1,4,2,4
2998,1,2,1,1,2,2,4,3,1,4,1,3
2999,1,2,1,1,2,2,1,1,4,1,3,4
3000,1,2,1,1,2,2,4,1,1,1,2,3
3001,1,2,1,1,2,2,1,2,1,3,1,4
3002,1,2,1,1,1,2,2,2,3,4,2,2
3003,1,2,1,1,2,2,4,2,2,1,1,4
3004,1,2,1,1,2,2,4,3,2,4,4,1
3005,1,2,1,1,2,2,1,1,2,4,1,4
3006,1,2,1,1,2,2,2,3,4,2,3,3
3007,1,2,1,1,2,2,4,4,1,4,3,3
3008,1,2,1,1,2,2,3,1,1,1,2,4
3009,1,2,1,1,2,2,3,3,1,3,2,2
3010,1,2,1,1,1,2,4,4,2,3,4,3
3011,1,2,1,1,2,2,3,1,4,4,1,3
3012,1,2,1,1,1,2,2,2,1,3,3,3
3013,1,2,1,1,1,2,4,1,1,1,4,4
3014,1,2,1,1,1,2,4,2,4,1,4,2
3015,1,2,1,1,1,2,3,3,3,2,1,4
3016,1,2,1,1,1,2,3,4,4,1,3,2
3017,1,2,1,1,1,2,2,4,1,1,4,4
3018,1,2,1,1,1,2,2,1,3,3,3,1
3019,1,2,1,1,1,2,2,2,3,4,1,3
3020,1,2,1,1,1,2,1,2,4,3,2,4
3021,1,2,1,1,1,2,4,2,3,4,1,1
3022,1,2,1,1,1,2,3,3,1,1,2,3
3023,1,2,1,1,1,2,1,1,1,1,1,1
3024,1,2,1,1,1,2,3,2,1,1,1,3
3025,1,2,1,1,1,2,3,3,2,4,1,2
3026,1,2,1,1,2,2,3,4,3,3,4,2
3027,1,2,1,1,2,2,3,4,2,1,2,2
3028,1,2,1,1,2,2,1,4,1,2,1,4
3029,1,2,1,1,1,2,1,2,4,1,3,2
3030,1,2,1,1,1,2,3,4,3,1,2,2
3031,1,2,1,1,1,2,4,4,4,2,2,1
3032,1,2,1,1,1,2,2,3,1,2,3,4
3033,1,2,1,1,1,2,3,3,4,4,1,2
3034,1,2,1,1,1,2,3,4,2,4,2,3
3035,1,2,1,1,1,2,1,3,3,3,2,4
3036,1,2,1,1,1,2,1,3,2,1,1,1
3037,1,2,1,1,1,2,3,1,3,1,1,4
3038,1,2,1,1,1,2,2,1,3,2,3,2
3039,1,2,1,1,1,2,4,4,3,3,4,2
3040,1,2,1,1,1,2,4,3,3,4,3,2
3041,1,2,1,1,1,2,2,1,3,1,1,4
3042,1,2,1,1,1,2,3,4,4,3,3,4
3043,1,2,1,1,1,2,1,2,2,1,1,4
3044,1,2,1,1,2,2,3,1,1,4,4,2
3045,1,2,1,1,2,2,4,1,4,3,3,2
3046,1,2,1,1,2,2,4,4,1,1,4,4
3047,1,2,1,1,1,2,4,2,1,1,3,1
3048,1,2,1,1,1,2,2,3,2,3,4,4
3049,1,2,1,1,1,2,2,2,3,2,2,3
3050,1,2,1,1,1,2,4,1,4,1,1,3
3051,1,2,1,1,1,2,2,2,4,1,3,2
3052,1,2,1,1,1,2,3,1,2,4,2,3
3053,1,2,1,1,1,2,4,2,2,3,3,3
3054,1,2,1,1,1,2,1,1,4,4,3,2
3055,1,2,1,1,1,2,3,1,4,4,3,2
3056,1,2,1,1,1,2,3,1,2,3,1,3
3057,1,2,1,1,1,2,3,2,1,3,3,3
3058,1,2,1,1,1,2,4,3,4,1,4,4
3059,1,2,1,1,1,2,2,4,2,2,3,3
3060,1,2,1,1,1,2,4,2,4,2,3,2
3061,1,2,1,1,1,2,2,1,2,1,3,1
3062,1,2,1,1,1,2,1,3,1,2,4,4
3063,1,2,1,1,1,2,1,1,3,2,4,2
3064,1,2,1,1,1,2,1,2,3,2,3,2
3065,1,2,1,1,1,2,2,4,3,2,3,4
3066,1,2,1,1,1,2,3,1,4,2,3,1
3067,1,2,1,1,1,2,3,2,2,1,2,3
3068,1,2,1,1,1,2,1,3,3,3,1,1
3069,1,2,1,1,1,2,4,1,2,2,3,1
3070,1,2,1,1,1,2,2,3,1,4,1,2
3071,1,2,1,1,1,2,1,4,2,2,3,3
3072,1,2,1,1,1,2,2,2,1,4,1,1
3073,1,2,1,1,1,2,1,3,1,3,1,4
3074,1,2,1,1,1,2,3,2,3,1,2,1
3075,1,2,1,1,1,2,3,1,1,4,2,2
3076,1,2,1,1,1,2,4,1,1,2,4,4
3077,1,2,1,1,1,2,3,1,2,2,3,1
3078,1,2,1,1,1,2,3,1,1,1,2,2
3079,1,2,1,1,1,2,1,1,3,2,2,3
3080,1,2,1,1,1,2,2,3,1,4,4,3
3081,1,2,1,1,1,2,4,3,4,1,1,3
3082,1,2,1,1,1,2,3,2,4,1,3,4
3083,1,2,1,1,1,2,4,4,4,1,1,1
3084,1,2,1,1,1,2,2,2,3,3,4,1
3085,1,2,1,1,1,2,2,4,4,2,1,2
3086,1,2,1,1,1,2,1,4,3,3,3,4
3087,1,2,1,1,1,2,4,3,3,1,4,3
3088,1,2,1,1,1,2,4,2,4,1,4,1
3089,1,2,1,1,1,2,4,1,3,1,3,3
3090,1,2,1,1,1,2,4,1,4,1,1,4
3091,1,2,1,1,1,2,4,4,3,2,3,2
3092,1,2,1,1,1,2,2,2,1,3,2,1
3093,1,2,1,1,1,2,1,4,1,3,1,4
3094,1,2,1,1,1,2,1,1,1,3,2,3
3095,1,2,1,1,1,2,3,4,3,2,3,2
3096,1,2,1,1,1,2,1,4,3,3,1,2
3097,1,2,1,1,1,2,4,1,3,2,4,4
3098,1,2,1,1,1,2,3,1,2,3,4,1
3099,1,2,1,1,1,2,1,2,1,2,4,2
3100,1,2,1,1,1,2,1,1,3,3,4,4
3101,1,2,1,1,1,2,1,3,2,3,1,4
3102,1,2,1,1,1,2,3,3,3,1,1,2
3103,1,2,1,1,1,2,2,3,2,3,1,3
3104,1,2,1,1,1,2,4,4,3,3,1,1
3105,1,2,1,1,1,2,3,1,2,4,1,4
3106,1,2,1,1,1,2,3,2,4,1,3,4
3107,1,2,1,1,1,2,2,3,4,4,1,2
3108,1,2,1,1,1,2,2,1,3,3,2,1
3109,1,2,1,1,1,2,3,3,1,3,3,2
3110,1,2,1,1,1,2,3,1,4,4,2,1
3111,4,3,1,1,3,2,1,1,4,1,4,3
3112,4,3,1,1,3,2,2,2,1,4,3,4
3113,1,2,1,1,1,2,4,3,3,1,2,1
3114,1,2,1,1,1,2,1,1,1,3,3,3
3115,1,2,1,1,1,2,1,1,1,2,3,1
3116,1,2,1,1,1,2,3,4,3,2,3,2
3117,1,2,1,1,2,2,1,4,4,4,1,2
3118,1,2,1,1,2,2,4,2,1,4,3,2
3119,1,2,1,1,2,2,1,4,4,4,3,2
3120,1,2,1,1,1,2,3,4,1,2,1,2
3121,1,2,1,1,1,2,2,3,4,1,1,1
3122,1,2,1,1,1,2,2,3,2,2,3,2
3123,1,2,1,1,1,2,1,4,3,3,2,4
3124,1,2,1,1,1,2,1,3,2,4,2,4
3125,1,2,1,1,1,2,3,3,3,2,1,3
3126,1,2,1,1,1,2,1,1,1,2,3,3
3127,1,2,1,1,1,2,2,1,3,1,4,4
3128,1,2,1,1,1,2,3,2,2,2,1,4
3129,1,2,1,1,1,2,2,3,2,1,4,4
3130,1,2,1,1,1,2,2,1,3,4,2,1
3131,1,2,1,1,1,2,2,2,4,4,4,2
3132,1,2,1,1,1,2,1,1,4,1,1,1
3133,1,2,1,1,1,2,4,3,2,2,4,2
3134,1,2,1,1,1,2,4,3,2,3,3,1
3135,1,2,1,1,1,2,3,2,4,3,2,3
3136,1,2,1,1,1,2,1,2,3,2,3,4
3137,1,2,1,1,1,2,1,3,1,1,4,4
3138,1,2,1,1,1,2,4,2,1,2,3,1
3139,1,2,1,1,1,2,2,2,2,4,4,1
3140,1,2,1,1,1,2,2,4,1,4,2,3
3141,1,2,1,1,1,2,2,3,1,3,1,4
3142,1,2,1,1,1,2,4,2,1,4,2,4
3143,1,2,1,1,1,2,2,1,3,3,2,2
3144,1,2,1,1,1,2,2,1,3,1,3,3
3145,1,2,1,1,1,2,3,4,2,1,4,4
3146,1,2,1,1,1,2,3,1,1,1,1,4
3147,1,2,1,1,1,2,3,2,3,3,4,2
3148,1,2,1,1,1,2,2,2,2,1,2,4
3149,1,2,1,1,1,2,2,1,4,1,1,3
3150,1,2,1,1,1,2,4,4,3,1,1,4
3151,1,2,1,1,1,2,3,4,2,4,4,4
3152,1,2,1,1,1,2,2,4,1,1,3,1
3153,1,2,1,1,1,2,4,1,3,4,4,3
3154,1,2,1,1,1,2,4,3,4,4,1,1
3155,1,2,1,1,1,2,3,3,1,2,3,4
3156,1,2,1,1,1,2,3,1,4,1,2,3
3157,1,2,1,1,1,2,3,2,2,4,4,2
3158,1,2,1,1,1,2,4,1,3,2,4,2
3159,1,2,1,1,1,2,1,4,2,3,2,3
3160,1,2,1,1,1,2,3,3,2,2,4,4
3161,1,2,1,1,1,2,3,4,3,2,2,4
3162,1,2,1,1,1,2,3,2,2,1,4,1
3163,1,2,1,1,1,2,4,3,4,1,2,1
3164,1,2,1,1,1,2,1,2,3,1,4,1
3165,1,2,1,1,1,2,2,2,4,1,1,2
3166,1,2,1,1,1,2,4,4,1,1,3,3
3167,1,2,1,1,1,2,4,3,2,4,1,2
3168,1,2,1,1,1,2,3,3,1,2,3,3
3169,1,2,1,1,1,2,1,1,1,1,4,4
3170,1,2,1,1,1,2,3,3,4,4,3,1
3171,1,2,1,1,1,2,2,2,4,2,4,1
3172,1,2,1,1,1,2,2,2,3,4,3,4
3173,1,2,1,1,1,2,3,4,4,3,2,3
3174,1,2,1,1,1,2,1,2,1,2,2,4
3175,1,2,1,1,1,2,1,1,1,3,3,3
3176,1,2,1,1,1,2,3,2,2,4,2,3
3177,1,2,1,1,1,2,3,2,3,4,2,2
3178,1,2,1,1,1,2,2,3,3,3,2,4
3179,1,2,1,1,1,2,2,2,4,3,3,3
3180,1,2,1,1,1,2,3,3,3,3,4,3
3181,1,2,1,1,1,2,4,4,1,3,3,2
3182,1,2,1,1,1,2,4,3,2,4,3,4
3183,1,2,1,1,1,2,4,1,4,2,4,1
3184,1,2,1,1,1,2,4,2,2,3,1,2
3185,1,2,1,1,1,2,3,1,2,2,3,3
3186,1,2,1,1,1,2,3,3,4,1,4,2
3187,1,2,1,1,1,2,4,3,4,1,4,3
3188,1,2,1,1,1,2,2,2,2,4,1,1
3189,1,2,1,1,1,2,4,2,2,4,1,1
3190,1,2,1,1,1,2,1,2,1,2,1,4
3191,1,3,1,1,1,2,2,4,3,3,3,4
3192,1,3,1,1,1,2,1,4,3,2,2,1
3193,1,2,1,1,1,2,4,1,2,2,1,2
3194,1,2,1,1,1,2,2,3,1,4,4,4
3195,1,2,1,1,1,2,2,3,3,1,2,4
3196,1,2,1,1,1,2,4,1,4,3,4,2
3197,1,2,1,1,1,2,2,4,3,4,2,3
3198,1,2,1,1,1,2,4,2,2,4,2,1
3199,1,2,1,1,1,2,2,4,1,4,1,3
3200,1,2,1,1,1,2,3,1,4,4,2,3
3201,1,2,1,1,1,2,2,1,4,1,3,2
3202,1,2,1,1,1,2,2,2,1,2,4,4
3203,1,2,1,1,1,2,4,2,2,3,4,1
3204,1,2,1,1,1,2,3,4,2,3,4,1
3205,1,2,1,1,1,2,2,3,2,2,4,2
3206,1,2,1,1,1,2,1,1,3,2,3,1
3207,1,2,1,1,1,2,4,2,4,1,4,2
3208,1,2,1,1,1,2,3,3,4,4,2,3
3209,4,3,1,1,3,2,1,1,3,3,1,2
3210,1,2,1,1,1,2,2,4,1,3,1,1
3211,1,2,1,1,1,2,1,1,2,1,4,4
3212,1,3,1,1,1,2,1,1,3,1,3,4
3213,1,3,1,1,1,2,3,1,4,2,2,1
3214,1,3,1,1,1,2,4,4,4,3,2,2
3215,1,2,1,1,1,2,3,3,3,1,3,1
3216,1,2,1,1,1,2,3,2,1,3,4,2
3217,1,2,1,1,1,2,4,3,3,4,1,3
3218,1,2,1,1,1,2,1,2,4,3,3,3
3219,1,2,1,1,1,2,2,2,1,2,4,4
3220,1,2,1,1,1,2,2,3,3,3,1,3
3221,1,2,1,1,1,2,1,2,1,4,1,4
3222,1,2,1,1,1,2,2,4,1,3,4,3
3223,1,2,1,1,1,2,4,2,1,4,1,3
3224,1,3,1,1,1,2,3,1,4,3,4,4
3225,1,3,1,1,1,2,4,4,2,4,2,2
3226,1,3,1,1,1,2,2,3,1,1,1,2
3227,1,3,1,1,1,2,4,4,2,3,4,2
3228,1,2,1,1,1,2,2,4,2,4,1,1
3229,1,2,1,1,1,2,2,4,3,1,4,2
3230,1,2,1,1,1,2,2,2,3,3,3,4
3231,1,2,1,1,1,2,4,2,4,1,1,1
3232,1,2,1,1,1,2,3,3,4,3,2,3
3233,1,2,1,1,1,2,1,1,3,3,4,2
3234,1,2,1,1,1,2,1,2,3,4,3,2
3235,1,3,1,1,1,2,3,1,1,2,4,4
3236,1,3,1,1,1,2,2,3,3,4,4,1
3237,1,3,1,1,1,2,2,4,1,2,2,2
3238,1,3,1,1,1,2,4,2,1,4,4,3
3239,1,3,1,1,1,2,2,1,2,1,2,2
3240,1,3,1,1,1,2,4,2,2,3,4,1
3241,1,2,1,1,1,2,3,3,3,3,3,3
3242,1,2,1,1,1,2,3,2,4,1,1,2
3243,1,2,1,1,1,2,1,1,4,3,1,4
3244,1,3,2,1,1,2,4,2,3,4,4,4
3245,1,3,2,1,1,2,4,2,3,1,4,1
3246,1,3,2,1,1,2,1,4,3,1,1,2
3247,1,3,2,1,1,2,4,4,2,3,4,2
3248,1,3,2,1,1,2,1,1,4,3,2,4
3249,1,3,2,1,1,2,2,1,1,1,1,3
3250,1,3,2,1,1,2,3,2,2,2,2,1
3251,1,3,1,1,1,2,2,2,1,2,2,4
3252,1,3,1,1,1,2,3,3,4,3,4,1
3253,1,3,1,1,1,2,2,2,2,3,4,1
3254,1,2,1,1,1,2,4,4,3,2,4,1
3255,1,2,1,1,1,2,4,3,2,4,1,2
3256,1,3,1,1,1,2,1,1,1,3,4,1
3257,1,3,1,1,1,2,4,1,4,3,2,3
3258,1,3,1,1,1,2,4,1,3,4,3,4
3259,1,3,1,1,1,2,1,3,3,3,1,4
3260,1,3,1,1,1,2,4,2,4,2,3,4
3261,1,3,1,1,1,2,2,1,3,2,3,3
3262,1,3,1,1,1,2,1,2,3,3,4,1
3263,1,3,1,1,1,2,2,3,1,2,1,4
3264,1,2,1,1,1,2,4,3,2,1,2,2
3265,1,2,1,1,1,2,1,1,2,4,2,2
3266,1,2,1,1,1,2,4,4,4,1,4,3
3267,1,2,1,1,1,2,2,3,2,3,4,3
3268,1,2,1,1,1,2,4,1,3,4,1,2
3269,1,2,1,1,1,2,4,2,2,1,3,3
3270,1,2,1,1,1,2,1,1,1,1,2,1
3271,1,3,1,1,1,2,1,1,2,2,4,3
3272,1,3,1,1,1,2,4,3,1,4,2,1
3273,1,2,1,1,1,2,4,2,4,2,4,4
3274,1,3,1,1,1,2,1,1,1,4,1,1
3275,1,3,1,1,1,2,1,3,4,2,3,4
3276,1,3,1,1,1,2,2,2,3,4,3,2
3277,1,3,1,1,1,2,1,3,4,2,2,3
3278,1,3,1,1,1,2,1,4,4,3,1,2
3279,1,3,1,1,1,2,4,4,2,3,4,1
3280,1,3,1,1,1,2,1,4,4,1,2,3
3281,1,3,1,1,1,2,1,4,4,1,1,1
3282,1,3,1,1,1,2,3,2,3,1,1,3
3283,1,2,1,1,1,2,4,1,1,1,4,4
3284,1,3,1,1,1,2,1,1,3,1,2,1
3285,1,2,1,1,1,2,2,2,2,4,3,2
3286,1,2,1,1,1,2,2,1,2,2,3,1
3287,1,2,1,1,1,2,2,1,2,2,4,4
3288,1,2,1,1,1,2,1,2,1,1,1,4
3289,1,2,1,1,1,2,4,2,3,4,1,4
3290,1,2,1,1,1,2,2,1,1,2,2,3
3291,1,3,1,1,1,2,3,3,4,4,2,2
3292,1,3,1,1,1,2,1,2,1,3,4,3
3293,1,2,1,1,1,2,4,3,2,4,3,3
3294,1,3,1,1,1,2,1,2,1,3,1,1
3295,1,3,1,1,1,2,1,4,1,4,1,1
3296,1,3,1,1,1,2,2,1,4,1,2,1
3297,1,3,1,1,1,2,3,3,2,1,2,2
3298,1,2,1,1,1,2,4,4,3,4,4,4
3299,1,2,1,1,2,2,4,2,1,1,4,1
3300,1,2,1,1,2,2,4,1,1,1,1,4
3301,1,2,1,1,2,2,4,4,4,2,4,3
3302,1,2,1,1,2,2,4,1,2,1,3,3
3303,1,2,1,1,2,2,2,3,4,1,1,3
3304,1,2,1,1,2,2,2,4,4,4,4,1
3305,1,2,1,1,2,2,2,2,3,3,3,1
3306,1,2,1,1,2,2,4,2,3,2,2,4
3307,1,2,1,1,2,2,2,3,1,2,2,3
3308,1,2,1,1,2,2,1,4,2,3,4,3
3309,1,2,1,1,2,2,1,4,2,1,3,1
3310,1,2,1,1,2,2,1,3,2,4,1,1
3311,1,2,1,1,2,2,2,1,3,4,2,2
3312,1,2,1,1,2,2,2,4,1,3,2,3
3313,1,2,1,1,2,2,4,3,4,2,4,4
3314,1,2,1,1,2,2,4,1,1,4,2,4
3315,1,2,1,1,2,2,1,1,3,2,4,1
3316,1,3,1,1,2,2,1,2,1,3,3,4
3317,1,3,1,1,1,2,4,4,4,3,3,1
3318,1,3,1,1,1,2,3,4,2,1,1,2
3319,1,3,1,1,1,2,4,3,4,4,4,1
3320,1,3,1,1,1,2,4,3,4,3,3,3
3321,1,3,1,1,1,2,2,1,2,1,4,4
3322,1,3,1,1,1,2,4,4,1,4,2,3
3323,1,2,1,1,1,2,2,1,3,4,1,4
3324,1,3,1,1,1,2,3,4,2,1,2,1
3325,1,2,1,1,1,2,2,4,2,4,3,3
3326,1,2,2,1,1,2,4,4,1,3,4,3
3327,1,2,2,1,1,2,4,1,4,3,4,4
3328,1,3,2,1,1,2,3,4,3,2,3,3
3329,1,3,2,1,1,2,2,2,1,3,3,3
