,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5074,2,3,4,4,1,4,4,2,1,2,2,4
5075,2,3,4,4,1,4,3,1,3,1,2,1
5076,2,3,4,4,1,4,4,2,1,4,2,2
5077,2,3,4,4,1,4,1,1,3,3,1,2
5078,2,3,4,4,1,4,3,4,1,1,1,1
5079,2,3,4,4,1,4,2,1,4,2,4,4
5080,2,3,4,4,1,4,4,3,2,3,2,2
5081,2,3,4,4,1,4,3,3,2,4,2,2
5082,2,3,4,4,1,4,2,3,1,1,3,4
5083,2,3,4,4,1,4,3,1,1,2,2,4
5084,2,3,4,4,1,4,3,3,3,2,3,4
5085,2,3,4,4,1,4,2,1,3,3,2,3
5086,2,3,4,4,1,4,2,2,3,1,3,4
5087,2,3,4,4,1,4,1,4,2,4,4,3
5088,2,3,4,4,1,4,2,1,3,1,4,1
5089,2,3,4,4,1,4,4,3,4,3,1,1
5090,2,3,4,4,1,4,3,4,3,1,3,2
5091,2,2,4,4,1,3,4,1,4,4,2,1
5092,2,2,3,4,3,2,1,1,4,1,1,2
5093,2,2,3,4,1,3,2,1,2,3,3,3
5094,2,2,4,4,1,4,4,3,1,2,3,2
5095,2,3,4,4,1,4,2,1,3,1,4,1
5096,2,3,4,4,1,4,4,2,1,2,1,4
5097,2,3,4,4,1,4,3,4,1,3,3,1
5098,2,3,4,4,1,4,1,1,3,4,3,3
5099,2,3,4,4,1,4,1,3,1,1,2,1
5100,2,3,4,4,1,4,3,3,2,2,3,1
5101,3,3,4,4,1,4,1,4,1,1,4,3
5102,3,3,4,4,1,4,3,3,3,2,3,2
5103,2,3,4,4,1,4,3,2,3,1,2,3
5104,2,3,4,4,1,4,2,2,4,4,3,3
5105,2,3,4,4,1,4,2,4,2,1,4,4
5106,2,3,4,4,1,4,2,4,1,3,4,4
5107,2,3,4,4,1,4,4,1,3,3,3,1
5108,2,3,4,4,1,4,1,2,4,2,2,4
5109,2,3,4,4,1,4,2,3,3,2,1,1
5110,2,3,4,4,1,4,4,4,1,1,3,4
5111,2,3,4,4,1,4,2,3,1,4,4,1
5112,2,3,4,4,1,4,3,2,1,2,2,2
5113,2,3,4,4,1,4,3,2,4,2,1,1
5114,2,3,4,4,1,4,2,3,2,1,3,2
5115,2,3,4,4,1,4,3,4,2,4,2,4
5116,2,4,4,4,1,4,4,2,4,2,1,4
5117,2,3,4,4,1,4,4,3,4,3,3,2
5118,2,3,4,4,1,4,4,4,2,1,1,4
5119,2,3,4,4,1,4,4,1,2,3,2,2
5120,2,3,4,4,1,4,4,4,3,1,2,4
5121,2,3,4,4,1,4,4,2,3,2,2,4
5122,2,3,4,4,1,4,2,3,3,4,1,4
5123,2,3,4,4,1,4,4,2,1,3,3,4
5124,2,3,4,4,1,4,3,2,1,1,4,4
5125,2,3,4,4,1,4,2,3,3,1,3,2
5126,2,2,4,4,1,4,2,4,2,1,2,3
5127,2,2,4,4,1,4,4,2,2,4,3,2
5128,2,2,4,4,1,4,2,4,4,4,1,4
5129,2,2,4,4,1,4,3,1,3,1,4,3
5130,2,2,4,4,1,4,4,2,2,1,3,3
5131,2,2,4,4,1,4,3,1,1,3,1,1
5132,2,2,4,4,1,4,4,2,2,2,3,2
5133,2,2,4,4,1,4,4,2,2,4,2,1
5134,2,2,4,4,1,4,3,2,3,2,2,2
5135,2,2,4,4,1,4,3,4,1,3,2,1
5136,2,2,4,4,1,4,4,2,4,2,3,3
5137,2,3,4,4,1,4,2,3,3,2,3,4
5138,2,3,4,4,1,4,2,3,3,4,2,4
5139,2,3,4,4,1,4,3,3,4,1,1,1
5140,2,3,4,4,1,4,2,1,1,4,1,2
5141,2,3,4,4,1,4,4,3,4,3,3,4
5142,2,2,4,4,1,4,1,2,2,2,2,2
5143,2,2,4,4,1,4,3,2,3,4,2,4
5144,2,2,4,4,1,4,1,4,3,3,2,2
5145,2,3,4,4,1,4,4,4,4,1,3,3
5146,2,3,4,4,1,4,1,2,1,4,1,1
5147,2,3,4,4,1,4,2,2,4,2,3,1
5148,2,2,4,4,1,4,4,2,1,2,1,3
5149,2,2,4,4,1,4,1,3,4,4,3,3
5150,2,2,4,4,1,4,3,4,2,3,2,2
5151,2,2,4,4,1,4,3,3,1,3,1,4
5152,2,2,4,4,1,4,1,4,1,2,1,2
5153,2,2,4,4,1,4,3,3,2,3,1,1
5154,2,2,4,4,1,4,1,1,1,4,4,3
5155,2,2,4,4,1,4,3,2,1,4,1,2
5156,2,2,4,4,1,4,2,1,2,1,1,3
5157,2,2,4,4,1,4,1,2,3,3,1,4
5158,2,2,4,4,1,4,2,1,3,2,3,1
5159,2,2,4,4,1,4,3,4,2,4,1,2
5160,2,2,4,4,1,4,2,2,3,3,3,1
5161,2,2,4,4,1,4,3,4,2,1,4,4
5162,2,2,4,4,1,4,3,4,4,1,2,1
5163,2,2,4,4,1,4,2,3,4,1,3,3
5164,2,2,4,4,1,4,3,1,3,3,3,4
5165,2,3,4,4,1,4,2,4,3,2,1,2
5166,2,2,4,4,1,4,2,2,1,3,3,4
5167,3,2,4,4,1,4,4,4,3,2,1,3
5168,3,2,4,3,1,4,4,1,3,1,3,4
5169,3,2,4,3,1,4,3,3,1,2,3,1
5170,3,2,4,3,1,4,4,3,4,3,4,4
5171,3,2,4,3,1,4,2,1,2,1,1,3
5172,3,2,4,3,1,4,4,2,3,2,3,1
5173,3,2,4,3,1,4,3,4,2,2,3,4
5174,3,2,4,4,1,4,2,1,2,2,4,2
5175,3,2,4,4,1,4,4,3,2,2,4,3
5176,3,2,4,4,1,4,3,1,2,2,3,1
5177,3,2,4,4,1,4,3,1,1,4,1,3
5178,3,2,4,4,1,4,1,1,4,4,4,3
5179,2,2,4,4,1,4,3,2,4,4,1,2
5180,2,2,4,4,1,4,1,3,3,1,2,2
5181,2,3,4,4,1,4,1,3,3,3,4,3
5182,3,3,4,4,1,4,2,1,3,4,1,3
5183,2,2,4,4,1,4,2,2,2,2,4,4
5184,2,2,4,4,1,4,4,1,4,4,2,1
5185,2,2,4,4,1,4,1,1,2,4,1,3
5186,2,2,4,4,1,4,3,2,4,1,4,4
5187,2,3,4,4,1,4,2,2,4,3,1,4
5188,2,3,4,4,1,4,4,4,4,1,3,2
5189,2,3,4,4,1,4,4,1,1,4,1,4
5190,2,3,4,4,1,4,4,2,2,1,2,4
5191,2,3,4,4,1,4,1,1,2,4,1,1
5192,2,3,4,4,1,4,2,1,3,1,4,1
5193,2,3,4,4,1,4,1,1,1,4,1,3
5194,2,3,4,4,1,4,3,2,3,4,1,1
5195,2,3,4,4,1,4,1,4,1,2,1,1
5196,2,3,4,4,1,4,3,1,3,3,1,2
5197,2,3,4,4,1,4,2,2,2,1,2,1
5198,2,3,4,4,1,4,2,4,3,1,2,4
5199,2,2,4,4,1,4,1,2,4,4,3,4
5200,3,2,4,4,1,4,2,4,4,2,3,2
5201,2,2,4,4,1,4,1,3,4,4,3,1
5202,2,2,4,4,1,4,2,3,3,3,3,3
5203,2,2,4,4,1,4,4,2,3,3,2,3
5204,2,2,4,4,1,4,1,3,2,4,2,3
5205,2,2,4,4,1,4,1,1,4,1,2,4
5206,2,3,4,4,1,4,2,3,1,3,1,4
5207,2,3,4,4,1,4,4,2,3,3,1,3
5208,2,3,4,4,1,4,1,2,4,4,3,1
5209,2,3,4,4,1,4,2,3,1,4,3,3
5210,2,3,4,4,1,4,2,3,3,3,2,1
5211,2,3,4,4,1,4,3,4,2,2,3,4
5212,2,3,4,4,1,4,3,3,1,2,4,3
5213,2,3,4,4,1,4,2,3,3,4,1,3
5214,2,3,4,4,1,4,4,3,2,4,4,2
5215,2,3,4,4,1,4,3,3,4,4,2,3
5216,2,3,4,4,1,4,3,4,3,4,3,4
5217,2,3,4,4,1,4,3,2,1,2,2,1
5218,2,3,4,4,1,4,3,2,1,3,4,3
5219,2,3,4,4,1,4,3,1,2,1,4,3
5220,2,2,4,4,1,4,4,3,3,4,1,2
5221,2,3,4,4,1,4,1,3,1,1,2,2
5222,2,3,4,4,1,4,1,1,3,2,4,2
5223,2,3,4,4,1,4,2,4,1,3,2,1
5224,2,3,4,4,1,4,2,2,3,2,1,3
5225,2,3,4,4,1,4,1,3,4,4,1,1
5226,2,3,4,4,1,4,2,1,3,1,1,1
5227,2,3,4,4,1,4,2,4,3,2,1,1
5228,2,3,4,4,1,4,2,1,3,4,1,1
5229,2,2,4,4,1,4,4,4,3,1,4,2
5230,2,2,4,4,1,4,4,2,3,1,4,4
5231,3,2,4,4,1,4,3,4,1,3,4,3
5232,3,2,4,4,1,4,3,1,1,3,2,4
5233,3,2,4,4,1,4,4,2,4,4,1,1
5234,3,2,4,4,1,4,4,4,4,3,2,4
5235,3,2,4,4,1,4,4,2,2,2,1,3
5236,3,2,4,4,1,4,3,4,4,2,4,4
5237,2,2,4,4,1,4,4,4,2,2,3,1
5238,2,3,4,4,1,4,2,3,1,4,2,4
5239,2,3,4,4,1,4,1,2,4,4,2,3
5240,2,3,4,4,1,4,2,2,2,2,4,3
5241,2,3,4,4,1,4,2,3,2,3,1,4
5242,2,3,4,4,1,4,4,4,1,2,2,4
5243,2,3,4,4,1,4,4,1,1,2,3,1
5244,2,3,4,4,1,4,1,4,2,2,2,2
5245,2,2,4,4,1,4,1,3,4,2,1,2
5246,2,2,4,4,1,4,3,3,2,4,2,4
5247,2,2,4,4,1,4,2,1,4,1,3,2
5248,2,3,4,4,1,4,1,3,3,3,3,4
5249,2,3,4,4,1,4,3,4,3,3,3,4
5250,2,3,4,4,1,4,2,1,3,4,3,4
5251,2,3,4,4,1,4,4,1,3,3,3,4
5252,2,3,4,4,1,4,1,4,4,3,3,4
5253,2,3,4,4,1,4,4,3,2,2,2,1
5254,2,3,4,4,1,4,4,4,3,4,3,1
5255,2,3,4,4,1,4,4,2,1,2,3,3
5256,2,3,4,4,1,4,2,4,4,1,3,3
5257,2,3,4,4,1,4,1,3,2,2,4,1
5258,2,3,4,4,1,4,3,2,2,1,1,3
5259,2,3,4,4,1,4,3,1,1,2,2,4
5260,2,3,4,4,1,4,1,4,2,4,3,4
5261,2,3,4,4,1,4,2,1,4,2,4,3
5262,2,3,4,4,1,4,3,4,1,4,2,4
5263,2,3,4,4,1,4,1,4,2,3,4,2
5264,2,3,4,4,1,4,3,3,1,3,2,2
5265,2,3,4,4,1,4,4,4,1,2,1,1
5266,2,3,4,4,1,4,4,3,2,1,2,4
5267,2,3,4,4,1,4,4,3,3,3,3,2
5268,2,3,4,4,1,4,3,1,1,1,1,2
5269,2,3,4,4,1,4,2,3,3,3,2,3
5270,2,3,4,4,1,4,2,3,2,4,2,3
5271,2,3,4,4,1,4,2,4,4,2,4,1
5272,2,3,4,4,1,4,2,2,1,4,3,4
5273,2,3,4,4,1,4,2,1,3,3,4,4
5274,2,3,4,4,1,4,1,1,2,1,1,1
5275,2,3,4,4,1,4,4,2,1,2,4,2
5276,2,3,4,4,1,4,4,3,2,3,2,4
5277,2,3,4,4,1,4,2,3,4,3,3,2
5278,2,3,4,4,1,4,3,2,4,3,4,1
5279,2,3,4,4,1,4,3,1,4,1,1,4
5280,2,3,4,4,1,4,1,4,1,1,3,3
5281,2,3,4,4,1,4,2,3,2,2,3,2
5282,2,3,4,4,1,4,1,3,1,2,1,1
5283,2,3,4,4,1,4,3,2,4,4,1,3
5284,2,2,4,4,1,4,1,2,1,2,3,3
5285,2,2,4,4,1,4,4,3,1,4,2,2
5286,2,2,4,4,1,4,3,1,4,4,3,4
5287,2,2,4,4,1,4,2,1,2,1,2,3
5288,2,2,4,4,1,4,2,3,2,2,4,4
5289,2,2,4,4,1,4,4,1,3,1,2,3
5290,2,3,4,4,1,4,1,3,1,1,2,1
5291,2,3,4,4,1,4,4,3,2,4,2,4
5292,2,3,4,4,1,4,1,1,4,1,3,2
5293,2,3,4,4,1,4,2,1,1,2,1,2
5294,2,3,4,4,1,4,2,2,4,4,4,3
5295,2,3,4,4,1,4,3,4,4,2,4,1
5296,2,3,4,4,1,4,4,3,3,1,1,3
5297,2,3,4,4,1,4,3,2,2,2,2,3
5298,2,2,4,4,1,4,2,1,2,4,4,1
5299,2,2,4,4,1,4,1,4,4,3,2,4
5300,2,2,4,4,1,4,3,2,4,2,4,4
5301,2,2,4,4,1,4,3,3,3,1,3,1
5302,2,2,4,4,1,4,4,4,2,3,2,2
5303,2,2,4,4,1,4,4,4,1,3,4,2
5304,2,2,4,4,1,4,1,4,2,3,4,2
5305,2,2,4,4,1,4,2,1,2,2,4,2
5306,2,2,4,4,1,4,4,2,1,4,1,4
5307,2,2,4,4,1,4,3,1,1,4,3,3
5308,2,2,4,4,1,3,3,4,3,4,3,4
5309,2,2,4,4,1,3,2,1,2,4,4,2
5310,2,2,4,4,1,4,2,4,4,3,2,3
5311,2,2,4,4,1,4,4,2,1,2,4,4
5312,2,2,4,4,1,4,2,2,4,4,1,3
5313,2,2,4,4,1,4,1,2,2,1,3,2
5314,2,3,4,4,1,4,3,4,4,3,1,3
5315,2,3,4,4,1,4,3,3,2,1,1,1
5316,2,3,4,4,1,4,3,3,1,4,4,4
5317,2,3,4,4,1,4,3,1,2,3,2,4
5318,2,3,4,4,1,4,3,3,3,2,3,3
5319,2,3,4,4,1,4,4,2,2,2,2,1
5320,2,2,4,4,1,4,4,1,3,2,3,4
5321,2,2,4,4,1,4,3,1,2,4,2,3
5322,2,3,4,4,1,4,2,4,2,1,1,3
5323,2,3,4,4,1,4,2,1,1,3,1,1
5324,2,3,4,4,1,4,2,1,1,3,1,3
5325,2,3,4,4,1,4,3,2,3,2,2,4
5326,2,3,4,4,1,4,4,2,3,1,1,1
5327,2,3,4,4,1,4,2,4,2,2,3,1
5328,2,3,4,4,1,4,4,3,2,3,2,4
5329,2,3,4,4,1,4,1,4,4,4,4,1
5330,2,2,3,4,1,3,4,1,1,4,3,3
5331,2,2,3,4,1,3,4,1,2,4,1,2
5332,2,2,4,4,1,3,3,4,3,2,2,3
5333,2,2,4,4,1,3,2,4,1,2,4,2
5334,2,2,4,4,1,3,4,2,1,3,4,1
5335,2,2,4,4,1,4,4,2,2,1,2,2
5336,2,2,4,4,1,4,3,4,4,4,3,3
5337,2,2,4,4,1,4,2,4,4,1,4,2
5338,2,2,4,4,1,4,3,2,2,1,4,4
5339,2,2,4,4,1,4,1,4,1,3,3,1
5340,2,2,4,4,1,4,3,1,3,3,2,2
5341,2,2,4,4,1,4,4,2,1,1,1,1
5342,2,3,4,4,1,4,3,3,2,4,1,4
5343,2,3,4,4,1,4,1,2,4,3,1,2
5344,2,2,4,4,1,4,2,1,1,1,3,2
5345,2,2,4,4,1,4,3,1,2,2,3,3
5346,2,3,4,4,1,4,3,3,4,4,2,4
5347,2,2,4,4,1,4,1,2,4,1,3,1
5348,2,2,4,4,1,4,2,3,4,1,2,3
5349,2,2,4,4,1,4,1,2,3,2,3,1
5350,2,2,4,4,1,4,3,2,4,1,4,2
5351,2,3,4,4,1,4,4,1,2,4,2,3
5352,2,3,4,4,1,4,3,2,4,3,3,4
5353,2,3,4,4,1,4,3,4,4,1,2,1
5354,2,3,4,4,1,4,4,2,2,4,3,1
5355,2,3,4,4,1,4,1,4,3,1,2,3
5356,2,3,4,4,1,4,2,2,4,2,4,2
5357,2,2,4,4,1,4,2,4,3,4,4,3
5358,2,2,4,4,1,4,4,4,2,4,2,4
5359,2,2,4,4,1,4,3,2,2,4,4,2
5360,2,2,4,4,1,4,3,4,2,3,1,4
5361,2,2,4,4,1,4,4,2,4,4,2,4
5362,2,2,4,4,1,4,4,3,1,3,3,3
5363,2,3,4,4,1,4,1,4,4,3,4,3
5364,2,3,4,4,1,4,2,1,3,1,1,3
5365,2,3,4,4,1,4,4,4,1,2,2,3
5366,2,3,4,4,1,4,1,1,4,3,4,3
5367,2,3,4,4,1,4,2,3,3,4,1,3
5368,2,3,4,4,1,4,1,1,1,2,2,3
5369,2,3,4,4,1,4,2,2,2,3,3,2
5370,2,3,4,4,1,4,3,2,3,3,3,4
5371,2,3,4,4,1,4,1,4,1,2,1,3
5372,2,3,4,4,1,4,4,1,2,1,1,2
5373,3,3,4,4,1,4,1,1,3,3,1,2
5374,3,3,4,4,1,4,2,3,1,3,4,1
5375,2,3,4,4,1,4,4,1,1,3,3,1
5376,2,3,4,4,1,4,2,1,1,4,1,1
5377,2,3,4,4,1,4,1,4,4,3,2,1
5378,2,3,4,4,1,4,4,2,2,4,4,2
5379,2,3,4,4,1,4,4,4,1,4,3,3
5380,2,3,4,4,1,4,1,4,4,2,2,4
5381,2,3,4,4,1,4,1,1,1,4,3,1
5382,2,3,4,4,1,4,4,2,4,3,3,3
5383,2,3,4,4,1,4,1,1,4,1,3,2
5384,2,3,4,4,1,4,2,3,2,2,4,2
5385,2,3,4,4,1,4,3,1,4,4,3,4
5386,2,3,4,4,1,4,4,1,1,2,4,2
5387,2,3,4,4,1,4,3,4,3,4,4,1
5388,2,3,4,4,1,4,1,4,2,3,3,3
5389,2,3,4,4,1,4,2,3,3,4,2,1
5390,2,3,4,4,1,4,4,3,1,1,3,3
5391,2,3,4,4,1,4,4,3,4,3,1,3
5392,2,3,4,4,1,4,3,4,1,2,1,3
5393,2,2,4,4,1,4,2,3,3,4,3,4
5394,2,2,4,4,1,4,2,3,3,2,1,2
5395,2,2,4,4,1,4,4,1,4,4,2,1
5396,2,3,4,4,1,4,2,4,4,2,3,3
5397,2,3,4,4,1,4,3,3,4,3,1,1
5398,2,3,4,4,1,4,3,1,1,3,1,4
5399,2,3,4,4,1,4,1,2,4,1,4,2
5400,2,3,4,4,1,4,1,4,4,3,4,1
5401,2,3,4,4,1,4,3,3,3,4,2,4
5402,2,2,4,4,1,4,3,4,3,3,1,4
5403,2,2,4,4,1,4,4,2,2,1,2,4
5404,2,2,4,4,1,4,2,3,3,3,3,4
5405,2,2,4,4,1,4,2,2,3,4,2,1
5406,2,2,4,4,1,4,2,2,1,3,3,3
5407,2,2,4,4,1,4,1,3,2,1,4,2
5408,2,2,4,4,1,4,4,3,4,4,3,4
5409,2,2,4,4,1,4,3,4,1,3,4,1
5410,2,2,4,4,1,4,1,1,4,1,2,1
5411,2,3,4,4,1,4,1,1,2,1,3,3
5412,2,3,4,4,1,4,2,3,2,3,4,4
5413,2,3,4,4,1,4,3,3,1,4,3,3
5414,2,3,4,4,1,4,1,4,1,2,3,3
5415,2,3,4,4,1,4,4,4,4,3,3,2
5416,2,3,4,4,1,4,4,4,2,4,3,2
5417,2,3,4,4,1,4,3,3,1,4,2,4
5418,2,3,4,4,1,4,2,1,3,1,2,4
5419,2,3,4,4,1,4,4,1,3,2,3,1
5420,2,3,4,4,1,4,4,1,1,2,4,1
5421,2,3,4,4,1,4,1,1,2,3,4,2
5422,2,3,4,4,1,4,3,4,1,2,2,3
5423,2,3,4,4,1,4,3,1,4,1,1,1
5424,2,3,4,4,1,4,1,3,4,4,4,2
5425,2,4,4,4,1,4,1,1,3,2,3,1
5426,2,4,4,4,1,4,3,4,4,4,4,4
5427,2,3,4,4,1,4,4,4,2,3,2,1
5428,2,3,4,4,1,4,3,3,1,1,1,3
5429,2,2,3,4,3,4,2,2,1,4,3,3
5430,2,2,3,4,3,2,3,1,3,1,4,3
5431,2,2,3,4,3,2,4,4,3,1,3,3
5432,1,2,3,4,3,2,2,2,2,1,4,1
5433,1,2,3,4,3,2,4,4,1,1,2,1
5434,1,2,3,4,3,2,4,3,2,1,4,1
5435,1,2,3,4,3,2,3,1,4,3,3,2
5436,2,2,3,4,3,2,4,1,3,1,1,4
5437,2,2,3,4,3,2,2,3,4,4,3,1
5438,2,2,3,4,3,3,3,2,3,3,3,1
5439,2,2,3,4,3,3,4,2,4,4,3,4
5440,2,2,3,4,3,3,1,2,1,2,1,2
5441,2,2,3,4,3,3,3,1,4,3,1,2
5442,2,2,3,4,3,3,4,4,3,3,4,3
5443,2,2,4,4,3,3,1,3,3,3,3,2
5444,2,2,4,4,1,4,2,2,1,4,3,3
5445,2,2,4,4,1,4,4,1,3,3,1,2
5446,2,2,4,4,1,4,1,1,1,4,1,3
5447,2,2,4,4,1,4,2,1,1,1,3,4
5448,2,2,4,4,1,4,2,4,3,3,1,1
5449,2,2,4,4,1,4,1,4,3,1,2,3
5450,2,2,4,4,1,4,3,1,4,4,2,2
5451,2,2,4,4,1,4,3,4,3,3,3,4
5452,2,2,4,4,1,4,3,4,4,2,3,3
5453,2,3,4,4,1,4,4,1,3,3,3,1
5454,2,3,4,4,1,4,2,3,2,4,1,4
5455,2,3,4,4,1,4,2,1,2,1,4,1
5456,2,3,4,4,1,4,3,4,3,4,3,2
5457,2,2,4,4,1,4,2,2,3,3,2,4
5458,2,3,4,4,1,4,4,2,3,2,4,3
5459,2,3,4,4,1,4,4,4,1,1,1,3
5460,2,3,4,4,1,4,4,4,2,4,4,3
5461,2,3,4,4,1,4,4,2,1,4,4,3
5462,2,3,4,4,1,4,4,2,3,3,3,3
5463,2,3,4,4,1,4,2,3,4,2,1,3
5464,2,3,4,4,1,4,1,1,1,1,1,2
5465,2,3,4,4,1,4,2,4,2,3,3,4
5466,2,3,4,4,1,4,2,4,2,1,4,3
5467,2,3,4,4,1,4,1,4,4,1,1,4
5468,2,3,4,4,1,4,1,2,1,4,4,4
5469,2,3,4,4,1,4,3,1,4,1,2,4
5470,2,3,4,4,1,4,2,3,4,2,3,2
5471,2,3,4,4,1,4,1,2,4,3,3,1
5472,2,3,4,4,1,4,3,1,4,1,4,2
5473,2,2,4,4,1,4,4,3,1,4,3,4
5474,2,2,4,4,1,4,1,4,2,1,4,2
5475,2,2,4,4,1,4,2,4,2,4,3,3
5476,2,2,4,4,1,4,3,3,3,3,1,3
5477,2,2,4,4,1,4,2,2,1,4,4,4
5478,2,3,4,4,1,4,2,1,2,2,1,2
5479,2,3,4,4,1,4,2,3,1,2,4,3
5480,2,3,4,4,1,4,1,3,4,1,3,4
5481,2,2,4,4,1,4,3,2,1,3,2,3
5482,2,2,4,4,1,4,4,2,3,4,2,2
5483,2,3,4,4,1,4,4,2,1,4,1,2
5484,2,3,4,4,1,4,4,2,3,4,3,1
5485,2,3,4,4,1,4,4,3,1,2,2,4
5486,2,3,4,4,1,4,2,1,3,2,1,3
5487,2,3,4,4,1,4,1,2,2,4,4,1
5488,2,3,4,4,1,4,2,3,1,3,1,2
5489,2,3,4,4,1,4,3,1,1,2,3,1
5490,2,3,4,4,1,4,4,2,3,4,4,4
5491,2,3,4,4,1,4,1,4,4,1,1,3
5492,2,3,4,4,1,4,3,2,1,1,4,2
5493,2,3,4,4,1,4,1,1,1,1,3,2
5494,2,3,4,4,1,4,2,1,3,4,3,1
5495,2,3,4,4,1,4,2,3,3,4,2,1
5496,2,3,4,4,1,4,3,1,4,2,3,4
5497,2,3,4,4,1,4,3,2,2,1,2,1
5498,2,3,4,4,1,4,4,2,2,2,1,3
5499,2,3,4,4,1,4,1,1,1,4,4,2
5500,2,3,4,4,1,4,4,3,3,2,4,1
5501,2,3,4,4,1,4,2,3,4,2,1,1
5502,2,3,4,4,1,4,3,1,3,4,2,2
5503,2,3,4,4,1,4,1,1,1,4,4,1
5504,2,3,4,4,1,4,1,2,2,4,4,1
5505,2,3,4,4,1,4,1,4,2,2,3,1
5506,2,3,4,4,1,4,3,1,2,1,2,1
5507,2,3,4,4,1,4,3,4,4,1,3,2
5508,2,3,4,4,1,4,3,4,2,1,2,1
5509,2,2,4,4,1,4,3,1,4,4,4,4
5510,2,2,4,4,1,4,1,3,1,4,4,2
5511,2,2,4,4,1,4,1,1,4,2,2,3
5512,2,3,4,4,1,4,2,3,1,4,2,4
5513,2,3,4,4,1,4,3,4,2,1,2,2
5514,2,3,4,4,1,4,4,1,1,4,1,1
5515,2,3,4,4,1,4,1,4,1,1,1,2
5516,2,3,4,4,1,4,2,1,3,2,4,3
5517,2,3,4,4,1,4,2,2,2,4,4,2
5518,2,3,4,4,1,4,1,4,2,1,2,4
5519,2,3,4,4,1,4,1,2,2,2,4,1
5520,2,3,4,4,1,4,1,1,1,2,3,3
5521,2,3,4,4,1,4,3,2,3,4,1,4
5522,2,3,4,4,1,4,1,3,2,3,2,4
5523,2,3,4,4,1,4,4,1,2,4,4,4
5524,2,3,4,4,1,4,1,4,1,1,1,2
5525,2,3,4,4,1,4,2,1,3,4,3,3
5526,2,3,4,4,1,4,3,1,2,3,3,2
5527,2,3,4,4,1,4,2,3,4,3,2,3
5528,2,3,4,4,1,4,2,1,1,4,4,2
5529,2,3,4,4,1,4,3,3,1,3,3,4
5530,2,3,4,4,1,4,4,4,4,4,3,3
5531,2,3,4,4,1,4,2,1,3,4,2,1
5532,2,3,4,4,1,4,1,4,4,2,1,4
5533,2,3,4,4,1,4,1,1,2,2,4,1
5534,2,3,4,4,1,4,4,3,4,3,3,1
5535,2,3,4,4,1,4,3,4,1,3,2,3
5536,2,3,4,4,1,4,1,1,1,3,4,2
5537,2,3,4,4,1,4,2,3,2,2,2,4
5538,2,3,4,4,1,4,1,3,4,2,4,1
5539,2,3,4,4,1,4,4,4,3,1,2,3
5540,2,3,4,4,1,4,4,2,3,1,3,1
5541,2,3,4,4,1,4,2,1,4,3,2,2
5542,2,3,4,4,1,4,1,2,1,4,3,2
5543,2,3,4,4,1,4,1,2,4,4,3,4
5544,2,3,4,4,1,4,4,4,1,4,2,4
5545,2,3,4,4,1,4,3,2,4,3,2,4
5546,2,3,4,4,1,4,4,4,1,4,1,1
5547,2,3,4,4,1,4,3,3,2,4,1,1
5548,2,3,4,4,1,4,4,4,1,4,2,2
5549,2,3,4,4,1,4,2,3,3,2,1,4
5550,2,3,4,4,1,4,3,1,1,4,4,3
5551,2,3,4,4,1,4,2,3,2,4,2,3
5552,2,3,4,4,1,4,3,3,4,1,1,4
5553,2,3,4,4,1,4,1,1,2,1,3,4
5554,2,3,4,4,1,4,4,3,2,3,4,4
5555,2,3,4,4,1,4,4,4,4,1,2,1
5556,2,3,4,4,1,4,2,4,2,3,2,3
5557,2,3,4,4,1,4,3,4,1,1,3,1
5558,2,3,4,4,1,4,3,1,3,4,1,4
5559,2,3,4,4,1,4,3,4,2,4,2,3
5560,2,3,4,4,1,4,1,3,4,3,1,2
5561,2,3,4,4,1,4,2,1,1,4,4,1
5562,2,3,4,4,1,4,4,2,3,2,4,3
5563,2,3,4,4,1,4,3,2,4,1,2,4
5564,2,3,4,4,1,4,3,4,1,4,4,1
5565,2,3,4,4,1,4,2,2,3,4,3,1
5566,2,3,4,4,1,4,2,3,3,2,3,1
5567,2,3,4,4,1,4,1,2,2,2,3,4
5568,2,3,4,4,1,4,1,1,2,2,3,2
5569,2,3,4,4,1,4,4,1,2,2,1,3
5570,2,3,4,4,1,4,4,1,2,1,2,3
5571,2,3,4,4,1,4,4,3,2,3,1,4
5572,2,3,4,4,1,4,4,3,2,4,2,3
5573,2,3,4,4,1,4,4,4,4,3,1,4
5574,2,3,4,4,1,4,2,4,4,4,2,2
5575,2,3,4,4,1,4,1,4,1,2,4,2
5576,2,3,4,4,1,4,3,2,1,1,3,3
5577,2,3,4,4,1,4,2,3,2,1,3,4
5578,2,3,4,4,1,4,2,4,4,2,2,1
5579,2,3,4,4,1,4,3,2,3,2,2,4
5580,2,2,4,4,1,4,3,3,2,2,4,4
5581,2,3,4,4,1,4,4,1,3,1,3,2
5582,2,3,4,4,1,4,4,2,3,4,4,1
5583,2,3,4,4,1,4,4,4,2,4,2,1
5584,2,3,4,4,1,4,1,2,3,1,3,1
5585,2,3,4,4,1,4,3,2,1,1,1,1
5586,2,3,4,4,1,4,3,4,3,2,4,1
