,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10175,11,10,25,23
10176,11,10,45,15
10177,11,10,43,47
10178,11,10,48,22
10179,11,10,35,47
10180,11,10,24,47
10181,11,10,27,34
10182,11,10,28,30
10183,11,10,33,49
10184,11,10,15,41
10185,11,10,37,39
10186,11,10,22,33
10187,11,10,44,16
10188,11,10,22,10
10189,11,10,38,25
10190,11,10,14,13
10191,11,10,28,31
10192,11,10,15,41
10193,11,10,18,26
10194,11,10,14,19
10195,11,10,11,17
10196,11,10,39,11
10197,11,10,28,13
10198,11,10,26,16
10199,11,10,29,37
10200,11,10,34,20
10201,11,10,15,41
10202,11,10,44,10
10203,11,10,37,27
10204,11,10,35,15
10205,11,10,24,41
10206,11,10,36,28
10207,11,10,13,27
10208,11,10,23,10
10209,11,10,45,15
10210,11,10,20,23
10211,11,10,28,33
10212,11,10,16,19
10213,11,10,25,11
10214,11,10,42,14
10215,11,10,46,22
10216,11,10,34,33
10217,11,10,25,22
10218,11,10,34,19
10219,11,10,28,19
10220,11,10,16,19
10221,11,10,28,26
10222,11,10,15,15
10223,11,10,40,25
10224,11,10,34,38
10225,11,10,46,37
10226,11,10,28,40
10227,11,10,42,49
10228,11,10,27,10
10229,11,10,34,21
10230,11,10,12,32
10231,11,10,24,19
10232,11,10,41,22
10233,11,10,21,32
10234,11,10,31,26
10235,11,10,42,19
10236,11,10,15,30
10237,11,10,16,38
10238,11,10,13,36
10239,11,10,14,29
10240,11,10,16,23
10241,11,10,24,20
10242,11,10,49,34
10243,11,10,44,46
10244,11,10,26,10
10245,11,10,19,18
10246,11,10,38,41
10247,11,10,21,25
10248,11,10,38,41
10249,11,10,43,16
10250,11,10,45,35
10251,11,10,26,17
10252,11,10,25,46
10253,11,10,28,14
10254,11,10,21,29
10255,11,10,16,13
10256,11,10,43,45
10257,11,10,45,15
10258,11,10,33,12
10259,11,10,22,35
10260,11,10,35,16
10261,11,10,46,39
10262,11,10,28,45
10263,11,10,28,29
10264,11,10,37,43
10265,11,10,40,11
10266,11,10,37,25
10267,11,10,26,28
10268,11,10,29,13
10269,11,10,43,14
10270,11,10,20,43
10271,11,10,21,31
10272,11,10,33,32
10273,11,10,24,28
10274,11,10,26,11
10275,11,10,41,19
10276,11,10,10,23
10277,11,10,37,14
10278,11,10,14,47
10279,11,10,30,10
10280,11,10,39,44
10281,11,10,32,39
10282,11,10,35,15
10283,11,10,47,36
10284,11,10,49,11
10285,11,10,25,14
10286,11,10,19,22
10287,11,10,11,10
10288,11,10,24,24
10289,11,10,21,11
10290,11,10,36,27
10291,11,10,46,47
10292,11,10,43,31
10293,11,10,43,15
10294,11,10,33,41
10295,11,10,18,31
10296,11,10,21,21
10297,11,10,46,35
10298,11,10,24,29
10299,11,10,22,39
10300,11,10,29,10
10301,11,10,45,17
10302,11,10,13,48
10303,11,10,12,18
10304,11,10,12,47
10305,11,10,29,38
10306,11,10,32,29
10307,11,10,12,43
10308,11,10,27,33
10309,11,10,44,39
10310,11,10,38,48
10311,11,10,34,10
10312,11,10,22,24
10313,11,10,16,30
10314,11,10,10,25
10315,11,10,31,45
10316,11,10,43,37
10317,11,10,42,16
10318,11,10,18,24
10319,11,10,26,10
10320,11,10,30,38
10321,11,10,13,20
10322,11,10,20,23
10323,11,10,38,11
10324,11,10,49,24
10325,11,10,30,42
10326,11,10,38,15
10327,11,10,48,16
10328,11,10,35,27
10329,11,10,40,40
10330,11,10,19,15
10331,11,10,34,45
10332,11,10,31,21
10333,11,10,16,14
10334,11,10,28,41
10335,11,10,45,40
10336,11,10,18,12
10337,11,10,18,33
10338,11,10,10,12
10339,11,10,43,29
10340,11,10,20,48
10341,11,10,42,14
10342,11,10,33,22
10343,11,10,39,34
10344,11,10,48,41
10345,11,10,44,49
10346,11,10,19,48
10347,11,10,17,22
10348,11,10,30,16
10349,11,10,34,44
10350,11,10,40,14
10351,11,10,38,24
10352,11,10,36,19
10353,11,10,13,30
10354,11,10,39,23
10355,11,10,48,10
10356,11,10,26,16
10357,11,10,25,46
10358,11,10,49,18
10359,11,10,46,43
10360,11,10,30,11
10361,11,10,27,43
10362,11,10,35,45
10363,11,10,23,34
10364,11,10,30,22
10365,11,10,40,15
10366,11,10,49,47
10367,11,10,12,18
10368,11,10,26,48
10369,11,10,29,21
10370,11,10,34,41
10371,11,10,19,10
10372,11,10,13,42
10373,11,10,10,25
10374,11,10,42,36
10375,11,10,34,38
10376,11,10,26,14
10377,11,10,12,22
10378,11,10,48,37
10379,11,10,25,38
10380,11,10,10,42
10381,11,10,20,11
10382,11,10,24,28
10383,11,10,28,25
10384,11,10,25,46
10385,11,10,16,43
10386,11,10,23,15
10387,11,10,34,10
10388,11,10,14,33
10389,11,10,36,34
10390,11,10,13,10
10391,11,10,14,14
10392,11,10,39,36
10393,11,10,24,26
10394,11,10,40,27
10395,11,10,22,41
10396,11,10,13,42
10397,11,10,21,29
10398,11,10,30,31
10399,11,10,17,14
10400,11,10,48,11
10401,11,10,23,39
10402,11,10,39,48
10403,11,10,35,18
10404,11,10,18,40
10405,11,10,32,43
10406,11,10,24,24
10407,11,10,48,11
10408,11,10,17,15
10409,11,10,12,27
10410,11,10,17,34
10411,11,10,26,39
10412,11,10,13,41
10413,11,10,35,49
10414,11,10,45,20
10415,11,10,13,12
10416,11,10,47,49
10417,11,10,37,42
10418,11,10,30,25
10419,11,10,28,27
10420,11,10,22,46
10421,11,10,20,45
10422,11,10,34,22
10423,11,10,13,29
10424,11,10,36,38
10425,11,10,10,40
10426,11,10,13,25
10427,11,10,24,11
10428,11,10,49,46
10429,11,10,44,11
10430,11,10,19,12
10431,11,10,14,45
10432,11,10,11,47
10433,11,10,20,41
10434,11,10,46,11
10435,11,10,16,28
10436,11,10,25,25
10437,11,10,47,23
10438,11,10,33,28
10439,11,10,32,29
10440,11,10,10,29
10441,11,10,35,13
10442,11,10,37,28
10443,11,10,40,37
10444,11,10,37,45
10445,11,10,34,39
10446,11,10,29,35
10447,11,10,27,31
10448,11,10,11,39
10449,11,10,29,37
10450,11,10,45,47
10451,11,10,49,46
10452,11,10,27,49
10453,11,10,11,37
10454,11,10,37,16
10455,11,10,44,10
10456,11,10,46,47
10457,11,10,48,32
10458,11,10,43,14
10459,11,10,28,32
10460,11,10,13,33
10461,11,10,31,20
10462,11,10,19,24
10463,11,10,22,40
10464,11,10,17,29
10465,11,10,40,15
10466,11,10,31,21
10467,11,10,35,33
10468,11,10,20,33
10469,11,10,11,41
10470,11,10,47,16
10471,11,10,12,15
10472,11,10,26,44
10473,11,10,39,25
10474,11,10,30,15
10475,11,10,15,37
10476,11,10,41,12
10477,11,10,35,21
10478,11,10,24,42
10479,11,10,17,37
10480,11,10,30,45
10481,11,10,20,22
10482,11,10,21,32
10483,11,10,21,21
10484,11,10,49,22
10485,11,10,18,30
10486,11,10,14,43
10487,11,10,26,26
10488,11,10,10,24
10489,11,10,29,17
10490,11,10,34,49
10491,11,10,15,31
10492,11,10,14,27
10493,11,10,17,20
10494,11,10,30,26
10495,11,10,25,30
10496,11,10,15,10
10497,11,10,12,33
10498,11,10,15,30
10499,11,10,15,14
10500,11,10,13,16
10501,11,10,45,47
10502,11,10,41,21
10503,11,10,22,44
10504,11,10,32,42
10505,11,10,36,38
10506,11,10,40,38
10507,11,10,11,37
10508,11,10,35,14
10509,11,10,40,12
10510,11,10,33,35
10511,11,10,48,16
10512,11,10,41,27
10513,11,10,19,31
10514,11,10,33,42
10515,11,10,40,29
10516,11,10,44,26
10517,11,10,41,10
10518,11,10,45,28
10519,11,10,38,18
10520,11,10,38,12
10521,11,10,16,21
10522,11,10,34,33
10523,11,10,41,29
10524,11,10,11,22
10525,11,10,21,21
10526,11,10,29,40
10527,11,10,17,21
10528,11,10,33,18
10529,11,10,37,36
10530,11,10,45,36
10531,11,10,31,12
10532,11,10,25,12
10533,11,10,43,46
10534,11,10,47,23
10535,11,10,41,35
10536,11,10,36,30
10537,11,10,10,43
10538,11,10,47,46
10539,11,10,45,20
10540,11,10,12,13
10541,11,10,46,21
10542,11,10,11,13
10543,11,10,28,28
10544,11,10,23,35
10545,11,10,19,21
10546,11,10,39,25
10547,11,10,24,26
10548,11,10,18,20
10549,11,10,12,40
10550,11,10,48,13
10551,11,10,27,37
10552,11,10,43,35
10553,11,10,46,31
10554,11,10,10,31
10555,11,10,19,17
10556,11,10,15,46
10557,11,10,34,40
10558,11,10,33,49
10559,11,10,17,32
10560,11,10,46,26
10561,11,10,35,33
10562,11,10,44,26
10563,11,10,11,36
10564,11,10,19,46
10565,11,10,29,46
10566,11,10,28,49
10567,11,10,15,13
10568,11,10,44,13
10569,11,10,24,45
10570,11,10,43,30
10571,11,10,26,34
10572,11,10,45,15
10573,11,10,10,28
10574,11,10,37,24
10575,11,10,42,28
10576,11,10,24,19
10577,11,10,33,37
10578,11,10,14,22
10579,11,10,16,43
10580,11,10,10,34
10581,11,10,26,11
10582,11,10,22,10
10583,11,10,23,17
10584,11,10,44,48
10585,11,10,30,37
10586,11,10,21,48
10587,11,10,41,22
10588,11,10,35,49
10589,11,10,24,40
10590,11,10,24,34
10591,11,10,27,30
10592,11,10,12,36
10593,11,10,17,43
10594,11,10,37,24
10595,11,10,14,14
10596,11,10,15,39
10597,11,10,24,49
10598,11,10,10,42
10599,11,10,14,27
10600,11,10,39,13
10601,11,10,23,14
10602,11,10,23,20
10603,11,10,21,24
10604,11,10,20,34
10605,11,10,16,46
10606,11,10,23,24
10607,11,10,44,27
10608,11,10,47,41
10609,11,10,26,40
10610,11,10,10,41
10611,11,10,48,25
10612,11,10,42,26
10613,11,10,34,45
10614,11,10,32,37
10615,11,10,46,43
10616,11,10,21,10
10617,11,10,42,10
10618,11,10,49,16
10619,11,10,49,22
10620,11,10,26,17
10621,11,10,28,35
10622,11,10,34,41
10623,11,10,13,11
10624,11,10,20,38
10625,11,10,39,22
10626,11,10,42,22
10627,11,10,37,19
10628,11,10,32,30
10629,11,10,30,24
10630,11,10,20,31
10631,11,10,20,11
10632,11,10,29,21
10633,11,10,30,12
10634,11,10,31,32
10635,11,10,38,34
10636,11,10,18,41
10637,11,10,43,37
10638,11,10,22,24
10639,11,10,14,43
10640,11,10,31,10
10641,11,10,15,20
10642,11,10,14,14
10643,11,10,42,10
10644,11,10,17,38
10645,11,10,23,14
10646,11,10,36,36
10647,11,10,22,21
10648,11,10,48,31
10649,11,10,40,39
10650,11,10,24,43
10651,11,10,44,47
10652,11,10,28,11
10653,11,10,31,37
10654,11,10,24,47
10655,11,10,35,49
10656,11,10,27,25
10657,11,10,32,44
10658,11,10,25,48
10659,11,10,29,14
10660,11,10,38,15
10661,11,10,44,47
10662,11,10,23,42
10663,11,10,12,19
10664,11,10,14,16
10665,11,10,49,39
10666,11,10,31,44
10667,11,10,39,36
10668,11,10,32,49
10669,11,10,40,46
10670,11,10,18,31
10671,11,10,27,15
10672,11,10,26,19
10673,11,10,20,26
10674,11,10,48,23
10675,11,10,33,25
10676,11,10,36,22
10677,11,10,10,31
10678,11,10,27,13
10679,11,10,19,33
10680,11,10,20,17
10681,11,10,31,26
10682,11,10,35,17
10683,11,10,32,37
10684,11,10,17,23
10685,11,10,18,11
10686,11,10,36,16
10687,11,10,16,48
10688,11,10,46,22
10689,11,10,17,33
10690,11,10,20,43
10691,11,10,36,44
10692,11,10,14,10
10693,11,10,46,41
10694,11,10,13,38
10695,11,10,43,42
10696,11,10,18,14
10697,11,10,37,32
10698,11,10,18,47
10699,11,10,17,10
10700,11,10,42,33
10701,11,10,20,20
10702,11,10,11,38
10703,11,10,49,29
10704,11,10,42,34
10705,11,10,46,18
10706,11,10,28,20
10707,11,10,48,49
10708,11,10,27,24
10709,11,10,22,15
10710,11,10,16,45
10711,11,10,26,25
10712,11,10,45,14
10713,11,10,11,28
10714,11,10,44,15
10715,11,10,29,14
10716,11,10,16,22
10717,11,10,12,40
10718,11,10,41,23
10719,11,10,47,34
10720,11,10,34,31
10721,11,10,11,10
10722,11,10,10,19
10723,11,10,33,25
10724,11,10,29,37
10725,11,10,41,26
10726,11,10,47,10
10727,11,10,41,25
10728,11,10,48,30
10729,11,10,19,49
10730,11,10,34,29
10731,11,10,44,46
10732,11,10,42,48
10733,11,10,35,49
10734,11,10,21,19
10735,11,10,42,37
10736,11,10,19,31
10737,11,10,16,15
10738,11,10,46,18
10739,11,10,21,31
10740,11,10,41,31
10741,11,10,18,46
10742,11,10,22,39
10743,11,10,23,13
10744,11,10,32,20
10745,11,10,32,33
10746,11,10,26,36
10747,11,10,31,33
10748,11,10,40,27
10749,11,10,17,26
10750,11,10,13,36
10751,11,10,42,21
10752,11,10,37,39
10753,11,10,19,45
10754,11,10,24,17
10755,11,10,23,35
10756,11,10,25,30
10757,11,10,20,29
10758,11,10,24,28
10759,11,10,15,13
10760,11,10,48,22
10761,11,10,47,39
10762,11,10,20,11
10763,11,10,45,20
10764,11,10,27,35
10765,11,10,41,24
10766,11,10,13,47
10767,11,10,37,30
10768,11,10,39,49
10769,11,10,22,19
10770,11,10,10,27
10771,11,10,36,18
10772,11,10,44,26
10773,11,10,48,27
10774,11,10,34,41
10775,11,10,11,39
10776,11,10,30,20
10777,11,10,26,43
10778,11,10,44,44
10779,11,10,41,49
10780,11,10,44,32
10781,11,10,18,44
10782,11,10,44,29
10783,11,10,23,20
10784,11,10,10,26
10785,11,10,13,16
10786,11,10,32,38
10787,11,10,17,14
10788,11,10,47,41
10789,11,10,43,32
10790,11,10,45,13
10791,11,10,45,43
10792,11,10,18,13
10793,11,10,43,16
10794,11,10,12,32
10795,11,10,41,29
10796,11,10,12,22
10797,11,10,22,14
10798,11,10,42,29
10799,11,10,33,45
10800,11,10,23,26
10801,11,10,37,14
10802,11,10,29,49
10803,11,10,34,15
10804,11,10,34,17
10805,11,10,46,26
10806,11,10,37,47
10807,11,10,12,16
10808,11,10,40,48
10809,11,10,41,36
10810,11,10,30,48
10811,11,10,28,30
10812,11,10,46,47
10813,11,10,12,38
10814,11,10,39,36
10815,11,10,27,43
10816,11,10,23,24
10817,11,10,40,41
10818,11,10,45,40
10819,11,10,44,47
10820,11,10,37,45
10821,11,10,44,42
10822,11,10,35,23
10823,11,10,19,41
10824,11,10,25,16
10825,11,10,25,20
10826,11,10,42,18
10827,11,10,24,37
10828,11,10,31,15
10829,11,10,26,35
10830,11,10,12,30
10831,11,10,10,10
10832,11,10,30,24
10833,11,10,10,19
10834,11,10,41,14
10835,11,10,33,49
10836,11,10,44,32
10837,11,10,26,38
10838,11,10,18,37
10839,11,10,19,48
10840,11,10,43,49
10841,11,10,27,33
10842,11,10,30,15
10843,11,10,43,37
10844,11,10,42,25
10845,11,10,41,39
10846,11,10,35,14
10847,11,10,13,37
10848,11,10,28,21
10849,11,10,35,21
10850,11,10,36,10
10851,11,10,25,29
10852,11,10,10,12
10853,11,10,19,48
10854,11,10,14,19
10855,11,10,13,43
10856,11,10,18,35
10857,11,10,18,31
10858,11,10,35,42
10859,11,10,13,35
10860,11,10,46,33
10861,11,10,10,41
10862,11,10,38,41
10863,11,10,11,43
10864,11,10,13,19
10865,11,10,22,29
10866,11,10,11,46
10867,11,10,43,19
10868,11,10,44,42
10869,11,10,37,40
10870,11,10,30,11
10871,11,10,19,23
10872,11,10,18,39
10873,11,10,25,35
10874,11,10,26,10
10875,11,10,35,49
10876,11,10,32,40
10877,11,10,18,25
10878,11,10,40,35
10879,11,10,25,14
10880,11,10,37,28
10881,11,10,32,33
10882,11,10,11,17
10883,11,10,17,31
10884,11,10,26,19
10885,11,10,18,46
10886,11,10,44,33
10887,11,10,36,17
10888,11,10,26,46
10889,11,10,37,45
10890,11,10,43,33
10891,11,10,10,14
10892,11,10,21,22
10893,11,10,13,37
10894,11,10,48,16
10895,11,10,33,49
10896,11,10,24,17
10897,11,10,20,20
10898,11,10,46,36
10899,11,10,42,11
10900,11,10,31,14
10901,11,10,10,44
10902,11,10,40,24
10903,11,10,39,27
10904,11,10,47,16
10905,11,10,38,19
10906,11,10,48,45
10907,11,10,17,28
10908,11,10,39,22
10909,11,10,22,26
10910,11,10,11,29
10911,11,10,45,30
10912,11,10,24,24
10913,11,10,25,47
10914,11,10,22,11
10915,11,10,46,39
10916,11,10,39,11
10917,11,10,26,38
10918,11,10,10,28
10919,11,10,45,27
10920,11,10,11,19
10921,11,10,32,40
10922,11,10,48,34
10923,11,10,13,45
10924,11,10,28,23
10925,11,10,12,36
10926,11,10,45,33
10927,11,10,16,10
10928,11,10,17,20
10929,11,10,48,32
10930,11,10,13,44
10931,11,10,13,43
10932,11,10,39,41
10933,11,10,20,26
10934,11,10,25,28
10935,11,10,10,33
10936,11,10,29,17
10937,11,10,25,49
10938,11,10,44,48
10939,11,10,44,45
10940,11,10,15,35
10941,11,10,25,20
10942,11,10,42,29
10943,11,10,11,47
10944,11,10,10,45
10945,11,10,16,31
10946,11,10,36,49
10947,11,10,43,19
10948,11,10,48,13
10949,11,10,36,23
10950,11,10,44,22
10951,11,10,49,40
10952,11,10,25,20
10953,11,10,42,34
10954,11,10,37,41
10955,11,10,19,33
10956,11,10,30,43
10957,11,10,41,15
10958,11,10,27,27
10959,11,10,12,37
10960,11,10,22,15
10961,11,10,45,46
10962,11,10,20,45
10963,11,10,42,28
10964,11,10,10,49
10965,11,10,33,39
10966,11,10,23,21
10967,11,10,25,43
10968,11,10,40,44
10969,11,10,14,34
10970,11,10,15,45
10971,11,10,34,36
10972,11,10,11,49
10973,11,10,26,16
10974,11,10,27,42
10975,11,10,29,21
10976,11,10,32,43
10977,11,10,48,48
10978,11,10,27,31
10979,11,10,48,42
10980,11,10,12,10
10981,11,10,49,48
10982,11,10,15,38
10983,11,10,42,20
10984,11,10,43,47
10985,11,10,37,48
10986,11,10,24,25
10987,11,10,29,11
10988,11,10,31,49
10989,11,10,24,33
10990,11,10,27,14
10991,11,10,33,41
10992,11,10,47,34
10993,11,10,20,49
10994,11,10,46,16
10995,11,10,14,16
10996,11,10,16,30
10997,11,10,43,44
10998,11,10,37,41
10999,11,10,11,38
11000,11,10,42,46
11001,11,10,30,34
11002,11,10,32,25
11003,11,10,40,32
11004,11,10,39,25
11005,11,10,12,16
11006,11,10,45,26
11007,11,10,47,33
11008,11,10,49,18
11009,11,10,21,44
11010,11,10,48,26
11011,11,10,40,24
11012,11,10,27,23
11013,11,10,26,49
11014,11,10,48,21
11015,11,10,21,41
11016,11,10,38,20
11017,11,10,26,31
11018,11,10,22,30
11019,11,10,13,39
11020,11,10,13,43
11021,11,10,28,17
11022,11,10,45,29
11023,11,10,46,41
11024,11,10,22,41
11025,11,10,45,12
11026,11,10,40,19
11027,11,10,19,38
11028,11,10,40,24
11029,11,10,34,13
11030,11,10,15,23
11031,11,10,21,27
11032,11,10,12,48
11033,11,10,31,40
11034,11,10,37,49
11035,11,10,17,12
11036,11,10,19,27
11037,11,10,44,44
11038,11,10,26,42
11039,11,10,27,35
11040,11,10,29,22
11041,11,10,15,41
11042,11,10,37,18
11043,11,10,30,16
11044,11,10,19,22
11045,11,10,45,16
11046,11,10,10,48
11047,11,10,38,28
11048,11,10,29,24
11049,11,10,38,34
11050,11,10,27,42
11051,11,10,33,23
11052,11,10,11,20
11053,11,10,18,11
11054,11,10,17,17
11055,11,10,34,29
11056,11,10,45,30
11057,11,10,42,44
11058,11,10,46,14
11059,11,10,32,13
11060,11,10,12,17
11061,11,10,49,33
11062,11,10,30,49
11063,11,10,49,38
11064,11,10,43,18
11065,11,10,25,34
11066,11,10,37,38
11067,11,10,47,49
11068,11,10,36,37
11069,11,10,44,34
11070,11,10,31,39
11071,11,10,30,33
11072,11,10,44,43
11073,11,10,26,22
11074,11,10,36,46
11075,11,10,21,13
11076,11,10,26,12
11077,11,10,18,38
11078,11,10,48,22
11079,11,10,21,15
11080,11,10,45,29
11081,11,10,44,46
11082,11,10,34,37
11083,11,10,25,14
11084,11,10,35,11
11085,11,10,30,21
11086,11,10,27,11
11087,11,10,13,36
11088,11,10,40,42
11089,11,10,34,45
11090,11,10,26,34
11091,11,10,22,27
11092,11,10,27,12
11093,11,10,31,25
11094,11,10,21,22
11095,11,10,12,28
11096,11,10,42,48
11097,11,10,11,48
11098,11,10,26,13
11099,11,10,29,19
11100,11,10,44,41
11101,11,10,13,43
11102,11,10,12,21
11103,11,10,11,41
11104,11,10,29,44
11105,11,10,46,32
11106,11,10,26,36
11107,11,10,33,40
11108,11,10,10,29
11109,11,10,45,44
11110,11,10,37,21
11111,11,10,35,21
11112,11,10,39,31
11113,11,10,15,16
11114,11,10,29,43
11115,11,10,33,13
11116,11,10,47,14
11117,11,10,43,40
11118,11,10,47,34
11119,11,10,42,34
11120,11,10,26,19
11121,11,10,29,18
11122,11,10,41,39
11123,11,10,37,49
11124,11,10,19,38
11125,11,10,24,15
11126,11,10,49,39
11127,11,10,49,40
11128,11,10,39,37
11129,11,10,13,16
11130,11,10,30,28
11131,11,10,11,41
11132,11,10,28,42
11133,11,10,10,32
11134,11,10,28,27
11135,11,10,29,29
11136,11,10,46,12
11137,11,10,27,16
11138,11,10,45,15
11139,11,10,26,39
11140,11,10,48,31
11141,11,10,46,39
11142,11,10,10,29
11143,11,10,19,36
11144,11,10,38,31
11145,11,10,23,23
11146,11,10,29,26
11147,11,10,46,13
11148,11,10,16,33
11149,11,10,16,29
11150,11,10,11,25
11151,11,10,17,12
11152,11,10,23,23
11153,11,10,19,30
11154,11,10,21,45
11155,11,10,24,39
11156,11,10,13,39
11157,11,10,11,26
11158,11,10,23,44
11159,11,10,33,25
11160,11,10,20,44
11161,11,10,34,29
11162,11,10,27,19
11163,11,10,49,42
11164,11,10,25,11
11165,11,10,28,30
11166,11,10,15,16
11167,11,10,23,22
11168,11,10,37,44
11169,11,10,42,37
11170,11,10,14,19
11171,11,10,18,37
11172,11,10,14,15
11173,11,10,30,19
11174,11,10,34,44
11175,11,10,30,25
11176,11,10,18,31
11177,11,10,29,20
11178,11,10,47,16
11179,11,10,29,43
11180,11,10,49,28
11181,11,10,48,21
11182,11,10,31,33
11183,11,10,40,23
11184,11,10,31,45
11185,11,10,20,32
11186,11,10,13,15
11187,11,10,27,32
11188,11,10,16,45
11189,11,10,48,22
11190,11,10,24,42
11191,11,10,26,28
11192,11,10,33,25
11193,11,10,36,40
11194,11,10,38,24
11195,11,10,37,45
11196,11,10,12,11
11197,11,10,47,35
11198,11,10,29,27
11199,11,10,48,35
11200,11,10,19,35
11201,11,10,10,39
11202,11,10,20,32
11203,11,10,23,42
11204,11,10,35,31
11205,11,10,45,41
11206,11,10,42,10
11207,11,10,26,23
11208,11,10,17,20
11209,11,10,15,44
11210,11,10,16,28
11211,11,10,12,43
11212,11,10,46,10
11213,11,10,15,36
11214,11,10,26,34
11215,11,10,40,41
11216,11,10,16,31
11217,11,10,12,44
11218,11,10,37,47
11219,11,10,42,14
11220,11,10,12,39
11221,11,10,31,43
11222,11,10,16,27
11223,11,10,19,28
11224,11,10,26,28
11225,11,10,37,49
11226,11,10,48,47
11227,11,10,29,23
11228,11,10,13,23
11229,11,10,17,21
11230,11,10,18,48
11231,11,10,49,45
11232,11,10,30,33
11233,11,10,22,30
11234,11,10,19,15
11235,11,10,36,14
11236,11,10,13,18
11237,11,10,28,21
11238,11,10,13,18
11239,11,10,49,45
11240,11,10,44,34
11241,11,10,27,30
11242,11,10,24,45
11243,11,10,35,10
11244,11,10,22,20
11245,11,10,35,11
11246,11,10,43,20
11247,11,10,18,20
11248,11,10,45,36
11249,11,10,26,25
11250,11,10,42,29
11251,11,10,49,34
11252,11,10,43,30
11253,11,10,24,14
11254,11,10,11,14
11255,11,10,46,43
11256,11,10,11,13
11257,11,10,14,30
11258,11,10,33,44
11259,11,10,29,46
11260,11,10,29,30
11261,11,10,27,39
11262,11,10,37,46
11263,11,10,41,18
11264,11,10,10,31
11265,11,10,12,33
11266,11,10,22,40
11267,11,10,38,47
11268,11,10,46,20
11269,11,10,15,31
11270,11,10,41,27
11271,11,10,11,21
11272,11,10,46,28
11273,11,10,41,10
11274,11,10,48,48
11275,11,10,46,47
11276,11,10,39,46
11277,11,10,22,46
11278,11,10,23,30
11279,11,10,30,42
11280,11,10,11,18
11281,11,10,33,34
11282,11,10,36,47
11283,11,10,36,42
11284,11,10,35,30
11285,11,10,31,44
11286,11,10,24,22
11287,11,10,32,47
11288,11,10,43,24
11289,11,10,34,44
11290,11,10,20,11
11291,11,10,48,43
11292,11,10,37,34
11293,11,10,45,42
11294,11,10,27,49
11295,11,10,10,10
11296,11,10,42,19
11297,11,10,17,44
11298,11,10,48,36
11299,11,10,44,49
11300,11,10,46,49
11301,11,10,25,42
11302,11,10,45,13
11303,11,10,48,20
11304,11,10,47,11
11305,11,10,33,48
11306,11,10,11,34
11307,11,10,25,36
11308,11,10,40,10
11309,11,10,33,41
11310,11,10,38,27
11311,11,10,30,15
11312,11,10,23,36
11313,11,10,31,27
11314,11,10,36,33
11315,11,10,18,49
11316,11,10,12,33
11317,11,10,13,12
11318,11,10,32,34
11319,11,10,37,30
11320,11,10,21,11
11321,11,10,12,33
11322,11,10,44,32
11323,11,10,31,24
11324,11,10,39,42
11325,11,10,48,29
11326,11,10,37,10
11327,11,10,41,34
11328,11,10,38,22
11329,11,10,36,10
11330,11,10,30,44
11331,11,10,46,30
11332,11,10,37,40
11333,11,10,46,30
11334,11,10,21,15
11335,11,10,40,25
11336,11,10,39,26
11337,11,10,24,39
11338,11,10,46,41
11339,11,10,20,34
11340,11,10,41,38
11341,11,10,32,38
11342,11,10,43,30
11343,11,10,45,30
11344,11,10,21,25
11345,11,10,15,48
11346,11,10,40,17
11347,11,10,22,37
11348,11,10,43,30
11349,11,10,40,26
11350,11,10,23,37
11351,11,10,16,35
11352,11,10,41,47
11353,11,10,43,25
11354,11,10,42,44
11355,11,10,46,33
11356,11,10,11,13
11357,11,10,34,16
11358,11,10,11,26
11359,11,10,17,34
11360,11,10,29,31
11361,11,10,19,31
11362,11,10,48,20
11363,11,10,40,18
11364,11,10,30,25
11365,11,10,35,15
11366,11,10,17,16
11367,11,10,34,15
11368,11,10,36,10
11369,11,10,37,26
11370,11,10,26,42
11371,11,10,15,33
11372,11,10,34,14
11373,11,10,29,12
11374,11,10,13,24
11375,11,10,28,44
11376,11,10,26,36
11377,11,10,49,27
11378,11,10,14,27
11379,11,10,28,39
11380,11,10,49,44
11381,11,10,16,23
11382,11,10,17,19
11383,11,10,15,37
11384,11,10,16,27
11385,11,10,19,21
11386,11,10,16,40
11387,11,10,35,15
11388,11,10,12,44
11389,11,10,26,45
11390,11,10,28,24
11391,11,10,22,24
11392,11,10,18,10
11393,11,10,37,33
11394,11,10,13,31
11395,11,10,41,25
11396,11,10,30,22
11397,11,10,16,18
11398,11,10,38,12
11399,11,10,38,11
11400,11,10,25,12
11401,11,10,21,15
11402,11,10,31,36
11403,11,10,45,42
11404,11,10,27,28
11405,11,10,36,18
11406,11,10,39,36
11407,11,10,49,23
11408,11,10,17,26
11409,11,10,33,30
11410,11,10,44,29
11411,11,10,46,19
11412,11,10,29,28
11413,11,10,21,18
11414,11,10,19,20
11415,11,10,19,28
11416,11,10,46,11
11417,11,10,37,26
11418,11,10,35,29
11419,11,10,13,48
11420,11,10,26,42
11421,11,10,29,15
11422,11,10,21,26
11423,11,10,48,45
11424,11,10,24,25
11425,11,10,43,23
11426,11,10,25,37
11427,11,10,17,25
11428,11,10,17,22
11429,11,10,37,37
11430,11,10,38,32
11431,11,10,19,19
11432,11,10,37,47
11433,11,10,12,40
11434,11,10,40,19
11435,11,10,32,44
11436,11,10,16,49
11437,11,10,17,17
11438,11,10,21,43
11439,11,10,33,42
11440,11,10,15,27
11441,11,10,10,31
