,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21317,2,1,3,3,3,1,3,2,1,4,2,1
21318,2,1,3,3,3,1,2,2,2,1,1,4
21319,2,1,3,3,3,1,1,4,4,2,4,1
21320,2,1,3,3,3,1,3,1,4,1,2,4
21321,2,1,3,3,3,1,1,2,3,4,4,2
21322,2,1,3,3,3,1,4,3,1,2,4,2
21323,2,1,3,3,3,1,3,3,1,2,1,2
21324,2,1,3,3,3,1,3,1,1,1,4,4
21325,2,1,3,3,3,1,3,3,3,1,4,1
21326,2,1,3,3,3,1,2,3,2,2,1,1
21327,2,1,3,3,3,1,1,2,1,2,4,4
21328,2,1,3,3,3,1,4,3,2,4,4,4
21329,2,1,3,3,3,1,3,2,1,3,3,4
21330,2,1,3,3,3,1,4,1,1,4,1,3
21331,2,1,3,3,3,1,3,3,2,4,1,3
21332,2,1,3,3,3,1,1,2,4,3,4,1
21333,2,1,3,3,3,1,4,1,2,2,4,4
21334,2,1,3,3,3,1,3,2,3,1,3,1
21335,2,1,3,3,3,1,1,2,3,3,3,4
21336,2,1,3,3,3,1,1,2,4,4,2,3
21337,2,1,3,3,3,1,3,4,4,2,3,2
21338,2,1,3,3,3,1,2,3,3,4,1,2
21339,2,1,3,3,3,1,4,4,3,4,4,1
21340,2,1,3,3,3,1,4,2,3,2,2,4
21341,2,1,3,3,3,1,4,4,3,4,3,1
21342,2,1,3,3,3,1,1,1,4,3,4,1
21343,2,1,3,3,3,1,3,3,2,3,3,2
21344,2,1,3,3,3,1,4,3,3,1,3,2
21345,2,1,3,3,3,1,2,1,1,1,1,3
21346,2,1,3,3,3,1,2,3,3,2,4,1
21347,2,1,3,3,3,1,3,2,3,1,3,2
21348,2,1,3,3,3,1,3,2,1,3,4,3
21349,2,1,3,3,3,1,1,4,4,3,2,1
21350,2,1,3,3,3,1,4,3,3,4,3,1
21351,2,1,3,3,3,1,2,3,1,1,1,2
21352,2,1,3,3,3,1,1,1,2,4,4,2
21353,2,1,3,3,3,1,3,4,1,2,3,1
21354,2,1,3,3,3,1,3,3,4,2,2,3
21355,2,1,3,3,3,1,2,1,4,4,4,3
21356,2,1,3,3,3,1,2,1,1,4,1,2
21357,2,1,3,3,3,1,1,3,4,4,4,4
21358,2,1,3,3,3,1,3,4,3,2,3,2
21359,2,1,3,3,3,1,4,4,4,2,4,1
21360,2,1,3,3,3,1,3,3,1,2,3,3
21361,2,1,3,3,3,1,4,2,3,3,1,4
21362,2,1,3,3,3,1,3,2,1,4,1,2
21363,2,1,3,3,3,1,2,1,1,3,4,3
21364,2,1,3,3,3,1,4,2,2,2,3,3
21365,2,1,3,3,3,1,2,1,3,2,4,4
21366,2,1,3,3,3,1,2,2,2,1,4,1
21367,2,1,3,3,3,1,2,2,2,1,1,1
21368,2,1,3,3,3,1,3,2,3,2,3,1
21369,2,1,3,3,3,1,1,4,2,1,4,1
21370,2,1,3,3,3,1,1,2,4,4,1,1
21371,2,1,3,3,3,1,4,1,3,1,3,2
21372,2,1,3,3,3,1,1,3,1,4,1,4
21373,2,1,3,3,3,1,1,1,2,4,2,2
21374,2,1,3,3,3,1,1,1,4,4,4,2
21375,2,1,3,3,3,1,1,1,3,2,4,3
21376,2,1,3,3,3,1,4,1,1,4,3,4
21377,2,1,3,3,3,1,1,2,2,4,1,3
21378,2,1,3,3,3,1,3,3,4,1,2,2
21379,2,1,3,3,3,1,3,1,3,2,2,1
21380,2,1,3,3,3,1,3,3,2,4,4,2
21381,2,1,3,3,3,1,2,1,4,3,1,2
21382,2,1,3,3,3,1,3,3,3,2,2,4
21383,2,1,3,3,3,1,4,1,2,4,4,3
21384,2,1,3,3,3,1,2,2,2,3,2,4
21385,2,1,3,3,3,1,1,4,3,4,4,4
21386,2,1,3,3,3,1,4,4,4,4,2,1
21387,2,1,3,3,3,1,2,2,1,4,2,4
21388,2,1,3,3,3,1,3,3,3,1,2,2
21389,2,1,3,3,3,1,1,4,1,2,2,1
21390,2,1,3,3,3,1,3,1,4,2,4,4
21391,2,1,3,3,3,1,2,2,2,2,2,1
21392,2,1,3,3,3,1,1,3,3,2,2,4
21393,2,1,3,3,3,1,1,3,4,1,2,4
21394,2,1,3,3,3,1,4,1,1,1,2,3
21395,2,1,3,3,3,1,1,1,1,4,4,1
21396,2,1,3,3,3,1,3,3,1,2,1,2
21397,2,1,3,3,3,1,1,1,1,1,3,2
21398,2,1,3,3,3,1,3,3,2,1,4,4
21399,2,1,3,3,3,1,4,1,1,1,4,4
21400,2,1,3,3,3,1,3,4,2,1,4,4
21401,2,1,3,3,3,1,2,4,3,2,2,1
21402,2,1,3,3,3,1,4,1,1,4,3,2
21403,2,1,3,3,3,1,2,1,2,3,4,3
21404,2,1,3,3,3,1,3,4,3,1,2,4
21405,2,1,3,3,3,1,2,3,1,4,4,2
21406,2,1,3,3,3,1,3,4,1,1,1,1
21407,2,1,3,3,3,1,4,4,1,3,2,1
21408,2,1,3,3,3,1,1,4,2,4,4,4
21409,2,1,3,3,3,1,3,1,3,2,3,3
21410,2,1,3,3,3,1,1,2,3,4,1,4
21411,2,1,3,3,3,1,4,1,3,4,2,1
21412,2,1,3,3,3,1,2,4,2,3,1,1
21413,2,1,3,3,3,1,2,1,3,4,4,1
21414,2,1,3,3,3,1,2,2,1,2,2,2
21415,2,1,3,3,3,1,3,2,4,3,2,4
21416,2,1,3,3,3,1,2,3,1,2,2,1
21417,2,1,3,3,3,1,1,3,1,1,1,3
21418,2,1,3,3,3,1,3,4,2,1,3,2
21419,2,1,3,3,3,1,4,1,1,4,3,4
21420,2,1,3,3,3,1,1,1,2,1,3,3
21421,2,1,3,3,3,1,1,3,4,3,3,4
21422,2,1,3,3,3,1,3,4,4,3,4,4
21423,2,1,3,3,3,1,3,1,3,3,4,3
21424,2,1,3,3,3,1,3,1,4,3,2,3
21425,2,1,3,3,3,1,3,1,4,3,2,4
21426,2,1,3,3,3,1,1,1,2,3,3,3
21427,2,1,3,3,3,1,3,3,4,4,1,4
21428,2,1,3,3,3,1,2,4,4,3,1,4
21429,2,1,3,3,3,1,1,3,3,1,2,2
21430,2,1,3,3,3,1,1,3,4,4,2,4
21431,2,1,3,3,3,1,3,3,1,4,4,1
21432,2,1,3,3,3,1,4,2,1,1,2,2
21433,2,1,3,3,3,1,1,1,1,1,2,3
21434,2,1,3,3,3,1,2,2,4,2,3,2
21435,2,1,3,3,3,1,1,1,3,1,4,1
21436,2,1,3,3,3,1,3,2,1,4,1,3
21437,2,1,3,3,3,1,3,4,3,3,2,4
21438,2,1,3,3,3,1,1,3,4,4,1,1
21439,2,1,3,3,3,1,4,2,3,2,3,1
21440,2,1,3,3,3,1,4,3,3,2,1,1
21441,2,1,3,3,3,1,1,1,2,1,3,3
21442,2,1,3,3,3,1,3,2,4,1,3,3
21443,2,1,3,3,3,1,1,4,2,4,4,3
21444,2,1,3,3,3,1,1,1,3,2,2,1
21445,2,1,3,3,3,1,3,4,2,4,4,1
21446,2,1,3,3,3,1,2,1,3,4,1,3
21447,2,1,3,3,3,1,4,1,4,4,2,1
21448,2,1,3,3,3,1,3,2,2,2,3,3
21449,2,1,3,3,3,1,3,2,3,1,4,2
21450,2,1,3,3,3,1,2,1,4,2,3,2
21451,2,1,3,3,3,1,2,3,4,3,3,3
21452,2,1,3,3,3,1,3,2,2,3,3,1
21453,2,1,3,3,3,1,4,2,4,2,1,1
21454,2,1,3,3,3,1,4,1,4,3,1,1
21455,2,1,3,3,3,1,2,2,1,3,1,3
21456,2,1,3,3,3,1,2,4,1,2,3,2
21457,2,1,3,3,3,1,4,3,4,1,3,2
21458,2,1,3,3,3,1,4,4,4,3,4,2
21459,2,1,3,3,3,1,2,3,1,1,4,4
21460,2,1,3,3,3,1,1,4,4,3,4,4
21461,2,1,3,3,3,1,3,1,2,3,1,1
21462,2,1,3,3,3,1,1,2,3,4,2,3
21463,2,1,3,3,3,1,2,3,1,4,4,3
21464,2,1,3,3,3,1,4,2,1,4,4,4
21465,2,1,3,3,3,1,1,3,4,3,1,4
21466,2,1,3,3,3,1,4,3,1,1,4,2
21467,2,1,3,3,3,1,4,3,1,2,1,2
21468,2,1,3,3,3,1,4,2,3,1,2,2
21469,2,1,3,3,3,1,1,3,2,1,2,1
21470,2,1,3,3,3,1,2,2,1,2,1,2
21471,2,1,3,3,3,1,3,3,1,4,1,1
21472,2,1,3,3,3,1,4,4,4,3,4,1
21473,2,1,3,3,3,1,4,4,2,2,4,1
21474,2,1,3,3,3,1,1,3,4,4,2,2
21475,2,1,3,3,3,1,3,4,3,4,1,4
21476,2,1,3,3,3,1,3,3,4,3,1,3
21477,2,1,3,3,3,1,4,1,2,4,4,2
21478,2,1,3,3,3,1,3,3,1,4,1,3
21479,2,1,3,3,3,1,1,2,2,2,1,3
21480,2,1,3,3,3,1,1,2,2,4,4,3
21481,2,1,3,3,3,1,1,1,2,3,2,4
21482,2,1,3,3,3,1,4,1,2,1,4,4
21483,2,1,3,3,3,1,4,2,3,2,1,3
21484,2,1,3,3,3,1,2,2,2,3,2,4
21485,2,1,3,3,3,1,1,2,4,3,1,2
21486,2,1,3,3,3,1,1,3,3,1,3,1
21487,2,1,3,3,3,1,1,4,2,4,1,3
21488,2,1,3,3,3,1,1,2,3,3,4,4
21489,2,1,3,3,3,1,3,3,2,2,3,1
21490,2,1,3,3,3,1,4,4,2,3,1,4
21491,2,1,3,3,3,1,2,2,4,4,1,4
21492,2,1,3,3,3,1,1,2,3,3,1,3
21493,2,1,3,3,3,1,4,4,2,4,3,1
21494,2,1,3,3,3,1,2,4,3,1,4,4
21495,2,1,3,3,3,1,4,4,3,3,1,4
21496,2,1,3,3,3,1,2,2,2,3,3,1
21497,2,1,3,3,3,1,4,1,3,4,3,3
21498,2,1,3,3,3,1,3,2,1,2,1,4
21499,2,1,3,3,3,1,3,2,2,4,1,4
21500,2,1,3,3,3,1,1,1,3,4,4,2
21501,2,1,3,3,3,1,2,1,2,1,3,3
21502,2,1,3,3,3,1,2,2,1,1,1,3
21503,2,1,3,3,3,1,4,4,2,1,2,4
21504,2,1,3,3,3,1,1,3,1,3,1,3
21505,2,1,3,3,3,1,3,3,3,3,3,2
21506,2,1,3,3,3,1,3,3,2,3,2,4
21507,2,1,3,3,3,1,2,4,3,4,1,3
21508,2,1,3,3,3,1,4,4,4,2,2,2
21509,2,1,3,3,3,1,3,1,3,4,2,2
21510,2,1,3,3,3,1,4,1,4,3,4,3
21511,2,1,3,3,3,1,4,2,1,2,2,1
21512,2,1,3,3,3,1,3,3,3,4,3,3
21513,2,1,3,3,3,1,4,2,3,1,1,3
21514,2,1,3,3,3,1,3,2,2,2,2,1
21515,2,1,3,3,3,1,1,4,2,4,2,3
21516,2,1,3,3,3,1,3,4,4,1,4,1
21517,2,1,3,3,3,1,4,3,3,4,4,4
21518,2,1,3,3,3,1,3,2,3,1,1,1
21519,2,1,3,3,3,1,4,2,1,4,2,1
21520,2,1,3,3,3,1,4,4,4,1,3,2
21521,2,1,3,3,3,1,4,1,4,1,2,4
21522,2,1,3,3,3,1,2,4,3,1,1,4
21523,2,1,3,3,3,1,4,3,3,4,2,3
21524,2,1,3,3,3,1,2,2,4,2,3,1
21525,2,1,3,3,3,1,4,2,3,1,1,1
21526,2,1,3,3,3,1,4,4,2,4,4,2
21527,2,1,3,3,3,1,4,1,2,2,4,3
21528,2,1,3,3,3,1,3,1,4,1,1,1
21529,2,1,3,3,3,1,2,2,3,1,3,3
21530,2,1,3,3,3,1,1,1,4,3,3,3
21531,2,1,3,3,3,1,3,4,3,2,4,3
21532,2,1,3,3,3,1,2,1,1,4,2,1
21533,2,1,3,3,3,1,1,4,3,1,2,3
21534,2,1,3,3,3,1,3,2,1,4,4,1
21535,2,1,3,3,3,1,1,2,1,2,3,4
21536,2,1,3,3,3,1,1,1,1,4,4,2
21537,2,1,3,3,3,1,2,2,1,4,1,4
21538,2,1,3,3,3,1,4,3,4,2,4,4
21539,2,1,3,3,3,1,3,4,4,1,2,2
21540,2,1,3,3,3,1,3,2,2,1,1,4
21541,2,1,3,3,3,1,2,1,4,1,3,1
21542,2,1,3,3,3,1,3,4,4,1,2,4
21543,2,1,3,3,2,1,1,2,4,1,3,4
21544,2,1,3,3,3,1,2,3,2,4,4,4
21545,2,1,3,3,3,1,2,3,2,2,1,3
21546,2,1,3,3,3,1,3,2,4,3,2,2
21547,2,1,3,3,3,1,2,3,3,3,2,3
21548,2,1,3,3,3,1,4,4,2,3,2,2
21549,2,1,3,3,3,1,2,3,3,4,3,1
21550,2,1,3,3,3,1,3,3,3,4,1,4
21551,2,1,3,3,3,1,2,1,1,1,2,1
21552,2,1,3,3,3,1,2,4,1,2,1,4
21553,2,1,3,3,3,1,4,2,4,3,1,1
21554,2,1,3,3,3,1,4,2,1,2,3,3
21555,2,1,3,3,3,1,1,1,4,1,1,3
21556,2,1,3,3,3,1,2,4,3,1,1,1
21557,2,1,3,3,3,1,4,1,2,2,2,2
21558,2,1,3,3,3,1,2,4,1,2,3,1
21559,2,1,3,3,3,1,4,4,2,2,1,2
21560,2,1,3,3,3,1,4,4,2,3,4,3
21561,2,1,3,3,3,1,4,2,1,3,1,3
21562,2,1,3,3,3,1,1,1,4,1,2,3
21563,2,1,3,3,3,1,4,4,4,1,2,4
21564,2,1,3,3,3,1,1,1,1,4,4,4
21565,2,1,3,3,3,1,2,4,4,1,3,1
21566,2,1,3,3,3,1,1,4,3,4,3,2
21567,2,1,3,3,3,1,4,2,2,4,2,3
21568,2,1,3,3,3,1,2,3,3,4,4,2
21569,2,1,3,3,3,1,4,4,1,1,1,1
21570,2,1,3,3,3,1,4,4,2,3,3,3
21571,2,1,3,3,3,1,1,1,2,1,2,3
21572,2,1,3,3,3,1,4,2,3,1,3,4
21573,2,1,3,3,3,1,3,2,4,3,4,3
21574,2,1,3,3,3,1,3,3,3,4,4,1
21575,2,1,3,3,3,1,2,2,4,3,4,1
21576,2,1,3,3,3,1,2,4,2,2,1,3
21577,2,1,3,3,3,1,1,1,4,4,4,1
21578,2,1,3,3,3,1,2,1,4,4,4,2
21579,2,1,3,3,3,1,1,1,1,2,1,1
21580,2,1,3,3,3,1,4,3,4,3,2,1
21581,2,1,3,3,3,1,4,1,1,4,3,1
21582,2,1,3,3,3,1,2,2,2,2,3,2
21583,2,1,3,3,3,1,4,3,1,3,2,4
21584,2,1,3,3,3,1,1,4,4,2,2,4
21585,2,1,3,3,3,1,3,3,2,2,2,4
21586,2,1,3,3,3,1,4,1,1,2,1,1
21587,2,1,3,3,3,1,4,1,4,1,3,2
21588,2,1,3,3,3,1,4,4,1,2,1,3
21589,2,1,3,3,3,1,3,4,2,1,1,3
21590,2,1,3,3,3,1,1,1,3,4,1,1
21591,2,1,3,3,3,1,1,4,2,3,2,4
21592,2,1,3,3,3,1,3,2,1,1,4,1
21593,2,1,3,3,3,1,2,2,1,4,2,2
21594,2,1,3,3,3,1,3,1,3,2,1,3
21595,2,1,3,3,3,1,4,2,2,3,2,3
21596,2,1,3,3,3,1,1,4,1,2,4,4
21597,2,1,3,3,3,1,1,3,3,2,2,3
21598,2,1,3,3,3,1,3,2,4,3,1,2
21599,2,1,3,3,3,1,1,2,1,4,4,1
21600,2,1,3,3,3,1,2,4,3,3,4,1
21601,2,1,3,3,3,1,4,4,2,1,2,1
21602,2,1,3,3,3,1,2,3,1,2,4,3
21603,2,1,3,3,3,1,1,3,3,3,1,1
21604,2,1,3,3,3,1,1,4,1,3,4,1
21605,2,1,3,3,3,1,1,2,1,4,4,4
21606,2,1,3,3,3,1,4,2,3,2,2,2
21607,2,1,3,3,3,1,2,1,4,4,4,3
21608,2,1,3,3,3,1,1,3,1,2,4,3
21609,2,1,3,3,3,1,3,1,2,4,2,3
21610,2,1,3,3,3,1,3,2,1,4,1,2
21611,2,1,3,3,3,1,1,1,1,4,4,3
21612,2,1,3,3,3,1,4,1,2,1,1,3
21613,2,1,3,3,3,1,2,1,1,4,3,1
21614,2,1,3,3,3,1,3,2,4,4,2,3
21615,2,1,3,3,3,1,1,1,4,1,2,2
21616,2,1,3,3,3,1,2,3,4,3,3,2
21617,2,1,3,3,3,1,4,1,4,4,1,4
21618,2,1,3,3,3,1,3,4,1,3,1,1
21619,2,1,3,3,3,1,2,1,3,1,4,2
21620,2,1,3,3,3,1,1,3,2,2,1,2
21621,2,1,3,3,3,1,1,4,1,1,4,2
21622,2,1,3,3,3,1,1,3,4,2,3,2
21623,2,1,3,3,3,1,3,3,4,3,1,1
21624,2,1,3,3,3,1,2,4,3,3,3,3
21625,2,1,3,3,3,1,2,1,1,4,2,1
21626,2,1,3,3,3,1,3,4,3,4,2,3
21627,2,1,3,3,3,1,4,1,4,2,2,1
21628,2,1,3,3,3,1,1,1,1,3,2,2
21629,2,1,3,1,3,1,4,2,2,1,1,1
21630,2,1,3,1,3,1,1,4,3,4,4,4
21631,2,1,3,1,3,1,2,3,2,3,2,3
21632,2,1,3,3,3,1,2,1,1,4,4,2
21633,2,1,3,3,3,1,2,2,2,2,2,2
21634,2,1,3,3,3,1,2,2,1,2,3,1
21635,2,1,3,3,3,1,2,3,1,1,2,3
21636,2,1,3,3,3,1,4,2,4,3,3,2
21637,2,1,3,3,3,1,2,1,4,2,3,4
21638,2,1,3,3,3,1,1,3,1,4,4,2
21639,2,1,3,3,3,1,3,3,1,2,3,1
21640,2,1,3,3,3,1,2,3,1,3,1,4
21641,2,1,3,3,3,1,2,3,2,3,1,4
21642,2,1,3,3,3,1,1,2,2,4,3,1
21643,2,1,3,3,3,1,4,4,3,3,1,3
21644,2,1,3,3,3,1,2,4,1,1,2,4
21645,2,1,3,3,3,1,3,4,4,4,4,2
21646,2,1,3,3,3,1,2,2,2,3,1,1
21647,2,1,3,3,2,1,3,4,2,2,1,3
21648,2,2,3,3,2,1,4,2,2,2,4,1
21649,2,1,3,3,3,1,1,2,2,3,2,4
21650,2,1,3,3,2,1,1,1,2,1,1,2
21651,2,1,3,3,3,1,4,2,4,3,1,3
21652,2,1,3,3,3,1,1,1,1,1,3,3
21653,2,2,3,1,3,1,2,3,1,1,2,1
21654,2,1,3,3,3,1,1,4,3,3,2,4
21655,2,1,3,3,3,1,3,2,3,2,3,1
21656,2,1,3,3,3,1,4,1,3,3,1,3
21657,2,1,3,3,3,1,4,2,2,1,4,3
21658,2,1,3,3,3,1,2,4,4,2,2,1
21659,2,1,3,3,3,1,2,2,1,3,1,4
21660,2,1,3,3,3,1,1,2,1,4,1,3
21661,2,1,3,3,3,1,2,3,4,1,3,4
21662,2,1,3,3,3,1,1,3,4,4,3,1
21663,2,1,3,3,3,1,4,4,2,2,2,1
21664,2,1,3,3,3,1,2,4,1,4,1,2
21665,2,1,3,3,3,1,2,3,3,3,2,2
21666,2,1,3,3,3,1,2,2,3,2,4,4
21667,2,1,3,3,3,1,4,2,2,2,1,4
21668,2,1,3,3,3,1,4,4,3,1,2,1
21669,2,1,3,3,3,1,4,4,1,4,1,3
21670,2,1,3,3,3,1,4,4,1,3,3,2
21671,2,1,3,3,2,1,1,4,2,4,4,4
21672,2,1,3,3,3,1,4,3,3,2,1,4
21673,2,1,3,3,3,1,3,1,3,1,1,1
21674,2,1,3,3,3,1,1,3,3,4,2,2
21675,2,1,3,3,3,1,2,3,1,3,4,4
21676,2,1,3,3,3,1,2,4,1,3,2,2
21677,2,1,3,3,3,1,1,1,3,1,1,1
21678,2,1,3,3,3,1,4,3,3,4,1,1
21679,2,1,3,3,3,1,2,2,1,4,3,4
21680,2,1,3,3,3,1,4,1,3,1,2,3
21681,2,1,3,3,3,1,1,1,1,3,4,3
21682,2,1,3,3,3,1,2,1,2,2,1,1
21683,2,1,3,3,3,1,1,4,2,1,2,3
21684,2,1,3,3,3,1,1,2,3,2,1,2
21685,2,1,3,3,3,1,2,4,4,1,4,1
21686,2,1,3,3,3,1,3,4,1,1,2,4
21687,2,1,3,3,3,1,3,4,3,3,4,1
21688,2,1,3,3,3,1,4,2,2,2,1,2
21689,2,1,3,3,3,1,1,3,2,4,1,4
21690,2,1,3,3,3,1,4,2,3,2,3,2
21691,2,1,3,3,3,1,1,4,2,1,2,1
21692,2,1,3,3,3,1,1,2,4,2,2,3
21693,2,1,3,3,3,1,4,3,3,2,2,4
21694,2,1,3,3,3,1,2,2,4,3,2,2
21695,2,1,3,3,3,1,1,1,3,2,4,1
21696,2,1,3,3,3,1,1,2,3,3,2,2
21697,2,1,3,3,3,1,2,2,3,2,3,4
21698,2,1,3,3,3,1,2,2,2,2,1,3
21699,2,1,3,3,3,1,3,2,3,4,4,4
21700,2,1,3,3,3,1,2,2,1,3,3,4
21701,2,1,3,3,3,1,3,2,1,3,1,2
21702,2,1,3,3,3,1,1,4,3,3,4,4
21703,2,1,3,3,3,1,3,4,3,1,4,4
21704,2,1,3,3,3,1,1,1,1,1,3,3
21705,2,1,3,3,3,1,1,2,1,4,1,2
21706,2,1,3,3,3,1,2,4,1,2,2,3
21707,2,1,3,3,3,1,1,1,1,4,2,3
21708,2,1,3,3,3,1,1,1,3,2,1,2
21709,2,1,3,3,3,1,4,1,3,4,2,1
21710,2,1,3,3,3,1,2,4,2,1,4,1
21711,2,1,3,3,3,1,4,3,2,4,3,4
21712,2,1,3,3,3,1,1,1,2,3,2,4
21713,2,1,3,3,3,1,1,4,4,1,1,3
21714,2,1,3,3,3,1,3,1,2,4,1,3
21715,2,1,3,3,3,1,3,4,3,4,1,4
21716,2,1,3,3,3,1,3,1,3,2,2,3
21717,2,1,3,3,3,1,1,2,3,3,3,4
21718,2,1,3,3,3,1,4,3,4,1,4,4
21719,2,1,3,3,3,1,2,2,3,2,1,1
21720,2,1,3,3,3,1,2,2,3,1,3,4
21721,2,1,3,3,3,1,1,4,2,2,4,3
21722,2,1,3,3,3,1,4,2,3,2,2,3
21723,2,1,3,3,3,1,1,4,2,4,3,2
21724,2,1,3,3,3,1,4,3,2,2,3,2
21725,2,1,3,3,3,1,4,1,2,4,1,2
21726,2,1,3,3,3,1,3,2,1,1,2,2
21727,2,1,3,3,3,1,1,4,4,4,3,2
21728,2,1,3,3,3,1,3,1,3,3,4,1
21729,2,1,3,3,3,1,3,4,4,3,2,2
21730,2,1,3,3,3,1,3,3,3,3,3,4
21731,2,1,3,3,3,1,4,2,3,4,4,2
21732,2,1,3,3,3,1,2,3,1,2,1,2
21733,2,1,3,3,3,1,4,1,4,1,3,1
21734,2,1,3,3,3,1,1,2,4,1,2,2
21735,2,1,3,3,3,1,2,1,3,1,2,2
21736,2,1,3,3,3,1,1,1,2,2,2,3
21737,2,1,3,3,3,1,3,3,4,4,1,3
21738,2,1,3,3,3,1,2,1,4,1,2,1
21739,2,1,3,3,3,1,2,3,2,3,1,1
21740,2,1,3,3,3,1,3,2,4,3,3,2
21741,2,1,3,3,3,1,2,1,4,4,4,3
21742,2,1,3,3,3,1,1,2,2,2,3,2
21743,2,1,3,3,3,1,1,3,3,3,2,2
21744,2,1,3,3,3,1,1,4,3,3,2,3
21745,2,1,3,3,3,1,2,3,4,1,2,1
21746,2,1,3,3,3,1,2,1,1,2,4,3
21747,2,1,3,3,3,1,2,2,1,2,2,3
21748,2,1,3,1,3,1,2,1,2,3,3,2
21749,2,2,3,1,3,1,1,3,4,1,2,4
21750,2,1,3,3,3,1,1,4,3,2,3,4
21751,2,1,3,3,3,1,1,4,4,1,4,4
21752,2,1,3,3,3,1,1,1,4,4,4,1
21753,2,1,3,1,3,1,2,3,2,3,4,3
21754,2,2,3,1,3,1,1,2,2,4,3,4
21755,2,1,3,1,3,1,1,2,2,4,3,3
21756,2,1,3,3,3,1,1,4,3,4,4,2
21757,2,1,3,3,3,1,2,4,3,3,3,3
21758,2,1,3,3,3,1,2,2,3,1,4,4
21759,2,1,3,3,3,1,4,4,2,2,2,1
21760,2,1,3,3,3,1,1,4,1,3,4,4
21761,2,1,3,3,3,1,4,2,1,3,4,3
21762,2,1,3,3,3,1,3,1,2,1,4,4
21763,2,1,3,3,3,1,2,1,1,2,1,2
21764,2,1,3,3,3,1,2,4,4,4,4,3
21765,2,1,3,3,3,1,3,2,2,2,3,3
21766,2,1,3,3,3,1,1,4,2,3,4,2
21767,2,1,3,3,3,1,2,3,2,1,1,2
21768,2,1,3,3,3,1,3,4,4,4,3,4
21769,2,1,3,3,3,1,2,2,3,3,4,3
21770,2,1,3,3,3,1,2,1,3,4,3,4
21771,2,1,3,3,3,1,2,3,2,4,4,4
21772,2,1,3,3,3,1,3,3,3,3,3,2
21773,2,1,3,3,3,1,1,4,4,4,4,2
21774,2,1,3,3,3,1,1,2,2,3,2,4
21775,2,3,3,2,3,1,1,2,3,1,2,3
21776,2,3,3,2,3,1,2,4,1,1,2,1
21777,2,3,3,2,3,1,3,1,1,1,2,2
21778,2,1,3,3,3,1,2,2,3,1,3,4
21779,2,1,3,3,3,1,4,1,4,3,1,3
21780,2,1,3,3,3,1,2,2,2,2,4,3
21781,2,1,3,3,3,1,2,1,1,1,2,3
21782,2,1,3,3,3,1,4,2,4,1,3,1
21783,2,1,3,3,3,1,1,3,3,1,3,1
21784,2,1,3,3,3,1,1,3,1,3,1,1
21785,2,1,3,3,3,1,4,2,4,1,3,4
21786,2,1,3,3,3,1,3,1,4,4,1,3
21787,2,1,3,3,3,1,1,4,1,3,2,3
21788,2,1,3,3,3,1,1,3,3,2,3,2
21789,2,1,3,3,3,1,2,2,3,4,2,3
21790,2,1,3,3,3,1,2,4,3,3,3,3
21791,2,1,3,3,3,1,1,2,2,4,4,1
21792,2,1,3,3,3,1,3,1,2,4,2,1
21793,2,3,3,2,3,1,4,4,3,3,2,2
21794,2,3,3,2,3,1,4,4,3,4,2,2
21795,2,3,3,2,3,1,3,3,4,1,4,2
21796,2,3,3,2,3,1,3,4,1,4,4,2
21797,2,3,3,2,3,1,1,2,3,3,4,4
21798,2,1,3,3,3,1,2,2,2,3,1,2
21799,2,1,3,3,3,1,2,4,3,2,3,1
21800,2,1,3,3,3,1,3,1,4,4,1,1
21801,2,1,3,1,3,1,1,2,3,2,3,1
21802,2,1,3,1,3,1,4,2,4,3,4,3
21803,2,2,3,1,3,1,2,1,4,2,3,2
21804,3,2,3,1,3,1,4,3,3,3,1,2
21805,3,2,3,1,3,1,2,3,3,2,3,1
21806,3,2,3,1,3,1,1,4,3,4,4,2
21807,3,2,3,1,3,1,4,3,4,4,3,3
21808,2,2,3,1,3,1,4,4,4,1,1,2
21809,2,2,3,1,3,1,3,1,4,3,4,4
21810,2,2,3,1,3,1,4,3,3,3,4,1
21811,2,2,3,1,3,1,3,1,3,4,4,1
21812,2,2,3,1,3,1,4,3,2,4,4,2
21813,2,2,3,1,3,1,2,2,4,4,4,1
21814,2,1,3,1,3,1,1,2,1,3,2,1
21815,2,1,3,1,3,1,2,2,3,4,1,4
21816,2,1,3,3,3,1,1,2,4,3,2,1
21817,2,1,3,3,3,1,2,2,1,1,2,3
21818,2,1,3,3,3,1,4,4,3,2,3,3
21819,2,1,3,3,3,1,4,3,3,1,2,4
21820,2,1,3,1,3,1,1,1,4,3,3,3
21821,2,1,3,1,3,1,3,1,2,1,1,3
21822,2,2,3,1,3,1,3,3,1,3,1,4
21823,3,2,3,1,3,1,1,4,1,1,2,1
21824,3,2,3,1,3,1,1,2,2,1,4,2
21825,3,2,3,1,3,1,1,2,4,4,4,3
21826,2,2,3,1,2,1,3,1,3,3,2,3
21827,3,2,3,1,3,1,4,4,3,3,4,2
21828,3,2,3,1,3,1,3,1,4,2,3,3
21829,3,2,3,1,3,1,2,4,2,1,1,3
