,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6220,4,3,2,3,2,1,4,2,1,2,2,2
6221,2,3,2,3,3,1,3,2,3,3,2,2
6222,2,3,2,3,3,1,1,2,1,1,3,1
6223,4,3,2,3,2,1,3,1,2,4,3,3
6224,4,3,2,3,2,1,1,3,4,4,3,1
6225,4,3,2,3,2,1,4,3,2,1,1,4
6226,4,3,2,3,2,1,3,2,4,2,1,2
6227,4,3,2,3,2,1,4,2,3,1,2,4
6228,4,3,2,3,2,1,3,4,2,3,4,2
6229,2,3,2,3,2,1,3,1,2,3,2,4
6230,4,3,2,3,2,1,4,4,1,2,2,3
6231,4,3,2,3,2,1,4,1,1,4,4,4
6232,4,3,2,3,2,1,3,4,2,4,3,4
6233,4,3,2,3,2,1,3,2,1,4,3,1
6234,2,3,2,4,2,1,1,2,4,2,1,2
6235,2,3,2,3,3,1,4,4,2,4,3,3
6236,2,3,2,3,3,1,4,1,3,3,3,4
6237,2,3,2,3,3,1,2,2,2,2,4,3
6238,2,3,2,4,2,1,3,4,2,1,1,3
6239,2,3,2,3,3,1,2,1,1,1,1,1
6240,2,3,2,3,3,1,4,2,3,2,2,3
6241,2,3,2,3,3,4,2,4,1,3,4,2
6242,2,3,2,3,3,4,3,4,4,3,3,2
6243,2,3,2,3,3,4,3,3,1,2,2,4
6244,2,3,2,3,3,4,2,1,4,2,2,4
6245,4,3,2,3,3,4,2,2,2,3,3,1
6246,4,3,2,3,3,4,3,4,1,2,1,4
6247,4,3,2,3,3,4,3,1,3,2,1,2
6248,4,3,2,3,3,4,1,3,2,3,3,3
6249,4,3,2,3,3,4,4,3,4,4,2,3
6250,4,3,2,3,3,4,1,4,4,3,3,4
6251,4,3,1,3,3,4,4,2,4,3,2,4
6252,4,3,1,3,3,4,2,1,2,3,4,1
6253,4,3,1,3,3,4,1,3,1,3,4,1
6254,4,3,1,3,3,4,3,1,4,3,1,2
6255,4,3,2,3,3,4,4,2,2,1,4,2
6256,4,3,1,3,3,4,4,4,3,4,4,3
6257,4,3,2,3,3,4,2,2,2,4,2,4
6258,4,3,2,3,3,4,3,3,1,1,2,1
6259,4,3,2,3,3,4,2,2,4,3,2,2
6260,4,3,2,3,3,4,1,1,4,2,1,2
6261,4,3,1,3,3,4,2,4,4,1,3,3
6262,4,3,1,3,3,4,2,1,1,1,3,2
6263,4,3,1,3,3,4,1,3,2,2,4,1
6264,2,3,1,3,3,4,4,4,4,4,1,3
6265,2,3,1,3,3,4,3,2,4,1,2,4
6266,2,3,1,3,3,4,3,2,3,1,1,4
6267,2,3,1,3,3,4,4,2,1,4,3,2
6268,2,3,1,3,3,4,3,1,4,3,4,2
6269,2,3,1,3,3,4,4,1,3,3,3,4
6270,2,3,1,3,3,4,3,3,4,2,1,1
6271,2,3,1,3,3,4,3,4,4,3,2,2
6272,2,3,1,3,3,4,1,3,2,3,2,2
6273,2,3,1,3,3,4,3,1,3,3,1,1
6274,3,3,1,3,3,4,3,1,3,1,1,1
6275,3,3,2,3,3,4,1,2,1,2,2,2
6276,2,3,2,3,3,4,4,2,4,1,3,4
6277,2,3,2,3,3,4,3,3,1,4,2,4
6278,4,3,2,3,3,4,3,1,2,2,1,1
6279,3,3,2,3,3,4,4,1,1,3,1,3
6280,3,3,2,3,3,4,4,2,3,2,3,3
6281,4,3,2,3,3,4,1,2,1,4,3,4
6282,4,3,2,3,3,4,4,4,4,1,1,2
6283,4,3,2,3,3,4,3,1,2,2,4,1
6284,4,3,2,3,3,4,4,4,2,2,4,3
6285,4,3,2,3,3,4,2,1,3,3,3,3
6286,4,3,2,3,3,4,2,3,1,3,4,1
6287,3,3,2,3,3,4,1,4,2,4,3,4
6288,3,3,2,3,3,4,4,3,1,4,1,3
6289,4,3,2,3,3,4,4,1,1,3,3,1
6290,2,3,2,3,3,4,3,3,2,4,2,4
6291,2,3,2,3,3,4,4,4,2,4,3,2
6292,2,3,2,3,3,4,1,3,1,4,3,2
6293,2,3,2,3,3,4,3,2,2,2,2,2
6294,2,3,2,3,3,4,3,1,1,3,4,2
6295,3,3,2,3,3,4,4,1,2,2,2,3
6296,3,3,2,3,3,4,1,4,2,3,4,4
6297,3,3,2,3,3,4,4,3,1,4,4,4
6298,2,3,2,3,3,4,3,2,4,2,3,3
6299,3,3,2,3,3,4,1,4,1,1,4,1
6300,3,3,2,3,3,4,3,3,3,2,3,1
6301,3,3,2,3,3,4,2,4,3,4,2,2
6302,3,3,2,3,3,4,2,1,1,3,2,2
6303,3,3,2,3,3,4,2,4,1,4,4,4
6304,2,3,2,3,3,4,1,1,3,1,1,2
6305,2,3,2,3,3,4,2,2,3,4,4,4
6306,2,3,2,3,3,4,3,1,2,2,2,4
6307,2,3,2,3,3,4,2,1,3,3,3,1
6308,2,3,2,3,3,4,2,2,1,4,3,4
6309,2,3,2,3,3,4,4,4,2,4,4,1
6310,2,3,2,3,3,4,2,1,4,1,2,3
6311,2,3,2,3,3,4,2,2,4,3,2,4
6312,3,3,2,3,3,4,4,2,2,3,3,2
6313,3,3,1,3,3,4,3,4,3,3,3,4
6314,3,3,1,3,3,4,4,2,1,4,2,4
6315,3,3,1,3,3,4,2,1,1,4,3,2
6316,3,3,1,3,3,4,2,4,3,4,3,3
6317,3,3,2,3,3,4,4,1,2,1,2,1
6318,3,3,1,3,3,4,4,3,2,1,4,2
6319,3,3,1,3,3,4,2,1,1,2,1,2
6320,3,3,1,3,3,4,3,1,3,1,2,3
6321,3,3,1,3,3,4,1,3,2,4,2,3
6322,3,3,1,3,3,4,4,1,4,2,4,1
6323,3,3,1,3,3,4,1,2,4,4,1,2
6324,3,3,1,3,3,4,4,3,2,2,3,3
6325,3,3,1,3,3,4,4,4,1,3,1,1
6326,3,3,1,3,3,4,3,2,3,2,4,2
6327,3,3,1,3,3,4,2,4,1,2,3,3
6328,3,3,1,3,3,4,2,1,1,1,2,1
6329,3,3,1,3,3,4,4,3,1,1,3,2
6330,3,3,1,3,3,4,2,4,4,4,2,4
6331,2,3,1,3,3,4,3,1,3,4,4,3
6332,2,3,1,3,3,4,2,4,1,3,1,4
6333,2,3,1,3,3,4,2,3,3,1,4,1
6334,2,3,1,3,3,4,1,1,3,3,4,2
6335,2,3,1,3,3,4,1,4,4,1,2,4
6336,3,3,1,3,3,4,4,2,2,1,4,1
6337,2,3,1,3,3,4,1,1,3,3,2,4
6338,2,3,2,3,3,4,2,2,1,4,3,1
6339,2,3,2,3,3,4,1,4,1,3,4,3
6340,2,3,2,3,3,4,2,1,1,2,3,3
6341,2,3,2,3,3,4,1,1,2,3,1,3
6342,2,3,2,3,3,4,1,2,1,3,4,4
6343,3,3,2,3,3,4,2,4,2,3,3,2
6344,3,3,2,3,3,4,3,1,4,4,3,1
6345,3,3,1,3,3,4,4,2,4,2,3,4
6346,3,3,2,3,3,4,1,3,4,4,4,2
6347,3,3,2,3,3,4,1,1,2,1,2,2
6348,2,3,1,3,3,4,3,4,2,2,1,1
6349,2,3,1,3,3,4,3,4,2,4,1,1
6350,2,3,1,3,3,4,1,3,3,1,1,2
6351,2,3,1,3,3,4,3,2,2,1,2,3
6352,2,3,1,3,3,4,4,1,2,2,2,3
6353,2,3,1,3,3,4,4,4,1,1,4,4
6354,2,3,1,3,3,4,3,3,1,1,3,3
6355,2,3,1,3,3,4,1,3,3,2,3,2
6356,2,3,1,3,3,4,1,2,2,4,3,1
6357,2,3,1,3,3,4,3,1,2,2,3,2
6358,3,3,1,3,3,4,3,4,1,1,1,3
6359,3,3,1,3,3,4,3,3,2,4,3,4
6360,3,3,1,3,3,4,4,2,3,3,4,2
6361,3,3,1,3,3,4,1,2,4,1,1,3
6362,2,3,1,3,3,4,2,1,1,4,2,1
6363,2,3,1,3,3,4,4,1,4,4,1,4
6364,2,3,1,3,3,4,4,3,4,3,4,1
6365,2,3,1,3,3,4,2,3,1,3,1,3
6366,2,3,1,3,3,4,4,4,2,4,1,3
6367,2,3,1,3,3,4,4,3,4,4,4,3
6368,2,3,1,3,3,4,3,3,2,3,4,4
6369,2,3,1,3,3,4,3,3,3,1,4,3
6370,2,3,1,3,3,4,1,4,3,4,1,3
6371,2,3,1,3,3,4,3,2,1,1,3,4
6372,4,3,1,3,3,4,3,2,2,2,3,3
6373,4,3,1,3,3,4,4,3,4,1,2,3
6374,2,3,1,3,3,4,4,3,3,2,3,4
6375,2,3,1,3,3,4,4,3,3,3,1,2
6376,2,3,1,3,3,4,4,1,2,3,3,1
6377,2,3,1,3,3,4,4,3,4,4,1,3
6378,3,3,1,3,3,4,1,2,2,4,1,1
6379,3,3,1,3,3,4,4,4,1,4,2,1
6380,3,3,1,3,3,4,4,1,4,2,4,4
6381,3,3,1,3,3,4,3,3,4,1,4,4
6382,3,3,1,3,3,4,1,3,3,2,4,2
6383,3,3,1,3,3,4,1,1,2,2,2,3
6384,3,3,1,3,3,4,3,3,3,3,2,1
6385,3,3,1,3,3,4,1,4,4,4,3,3
6386,2,3,1,3,3,4,4,4,1,2,2,3
6387,2,3,1,3,3,4,2,4,3,2,2,4
6388,2,3,1,3,3,4,4,4,3,2,3,2
6389,2,3,1,3,3,4,4,2,1,3,4,2
6390,2,3,1,3,3,4,2,2,2,3,4,1
6391,2,3,1,3,3,4,2,3,2,2,4,3
6392,2,3,1,3,3,4,4,1,3,3,4,3
6393,2,3,1,3,3,4,2,2,2,1,3,4
6394,2,3,1,3,3,4,2,3,2,4,3,1
6395,2,3,1,3,3,4,3,4,3,2,4,4
6396,2,3,1,3,3,4,1,1,3,1,4,4
6397,3,3,1,3,3,4,4,1,4,4,3,2
6398,2,3,1,3,3,4,4,2,1,2,1,3
6399,2,3,1,3,3,4,4,2,1,2,4,1
6400,2,3,1,3,3,4,1,2,3,1,2,3
6401,2,3,1,3,3,4,2,4,2,1,1,1
6402,2,3,1,3,3,4,3,2,2,2,3,3
6403,2,3,1,3,3,4,3,3,4,1,3,4
6404,2,3,1,3,3,4,2,1,1,4,1,4
6405,2,3,1,3,3,4,3,4,2,1,1,3
6406,2,3,1,3,3,4,3,3,3,1,3,2
6407,2,3,1,3,3,4,1,1,4,1,2,2
6408,2,3,1,3,3,4,1,4,4,4,1,1
6409,2,3,1,3,3,4,3,4,4,3,3,4
6410,2,3,1,3,3,4,2,3,2,1,4,3
6411,2,3,1,3,3,4,1,3,3,3,2,4
6412,2,3,1,3,3,4,4,2,3,4,4,1
6413,2,3,1,3,3,4,4,2,4,3,1,3
6414,2,3,1,3,3,4,3,2,1,2,3,3
6415,2,3,1,3,3,4,3,3,1,3,4,3
6416,1,3,1,3,3,4,4,2,1,3,2,4
6417,2,3,1,3,3,4,4,1,1,1,2,2
6418,1,3,1,3,3,4,1,4,4,2,1,3
6419,1,3,1,3,3,4,2,2,2,3,2,4
6420,1,3,1,3,3,4,4,3,4,4,2,2
6421,2,3,1,3,3,4,3,2,3,3,1,3
6422,2,3,1,3,3,4,4,3,2,2,3,2
6423,2,3,1,3,3,4,2,3,4,3,1,2
6424,2,3,1,3,3,4,3,4,2,3,4,2
6425,2,3,1,3,3,4,1,2,3,4,4,1
6426,2,3,1,3,3,4,1,1,3,3,4,4
6427,2,3,1,3,3,4,4,2,4,2,2,1
6428,2,3,1,3,3,4,1,1,4,1,4,2
6429,2,3,1,3,3,4,1,2,1,2,3,1
6430,2,3,1,3,3,4,3,2,4,2,3,2
6431,2,3,1,3,3,4,4,4,1,1,2,2
6432,2,3,1,3,3,4,1,4,4,2,2,1
6433,2,3,1,3,3,4,1,2,2,4,1,3
6434,2,3,1,3,3,4,3,1,2,3,4,4
6435,2,3,1,3,3,4,4,3,3,3,1,2
6436,2,3,1,3,3,4,1,2,1,4,3,4
6437,2,3,1,3,3,4,2,2,1,1,3,2
6438,2,3,1,3,3,4,2,1,4,3,1,3
6439,2,3,1,3,3,4,1,1,4,3,3,1
6440,2,3,1,3,3,4,2,4,1,1,2,1
6441,2,3,1,3,3,4,1,4,1,4,3,1
6442,2,3,1,3,3,4,4,3,3,3,1,3
6443,2,3,1,3,3,4,2,4,2,3,1,1
6444,2,3,1,3,3,4,3,4,1,4,4,2
6445,2,3,1,3,3,4,2,2,4,1,2,2
6446,1,3,1,3,3,4,2,4,4,2,4,4
6447,1,3,1,3,3,4,4,4,2,4,1,4
6448,1,3,1,3,3,4,1,4,4,3,2,3
6449,1,1,1,4,3,3,1,2,1,2,3,3
6450,1,1,1,4,2,3,2,2,4,4,2,2
6451,1,1,1,4,2,3,1,1,2,2,1,1
6452,2,3,1,3,3,4,4,3,1,4,4,4
6453,2,3,1,3,3,4,2,3,3,1,3,2
6454,2,3,1,3,3,4,4,4,1,4,2,3
6455,2,3,1,3,3,4,3,4,3,2,2,1
6456,2,3,1,3,3,4,4,4,2,2,4,2
6457,2,3,1,3,3,4,1,3,1,1,1,1
6458,2,3,1,3,3,4,4,1,3,3,2,3
6459,2,3,1,3,3,4,3,3,1,3,1,4
6460,1,3,1,3,3,4,1,2,2,3,1,3
6461,2,3,1,3,3,4,4,2,2,4,1,3
6462,2,3,1,3,3,4,3,3,1,2,2,1
6463,2,3,1,3,3,4,1,1,3,4,2,4
6464,2,3,1,3,3,4,3,4,2,3,2,1
6465,2,3,1,3,3,4,4,2,3,2,1,1
6466,2,3,1,3,3,4,2,1,1,1,2,4
6467,1,3,1,3,3,4,2,2,2,1,4,2
6468,2,3,1,3,3,4,2,2,2,1,3,4
6469,2,3,1,3,3,4,2,1,1,2,2,4
6470,2,3,1,3,3,4,4,4,2,1,1,2
6471,2,3,1,3,3,4,1,3,1,2,4,1
6472,2,3,1,3,3,4,3,1,1,4,1,4
6473,2,3,1,3,3,4,2,2,3,3,1,4
6474,2,3,1,3,3,4,3,2,3,1,3,4
6475,2,3,1,3,3,4,1,1,4,1,4,2
6476,2,3,1,3,3,4,1,1,1,2,2,3
6477,2,3,1,3,3,4,3,4,4,4,4,2
6478,2,3,1,3,3,4,2,4,2,1,2,3
6479,2,3,1,3,3,4,4,4,3,1,1,4
6480,2,3,1,3,3,4,2,1,4,3,3,3
6481,2,3,1,3,3,4,3,4,2,2,4,3
6482,2,3,1,3,3,4,2,3,2,3,1,2
6483,2,3,1,3,3,4,3,2,4,4,3,1
6484,2,3,1,3,3,4,1,3,4,4,2,3
6485,2,3,1,3,3,4,3,4,2,2,4,2
6486,2,3,1,3,3,4,2,1,1,2,3,2
6487,3,3,1,4,3,1,1,1,3,1,4,1
6488,2,3,1,3,3,1,3,2,3,1,2,4
6489,1,3,1,3,3,2,3,3,2,3,4,3
6490,1,3,1,3,3,3,3,2,2,2,1,3
6491,1,3,1,3,3,3,1,4,1,3,1,4
6492,1,3,1,3,3,2,3,2,2,1,1,4
6493,1,3,1,3,3,2,4,1,1,1,3,1
6494,1,3,1,3,3,2,4,3,4,1,4,4
6495,1,3,1,3,3,2,2,3,4,3,4,4
6496,1,3,1,3,3,2,4,1,4,4,3,2
6497,1,3,1,3,3,2,4,2,1,4,2,2
6498,1,3,1,3,3,2,4,4,1,3,3,4
6499,1,3,1,3,3,2,2,3,3,4,2,2
6500,1,3,1,3,3,3,1,2,3,4,3,3
6501,1,3,1,3,3,2,4,2,1,4,4,4
6502,1,3,1,3,3,2,1,3,1,2,3,2
6503,1,3,1,3,3,2,2,3,2,3,1,2
6504,1,3,1,3,3,2,1,1,1,4,1,3
6505,1,3,1,3,3,2,4,2,1,3,4,1
6506,1,3,1,3,3,2,3,2,2,2,1,4
6507,1,3,1,3,3,2,1,1,1,1,3,2
6508,1,3,1,3,3,3,4,1,2,1,4,2
6509,1,3,1,3,3,3,2,4,4,3,4,3
6510,2,3,1,3,3,4,3,1,2,4,2,3
6511,2,3,1,3,3,4,4,1,4,3,3,3
6512,1,3,1,3,3,4,2,4,1,4,4,4
6513,1,3,1,3,3,4,1,1,1,1,3,4
6514,1,3,1,3,3,4,2,3,3,1,4,4
6515,1,3,1,3,3,4,2,3,2,1,1,2
6516,1,3,1,3,3,4,4,1,2,1,2,4
6517,1,3,1,3,3,2,3,2,3,4,2,2
6518,1,3,1,3,3,4,3,4,4,3,1,2
6519,1,3,1,3,3,2,1,3,3,3,1,2
6520,1,3,1,3,3,3,2,3,4,4,2,3
6521,1,3,1,4,3,3,4,3,2,4,1,1
6522,1,3,1,4,3,3,1,1,3,4,2,1
6523,1,3,1,4,3,3,4,1,2,3,3,3
6524,1,3,1,4,3,3,1,1,4,4,1,2
6525,1,3,1,4,3,3,4,4,4,1,3,3
6526,1,3,1,4,3,3,3,2,3,2,3,4
6527,1,3,1,4,3,3,2,2,3,4,2,1
6528,1,3,1,4,3,3,1,4,1,4,1,1
6529,1,3,1,4,3,3,4,4,3,4,3,3
6530,1,3,1,4,3,3,3,4,4,1,3,1
6531,1,3,1,4,3,3,1,3,2,2,3,2
6532,1,3,1,4,3,3,2,3,3,2,1,2
6533,1,3,1,4,3,3,2,3,2,3,4,1
6534,1,3,1,4,3,3,1,4,3,3,4,2
6535,1,3,1,4,3,3,3,4,1,2,4,4
6536,1,3,1,4,3,3,4,1,4,1,1,4
6537,1,3,1,4,3,3,3,2,3,2,1,4
6538,1,3,1,4,3,3,4,2,1,1,3,2
6539,1,3,1,4,3,3,3,4,1,3,3,1
6540,1,3,1,4,3,3,2,3,1,2,3,4
6541,1,3,1,4,3,3,4,1,3,2,4,1
6542,1,3,1,4,3,3,1,2,1,2,1,4
6543,1,3,1,4,3,3,1,1,4,2,4,3
6544,1,3,1,4,3,3,2,4,4,1,1,2
6545,3,4,1,4,2,4,3,2,1,2,1,4
6546,3,4,1,4,2,4,1,3,1,2,4,3
6547,3,4,1,4,2,4,1,1,1,1,1,4
6548,1,3,1,4,3,3,4,4,2,2,1,3
6549,1,3,1,4,3,3,1,2,2,3,1,4
6550,1,3,1,4,3,3,2,1,3,3,2,3
6551,1,3,1,4,3,3,2,4,3,2,3,4
6552,1,3,1,4,3,3,2,2,4,2,3,1
6553,1,3,1,4,3,3,4,3,1,1,1,2
6554,1,3,1,4,3,3,4,3,4,2,2,1
6555,1,3,1,4,3,3,1,3,2,4,2,2
6556,1,3,1,4,3,3,1,2,3,2,1,1
6557,1,3,1,4,3,3,3,4,1,1,3,2
6558,1,3,1,4,3,3,4,4,3,3,3,3
6559,1,3,1,4,3,3,1,1,3,2,3,2
6560,1,3,1,4,3,3,3,2,2,3,4,1
6561,1,3,1,4,3,3,3,4,1,3,1,2
6562,1,3,1,4,3,3,3,3,4,3,3,3
6563,1,3,1,4,3,3,1,4,3,2,4,1
6564,1,3,1,4,3,3,2,1,2,4,4,4
6565,1,3,1,4,2,3,3,1,4,1,4,3
6566,1,3,1,4,2,3,3,4,3,1,2,3
6567,1,3,1,4,3,3,2,4,1,4,4,2
6568,1,3,1,4,3,3,1,1,4,1,4,4
6569,1,3,1,4,3,3,2,2,2,3,1,1
6570,1,3,1,4,3,3,4,2,3,2,3,2
6571,1,3,1,4,3,3,2,4,3,1,1,4
6572,1,3,1,4,3,3,2,3,3,1,1,4
6573,1,3,1,4,3,3,1,4,2,2,3,1
6574,3,3,1,4,2,3,3,3,2,4,1,3
6575,3,4,1,4,2,3,2,2,4,1,4,2
6576,3,4,1,4,1,3,1,2,1,4,1,1
6577,2,3,1,3,3,3,1,2,1,3,3,2
6578,2,3,1,3,3,4,4,2,2,3,1,4
6579,2,3,1,3,3,4,3,1,1,3,3,3
6580,2,3,1,3,3,4,3,4,3,3,1,2
6581,2,3,1,3,3,4,2,4,3,4,2,3
6582,2,3,1,3,3,4,3,3,3,1,1,3
6583,1,3,1,3,3,4,2,2,2,4,4,2
6584,1,3,1,3,3,4,2,2,1,4,1,4
6585,1,3,1,3,3,4,4,2,2,1,3,1
6586,2,3,1,3,3,4,3,4,3,2,2,2
6587,2,3,1,3,3,4,4,4,2,4,4,2
6588,1,3,1,3,3,4,2,3,1,2,4,2
6589,1,3,1,3,3,4,2,3,3,2,2,1
6590,1,3,1,3,3,4,4,2,4,1,4,1
6591,1,3,1,3,3,4,4,1,1,3,1,2
6592,1,3,1,3,3,4,1,3,3,2,3,3
6593,1,3,1,3,3,4,3,4,3,3,4,1
6594,1,3,1,3,3,4,1,3,4,2,1,2
6595,1,3,1,3,3,4,1,3,1,3,3,3
6596,1,3,1,3,3,4,1,3,2,1,1,1
6597,2,3,1,3,3,4,4,3,4,3,2,1
6598,2,3,1,3,3,4,4,4,2,4,2,3
6599,2,3,1,3,3,4,1,3,3,2,3,2
6600,2,3,1,3,3,4,1,4,2,2,2,4
6601,2,3,1,3,3,4,1,1,4,4,1,2
6602,2,3,1,3,3,4,2,2,1,3,4,4
6603,2,3,1,3,3,4,2,1,3,1,3,3
6604,1,3,1,3,3,4,4,2,4,1,3,4
6605,1,1,1,3,3,1,4,4,3,2,4,1
6606,3,1,1,3,3,1,1,4,1,4,3,1
6607,3,1,1,3,3,1,1,3,1,1,1,3
6608,3,1,1,3,3,1,3,3,4,3,1,3
6609,3,3,1,3,3,4,4,2,2,1,3,3
6610,3,3,1,3,3,1,1,2,3,1,2,1
6611,3,3,1,3,3,1,2,3,3,3,3,1
6612,3,1,4,4,3,1,1,3,1,3,2,2
6613,1,3,1,4,3,3,4,2,1,2,2,4
6614,1,3,1,4,2,3,1,2,4,3,3,4
6615,1,3,1,4,2,1,2,1,4,4,1,3
6616,1,3,1,4,2,1,2,2,2,3,1,4
6617,1,3,1,4,2,1,2,1,3,1,1,2
6618,2,3,1,3,3,4,2,3,2,2,1,4
6619,3,1,1,3,3,1,2,2,1,1,3,3
6620,3,1,1,3,3,1,3,4,1,3,3,2
6621,3,1,1,1,1,1,3,4,4,2,2,1
6622,3,1,4,1,1,1,3,3,2,2,4,2
6623,3,1,4,1,1,1,1,3,2,3,3,3
6624,2,3,1,3,3,4,2,4,2,4,1,2
6625,3,1,1,3,3,1,1,2,1,3,2,2
6626,3,1,4,4,3,1,2,3,4,2,1,2
6627,2,3,1,3,3,4,4,2,4,1,1,2
6628,3,1,1,3,3,4,4,3,4,1,2,3
6629,3,3,1,3,3,1,1,3,4,1,1,1
6630,3,3,4,4,3,1,3,2,3,1,1,3
6631,3,3,3,3,3,1,3,4,3,4,3,3
6632,1,3,1,3,3,4,2,2,4,1,4,1
6633,2,3,1,3,3,4,2,3,3,1,3,1
6634,2,3,1,3,3,4,2,3,1,3,3,3
6635,2,3,1,3,3,4,1,1,3,1,2,3
6636,2,3,1,3,3,4,1,1,2,3,1,1
6637,2,3,1,3,3,4,4,2,1,3,2,3
6638,2,3,1,3,3,4,1,4,1,2,4,1
6639,2,3,1,3,3,1,2,2,3,2,1,4
6640,2,3,1,3,3,4,4,1,4,3,4,2
6641,2,3,1,3,3,4,4,2,4,4,1,1
6642,2,3,1,3,3,4,2,2,3,4,4,2
6643,2,3,1,3,3,4,4,1,1,2,2,3
6644,2,3,1,3,3,4,4,2,4,4,3,4
6645,2,3,1,3,3,4,2,1,1,2,2,1
6646,2,3,1,3,3,4,2,2,3,4,2,4
6647,2,3,1,3,3,4,4,4,4,1,1,3
6648,2,3,1,3,3,4,1,2,1,1,3,1
6649,2,3,1,3,3,4,4,3,4,4,1,1
6650,2,3,1,3,3,4,4,4,2,4,1,1
6651,2,3,1,3,3,4,1,1,1,1,1,2
6652,2,3,1,3,3,4,2,2,4,1,2,2
6653,2,3,1,3,3,4,2,2,2,1,4,1
6654,2,3,1,3,3,4,2,1,1,1,4,3
6655,2,3,1,3,3,4,2,2,1,4,2,2
6656,2,3,1,3,3,2,3,4,2,1,2,2
6657,1,3,1,4,2,3,1,2,2,4,1,1
6658,1,3,1,4,2,3,3,3,4,4,4,4
6659,1,3,1,4,3,3,3,4,2,2,4,4
6660,1,3,1,4,3,3,2,3,4,3,1,3
6661,1,3,1,4,3,3,3,2,2,1,3,3
6662,1,3,1,3,3,2,1,1,4,3,3,4
6663,2,3,1,3,3,4,1,4,1,3,4,2
6664,2,3,1,3,3,4,1,2,1,3,1,1
6665,1,3,1,3,1,4,3,1,3,2,3,1
6666,1,3,1,3,1,4,4,2,1,4,4,2
6667,1,3,1,3,1,4,4,1,3,2,3,4
6668,1,3,1,4,1,4,2,1,3,4,2,1
6669,1,3,1,4,3,4,1,3,3,1,3,2
6670,1,3,1,4,3,3,4,3,1,2,4,2
6671,1,3,1,4,3,3,2,2,3,3,3,1
6672,1,3,1,4,1,4,3,2,1,4,3,3
6673,1,3,1,4,1,4,4,3,2,4,2,3
6674,1,3,1,4,1,4,2,2,1,4,3,2
6675,1,3,1,3,1,4,4,1,3,3,4,2
6676,2,3,1,1,1,4,3,2,4,1,3,1
6677,2,3,1,4,1,4,2,4,2,1,4,4
6678,2,3,1,2,1,4,1,4,2,2,2,1
6679,3,3,1,3,1,4,1,3,2,1,2,4
6680,3,3,1,2,1,2,1,4,4,1,3,3
6681,3,3,1,1,3,2,2,4,1,1,3,4
6682,3,3,3,1,3,2,2,4,4,4,1,4
6683,3,3,3,3,3,2,3,1,3,4,4,3
6684,3,3,3,3,3,2,2,1,1,4,1,3
6685,3,4,3,2,3,3,1,2,4,4,3,3
6686,3,4,3,2,3,3,4,1,1,3,3,2
6687,3,4,3,2,3,3,3,4,1,3,1,2
6688,3,1,3,3,3,3,2,1,1,3,2,4
6689,3,4,1,2,3,1,2,2,4,1,1,4
6690,2,3,4,3,1,3,4,2,3,2,3,3
6691,1,3,1,3,1,3,2,3,1,4,4,2
6692,1,3,4,3,1,3,2,2,2,4,2,3
6693,1,3,1,3,1,3,4,2,3,2,1,4
6694,1,3,4,3,1,3,1,3,1,2,4,4
6695,1,3,4,3,1,3,3,1,4,2,1,3
6696,1,3,4,3,1,3,2,1,4,1,2,4
6697,1,3,4,3,1,3,1,1,3,3,1,4
6698,1,1,4,2,1,1,3,3,2,3,4,2
6699,1,1,4,2,1,1,2,2,4,3,2,2
6700,1,1,4,2,1,2,1,3,1,3,2,3
6701,1,1,4,2,1,2,2,3,2,1,1,4
6702,1,1,4,2,1,1,3,2,2,3,4,3
6703,1,1,4,2,1,1,1,2,2,4,1,4
6704,1,1,4,2,1,1,2,2,4,3,1,1
6705,1,1,4,2,1,2,4,2,3,3,3,4
6706,1,1,4,2,1,2,1,2,4,4,3,4
6707,1,1,4,2,1,2,1,2,4,3,3,1
6708,3,3,4,2,1,4,2,3,2,1,1,3
6709,1,3,4,2,1,3,3,1,1,2,2,4
6710,1,2,4,3,2,3,4,3,2,1,2,3
6711,1,4,4,3,2,3,2,4,3,1,3,3
6712,1,1,4,3,3,4,2,1,2,4,1,3
6713,1,1,4,3,3,1,1,3,1,3,2,4
6714,4,1,4,3,3,1,2,1,1,1,4,4
6715,1,4,3,3,1,1,3,1,3,4,3,1
6716,4,1,2,3,2,4,3,1,1,4,4,3
6717,4,1,2,3,2,4,1,3,2,3,3,1
6718,3,4,1,2,2,3,4,4,3,4,3,1
6719,3,3,1,3,4,3,4,1,2,2,4,4
6720,3,3,1,4,4,3,3,4,2,2,3,1
6721,1,3,1,4,3,3,3,2,1,2,4,3
6722,1,3,1,4,3,3,2,3,2,4,1,4
6723,1,3,1,4,3,3,4,2,2,4,4,1
6724,1,3,1,4,3,3,3,1,1,3,4,3
6725,1,3,1,4,3,3,2,4,4,2,2,2
6726,1,3,1,4,3,3,1,4,4,2,2,3
6727,1,3,1,4,3,3,4,4,2,1,1,1
6728,1,3,1,4,3,3,3,2,4,4,2,3
6729,1,3,1,4,3,3,1,3,4,4,4,4
6730,1,3,1,4,3,3,3,4,3,4,3,3
6731,1,3,1,4,3,3,1,1,3,3,4,2
6732,1,3,1,4,3,3,3,1,4,4,2,4
