,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3941,22,15,35,23
3942,22,15,16,23
3943,22,15,26,48
3944,22,15,20,15
3945,22,15,15,46
3946,22,15,13,28
3947,22,15,30,24
3948,22,15,32,40
3949,22,15,47,49
3950,22,15,48,31
3951,22,15,34,22
3952,22,15,32,39
3953,22,15,46,15
3954,22,15,44,19
3955,22,15,10,17
3956,22,15,24,45
3957,22,15,11,49
3958,22,15,17,18
3959,22,15,23,43
3960,22,15,11,17
3961,22,15,40,26
3962,22,15,30,23
3963,22,15,16,18
3964,22,15,12,25
3965,22,15,46,37
3966,22,15,34,37
3967,22,15,11,32
3968,22,15,32,11
3969,22,15,40,21
3970,22,15,22,46
3971,22,15,44,11
3972,22,15,24,41
3973,22,15,22,45
3974,22,15,17,39
3975,22,15,45,27
3976,22,15,34,26
3977,22,15,12,28
3978,22,15,23,12
3979,22,15,45,10
3980,22,15,34,30
3981,22,15,44,49
3982,22,15,14,25
3983,22,15,31,35
3984,22,15,38,24
3985,22,15,32,25
3986,22,15,14,17
3987,22,15,42,17
3988,22,15,22,27
3989,22,15,10,13
3990,22,15,26,46
3991,22,15,11,14
3992,22,15,31,34
3993,22,15,32,43
3994,22,15,20,33
3995,22,15,39,37
3996,22,15,26,28
3997,22,15,48,39
3998,22,15,25,18
3999,22,15,42,15
4000,22,15,41,44
4001,22,15,25,30
4002,22,15,39,32
4003,22,15,18,11
4004,22,15,10,15
4005,22,15,47,21
4006,22,15,25,18
4007,22,15,25,40
4008,22,15,48,39
4009,22,15,45,20
4010,22,15,22,21
4011,22,15,32,45
4012,22,15,41,35
4013,22,15,37,46
4014,22,15,16,11
4015,22,15,27,29
4016,22,15,32,35
4017,22,15,15,23
4018,22,15,46,39
4019,22,15,49,26
4020,22,15,22,47
4021,22,15,10,36
4022,22,15,48,18
4023,22,15,36,19
4024,22,15,42,32
4025,22,15,33,31
4026,22,15,23,34
4027,22,15,26,47
4028,22,15,47,36
4029,22,15,35,48
4030,22,15,10,33
4031,22,15,31,49
4032,22,15,25,43
4033,22,15,16,23
4034,22,15,36,44
4035,22,15,17,38
4036,22,15,40,27
4037,22,15,40,27
4038,22,15,36,11
4039,22,15,10,40
4040,22,15,26,31
4041,22,15,46,16
4042,22,15,37,34
4043,22,15,18,23
4044,22,15,30,36
4045,22,15,15,33
4046,22,15,47,25
4047,22,15,10,37
4048,22,15,20,27
4049,22,15,32,32
4050,22,15,38,32
4051,22,15,34,17
4052,22,15,20,11
4053,22,15,47,38
4054,22,15,11,39
4055,22,15,10,12
4056,22,15,15,23
4057,22,15,30,17
4058,22,15,23,48
4059,22,15,49,43
4060,22,15,29,13
4061,22,15,24,48
4062,22,15,35,44
4063,22,15,28,23
4064,22,15,18,20
4065,22,15,38,18
4066,22,15,26,27
4067,22,15,31,44
4068,22,15,13,23
4069,22,15,47,40
4070,22,15,13,32
4071,22,15,46,31
4072,22,15,49,48
4073,22,15,39,17
4074,22,15,20,35
4075,22,15,10,46
4076,22,15,25,43
4077,22,15,37,21
4078,22,15,33,42
4079,22,15,18,27
4080,22,15,14,36
4081,22,15,41,14
4082,22,15,29,48
4083,22,15,12,35
4084,22,15,27,31
4085,22,15,25,13
4086,22,15,26,23
4087,22,15,47,22
4088,22,15,38,22
4089,22,15,16,28
4090,22,15,12,31
4091,22,15,22,47
4092,22,15,27,44
4093,22,15,44,17
4094,22,15,33,48
4095,22,15,29,38
4096,22,15,24,36
4097,22,15,29,30
4098,22,15,26,30
4099,22,15,42,36
4100,22,15,27,42
4101,22,15,18,44
4102,22,15,48,24
4103,22,15,48,18
4104,22,15,35,21
4105,22,15,32,15
4106,22,15,46,39
4107,22,15,30,35
4108,22,15,41,17
4109,22,15,35,28
4110,22,15,44,29
4111,22,15,13,47
4112,22,15,49,14
4113,22,15,35,14
4114,22,15,14,19
4115,22,15,42,35
4116,22,15,13,43
4117,22,15,42,23
4118,22,15,22,36
4119,22,15,30,16
4120,22,15,41,43
4121,22,15,49,20
4122,22,15,14,39
4123,22,15,15,45
4124,22,15,28,12
4125,22,15,17,17
4126,22,15,31,18
4127,22,15,14,30
4128,22,15,47,45
4129,22,15,20,29
4130,22,15,27,46
4131,22,15,13,38
4132,22,15,27,42
4133,22,15,41,17
4134,22,15,39,21
4135,22,15,30,38
4136,22,15,28,14
4137,22,15,22,26
4138,22,15,24,31
4139,22,15,33,49
4140,22,15,44,16
4141,22,15,20,26
4142,22,15,18,34
4143,22,15,22,45
4144,22,15,19,21
4145,22,15,39,33
4146,22,15,33,48
4147,22,15,30,35
4148,22,15,39,11
4149,22,15,44,12
4150,22,15,23,30
4151,22,15,27,34
4152,22,15,21,12
4153,22,15,12,13
4154,22,15,16,40
4155,22,15,32,12
4156,22,15,38,35
4157,22,15,25,12
4158,22,15,39,39
4159,22,15,20,37
4160,22,15,12,13
4161,22,15,29,19
4162,22,15,34,37
4163,22,15,39,11
4164,22,15,28,31
4165,22,15,27,28
4166,22,15,22,41
4167,22,15,23,37
4168,22,15,28,23
4169,22,15,35,43
4170,22,15,36,49
4171,22,15,21,29
4172,22,15,41,12
4173,22,15,41,32
4174,22,15,36,45
4175,22,15,18,14
4176,22,15,12,49
4177,22,15,44,37
4178,22,15,13,13
4179,22,15,33,25
4180,22,15,40,22
4181,22,15,16,47
4182,22,15,22,47
4183,22,15,38,23
4184,22,15,48,35
4185,22,15,48,27
4186,22,15,15,26
4187,22,15,14,14
4188,22,15,27,33
4189,22,15,11,42
4190,22,15,13,32
4191,22,15,27,38
4192,22,15,25,33
4193,22,15,40,25
4194,22,15,21,46
4195,22,15,49,19
4196,22,15,17,33
4197,22,15,37,41
4198,22,15,42,46
4199,22,15,42,23
4200,22,15,26,33
4201,22,15,26,38
4202,22,15,29,32
4203,22,15,46,41
4204,22,15,39,37
4205,22,15,26,26
4206,22,15,17,27
4207,22,15,27,49
4208,22,15,17,44
4209,22,15,35,34
4210,22,15,38,23
4211,22,15,10,30
4212,22,15,48,28
4213,22,15,13,29
4214,22,15,34,43
4215,22,15,26,19
4216,22,15,30,38
4217,22,15,47,23
4218,22,15,11,23
4219,22,15,12,44
4220,22,15,38,27
4221,22,15,44,14
4222,22,15,32,16
4223,22,15,45,30
4224,22,15,17,12
4225,22,15,21,16
4226,22,15,43,17
4227,22,15,34,20
4228,22,15,25,47
4229,22,15,35,24
4230,22,15,46,39
4231,22,15,28,22
4232,22,15,20,49
4233,22,15,10,11
4234,22,15,33,12
4235,22,15,15,35
4236,22,15,15,33
4237,22,15,30,47
4238,22,15,29,20
4239,22,15,34,40
4240,22,15,48,49
4241,22,15,26,46
4242,22,15,20,28
4243,22,15,30,24
4244,22,15,31,29
4245,22,15,14,16
4246,22,15,46,37
4247,22,15,45,26
4248,22,15,39,16
4249,22,15,42,27
4250,22,15,18,47
4251,22,15,34,49
4252,22,15,36,47
4253,22,15,22,23
4254,22,15,23,41
4255,22,15,11,39
4256,22,15,14,45
4257,22,15,27,45
4258,22,15,19,33
4259,22,15,44,14
4260,22,15,47,47
4261,22,15,49,22
4262,22,15,15,27
4263,22,15,36,39
4264,22,15,24,21
4265,22,15,32,12
4266,22,15,44,30
4267,22,15,17,13
4268,22,15,26,21
4269,22,15,31,46
4270,22,15,19,49
4271,22,15,22,48
4272,22,15,48,30
4273,22,15,24,27
4274,22,15,16,46
4275,22,15,37,20
4276,22,15,21,21
4277,22,15,30,17
4278,22,15,41,33
4279,22,15,21,11
4280,22,15,25,46
4281,22,15,14,31
4282,22,15,30,19
4283,22,15,20,47
4284,22,15,25,12
4285,22,15,46,42
4286,22,15,20,46
4287,22,15,37,31
4288,22,15,23,30
4289,22,15,40,41
4290,22,15,40,15
4291,22,15,46,39
4292,22,15,30,16
4293,22,15,37,19
4294,22,15,19,33
4295,22,15,10,43
4296,22,15,25,25
4297,22,15,10,20
4298,22,15,26,14
4299,22,15,47,14
4300,22,15,33,12
4301,22,15,30,48
4302,22,15,22,14
4303,22,15,41,30
4304,22,15,27,24
4305,22,15,27,31
4306,22,15,15,21
4307,22,15,10,23
4308,22,15,35,13
4309,22,15,21,33
4310,22,15,12,21
4311,22,15,30,21
4312,22,15,43,40
4313,22,15,31,27
4314,22,15,16,33
4315,22,15,48,41
4316,22,15,34,19
4317,22,15,23,42
4318,22,15,27,14
4319,22,15,33,31
4320,22,15,24,41
4321,22,15,33,22
4322,22,15,45,26
4323,22,15,47,15
4324,22,15,29,31
4325,22,15,48,13
4326,22,15,15,49
4327,22,15,34,12
4328,22,15,45,24
4329,22,15,30,23
4330,22,15,34,19
4331,22,15,36,40
4332,22,15,45,28
4333,22,15,15,32
4334,22,15,24,37
4335,22,15,48,16
4336,22,15,18,48
4337,22,15,33,34
4338,22,15,14,10
4339,22,15,17,47
4340,22,15,42,16
4341,22,15,39,19
4342,22,15,30,45
4343,22,15,42,27
4344,22,15,30,39
4345,22,15,11,47
4346,22,15,37,32
4347,22,15,31,31
4348,22,15,29,36
4349,22,15,23,41
4350,22,15,39,17
4351,22,15,30,30
4352,22,15,42,21
4353,22,15,49,29
4354,22,15,12,14
4355,22,15,12,26
4356,22,15,46,13
4357,22,15,22,44
4358,22,15,42,42
4359,22,15,14,15
4360,22,15,30,26
4361,22,15,31,25
4362,22,15,34,42
4363,22,15,43,35
4364,22,15,14,49
4365,22,15,42,33
4366,22,15,49,28
4367,22,15,47,34
4368,22,15,44,31
4369,22,15,11,40
4370,22,15,34,28
4371,22,15,21,44
4372,22,15,30,12
4373,22,15,28,42
4374,22,15,24,20
4375,22,15,39,20
4376,22,15,28,49
4377,22,15,12,33
4378,22,15,12,31
4379,22,15,39,27
4380,22,15,48,48
4381,22,15,33,13
4382,22,15,29,17
4383,22,15,42,46
4384,22,15,10,23
4385,22,15,18,37
4386,22,15,11,44
4387,22,15,33,39
4388,22,15,45,11
4389,22,15,20,48
4390,22,15,23,27
4391,22,15,25,32
4392,22,15,37,10
4393,22,15,41,33
4394,22,15,44,28
4395,22,15,25,25
4396,22,15,28,15
4397,22,15,13,14
4398,22,15,36,16
4399,22,15,49,34
4400,22,15,35,45
4401,22,15,14,13
4402,22,15,20,37
4403,22,15,23,44
4404,22,15,24,46
4405,22,15,25,11
4406,22,15,42,29
4407,22,15,29,35
4408,22,15,31,43
4409,22,15,10,35
4410,22,15,49,42
4411,22,15,11,44
4412,22,15,35,26
4413,22,15,28,13
4414,22,15,47,34
4415,22,15,30,42
4416,22,15,35,37
4417,22,15,29,25
4418,22,15,44,20
4419,22,15,46,39
4420,22,15,26,14
4421,22,15,21,22
4422,22,15,14,14
4423,22,15,43,12
4424,22,15,35,27
4425,22,15,26,48
4426,22,15,27,34
4427,22,15,23,45
4428,22,15,11,35
4429,22,15,11,23
4430,22,15,42,36
4431,22,15,10,27
4432,22,15,47,11
4433,22,15,23,35
4434,22,15,27,25
4435,22,15,45,48
4436,22,15,32,32
4437,22,15,21,15
4438,22,15,29,18
4439,22,15,10,32
4440,22,15,22,17
4441,22,15,41,35
4442,22,15,25,20
4443,22,15,42,41
4444,22,15,30,23
4445,22,15,22,32
4446,22,15,21,22
4447,22,15,45,34
4448,22,15,14,41
4449,22,15,23,15
4450,22,15,22,14
4451,22,15,26,26
4452,22,15,41,46
4453,22,15,30,33
4454,22,15,19,37
4455,22,15,11,42
4456,22,15,45,25
4457,22,15,42,27
4458,22,15,21,35
4459,22,15,41,48
4460,22,15,20,33
4461,22,15,13,19
4462,22,15,43,10
4463,22,15,10,24
4464,22,15,19,37
4465,22,15,44,34
4466,22,15,38,35
4467,22,15,49,30
4468,22,15,36,22
4469,22,15,23,27
4470,22,15,10,42
4471,22,15,30,31
4472,22,15,43,27
4473,22,15,45,47
4474,22,15,42,33
4475,22,15,24,45
4476,22,15,21,38
4477,22,15,49,25
4478,22,15,23,40
4479,22,15,20,38
4480,22,15,43,15
4481,22,15,44,25
4482,22,15,47,12
4483,22,15,27,46
4484,22,15,30,10
4485,22,15,41,12
4486,22,15,27,36
4487,22,15,22,30
4488,22,15,38,10
4489,22,15,26,18
4490,22,15,22,10
4491,22,15,42,19
4492,22,15,40,40
4493,22,15,25,32
4494,22,15,38,11
4495,22,15,36,12
4496,22,15,23,16
4497,22,15,45,14
4498,22,15,46,15
4499,22,15,40,30
4500,22,15,39,14
4501,22,15,16,29
4502,22,15,24,19
4503,22,15,32,37
4504,22,15,13,40
4505,22,15,13,47
4506,22,15,42,28
4507,22,15,43,16
4508,22,15,40,38
4509,22,15,48,47
4510,22,15,27,47
4511,22,15,19,10
4512,22,15,19,25
4513,22,15,33,37
4514,22,15,27,41
4515,22,15,40,43
4516,22,15,28,38
4517,22,15,35,40
4518,22,15,17,48
4519,22,15,21,24
4520,22,15,18,47
4521,22,15,43,13
4522,22,15,49,37
4523,22,15,38,24
4524,22,15,24,47
4525,22,15,38,48
4526,22,15,36,33
4527,22,15,11,20
4528,22,15,40,28
4529,22,15,40,26
4530,22,15,33,48
4531,22,15,37,22
4532,22,15,28,15
4533,22,15,20,22
4534,22,15,45,48
4535,22,15,21,24
4536,22,15,31,34
4537,22,15,41,36
4538,22,15,11,31
4539,22,15,18,40
4540,22,15,32,33
4541,22,15,39,28
4542,22,15,37,31
4543,22,15,16,14
4544,22,15,25,18
4545,22,15,41,34
4546,22,15,30,24
4547,22,15,13,38
4548,22,15,33,18
4549,22,15,19,42
4550,22,15,30,47
4551,22,15,30,32
4552,22,15,32,14
4553,22,15,34,49
4554,22,15,31,47
4555,22,15,29,20
4556,22,15,29,37
4557,22,15,17,45
4558,22,15,33,27
4559,22,15,48,49
4560,22,15,35,16
4561,22,15,21,11
4562,22,15,37,28
4563,22,15,41,49
4564,22,15,26,47
4565,22,15,17,32
4566,22,15,40,46
4567,22,15,36,26
4568,22,15,36,43
4569,22,15,47,10
4570,22,15,23,43
4571,22,15,40,44
4572,22,15,11,19
4573,22,15,22,39
4574,22,15,14,35
4575,22,15,39,12
4576,22,15,39,36
4577,22,15,36,31
4578,22,15,16,48
4579,22,15,47,17
4580,22,15,13,33
4581,22,15,47,21
4582,22,15,34,25
4583,22,15,40,22
4584,22,15,32,45
4585,22,15,37,46
4586,22,15,35,34
4587,22,15,19,43
4588,22,15,23,22
4589,22,15,18,29
4590,22,15,32,47
4591,22,15,20,43
4592,22,15,20,33
4593,22,15,38,23
4594,22,15,23,12
4595,22,15,35,10
4596,22,15,42,28
4597,22,15,36,46
4598,22,15,48,37
4599,22,15,39,36
4600,22,15,35,20
4601,22,15,28,25
4602,22,15,25,17
4603,22,15,36,48
4604,22,15,14,38
4605,22,15,23,12
4606,22,15,12,40
4607,22,15,29,38
4608,22,15,33,12
4609,22,15,15,26
4610,22,15,29,37
4611,22,15,49,28
4612,22,15,21,39
4613,22,15,36,28
4614,22,15,11,46
4615,22,15,43,21
4616,22,15,26,22
4617,22,15,16,38
4618,22,15,13,36
4619,22,15,48,10
4620,22,15,32,39
4621,22,15,44,44
4622,22,15,30,35
4623,22,15,34,37
4624,22,15,16,46
4625,22,15,35,20
4626,22,15,31,13
4627,22,15,33,48
4628,22,15,42,15
4629,22,15,40,12
4630,22,15,42,18
4631,22,15,39,10
4632,22,15,13,18
4633,22,15,15,30
4634,22,15,39,36
4635,22,15,39,10
4636,22,15,42,40
4637,22,15,35,36
4638,22,15,46,16
4639,22,15,23,37
4640,22,15,40,43
4641,22,15,22,24
4642,22,15,39,25
4643,22,15,36,48
4644,22,15,12,25
4645,22,15,17,39
4646,22,15,11,20
4647,22,15,14,22
4648,22,15,46,30
4649,22,15,24,35
4650,22,15,46,46
4651,22,15,25,37
4652,22,15,30,38
4653,22,15,36,33
4654,22,15,37,44
4655,22,15,29,32
4656,22,15,38,13
4657,22,15,39,41
4658,22,15,16,45
4659,22,15,28,32
4660,22,15,40,45
4661,22,15,17,23
4662,22,15,17,33
4663,22,15,33,46
4664,22,15,22,25
4665,22,15,25,32
4666,22,15,17,21
4667,22,15,34,33
4668,22,15,15,13
4669,22,15,37,19
4670,22,15,48,20
4671,22,15,47,36
4672,22,15,12,14
4673,22,15,12,18
4674,22,15,37,39
4675,22,15,19,49
4676,22,15,23,36
4677,22,15,21,33
4678,22,15,20,28
4679,22,15,32,10
4680,22,15,30,40
4681,22,15,43,33
4682,22,15,21,12
4683,22,15,48,36
4684,22,15,17,13
4685,22,15,35,16
4686,22,15,39,12
4687,22,15,16,12
4688,22,15,16,16
4689,22,15,23,10
4690,22,15,37,24
4691,22,15,30,16
4692,22,15,12,31
4693,22,15,47,21
4694,22,15,26,41
4695,22,15,22,24
4696,22,15,36,35
4697,22,15,37,43
4698,22,15,37,36
4699,22,15,11,48
4700,22,15,38,36
4701,22,15,13,14
4702,22,15,25,15
4703,22,15,39,40
4704,22,15,10,11
4705,22,15,38,47
4706,22,15,20,28
4707,22,15,41,38
4708,22,15,43,45
4709,22,15,43,38
4710,22,15,33,19
4711,22,15,19,30
4712,22,15,29,38
4713,22,15,30,42
4714,22,15,38,29
4715,22,15,29,16
4716,22,15,12,13
4717,22,15,19,21
4718,22,15,36,38
4719,22,15,38,24
4720,22,15,42,31
4721,22,15,39,39
4722,22,15,36,30
4723,22,15,25,44
4724,22,15,24,24
4725,22,15,34,44
4726,22,15,42,34
4727,22,15,18,27
4728,22,15,36,13
4729,22,15,28,26
4730,22,15,32,40
4731,22,15,43,43
4732,22,15,11,47
4733,22,15,38,44
4734,22,15,42,33
4735,22,15,35,47
4736,22,15,34,40
4737,22,15,20,29
4738,22,15,19,42
4739,22,15,41,37
4740,22,15,20,21
4741,22,15,17,29
4742,22,15,15,32
4743,22,15,32,31
4744,22,15,44,14
4745,22,15,46,48
4746,22,15,31,47
4747,22,15,43,34
4748,22,15,47,48
4749,22,15,47,39
4750,22,15,14,18
4751,22,15,24,27
4752,22,15,16,20
4753,22,15,10,10
4754,22,15,49,34
4755,22,15,28,13
4756,22,15,39,43
4757,22,15,10,17
4758,22,15,22,37
4759,22,15,18,11
4760,22,15,15,41
4761,22,15,45,34
4762,22,15,13,16
4763,22,15,22,35
4764,22,15,27,10
4765,22,15,28,12
4766,22,15,40,18
4767,22,15,48,21
4768,22,15,33,39
4769,22,15,39,21
4770,22,15,25,49
4771,22,15,30,27
4772,22,15,16,27
4773,22,15,44,37
4774,22,15,37,18
4775,22,15,42,44
4776,22,15,35,31
4777,22,15,45,49
4778,22,15,13,25
4779,22,15,46,36
4780,22,15,47,20
4781,22,15,24,40
4782,22,15,11,30
4783,22,15,47,38
4784,22,15,26,13
4785,22,15,49,25
4786,22,15,38,31
4787,22,15,35,49
4788,22,15,16,21
4789,22,15,32,18
4790,22,15,41,42
4791,22,15,39,22
4792,22,15,41,12
4793,22,15,14,27
4794,22,15,22,28
4795,22,15,45,17
4796,22,15,26,34
4797,22,15,30,33
4798,22,15,42,13
4799,22,15,33,33
4800,22,15,43,42
4801,22,15,27,12
4802,22,15,49,21
4803,22,15,15,45
4804,22,15,17,27
4805,22,15,17,43
4806,22,15,48,48
4807,22,15,14,15
4808,22,15,38,14
4809,22,15,42,16
4810,22,15,21,14
4811,22,15,45,14
4812,22,15,40,28
4813,22,15,14,26
4814,22,15,30,24
4815,22,15,16,38
4816,22,15,23,43
4817,22,15,16,29
4818,22,15,37,36
4819,22,15,29,27
4820,22,15,47,15
4821,22,15,46,19
4822,22,15,44,21
4823,22,15,36,32
4824,22,15,15,40
4825,22,15,16,25
4826,22,15,31,31
4827,22,15,41,44
4828,22,15,44,38
4829,22,15,37,35
4830,22,15,40,27
4831,22,15,43,15
4832,22,15,47,28
4833,22,15,24,26
4834,22,15,42,45
4835,22,15,36,21
4836,22,15,16,47
4837,22,15,21,47
4838,22,15,18,19
4839,22,15,35,14
4840,22,15,43,44
4841,22,15,35,12
4842,22,15,28,20
4843,22,15,15,29
4844,22,15,23,21
4845,22,15,25,16
4846,22,15,41,40
4847,22,15,48,43
4848,22,15,42,21
4849,22,15,28,12
4850,22,15,31,49
4851,22,15,22,11
4852,22,15,40,17
4853,22,15,11,42
4854,22,15,39,16
4855,22,15,42,40
4856,22,15,47,38
4857,22,15,43,21
4858,22,15,11,22
4859,22,15,33,40
4860,22,15,40,14
4861,22,15,38,17
4862,22,15,21,36
4863,22,15,24,19
4864,22,15,10,32
4865,22,15,16,42
4866,22,15,17,18
4867,22,15,41,44
4868,22,15,47,12
4869,22,15,10,22
4870,22,15,36,17
4871,22,15,16,18
4872,22,15,16,18
4873,22,15,20,45
4874,22,15,22,33
4875,22,15,36,24
4876,22,15,19,32
4877,22,15,39,22
4878,22,15,32,48
4879,22,15,38,28
4880,22,15,30,35
4881,22,15,12,26
4882,22,15,21,45
4883,22,15,33,47
4884,22,15,17,11
4885,22,15,44,11
4886,22,15,10,23
4887,22,15,26,46
4888,22,15,30,28
4889,22,15,19,41
4890,22,15,13,48
4891,22,15,37,39
4892,22,15,24,24
4893,22,15,28,41
4894,22,15,39,31
4895,22,15,39,16
4896,22,15,40,46
4897,22,15,10,41
4898,22,15,27,27
4899,22,15,23,28
4900,22,15,28,44
4901,22,15,37,20
4902,22,15,13,32
4903,22,15,28,47
4904,22,15,43,12
4905,22,15,16,29
4906,22,15,45,35
4907,22,15,46,45
4908,22,15,19,32
4909,22,15,38,21
4910,22,15,37,14
4911,22,15,31,38
4912,22,15,13,44
4913,22,15,33,46
4914,22,15,26,27
4915,22,15,38,22
4916,22,15,12,11
4917,22,15,27,37
4918,22,15,44,33
4919,22,15,33,42
4920,22,15,25,16
4921,22,15,23,48
4922,22,15,43,37
4923,22,15,21,24
4924,22,15,45,17
4925,22,15,49,29
4926,22,15,20,24
4927,22,15,18,45
4928,22,15,39,43
4929,22,15,25,18
4930,22,15,27,30
4931,22,15,17,24
4932,22,15,21,10
4933,22,15,41,35
4934,22,15,12,28
4935,22,15,12,24
4936,22,15,29,42
4937,22,15,30,36
4938,22,15,11,30
4939,22,15,11,42
4940,22,15,19,19
4941,22,15,28,42
4942,22,15,15,34
4943,22,15,25,17
4944,22,15,11,49
4945,22,15,32,45
4946,22,15,39,28
4947,22,15,45,35
4948,22,15,37,48
4949,22,15,25,34
4950,22,15,43,33
4951,22,15,47,41
4952,22,15,13,45
4953,22,15,11,42
4954,22,15,34,13
4955,22,15,38,13
4956,22,15,46,14
4957,22,15,31,40
4958,22,15,43,26
4959,22,15,15,47
4960,22,15,36,11
4961,22,15,17,25
4962,22,15,19,30
4963,22,15,47,38
4964,22,15,22,13
4965,22,15,35,37
4966,22,15,42,27
4967,22,15,21,49
4968,22,15,38,21
4969,22,15,24,38
4970,22,15,44,43
4971,22,15,30,23
4972,22,15,21,14
4973,22,15,15,14
4974,22,15,22,48
4975,22,15,12,16
4976,22,15,21,17
4977,22,15,44,49
4978,22,15,34,41
4979,22,15,36,20
4980,22,15,43,12
4981,22,15,17,41
4982,22,15,49,35
4983,22,15,16,16
4984,22,15,35,32
4985,22,15,21,18
4986,22,15,47,16
4987,22,15,27,46
4988,22,15,43,33
4989,22,15,27,23
4990,22,15,24,33
4991,22,15,22,13
4992,22,15,10,44
4993,22,15,22,34
4994,22,15,23,21
4995,22,15,19,25
4996,22,15,40,49
4997,22,15,26,44
4998,22,15,27,23
4999,22,15,17,47
5000,22,15,28,23
5001,22,15,43,37
5002,22,15,11,41
5003,22,15,48,17
5004,22,15,40,34
5005,22,15,30,32
5006,22,15,34,18
5007,22,15,24,19
5008,22,15,17,20
5009,22,15,27,17
5010,22,15,40,32
5011,22,15,15,36
5012,22,15,23,44
5013,22,15,37,28
5014,22,15,11,35
5015,22,15,28,24
5016,22,15,36,47
5017,22,15,29,31
5018,22,15,32,40
5019,22,15,45,24
5020,22,15,11,49
5021,22,15,24,22
5022,22,15,30,10
5023,22,15,12,22
5024,22,15,17,36
5025,22,15,17,46
5026,22,15,22,29
5027,22,15,37,14
5028,22,15,48,45
5029,22,15,43,29
5030,22,15,16,22
5031,22,15,19,26
5032,22,15,11,14
5033,22,15,12,36
5034,22,15,40,46
5035,22,15,23,21
5036,22,15,12,27
5037,22,15,34,43
5038,22,15,21,12
5039,22,15,32,26
5040,22,15,18,42
5041,22,15,24,12
5042,22,15,38,35
5043,22,15,38,48
5044,22,15,33,25
5045,22,15,33,40
5046,22,15,14,28
5047,22,15,42,43
5048,22,15,14,34
5049,22,15,18,29
5050,22,15,47,49
5051,22,15,26,21
5052,22,15,26,32
5053,22,15,42,25
5054,22,15,46,42
5055,22,15,27,18
5056,22,15,30,25
5057,22,15,13,16
5058,22,15,29,17
5059,22,15,18,47
5060,22,15,36,31
5061,22,15,32,44
5062,22,15,42,18
5063,22,15,46,39
5064,22,15,26,25
5065,22,15,47,36
5066,22,15,46,46
5067,22,15,41,35
5068,22,15,44,16
5069,22,15,10,41
5070,22,15,34,37
5071,22,15,37,19
5072,22,15,20,30
5073,22,15,40,28
5074,22,15,38,20
5075,22,15,30,22
5076,22,15,42,37
5077,22,15,11,10
5078,22,15,22,35
5079,22,15,24,12
5080,22,15,25,44
5081,22,15,19,13
5082,22,15,10,16
5083,22,15,27,23
5084,22,15,40,10
5085,22,15,42,21
5086,22,15,41,48
5087,22,15,17,37
5088,22,15,22,33
5089,22,15,35,16
5090,22,15,27,36
5091,22,15,30,44
5092,22,15,14,48
5093,22,15,47,46
5094,22,15,25,14
5095,22,15,34,29
5096,22,15,12,34
5097,22,15,33,13
5098,22,15,18,42
5099,22,15,26,23
5100,22,15,31,40
5101,22,15,10,14
5102,22,15,46,49
5103,22,15,31,14
5104,22,15,30,36
5105,22,15,31,26
5106,22,15,37,28
5107,22,15,27,47
5108,22,15,12,18
5109,22,15,24,21
5110,22,15,30,16
5111,22,15,32,18
5112,22,15,33,33
5113,22,15,13,35
5114,22,15,23,31
5115,22,15,16,49
5116,22,15,46,19
5117,22,15,24,14
5118,22,15,39,34
5119,22,15,18,13
5120,22,15,22,32
5121,22,15,43,46
5122,22,15,31,30
5123,22,15,46,40
5124,22,15,41,38
5125,22,15,16,28
5126,22,15,28,23
5127,22,15,10,46
5128,22,15,23,23
5129,22,15,12,13
5130,22,15,48,40
5131,22,15,40,22
5132,22,15,25,46
5133,22,15,35,28
5134,22,15,29,47
5135,22,15,24,23
5136,22,15,32,45
5137,22,15,34,42
5138,22,15,31,38
5139,22,15,14,34
5140,22,15,15,24
5141,22,15,44,34
5142,22,15,15,27
5143,22,15,23,24
5144,22,15,33,10
5145,22,15,44,13
5146,22,15,44,31
5147,22,15,13,23
5148,22,15,41,40
5149,22,15,30,16
5150,22,15,46,12
5151,22,15,34,11
5152,22,15,13,10
5153,22,15,30,29
5154,22,15,32,18
5155,22,15,22,23
5156,22,15,21,27
5157,22,15,28,29
5158,22,15,48,23
5159,22,15,47,10
5160,22,15,29,32
5161,22,15,49,16
5162,22,15,10,33
5163,22,15,24,42
5164,22,15,16,34
5165,22,15,46,46
5166,22,15,41,34
5167,22,15,18,37
5168,22,15,42,42
5169,22,15,49,44
5170,22,15,23,28
5171,22,15,39,13
5172,22,15,27,31
5173,22,15,40,28
5174,22,15,42,21
5175,22,15,24,26
5176,22,15,14,45
5177,22,15,18,23
5178,22,15,23,22
5179,22,15,47,19
5180,22,15,40,14
5181,22,15,15,46
5182,22,15,25,34
5183,22,15,37,26
5184,22,15,14,21
5185,22,15,39,46
5186,22,15,24,38
5187,22,15,11,19
5188,22,15,26,38
5189,22,15,39,29
5190,22,15,48,45
5191,22,15,45,41
5192,22,15,37,10
5193,22,15,13,43
5194,22,15,22,11
5195,22,15,44,28
5196,22,15,49,44
5197,22,15,44,29
5198,22,15,21,17
5199,22,15,15,24
5200,22,15,24,39
5201,22,15,42,37
5202,22,15,41,11
5203,22,15,16,24
5204,22,15,15,19
5205,22,15,13,15
5206,22,15,23,46
5207,22,15,41,32
