,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7438,1,1,4,1,2,3,1,1,1,4,1,3
7439,1,1,4,1,2,3,1,1,2,3,3,4
7440,3,1,4,1,2,3,2,4,1,1,4,2
7441,3,1,4,1,2,3,1,1,3,4,4,3
7442,1,1,4,1,2,3,4,3,4,3,1,4
7443,3,1,4,1,2,3,4,1,1,2,4,3
7444,3,1,4,1,2,3,3,3,4,2,4,2
7445,3,1,4,1,2,3,3,4,2,2,4,4
7446,3,1,4,1,2,3,2,3,2,1,4,1
7447,3,1,4,1,2,3,2,4,4,1,1,4
7448,3,3,4,1,1,3,1,1,4,4,1,4
7449,3,3,4,1,1,3,1,2,1,2,3,4
7450,3,3,4,1,1,3,4,4,2,2,1,4
7451,3,3,4,1,1,3,2,2,4,3,4,2
7452,3,3,4,1,1,3,3,4,3,2,2,2
7453,3,3,4,1,1,3,2,3,2,1,3,3
7454,3,3,4,1,1,3,3,1,1,2,3,1
7455,3,1,4,1,1,3,4,3,4,2,2,3
7456,3,1,4,1,1,3,1,4,4,3,4,4
7457,3,1,4,1,2,3,2,2,1,4,2,4
7458,1,1,4,1,2,3,2,3,3,3,1,1
7459,1,1,4,1,2,3,3,1,4,4,1,3
7460,1,1,4,1,2,3,3,3,3,2,3,3
7461,1,1,4,1,2,3,3,3,2,4,2,2
7462,1,1,4,1,2,3,3,2,4,4,2,4
7463,1,1,4,1,2,3,3,2,4,2,1,3
7464,1,1,4,1,2,3,2,2,1,3,1,1
7465,3,3,4,1,2,3,4,4,1,4,2,4
7466,3,3,4,1,2,3,4,4,2,1,1,3
7467,1,1,4,1,2,3,4,2,1,3,1,1
7468,1,1,4,1,2,3,1,4,4,4,1,4
7469,1,1,4,1,2,3,1,1,2,2,1,2
7470,1,1,4,1,2,3,3,3,2,1,1,1
7471,1,1,4,1,2,3,4,2,2,3,2,4
7472,1,1,4,1,2,3,3,3,2,1,2,3
7473,1,1,4,1,2,3,3,3,3,1,3,2
7474,1,1,4,1,2,3,3,2,4,2,3,3
7475,1,1,4,1,2,3,3,1,2,2,1,2
7476,1,1,4,1,2,3,2,3,2,3,3,3
7477,1,1,4,1,2,3,3,3,2,3,4,4
7478,1,1,4,1,2,3,4,4,4,3,2,2
7479,1,1,4,1,2,3,2,1,4,3,3,4
7480,1,1,4,1,2,3,4,4,2,3,4,4
7481,1,1,4,1,2,3,4,1,4,1,1,1
7482,1,1,4,1,2,3,2,2,1,3,1,1
7483,1,1,4,1,2,3,1,1,1,1,4,1
7484,1,1,4,1,2,3,4,3,1,2,3,4
7485,1,1,4,1,2,3,4,1,1,4,1,4
7486,3,1,4,1,1,3,1,3,3,4,4,2
7487,3,1,4,1,1,3,2,3,4,3,1,2
7488,3,1,4,1,2,3,2,1,2,4,4,2
7489,3,1,4,1,2,3,4,1,3,1,2,2
7490,3,1,4,1,2,3,2,3,3,2,3,3
7491,3,1,4,1,1,3,3,3,2,2,2,2
7492,3,1,4,1,2,3,3,3,3,1,3,1
7493,3,1,4,1,1,3,4,2,4,1,3,1
7494,3,1,4,1,1,3,3,4,2,4,1,3
7495,3,1,4,1,2,3,2,1,1,4,4,4
7496,3,1,4,1,2,3,1,3,3,4,4,1
7497,3,3,4,1,2,3,3,2,2,2,3,2
7498,3,3,4,1,2,3,3,2,1,2,4,1
7499,3,1,4,1,2,3,4,2,1,1,3,3
7500,3,1,4,1,2,3,3,4,4,3,3,4
7501,3,1,4,1,2,3,2,1,2,3,1,1
7502,3,3,4,1,1,3,1,3,2,3,4,1
7503,3,1,4,1,1,3,2,3,2,4,3,3
7504,3,1,4,1,1,3,1,2,1,2,1,2
7505,3,1,4,1,2,3,4,3,2,2,3,1
7506,3,1,4,1,1,3,1,3,1,4,4,2
7507,3,1,4,1,1,3,2,4,3,2,2,3
7508,3,1,4,1,1,3,2,1,1,1,1,3
7509,3,1,4,1,1,3,2,2,3,3,1,1
7510,3,1,4,1,1,3,3,3,4,4,4,3
7511,1,1,4,1,2,3,2,2,2,2,1,4
7512,1,1,4,1,2,3,4,2,1,3,4,4
7513,1,1,4,1,2,3,2,2,3,2,3,4
7514,1,3,4,1,2,3,4,3,2,4,4,3
7515,3,3,4,1,2,3,2,1,3,3,2,3
7516,3,3,4,1,2,3,4,1,1,3,2,1
7517,3,3,4,1,2,3,1,1,4,2,4,3
7518,1,3,4,1,2,3,4,3,2,2,2,1
7519,1,1,4,1,2,3,1,4,1,3,2,3
7520,1,1,4,1,2,3,1,3,1,4,2,1
7521,1,1,4,1,2,3,1,3,1,4,4,4
7522,1,1,4,1,2,3,3,1,2,4,2,1
7523,1,1,3,1,1,3,2,1,4,1,3,2
7524,1,1,3,1,1,3,4,2,4,1,2,1
7525,1,1,3,1,1,3,1,1,4,2,3,1
7526,1,1,2,1,1,3,2,4,4,4,3,1
7527,1,1,2,1,1,3,2,3,1,1,4,4
7528,1,1,2,1,1,3,1,4,2,4,4,2
7529,1,1,4,1,1,3,4,3,3,3,3,2
7530,1,1,4,1,2,3,1,4,4,4,4,2
7531,1,1,4,1,1,3,1,3,1,3,4,4
7532,1,1,4,1,1,3,2,1,3,2,2,4
7533,1,1,4,1,1,3,1,3,2,4,1,2
7534,1,1,4,1,2,3,3,2,1,4,1,2
7535,1,1,4,1,2,3,4,2,4,3,3,2
7536,1,1,4,1,2,3,2,3,2,2,1,1
7537,1,1,4,1,2,3,3,2,2,1,1,4
7538,1,1,4,1,1,3,2,1,2,1,4,4
7539,1,1,4,1,1,3,1,1,2,1,1,2
7540,3,1,4,1,1,3,3,2,4,1,3,2
7541,1,1,4,1,2,3,4,1,2,2,4,3
7542,1,1,4,1,2,3,4,1,1,4,1,3
7543,1,1,4,1,2,3,1,1,4,2,2,1
7544,3,1,4,1,2,3,2,2,2,4,4,1
7545,3,1,4,1,2,3,4,1,2,3,3,3
7546,3,1,4,1,1,3,3,4,3,2,4,2
7547,3,1,4,1,1,3,1,1,2,3,1,1
7548,1,1,4,1,2,3,1,3,1,2,2,4
7549,1,1,2,1,2,3,2,2,3,2,3,2
7550,1,1,2,1,2,3,4,4,3,4,1,2
7551,1,1,2,1,2,3,1,1,2,4,1,1
7552,1,1,2,1,1,3,3,3,1,3,1,4
7553,1,1,2,1,1,3,2,4,1,4,1,4
7554,1,1,2,1,1,3,2,2,1,1,3,3
7555,1,1,2,1,2,3,4,4,1,2,1,1
7556,1,1,2,1,1,3,2,2,3,2,4,4
7557,1,1,2,1,1,3,1,1,2,1,3,1
7558,1,1,2,1,1,3,1,1,1,4,3,1
7559,1,1,2,1,1,3,2,2,1,3,4,3
7560,1,1,2,1,1,3,4,3,3,4,4,4
7561,1,1,2,1,1,3,2,1,3,3,1,2
7562,1,1,2,1,1,3,1,3,3,4,4,1
7563,1,1,2,1,1,3,2,1,2,1,4,1
7564,1,1,2,1,1,3,1,1,2,3,1,2
7565,1,1,2,1,1,3,2,3,1,2,1,3
7566,1,1,2,1,1,3,3,3,2,3,1,4
7567,1,1,2,1,1,3,2,3,1,1,1,3
7568,1,1,2,1,1,3,4,3,1,2,4,4
7569,1,1,2,1,1,3,2,2,3,1,3,3
7570,1,1,2,1,1,3,4,4,4,1,3,2
7571,1,1,2,1,1,3,1,2,2,4,2,4
7572,1,1,2,1,1,3,2,1,3,3,3,1
7573,1,1,2,1,1,3,3,4,2,4,4,2
7574,1,1,2,1,1,3,3,1,1,4,2,2
7575,1,1,2,1,2,3,4,1,2,2,2,2
7576,1,1,2,1,2,3,4,2,1,4,3,3
7577,1,1,2,1,2,3,3,3,3,4,4,2
7578,1,1,2,3,2,3,1,1,2,2,1,2
7579,1,1,2,3,2,3,3,2,2,2,2,3
7580,1,1,2,1,2,3,4,3,3,3,4,4
7581,1,1,2,1,2,3,2,1,2,4,2,1
7582,1,1,2,1,1,3,2,4,4,2,2,2
7583,1,1,2,1,1,3,2,1,3,1,2,4
7584,1,1,2,1,1,3,4,4,3,1,4,4
7585,1,1,2,1,1,3,1,2,3,3,3,2
7586,1,1,2,1,1,3,3,2,1,2,3,4
7587,1,1,2,1,1,3,2,2,2,4,3,1
7588,1,1,2,1,1,3,2,1,2,4,1,2
7589,3,1,2,1,1,3,3,4,3,4,2,2
7590,3,1,2,1,1,3,3,2,1,2,3,4
7591,3,1,2,1,1,3,3,2,1,3,2,3
7592,4,1,2,1,1,3,1,2,1,3,1,3
7593,1,1,2,1,1,3,2,4,1,3,3,2
7594,1,1,2,1,1,3,3,4,1,2,2,1
7595,1,1,2,1,1,3,4,3,2,3,3,3
7596,1,1,2,1,1,3,2,4,1,4,3,1
7597,1,1,2,1,1,3,4,2,3,1,1,4
7598,3,1,4,1,2,3,1,2,3,2,4,3
7599,3,3,4,1,1,3,3,4,4,2,2,2
7600,3,1,4,1,1,3,2,4,2,2,3,3
7601,1,1,4,1,2,3,1,4,2,4,1,2
7602,1,1,4,1,2,3,1,2,2,2,4,2
7603,1,1,4,1,2,3,3,4,1,4,4,2
7604,1,1,4,1,2,3,4,3,2,3,3,2
7605,1,1,4,1,2,3,1,4,2,2,2,4
7606,1,1,4,1,2,3,3,4,4,1,4,3
7607,1,1,4,1,2,3,3,2,1,1,1,1
7608,1,1,4,1,2,3,2,3,1,1,3,3
7609,1,1,4,1,2,3,1,4,4,4,3,2
7610,1,1,4,1,2,3,2,2,1,2,1,3
7611,1,1,4,1,2,3,1,3,3,3,2,1
7612,1,1,4,1,2,3,1,1,4,2,4,2
7613,1,1,4,1,2,3,3,4,1,3,4,2
7614,1,1,4,1,2,3,4,2,4,1,2,4
7615,1,1,4,1,2,3,3,4,4,3,1,3
7616,1,1,4,1,2,3,4,3,2,3,3,4
7617,1,1,4,1,2,3,1,3,1,1,1,4
7618,1,1,4,1,2,3,1,3,2,4,1,3
7619,1,1,4,1,2,3,4,3,3,3,2,2
7620,1,1,4,1,2,3,4,1,3,2,2,4
7621,1,1,4,1,2,3,3,4,1,3,1,1
7622,1,1,4,1,2,3,1,2,4,4,3,4
7623,1,1,4,1,2,3,2,3,2,4,1,3
7624,1,1,4,1,2,3,3,2,3,4,2,3
7625,1,1,4,1,2,3,1,1,1,2,3,2
7626,1,1,4,1,2,3,2,3,1,2,4,4
7627,1,1,4,1,2,3,2,2,3,4,2,3
7628,1,1,4,1,2,3,4,2,3,1,1,4
7629,1,1,4,1,2,3,1,3,1,4,4,3
7630,1,1,4,1,2,3,3,3,3,4,1,1
7631,1,1,4,1,2,3,1,1,2,3,2,1
7632,1,1,4,1,2,3,1,2,2,4,3,4
7633,1,1,4,1,2,3,4,2,3,2,4,1
7634,1,1,4,1,2,3,2,3,4,1,1,3
7635,1,1,4,1,2,3,2,3,3,2,1,2
7636,1,1,4,1,2,3,1,3,4,3,1,1
7637,1,1,4,1,2,3,3,2,1,2,1,1
7638,1,1,4,1,2,3,3,2,1,4,2,4
7639,1,1,4,1,2,3,2,4,2,3,2,3
7640,1,1,4,1,2,3,3,4,3,2,3,2
7641,1,1,4,1,2,3,4,4,1,4,1,2
7642,1,1,4,1,2,3,4,1,3,1,3,2
7643,1,1,4,1,2,3,1,4,3,2,2,4
7644,1,1,4,1,2,3,3,2,4,4,3,3
7645,1,1,4,1,2,3,3,4,2,1,1,2
7646,1,1,4,1,2,3,1,2,4,3,3,1
7647,1,1,4,1,2,3,3,1,1,2,2,1
7648,1,1,4,1,2,3,2,1,2,2,1,3
7649,1,1,4,1,2,3,2,4,2,4,4,1
7650,1,1,4,1,2,3,3,2,1,4,2,3
7651,1,1,4,1,2,3,1,2,4,1,4,3
7652,3,3,4,1,1,3,2,1,3,4,4,3
7653,3,1,4,1,1,3,2,3,2,2,4,1
7654,3,1,4,1,1,3,1,2,2,4,3,2
7655,3,1,4,1,2,3,3,1,1,2,3,2
7656,3,1,4,1,1,3,4,2,2,4,3,4
7657,3,1,4,1,1,3,4,1,2,2,1,4
7658,3,1,4,1,1,3,2,4,1,4,1,2
7659,3,1,4,1,1,3,4,1,1,3,3,3
7660,3,1,4,1,1,3,1,4,3,4,3,4
7661,3,1,3,1,1,3,2,4,1,2,1,1
7662,3,1,3,1,1,3,2,2,3,2,2,4
7663,3,1,3,1,1,3,3,4,4,4,2,4
7664,1,1,4,1,2,3,2,3,3,2,2,3
7665,1,1,4,1,2,3,1,3,3,4,4,3
7666,1,1,4,1,2,3,2,2,1,2,3,2
7667,1,1,4,1,2,3,3,1,4,2,3,4
7668,1,1,4,1,2,3,2,2,1,4,2,1
7669,1,1,4,1,2,3,4,3,3,2,3,3
7670,1,1,4,1,2,3,3,4,2,4,1,1
7671,1,1,4,1,2,3,2,2,4,2,2,1
7672,1,1,4,1,2,3,1,3,2,1,3,4
7673,1,1,4,1,2,3,3,4,2,4,3,3
7674,1,1,4,1,2,3,3,2,1,1,1,3
7675,1,1,4,1,2,3,1,3,3,1,1,1
7676,1,1,4,1,2,3,3,3,1,4,1,2
7677,1,1,4,1,2,3,3,2,4,2,2,2
7678,1,1,4,1,2,3,2,2,4,2,2,1
7679,1,1,4,1,2,3,1,4,2,2,1,3
7680,1,1,4,1,2,3,1,3,4,2,1,3
7681,1,1,4,1,2,3,4,1,2,4,3,3
7682,1,1,4,1,2,3,2,2,1,3,4,3
7683,1,1,4,1,2,3,1,1,1,3,3,2
7684,1,1,4,1,2,3,1,2,4,4,1,4
7685,1,1,4,1,2,3,1,1,2,1,2,3
7686,1,1,4,1,2,3,1,4,4,1,2,1
7687,1,1,4,1,2,3,3,2,1,2,4,3
7688,1,1,4,1,2,3,4,4,1,4,4,4
7689,1,1,4,1,2,3,3,4,4,2,4,2
7690,1,1,4,1,2,3,4,1,1,4,3,4
7691,1,1,4,1,2,3,1,4,1,3,4,3
7692,1,1,4,1,2,3,3,4,1,2,2,3
7693,1,1,4,1,2,3,1,3,2,2,3,4
7694,1,1,4,1,2,3,2,3,3,4,3,2
7695,1,1,4,1,2,3,2,1,4,2,1,3
7696,1,1,4,1,2,3,4,3,3,1,3,2
7697,1,1,4,1,2,3,4,3,3,4,3,1
7698,1,1,4,1,2,3,2,2,1,3,1,1
7699,1,1,4,1,2,3,1,3,4,1,4,1
7700,1,1,4,1,2,3,1,1,2,2,2,2
7701,1,1,4,1,2,3,4,3,4,4,4,2
7702,1,1,4,1,2,3,4,4,2,3,4,4
7703,1,1,4,1,2,3,4,4,4,2,3,3
7704,1,1,4,1,2,3,3,3,2,4,3,2
7705,1,1,4,1,2,3,3,4,1,2,1,1
7706,1,1,4,1,2,3,2,1,4,4,3,3
7707,1,1,4,1,2,3,1,3,2,4,1,3
7708,1,1,4,1,2,3,2,3,1,4,2,4
7709,1,1,4,1,2,3,4,1,2,1,1,1
7710,1,1,4,1,2,3,1,3,4,1,3,3
7711,1,1,4,1,2,3,4,1,3,1,4,2
7712,1,1,4,1,2,3,4,4,4,1,4,2
7713,1,1,4,1,2,3,3,3,1,4,2,4
7714,1,1,4,1,2,3,4,4,2,2,2,1
7715,1,1,4,1,2,3,1,4,3,3,4,4
7716,1,1,4,1,2,3,3,2,3,4,3,3
7717,1,1,4,1,2,3,2,1,4,3,1,4
7718,1,1,4,1,2,3,1,1,1,4,4,3
7719,1,1,4,1,2,3,2,2,3,3,4,3
7720,1,1,4,1,2,3,2,3,1,3,2,4
7721,1,1,4,1,2,3,4,2,4,1,2,3
7722,1,1,4,1,2,3,4,4,4,3,1,4
7723,1,1,4,1,2,3,2,4,3,4,2,4
7724,1,1,4,1,2,3,4,4,1,4,4,3
7725,1,1,4,1,2,3,1,2,4,4,2,2
7726,1,1,4,1,2,3,3,3,2,4,4,2
7727,1,1,4,1,2,3,3,3,1,3,2,3
7728,1,1,4,1,2,3,3,1,4,4,1,4
7729,1,1,4,1,2,3,1,4,2,3,1,2
7730,1,1,4,1,2,3,1,2,2,1,4,1
7731,1,1,4,1,2,3,2,2,1,2,1,3
7732,1,1,4,1,2,3,1,2,2,3,3,1
7733,1,1,4,1,2,3,4,3,1,3,4,3
7734,1,1,4,1,2,3,4,4,1,4,2,4
7735,1,1,4,1,2,3,2,3,3,4,1,4
7736,1,1,4,1,2,3,1,4,4,3,2,4
7737,1,1,4,1,2,3,4,3,3,1,4,2
7738,1,1,4,1,2,3,2,1,4,1,4,4
7739,1,1,4,1,2,3,4,2,3,4,4,3
7740,1,1,4,1,2,3,4,1,4,1,4,3
7741,1,1,4,1,2,3,3,2,2,3,2,4
7742,1,1,4,1,2,3,1,2,1,2,2,4
7743,1,1,4,1,2,3,1,3,4,2,4,3
7744,1,1,4,1,2,3,4,3,4,4,3,1
7745,1,1,4,1,2,3,4,1,2,1,3,1
7746,1,1,4,1,2,3,4,2,1,1,1,2
7747,1,1,4,1,2,3,3,1,2,4,2,1
7748,1,1,4,1,2,3,2,4,4,4,4,1
7749,1,1,4,1,2,3,2,3,2,3,3,1
7750,1,1,4,1,2,3,1,3,4,2,1,1
7751,1,1,4,1,2,3,4,3,4,4,4,4
7752,1,1,4,1,2,3,4,1,1,2,3,1
7753,3,1,4,1,1,3,4,3,2,1,4,4
7754,3,1,4,1,1,3,3,3,2,3,3,4
7755,1,1,4,1,2,3,3,2,3,3,1,4
7756,1,1,4,1,2,3,1,4,2,1,1,2
7757,3,1,4,1,2,3,4,3,3,4,1,4
7758,3,1,4,1,1,3,1,4,2,2,2,1
7759,3,3,4,1,1,3,3,3,1,3,3,2
7760,3,3,4,1,1,3,3,1,3,2,4,4
7761,3,3,4,1,1,3,1,4,1,2,4,3
7762,1,1,4,1,2,3,2,3,4,4,4,3
7763,1,1,4,1,2,3,4,2,2,1,2,3
7764,1,1,4,1,2,3,2,1,2,1,1,1
7765,1,1,4,1,2,3,4,4,1,3,3,1
7766,1,1,4,1,2,3,3,1,3,1,1,2
7767,1,1,4,1,2,3,4,3,2,4,2,1
7768,1,1,4,1,2,3,2,4,1,1,4,1
7769,1,1,4,1,2,3,4,3,3,4,4,1
7770,1,1,4,1,2,3,2,2,1,1,4,2
7771,1,1,4,1,2,3,3,4,3,2,1,2
7772,1,1,4,1,2,3,3,3,2,4,2,2
7773,1,1,4,1,2,3,3,1,3,2,2,1
7774,1,1,4,1,2,3,4,4,1,1,4,4
7775,1,1,4,1,2,3,2,4,2,1,1,3
7776,1,1,4,1,2,3,1,3,1,4,1,1
7777,1,1,4,1,2,3,3,4,1,1,3,2
7778,1,1,4,1,2,3,2,1,1,2,1,3
7779,1,1,4,1,2,3,1,1,3,2,4,1
7780,1,1,4,1,2,3,4,3,1,1,4,4
7781,1,1,4,1,2,3,1,1,4,4,4,2
7782,1,1,4,1,2,3,4,2,4,3,3,1
7783,1,1,4,1,2,3,1,3,1,1,1,4
7784,1,1,4,1,2,3,3,3,3,2,1,1
7785,1,1,4,1,2,3,3,3,1,4,2,3
7786,1,1,4,1,2,3,4,4,3,1,3,4
7787,1,1,4,1,2,3,1,1,1,2,1,3
7788,1,1,4,1,2,3,4,2,3,2,4,4
7789,1,1,4,1,2,3,2,3,4,4,1,4
7790,1,1,4,1,2,3,1,4,3,3,3,1
7791,1,1,4,1,2,3,3,3,4,4,2,4
7792,1,1,4,1,2,3,2,3,1,4,3,2
7793,1,1,4,1,2,3,1,4,4,2,1,1
7794,1,1,4,1,2,3,1,4,3,2,1,4
7795,1,1,4,1,2,3,3,3,4,2,2,3
7796,1,1,4,1,2,3,3,4,1,4,2,1
7797,1,1,4,1,2,3,1,1,1,2,4,3
7798,1,1,4,1,2,3,1,4,1,4,3,4
7799,1,1,4,1,2,3,1,1,3,2,3,3
7800,1,1,4,1,2,3,4,3,4,4,1,2
7801,1,1,4,1,2,3,1,3,4,4,1,1
7802,1,1,4,1,2,3,3,1,3,3,1,4
7803,1,1,4,1,2,3,4,3,1,1,4,2
7804,3,1,4,1,1,3,4,2,4,4,2,4
7805,3,3,4,1,1,3,1,2,2,3,1,2
7806,3,1,4,1,1,3,3,4,1,1,1,2
7807,3,3,4,1,1,3,3,2,4,1,2,4
7808,1,1,4,1,2,3,1,2,3,3,3,1
7809,3,3,4,1,1,3,1,4,4,4,3,4
7810,3,3,4,1,1,3,1,4,1,2,4,4
7811,3,3,4,1,1,3,1,3,3,2,2,1
7812,3,3,4,1,1,3,1,2,1,4,4,1
7813,3,3,4,1,1,3,2,1,1,4,2,2
7814,3,3,4,1,1,3,1,2,2,4,4,2
7815,3,3,4,1,1,3,2,4,4,3,2,2
7816,3,3,4,1,1,3,2,3,2,1,1,4
7817,3,3,4,1,1,3,2,3,4,2,4,4
7818,3,3,4,1,1,3,1,1,4,1,1,3
7819,3,3,4,1,1,3,3,4,4,3,4,1
7820,3,3,4,1,1,3,3,1,4,3,3,3
7821,3,3,4,1,1,3,2,3,4,4,4,3
7822,3,3,4,1,1,3,1,1,4,2,2,4
7823,3,3,4,1,1,3,3,2,4,3,2,3
7824,3,3,4,1,1,3,3,1,1,1,2,2
7825,3,3,4,1,1,3,4,4,1,4,2,2
7826,3,3,4,1,1,3,4,1,1,2,2,2
7827,3,3,4,1,1,3,4,1,1,3,1,1
7828,3,3,4,1,1,3,1,1,4,3,3,1
7829,3,3,4,1,1,3,3,2,3,4,2,4
7830,3,2,4,1,1,3,2,1,2,1,4,4
7831,3,3,4,1,1,3,3,3,3,1,4,3
7832,3,3,4,1,1,3,4,4,3,1,3,1
7833,3,3,4,1,1,3,1,4,4,2,4,2
7834,3,3,4,1,1,3,2,4,2,4,1,1
7835,3,3,4,1,1,3,3,1,4,4,2,2
7836,3,3,4,1,1,3,1,1,3,2,1,3
7837,3,3,4,1,1,3,1,3,1,1,2,2
7838,3,3,4,1,1,3,1,1,4,1,2,4
7839,3,3,4,1,1,3,1,2,2,3,2,3
7840,1,1,4,1,2,3,1,3,4,2,4,2
7841,1,1,4,1,2,3,3,4,2,3,2,1
7842,1,1,4,1,2,3,1,2,4,1,2,2
7843,1,1,4,1,2,3,2,2,2,1,3,3
7844,1,1,4,1,2,3,3,2,1,1,4,2
7845,1,1,4,1,2,3,2,2,4,3,2,3
7846,1,1,4,1,2,3,4,4,3,3,3,3
7847,1,1,2,1,2,3,2,3,4,3,3,1
7848,1,1,2,1,2,3,3,2,3,1,3,4
7849,1,1,2,1,2,3,4,1,3,4,4,4
7850,1,1,2,1,2,3,3,4,1,3,1,3
7851,1,1,4,1,2,3,4,4,2,4,4,1
7852,1,1,4,1,2,3,4,1,3,2,1,4
7853,1,1,2,1,2,3,1,1,4,2,3,1
7854,1,1,2,1,2,3,1,3,3,1,3,3
7855,1,1,2,1,2,3,3,2,3,3,2,3
7856,1,1,2,1,2,3,3,1,3,3,2,4
7857,1,1,2,1,2,3,3,4,4,1,2,1
7858,1,1,4,1,2,3,1,3,1,2,4,3
7859,1,1,4,1,2,3,2,3,4,1,4,2
7860,1,1,4,1,1,3,1,2,1,4,4,3
7861,1,1,4,1,1,3,1,4,2,3,2,2
7862,1,1,4,1,1,3,4,1,4,4,2,2
7863,1,1,3,1,1,3,4,3,1,2,2,1
7864,1,1,3,1,1,3,2,3,2,4,2,3
7865,1,1,4,1,1,3,4,3,3,3,2,2
7866,3,1,3,1,1,3,4,2,2,4,4,2
7867,1,1,3,1,1,3,4,4,3,2,1,4
7868,1,1,3,1,1,3,1,1,4,1,4,1
7869,1,1,4,1,1,3,3,1,4,2,3,1
7870,1,1,4,1,1,3,4,1,4,3,4,2
7871,1,1,3,1,1,3,3,1,1,4,2,2
7872,1,1,3,1,1,3,1,4,4,3,2,2
7873,4,1,3,1,1,3,1,3,3,2,1,2
7874,4,1,3,1,1,3,2,3,4,4,1,1
7875,3,1,3,1,1,3,1,3,4,4,4,3
7876,4,1,3,1,1,3,4,1,2,1,3,2
7877,4,1,1,1,1,3,2,4,1,4,2,1
7878,4,1,3,1,1,3,4,4,2,4,2,1
7879,4,1,3,1,1,3,1,2,2,4,3,2
7880,4,1,3,1,1,3,3,4,3,3,2,1
7881,4,1,3,1,1,3,1,4,2,2,3,3
7882,4,1,3,1,1,3,2,3,1,2,3,3
7883,3,1,3,1,1,3,1,1,3,2,1,3
7884,3,1,3,1,1,3,3,1,3,4,3,3
7885,3,1,3,1,1,3,1,2,4,1,3,1
7886,3,1,3,1,1,3,3,1,1,4,3,4
7887,3,1,3,1,1,3,3,3,2,1,1,3
7888,3,1,3,1,1,3,3,4,1,3,2,4
7889,4,1,3,1,1,3,1,2,1,4,1,3
7890,4,1,3,1,1,3,4,4,4,3,3,3
7891,4,1,3,1,1,3,4,1,2,1,3,2
7892,1,1,4,1,2,3,4,3,4,1,2,3
7893,1,1,4,1,2,3,1,4,1,1,2,1
7894,1,1,4,1,2,3,1,1,4,4,3,4
7895,3,1,4,1,2,3,2,2,1,2,4,2
7896,1,1,4,1,2,3,4,3,3,2,1,3
7897,1,1,4,1,2,3,4,2,4,1,2,2
7898,1,1,4,1,2,3,1,1,2,3,4,3
7899,3,3,4,1,1,3,3,3,3,2,4,2
7900,3,3,4,1,1,3,2,2,1,4,1,3
7901,1,1,4,1,2,3,4,2,3,3,3,4
7902,1,1,4,1,2,3,1,3,3,1,1,1
7903,1,1,4,1,2,3,3,4,1,4,3,3
7904,1,1,2,1,2,3,1,1,4,1,1,4
7905,1,1,2,1,2,3,1,3,3,3,2,3
7906,1,1,2,1,2,3,3,1,2,2,1,2
7907,1,1,2,1,2,3,4,1,3,4,3,1
7908,1,1,2,4,2,3,4,4,4,4,4,2
7909,1,1,2,4,2,3,4,4,1,3,1,3
7910,1,1,2,1,2,3,4,4,2,3,2,1
7911,1,1,2,1,2,3,3,2,3,1,2,4
7912,1,1,2,1,2,3,2,3,3,1,3,2
7913,1,1,2,1,2,3,4,4,3,2,2,4
7914,1,1,2,1,2,3,3,1,1,3,4,2
7915,1,1,4,1,2,3,1,2,2,3,3,3
7916,1,1,4,1,2,3,2,3,4,1,4,1
7917,1,1,4,1,2,3,2,2,2,3,2,4
7918,1,1,4,1,2,3,2,2,4,4,2,1
7919,1,1,4,1,2,3,4,2,3,1,1,2
7920,1,1,2,1,2,3,2,1,3,3,1,3
7921,1,1,4,1,2,3,4,3,1,2,4,2
7922,1,1,4,1,2,3,3,1,1,1,2,2
7923,1,1,4,1,2,3,2,1,2,2,3,2
7924,1,1,4,1,2,3,3,2,3,4,1,1
7925,1,1,4,1,2,3,4,4,4,1,4,4
7926,1,1,4,1,2,3,2,2,1,4,1,3
7927,1,1,4,1,2,3,2,3,4,2,1,2
7928,1,1,4,1,2,3,1,1,3,1,4,4
7929,1,1,4,1,2,3,2,3,3,2,1,2
7930,1,1,4,1,2,3,4,4,2,3,3,3
7931,1,1,2,1,2,3,3,4,1,2,2,1
7932,1,1,2,1,2,3,1,4,1,3,3,4
7933,1,1,2,1,2,3,4,4,3,2,4,2
7934,1,1,2,1,2,3,1,2,4,1,2,2
7935,1,1,4,1,2,3,1,4,4,3,3,3
7936,1,1,4,1,2,3,1,1,4,1,3,2
7937,1,1,4,1,2,3,3,4,3,4,2,1
7938,1,1,2,1,2,3,2,2,1,1,2,4
7939,1,1,4,1,2,3,1,1,3,4,3,1
7940,1,1,4,1,2,3,4,1,3,1,2,3
7941,1,1,4,1,2,3,4,3,2,3,2,3
7942,1,1,2,3,2,3,1,3,4,1,4,1
7943,1,1,2,4,2,3,3,3,2,4,4,2
7944,1,1,2,4,2,3,1,4,4,4,3,3
7945,1,1,2,4,2,3,3,4,2,2,4,2
7946,1,1,2,4,2,3,2,4,2,1,2,2
7947,1,1,2,1,2,3,4,4,3,1,3,3
7948,1,1,2,1,2,3,2,4,3,2,4,1
7949,1,1,2,1,2,3,2,3,1,3,4,4
7950,1,1,2,1,2,3,4,3,2,3,2,3
