,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9275,1,3,4,4,3,3,3,1,1,3,3,4
9276,1,3,4,4,3,3,1,3,1,4,4,2
9277,1,3,4,4,3,3,2,2,2,1,1,1
9278,1,3,4,4,3,3,4,3,2,3,1,2
9279,1,3,4,4,3,3,4,4,1,2,2,1
9280,1,3,4,4,3,3,4,3,4,3,2,2
9281,1,3,4,4,3,3,3,2,3,2,4,2
9282,1,3,4,4,3,3,4,2,1,3,1,4
9283,1,3,4,4,3,3,3,3,2,2,2,3
9284,1,3,4,4,3,3,1,1,3,2,1,1
9285,1,3,4,4,3,3,3,2,1,3,3,4
9286,1,3,4,4,3,3,4,1,2,1,4,4
9287,1,3,4,4,3,3,3,3,4,4,3,1
9288,1,3,4,4,3,3,1,3,4,2,2,1
9289,1,3,4,4,3,3,3,2,2,4,1,4
9290,1,3,4,4,3,3,4,3,2,4,3,4
9291,1,3,4,4,3,3,1,4,3,2,4,3
9292,1,3,4,4,3,3,2,1,1,4,1,1
9293,1,3,4,4,3,3,1,1,1,3,4,3
9294,1,3,4,4,3,3,3,1,4,2,1,4
9295,1,3,4,4,3,3,3,1,3,3,4,2
9296,1,3,4,4,3,3,4,3,1,4,1,4
9297,1,3,4,4,3,3,2,2,4,3,4,1
9298,1,3,4,4,3,3,4,4,4,3,4,3
9299,1,3,4,4,3,3,3,1,2,2,4,1
9300,1,3,4,4,3,3,3,4,2,3,2,3
9301,1,3,4,4,3,3,3,3,4,2,2,3
9302,1,3,4,4,3,3,2,1,3,1,3,3
9303,1,3,4,4,3,3,4,1,3,2,3,2
9304,1,3,4,4,3,3,1,3,4,3,4,4
9305,1,3,4,4,3,3,1,4,1,3,4,3
9306,1,3,4,4,3,3,4,2,3,1,2,2
9307,1,3,4,4,3,3,3,1,4,4,1,4
9308,1,3,4,4,3,3,4,3,1,3,3,2
9309,1,3,4,4,3,3,3,4,1,1,1,3
9310,1,3,4,4,3,3,1,3,4,4,2,2
9311,1,3,4,4,3,3,4,1,3,3,2,2
9312,1,3,4,4,3,3,2,3,4,3,3,4
9313,1,3,4,4,3,3,4,1,2,1,4,2
9314,1,3,4,4,3,3,3,2,4,4,3,2
9315,1,3,4,4,3,3,3,2,2,4,3,3
9316,1,3,4,4,3,4,3,1,1,1,3,3
9317,4,4,1,2,3,4,3,2,2,4,3,4
9318,4,4,1,2,3,4,3,3,1,2,4,3
9319,1,3,4,4,3,3,3,1,2,3,4,3
9320,1,3,4,4,3,3,3,3,3,2,3,3
9321,1,3,4,4,3,3,1,4,1,2,4,4
9322,1,3,4,4,3,3,2,2,1,3,4,3
9323,1,3,4,4,3,3,3,3,3,1,4,4
9324,1,3,4,4,3,3,2,4,3,4,3,3
9325,1,3,4,4,3,3,4,1,1,1,2,4
9326,1,3,4,4,3,3,2,3,3,2,3,1
9327,1,3,4,4,3,3,4,4,3,1,4,3
9328,1,3,4,4,3,3,4,1,4,4,4,1
9329,1,3,4,4,3,3,4,4,4,1,3,3
9330,1,3,4,4,3,3,3,2,2,2,4,1
9331,1,3,4,4,3,3,2,1,1,2,4,4
9332,1,3,4,4,3,3,4,3,1,4,1,1
9333,1,3,4,4,3,3,1,3,4,3,2,4
9334,1,3,4,4,3,3,3,4,2,2,4,4
9335,1,3,4,4,3,3,2,1,3,3,4,2
9336,1,3,4,4,3,3,1,2,2,2,3,3
9337,1,3,4,4,3,3,2,1,1,3,2,4
9338,1,3,4,4,3,3,3,4,3,2,4,2
9339,1,3,4,4,3,3,3,2,3,4,4,4
9340,1,3,4,4,3,3,4,2,3,2,1,4
9341,1,3,4,4,3,3,3,1,2,2,1,4
9342,1,3,4,4,3,3,3,4,3,3,1,1
9343,1,3,4,4,3,3,4,1,1,2,3,4
9344,1,3,4,4,3,3,3,1,2,2,4,1
9345,1,3,4,4,3,3,3,2,1,3,4,2
9346,1,3,4,4,3,3,2,1,4,4,4,3
9347,1,3,4,4,3,3,3,1,4,4,2,4
9348,3,1,2,2,3,3,2,3,2,2,3,4
9349,3,1,2,2,3,3,1,4,1,3,3,1
9350,1,3,4,4,3,3,4,3,2,4,3,4
9351,1,3,4,4,3,3,3,1,2,2,3,3
9352,1,3,4,4,3,3,1,1,1,1,1,1
9353,1,3,4,4,3,3,3,4,3,4,4,2
9354,1,3,4,4,3,3,4,2,4,2,3,3
9355,1,3,4,4,3,3,1,3,4,1,4,1
9356,1,3,4,4,3,3,1,1,2,2,2,3
9357,1,3,4,4,3,3,3,4,3,2,4,2
9358,1,3,4,4,3,3,4,2,1,2,2,1
9359,1,3,4,4,3,3,3,4,1,1,2,1
9360,1,3,4,4,3,3,3,2,3,3,4,3
9361,1,3,4,4,3,3,3,2,1,1,1,2
9362,1,3,4,4,3,3,1,2,1,3,4,4
9363,1,3,4,4,3,3,1,3,3,3,1,3
9364,1,3,4,4,3,3,1,1,3,1,3,1
9365,1,3,4,4,3,3,1,4,3,2,1,4
9366,1,3,4,4,3,3,1,2,3,3,3,1
9367,1,3,4,4,3,3,1,3,4,2,1,4
9368,1,3,4,4,3,3,4,3,2,3,4,1
9369,1,3,4,4,3,3,2,1,1,3,2,3
9370,1,3,4,4,3,3,1,1,2,1,2,3
9371,1,3,4,4,3,3,3,1,4,2,4,2
9372,1,3,4,4,3,3,2,3,2,3,3,3
9373,1,3,4,4,3,3,1,1,3,3,1,2
9374,1,3,4,4,3,3,4,4,1,1,3,3
9375,1,3,4,4,3,3,4,3,4,4,3,3
9376,1,3,4,4,3,3,3,1,1,3,1,1
9377,1,3,4,4,3,3,3,1,2,1,4,3
9378,1,3,4,4,3,3,3,2,3,2,4,1
9379,1,3,4,4,3,3,1,4,1,2,3,3
9380,1,3,4,4,3,3,3,2,4,4,1,4
9381,1,3,4,4,3,3,2,1,3,3,4,4
9382,1,3,4,4,3,3,1,2,3,4,1,3
9383,1,3,4,4,3,3,1,1,1,3,1,3
9384,1,3,4,4,3,3,2,2,2,1,3,4
9385,1,3,4,4,3,3,2,1,2,3,1,4
9386,1,3,4,4,3,3,4,1,3,4,4,3
9387,1,3,4,4,3,3,1,2,3,4,4,3
9388,1,3,4,4,3,3,1,4,1,4,3,1
9389,1,3,4,4,3,3,3,1,4,3,1,4
9390,1,3,4,4,3,3,1,1,2,3,3,2
9391,1,3,4,4,3,3,1,1,4,1,3,2
9392,1,3,4,4,3,3,2,3,1,1,2,1
9393,1,3,4,4,3,3,1,1,2,1,4,3
9394,1,3,4,4,3,3,3,1,1,3,4,2
9395,1,3,4,4,3,3,4,3,1,4,2,2
9396,1,3,4,4,3,3,3,2,1,1,1,1
9397,1,3,4,4,3,3,4,4,2,3,4,4
9398,1,3,4,4,3,3,3,4,1,1,3,2
9399,1,3,4,4,3,3,4,2,2,1,4,3
9400,1,3,4,4,3,3,2,1,3,4,1,3
9401,1,3,4,4,3,3,3,1,4,4,2,4
9402,1,3,4,4,3,3,1,1,2,1,2,2
9403,1,3,4,4,3,3,1,4,3,4,4,1
9404,1,3,4,4,3,3,4,3,4,4,2,3
9405,1,3,4,4,3,3,2,1,4,4,4,3
9406,1,3,4,4,3,3,1,3,4,1,2,3
9407,1,3,4,4,3,3,2,3,2,4,4,1
9408,1,3,4,4,3,3,1,2,1,4,3,2
9409,1,3,4,4,3,3,4,1,2,4,1,4
9410,1,3,4,4,3,3,1,2,2,3,1,1
9411,1,3,4,4,3,3,2,4,2,3,2,3
9412,1,3,4,4,3,3,4,3,3,3,1,3
9413,1,3,4,4,3,3,4,3,3,2,4,2
9414,1,3,4,4,3,3,4,3,2,1,4,2
9415,1,3,4,4,3,3,2,3,4,4,4,1
9416,1,3,4,4,3,3,1,3,3,1,3,4
9417,1,3,4,4,3,3,2,4,4,3,3,4
9418,1,3,4,4,3,3,3,4,2,3,1,3
9419,1,3,4,4,3,3,4,4,2,3,2,2
9420,1,3,4,4,3,3,2,4,2,4,2,1
9421,1,3,4,4,3,3,3,3,4,2,2,4
9422,1,3,4,4,3,3,1,1,2,2,2,4
9423,1,3,4,4,3,3,4,2,2,1,3,3
9424,1,3,4,4,3,3,3,3,4,3,1,3
9425,1,3,4,4,3,3,3,4,3,3,3,4
9426,1,3,4,4,3,3,3,4,3,2,4,3
9427,1,3,4,4,3,3,2,2,3,2,3,4
9428,1,3,4,4,3,3,3,2,1,1,2,1
9429,1,3,4,4,3,3,4,4,1,1,2,3
9430,1,3,4,4,3,3,1,4,4,1,3,4
9431,1,3,4,4,3,3,2,3,1,2,4,1
9432,1,3,4,4,3,3,2,1,4,2,4,1
9433,1,3,4,4,3,3,1,3,1,2,3,2
9434,1,3,4,4,3,3,3,3,3,2,1,1
9435,1,3,4,4,3,3,2,4,2,4,1,1
9436,1,3,4,4,3,3,1,2,1,1,1,4
9437,1,3,4,4,3,3,3,3,1,2,1,4
9438,1,3,4,4,3,3,2,1,4,2,2,2
9439,1,3,4,4,3,3,4,4,1,3,2,3
9440,1,3,4,4,3,3,3,4,1,3,1,2
9441,1,3,4,4,3,3,2,2,2,3,4,2
9442,1,3,4,4,3,3,3,1,4,2,3,4
9443,1,3,4,4,3,3,4,3,4,4,3,2
9444,1,3,4,4,3,3,4,3,4,4,1,1
9445,1,3,4,4,3,3,3,2,4,1,3,2
9446,1,3,4,4,3,3,1,1,3,3,2,2
9447,1,3,4,4,3,3,3,2,2,3,2,1
9448,1,3,4,4,3,3,4,4,3,2,3,3
9449,1,3,4,4,3,3,4,1,3,1,2,2
9450,1,3,4,4,3,3,4,3,4,4,3,3
9451,1,3,4,4,3,3,1,4,3,4,3,4
9452,1,3,4,4,3,3,4,4,2,1,3,4
9453,1,3,4,4,3,3,1,3,3,4,4,2
9454,1,3,4,4,3,3,1,1,1,1,2,4
9455,1,3,4,4,3,3,1,4,4,4,4,1
9456,1,3,4,4,3,3,3,2,2,1,2,1
9457,1,3,4,4,3,3,3,2,1,3,3,3
9458,1,3,4,4,3,3,1,1,3,1,4,4
9459,1,3,4,4,3,3,1,1,3,2,2,3
9460,1,3,4,4,3,3,4,3,2,2,3,1
9461,1,3,4,4,3,3,4,4,2,4,3,3
9462,1,3,4,4,3,3,1,3,2,3,1,1
9463,1,3,4,4,3,3,1,1,4,4,1,1
9464,1,3,4,4,3,3,3,2,3,3,2,2
9465,1,3,4,4,3,3,4,2,2,4,4,4
9466,1,3,4,4,3,3,2,1,3,4,4,2
9467,1,3,4,4,3,3,1,1,2,1,2,4
9468,1,3,4,4,3,3,2,1,3,1,3,3
9469,1,3,4,4,3,3,2,4,1,1,4,4
9470,1,3,4,4,3,3,1,4,1,1,2,1
9471,1,3,4,4,3,3,1,1,1,2,4,2
9472,1,3,4,4,3,3,2,2,4,2,1,2
9473,1,3,4,4,3,3,4,2,2,3,2,2
9474,1,3,4,4,3,3,1,4,1,2,2,1
9475,1,3,4,4,3,3,2,4,3,2,2,1
9476,1,3,4,4,3,3,2,1,4,1,2,2
9477,1,3,4,4,3,3,2,4,4,3,2,4
9478,1,3,4,4,3,3,3,4,3,2,2,3
9479,1,3,4,4,3,3,3,1,1,3,3,2
9480,1,3,4,4,3,3,1,2,2,2,1,4
9481,1,3,4,4,3,3,4,1,1,1,3,3
9482,1,3,4,4,3,3,2,4,3,1,1,4
9483,1,3,4,4,3,3,1,3,3,4,3,2
9484,1,3,4,4,3,3,1,1,2,4,3,2
9485,1,3,4,4,3,3,3,1,3,1,1,3
9486,1,3,4,4,3,3,2,2,2,2,3,3
9487,1,3,4,4,3,3,3,2,4,3,3,3
9488,1,3,4,4,3,3,1,1,1,1,4,2
9489,1,3,4,4,3,3,4,1,4,1,1,3
9490,1,3,4,4,3,3,3,3,3,3,2,4
9491,1,3,4,4,3,3,3,3,3,4,2,4
9492,1,3,4,4,3,3,3,1,3,4,2,2
9493,1,3,4,4,3,3,3,4,2,2,4,2
9494,1,3,4,4,3,3,3,1,2,3,3,1
9495,1,3,4,4,3,3,1,4,1,1,2,2
9496,1,3,4,4,3,3,1,3,2,4,4,3
9497,1,3,4,4,3,3,2,4,1,4,2,4
9498,1,3,4,4,3,3,1,1,1,3,2,3
9499,1,3,4,4,3,3,4,4,2,1,3,3
9500,1,3,4,4,3,3,2,3,4,1,4,2
9501,1,3,4,4,3,3,3,4,4,1,4,1
9502,1,3,4,4,3,3,4,1,2,1,1,2
9503,1,3,4,4,3,3,2,3,2,3,4,4
9504,1,3,4,4,3,3,4,3,3,1,2,4
9505,1,3,4,4,3,3,3,2,1,4,2,2
9506,1,3,4,4,3,3,4,3,1,4,3,1
9507,4,4,1,2,3,4,1,1,4,4,4,3
9508,1,3,4,4,3,3,2,1,1,2,3,3
9509,1,3,4,4,3,3,2,1,4,2,4,1
9510,1,3,4,4,3,3,2,1,4,1,3,1
9511,1,3,4,4,3,3,4,1,3,3,1,1
9512,1,3,4,4,3,3,1,3,2,3,3,3
9513,1,3,4,4,3,3,2,3,3,2,2,4
9514,1,3,4,4,3,3,1,3,1,1,4,3
9515,1,3,4,4,3,3,4,4,2,4,2,1
9516,1,3,4,4,3,3,3,2,2,3,2,1
9517,1,3,4,4,3,3,4,3,3,1,1,2
9518,1,3,4,4,3,3,3,3,3,3,3,3
9519,1,3,4,4,3,3,3,1,4,2,4,3
9520,1,3,4,4,3,3,3,2,3,1,2,1
9521,1,3,4,4,3,3,1,4,3,2,4,2
9522,1,3,4,4,3,3,2,1,1,1,1,4
9523,1,3,4,4,3,3,2,4,3,3,3,1
9524,1,3,4,4,3,3,4,2,3,2,3,2
9525,1,3,4,4,3,3,2,1,3,2,2,4
9526,1,3,4,4,3,3,1,4,1,3,3,3
9527,1,3,4,4,3,3,1,2,1,4,1,3
9528,1,3,4,4,3,3,1,4,1,3,4,1
9529,1,3,4,4,3,3,4,2,4,1,2,4
9530,1,3,4,4,3,3,4,3,3,1,4,2
9531,1,3,4,4,3,3,1,4,4,3,4,2
9532,1,3,4,4,3,3,4,4,2,4,2,3
9533,1,3,4,4,3,3,2,3,2,3,1,3
9534,1,3,4,4,3,3,4,2,1,3,4,4
9535,1,3,4,4,3,3,4,2,2,3,2,1
9536,1,3,4,4,3,3,4,4,3,1,3,1
9537,1,3,4,4,3,3,4,2,3,1,3,2
9538,1,3,4,4,3,3,3,3,1,4,1,1
9539,1,3,4,4,3,3,3,2,4,3,4,4
9540,1,3,4,4,3,3,4,2,4,2,4,1
9541,1,3,4,4,3,3,2,1,4,3,4,4
9542,1,3,4,4,3,3,1,2,4,1,1,4
9543,1,3,4,4,3,3,2,1,4,1,2,2
9544,1,3,4,4,3,3,2,1,2,2,2,3
9545,1,3,4,4,3,3,2,3,1,3,4,1
9546,1,3,4,4,3,3,2,3,4,4,1,2
9547,1,3,4,4,3,3,4,3,3,1,2,1
9548,1,3,4,4,3,3,2,1,4,2,1,4
9549,1,3,4,4,3,3,1,4,1,3,1,2
9550,1,3,4,4,3,3,1,3,2,2,4,2
9551,1,3,4,4,3,3,2,4,2,2,2,2
9552,1,3,4,4,3,3,4,3,3,4,3,4
9553,1,3,4,4,3,3,2,3,4,1,1,1
9554,1,3,4,4,3,3,1,1,4,4,2,4
9555,1,3,4,4,3,3,2,3,4,4,1,2
9556,1,3,4,4,3,3,2,1,2,2,4,1
9557,1,3,4,4,3,3,3,4,4,4,4,2
9558,1,3,4,4,3,3,2,2,1,4,2,3
9559,1,3,4,4,3,3,1,2,4,2,4,1
9560,1,3,4,4,3,3,3,2,1,4,2,3
9561,1,3,4,4,3,3,4,2,1,3,2,1
9562,1,3,4,4,3,3,2,3,2,2,3,4
9563,1,3,4,4,3,3,1,4,4,4,3,3
9564,1,3,4,4,3,3,2,4,3,3,1,1
9565,1,3,4,4,3,3,1,2,4,2,3,3
9566,1,3,4,4,3,3,3,1,2,4,3,4
9567,1,3,4,4,3,3,1,4,3,1,2,2
9568,1,3,4,4,3,3,4,4,2,2,2,1
9569,1,3,4,4,3,3,2,4,2,1,2,2
9570,1,3,4,4,3,3,1,2,2,2,4,3
9571,1,3,4,4,3,3,1,3,1,2,2,1
9572,1,3,4,4,3,3,3,1,4,1,2,4
9573,1,3,4,4,3,3,1,4,1,3,2,3
9574,1,3,4,4,3,3,3,1,4,2,2,1
9575,1,3,4,4,3,3,1,2,3,3,1,1
9576,1,3,4,4,3,3,1,1,1,2,3,2
9577,1,3,4,4,3,3,2,4,4,2,2,4
9578,1,3,4,4,3,3,2,1,3,1,4,4
9579,1,3,4,4,3,3,4,2,2,3,1,4
9580,1,3,4,4,3,3,2,2,2,1,3,3
9581,1,3,4,4,3,3,4,4,4,1,4,4
9582,1,3,4,4,3,3,2,1,3,3,2,2
9583,1,3,4,4,3,3,3,4,2,3,1,1
9584,1,3,4,4,3,3,1,1,4,3,2,4
9585,1,3,4,4,3,3,1,3,2,3,2,1
9586,1,3,4,4,3,3,3,2,2,2,1,4
9587,1,3,4,4,3,3,2,1,4,1,2,3
9588,1,3,4,4,3,3,2,4,1,3,1,3
9589,1,3,4,4,3,3,2,3,2,4,4,4
9590,1,3,4,4,3,3,1,4,4,3,3,2
9591,1,3,4,4,3,3,4,2,3,4,3,3
9592,1,3,4,4,3,3,2,1,3,2,3,4
9593,1,3,4,4,3,3,3,3,3,1,2,4
9594,1,3,4,4,3,3,1,4,3,1,1,1
9595,1,3,4,4,3,3,1,3,4,4,3,3
9596,1,3,4,4,3,3,4,4,3,2,1,2
9597,1,3,4,4,3,3,3,1,4,1,2,1
9598,1,3,4,4,3,3,4,3,3,1,4,3
9599,1,3,4,4,3,3,2,4,4,1,1,4
9600,1,3,4,4,3,3,2,4,2,1,4,1
9601,1,3,4,4,3,3,4,1,1,1,1,2
9602,1,3,4,4,3,3,4,1,4,4,3,4
9603,1,3,4,4,3,3,2,1,4,1,1,4
9604,1,3,4,4,3,3,4,4,1,2,1,2
9605,1,3,4,4,3,3,3,1,4,4,3,3
9606,1,3,4,4,3,3,3,1,2,2,1,4
9607,1,3,4,4,3,3,1,2,2,1,2,2
9608,1,3,4,4,3,3,1,4,3,3,3,1
9609,1,3,4,4,3,3,4,1,4,3,2,3
9610,1,3,4,4,3,3,2,4,1,2,4,4
9611,1,3,4,4,3,3,1,1,1,4,2,3
9612,1,3,4,4,3,3,2,2,4,1,1,4
9613,1,3,4,4,3,3,1,1,2,1,4,4
9614,1,3,4,4,3,3,2,4,3,3,1,1
9615,1,3,4,4,3,3,2,3,4,2,3,1
9616,1,3,4,4,3,3,2,4,3,1,3,4
9617,1,3,4,4,3,3,3,2,2,1,2,3
9618,1,3,4,4,3,3,3,3,3,2,3,3
9619,1,3,4,4,3,3,2,2,4,1,3,4
9620,1,3,4,4,3,3,2,3,4,4,3,3
9621,1,3,4,4,3,3,1,2,4,1,2,3
9622,1,3,4,4,3,3,4,2,3,3,4,1
9623,1,3,4,4,3,3,4,2,1,2,1,3
9624,1,3,4,4,3,3,2,4,3,4,4,3
9625,1,3,4,4,3,3,2,4,1,3,3,3
9626,1,3,4,4,3,3,3,4,1,4,2,2
9627,1,3,4,4,3,3,3,2,2,3,4,4
9628,1,3,4,4,3,3,1,2,2,3,4,3
9629,1,3,4,4,3,3,4,1,2,2,2,3
9630,1,3,4,4,3,3,1,2,4,1,2,3
9631,1,3,4,4,3,3,3,2,4,4,1,3
9632,1,3,4,4,3,3,4,1,4,3,1,3
9633,1,3,4,4,3,3,1,1,3,3,4,4
9634,1,3,4,4,3,3,4,2,2,1,4,2
9635,1,3,4,4,3,3,4,1,1,1,3,3
9636,1,3,4,4,3,3,1,4,2,1,3,3
9637,1,3,4,4,3,3,3,2,2,2,4,3
9638,1,3,4,4,3,3,3,4,1,4,4,3
9639,1,3,4,4,3,3,3,3,3,4,1,4
9640,1,3,4,4,3,3,1,4,3,3,1,2
9641,1,3,4,4,3,3,4,1,2,1,3,3
9642,1,3,4,4,3,3,4,4,1,1,2,4
9643,1,3,4,4,3,3,3,1,3,2,4,1
9644,1,3,4,4,3,3,4,2,2,1,3,4
9645,1,3,4,4,3,3,4,2,2,3,3,2
9646,1,3,4,4,3,3,3,4,3,1,4,1
9647,1,3,4,4,3,3,2,2,3,4,2,4
9648,1,3,4,4,3,3,3,4,3,3,3,2
9649,1,3,4,4,3,3,2,1,3,1,3,3
9650,1,3,4,4,3,3,3,2,3,2,3,2
9651,1,3,4,4,3,3,2,3,1,3,1,1
9652,1,3,4,4,3,3,3,3,1,4,2,1
9653,1,3,4,4,3,3,4,4,2,2,2,2
9654,1,3,4,4,3,3,2,4,2,3,3,4
9655,1,3,4,4,3,3,2,3,2,4,1,4
9656,1,3,4,4,3,3,2,1,2,2,3,3
9657,1,3,4,4,3,3,3,4,4,2,1,3
9658,1,3,4,4,3,3,4,1,4,1,4,2
9659,1,3,4,4,3,3,3,4,2,1,3,1
9660,1,3,4,4,3,3,3,3,2,3,3,1
9661,1,3,4,4,3,3,4,2,4,1,2,3
9662,1,3,4,4,3,3,2,4,4,3,2,2
9663,1,3,4,4,3,3,2,1,1,2,4,1
9664,1,3,4,4,3,3,4,1,4,2,4,4
9665,1,3,4,4,3,3,2,1,4,3,2,3
9666,1,3,4,4,3,3,3,2,3,2,2,2
9667,1,3,4,4,3,3,1,1,4,4,4,3
9668,1,3,4,4,3,3,1,1,1,1,3,3
9669,1,3,4,4,3,3,3,4,2,3,1,2
9670,1,3,4,4,3,3,3,4,2,3,4,4
9671,1,3,4,4,3,3,1,2,3,1,1,4
9672,1,3,4,4,3,3,2,4,1,1,1,1
9673,1,3,4,4,3,3,1,4,3,4,2,1
9674,1,3,4,4,3,3,4,3,3,4,4,1
9675,1,3,4,4,3,3,3,3,4,3,1,1
9676,1,3,4,4,3,3,3,1,2,2,1,1
9677,1,3,4,4,3,3,2,2,2,3,1,3
9678,1,3,4,4,3,3,4,4,4,4,3,2
9679,1,3,4,4,3,3,2,2,3,4,3,3
9680,1,3,4,4,3,3,4,2,2,2,1,1
9681,1,3,4,4,3,3,2,2,4,3,3,3
9682,1,3,4,4,3,3,1,2,2,3,1,2
9683,1,3,4,4,3,3,4,1,2,2,4,1
9684,1,3,4,4,3,3,3,3,3,1,1,1
9685,1,3,4,4,3,3,3,3,2,4,4,1
9686,1,3,4,4,3,3,1,1,4,1,4,2
9687,1,3,4,4,3,3,1,1,1,4,1,1
9688,1,3,4,4,3,3,2,4,3,4,2,1
9689,1,3,4,4,3,3,2,1,3,3,4,1
9690,1,3,4,4,3,3,1,1,1,4,2,2
9691,1,3,4,4,3,3,1,4,4,1,3,3
9692,1,3,4,4,3,3,3,3,1,3,3,2
9693,1,3,4,4,3,3,2,4,1,2,4,2
9694,1,3,4,4,3,3,4,4,4,3,1,3
9695,1,3,4,4,3,3,3,1,3,4,3,1
9696,1,3,4,4,3,3,3,1,4,3,4,3
9697,1,3,4,4,3,3,3,2,2,2,4,4
9698,1,3,4,4,3,3,3,1,2,4,4,1
9699,1,3,4,4,3,3,1,1,1,3,1,1
9700,1,3,4,4,3,3,2,1,2,3,3,1
9701,1,3,4,4,3,3,2,1,3,2,1,2
9702,1,3,4,4,3,3,3,4,1,2,4,3
9703,1,3,4,4,3,3,2,4,2,3,1,3
9704,1,3,4,4,3,3,4,2,3,4,2,2
9705,1,3,4,4,3,3,2,4,4,2,1,3
9706,1,3,4,4,3,3,3,3,2,4,2,3
9707,1,3,4,4,3,3,2,2,2,2,2,1
9708,1,3,4,4,3,3,3,4,4,1,2,4
9709,1,3,4,4,3,3,2,1,4,2,1,2
9710,1,3,4,4,3,3,4,2,4,3,3,4
9711,1,3,4,4,3,3,2,4,1,1,3,2
9712,1,3,4,4,3,3,4,4,2,4,1,3
9713,1,3,4,4,3,3,1,1,2,2,3,2
9714,1,3,4,4,3,3,3,1,3,3,1,1
9715,1,3,4,4,3,3,1,1,4,1,4,2
9716,1,3,4,4,3,3,1,1,1,2,3,4
9717,1,3,4,4,3,3,4,3,2,1,2,3
9718,1,3,4,4,3,3,2,4,4,4,3,1
9719,1,3,4,4,3,3,1,1,4,4,2,2
9720,1,3,4,4,3,3,2,2,1,3,4,3
9721,1,3,4,4,3,3,3,4,2,4,2,2
9722,1,3,4,4,3,3,1,4,1,4,3,2
9723,1,3,4,4,3,3,2,4,3,1,1,2
9724,1,3,4,4,3,3,1,3,1,4,3,1
9725,1,3,4,4,3,3,4,2,1,2,3,1
9726,1,3,4,4,3,3,2,4,4,3,3,2
9727,1,3,4,4,3,3,4,2,1,4,1,4
9728,1,3,4,4,3,3,3,2,3,1,4,1
9729,1,3,4,4,3,3,1,1,3,1,2,4
9730,1,3,4,4,3,3,3,1,2,1,1,3
9731,1,3,4,4,3,3,3,1,1,4,2,1
9732,1,3,4,4,3,3,3,1,1,1,4,4
9733,1,3,4,4,3,3,4,4,3,3,2,3
9734,1,3,4,4,3,3,3,2,1,4,1,3
9735,1,3,4,4,3,3,3,2,2,1,1,4
9736,1,3,4,4,3,3,2,3,3,4,1,1
9737,1,3,4,4,3,3,2,2,4,1,4,4
9738,1,3,4,4,3,3,1,2,3,1,1,3
9739,1,3,4,4,3,3,3,1,2,3,2,2
9740,1,3,4,4,3,3,2,2,1,4,3,2
9741,1,3,4,4,3,3,2,4,2,4,4,4
9742,1,3,4,4,3,3,3,4,3,4,1,4
9743,1,3,4,4,3,3,4,2,4,2,1,4
9744,1,3,4,4,3,3,3,2,1,3,4,4
9745,1,3,4,4,3,3,2,1,2,1,3,2
9746,1,3,4,4,3,3,1,2,2,4,4,1
9747,1,3,4,4,3,3,1,2,1,4,1,4
9748,1,3,4,4,3,3,1,4,3,4,4,2
9749,1,3,4,4,3,3,2,3,2,4,1,2
9750,1,3,4,4,3,3,1,2,2,1,2,4
9751,1,3,4,4,3,3,2,2,4,1,3,3
9752,1,3,4,4,3,3,1,2,4,2,1,2
9753,1,3,4,4,3,3,4,1,1,4,4,1
9754,1,3,4,4,3,3,3,1,4,4,4,2
9755,1,3,4,4,3,3,2,2,3,2,3,1
9756,1,3,4,4,3,3,4,3,2,2,2,2
9757,1,3,4,4,3,3,2,3,2,3,4,4
9758,1,3,4,4,3,3,4,2,4,2,2,2
9759,1,3,4,4,3,3,4,1,2,1,3,2
9760,1,3,4,4,3,3,2,3,3,1,1,4
9761,1,3,4,4,3,3,3,4,3,1,2,4
9762,1,3,4,4,3,3,3,1,3,4,2,2
9763,1,3,4,4,3,3,3,2,1,4,3,1
9764,1,3,4,4,3,3,3,4,1,3,1,4
9765,1,3,4,4,3,3,2,3,1,4,3,4
9766,1,3,4,4,3,3,1,4,2,4,1,1
9767,1,3,4,4,3,3,2,4,2,1,2,1
9768,1,3,4,4,3,3,2,2,3,1,1,4
9769,1,3,4,4,3,3,1,3,4,1,4,3
9770,1,3,4,4,3,3,1,1,3,4,3,4
9771,1,3,4,4,3,3,2,2,4,2,4,2
9772,1,3,4,4,3,3,3,2,3,1,1,4
9773,1,3,4,4,3,3,1,4,2,4,1,1
9774,1,3,4,4,3,3,3,3,1,4,3,4
9775,1,3,4,4,3,3,4,4,3,1,2,3
9776,1,3,4,4,3,3,3,1,4,3,2,4
9777,1,3,4,4,3,3,1,4,3,3,4,4
9778,1,3,4,4,3,3,4,2,1,3,4,3
9779,1,3,4,4,3,3,1,1,3,2,4,3
9780,1,3,4,4,3,3,4,1,3,3,2,3
9781,1,3,4,4,3,3,4,4,1,2,2,2
9782,1,3,4,4,3,4,1,1,2,4,1,2
9783,1,3,4,4,3,3,3,2,2,1,4,2
9784,1,3,4,4,3,3,2,2,2,3,1,2
9785,1,3,4,4,3,3,2,4,3,2,3,1
9786,1,3,4,4,3,3,3,4,4,3,2,2
9787,1,3,4,4,3,3,4,1,3,3,1,4
