,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4739,12,20,20,31
4740,12,20,21,11
4741,12,20,49,32
4742,12,20,29,46
4743,12,20,28,46
4744,12,20,40,26
4745,12,20,34,13
4746,12,20,17,41
4747,12,20,21,17
4748,12,20,43,39
4749,12,20,18,28
4750,12,20,39,31
4751,12,20,30,41
4752,12,20,27,25
4753,12,20,43,41
4754,12,20,49,17
4755,12,20,47,36
4756,12,20,30,14
4757,12,20,14,43
4758,12,20,28,47
4759,12,20,17,37
4760,12,20,22,31
4761,12,20,40,28
4762,12,20,39,37
4763,12,20,34,17
4764,12,20,10,43
4765,12,20,45,48
4766,12,20,28,49
4767,12,20,26,19
4768,12,20,26,25
4769,12,20,33,46
4770,12,20,33,27
4771,12,20,38,35
4772,12,20,31,12
4773,12,20,15,11
4774,12,20,24,19
4775,12,20,19,17
4776,12,20,30,18
4777,12,20,10,35
4778,12,20,30,10
4779,12,20,11,44
4780,12,20,42,38
4781,12,20,29,38
4782,12,20,27,11
4783,12,20,43,48
4784,12,20,22,47
4785,12,20,13,25
4786,12,20,35,40
4787,12,20,23,40
4788,12,20,37,38
4789,12,20,24,43
4790,12,20,26,49
4791,12,20,14,11
4792,12,20,21,26
4793,12,20,46,15
4794,12,20,38,24
4795,12,20,32,34
4796,12,20,47,17
4797,12,20,28,16
4798,12,20,41,39
4799,12,20,11,29
4800,12,20,13,20
4801,12,20,19,15
4802,12,20,42,40
4803,12,20,31,41
4804,12,20,12,11
4805,12,20,22,27
4806,12,20,49,26
4807,12,20,20,30
4808,12,20,16,25
4809,12,20,46,24
4810,12,20,30,24
4811,12,20,41,32
4812,12,20,33,34
4813,12,20,29,15
4814,12,20,34,40
4815,12,20,32,22
4816,12,20,16,13
4817,12,20,25,17
4818,12,20,45,15
4819,12,20,31,18
4820,12,20,48,24
4821,12,20,30,24
4822,12,20,19,39
4823,12,20,12,39
4824,12,20,13,15
4825,12,20,48,45
4826,12,20,42,49
4827,12,20,14,19
4828,12,20,48,44
4829,12,20,21,11
4830,12,20,24,10
4831,12,20,38,31
4832,12,20,42,35
4833,12,20,20,48
4834,12,20,42,28
4835,12,20,45,32
4836,12,20,44,36
4837,12,20,45,12
4838,12,20,19,13
4839,12,20,11,27
4840,12,20,35,49
4841,12,20,12,35
4842,12,20,30,43
4843,12,20,35,17
4844,12,20,34,30
4845,12,20,13,21
4846,12,20,36,48
4847,12,20,18,19
4848,12,20,32,31
4849,12,20,40,44
4850,12,20,44,38
4851,12,20,39,36
4852,12,20,40,26
4853,12,20,18,19
4854,12,20,36,18
4855,12,20,47,49
4856,12,20,25,46
4857,12,20,33,34
4858,12,20,31,41
4859,12,20,21,34
4860,12,20,35,27
4861,12,20,10,45
4862,12,20,29,35
4863,12,20,31,17
4864,12,20,31,49
4865,12,20,30,43
4866,12,20,49,15
4867,12,20,12,25
4868,12,20,37,48
4869,12,20,24,41
4870,12,20,12,24
4871,12,20,23,15
4872,12,20,23,33
4873,12,20,18,41
4874,12,20,11,27
4875,12,20,46,18
4876,12,20,49,32
4877,12,20,20,38
4878,12,20,24,10
4879,12,20,26,26
4880,12,20,11,15
4881,12,20,49,30
4882,12,20,24,20
4883,12,20,31,34
4884,12,20,33,44
4885,12,20,12,37
4886,12,20,33,27
4887,12,20,17,35
4888,12,20,35,37
4889,12,20,16,27
4890,12,20,11,37
4891,12,20,20,17
4892,12,20,41,32
4893,12,20,42,28
4894,12,20,39,33
4895,12,20,49,46
4896,12,20,22,41
4897,12,20,44,10
4898,12,20,40,22
4899,12,20,38,21
4900,12,20,47,20
4901,12,20,49,18
4902,12,20,16,22
4903,12,20,41,42
4904,12,20,27,34
4905,12,20,14,27
4906,12,20,44,47
4907,12,20,19,33
4908,12,20,18,13
4909,12,20,13,26
4910,12,20,13,29
4911,12,20,34,19
4912,12,20,12,37
4913,12,20,40,33
4914,12,20,30,37
4915,12,20,49,34
4916,12,20,11,40
4917,12,20,29,28
4918,12,20,29,29
4919,12,20,38,19
4920,12,20,45,16
4921,12,20,49,34
4922,12,20,40,33
4923,12,20,16,47
4924,12,20,29,47
4925,12,20,40,39
4926,12,20,15,10
4927,12,20,42,40
4928,12,20,40,20
4929,12,20,17,37
4930,12,20,33,24
4931,12,20,41,33
4932,12,20,39,43
4933,12,20,44,38
4934,12,20,11,44
4935,12,20,47,41
4936,12,20,41,14
4937,12,20,49,40
4938,12,20,32,40
4939,12,20,18,43
4940,12,20,22,24
4941,12,20,15,31
4942,12,20,37,17
4943,12,20,46,11
4944,12,20,26,33
4945,12,20,27,34
4946,12,20,18,43
4947,12,20,13,12
4948,12,20,43,32
4949,12,20,24,15
4950,12,20,43,40
4951,12,20,30,18
4952,12,20,27,39
4953,12,20,36,23
4954,12,20,37,16
4955,12,20,24,37
4956,12,20,29,14
4957,12,20,34,45
4958,12,20,32,26
4959,12,20,17,49
4960,12,20,18,22
4961,12,20,33,21
4962,12,20,29,17
4963,12,20,33,37
4964,12,20,29,36
4965,12,20,49,48
4966,12,20,40,47
4967,12,20,10,45
4968,12,20,44,16
4969,12,20,22,18
4970,12,20,10,24
4971,12,20,18,10
4972,12,20,14,28
4973,12,20,17,22
4974,12,20,36,29
4975,12,20,42,16
4976,12,20,26,11
4977,12,20,38,41
4978,12,20,24,44
4979,12,20,35,19
4980,12,20,16,48
4981,12,20,48,32
4982,12,20,24,32
4983,12,20,47,37
4984,12,20,12,19
4985,12,20,44,42
4986,12,20,25,41
4987,12,20,24,49
4988,12,20,18,10
4989,12,20,23,36
4990,12,20,43,41
4991,12,20,24,40
4992,12,20,45,27
4993,12,20,35,36
4994,12,20,31,39
4995,12,20,37,48
4996,12,20,30,24
4997,12,20,41,13
4998,12,20,46,35
4999,12,20,10,35
5000,12,20,17,24
5001,12,20,33,41
5002,12,20,23,48
5003,12,20,35,48
5004,12,20,28,45
5005,12,20,25,31
5006,12,20,33,40
5007,12,20,15,44
5008,12,20,47,20
5009,12,20,21,43
5010,12,20,25,24
5011,12,20,47,47
5012,12,20,30,48
5013,12,20,21,15
5014,12,20,33,11
5015,12,20,47,31
5016,12,20,32,31
5017,12,20,20,25
5018,12,20,17,34
5019,12,20,22,18
5020,12,20,22,46
5021,12,20,30,11
5022,12,20,34,34
5023,12,20,34,46
5024,12,20,21,24
5025,12,20,48,26
5026,12,20,26,25
5027,12,20,26,34
5028,12,20,34,20
5029,12,20,22,36
5030,12,20,28,31
5031,12,20,39,48
5032,12,20,38,12
5033,12,20,44,33
5034,12,20,31,17
5035,12,20,26,39
5036,12,20,21,10
5037,12,20,14,14
5038,12,20,49,33
5039,12,20,25,42
5040,12,20,15,21
5041,12,20,35,41
5042,12,20,10,12
5043,12,20,11,35
5044,12,20,35,30
5045,12,20,13,34
5046,12,20,28,36
5047,12,20,36,48
5048,12,20,21,17
5049,12,20,10,33
5050,12,20,11,26
5051,12,20,17,39
5052,12,20,46,46
5053,12,20,23,45
5054,12,20,36,15
5055,12,20,37,24
5056,12,20,11,37
5057,12,20,31,33
5058,12,20,49,30
5059,12,20,27,32
5060,12,20,10,28
5061,12,20,48,22
5062,12,20,42,15
5063,12,20,35,48
5064,12,20,24,45
5065,12,20,43,23
5066,12,20,47,12
5067,12,20,21,12
5068,12,20,44,32
5069,12,20,25,47
5070,12,20,24,32
5071,12,20,45,16
5072,12,20,41,45
5073,12,20,43,47
5074,12,20,40,46
5075,12,20,42,42
5076,12,20,47,32
5077,12,20,37,48
5078,12,20,28,33
5079,12,20,11,23
5080,12,20,20,20
5081,12,20,12,20
5082,12,20,20,27
5083,12,20,10,29
5084,12,20,27,42
5085,12,20,38,29
5086,12,20,22,48
5087,12,20,39,22
5088,12,20,26,20
5089,12,20,39,25
5090,12,20,27,26
5091,12,20,21,20
5092,12,20,34,47
5093,12,20,38,12
5094,12,20,20,23
5095,12,20,42,27
5096,12,20,25,16
5097,12,20,20,16
5098,12,20,36,38
5099,12,20,16,18
5100,12,20,31,28
5101,12,20,20,41
5102,12,20,24,20
5103,12,20,40,28
5104,12,20,16,24
5105,12,20,14,11
5106,12,20,49,31
5107,12,20,11,24
5108,12,20,14,25
5109,12,20,17,16
5110,12,20,10,43
5111,12,20,27,49
5112,12,20,28,36
5113,12,20,30,23
5114,12,20,36,29
5115,12,20,25,41
5116,12,20,48,43
5117,12,20,33,26
5118,12,20,28,37
5119,12,20,40,41
5120,12,20,17,44
5121,12,20,40,29
5122,12,20,42,21
5123,12,20,47,34
5124,12,20,45,17
5125,12,20,24,26
5126,12,20,43,10
5127,12,20,24,38
5128,12,20,17,20
5129,12,20,15,14
5130,12,20,42,18
5131,12,20,18,14
5132,12,20,38,21
5133,12,20,45,41
5134,12,20,28,49
5135,12,20,13,10
5136,12,20,45,43
5137,12,20,36,12
5138,12,20,49,31
5139,12,20,44,43
5140,12,20,42,36
5141,12,20,10,25
5142,12,20,31,28
5143,12,20,20,42
5144,12,20,10,11
5145,12,20,23,43
5146,12,20,45,42
5147,12,20,23,12
5148,12,20,17,38
5149,12,20,16,38
5150,12,20,26,26
5151,12,20,22,35
5152,12,20,16,15
5153,12,20,19,24
5154,12,20,29,11
5155,12,20,11,27
5156,12,20,26,41
5157,12,20,14,18
5158,12,20,28,31
5159,12,20,32,45
5160,12,20,13,21
5161,12,20,23,31
5162,12,20,22,21
5163,12,20,20,11
5164,12,20,38,44
5165,12,20,45,31
5166,12,20,36,13
5167,12,20,26,11
5168,12,20,22,46
5169,12,20,39,37
5170,12,20,49,27
5171,12,20,11,18
5172,12,20,33,30
5173,12,20,43,16
5174,12,20,25,49
5175,12,20,11,28
5176,12,20,45,28
5177,12,20,34,27
5178,12,20,37,49
5179,12,20,48,43
5180,12,20,38,47
5181,12,20,48,42
5182,12,20,20,15
5183,12,20,28,35
5184,12,20,48,35
5185,12,20,16,34
5186,12,20,43,37
5187,12,20,21,17
5188,12,20,34,49
5189,12,20,11,42
5190,12,20,31,49
5191,12,20,14,44
5192,12,20,11,46
5193,12,20,32,38
5194,12,20,46,45
5195,12,20,26,47
5196,12,20,43,45
5197,12,20,28,38
5198,12,20,40,34
5199,12,20,31,12
5200,12,20,47,31
5201,12,20,24,17
5202,12,20,25,24
5203,12,20,43,43
5204,12,20,42,15
5205,12,20,36,41
5206,12,20,40,43
5207,12,20,32,39
5208,12,20,39,23
5209,12,20,34,40
5210,12,20,31,28
5211,12,20,44,47
5212,12,20,45,45
5213,12,20,33,15
5214,12,20,41,35
5215,12,20,28,47
5216,12,20,43,46
5217,12,20,16,33
5218,12,20,49,41
5219,12,20,40,16
5220,12,20,27,46
5221,12,20,10,14
5222,12,20,38,30
5223,12,20,22,46
5224,12,20,23,39
5225,12,20,12,35
5226,12,20,19,47
5227,12,20,26,20
5228,12,20,24,31
5229,12,20,38,45
5230,12,20,29,14
5231,12,20,46,13
5232,12,20,11,37
5233,12,20,22,29
5234,12,20,11,12
5235,12,20,17,42
5236,12,20,23,29
5237,12,20,34,33
5238,12,20,15,44
5239,12,20,12,17
5240,12,20,27,13
5241,12,20,47,31
5242,12,20,37,19
5243,12,20,14,43
5244,12,20,44,41
5245,12,20,28,32
5246,12,20,44,12
5247,12,20,16,40
5248,12,20,48,49
5249,12,20,18,12
5250,12,20,30,34
5251,12,20,18,43
5252,12,20,16,46
5253,12,20,39,28
5254,12,20,30,39
5255,12,20,29,34
5256,12,20,26,48
5257,12,20,30,19
5258,12,20,11,49
5259,12,20,15,16
5260,12,20,42,48
5261,12,20,49,32
5262,12,20,39,25
5263,12,20,21,32
5264,12,20,48,46
5265,12,20,21,28
5266,12,20,48,24
5267,12,20,40,37
5268,12,20,39,46
5269,12,20,11,33
5270,12,20,36,33
5271,12,20,42,23
5272,12,20,29,37
5273,12,20,23,31
5274,12,20,43,16
5275,12,20,29,16
5276,12,20,24,30
5277,12,20,31,34
5278,12,20,13,15
5279,12,20,44,27
5280,12,20,35,12
5281,12,20,41,16
5282,12,20,12,12
5283,12,20,43,25
5284,12,20,26,39
5285,12,20,21,49
5286,12,20,32,24
5287,12,20,39,34
5288,12,20,43,26
5289,12,20,45,24
5290,12,20,48,48
5291,12,20,46,24
5292,12,20,37,17
5293,12,20,29,16
5294,12,20,18,32
5295,12,20,44,29
5296,12,20,11,28
5297,12,20,41,40
5298,12,20,14,22
5299,12,20,18,39
5300,12,20,10,27
5301,12,20,39,13
5302,12,20,45,39
5303,12,20,13,18
5304,12,20,19,12
5305,12,20,16,42
5306,12,20,23,11
5307,12,20,37,21
5308,12,20,22,16
5309,12,20,35,13
5310,12,20,17,49
5311,12,20,23,14
5312,12,20,40,20
5313,12,20,33,22
5314,12,20,31,42
5315,12,20,24,26
5316,12,20,34,46
5317,12,20,30,31
5318,12,20,22,28
5319,12,20,14,45
5320,12,20,18,25
5321,12,20,43,11
5322,12,20,35,23
5323,12,20,25,46
5324,12,20,11,25
5325,12,20,47,39
5326,12,20,40,27
5327,12,20,28,24
5328,12,20,38,16
5329,12,20,43,16
5330,12,20,35,14
5331,12,20,29,26
5332,12,20,24,17
5333,12,20,40,40
5334,12,20,42,38
5335,12,20,15,15
5336,12,20,16,25
5337,12,20,36,44
5338,12,20,13,13
5339,12,20,33,16
5340,12,20,12,33
5341,12,20,27,43
5342,12,20,15,21
5343,12,20,42,31
5344,12,20,43,19
5345,12,20,44,44
5346,12,20,43,45
5347,12,20,26,44
5348,12,20,24,44
5349,12,20,47,30
5350,12,20,22,15
5351,12,20,42,41
5352,12,20,24,27
5353,12,20,32,45
5354,12,20,31,39
5355,12,20,22,11
5356,12,20,33,24
5357,12,20,18,46
5358,12,20,43,41
5359,12,20,46,15
5360,12,20,31,34
5361,12,20,37,29
5362,12,20,19,41
5363,12,20,49,49
5364,12,20,23,34
5365,12,20,32,37
5366,12,20,20,40
5367,12,20,11,26
5368,12,20,26,17
5369,12,20,12,49
5370,12,20,42,37
5371,12,20,33,20
5372,12,20,34,11
5373,12,20,11,33
5374,12,20,34,25
5375,12,20,30,31
5376,12,20,49,33
5377,12,20,47,27
5378,12,20,40,32
5379,12,20,18,10
5380,12,20,10,34
5381,12,20,42,33
5382,12,20,21,35
5383,12,20,49,48
5384,12,20,20,21
5385,12,20,42,41
5386,12,20,28,39
5387,12,20,23,43
5388,12,20,22,37
5389,12,20,21,30
5390,12,20,38,39
5391,12,20,13,17
5392,12,20,32,41
5393,12,20,28,21
5394,12,20,25,16
5395,12,20,23,19
5396,12,20,29,47
5397,12,20,47,42
5398,12,20,47,26
5399,12,20,17,39
5400,12,20,38,34
5401,12,20,43,30
5402,12,20,22,29
5403,12,20,29,31
5404,12,20,31,29
5405,12,20,39,16
5406,12,20,39,47
5407,12,20,29,10
5408,12,20,35,19
5409,12,20,29,46
5410,12,20,17,21
5411,12,20,46,33
5412,12,20,42,22
5413,12,20,18,38
5414,12,20,48,18
5415,12,20,31,44
5416,12,20,11,12
5417,12,20,27,15
5418,12,20,36,44
5419,12,20,10,48
5420,12,20,36,49
5421,12,20,40,22
5422,12,20,42,26
5423,12,20,42,22
5424,12,20,10,43
5425,12,20,41,35
5426,12,20,40,15
5427,12,20,11,29
5428,12,20,37,11
5429,12,20,46,17
5430,12,20,33,39
5431,12,20,44,32
5432,12,20,29,28
5433,12,20,49,29
5434,12,20,37,25
5435,12,20,35,40
5436,12,20,19,41
5437,12,20,44,21
5438,12,20,24,47
5439,12,20,31,38
5440,12,20,33,23
5441,12,20,22,39
5442,12,20,16,26
5443,12,20,41,42
5444,12,20,22,42
5445,12,20,23,25
5446,12,20,41,19
5447,12,20,29,31
5448,12,20,10,31
5449,12,20,36,11
5450,12,20,39,19
5451,12,20,42,45
5452,12,20,33,45
5453,12,20,45,40
5454,12,20,35,41
5455,12,20,12,36
5456,12,20,23,41
5457,12,20,37,18
5458,12,20,20,12
5459,12,20,43,28
5460,12,20,49,37
5461,12,20,15,44
5462,12,20,11,20
5463,12,20,44,32
5464,12,20,11,47
5465,12,20,19,10
5466,12,20,12,26
5467,12,20,31,22
5468,12,20,28,28
5469,12,20,48,11
5470,12,20,13,31
5471,12,20,44,12
5472,12,20,43,16
5473,12,20,35,27
5474,12,20,49,16
5475,12,20,26,21
5476,12,20,24,35
5477,12,20,21,27
5478,12,20,24,26
5479,12,20,13,38
5480,12,20,38,13
5481,12,20,41,37
5482,12,20,42,40
5483,12,20,33,43
5484,12,20,29,34
5485,12,20,35,15
5486,12,20,13,28
5487,12,20,24,39
5488,12,20,45,44
5489,12,20,12,13
5490,12,20,34,47
5491,12,20,25,49
5492,12,20,39,41
5493,12,20,43,28
5494,12,20,37,48
5495,12,20,38,27
5496,12,20,27,25
5497,12,20,18,21
5498,12,20,47,35
5499,12,20,16,20
5500,12,20,40,23
5501,12,20,13,31
5502,12,20,37,19
5503,12,20,43,15
5504,12,20,42,41
5505,12,20,23,12
5506,12,20,31,24
5507,12,20,21,28
5508,12,20,28,20
5509,12,20,25,36
5510,12,20,45,40
5511,12,20,48,12
5512,12,20,37,21
5513,12,20,44,26
5514,12,20,24,10
5515,12,20,20,23
5516,12,20,14,38
5517,12,20,40,31
5518,12,20,15,36
5519,12,20,47,25
5520,12,20,16,35
5521,12,20,14,31
5522,12,20,23,43
5523,12,20,18,47
5524,12,20,15,26
5525,12,20,28,46
5526,12,20,18,39
5527,12,20,23,14
5528,12,20,24,32
5529,12,20,48,41
5530,12,20,28,43
5531,12,20,23,25
5532,12,20,40,46
5533,12,20,47,16
5534,12,20,19,30
5535,12,20,22,42
5536,12,20,17,16
5537,12,20,48,40
5538,12,20,27,32
5539,12,20,28,19
5540,12,20,43,43
5541,12,20,13,24
5542,12,20,35,20
5543,12,20,33,40
5544,12,20,30,39
5545,12,20,25,38
5546,12,20,21,47
5547,12,20,29,19
5548,12,20,36,16
5549,12,20,29,40
5550,12,20,13,19
5551,12,20,10,24
5552,12,20,16,22
5553,12,20,39,36
5554,12,20,40,46
5555,12,20,35,22
5556,12,20,28,40
5557,12,20,43,16
5558,12,20,31,10
5559,12,20,43,31
5560,12,20,37,40
5561,12,20,12,11
5562,12,20,42,19
5563,12,20,44,24
5564,12,20,45,37
5565,12,20,44,16
5566,12,20,19,25
5567,12,20,48,43
5568,12,20,10,40
5569,12,20,17,17
5570,12,20,13,20
5571,12,20,13,18
5572,12,20,43,36
5573,12,20,10,22
5574,12,20,47,29
5575,12,20,31,40
5576,12,20,15,15
5577,12,20,24,11
5578,12,20,45,44
5579,12,20,48,28
5580,12,20,20,30
5581,12,20,23,45
5582,12,20,41,37
5583,12,20,17,24
5584,12,20,30,14
5585,12,20,39,23
5586,12,20,21,32
5587,12,20,10,22
5588,12,20,27,15
5589,12,20,21,17
5590,12,20,14,34
5591,12,20,27,46
5592,12,20,28,25
5593,12,20,49,34
5594,12,20,33,38
5595,12,20,15,30
5596,12,20,20,18
5597,12,20,34,46
5598,12,20,48,40
5599,12,20,19,23
5600,12,20,19,47
5601,12,20,39,26
5602,12,20,27,12
5603,12,20,24,49
5604,12,20,41,47
5605,12,20,37,32
5606,12,20,22,23
5607,12,20,21,24
5608,12,20,35,17
5609,12,20,23,35
5610,12,20,27,29
5611,12,20,34,39
5612,12,20,28,24
5613,12,20,43,10
5614,12,20,20,44
5615,12,20,32,29
5616,12,20,28,41
5617,12,20,38,33
5618,12,20,47,17
5619,12,20,47,43
5620,12,20,17,35
5621,12,20,46,38
5622,12,20,27,23
5623,12,20,21,26
5624,12,20,27,44
5625,12,20,14,41
5626,12,20,35,32
5627,12,20,13,35
5628,12,20,15,17
5629,12,20,35,16
5630,12,20,40,31
5631,12,20,22,24
5632,12,20,11,46
5633,12,20,18,13
5634,12,20,40,23
5635,12,20,39,32
5636,12,20,22,25
5637,12,20,40,45
5638,12,20,45,27
5639,12,20,11,42
5640,12,20,23,28
5641,12,20,48,46
5642,12,20,44,32
5643,12,20,42,13
5644,12,20,32,12
5645,12,20,29,27
5646,12,20,44,39
5647,12,20,46,48
5648,12,20,34,39
5649,12,20,19,48
5650,12,20,20,44
5651,12,20,21,37
5652,12,20,27,16
5653,12,20,11,32
5654,12,20,32,35
5655,12,20,25,41
5656,12,20,17,25
5657,12,20,29,47
5658,12,20,20,44
5659,12,20,36,27
5660,12,20,16,18
5661,12,20,39,40
5662,12,20,47,25
5663,12,20,48,29
5664,12,20,11,44
5665,12,20,35,46
5666,12,20,41,23
5667,12,20,45,18
5668,12,20,13,32
5669,12,20,37,33
5670,12,20,21,18
5671,12,20,42,20
5672,12,20,31,33
5673,12,20,17,41
5674,12,20,20,38
5675,12,20,34,43
5676,12,20,39,23
5677,12,20,42,37
5678,12,20,29,13
5679,12,20,11,47
5680,12,20,26,15
5681,12,20,12,25
5682,12,20,36,48
5683,12,20,31,43
5684,12,20,42,49
5685,12,20,37,10
5686,12,20,32,39
5687,12,20,36,32
5688,12,20,37,28
5689,12,20,34,45
5690,12,20,26,14
5691,12,20,38,24
5692,12,20,26,40
5693,12,20,28,22
5694,12,20,40,30
5695,12,20,40,14
5696,12,20,46,36
5697,12,20,43,26
5698,12,20,22,40
5699,12,20,17,22
5700,12,20,16,21
5701,12,20,15,49
5702,12,20,25,47
5703,12,20,38,37
5704,12,20,14,48
5705,12,20,34,27
5706,12,20,26,36
5707,12,20,11,26
5708,12,20,36,32
5709,12,20,42,16
5710,12,20,43,30
5711,12,20,42,43
5712,12,20,37,14
5713,12,20,32,41
5714,12,20,40,36
5715,12,20,36,40
5716,12,20,45,28
5717,12,20,13,28
5718,12,20,44,15
5719,12,20,31,38
5720,12,20,16,10
5721,12,20,44,17
5722,12,20,31,25
5723,12,20,34,28
5724,12,20,23,32
5725,12,20,26,16
5726,12,20,27,37
5727,12,20,45,30
5728,12,20,36,13
5729,12,20,48,28
5730,12,20,11,10
5731,12,20,42,15
5732,12,20,38,33
5733,12,20,30,12
5734,12,20,37,12
5735,12,20,47,48
5736,12,20,43,48
5737,12,20,27,23
5738,12,20,36,40
5739,12,20,38,48
5740,12,20,26,26
5741,12,20,27,49
5742,12,20,24,43
5743,12,20,29,23
5744,12,20,48,35
5745,12,20,41,25
5746,12,20,42,37
5747,12,20,46,17
5748,12,20,47,37
5749,12,20,34,14
5750,12,20,38,34
5751,12,20,30,32
5752,12,20,44,18
5753,12,20,32,25
5754,12,20,37,32
5755,12,20,25,45
5756,12,20,42,30
5757,12,20,24,20
5758,12,20,22,32
5759,12,20,44,35
5760,12,20,25,23
5761,12,20,42,36
5762,12,20,25,41
5763,12,20,14,40
5764,12,20,27,24
5765,12,20,46,11
5766,12,20,12,17
5767,12,20,21,16
5768,12,20,22,30
5769,12,20,44,12
5770,12,20,36,13
5771,12,20,17,13
5772,12,20,15,20
5773,12,20,11,35
5774,12,20,33,32
5775,12,20,11,21
5776,12,20,47,30
5777,12,20,31,16
5778,12,20,47,30
5779,12,20,22,33
5780,12,20,42,42
5781,12,20,48,14
5782,12,20,32,31
5783,12,20,22,11
5784,12,20,25,34
5785,12,20,17,47
5786,12,20,21,21
5787,12,20,45,47
5788,12,20,16,38
5789,12,20,32,24
5790,12,20,27,40
5791,12,20,13,29
5792,12,20,11,43
5793,12,20,27,21
5794,12,20,32,36
5795,12,20,36,31
5796,12,20,10,46
5797,12,20,28,49
5798,12,20,32,17
5799,12,20,33,45
5800,12,20,45,22
5801,12,20,20,33
5802,12,20,11,40
5803,12,20,17,28
5804,12,20,14,33
5805,12,20,34,34
5806,12,20,28,23
5807,12,20,19,18
5808,12,20,34,27
5809,12,20,21,46
5810,12,20,48,38
5811,12,20,46,17
5812,12,20,11,43
5813,12,20,18,34
5814,12,20,24,31
5815,12,20,15,47
5816,12,20,35,33
5817,12,20,43,28
5818,12,20,31,36
5819,12,20,10,37
5820,12,20,20,41
5821,12,20,31,11
5822,12,20,23,13
5823,12,20,23,48
5824,12,20,18,29
5825,12,20,47,10
5826,12,20,39,14
5827,12,20,18,15
5828,12,20,44,49
5829,12,20,42,15
5830,12,20,21,16
5831,12,20,19,16
5832,12,20,47,37
5833,12,20,36,35
5834,12,20,10,26
5835,12,20,40,13
5836,12,20,22,30
5837,12,20,49,19
5838,12,20,29,16
5839,12,20,13,10
5840,12,20,18,45
5841,12,20,37,31
5842,12,20,17,45
5843,12,20,12,17
5844,12,20,22,13
5845,12,20,49,32
5846,12,20,18,49
5847,12,20,22,21
5848,12,20,37,13
5849,12,20,25,22
5850,12,20,27,23
5851,12,20,20,26
5852,12,20,12,44
5853,12,20,47,47
5854,12,20,24,24
5855,12,20,38,26
5856,12,20,36,46
5857,12,20,44,23
5858,12,20,48,44
5859,12,20,21,49
5860,12,20,36,27
5861,12,20,22,11
5862,12,20,41,44
5863,12,20,26,19
5864,12,20,13,49
5865,12,20,25,17
5866,12,20,47,19
5867,12,20,10,40
5868,12,20,28,23
5869,12,20,27,41
5870,12,20,15,36
5871,12,20,44,38
5872,12,20,41,12
5873,12,20,27,30
5874,12,20,46,24
5875,12,20,23,48
5876,12,20,44,35
5877,12,20,49,21
5878,12,20,47,13
5879,12,20,38,21
5880,12,20,49,44
5881,12,20,15,44
5882,12,20,12,42
5883,12,20,26,13
5884,12,20,20,24
5885,12,20,41,32
5886,12,20,28,49
5887,12,20,43,24
5888,12,20,26,39
5889,12,20,30,26
5890,12,20,14,26
5891,12,20,41,15
5892,12,20,49,17
5893,12,20,10,21
5894,12,20,13,41
5895,12,20,41,27
5896,12,20,11,39
5897,12,20,24,33
5898,12,20,23,29
5899,12,20,15,37
5900,12,20,26,40
5901,12,20,46,18
5902,12,20,40,47
5903,12,20,35,36
5904,12,20,17,17
5905,12,20,30,35
5906,12,20,41,47
5907,12,20,47,48
5908,12,20,26,13
5909,12,20,46,14
5910,12,20,28,45
5911,12,20,30,25
5912,12,20,19,11
5913,12,20,33,22
5914,12,20,45,12
5915,12,20,29,40
5916,12,20,20,31
5917,12,20,28,11
5918,12,20,44,21
5919,12,20,47,22
5920,12,20,34,30
5921,12,20,20,31
5922,12,20,33,32
5923,12,20,46,49
5924,12,20,13,42
5925,12,20,27,26
5926,12,20,44,44
5927,12,20,42,44
5928,12,20,21,45
5929,12,20,35,42
5930,12,20,43,28
5931,12,20,45,27
5932,12,20,14,26
5933,12,20,20,13
5934,12,20,14,31
5935,12,20,40,28
5936,12,20,38,10
5937,12,20,48,10
5938,12,20,39,48
5939,12,20,35,31
5940,12,20,42,49
5941,12,20,39,31
5942,12,20,36,13
5943,12,20,16,22
5944,12,20,45,38
5945,12,20,28,22
5946,12,20,42,29
5947,12,20,28,32
5948,12,20,43,32
5949,12,20,43,27
5950,12,20,33,18
5951,12,20,45,29
5952,12,20,37,17
5953,12,20,23,47
5954,12,20,19,37
5955,12,20,15,45
5956,12,20,38,29
5957,12,20,30,30
5958,12,20,40,34
5959,12,20,14,20
5960,12,20,45,43
5961,12,20,11,21
5962,12,20,22,35
5963,12,20,49,47
5964,12,20,10,44
5965,12,20,38,18
5966,12,20,37,42
5967,12,20,32,12
5968,12,20,17,42
5969,12,20,19,28
5970,12,20,40,40
5971,12,20,10,10
5972,12,20,34,25
5973,12,20,32,39
5974,12,20,38,41
5975,12,20,11,36
5976,12,20,48,11
5977,12,20,21,19
5978,12,20,24,16
5979,12,20,26,38
5980,12,20,47,46
5981,12,20,18,41
5982,12,20,29,36
5983,12,20,30,19
5984,12,20,44,37
5985,12,20,34,26
5986,12,20,48,30
5987,12,20,28,17
5988,12,20,29,35
5989,12,20,38,32
5990,12,20,41,31
5991,12,20,26,38
5992,12,20,44,21
5993,12,20,49,34
5994,12,20,49,17
5995,12,20,22,32
5996,12,20,46,20
5997,12,20,15,44
5998,12,20,22,36
5999,12,20,10,39
6000,12,20,27,24
6001,12,20,32,34
6002,12,20,17,12
6003,12,20,11,49
6004,12,20,43,29
6005,12,20,34,40
