,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9788,32.0,10.0,31.0,11.0
9789,32.0,10.0,31.0,11.0
9790,32.0,10.0,30.0,13.0
9791,32.0,10.0,27.0,17.0
9792,31.0,10.0,32.0,10.0
9793,32.0,10.0,30.0,13.0
9794,31.0,11.0,30.0,13.0
9795,31.0,11.0,27.0,17.0
9796,31.0,11.0,32.0,10.0
9797,31.0,10.0,31.0,11.0
9798,31.0,10.0,30.0,13.0
9799,31.0,11.0,32.0,10.0
9800,31.0,11.0,32.0,10.0
9801,31.0,11.0,27.0,17.0
9802,32.0,10.0,27.0,17.0
9803,32.0,10.0,30.0,13.0
9804,31.0,11.0,31.0,11.0
9805,31.0,11.0,30.0,13.0
9806,31.0,11.0,27.0,17.0
9807,31.0,11.0,31.0,11.0
9808,31.0,11.0,31.0,11.0
9809,32.0,10.0,30.0,13.0
9810,32.0,10.0,27.0,17.0
9811,32.0,10.0,27.0,17.0
9812,32.0,10.0,32.0,10.0
9813,32.0,10.0,32.0,10.0
9814,32.0,10.0,31.0,11.0
9815,32.0,10.0,30.0,13.0
9816,32.0,10.0,31.0,11.0
9817,32.0,10.0,27.0,17.0
9818,32.0,10.0,31.0,11.0
9819,32.0,10.0,32.0,10.0
9820,32.0,10.0,31.0,11.0
9821,32.0,10.0,32.0,10.0
9822,32.0,10.0,31.0,11.0
9823,32.0,10.0,32.0,10.0
9824,32.0,10.0,30.0,13.0
9825,32.0,10.0,32.0,10.0
9826,32.0,10.0,30.0,13.0
9827,32.0,10.0,30.0,13.0
9828,32.0,10.0,32.0,10.0
9829,32.0,10.0,27.0,17.0
9830,32.0,10.0,32.0,10.0
9831,31.0,10.0,32.0,10.0
9832,32.0,10.0,27.0,17.0
9833,32.0,10.0,27.0,17.0
9834,32.0,10.0,30.0,13.0
9835,32.0,10.0,31.0,11.0
9836,32.0,10.0,27.0,17.0
9837,32.0,10.0,31.0,11.0
9838,31.0,10.0,27.0,17.0
9839,31.0,10.0,27.0,17.0
9840,31.0,10.0,31.0,11.0
9841,32.0,10.0,30.0,13.0
9842,32.0,10.0,30.0,13.0
9843,32.0,10.0,27.0,17.0
9844,32.0,10.0,31.0,11.0
9845,32.0,10.0,31.0,11.0
9846,31.0,11.0,31.0,11.0
9847,31.0,11.0,27.0,17.0
9848,31.0,11.0,32.0,10.0
9849,31.0,11.0,30.0,13.0
9850,31.0,11.0,27.0,17.0
9851,31.0,10.0,31.0,11.0
9852,32.0,10.0,30.0,13.0
9853,32.0,10.0,30.0,13.0
9854,32.0,10.0,31.0,11.0
9855,31.0,11.0,31.0,11.0
9856,31.0,11.0,31.0,11.0
9857,31.0,11.0,31.0,11.0
9858,32.0,10.0,31.0,11.0
9859,32.0,10.0,27.0,17.0
9860,32.0,10.0,30.0,13.0
9861,32.0,10.0,27.0,17.0
9862,32.0,10.0,31.0,11.0
9863,31.0,11.0,31.0,11.0
9864,31.0,11.0,30.0,13.0
9865,32.0,10.0,31.0,11.0
9866,31.0,11.0,31.0,11.0
9867,31.0,11.0,30.0,13.0
9868,32.0,11.0,27.0,17.0
9869,32.0,10.0,31.0,11.0
9870,32.0,11.0,27.0,17.0
9871,31.0,11.0,30.0,13.0
9872,31.0,11.0,30.0,13.0
9873,31.0,11.0,27.0,17.0
9874,32.0,10.0,31.0,11.0
9875,32.0,10.0,31.0,11.0
9876,32.0,10.0,32.0,10.0
9877,31.0,11.0,32.0,10.0
9878,32.0,10.0,27.0,17.0
9879,32.0,10.0,27.0,17.0
9880,32.0,10.0,32.0,10.0
9881,32.0,10.0,30.0,13.0
9882,32.0,10.0,31.0,11.0
9883,32.0,10.0,31.0,11.0
9884,32.0,10.0,27.0,17.0
9885,32.0,10.0,27.0,17.0
9886,32.0,10.0,32.0,10.0
9887,32.0,10.0,30.0,13.0
9888,32.0,10.0,27.0,17.0
9889,31.0,11.0,30.0,13.0
9890,32.0,10.0,30.0,13.0
9891,32.0,10.0,31.0,11.0
9892,32.0,10.0,27.0,17.0
9893,32.0,10.0,30.0,13.0
9894,32.0,10.0,27.0,17.0
9895,32.0,10.0,31.0,11.0
9896,32.0,10.0,32.0,10.0
9897,32.0,10.0,30.0,13.0
9898,32.0,10.0,30.0,13.0
9899,32.0,10.0,27.0,17.0
9900,32.0,10.0,32.0,10.0
9901,32.0,10.0,30.0,13.0
9902,32.0,10.0,27.0,17.0
9903,32.0,10.0,30.0,13.0
9904,32.0,10.0,31.0,11.0
9905,32.0,10.0,31.0,11.0
9906,32.0,10.0,27.0,17.0
9907,32.0,10.0,32.0,10.0
9908,32.0,10.0,32.0,10.0
9909,32.0,10.0,30.0,13.0
9910,32.0,10.0,30.0,13.0
9911,32.0,10.0,30.0,13.0
9912,32.0,10.0,32.0,10.0
9913,32.0,10.0,30.0,13.0
9914,32.0,10.0,31.0,11.0
9915,32.0,10.0,30.0,13.0
9916,32.0,10.0,27.0,17.0
9917,32.0,10.0,32.0,10.0
9918,32.0,10.0,30.0,13.0
9919,32.0,10.0,32.0,10.0
9920,32.0,10.0,30.0,13.0
9921,32.0,10.0,32.0,10.0
9922,32.0,10.0,31.0,11.0
9923,32.0,10.0,32.0,10.0
9924,31.0,11.0,27.0,17.0
9925,32.0,10.0,32.0,10.0
9926,32.0,10.0,31.0,11.0
9927,32.0,10.0,31.0,11.0
9928,32.0,10.0,32.0,10.0
9929,32.0,10.0,32.0,10.0
9930,32.0,10.0,32.0,10.0
9931,32.0,10.0,32.0,10.0
9932,32.0,10.0,31.0,11.0
9933,32.0,10.0,31.0,11.0
9934,32.0,10.0,27.0,17.0
9935,32.0,10.0,32.0,10.0
9936,32.0,10.0,30.0,13.0
9937,32.0,10.0,30.0,13.0
9938,32.0,10.0,32.0,10.0
9939,32.0,10.0,32.0,10.0
9940,32.0,10.0,31.0,11.0
9941,32.0,10.0,31.0,11.0
9942,32.0,10.0,32.0,10.0
9943,31.0,11.0,27.0,17.0
9944,31.0,11.0,27.0,17.0
9945,31.0,11.0,27.0,17.0
9946,32.0,10.0,27.0,17.0
9947,32.0,10.0,31.0,11.0
9948,32.0,10.0,32.0,10.0
9949,32.0,10.0,32.0,10.0
9950,32.0,10.0,27.0,17.0
9951,31.0,11.0,30.0,13.0
9952,31.0,11.0,30.0,13.0
9953,31.0,11.0,27.0,17.0
9954,31.0,11.0,30.0,13.0
9955,31.0,11.0,30.0,13.0
9956,31.0,11.0,31.0,11.0
9957,31.0,11.0,32.0,10.0
9958,31.0,11.0,30.0,13.0
9959,31.0,10.0,30.0,13.0
9960,31.0,10.0,27.0,17.0
9961,32.0,10.0,27.0,17.0
9962,31.0,10.0,27.0,17.0
9963,32.0,10.0,32.0,10.0
9964,32.0,10.0,32.0,10.0
9965,32.0,10.0,27.0,17.0
9966,32.0,10.0,31.0,11.0
9967,32.0,10.0,31.0,11.0
9968,32.0,10.0,32.0,10.0
9969,32.0,10.0,27.0,17.0
9970,32.0,10.0,32.0,10.0
9971,32.0,10.0,32.0,10.0
9972,32.0,10.0,30.0,13.0
9973,32.0,10.0,27.0,17.0
9974,32.0,10.0,32.0,10.0
9975,32.0,10.0,31.0,11.0
9976,32.0,10.0,32.0,10.0
9977,32.0,10.0,30.0,13.0
9978,32.0,10.0,32.0,10.0
9979,32.0,10.0,31.0,11.0
9980,32.0,10.0,30.0,13.0
9981,32.0,10.0,27.0,17.0
9982,32.0,10.0,32.0,10.0
9983,32.0,10.0,30.0,13.0
9984,32.0,10.0,31.0,11.0
9985,32.0,10.0,32.0,10.0
9986,32.0,10.0,32.0,10.0
9987,32.0,10.0,31.0,11.0
9988,32.0,10.0,32.0,10.0
9989,32.0,10.0,27.0,17.0
9990,32.0,10.0,30.0,13.0
9991,32.0,10.0,31.0,11.0
9992,32.0,10.0,27.0,17.0
9993,32.0,10.0,30.0,13.0
9994,32.0,10.0,32.0,10.0
9995,32.0,10.0,30.0,13.0
9996,31.0,11.0,30.0,13.0
9997,31.0,11.0,31.0,11.0
9998,31.0,11.0,32.0,10.0
9999,31.0,11.0,32.0,10.0
10000,31.0,11.0,31.0,11.0
10001,31.0,11.0,31.0,11.0
10002,31.0,11.0,32.0,10.0
10003,31.0,11.0,30.0,13.0
10004,32.0,10.0,27.0,17.0
10005,32.0,10.0,31.0,11.0
10006,32.0,10.0,27.0,17.0
10007,32.0,10.0,32.0,10.0
10008,32.0,10.0,27.0,17.0
10009,32.0,10.0,27.0,17.0
10010,31.0,11.0,30.0,13.0
10011,31.0,11.0,31.0,11.0
10012,31.0,11.0,32.0,10.0
10013,31.0,11.0,31.0,11.0
10014,31.0,11.0,31.0,11.0
10015,31.0,11.0,31.0,11.0
10016,31.0,11.0,30.0,13.0
10017,31.0,11.0,27.0,17.0
10018,31.0,11.0,27.0,17.0
10019,31.0,11.0,30.0,13.0
10020,31.0,11.0,32.0,10.0
10021,31.0,11.0,30.0,13.0
10022,31.0,11.0,30.0,13.0
10023,31.0,11.0,32.0,10.0
10024,31.0,11.0,30.0,13.0
10025,31.0,11.0,27.0,17.0
10026,31.0,11.0,27.0,17.0
10027,31.0,11.0,31.0,11.0
10028,31.0,11.0,31.0,11.0
10029,31.0,11.0,31.0,11.0
10030,31.0,11.0,31.0,11.0
10031,31.0,11.0,31.0,11.0
10032,31.0,11.0,27.0,17.0
10033,31.0,11.0,32.0,10.0
10034,31.0,11.0,32.0,10.0
10035,31.0,11.0,30.0,13.0
10036,31.0,11.0,31.0,11.0
10037,31.0,11.0,31.0,11.0
10038,31.0,11.0,27.0,17.0
10039,31.0,11.0,27.0,17.0
10040,31.0,11.0,32.0,10.0
10041,31.0,11.0,30.0,13.0
10042,31.0,11.0,31.0,11.0
10043,31.0,11.0,30.0,13.0
10044,31.0,11.0,31.0,11.0
10045,31.0,11.0,32.0,10.0
10046,31.0,11.0,32.0,10.0
10047,31.0,11.0,30.0,13.0
10048,31.0,11.0,30.0,13.0
10049,31.0,11.0,27.0,17.0
10050,31.0,11.0,31.0,11.0
10051,31.0,11.0,27.0,17.0
10052,31.0,11.0,32.0,10.0
10053,31.0,11.0,32.0,10.0
10054,31.0,11.0,27.0,17.0
10055,31.0,11.0,32.0,10.0
10056,31.0,11.0,30.0,13.0
10057,31.0,11.0,32.0,10.0
10058,31.0,11.0,30.0,13.0
10059,31.0,11.0,32.0,10.0
10060,31.0,11.0,27.0,17.0
10061,31.0,11.0,31.0,11.0
10062,31.0,11.0,31.0,11.0
10063,31.0,11.0,31.0,11.0
10064,31.0,11.0,30.0,13.0
10065,31.0,11.0,27.0,17.0
10066,31.0,11.0,32.0,10.0
10067,31.0,11.0,27.0,17.0
10068,31.0,11.0,32.0,10.0
10069,31.0,11.0,27.0,17.0
10070,31.0,11.0,27.0,17.0
10071,31.0,11.0,27.0,17.0
10072,31.0,11.0,32.0,10.0
10073,31.0,11.0,31.0,11.0
10074,31.0,11.0,30.0,13.0
10075,31.0,11.0,32.0,10.0
10076,31.0,11.0,27.0,17.0
10077,31.0,11.0,32.0,10.0
10078,31.0,11.0,30.0,13.0
10079,31.0,11.0,32.0,10.0
10080,31.0,11.0,30.0,13.0
10081,31.0,11.0,31.0,11.0
10082,31.0,11.0,30.0,13.0
10083,31.0,11.0,31.0,11.0
10084,31.0,11.0,27.0,17.0
10085,31.0,11.0,32.0,10.0
10086,31.0,11.0,32.0,10.0
10087,31.0,11.0,31.0,11.0
10088,31.0,11.0,27.0,17.0
10089,31.0,11.0,32.0,10.0
10090,31.0,11.0,30.0,13.0
10091,31.0,11.0,32.0,10.0
10092,31.0,11.0,31.0,11.0
10093,31.0,11.0,27.0,17.0
10094,31.0,11.0,31.0,11.0
10095,31.0,11.0,32.0,10.0
10096,31.0,11.0,30.0,13.0
10097,31.0,11.0,32.0,10.0
10098,31.0,11.0,27.0,17.0
10099,31.0,11.0,30.0,13.0
10100,31.0,11.0,31.0,11.0
10101,31.0,10.0,30.0,13.0
10102,31.0,10.0,27.0,17.0
10103,31.0,11.0,27.0,17.0
10104,31.0,11.0,32.0,10.0
10105,31.0,11.0,32.0,10.0
10106,31.0,11.0,30.0,13.0
10107,31.0,11.0,30.0,13.0
10108,31.0,11.0,30.0,13.0
10109,31.0,11.0,31.0,11.0
10110,31.0,11.0,30.0,13.0
10111,31.0,11.0,31.0,11.0
10112,31.0,11.0,27.0,17.0
10113,31.0,11.0,30.0,13.0
10114,31.0,10.0,32.0,10.0
10115,31.0,11.0,32.0,10.0
10116,31.0,10.0,30.0,13.0
10117,31.0,11.0,27.0,17.0
10118,31.0,11.0,32.0,10.0
10119,31.0,11.0,27.0,17.0
10120,31.0,11.0,30.0,13.0
10121,31.0,11.0,30.0,13.0
10122,31.0,11.0,27.0,17.0
10123,31.0,11.0,31.0,11.0
10124,31.0,11.0,32.0,10.0
10125,32.0,10.0,30.0,13.0
10126,32.0,10.0,32.0,10.0
10127,32.0,10.0,30.0,13.0
10128,31.0,10.0,31.0,11.0
10129,31.0,10.0,27.0,17.0
10130,31.0,10.0,31.0,11.0
10131,32.0,10.0,27.0,17.0
10132,32.0,10.0,27.0,17.0
10133,32.0,10.0,31.0,11.0
10134,32.0,10.0,30.0,13.0
10135,32.0,10.0,32.0,10.0
10136,32.0,10.0,30.0,13.0
10137,32.0,10.0,30.0,13.0
10138,31.0,10.0,27.0,17.0
10139,32.0,10.0,27.0,17.0
10140,32.0,10.0,31.0,11.0
10141,32.0,10.0,30.0,13.0
10142,32.0,10.0,32.0,10.0
10143,32.0,10.0,30.0,13.0
10144,32.0,10.0,27.0,17.0
10145,32.0,10.0,32.0,10.0
10146,32.0,10.0,31.0,11.0
10147,32.0,10.0,27.0,17.0
10148,32.0,10.0,32.0,10.0
10149,32.0,10.0,32.0,10.0
10150,32.0,10.0,31.0,11.0
10151,32.0,10.0,27.0,17.0
10152,31.0,10.0,31.0,11.0
10153,32.0,10.0,30.0,13.0
10154,31.0,10.0,30.0,13.0
10155,31.0,10.0,30.0,13.0
10156,32.0,10.0,30.0,13.0
10157,32.0,10.0,31.0,11.0
10158,31.0,10.0,31.0,11.0
10159,31.0,11.0,31.0,11.0
10160,31.0,11.0,32.0,10.0
10161,31.0,11.0,31.0,11.0
10162,31.0,11.0,31.0,11.0
10163,31.0,11.0,31.0,11.0
10164,31.0,11.0,27.0,17.0
10165,31.0,11.0,32.0,10.0
10166,31.0,11.0,30.0,13.0
10167,31.0,11.0,32.0,10.0
10168,31.0,10.0,30.0,13.0
10169,32.0,10.0,27.0,17.0
10170,32.0,10.0,32.0,10.0
10171,32.0,10.0,31.0,11.0
10172,32.0,10.0,27.0,17.0
10173,32.0,10.0,30.0,13.0
10174,32.0,10.0,31.0,11.0
10175,32.0,10.0,31.0,11.0
10176,32.0,10.0,31.0,11.0
10177,32.0,10.0,30.0,13.0
10178,32.0,10.0,31.0,11.0
10179,31.0,10.0,31.0,11.0
10180,31.0,10.0,31.0,11.0
10181,31.0,10.0,32.0,10.0
10182,32.0,10.0,32.0,10.0
10183,32.0,10.0,31.0,11.0
10184,32.0,10.0,30.0,13.0
10185,32.0,10.0,32.0,10.0
10186,32.0,10.0,31.0,11.0
10187,32.0,10.0,31.0,11.0
10188,32.0,10.0,30.0,13.0
10189,32.0,10.0,32.0,10.0
10190,32.0,10.0,32.0,10.0
10191,32.0,10.0,31.0,11.0
10192,32.0,10.0,31.0,11.0
10193,32.0,10.0,30.0,13.0
10194,32.0,10.0,32.0,10.0
10195,32.0,10.0,30.0,13.0
10196,32.0,10.0,31.0,11.0
10197,32.0,10.0,32.0,10.0
10198,32.0,10.0,32.0,10.0
10199,32.0,10.0,27.0,17.0
10200,32.0,10.0,32.0,10.0
10201,32.0,10.0,32.0,10.0
10202,32.0,10.0,32.0,10.0
10203,32.0,10.0,32.0,10.0
10204,32.0,10.0,32.0,10.0
10205,32.0,10.0,30.0,13.0
10206,32.0,10.0,32.0,10.0
10207,32.0,10.0,30.0,13.0
10208,32.0,10.0,30.0,13.0
10209,32.0,10.0,32.0,10.0
10210,32.0,10.0,30.0,13.0
10211,32.0,10.0,32.0,10.0
10212,32.0,10.0,31.0,11.0
10213,32.0,10.0,30.0,13.0
10214,32.0,10.0,30.0,13.0
10215,32.0,10.0,30.0,13.0
10216,32.0,10.0,30.0,13.0
10217,32.0,10.0,31.0,11.0
10218,32.0,10.0,32.0,10.0
10219,32.0,10.0,32.0,10.0
10220,32.0,10.0,32.0,10.0
10221,32.0,10.0,27.0,17.0
10222,32.0,10.0,31.0,11.0
10223,32.0,10.0,30.0,13.0
10224,32.0,10.0,31.0,11.0
10225,32.0,10.0,31.0,11.0
10226,32.0,10.0,30.0,13.0
10227,32.0,10.0,32.0,10.0
10228,32.0,10.0,31.0,11.0
10229,32.0,10.0,31.0,11.0
10230,32.0,10.0,31.0,11.0
10231,32.0,10.0,32.0,10.0
10232,32.0,10.0,31.0,11.0
10233,32.0,10.0,31.0,11.0
10234,32.0,10.0,30.0,13.0
10235,32.0,10.0,32.0,10.0
10236,32.0,10.0,31.0,11.0
10237,32.0,10.0,30.0,13.0
10238,32.0,10.0,32.0,10.0
10239,32.0,10.0,32.0,10.0
10240,32.0,10.0,30.0,13.0
10241,32.0,10.0,31.0,11.0
10242,32.0,10.0,30.0,13.0
10243,32.0,10.0,30.0,13.0
10244,32.0,10.0,31.0,11.0
10245,32.0,10.0,31.0,11.0
10246,32.0,10.0,32.0,10.0
10247,32.0,10.0,31.0,11.0
10248,32.0,10.0,30.0,13.0
10249,32.0,10.0,32.0,10.0
10250,32.0,10.0,30.0,13.0
10251,32.0,10.0,30.0,13.0
10252,32.0,10.0,31.0,11.0
10253,32.0,10.0,27.0,17.0
10254,32.0,10.0,27.0,17.0
10255,32.0,10.0,27.0,17.0
10256,32.0,10.0,31.0,11.0
10257,32.0,10.0,31.0,11.0
10258,32.0,10.0,32.0,10.0
10259,32.0,10.0,27.0,17.0
10260,32.0,10.0,27.0,17.0
10261,32.0,10.0,30.0,13.0
10262,32.0,10.0,30.0,13.0
10263,32.0,10.0,32.0,10.0
10264,32.0,10.0,31.0,11.0
10265,32.0,10.0,32.0,10.0
10266,32.0,10.0,32.0,10.0
10267,32.0,10.0,32.0,10.0
10268,32.0,10.0,32.0,10.0
10269,31.0,11.0,27.0,17.0
10270,31.0,11.0,30.0,13.0
10271,32.0,10.0,32.0,10.0
10272,32.0,10.0,32.0,10.0
10273,32.0,10.0,27.0,17.0
10274,32.0,10.0,30.0,13.0
10275,32.0,10.0,32.0,10.0
10276,32.0,10.0,31.0,11.0
10277,31.0,10.0,31.0,11.0
10278,31.0,10.0,31.0,11.0
10279,31.0,10.0,30.0,13.0
10280,31.0,10.0,30.0,13.0
10281,32.0,10.0,31.0,11.0
10282,32.0,10.0,30.0,13.0
10283,32.0,10.0,31.0,11.0
10284,32.0,10.0,27.0,17.0
10285,32.0,10.0,27.0,17.0
10286,32.0,10.0,30.0,13.0
10287,32.0,10.0,27.0,17.0
10288,32.0,10.0,30.0,13.0
10289,32.0,10.0,32.0,10.0
10290,32.0,10.0,32.0,10.0
10291,32.0,10.0,27.0,17.0
10292,32.0,10.0,27.0,17.0
10293,32.0,10.0,32.0,10.0
10294,32.0,10.0,30.0,13.0
10295,32.0,10.0,32.0,10.0
10296,32.0,10.0,31.0,11.0
10297,32.0,10.0,27.0,17.0
10298,32.0,10.0,32.0,10.0
10299,32.0,10.0,30.0,13.0
10300,32.0,10.0,30.0,13.0
10301,32.0,10.0,31.0,11.0
10302,32.0,10.0,31.0,11.0
10303,32.0,10.0,30.0,13.0
10304,32.0,10.0,31.0,11.0
10305,32.0,10.0,32.0,10.0
10306,32.0,10.0,32.0,10.0
10307,32.0,10.0,27.0,17.0
10308,32.0,10.0,27.0,17.0
10309,32.0,10.0,31.0,11.0
10310,32.0,10.0,32.0,10.0
10311,32.0,10.0,32.0,10.0
10312,32.0,10.0,27.0,17.0
10313,32.0,10.0,27.0,17.0
10314,32.0,10.0,27.0,17.0
10315,32.0,10.0,31.0,11.0
10316,32.0,10.0,30.0,13.0
10317,32.0,10.0,30.0,13.0
10318,32.0,10.0,32.0,10.0
10319,32.0,10.0,30.0,13.0
10320,32.0,10.0,30.0,13.0
10321,32.0,10.0,27.0,17.0
10322,32.0,10.0,31.0,11.0
10323,31.0,10.0,27.0,17.0
10324,31.0,11.0,30.0,13.0
10325,31.0,10.0,30.0,13.0
10326,31.0,10.0,30.0,13.0
10327,31.0,10.0,32.0,10.0
10328,31.0,11.0,27.0,17.0
10329,31.0,10.0,30.0,13.0
10330,32.0,10.0,32.0,10.0
10331,32.0,10.0,31.0,11.0
10332,31.0,10.0,32.0,10.0
10333,32.0,10.0,27.0,17.0
10334,31.0,10.0,27.0,17.0
10335,31.0,10.0,27.0,17.0
10336,31.0,10.0,30.0,13.0
10337,31.0,10.0,31.0,11.0
10338,31.0,10.0,27.0,17.0
10339,31.0,10.0,31.0,11.0
10340,32.0,10.0,30.0,13.0
10341,32.0,10.0,32.0,10.0
10342,32.0,10.0,32.0,10.0
10343,32.0,10.0,31.0,11.0
10344,32.0,10.0,27.0,17.0
10345,32.0,10.0,27.0,17.0
10346,32.0,10.0,27.0,17.0
10347,32.0,10.0,30.0,13.0
10348,32.0,10.0,30.0,13.0
10349,32.0,10.0,31.0,11.0
10350,32.0,10.0,27.0,17.0
10351,32.0,10.0,31.0,11.0
10352,32.0,10.0,30.0,13.0
10353,32.0,10.0,30.0,13.0
10354,31.0,10.0,30.0,13.0
10355,31.0,10.0,32.0,10.0
10356,31.0,11.0,32.0,10.0
10357,32.0,10.0,30.0,13.0
10358,32.0,10.0,31.0,11.0
10359,32.0,10.0,31.0,11.0
10360,32.0,10.0,31.0,11.0
10361,32.0,10.0,32.0,10.0
10362,32.0,10.0,31.0,11.0
10363,32.0,10.0,32.0,10.0
10364,32.0,10.0,32.0,10.0
10365,32.0,10.0,31.0,11.0
10366,32.0,10.0,30.0,13.0
10367,32.0,10.0,32.0,10.0
10368,32.0,10.0,32.0,10.0
10369,32.0,10.0,32.0,10.0
10370,31.0,10.0,27.0,17.0
10371,31.0,10.0,30.0,13.0
10372,31.0,10.0,32.0,10.0
10373,32.0,10.0,31.0,11.0
10374,31.0,10.0,27.0,17.0
10375,31.0,10.0,27.0,17.0
10376,31.0,10.0,30.0,13.0
10377,31.0,10.0,32.0,10.0
10378,31.0,10.0,27.0,17.0
10379,32.0,10.0,31.0,11.0
10380,32.0,10.0,27.0,17.0
10381,31.0,10.0,30.0,13.0
10382,31.0,10.0,27.0,17.0
10383,31.0,10.0,30.0,13.0
10384,31.0,10.0,30.0,13.0
10385,31.0,10.0,31.0,11.0
10386,31.0,10.0,31.0,11.0
10387,31.0,10.0,31.0,11.0
10388,31.0,10.0,32.0,10.0
10389,32.0,10.0,30.0,13.0
10390,32.0,10.0,32.0,10.0
10391,32.0,10.0,32.0,10.0
10392,31.0,10.0,31.0,11.0
10393,31.0,10.0,30.0,13.0
10394,31.0,10.0,27.0,17.0
10395,31.0,10.0,31.0,11.0
10396,31.0,10.0,27.0,17.0
10397,31.0,10.0,32.0,10.0
10398,31.0,10.0,27.0,17.0
10399,32.0,10.0,32.0,10.0
10400,32.0,10.0,32.0,10.0
10401,32.0,10.0,32.0,10.0
10402,32.0,10.0,30.0,13.0
10403,32.0,10.0,30.0,13.0
10404,32.0,10.0,32.0,10.0
10405,31.0,11.0,32.0,10.0
10406,31.0,11.0,30.0,13.0
10407,31.0,10.0,32.0,10.0
10408,31.0,10.0,31.0,11.0
10409,31.0,10.0,27.0,17.0
10410,32.0,10.0,32.0,10.0
10411,31.0,10.0,32.0,10.0
10412,31.0,10.0,31.0,11.0
10413,31.0,10.0,30.0,13.0
10414,31.0,10.0,31.0,11.0
10415,31.0,10.0,30.0,13.0
10416,31.0,11.0,31.0,11.0
10417,31.0,11.0,32.0,10.0
10418,31.0,11.0,31.0,11.0
10419,31.0,10.0,32.0,10.0
10420,31.0,10.0,32.0,10.0
10421,31.0,10.0,31.0,11.0
10422,31.0,10.0,30.0,13.0
10423,31.0,11.0,30.0,13.0
10424,31.0,11.0,30.0,13.0
10425,31.0,10.0,31.0,11.0
10426,31.0,10.0,30.0,13.0
10427,31.0,10.0,30.0,13.0
10428,32.0,10.0,32.0,10.0
10429,32.0,10.0,31.0,11.0
10430,32.0,10.0,30.0,13.0
10431,32.0,10.0,30.0,13.0
10432,31.0,11.0,27.0,17.0
10433,31.0,11.0,27.0,17.0
10434,31.0,11.0,32.0,10.0
10435,31.0,11.0,27.0,17.0
10436,31.0,11.0,27.0,17.0
10437,31.0,11.0,30.0,13.0
10438,31.0,11.0,32.0,10.0
10439,31.0,11.0,30.0,13.0
10440,31.0,10.0,30.0,13.0
10441,31.0,10.0,32.0,10.0
10442,32.0,10.0,30.0,13.0
10443,31.0,10.0,30.0,13.0
10444,31.0,10.0,32.0,10.0
10445,31.0,11.0,31.0,11.0
10446,31.0,11.0,30.0,13.0
10447,31.0,11.0,30.0,13.0
10448,31.0,10.0,27.0,17.0
10449,31.0,10.0,30.0,13.0
10450,31.0,11.0,31.0,11.0
10451,31.0,11.0,27.0,17.0
10452,31.0,11.0,32.0,10.0
10453,31.0,11.0,27.0,17.0
10454,31.0,11.0,32.0,10.0
10455,31.0,11.0,30.0,13.0
10456,31.0,11.0,31.0,11.0
10457,31.0,11.0,30.0,13.0
10458,31.0,11.0,30.0,13.0
10459,31.0,11.0,31.0,11.0
10460,31.0,11.0,30.0,13.0
10461,31.0,11.0,30.0,13.0
10462,31.0,11.0,27.0,17.0
10463,31.0,11.0,30.0,13.0
10464,31.0,11.0,31.0,11.0
10465,31.0,11.0,27.0,17.0
10466,31.0,11.0,30.0,13.0
10467,31.0,11.0,27.0,17.0
10468,31.0,11.0,32.0,10.0
10469,31.0,11.0,27.0,17.0
10470,31.0,11.0,27.0,17.0
10471,31.0,10.0,30.0,13.0
10472,32.0,10.0,32.0,10.0
10473,32.0,10.0,30.0,13.0
10474,32.0,10.0,32.0,10.0
10475,32.0,10.0,31.0,11.0
10476,32.0,10.0,27.0,17.0
10477,32.0,10.0,31.0,11.0
10478,31.0,11.0,31.0,11.0
10479,31.0,11.0,31.0,11.0
10480,31.0,11.0,27.0,17.0
10481,31.0,11.0,27.0,17.0
10482,31.0,11.0,31.0,11.0
10483,31.0,11.0,32.0,10.0
10484,31.0,11.0,27.0,17.0
10485,31.0,10.0,32.0,10.0
10486,31.0,11.0,30.0,13.0
10487,31.0,11.0,30.0,13.0
10488,31.0,11.0,30.0,13.0
10489,31.0,11.0,31.0,11.0
10490,31.0,11.0,27.0,17.0
10491,31.0,11.0,32.0,10.0
10492,31.0,11.0,32.0,10.0
10493,31.0,11.0,27.0,17.0
10494,31.0,11.0,27.0,17.0
10495,31.0,11.0,32.0,10.0
10496,31.0,11.0,32.0,10.0
10497,31.0,11.0,27.0,17.0
10498,31.0,11.0,32.0,10.0
10499,31.0,11.0,31.0,11.0
10500,31.0,11.0,30.0,13.0
10501,31.0,11.0,31.0,11.0
10502,31.0,11.0,31.0,11.0
10503,31.0,11.0,32.0,10.0
10504,31.0,11.0,27.0,17.0
10505,31.0,11.0,31.0,11.0
10506,31.0,11.0,32.0,10.0
10507,31.0,11.0,31.0,11.0
10508,31.0,11.0,30.0,13.0
10509,31.0,11.0,30.0,13.0
10510,31.0,11.0,31.0,11.0
10511,31.0,11.0,32.0,10.0
10512,31.0,11.0,31.0,11.0
10513,31.0,11.0,30.0,13.0
10514,31.0,11.0,30.0,13.0
10515,31.0,11.0,31.0,11.0
10516,31.0,11.0,27.0,17.0
10517,31.0,11.0,30.0,13.0
10518,31.0,11.0,32.0,10.0
10519,31.0,11.0,31.0,11.0
10520,31.0,11.0,32.0,10.0
