,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4762,4,2,1,3,4,3,4,1,4,1,1,3
4763,4,2,1,3,4,3,2,1,3,3,2,3
4764,4,2,1,3,4,3,2,1,1,2,4,3
4765,4,2,1,3,4,3,3,3,3,2,2,1
4766,4,3,1,3,4,3,4,3,1,4,3,4
4767,4,2,1,3,4,3,4,2,4,2,2,1
4768,4,2,1,3,4,3,3,1,4,2,2,4
4769,4,2,1,3,4,3,4,1,2,2,4,4
4770,4,2,1,3,4,3,1,3,4,1,2,2
4771,4,2,1,3,4,3,1,4,3,2,1,4
4772,4,2,1,3,4,3,2,2,1,4,4,1
4773,4,2,1,3,4,3,2,1,2,3,2,2
4774,4,2,1,3,4,3,1,3,2,1,2,1
4775,4,2,1,3,4,3,1,1,2,1,3,4
4776,4,3,1,3,4,1,2,4,2,1,3,1
4777,4,3,1,3,4,3,3,3,1,2,4,1
4778,4,3,1,3,4,3,1,3,3,4,4,2
4779,4,3,1,3,4,3,3,3,4,1,2,1
4780,4,3,1,3,4,3,3,1,4,4,3,1
4781,4,3,1,3,4,3,1,4,1,1,4,4
4782,4,2,1,3,4,3,4,2,2,4,1,3
4783,4,2,1,3,4,3,2,3,3,4,4,4
4784,4,2,1,3,4,3,1,2,3,3,4,1
4785,4,2,1,3,4,3,2,4,2,2,1,3
4786,4,3,2,3,2,1,2,4,1,2,1,3
4787,4,3,2,3,2,1,4,1,2,1,3,2
4788,4,3,2,3,2,1,1,4,1,1,1,3
4789,4,3,2,3,2,1,2,1,3,1,4,1
4790,4,3,2,3,2,1,1,2,4,3,4,4
4791,4,3,2,3,2,1,2,2,4,3,3,2
4792,4,3,2,3,2,1,3,3,2,1,3,2
4793,4,3,2,3,2,1,2,4,3,4,1,2
4794,4,3,2,3,2,1,2,1,2,4,2,2
4795,4,3,2,3,2,1,1,2,3,2,4,1
4796,4,3,2,3,2,1,1,3,3,4,4,2
4797,4,3,2,3,2,1,3,1,2,1,4,3
4798,4,3,2,3,2,1,4,2,3,3,3,1
4799,4,3,2,3,2,1,3,2,1,3,2,1
4800,4,3,2,3,2,1,1,3,1,3,2,2
4801,4,3,2,3,2,1,2,1,3,3,4,3
4802,4,3,2,3,2,1,1,3,2,4,1,2
4803,4,3,2,3,2,1,1,2,3,4,3,2
4804,4,3,1,3,2,3,4,3,3,4,3,2
4805,4,3,1,3,2,1,3,3,4,4,3,4
4806,4,3,1,3,4,1,1,3,2,4,1,2
4807,4,3,1,3,4,1,2,3,3,3,4,2
4808,4,3,1,3,4,1,3,1,2,4,2,3
4809,4,3,2,3,2,1,1,1,2,2,4,1
4810,4,3,2,3,2,1,1,2,2,2,3,3
4811,4,3,1,3,2,1,4,1,1,3,2,2
4812,4,3,1,3,4,1,1,1,2,2,4,3
4813,4,3,1,3,2,3,2,2,1,2,4,3
4814,4,3,1,3,2,3,4,2,1,3,3,2
4815,4,3,1,3,2,3,2,3,3,1,1,3
4816,4,3,1,3,2,3,3,1,4,4,4,4
4817,4,3,1,3,2,3,2,2,2,1,4,3
4818,4,3,1,3,2,3,3,3,4,2,4,2
4819,4,3,1,3,4,3,3,1,1,2,1,4
4820,4,3,1,3,2,1,4,4,3,4,3,1
4821,4,3,1,3,2,3,1,3,1,3,4,3
4822,4,3,1,3,2,3,2,4,2,3,3,3
4823,4,3,1,3,4,1,3,4,2,1,1,2
4824,4,3,1,3,4,1,4,4,3,2,1,2
4825,4,3,1,3,4,1,1,2,2,2,4,2
4826,4,3,1,3,4,1,4,3,2,2,2,3
4827,4,3,1,3,2,1,1,1,2,1,4,2
4828,4,3,1,3,2,1,2,1,3,2,4,4
4829,4,3,1,3,2,1,4,1,2,3,2,2
4830,4,3,1,3,2,3,4,3,1,4,1,2
4831,4,3,2,3,2,1,2,1,2,1,3,4
4832,4,3,1,3,2,3,4,1,4,1,2,4
4833,4,3,2,3,2,1,3,4,2,4,2,3
4834,4,3,2,3,2,1,1,3,2,1,1,4
4835,4,3,2,3,2,1,3,1,4,2,2,2
4836,4,3,2,3,2,1,4,3,3,2,4,1
4837,4,3,2,3,2,1,4,4,3,1,3,1
4838,4,3,1,3,2,1,3,1,3,2,2,3
4839,4,3,2,3,2,1,4,3,4,3,2,2
4840,4,3,2,3,2,1,4,3,4,2,2,2
4841,4,3,2,3,2,1,4,4,4,2,2,1
4842,4,3,2,3,2,1,1,3,3,2,1,4
4843,4,3,2,3,2,1,4,3,1,2,3,1
4844,4,3,2,3,2,1,3,1,1,4,1,3
4845,4,3,2,3,2,1,1,4,3,1,3,2
4846,4,3,2,3,2,1,2,2,4,4,1,1
4847,4,3,2,3,2,1,1,1,2,4,2,2
4848,4,3,2,3,2,1,2,1,4,3,3,1
4849,4,3,2,3,2,1,2,3,3,3,2,3
4850,4,3,2,3,2,1,2,3,4,2,4,2
4851,4,3,2,3,2,1,4,3,4,4,4,3
4852,4,3,2,3,2,1,1,3,1,1,4,2
4853,4,3,2,3,2,1,3,1,3,1,3,2
4854,4,3,2,3,2,1,4,2,4,4,3,1
4855,4,2,1,3,4,3,1,2,4,4,1,4
4856,4,3,1,3,2,3,4,3,1,1,3,1
4857,4,3,1,3,2,3,2,2,1,2,1,3
4858,4,3,1,3,2,3,4,1,1,3,2,3
4859,4,3,1,3,2,3,3,1,3,4,1,1
4860,4,3,2,3,2,1,1,2,4,3,3,1
4861,4,3,2,3,2,1,2,4,2,1,2,3
4862,4,3,2,3,2,1,2,1,2,2,2,1
4863,4,3,2,3,2,1,2,1,1,2,4,4
4864,4,3,2,3,2,1,4,3,4,1,1,1
4865,4,3,2,3,2,1,1,1,4,3,4,3
4866,4,3,2,3,2,1,2,2,2,4,2,1
4867,4,3,2,3,2,1,3,3,2,1,3,3
4868,4,3,2,3,2,1,1,2,4,4,2,2
4869,4,3,2,3,2,1,1,4,4,3,2,2
4870,4,3,2,3,2,1,3,4,2,2,4,2
4871,4,3,2,2,2,1,3,2,3,1,1,3
4872,4,3,2,2,2,1,2,4,1,2,3,3
4873,4,3,2,3,2,1,3,4,2,3,4,4
4874,4,3,2,3,2,1,4,4,2,1,1,1
4875,4,3,2,3,2,1,4,3,3,3,1,3
4876,4,3,2,2,2,1,3,4,3,2,1,4
4877,4,3,2,2,2,1,2,2,4,4,3,2
4878,4,3,2,2,2,1,2,2,2,3,3,3
4879,4,3,2,2,2,1,4,2,2,4,1,3
4880,4,3,2,3,2,1,1,3,1,4,3,2
4881,4,3,2,3,2,1,1,3,4,1,2,4
4882,4,3,2,3,2,1,4,3,1,3,3,4
4883,4,3,2,3,2,1,3,1,4,4,4,1
4884,4,3,2,3,2,1,3,4,2,4,3,1
4885,4,3,2,3,2,1,4,2,1,3,3,1
4886,4,3,1,3,2,1,3,2,2,4,4,3
4887,4,3,1,3,2,1,4,1,2,2,1,4
4888,4,3,1,3,2,1,1,2,1,1,1,2
4889,4,3,1,3,2,1,4,4,2,4,3,2
4890,4,2,1,3,2,3,3,1,1,2,2,1
4891,4,3,1,3,2,3,1,3,2,1,1,2
4892,4,3,1,3,2,3,3,1,2,2,2,3
4893,4,3,1,3,2,1,2,3,3,2,4,1
4894,4,3,1,3,2,1,1,2,1,3,3,3
4895,4,3,2,2,2,1,2,2,3,3,1,1
4896,4,3,2,2,2,1,3,1,4,4,3,2
4897,4,3,2,2,2,1,4,4,4,3,2,4
4898,4,3,2,2,2,1,1,1,4,4,2,2
4899,4,3,2,2,2,1,3,3,2,4,1,1
4900,4,3,2,2,2,1,3,1,1,3,2,1
4901,4,3,2,2,2,1,4,1,2,3,1,2
4902,4,3,2,2,2,1,1,3,4,1,1,4
4903,4,2,1,3,2,3,4,2,2,2,3,4
4904,4,2,1,3,4,3,3,4,4,3,1,2
4905,4,2,1,3,4,3,4,2,4,4,2,1
4906,4,2,1,3,4,3,1,3,4,4,3,4
4907,4,2,1,3,4,3,1,4,2,3,2,2
4908,4,2,1,3,4,3,3,4,2,2,3,2
4909,4,2,1,3,4,3,2,1,3,2,3,4
4910,4,2,1,3,4,3,4,1,3,3,1,3
4911,4,3,2,3,2,1,1,4,1,3,3,4
4912,4,3,1,3,2,3,2,3,1,2,3,2
4913,4,3,1,3,2,1,2,2,1,2,4,4
4914,4,3,2,3,2,1,4,2,4,4,2,2
4915,4,3,1,3,2,1,2,2,1,2,4,2
4916,4,3,1,3,2,1,2,2,1,2,2,1
4917,4,3,1,1,2,1,2,3,4,2,3,1
4918,4,3,1,1,2,1,3,4,2,3,4,4
4919,4,3,1,3,2,1,4,3,4,1,2,2
4920,4,3,1,3,2,1,4,4,4,2,3,1
4921,4,3,1,3,2,1,1,2,1,3,3,2
4922,4,3,1,3,2,1,3,4,3,3,4,2
4923,4,3,1,3,2,1,3,1,4,4,2,3
4924,4,3,1,3,2,1,3,2,3,4,4,4
4925,4,3,1,3,2,1,3,2,3,1,4,4
4926,4,3,1,3,2,1,2,1,3,3,1,3
4927,4,3,1,3,2,1,1,3,1,2,3,4
4928,4,3,2,2,2,3,1,2,4,1,3,4
4929,4,3,2,2,2,1,2,4,2,3,4,4
4930,4,3,2,3,2,1,1,4,2,3,1,1
4931,4,3,2,3,2,1,2,4,4,1,3,2
4932,4,3,1,3,2,1,1,1,3,3,3,2
4933,4,3,1,3,2,3,3,1,1,2,4,4
4934,4,3,1,3,2,3,4,2,2,1,2,4
4935,4,3,1,3,2,3,3,2,4,1,2,4
4936,4,3,1,3,2,3,1,1,3,3,1,3
4937,4,3,1,3,2,3,4,4,4,2,1,1
4938,4,3,1,3,2,3,3,3,3,1,4,1
4939,4,3,1,3,2,3,1,3,1,3,3,2
4940,4,3,1,3,2,3,1,2,3,3,2,3
4941,4,3,1,3,2,3,4,2,3,3,1,3
4942,4,3,1,3,2,3,2,2,2,4,3,4
4943,4,3,1,3,2,1,1,1,3,2,4,3
4944,4,3,1,3,2,1,3,1,2,4,1,4
4945,4,3,1,3,2,1,4,3,1,2,1,3
4946,4,3,1,3,2,1,3,4,1,3,4,1
4947,4,3,1,2,2,1,1,3,2,3,2,1
4948,4,3,2,2,2,1,2,1,4,4,3,4
4949,4,1,1,2,2,1,4,1,1,2,3,1
4950,4,3,1,2,2,1,3,2,2,4,3,3
4951,4,3,1,2,2,1,3,1,1,4,4,3
4952,4,1,1,2,2,1,4,4,2,4,2,2
4953,4,1,1,2,2,1,3,4,1,4,1,1
4954,4,1,2,2,2,1,2,4,4,2,3,2
4955,4,1,2,2,2,1,4,4,1,3,2,2
4956,4,1,2,3,2,1,4,4,4,2,3,1
4957,4,1,2,3,2,1,2,3,3,4,1,2
4958,4,1,4,3,2,1,2,3,3,2,3,1
4959,4,4,1,2,2,3,2,4,4,2,4,1
4960,4,4,1,2,2,4,1,4,2,1,2,4
4961,3,4,1,3,2,4,1,2,3,3,2,1
4962,4,4,1,2,2,3,4,1,3,4,1,2
4963,4,4,1,2,2,3,4,4,2,3,3,3
4964,4,4,1,2,2,3,4,4,4,1,4,1
4965,4,4,1,2,2,3,2,3,2,3,4,3
4966,4,4,1,2,2,3,2,2,1,1,3,2
4967,4,4,1,2,2,3,1,1,4,4,4,3
4968,4,4,1,2,2,3,4,4,1,1,1,3
4969,4,4,1,2,2,3,1,2,2,4,2,1
4970,4,4,1,2,2,3,1,3,3,1,2,4
4971,4,4,1,2,2,3,3,1,2,1,1,2
4972,4,4,1,2,2,3,4,2,3,3,1,4
4973,4,4,1,2,2,3,4,2,1,3,3,3
4974,4,4,1,2,2,3,3,3,4,3,4,2
4975,4,4,1,2,2,3,4,1,4,2,1,1
4976,3,3,1,1,4,1,1,1,1,4,4,1
4977,3,3,1,1,4,1,1,2,3,4,2,3
4978,4,4,1,2,2,3,1,4,3,1,4,1
4979,4,4,1,2,2,3,1,4,1,2,2,4
4980,4,4,1,2,2,3,2,2,3,3,2,1
4981,4,4,2,2,4,3,3,2,1,3,1,4
4982,4,4,2,2,2,3,2,1,2,4,1,1
4983,4,4,2,2,2,3,4,4,2,2,2,4
4984,4,4,2,2,4,3,3,2,4,4,4,1
4985,4,4,2,2,4,3,1,1,2,2,3,3
4986,4,4,2,2,4,3,4,1,2,4,3,1
4987,4,2,2,3,4,3,4,1,3,3,1,2
4988,4,2,2,1,4,3,1,1,2,2,1,4
4989,4,2,2,1,4,3,3,2,1,4,2,1
4990,4,2,2,1,4,3,2,3,2,1,3,2
4991,4,2,2,1,4,3,4,4,2,4,1,1
4992,4,2,2,1,4,3,3,2,3,4,4,4
4993,4,2,2,1,4,3,4,2,1,1,2,3
4994,4,2,2,1,4,3,2,1,2,1,3,1
4995,4,2,2,1,4,3,2,1,4,4,1,4
4996,2,2,2,1,4,3,4,1,2,2,3,2
4997,2,2,2,1,4,3,2,4,2,4,4,2
4998,4,2,2,1,4,3,1,3,3,1,2,1
4999,4,2,2,1,4,3,3,2,1,2,4,2
5000,4,2,2,1,4,3,4,2,1,3,1,1
5001,4,2,2,1,4,3,4,2,3,1,3,3
5002,4,2,2,1,4,3,4,4,3,3,2,1
5003,4,2,2,1,4,3,2,3,2,1,2,4
5004,4,2,1,1,4,3,3,4,1,2,4,1
5005,4,2,1,1,4,3,1,2,3,1,1,1
5006,4,2,1,1,4,3,4,2,3,2,1,1
5007,4,2,2,1,4,3,1,1,3,1,1,3
5008,4,2,2,1,4,3,3,3,1,2,4,1
5009,4,2,2,1,4,3,4,2,2,1,2,3
5010,4,2,1,1,4,3,1,1,4,3,3,3
5011,4,2,1,1,4,3,3,2,2,2,2,1
5012,4,2,1,1,4,3,3,3,2,4,2,4
5013,4,2,1,1,4,3,3,4,4,2,1,3
5014,4,2,1,1,4,3,3,4,1,2,2,3
5015,4,2,1,1,2,3,3,4,2,1,4,1
5016,4,2,1,1,4,3,2,2,3,2,1,1
5017,4,2,1,1,4,3,2,4,2,3,3,4
5018,4,2,2,1,4,3,2,4,4,3,1,2
5019,4,2,2,1,4,3,1,4,3,1,2,4
5020,4,2,2,1,4,3,2,1,2,2,4,3
5021,4,2,2,1,4,3,1,4,3,3,1,4
5022,4,2,2,1,4,3,1,1,4,3,4,4
5023,4,2,2,1,4,3,4,2,1,1,1,2
5024,2,2,2,1,4,3,3,4,3,2,2,1
5025,2,2,2,1,4,3,2,2,2,2,3,2
5026,4,1,2,1,4,3,4,3,4,4,1,3
5027,4,1,2,1,4,3,4,3,4,1,3,4
5028,4,1,2,1,4,3,1,4,3,1,2,3
5029,4,1,2,1,4,3,4,3,3,2,3,2
5030,4,1,2,1,4,3,4,2,3,1,4,3
5031,4,1,2,1,4,3,3,2,3,1,2,3
5032,4,1,2,2,4,3,1,2,1,1,4,3
5033,4,1,2,2,4,3,3,1,3,3,4,1
5034,4,4,2,2,4,3,1,3,4,1,3,1
5035,4,4,1,2,4,3,2,4,4,1,3,4
5036,4,4,1,2,2,3,4,2,2,2,4,1
5037,4,4,1,2,2,3,3,2,3,1,2,4
5038,4,4,1,2,2,3,2,3,1,4,2,2
5039,4,4,1,2,2,3,1,4,3,3,4,3
5040,4,4,1,2,2,4,3,4,3,2,3,2
5041,4,4,1,2,2,3,2,1,2,1,3,4
5042,4,4,1,2,2,3,3,2,2,3,2,4
5043,4,4,1,2,2,3,3,2,2,4,3,4
5044,4,4,1,2,2,3,2,4,2,4,1,2
5045,4,4,1,2,2,3,1,2,1,3,3,2
5046,4,4,1,2,4,3,2,3,2,3,1,4
5047,4,4,1,2,4,3,3,4,2,1,3,4
5048,4,2,1,1,4,3,3,4,1,4,1,3
5049,4,2,1,1,4,3,1,3,3,4,3,4
5050,4,2,1,1,4,3,3,4,2,2,3,3
5051,4,2,1,1,4,3,4,2,4,2,1,4
5052,4,2,1,1,4,3,3,2,3,2,3,3
5053,4,2,1,1,4,3,1,4,3,1,1,1
5054,4,2,1,1,4,3,2,1,4,1,3,2
5055,4,2,1,1,4,3,2,1,3,2,3,3
5056,4,2,1,1,4,3,1,2,1,4,2,3
5057,4,2,1,1,4,3,3,1,2,3,4,4
5058,4,2,1,1,4,3,4,3,3,3,1,2
5059,4,2,1,1,4,3,3,3,2,1,1,3
5060,4,2,1,1,4,3,4,3,4,3,1,3
5061,4,2,1,1,4,3,1,4,1,3,1,3
5062,4,2,1,1,4,3,2,4,1,2,1,1
5063,4,2,1,1,4,3,2,3,2,3,3,2
5064,4,2,1,1,4,3,3,2,4,2,3,2
5065,4,2,1,1,4,3,2,1,3,3,1,2
5066,4,2,1,1,4,3,2,1,2,1,2,1
5067,4,2,1,1,4,3,2,4,3,2,2,3
5068,4,2,1,1,4,3,3,3,3,2,1,4
5069,4,2,1,1,4,3,4,4,1,4,1,2
5070,4,2,1,1,4,3,4,1,4,3,2,4
5071,4,2,1,1,4,3,1,1,1,1,4,2
5072,4,2,1,1,4,3,1,1,4,4,3,2
5073,4,2,1,1,4,3,2,1,1,2,2,2
5074,4,2,1,1,4,3,3,4,1,2,4,2
5075,4,2,1,1,4,3,1,3,1,1,2,2
5076,4,2,1,1,4,3,4,1,2,4,3,1
5077,4,2,1,1,4,3,2,2,2,3,2,2
5078,4,2,1,1,4,3,2,4,4,3,4,2
5079,4,2,1,1,4,3,3,2,3,4,1,1
5080,4,2,2,1,4,3,4,3,2,2,3,1
5081,4,2,1,1,4,3,4,3,1,3,3,1
5082,4,2,1,1,4,3,1,3,2,2,1,4
5083,4,2,1,1,4,3,2,3,4,1,2,4
5084,4,2,1,1,4,3,2,3,1,3,1,4
5085,4,2,1,1,4,3,3,2,1,3,1,4
5086,4,4,1,1,4,3,4,2,1,2,4,2
5087,4,4,1,1,4,3,3,3,1,4,2,4
5088,4,2,1,1,4,3,3,2,1,1,3,3
5089,4,2,1,1,4,3,4,2,3,4,4,4
5090,4,2,1,1,4,3,1,1,1,4,2,2
5091,4,2,1,1,4,3,4,1,1,3,3,1
5092,4,2,1,1,4,3,1,3,3,4,1,2
5093,4,2,1,1,4,3,4,2,4,4,4,2
5094,4,2,1,1,4,3,4,3,3,2,2,2
5095,4,2,2,1,4,3,1,2,4,4,2,4
5096,4,2,2,1,4,3,4,3,3,2,1,4
5097,4,2,2,1,4,3,3,3,1,3,4,2
5098,4,2,1,1,4,3,3,2,4,2,4,4
5099,4,2,1,1,4,3,4,3,4,4,1,3
5100,4,2,1,1,4,3,1,3,2,2,1,1
5101,4,2,2,1,4,3,1,1,4,2,1,2
5102,4,2,2,1,4,3,4,3,4,4,3,1
5103,4,2,2,1,4,3,2,2,1,4,2,2
5104,4,2,2,1,4,3,2,4,3,1,3,4
5105,4,4,1,1,4,3,1,1,2,4,4,1
5106,4,4,1,1,4,3,1,4,1,3,3,2
5107,4,4,1,1,4,3,4,3,4,3,4,4
5108,4,2,2,1,4,3,2,2,2,2,1,1
5109,4,2,2,1,4,3,4,3,1,2,1,2
5110,4,2,1,1,4,3,2,3,1,1,1,1
5111,4,2,1,1,4,3,2,2,4,4,3,4
5112,4,2,1,1,4,3,4,1,2,1,3,3
5113,4,2,1,1,4,3,4,3,4,3,2,1
5114,4,2,1,1,4,3,3,4,2,2,2,1
5115,4,2,1,1,4,3,3,1,4,2,2,2
5116,4,2,2,1,4,3,4,1,1,2,3,3
5117,4,2,2,1,4,3,4,2,1,3,3,4
5118,4,2,2,1,4,3,3,4,1,2,2,3
5119,4,2,2,1,4,3,1,1,4,4,2,2
5120,4,2,1,1,4,3,4,2,1,2,4,4
5121,4,2,1,1,4,3,2,2,2,2,2,2
5122,4,2,1,1,4,3,4,3,4,4,3,3
5123,4,2,1,1,4,3,1,1,2,4,2,1
5124,4,2,2,1,4,3,2,2,3,1,2,2
5125,4,2,2,1,4,3,2,3,3,4,1,4
5126,4,2,2,1,4,3,3,4,2,4,4,3
5127,4,2,2,1,4,3,4,3,1,3,2,3
5128,4,2,1,1,4,3,1,4,2,1,4,1
5129,4,2,1,1,4,3,1,1,2,4,1,1
5130,4,2,1,1,4,3,4,2,4,3,4,2
5131,4,2,1,1,4,3,3,1,1,1,3,2
5132,4,2,1,1,4,3,2,2,4,4,2,2
5133,4,2,1,1,4,3,1,4,3,2,1,1
5134,4,2,1,1,4,3,1,3,4,1,2,3
5135,4,2,1,1,4,3,3,2,3,3,4,2
5136,4,2,1,1,4,3,4,3,1,3,2,2
5137,4,2,1,1,4,3,1,3,2,1,2,3
5138,4,2,1,1,4,3,3,2,1,2,2,1
5139,4,2,1,1,4,3,1,1,3,2,3,4
5140,4,2,1,1,4,3,2,4,2,2,4,4
5141,4,2,1,1,4,3,1,3,1,4,1,4
5142,4,2,1,1,4,3,1,1,1,3,3,3
5143,4,2,1,1,4,3,4,2,2,3,4,2
5144,4,2,1,1,4,3,2,4,1,3,4,3
5145,4,2,1,1,4,3,4,1,4,1,4,1
5146,4,4,1,2,4,3,4,2,4,4,2,4
5147,4,4,1,2,2,3,1,3,3,1,1,2
5148,4,4,1,2,2,3,2,1,2,4,1,3
5149,4,4,1,1,4,3,2,1,3,1,2,2
5150,4,4,1,1,4,3,2,4,1,2,4,2
5151,4,4,1,1,4,3,1,2,1,3,1,4
5152,4,4,1,1,4,3,4,3,4,3,1,2
5153,3,4,1,1,4,3,1,4,2,2,1,1
5154,3,4,1,1,4,3,2,2,1,4,4,1
5155,3,4,1,1,4,3,2,3,2,2,2,3
5156,3,4,1,1,4,3,1,3,2,1,2,4
5157,4,4,1,1,4,3,3,3,2,3,1,1
5158,3,4,1,1,4,3,4,3,3,3,2,3
5159,3,4,1,1,4,3,4,1,4,2,3,2
5160,3,4,1,1,4,3,3,4,2,1,3,4
5161,3,4,1,1,4,3,3,3,3,3,1,4
5162,3,1,1,1,4,3,1,3,2,3,4,4
5163,3,1,1,1,4,3,4,1,3,3,4,2
5164,3,1,1,1,4,3,4,1,1,3,4,3
5165,3,1,1,1,4,3,1,2,3,3,4,2
5166,3,1,1,1,4,3,3,1,1,3,4,2
5167,3,1,1,1,4,3,2,4,2,3,1,3
5168,3,1,1,1,4,3,1,4,2,4,3,4
5169,3,1,1,1,4,3,1,2,1,3,2,4
5170,3,4,1,1,4,3,3,3,1,3,4,4
5171,4,4,1,1,4,3,1,4,4,1,3,4
5172,3,4,1,1,4,3,3,4,2,1,3,1
5173,3,4,1,1,4,3,2,2,4,1,2,4
5174,4,4,1,1,4,3,4,3,3,4,2,1
5175,4,4,1,1,4,3,1,2,2,4,1,1
5176,3,4,1,1,4,3,4,3,4,1,1,1
5177,3,4,1,1,4,3,3,3,3,2,1,2
5178,3,4,1,1,4,3,2,3,1,2,1,3
5179,4,4,1,1,4,3,4,3,2,1,3,1
5180,4,1,1,1,4,3,1,2,4,3,3,3
5181,4,1,1,1,4,3,1,4,4,3,2,3
5182,4,1,1,1,4,3,3,2,3,1,4,2
5183,4,1,1,1,4,3,2,4,3,4,4,1
5184,4,1,1,1,4,3,4,3,2,1,2,2
5185,4,4,1,1,4,3,3,4,4,1,3,2
5186,4,4,1,1,4,3,4,4,4,3,2,4
5187,3,4,1,1,4,3,2,3,4,2,1,2
5188,3,4,1,1,4,3,3,3,3,4,2,1
5189,3,4,1,1,4,3,2,3,4,3,1,3
5190,3,4,1,1,4,3,1,2,4,3,1,1
5191,3,4,1,1,4,3,4,4,2,1,4,3
5192,3,4,1,1,4,3,1,4,4,3,2,4
5193,3,4,1,1,4,3,4,4,2,2,4,2
5194,3,4,1,1,4,3,4,4,4,2,2,3
5195,3,4,1,1,4,3,3,3,4,3,2,2
5196,4,4,1,1,4,3,4,2,4,3,4,4
5197,3,4,1,1,4,3,4,1,4,4,1,4
5198,4,4,1,1,4,3,4,4,2,2,2,1
5199,4,4,1,1,4,3,2,2,2,1,3,3
5200,4,4,1,1,4,3,2,1,3,2,4,2
5201,4,1,1,1,4,3,2,4,1,3,1,3
5202,4,4,1,1,4,3,3,4,4,4,4,2
5203,4,4,1,1,4,3,1,2,4,3,4,2
5204,4,1,1,1,4,3,3,4,1,4,3,2
5205,4,1,1,1,4,3,3,1,1,3,1,1
5206,4,1,1,1,4,3,2,4,4,4,1,4
5207,4,1,1,1,4,3,2,3,2,3,3,1
5208,4,1,1,1,4,3,3,2,2,2,3,3
5209,4,1,1,1,4,3,1,2,2,1,2,3
5210,4,1,1,1,4,3,2,4,4,3,1,4
5211,4,1,1,1,4,3,1,2,1,2,2,1
5212,3,4,1,1,4,3,2,2,4,1,4,4
5213,3,4,1,1,4,3,2,4,1,2,3,3
5214,3,4,1,1,4,3,3,2,1,3,4,2
5215,3,4,1,1,4,3,3,4,2,2,3,3
5216,3,4,1,1,4,3,1,1,1,4,3,4
5217,3,4,1,1,4,3,1,2,1,2,3,1
5218,3,4,1,1,4,3,2,2,2,4,4,4
5219,3,4,1,1,4,3,2,4,3,2,4,4
5220,3,4,1,1,4,3,4,3,2,2,4,4
5221,3,4,1,1,4,3,1,2,3,3,3,3
5222,3,4,1,1,4,3,3,2,4,3,2,1
5223,3,4,1,1,4,3,4,4,3,4,2,3
5224,4,4,1,1,4,3,3,1,1,3,2,3
5225,4,4,1,1,4,3,2,2,3,4,4,3
5226,4,4,1,1,4,3,1,4,1,4,3,4
5227,3,4,1,1,4,3,1,4,4,1,2,1
5228,3,4,1,1,4,3,2,1,4,4,2,3
5229,4,4,1,1,4,3,3,4,3,1,2,1
5230,4,4,1,1,4,3,2,2,3,3,1,1
5231,4,4,1,1,4,3,3,4,1,3,3,3
5232,4,4,1,1,4,3,4,3,2,4,2,1
5233,4,4,1,1,4,3,4,3,4,3,2,3
5234,4,4,1,1,4,3,4,2,2,3,4,2
5235,4,4,1,1,4,3,3,4,1,3,3,1
5236,4,4,1,1,4,3,2,1,1,2,1,4
5237,4,4,1,1,4,3,2,2,4,4,4,3
5238,4,4,1,1,4,3,2,1,3,2,3,2
5239,4,4,1,1,4,3,1,1,4,4,4,4
5240,4,4,1,1,4,3,1,1,3,1,1,4
5241,4,4,1,1,4,3,1,4,4,3,1,4
5242,4,4,1,1,4,3,2,1,1,2,4,4
5243,4,4,1,1,4,3,3,3,3,2,3,4
5244,4,4,1,1,4,3,2,4,3,1,3,3
5245,4,4,1,1,4,3,2,3,4,2,2,1
5246,4,4,1,1,4,3,2,2,3,2,1,2
5247,4,4,1,1,4,3,4,4,1,3,3,2
5248,4,4,1,1,4,3,1,1,1,3,2,1
5249,4,4,1,1,4,3,3,3,2,2,3,1
5250,4,4,1,1,4,3,4,2,1,3,1,1
5251,4,1,1,1,4,3,2,1,1,4,2,4
5252,3,4,1,1,4,3,4,1,1,2,3,2
5253,3,4,1,1,4,3,3,2,3,1,1,2
5254,3,4,1,1,4,3,4,1,4,4,3,3
5255,3,4,1,1,4,3,4,3,3,4,3,2
5256,3,4,1,1,4,3,2,1,3,3,2,2
5257,3,4,1,1,4,3,3,4,4,1,2,1
5258,3,4,1,1,4,3,1,2,3,2,2,1
5259,3,4,1,1,4,3,3,2,4,1,3,3
5260,3,4,1,1,4,3,1,1,4,2,2,3
5261,3,4,1,1,4,3,4,4,1,1,3,3
5262,3,4,1,1,4,3,1,4,2,3,4,2
5263,3,4,1,1,4,3,3,2,1,2,2,1
5264,3,4,1,1,4,3,2,4,1,4,1,2
5265,3,4,1,1,4,3,3,1,1,3,4,2
5266,3,4,1,1,4,3,2,4,2,4,2,1
5267,3,4,1,1,4,3,4,1,2,1,1,1
5268,3,4,1,1,4,3,4,3,4,3,2,1
5269,3,4,1,1,4,3,1,1,2,3,2,4
5270,4,4,1,1,4,3,1,3,3,4,3,4
5271,3,4,1,1,4,3,2,3,4,4,2,4
5272,4,4,1,1,4,3,4,3,1,4,3,1
5273,4,4,1,1,4,3,3,3,3,4,3,4
5274,4,4,1,1,4,3,1,1,2,2,1,3
