,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4432,22,23,33,27
4433,22,23,20,24
4434,22,23,13,33
4435,22,23,38,24
4436,22,23,41,34
4437,22,23,38,29
4438,22,23,33,17
4439,22,23,37,17
4440,22,23,45,28
4441,22,23,25,19
4442,22,23,19,23
4443,22,23,47,47
4444,22,23,48,22
4445,22,23,33,37
4446,22,23,43,22
4447,22,23,46,31
4448,22,23,16,21
4449,22,23,20,34
4450,22,23,42,47
4451,22,23,22,10
4452,22,23,11,21
4453,22,23,34,44
4454,22,23,34,33
4455,22,23,37,28
4456,22,23,22,46
4457,22,23,40,46
4458,22,23,20,16
4459,22,23,22,24
4460,22,23,30,29
4461,22,23,13,30
4462,22,23,24,24
4463,22,23,33,27
4464,22,23,21,14
4465,22,23,43,41
4466,22,23,48,21
4467,22,23,40,14
4468,22,23,47,19
4469,22,23,13,27
4470,22,23,29,23
4471,22,23,48,44
4472,22,23,46,40
4473,22,23,37,30
4474,22,23,21,40
4475,22,23,23,32
4476,22,23,15,46
4477,22,23,21,13
4478,22,23,41,26
4479,22,23,10,41
4480,22,23,24,44
4481,22,23,44,45
4482,22,23,41,31
4483,22,23,18,29
4484,22,23,23,43
4485,22,23,32,25
4486,22,23,46,48
4487,22,23,30,48
4488,22,23,29,26
4489,22,23,20,30
4490,22,23,10,39
4491,22,23,11,12
4492,22,23,33,32
4493,22,23,36,33
4494,22,23,34,48
4495,22,23,13,10
4496,22,23,26,35
4497,22,23,14,29
4498,22,23,38,47
4499,22,23,39,13
4500,22,23,42,45
4501,22,23,46,38
4502,22,23,34,23
4503,22,23,21,13
4504,22,23,32,21
4505,22,23,32,29
4506,22,23,13,16
4507,22,23,14,36
4508,22,23,32,38
4509,22,23,47,16
4510,22,23,15,21
4511,22,23,19,28
4512,22,23,27,47
4513,22,23,15,15
4514,22,23,35,35
4515,22,23,40,24
4516,22,23,44,32
4517,22,23,17,17
4518,22,23,12,41
4519,22,23,46,17
4520,22,23,33,42
4521,22,23,26,10
4522,22,23,22,34
4523,22,23,35,45
4524,22,23,32,12
4525,22,23,29,38
4526,22,23,16,34
4527,22,23,17,21
4528,22,23,33,14
4529,22,23,13,46
4530,22,23,41,43
4531,22,23,13,36
4532,22,23,23,47
4533,22,23,30,44
4534,22,23,35,21
4535,22,23,46,29
4536,22,23,48,49
4537,22,23,10,31
4538,22,23,34,38
4539,22,23,45,12
4540,22,23,16,31
4541,22,23,35,45
4542,22,23,49,29
4543,22,23,35,10
4544,22,23,45,47
4545,22,23,36,34
4546,22,23,27,36
4547,22,23,10,12
4548,22,23,18,11
4549,22,23,44,47
4550,22,23,49,23
4551,22,23,49,21
4552,22,23,33,39
4553,22,23,16,22
4554,22,23,38,32
4555,22,23,16,45
4556,22,23,26,24
4557,22,23,45,12
4558,22,23,44,27
4559,22,23,46,15
4560,22,23,24,30
4561,22,23,38,34
4562,22,23,47,46
4563,22,23,18,34
4564,22,23,44,28
4565,22,23,46,28
4566,22,23,30,40
4567,22,23,13,47
4568,22,23,14,11
4569,22,23,24,26
4570,22,23,40,21
4571,22,23,21,31
4572,22,23,13,32
4573,22,23,34,29
4574,22,23,35,11
4575,22,23,38,30
4576,22,23,12,49
4577,22,23,29,29
4578,22,23,36,45
4579,22,23,37,47
4580,22,23,40,43
4581,22,23,33,29
4582,22,23,17,17
4583,22,23,15,23
4584,22,23,23,27
4585,22,23,48,11
4586,22,23,12,41
4587,22,23,35,31
4588,22,23,43,19
4589,22,23,14,21
4590,22,23,41,14
4591,22,23,27,43
4592,22,23,18,22
4593,22,23,49,36
4594,22,23,13,28
4595,22,23,21,40
4596,22,23,27,23
4597,22,23,48,32
4598,22,23,14,31
4599,22,23,16,38
4600,22,23,44,29
4601,22,23,47,21
4602,22,23,20,29
4603,22,23,21,10
4604,22,23,44,22
4605,22,23,46,24
4606,22,23,22,39
4607,22,23,41,15
4608,22,23,33,35
4609,22,23,16,15
4610,22,23,43,45
4611,22,23,15,47
4612,22,23,11,43
4613,22,23,13,33
4614,22,23,27,29
4615,22,23,32,24
4616,22,23,43,37
4617,22,23,43,24
4618,22,23,14,42
4619,22,23,23,26
4620,22,23,36,15
4621,22,23,32,36
4622,22,23,20,40
4623,22,23,42,41
4624,22,23,15,34
4625,22,23,43,43
4626,22,23,17,43
4627,22,23,17,47
4628,22,23,30,13
4629,22,23,34,14
4630,22,23,22,14
4631,22,23,45,20
4632,22,23,42,15
4633,22,23,36,28
4634,22,23,28,37
4635,22,23,23,46
4636,22,23,10,42
4637,22,23,31,27
4638,22,23,25,17
4639,22,23,49,36
4640,22,23,22,38
4641,22,23,49,38
4642,22,23,43,13
4643,22,23,17,49
4644,22,23,15,39
4645,22,23,35,29
4646,22,23,19,16
4647,22,23,48,43
4648,22,23,14,34
4649,22,23,12,47
4650,22,23,39,28
4651,22,23,37,11
4652,22,23,43,31
4653,22,23,10,43
4654,22,23,34,26
4655,22,23,19,30
4656,22,23,15,34
4657,22,23,33,40
4658,22,23,42,31
4659,22,23,24,42
4660,22,23,18,38
4661,22,23,45,41
4662,22,23,31,48
4663,22,23,23,29
4664,22,23,14,26
4665,22,23,10,13
4666,22,23,30,26
4667,22,23,23,25
4668,22,23,27,32
4669,22,23,39,22
4670,22,23,31,42
4671,22,23,16,30
4672,22,23,31,10
4673,22,23,18,31
4674,22,23,11,41
4675,22,23,22,10
4676,22,23,15,15
4677,22,23,42,48
4678,22,23,37,40
4679,22,23,29,27
4680,22,23,19,28
4681,22,23,18,41
4682,22,23,49,11
4683,22,23,32,10
4684,22,23,12,45
4685,22,23,15,20
4686,22,23,38,14
4687,22,23,40,26
4688,22,23,11,34
4689,22,23,21,36
4690,22,23,24,43
4691,22,23,26,48
4692,22,23,22,45
4693,22,23,37,31
4694,22,23,46,35
4695,22,23,24,40
4696,22,23,28,22
4697,22,23,26,45
4698,22,23,25,37
4699,22,23,44,48
4700,22,23,39,35
4701,22,23,31,29
4702,22,23,27,30
4703,22,23,37,11
4704,22,23,23,19
4705,22,23,45,32
4706,22,23,16,10
4707,22,23,14,35
4708,22,23,35,27
4709,22,23,20,44
4710,22,23,24,43
4711,22,23,29,28
4712,22,23,48,41
4713,22,23,28,33
4714,22,23,34,28
4715,22,23,32,12
4716,22,23,25,36
4717,22,23,10,16
4718,22,23,31,27
4719,22,23,13,32
4720,22,23,45,10
4721,22,23,35,36
4722,22,23,34,28
4723,22,23,30,18
4724,22,23,46,38
4725,22,23,17,26
4726,22,23,47,14
4727,22,23,45,23
4728,22,23,30,18
4729,22,23,13,31
4730,22,23,30,20
4731,22,23,27,19
4732,22,23,13,37
4733,22,23,13,36
4734,22,23,11,46
4735,22,23,15,36
4736,22,23,42,34
4737,22,23,28,48
4738,22,23,13,10
4739,22,23,37,48
4740,22,23,34,28
4741,22,23,39,36
4742,22,23,14,44
4743,22,23,17,14
4744,22,23,25,18
4745,22,23,29,35
4746,22,23,14,16
4747,22,23,12,23
4748,22,23,39,10
4749,22,23,12,14
4750,22,23,24,14
4751,22,23,39,15
4752,22,23,33,16
4753,22,23,25,37
4754,22,23,41,49
4755,22,23,20,19
4756,22,23,11,47
4757,22,23,17,13
4758,22,23,46,16
4759,22,23,15,43
4760,22,23,31,11
4761,22,23,20,43
4762,22,23,25,29
4763,22,23,44,49
4764,22,23,37,40
4765,22,23,19,37
4766,22,23,42,42
4767,22,23,43,23
4768,22,23,42,31
4769,22,23,16,30
4770,22,23,45,18
4771,22,23,29,36
4772,22,23,42,16
4773,22,23,21,34
4774,22,23,27,24
4775,22,23,43,21
4776,22,23,19,17
4777,22,23,22,47
4778,22,23,42,14
4779,22,23,23,18
4780,22,23,36,10
4781,22,23,18,20
4782,22,23,19,35
4783,22,23,49,17
4784,22,23,36,41
4785,22,23,27,22
4786,22,23,12,17
4787,22,23,24,38
4788,22,23,14,44
4789,22,23,49,30
4790,22,23,41,44
4791,22,23,33,25
4792,22,23,49,49
4793,22,23,16,34
4794,22,23,21,37
4795,22,23,11,41
4796,22,23,19,26
4797,22,23,46,36
4798,22,23,33,25
4799,22,23,20,10
4800,22,23,30,19
4801,22,23,14,49
4802,22,23,46,41
4803,22,23,45,46
4804,22,23,32,28
4805,22,23,13,47
4806,22,23,44,21
4807,22,23,38,16
4808,22,23,13,27
4809,22,23,42,24
4810,22,23,14,34
4811,22,23,11,49
4812,22,23,33,34
4813,22,23,35,16
4814,22,23,24,25
4815,22,23,35,29
4816,22,23,11,48
4817,22,23,17,28
4818,22,23,27,26
4819,22,23,48,36
4820,22,23,35,27
4821,22,23,46,34
4822,22,23,47,24
4823,22,23,20,19
4824,22,23,19,25
4825,22,23,45,11
4826,22,23,25,11
4827,22,23,32,28
4828,22,23,32,19
4829,22,23,23,44
4830,22,23,19,45
4831,22,23,11,37
4832,22,23,44,44
4833,22,23,47,17
4834,22,23,19,41
4835,22,23,49,25
4836,22,23,11,41
4837,22,23,18,10
4838,22,23,10,47
4839,22,23,13,37
4840,22,23,45,10
4841,22,23,23,44
4842,22,23,49,39
4843,22,23,22,39
4844,22,23,43,13
4845,22,23,21,21
4846,22,23,27,40
4847,22,23,34,46
4848,22,23,17,30
4849,22,23,17,17
4850,22,23,25,43
4851,22,23,33,20
4852,22,23,25,31
4853,22,23,47,41
4854,22,23,41,48
4855,22,23,35,44
4856,22,23,16,44
4857,22,23,27,12
4858,22,23,48,14
4859,22,23,24,11
4860,22,23,28,37
4861,22,23,33,25
4862,22,23,10,22
4863,22,23,23,24
4864,22,23,47,32
4865,22,23,16,26
4866,22,23,36,46
4867,22,23,15,25
4868,22,23,46,44
4869,22,23,27,19
4870,22,23,45,41
4871,22,23,38,48
4872,22,23,21,42
4873,22,23,29,26
4874,22,23,12,10
4875,22,23,38,18
4876,22,23,20,36
4877,22,23,30,34
4878,22,23,16,35
4879,22,23,46,34
4880,22,23,44,26
4881,22,23,37,41
4882,22,23,40,35
4883,22,23,18,21
4884,22,23,27,21
4885,22,23,45,29
4886,22,23,42,32
4887,22,23,26,18
4888,22,23,48,48
4889,22,23,34,22
4890,22,23,49,49
4891,22,23,13,47
4892,22,23,33,45
4893,22,23,47,46
4894,22,23,37,10
4895,22,23,15,26
4896,22,23,32,17
4897,22,23,27,24
4898,22,23,14,15
4899,22,23,47,49
4900,22,23,24,12
4901,22,23,22,43
4902,22,23,39,10
4903,22,23,37,38
4904,22,23,29,49
4905,22,23,44,15
4906,22,23,19,25
4907,22,23,38,25
4908,22,23,27,37
4909,22,23,27,44
4910,22,23,44,28
4911,22,23,41,47
4912,22,23,23,33
4913,22,23,18,24
4914,22,23,20,24
4915,22,23,49,12
4916,22,23,27,35
4917,22,23,16,46
4918,22,23,46,29
4919,22,23,15,33
4920,22,23,46,26
4921,22,23,32,35
4922,22,23,33,49
4923,22,23,16,48
4924,22,23,27,16
4925,22,23,25,20
4926,22,23,35,48
4927,22,23,11,37
4928,22,23,28,15
4929,22,23,32,35
4930,22,23,21,18
4931,22,23,43,16
4932,22,23,40,48
4933,22,23,39,13
4934,22,23,26,12
4935,22,23,22,27
4936,22,23,11,31
4937,22,23,34,18
4938,22,23,36,35
4939,22,23,24,41
4940,22,23,26,33
4941,22,23,32,39
4942,22,23,44,19
4943,22,23,46,39
4944,22,23,45,34
4945,22,23,25,41
4946,22,23,48,30
4947,22,23,37,21
4948,22,23,32,42
4949,22,23,38,49
4950,22,23,17,35
4951,22,23,26,30
4952,22,23,26,24
4953,22,23,44,46
4954,22,23,22,49
4955,22,23,24,10
4956,22,23,25,41
4957,22,23,13,29
4958,22,23,32,41
4959,22,23,12,25
4960,22,23,23,21
4961,22,23,13,18
4962,22,23,10,40
4963,22,23,26,30
4964,22,23,15,49
4965,22,23,16,15
4966,22,23,14,40
4967,22,23,43,10
4968,22,23,27,40
4969,22,23,21,16
4970,22,23,13,25
4971,22,23,25,47
4972,22,23,20,31
4973,22,23,46,25
4974,22,23,36,39
4975,22,23,31,23
4976,22,23,15,14
4977,22,23,14,23
4978,22,23,49,24
4979,22,23,31,38
4980,22,23,29,31
4981,22,23,14,48
4982,22,23,38,23
4983,22,23,35,44
4984,22,23,29,48
4985,22,23,41,40
4986,22,23,22,21
4987,22,23,41,48
4988,22,23,39,25
4989,22,23,45,11
4990,22,23,45,39
4991,22,23,35,41
4992,22,23,38,29
4993,22,23,27,40
4994,22,23,24,18
4995,22,23,24,44
4996,22,23,14,13
4997,22,23,42,18
4998,22,23,46,40
4999,22,23,43,39
5000,22,23,10,35
5001,22,23,37,15
5002,22,23,42,46
5003,22,23,10,23
5004,22,23,22,36
5005,22,23,19,23
5006,22,23,27,27
5007,22,23,24,16
5008,22,23,43,27
5009,22,23,23,35
5010,22,23,39,29
5011,22,23,40,11
5012,22,23,31,19
5013,22,23,11,21
5014,22,23,23,39
5015,22,23,43,31
5016,22,23,16,42
5017,22,23,11,38
5018,22,23,42,17
5019,22,23,28,39
5020,22,23,10,40
5021,22,23,25,41
5022,22,23,32,32
5023,22,23,15,22
5024,22,23,41,47
5025,22,23,18,24
5026,22,23,46,29
5027,22,23,22,26
5028,22,23,27,23
5029,22,23,42,30
5030,22,23,30,13
5031,22,23,31,17
5032,22,23,37,11
5033,22,23,15,13
5034,22,23,36,14
5035,22,23,41,12
5036,22,23,45,11
5037,22,23,40,38
5038,22,23,38,22
5039,22,23,26,34
5040,22,23,46,14
5041,22,23,12,47
5042,22,23,38,34
5043,22,23,10,18
5044,22,23,17,21
5045,22,23,12,35
5046,22,23,29,11
5047,22,23,42,13
5048,22,23,11,46
5049,22,23,44,26
5050,22,23,49,23
5051,22,23,34,43
5052,22,23,49,26
5053,22,23,42,37
5054,22,23,17,30
5055,22,23,38,37
5056,22,23,25,31
5057,22,23,36,44
5058,22,23,27,47
5059,22,23,11,43
5060,22,23,39,19
5061,22,23,47,44
5062,22,23,39,25
5063,22,23,39,46
5064,22,23,47,29
5065,22,23,22,49
5066,22,23,24,40
5067,22,23,38,30
5068,22,23,44,38
5069,22,23,28,30
5070,22,23,12,18
5071,22,23,47,45
5072,22,23,33,49
5073,22,23,24,38
5074,22,23,38,32
5075,22,23,47,24
5076,22,23,19,18
5077,22,23,34,43
5078,22,23,27,22
5079,22,23,13,21
5080,22,23,37,15
5081,22,23,39,18
5082,22,23,27,10
5083,22,23,17,18
5084,22,23,27,22
5085,22,23,24,43
5086,22,23,12,36
5087,22,23,48,41
5088,22,23,15,48
5089,22,23,20,37
5090,22,23,46,23
5091,22,23,17,12
5092,22,23,29,11
5093,22,23,28,42
5094,22,23,30,14
5095,22,23,18,36
5096,22,23,40,47
5097,22,23,48,20
5098,22,23,31,12
5099,22,23,35,40
5100,22,23,49,13
5101,22,23,44,36
5102,22,23,25,46
5103,22,23,17,28
5104,22,23,39,15
5105,22,23,18,49
5106,22,23,18,25
5107,22,23,37,31
5108,22,23,35,46
5109,22,23,46,30
5110,22,23,20,31
5111,22,23,42,47
5112,22,23,17,24
5113,22,23,45,33
5114,22,23,37,44
5115,22,23,30,39
5116,22,23,13,31
5117,22,23,24,21
5118,22,23,23,36
5119,22,23,48,45
5120,22,23,49,19
5121,22,23,36,32
5122,22,23,32,23
5123,22,23,15,48
5124,22,23,20,16
5125,22,23,11,25
5126,22,23,13,38
5127,22,23,45,41
5128,22,23,42,29
5129,22,23,46,14
5130,22,23,35,18
5131,22,23,27,12
5132,22,23,30,11
5133,22,23,29,14
5134,22,23,34,38
5135,22,23,25,38
5136,22,23,19,22
5137,22,23,25,46
5138,22,23,39,22
5139,22,23,24,33
5140,22,23,37,46
5141,22,23,15,45
5142,22,23,33,35
5143,22,23,29,41
5144,22,23,36,39
5145,22,23,11,39
5146,22,23,34,29
5147,22,23,20,26
5148,22,23,23,49
5149,22,23,34,42
5150,22,23,48,46
5151,22,23,11,13
5152,22,23,24,23
5153,22,23,34,45
5154,22,23,26,19
5155,22,23,28,45
5156,22,23,42,36
5157,22,23,38,24
5158,22,23,40,46
5159,22,23,49,14
5160,22,23,19,19
5161,22,23,12,42
5162,22,23,15,19
5163,22,23,14,44
5164,22,23,23,46
5165,22,23,28,22
5166,22,23,14,47
5167,22,23,22,40
5168,22,23,15,49
5169,22,23,25,10
5170,22,23,26,18
5171,22,23,25,45
5172,22,23,46,13
5173,22,23,20,47
5174,22,23,10,48
5175,22,23,10,41
5176,22,23,33,25
5177,22,23,46,41
5178,22,23,42,19
5179,22,23,28,42
5180,22,23,17,17
5181,22,23,27,19
5182,22,23,18,41
5183,22,23,27,12
5184,22,23,26,36
5185,22,23,18,42
5186,22,23,44,21
5187,22,23,17,49
5188,22,23,27,33
5189,22,23,48,29
5190,22,23,13,14
5191,22,23,20,32
5192,22,23,33,30
5193,22,23,44,26
5194,22,23,31,36
5195,22,23,46,35
5196,22,23,40,30
5197,22,23,47,35
5198,22,23,38,33
5199,22,23,28,31
5200,22,23,39,20
5201,22,23,33,16
5202,22,23,30,31
5203,22,23,47,15
5204,22,23,36,18
5205,22,23,37,27
5206,22,23,42,42
5207,22,23,41,10
5208,22,23,29,24
5209,22,23,34,15
5210,22,23,47,17
5211,22,23,11,15
5212,22,23,45,35
5213,22,23,34,46
5214,22,23,19,19
5215,22,23,48,49
5216,22,23,21,17
5217,22,23,20,33
5218,22,23,44,37
5219,22,23,29,36
5220,22,23,29,34
5221,22,23,18,11
5222,22,23,41,40
5223,22,23,15,49
5224,22,23,41,14
5225,22,23,38,12
5226,22,23,42,37
5227,22,23,31,11
5228,22,23,30,25
5229,22,23,23,43
5230,22,23,45,15
5231,22,23,34,28
5232,22,23,34,28
5233,22,23,47,45
5234,22,23,42,45
5235,22,23,35,24
5236,22,23,19,31
5237,22,23,46,34
5238,22,23,18,32
5239,22,23,14,10
5240,22,23,27,46
5241,22,23,37,40
5242,22,23,22,36
5243,22,23,12,31
5244,22,23,32,25
5245,22,23,17,31
5246,22,23,46,29
5247,22,23,11,45
5248,22,23,26,46
5249,22,23,39,35
5250,22,23,17,14
5251,22,23,36,23
5252,22,23,29,28
5253,22,23,43,17
5254,22,23,20,28
5255,22,23,33,28
5256,22,23,37,10
5257,22,23,48,44
5258,22,23,29,42
5259,22,23,34,39
5260,22,23,38,43
5261,22,23,47,49
5262,22,23,14,29
5263,22,23,24,44
5264,22,23,18,44
5265,22,23,48,41
5266,22,23,13,48
5267,22,23,23,30
5268,22,23,16,17
5269,22,23,47,33
5270,22,23,45,31
5271,22,23,43,22
5272,22,23,33,35
5273,22,23,21,20
5274,22,23,30,18
5275,22,23,29,16
5276,22,23,44,42
5277,22,23,10,37
5278,22,23,14,32
5279,22,23,48,10
5280,22,23,41,26
5281,22,23,16,18
5282,22,23,27,40
5283,22,23,13,16
5284,22,23,47,27
5285,22,23,10,43
5286,22,23,30,15
5287,22,23,13,10
5288,22,23,35,34
5289,22,23,25,20
5290,22,23,15,37
5291,22,23,23,37
5292,22,23,47,26
5293,22,23,42,36
5294,22,23,49,38
5295,22,23,48,17
5296,22,23,19,24
5297,22,23,46,38
5298,22,23,30,48
5299,22,23,43,33
5300,22,23,28,26
5301,22,23,32,49
5302,22,23,19,28
5303,22,23,24,46
5304,22,23,17,39
5305,22,23,20,44
5306,22,23,40,15
5307,22,23,10,17
5308,22,23,44,29
5309,22,23,36,22
5310,22,23,27,13
5311,22,23,44,31
5312,22,23,38,13
5313,22,23,25,47
5314,22,23,35,17
5315,22,23,12,38
5316,22,23,40,24
5317,22,23,22,29
5318,22,23,45,40
5319,22,23,12,14
5320,22,23,35,28
5321,22,23,49,11
5322,22,23,38,36
5323,22,23,32,24
5324,22,23,25,40
5325,22,23,27,46
5326,22,23,27,26
5327,22,23,20,30
5328,22,23,11,25
5329,22,23,13,34
5330,22,23,45,17
5331,22,23,39,10
5332,22,23,10,16
5333,22,23,12,28
5334,22,23,10,29
5335,22,23,31,11
5336,22,23,26,29
5337,22,23,45,11
5338,22,23,36,17
5339,22,23,46,23
5340,22,23,41,30
5341,22,23,13,44
5342,22,23,15,25
5343,22,23,23,42
5344,22,23,36,34
5345,22,23,22,20
5346,22,23,49,41
5347,22,23,11,20
5348,22,23,33,37
5349,22,23,45,43
5350,22,23,39,39
5351,22,23,48,28
5352,22,23,18,28
5353,22,23,24,24
5354,22,23,42,43
5355,22,23,27,32
5356,22,23,19,19
5357,22,23,25,48
5358,22,23,32,13
5359,22,23,45,42
5360,22,23,12,30
5361,22,23,49,25
5362,22,23,37,31
5363,22,23,22,13
5364,22,23,33,29
5365,22,23,34,30
5366,22,23,13,29
5367,22,23,11,12
5368,22,23,20,19
5369,22,23,30,49
5370,22,23,31,23
5371,22,23,29,48
5372,22,23,38,19
5373,22,23,24,43
5374,22,23,29,30
5375,22,23,27,31
5376,22,23,21,21
5377,22,23,12,13
5378,22,23,13,46
5379,22,23,49,12
5380,22,23,15,42
5381,22,23,22,23
5382,22,23,20,30
5383,22,23,44,17
5384,22,23,46,49
5385,22,23,35,16
5386,22,23,22,11
5387,22,23,27,34
5388,22,23,43,41
5389,22,23,44,28
5390,22,23,11,34
5391,22,23,16,26
5392,22,23,17,47
5393,22,23,32,27
5394,22,23,37,21
5395,22,23,13,32
5396,22,23,41,23
5397,22,23,24,17
5398,22,23,35,15
5399,22,23,12,21
5400,22,23,37,23
5401,22,23,15,32
5402,22,23,34,11
5403,22,23,18,12
5404,22,23,21,41
5405,22,23,41,32
5406,22,23,18,18
5407,22,23,28,26
5408,22,23,37,13
5409,22,23,49,35
5410,22,23,25,17
5411,22,23,44,36
5412,22,23,31,36
5413,22,23,10,43
5414,22,23,42,38
5415,22,23,42,34
5416,22,23,22,26
5417,22,23,22,46
5418,22,23,11,27
5419,22,23,37,16
5420,22,23,39,49
5421,22,23,35,26
5422,22,23,18,30
5423,22,23,34,44
5424,22,23,25,15
5425,22,23,10,45
5426,22,23,38,21
5427,22,23,10,37
5428,22,23,36,35
5429,22,23,32,12
5430,22,23,26,44
5431,22,23,18,48
5432,22,23,40,46
5433,22,23,27,37
5434,22,23,43,41
5435,22,23,31,38
5436,22,23,45,28
5437,22,23,46,33
5438,22,23,28,26
5439,22,23,23,44
5440,22,23,42,11
5441,22,23,32,15
5442,22,23,12,21
5443,22,23,12,23
5444,22,23,49,10
5445,22,23,43,48
5446,22,23,34,39
5447,22,23,40,17
5448,22,23,45,45
5449,22,23,22,25
5450,22,23,14,22
5451,22,23,17,25
5452,22,23,32,16
5453,22,23,25,26
5454,22,23,40,42
5455,22,23,13,45
5456,22,23,42,15
5457,22,23,43,44
5458,22,23,19,19
5459,22,23,31,47
5460,22,23,15,41
5461,22,23,38,29
5462,22,23,17,16
5463,22,23,41,41
5464,22,23,27,20
5465,22,23,22,17
5466,22,23,36,24
5467,22,23,38,34
5468,22,23,44,49
5469,22,23,41,28
5470,22,23,48,16
5471,22,23,38,45
5472,22,23,16,49
5473,22,23,27,42
5474,22,23,21,24
5475,22,23,47,24
5476,22,23,43,33
5477,22,23,45,31
5478,22,23,27,28
5479,22,23,45,28
5480,22,23,10,32
5481,22,23,23,37
5482,22,23,11,44
5483,22,23,36,25
5484,22,23,42,17
5485,22,23,40,21
5486,22,23,11,38
5487,22,23,14,47
5488,22,23,30,15
5489,22,23,32,17
5490,22,23,20,23
5491,22,23,42,15
5492,22,23,39,48
5493,22,23,38,44
5494,22,23,42,11
5495,22,23,32,26
5496,22,23,38,20
5497,22,23,45,10
5498,22,23,31,32
5499,22,23,18,40
5500,22,23,31,40
5501,22,23,17,15
5502,22,23,31,12
5503,22,23,16,44
5504,22,23,43,22
5505,22,23,42,44
5506,22,23,47,46
5507,22,23,17,35
5508,22,23,20,21
5509,22,23,26,49
5510,22,23,35,43
5511,22,23,45,35
5512,22,23,44,30
5513,22,23,40,39
5514,22,23,19,21
5515,22,23,20,12
5516,22,23,49,25
5517,22,23,19,22
5518,22,23,21,40
5519,22,23,26,27
5520,22,23,34,18
5521,22,23,48,24
5522,22,23,44,22
5523,22,23,10,22
5524,22,23,13,39
5525,22,23,29,15
5526,22,23,14,49
5527,22,23,34,10
5528,22,23,17,49
5529,22,23,30,19
5530,22,23,19,24
5531,22,23,27,21
5532,22,23,12,46
5533,22,23,47,39
5534,22,23,37,44
5535,22,23,25,20
5536,22,23,17,24
5537,22,23,36,35
5538,22,23,28,34
5539,22,23,10,49
5540,22,23,15,42
5541,22,23,22,32
5542,22,23,23,41
5543,22,23,21,14
5544,22,23,29,41
5545,22,23,39,17
5546,22,23,16,12
5547,22,23,20,35
5548,22,23,49,47
5549,22,23,15,33
5550,22,23,19,44
5551,22,23,19,15
5552,22,23,13,10
5553,22,23,30,37
5554,22,23,26,32
5555,22,23,18,18
5556,22,23,21,27
5557,22,23,30,13
5558,22,23,19,21
5559,22,23,30,20
5560,22,23,48,15
5561,22,23,36,37
5562,22,23,14,12
5563,22,23,23,10
5564,22,23,18,33
5565,22,23,37,21
5566,22,23,18,26
5567,22,23,15,25
5568,22,23,46,37
5569,22,23,12,16
5570,22,23,20,30
5571,22,23,46,48
5572,22,23,38,46
5573,22,23,18,24
5574,22,23,21,17
5575,22,23,40,17
5576,22,23,44,11
5577,22,23,27,23
5578,22,23,24,19
5579,22,23,15,28
5580,22,23,10,36
5581,22,23,36,33
5582,22,23,28,29
5583,22,23,39,25
5584,22,23,35,47
5585,22,23,43,28
5586,22,23,26,48
5587,22,23,34,28
5588,22,23,32,41
5589,22,23,21,25
5590,22,23,26,23
5591,22,23,34,24
5592,22,23,13,12
5593,22,23,28,17
5594,22,23,43,11
5595,22,23,32,17
5596,22,23,16,41
5597,22,23,33,35
5598,22,23,16,39
5599,22,23,12,16
5600,22,23,20,49
5601,22,23,25,16
5602,22,23,30,46
5603,22,23,28,23
5604,22,23,20,29
5605,22,23,12,30
5606,22,23,31,49
5607,22,23,48,49
5608,22,23,43,37
5609,22,23,13,42
5610,22,23,25,30
5611,22,23,41,44
5612,22,23,41,11
5613,22,23,31,34
5614,22,23,39,15
5615,22,23,21,39
5616,22,23,45,42
5617,22,23,14,16
5618,22,23,15,14
5619,22,23,31,37
5620,22,23,49,20
5621,22,23,41,42
5622,22,23,43,21
5623,22,23,40,37
5624,22,23,47,22
5625,22,23,45,31
5626,22,23,16,25
5627,22,23,28,30
5628,22,23,33,39
5629,22,23,20,45
5630,22,23,15,25
5631,22,23,17,34
5632,22,23,36,22
5633,22,23,38,12
5634,22,23,27,21
5635,22,23,45,18
5636,22,23,14,23
5637,22,23,19,18
5638,22,23,10,34
5639,22,23,16,26
5640,22,23,48,12
5641,22,23,15,15
5642,22,23,23,17
5643,22,23,21,28
5644,22,23,23,15
5645,22,23,46,38
5646,22,23,12,48
5647,22,23,45,48
5648,22,23,49,29
5649,22,23,24,37
5650,22,23,16,41
5651,22,23,42,35
5652,22,23,48,24
5653,22,23,25,46
5654,22,23,35,24
5655,22,23,40,40
5656,22,23,17,40
5657,22,23,32,22
5658,22,23,14,10
5659,22,23,35,15
5660,22,23,49,37
5661,22,23,11,44
5662,22,23,41,42
5663,22,23,24,19
5664,22,23,31,13
5665,22,23,34,15
5666,22,23,20,45
5667,22,23,16,18
5668,22,23,33,24
5669,22,23,36,18
5670,22,23,26,45
5671,22,23,31,42
5672,22,23,43,20
5673,22,23,46,38
5674,22,23,24,44
5675,22,23,22,34
5676,22,23,36,48
5677,22,23,14,43
5678,22,23,25,15
5679,22,23,15,34
5680,22,23,32,36
5681,22,23,19,41
5682,22,23,14,46
5683,22,23,12,27
5684,22,23,41,41
5685,22,23,19,27
5686,22,23,25,20
5687,22,23,33,23
5688,22,23,13,16
5689,22,23,39,21
5690,22,23,33,13
5691,22,23,27,20
5692,22,23,31,22
5693,22,23,22,34
5694,22,23,20,44
5695,22,23,39,13
5696,22,23,25,42
5697,22,23,45,44
5698,22,23,29,40
