,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2555,4,4,3,4,1,1,4,3,4,3,3,2
2556,4,4,3,4,1,1,2,4,3,1,1,3
2557,4,4,3,4,1,1,1,2,1,3,2,3
2558,4,4,3,4,1,1,1,4,2,3,4,3
2559,4,4,3,4,1,1,3,3,3,4,3,4
2560,4,4,3,4,1,1,1,4,2,4,4,3
2561,4,4,3,4,1,1,4,4,2,1,4,3
2562,4,4,3,4,1,1,4,4,4,1,2,3
2563,4,4,3,4,1,1,4,3,4,2,3,3
2564,4,4,3,4,1,1,4,3,2,2,4,2
2565,4,4,3,4,1,1,3,1,3,2,3,1
2566,4,4,3,4,1,1,4,1,1,4,2,1
2567,2,4,2,4,1,1,4,3,2,1,1,3
2568,2,4,2,4,2,1,1,2,3,3,1,4
2569,2,4,2,4,2,1,2,3,2,1,3,4
2570,2,4,2,4,2,1,3,1,2,2,3,1
2571,2,4,2,4,2,1,1,4,4,2,4,4
2572,2,4,2,4,2,1,4,2,1,1,2,3
2573,2,4,2,4,2,1,2,3,2,1,3,1
2574,2,4,2,4,2,1,3,2,1,3,1,2
2575,2,4,2,4,2,1,4,2,2,3,2,2
2576,4,4,3,4,1,1,3,4,1,1,1,1
2577,4,4,3,4,1,1,3,3,3,1,3,1
2578,4,4,3,4,1,1,4,2,2,4,1,4
2579,4,4,3,4,1,1,3,4,4,3,4,1
2580,4,4,3,4,1,1,1,3,3,2,2,4
2581,4,4,3,4,1,1,4,4,3,2,2,1
2582,4,4,3,4,1,1,2,2,1,3,3,4
2583,4,4,3,4,1,1,4,4,4,3,3,1
2584,4,4,3,4,1,1,1,2,2,2,2,2
2585,2,4,2,4,1,1,3,3,4,2,1,4
2586,4,4,3,4,1,1,2,2,4,4,3,3
2587,4,4,3,4,1,1,2,4,4,4,4,3
2588,4,4,3,4,1,1,4,3,4,3,4,3
2589,4,4,3,4,1,1,3,3,2,4,3,1
2590,4,4,3,4,1,1,2,2,3,2,4,1
2591,4,4,3,4,1,1,2,3,2,2,1,3
2592,4,4,3,4,1,1,2,4,4,2,4,2
2593,4,4,3,4,1,1,1,2,4,2,2,1
2594,4,4,3,4,1,1,1,4,1,4,4,3
2595,4,4,3,4,1,1,2,1,2,1,2,3
2596,4,4,3,4,1,1,3,1,4,2,4,1
2597,4,4,3,4,1,1,3,1,2,2,3,1
2598,2,4,2,4,2,1,1,4,1,4,4,4
2599,2,4,2,4,2,1,2,3,2,4,4,1
2600,2,4,2,4,1,1,3,3,4,4,2,4
2601,2,4,2,4,1,1,4,4,2,4,4,3
2602,2,4,2,4,1,1,2,4,3,1,1,3
2603,2,4,2,4,1,1,3,2,1,3,4,2
2604,2,4,2,4,1,1,2,2,3,3,2,2
2605,2,4,2,4,1,1,4,1,2,4,3,1
2606,2,4,2,4,1,1,4,3,2,2,4,3
2607,2,4,2,4,1,1,1,1,1,1,3,1
2608,2,4,2,4,1,1,4,4,3,3,1,2
2609,2,4,2,4,2,1,3,3,1,3,3,2
2610,2,4,2,4,2,1,3,4,4,4,2,3
2611,2,4,2,4,2,1,3,3,3,1,3,4
2612,2,4,2,4,2,1,3,4,2,3,1,2
2613,2,4,2,4,2,1,1,3,4,1,4,2
2614,2,4,2,4,2,1,1,4,4,3,4,4
2615,2,4,2,4,2,1,3,1,2,1,1,2
2616,2,4,2,4,1,1,3,2,4,1,2,3
2617,2,4,2,4,1,1,1,4,4,2,4,3
2618,2,4,3,4,1,1,3,1,1,2,4,3
2619,2,4,2,4,1,1,2,2,1,2,3,2
2620,2,4,2,4,1,1,1,1,2,3,4,2
2621,2,4,2,4,1,1,3,4,4,1,3,2
2622,2,4,2,4,1,1,1,2,1,3,3,2
2623,2,4,3,4,1,1,3,1,3,2,4,4
2624,2,4,2,4,1,1,3,2,4,3,4,1
2625,2,4,2,4,1,1,1,2,2,1,2,4
2626,2,4,2,4,1,1,2,4,3,1,2,2
2627,2,4,3,4,1,1,4,4,2,2,4,2
2628,2,4,2,4,1,1,4,1,2,2,3,4
2629,2,4,2,4,2,1,4,3,4,3,4,4
2630,2,4,2,4,2,1,4,1,1,4,3,4
2631,2,4,2,4,2,1,4,2,1,1,1,3
2632,2,4,2,4,2,1,1,3,1,1,2,2
2633,2,4,2,4,2,1,2,2,4,4,2,1
2634,2,4,2,4,2,1,2,2,4,1,2,3
2635,2,4,2,4,2,1,4,2,1,3,3,1
2636,2,4,2,4,2,1,1,4,2,3,4,1
2637,2,4,2,4,2,1,2,2,2,2,2,2
2638,2,4,2,4,2,1,3,2,3,2,4,4
2639,2,4,2,4,2,1,3,3,4,4,2,3
2640,2,4,2,4,2,1,1,4,2,2,1,3
2641,2,4,2,4,2,1,3,3,3,4,2,4
2642,2,4,2,4,1,1,2,3,1,1,2,1
2643,2,4,2,4,2,1,4,1,1,2,3,2
2644,2,4,2,4,1,1,3,1,2,1,4,1
2645,2,4,2,4,1,1,3,4,1,4,1,4
2646,2,4,2,4,1,1,3,4,2,4,3,4
2647,2,4,2,4,2,1,2,2,2,3,1,2
2648,2,4,2,4,2,1,1,4,1,4,3,3
2649,2,4,2,4,2,1,1,1,2,1,1,4
2650,2,4,2,4,1,1,3,1,3,1,2,2
2651,2,4,2,4,1,1,4,1,1,1,2,2
2652,2,4,2,4,1,1,4,3,3,1,4,3
2653,2,4,2,4,1,1,1,4,4,2,3,1
2654,2,4,2,4,1,1,3,2,3,2,2,3
2655,2,4,2,4,1,1,4,4,1,1,1,2
2656,2,4,2,4,1,1,3,4,4,1,3,4
2657,2,4,2,4,1,1,3,2,3,1,4,1
2658,2,4,2,4,1,1,3,2,4,3,1,4
2659,2,4,2,4,1,1,3,3,4,2,4,1
2660,2,4,2,4,1,1,1,3,2,1,2,4
2661,2,4,2,4,1,1,1,3,4,4,2,2
2662,2,4,2,4,1,1,1,1,4,3,3,3
2663,2,4,2,4,1,1,1,2,1,4,4,3
2664,2,4,2,4,1,1,4,3,2,3,1,3
2665,2,4,2,4,1,1,3,4,4,2,3,3
2666,2,4,2,4,1,1,1,1,4,2,2,4
2667,2,4,2,4,1,1,3,2,4,1,2,1
2668,2,4,2,4,1,1,3,3,1,2,2,4
2669,2,4,2,4,1,1,2,3,2,2,4,3
2670,2,4,2,4,1,1,2,3,3,4,2,3
2671,2,4,2,4,1,1,1,1,1,1,3,3
2672,2,4,2,4,1,1,1,4,2,2,3,1
2673,2,4,2,4,1,1,4,3,2,1,1,1
2674,2,4,2,4,1,1,1,1,4,2,2,3
2675,2,4,2,4,2,1,3,2,4,2,3,3
2676,2,4,2,4,2,1,1,2,2,1,1,1
2677,2,4,2,4,2,1,4,2,4,2,4,1
2678,2,4,2,4,2,1,1,1,2,3,1,4
2679,2,4,2,4,2,1,2,4,4,1,1,3
2680,2,4,2,4,2,1,1,4,4,3,1,2
2681,2,4,2,4,2,1,3,3,1,4,2,1
2682,2,4,2,4,2,1,4,3,2,4,4,4
2683,2,4,2,4,2,1,2,1,2,3,2,4
2684,2,4,2,4,2,1,1,1,1,2,2,2
2685,2,4,2,4,2,1,4,1,4,3,3,4
2686,2,4,2,4,2,1,4,4,4,1,3,1
2687,2,4,2,4,2,1,3,4,4,2,4,1
2688,2,4,2,4,2,1,3,2,3,3,4,4
2689,2,4,2,4,2,1,1,2,4,4,4,1
2690,2,4,2,4,2,1,1,1,1,1,1,1
2691,2,4,2,4,2,1,1,3,4,4,4,2
2692,2,4,2,4,1,1,1,3,1,3,1,3
2693,2,4,2,4,1,1,4,1,2,1,3,4
2694,2,4,2,4,2,1,3,4,4,4,1,2
2695,2,4,2,4,2,1,1,4,4,2,4,1
2696,2,4,2,4,2,1,3,2,4,3,1,2
2697,2,4,2,4,2,1,1,1,1,4,4,2
2698,2,4,2,4,1,1,2,1,3,1,3,1
2699,2,4,2,4,1,1,2,4,4,2,2,4
2700,2,4,2,4,1,1,2,2,1,2,1,1
2701,2,4,2,4,1,1,3,2,2,3,4,3
2702,2,4,2,4,2,1,4,1,3,1,2,2
2703,2,4,2,4,2,1,3,2,1,1,3,3
2704,2,4,2,4,2,1,2,3,2,3,1,1
2705,2,4,2,4,2,1,2,3,4,2,3,2
2706,2,4,2,4,2,1,1,2,4,2,3,3
2707,2,4,2,4,2,1,4,2,4,2,3,1
2708,2,4,2,4,2,1,4,2,3,3,4,1
2709,2,4,2,4,2,1,4,2,1,4,1,2
2710,2,4,2,4,2,1,1,2,1,1,3,4
2711,2,4,2,4,2,1,4,1,4,3,4,3
2712,2,4,2,4,2,1,4,3,1,4,2,4
2713,2,4,2,4,2,1,4,2,4,4,3,4
2714,2,4,2,4,2,1,2,4,3,4,2,1
2715,2,4,2,4,1,1,1,4,1,2,4,4
2716,2,4,2,4,2,1,4,4,3,4,3,1
2717,2,4,2,4,2,1,4,1,3,3,4,2
2718,2,4,2,4,2,1,4,4,4,3,3,3
2719,2,4,2,4,2,1,3,1,3,4,2,2
2720,2,4,2,4,2,1,4,3,3,2,2,3
2721,2,4,2,4,2,1,4,3,2,1,3,1
2722,2,4,2,4,2,1,4,1,2,2,3,2
2723,2,4,3,4,1,1,3,2,2,4,4,4
2724,2,4,2,4,1,1,1,1,1,2,4,1
2725,2,4,2,4,1,1,3,1,2,3,4,1
2726,2,4,2,4,1,1,3,3,4,1,3,1
2727,2,4,4,4,1,1,3,2,4,3,3,1
2728,4,4,3,4,1,1,1,2,1,2,1,2
2729,4,4,3,4,1,1,3,2,4,3,4,3
2730,4,4,3,4,1,1,4,1,3,3,1,3
2731,4,4,3,4,1,1,3,2,4,3,2,3
2732,4,4,3,4,1,1,4,2,2,1,4,3
2733,4,4,3,4,1,1,1,3,1,4,3,2
2734,4,4,3,4,1,1,4,2,4,1,1,4
2735,2,4,2,4,1,1,2,3,1,3,2,2
2736,2,4,2,4,1,1,1,3,1,3,3,1
2737,4,4,3,4,1,1,3,2,2,4,1,1
2738,4,4,3,4,1,1,2,3,2,1,4,2
2739,2,4,2,4,1,1,4,4,4,1,1,4
2740,2,4,2,4,2,1,2,3,3,4,3,3
2741,2,4,2,4,2,1,3,3,2,1,1,1
2742,2,4,2,4,2,1,2,2,3,1,2,2
2743,2,4,2,4,2,1,3,2,2,3,1,2
2744,2,4,2,4,2,1,2,4,4,3,3,2
2745,2,4,2,4,2,1,2,1,1,2,1,3
2746,2,4,2,4,2,1,3,4,1,4,3,4
2747,2,4,2,4,2,1,3,2,2,1,4,4
2748,2,4,2,4,2,1,3,4,1,4,4,2
2749,2,4,2,4,2,1,3,4,3,3,3,3
2750,2,4,2,4,2,1,3,4,3,4,1,2
2751,2,4,2,4,2,1,1,1,4,2,4,4
2752,2,4,2,4,2,1,2,3,2,2,3,3
2753,2,4,2,4,2,1,4,2,2,1,1,1
2754,2,4,2,4,2,1,2,1,3,4,3,2
2755,2,4,2,4,2,1,4,3,2,4,3,1
2756,2,4,2,4,2,1,4,2,1,1,3,4
2757,2,4,2,4,2,1,1,3,3,1,1,3
2758,2,4,2,4,2,1,4,3,3,3,2,4
2759,2,4,2,4,2,1,3,4,1,4,3,1
2760,4,4,3,4,1,1,2,4,3,2,2,3
2761,2,4,2,4,1,1,2,3,3,4,2,3
2762,2,4,2,4,1,1,2,3,1,2,3,3
2763,2,4,2,4,1,1,2,3,1,1,1,4
2764,2,4,2,4,1,1,1,3,3,2,3,3
2765,2,4,2,4,1,1,2,1,3,2,4,1
2766,2,4,2,4,1,1,3,3,2,4,1,3
2767,2,4,2,4,1,1,4,3,4,2,2,1
2768,2,4,2,4,1,1,2,2,4,1,4,4
2769,2,4,2,4,1,1,3,3,1,2,4,1
2770,2,4,2,4,1,1,1,1,1,4,1,3
2771,2,4,2,4,1,1,1,1,4,2,4,1
2772,2,4,2,4,1,1,4,4,3,4,4,1
2773,2,4,2,4,1,1,1,2,4,2,2,4
2774,2,4,2,4,1,1,4,3,2,4,1,2
2775,2,4,4,4,1,1,2,1,4,3,4,2
2776,4,4,3,4,1,1,1,1,1,4,3,1
2777,2,4,4,4,1,1,2,1,4,1,3,1
2778,2,4,4,4,1,1,1,1,3,2,3,1
2779,2,4,4,4,1,1,3,1,1,2,4,3
2780,2,4,2,4,1,1,2,4,1,1,1,3
2781,2,4,2,4,1,1,4,2,2,1,1,4
2782,2,4,2,4,2,1,2,3,2,4,2,2
2783,2,4,2,4,2,1,3,1,4,2,4,3
2784,2,4,2,4,2,1,1,1,1,1,1,2
2785,2,4,2,4,2,1,1,1,2,1,2,4
2786,2,4,2,4,2,1,4,1,2,2,4,1
2787,2,4,2,4,2,1,3,1,4,3,2,4
2788,2,4,2,4,2,1,3,2,1,3,3,4
2789,2,4,2,4,2,1,4,4,4,4,4,1
2790,2,4,2,4,2,1,3,3,1,3,4,1
2791,2,4,2,4,2,1,4,2,4,1,3,1
2792,2,4,2,4,2,1,1,1,4,2,4,4
2793,2,4,2,4,2,1,3,1,3,2,3,3
2794,2,4,2,4,2,1,4,3,3,1,2,1
2795,2,4,2,4,2,1,3,3,3,2,2,4
2796,2,4,2,4,2,1,2,1,3,4,4,2
2797,2,4,2,4,2,1,3,2,1,3,4,2
2798,2,4,2,4,2,1,1,2,1,2,4,1
2799,2,4,2,4,2,1,1,3,4,2,2,3
2800,2,4,2,4,2,1,4,4,4,2,4,3
2801,2,4,2,4,2,1,3,2,3,2,2,2
2802,2,4,2,4,2,1,3,4,4,2,2,3
2803,2,4,2,4,2,1,1,2,1,2,4,4
2804,2,4,2,4,2,1,1,2,1,3,3,4
2805,2,4,2,4,2,1,4,4,3,1,1,4
2806,2,4,2,4,2,1,2,3,1,2,4,1
2807,2,4,2,4,2,1,4,1,2,1,4,3
2808,2,4,2,4,2,1,4,1,1,2,4,1
2809,2,4,2,4,2,1,2,3,3,2,4,1
2810,2,4,2,4,2,1,1,3,2,4,3,4
2811,2,4,2,4,2,1,3,4,3,4,3,4
2812,2,4,2,4,2,1,2,1,1,1,4,4
2813,2,4,2,4,2,1,3,1,4,2,1,1
2814,2,4,2,4,2,1,1,1,1,2,4,4
2815,2,4,2,4,2,1,1,1,1,4,4,3
2816,2,4,2,4,2,1,3,2,2,1,3,2
2817,2,4,2,4,2,1,1,3,3,1,1,4
2818,2,4,2,4,2,1,3,1,3,4,3,4
2819,2,4,2,4,2,1,3,4,4,2,2,3
2820,2,4,2,4,2,1,4,4,2,4,3,1
2821,2,4,2,4,2,1,3,3,1,1,3,1
2822,2,4,2,4,2,1,1,4,2,1,4,3
2823,2,4,2,4,2,1,2,4,1,3,4,4
2824,2,4,2,4,2,1,3,3,1,1,3,2
2825,2,4,2,4,2,1,1,2,3,4,2,1
2826,2,4,2,4,2,1,1,1,2,4,1,3
2827,2,4,2,4,2,1,3,2,1,1,2,4
2828,2,4,2,4,2,1,1,3,2,3,4,3
2829,2,4,2,4,2,1,2,3,2,2,4,3
2830,2,4,2,4,2,1,1,4,3,2,3,1
2831,2,4,2,4,2,1,4,1,2,1,3,1
2832,2,4,2,4,2,1,4,4,1,2,1,3
2833,2,4,2,4,2,1,2,3,4,3,4,3
2834,2,4,2,4,2,1,1,3,4,3,2,1
2835,2,4,2,4,2,1,3,1,2,3,4,2
2836,2,4,2,4,2,1,1,1,2,4,4,2
2837,2,4,2,4,2,1,3,4,3,1,1,1
2838,2,4,2,4,2,1,1,3,1,2,2,3
2839,2,4,2,4,2,1,4,2,3,1,1,3
2840,2,4,2,4,2,1,3,4,4,4,3,3
2841,4,4,3,4,1,1,2,4,4,2,4,3
2842,4,4,3,4,1,1,1,3,1,2,2,2
2843,4,4,3,4,1,1,1,4,2,3,2,4
2844,4,4,3,4,1,1,3,3,2,4,3,2
2845,4,4,3,4,1,1,3,2,2,4,1,2
2846,4,4,3,4,1,1,3,2,1,4,4,4
2847,4,4,3,4,1,1,3,4,2,4,1,4
2848,4,4,3,4,1,1,1,4,1,1,4,2
2849,4,4,3,4,1,1,4,3,4,2,4,2
2850,4,4,3,4,1,1,1,2,1,2,3,3
2851,4,4,3,4,1,1,1,1,4,2,4,3
2852,4,4,3,4,1,1,1,4,1,1,4,4
2853,4,4,3,4,1,1,1,1,3,2,3,4
2854,4,4,3,4,1,1,1,4,4,3,1,4
2855,4,4,3,4,1,1,2,3,1,2,1,2
2856,4,4,3,4,1,1,1,4,3,1,3,2
2857,4,4,3,4,1,1,4,1,1,2,1,1
2858,4,4,3,4,1,1,1,4,1,2,3,1
2859,4,4,3,4,1,1,2,2,1,4,1,2
2860,4,4,3,4,1,1,1,3,1,3,4,4
2861,4,4,3,4,1,1,2,3,3,3,2,4
2862,4,4,3,4,1,1,2,3,1,3,1,2
2863,4,4,3,4,1,1,1,1,1,4,2,2
2864,4,4,3,4,1,1,3,1,2,2,3,1
2865,2,4,3,4,1,1,3,3,1,2,4,2
2866,4,4,3,4,1,1,1,3,1,1,2,3
2867,4,4,3,4,1,1,4,3,1,3,1,3
2868,4,4,3,4,1,1,1,3,3,2,2,1
2869,4,4,3,4,1,1,4,3,4,3,3,1
2870,4,4,3,4,1,1,1,2,1,4,3,3
2871,4,4,3,4,1,1,3,1,3,2,3,4
2872,4,4,3,4,1,1,1,4,2,3,3,3
2873,4,4,3,4,1,1,1,4,1,2,4,2
2874,4,4,3,4,1,1,3,1,3,3,1,4
2875,4,4,3,4,1,1,4,1,4,1,4,2
2876,2,4,2,4,2,1,3,3,3,2,3,2
2877,2,4,2,4,2,1,4,2,3,3,2,4
2878,2,4,2,4,2,1,1,4,4,4,3,4
2879,2,4,2,4,2,1,4,2,2,1,4,2
2880,2,4,2,4,2,1,4,4,3,1,2,1
2881,2,4,2,4,2,1,2,1,4,3,2,2
2882,2,4,2,4,2,1,4,4,2,4,4,4
2883,2,4,2,4,2,1,4,1,2,1,4,1
2884,2,4,2,4,1,1,4,1,1,3,2,1
2885,4,4,3,4,1,1,4,3,4,4,1,4
2886,2,4,3,4,1,1,4,3,1,3,1,2
2887,4,4,3,4,1,1,2,2,3,1,1,4
2888,4,4,3,4,1,1,4,1,3,4,3,1
2889,4,4,3,4,1,1,1,1,1,2,1,4
2890,2,4,3,4,1,1,1,4,3,3,1,4
2891,2,4,3,4,1,1,4,3,1,2,2,3
2892,2,4,3,4,1,1,3,2,4,3,4,3
2893,2,4,2,4,1,1,1,1,3,1,4,1
2894,2,4,2,4,2,1,2,1,2,1,3,1
2895,2,4,2,4,2,1,2,2,3,4,3,1
2896,2,4,2,4,2,1,1,4,4,4,4,1
2897,2,4,2,4,1,1,1,1,4,2,4,3
2898,2,4,2,4,1,1,1,4,2,2,1,1
2899,2,4,3,4,1,1,3,3,3,3,3,4
2900,2,4,2,4,1,1,3,1,3,3,1,2
2901,2,4,2,4,1,1,2,2,4,3,3,4
2902,2,4,2,4,1,1,2,2,1,4,3,1
2903,2,4,2,4,1,1,1,1,1,3,1,4
2904,2,4,2,4,2,1,3,2,3,1,4,1
2905,2,4,2,4,2,1,1,1,2,4,1,1
2906,2,4,2,4,2,1,1,4,1,2,2,4
2907,2,4,2,4,2,1,2,1,4,1,2,1
2908,2,4,2,4,2,1,2,4,4,3,2,4
2909,2,4,2,4,1,1,3,1,2,4,3,1
2910,2,4,2,4,1,1,4,1,1,4,3,2
2911,2,4,2,4,2,1,1,3,1,1,2,2
2912,2,4,2,4,2,1,4,3,4,3,1,4
2913,2,4,2,4,2,1,2,2,1,3,1,4
2914,2,4,3,4,1,1,2,4,2,4,1,2
2915,2,4,3,4,1,1,2,3,3,2,2,4
2916,2,4,3,4,1,1,2,1,1,2,3,1
2917,2,4,2,4,1,1,4,4,3,2,3,4
2918,2,4,2,4,2,1,4,1,2,2,3,4
2919,4,4,3,4,1,1,2,3,2,2,3,2
2920,4,4,3,4,1,1,1,3,3,1,2,1
2921,2,4,2,4,2,1,2,3,4,2,2,1
2922,2,4,2,4,1,1,4,4,1,4,2,3
2923,2,4,3,4,1,1,4,2,4,1,4,3
2924,4,4,3,4,1,1,1,2,3,1,2,4
2925,2,4,3,4,1,1,2,1,3,2,2,1
2926,2,4,2,4,2,1,4,2,3,4,2,1
2927,2,4,2,4,2,1,4,2,2,2,3,2
2928,2,4,2,4,1,1,1,4,2,4,1,3
2929,4,4,3,4,1,1,4,3,4,3,4,2
2930,4,4,3,4,1,1,3,3,3,1,3,3
2931,4,4,3,4,1,1,1,1,3,4,3,1
2932,4,4,3,4,1,1,3,2,4,4,2,4
2933,4,4,3,4,1,1,3,1,3,2,1,3
2934,2,4,2,4,1,1,3,3,2,2,3,4
2935,2,4,2,4,2,1,4,2,2,2,3,3
2936,2,4,2,4,2,1,2,1,1,1,2,4
2937,2,4,2,4,2,1,3,4,3,1,3,4
2938,2,4,2,4,2,1,3,1,3,1,2,4
2939,2,4,2,4,2,1,2,4,1,4,1,1
2940,2,4,2,4,2,1,3,2,1,2,1,1
2941,2,4,2,4,2,1,1,1,3,2,4,2
2942,2,4,2,4,2,1,3,4,1,4,4,4
2943,2,4,3,4,1,1,2,3,4,1,1,4
2944,2,4,2,4,1,1,4,3,4,1,1,1
2945,2,4,2,4,1,1,3,3,3,3,1,2
2946,2,4,2,4,1,1,3,1,1,3,2,4
2947,2,4,2,4,1,1,2,1,3,1,1,3
2948,2,4,2,4,2,1,3,1,2,1,4,2
2949,2,4,2,4,2,1,3,2,2,3,2,4
2950,2,4,3,4,1,1,3,3,1,2,3,3
2951,2,4,2,4,1,1,2,3,3,3,3,2
2952,2,4,2,4,1,1,4,3,1,2,1,2
2953,2,4,2,4,2,1,4,1,3,4,2,1
2954,2,4,2,4,2,1,4,2,4,1,3,4
2955,2,4,2,4,2,1,2,4,3,1,4,2
2956,2,4,2,4,2,1,4,1,4,3,2,1
2957,2,4,2,4,2,1,2,2,1,3,4,1
2958,2,4,2,4,2,1,4,4,2,4,4,2
2959,2,4,2,4,2,1,2,2,4,1,3,3
2960,2,4,2,4,2,1,4,1,2,4,4,1
2961,2,4,2,4,2,1,3,1,1,2,2,2
2962,2,4,2,4,2,1,1,2,4,2,1,2
2963,2,4,2,4,2,1,4,2,2,1,4,4
2964,2,4,2,4,2,1,4,3,1,2,1,3
2965,2,4,2,4,2,1,4,2,4,1,3,3
2966,2,4,2,4,2,1,1,4,3,3,1,3
2967,2,4,2,4,2,1,2,1,3,4,2,2
2968,2,4,2,4,2,1,4,2,1,3,1,1
2969,2,4,2,4,2,1,4,4,3,1,3,2
2970,2,4,2,4,2,1,2,2,4,4,4,3
2971,2,4,2,4,2,1,2,1,2,4,4,2
2972,2,4,2,4,2,1,4,4,1,4,2,2
2973,2,4,2,4,2,1,4,4,1,2,4,1
2974,2,4,2,4,2,1,1,1,3,3,1,2
2975,2,4,2,4,2,1,3,4,1,4,2,1
2976,2,4,2,4,2,1,3,4,1,1,2,1
2977,2,4,2,4,2,1,2,3,3,3,1,1
2978,2,4,2,4,2,1,4,4,3,4,4,1
2979,2,4,2,4,2,1,2,1,4,4,2,2
2980,2,4,2,4,2,1,1,4,4,2,3,4
2981,2,4,2,4,2,1,3,2,3,1,4,1
2982,2,4,2,4,2,1,1,3,2,3,2,4
2983,2,4,2,4,2,1,2,2,4,2,3,3
2984,2,4,2,4,2,1,3,2,4,4,2,3
2985,2,4,2,4,2,1,3,1,4,1,1,1
2986,2,4,2,4,2,1,1,1,2,4,3,3
2987,2,4,2,4,2,1,3,2,4,1,4,4
2988,2,4,2,4,2,1,1,4,1,4,3,2
2989,2,4,2,4,2,1,2,4,3,1,4,1
2990,2,4,2,4,1,1,4,4,4,3,1,1
2991,4,4,3,4,1,1,2,3,1,3,1,2
2992,4,4,3,4,1,1,1,4,1,4,4,1
2993,4,4,3,4,1,1,3,1,1,4,1,2
2994,4,4,3,4,1,1,3,2,3,4,3,3
2995,4,4,3,4,1,1,2,1,4,2,3,1
2996,4,4,3,4,1,1,4,2,1,2,2,2
2997,4,4,3,4,1,1,1,1,4,2,2,4
2998,4,4,3,4,1,1,4,4,2,4,1,2
2999,4,4,3,4,1,1,3,4,4,4,1,3
3000,4,4,3,4,1,1,1,2,3,3,4,2
3001,2,4,2,4,1,1,4,1,4,3,3,4
3002,2,4,3,4,1,1,4,4,3,3,4,3
3003,2,4,3,4,1,1,1,1,3,4,1,1
3004,2,4,2,4,2,1,2,3,4,1,2,4
3005,2,4,2,4,2,1,3,4,1,4,4,4
3006,4,4,4,4,1,1,1,3,4,4,4,1
3007,4,4,3,4,1,1,3,4,3,4,4,1
3008,4,4,3,4,1,1,1,2,1,3,4,4
3009,4,4,3,4,1,1,3,2,2,1,4,1
3010,2,4,2,4,2,1,4,2,2,4,3,2
3011,2,4,2,4,2,1,4,3,1,1,1,1
3012,2,4,2,4,2,1,3,2,3,2,4,3
3013,2,4,2,4,2,1,3,3,1,1,2,1
3014,2,4,2,4,2,1,2,1,4,2,2,4
3015,2,4,2,4,2,1,1,3,4,2,3,1
3016,2,4,2,4,2,1,2,2,3,1,3,1
3017,2,4,2,4,2,1,3,3,1,1,1,3
3018,4,4,3,4,1,1,3,1,1,3,4,3
3019,4,4,3,4,1,1,3,1,1,1,1,2
3020,4,4,3,4,1,1,2,4,2,1,2,2
3021,4,4,3,4,1,1,1,3,1,4,2,3
3022,4,4,3,4,1,1,4,2,1,3,3,3
3023,4,4,3,4,1,1,4,4,1,4,2,3
3024,2,4,2,4,1,1,3,1,2,1,2,1
3025,2,4,2,4,1,1,4,3,1,4,3,4
3026,4,4,3,4,1,1,4,3,4,2,3,3
3027,4,4,3,4,1,1,1,2,4,3,2,2
3028,4,4,3,4,1,1,1,1,2,4,1,3
3029,4,4,3,4,1,1,3,1,3,2,2,2
3030,4,4,3,4,1,1,3,1,4,1,3,1
3031,4,4,3,4,1,1,3,4,4,4,2,1
3032,4,4,3,4,1,1,4,2,4,2,2,2
3033,4,4,3,4,1,1,3,2,2,4,2,1
3034,4,4,3,4,1,1,1,4,4,2,2,3
3035,4,4,3,4,1,1,3,2,2,1,4,2
3036,4,4,3,4,1,1,2,2,1,4,3,4
3037,4,4,3,4,1,1,4,3,4,3,2,2
3038,4,4,3,4,1,1,4,1,2,1,3,2
3039,2,4,2,4,1,1,2,3,1,3,1,4
3040,2,4,2,4,1,1,1,2,1,4,4,4
3041,2,4,2,4,1,1,1,2,4,1,4,4
3042,2,4,2,4,1,1,4,2,1,3,4,3
3043,2,4,2,4,1,1,1,4,4,2,1,2
3044,2,4,2,4,1,1,4,1,2,4,4,4
3045,2,4,2,4,2,1,1,4,4,2,3,1
3046,2,4,2,4,2,1,3,3,4,1,4,2
3047,2,4,2,4,1,1,3,1,1,4,3,1
3048,4,4,3,4,1,1,1,2,2,4,4,4
3049,4,4,3,4,1,1,4,4,4,4,4,2
3050,4,4,3,4,1,1,2,2,2,3,4,2
3051,4,4,3,4,1,1,1,4,3,2,1,2
3052,4,4,3,4,1,1,1,3,1,3,3,1
3053,4,4,3,4,1,1,1,4,4,1,3,4
3054,4,4,3,4,1,1,1,2,4,2,1,2
3055,4,4,3,4,1,1,4,3,3,4,2,2
3056,4,4,3,4,1,1,2,4,2,3,4,2
3057,4,4,3,4,1,1,3,1,3,4,3,2
3058,2,4,3,4,1,1,1,2,4,1,2,4
3059,2,4,2,4,2,1,4,1,1,3,1,1
3060,2,4,2,4,2,1,4,4,4,3,4,1
3061,2,4,2,4,2,1,1,3,3,2,3,2
3062,2,4,2,4,2,1,2,2,3,2,3,2
3063,2,4,2,4,2,1,3,2,3,2,3,3
3064,2,4,2,4,2,1,4,1,2,4,2,2
3065,2,4,2,4,1,1,4,1,4,4,4,2
3066,2,4,2,4,2,1,4,4,2,4,1,4
3067,2,4,2,4,1,1,4,2,2,2,4,3
