,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11169,27,24,13,36
11170,27,24,35,21
11171,27,24,10,44
11172,27,24,47,27
11173,27,24,15,44
11174,27,24,40,44
11175,27,24,11,43
11176,27,24,13,44
11177,27,24,12,47
11178,27,24,47,25
11179,27,24,41,12
11180,27,24,36,33
11181,27,24,34,43
11182,27,24,47,28
11183,27,24,30,40
11184,27,24,12,27
11185,27,24,23,14
11186,27,24,49,18
11187,27,24,18,13
11188,27,24,12,36
11189,27,24,49,10
11190,27,24,14,20
11191,27,24,46,36
11192,27,24,34,11
11193,27,24,47,31
11194,27,24,29,33
11195,27,24,19,11
11196,27,24,40,26
11197,27,24,30,13
11198,27,24,40,32
11199,27,24,39,14
11200,27,24,29,33
11201,27,24,42,34
11202,27,24,22,44
11203,27,24,25,40
11204,27,24,43,26
11205,27,24,40,47
11206,27,24,25,34
11207,27,24,25,49
11208,27,24,44,16
11209,27,24,10,23
11210,27,24,13,15
11211,27,24,25,49
11212,27,24,43,48
11213,27,24,39,30
11214,27,24,14,19
11215,27,24,11,12
11216,27,24,16,18
11217,27,24,13,16
11218,27,24,26,41
11219,27,24,29,33
11220,27,24,18,31
11221,27,24,20,32
11222,27,24,31,38
11223,27,24,44,38
11224,27,24,40,16
11225,27,24,37,40
11226,27,24,24,33
11227,27,24,36,27
11228,27,24,38,17
11229,27,24,49,34
11230,27,24,48,24
11231,27,24,21,37
11232,27,24,43,40
11233,27,24,39,43
11234,27,24,27,29
11235,27,24,48,42
11236,27,24,11,28
11237,27,24,25,28
11238,27,24,49,15
11239,27,24,34,18
11240,27,24,20,48
11241,27,24,17,21
11242,27,24,21,17
11243,27,24,32,16
11244,27,24,14,19
11245,27,24,37,19
11246,27,24,22,17
11247,27,24,31,43
11248,27,24,29,20
11249,27,24,22,39
11250,27,24,14,10
11251,27,24,17,37
11252,27,24,16,16
11253,27,24,26,32
11254,27,24,13,47
11255,27,24,16,19
11256,27,24,15,10
11257,27,24,36,32
11258,27,24,20,12
11259,27,24,17,30
11260,27,24,16,31
11261,27,24,13,25
11262,27,24,20,41
11263,27,24,26,18
11264,27,24,18,17
11265,27,24,33,46
11266,27,24,30,40
11267,27,24,16,18
11268,27,24,46,11
11269,27,24,40,27
11270,27,24,14,29
11271,27,24,26,35
11272,27,24,12,22
11273,27,24,13,38
11274,27,24,19,43
11275,27,24,22,45
11276,27,24,20,22
11277,27,24,41,43
11278,27,24,28,40
11279,27,24,13,14
11280,27,24,35,45
11281,27,24,17,10
11282,27,24,35,22
11283,27,24,45,47
11284,27,24,14,43
11285,27,24,39,17
11286,27,24,21,38
11287,27,24,20,28
11288,27,24,47,35
11289,27,24,19,26
11290,27,24,45,30
11291,27,24,23,11
11292,27,24,40,38
11293,27,24,19,40
11294,27,24,20,11
11295,27,24,19,11
11296,27,24,20,35
11297,27,24,24,37
11298,27,24,48,15
11299,27,24,34,42
11300,27,24,16,27
11301,27,24,27,14
11302,27,24,27,33
11303,27,24,31,43
11304,27,24,46,11
11305,27,24,31,44
11306,27,24,29,26
11307,27,24,11,34
11308,27,24,18,26
11309,27,24,16,19
11310,27,24,35,17
11311,27,24,29,14
11312,27,24,11,45
11313,27,24,10,11
11314,27,24,23,39
11315,27,24,24,26
11316,27,24,30,43
11317,27,24,22,44
11318,27,24,44,38
11319,27,24,49,44
11320,27,24,32,15
11321,27,24,17,17
11322,27,24,14,18
11323,27,24,26,40
11324,27,24,36,11
11325,27,24,24,13
11326,27,24,33,27
11327,27,24,12,15
11328,27,24,17,13
11329,27,24,44,39
11330,27,24,16,38
11331,27,24,23,10
11332,27,24,25,29
11333,27,24,23,48
11334,27,24,45,33
11335,27,24,14,31
11336,27,24,34,15
11337,27,24,36,22
11338,27,24,16,33
11339,27,24,35,45
11340,27,24,37,46
11341,27,24,10,20
11342,27,24,44,37
11343,27,24,33,31
11344,27,24,30,38
11345,27,24,15,13
11346,27,24,10,42
11347,27,24,33,36
11348,27,24,12,44
11349,27,24,34,12
11350,27,24,49,46
11351,27,24,34,10
11352,27,24,16,37
11353,27,24,12,18
11354,27,24,32,13
11355,27,24,43,21
11356,27,24,18,37
11357,27,24,15,33
11358,27,24,40,45
11359,27,24,25,18
11360,27,24,48,37
11361,27,24,19,18
11362,27,24,37,27
11363,27,24,28,45
11364,27,24,22,37
11365,27,24,46,25
11366,27,24,43,40
11367,27,24,32,21
11368,27,24,39,16
11369,27,24,31,39
11370,27,24,30,46
11371,27,24,45,13
11372,27,24,21,10
11373,27,24,26,37
11374,27,24,12,32
11375,27,24,19,15
11376,27,24,41,37
11377,27,24,24,42
11378,27,24,41,34
11379,27,24,12,41
11380,27,24,48,28
11381,27,24,23,20
11382,27,24,40,40
11383,27,24,49,25
11384,27,24,35,20
11385,27,24,26,11
11386,27,24,46,10
11387,27,24,12,44
11388,27,24,12,19
11389,27,24,26,11
11390,27,24,14,33
11391,27,24,14,18
11392,27,24,44,26
11393,27,24,23,20
11394,27,24,11,17
11395,27,24,47,26
11396,27,24,48,46
11397,27,24,15,34
11398,27,24,29,47
11399,27,24,17,15
11400,27,24,49,34
11401,27,24,34,33
11402,27,24,17,33
11403,27,24,49,20
11404,27,24,36,30
11405,27,24,11,34
11406,27,24,39,21
11407,27,24,45,46
11408,27,24,36,31
11409,27,24,48,28
11410,27,24,15,19
11411,27,24,34,10
11412,27,24,19,45
11413,27,24,47,11
11414,27,24,31,46
11415,27,24,18,13
11416,27,24,32,32
11417,27,24,17,38
11418,27,24,23,40
11419,27,24,21,13
11420,27,24,30,44
11421,27,24,30,41
11422,27,24,45,22
11423,27,24,21,10
11424,27,24,42,30
11425,27,24,49,36
11426,27,24,14,38
11427,27,24,29,43
11428,27,24,43,24
11429,27,24,35,14
11430,27,24,48,18
11431,27,24,11,25
11432,27,24,22,17
11433,27,24,22,44
11434,27,24,35,45
11435,27,24,42,22
11436,27,24,49,41
11437,27,24,48,47
11438,27,24,14,27
11439,27,24,48,14
11440,27,24,45,37
11441,27,24,44,13
11442,27,24,21,27
11443,27,24,16,18
11444,27,24,37,23
11445,27,24,32,26
11446,27,24,29,45
11447,27,24,28,14
11448,27,24,39,30
11449,27,24,39,39
11450,27,24,38,22
11451,27,24,33,40
11452,27,24,40,36
11453,27,24,17,11
11454,27,24,45,42
11455,27,24,37,35
11456,27,24,49,34
11457,27,24,22,23
11458,27,24,43,24
11459,27,24,33,30
11460,27,24,24,37
11461,27,24,23,34
11462,27,24,20,21
11463,27,24,13,32
11464,27,24,42,38
11465,27,24,11,27
11466,27,24,46,32
11467,27,24,21,29
11468,27,24,45,18
11469,27,24,35,45
11470,27,24,13,36
11471,27,24,41,26
11472,27,24,19,11
11473,27,24,49,40
11474,27,24,25,21
11475,27,24,16,43
11476,27,24,36,14
11477,27,24,25,22
11478,27,24,27,35
11479,27,24,15,33
11480,27,24,37,40
11481,27,24,21,44
11482,27,24,16,23
11483,27,24,31,37
11484,27,24,34,23
11485,27,24,46,44
11486,27,24,34,46
11487,27,24,44,33
11488,27,24,18,28
11489,27,24,21,37
11490,27,24,45,35
11491,27,24,34,14
11492,27,24,48,49
11493,27,24,10,27
11494,27,24,22,41
11495,27,24,28,28
11496,27,24,18,31
11497,27,24,19,20
11498,27,24,46,47
11499,27,24,10,29
11500,27,24,15,44
11501,27,24,28,37
11502,27,24,40,24
11503,27,24,46,24
11504,27,24,35,40
11505,27,24,38,15
11506,27,24,48,46
11507,27,24,15,19
11508,27,24,37,31
11509,27,24,19,35
11510,27,24,30,32
11511,27,24,11,23
11512,27,24,30,28
11513,27,24,11,23
11514,27,24,27,14
11515,27,24,15,40
11516,27,24,18,44
11517,27,24,23,30
11518,27,24,40,31
11519,27,24,49,48
11520,27,24,40,17
11521,27,24,17,28
11522,27,24,37,27
11523,27,24,43,44
11524,27,24,26,13
11525,27,24,19,38
11526,27,24,27,46
11527,27,24,26,29
11528,27,24,39,17
11529,27,24,35,34
11530,27,24,13,26
11531,27,24,22,43
11532,27,24,46,26
11533,27,24,43,10
11534,27,24,24,11
11535,27,24,19,39
11536,27,24,43,30
11537,27,24,31,22
11538,27,24,21,14
11539,27,24,16,41
11540,27,24,28,26
11541,27,24,29,25
11542,27,24,25,36
11543,27,24,31,37
11544,27,24,39,28
11545,27,24,49,27
11546,27,24,46,10
11547,27,24,47,46
11548,27,24,33,21
11549,27,24,11,42
11550,27,24,18,16
11551,27,24,23,24
11552,27,24,16,45
11553,27,24,26,46
11554,27,24,15,14
11555,27,24,11,37
11556,27,24,10,16
11557,27,24,30,18
11558,27,24,28,28
11559,27,24,44,44
11560,27,24,45,16
11561,27,24,36,48
11562,27,24,40,15
11563,27,24,18,46
11564,27,24,33,20
11565,27,24,21,23
11566,27,24,36,21
11567,27,24,21,47
11568,27,24,27,12
11569,27,24,24,11
11570,27,24,45,29
11571,27,24,28,10
11572,27,24,22,31
11573,27,24,24,11
11574,27,24,14,36
11575,27,24,29,21
11576,27,24,13,16
11577,27,24,10,13
11578,27,24,38,38
11579,27,24,15,49
11580,27,24,30,27
11581,27,24,47,40
11582,27,24,45,10
11583,27,24,49,45
11584,27,24,39,45
11585,27,24,13,28
11586,27,24,35,35
11587,27,24,30,38
11588,27,24,48,13
11589,27,24,15,33
11590,27,24,34,35
11591,27,24,17,46
11592,27,24,23,26
11593,27,24,21,23
11594,27,24,32,45
11595,27,24,36,43
11596,27,24,47,21
11597,27,24,49,33
11598,27,24,11,21
11599,27,24,41,19
11600,27,24,13,45
11601,27,24,35,46
11602,27,24,22,35
11603,27,24,17,19
11604,27,24,40,11
11605,27,24,17,16
11606,27,24,15,31
11607,27,24,37,43
11608,27,24,37,42
11609,27,24,49,28
11610,27,24,16,41
11611,27,24,22,18
11612,27,24,21,15
11613,27,24,46,25
11614,27,24,28,23
11615,27,24,25,11
11616,27,24,19,34
11617,27,24,26,38
11618,27,24,43,34
11619,27,24,16,19
11620,27,24,29,34
11621,27,24,22,32
11622,27,24,48,27
11623,27,24,12,30
11624,27,24,32,25
11625,27,24,18,20
11626,27,24,33,13
11627,27,24,12,28
11628,27,24,22,24
11629,27,24,37,42
11630,27,24,40,24
11631,27,24,44,18
11632,27,24,43,27
11633,27,24,35,45
11634,27,24,28,34
11635,27,24,26,21
11636,27,24,39,41
11637,27,24,11,27
11638,27,24,45,20
11639,27,24,27,19
11640,27,24,17,30
11641,27,24,46,46
11642,27,24,47,13
11643,27,24,42,14
11644,27,24,21,43
11645,27,24,38,15
11646,27,24,47,33
11647,27,24,12,49
11648,27,24,35,19
11649,27,24,23,10
11650,27,24,29,17
11651,27,24,37,39
11652,27,24,15,24
11653,27,24,15,13
11654,27,24,46,43
11655,27,24,14,28
11656,27,24,47,29
11657,27,24,18,14
11658,27,24,10,31
11659,27,24,47,18
11660,27,24,45,23
11661,27,24,22,41
11662,27,24,49,35
11663,27,24,22,37
11664,27,24,46,43
11665,27,24,28,27
11666,27,24,36,27
11667,27,24,29,34
11668,27,24,43,37
11669,27,24,38,27
11670,27,24,11,37
11671,27,24,44,15
11672,27,24,35,40
11673,27,24,20,44
11674,27,24,37,30
11675,27,24,30,27
11676,27,24,37,20
11677,27,24,17,26
11678,27,24,37,44
11679,27,24,22,15
11680,27,24,35,28
11681,27,24,37,35
11682,27,24,19,39
11683,27,24,47,20
11684,27,24,25,29
11685,27,24,10,32
11686,27,24,15,23
11687,27,24,24,18
11688,27,24,38,47
11689,27,24,49,14
11690,27,24,14,21
11691,27,24,36,41
11692,27,24,40,36
11693,27,24,26,29
11694,27,24,10,11
11695,27,24,49,27
11696,27,24,11,49
11697,27,24,15,30
11698,27,24,35,22
11699,27,24,32,45
11700,27,24,12,13
11701,27,24,36,28
11702,27,24,24,21
11703,27,24,21,16
11704,27,24,21,37
11705,27,24,44,47
11706,27,24,29,35
11707,27,24,19,24
11708,27,24,36,35
11709,27,24,46,42
11710,27,24,19,12
11711,27,24,10,46
11712,27,24,34,39
11713,27,24,31,44
11714,27,24,46,20
11715,27,24,27,22
11716,27,24,29,23
11717,27,24,10,34
11718,27,24,27,10
11719,27,24,15,45
11720,27,24,33,17
11721,27,24,11,14
11722,27,24,38,28
11723,27,24,36,48
11724,27,24,23,38
11725,27,24,38,28
11726,27,24,29,41
11727,27,24,36,29
11728,27,24,20,22
11729,27,24,12,42
11730,27,24,20,23
11731,27,24,24,46
11732,27,24,28,45
11733,27,24,46,32
11734,27,24,12,20
11735,27,24,16,48
11736,27,24,10,44
11737,27,24,49,28
11738,27,24,12,16
11739,27,24,31,44
11740,27,24,21,19
11741,27,24,25,25
11742,27,24,28,10
11743,27,24,41,16
11744,27,24,21,14
11745,27,24,26,46
11746,27,24,41,22
11747,27,24,14,11
11748,27,24,40,45
11749,27,24,27,46
11750,27,24,33,46
11751,27,24,28,22
11752,27,24,14,45
11753,27,24,16,10
11754,27,24,17,41
11755,27,24,39,12
11756,27,24,16,48
11757,27,24,28,16
11758,27,24,45,21
11759,27,24,17,40
11760,27,24,48,49
11761,27,24,49,10
11762,27,24,45,42
11763,27,24,48,15
11764,27,24,14,37
11765,27,24,46,29
11766,27,24,11,10
11767,27,24,35,22
11768,27,24,10,26
11769,27,24,42,13
11770,27,24,17,35
11771,27,24,28,42
11772,27,24,13,22
11773,27,24,38,48
11774,27,24,41,15
11775,27,24,38,24
11776,27,24,30,22
11777,27,24,42,26
11778,27,24,49,47
11779,27,24,43,12
11780,27,24,29,37
11781,27,24,14,39
11782,27,24,29,13
11783,27,24,20,30
11784,27,24,14,41
11785,27,24,32,34
11786,27,24,25,22
11787,27,24,15,38
11788,27,24,19,14
11789,27,24,24,14
11790,27,24,48,21
11791,27,24,27,18
11792,27,24,35,26
11793,27,24,47,38
11794,27,24,14,16
11795,27,24,26,46
11796,27,24,15,20
11797,27,24,42,41
11798,27,24,46,18
11799,27,24,47,34
11800,27,24,18,17
11801,27,24,47,27
11802,27,24,47,14
11803,27,24,47,29
11804,27,24,47,18
11805,27,24,36,10
11806,27,24,49,13
11807,27,24,14,13
11808,27,24,47,31
11809,27,24,16,39
11810,27,24,41,29
11811,27,24,14,22
11812,27,24,17,13
11813,27,24,30,14
11814,27,24,39,31
11815,27,24,23,10
11816,27,24,41,28
11817,27,24,20,19
11818,27,24,16,33
11819,27,24,41,30
11820,27,24,11,38
11821,27,24,25,48
11822,27,24,30,47
11823,27,24,27,37
11824,27,24,42,12
11825,27,24,27,14
11826,27,24,38,38
11827,27,24,28,46
11828,27,24,49,40
11829,27,24,46,47
11830,27,24,11,30
11831,27,24,16,36
11832,27,24,20,48
11833,27,24,37,47
11834,27,24,45,47
11835,27,24,21,15
11836,27,24,35,13
11837,27,24,36,44
11838,27,24,17,32
11839,27,24,28,37
11840,27,24,29,36
11841,27,24,39,20
11842,27,24,49,23
11843,27,24,29,48
11844,27,24,20,36
11845,27,24,21,21
11846,27,24,30,39
11847,27,24,25,25
11848,27,24,41,13
11849,27,24,35,43
11850,27,24,18,21
11851,27,24,41,38
11852,27,24,34,46
11853,27,24,21,39
11854,27,24,34,15
11855,27,24,33,48
11856,27,24,34,43
11857,27,24,23,18
11858,27,24,13,47
11859,27,24,20,34
11860,27,24,38,36
11861,27,24,33,30
11862,27,24,16,27
11863,27,24,48,20
11864,27,24,48,34
11865,27,24,26,29
11866,27,24,49,13
11867,27,24,45,32
11868,27,24,12,41
11869,27,24,10,31
11870,27,24,25,28
11871,27,24,36,38
11872,27,24,14,47
11873,27,24,43,34
11874,27,24,10,37
11875,27,24,24,36
11876,27,24,34,43
11877,27,24,42,38
11878,27,24,49,12
11879,27,24,37,39
11880,27,24,16,37
11881,27,24,45,25
11882,27,24,31,30
11883,27,24,44,49
11884,27,24,40,10
11885,27,24,10,44
11886,27,24,12,13
11887,27,24,26,33
11888,27,24,22,10
11889,27,24,13,23
11890,27,24,22,13
11891,27,24,44,34
11892,27,24,21,32
11893,27,24,17,35
11894,27,24,29,35
11895,27,24,26,10
11896,27,24,28,43
11897,27,24,34,30
11898,27,24,20,27
11899,27,24,40,42
11900,27,24,42,23
11901,27,24,32,30
11902,27,24,22,48
11903,27,24,27,10
11904,27,24,40,14
11905,27,24,39,37
11906,27,24,30,20
11907,27,24,26,26
11908,27,24,25,47
11909,27,24,14,13
11910,27,24,17,44
11911,27,24,42,44
11912,27,24,20,19
11913,27,24,31,30
11914,27,24,29,19
11915,27,24,18,15
11916,27,24,47,42
11917,27,24,18,42
11918,27,24,18,33
11919,27,24,25,14
11920,27,24,21,14
11921,27,24,10,16
11922,27,24,32,30
11923,27,24,24,22
11924,27,24,15,12
11925,27,24,48,47
11926,27,24,17,37
11927,27,24,40,45
11928,27,24,27,24
11929,27,24,43,36
11930,27,24,25,13
11931,27,24,48,12
11932,27,24,38,46
11933,27,24,21,27
11934,27,24,31,13
11935,27,24,12,46
11936,27,24,10,39
11937,27,24,14,19
11938,27,24,40,31
11939,27,24,12,25
11940,27,24,26,49
11941,27,24,41,10
11942,27,24,33,29
11943,27,24,37,29
11944,27,24,27,46
11945,27,24,33,25
11946,27,24,45,39
11947,27,24,36,18
11948,27,24,19,21
11949,27,24,10,36
11950,27,24,35,16
11951,27,24,14,34
11952,27,24,16,11
11953,27,24,23,47
11954,27,24,32,36
11955,27,24,17,23
11956,27,24,27,19
11957,27,24,17,41
11958,27,24,36,25
11959,27,24,46,40
11960,27,24,44,35
11961,27,24,11,41
11962,27,24,28,20
11963,27,24,13,18
11964,27,24,32,16
11965,27,24,36,40
11966,27,24,45,47
11967,27,24,46,11
11968,27,24,30,18
11969,27,24,25,18
11970,27,24,39,10
11971,27,24,10,10
11972,27,24,16,46
11973,27,24,44,20
11974,27,24,47,13
11975,27,24,14,12
11976,27,24,47,10
11977,27,24,15,10
11978,27,24,17,38
11979,27,24,14,25
11980,27,24,41,26
11981,27,24,13,26
11982,27,24,29,34
11983,27,24,33,18
11984,27,24,22,44
11985,27,24,38,46
11986,27,24,36,27
11987,27,24,24,43
11988,27,24,16,24
11989,27,24,38,16
11990,27,24,12,18
11991,27,24,32,17
11992,27,24,24,25
11993,27,24,15,28
11994,27,24,31,34
11995,27,24,21,34
11996,27,24,34,49
11997,27,24,31,35
11998,27,24,10,18
11999,27,24,49,40
12000,27,24,15,12
12001,27,24,28,31
12002,27,24,15,44
12003,27,24,15,20
12004,27,24,18,41
12005,27,24,39,17
12006,27,24,21,31
12007,27,24,33,47
12008,27,24,28,24
12009,27,24,15,25
12010,27,24,16,31
12011,27,24,19,14
12012,27,24,40,23
12013,27,24,40,11
12014,27,24,32,43
12015,27,24,39,39
12016,27,24,27,40
12017,27,24,30,44
12018,27,24,33,34
12019,27,24,42,12
12020,27,24,29,38
12021,27,24,28,30
12022,27,24,17,44
12023,27,24,12,10
12024,27,24,11,32
12025,27,24,34,48
12026,27,24,33,37
12027,27,24,29,17
12028,27,24,39,43
12029,27,24,15,21
12030,27,24,25,35
12031,27,24,30,33
12032,27,24,16,29
12033,27,24,39,30
12034,27,24,15,49
12035,27,24,33,19
12036,27,24,27,49
12037,27,24,17,25
12038,27,24,42,26
12039,27,24,15,18
12040,27,24,17,22
12041,27,24,21,12
12042,27,24,20,41
12043,27,24,29,29
12044,27,24,33,47
12045,27,24,30,39
12046,27,24,47,47
12047,27,24,32,36
12048,27,24,27,17
12049,27,24,44,36
12050,27,24,41,32
12051,27,24,33,24
12052,27,24,23,41
12053,27,24,43,48
12054,27,24,37,38
12055,27,24,31,10
12056,27,24,24,23
12057,27,24,11,28
12058,27,24,24,30
12059,27,24,25,21
12060,27,24,13,34
12061,27,24,39,32
12062,27,24,35,35
12063,27,24,20,13
12064,27,24,41,42
12065,27,24,15,20
12066,27,24,36,13
12067,27,24,16,41
12068,27,24,31,20
12069,27,24,46,34
12070,27,24,15,26
12071,27,24,22,31
12072,27,24,24,10
12073,27,24,25,38
12074,27,24,11,17
12075,27,24,14,46
12076,27,24,36,38
12077,27,24,40,28
12078,27,24,30,25
12079,27,24,31,11
12080,27,24,49,25
12081,27,24,25,25
12082,27,24,40,38
12083,27,24,32,15
12084,27,24,25,16
12085,27,24,38,40
12086,27,24,45,13
12087,27,24,32,30
12088,27,24,31,21
12089,27,24,26,45
12090,27,24,26,37
12091,27,24,37,30
12092,27,24,18,28
12093,27,24,21,28
12094,27,24,25,46
12095,27,24,40,13
12096,27,24,17,26
12097,27,24,11,41
12098,27,24,34,35
12099,27,24,30,16
12100,27,24,44,16
12101,27,24,13,18
12102,27,24,23,26
12103,27,24,30,28
12104,27,24,23,42
12105,27,24,45,32
12106,27,24,42,18
12107,27,24,37,22
12108,27,24,15,39
12109,27,24,19,33
12110,27,24,32,40
12111,27,24,49,24
12112,27,24,36,37
12113,27,24,12,30
12114,27,24,45,35
12115,27,24,33,47
12116,27,24,39,40
12117,27,24,34,44
12118,27,24,33,49
12119,27,24,31,43
12120,27,24,17,22
12121,27,24,31,12
12122,27,24,27,25
12123,27,24,42,49
12124,27,24,25,21
12125,27,24,30,24
12126,27,24,15,30
12127,27,24,26,15
12128,27,24,10,31
12129,27,24,19,39
12130,27,24,17,40
12131,27,24,45,39
12132,27,24,17,46
12133,27,24,21,18
12134,27,24,10,47
12135,27,24,19,22
12136,27,24,23,30
12137,27,24,17,33
12138,27,24,17,33
12139,27,24,36,24
12140,27,24,31,30
12141,27,24,26,41
12142,27,24,16,27
12143,27,24,39,44
12144,27,24,42,30
12145,27,24,14,21
12146,27,24,32,10
12147,27,24,42,10
12148,27,24,14,28
12149,27,24,33,38
12150,27,24,41,31
12151,27,24,12,44
12152,27,24,35,21
12153,27,24,42,44
12154,27,24,36,27
12155,27,24,34,30
12156,27,24,25,43
12157,27,24,49,13
12158,27,24,12,46
12159,27,24,38,23
12160,27,24,33,48
12161,27,24,44,31
12162,27,24,25,49
12163,27,24,44,19
12164,27,24,33,13
12165,27,24,15,37
12166,27,24,35,22
12167,27,24,26,28
12168,27,24,33,29
12169,27,24,15,21
12170,27,24,14,41
12171,27,24,46,42
12172,27,24,31,23
12173,27,24,30,40
12174,27,24,44,10
12175,27,24,11,45
12176,27,24,24,10
12177,27,24,21,22
12178,27,24,35,22
12179,27,24,48,45
12180,27,24,22,14
12181,27,24,41,31
12182,27,24,19,17
12183,27,24,27,10
12184,27,24,21,12
12185,27,24,12,42
12186,27,24,44,12
12187,27,24,18,17
12188,27,24,30,12
12189,27,24,39,21
12190,27,24,25,46
12191,27,24,38,25
12192,27,24,33,32
12193,27,24,11,36
12194,27,24,46,17
12195,27,24,11,43
12196,27,24,30,36
12197,27,24,49,43
12198,27,24,15,11
12199,27,24,22,48
12200,27,24,11,39
12201,27,24,28,48
12202,27,24,28,31
12203,27,24,24,20
12204,27,24,20,27
12205,27,24,21,28
12206,27,24,36,40
12207,27,24,27,38
12208,27,24,13,38
12209,27,24,20,23
12210,27,24,20,23
12211,27,24,38,37
12212,27,24,36,16
12213,27,24,24,33
12214,27,24,31,18
12215,27,24,18,40
12216,27,24,39,47
12217,27,24,22,40
12218,27,24,49,36
12219,27,24,11,40
12220,27,24,41,36
12221,27,24,29,40
12222,27,24,23,34
12223,27,24,36,21
12224,27,24,49,34
12225,27,24,36,23
12226,27,24,20,24
12227,27,24,39,37
12228,27,24,47,15
12229,27,24,14,42
12230,27,24,23,21
12231,27,24,42,37
12232,27,24,30,26
12233,27,24,40,31
12234,27,24,45,11
12235,27,24,38,38
12236,27,24,22,14
12237,27,24,27,47
12238,27,24,40,20
12239,27,24,15,21
12240,27,24,31,26
12241,27,24,14,28
12242,27,24,31,47
12243,27,24,23,32
12244,27,24,42,40
12245,27,24,42,46
12246,27,24,34,19
12247,27,24,18,35
12248,27,24,17,42
12249,27,24,38,27
12250,27,24,37,16
12251,27,24,43,41
12252,27,24,16,35
12253,27,24,46,13
12254,27,24,45,40
12255,27,24,16,34
12256,27,24,46,26
12257,27,24,13,23
12258,27,24,34,21
12259,27,24,44,41
12260,27,24,45,18
12261,27,24,41,34
12262,27,24,47,46
12263,27,24,45,11
12264,27,24,26,24
12265,27,24,17,12
12266,27,24,30,31
12267,27,24,23,11
12268,27,24,24,13
12269,27,24,40,24
12270,27,24,14,26
12271,27,24,35,21
12272,27,24,34,12
12273,27,24,27,18
12274,27,24,20,35
12275,27,24,47,10
12276,27,24,32,17
12277,27,24,48,44
12278,27,24,20,31
12279,27,24,39,36
12280,27,24,15,22
12281,27,24,31,26
12282,27,24,29,27
12283,27,24,10,46
12284,27,24,36,12
12285,27,24,44,43
12286,27,24,12,23
12287,27,24,12,19
12288,27,24,14,38
12289,27,24,49,49
12290,27,24,18,21
12291,27,24,39,11
12292,27,24,20,48
12293,27,24,34,11
12294,27,24,21,45
12295,27,24,10,30
12296,27,24,37,16
12297,27,24,45,49
12298,27,24,20,35
12299,27,24,47,27
12300,27,24,20,24
12301,27,24,23,44
12302,27,24,26,27
12303,27,24,43,40
12304,27,24,39,14
12305,27,24,46,47
12306,27,24,33,47
12307,27,24,37,31
12308,27,24,46,11
12309,27,24,21,17
12310,27,24,26,17
12311,27,24,34,25
12312,27,24,19,30
12313,27,24,38,38
12314,27,24,39,13
12315,27,24,19,37
12316,27,24,12,45
12317,27,24,38,17
12318,27,24,15,40
12319,27,24,14,49
12320,27,24,36,11
12321,27,24,37,17
12322,27,24,24,13
12323,27,24,38,27
12324,27,24,19,14
12325,27,24,17,12
12326,27,24,43,24
12327,27,24,43,48
12328,27,24,31,25
12329,27,24,41,37
12330,27,24,28,41
12331,27,24,27,29
12332,27,24,36,10
12333,27,24,21,42
12334,27,24,32,26
12335,27,24,22,44
12336,27,24,31,47
12337,27,24,37,39
12338,27,24,11,14
12339,27,24,10,14
12340,27,24,18,25
12341,27,24,49,19
12342,27,24,39,42
12343,27,24,31,22
12344,27,24,49,27
12345,27,24,27,18
12346,27,24,39,49
12347,27,24,38,48
12348,27,24,22,14
12349,27,24,19,40
12350,27,24,38,10
12351,27,24,15,21
12352,27,24,30,49
12353,27,24,45,41
12354,27,24,13,44
12355,27,24,49,20
12356,27,24,40,22
12357,27,24,12,18
12358,27,24,13,43
12359,27,24,33,32
12360,27,24,45,21
12361,27,24,44,11
12362,27,24,22,13
12363,27,24,40,29
12364,27,24,46,20
12365,27,24,11,21
12366,27,24,13,26
12367,27,24,43,48
12368,27,24,49,41
12369,27,24,25,25
12370,27,24,49,45
12371,27,24,17,22
12372,27,24,29,32
12373,27,24,18,15
12374,27,24,25,27
12375,27,24,29,33
12376,27,24,13,23
12377,27,24,33,28
12378,27,24,15,43
12379,27,24,26,38
12380,27,24,41,21
12381,27,24,13,22
12382,27,24,19,11
12383,27,24,34,42
12384,27,24,20,43
12385,27,24,20,45
12386,27,24,37,42
12387,27,24,15,14
12388,27,24,24,13
12389,27,24,19,20
12390,27,24,14,41
12391,27,24,21,47
12392,27,24,37,16
12393,27,24,10,18
12394,27,24,38,48
12395,27,24,16,44
12396,27,24,40,27
12397,27,24,30,11
12398,27,24,47,24
12399,27,24,47,38
12400,27,24,33,40
12401,27,24,12,13
12402,27,24,49,34
12403,27,24,39,11
12404,27,24,18,32
12405,27,24,20,44
12406,27,24,36,47
12407,27,24,41,15
12408,27,24,39,18
12409,27,24,22,38
12410,27,24,14,24
12411,27,24,46,13
12412,27,24,25,18
12413,27,24,25,20
12414,27,24,37,31
12415,27,24,39,11
12416,27,24,17,33
12417,27,24,23,13
12418,27,24,34,23
12419,27,24,11,47
12420,27,24,43,36
12421,27,24,43,45
12422,27,24,29,14
12423,27,24,24,33
12424,27,24,13,10
12425,27,24,35,20
12426,27,24,33,49
12427,27,24,45,23
12428,27,24,24,17
12429,27,24,21,44
12430,27,24,29,34
12431,27,24,27,17
12432,27,24,49,40
12433,27,24,17,46
12434,27,24,31,24
12435,27,24,19,22
