,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9887,18,32,11,37
9888,18,32,27,36
9889,18,32,48,27
9890,18,32,33,24
9891,18,32,20,38
9892,18,32,47,34
9893,18,32,15,33
9894,18,32,44,32
9895,18,32,11,24
9896,18,32,16,19
9897,18,32,49,46
9898,18,32,12,27
9899,18,32,46,42
9900,18,32,26,33
9901,18,32,10,22
9902,18,32,27,14
9903,18,32,15,28
9904,18,32,31,28
9905,18,32,14,49
9906,18,32,25,40
9907,18,32,41,36
9908,18,32,39,10
9909,18,32,47,48
9910,18,32,10,28
9911,18,32,37,12
9912,18,32,37,45
9913,18,32,46,39
9914,18,32,24,39
9915,18,32,25,25
9916,18,32,16,29
9917,18,32,12,27
9918,18,32,48,39
9919,18,32,22,15
9920,18,32,20,24
9921,18,32,26,24
9922,18,32,49,16
9923,18,32,26,12
9924,18,32,36,21
9925,18,32,29,47
9926,18,32,29,27
9927,18,32,16,27
9928,18,32,33,34
9929,18,32,40,20
9930,18,32,10,21
9931,18,32,40,30
9932,18,32,30,15
9933,18,32,49,36
9934,18,32,44,42
9935,18,32,15,19
9936,18,32,28,25
9937,18,32,48,22
9938,18,32,23,38
9939,18,32,38,20
9940,18,32,12,36
9941,18,32,15,32
9942,18,32,15,43
9943,18,32,35,41
9944,18,32,19,47
9945,18,32,13,46
9946,18,32,46,29
9947,18,32,42,23
9948,18,32,17,22
9949,18,32,43,29
9950,18,32,35,45
9951,18,32,13,44
9952,18,32,34,34
9953,18,32,46,17
9954,18,32,33,13
9955,18,32,36,40
9956,18,32,18,40
9957,18,32,47,26
9958,18,32,19,16
9959,18,32,21,38
9960,18,32,35,11
9961,18,32,19,49
9962,18,32,31,21
9963,18,32,25,14
9964,18,32,36,30
9965,18,32,19,25
9966,18,32,23,12
9967,18,32,42,21
9968,18,32,19,15
9969,18,32,48,23
9970,18,32,48,48
9971,18,32,31,48
9972,18,32,13,40
9973,18,32,32,40
9974,18,32,19,40
9975,18,32,28,16
9976,18,32,37,29
9977,18,32,26,11
9978,18,32,19,37
9979,18,32,24,36
9980,18,32,18,48
9981,18,32,16,20
9982,18,32,42,42
9983,18,32,39,10
9984,18,32,47,11
9985,18,32,27,10
9986,18,32,19,38
9987,18,32,12,38
9988,18,32,33,30
9989,18,32,15,37
9990,18,32,42,14
9991,18,32,24,44
9992,18,32,33,45
9993,18,32,11,19
9994,18,32,35,14
9995,18,32,48,27
9996,18,32,48,35
9997,18,32,31,39
9998,18,32,40,23
9999,18,32,16,38
10000,18,32,40,42
10001,18,32,16,44
10002,18,32,22,41
10003,18,32,33,28
10004,18,32,13,25
10005,18,32,32,25
10006,18,32,39,18
10007,18,32,19,44
10008,18,32,42,49
10009,18,32,45,27
10010,18,32,24,20
10011,18,32,31,11
10012,18,32,25,19
10013,18,32,37,35
10014,18,32,42,45
10015,18,32,12,21
10016,18,32,47,31
10017,18,32,21,40
10018,18,32,49,37
10019,18,32,20,33
10020,18,32,21,26
10021,18,32,35,49
10022,18,32,18,19
10023,18,32,21,33
10024,18,32,40,13
10025,18,32,16,34
10026,18,32,22,46
10027,18,32,46,32
10028,18,32,49,24
10029,18,32,21,27
10030,18,32,34,25
10031,18,32,18,44
10032,18,32,34,46
10033,18,32,37,24
10034,18,32,48,32
10035,18,32,28,39
10036,18,32,18,44
10037,18,32,19,34
10038,18,32,32,38
10039,18,32,20,21
10040,18,32,38,32
10041,18,32,22,44
10042,18,32,46,47
10043,18,32,25,19
10044,18,32,28,37
10045,18,32,31,37
10046,18,32,24,20
10047,18,32,49,34
10048,18,32,16,20
10049,18,32,25,19
10050,18,32,21,46
10051,18,32,20,36
10052,18,32,19,15
10053,18,32,10,48
10054,18,32,41,47
10055,18,32,20,42
10056,18,32,28,23
10057,18,32,41,23
10058,18,32,25,46
10059,18,32,18,35
10060,18,32,36,27
10061,18,32,36,36
10062,18,32,37,25
10063,18,32,49,12
10064,18,32,38,35
10065,18,32,24,35
10066,18,32,48,10
10067,18,32,10,31
10068,18,32,41,13
10069,18,32,27,40
10070,18,32,24,12
10071,18,32,43,30
10072,18,32,30,32
10073,18,32,42,34
10074,18,32,42,16
10075,18,32,13,29
10076,18,32,13,19
10077,18,32,35,24
10078,18,32,19,43
10079,18,32,29,17
10080,18,32,38,17
10081,18,32,41,18
10082,18,32,21,36
10083,18,32,37,42
10084,18,32,12,44
10085,18,32,13,36
10086,18,32,22,19
10087,18,32,29,32
10088,18,32,43,39
10089,18,32,10,32
10090,18,32,27,14
10091,18,32,44,44
10092,18,32,20,24
10093,18,32,32,21
10094,18,32,16,24
10095,18,32,39,30
10096,18,32,22,26
10097,18,32,30,12
10098,18,32,27,37
10099,18,32,38,39
10100,18,32,34,14
10101,18,32,20,39
10102,18,32,29,21
10103,18,32,37,28
10104,18,32,10,41
10105,18,32,16,19
10106,18,32,14,28
10107,18,32,45,14
10108,18,32,19,15
10109,18,32,45,44
10110,18,32,32,23
10111,18,32,32,30
10112,18,32,16,29
10113,18,32,42,37
10114,18,32,46,16
10115,18,32,40,10
10116,18,32,28,12
10117,18,32,34,32
10118,18,32,37,17
10119,18,32,25,40
10120,18,32,26,39
10121,18,32,45,13
10122,18,32,19,10
10123,18,32,29,30
10124,18,32,11,20
10125,18,32,18,25
10126,18,32,13,12
10127,18,32,47,34
10128,18,32,28,24
10129,18,32,19,28
10130,18,32,30,20
10131,18,32,10,21
10132,18,32,49,11
10133,18,32,23,36
10134,18,32,30,20
10135,18,32,42,10
10136,18,32,20,12
10137,18,32,48,25
10138,18,32,41,39
10139,18,32,38,49
10140,18,32,47,29
10141,18,32,19,10
10142,18,32,15,26
10143,18,32,44,44
10144,18,32,31,10
10145,18,32,32,25
10146,18,32,20,13
10147,18,32,22,39
10148,18,32,19,20
10149,18,32,47,39
10150,18,32,40,24
10151,18,32,20,25
10152,18,32,26,35
10153,18,32,41,30
10154,18,32,11,16
10155,18,32,40,22
10156,18,32,31,23
10157,18,32,47,41
10158,18,32,31,24
10159,18,32,15,16
10160,18,32,38,31
10161,18,32,44,26
10162,18,32,33,15
10163,18,32,33,29
10164,18,32,29,33
10165,18,32,33,47
10166,18,32,19,41
10167,18,32,17,43
10168,18,32,18,28
10169,18,32,32,28
10170,18,32,32,35
10171,18,32,31,25
10172,18,32,26,33
10173,18,32,37,48
10174,18,32,10,47
10175,18,32,17,44
10176,18,32,42,37
10177,18,32,14,16
10178,18,32,18,37
10179,18,32,49,32
10180,18,32,43,28
10181,18,32,20,10
10182,18,32,36,44
10183,18,32,24,24
10184,18,32,23,20
10185,18,32,19,43
10186,18,32,14,25
10187,18,32,40,33
10188,18,32,12,34
10189,18,32,43,35
10190,18,32,24,43
10191,18,32,45,11
10192,18,32,48,27
10193,18,32,29,44
10194,18,32,21,21
10195,18,32,45,19
10196,18,32,22,28
10197,18,32,41,40
10198,18,32,27,39
10199,18,32,34,40
10200,18,32,36,18
10201,18,32,48,16
10202,18,32,39,27
10203,18,32,35,42
10204,18,32,32,42
10205,18,32,43,11
10206,18,32,21,23
10207,18,32,38,32
10208,18,32,32,22
10209,18,32,20,48
10210,18,32,35,38
10211,18,32,29,23
10212,18,32,14,12
10213,18,32,13,42
10214,18,32,30,40
10215,18,32,16,24
10216,18,32,44,19
10217,18,32,19,14
10218,18,32,23,22
10219,18,32,19,39
10220,18,32,37,18
10221,18,32,15,45
10222,18,32,30,22
10223,18,32,47,37
10224,18,32,25,40
10225,18,32,48,38
10226,18,32,44,15
10227,18,32,29,14
10228,18,32,25,32
10229,18,32,11,22
10230,18,32,20,12
10231,18,32,29,10
10232,18,32,34,38
10233,18,32,44,18
10234,18,32,42,23
10235,18,32,28,27
10236,18,32,27,38
10237,18,32,48,19
10238,18,32,22,47
10239,18,32,49,17
10240,18,32,33,34
10241,18,32,30,43
10242,18,32,44,13
10243,18,32,49,11
10244,18,32,43,23
10245,18,32,32,28
10246,18,32,12,28
10247,18,32,38,26
10248,18,32,24,16
10249,18,32,35,32
10250,18,32,36,11
10251,18,32,34,25
10252,18,32,20,29
10253,18,32,18,12
10254,18,32,21,40
10255,18,32,10,17
10256,18,32,28,15
10257,18,32,41,45
10258,18,32,29,31
10259,18,32,36,12
10260,18,32,49,17
10261,18,32,48,18
10262,18,32,32,22
10263,18,32,33,48
10264,18,32,37,18
10265,18,32,12,45
10266,18,32,10,16
10267,18,32,47,29
10268,18,32,43,49
10269,18,32,41,24
10270,18,32,22,37
10271,18,32,35,20
10272,18,32,40,48
10273,18,32,26,21
10274,18,32,33,46
10275,18,32,23,25
10276,18,32,48,22
10277,18,32,19,35
10278,18,32,32,32
10279,18,32,49,29
10280,18,32,42,23
10281,18,32,15,30
10282,18,32,16,20
10283,18,32,24,29
10284,18,32,21,29
10285,18,32,29,19
10286,18,32,20,32
10287,18,32,23,49
10288,18,32,38,26
10289,18,32,18,29
10290,18,32,15,35
10291,18,32,36,42
10292,18,32,18,42
10293,18,32,35,37
10294,18,32,10,20
10295,18,32,44,49
10296,18,32,33,20
10297,18,32,48,23
10298,18,32,48,19
10299,18,32,42,18
10300,18,32,29,41
10301,18,32,12,47
10302,18,32,24,36
10303,18,32,17,38
10304,18,32,32,23
10305,18,32,10,21
10306,18,32,19,12
10307,18,32,42,35
10308,18,32,44,29
10309,18,32,11,36
10310,18,32,26,38
10311,18,32,34,36
10312,18,32,37,43
10313,18,32,24,10
10314,18,32,20,11
10315,18,32,19,18
10316,18,32,34,36
10317,18,32,13,22
10318,18,32,44,44
10319,18,32,14,27
10320,18,32,42,29
10321,18,32,11,39
10322,18,32,47,33
10323,18,32,40,42
10324,18,32,30,33
10325,18,32,35,42
10326,18,32,34,41
10327,18,32,25,33
10328,18,32,35,12
10329,18,32,33,48
10330,18,32,11,24
10331,18,32,43,34
10332,18,32,41,43
10333,18,32,34,13
10334,18,32,40,40
10335,18,32,32,21
10336,18,32,37,36
10337,18,32,27,43
10338,18,32,22,37
10339,18,32,17,24
10340,18,32,28,36
10341,18,32,28,12
10342,18,32,37,38
10343,18,32,16,12
10344,18,32,17,16
10345,18,32,31,35
10346,18,32,33,29
10347,18,32,44,43
10348,18,32,38,35
10349,18,32,16,48
10350,18,32,40,26
10351,18,32,27,44
10352,18,32,33,34
10353,18,32,43,42
10354,18,32,21,22
10355,18,32,11,48
10356,18,32,10,38
10357,18,32,28,17
10358,18,32,46,36
10359,18,32,48,23
10360,18,32,44,27
10361,18,32,14,49
10362,18,32,17,10
10363,18,32,42,34
10364,18,32,11,32
10365,18,32,24,47
10366,18,32,18,27
10367,18,32,40,48
10368,18,32,30,13
10369,18,32,38,49
10370,18,32,36,13
10371,18,32,20,26
10372,18,32,35,10
10373,18,32,48,44
10374,18,32,29,15
10375,18,32,38,11
10376,18,32,24,14
10377,18,32,32,37
10378,18,32,40,17
10379,18,32,24,49
10380,18,32,28,42
10381,18,32,49,43
10382,18,32,23,27
10383,18,32,10,37
10384,18,32,49,28
10385,18,32,43,24
10386,18,32,10,42
10387,18,32,41,11
10388,18,32,49,47
10389,18,32,33,26
10390,18,32,25,41
10391,18,32,31,16
10392,18,32,13,44
10393,18,32,22,30
10394,18,32,23,42
10395,18,32,38,42
10396,18,32,16,20
10397,18,32,26,33
10398,18,32,39,14
10399,18,32,41,11
10400,18,32,10,20
10401,18,32,20,38
10402,18,32,23,10
10403,18,32,40,13
10404,18,32,15,15
10405,18,32,31,13
10406,18,32,23,11
10407,18,32,10,29
10408,18,32,20,18
10409,18,32,32,40
10410,18,32,21,25
10411,18,32,17,41
10412,18,32,48,21
10413,18,32,13,10
10414,18,32,27,14
10415,18,32,36,18
10416,18,32,45,37
10417,18,32,41,37
10418,18,32,13,37
10419,18,32,23,41
10420,18,32,33,10
10421,18,32,14,11
10422,18,32,29,15
10423,18,32,17,27
10424,18,32,32,36
10425,18,32,36,24
10426,18,32,37,46
10427,18,32,49,39
10428,18,32,15,25
10429,18,32,45,48
10430,18,32,16,36
10431,18,32,26,49
10432,18,32,43,45
10433,18,32,18,10
10434,18,32,35,22
10435,18,32,39,14
10436,18,32,27,17
10437,18,32,11,48
10438,18,32,33,17
10439,18,32,17,12
10440,18,32,22,46
10441,18,32,46,41
10442,18,32,12,44
10443,18,32,43,10
10444,18,32,41,44
10445,18,32,32,38
10446,18,32,34,16
10447,18,32,28,25
10448,18,32,29,41
10449,18,32,31,18
10450,18,32,10,40
10451,18,32,41,16
10452,18,32,26,32
10453,18,32,37,32
10454,18,32,32,30
10455,18,32,11,37
10456,18,32,39,25
10457,18,32,36,42
10458,18,32,30,12
10459,18,32,28,48
10460,18,32,39,44
10461,18,32,37,27
10462,18,32,13,28
10463,18,32,14,29
10464,18,32,18,43
10465,18,32,27,40
10466,18,32,10,10
10467,18,32,12,45
10468,18,32,40,26
10469,18,32,16,40
10470,18,32,47,38
10471,18,32,36,23
10472,18,32,47,15
10473,18,32,36,17
10474,18,32,37,28
10475,18,32,31,16
10476,18,32,40,33
10477,18,32,29,47
10478,18,32,48,30
10479,18,32,25,26
10480,18,32,29,24
10481,18,32,19,37
10482,18,32,32,17
10483,18,32,20,10
10484,18,32,14,41
10485,18,32,13,25
10486,18,32,26,39
10487,18,32,16,19
10488,18,32,43,30
10489,18,32,30,17
10490,18,32,10,10
10491,18,32,36,10
10492,18,32,41,48
10493,18,32,21,46
10494,18,32,34,39
10495,18,32,42,15
10496,18,32,45,28
10497,18,32,39,45
10498,18,32,42,42
10499,18,32,26,39
10500,18,32,30,46
10501,18,32,41,34
10502,18,32,17,48
10503,18,32,21,36
10504,18,32,45,47
10505,18,32,18,27
10506,18,32,33,40
10507,18,32,38,17
10508,18,32,45,34
10509,18,32,31,22
10510,18,32,40,37
10511,18,32,35,31
10512,18,32,40,31
10513,18,32,12,31
10514,18,32,22,27
10515,18,32,42,46
10516,18,32,32,10
10517,18,32,31,33
10518,18,32,25,10
10519,18,32,35,13
10520,18,32,44,48
10521,18,32,41,48
10522,18,32,17,27
10523,18,32,11,47
10524,18,32,49,23
10525,18,32,25,25
10526,18,32,12,32
10527,18,32,19,35
10528,18,32,16,16
10529,18,32,39,25
10530,18,32,27,11
10531,18,32,45,34
10532,18,32,25,37
10533,18,32,25,48
10534,18,32,23,24
10535,18,32,42,34
10536,18,32,17,29
10537,18,32,31,34
10538,18,32,26,40
10539,18,32,19,24
10540,18,32,36,11
10541,18,32,22,32
10542,18,32,42,34
10543,18,32,24,21
10544,18,32,39,12
10545,18,32,42,43
10546,18,32,16,27
10547,18,32,45,45
10548,18,32,11,45
10549,18,32,47,17
10550,18,32,42,17
10551,18,32,44,19
10552,18,32,18,35
10553,18,32,29,11
10554,18,32,48,11
10555,18,32,27,25
10556,18,32,12,30
10557,18,32,44,43
10558,18,32,33,43
10559,18,32,29,19
10560,18,32,37,10
10561,18,32,37,38
10562,18,32,13,45
10563,18,32,29,33
10564,18,32,16,18
10565,18,32,47,16
10566,18,32,34,13
10567,18,32,37,34
10568,18,32,40,20
10569,18,32,24,16
10570,18,32,43,18
10571,18,32,28,22
10572,18,32,20,33
10573,18,32,36,29
10574,18,32,26,48
10575,18,32,26,18
10576,18,32,16,11
10577,18,32,26,43
10578,18,32,34,16
10579,18,32,21,12
10580,18,32,47,36
10581,18,32,41,48
10582,18,32,37,49
10583,18,32,33,46
10584,18,32,28,17
10585,18,32,10,15
10586,18,32,32,27
10587,18,32,15,13
10588,18,32,48,14
10589,18,32,46,36
10590,18,32,14,43
10591,18,32,32,28
10592,18,32,26,46
10593,18,32,19,24
10594,18,32,11,29
10595,18,32,37,43
10596,18,32,44,43
10597,18,32,12,49
10598,18,32,44,32
10599,18,32,28,41
10600,18,32,22,10
10601,18,32,35,21
10602,18,32,40,26
10603,18,32,11,42
10604,18,32,37,31
10605,18,32,35,36
10606,18,32,33,49
10607,18,32,47,16
10608,18,32,22,44
10609,18,32,28,27
10610,18,32,14,42
10611,18,32,29,45
10612,18,32,32,29
10613,18,32,25,29
10614,18,32,11,24
10615,18,32,17,42
10616,18,32,45,13
10617,18,32,31,29
10618,18,32,17,13
10619,18,32,25,28
10620,18,32,17,24
10621,18,32,21,35
10622,18,32,47,18
10623,18,32,37,32
10624,18,32,18,27
10625,18,32,24,18
10626,18,32,43,28
10627,18,32,31,40
10628,18,32,29,45
10629,18,32,24,48
10630,18,32,11,18
10631,18,32,26,17
10632,18,32,47,23
10633,18,32,49,34
10634,18,32,35,21
10635,18,32,35,42
10636,18,32,20,31
10637,18,32,22,15
10638,18,32,32,10
10639,18,32,16,40
10640,18,32,40,20
10641,18,32,30,36
10642,18,32,39,36
10643,18,32,27,32
10644,18,32,10,33
10645,18,32,23,38
10646,18,32,45,48
10647,18,32,46,22
10648,18,32,38,40
10649,18,32,22,45
10650,18,32,31,12
10651,18,32,31,14
10652,18,32,49,25
10653,18,32,12,33
10654,18,32,14,42
10655,18,32,23,44
10656,18,32,29,22
10657,18,32,15,25
10658,18,32,26,36
10659,18,32,33,29
10660,18,32,37,13
10661,18,32,12,42
10662,18,32,44,39
10663,18,32,44,20
10664,18,32,20,12
10665,18,32,41,46
10666,18,32,21,45
10667,18,32,47,14
10668,18,32,16,10
10669,18,32,43,16
10670,18,32,47,29
10671,18,32,33,40
10672,18,32,18,41
10673,18,32,18,43
10674,18,32,22,44
10675,18,32,11,38
10676,18,32,27,34
10677,18,32,15,41
10678,18,32,17,28
10679,18,32,17,34
10680,18,32,21,37
10681,18,32,43,40
10682,18,32,46,48
10683,18,32,47,17
10684,18,32,47,42
10685,18,32,48,31
10686,18,32,18,13
10687,18,32,10,36
10688,18,32,22,16
10689,18,32,11,45
10690,18,32,13,47
10691,18,32,49,48
10692,18,32,17,35
10693,18,32,14,34
10694,18,32,40,14
10695,18,32,26,24
10696,18,32,14,46
10697,18,32,48,36
10698,18,32,10,26
10699,18,32,30,25
10700,18,32,30,47
10701,18,32,17,34
10702,18,32,49,40
10703,18,32,25,22
10704,18,32,27,33
10705,18,32,32,18
10706,18,32,42,24
10707,18,32,11,15
10708,18,32,45,15
10709,18,32,32,40
10710,18,32,13,39
10711,18,32,48,12
10712,18,32,27,33
10713,18,32,44,21
10714,18,32,26,25
10715,18,32,31,33
10716,18,32,43,11
10717,18,32,42,48
10718,18,32,18,41
10719,18,32,24,33
10720,18,32,31,40
10721,18,32,23,25
10722,18,32,16,32
10723,18,32,30,15
10724,18,32,42,14
10725,18,32,24,26
10726,18,32,43,20
10727,18,32,31,14
10728,18,32,35,42
10729,18,32,12,27
10730,18,32,48,19
10731,18,32,17,24
10732,18,32,22,28
10733,18,32,24,35
10734,18,32,22,43
10735,18,32,29,36
10736,18,32,23,42
10737,18,32,48,48
10738,18,32,10,17
10739,18,32,34,47
10740,18,32,19,31
10741,18,32,27,22
10742,18,32,35,32
10743,18,32,14,10
10744,18,32,29,13
10745,18,32,17,15
10746,18,32,47,15
10747,18,32,10,11
10748,18,32,46,21
10749,18,32,39,31
10750,18,32,16,36
10751,18,32,19,23
10752,18,32,32,44
10753,18,32,25,10
10754,18,32,42,11
10755,18,32,48,19
10756,18,32,32,44
10757,18,32,38,26
10758,18,32,32,35
10759,18,32,27,39
10760,18,32,49,38
10761,18,32,36,30
10762,18,32,34,10
10763,18,32,27,47
10764,18,32,49,49
10765,18,32,40,10
10766,18,32,11,15
10767,18,32,13,44
10768,18,32,43,44
10769,18,32,15,28
10770,18,32,15,32
10771,18,32,14,27
10772,18,32,49,42
10773,18,32,38,36
10774,18,32,19,20
10775,18,32,37,34
10776,18,32,45,16
10777,18,32,49,22
10778,18,32,11,30
10779,18,32,11,44
10780,18,32,28,23
10781,18,32,14,43
10782,18,32,36,13
10783,18,32,31,16
10784,18,32,16,25
10785,18,32,46,42
10786,18,32,37,22
10787,18,32,12,41
10788,18,32,10,42
10789,18,32,38,36
10790,18,32,21,11
10791,18,32,45,16
10792,18,32,35,18
10793,18,32,21,14
10794,18,32,44,17
10795,18,32,12,10
10796,18,32,32,44
10797,18,32,47,37
10798,18,32,38,38
10799,18,32,48,17
10800,18,32,40,45
10801,18,32,45,30
10802,18,32,37,33
10803,18,32,45,45
10804,18,32,37,45
10805,18,32,15,14
10806,18,32,30,11
10807,18,32,13,47
10808,18,32,28,43
10809,18,32,41,30
10810,18,32,38,16
10811,18,32,33,11
10812,18,32,45,27
10813,18,32,36,47
10814,18,32,18,48
10815,18,32,28,32
10816,18,32,40,49
10817,18,32,39,43
10818,18,32,30,34
10819,18,32,32,12
10820,18,32,47,26
10821,18,32,29,36
10822,18,32,18,19
10823,18,32,44,22
10824,18,32,19,23
10825,18,32,43,21
10826,18,32,38,45
10827,18,32,19,30
10828,18,32,11,11
10829,18,32,42,28
10830,18,32,46,44
10831,18,32,14,46
10832,18,32,25,30
10833,18,32,46,32
10834,18,32,16,13
10835,18,32,30,47
10836,18,32,43,46
10837,18,32,30,34
10838,18,32,31,29
10839,18,32,36,31
10840,18,32,14,49
10841,18,32,37,20
10842,18,32,49,25
10843,18,32,47,31
10844,18,32,15,26
10845,18,32,35,25
10846,18,32,39,34
10847,18,32,42,29
10848,18,32,17,34
10849,18,32,10,30
10850,18,32,29,40
10851,18,32,16,25
10852,18,32,27,49
10853,18,32,45,28
10854,18,32,16,42
10855,18,32,32,43
10856,18,32,11,19
10857,18,32,28,41
10858,18,32,22,15
10859,18,32,37,36
10860,18,32,24,41
10861,18,32,11,28
10862,18,32,25,48
10863,18,32,30,32
10864,18,32,12,43
10865,18,32,16,48
10866,18,32,24,17
10867,18,32,42,45
10868,18,32,25,30
10869,18,32,16,21
10870,18,32,43,24
10871,18,32,12,28
10872,18,32,16,21
10873,18,32,10,34
10874,18,32,44,14
10875,18,32,16,33
10876,18,32,38,33
10877,18,32,36,26
10878,18,32,36,48
10879,18,32,27,38
10880,18,32,32,19
10881,18,32,16,48
10882,18,32,36,16
10883,18,32,48,32
10884,18,32,26,17
10885,18,32,44,11
10886,18,32,15,40
10887,18,32,35,27
10888,18,32,21,17
10889,18,32,13,46
10890,18,32,22,33
10891,18,32,39,41
10892,18,32,37,30
10893,18,32,42,37
10894,18,32,23,20
10895,18,32,13,42
10896,18,32,11,14
10897,18,32,35,27
10898,18,32,44,48
10899,18,32,20,29
10900,18,32,28,37
10901,18,32,17,15
10902,18,32,23,35
10903,18,32,24,40
10904,18,32,36,31
10905,18,32,25,28
10906,18,32,49,43
10907,18,32,49,46
10908,18,32,24,16
10909,18,32,13,21
10910,18,32,26,39
10911,18,32,44,23
10912,18,32,37,47
10913,18,32,44,19
10914,18,32,36,45
10915,18,32,21,34
10916,18,32,46,37
10917,18,32,39,20
10918,18,32,36,42
10919,18,32,39,31
10920,18,32,40,40
10921,18,32,32,44
10922,18,32,15,30
10923,18,32,10,43
10924,18,32,32,37
10925,18,32,17,16
10926,18,32,17,48
10927,18,32,38,31
10928,18,32,22,16
10929,18,32,11,47
10930,18,32,23,17
10931,18,32,26,39
10932,18,32,43,31
10933,18,32,16,49
10934,18,32,19,35
10935,18,32,23,27
10936,18,32,35,15
10937,18,32,30,40
10938,18,32,28,23
10939,18,32,42,19
10940,18,32,49,27
10941,18,32,25,16
10942,18,32,33,37
10943,18,32,24,42
10944,18,32,36,44
10945,18,32,21,13
10946,18,32,17,49
10947,18,32,21,29
10948,18,32,25,37
10949,18,32,37,37
10950,18,32,18,16
10951,18,32,29,27
10952,18,32,16,23
10953,18,32,39,19
10954,18,32,21,37
10955,18,32,43,23
10956,18,32,16,48
10957,18,32,24,42
10958,18,32,24,41
10959,18,32,36,22
10960,18,32,32,38
10961,18,32,36,25
10962,18,32,13,22
10963,18,32,45,27
10964,18,32,40,25
10965,18,32,22,46
10966,18,32,12,15
10967,18,32,36,48
10968,18,32,21,31
10969,18,32,38,43
10970,18,32,46,41
10971,18,32,29,45
10972,18,32,35,32
10973,18,32,20,26
10974,18,32,42,39
10975,18,32,15,19
10976,18,32,11,23
10977,18,32,16,42
10978,18,32,39,15
10979,18,32,32,11
10980,18,32,17,24
10981,18,32,17,31
10982,18,32,49,35
10983,18,32,16,37
10984,18,32,21,39
10985,18,32,10,31
10986,18,32,11,17
10987,18,32,19,32
10988,18,32,26,45
10989,18,32,22,44
10990,18,32,24,12
10991,18,32,19,28
10992,18,32,43,37
10993,18,32,30,33
10994,18,32,19,39
10995,18,32,31,29
10996,18,32,30,30
10997,18,32,15,46
10998,18,32,20,14
10999,18,32,30,23
11000,18,32,23,11
11001,18,32,39,45
11002,18,32,18,46
11003,18,32,12,16
11004,18,32,27,34
11005,18,32,28,14
11006,18,32,19,37
11007,18,32,30,31
11008,18,32,20,16
11009,18,32,45,42
11010,18,32,35,39
11011,18,32,19,13
11012,18,32,16,43
11013,18,32,36,18
11014,18,32,47,25
11015,18,32,10,20
11016,18,32,41,38
11017,18,32,31,31
11018,18,32,33,43
11019,18,32,10,42
11020,18,32,26,16
11021,18,32,25,45
11022,18,32,26,11
11023,18,32,48,40
11024,18,32,39,37
11025,18,32,22,19
11026,18,32,39,32
11027,18,32,20,49
11028,18,32,17,31
11029,18,32,26,17
11030,18,32,30,41
11031,18,32,17,44
11032,18,32,23,33
11033,18,32,13,47
11034,18,32,16,27
11035,18,32,29,33
11036,18,32,31,40
11037,18,32,13,13
11038,18,32,33,39
11039,18,32,26,38
11040,18,32,12,40
11041,18,32,25,42
11042,18,32,14,48
11043,18,32,37,45
11044,18,32,12,23
11045,18,32,36,42
11046,18,32,29,47
11047,18,32,43,18
11048,18,32,18,10
11049,18,32,10,48
11050,18,32,15,22
11051,18,32,47,34
11052,18,32,18,30
11053,18,32,47,10
11054,18,32,15,31
11055,18,32,41,27
11056,18,32,14,48
11057,18,32,34,23
11058,18,32,49,39
11059,18,32,47,28
11060,18,32,12,29
11061,18,32,13,23
11062,18,32,22,31
11063,18,32,11,29
11064,18,32,11,20
11065,18,32,17,49
11066,18,32,33,47
11067,18,32,27,44
11068,18,32,12,16
11069,18,32,43,38
11070,18,32,18,27
11071,18,32,41,24
11072,18,32,17,46
11073,18,32,30,36
11074,18,32,28,21
11075,18,32,48,31
11076,18,32,20,47
11077,18,32,19,47
11078,18,32,28,35
11079,18,32,41,23
11080,18,32,44,46
11081,18,32,44,22
11082,18,32,27,17
11083,18,32,44,33
11084,18,32,30,11
11085,18,32,42,39
11086,18,32,42,38
11087,18,32,23,30
11088,18,32,22,28
11089,18,32,29,13
11090,18,32,21,42
11091,18,32,19,15
11092,18,32,41,40
11093,18,32,30,12
11094,18,32,33,11
11095,18,32,19,15
11096,18,32,12,18
11097,18,32,34,17
11098,18,32,15,33
11099,18,32,45,12
11100,18,32,30,19
11101,18,32,35,38
11102,18,32,43,18
11103,18,32,16,32
11104,18,32,16,42
11105,18,32,34,26
11106,18,32,21,13
11107,18,32,49,28
11108,18,32,48,47
11109,18,32,48,41
11110,18,32,48,13
11111,18,32,12,26
11112,18,32,15,35
11113,18,32,17,41
11114,18,32,20,47
11115,18,32,49,21
11116,18,32,16,20
11117,18,32,39,41
11118,18,32,48,37
11119,18,32,43,28
11120,18,32,42,46
11121,18,32,33,26
11122,18,32,41,15
11123,18,32,11,25
11124,18,32,25,39
11125,18,32,48,11
11126,18,32,32,19
11127,18,32,23,33
11128,18,32,20,48
11129,18,32,41,28
11130,18,32,38,33
11131,18,32,43,33
11132,18,32,28,41
11133,18,32,40,13
11134,18,32,37,38
11135,18,32,37,33
11136,18,32,18,41
11137,18,32,46,46
11138,18,32,19,40
11139,18,32,12,28
11140,18,32,35,20
11141,18,32,22,13
11142,18,32,32,20
11143,18,32,47,10
11144,18,32,27,30
11145,18,32,10,35
11146,18,32,19,37
11147,18,32,11,41
11148,18,32,32,19
11149,18,32,48,41
11150,18,32,13,18
11151,18,32,11,34
11152,18,32,29,36
11153,18,32,38,10
