,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8470,39,36,42,35
8471,39,36,28,15
8472,39,36,41,14
8473,39,36,29,12
8474,39,36,42,30
8475,39,36,37,25
8476,39,36,27,27
8477,39,36,47,28
8478,39,36,29,10
8479,39,36,31,13
8480,39,36,32,35
8481,39,36,30,44
8482,39,36,18,27
8483,39,36,27,25
8484,39,36,22,37
8485,39,36,44,22
8486,39,36,27,49
8487,39,36,37,49
8488,39,36,32,25
8489,39,36,34,38
8490,39,36,19,11
8491,39,36,21,34
8492,39,36,39,23
8493,39,36,46,35
8494,39,36,11,44
8495,39,36,46,33
8496,39,36,13,43
8497,39,36,22,12
8498,39,36,49,32
8499,39,36,31,33
8500,39,36,40,36
8501,39,36,45,45
8502,39,36,41,12
8503,39,36,21,39
8504,39,36,27,21
8505,39,36,47,48
8506,39,36,19,19
8507,39,36,39,49
8508,39,36,34,48
8509,39,36,11,49
8510,39,36,19,32
8511,39,36,10,11
8512,39,36,19,20
8513,39,36,43,13
8514,39,36,34,36
8515,39,36,45,28
8516,39,36,44,18
8517,39,36,46,23
8518,39,36,32,12
8519,39,36,18,47
8520,39,36,34,40
8521,39,36,48,48
8522,39,36,20,40
8523,39,36,12,37
8524,39,36,31,24
8525,39,36,44,19
8526,39,36,23,38
8527,39,36,15,49
8528,39,36,25,46
8529,39,36,34,30
8530,39,36,10,28
8531,39,36,46,47
8532,39,36,46,24
8533,39,36,36,40
8534,39,36,31,38
8535,39,36,30,15
8536,39,36,30,33
8537,39,36,37,30
8538,39,36,42,35
8539,39,36,24,24
8540,39,36,28,45
8541,39,36,14,14
8542,39,36,12,47
8543,39,36,27,42
8544,39,36,39,40
8545,39,36,44,14
8546,39,36,18,47
8547,39,36,25,21
8548,39,36,38,43
8549,39,36,42,37
8550,39,36,32,12
8551,39,36,47,46
8552,39,36,36,31
8553,39,36,40,28
8554,39,36,20,47
8555,39,36,44,39
8556,39,36,37,47
8557,39,36,34,23
8558,39,36,11,12
8559,39,36,33,11
8560,39,36,45,35
8561,39,36,17,18
8562,39,36,27,33
8563,39,36,39,30
8564,39,36,40,12
8565,39,36,33,48
8566,39,36,11,19
8567,39,36,15,21
8568,39,36,34,10
8569,39,36,26,38
8570,39,36,11,37
8571,39,36,12,28
8572,39,36,14,37
8573,39,36,13,36
8574,39,36,45,10
8575,39,36,19,30
8576,39,36,21,28
8577,39,36,12,28
8578,39,36,16,41
8579,39,36,12,41
8580,39,36,30,39
8581,39,36,12,29
8582,39,36,25,32
8583,39,36,22,26
8584,39,36,32,10
8585,39,36,37,45
8586,39,36,27,14
8587,39,36,47,46
8588,39,36,13,40
8589,39,36,24,16
8590,39,36,37,23
8591,39,36,32,37
8592,39,36,37,34
8593,39,36,45,47
8594,39,36,42,46
8595,39,36,30,15
8596,39,36,45,47
8597,39,36,21,47
8598,39,36,35,31
8599,39,36,40,21
8600,39,36,38,25
8601,39,36,22,18
8602,39,36,33,11
8603,39,36,27,21
8604,39,36,35,40
8605,39,36,37,31
8606,39,36,21,27
8607,39,36,45,10
8608,39,36,20,21
8609,39,36,38,30
8610,39,36,18,11
8611,39,36,23,30
8612,39,36,49,49
8613,39,36,48,23
8614,39,36,37,42
8615,39,36,20,14
8616,39,36,33,33
8617,39,36,19,39
8618,39,36,35,46
8619,39,36,28,29
8620,39,36,44,44
8621,39,36,33,35
8622,39,36,42,45
8623,39,36,45,10
8624,39,36,49,43
8625,39,36,16,30
8626,39,36,21,47
8627,39,36,46,14
8628,39,36,48,21
8629,39,36,33,36
8630,39,36,26,45
8631,39,36,40,47
8632,39,36,38,41
8633,39,36,30,46
8634,39,36,47,31
8635,39,36,26,26
8636,39,36,24,34
8637,39,36,11,37
8638,39,36,12,31
8639,39,36,32,33
8640,39,36,14,27
8641,39,36,28,33
8642,39,36,40,22
8643,39,36,11,36
8644,39,36,42,35
8645,39,36,43,32
8646,39,36,38,27
8647,39,36,11,20
8648,39,36,27,38
8649,39,36,10,24
8650,39,36,21,49
8651,39,36,15,23
8652,39,36,18,31
8653,39,36,41,20
8654,39,36,37,34
8655,39,36,36,33
8656,39,36,10,16
8657,39,36,26,19
8658,39,36,12,48
8659,39,36,24,40
8660,39,36,37,36
8661,39,36,29,28
8662,39,36,18,27
8663,39,36,31,41
8664,39,36,38,44
8665,39,36,30,18
8666,39,36,44,48
8667,39,36,20,22
8668,39,36,49,29
8669,39,36,30,19
8670,39,36,29,16
8671,39,36,23,21
8672,39,36,15,27
8673,39,36,42,12
8674,39,36,27,43
8675,39,36,38,33
8676,39,36,19,15
8677,39,36,18,46
8678,39,36,36,28
8679,39,36,39,14
8680,39,36,17,19
8681,39,36,46,49
8682,39,36,40,33
8683,39,36,45,26
8684,39,36,37,13
8685,39,36,35,37
8686,39,36,43,33
8687,39,36,15,20
8688,39,36,20,36
8689,39,36,27,18
8690,39,36,12,29
8691,39,36,32,42
8692,39,36,11,24
8693,39,36,26,36
8694,39,36,35,24
8695,39,36,21,18
8696,39,36,49,11
8697,39,36,31,32
8698,39,36,16,41
8699,39,36,12,26
8700,39,36,24,17
8701,39,36,42,14
8702,39,36,15,35
8703,39,36,12,42
8704,39,36,10,17
8705,39,36,10,49
8706,39,36,37,38
8707,39,36,49,16
8708,39,36,11,46
8709,39,36,10,12
8710,39,36,48,18
8711,39,36,17,22
8712,39,36,38,38
8713,39,36,27,35
8714,39,36,34,34
8715,39,36,44,26
8716,39,36,11,17
8717,39,36,43,26
8718,39,36,17,27
8719,39,36,43,40
8720,39,36,11,47
8721,39,36,33,20
8722,39,36,12,15
8723,39,36,45,38
8724,39,36,47,24
8725,39,36,24,35
8726,39,36,25,46
8727,39,36,22,27
8728,39,36,39,16
8729,39,36,27,30
8730,39,36,32,47
8731,39,36,27,32
8732,39,36,47,47
8733,39,36,47,28
8734,39,36,29,16
8735,39,36,20,36
8736,39,36,13,32
8737,39,36,13,23
8738,39,36,27,16
8739,39,36,45,23
8740,39,36,16,37
8741,39,36,22,16
8742,39,36,20,29
8743,39,36,38,22
8744,39,36,28,23
8745,39,36,33,43
8746,39,36,48,22
8747,39,36,20,21
8748,39,36,35,35
8749,39,36,49,34
8750,39,36,13,25
8751,39,36,28,33
8752,39,36,18,12
8753,39,36,35,18
8754,39,36,45,48
8755,39,36,19,13
8756,39,36,10,24
8757,39,36,24,41
8758,39,36,26,13
8759,39,36,17,12
8760,39,36,23,24
8761,39,36,23,38
8762,39,36,29,29
8763,39,36,30,15
8764,39,36,22,23
8765,39,36,23,44
8766,39,36,31,46
8767,39,36,41,36
8768,39,36,18,33
8769,39,36,22,20
8770,39,36,10,31
8771,39,36,48,48
8772,39,36,15,31
8773,39,36,30,41
8774,39,36,25,33
8775,39,36,19,13
8776,39,36,35,42
8777,39,36,32,45
8778,39,36,30,29
8779,39,36,41,24
8780,39,36,23,22
8781,39,36,34,21
8782,39,36,18,23
8783,39,36,39,44
8784,39,36,28,35
8785,39,36,24,33
8786,39,36,32,20
8787,39,36,32,17
8788,39,36,12,27
8789,39,36,33,40
8790,39,36,44,41
8791,39,36,19,21
8792,39,36,20,37
8793,39,36,49,26
8794,39,36,32,47
8795,39,36,12,45
8796,39,36,13,22
8797,39,36,33,25
8798,39,36,44,45
8799,39,36,39,26
8800,39,36,13,11
8801,39,36,15,15
8802,39,36,36,46
8803,39,36,49,23
8804,39,36,23,30
8805,39,36,32,10
8806,39,36,35,16
8807,39,36,21,44
8808,39,36,22,16
8809,39,36,46,23
8810,39,36,26,19
8811,39,36,12,49
8812,39,36,39,20
8813,39,36,48,43
8814,39,36,42,38
8815,39,36,49,22
8816,39,36,23,31
8817,39,36,29,16
8818,39,36,48,21
8819,39,36,15,31
8820,39,36,11,23
8821,39,36,21,44
8822,39,36,49,15
8823,39,36,24,25
8824,39,36,14,37
8825,39,36,17,32
8826,39,36,34,10
8827,39,36,49,47
8828,39,36,26,20
8829,39,36,21,15
8830,39,36,17,26
8831,39,36,22,33
8832,39,36,33,43
8833,39,36,32,41
8834,39,36,21,27
8835,39,36,14,23
8836,39,36,14,19
8837,39,36,20,35
8838,39,36,40,36
8839,39,36,14,37
8840,39,36,28,39
8841,39,36,39,45
8842,39,36,45,43
8843,39,36,34,29
8844,39,36,43,38
8845,39,36,45,46
8846,39,36,49,35
8847,39,36,25,10
8848,39,36,30,45
8849,39,36,37,45
8850,39,36,25,22
8851,39,36,47,44
8852,39,36,21,30
8853,39,36,14,31
8854,39,36,30,26
8855,39,36,38,21
8856,39,36,47,42
8857,39,36,27,45
8858,39,36,45,26
8859,39,36,42,37
8860,39,36,38,15
8861,39,36,34,47
8862,39,36,11,11
8863,39,36,16,15
8864,39,36,40,26
8865,39,36,24,45
8866,39,36,38,23
8867,39,36,38,40
8868,39,36,17,19
8869,39,36,18,28
8870,39,36,40,24
8871,39,36,45,47
8872,39,36,44,24
8873,39,36,39,47
8874,39,36,32,17
8875,39,36,16,44
8876,39,36,24,33
8877,39,36,27,20
8878,39,36,11,28
8879,39,36,46,12
8880,39,36,45,21
8881,39,36,29,26
8882,39,36,23,21
8883,39,36,17,13
8884,39,36,41,45
8885,39,36,25,22
8886,39,36,32,10
8887,39,36,45,36
8888,39,36,14,35
8889,39,36,21,38
8890,39,36,30,26
8891,39,36,49,33
8892,39,36,35,48
8893,39,36,39,20
8894,39,36,40,12
8895,39,36,31,46
8896,39,36,40,35
8897,39,36,41,41
8898,39,36,21,48
8899,39,36,37,49
8900,39,36,16,12
8901,39,36,31,44
8902,39,36,22,33
8903,39,36,49,35
8904,39,36,17,46
8905,39,36,27,24
8906,39,36,36,39
8907,39,36,26,47
8908,39,36,13,16
8909,39,36,24,33
8910,39,36,26,13
8911,39,36,39,31
8912,39,36,20,11
8913,39,36,35,14
8914,39,36,15,16
8915,39,36,36,19
8916,39,36,36,33
8917,39,36,48,48
8918,39,36,43,16
8919,39,36,47,21
8920,39,36,11,26
8921,39,36,34,40
8922,39,36,15,32
8923,39,36,10,30
8924,39,36,28,49
8925,39,36,35,46
8926,39,36,45,24
8927,39,36,17,21
8928,39,36,36,25
8929,39,36,27,15
8930,39,36,35,44
8931,39,36,43,27
8932,39,36,43,49
8933,39,36,31,28
8934,39,36,31,45
8935,39,36,46,48
8936,39,36,11,12
8937,39,36,40,29
8938,39,36,16,28
8939,39,36,10,11
8940,39,36,42,31
8941,39,36,13,35
8942,39,36,13,27
8943,39,36,40,16
8944,39,36,30,23
8945,39,36,41,10
8946,39,36,49,27
8947,39,36,30,15
8948,39,36,11,14
8949,39,36,11,39
8950,39,36,11,29
8951,39,36,26,27
8952,39,36,11,27
8953,39,36,48,39
8954,39,36,15,12
8955,39,36,19,13
8956,39,36,46,22
8957,39,36,35,49
8958,39,36,11,22
8959,39,36,18,17
8960,39,36,28,35
8961,39,36,10,23
8962,39,36,49,35
8963,39,36,30,13
8964,39,36,17,31
8965,39,36,41,20
8966,39,36,33,48
8967,39,36,30,10
8968,39,36,39,11
8969,39,36,19,10
8970,39,36,41,18
8971,39,36,18,24
8972,39,36,34,11
8973,39,36,12,21
8974,39,36,19,35
8975,39,36,20,30
8976,39,36,31,34
8977,39,36,12,48
8978,39,36,24,36
8979,39,36,49,26
8980,39,36,24,49
8981,39,36,25,25
8982,39,36,25,46
8983,39,36,41,33
8984,39,36,48,44
8985,39,36,45,15
8986,39,36,45,27
8987,39,36,25,17
8988,39,36,49,38
8989,39,36,29,20
8990,39,36,18,20
8991,39,36,30,41
8992,39,36,22,11
8993,39,36,39,49
8994,39,36,22,29
8995,39,36,29,25
8996,39,36,37,34
8997,39,36,17,47
8998,39,36,17,23
8999,39,36,45,10
9000,39,36,13,20
9001,39,36,17,25
9002,39,36,21,48
9003,39,36,43,33
9004,39,36,43,18
9005,39,36,26,26
9006,39,36,11,17
9007,39,36,25,48
9008,39,36,33,43
9009,39,36,17,27
9010,39,36,15,21
9011,39,36,39,48
9012,39,36,15,10
9013,39,36,13,22
9014,39,36,42,40
9015,39,36,11,27
9016,39,36,36,38
9017,39,36,12,14
9018,39,36,22,40
9019,39,36,18,37
9020,39,36,31,18
9021,39,36,21,35
9022,39,36,12,21
9023,39,36,40,26
9024,39,36,46,30
9025,39,36,19,41
9026,39,36,38,42
9027,39,36,37,32
9028,39,36,47,44
9029,39,36,42,30
9030,39,36,24,27
9031,39,36,37,31
9032,39,36,36,44
9033,39,36,19,38
9034,39,36,23,47
9035,39,36,16,31
9036,39,36,46,40
9037,39,36,24,37
9038,39,36,39,37
9039,39,36,29,16
9040,39,36,22,45
9041,39,36,17,35
9042,39,36,24,24
9043,39,36,23,31
9044,39,36,18,41
9045,39,36,24,41
9046,39,36,45,23
9047,39,36,24,33
9048,39,36,15,14
9049,39,36,10,48
9050,39,36,24,47
9051,39,36,26,27
9052,39,36,15,20
9053,39,36,17,29
9054,39,36,46,36
9055,39,36,16,38
9056,39,36,17,32
9057,39,36,33,29
9058,39,36,48,37
9059,39,36,23,34
9060,39,36,18,22
9061,39,36,30,41
9062,39,36,39,40
9063,39,36,15,32
9064,39,36,23,16
9065,39,36,18,43
9066,39,36,38,11
9067,39,36,28,38
9068,39,36,13,49
9069,39,36,44,23
9070,39,36,21,41
9071,39,36,34,16
9072,39,36,20,38
9073,39,36,18,21
9074,39,36,22,22
9075,39,36,22,18
9076,39,36,35,21
9077,39,36,33,24
9078,39,36,45,37
9079,39,36,28,46
9080,39,36,47,29
9081,39,36,13,42
9082,39,36,38,35
9083,39,36,41,17
9084,39,36,15,37
9085,39,36,23,46
9086,39,36,11,42
9087,39,36,48,14
9088,39,36,20,24
9089,39,36,36,15
9090,39,36,26,25
9091,39,36,11,36
9092,39,36,36,40
9093,39,36,35,48
9094,39,36,12,42
9095,39,36,30,11
9096,39,36,19,18
9097,39,36,36,44
9098,39,36,11,40
9099,39,36,13,23
9100,39,36,44,23
9101,39,36,48,43
9102,39,36,46,48
9103,39,36,10,32
9104,39,36,42,24
9105,39,36,42,30
9106,39,36,13,18
9107,39,36,27,39
9108,39,36,26,29
9109,39,36,29,27
9110,39,36,45,49
9111,39,36,26,25
9112,39,36,22,17
9113,39,36,10,41
9114,39,36,38,39
9115,39,36,37,18
9116,39,36,10,33
9117,39,36,15,27
9118,39,36,41,19
9119,39,36,18,48
9120,39,36,44,11
9121,39,36,22,29
9122,39,36,25,17
9123,39,36,12,12
9124,39,36,16,45
9125,39,36,22,28
9126,39,36,10,20
9127,39,36,37,47
9128,39,36,47,11
9129,39,36,46,11
9130,39,36,39,20
9131,39,36,48,20
9132,39,36,42,27
9133,39,36,36,31
9134,39,36,28,47
9135,39,36,19,14
9136,39,36,39,23
9137,39,36,44,32
9138,39,36,42,36
9139,39,36,31,19
9140,39,36,23,32
9141,39,36,35,38
9142,39,36,19,33
9143,39,36,41,49
9144,39,36,22,27
9145,39,36,16,41
9146,39,36,21,45
9147,39,36,26,33
9148,39,36,10,11
9149,39,36,26,22
9150,39,36,35,32
9151,39,36,17,39
9152,39,36,26,45
9153,39,36,15,42
9154,39,36,18,34
9155,39,36,34,27
9156,39,36,26,27
9157,39,36,36,45
9158,39,36,10,41
9159,39,36,23,21
9160,39,36,24,27
9161,39,36,19,11
9162,39,36,43,35
9163,39,36,24,35
9164,39,36,48,15
9165,39,36,37,45
9166,39,36,27,30
9167,39,36,38,24
9168,39,36,19,13
9169,39,36,11,32
9170,39,36,20,33
9171,39,36,28,32
9172,39,36,48,22
9173,39,36,14,36
9174,39,36,20,35
9175,39,36,13,15
9176,39,36,15,46
9177,39,36,34,13
9178,39,36,17,23
9179,39,36,33,13
9180,39,36,29,35
9181,39,36,32,28
9182,39,36,30,32
9183,39,36,28,31
9184,39,36,42,46
9185,39,36,20,40
9186,39,36,11,14
9187,39,36,40,18
9188,39,36,47,49
9189,39,36,40,33
9190,39,36,21,16
9191,39,36,30,33
9192,39,36,24,42
9193,39,36,29,36
9194,39,36,17,47
9195,39,36,11,13
9196,39,36,36,26
9197,39,36,35,33
9198,39,36,37,29
9199,39,36,44,39
9200,39,36,13,35
9201,39,36,20,22
9202,39,36,36,29
9203,39,36,29,42
9204,39,36,36,39
9205,39,36,22,31
9206,39,36,44,41
9207,39,36,28,42
9208,39,36,32,36
9209,39,36,13,18
9210,39,36,48,49
9211,39,36,35,27
9212,39,36,49,39
9213,39,36,49,48
9214,39,36,35,13
9215,39,36,25,23
9216,39,36,34,44
9217,39,36,22,47
9218,39,36,47,32
9219,39,36,35,41
9220,39,36,23,36
9221,39,36,12,20
9222,39,36,38,10
9223,39,36,27,30
9224,39,36,20,19
9225,39,36,40,41
9226,39,36,28,14
9227,39,36,38,12
9228,39,36,27,19
9229,39,36,43,42
9230,39,36,40,22
9231,39,36,14,49
9232,39,36,46,41
9233,39,36,18,43
9234,39,36,41,40
9235,39,36,18,39
9236,39,36,23,44
9237,39,36,16,41
9238,39,36,46,35
9239,39,36,22,42
9240,39,36,33,31
9241,39,36,19,30
9242,39,36,40,39
9243,39,36,34,28
9244,39,36,33,41
9245,39,36,49,36
9246,39,36,25,25
9247,39,36,31,16
9248,39,36,21,38
9249,39,36,28,40
9250,39,36,12,24
9251,39,36,13,44
9252,39,36,19,22
9253,39,36,26,41
9254,39,36,18,10
9255,39,36,30,42
9256,39,36,44,40
9257,39,36,15,46
9258,39,36,29,33
9259,39,36,36,28
9260,39,36,44,24
9261,39,36,19,36
9262,39,36,30,41
9263,39,36,25,33
9264,39,36,39,14
9265,39,36,34,40
9266,39,36,35,15
9267,39,36,21,25
9268,39,36,47,38
9269,39,36,35,21
9270,39,36,46,19
9271,39,36,16,43
9272,39,36,13,14
9273,39,36,17,31
9274,39,36,19,49
9275,39,36,42,32
9276,39,36,29,16
9277,39,36,29,18
9278,39,36,22,35
9279,39,36,15,19
9280,39,36,13,43
9281,39,36,11,49
9282,39,36,19,15
9283,39,36,40,34
9284,39,36,27,21
9285,39,36,34,11
9286,39,36,21,29
9287,39,36,47,49
9288,39,36,22,27
9289,39,36,49,25
9290,39,36,44,25
9291,39,36,45,11
9292,39,36,40,36
9293,39,36,10,39
9294,39,36,49,35
9295,39,36,22,22
9296,39,36,15,12
9297,39,36,21,34
9298,39,36,11,34
9299,39,36,22,34
9300,39,36,33,47
9301,39,36,46,39
9302,39,36,22,24
9303,39,36,11,41
9304,39,36,11,46
9305,39,36,45,31
9306,39,36,27,12
9307,39,36,21,21
9308,39,36,13,36
9309,39,36,42,32
9310,39,36,18,21
9311,39,36,36,42
9312,39,36,29,15
9313,39,36,47,39
9314,39,36,41,32
9315,39,36,39,39
9316,39,36,24,21
9317,39,36,32,19
9318,39,36,29,35
9319,39,36,18,33
9320,39,36,18,39
9321,39,36,28,15
9322,39,36,12,16
9323,39,36,39,44
9324,39,36,32,40
9325,39,36,29,29
9326,39,36,36,32
9327,39,36,22,41
9328,39,36,41,23
9329,39,36,31,34
9330,39,36,46,24
9331,39,36,14,31
9332,39,36,32,40
9333,39,36,20,46
9334,39,36,42,30
9335,39,36,39,45
9336,39,36,42,41
9337,39,36,46,10
9338,39,36,21,21
9339,39,36,21,34
9340,39,36,35,48
9341,39,36,40,31
9342,39,36,13,22
9343,39,36,10,18
9344,39,36,29,38
9345,39,36,27,16
9346,39,36,30,27
9347,39,36,32,17
9348,39,36,27,25
9349,39,36,30,44
9350,39,36,36,19
9351,39,36,35,17
9352,39,36,27,29
9353,39,36,26,11
9354,39,36,33,49
9355,39,36,14,17
9356,39,36,34,27
9357,39,36,37,47
9358,39,36,22,35
9359,39,36,14,43
9360,39,36,10,13
9361,39,36,28,24
9362,39,36,43,48
9363,39,36,44,30
9364,39,36,23,17
9365,39,36,20,22
9366,39,36,10,46
9367,39,36,41,34
9368,39,36,11,32
9369,39,36,23,13
9370,39,36,16,10
9371,39,36,19,18
9372,39,36,25,23
9373,39,36,33,47
9374,39,36,40,47
9375,39,36,14,43
9376,39,36,44,33
9377,39,36,23,33
9378,39,36,26,26
9379,39,36,13,25
9380,39,36,41,46
9381,39,36,32,41
9382,39,36,27,28
9383,39,36,11,21
9384,39,36,12,26
9385,39,36,37,31
9386,39,36,38,25
9387,39,36,26,15
9388,39,36,17,40
9389,39,36,26,18
9390,39,36,48,41
9391,39,36,29,32
9392,39,36,28,36
9393,39,36,17,36
9394,39,36,25,22
9395,39,36,42,10
9396,39,36,34,47
9397,39,36,42,15
9398,39,36,10,19
9399,39,36,20,10
9400,39,36,11,24
9401,39,36,45,28
9402,39,36,36,12
9403,39,36,44,39
9404,39,36,49,41
9405,39,36,20,20
9406,39,36,38,43
9407,39,36,29,14
9408,39,36,27,36
9409,39,36,36,24
9410,39,36,36,31
9411,39,36,29,25
9412,39,36,31,44
9413,39,36,21,41
9414,39,36,35,37
9415,39,36,16,40
9416,39,36,24,28
9417,39,36,21,47
9418,39,36,39,33
9419,39,36,13,10
9420,39,36,18,24
9421,39,36,14,34
9422,39,36,17,25
9423,39,36,22,22
9424,39,36,26,13
9425,39,36,17,11
9426,39,36,40,36
9427,39,36,36,34
9428,39,36,17,36
9429,39,36,37,43
9430,39,36,40,18
9431,39,36,46,36
9432,39,36,42,48
9433,39,36,38,47
9434,39,36,17,27
9435,39,36,36,48
9436,39,36,29,22
9437,39,36,24,26
9438,39,36,45,14
9439,39,36,30,40
9440,39,36,11,41
9441,39,36,15,43
9442,39,36,22,22
9443,39,36,42,44
9444,39,36,34,33
9445,39,36,15,14
9446,39,36,10,41
9447,39,36,14,30
9448,39,36,29,33
9449,39,36,48,36
9450,39,36,35,42
9451,39,36,17,33
9452,39,36,19,13
9453,39,36,10,38
9454,39,36,35,43
9455,39,36,22,16
9456,39,36,16,45
9457,39,36,32,10
9458,39,36,40,27
9459,39,36,14,35
9460,39,36,27,44
9461,39,36,35,47
9462,39,36,25,16
9463,39,36,21,28
9464,39,36,12,32
9465,39,36,19,18
9466,39,36,49,19
9467,39,36,14,13
9468,39,36,21,12
9469,39,36,35,14
9470,39,36,46,11
9471,39,36,21,30
9472,39,36,31,11
9473,39,36,36,15
9474,39,36,37,19
9475,39,36,10,41
9476,39,36,40,26
9477,39,36,39,20
9478,39,36,21,13
9479,39,36,25,35
9480,39,36,11,38
9481,39,36,13,44
9482,39,36,38,38
9483,39,36,39,27
9484,39,36,47,22
9485,39,36,45,40
9486,39,36,30,21
9487,39,36,48,27
9488,39,36,41,30
9489,39,36,16,44
9490,39,36,17,46
9491,39,36,41,43
9492,39,36,49,10
9493,39,36,23,18
9494,39,36,20,28
9495,39,36,43,42
9496,39,36,24,19
9497,39,36,15,32
9498,39,36,36,40
9499,39,36,48,31
9500,39,36,23,42
9501,39,36,36,42
9502,39,36,46,41
9503,39,36,25,19
9504,39,36,29,14
9505,39,36,45,31
9506,39,36,21,41
9507,39,36,17,11
9508,39,36,24,27
9509,39,36,14,29
9510,39,36,28,41
9511,39,36,19,11
9512,39,36,42,35
9513,39,36,41,12
9514,39,36,15,13
9515,39,36,25,24
9516,39,36,24,18
9517,39,36,30,26
9518,39,36,11,41
9519,39,36,37,38
9520,39,36,49,35
9521,39,36,36,18
9522,39,36,18,19
9523,39,36,20,49
9524,39,36,20,23
9525,39,36,17,12
9526,39,36,26,48
9527,39,36,35,38
9528,39,36,40,36
9529,39,36,32,38
9530,39,36,35,16
9531,39,36,22,36
9532,39,36,33,11
9533,39,36,14,48
9534,39,36,18,48
9535,39,36,27,41
9536,39,36,19,43
9537,39,36,29,43
9538,39,36,49,39
9539,39,36,28,36
9540,39,36,44,27
9541,39,36,25,27
9542,39,36,22,18
9543,39,36,48,40
9544,39,36,21,16
9545,39,36,40,16
9546,39,36,42,45
9547,39,36,20,10
9548,39,36,18,49
9549,39,36,42,25
9550,39,36,34,42
9551,39,36,34,49
9552,39,36,20,49
9553,39,36,36,13
9554,39,36,41,28
9555,39,36,46,35
9556,39,36,48,27
9557,39,36,35,22
9558,39,36,48,14
9559,39,36,33,37
9560,39,36,19,11
9561,39,36,32,14
9562,39,36,14,36
9563,39,36,37,48
9564,39,36,31,21
9565,39,36,47,34
9566,39,36,28,26
9567,39,36,30,28
9568,39,36,39,28
9569,39,36,23,37
9570,39,36,42,10
9571,39,36,44,27
9572,39,36,38,10
9573,39,36,32,49
9574,39,36,31,27
9575,39,36,49,18
9576,39,36,31,25
9577,39,36,20,18
9578,39,36,35,19
9579,39,36,18,33
9580,39,36,47,35
9581,39,36,39,34
9582,39,36,41,31
9583,39,36,11,40
9584,39,36,11,20
9585,39,36,37,32
9586,39,36,45,11
9587,39,36,35,18
9588,39,36,12,41
9589,39,36,32,28
9590,39,36,31,22
9591,39,36,32,16
9592,39,36,33,18
9593,39,36,42,29
9594,39,36,15,34
9595,39,36,15,10
9596,39,36,35,49
9597,39,36,47,23
9598,39,36,15,17
9599,39,36,30,10
9600,39,36,16,26
9601,39,36,28,25
9602,39,36,14,49
9603,39,36,25,42
9604,39,36,19,12
9605,39,36,33,28
9606,39,36,13,36
9607,39,36,24,17
9608,39,36,13,19
9609,39,36,45,26
9610,39,36,14,17
9611,39,36,47,25
9612,39,36,29,43
9613,39,36,25,27
9614,39,36,12,25
9615,39,36,48,43
9616,39,36,13,30
9617,39,36,16,32
9618,39,36,32,29
9619,39,36,33,12
9620,39,36,25,15
9621,39,36,22,36
9622,39,36,36,45
9623,39,36,36,18
9624,39,36,15,33
9625,39,36,31,29
9626,39,36,15,36
9627,39,36,47,37
9628,39,36,11,22
9629,39,36,10,41
9630,39,36,15,43
9631,39,36,33,27
9632,39,36,18,40
9633,39,36,42,19
9634,39,36,17,27
9635,39,36,44,20
9636,39,36,23,10
9637,39,36,44,39
9638,39,36,41,30
9639,39,36,24,31
9640,39,36,31,31
9641,39,36,42,29
9642,39,36,20,38
9643,39,36,11,36
9644,39,36,43,40
9645,39,36,33,10
9646,39,36,31,16
9647,39,36,49,30
9648,39,36,45,29
9649,39,36,42,39
9650,39,36,32,15
9651,39,36,46,14
9652,39,36,39,35
9653,39,36,49,24
9654,39,36,30,11
9655,39,36,25,27
9656,39,36,30,15
9657,39,36,45,34
9658,39,36,10,28
9659,39,36,44,23
9660,39,36,13,22
9661,39,36,43,36
9662,39,36,18,49
9663,39,36,14,42
9664,39,36,17,46
9665,39,36,29,48
9666,39,36,30,41
9667,39,36,20,48
9668,39,36,21,48
9669,39,36,49,18
9670,39,36,27,12
9671,39,36,25,36
9672,39,36,27,12
9673,39,36,12,44
9674,39,36,22,42
9675,39,36,36,16
9676,39,36,32,16
9677,39,36,20,16
9678,39,36,34,32
9679,39,36,38,37
9680,39,36,32,24
9681,39,36,15,40
9682,39,36,27,27
9683,39,36,34,30
9684,39,36,38,36
9685,39,36,24,42
9686,39,36,49,21
9687,39,36,44,21
9688,39,36,10,22
9689,39,36,11,27
9690,39,36,21,32
9691,39,36,40,38
9692,39,36,40,13
9693,39,36,37,48
9694,39,36,19,43
9695,39,36,34,36
9696,39,36,14,39
9697,39,36,24,23
9698,39,36,24,29
9699,39,36,17,33
9700,39,36,16,12
9701,39,36,42,41
9702,39,36,31,46
9703,39,36,14,14
9704,39,36,13,34
9705,39,36,14,49
9706,39,36,15,16
9707,39,36,36,35
9708,39,36,11,17
9709,39,36,29,47
9710,39,36,23,37
9711,39,36,18,10
9712,39,36,29,17
9713,39,36,13,45
9714,39,36,12,10
9715,39,36,13,19
9716,39,36,20,18
9717,39,36,42,34
9718,39,36,15,14
9719,39,36,41,30
9720,39,36,22,18
9721,39,36,30,44
9722,39,36,37,35
9723,39,36,28,45
9724,39,36,36,28
9725,39,36,48,36
9726,39,36,47,10
9727,39,36,24,36
9728,39,36,22,22
9729,39,36,33,13
9730,39,36,19,18
9731,39,36,12,11
9732,39,36,48,15
9733,39,36,17,15
9734,39,36,17,15
9735,39,36,36,30
9736,39,36,16,30
