,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3973,40,30,49,26
3974,40,30,29,20
3975,40,30,12,35
3976,40,30,20,48
3977,40,30,10,42
3978,40,30,16,33
3979,40,30,17,11
3980,40,30,22,44
3981,40,30,49,27
3982,40,30,34,43
3983,40,30,39,28
3984,40,30,14,26
3985,40,30,11,20
3986,40,30,19,17
3987,40,30,39,49
3988,40,30,28,48
3989,40,30,22,46
3990,40,30,33,37
3991,40,30,30,46
3992,40,30,28,38
3993,40,30,10,40
3994,40,30,31,18
3995,40,30,20,32
3996,40,30,12,12
3997,40,30,31,29
3998,40,30,14,17
3999,40,30,33,34
4000,40,30,14,16
4001,40,30,31,36
4002,40,30,37,42
4003,40,30,22,41
4004,40,30,30,40
4005,40,30,24,18
4006,40,30,18,36
4007,40,30,46,34
4008,40,30,49,31
4009,40,30,48,43
4010,40,30,19,12
4011,40,30,45,17
4012,40,30,15,35
4013,40,30,29,14
4014,40,30,32,21
4015,40,30,41,49
4016,40,30,26,37
4017,40,30,21,17
4018,40,30,36,37
4019,40,30,12,31
4020,40,30,18,17
4021,40,30,43,25
4022,40,30,31,16
4023,40,30,28,43
4024,40,30,21,43
4025,40,30,23,16
4026,40,30,39,18
4027,40,30,31,31
4028,40,30,16,14
4029,40,30,37,39
4030,40,30,43,20
4031,40,30,28,17
4032,40,30,20,39
4033,40,30,11,23
4034,40,30,35,46
4035,40,30,41,16
4036,40,30,35,22
4037,40,30,49,10
4038,40,30,22,36
4039,40,30,44,43
4040,40,30,39,15
4041,40,30,40,22
4042,40,30,22,46
4043,40,30,33,30
4044,40,30,39,46
4045,40,30,30,24
4046,40,30,25,39
4047,40,30,15,14
4048,40,30,18,45
4049,40,30,31,24
4050,40,30,14,37
4051,40,30,32,34
4052,40,30,19,16
4053,40,30,30,11
4054,40,30,29,15
4055,40,30,22,42
4056,40,30,30,24
4057,40,30,17,14
4058,40,30,46,32
4059,40,30,35,25
4060,40,30,36,37
4061,40,30,17,29
4062,40,30,49,27
4063,40,30,42,17
4064,40,30,10,20
4065,40,30,30,18
4066,40,30,48,18
4067,40,30,22,41
4068,40,30,43,39
4069,40,30,16,12
4070,40,30,46,46
4071,40,30,11,25
4072,40,30,12,12
4073,40,30,34,34
4074,40,30,18,43
4075,40,30,39,40
4076,40,30,13,35
4077,40,30,10,20
4078,40,30,29,16
4079,40,30,11,14
4080,40,30,25,27
4081,40,30,46,13
4082,40,30,10,38
4083,40,30,11,28
4084,40,30,34,33
4085,40,30,12,43
4086,40,30,30,13
4087,40,30,15,28
4088,40,30,18,20
4089,40,30,14,17
4090,40,30,32,30
4091,40,30,21,25
4092,40,30,16,37
4093,40,30,15,41
4094,40,30,25,40
4095,40,30,34,34
4096,40,30,20,25
4097,40,30,37,36
4098,40,30,49,14
4099,40,30,36,44
4100,40,30,30,37
4101,40,30,10,33
4102,40,30,11,20
4103,40,30,32,15
4104,40,30,25,25
4105,40,30,36,22
4106,40,30,36,39
4107,40,30,32,35
4108,40,30,13,27
4109,40,30,27,45
4110,40,30,15,13
4111,40,30,33,22
4112,40,30,24,22
4113,40,30,16,45
4114,40,30,46,31
4115,40,30,28,40
4116,40,30,40,22
4117,40,30,39,43
4118,40,30,46,23
4119,40,30,15,34
4120,40,30,35,48
4121,40,30,45,41
4122,40,30,35,22
4123,40,30,47,43
4124,40,30,22,18
4125,40,30,17,15
4126,40,30,27,27
4127,40,30,29,27
4128,40,30,13,11
4129,40,30,12,38
4130,40,30,17,23
4131,40,30,39,36
4132,40,30,39,26
4133,40,30,49,17
4134,40,30,10,15
4135,40,30,36,26
4136,40,30,44,27
4137,40,30,35,28
4138,40,30,12,38
4139,40,30,24,47
4140,40,30,25,32
4141,40,30,11,29
4142,40,30,34,33
4143,40,30,38,24
4144,40,30,48,25
4145,40,30,13,47
4146,40,30,29,36
4147,40,30,12,47
4148,40,30,19,24
4149,40,30,15,34
4150,40,30,42,36
4151,40,30,16,13
4152,40,30,13,48
4153,40,30,49,23
4154,40,30,24,10
4155,40,30,42,41
4156,40,30,47,20
4157,40,30,43,16
4158,40,30,36,12
4159,40,30,10,24
4160,40,30,17,31
4161,40,30,18,14
4162,40,30,21,43
4163,40,30,25,24
4164,40,30,14,48
4165,40,30,18,32
4166,40,30,26,42
4167,40,30,19,28
4168,40,30,24,40
4169,40,30,46,23
4170,40,30,17,42
4171,40,30,17,13
4172,40,30,37,47
4173,40,30,31,13
4174,40,30,31,10
4175,40,30,11,33
4176,40,30,13,37
4177,40,30,47,10
4178,40,30,38,36
4179,40,30,25,24
4180,40,30,43,23
4181,40,30,46,31
4182,40,30,25,42
4183,40,30,39,12
4184,40,30,10,43
4185,40,30,30,42
4186,40,30,21,27
4187,40,30,37,31
4188,40,30,16,12
4189,40,30,38,33
4190,40,30,46,46
4191,40,30,42,25
4192,40,30,12,31
4193,40,30,28,41
4194,40,30,29,24
4195,40,30,35,43
4196,40,30,20,16
4197,40,30,16,30
4198,40,30,41,46
4199,40,30,28,11
4200,40,30,27,47
4201,40,30,33,43
4202,40,30,46,27
4203,40,30,41,38
4204,40,30,25,32
4205,40,30,40,42
4206,40,30,15,36
4207,40,30,41,18
4208,40,30,42,19
4209,40,30,29,12
4210,40,30,18,18
4211,40,30,47,32
4212,40,30,25,34
4213,40,30,31,46
4214,40,30,34,11
4215,40,30,23,15
4216,40,30,20,23
4217,40,30,14,34
4218,40,30,49,25
4219,40,30,15,48
4220,40,30,23,43
4221,40,30,45,42
4222,40,30,39,20
4223,40,30,42,36
4224,40,30,45,35
4225,40,30,34,14
4226,40,30,12,10
4227,40,30,26,16
4228,40,30,42,14
4229,40,30,11,38
4230,40,30,19,34
4231,40,30,36,40
4232,40,30,32,38
4233,40,30,16,29
4234,40,30,49,46
4235,40,30,15,18
4236,40,30,17,46
4237,40,30,24,36
4238,40,30,19,38
4239,40,30,33,23
4240,40,30,49,42
4241,40,30,44,43
4242,40,30,11,47
4243,40,30,24,28
4244,40,30,37,44
4245,40,30,28,41
4246,40,30,29,18
4247,40,30,24,45
4248,40,30,40,21
4249,40,30,28,12
4250,40,30,42,30
4251,40,30,34,24
4252,40,30,41,11
4253,40,30,16,43
4254,40,30,42,32
4255,40,30,16,19
4256,40,30,42,40
4257,40,30,30,36
4258,40,30,47,22
4259,40,30,25,46
4260,40,30,15,25
4261,40,30,37,24
4262,40,30,27,32
4263,40,30,24,20
4264,40,30,35,48
4265,40,30,44,16
4266,40,30,39,21
4267,40,30,43,24
4268,40,30,23,11
4269,40,30,29,25
4270,40,30,47,43
4271,40,30,12,27
4272,40,30,39,27
4273,40,30,34,33
4274,40,30,17,23
4275,40,30,34,11
4276,40,30,14,18
4277,40,30,15,31
4278,40,30,13,20
4279,40,30,33,32
4280,40,30,11,36
4281,40,30,48,10
4282,40,30,45,32
4283,40,30,43,24
4284,40,30,14,15
4285,40,30,32,20
4286,40,30,11,21
4287,40,30,14,47
4288,40,30,38,18
4289,40,30,41,26
4290,40,30,15,25
4291,40,30,11,41
4292,40,30,24,10
4293,40,30,43,44
4294,40,30,12,11
4295,40,30,20,24
4296,40,30,44,38
4297,40,30,31,49
4298,40,30,36,40
4299,40,30,13,12
4300,40,30,47,45
4301,40,30,32,36
4302,40,30,11,37
4303,40,30,37,26
4304,40,30,47,36
4305,40,30,17,39
4306,40,30,29,30
4307,40,30,45,21
4308,40,30,35,17
4309,40,30,28,30
4310,40,30,23,26
4311,40,30,47,42
4312,40,30,33,31
4313,40,30,24,17
4314,40,30,16,27
4315,40,30,36,32
4316,40,30,25,14
4317,40,30,21,35
4318,40,30,34,27
4319,40,30,27,20
4320,40,30,31,34
4321,40,30,33,15
4322,40,30,40,15
4323,40,30,16,37
4324,40,30,41,12
4325,40,30,18,25
4326,40,30,22,39
4327,40,30,21,12
4328,40,30,37,43
4329,40,30,12,34
4330,40,30,30,32
4331,40,30,46,37
4332,40,30,19,26
4333,40,30,10,25
4334,40,30,21,23
4335,40,30,42,30
4336,40,30,23,41
4337,40,30,25,41
4338,40,30,38,41
4339,40,30,27,19
4340,40,30,17,31
4341,40,30,39,29
4342,40,30,26,24
4343,40,30,22,13
4344,40,30,36,36
4345,40,30,23,42
4346,40,30,10,26
4347,40,30,27,47
4348,40,30,13,25
4349,40,30,48,44
4350,40,30,43,27
4351,40,30,43,18
4352,40,30,38,30
4353,40,30,49,27
4354,40,30,16,22
4355,40,30,30,24
4356,40,30,42,41
4357,40,30,23,26
4358,40,30,41,24
4359,40,30,38,31
4360,40,30,26,22
4361,40,30,48,45
4362,40,30,28,22
4363,40,30,33,26
4364,40,30,37,14
4365,40,30,33,38
4366,40,30,11,27
4367,40,30,18,48
4368,40,30,13,17
4369,40,30,38,25
4370,40,30,41,49
4371,40,30,15,35
4372,40,30,11,43
4373,40,30,10,44
4374,40,30,43,20
4375,40,30,29,30
4376,40,30,34,48
4377,40,30,49,40
4378,40,30,44,39
4379,40,30,48,41
4380,40,30,20,37
4381,40,30,46,42
4382,40,30,16,23
4383,40,30,40,18
4384,40,30,46,38
4385,40,30,15,39
4386,40,30,16,22
4387,40,30,38,43
4388,40,30,18,45
4389,40,30,33,36
4390,40,30,32,41
4391,40,30,11,14
4392,40,30,34,16
4393,40,30,26,24
4394,40,30,26,13
4395,40,30,39,34
4396,40,30,33,26
4397,40,30,35,14
4398,40,30,19,18
4399,40,30,33,42
4400,40,30,43,39
4401,40,30,44,18
4402,40,30,31,19
4403,40,30,18,23
4404,40,30,23,11
4405,40,30,27,45
4406,40,30,26,14
4407,40,30,15,20
4408,40,30,48,36
4409,40,30,19,14
4410,40,30,16,35
4411,40,30,41,23
4412,40,30,38,31
4413,40,30,10,27
4414,40,30,25,16
4415,40,30,30,42
4416,40,30,21,20
4417,40,30,42,38
4418,40,30,19,36
4419,40,30,48,43
4420,40,30,43,32
4421,40,30,47,41
4422,40,30,23,19
4423,40,30,17,45
4424,40,30,39,20
4425,40,30,12,29
4426,40,30,22,11
4427,40,30,40,32
4428,40,30,31,23
4429,40,30,22,24
4430,40,30,44,15
4431,40,30,29,34
4432,40,30,28,34
4433,40,30,21,11
4434,40,30,11,15
4435,40,30,24,18
4436,40,30,14,14
4437,40,30,26,46
4438,40,30,40,26
4439,40,30,36,40
4440,40,30,28,49
4441,40,30,34,44
4442,40,30,43,48
4443,40,30,23,12
4444,40,30,47,24
4445,40,30,20,38
4446,40,30,30,22
4447,40,30,22,16
4448,40,30,39,20
4449,40,30,46,23
4450,40,30,30,34
4451,40,30,46,41
4452,40,30,33,40
4453,40,30,32,40
4454,40,30,31,14
4455,40,30,25,17
4456,40,30,35,49
4457,40,30,46,22
4458,40,30,19,44
4459,40,30,23,40
4460,40,30,38,22
4461,40,30,11,47
4462,40,30,41,49
4463,40,30,15,17
4464,40,30,11,22
4465,40,30,13,19
4466,40,30,21,14
4467,40,30,26,37
4468,40,30,25,47
4469,40,30,34,46
4470,40,30,41,42
4471,40,30,48,22
4472,40,30,38,44
4473,40,30,30,30
4474,40,30,14,36
4475,40,30,36,12
4476,40,30,30,18
4477,40,30,27,33
4478,40,30,11,13
4479,40,30,19,11
4480,40,30,19,19
4481,40,30,26,12
4482,40,30,30,26
4483,40,30,14,10
4484,40,30,43,10
4485,40,30,28,40
4486,40,30,44,15
4487,40,30,28,47
4488,40,30,16,35
4489,40,30,38,46
4490,40,30,48,25
4491,40,30,48,17
4492,40,30,39,15
4493,40,30,35,18
4494,40,30,13,28
4495,40,30,31,32
4496,40,30,23,23
4497,40,30,32,14
4498,40,30,30,11
4499,40,30,33,32
4500,40,30,23,40
4501,40,30,48,31
4502,40,30,47,38
4503,40,30,23,47
4504,40,30,39,13
4505,40,30,36,27
4506,40,30,21,37
4507,40,30,27,31
4508,40,30,36,12
4509,40,30,18,31
4510,40,30,16,44
4511,40,30,48,37
4512,40,30,35,19
4513,40,30,21,17
4514,40,30,21,15
4515,40,30,22,13
4516,40,30,48,41
4517,40,30,15,21
4518,40,30,33,43
4519,40,30,38,44
4520,40,30,21,35
4521,40,30,36,47
4522,40,30,22,24
4523,40,30,10,24
4524,40,30,43,42
4525,40,30,24,34
4526,40,30,33,16
4527,40,30,31,29
4528,40,30,33,14
4529,40,30,32,22
4530,40,30,21,11
4531,40,30,38,33
4532,40,30,13,42
4533,40,30,49,26
4534,40,30,38,13
4535,40,30,20,47
4536,40,30,34,32
4537,40,30,48,12
4538,40,30,39,11
4539,40,30,37,37
4540,40,30,17,44
4541,40,30,34,31
4542,40,30,24,17
4543,40,30,25,19
4544,40,30,17,38
4545,40,30,11,45
4546,40,30,23,25
4547,40,30,16,49
4548,40,30,31,13
4549,40,30,33,49
4550,40,30,30,35
4551,40,30,45,24
4552,40,30,40,48
4553,40,30,22,21
4554,40,30,18,30
4555,40,30,29,45
4556,40,30,36,14
4557,40,30,16,10
4558,40,30,42,27
4559,40,30,42,23
4560,40,30,22,38
4561,40,30,27,36
4562,40,30,38,35
4563,40,30,11,39
4564,40,30,34,16
4565,40,30,33,48
4566,40,30,27,43
4567,40,30,13,40
4568,40,30,26,26
4569,40,30,16,46
4570,40,30,36,48
4571,40,30,32,17
4572,40,30,15,12
4573,40,30,32,28
4574,40,30,33,32
4575,40,30,46,41
4576,40,30,48,33
4577,40,30,45,21
4578,40,30,10,26
4579,40,30,46,33
4580,40,30,22,32
4581,40,30,37,12
4582,40,30,17,25
4583,40,30,46,23
4584,40,30,38,33
4585,40,30,43,25
4586,40,30,14,27
4587,40,30,19,10
4588,40,30,39,32
4589,40,30,17,48
4590,40,30,25,16
4591,40,30,10,35
4592,40,30,13,43
4593,40,30,43,43
4594,40,30,44,29
4595,40,30,13,46
4596,40,30,48,33
4597,40,30,11,13
4598,40,30,23,41
4599,40,30,44,16
4600,40,30,49,19
4601,40,30,28,34
4602,40,30,30,42
4603,40,30,42,43
4604,40,30,29,45
4605,40,30,46,24
4606,40,30,19,33
4607,40,30,39,26
4608,40,30,26,19
4609,40,30,28,11
4610,40,30,43,34
4611,40,30,44,24
4612,40,30,35,10
4613,40,30,33,35
4614,40,30,49,25
4615,40,30,28,39
4616,40,30,49,28
4617,40,30,48,33
4618,40,30,19,17
4619,40,30,10,30
4620,40,30,33,22
4621,40,30,38,46
4622,40,30,42,41
4623,40,30,20,40
4624,40,30,29,30
4625,40,30,18,11
4626,40,30,14,27
4627,40,30,31,10
4628,40,30,20,36
4629,40,30,49,11
4630,40,30,25,44
4631,40,30,12,27
4632,40,30,34,33
4633,40,30,12,23
4634,40,30,34,46
4635,40,30,23,11
4636,40,30,49,29
4637,40,30,35,18
4638,40,30,49,28
4639,40,30,10,34
4640,40,30,42,46
4641,40,30,25,15
4642,40,30,27,14
4643,40,30,31,21
4644,40,30,24,24
4645,40,30,49,13
4646,40,30,20,26
4647,40,30,43,46
4648,40,30,21,35
4649,40,30,21,10
4650,40,30,45,22
4651,40,30,26,15
4652,40,30,44,42
4653,40,30,22,44
4654,40,30,26,14
4655,40,30,20,43
4656,40,30,40,14
4657,40,30,39,15
4658,40,30,13,44
4659,40,30,47,40
4660,40,30,45,38
4661,40,30,12,14
4662,40,30,29,43
4663,40,30,48,22
4664,40,30,33,16
4665,40,30,24,23
4666,40,30,25,30
4667,40,30,32,25
4668,40,30,43,29
4669,40,30,15,29
4670,40,30,14,38
4671,40,30,28,31
4672,40,30,48,12
4673,40,30,21,20
4674,40,30,40,47
4675,40,30,30,37
4676,40,30,38,40
4677,40,30,10,19
4678,40,30,48,34
4679,40,30,22,41
4680,40,30,27,36
4681,40,30,17,48
4682,40,30,15,49
4683,40,30,15,25
4684,40,30,11,11
4685,40,30,46,13
4686,40,30,46,35
4687,40,30,27,34
4688,40,30,41,46
4689,40,30,36,23
4690,40,30,14,20
4691,40,30,40,36
4692,40,30,36,34
4693,40,30,38,14
4694,40,30,40,28
4695,40,30,11,40
4696,40,30,48,21
4697,40,30,44,36
4698,40,30,27,15
4699,40,30,37,29
4700,40,30,12,42
4701,40,30,15,49
4702,40,30,15,48
4703,40,30,17,18
4704,40,30,43,17
4705,40,30,46,21
4706,40,30,28,37
4707,40,30,31,24
4708,40,30,43,19
4709,40,30,11,17
4710,40,30,18,42
4711,40,30,36,38
4712,40,30,33,49
4713,40,30,21,45
4714,40,30,22,17
4715,40,30,18,26
4716,40,30,45,27
4717,40,30,40,39
4718,40,30,30,10
4719,40,30,43,38
4720,40,30,45,32
4721,40,30,19,29
4722,40,30,33,30
4723,40,30,45,32
4724,40,30,16,15
4725,40,30,42,28
4726,40,30,17,33
4727,40,30,29,19
4728,40,30,14,37
4729,40,30,24,23
4730,40,30,35,11
4731,40,30,16,28
4732,40,30,38,31
4733,40,30,28,17
4734,40,30,24,12
4735,40,30,19,29
4736,40,30,41,23
4737,40,30,24,27
4738,40,30,38,32
4739,40,30,41,26
4740,40,30,27,20
4741,40,30,11,43
4742,40,30,35,25
4743,40,30,27,24
4744,40,30,12,38
4745,40,30,25,47
4746,40,30,14,14
4747,40,30,29,48
4748,40,30,40,19
4749,40,30,47,49
4750,40,30,10,14
4751,40,30,45,48
4752,40,30,31,36
4753,40,30,25,47
4754,40,30,23,49
4755,40,30,12,20
4756,40,30,15,14
4757,40,30,46,35
4758,40,30,23,39
4759,40,30,30,24
4760,40,30,20,44
4761,40,30,14,14
4762,40,30,39,21
4763,40,30,49,43
4764,40,30,34,23
4765,40,30,22,37
4766,40,30,26,40
4767,40,30,44,15
4768,40,30,14,13
4769,40,30,35,14
4770,40,30,18,45
4771,40,30,29,34
4772,40,30,46,11
4773,40,30,32,35
4774,40,30,28,37
4775,40,30,22,48
4776,40,30,27,29
4777,40,30,40,23
4778,40,30,31,32
4779,40,30,16,25
4780,40,30,47,18
4781,40,30,30,48
4782,40,30,10,36
4783,40,30,13,15
4784,40,30,26,41
4785,40,30,25,11
4786,40,30,36,22
4787,40,30,35,38
4788,40,30,27,26
4789,40,30,11,43
4790,40,30,15,48
4791,40,30,35,31
4792,40,30,31,45
4793,40,30,24,30
4794,40,30,38,20
4795,40,30,19,41
4796,40,30,23,18
4797,40,30,28,48
4798,40,30,44,13
4799,40,30,21,17
4800,40,30,49,42
4801,40,30,10,23
4802,40,30,15,36
4803,40,30,10,42
4804,40,30,11,48
4805,40,30,37,49
4806,40,30,47,36
4807,40,30,23,39
4808,40,30,48,10
4809,40,30,30,10
4810,40,30,20,16
4811,40,30,36,15
4812,40,30,29,24
4813,40,30,38,22
4814,40,30,35,49
4815,40,30,24,10
4816,40,30,13,25
4817,40,30,10,10
4818,40,30,22,26
4819,40,30,28,45
4820,40,30,24,30
4821,40,30,28,31
4822,40,30,42,21
4823,40,30,37,44
4824,40,30,46,21
4825,40,30,48,22
4826,40,30,15,13
4827,40,30,42,26
4828,40,30,48,22
4829,40,30,25,35
4830,40,30,38,16
4831,40,30,17,20
4832,40,30,18,41
4833,40,30,19,42
4834,40,30,10,28
4835,40,30,23,49
4836,40,30,22,41
4837,40,30,30,14
4838,40,30,43,25
4839,40,30,23,32
4840,40,30,32,18
4841,40,30,16,37
4842,40,30,42,36
4843,40,30,42,30
4844,40,30,31,11
4845,40,30,33,18
4846,40,30,38,27
4847,40,30,42,38
4848,40,30,49,38
4849,40,30,39,24
4850,40,30,11,40
4851,40,30,34,10
4852,40,30,23,48
4853,40,30,44,15
4854,40,30,48,39
4855,40,30,12,35
4856,40,30,21,13
4857,40,30,15,32
4858,40,30,16,35
4859,40,30,26,33
4860,40,30,44,31
4861,40,30,47,33
4862,40,30,24,43
4863,40,30,42,14
4864,40,30,42,25
4865,40,30,47,22
4866,40,30,23,30
4867,40,30,12,29
4868,40,30,30,36
4869,40,30,24,35
4870,40,30,25,22
4871,40,30,12,13
4872,40,30,18,29
4873,40,30,34,37
4874,40,30,41,17
4875,40,30,14,33
4876,40,30,43,41
4877,40,30,21,22
4878,40,30,22,42
4879,40,30,45,33
4880,40,30,22,25
4881,40,30,37,16
4882,40,30,10,43
4883,40,30,42,33
4884,40,30,45,29
4885,40,30,44,19
4886,40,30,41,32
4887,40,30,12,10
4888,40,30,49,29
4889,40,30,35,46
4890,40,30,40,26
4891,40,30,39,33
4892,40,30,31,27
4893,40,30,34,36
4894,40,30,17,44
4895,40,30,27,32
4896,40,30,10,39
4897,40,30,16,15
4898,40,30,46,21
4899,40,30,12,17
4900,40,30,39,43
4901,40,30,12,28
4902,40,30,46,20
4903,40,30,36,11
4904,40,30,24,29
4905,40,30,12,12
4906,40,30,31,21
4907,40,30,32,13
4908,40,30,27,44
4909,40,30,29,15
4910,40,30,22,32
4911,40,30,46,21
4912,40,30,10,12
4913,40,30,15,15
4914,40,30,37,26
4915,40,30,46,34
4916,40,30,49,16
4917,40,30,28,36
4918,40,30,31,32
4919,40,30,34,35
4920,40,30,33,40
4921,40,30,45,21
4922,40,30,35,29
4923,40,30,44,25
4924,40,30,35,11
4925,40,30,25,17
4926,40,30,46,19
4927,40,30,37,17
4928,40,30,37,23
4929,40,30,26,23
4930,40,30,21,39
4931,40,30,19,34
4932,40,30,34,18
4933,40,30,46,48
4934,40,30,28,28
4935,40,30,42,10
4936,40,30,23,25
4937,40,30,43,30
4938,40,30,42,23
4939,40,30,25,23
4940,40,30,11,40
4941,40,30,16,45
4942,40,30,13,43
4943,40,30,46,38
4944,40,30,49,42
4945,40,30,33,29
4946,40,30,26,11
4947,40,30,15,29
4948,40,30,24,33
4949,40,30,48,39
4950,40,30,45,28
4951,40,30,28,40
4952,40,30,30,13
4953,40,30,18,33
4954,40,30,49,25
4955,40,30,10,46
4956,40,30,27,43
4957,40,30,33,40
4958,40,30,43,48
4959,40,30,36,14
4960,40,30,14,45
4961,40,30,37,26
4962,40,30,37,13
4963,40,30,38,36
4964,40,30,25,31
4965,40,30,13,15
4966,40,30,14,35
4967,40,30,27,12
4968,40,30,49,26
4969,40,30,28,25
4970,40,30,17,21
4971,40,30,41,34
4972,40,30,36,47
4973,40,30,42,32
4974,40,30,13,44
4975,40,30,35,19
4976,40,30,44,31
4977,40,30,30,29
4978,40,30,21,10
4979,40,30,10,32
4980,40,30,23,43
4981,40,30,12,43
4982,40,30,45,46
4983,40,30,23,11
4984,40,30,24,45
4985,40,30,32,37
4986,40,30,25,38
4987,40,30,13,45
4988,40,30,20,18
4989,40,30,18,43
4990,40,30,36,10
4991,40,30,16,40
4992,40,30,20,22
4993,40,30,36,32
4994,40,30,48,24
4995,40,30,45,11
4996,40,30,38,31
4997,40,30,38,27
4998,40,30,35,32
4999,40,30,21,41
5000,40,30,47,20
5001,40,30,14,42
5002,40,30,38,20
5003,40,30,37,15
5004,40,30,48,15
5005,40,30,40,33
5006,40,30,33,21
5007,40,30,13,44
5008,40,30,39,33
5009,40,30,29,17
5010,40,30,49,42
5011,40,30,35,18
5012,40,30,19,10
5013,40,30,38,25
5014,40,30,44,43
5015,40,30,33,35
5016,40,30,33,44
5017,40,30,45,20
5018,40,30,43,19
5019,40,30,30,29
5020,40,30,18,10
5021,40,30,14,49
5022,40,30,21,14
5023,40,30,36,38
5024,40,30,36,49
5025,40,30,36,11
5026,40,30,30,22
5027,40,30,42,20
5028,40,30,39,17
5029,40,30,47,46
5030,40,30,19,23
5031,40,30,25,28
5032,40,30,12,19
5033,40,30,19,22
5034,40,30,16,35
5035,40,30,18,24
5036,40,30,45,43
5037,40,30,48,24
5038,40,30,29,27
5039,40,30,12,40
5040,40,30,38,20
5041,40,30,32,25
5042,40,30,30,28
5043,40,30,28,30
5044,40,30,43,31
5045,40,30,23,40
5046,40,30,48,12
5047,40,30,25,39
5048,40,30,23,44
5049,40,30,26,47
5050,40,30,36,10
5051,40,30,42,44
5052,40,30,29,42
5053,40,30,11,42
5054,40,30,26,38
5055,40,30,45,24
5056,40,30,41,10
5057,40,30,24,41
5058,40,30,22,41
5059,40,30,33,10
5060,40,30,43,46
5061,40,30,49,35
5062,40,30,36,28
5063,40,30,15,33
5064,40,30,44,48
5065,40,30,49,15
5066,40,30,30,15
5067,40,30,35,25
5068,40,30,29,20
5069,40,30,12,25
5070,40,30,30,10
5071,40,30,37,25
5072,40,30,36,12
5073,40,30,30,25
5074,40,30,48,12
5075,40,30,44,20
5076,40,30,22,41
5077,40,30,35,41
5078,40,30,45,34
5079,40,30,21,32
5080,40,30,42,49
5081,40,30,44,14
5082,40,30,35,33
5083,40,30,31,20
5084,40,30,47,40
5085,40,30,49,18
5086,40,30,10,13
5087,40,30,25,19
5088,40,30,31,25
5089,40,30,34,46
5090,40,30,25,36
5091,40,30,15,40
5092,40,30,27,45
5093,40,30,41,23
5094,40,30,10,16
5095,40,30,47,49
5096,40,30,11,22
5097,40,30,18,34
5098,40,30,15,29
5099,40,30,41,26
5100,40,30,31,26
5101,40,30,18,21
5102,40,30,10,19
5103,40,30,28,21
5104,40,30,24,49
5105,40,30,44,15
5106,40,30,33,42
5107,40,30,22,13
5108,40,30,18,13
5109,40,30,25,23
5110,40,30,19,25
5111,40,30,49,30
5112,40,30,22,15
5113,40,30,31,49
5114,40,30,18,45
5115,40,30,49,39
5116,40,30,21,29
5117,40,30,47,22
5118,40,30,22,27
5119,40,30,15,42
5120,40,30,13,44
5121,40,30,30,47
5122,40,30,40,10
5123,40,30,27,17
5124,40,30,45,36
5125,40,30,21,45
5126,40,30,25,15
5127,40,30,45,33
5128,40,30,42,42
5129,40,30,27,12
5130,40,30,15,20
5131,40,30,33,23
5132,40,30,22,46
5133,40,30,19,43
5134,40,30,47,25
5135,40,30,48,17
5136,40,30,32,23
5137,40,30,12,42
5138,40,30,14,24
5139,40,30,46,37
5140,40,30,34,47
5141,40,30,49,21
5142,40,30,28,21
5143,40,30,46,39
5144,40,30,26,17
5145,40,30,40,20
5146,40,30,39,34
5147,40,30,44,20
5148,40,30,40,40
5149,40,30,18,30
5150,40,30,35,16
5151,40,30,47,12
5152,40,30,48,23
5153,40,30,37,14
5154,40,30,22,11
5155,40,30,22,41
5156,40,30,35,44
5157,40,30,48,38
5158,40,30,49,42
5159,40,30,19,38
5160,40,30,10,47
5161,40,30,40,39
5162,40,30,42,49
5163,40,30,13,35
5164,40,30,31,21
5165,40,30,16,48
5166,40,30,47,40
5167,40,30,20,42
5168,40,30,19,34
5169,40,30,15,25
5170,40,30,40,19
5171,40,30,32,42
5172,40,30,11,26
5173,40,30,40,39
5174,40,30,15,33
5175,40,30,11,41
5176,40,30,37,39
5177,40,30,32,29
5178,40,30,43,49
5179,40,30,29,35
5180,40,30,33,39
5181,40,30,36,23
5182,40,30,43,35
5183,40,30,21,19
5184,40,30,18,46
5185,40,30,19,27
5186,40,30,22,17
5187,40,30,47,47
5188,40,30,31,26
5189,40,30,32,38
5190,40,30,36,37
5191,40,30,31,42
5192,40,30,34,45
5193,40,30,47,31
5194,40,30,19,49
5195,40,30,29,36
5196,40,30,26,47
5197,40,30,41,16
5198,40,30,44,47
5199,40,30,33,45
5200,40,30,27,38
5201,40,30,28,30
5202,40,30,33,37
5203,40,30,30,21
5204,40,30,12,10
5205,40,30,21,31
5206,40,30,47,35
5207,40,30,11,26
5208,40,30,23,14
5209,40,30,39,43
5210,40,30,10,17
5211,40,30,14,25
5212,40,30,45,45
5213,40,30,17,10
5214,40,30,17,33
5215,40,30,25,17
5216,40,30,44,14
5217,40,30,25,42
5218,40,30,36,26
5219,40,30,49,18
5220,40,30,26,27
5221,40,30,46,17
5222,40,30,19,17
5223,40,30,27,10
5224,40,30,16,34
5225,40,30,25,26
5226,40,30,24,14
5227,40,30,21,40
5228,40,30,25,10
5229,40,30,23,23
5230,40,30,43,27
5231,40,30,46,40
5232,40,30,45,38
5233,40,30,48,12
5234,40,30,49,16
5235,40,30,22,43
5236,40,30,20,49
5237,40,30,26,29
5238,40,30,49,45
5239,40,30,30,11
