,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20799,4,4,2,4,2,1,3,1,2,1,3,3
20800,4,4,2,4,2,1,1,3,4,1,1,3
20801,4,4,2,4,2,1,2,2,1,3,1,3
20802,4,4,2,4,2,1,2,3,3,4,3,2
20803,4,4,2,4,2,1,3,2,3,4,4,2
20804,4,4,2,4,2,1,1,4,1,4,4,3
20805,4,4,2,4,2,1,1,2,4,2,4,3
20806,4,4,2,4,2,1,3,3,3,2,1,4
20807,4,4,2,4,2,1,4,2,4,2,2,2
20808,4,4,2,4,2,1,1,3,3,4,4,4
20809,4,4,2,4,2,1,2,3,2,3,2,4
20810,4,4,2,4,2,1,1,3,1,1,2,4
20811,4,4,2,4,2,1,3,1,3,4,4,3
20812,4,4,2,4,2,1,2,1,4,3,4,4
20813,4,4,2,4,2,1,4,4,2,1,3,2
20814,4,4,2,4,2,1,2,4,1,2,2,1
20815,4,4,2,4,2,1,1,2,4,4,3,3
20816,4,4,2,4,2,1,1,1,4,2,2,1
20817,4,4,2,4,2,1,3,3,1,2,2,1
20818,4,4,2,4,2,1,1,3,1,1,2,2
20819,4,4,2,4,2,1,4,4,3,3,3,3
20820,4,4,2,4,2,1,2,1,3,2,1,3
20821,4,4,2,4,2,1,1,2,4,2,4,3
20822,4,4,2,4,2,1,3,4,3,4,2,3
20823,4,4,2,4,2,1,1,1,3,2,1,2
20824,4,4,2,4,2,1,1,3,1,3,2,3
20825,4,4,2,4,2,1,2,2,2,4,3,2
20826,4,4,2,4,2,1,3,2,2,4,3,3
20827,4,4,2,4,2,1,2,3,1,3,1,4
20828,4,4,2,4,2,1,3,2,1,4,4,1
20829,4,4,2,4,2,1,1,3,1,2,1,1
20830,4,4,2,4,2,1,4,4,3,3,3,2
20831,4,4,2,4,2,1,1,3,3,2,3,4
20832,4,4,2,4,2,1,3,1,3,3,1,1
20833,4,4,2,4,2,1,4,3,4,3,3,2
20834,4,4,2,4,2,1,4,2,1,1,1,1
20835,4,4,2,4,2,1,2,4,3,2,1,2
20836,4,4,2,4,2,1,3,4,4,4,1,3
20837,4,4,2,4,2,1,3,3,1,1,4,4
20838,4,4,2,4,2,1,4,1,4,3,4,3
20839,4,4,2,4,2,1,1,3,3,3,1,4
20840,4,4,2,4,2,1,3,4,4,2,3,3
20841,4,4,2,4,2,1,2,3,1,4,4,4
20842,4,4,2,4,2,1,1,2,2,3,1,4
20843,4,4,2,4,2,1,3,2,3,4,3,2
20844,4,4,2,4,2,1,4,3,2,4,1,3
20845,4,4,2,4,2,1,1,2,1,1,1,3
20846,4,4,2,4,1,1,4,1,4,1,2,4
20847,1,4,2,4,1,1,4,3,2,4,4,4
20848,4,4,2,4,1,1,3,2,4,2,1,1
20849,4,4,2,4,1,1,1,1,1,4,2,1
20850,4,4,2,4,1,1,4,3,4,2,1,4
20851,4,4,2,4,1,1,3,2,1,2,4,2
20852,4,4,2,4,1,1,1,3,3,4,2,4
20853,4,4,2,4,1,1,3,4,4,1,2,3
20854,4,4,2,4,2,1,1,2,1,1,4,2
20855,4,4,2,4,2,1,2,1,3,2,2,4
20856,4,4,2,4,2,1,2,1,2,2,3,2
20857,4,4,2,4,2,1,1,1,4,4,4,1
20858,4,4,2,4,2,1,4,3,4,4,1,3
20859,4,4,2,4,2,1,1,4,4,3,2,3
20860,4,4,2,4,2,1,4,4,1,4,3,3
20861,4,4,2,4,2,1,2,3,2,4,4,3
20862,4,4,2,4,2,1,4,1,3,1,2,1
20863,4,4,2,4,2,1,4,2,3,4,1,4
20864,4,4,2,4,2,1,3,2,3,3,2,2
20865,4,4,2,4,2,1,1,3,2,2,4,2
20866,4,4,2,4,2,1,3,2,2,1,3,1
20867,4,4,2,4,2,1,2,1,2,4,4,2
20868,4,4,2,4,2,1,1,1,1,2,4,4
20869,4,4,2,4,2,1,2,3,2,2,4,4
20870,4,4,2,4,2,1,4,4,4,2,1,3
20871,4,4,2,4,2,1,3,2,3,3,2,4
20872,4,4,2,4,2,1,3,1,4,4,4,1
20873,4,4,2,4,2,1,4,2,4,2,3,4
20874,4,4,2,4,2,1,3,1,1,4,2,1
20875,4,4,2,4,2,1,3,2,1,2,3,3
20876,4,4,2,4,2,1,1,4,4,3,4,3
20877,4,4,2,4,2,1,3,4,1,2,1,4
20878,4,4,2,4,2,1,3,3,3,4,4,2
20879,4,4,2,4,2,1,2,3,1,2,1,1
20880,4,4,2,4,2,1,2,3,2,1,4,2
20881,4,4,2,4,2,1,3,4,1,1,4,4
20882,4,4,2,4,2,1,2,4,4,4,4,2
20883,4,4,2,4,2,1,2,2,4,3,1,1
20884,4,4,2,4,2,1,1,1,2,2,2,3
20885,4,4,2,4,2,1,2,4,4,4,4,4
20886,4,4,2,4,2,1,1,2,2,2,2,2
20887,4,4,2,4,2,1,1,2,1,3,3,1
20888,4,4,2,4,2,1,3,3,2,2,3,4
20889,2,3,2,4,4,1,4,2,4,4,4,1
20890,2,3,2,4,4,1,4,3,3,4,1,4
20891,2,2,1,4,2,1,1,1,2,4,2,1
20892,4,2,1,4,2,2,4,4,3,2,4,3
20893,4,2,1,4,2,2,3,1,1,1,1,3
20894,4,2,1,4,2,2,3,1,4,3,1,3
20895,4,2,1,4,2,2,4,2,3,2,1,2
20896,4,2,1,4,2,2,2,4,3,4,3,3
20897,4,2,1,4,2,1,3,4,4,3,3,4
20898,4,2,1,4,2,1,3,4,3,1,1,3
20899,4,2,1,4,2,1,3,4,1,3,2,3
20900,4,2,1,4,2,1,1,2,1,4,3,4
20901,4,2,1,4,2,1,3,4,2,4,1,4
20902,4,2,1,4,2,1,2,1,2,4,2,2
20903,4,2,2,4,1,1,4,3,1,2,4,2
20904,4,2,4,4,1,1,2,3,4,2,2,1
20905,4,2,4,4,1,1,1,3,2,3,2,4
20906,4,2,1,4,1,4,3,4,3,3,3,4
20907,4,2,1,4,1,2,3,1,3,2,4,2
20908,4,2,4,4,1,1,2,4,4,2,3,1
20909,4,2,2,4,1,4,3,1,2,2,4,1
20910,2,3,2,4,4,1,2,4,4,1,3,2
20911,2,3,2,4,4,1,2,1,1,3,4,3
20912,2,3,2,4,1,1,4,2,4,2,2,1
20913,2,3,2,4,1,1,1,4,3,4,4,3
20914,2,2,1,4,2,1,3,4,4,4,4,1
20915,2,3,3,3,2,1,4,1,3,2,4,3
20916,1,1,2,1,1,3,1,3,1,3,1,4
20917,3,1,2,3,4,1,4,3,1,4,1,4
20918,4,2,2,4,2,2,4,2,2,1,1,4
20919,4,2,2,4,2,2,1,3,2,3,1,4
20920,4,2,2,4,2,2,1,4,2,3,4,3
20921,4,2,2,4,2,2,4,3,1,1,3,2
20922,4,2,2,4,2,2,2,1,4,3,4,3
20923,4,2,2,4,2,2,3,2,3,3,3,1
20924,4,2,2,4,2,2,1,3,2,3,2,4
20925,4,2,2,4,2,2,4,3,2,3,3,3
20926,4,2,2,4,2,2,1,1,1,4,1,1
20927,4,2,2,4,2,2,2,1,3,3,4,3
20928,4,2,2,4,2,2,3,4,1,1,1,2
20929,4,2,2,4,2,2,1,1,4,1,2,2
20930,4,2,2,4,2,2,1,4,3,1,1,2
20931,4,2,2,4,2,2,1,2,1,1,1,4
20932,4,2,2,4,2,2,1,2,2,2,2,2
20933,4,2,2,4,2,2,1,1,2,4,1,4
20934,4,2,2,4,2,2,1,2,2,1,4,4
20935,4,2,2,4,2,2,2,4,3,1,2,1
20936,4,2,1,4,1,2,1,2,4,1,1,3
20937,4,2,1,4,1,2,3,4,3,1,2,2
20938,4,2,1,4,2,2,2,3,1,2,2,3
20939,2,2,3,4,2,2,1,1,4,2,1,1
20940,4,2,3,4,2,2,3,3,2,3,3,4
20941,4,2,2,4,2,2,1,3,3,3,3,1
20942,4,2,2,4,2,2,4,4,2,2,2,1
20943,4,2,2,4,2,2,1,2,3,3,4,2
20944,4,2,2,4,2,2,4,4,2,3,3,4
20945,4,4,2,3,2,2,4,1,3,1,1,1
20946,4,2,2,4,1,2,4,2,2,4,2,2
20947,4,2,2,4,1,2,1,4,1,2,3,4
20948,4,2,2,4,1,2,1,1,4,1,2,1
20949,4,2,2,4,2,2,2,3,4,1,4,4
20950,4,2,2,4,2,2,1,2,3,1,4,2
20951,4,2,1,4,1,2,4,3,4,2,3,1
20952,4,2,1,4,1,2,1,2,3,2,3,1
20953,4,2,2,4,2,2,1,3,1,1,2,1
20954,4,2,2,4,1,2,1,3,3,3,4,4
20955,4,2,2,4,1,2,1,3,2,1,2,2
20956,4,2,2,4,1,2,3,4,4,3,3,1
20957,4,2,2,4,1,2,2,4,1,1,4,2
20958,4,2,2,4,1,2,2,4,4,2,4,2
20959,4,2,2,4,1,2,2,3,1,2,2,3
20960,4,2,2,4,2,2,1,4,4,1,3,3
20961,4,2,2,4,2,2,3,2,1,2,4,2
20962,4,2,1,4,2,2,4,1,4,1,3,3
20963,4,2,1,4,2,2,2,2,3,3,2,4
20964,4,2,1,4,2,2,4,2,1,3,4,1
20965,4,2,2,4,1,2,1,4,3,1,1,1
20966,4,2,2,4,1,1,3,2,3,1,1,2
20967,4,4,2,4,1,1,2,3,3,3,1,1
20968,4,4,2,4,1,1,4,3,4,2,1,2
20969,4,2,2,4,1,2,2,3,2,1,3,2
20970,4,2,2,4,1,2,3,1,2,2,3,3
20971,4,4,2,4,1,2,1,1,1,3,1,2
20972,4,4,1,4,1,2,1,3,1,3,4,3
20973,4,4,2,4,1,1,1,3,3,2,4,4
20974,4,4,2,4,1,1,4,1,3,2,3,3
20975,4,4,2,4,1,2,1,3,2,1,2,4
20976,4,4,2,4,1,1,3,1,2,2,3,4
20977,4,4,2,4,1,1,2,4,2,1,4,2
20978,4,4,2,4,1,1,4,2,3,4,1,1
20979,4,4,2,4,1,1,2,1,2,2,1,3
20980,4,4,2,4,1,1,2,3,4,1,4,3
20981,4,4,2,4,1,1,2,1,1,3,2,4
20982,4,4,2,4,1,1,1,3,1,1,4,1
20983,4,4,2,4,1,1,3,4,2,3,3,4
20984,4,4,2,4,1,1,3,2,1,4,4,1
20985,4,4,2,4,1,1,2,3,4,1,1,1
20986,4,4,2,4,1,2,2,4,3,1,1,4
20987,4,4,2,4,1,1,4,2,3,3,1,2
20988,4,4,2,4,1,2,4,1,4,3,4,4
20989,4,2,1,4,1,2,3,1,2,4,4,4
20990,4,2,1,4,1,2,4,2,3,2,1,1
20991,4,2,2,4,1,2,3,3,3,3,3,1
20992,4,2,1,4,1,2,3,2,1,1,3,2
20993,4,2,1,4,1,2,1,4,1,2,3,3
20994,4,2,2,4,1,2,3,3,3,2,2,2
20995,4,2,2,4,1,2,1,3,4,4,2,1
20996,4,4,2,4,1,2,3,2,3,4,1,4
20997,4,4,2,4,1,2,2,2,1,1,1,1
20998,4,4,2,4,1,2,3,4,2,1,3,4
20999,4,2,1,4,1,2,1,2,3,3,3,2
21000,4,4,2,4,1,2,2,1,4,3,2,1
21001,4,4,2,4,1,2,1,2,2,3,4,1
21002,4,4,2,4,1,2,4,2,4,2,1,3
21003,4,4,2,4,1,2,1,2,4,1,4,4
21004,4,4,2,4,1,1,4,4,4,1,1,2
21005,4,4,1,4,1,2,1,4,1,2,2,2
21006,4,2,1,4,1,2,4,1,3,1,1,2
21007,4,4,1,4,1,2,1,2,3,2,3,1
21008,4,4,1,4,1,2,1,1,2,3,3,2
21009,4,4,1,4,1,2,4,3,2,4,3,1
21010,4,2,1,4,1,2,3,1,4,3,1,4
21011,4,2,1,4,1,2,4,2,3,3,1,2
21012,4,2,1,4,1,2,2,2,1,3,3,4
21013,4,2,1,4,1,2,2,3,4,3,4,2
21014,4,2,1,4,1,2,2,3,4,4,1,4
21015,4,2,1,4,1,2,1,2,1,3,2,4
21016,4,4,1,4,1,2,2,4,3,2,3,4
21017,4,2,2,4,1,2,4,2,4,4,4,3
21018,4,2,2,4,1,2,4,2,1,2,1,3
21019,4,2,2,4,1,2,4,2,4,2,1,1
21020,4,2,1,4,1,2,1,4,3,1,4,2
21021,4,2,1,4,1,2,4,1,2,2,2,2
21022,4,2,1,4,1,2,1,1,2,1,3,4
21023,4,2,1,4,1,2,3,2,4,2,4,4
21024,4,2,2,4,1,2,2,1,1,2,2,4
21025,4,2,2,4,1,2,1,4,1,2,1,2
21026,4,2,2,4,1,2,1,3,4,1,4,2
21027,4,2,2,4,1,2,2,4,3,4,2,2
21028,4,2,2,4,1,2,2,3,1,3,3,3
21029,4,2,2,4,1,2,4,4,3,1,3,4
21030,4,2,2,4,1,2,4,4,3,3,1,1
21031,4,2,1,4,1,2,4,4,4,3,1,1
21032,4,2,1,4,1,2,4,3,4,1,3,4
21033,4,2,2,4,1,2,3,2,3,1,4,3
21034,4,2,2,4,1,2,4,2,2,4,1,2
21035,4,2,2,4,1,2,1,3,2,4,2,2
21036,4,3,1,4,1,2,2,4,1,4,1,4
21037,4,4,1,4,1,2,4,4,1,2,3,3
21038,4,2,1,4,1,2,3,2,1,1,4,3
21039,4,4,1,4,1,2,4,3,1,1,3,2
21040,4,4,2,4,1,2,2,3,2,3,4,4
21041,4,4,2,4,1,1,1,1,4,3,2,2
21042,4,4,1,4,1,2,4,2,2,3,2,4
21043,4,4,1,4,1,2,2,3,4,4,2,3
21044,4,4,1,4,1,2,1,2,4,4,2,2
21045,4,4,1,4,1,2,1,4,4,1,1,1
21046,4,4,1,4,1,2,3,2,2,1,2,3
21047,4,4,1,4,1,2,2,4,3,1,2,2
21048,4,2,1,4,1,2,4,2,4,1,1,2
21049,4,2,1,4,1,2,2,2,2,4,3,3
21050,4,2,2,4,1,2,4,4,3,3,3,4
21051,4,2,2,4,1,2,3,1,4,2,1,1
21052,4,2,2,4,1,2,4,1,1,3,1,1
21053,4,2,2,4,1,2,2,4,1,3,1,4
21054,4,2,2,4,1,2,4,2,1,3,2,2
21055,4,2,2,4,1,2,4,1,2,4,2,2
21056,4,4,2,4,1,2,1,3,1,4,3,2
21057,4,4,2,4,1,1,1,3,4,4,4,3
21058,4,4,2,4,1,1,3,2,1,1,2,1
21059,4,4,2,4,1,1,3,4,1,2,3,1
21060,4,4,2,4,1,2,3,4,1,4,1,2
21061,4,4,2,4,1,1,4,1,1,4,2,4
21062,4,4,2,4,1,1,2,4,3,1,2,2
21063,4,2,1,4,1,2,1,3,3,2,2,4
21064,4,2,1,4,1,2,2,4,2,2,3,3
21065,4,4,2,4,1,2,3,2,2,1,2,2
21066,4,4,1,4,1,2,4,1,1,2,1,4
21067,4,4,2,4,1,2,4,1,2,1,3,4
21068,4,4,2,4,1,2,4,2,2,1,2,2
21069,4,4,2,4,1,2,2,3,2,4,3,3
21070,4,4,2,4,1,1,2,3,3,4,3,2
21071,4,4,2,4,1,1,3,3,3,4,4,1
21072,4,4,2,4,1,1,4,4,2,3,1,4
21073,4,4,2,4,1,1,2,3,2,1,2,1
21074,4,4,2,4,1,1,4,2,4,3,3,2
21075,4,4,1,4,1,1,4,3,3,3,2,4
21076,4,4,1,4,1,2,3,2,4,1,3,3
21077,4,4,1,4,1,2,1,3,3,2,2,3
21078,4,4,2,4,1,1,2,3,4,2,4,4
21079,4,4,2,4,1,1,3,2,1,2,3,1
21080,4,4,2,4,1,1,3,2,2,1,1,4
21081,4,4,2,4,1,1,4,1,3,4,3,1
21082,4,4,2,4,1,1,4,1,3,3,4,4
21083,4,4,1,4,1,2,4,3,2,2,4,2
21084,4,2,1,4,1,2,4,4,3,4,1,4
21085,4,2,1,4,1,2,1,4,3,1,1,2
21086,4,2,1,4,1,2,4,3,4,4,3,1
21087,4,2,1,4,1,2,1,1,1,1,1,1
21088,4,2,1,4,1,2,1,3,1,3,3,1
21089,4,4,2,4,1,1,4,1,3,1,1,3
21090,4,4,2,4,1,1,3,3,3,3,4,2
21091,4,4,2,4,1,1,3,4,3,4,4,2
21092,4,4,2,4,1,1,2,3,2,4,1,2
21093,4,4,2,4,1,1,3,1,1,4,1,4
21094,4,4,2,4,1,1,3,4,3,3,3,4
21095,4,4,1,4,1,2,2,3,4,2,4,4
21096,4,4,1,4,1,2,1,2,4,4,3,3
21097,4,4,1,4,1,2,4,3,3,1,3,2
21098,4,4,1,4,1,2,3,3,2,3,1,2
21099,4,4,1,4,1,2,2,1,1,2,1,2
21100,4,4,2,4,1,1,3,3,2,4,2,4
21101,4,4,2,4,1,1,1,1,4,1,1,2
21102,4,4,2,4,1,1,4,4,4,4,2,3
21103,4,4,2,4,1,1,3,3,4,4,1,3
21104,4,4,1,4,1,1,2,1,4,1,3,2
21105,4,2,1,4,1,2,4,1,3,3,4,3
21106,4,2,1,4,1,2,1,4,2,1,2,4
21107,4,2,1,4,1,2,3,4,1,1,3,3
21108,4,2,2,4,1,2,3,4,4,4,3,1
21109,4,2,1,4,1,2,3,3,3,3,2,4
21110,4,2,1,4,1,2,4,3,4,1,1,2
21111,4,2,1,4,1,2,4,4,4,2,4,1
21112,4,2,1,4,1,2,4,1,4,2,3,1
21113,4,2,2,4,1,2,1,1,3,4,2,2
21114,4,2,2,4,1,2,4,2,2,3,4,4
21115,4,2,2,4,1,2,1,2,2,4,4,4
21116,4,2,2,4,1,2,1,1,4,1,3,4
21117,4,2,1,4,1,2,4,2,4,1,2,3
21118,4,2,1,4,1,2,2,3,2,4,1,4
21119,4,2,1,4,1,2,4,4,4,4,2,1
21120,4,2,2,4,1,2,3,2,1,3,4,2
21121,4,2,1,4,1,2,1,3,3,1,2,4
21122,4,2,1,4,1,2,4,3,2,2,3,1
21123,4,2,1,4,1,2,4,4,2,1,1,2
21124,4,2,2,4,1,2,4,3,3,4,1,1
21125,4,2,2,4,1,2,1,4,3,3,3,4
21126,4,2,1,4,1,2,2,2,1,3,3,1
21127,4,4,2,4,1,2,4,1,1,2,1,2
21128,4,4,2,4,1,2,1,2,2,3,1,2
21129,4,4,2,4,1,2,4,3,1,1,3,4
21130,4,4,1,4,1,2,1,1,3,3,4,1
21131,4,4,2,4,1,1,2,4,1,2,3,1
21132,4,4,2,4,1,1,4,2,3,4,1,3
21133,4,2,2,4,1,1,3,4,3,4,3,1
21134,4,2,2,4,1,1,3,4,4,1,4,1
21135,4,2,2,4,1,1,3,4,3,2,2,2
21136,4,4,2,4,1,1,1,4,1,2,1,1
21137,4,4,2,4,1,2,2,2,3,1,3,1
21138,4,4,2,4,1,2,1,3,1,4,3,2
21139,4,4,1,4,1,1,3,3,1,3,3,3
21140,4,4,1,4,1,2,1,2,4,4,1,4
21141,4,4,2,4,1,1,2,4,2,2,1,2
21142,4,2,1,4,1,2,1,1,2,2,2,2
21143,4,4,2,4,1,1,4,1,4,4,4,2
21144,4,4,2,4,1,1,2,4,2,4,2,2
21145,4,4,2,4,1,1,3,4,1,2,1,4
21146,4,4,2,4,1,1,2,2,3,3,4,2
21147,4,2,2,4,1,2,2,3,4,2,4,2
21148,4,4,2,4,1,1,1,3,1,3,4,2
21149,4,4,2,4,1,1,1,3,4,3,1,4
21150,4,4,2,4,1,1,2,3,3,1,1,3
21151,4,4,2,4,1,1,1,4,3,3,4,1
21152,4,4,2,4,1,1,4,3,3,1,3,4
21153,4,4,2,4,1,2,4,2,3,1,4,2
21154,4,4,2,4,1,1,2,1,4,1,1,3
21155,4,4,2,4,1,1,4,3,1,4,2,1
21156,4,4,2,4,1,1,1,3,4,2,3,3
21157,4,4,2,4,1,1,2,2,3,2,4,2
21158,4,4,1,4,1,2,4,2,3,2,3,2
21159,4,4,1,4,1,2,3,1,3,1,3,2
21160,4,4,1,4,1,2,3,3,1,2,1,1
21161,4,4,1,4,1,2,1,3,2,2,3,1
21162,4,4,1,4,1,1,4,4,3,1,2,4
21163,4,4,1,4,1,2,2,3,3,3,4,3
21164,4,4,1,4,1,2,1,3,4,3,1,4
21165,4,4,1,4,1,2,2,1,4,3,1,1
21166,4,4,1,4,1,2,1,4,3,1,4,1
21167,4,4,1,4,1,2,4,2,3,3,3,2
21168,4,4,1,4,1,1,1,3,1,3,2,3
21169,4,4,2,4,1,1,1,3,4,2,1,1
21170,4,4,2,4,1,1,4,2,3,1,3,1
21171,4,4,1,4,1,1,4,3,2,4,2,1
21172,4,4,2,4,1,1,4,1,2,3,4,2
21173,4,4,2,4,1,1,3,2,4,4,2,4
21174,4,4,2,4,1,1,4,4,1,4,2,3
21175,4,4,2,4,1,1,1,4,2,2,4,1
21176,4,4,2,4,1,1,2,3,3,2,2,2
21177,4,4,2,4,1,1,3,2,3,2,2,3
21178,4,4,2,4,1,1,3,2,4,3,3,4
21179,4,4,2,4,1,1,1,4,3,4,3,4
21180,4,4,2,4,1,1,1,1,1,4,2,3
21181,4,2,1,4,1,2,2,2,4,2,3,4
21182,4,2,1,4,1,2,3,4,4,1,1,1
21183,4,2,2,4,1,1,2,2,3,2,1,2
21184,4,4,2,4,1,1,2,2,4,2,4,2
21185,4,4,2,4,1,1,4,4,2,3,4,2
21186,4,4,2,4,1,1,4,3,4,2,3,2
21187,4,4,2,4,1,1,3,4,2,2,4,4
21188,4,4,2,4,1,1,1,3,4,1,2,3
21189,4,4,2,4,1,1,4,2,1,3,2,1
21190,4,2,2,4,1,2,1,2,3,3,4,4
21191,4,4,2,4,1,2,4,4,3,4,4,2
21192,4,4,2,4,1,2,1,1,2,3,2,4
21193,4,4,2,4,1,2,1,1,3,4,2,2
21194,4,2,1,4,1,2,2,4,2,2,3,1
21195,4,2,1,4,1,2,1,2,2,3,4,3
21196,4,2,2,4,1,2,3,1,4,1,3,3
21197,4,2,2,4,1,2,4,2,1,2,3,2
21198,4,2,2,4,1,2,3,3,4,2,1,3
21199,4,2,2,4,1,2,2,3,1,1,1,2
21200,4,2,2,4,1,2,4,3,1,3,1,1
21201,4,2,2,4,1,2,3,4,3,3,1,3
21202,4,2,2,4,1,2,2,3,3,4,4,3
21203,4,2,2,4,1,2,4,4,3,4,4,2
21204,4,2,2,4,1,2,3,2,1,4,4,1
21205,4,2,2,4,1,2,4,4,3,4,2,4
21206,4,2,2,4,1,2,4,3,3,2,1,4
21207,4,2,2,4,1,2,2,2,2,1,4,3
21208,4,2,1,4,1,2,3,1,4,3,4,4
21209,4,2,2,4,1,2,4,3,2,3,3,4
21210,4,2,1,4,1,2,1,4,2,2,3,3
21211,4,2,1,4,1,2,2,1,3,2,2,2
21212,4,2,2,4,1,2,1,3,4,4,3,2
21213,4,2,2,4,1,2,2,4,3,1,3,1
21214,4,2,2,4,1,2,1,4,4,4,1,1
21215,4,2,2,4,1,2,3,3,4,1,1,1
21216,4,2,1,4,1,2,2,1,1,4,1,1
21217,4,2,2,4,1,2,3,4,2,4,1,3
21218,4,2,2,4,1,2,2,3,1,4,1,4
21219,4,2,1,4,1,2,1,1,2,1,3,1
21220,4,2,1,4,1,2,2,4,2,1,3,4
21221,4,2,1,4,1,2,2,4,3,1,1,2
21222,4,2,2,4,1,2,2,1,1,4,4,2
21223,4,2,1,4,1,2,2,3,4,2,1,3
21224,4,2,1,4,1,2,2,1,2,1,4,4
21225,4,2,1,4,1,2,4,2,1,1,4,2
21226,4,2,2,4,1,2,4,3,2,1,3,4
21227,4,2,2,4,1,2,3,3,1,1,4,1
21228,4,2,2,4,1,2,1,4,2,1,1,2
21229,4,2,2,4,1,2,4,4,4,4,3,1
21230,4,2,2,4,1,2,2,2,1,1,3,4
21231,4,2,2,4,1,2,3,2,4,3,4,4
21232,4,2,2,4,1,2,1,2,4,4,2,1
21233,4,2,2,4,1,2,4,2,3,2,2,2
21234,4,2,2,4,1,2,1,1,2,2,2,1
21235,4,2,2,4,1,2,3,1,2,4,2,3
21236,4,2,2,4,1,2,1,2,2,2,3,3
21237,4,2,2,4,1,2,3,1,4,1,3,3
21238,4,2,2,4,1,2,2,1,1,4,2,1
21239,4,2,2,4,1,2,1,3,4,1,2,3
21240,4,2,2,4,1,2,3,2,3,3,4,2
21241,4,2,2,4,1,2,3,4,3,4,2,4
21242,4,2,2,4,1,2,1,3,3,2,4,1
21243,4,2,2,4,1,2,4,2,4,2,3,3
21244,4,2,2,4,1,2,1,1,1,2,4,1
21245,4,2,2,4,1,2,3,1,1,4,1,1
21246,4,2,2,4,1,2,2,3,3,1,4,4
21247,4,2,2,4,1,2,1,1,4,2,4,1
21248,4,2,2,4,1,2,4,4,2,1,1,1
21249,4,2,2,4,1,2,1,2,2,4,4,3
21250,4,2,2,4,1,2,1,3,2,3,4,2
21251,4,2,2,4,1,2,4,2,4,1,4,1
21252,4,2,2,4,1,2,1,2,1,1,3,2
21253,4,2,2,4,1,2,3,3,2,3,4,3
21254,4,2,2,4,1,2,4,3,4,1,1,1
21255,4,2,2,4,1,2,3,1,2,2,3,4
21256,4,2,2,4,1,2,4,2,2,4,2,2
21257,4,2,1,4,1,2,3,1,3,1,1,3
21258,4,2,2,4,1,2,3,4,2,3,3,2
21259,4,2,1,4,1,2,4,2,1,2,2,3
21260,4,2,2,4,1,2,2,1,3,3,1,4
21261,4,2,2,4,1,2,1,2,1,2,2,3
21262,4,2,2,4,1,2,3,3,1,3,4,4
21263,4,2,2,4,1,2,4,4,3,2,3,3
21264,4,2,2,4,1,2,1,3,4,1,1,2
21265,4,2,2,4,1,2,1,4,3,2,3,1
21266,4,2,2,4,1,2,4,4,3,2,4,4
21267,4,2,2,4,1,2,2,4,3,4,3,4
21268,4,2,1,4,1,2,1,4,1,1,4,4
21269,4,2,1,4,1,2,3,2,3,4,1,1
21270,4,2,1,4,1,2,3,3,4,4,2,4
21271,4,2,2,4,1,2,1,3,1,4,3,1
21272,4,4,2,4,1,1,2,2,3,2,4,1
21273,4,4,2,4,1,2,2,2,1,3,3,4
21274,4,4,2,4,1,1,2,2,4,1,1,2
21275,4,4,2,4,1,1,4,4,3,2,2,4
21276,4,2,2,4,1,2,2,3,1,1,4,3
21277,4,2,1,4,1,2,4,4,1,2,3,2
21278,4,2,2,4,1,2,3,2,2,1,1,2
21279,4,2,2,4,1,2,2,4,4,2,4,3
21280,4,4,2,4,1,2,1,4,1,3,2,1
21281,4,4,2,4,1,2,4,1,1,3,3,1
21282,4,2,2,4,1,2,4,4,4,3,3,3
21283,4,2,2,4,1,2,1,1,3,2,3,2
21284,4,2,1,4,1,2,3,4,3,4,2,1
21285,4,2,1,4,1,2,4,2,1,3,4,1
21286,4,2,1,4,1,2,2,3,4,4,2,2
21287,4,4,1,4,1,2,2,3,3,3,1,3
21288,4,2,2,4,1,2,3,4,4,2,3,3
21289,4,2,2,4,1,2,4,3,1,4,4,1
21290,4,2,2,4,1,2,2,1,3,4,3,1
21291,4,2,2,4,1,2,1,1,2,4,3,1
21292,4,2,1,4,1,2,4,1,3,3,1,2
21293,4,2,1,4,1,2,2,3,1,4,3,3
21294,4,2,1,4,1,2,2,3,3,1,2,2
21295,4,2,2,4,1,1,3,1,2,4,2,4
21296,4,2,2,4,1,1,3,1,2,2,2,1
21297,4,2,2,4,1,1,3,2,2,1,1,1
21298,4,2,2,4,1,2,3,3,4,4,2,3
21299,4,2,2,4,1,2,2,2,3,3,2,3
21300,4,2,1,4,1,2,1,1,3,4,3,3
21301,4,2,1,4,1,2,3,4,3,1,1,3
21302,4,2,1,4,1,2,3,3,3,2,3,2
21303,4,2,1,4,1,2,3,3,3,2,2,4
21304,4,2,2,4,1,2,4,3,2,3,2,4
21305,4,2,2,4,1,2,3,1,1,2,4,3
21306,4,4,1,4,1,2,2,3,3,1,2,3
21307,4,4,1,4,1,2,4,4,2,1,3,4
21308,4,4,1,4,1,2,4,4,3,1,4,2
21309,4,4,2,4,1,2,2,2,1,4,2,4
21310,4,4,2,4,1,2,2,3,3,1,3,1
21311,4,4,2,4,1,1,1,4,1,3,3,1
