,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26741,2,4,2,3,2,2,1,2,1,3,4,4
26742,2,1,1,3,1,1,1,4,1,2,2,3
26743,2,1,1,3,1,1,3,2,1,3,1,3
26744,2,1,1,3,2,2,3,2,4,2,4,3
26745,2,1,1,3,2,2,2,4,4,2,4,3
26746,2,1,1,3,2,2,2,4,1,1,3,4
26747,2,1,1,3,2,2,1,4,1,2,2,2
26748,3,1,1,3,2,2,3,4,3,1,2,4
26749,3,1,1,3,2,2,1,2,1,4,4,3
26750,3,1,2,3,2,2,1,1,1,4,3,3
26751,3,1,2,4,2,2,3,1,3,4,4,3
26752,3,4,2,4,2,4,1,2,1,3,2,2
26753,1,3,1,3,2,1,1,4,4,4,2,1
26754,3,4,2,1,2,3,3,2,1,4,3,3
26755,1,3,4,3,2,1,3,3,2,4,4,3
26756,1,4,2,1,2,1,2,3,2,2,1,4
26757,1,3,2,1,2,1,4,3,3,2,4,1
26758,1,1,2,3,2,2,4,1,3,4,2,1
26759,1,4,2,3,2,2,4,2,4,2,4,1
26760,1,1,2,3,2,2,2,4,4,4,1,3
26761,1,1,2,3,4,4,3,2,1,1,2,2
26762,1,1,2,1,2,3,3,3,4,2,2,1
26763,1,3,2,3,2,2,2,3,4,3,3,2
26764,1,1,2,3,2,2,4,3,2,4,4,1
26765,1,1,2,3,2,2,4,1,3,3,3,2
26766,1,1,2,3,2,2,3,4,4,3,1,4
26767,1,1,2,3,2,2,1,4,1,2,1,2
26768,1,1,2,3,2,2,1,2,1,3,4,4
26769,1,4,2,3,2,2,4,3,4,4,4,3
26770,2,1,2,1,4,2,1,3,1,2,2,1
26771,2,1,2,1,4,2,2,1,3,4,4,4
26772,2,1,2,1,4,1,4,1,2,4,4,2
26773,3,1,2,1,4,1,2,3,3,3,4,3
26774,3,1,2,1,4,1,1,3,3,2,3,2
26775,2,1,2,1,2,2,4,3,4,2,1,2
26776,3,1,2,1,2,2,4,2,3,3,1,2
26777,3,4,2,3,2,4,1,4,4,3,4,4
26778,3,4,2,3,2,2,3,1,4,4,2,4
26779,1,1,2,3,4,3,2,2,3,2,4,1
26780,4,4,2,2,2,4,1,1,3,4,4,3
26781,1,4,2,2,2,4,2,1,1,2,1,2
26782,1,4,1,2,2,4,3,3,4,2,4,4
26783,1,4,1,3,2,4,3,4,4,2,3,3
26784,1,4,1,3,2,4,2,3,1,2,1,1
26785,1,4,2,3,2,2,3,1,3,4,1,3
26786,1,3,2,3,1,3,2,1,2,4,2,1
26787,1,3,2,3,1,3,2,4,3,3,4,4
26788,1,3,2,3,1,3,3,4,3,4,1,4
26789,1,3,2,3,1,3,4,3,3,3,3,3
26790,1,4,1,3,2,2,3,2,3,1,4,2
26791,4,4,1,3,1,2,3,3,3,1,2,3
26792,3,1,1,3,1,2,1,3,4,3,4,2
26793,1,1,1,3,1,3,3,4,3,2,2,1
26794,4,1,1,3,1,3,4,1,4,3,4,1
26795,4,1,1,3,1,3,2,4,3,2,1,1
26796,1,1,1,3,1,2,3,1,3,2,3,2
26797,1,1,1,3,1,2,4,1,4,4,2,2
26798,4,1,1,3,1,2,1,2,1,2,4,3
26799,1,1,1,3,1,2,2,2,2,2,4,3
26800,1,1,1,3,1,2,4,1,3,3,2,3
26801,1,4,2,3,2,2,1,4,1,3,3,4
26802,1,4,2,3,3,2,3,2,2,2,4,4
26803,1,4,4,3,2,2,3,4,3,3,1,4
26804,1,4,1,3,2,2,3,4,1,2,1,3
26805,1,4,1,3,2,2,3,1,1,1,4,2
26806,1,4,4,3,2,2,4,4,3,3,4,2
26807,1,4,4,3,2,2,4,4,3,1,1,4
26808,2,3,4,3,2,1,3,2,2,4,1,2
26809,2,3,4,3,1,1,3,1,3,3,1,1
26810,2,3,4,3,1,1,1,4,3,1,3,2
26811,2,3,4,3,1,1,3,1,2,2,3,3
26812,2,3,4,3,1,1,3,3,3,1,4,2
26813,1,3,4,3,2,1,4,1,1,1,2,4
26814,1,3,4,3,2,1,2,1,2,3,1,4
26815,2,3,4,3,1,1,3,1,1,1,1,3
26816,2,3,4,3,1,1,4,4,1,4,1,1
26817,2,3,4,3,1,1,3,1,2,1,1,1
26818,2,3,4,3,1,1,2,1,3,3,3,1
26819,2,3,4,3,1,1,3,3,4,3,4,1
26820,2,3,4,3,1,1,3,2,1,1,3,3
26821,2,3,4,3,2,1,4,3,3,1,2,1
26822,2,2,4,3,2,1,2,4,3,4,1,1
26823,2,3,4,3,2,2,1,1,4,1,3,3
26824,2,3,4,3,2,2,1,4,2,1,2,1
26825,2,3,4,3,2,1,1,1,1,2,4,3
26826,2,3,4,3,2,1,2,2,2,3,1,1
26827,2,3,4,3,2,2,1,1,4,3,1,3
26828,2,3,4,3,2,2,2,4,3,1,4,2
26829,2,3,4,3,2,2,4,2,1,1,3,1
26830,2,3,4,3,1,2,2,2,2,4,3,3
26831,2,3,4,3,2,2,4,3,1,4,4,2
26832,2,2,1,3,2,4,4,1,3,3,3,1
26833,2,1,1,3,2,3,2,1,2,4,1,2
26834,2,1,1,3,2,3,2,1,1,3,4,4
26835,2,4,1,4,2,4,3,4,4,1,4,2
26836,4,4,1,3,2,4,2,2,3,3,3,1
26837,2,1,1,3,2,3,3,4,3,4,1,3
26838,2,1,1,3,1,3,3,1,1,4,4,4
26839,2,1,1,3,1,3,1,2,1,4,4,1
26840,2,1,1,3,2,3,1,1,1,1,2,3
26841,2,1,1,3,2,1,4,3,1,1,4,4
26842,2,1,1,3,2,4,2,4,1,4,2,1
26843,2,1,1,3,2,4,4,2,4,3,3,3
26844,2,1,1,3,2,3,2,1,4,4,3,2
26845,2,1,1,3,2,4,4,2,4,3,4,3
26846,2,1,1,3,2,4,3,4,1,1,1,1
26847,2,2,4,3,2,3,1,1,2,4,4,4
26848,2,1,4,3,1,1,1,1,2,3,3,1
26849,2,2,4,3,1,3,4,1,2,2,4,4
26850,2,2,4,3,1,3,2,3,1,4,1,1
26851,2,1,4,3,1,1,2,4,4,3,3,3
26852,1,1,4,3,1,1,4,1,4,4,2,3
26853,1,1,4,3,1,1,2,2,3,3,4,4
26854,1,1,4,3,1,3,4,3,3,3,3,3
26855,1,1,4,3,1,3,4,1,3,2,3,4
26856,1,1,4,3,1,3,2,3,4,1,3,3
26857,1,1,4,3,1,3,1,2,2,2,1,2
26858,1,1,4,3,1,3,1,4,4,2,4,4
26859,1,1,4,3,1,3,1,3,4,3,2,4
26860,1,1,4,3,1,3,1,1,3,4,4,2
26861,1,1,4,3,1,3,2,4,3,1,1,4
26862,1,1,4,3,1,3,3,3,3,4,1,2
26863,1,3,2,3,1,2,1,2,3,4,3,3
26864,1,3,2,3,3,2,1,4,3,3,3,4
26865,1,4,2,3,1,2,3,1,2,4,4,4
26866,2,3,4,3,1,1,2,4,1,2,4,2
26867,1,3,4,3,3,3,4,4,3,4,1,2
26868,1,3,2,3,3,3,1,2,3,2,2,3
26869,1,3,2,3,3,2,2,4,1,3,1,3
26870,1,1,2,3,3,2,4,1,1,1,1,1
26871,1,1,2,3,3,2,4,1,3,1,1,4
26872,1,1,2,2,3,2,3,2,3,1,3,4
26873,1,2,2,3,3,2,2,3,1,3,3,2
26874,1,3,2,3,3,2,2,2,2,1,2,2
26875,1,3,4,3,2,1,4,2,1,2,1,3
26876,1,3,4,3,2,1,1,3,1,3,4,1
26877,1,3,4,3,1,3,3,4,2,3,3,2
26878,1,2,4,3,1,3,2,1,1,3,1,2
26879,1,1,4,3,1,3,3,3,1,3,1,2
26880,1,1,4,3,1,1,3,4,1,1,4,4
26881,1,1,4,3,1,1,4,2,2,2,3,2
26882,1,3,2,3,3,2,3,2,2,2,2,1
26883,1,3,2,3,2,2,2,1,2,1,3,1
26884,1,1,4,3,2,3,1,3,1,2,3,2
26885,1,1,4,3,1,3,4,1,1,2,3,1
26886,1,1,4,3,1,3,4,2,4,2,1,4
26887,1,1,4,3,1,3,1,2,3,3,2,1
26888,1,1,4,3,1,3,2,3,4,1,4,3
26889,1,1,4,3,1,3,3,3,3,4,3,1
26890,1,1,4,3,1,3,2,3,2,3,4,4
26891,1,1,4,3,1,3,4,3,2,2,1,4
26892,1,1,4,3,1,3,4,3,2,4,2,3
26893,1,1,4,3,1,3,3,4,4,2,3,3
26894,1,1,4,3,1,3,3,4,3,3,2,1
26895,1,1,4,3,1,3,2,1,2,4,4,2
26896,1,1,4,3,1,3,2,4,3,2,3,3
26897,1,1,4,3,1,3,4,1,2,3,4,3
26898,1,1,4,3,1,3,4,4,2,1,4,3
26899,1,1,4,3,1,3,4,3,1,4,1,4
26900,1,1,4,3,1,3,2,4,2,2,1,4
26901,1,3,2,3,3,2,3,2,3,2,4,4
26902,2,3,2,1,3,1,2,1,3,3,3,4
26903,1,3,4,1,3,1,4,1,2,1,3,1
26904,1,3,4,1,3,1,3,2,1,3,2,2
26905,1,3,2,3,3,2,4,4,4,4,4,1
26906,1,1,4,3,1,3,1,1,1,2,1,2
26907,1,1,4,3,1,3,1,1,2,3,2,3
26908,1,1,4,3,1,3,4,4,4,4,3,2
26909,1,1,4,3,1,3,3,2,3,4,4,3
26910,1,1,4,3,1,3,1,2,4,4,2,1
26911,1,1,4,3,1,1,1,2,4,4,4,3
26912,1,1,4,3,1,1,3,2,2,3,3,4
26913,1,2,4,3,1,1,2,3,4,3,3,1
26914,1,2,4,3,1,1,2,1,3,4,1,3
26915,1,2,4,3,1,1,2,3,1,2,4,1
26916,1,1,2,3,1,1,2,3,1,4,1,4
26917,1,1,2,3,1,1,4,3,4,1,2,4
26918,1,1,2,3,1,1,2,4,3,4,4,3
26919,1,1,2,3,1,1,1,4,4,1,1,2
26920,1,2,4,3,1,1,3,3,1,4,3,1
26921,1,1,2,3,1,1,2,2,4,4,4,4
26922,1,1,2,3,1,1,2,3,2,4,3,2
26923,1,1,2,3,1,1,2,4,1,4,4,1
26924,2,2,1,3,2,4,2,4,1,2,2,3
26925,2,2,1,4,2,4,4,4,2,4,1,4
26926,4,2,1,3,2,4,1,2,2,3,3,1
26927,1,2,1,3,2,2,1,4,3,2,1,4
26928,1,2,1,3,2,4,3,3,3,2,4,3
26929,1,2,1,3,2,4,4,4,4,1,4,3
26930,1,2,4,3,2,4,4,3,4,3,3,1
26931,1,2,4,3,2,4,2,1,2,2,4,4
26932,1,2,4,3,2,2,4,3,4,2,3,3
26933,1,2,4,3,2,4,1,4,4,1,2,2
26934,1,2,4,3,2,4,2,1,3,1,1,3
26935,1,2,4,3,2,4,2,2,4,4,3,3
26936,1,2,4,3,2,4,3,3,4,3,1,3
26937,1,2,1,3,2,2,2,3,3,3,2,3
26938,1,2,1,4,2,2,3,4,2,1,3,3
26939,2,2,4,3,2,2,3,1,4,2,3,3
26940,2,4,1,3,2,4,3,4,1,2,1,1
26941,2,4,1,3,2,4,4,4,3,1,4,4
26942,2,4,1,3,2,4,1,2,2,3,4,4
26943,2,2,1,3,2,4,4,4,2,4,1,3
26944,1,2,1,3,2,3,1,2,3,3,1,3
26945,1,2,1,3,2,1,1,2,3,1,4,4
26946,2,3,2,1,2,2,1,4,4,3,1,1
26947,2,3,2,1,2,1,4,3,4,2,2,4
26948,2,3,2,1,2,1,3,3,3,3,4,1
26949,2,3,2,1,2,1,4,4,1,2,2,2
26950,2,3,2,1,2,1,3,3,3,3,1,2
26951,2,3,4,1,2,1,3,2,2,1,3,1
26952,2,3,2,1,2,2,1,2,3,3,3,2
26953,2,3,2,4,2,2,2,4,2,4,4,3
26954,1,3,2,3,2,2,3,3,3,2,4,1
26955,1,3,2,3,2,1,3,1,3,3,3,3
26956,1,3,2,3,1,1,4,4,1,3,2,4
26957,1,3,1,3,1,1,4,4,3,2,4,2
26958,2,3,2,1,4,3,3,2,4,3,2,4
26959,2,3,2,1,4,3,2,1,2,3,3,3
26960,2,3,2,1,4,3,3,4,1,4,4,1
26961,2,3,2,1,4,3,4,3,3,1,1,1
26962,2,3,2,1,4,3,1,4,1,2,4,3
26963,2,3,2,1,4,3,1,1,3,4,3,4
26964,2,3,2,1,4,3,4,2,4,1,3,2
26965,2,3,2,1,4,3,4,3,1,2,4,4
26966,2,3,2,1,4,3,1,4,1,2,4,4
26967,1,3,2,1,4,3,2,1,2,1,1,2
26968,2,3,2,1,4,3,2,1,1,3,1,3
26969,1,3,2,3,4,3,3,3,2,1,4,3
26970,1,3,2,3,1,3,1,4,4,1,1,4
26971,2,3,2,3,1,3,1,2,1,2,3,1
26972,2,3,2,3,4,3,4,3,1,3,4,2
26973,2,3,2,3,4,3,2,3,4,4,3,1
26974,1,3,2,3,4,3,2,3,2,4,3,3
26975,1,3,2,3,4,3,3,4,2,2,2,1
26976,1,3,2,3,1,3,1,2,3,4,1,2
26977,1,3,2,3,1,3,4,1,4,3,2,4
26978,1,3,2,3,1,3,1,2,1,3,3,1
26979,1,3,3,3,4,1,2,4,3,3,4,2
26980,2,3,3,3,4,1,1,3,1,2,1,4
26981,1,3,3,3,1,1,2,3,2,4,3,4
26982,1,3,2,3,1,1,2,4,1,2,1,4
26983,1,3,3,3,1,1,2,2,1,4,1,2
26984,1,3,3,3,4,1,4,3,1,2,2,2
26985,1,3,3,3,4,1,2,3,3,2,2,1
26986,1,3,2,3,1,1,1,2,4,1,1,3
26987,1,3,3,3,4,1,2,1,3,2,3,3
26988,1,3,3,3,4,1,3,3,4,1,4,1
26989,1,4,2,3,1,2,2,1,1,1,2,4
26990,1,3,2,3,2,2,3,2,4,2,1,3
26991,1,3,2,3,2,2,2,3,2,3,4,4
26992,1,2,1,3,2,1,3,2,1,1,1,2
26993,1,2,1,3,2,1,4,3,1,4,2,3
26994,1,3,2,1,4,3,1,3,1,3,2,4
26995,1,1,2,1,1,3,4,3,4,1,4,2
26996,2,1,2,1,1,3,1,1,3,3,4,3
26997,2,3,2,3,4,3,2,1,3,2,2,4
26998,1,3,2,3,4,3,1,1,2,2,2,2
26999,2,3,2,3,4,3,3,1,2,4,2,2
27000,2,3,2,1,2,3,4,1,1,3,4,1
27001,2,3,2,1,2,3,1,4,1,1,4,4
27002,2,1,2,1,4,1,3,1,3,2,1,1
27003,2,1,2,1,4,2,4,1,1,1,1,1
27004,2,1,2,1,4,1,1,2,1,4,2,2
27005,1,3,2,1,2,3,3,2,2,3,3,1
27006,1,1,2,1,2,3,3,3,1,3,4,2
27007,1,3,3,3,3,1,1,3,2,4,1,3
27008,3,3,3,1,2,1,2,2,3,1,3,4
27009,3,3,3,1,2,3,3,2,3,2,4,2
27010,1,3,3,1,1,3,2,4,4,1,3,3
27011,3,3,3,1,1,3,1,2,3,2,4,3
27012,3,3,3,1,1,1,4,3,1,2,2,2
27013,1,3,3,1,1,1,1,4,3,4,1,3
27014,1,3,3,1,1,1,4,3,1,4,2,4
27015,1,1,3,1,3,3,4,1,3,3,1,3
27016,1,1,3,1,3,1,1,4,3,4,1,4
27017,1,1,2,1,2,1,1,3,4,1,4,4
27018,1,3,3,3,3,1,4,1,4,3,3,1
27019,1,3,2,1,3,1,1,1,4,4,3,4
27020,1,1,3,1,3,1,2,2,3,2,4,1
27021,1,1,2,1,4,1,1,4,4,2,2,2
27022,1,1,2,3,3,1,2,1,3,3,2,4
27023,1,1,3,1,3,3,3,1,1,1,3,4
27024,1,3,3,1,4,1,4,2,3,2,3,4
27025,1,3,3,1,4,1,1,2,4,1,4,1
27026,1,3,3,1,4,1,1,1,1,2,2,3
27027,1,3,3,1,4,1,2,3,1,4,1,2
27028,1,3,3,1,4,3,1,1,3,2,4,3
27029,1,3,3,1,3,1,1,1,3,1,3,2
27030,1,3,3,1,3,1,2,3,1,1,1,3
27031,1,1,4,3,4,1,1,1,4,1,1,2
27032,1,3,3,1,4,1,3,4,1,1,2,4
27033,1,3,3,1,4,1,1,2,3,1,2,2
27034,1,3,2,1,4,1,3,1,3,4,3,3
27035,1,3,2,3,4,1,4,1,2,3,1,1
27036,1,3,2,3,4,1,3,3,3,1,1,3
27037,1,3,2,3,4,1,4,2,3,1,2,1
27038,1,3,2,3,1,1,4,4,3,2,4,3
27039,1,3,3,3,1,1,2,1,2,3,3,2
27040,1,3,3,3,1,1,1,2,4,1,1,2
27041,1,3,2,3,4,1,4,4,4,2,2,4
27042,1,3,2,3,4,1,4,1,2,1,2,1
27043,1,3,2,3,4,1,1,3,3,1,3,1
27044,1,3,2,3,4,1,1,3,4,3,3,2
27045,1,3,3,3,4,3,2,2,2,3,2,4
27046,1,3,3,3,4,3,4,3,2,1,2,1
27047,1,3,3,3,4,3,1,1,3,1,3,2
27048,1,3,3,1,4,1,3,2,4,3,1,2
27049,1,3,3,1,4,1,2,3,4,2,2,2
27050,1,1,4,1,4,1,2,2,2,2,3,2
27051,1,3,4,3,4,1,3,1,1,3,4,4
27052,1,3,4,3,4,1,4,3,3,3,4,4
27053,1,3,4,3,4,1,1,2,3,3,1,2
27054,1,3,4,1,4,1,1,1,4,2,2,1
27055,1,3,4,1,4,1,3,1,1,2,2,2
27056,1,1,2,1,4,1,3,3,2,1,4,4
27057,1,1,2,1,4,1,2,1,1,4,3,4
27058,1,1,2,1,4,1,2,4,3,2,3,3
27059,2,1,2,1,3,3,1,3,3,3,1,1
27060,2,1,2,1,3,1,4,2,3,3,4,3
27061,2,3,4,1,4,1,2,4,1,4,3,4
27062,2,3,4,1,4,1,4,4,1,3,3,3
27063,2,3,4,1,3,1,2,1,3,4,1,2
27064,1,3,3,1,3,1,1,1,2,3,1,1
27065,1,3,3,3,3,1,4,2,1,1,4,1
27066,1,3,3,3,2,3,2,2,1,3,4,3
27067,1,3,3,2,1,2,4,3,1,3,4,3
27068,1,1,3,3,1,2,4,3,3,1,3,3
27069,1,3,4,1,1,2,4,1,3,4,4,1
27070,1,3,4,1,1,2,3,4,1,1,3,3
27071,1,3,4,1,4,2,2,4,1,2,4,1
27072,2,2,1,1,2,1,4,2,1,2,2,4
27073,2,2,1,1,2,1,4,2,3,2,1,4
27074,2,2,1,1,2,1,3,4,3,2,3,3
27075,2,2,3,1,2,1,1,4,1,4,1,1
27076,2,2,3,1,3,1,4,1,1,1,1,1
27077,2,2,1,1,4,1,4,4,2,1,4,3
27078,2,2,1,1,4,1,2,2,1,3,1,2
27079,2,2,1,1,4,1,4,1,2,2,1,1
27080,2,2,1,1,4,1,2,2,2,4,3,4
27081,2,2,1,1,4,1,2,2,1,1,2,3
27082,2,2,1,1,4,1,1,3,3,1,4,2
27083,2,2,1,1,4,1,4,1,3,4,1,1
27084,2,2,1,1,4,1,4,4,3,3,2,2
27085,2,2,1,1,4,1,1,1,3,4,2,3
27086,2,2,1,1,4,1,4,3,2,3,3,4
27087,2,2,1,1,4,1,2,1,3,4,2,2
27088,2,2,3,1,4,1,3,1,1,4,1,2
27089,2,1,3,1,2,1,4,4,1,1,2,3
27090,4,1,3,1,2,1,1,4,2,1,4,4
27091,1,1,3,3,2,1,2,3,3,1,3,2
27092,3,1,2,4,2,2,1,1,1,3,4,3
27093,4,1,3,4,1,2,1,2,1,4,4,2
27094,2,1,2,2,1,3,2,2,4,1,3,4
27095,2,2,2,3,4,1,2,2,3,4,2,3
27096,2,2,2,3,4,1,4,3,2,3,1,2
27097,2,2,2,3,2,1,4,2,3,1,2,3
27098,2,2,2,3,2,1,4,2,3,2,2,3
27099,2,2,2,3,2,1,2,1,2,2,3,2
27100,2,2,2,3,2,1,4,4,3,1,2,4
27101,2,2,2,3,4,1,2,2,3,1,3,3
27102,2,2,2,3,4,1,3,3,3,3,1,3
27103,2,2,2,3,2,1,2,1,1,1,4,1
27104,2,2,2,3,2,1,2,2,1,1,1,1
27105,2,2,2,3,2,1,3,1,1,4,3,1
27106,2,2,2,3,2,1,4,1,2,4,1,1
27107,2,2,2,3,2,1,3,1,1,4,4,1
27108,2,2,2,3,2,1,1,2,3,2,4,2
27109,2,2,2,3,2,1,1,3,2,1,1,2
27110,2,2,2,3,4,1,1,4,1,1,4,3
27111,2,2,1,3,4,1,1,2,3,1,2,1
27112,2,2,1,4,4,1,3,1,4,4,2,2
27113,1,2,1,4,4,1,1,3,3,2,3,3
27114,4,1,3,4,1,3,1,3,2,1,1,2
27115,4,1,3,2,1,3,3,1,2,4,2,4
27116,4,3,3,4,2,1,2,4,4,3,4,1
27117,4,4,1,4,4,4,4,4,2,4,2,2
27118,4,4,1,4,4,4,1,4,3,2,3,4
27119,4,4,1,4,4,4,3,4,2,1,4,2
27120,4,4,1,4,4,2,4,3,2,3,4,4
27121,4,4,1,4,2,2,2,4,3,1,1,4
27122,4,3,3,1,2,4,1,2,4,3,1,3
27123,4,3,3,1,2,4,3,2,1,3,1,1
27124,4,3,3,4,2,4,1,4,2,4,3,1
27125,4,3,1,4,2,4,1,2,2,4,4,4
27126,4,3,3,3,2,4,3,2,4,3,1,2
27127,4,3,1,3,2,4,1,1,4,1,3,4
27128,4,3,1,3,2,4,2,3,3,1,2,3
27129,4,3,1,3,2,4,2,3,3,1,2,4
27130,4,3,1,3,2,4,1,2,1,1,4,4
27131,4,3,1,3,2,4,1,3,3,2,2,4
27132,4,4,3,3,3,2,4,3,4,2,2,1
27133,4,4,3,3,3,3,2,1,3,4,1,3
27134,4,3,2,1,3,3,3,2,2,1,3,4
27135,1,3,2,1,3,3,1,4,3,4,3,2
27136,1,3,2,1,3,3,2,4,1,4,1,1
27137,1,3,2,1,3,3,3,2,1,4,4,3
27138,4,3,3,1,3,4,1,4,1,2,2,1
27139,4,3,1,1,3,4,2,2,1,1,1,4
27140,3,3,1,1,3,4,1,1,3,1,4,3
27141,3,2,3,1,3,4,4,3,3,4,3,4
27142,4,2,3,1,3,4,2,1,2,4,2,2
27143,4,2,3,3,4,3,1,2,1,1,3,2
27144,4,1,2,3,2,3,2,3,3,1,2,4
27145,4,1,2,4,2,3,1,1,1,2,1,4
27146,4,2,4,3,4,3,1,2,1,1,1,3
27147,2,1,2,4,4,1,1,2,3,4,2,3
27148,2,1,2,4,4,1,4,4,2,1,2,1
27149,2,1,2,3,4,2,1,2,2,1,3,2
27150,2,1,2,3,4,2,2,3,3,1,3,2
27151,2,1,2,3,4,1,2,2,2,2,1,1
27152,2,1,2,3,4,2,4,2,4,2,3,1
27153,2,1,2,3,4,2,4,2,2,1,4,1
27154,2,1,4,3,4,3,4,4,3,3,3,3
27155,4,1,2,4,4,1,4,4,4,2,4,3
27156,4,1,2,3,1,1,1,1,1,1,3,1
27157,4,1,2,3,1,1,2,3,1,2,4,3
27158,3,1,3,2,3,2,1,1,4,1,1,3
27159,2,1,1,1,2,1,4,2,4,1,1,4
27160,3,3,3,1,4,2,2,1,2,3,2,3
27161,3,1,1,1,2,1,4,4,2,4,4,2
27162,3,1,1,1,2,1,1,2,1,4,1,4
27163,3,1,1,1,2,1,1,1,3,4,4,4
27164,3,1,1,1,2,1,3,2,4,4,4,3
27165,3,1,1,4,2,1,3,1,2,4,2,3
27166,4,1,2,4,3,2,1,1,1,1,3,4
27167,4,2,4,4,3,2,4,2,3,2,1,1
27168,4,2,4,4,3,2,4,4,3,1,1,3
27169,4,2,4,4,3,1,1,3,4,4,1,1
27170,4,2,4,3,3,2,4,2,2,4,1,3
27171,2,2,4,3,3,2,4,1,2,2,4,3
27172,2,2,4,3,3,2,2,2,4,2,2,3
27173,2,2,4,3,3,2,1,1,2,2,2,3
27174,2,2,4,3,3,2,4,4,2,4,4,4
27175,4,2,4,3,3,2,2,2,1,3,2,3
27176,4,2,4,3,3,2,1,2,3,4,2,1
27177,4,2,4,3,3,2,2,4,3,4,3,3
27178,4,2,4,4,3,2,1,1,2,1,2,1
27179,4,2,4,4,3,2,3,3,3,2,4,2
27180,4,1,4,4,3,2,2,3,2,3,2,4
27181,4,1,4,4,3,2,1,4,1,1,3,1
27182,4,1,4,4,3,2,2,4,3,1,1,1
27183,4,2,4,4,3,2,1,2,3,1,3,3
27184,4,2,4,4,3,2,4,1,1,4,1,4
27185,4,2,4,4,3,2,4,1,1,4,2,3
27186,4,2,4,4,3,2,1,3,4,3,3,1
27187,4,2,4,4,3,3,4,4,1,1,3,3
27188,4,1,4,4,3,3,4,4,2,2,1,1
27189,4,1,4,4,3,3,2,4,4,3,2,3
27190,4,1,4,4,3,3,1,4,1,2,4,1
27191,4,1,2,4,3,3,3,2,2,3,2,3
27192,4,1,2,4,3,3,3,4,2,1,4,4
27193,4,1,2,4,3,3,2,1,1,3,3,1
27194,3,1,1,4,2,2,3,4,1,3,4,2
27195,3,1,3,1,2,1,3,4,1,2,2,3
27196,3,1,1,1,2,1,2,3,1,4,4,4
27197,3,1,1,1,2,3,4,2,1,1,1,1
27198,3,1,1,1,2,3,3,2,2,4,2,1
27199,3,1,1,1,2,3,2,1,4,3,4,2
27200,3,1,1,1,2,3,2,4,2,2,3,2
27201,3,1,1,1,2,3,1,4,3,3,4,2
27202,3,1,1,1,2,3,3,4,4,2,2,4
27203,2,1,1,1,2,3,4,4,3,2,1,1
27204,2,1,4,1,2,3,4,1,3,2,4,4
27205,2,1,4,1,2,3,2,2,2,1,3,3
27206,2,1,4,1,2,3,1,1,2,2,3,2
27207,2,1,4,1,2,3,2,4,2,2,1,1
27208,2,1,4,1,2,3,1,3,2,2,2,3
27209,2,1,4,1,2,3,1,3,1,4,3,1
27210,2,1,4,1,2,3,2,3,3,2,3,1
27211,3,1,4,1,2,3,3,1,4,2,4,1
27212,2,1,4,4,3,3,3,2,2,2,1,4
27213,2,1,4,1,1,3,1,2,4,2,4,4
27214,2,1,4,1,1,3,4,4,1,4,1,1
27215,2,1,4,3,1,3,3,3,1,4,1,1
27216,2,1,4,1,3,3,1,2,3,3,3,2
27217,2,1,4,1,2,3,1,4,3,2,3,3
27218,2,1,1,1,2,3,2,2,3,2,3,1
27219,2,1,4,1,3,3,1,2,2,4,4,4
27220,2,1,3,1,3,3,1,2,1,4,4,1
27221,3,1,4,4,3,3,1,2,4,1,3,2
27222,2,1,4,4,3,3,1,1,2,2,4,2
27223,2,1,1,4,3,3,4,4,4,1,4,2
27224,2,1,1,4,3,3,2,3,3,4,3,1
27225,3,1,1,1,2,3,2,3,4,1,4,4
27226,3,1,1,1,2,3,1,2,1,2,4,3
27227,3,1,1,1,2,3,3,2,2,4,3,4
27228,3,1,1,1,2,3,2,3,2,4,1,3
27229,3,1,1,1,2,3,3,1,2,4,4,1
27230,3,1,4,1,2,3,2,3,3,2,2,3
27231,3,1,1,1,2,3,3,2,3,3,2,4
27232,3,1,1,1,2,3,1,1,1,3,2,4
27233,3,1,1,1,2,3,3,4,1,2,3,4
27234,3,1,1,1,2,3,4,1,3,4,2,3
27235,1,1,1,1,2,3,3,2,2,3,1,1
27236,3,1,1,1,2,3,3,2,3,3,2,2
27237,3,1,1,1,2,3,2,3,4,1,4,1
27238,3,1,1,1,2,3,4,4,1,2,2,3
27239,3,1,1,1,2,1,4,2,3,2,3,2
27240,1,1,1,1,2,1,4,4,4,1,2,2
27241,3,1,1,1,2,1,1,1,2,1,2,2
27242,1,1,1,1,2,1,2,1,4,4,4,2
27243,3,1,1,1,2,1,4,4,4,3,4,2
27244,3,1,1,1,2,1,3,2,4,4,2,2
27245,3,1,3,1,2,1,2,1,1,2,3,4
27246,3,1,1,4,2,1,4,4,4,1,3,3
27247,3,1,1,4,2,1,1,1,4,3,2,1
27248,1,1,1,4,2,3,3,2,1,4,3,2
27249,1,1,1,4,2,3,4,1,4,2,1,1
27250,1,1,1,4,2,3,3,3,3,3,3,4
27251,1,1,1,4,2,3,4,4,1,4,3,3
27252,3,1,1,1,2,3,1,4,4,2,1,3
27253,3,1,1,1,2,3,2,4,3,2,4,3
