,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12539,27,28,15,26
12540,27,28,25,29
12541,27,28,22,21
12542,27,28,20,16
12543,27,28,23,20
12544,27,28,14,40
12545,27,28,38,13
12546,27,28,42,24
12547,27,28,20,40
12548,27,28,17,26
12549,27,28,14,30
12550,27,28,14,14
12551,27,28,26,40
12552,27,28,14,46
12553,27,28,11,30
12554,27,28,49,35
12555,27,28,38,19
12556,27,28,41,31
12557,27,28,22,15
12558,27,28,36,17
12559,27,28,16,17
12560,27,28,45,45
12561,27,28,39,14
12562,27,28,19,32
12563,27,28,48,15
12564,27,28,31,12
12565,27,28,45,28
12566,27,28,14,11
12567,27,28,24,11
12568,27,28,48,45
12569,27,28,34,30
12570,27,28,19,20
12571,27,28,18,16
12572,27,28,48,42
12573,27,28,46,19
12574,27,28,23,48
12575,27,28,37,42
12576,27,28,33,37
12577,27,28,25,15
12578,27,28,14,42
12579,27,28,45,13
12580,27,28,15,47
12581,27,28,42,18
12582,27,28,35,12
12583,27,28,29,21
12584,27,28,22,20
12585,27,28,23,20
12586,27,28,21,11
12587,27,28,37,23
12588,27,28,25,21
12589,27,28,36,15
12590,27,28,37,32
12591,27,28,32,18
12592,27,28,21,20
12593,27,28,33,32
12594,27,28,26,13
12595,27,28,33,36
12596,27,28,29,18
12597,27,28,13,42
12598,27,28,48,18
12599,27,28,30,44
12600,27,28,26,38
12601,27,28,28,40
12602,27,28,12,19
12603,27,28,46,39
12604,27,28,16,16
12605,27,28,31,13
12606,27,28,15,14
12607,27,28,11,36
12608,27,28,17,41
12609,27,28,10,49
12610,27,28,22,13
12611,27,28,40,10
12612,27,28,35,20
12613,27,28,39,38
12614,27,28,47,17
12615,27,28,22,49
12616,27,28,20,28
12617,27,28,38,38
12618,27,28,33,17
12619,27,28,41,47
12620,27,28,33,24
12621,27,28,43,36
12622,27,28,41,11
12623,27,28,39,28
12624,27,28,41,12
12625,27,28,20,30
12626,27,28,19,29
12627,27,28,36,33
12628,27,28,12,24
12629,27,28,21,27
12630,27,28,21,44
12631,27,28,39,34
12632,27,28,32,19
12633,27,28,48,23
12634,27,28,16,22
12635,27,28,24,30
12636,27,28,14,21
12637,27,28,48,17
12638,27,28,45,44
12639,27,28,10,13
12640,27,28,46,39
12641,27,28,24,49
12642,27,28,37,38
12643,27,28,19,29
12644,27,28,38,37
12645,27,28,34,27
12646,27,28,45,10
12647,27,28,44,17
12648,27,28,31,46
12649,27,28,38,26
12650,27,28,34,43
12651,27,28,21,28
12652,27,28,22,29
12653,27,28,26,40
12654,27,28,43,12
12655,27,28,20,29
12656,27,28,37,18
12657,27,28,34,25
12658,27,28,13,31
12659,27,28,49,29
12660,27,28,22,34
12661,27,28,21,45
12662,27,28,14,45
12663,27,28,29,15
12664,27,28,39,25
12665,27,28,21,15
12666,27,28,38,49
12667,27,28,30,20
12668,27,28,42,38
12669,27,28,10,25
12670,27,28,49,41
12671,27,28,22,49
12672,27,28,10,49
12673,27,28,22,31
12674,27,28,31,11
12675,27,28,15,36
12676,27,28,43,10
12677,27,28,44,19
12678,27,28,28,23
12679,27,28,38,32
12680,27,28,39,22
12681,27,28,28,28
12682,27,28,40,26
12683,27,28,49,12
12684,27,28,16,21
12685,27,28,28,42
12686,27,28,21,33
12687,27,28,23,13
12688,27,28,13,20
12689,27,28,21,37
12690,27,28,10,24
12691,27,28,23,24
12692,27,28,15,31
12693,27,28,26,24
12694,27,28,49,21
12695,27,28,22,48
12696,27,28,29,15
12697,27,28,12,39
12698,27,28,15,33
12699,27,28,24,23
12700,27,28,44,43
12701,27,28,12,20
12702,27,28,16,42
12703,27,28,32,39
12704,27,28,23,23
12705,27,28,38,10
12706,27,28,40,15
12707,27,28,34,41
12708,27,28,11,16
12709,27,28,13,13
12710,27,28,30,23
12711,27,28,45,16
12712,27,28,34,25
12713,27,28,21,22
12714,27,28,30,39
12715,27,28,46,12
12716,27,28,17,44
12717,27,28,34,33
12718,27,28,29,46
12719,27,28,16,47
12720,27,28,16,11
12721,27,28,22,15
12722,27,28,18,25
12723,27,28,38,44
12724,27,28,24,42
12725,27,28,23,41
12726,27,28,26,16
12727,27,28,11,32
12728,27,28,38,46
12729,27,28,43,20
12730,27,28,49,41
12731,27,28,35,12
12732,27,28,41,47
12733,27,28,31,18
12734,27,28,35,19
12735,27,28,31,17
12736,27,28,44,49
12737,27,28,26,40
12738,27,28,43,12
12739,27,28,41,23
12740,27,28,14,37
12741,27,28,27,20
12742,27,28,11,16
12743,27,28,31,40
12744,27,28,37,41
12745,27,28,16,31
12746,27,28,41,31
12747,27,28,28,28
12748,27,28,16,40
12749,27,28,35,38
12750,27,28,21,25
12751,27,28,47,20
12752,27,28,28,42
12753,27,28,30,24
12754,27,28,17,24
12755,27,28,21,32
12756,27,28,31,33
12757,27,28,45,45
12758,27,28,11,20
12759,27,28,19,33
12760,27,28,19,46
12761,27,28,43,43
12762,27,28,30,35
12763,27,28,39,49
12764,27,28,49,32
12765,27,28,17,48
12766,27,28,31,43
12767,27,28,20,17
12768,27,28,26,27
12769,27,28,10,21
12770,27,28,25,23
12771,27,28,44,10
12772,27,28,32,46
12773,27,28,42,46
12774,27,28,33,26
12775,27,28,16,41
12776,27,28,48,38
12777,27,28,48,34
12778,27,28,30,36
12779,27,28,27,18
12780,27,28,10,14
12781,27,28,16,41
12782,27,28,36,22
12783,27,28,46,22
12784,27,28,45,47
12785,27,28,22,17
12786,27,28,28,32
12787,27,28,11,45
12788,27,28,25,47
12789,27,28,46,18
12790,27,28,44,45
12791,27,28,23,42
12792,27,28,22,34
12793,27,28,29,16
12794,27,28,38,47
12795,27,28,37,11
12796,27,28,19,30
12797,27,28,39,19
12798,27,28,35,23
12799,27,28,17,32
12800,27,28,22,21
12801,27,28,47,46
12802,27,28,14,41
12803,27,28,46,15
12804,27,28,22,27
12805,27,28,32,10
12806,27,28,31,16
12807,27,28,33,46
12808,27,28,25,43
12809,27,28,44,48
12810,27,28,48,28
12811,27,28,46,41
12812,27,28,31,41
12813,27,28,24,19
12814,27,28,49,44
12815,27,28,27,23
12816,27,28,14,32
12817,27,28,36,15
12818,27,28,21,11
12819,27,28,40,46
12820,27,28,12,41
12821,27,28,41,16
12822,27,28,47,26
12823,27,28,48,13
12824,27,28,28,19
12825,27,28,25,40
12826,27,28,42,27
12827,27,28,20,47
12828,27,28,47,46
12829,27,28,19,43
12830,27,28,17,29
12831,27,28,39,43
12832,27,28,16,35
12833,27,28,26,40
12834,27,28,28,16
12835,27,28,15,36
12836,27,28,29,17
12837,27,28,32,46
12838,27,28,30,10
12839,27,28,46,14
12840,27,28,14,49
12841,27,28,33,16
12842,27,28,44,11
12843,27,28,25,30
12844,27,28,44,11
12845,27,28,13,31
12846,27,28,37,40
12847,27,28,48,36
12848,27,28,18,35
12849,27,28,44,29
12850,27,28,40,26
12851,27,28,11,39
12852,27,28,44,44
12853,27,28,31,22
12854,27,28,39,36
12855,27,28,29,14
12856,27,28,34,36
12857,27,28,36,10
12858,27,28,22,21
12859,27,28,48,47
12860,27,28,17,39
12861,27,28,43,32
12862,27,28,21,47
12863,27,28,38,14
12864,27,28,46,42
12865,27,28,42,40
12866,27,28,28,45
12867,27,28,19,28
12868,27,28,32,45
12869,27,28,32,19
12870,27,28,47,39
12871,27,28,45,27
12872,27,28,47,16
12873,27,28,46,49
12874,27,28,23,20
12875,27,28,28,44
12876,27,28,24,41
12877,27,28,20,41
12878,27,28,28,42
12879,27,28,26,15
12880,27,28,20,42
12881,27,28,32,49
12882,27,28,36,22
12883,27,28,27,34
12884,27,28,45,10
12885,27,28,39,44
12886,27,28,42,47
12887,27,28,14,46
12888,27,28,49,41
12889,27,28,39,24
12890,27,28,18,35
12891,27,28,19,10
12892,27,28,18,36
12893,27,28,19,46
12894,27,28,45,28
12895,27,28,26,31
12896,27,28,27,24
12897,27,28,13,14
12898,27,28,45,23
12899,27,28,26,28
12900,27,28,28,45
12901,27,28,20,37
12902,27,28,11,25
12903,27,28,13,30
12904,27,28,33,28
12905,27,28,30,41
12906,27,28,33,40
12907,27,28,10,31
12908,27,28,19,30
12909,27,28,25,18
12910,27,28,29,11
12911,27,28,38,42
12912,27,28,32,46
12913,27,28,19,16
12914,27,28,25,45
12915,27,28,32,40
12916,27,28,23,45
12917,27,28,21,19
12918,27,28,46,42
12919,27,28,31,49
12920,27,28,45,33
12921,27,28,18,15
12922,27,28,37,35
12923,27,28,37,35
12924,27,28,13,24
12925,27,28,39,36
12926,27,28,47,48
12927,27,28,46,31
12928,27,28,38,16
12929,27,28,45,33
12930,27,28,20,11
12931,27,28,36,12
12932,27,28,38,41
12933,27,28,24,48
12934,27,28,31,21
12935,27,28,10,42
12936,27,28,43,21
12937,27,28,13,22
12938,27,28,16,44
12939,27,28,22,46
12940,27,28,18,19
12941,27,28,31,15
12942,27,28,10,48
12943,27,28,17,44
12944,27,28,36,11
12945,27,28,33,34
12946,27,28,11,34
12947,27,28,26,17
12948,27,28,45,16
12949,27,28,21,31
12950,27,28,41,14
12951,27,28,11,17
12952,27,28,40,21
12953,27,28,39,35
12954,27,28,16,34
12955,27,28,23,36
12956,27,28,17,24
12957,27,28,39,30
12958,27,28,37,16
12959,27,28,10,38
12960,27,28,35,30
12961,27,28,47,28
12962,27,28,39,27
12963,27,28,30,21
12964,27,28,28,22
12965,27,28,44,34
12966,27,28,39,47
12967,27,28,24,34
12968,27,28,36,34
12969,27,28,47,33
12970,27,28,29,12
12971,27,28,22,48
12972,27,28,34,45
12973,27,28,33,17
12974,27,28,35,15
12975,27,28,31,24
12976,27,28,19,29
12977,27,28,43,10
12978,27,28,45,16
12979,27,28,48,30
12980,27,28,38,12
12981,27,28,11,38
12982,27,28,10,26
12983,27,28,21,33
12984,27,28,15,21
12985,27,28,18,32
12986,27,28,41,30
12987,27,28,43,24
12988,27,28,12,29
12989,27,28,28,18
12990,27,28,14,25
12991,27,28,36,25
12992,27,28,42,12
12993,27,28,12,18
12994,27,28,21,43
12995,27,28,41,48
12996,27,28,12,46
12997,27,28,31,32
12998,27,28,24,45
12999,27,28,35,20
13000,27,28,24,29
13001,27,28,10,24
13002,27,28,27,16
13003,27,28,12,48
13004,27,28,39,49
13005,27,28,34,31
13006,27,28,43,49
13007,27,28,30,26
13008,27,28,26,31
13009,27,28,44,33
13010,27,28,11,37
13011,27,28,24,29
13012,27,28,32,29
13013,27,28,35,26
13014,27,28,34,44
13015,27,28,14,24
13016,27,28,21,20
13017,27,28,18,12
13018,27,28,39,15
13019,27,28,41,21
13020,27,28,13,43
13021,27,28,30,15
13022,27,28,29,42
13023,27,28,16,30
13024,27,28,29,48
13025,27,28,42,11
13026,27,28,19,30
13027,27,28,16,19
13028,27,28,41,46
13029,27,28,21,33
13030,27,28,48,33
13031,27,28,21,24
13032,27,28,29,42
13033,27,28,47,29
13034,27,28,47,18
13035,27,28,32,47
13036,27,28,44,49
13037,27,28,45,18
13038,27,28,14,34
13039,27,28,28,10
13040,27,28,17,10
13041,27,28,14,30
13042,27,28,37,18
13043,27,28,14,35
13044,27,28,39,25
13045,27,28,43,19
13046,27,28,49,29
13047,27,28,15,11
13048,27,28,24,20
13049,27,28,11,28
13050,27,28,37,46
13051,27,28,47,30
13052,27,28,34,24
13053,27,28,47,31
13054,27,28,15,37
13055,27,28,39,41
13056,27,28,12,34
13057,27,28,46,25
13058,27,28,19,10
13059,27,28,37,26
13060,27,28,14,36
13061,27,28,27,31
13062,27,28,40,12
13063,27,28,14,29
13064,27,28,21,21
13065,27,28,22,21
13066,27,28,21,32
13067,27,28,31,19
13068,27,28,17,44
13069,27,28,31,11
13070,27,28,22,24
13071,27,28,15,36
13072,27,28,11,31
13073,27,28,14,46
13074,27,28,34,25
13075,27,28,49,22
13076,27,28,11,22
13077,27,28,49,32
13078,27,28,45,10
13079,27,28,24,47
13080,27,28,15,32
13081,27,28,49,13
13082,27,28,14,36
13083,27,28,26,49
13084,27,28,48,31
13085,27,28,39,24
13086,27,28,21,48
13087,27,28,21,11
13088,27,28,39,26
13089,27,28,34,16
13090,27,28,13,21
13091,27,28,29,35
13092,27,28,33,42
13093,27,28,41,12
13094,27,28,13,42
13095,27,28,44,49
13096,27,28,24,17
13097,27,28,46,27
13098,27,28,38,14
13099,27,28,15,42
13100,27,28,31,46
13101,27,28,40,21
13102,27,28,32,11
13103,27,28,21,22
13104,27,28,45,48
13105,27,28,46,18
13106,27,28,36,31
13107,27,28,45,31
13108,27,28,40,33
13109,27,28,47,15
13110,27,28,49,23
13111,27,28,32,49
13112,27,28,34,40
13113,27,28,11,18
13114,27,28,34,24
13115,27,28,11,49
13116,27,28,12,45
13117,27,28,42,11
13118,27,28,16,43
13119,27,28,25,41
13120,27,28,27,24
13121,27,28,13,45
13122,27,28,44,23
13123,27,28,18,14
13124,27,28,40,17
13125,27,28,24,11
13126,27,28,25,48
13127,27,28,36,17
13128,27,28,32,45
13129,27,28,17,43
13130,27,28,11,35
13131,27,28,38,42
13132,27,28,34,38
13133,27,28,26,18
13134,27,28,47,46
13135,27,28,44,38
13136,27,28,16,30
13137,27,28,17,44
13138,27,28,39,25
13139,27,28,43,36
13140,27,28,45,22
13141,27,28,35,42
13142,27,28,40,32
13143,27,28,27,42
13144,27,28,19,36
13145,27,28,41,25
13146,27,28,38,30
13147,27,28,11,19
13148,27,28,37,48
13149,27,28,35,38
13150,27,28,48,26
13151,27,28,49,36
13152,27,28,22,15
13153,27,28,11,38
13154,27,28,30,14
13155,27,28,22,12
13156,27,28,35,24
13157,27,28,17,11
13158,27,28,18,39
13159,27,28,29,24
13160,27,28,16,47
13161,27,28,48,14
13162,27,28,31,32
13163,27,28,44,18
13164,27,28,17,48
13165,27,28,18,44
13166,27,28,41,42
13167,27,28,25,28
13168,27,28,34,31
13169,27,28,47,17
13170,27,28,11,16
13171,27,28,24,20
13172,27,28,17,28
13173,27,28,15,36
13174,27,28,13,35
13175,27,28,30,22
13176,27,28,15,13
13177,27,28,42,12
13178,27,28,49,15
13179,27,28,38,22
13180,27,28,29,28
13181,27,28,41,31
13182,27,28,36,17
13183,27,28,44,35
13184,27,28,49,35
13185,27,28,21,41
13186,27,28,44,32
13187,27,28,19,30
13188,27,28,28,34
13189,27,28,21,26
13190,27,28,16,18
13191,27,28,38,24
13192,27,28,27,25
13193,27,28,14,11
13194,27,28,36,13
13195,27,28,25,18
13196,27,28,47,42
13197,27,28,31,39
13198,27,28,33,22
13199,27,28,48,40
13200,27,28,18,49
13201,27,28,43,10
13202,27,28,10,49
13203,27,28,10,45
13204,27,28,12,32
13205,27,28,42,30
13206,27,28,27,42
13207,27,28,16,36
13208,27,28,44,27
13209,27,28,44,15
13210,27,28,18,33
13211,27,28,37,21
13212,27,28,49,48
13213,27,28,39,27
13214,27,28,48,46
13215,27,28,12,47
13216,27,28,28,40
13217,27,28,49,42
13218,27,28,47,22
13219,27,28,47,10
13220,27,28,34,29
13221,27,28,16,19
13222,27,28,31,34
13223,27,28,46,25
13224,27,28,32,11
13225,27,28,14,24
13226,27,28,14,10
13227,27,28,45,48
13228,27,28,15,23
13229,27,28,48,26
13230,27,28,17,28
13231,27,28,20,26
13232,27,28,20,40
13233,27,28,17,34
13234,27,28,24,28
13235,27,28,11,10
13236,27,28,21,47
13237,27,28,23,19
13238,27,28,17,13
13239,27,28,32,27
13240,27,28,20,38
13241,27,28,36,22
13242,27,28,37,30
13243,27,28,14,47
13244,27,28,27,35
13245,27,28,15,23
13246,27,28,14,24
13247,27,28,12,45
13248,27,28,49,12
13249,27,28,49,21
13250,27,28,20,19
13251,27,28,38,40
13252,27,28,15,42
13253,27,28,44,19
13254,27,28,12,12
13255,27,28,35,46
13256,27,28,42,34
13257,27,28,26,42
13258,27,28,13,31
13259,27,28,30,49
13260,27,28,38,35
13261,27,28,20,24
13262,27,28,16,36
13263,27,28,14,10
13264,27,28,17,42
13265,27,28,26,22
13266,27,28,31,10
13267,27,28,26,21
13268,27,28,15,23
13269,27,28,29,41
13270,27,28,44,21
13271,27,28,34,48
13272,27,28,13,28
13273,27,28,11,23
13274,27,28,48,29
13275,27,28,23,23
13276,27,28,23,40
13277,27,28,49,26
13278,27,28,43,21
13279,27,28,20,31
13280,27,28,14,43
13281,27,28,10,40
13282,27,28,44,10
13283,27,28,30,23
13284,27,28,47,42
13285,27,28,19,34
13286,27,28,25,36
13287,27,28,40,44
13288,27,28,22,26
13289,27,28,44,32
13290,27,28,33,31
13291,27,28,47,42
13292,27,28,20,10
13293,27,28,26,46
13294,27,28,43,39
13295,27,28,12,27
13296,27,28,20,25
13297,27,28,44,34
13298,27,28,38,30
13299,27,28,29,10
13300,27,28,45,33
13301,27,28,31,25
13302,27,28,30,16
13303,27,28,37,31
13304,27,28,30,10
13305,27,28,21,10
13306,27,28,40,28
13307,27,28,44,32
13308,27,28,16,46
13309,27,28,32,41
13310,27,28,15,22
13311,27,28,23,12
13312,27,28,42,32
13313,27,28,26,35
13314,27,28,47,48
13315,27,28,38,43
13316,27,28,20,29
13317,27,28,43,34
13318,27,28,46,37
13319,27,28,23,28
13320,27,28,20,31
13321,27,28,38,15
13322,27,28,45,46
13323,27,28,26,10
13324,27,28,12,46
13325,27,28,46,37
13326,27,28,13,34
13327,27,28,12,46
13328,27,28,33,10
13329,27,28,13,32
13330,27,28,13,14
13331,27,28,39,18
13332,27,28,27,41
13333,27,28,46,39
13334,27,28,28,45
13335,27,28,12,11
13336,27,28,26,21
13337,27,28,26,30
13338,27,28,12,13
13339,27,28,31,13
13340,27,28,10,22
13341,27,28,47,17
13342,27,28,36,11
13343,27,28,12,32
13344,27,28,45,33
13345,27,28,25,42
13346,27,28,27,48
13347,27,28,12,12
13348,27,28,23,25
13349,27,28,16,35
13350,27,28,17,48
13351,27,28,26,27
13352,27,28,48,35
13353,27,28,49,23
13354,27,28,25,24
13355,27,28,23,39
13356,27,28,27,12
13357,27,28,36,26
13358,27,28,42,18
13359,27,28,33,36
13360,27,28,19,37
13361,27,28,26,34
13362,27,28,10,31
13363,27,28,38,47
13364,27,28,12,21
13365,27,28,19,33
13366,27,28,35,42
13367,27,28,19,37
13368,27,28,32,44
13369,27,28,15,11
13370,27,28,32,40
13371,27,28,11,46
13372,27,28,16,39
13373,27,28,37,39
13374,27,28,32,32
13375,27,28,15,16
13376,27,28,21,24
13377,27,28,10,12
13378,27,28,45,35
13379,27,28,19,28
13380,27,28,35,21
13381,27,28,25,26
13382,27,28,24,21
13383,27,28,44,20
13384,27,28,47,27
13385,27,28,46,28
13386,27,28,22,11
13387,27,28,14,38
13388,27,28,26,46
13389,27,28,32,15
13390,27,28,32,36
13391,27,28,49,38
13392,27,28,16,46
13393,27,28,34,29
13394,27,28,18,41
13395,27,28,23,27
13396,27,28,28,36
13397,27,28,45,24
13398,27,28,15,40
13399,27,28,24,48
13400,27,28,23,10
13401,27,28,16,34
13402,27,28,41,37
13403,27,28,36,29
13404,27,28,20,33
13405,27,28,34,47
13406,27,28,38,21
13407,27,28,27,43
13408,27,28,28,35
13409,27,28,22,37
13410,27,28,45,18
13411,27,28,17,22
13412,27,28,14,38
13413,27,28,23,46
13414,27,28,27,41
13415,27,28,36,14
13416,27,28,39,20
13417,27,28,27,43
13418,27,28,27,25
13419,27,28,46,10
13420,27,28,37,38
13421,27,28,18,37
13422,27,28,47,47
13423,27,28,32,36
13424,27,28,45,24
13425,27,28,26,30
13426,27,28,17,28
13427,27,28,11,34
13428,27,28,43,44
13429,27,28,42,41
13430,27,28,12,12
13431,27,28,28,24
13432,27,28,20,24
13433,27,28,27,44
13434,27,28,42,11
13435,27,28,11,12
13436,27,28,19,20
13437,27,28,15,45
13438,27,28,48,25
13439,27,28,20,44
13440,27,28,19,16
13441,27,28,46,11
13442,27,28,16,21
13443,27,28,21,10
13444,27,28,28,48
13445,27,28,18,47
13446,27,28,23,47
13447,27,28,12,32
13448,27,28,39,25
13449,27,28,40,42
13450,27,28,30,37
13451,27,28,23,44
13452,27,28,44,23
13453,27,28,41,11
13454,27,28,22,45
13455,27,28,48,11
13456,27,28,19,34
13457,27,28,18,26
13458,27,28,44,20
13459,27,28,33,38
13460,27,28,29,13
13461,27,28,29,34
13462,27,28,41,33
13463,27,28,40,16
13464,27,28,33,33
13465,27,28,34,22
13466,27,28,21,28
13467,27,28,14,30
13468,27,28,16,28
13469,27,28,10,19
13470,27,28,32,12
13471,27,28,28,23
13472,27,28,42,24
13473,27,28,32,15
13474,27,28,36,19
13475,27,28,23,12
13476,27,28,39,14
13477,27,28,44,28
13478,27,28,37,18
13479,27,28,17,44
13480,27,28,18,37
13481,27,28,49,15
13482,27,28,13,29
13483,27,28,27,43
13484,27,28,45,40
13485,27,28,48,49
13486,27,28,33,14
13487,27,28,46,19
13488,27,28,24,43
13489,27,28,36,32
13490,27,28,30,30
13491,27,28,11,23
13492,27,28,49,22
13493,27,28,17,24
13494,27,28,46,21
13495,27,28,12,13
13496,27,28,12,35
13497,27,28,11,22
13498,27,28,18,11
13499,27,28,44,13
13500,27,28,45,12
13501,27,28,12,23
13502,27,28,39,18
13503,27,28,38,35
13504,27,28,13,39
13505,27,28,11,20
13506,27,28,34,11
13507,27,28,34,25
13508,27,28,37,13
13509,27,28,26,41
13510,27,28,27,30
13511,27,28,13,22
13512,27,28,19,19
13513,27,28,13,34
13514,27,28,39,44
13515,27,28,10,17
13516,27,28,19,47
13517,27,28,44,38
13518,27,28,45,39
13519,27,28,46,23
13520,27,28,45,48
13521,27,28,36,40
13522,27,28,18,35
13523,27,28,33,43
13524,27,28,13,24
13525,27,28,32,32
13526,27,28,33,16
13527,27,28,46,14
13528,27,28,41,10
13529,27,28,40,41
13530,27,28,48,38
13531,27,28,30,49
13532,27,28,37,29
13533,27,28,31,41
13534,27,28,18,14
13535,27,28,25,26
13536,27,28,43,42
13537,27,28,29,33
13538,27,28,16,36
13539,27,28,23,27
13540,27,28,39,15
13541,27,28,11,47
13542,27,28,22,13
13543,27,28,13,39
13544,27,28,25,16
13545,27,28,23,39
13546,27,28,17,32
13547,27,28,48,30
13548,27,28,18,48
13549,27,28,24,30
13550,27,28,10,16
13551,27,28,15,45
13552,27,28,13,16
13553,27,28,25,41
13554,27,28,41,27
13555,27,28,15,13
13556,27,28,47,45
13557,27,28,29,35
13558,27,28,14,46
13559,27,28,30,33
13560,27,28,10,14
13561,27,28,37,48
13562,27,28,34,19
13563,27,28,45,43
13564,27,28,23,24
13565,27,28,10,42
13566,27,28,44,44
13567,27,28,30,44
13568,27,28,39,38
13569,27,28,13,19
13570,27,28,48,22
13571,27,28,41,17
13572,27,28,29,25
13573,27,28,40,14
13574,27,28,36,19
13575,27,28,30,10
13576,27,28,40,49
13577,27,28,18,17
13578,27,28,19,38
13579,27,28,14,42
13580,27,28,38,16
13581,27,28,24,37
13582,27,28,21,43
13583,27,28,44,32
13584,27,28,28,32
13585,27,28,17,24
13586,27,28,10,15
13587,27,28,30,38
13588,27,28,12,34
13589,27,28,46,25
13590,27,28,17,31
13591,27,28,36,37
13592,27,28,26,23
13593,27,28,19,12
13594,27,28,41,21
13595,27,28,15,27
13596,27,28,23,39
13597,27,28,45,21
13598,27,28,31,32
13599,27,28,44,25
13600,27,28,39,38
13601,27,28,33,25
13602,27,28,16,17
13603,27,28,17,36
13604,27,28,32,24
13605,27,28,44,40
13606,27,28,32,38
13607,27,28,27,33
13608,27,28,18,39
13609,27,28,32,22
13610,27,28,33,17
13611,27,28,35,14
13612,27,28,27,49
13613,27,28,29,22
13614,27,28,47,47
13615,27,28,11,15
13616,27,28,29,35
13617,27,28,48,35
13618,27,28,10,31
13619,27,28,44,48
13620,27,28,31,43
13621,27,28,36,33
13622,27,28,28,44
13623,27,28,24,49
13624,27,28,30,10
13625,27,28,36,37
13626,27,28,15,20
13627,27,28,24,31
13628,27,28,26,18
13629,27,28,35,26
13630,27,28,15,45
13631,27,28,30,49
13632,27,28,37,13
13633,27,28,21,39
13634,27,28,23,42
13635,27,28,34,19
13636,27,28,13,26
13637,27,28,41,41
13638,27,28,24,17
13639,27,28,40,28
13640,27,28,37,41
13641,27,28,24,27
13642,27,28,27,22
13643,27,28,48,23
13644,27,28,48,25
13645,27,28,30,30
13646,27,28,47,49
13647,27,28,32,13
13648,27,28,12,46
13649,27,28,34,35
13650,27,28,19,48
13651,27,28,36,26
13652,27,28,19,25
13653,27,28,32,12
13654,27,28,31,14
13655,27,28,29,27
13656,27,28,47,17
13657,27,28,44,24
13658,27,28,31,24
13659,27,28,43,45
13660,27,28,47,43
13661,27,28,29,43
13662,27,28,41,44
13663,27,28,19,41
13664,27,28,44,45
13665,27,28,37,40
13666,27,28,26,17
13667,27,28,35,35
13668,27,28,33,42
13669,27,28,11,45
13670,27,28,35,36
13671,27,28,46,38
13672,27,28,40,27
13673,27,28,45,16
13674,27,28,24,35
13675,27,28,35,40
13676,27,28,21,15
13677,27,28,31,36
13678,27,28,49,35
13679,27,28,38,31
13680,27,28,43,28
13681,27,28,39,42
13682,27,28,38,47
13683,27,28,19,20
13684,27,28,14,11
13685,27,28,41,44
13686,27,28,13,35
13687,27,28,34,43
13688,27,28,20,46
13689,27,28,33,16
13690,27,28,34,27
13691,27,28,22,12
13692,27,28,42,10
13693,27,28,13,33
13694,27,28,30,30
13695,27,28,48,28
13696,27,28,14,33
13697,27,28,30,48
13698,27,28,40,12
13699,27,28,10,27
13700,27,28,39,36
13701,27,28,33,49
13702,27,28,48,42
13703,27,28,16,26
13704,27,28,26,45
13705,27,28,11,11
13706,27,28,41,45
13707,27,28,10,31
13708,27,28,28,13
13709,27,28,34,30
13710,27,28,38,39
13711,27,28,34,23
13712,27,28,11,13
13713,27,28,48,47
13714,27,28,14,24
13715,27,28,35,22
13716,27,28,10,19
13717,27,28,12,44
13718,27,28,30,43
13719,27,28,42,46
13720,27,28,15,34
13721,27,28,24,41
13722,27,28,17,28
13723,27,28,43,10
13724,27,28,34,42
13725,27,28,11,49
13726,27,28,27,34
13727,27,28,21,27
13728,27,28,15,22
13729,27,28,40,21
13730,27,28,36,24
13731,27,28,35,48
13732,27,28,14,47
13733,27,28,42,12
13734,27,28,26,26
13735,27,28,49,29
13736,27,28,39,30
13737,27,28,45,34
13738,27,28,46,30
13739,27,28,34,10
13740,27,28,16,30
13741,27,28,25,36
13742,27,28,46,43
13743,27,28,20,16
13744,27,28,20,38
13745,27,28,39,10
13746,27,28,34,36
13747,27,28,44,23
13748,27,28,43,42
13749,27,28,41,16
13750,27,28,23,19
13751,27,28,38,13
13752,27,28,38,49
13753,27,28,18,39
13754,27,28,15,42
13755,27,28,41,35
13756,27,28,40,35
13757,27,28,11,19
13758,27,28,19,44
13759,27,28,22,39
13760,27,28,13,45
13761,27,28,11,11
13762,27,28,45,18
13763,27,28,46,48
13764,27,28,12,33
13765,27,28,37,10
13766,27,28,49,48
13767,27,28,32,34
13768,27,28,14,33
13769,27,28,39,12
13770,27,28,45,45
13771,27,28,43,45
13772,27,28,22,33
13773,27,28,39,25
13774,27,28,11,27
13775,27,28,39,46
13776,27,28,49,21
13777,27,28,24,41
13778,27,28,24,32
13779,27,28,11,35
13780,27,28,22,27
13781,27,28,19,18
13782,27,28,31,10
13783,27,28,10,18
13784,27,28,13,27
13785,27,28,44,14
13786,27,28,45,24
13787,27,28,21,17
13788,27,28,28,39
13789,27,28,49,21
13790,27,28,11,30
13791,27,28,37,35
13792,27,28,46,26
13793,27,28,19,31
13794,27,28,10,35
13795,27,28,41,24
13796,27,28,29,10
13797,27,28,37,24
13798,27,28,15,31
13799,27,28,45,43
13800,27,28,37,28
13801,27,28,20,33
13802,27,28,39,15
13803,27,28,16,36
13804,27,28,45,32
13805,27,28,40,28
