,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22639,40,30,46,37
22640,40,30,49,28
22641,40,30,12,38
22642,40,30,20,36
22643,40,30,13,15
22644,40,30,35,38
22645,40,30,41,12
22646,40,30,30,32
22647,40,30,18,39
22648,40,30,43,15
22649,40,30,47,39
22650,40,30,19,33
22651,40,30,43,14
22652,40,30,30,13
22653,40,30,24,44
22654,40,30,29,12
22655,40,30,26,20
22656,40,30,26,26
22657,40,30,43,15
22658,40,30,49,47
22659,40,30,39,32
22660,40,30,21,17
22661,40,30,41,17
22662,40,30,49,30
22663,40,30,28,25
22664,40,30,46,35
22665,40,30,37,17
22666,40,30,20,17
22667,40,30,49,26
22668,40,30,43,11
22669,40,30,34,36
22670,40,30,12,26
22671,40,30,36,39
22672,40,30,29,30
22673,40,30,24,43
22674,40,30,26,14
22675,40,30,23,29
22676,40,30,11,18
22677,40,30,35,17
22678,40,30,30,34
22679,40,30,18,24
22680,40,30,39,16
22681,40,30,43,27
22682,40,30,49,43
22683,40,30,11,48
22684,40,30,46,31
22685,40,30,14,37
22686,40,30,25,10
22687,40,30,13,43
22688,40,30,28,20
22689,40,30,20,13
22690,40,30,24,31
22691,40,30,47,26
22692,40,30,36,35
22693,40,30,28,40
22694,40,30,40,32
22695,40,30,33,30
22696,40,30,26,48
22697,40,30,43,30
22698,40,30,33,11
22699,40,30,35,33
22700,40,30,40,32
22701,40,30,35,12
22702,40,30,41,39
22703,40,30,42,43
22704,40,30,33,27
22705,40,30,35,36
22706,40,30,31,30
22707,40,30,24,46
22708,40,30,35,29
22709,40,30,13,49
22710,40,30,47,46
22711,40,30,47,49
22712,40,30,49,46
22713,40,30,24,46
22714,40,30,26,33
22715,40,30,13,11
22716,40,30,23,30
22717,40,30,16,16
22718,40,30,46,10
22719,40,30,38,27
22720,40,30,25,36
22721,40,30,28,38
22722,40,30,27,37
22723,40,30,32,33
22724,40,30,10,48
22725,40,30,43,34
22726,40,30,14,39
22727,40,30,44,47
22728,40,30,37,40
22729,40,30,42,13
22730,40,30,20,46
22731,40,30,22,49
22732,40,30,21,30
22733,40,30,38,42
22734,40,30,35,15
22735,40,30,49,30
22736,40,30,31,35
22737,40,30,13,33
22738,40,30,20,11
22739,40,30,16,43
22740,40,30,41,46
22741,40,30,21,41
22742,40,30,34,18
22743,40,30,29,11
22744,40,30,15,33
22745,40,30,23,26
22746,40,30,49,49
22747,40,30,11,23
22748,40,30,22,34
22749,40,30,19,20
22750,40,30,43,33
22751,40,30,36,36
22752,40,30,18,15
22753,40,30,44,36
22754,40,30,30,34
22755,40,30,27,45
22756,40,30,38,48
22757,40,30,29,34
22758,40,30,49,48
22759,40,30,40,31
22760,40,30,39,24
22761,40,30,27,14
22762,40,30,46,45
22763,40,30,47,20
22764,40,30,33,40
22765,40,30,44,25
22766,40,30,48,49
22767,40,30,16,41
22768,40,30,26,29
22769,40,30,30,49
22770,40,30,35,11
22771,40,30,30,21
22772,40,30,22,48
22773,40,30,28,11
22774,40,30,37,40
22775,40,30,44,15
22776,40,30,24,28
22777,40,30,27,16
22778,40,30,41,48
22779,40,30,16,39
22780,40,30,47,16
22781,40,30,20,12
22782,40,30,24,21
22783,40,30,33,12
22784,40,30,11,18
22785,40,30,28,44
22786,40,30,34,22
22787,40,30,25,18
22788,40,30,49,47
22789,40,30,15,29
22790,40,30,11,45
22791,40,30,13,40
22792,40,30,42,35
22793,40,30,19,31
22794,40,30,40,11
22795,40,30,21,16
22796,40,30,37,27
22797,40,30,45,37
22798,40,30,22,36
22799,40,30,12,12
22800,40,30,27,44
22801,40,30,41,26
22802,40,30,14,17
22803,40,30,14,22
22804,40,30,47,32
22805,40,30,25,38
22806,40,30,41,40
22807,40,30,42,16
22808,40,30,21,18
22809,40,30,30,21
22810,40,30,42,22
22811,40,30,15,43
22812,40,30,34,37
22813,40,30,41,26
22814,40,30,23,32
22815,40,30,15,28
22816,40,30,46,19
22817,40,30,30,37
22818,40,30,21,26
22819,40,30,46,29
22820,40,30,19,29
22821,40,30,28,25
22822,40,30,49,31
22823,40,30,13,46
22824,40,30,21,26
22825,40,30,15,20
22826,40,30,46,19
22827,40,30,28,36
22828,40,30,25,23
22829,40,30,28,26
22830,40,30,12,17
22831,40,30,20,40
22832,40,30,19,37
22833,40,30,18,31
22834,40,30,48,16
22835,40,30,20,49
22836,40,30,36,38
22837,40,30,16,18
22838,40,30,31,37
22839,40,30,24,32
22840,40,30,47,10
22841,40,30,48,27
22842,40,30,24,24
22843,40,30,32,47
22844,40,30,46,22
22845,40,30,35,28
22846,40,30,35,38
22847,40,30,11,36
22848,40,30,44,20
22849,40,30,30,49
22850,40,30,33,16
22851,40,30,43,20
22852,40,30,42,12
22853,40,30,17,16
22854,40,30,19,28
22855,40,30,16,42
22856,40,30,31,37
22857,40,30,11,49
22858,40,30,27,28
22859,40,30,17,34
22860,40,30,37,35
22861,40,30,12,33
22862,40,30,46,45
22863,40,30,42,18
22864,40,30,36,43
22865,40,30,34,27
22866,40,30,15,37
22867,40,30,25,29
22868,40,30,43,25
22869,40,30,47,28
22870,40,30,36,10
22871,40,30,19,38
22872,40,30,19,33
22873,40,30,15,32
22874,40,30,19,45
22875,40,30,38,43
22876,40,30,23,19
22877,40,30,38,29
22878,40,30,32,29
22879,40,30,18,40
22880,40,30,32,49
22881,40,30,13,37
22882,40,30,12,14
22883,40,30,42,10
22884,40,30,19,18
22885,40,30,13,16
22886,40,30,48,48
22887,40,30,45,37
22888,40,30,35,15
22889,40,30,17,36
22890,40,30,47,15
22891,40,30,33,26
22892,40,30,23,23
22893,40,30,46,14
22894,40,30,10,39
22895,40,30,24,46
22896,40,30,46,27
22897,40,30,47,29
22898,40,30,33,21
22899,40,30,27,45
22900,40,30,49,20
22901,40,30,23,40
22902,40,30,24,23
22903,40,30,29,11
22904,40,30,36,18
22905,40,30,25,47
22906,40,30,47,21
22907,40,30,30,23
22908,40,30,13,46
22909,40,30,47,38
22910,40,30,28,39
22911,40,30,31,15
22912,40,30,42,24
22913,40,30,15,34
22914,40,30,18,34
22915,40,30,34,23
22916,40,30,20,32
22917,40,30,32,38
22918,40,30,30,29
22919,40,30,12,40
22920,40,30,32,12
22921,40,30,48,29
22922,40,30,18,41
22923,40,30,20,31
22924,40,30,37,24
22925,40,30,15,18
22926,40,30,37,40
22927,40,30,27,27
22928,40,30,34,15
22929,40,30,13,14
22930,40,30,34,49
22931,40,30,27,22
22932,40,30,25,34
22933,40,30,33,26
22934,40,30,36,11
22935,40,30,40,24
22936,40,30,12,40
22937,40,30,22,45
22938,40,30,14,44
22939,40,30,44,13
22940,40,30,12,35
22941,40,30,37,47
22942,40,30,40,25
22943,40,30,13,24
22944,40,30,13,16
22945,40,30,35,37
22946,40,30,25,32
22947,40,30,16,12
22948,40,30,12,36
22949,40,30,14,31
22950,40,30,31,10
22951,40,30,21,10
22952,40,30,21,13
22953,40,30,34,32
22954,40,30,32,13
22955,40,30,10,12
22956,40,30,25,36
22957,40,30,48,32
22958,40,30,45,33
22959,40,30,45,42
22960,40,30,46,49
22961,40,30,46,45
22962,40,30,38,44
22963,40,30,13,48
22964,40,30,16,27
22965,40,30,48,29
22966,40,30,49,40
22967,40,30,19,26
22968,40,30,17,13
22969,40,30,47,21
22970,40,30,40,26
22971,40,30,15,39
22972,40,30,17,14
22973,40,30,49,24
22974,40,30,38,31
22975,40,30,12,37
22976,40,30,30,31
22977,40,30,42,43
22978,40,30,45,39
22979,40,30,44,16
22980,40,30,23,39
22981,40,30,34,39
22982,40,30,44,27
22983,40,30,33,32
22984,40,30,28,35
22985,40,30,19,43
22986,40,30,29,49
22987,40,30,23,25
22988,40,30,40,29
22989,40,30,34,11
22990,40,30,33,33
22991,40,30,40,12
22992,40,30,21,24
22993,40,30,45,34
22994,40,30,22,25
22995,40,30,29,23
22996,40,30,32,29
22997,40,30,21,23
22998,40,30,40,47
22999,40,30,48,14
23000,40,30,33,35
23001,40,30,27,42
23002,40,30,47,12
23003,40,30,17,10
23004,40,30,25,11
23005,40,30,15,24
23006,40,30,17,28
23007,40,30,23,33
23008,40,30,29,43
23009,40,30,12,33
23010,40,30,27,13
23011,40,30,39,23
23012,40,30,16,19
23013,40,30,43,32
23014,40,30,10,12
23015,40,30,14,15
23016,40,30,25,32
23017,40,30,20,40
23018,40,30,18,49
23019,40,30,11,43
23020,40,30,28,49
23021,40,30,41,16
23022,40,30,29,43
23023,40,30,27,19
23024,40,30,12,23
23025,40,30,33,48
23026,40,30,34,13
23027,40,30,29,15
23028,40,30,22,31
23029,40,30,33,23
23030,40,30,16,26
23031,40,30,42,48
23032,40,30,18,27
23033,40,30,28,14
23034,40,30,13,48
23035,40,30,19,37
23036,40,30,35,40
23037,40,30,15,24
23038,40,30,30,32
23039,40,30,27,32
23040,40,30,49,23
23041,40,30,47,49
23042,40,30,35,13
23043,40,30,20,14
23044,40,30,10,14
23045,40,30,43,37
23046,40,30,37,10
23047,40,30,19,22
23048,40,30,37,15
23049,40,30,17,16
23050,40,30,22,40
23051,40,30,17,35
23052,40,30,35,20
23053,40,30,43,31
23054,40,30,11,46
23055,40,30,16,11
23056,40,30,12,22
23057,40,30,47,22
23058,40,30,18,48
23059,40,30,45,14
23060,40,30,15,20
23061,40,30,34,36
23062,40,30,18,41
23063,40,30,40,15
23064,40,30,11,42
23065,40,30,24,45
23066,40,30,39,48
23067,40,30,18,16
23068,40,30,40,17
23069,40,30,42,37
23070,40,30,20,28
23071,40,30,46,26
23072,40,30,33,47
23073,40,30,15,11
23074,40,30,31,32
23075,40,30,11,14
23076,40,30,19,35
23077,40,30,21,32
23078,40,30,21,19
23079,40,30,33,39
23080,40,30,47,12
23081,40,30,44,18
23082,40,30,33,43
23083,40,30,29,36
23084,40,30,38,31
23085,40,30,20,49
23086,40,30,35,10
23087,40,30,10,35
23088,40,30,27,25
23089,40,30,36,42
23090,40,30,29,10
23091,40,30,47,46
23092,40,30,42,24
23093,40,30,10,45
23094,40,30,18,30
23095,40,30,34,35
23096,40,30,46,36
23097,40,30,30,46
23098,40,30,21,46
23099,40,30,19,32
23100,40,30,48,43
23101,40,30,34,25
23102,40,30,19,27
23103,40,30,48,13
23104,40,30,20,21
23105,40,30,11,42
23106,40,30,15,44
23107,40,30,17,40
23108,40,30,31,29
23109,40,30,32,45
23110,40,30,27,46
23111,40,30,42,30
23112,40,30,14,13
23113,40,30,38,32
23114,40,30,19,16
23115,40,30,27,24
23116,40,30,39,18
23117,40,30,45,17
23118,40,30,23,17
23119,40,30,14,13
23120,40,30,36,21
23121,40,30,17,41
23122,40,30,19,17
23123,40,30,12,24
23124,40,30,39,19
23125,40,30,28,31
23126,40,30,32,14
23127,40,30,43,15
23128,40,30,41,34
23129,40,30,26,21
23130,40,30,14,14
23131,40,30,28,12
23132,40,30,44,40
23133,40,30,45,47
23134,40,30,30,34
23135,40,30,24,16
23136,40,30,24,22
23137,40,30,23,20
23138,40,30,29,19
23139,40,30,21,37
23140,40,30,13,36
23141,40,30,41,42
23142,40,30,11,14
23143,40,30,15,47
23144,40,30,21,48
23145,40,30,38,25
23146,40,30,13,11
23147,40,30,27,45
23148,40,30,30,40
23149,40,30,12,25
23150,40,30,35,48
23151,40,30,17,32
23152,40,30,16,23
23153,40,30,37,25
23154,40,30,27,16
23155,40,30,35,37
23156,40,30,33,29
23157,40,30,15,44
23158,40,30,12,32
23159,40,30,18,44
23160,40,30,24,23
23161,40,30,45,31
23162,40,30,46,32
23163,40,30,22,14
23164,40,30,37,41
23165,40,30,31,26
23166,40,30,23,43
23167,40,30,39,45
23168,40,30,41,43
23169,40,30,46,27
23170,40,30,10,39
23171,40,30,24,13
23172,40,30,26,45
23173,40,30,11,26
23174,40,30,23,14
23175,40,30,29,16
23176,40,30,44,27
23177,40,30,44,13
23178,40,30,24,16
23179,40,30,43,36
23180,40,30,37,24
23181,40,30,21,37
23182,40,30,45,28
23183,40,30,29,16
23184,40,30,49,26
23185,40,30,42,11
23186,40,30,46,30
23187,40,30,33,36
23188,40,30,28,10
23189,40,30,35,26
23190,40,30,42,29
23191,40,30,45,19
23192,40,30,17,27
23193,40,30,11,11
23194,40,30,45,23
23195,40,30,45,19
23196,40,30,41,20
23197,40,30,29,36
23198,40,30,45,11
23199,40,30,24,27
23200,40,30,12,44
23201,40,30,23,18
23202,40,30,40,30
23203,40,30,12,38
23204,40,30,21,19
23205,40,30,39,25
23206,40,30,14,13
23207,40,30,17,15
23208,40,30,39,43
23209,40,30,14,37
23210,40,30,47,25
23211,40,30,26,16
23212,40,30,24,43
23213,40,30,48,28
23214,40,30,36,41
23215,40,30,24,24
23216,40,30,20,32
23217,40,30,13,31
23218,40,30,26,25
23219,40,30,48,22
23220,40,30,30,40
23221,40,30,24,36
23222,40,30,27,38
23223,40,30,22,28
23224,40,30,19,25
23225,40,30,32,22
23226,40,30,34,46
23227,40,30,12,26
23228,40,30,41,27
23229,40,30,35,44
23230,40,30,48,49
23231,40,30,48,39
23232,40,30,24,26
23233,40,30,41,11
23234,40,30,20,22
23235,40,30,27,10
23236,40,30,21,25
23237,40,30,44,42
23238,40,30,42,34
23239,40,30,17,10
23240,40,30,28,17
23241,40,30,11,25
23242,40,30,36,10
23243,40,30,14,29
23244,40,30,46,14
23245,40,30,47,17
23246,40,30,43,24
23247,40,30,28,46
23248,40,30,14,48
23249,40,30,26,34
23250,40,30,28,28
23251,40,30,41,31
23252,40,30,38,15
23253,40,30,43,38
23254,40,30,10,10
23255,40,30,21,27
23256,40,30,45,31
23257,40,30,24,34
23258,40,30,20,25
23259,40,30,39,33
23260,40,30,33,23
23261,40,30,39,46
23262,40,30,41,44
23263,40,30,42,21
23264,40,30,49,21
23265,40,30,11,11
23266,40,30,38,39
23267,40,30,17,19
23268,40,30,43,36
23269,40,30,41,21
23270,40,30,34,24
23271,40,30,39,20
23272,40,30,17,23
23273,40,30,49,31
23274,40,30,30,17
23275,40,30,48,48
23276,40,30,24,32
23277,40,30,20,24
23278,40,30,27,46
23279,40,30,39,17
23280,40,30,42,20
23281,40,30,13,48
23282,40,30,41,40
23283,40,30,12,48
23284,40,30,27,31
23285,40,30,31,35
23286,40,30,32,39
23287,40,30,22,25
23288,40,30,27,21
23289,40,30,26,43
23290,40,30,47,39
23291,40,30,49,35
23292,40,30,39,48
23293,40,30,33,34
23294,40,30,21,12
23295,40,30,10,23
23296,40,30,34,14
23297,40,30,36,14
23298,40,30,38,40
23299,40,30,38,29
23300,40,30,45,33
23301,40,30,12,48
23302,40,30,49,35
23303,40,30,17,32
23304,40,30,29,15
23305,40,30,12,46
23306,40,30,37,44
23307,40,30,21,12
23308,40,30,36,11
23309,40,30,43,19
23310,40,30,31,23
23311,40,30,36,35
23312,40,30,19,34
23313,40,30,16,11
23314,40,30,32,16
23315,40,30,23,31
23316,40,30,24,31
23317,40,30,44,28
23318,40,30,27,36
23319,40,30,47,35
23320,40,30,21,15
23321,40,30,12,20
23322,40,30,23,18
23323,40,30,39,48
23324,40,30,43,30
23325,40,30,30,48
23326,40,30,26,18
23327,40,30,42,40
23328,40,30,28,37
23329,40,30,24,28
23330,40,30,49,20
23331,40,30,26,27
23332,40,30,45,48
23333,40,30,28,41
23334,40,30,35,20
23335,40,30,26,21
23336,40,30,48,34
23337,40,30,13,12
23338,40,30,32,45
23339,40,30,46,12
23340,40,30,46,35
23341,40,30,49,11
23342,40,30,40,17
23343,40,30,10,11
23344,40,30,32,47
23345,40,30,37,33
23346,40,30,27,40
23347,40,30,37,17
23348,40,30,14,38
23349,40,30,15,39
23350,40,30,15,20
23351,40,30,22,28
23352,40,30,13,44
23353,40,30,18,14
23354,40,30,19,13
23355,40,30,17,45
23356,40,30,33,13
23357,40,30,17,19
23358,40,30,39,19
23359,40,30,25,23
23360,40,30,18,26
23361,40,30,38,45
23362,40,30,35,39
23363,40,30,11,22
23364,40,30,18,26
23365,40,30,18,34
23366,40,30,38,19
23367,40,30,48,32
23368,40,30,28,41
23369,40,30,39,33
23370,40,30,21,28
23371,40,30,21,19
23372,40,30,10,41
23373,40,30,37,25
23374,40,30,49,45
23375,40,30,21,29
23376,40,30,10,35
23377,40,30,30,16
23378,40,30,10,41
23379,40,30,11,30
23380,40,30,47,41
23381,40,30,26,26
23382,40,30,32,46
23383,40,30,17,43
23384,40,30,28,16
23385,40,30,16,18
23386,40,30,27,34
23387,40,30,40,23
23388,40,30,12,49
23389,40,30,18,28
23390,40,30,17,25
23391,40,30,13,47
23392,40,30,12,48
23393,40,30,40,44
23394,40,30,48,30
23395,40,30,14,40
23396,40,30,43,21
23397,40,30,28,43
23398,40,30,37,38
23399,40,30,27,38
23400,40,30,35,13
23401,40,30,44,38
23402,40,30,39,18
23403,40,30,24,31
23404,40,30,35,26
23405,40,30,45,31
23406,40,30,18,11
23407,40,30,49,41
23408,40,30,34,46
23409,40,30,12,40
23410,40,30,34,27
23411,40,30,17,45
23412,40,30,21,11
23413,40,30,41,45
23414,40,30,42,42
23415,40,30,37,22
23416,40,30,23,11
23417,40,30,13,16
23418,40,30,40,23
23419,40,30,32,11
23420,40,30,36,17
23421,40,30,49,29
23422,40,30,47,29
23423,40,30,11,32
23424,40,30,25,28
23425,40,30,23,33
23426,40,30,18,45
23427,40,30,17,39
23428,40,30,31,22
23429,40,30,10,44
23430,40,30,15,19
23431,40,30,40,27
23432,40,30,27,43
23433,40,30,42,11
23434,40,30,34,20
23435,40,30,18,22
23436,40,30,24,14
23437,40,30,36,36
23438,40,30,33,30
23439,40,30,21,48
23440,40,30,14,13
23441,40,30,24,45
23442,40,30,20,10
23443,40,30,17,43
23444,40,30,47,43
23445,40,30,35,45
23446,40,30,34,11
23447,40,30,16,10
23448,40,30,10,31
23449,40,30,30,28
23450,40,30,33,27
23451,40,30,23,43
23452,40,30,30,45
23453,40,30,43,19
23454,40,30,44,10
23455,40,30,15,13
23456,40,30,10,35
23457,40,30,27,46
23458,40,30,41,14
23459,40,30,46,49
23460,40,30,31,31
23461,40,30,30,31
23462,40,30,44,43
23463,40,30,16,42
23464,40,30,43,45
23465,40,30,10,38
23466,40,30,29,22
23467,40,30,17,31
23468,40,30,42,17
23469,40,30,44,34
23470,40,30,13,47
23471,40,30,32,30
23472,40,30,33,22
23473,40,30,18,13
23474,40,30,46,17
23475,40,30,19,36
23476,40,30,34,23
23477,40,30,13,41
23478,40,30,15,44
23479,40,30,11,46
23480,40,30,46,38
23481,40,30,10,39
23482,40,30,10,13
23483,40,30,22,33
23484,40,30,37,29
23485,40,30,13,26
23486,40,30,39,16
23487,40,30,21,27
23488,40,30,31,49
23489,40,30,38,14
23490,40,30,45,28
23491,40,30,21,39
23492,40,30,37,37
23493,40,30,16,48
23494,40,30,14,15
23495,40,30,14,33
23496,40,30,31,40
23497,40,30,17,16
23498,40,30,10,21
23499,40,30,45,28
23500,40,30,36,24
23501,40,30,34,29
23502,40,30,41,40
23503,40,30,46,21
23504,40,30,33,24
23505,40,30,14,37
23506,40,30,21,38
23507,40,30,16,40
23508,40,30,22,19
23509,40,30,28,31
23510,40,30,39,39
23511,40,30,27,17
23512,40,30,19,35
23513,40,30,26,36
23514,40,30,19,45
23515,40,30,31,39
23516,40,30,23,43
23517,40,30,30,18
23518,40,30,24,22
23519,40,30,15,43
23520,40,30,32,17
23521,40,30,23,16
23522,40,30,24,17
23523,40,30,45,23
23524,40,30,37,47
23525,40,30,38,49
23526,40,30,23,33
23527,40,30,29,35
23528,40,30,40,40
23529,40,30,22,24
23530,40,30,39,34
23531,40,30,29,38
23532,40,30,19,36
23533,40,30,41,21
23534,40,30,11,43
23535,40,30,13,18
23536,40,30,37,36
23537,40,30,12,27
23538,40,30,33,29
23539,40,30,45,29
23540,40,30,17,43
23541,40,30,10,39
23542,40,30,19,13
23543,40,30,23,45
23544,40,30,21,20
23545,40,30,12,40
23546,40,30,45,12
23547,40,30,28,10
23548,40,30,17,31
23549,40,30,12,39
23550,40,30,10,14
23551,40,30,26,19
23552,40,30,17,30
23553,40,30,26,30
23554,40,30,42,11
23555,40,30,48,10
23556,40,30,32,44
23557,40,30,13,36
23558,40,30,12,16
23559,40,30,47,16
23560,40,30,45,10
23561,40,30,23,41
23562,40,30,46,30
23563,40,30,28,47
23564,40,30,15,45
23565,40,30,41,13
23566,40,30,17,29
23567,40,30,33,44
23568,40,30,14,13
23569,40,30,24,22
23570,40,30,40,13
23571,40,30,34,10
23572,40,30,40,33
23573,40,30,36,26
23574,40,30,49,15
23575,40,30,16,21
23576,40,30,27,30
23577,40,30,40,25
23578,40,30,10,15
23579,40,30,16,11
23580,40,30,45,10
23581,40,30,10,13
23582,40,30,15,41
23583,40,30,41,16
23584,40,30,36,25
23585,40,30,20,43
23586,40,30,38,45
23587,40,30,10,16
23588,40,30,31,21
23589,40,30,29,25
23590,40,30,46,11
23591,40,30,14,43
23592,40,30,45,45
23593,40,30,28,32
23594,40,30,28,19
23595,40,30,33,39
23596,40,30,36,19
23597,40,30,33,27
23598,40,30,46,17
23599,40,30,47,27
23600,40,30,21,13
23601,40,30,32,44
23602,40,30,10,17
23603,40,30,38,26
23604,40,30,44,40
23605,40,30,47,33
23606,40,30,10,20
23607,40,30,47,10
23608,40,30,21,10
23609,40,30,42,20
23610,40,30,12,33
23611,40,30,23,18
23612,40,30,18,25
23613,40,30,35,31
23614,40,30,29,34
23615,40,30,42,44
23616,40,30,28,10
23617,40,30,13,27
23618,40,30,33,26
23619,40,30,35,28
23620,40,30,24,37
23621,40,30,33,33
23622,40,30,36,10
23623,40,30,30,18
23624,40,30,14,11
23625,40,30,42,19
23626,40,30,10,46
23627,40,30,27,35
23628,40,30,15,49
23629,40,30,25,49
23630,40,30,23,47
23631,40,30,38,48
23632,40,30,31,22
23633,40,30,21,27
23634,40,30,23,44
23635,40,30,32,24
23636,40,30,10,27
23637,40,30,41,10
23638,40,30,39,34
23639,40,30,39,17
23640,40,30,27,13
23641,40,30,20,14
23642,40,30,31,24
23643,40,30,16,46
23644,40,30,20,34
23645,40,30,27,13
23646,40,30,45,30
23647,40,30,49,42
23648,40,30,43,37
23649,40,30,31,19
23650,40,30,41,21
23651,40,30,15,45
23652,40,30,39,45
23653,40,30,15,28
23654,40,30,10,26
23655,40,30,31,45
23656,40,30,22,15
23657,40,30,47,32
23658,40,30,37,32
23659,40,30,36,45
23660,40,30,49,33
23661,40,30,46,19
23662,40,30,48,42
23663,40,30,12,45
23664,40,30,13,29
23665,40,30,31,20
23666,40,30,10,36
23667,40,30,24,44
23668,40,30,21,32
23669,40,30,39,11
23670,40,30,44,31
23671,40,30,35,29
23672,40,30,10,48
23673,40,30,44,46
23674,40,30,24,46
23675,40,30,23,34
23676,40,30,45,23
23677,40,30,24,46
23678,40,30,20,23
23679,40,30,18,47
23680,40,30,28,25
23681,40,30,21,25
23682,40,30,33,26
23683,40,30,13,11
23684,40,30,15,43
23685,40,30,24,30
23686,40,30,21,46
23687,40,30,18,46
23688,40,30,32,11
23689,40,30,43,15
23690,40,30,37,29
23691,40,30,15,49
23692,40,30,13,36
23693,40,30,38,46
23694,40,30,25,22
23695,40,30,10,28
23696,40,30,49,43
23697,40,30,32,28
23698,40,30,40,29
23699,40,30,29,27
23700,40,30,38,36
23701,40,30,11,41
23702,40,30,18,19
23703,40,30,49,31
23704,40,30,49,15
23705,40,30,13,15
23706,40,30,17,42
23707,40,30,25,29
23708,40,30,25,35
23709,40,30,22,33
23710,40,30,26,44
23711,40,30,46,28
23712,40,30,16,25
23713,40,30,34,37
23714,40,30,20,48
23715,40,30,39,30
23716,40,30,46,33
23717,40,30,33,35
23718,40,30,48,38
23719,40,30,26,28
23720,40,30,21,40
23721,40,30,23,12
23722,40,30,27,24
23723,40,30,47,27
23724,40,30,11,29
23725,40,30,13,22
23726,40,30,46,20
23727,40,30,11,16
23728,40,30,32,44
23729,40,30,38,26
23730,40,30,20,47
23731,40,30,17,28
23732,40,30,48,35
23733,40,30,28,42
23734,40,30,16,13
23735,40,30,31,35
23736,40,30,42,11
23737,40,30,15,31
23738,40,30,20,20
23739,40,30,17,25
23740,40,30,34,21
23741,40,30,30,34
23742,40,30,48,46
23743,40,30,12,38
23744,40,30,17,18
23745,40,30,21,14
23746,40,30,37,23
23747,40,30,45,42
23748,40,30,21,26
23749,40,30,37,10
23750,40,30,42,25
23751,40,30,34,22
23752,40,30,48,45
23753,40,30,25,14
23754,40,30,13,43
23755,40,30,11,42
23756,40,30,18,48
23757,40,30,42,41
23758,40,30,33,39
23759,40,30,24,40
23760,40,30,26,32
23761,40,30,38,26
23762,40,30,29,39
23763,40,30,33,42
23764,40,30,16,48
23765,40,30,18,37
23766,40,30,42,32
23767,40,30,19,38
23768,40,30,37,22
23769,40,30,43,44
23770,40,30,23,46
23771,40,30,31,27
23772,40,30,12,37
23773,40,30,47,39
23774,40,30,46,28
23775,40,30,17,41
23776,40,30,37,28
23777,40,30,19,39
23778,40,30,42,10
23779,40,30,40,13
23780,40,30,44,15
23781,40,30,37,25
23782,40,30,40,12
23783,40,30,25,39
23784,40,30,29,15
23785,40,30,16,25
23786,40,30,17,47
23787,40,30,46,14
23788,40,30,19,22
23789,40,30,16,23
23790,40,30,25,42
23791,40,30,22,41
23792,40,30,12,24
23793,40,30,37,45
23794,40,30,24,27
23795,40,30,36,31
23796,40,30,29,17
23797,40,30,36,34
23798,40,30,49,43
23799,40,30,38,40
23800,40,30,16,46
23801,40,30,43,21
23802,40,30,40,14
23803,40,30,27,37
23804,40,30,40,42
23805,40,30,43,24
23806,40,30,15,43
23807,40,30,46,29
23808,40,30,25,24
23809,40,30,15,34
23810,40,30,38,34
23811,40,30,23,28
23812,40,30,25,23
23813,40,30,45,43
23814,40,30,16,32
23815,40,30,45,26
23816,40,30,38,16
23817,40,30,49,38
23818,40,30,31,28
23819,40,30,11,35
23820,40,30,44,22
23821,40,30,49,33
23822,40,30,25,17
23823,40,30,33,47
23824,40,30,37,20
23825,40,30,32,29
23826,40,30,42,43
23827,40,30,18,26
23828,40,30,35,10
23829,40,30,14,25
23830,40,30,22,11
23831,40,30,17,47
23832,40,30,17,26
23833,40,30,45,46
23834,40,30,14,44
23835,40,30,13,39
23836,40,30,28,40
23837,40,30,25,32
23838,40,30,48,38
23839,40,30,28,42
23840,40,30,18,22
23841,40,30,19,20
23842,40,30,18,32
23843,40,30,18,43
23844,40,30,11,28
23845,40,30,23,28
23846,40,30,28,25
23847,40,30,29,35
23848,40,30,44,38
23849,40,30,16,24
23850,40,30,14,32
23851,40,30,19,35
23852,40,30,15,16
23853,40,30,46,40
23854,40,30,34,18
23855,40,30,42,36
23856,40,30,10,47
23857,40,30,24,22
23858,40,30,43,17
23859,40,30,32,35
23860,40,30,19,33
23861,40,30,21,22
23862,40,30,47,48
23863,40,30,43,13
23864,40,30,47,26
23865,40,30,22,12
23866,40,30,34,16
23867,40,30,11,36
23868,40,30,28,48
23869,40,30,24,31
23870,40,30,18,49
23871,40,30,32,24
23872,40,30,37,43
23873,40,30,35,25
23874,40,30,18,47
23875,40,30,42,16
23876,40,30,27,26
23877,40,30,26,23
23878,40,30,24,35
23879,40,30,40,19
23880,40,30,47,44
23881,40,30,11,23
23882,40,30,27,12
23883,40,30,19,14
23884,40,30,35,37
23885,40,30,28,34
23886,40,30,26,22
23887,40,30,15,25
23888,40,30,35,12
23889,40,30,14,23
23890,40,30,20,30
23891,40,30,18,49
23892,40,30,22,18
23893,40,30,17,10
23894,40,30,24,24
23895,40,30,45,27
23896,40,30,36,18
23897,40,30,38,12
23898,40,30,14,26
23899,40,30,27,12
23900,40,30,10,35
23901,40,30,42,33
23902,40,30,43,35
23903,40,30,42,15
23904,40,30,17,24
23905,40,30,27,38
