,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5939,32,13,37,35
5940,32,13,27,48
5941,32,13,33,14
5942,32,13,26,34
5943,32,13,48,41
5944,32,13,22,20
5945,32,13,32,18
5946,32,13,43,14
5947,32,13,48,14
5948,32,13,48,13
5949,32,13,29,31
5950,32,13,43,21
5951,32,13,38,14
5952,32,13,16,29
5953,32,13,46,25
5954,32,13,24,41
5955,32,13,33,40
5956,32,13,27,16
5957,32,13,44,34
5958,32,13,36,22
5959,32,13,15,49
5960,32,13,42,38
5961,32,13,24,28
5962,32,13,25,38
5963,32,13,36,37
5964,32,13,47,44
5965,32,13,26,20
5966,32,13,31,43
5967,32,13,20,13
5968,32,13,26,47
5969,32,13,12,13
5970,32,13,31,17
5971,32,13,20,16
5972,32,13,24,23
5973,32,13,33,11
5974,32,13,17,26
5975,32,13,34,49
5976,32,13,43,48
5977,32,13,25,47
5978,32,13,10,31
5979,32,13,47,33
5980,32,13,47,19
5981,32,13,45,15
5982,32,13,26,10
5983,32,13,45,21
5984,32,13,40,39
5985,32,13,20,29
5986,32,13,13,49
5987,32,13,27,45
5988,32,13,47,37
5989,32,13,34,21
5990,32,13,13,20
5991,32,13,49,24
5992,32,13,38,10
5993,32,13,16,39
5994,32,13,46,28
5995,32,13,49,43
5996,32,13,39,49
5997,32,13,34,28
5998,32,13,20,34
5999,32,13,45,39
6000,32,13,35,48
6001,32,13,18,46
6002,32,13,21,45
6003,32,13,14,40
6004,32,13,25,45
6005,32,13,11,21
6006,32,13,25,37
6007,32,13,24,43
6008,32,13,40,42
6009,32,13,34,35
6010,32,13,20,14
6011,32,13,32,40
6012,32,13,45,12
6013,32,13,44,25
6014,32,13,43,41
6015,32,13,47,38
6016,32,13,41,42
6017,32,13,29,10
6018,32,13,12,44
6019,32,13,12,16
6020,32,13,16,15
6021,32,13,26,43
6022,32,13,48,24
6023,32,13,15,26
6024,32,13,19,21
6025,32,13,28,31
6026,32,13,49,26
6027,32,13,28,42
6028,32,13,28,19
6029,32,13,49,46
6030,32,13,35,38
6031,32,13,35,12
6032,32,13,39,10
6033,32,13,28,33
6034,32,13,45,20
6035,32,13,19,30
6036,32,13,48,42
6037,32,13,16,45
6038,32,13,34,47
6039,32,13,22,35
6040,32,13,11,43
6041,32,13,49,25
6042,32,13,26,32
6043,32,13,22,17
6044,32,13,47,23
6045,32,13,24,38
6046,32,13,43,39
6047,32,13,11,39
6048,32,13,16,19
6049,32,13,42,48
6050,32,13,10,27
6051,32,13,43,17
6052,32,13,28,13
6053,32,13,10,29
6054,32,13,43,48
6055,32,13,30,46
6056,32,13,39,27
6057,32,13,30,11
6058,32,13,44,23
6059,32,13,20,28
6060,32,13,37,35
6061,32,13,36,38
6062,32,13,21,46
6063,32,13,18,40
6064,32,13,28,11
6065,32,13,33,42
6066,32,13,41,36
6067,32,13,11,26
6068,32,13,22,44
6069,32,13,28,30
6070,32,13,17,34
6071,32,13,21,19
6072,32,13,34,31
6073,32,13,40,36
6074,32,13,19,39
6075,32,13,46,40
6076,32,13,14,24
6077,32,13,37,32
6078,32,13,27,33
6079,32,13,13,40
6080,32,13,45,26
6081,32,13,21,44
6082,32,13,46,35
6083,32,13,11,28
6084,32,13,18,16
6085,32,13,28,43
6086,32,13,42,12
6087,32,13,20,29
6088,32,13,30,36
6089,32,13,24,39
6090,32,13,13,10
6091,32,13,38,37
6092,32,13,38,13
6093,32,13,20,47
6094,32,13,25,10
6095,32,13,10,23
6096,32,13,40,44
6097,32,13,21,30
6098,32,13,20,48
6099,32,13,16,44
6100,32,13,47,31
6101,32,13,27,23
6102,32,13,25,21
6103,32,13,19,47
6104,32,13,11,36
6105,32,13,40,25
6106,32,13,22,11
6107,32,13,22,12
6108,32,13,20,46
6109,32,13,47,23
6110,32,13,18,26
6111,32,13,25,37
6112,32,13,44,26
6113,32,13,24,27
6114,32,13,39,42
6115,32,13,35,23
6116,32,13,23,16
6117,32,13,30,20
6118,32,13,45,11
6119,32,13,48,37
6120,32,13,26,20
6121,32,13,38,11
6122,32,13,37,40
6123,32,13,38,35
6124,32,13,11,10
6125,32,13,22,46
6126,32,13,32,25
6127,32,13,13,43
6128,32,13,44,47
6129,32,13,38,25
6130,32,13,19,43
6131,32,13,26,20
6132,32,13,22,21
6133,32,13,43,45
6134,32,13,14,31
6135,32,13,38,21
6136,32,13,12,43
6137,32,13,10,46
6138,32,13,41,26
6139,32,13,12,10
6140,32,13,13,47
6141,32,13,35,10
6142,32,13,26,36
6143,32,13,13,26
6144,32,13,44,29
6145,32,13,27,34
6146,32,13,49,10
6147,32,13,49,12
6148,32,13,49,23
6149,32,13,39,36
6150,32,13,12,49
6151,32,13,10,22
6152,32,13,12,37
6153,32,13,37,47
6154,32,13,44,20
6155,32,13,43,42
6156,32,13,17,38
6157,32,13,34,19
6158,32,13,47,31
6159,32,13,27,40
6160,32,13,40,20
6161,32,13,36,21
6162,32,13,44,39
6163,32,13,23,23
6164,32,13,33,15
6165,32,13,14,21
6166,32,13,39,22
6167,32,13,15,33
6168,32,13,37,10
6169,32,13,20,38
6170,32,13,35,11
6171,32,13,49,37
6172,32,13,37,13
6173,32,13,28,15
6174,32,13,41,12
6175,32,13,47,34
6176,32,13,41,43
6177,32,13,28,16
6178,32,13,10,22
6179,32,13,17,26
6180,32,13,26,37
6181,32,13,11,27
6182,32,13,20,33
6183,32,13,14,20
6184,32,13,18,19
6185,32,13,12,33
6186,32,13,42,24
6187,32,13,16,12
6188,32,13,43,47
6189,32,13,38,19
6190,32,13,35,11
6191,32,13,41,21
6192,32,13,11,44
6193,32,13,11,18
6194,32,13,29,23
6195,32,13,35,22
6196,32,13,29,25
6197,32,13,28,37
6198,32,13,47,24
6199,32,13,13,19
6200,32,13,47,43
6201,32,13,14,21
6202,32,13,26,12
6203,32,13,22,48
6204,32,13,19,19
6205,32,13,22,15
6206,32,13,24,30
6207,32,13,23,34
6208,32,13,17,26
6209,32,13,30,32
6210,32,13,18,44
6211,32,13,18,42
6212,32,13,27,37
6213,32,13,23,39
6214,32,13,21,24
6215,32,13,22,38
6216,32,13,37,24
6217,32,13,27,17
6218,32,13,28,19
6219,32,13,43,40
6220,32,13,33,23
6221,32,13,30,33
6222,32,13,35,10
6223,32,13,25,19
6224,32,13,43,49
6225,32,13,22,17
6226,32,13,15,45
6227,32,13,37,41
6228,32,13,17,35
6229,32,13,19,21
6230,32,13,17,48
6231,32,13,45,33
6232,32,13,16,29
6233,32,13,43,36
6234,32,13,47,12
6235,32,13,29,10
6236,32,13,18,47
6237,32,13,12,38
6238,32,13,42,27
6239,32,13,23,47
6240,32,13,16,24
6241,32,13,13,40
6242,32,13,45,15
6243,32,13,30,34
6244,32,13,16,38
6245,32,13,13,26
6246,32,13,20,20
6247,32,13,17,24
6248,32,13,32,17
6249,32,13,17,20
6250,32,13,22,11
6251,32,13,19,38
6252,32,13,18,42
6253,32,13,46,46
6254,32,13,38,30
6255,32,13,49,10
6256,32,13,30,10
6257,32,13,46,28
6258,32,13,34,14
6259,32,13,42,45
6260,32,13,39,41
6261,32,13,18,42
6262,32,13,42,21
6263,32,13,46,29
6264,32,13,31,20
6265,32,13,38,47
6266,32,13,33,23
6267,32,13,15,15
6268,32,13,10,35
6269,32,13,19,33
6270,32,13,20,17
6271,32,13,40,49
6272,32,13,46,25
6273,32,13,43,37
6274,32,13,14,23
6275,32,13,31,21
6276,32,13,12,45
6277,32,13,37,44
6278,32,13,31,13
6279,32,13,32,38
6280,32,13,12,48
6281,32,13,41,29
6282,32,13,35,42
6283,32,13,16,49
6284,32,13,43,24
6285,32,13,44,26
6286,32,13,33,33
6287,32,13,45,35
6288,32,13,27,12
6289,32,13,11,38
6290,32,13,37,35
6291,32,13,46,37
6292,32,13,20,12
6293,32,13,43,24
6294,32,13,48,10
6295,32,13,40,18
6296,32,13,19,38
6297,32,13,15,19
6298,32,13,42,39
6299,32,13,16,15
6300,32,13,24,15
6301,32,13,43,17
6302,32,13,36,38
6303,32,13,45,18
6304,32,13,39,15
6305,32,13,43,32
6306,32,13,42,33
6307,32,13,26,29
6308,32,13,19,46
6309,32,13,34,22
6310,32,13,23,10
6311,32,13,10,41
6312,32,13,39,38
6313,32,13,32,38
6314,32,13,40,15
6315,32,13,28,26
6316,32,13,46,17
6317,32,13,24,48
6318,32,13,46,45
6319,32,13,16,46
6320,32,13,16,20
6321,32,13,39,15
6322,32,13,30,49
6323,32,13,44,48
6324,32,13,20,20
6325,32,13,19,34
6326,32,13,23,40
6327,32,13,33,36
6328,32,13,43,16
6329,32,13,12,34
6330,32,13,28,30
6331,32,13,25,49
6332,32,13,28,35
6333,32,13,49,12
6334,32,13,28,34
6335,32,13,10,28
6336,32,13,47,29
6337,32,13,40,18
6338,32,13,35,29
6339,32,13,45,25
6340,32,13,25,15
6341,32,13,37,27
6342,32,13,24,23
6343,32,13,41,33
6344,32,13,24,40
6345,32,13,34,49
6346,32,13,14,36
6347,32,13,33,27
6348,32,13,37,25
6349,32,13,11,11
6350,32,13,26,11
6351,32,13,39,31
6352,32,13,21,24
6353,32,13,40,12
6354,32,13,49,18
6355,32,13,41,12
6356,32,13,29,35
6357,32,13,36,37
6358,32,13,38,31
6359,32,13,11,22
6360,32,13,28,35
6361,32,13,46,44
6362,32,13,31,15
6363,32,13,17,45
6364,32,13,38,46
6365,32,13,22,30
6366,32,13,10,45
6367,32,13,34,48
6368,32,13,31,47
6369,32,13,27,31
6370,32,13,19,43
6371,32,13,43,46
6372,32,13,29,35
6373,32,13,41,18
6374,32,13,18,13
6375,32,13,30,39
6376,32,13,16,20
6377,32,13,32,13
6378,32,13,44,28
6379,32,13,14,41
6380,32,13,25,43
6381,32,13,37,47
6382,32,13,34,23
6383,32,13,40,14
6384,32,13,42,17
6385,32,13,18,33
6386,32,13,37,31
6387,32,13,46,28
6388,32,13,13,39
6389,32,13,39,35
6390,32,13,40,10
6391,32,13,47,46
6392,32,13,21,46
6393,32,13,10,20
6394,32,13,15,46
6395,32,13,25,11
6396,32,13,34,47
6397,32,13,11,31
6398,32,13,41,27
6399,32,13,20,48
6400,32,13,20,39
6401,32,13,37,20
6402,32,13,39,27
6403,32,13,34,10
6404,32,13,41,49
6405,32,13,16,44
6406,32,13,20,26
6407,32,13,28,27
6408,32,13,35,37
6409,32,13,48,49
6410,32,13,19,15
6411,32,13,35,19
6412,32,13,14,19
6413,32,13,36,34
6414,32,13,29,22
6415,32,13,26,30
6416,32,13,36,16
6417,32,13,23,23
6418,32,13,37,41
6419,32,13,39,28
6420,32,13,25,34
6421,32,13,42,45
6422,32,13,48,43
6423,32,13,39,27
6424,32,13,23,38
6425,32,13,14,35
6426,32,13,38,31
6427,32,13,36,30
6428,32,13,10,22
6429,32,13,42,43
6430,32,13,11,48
6431,32,13,14,18
6432,32,13,33,37
6433,32,13,30,19
6434,32,13,40,40
6435,32,13,19,47
6436,32,13,27,37
6437,32,13,38,22
6438,32,13,43,16
6439,32,13,39,40
6440,32,13,32,46
6441,32,13,28,39
6442,32,13,31,21
6443,32,13,10,48
6444,32,13,20,40
6445,32,13,47,32
6446,32,13,24,18
6447,32,13,27,35
6448,32,13,45,30
6449,32,13,19,41
6450,32,13,30,34
6451,32,13,10,26
6452,32,13,38,17
6453,32,13,46,33
6454,32,13,46,13
6455,32,13,49,30
6456,32,13,34,38
6457,32,13,14,38
6458,32,13,24,13
6459,32,13,42,26
6460,32,13,30,17
6461,32,13,45,13
6462,32,13,14,15
6463,32,13,11,40
6464,32,13,28,28
6465,32,13,18,44
6466,32,13,35,43
6467,32,13,16,28
6468,32,13,44,46
6469,32,13,19,29
6470,32,13,49,24
6471,32,13,18,14
6472,32,13,34,21
6473,32,13,44,40
6474,32,13,12,10
6475,32,13,26,41
6476,32,13,19,48
6477,32,13,31,33
6478,32,13,27,42
6479,32,13,15,32
6480,32,13,20,49
6481,32,13,31,15
6482,32,13,49,16
6483,32,13,41,41
6484,32,13,26,41
6485,32,13,16,48
6486,32,13,44,27
6487,32,13,28,20
6488,32,13,32,17
6489,32,13,31,29
6490,32,13,10,43
6491,32,13,27,47
6492,32,13,37,14
6493,32,13,16,43
6494,32,13,47,48
6495,32,13,30,41
6496,32,13,40,27
6497,32,13,10,10
6498,32,13,29,47
6499,32,13,27,13
6500,32,13,14,48
6501,32,13,34,15
6502,32,13,41,28
6503,32,13,41,46
6504,32,13,48,41
6505,32,13,45,48
6506,32,13,43,29
6507,32,13,28,26
6508,32,13,33,28
6509,32,13,37,36
6510,32,13,17,16
6511,32,13,21,32
6512,32,13,32,36
6513,32,13,28,11
6514,32,13,15,13
6515,32,13,14,35
6516,32,13,28,49
6517,32,13,33,11
6518,32,13,31,10
6519,32,13,15,15
6520,32,13,21,45
6521,32,13,27,48
6522,32,13,38,14
6523,32,13,45,18
6524,32,13,15,15
6525,32,13,43,36
6526,32,13,38,28
6527,32,13,32,41
6528,32,13,26,13
6529,32,13,40,36
6530,32,13,44,25
6531,32,13,24,34
6532,32,13,39,41
6533,32,13,23,47
6534,32,13,11,35
6535,32,13,17,33
6536,32,13,41,24
6537,32,13,22,20
6538,32,13,36,39
6539,32,13,43,16
6540,32,13,14,35
6541,32,13,15,32
6542,32,13,41,11
6543,32,13,38,36
6544,32,13,44,39
6545,32,13,28,17
6546,32,13,21,43
6547,32,13,39,46
6548,32,13,21,25
6549,32,13,37,46
6550,32,13,42,29
6551,32,13,19,24
6552,32,13,25,35
6553,32,13,25,34
6554,32,13,31,19
6555,32,13,17,16
6556,32,13,44,39
6557,32,13,27,14
6558,32,13,32,46
6559,32,13,39,10
6560,32,13,37,43
6561,32,13,28,41
6562,32,13,12,35
6563,32,13,28,34
6564,32,13,26,42
6565,32,13,49,20
6566,32,13,38,18
6567,32,13,18,20
6568,32,13,27,17
6569,32,13,34,33
6570,32,13,23,47
6571,32,13,35,22
6572,32,13,10,40
6573,32,13,21,43
6574,32,13,22,20
6575,32,13,48,26
6576,32,13,10,39
6577,32,13,19,45
6578,32,13,27,37
6579,32,13,16,45
6580,32,13,44,44
6581,32,13,32,11
6582,32,13,43,28
6583,32,13,41,27
6584,32,13,28,26
6585,32,13,32,28
6586,32,13,36,33
6587,32,13,21,36
6588,32,13,31,36
6589,32,13,33,43
6590,32,13,33,48
6591,32,13,46,42
6592,32,13,22,46
6593,32,13,21,11
6594,32,13,34,24
6595,32,13,16,20
6596,32,13,20,19
6597,32,13,19,13
6598,32,13,46,11
6599,32,13,47,11
6600,32,13,32,24
6601,32,13,47,36
6602,32,13,35,18
6603,32,13,41,26
6604,32,13,37,40
6605,32,13,35,44
6606,32,13,13,41
6607,32,13,11,16
6608,32,13,34,19
6609,32,13,14,12
6610,32,13,35,28
6611,32,13,10,12
6612,32,13,38,18
6613,32,13,49,21
6614,32,13,35,49
6615,32,13,10,36
6616,32,13,29,27
6617,32,13,39,41
6618,32,13,15,12
6619,32,13,18,49
6620,32,13,34,14
6621,32,13,41,41
6622,32,13,43,40
6623,32,13,44,39
6624,32,13,41,26
6625,32,13,46,12
6626,32,13,32,35
6627,32,13,37,23
6628,32,13,43,39
6629,32,13,44,16
6630,32,13,15,35
6631,32,13,14,22
6632,32,13,46,45
6633,32,13,34,18
6634,32,13,20,23
6635,32,13,31,13
6636,32,13,18,34
6637,32,13,16,25
6638,32,13,42,26
6639,32,13,26,16
6640,32,13,41,14
6641,32,13,37,35
6642,32,13,12,38
6643,32,13,40,22
6644,32,13,43,28
6645,32,13,36,44
6646,32,13,42,39
6647,32,13,38,47
6648,32,13,25,38
6649,32,13,44,40
6650,32,13,20,13
6651,32,13,48,46
6652,32,13,42,47
6653,32,13,16,26
6654,32,13,25,19
6655,32,13,23,17
6656,32,13,11,10
6657,32,13,24,40
6658,32,13,19,23
6659,32,13,26,10
6660,32,13,19,18
6661,32,13,47,10
6662,32,13,36,24
6663,32,13,18,46
6664,32,13,10,29
6665,32,13,35,29
6666,32,13,35,29
6667,32,13,33,27
6668,32,13,44,40
6669,32,13,20,34
6670,32,13,26,37
6671,32,13,29,45
6672,32,13,43,19
6673,32,13,40,48
6674,32,13,17,29
6675,32,13,11,25
6676,32,13,42,21
6677,32,13,25,19
6678,32,13,25,34
6679,32,13,47,32
6680,32,13,13,31
6681,32,13,41,16
6682,32,13,27,10
6683,32,13,48,45
6684,32,13,27,21
6685,32,13,22,25
6686,32,13,48,23
6687,32,13,45,26
6688,32,13,38,34
6689,32,13,26,40
6690,32,13,14,28
6691,32,13,35,40
6692,32,13,14,44
6693,32,13,24,31
6694,32,13,49,30
6695,32,13,23,37
6696,32,13,25,14
6697,32,13,29,42
6698,32,13,47,36
6699,32,13,30,45
6700,32,13,37,43
6701,32,13,14,39
6702,32,13,19,39
6703,32,13,12,43
6704,32,13,29,24
6705,32,13,26,30
6706,32,13,18,22
6707,32,13,35,10
6708,32,13,21,28
6709,32,13,46,40
6710,32,13,45,36
6711,32,13,24,39
6712,32,13,46,29
6713,32,13,48,22
6714,32,13,15,37
6715,32,13,22,17
6716,32,13,46,17
6717,32,13,41,39
6718,32,13,10,15
6719,32,13,23,41
6720,32,13,22,19
6721,32,13,17,29
6722,32,13,20,42
6723,32,13,37,46
6724,32,13,41,12
6725,32,13,13,17
6726,32,13,29,32
6727,32,13,43,14
6728,32,13,31,41
6729,32,13,40,26
6730,32,13,41,30
6731,32,13,28,43
6732,32,13,32,26
6733,32,13,28,26
6734,32,13,32,12
6735,32,13,22,23
6736,32,13,12,34
6737,32,13,43,29
6738,32,13,25,31
6739,32,13,26,12
6740,32,13,42,14
6741,32,13,24,19
6742,32,13,34,14
6743,32,13,40,30
6744,32,13,27,42
6745,32,13,34,19
6746,32,13,21,11
6747,32,13,13,16
6748,32,13,49,14
6749,32,13,18,37
6750,32,13,16,33
6751,32,13,15,48
6752,32,13,24,45
6753,32,13,32,33
6754,32,13,16,36
6755,32,13,11,34
6756,32,13,41,45
6757,32,13,32,25
6758,32,13,36,20
6759,32,13,41,46
6760,32,13,47,47
6761,32,13,48,40
6762,32,13,11,18
6763,32,13,32,28
6764,32,13,40,14
6765,32,13,30,16
6766,32,13,34,47
6767,32,13,12,32
6768,32,13,45,23
6769,32,13,42,32
6770,32,13,32,27
6771,32,13,18,41
6772,32,13,40,32
6773,32,13,41,39
6774,32,13,17,41
6775,32,13,45,21
6776,32,13,22,38
6777,32,13,45,35
6778,32,13,30,38
6779,32,13,26,34
6780,32,13,26,45
6781,32,13,13,46
6782,32,13,20,28
6783,32,13,42,44
6784,32,13,48,34
6785,32,13,36,44
6786,32,13,46,27
6787,32,13,19,47
6788,32,13,39,32
6789,32,13,39,35
6790,32,13,47,37
6791,32,13,39,48
6792,32,13,25,23
6793,32,13,24,40
6794,32,13,26,43
6795,32,13,48,25
6796,32,13,15,38
6797,32,13,38,45
6798,32,13,15,27
6799,32,13,12,49
6800,32,13,20,12
6801,32,13,48,25
6802,32,13,46,39
6803,32,13,21,16
6804,32,13,17,42
6805,32,13,14,48
6806,32,13,27,42
6807,32,13,23,32
6808,32,13,49,47
6809,32,13,47,38
6810,32,13,27,40
6811,32,13,28,30
6812,32,13,46,13
6813,32,13,11,15
6814,32,13,47,28
6815,32,13,27,26
6816,32,13,21,45
6817,32,13,35,35
6818,32,13,28,35
6819,32,13,23,29
6820,32,13,33,38
6821,32,13,26,42
6822,32,13,17,14
6823,32,13,33,10
6824,32,13,28,25
6825,32,13,48,39
6826,32,13,30,15
6827,32,13,48,21
6828,32,13,19,48
6829,32,13,30,29
6830,32,13,31,10
6831,32,13,26,42
6832,32,13,42,47
6833,32,13,32,14
6834,32,13,35,47
6835,32,13,30,41
6836,32,13,27,43
6837,32,13,46,49
6838,32,13,20,33
6839,32,13,11,37
6840,32,13,12,41
6841,32,13,39,22
6842,32,13,26,39
6843,32,13,47,39
6844,32,13,39,34
6845,32,13,47,12
6846,32,13,45,12
6847,32,13,38,18
6848,32,13,11,15
6849,32,13,31,12
6850,32,13,29,31
6851,32,13,16,13
6852,32,13,40,13
6853,32,13,36,44
6854,32,13,15,10
6855,32,13,16,46
6856,32,13,24,20
6857,32,13,30,20
6858,32,13,33,11
6859,32,13,47,34
6860,32,13,23,23
6861,32,13,18,41
6862,32,13,15,29
6863,32,13,28,41
6864,32,13,47,19
6865,32,13,29,45
6866,32,13,16,13
6867,32,13,20,28
6868,32,13,38,42
6869,32,13,48,26
6870,32,13,20,15
6871,32,13,48,14
6872,32,13,32,30
6873,32,13,13,33
6874,32,13,41,30
6875,32,13,14,10
6876,32,13,21,19
6877,32,13,13,26
6878,32,13,15,20
6879,32,13,45,22
6880,32,13,40,18
6881,32,13,44,22
6882,32,13,29,32
6883,32,13,18,14
6884,32,13,36,33
6885,32,13,24,21
6886,32,13,17,17
6887,32,13,26,31
6888,32,13,34,30
6889,32,13,28,27
6890,32,13,15,14
6891,32,13,28,35
6892,32,13,42,41
6893,32,13,34,43
6894,32,13,15,15
6895,32,13,18,23
6896,32,13,45,33
6897,32,13,36,17
6898,32,13,48,35
6899,32,13,20,25
6900,32,13,29,26
6901,32,13,13,47
6902,32,13,46,32
6903,32,13,22,43
6904,32,13,36,11
6905,32,13,37,18
6906,32,13,21,39
6907,32,13,21,15
6908,32,13,45,11
6909,32,13,45,32
6910,32,13,30,43
6911,32,13,34,25
6912,32,13,27,10
6913,32,13,16,31
6914,32,13,17,37
6915,32,13,18,18
6916,32,13,34,11
6917,32,13,27,20
6918,32,13,49,39
6919,32,13,42,14
6920,32,13,47,38
6921,32,13,46,24
6922,32,13,35,30
6923,32,13,16,14
6924,32,13,30,38
6925,32,13,13,27
6926,32,13,24,23
6927,32,13,25,11
6928,32,13,26,24
6929,32,13,31,42
6930,32,13,31,21
6931,32,13,22,12
6932,32,13,11,31
6933,32,13,46,36
6934,32,13,15,46
6935,32,13,24,23
6936,32,13,18,20
6937,32,13,16,33
6938,32,13,13,16
6939,32,13,39,30
6940,32,13,22,10
6941,32,13,44,18
6942,32,13,45,11
6943,32,13,29,17
6944,32,13,33,36
6945,32,13,13,22
6946,32,13,19,24
6947,32,13,28,21
6948,32,13,15,40
6949,32,13,10,30
6950,32,13,26,31
6951,32,13,21,48
6952,32,13,33,32
6953,32,13,23,14
6954,32,13,13,46
6955,32,13,44,39
6956,32,13,24,17
6957,32,13,19,11
6958,32,13,13,19
6959,32,13,20,16
6960,32,13,27,18
6961,32,13,19,48
6962,32,13,10,48
6963,32,13,21,12
6964,32,13,33,43
6965,32,13,34,48
6966,32,13,20,11
6967,32,13,20,48
6968,32,13,36,27
6969,32,13,30,17
6970,32,13,47,39
6971,32,13,24,45
6972,32,13,25,10
6973,32,13,21,18
6974,32,13,38,21
6975,32,13,19,30
6976,32,13,41,47
6977,32,13,44,29
6978,32,13,40,34
6979,32,13,28,27
6980,32,13,13,39
6981,32,13,13,30
6982,32,13,42,47
6983,32,13,33,16
6984,32,13,38,14
6985,32,13,44,32
6986,32,13,40,22
6987,32,13,42,31
6988,32,13,49,19
6989,32,13,48,42
6990,32,13,26,17
6991,32,13,25,12
6992,32,13,15,43
6993,32,13,32,16
6994,32,13,10,28
6995,32,13,23,15
6996,32,13,31,31
6997,32,13,32,44
6998,32,13,20,18
6999,32,13,42,40
7000,32,13,48,22
7001,32,13,30,43
7002,32,13,12,28
7003,32,13,41,40
7004,32,13,12,42
7005,32,13,47,24
7006,32,13,18,47
7007,32,13,33,22
7008,32,13,46,26
7009,32,13,41,47
7010,32,13,17,48
7011,32,13,43,35
7012,32,13,36,44
7013,32,13,23,10
7014,32,13,31,45
7015,32,13,37,20
7016,32,13,12,43
7017,32,13,42,41
7018,32,13,13,10
7019,32,13,42,39
7020,32,13,39,28
7021,32,13,26,15
7022,32,13,39,49
7023,32,13,27,30
7024,32,13,18,46
7025,32,13,34,42
7026,32,13,44,38
7027,32,13,42,12
7028,32,13,28,14
7029,32,13,43,27
7030,32,13,49,22
7031,32,13,20,45
7032,32,13,45,49
7033,32,13,45,28
7034,32,13,44,45
7035,32,13,22,31
7036,32,13,33,33
7037,32,13,21,23
7038,32,13,30,28
7039,32,13,27,28
7040,32,13,33,16
7041,32,13,26,30
7042,32,13,35,35
7043,32,13,23,20
7044,32,13,11,30
7045,32,13,35,18
7046,32,13,26,44
7047,32,13,17,32
7048,32,13,44,15
7049,32,13,46,47
7050,32,13,45,24
7051,32,13,43,46
7052,32,13,28,21
7053,32,13,41,17
7054,32,13,16,15
7055,32,13,16,12
7056,32,13,18,15
7057,32,13,46,39
7058,32,13,39,25
7059,32,13,34,40
7060,32,13,35,17
7061,32,13,38,49
7062,32,13,26,27
7063,32,13,45,12
7064,32,13,47,18
7065,32,13,23,16
7066,32,13,16,48
7067,32,13,27,16
7068,32,13,39,17
7069,32,13,46,46
7070,32,13,30,28
7071,32,13,43,33
7072,32,13,17,35
7073,32,13,44,22
7074,32,13,39,30
7075,32,13,24,25
7076,32,13,40,33
7077,32,13,49,27
7078,32,13,25,19
7079,32,13,20,11
7080,32,13,34,11
7081,32,13,39,21
7082,32,13,24,31
7083,32,13,24,31
7084,32,13,31,20
7085,32,13,33,35
7086,32,13,25,30
7087,32,13,35,34
7088,32,13,18,18
7089,32,13,48,34
7090,32,13,38,11
7091,32,13,26,19
7092,32,13,13,47
7093,32,13,37,11
7094,32,13,34,18
7095,32,13,11,37
7096,32,13,19,31
7097,32,13,41,14
7098,32,13,41,41
7099,32,13,41,38
7100,32,13,14,27
7101,32,13,17,18
7102,32,13,14,40
7103,32,13,18,13
7104,32,13,35,10
7105,32,13,21,18
7106,32,13,24,40
7107,32,13,12,43
7108,32,13,35,16
7109,32,13,18,31
7110,32,13,38,46
7111,32,13,48,37
7112,32,13,23,37
7113,32,13,42,39
7114,32,13,25,19
7115,32,13,34,15
7116,32,13,25,24
7117,32,13,30,22
7118,32,13,47,46
7119,32,13,35,32
7120,32,13,42,28
7121,32,13,30,45
7122,32,13,45,37
7123,32,13,31,14
7124,32,13,34,36
7125,32,13,43,14
7126,32,13,11,19
7127,32,13,36,13
7128,32,13,34,23
7129,32,13,15,37
7130,32,13,21,38
7131,32,13,25,21
7132,32,13,21,13
7133,32,13,43,22
7134,32,13,18,25
7135,32,13,46,33
7136,32,13,28,42
7137,32,13,29,49
7138,32,13,28,41
7139,32,13,41,40
7140,32,13,17,36
7141,32,13,18,27
7142,32,13,29,41
7143,32,13,42,29
7144,32,13,23,27
7145,32,13,29,42
7146,32,13,44,29
7147,32,13,21,24
7148,32,13,49,44
7149,32,13,43,19
7150,32,13,25,42
7151,32,13,39,45
7152,32,13,17,40
7153,32,13,48,39
7154,32,13,13,24
7155,32,13,48,14
7156,32,13,27,47
7157,32,13,17,27
7158,32,13,35,22
7159,32,13,13,19
7160,32,13,23,33
7161,32,13,37,43
7162,32,13,26,43
7163,32,13,11,20
7164,32,13,45,18
7165,32,13,49,39
7166,32,13,25,19
7167,32,13,18,33
7168,32,13,32,30
7169,32,13,19,39
7170,32,13,41,44
7171,32,13,25,21
7172,32,13,17,42
7173,32,13,10,33
7174,32,13,10,39
7175,32,13,44,29
7176,32,13,44,18
7177,32,13,25,34
7178,32,13,42,48
7179,32,13,33,26
7180,32,13,49,10
7181,32,13,32,21
7182,32,13,23,25
7183,32,13,43,18
7184,32,13,11,47
7185,32,13,39,39
7186,32,13,45,40
7187,32,13,46,32
7188,32,13,16,36
7189,32,13,44,43
7190,32,13,21,21
7191,32,13,43,32
7192,32,13,19,11
7193,32,13,32,24
7194,32,13,11,33
7195,32,13,41,17
7196,32,13,30,23
7197,32,13,17,36
7198,32,13,30,18
7199,32,13,22,13
7200,32,13,14,40
7201,32,13,24,12
7202,32,13,32,26
7203,32,13,32,11
7204,32,13,28,37
7205,32,13,37,37
