,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5524,2,2,3,1,1,2,1,2,3,2,4,1
5525,2,2,3,1,1,2,2,3,2,4,3,4
5526,2,2,3,1,1,2,3,4,2,2,1,3
5527,2,2,3,1,1,2,1,1,1,4,4,1
5528,2,2,3,1,1,2,1,1,2,1,2,3
5529,2,2,3,1,1,2,1,3,3,2,4,2
5530,2,2,3,1,1,2,2,4,3,4,3,2
5531,2,2,3,1,1,2,2,2,2,1,2,2
5532,2,2,3,1,1,2,1,1,2,2,2,2
5533,2,2,3,1,1,2,3,2,2,1,3,4
5534,2,2,3,1,1,2,4,4,3,2,1,4
5535,2,2,3,1,1,2,1,1,1,3,2,3
5536,2,2,3,1,1,2,2,3,1,4,4,4
5537,2,2,3,1,1,2,2,1,4,4,2,3
5538,2,2,3,1,1,2,4,4,2,1,2,3
5539,2,2,3,1,1,2,4,1,2,4,4,4
5540,2,2,3,1,1,2,3,1,3,4,2,1
5541,2,2,3,1,1,2,3,1,2,2,2,1
5542,2,2,3,1,1,2,4,1,1,2,2,3
5543,2,2,3,1,1,2,4,4,3,3,3,1
5544,2,2,3,1,1,2,3,1,1,3,2,3
5545,2,2,3,1,1,2,3,4,4,4,1,2
5546,2,2,3,1,1,2,3,2,1,4,4,1
5547,2,2,3,1,1,2,1,1,3,1,3,3
5548,2,2,3,1,1,2,2,4,1,3,2,3
5549,2,2,3,1,1,2,1,3,2,3,1,2
5550,2,2,3,1,1,2,4,3,2,2,3,3
5551,2,2,3,1,1,2,2,2,4,2,1,4
5552,2,2,3,1,1,2,3,2,2,2,4,1
5553,2,2,3,1,1,2,1,4,3,2,4,4
5554,2,2,3,1,1,2,2,1,4,3,4,3
5555,2,2,3,1,1,2,3,2,1,4,4,1
5556,2,2,3,1,1,2,1,4,3,2,3,3
5557,2,2,3,1,1,2,2,1,3,3,1,3
5558,2,2,3,1,1,2,4,4,4,1,1,2
5559,2,2,3,1,1,2,3,4,1,1,3,4
5560,2,2,3,1,1,2,2,3,1,4,3,2
5561,2,2,3,1,1,2,3,2,3,2,4,3
5562,2,2,3,1,1,2,4,1,1,1,4,1
5563,2,2,3,1,1,2,2,1,1,4,1,4
5564,2,2,3,1,1,2,2,2,2,3,1,2
5565,2,2,3,1,1,2,4,1,2,3,1,4
5566,2,2,3,1,1,2,3,1,4,4,4,2
5567,2,2,3,1,1,2,1,2,4,2,2,3
5568,2,2,3,1,1,2,3,1,2,4,2,2
5569,2,2,3,1,1,2,1,3,3,3,2,4
5570,2,2,3,1,1,2,1,1,3,1,3,2
5571,2,2,3,1,1,2,1,3,2,3,3,3
5572,2,2,3,1,1,2,3,4,3,3,1,4
5573,2,2,3,1,1,2,3,4,4,1,4,4
5574,2,2,3,1,1,2,1,3,2,2,3,2
5575,2,2,3,1,1,2,1,3,4,2,2,1
5576,2,2,3,1,1,2,4,4,4,2,4,1
5577,2,2,3,1,1,2,1,2,1,3,4,3
5578,2,2,3,1,1,2,2,3,3,3,2,4
5579,2,2,3,1,1,2,3,1,3,3,3,4
5580,2,2,3,1,1,2,3,1,1,4,2,3
5581,2,2,3,1,1,2,4,4,2,3,2,3
5582,2,2,3,1,1,2,4,1,3,3,2,2
5583,2,2,3,1,1,2,2,4,1,2,4,4
5584,2,2,3,1,1,2,4,1,4,1,4,4
5585,2,2,3,1,1,2,2,2,2,4,1,3
5586,2,2,3,1,1,2,3,4,2,2,4,1
5587,2,2,3,1,1,2,3,1,3,2,4,3
5588,2,2,3,1,1,2,4,4,3,3,3,3
5589,2,2,3,1,1,2,1,3,1,1,4,2
5590,2,2,3,1,1,2,3,4,1,3,1,1
5591,2,2,3,1,1,1,3,4,4,4,3,3
5592,2,2,3,1,1,2,1,2,3,1,1,1
5593,2,2,3,1,1,2,2,2,2,2,3,4
5594,2,2,3,1,1,2,1,1,4,1,2,4
5595,2,2,3,1,1,2,4,2,3,2,3,1
5596,2,2,3,1,1,2,4,2,2,4,1,3
5597,2,2,3,1,1,2,3,3,4,2,4,1
5598,2,2,3,1,1,2,1,4,3,2,4,3
5599,2,2,3,1,1,2,4,4,3,3,2,3
5600,2,2,3,1,1,2,4,1,1,4,2,1
5601,2,2,3,1,1,2,2,1,2,2,3,3
5602,2,2,3,1,1,2,4,1,1,4,2,2
5603,2,2,3,1,1,2,1,4,2,4,4,4
5604,2,2,3,1,1,2,2,1,4,1,2,2
5605,2,2,3,1,1,2,4,1,1,1,1,3
5606,2,2,3,1,1,2,2,1,4,2,3,4
5607,2,2,3,1,1,2,3,1,4,1,2,3
5608,2,2,3,1,1,2,3,4,4,4,3,3
5609,2,2,3,1,1,2,1,2,1,1,3,3
5610,2,2,3,1,1,2,3,1,3,2,4,1
5611,2,2,3,1,1,2,4,1,1,2,1,1
5612,2,2,3,1,1,2,2,4,2,3,2,2
5613,2,2,3,1,1,2,3,4,1,2,4,3
5614,2,2,3,1,1,2,4,3,3,2,3,3
5615,2,2,3,1,1,2,2,2,2,3,3,4
5616,2,2,3,1,1,2,2,2,2,1,4,1
5617,2,2,3,1,1,2,2,3,4,4,4,2
5618,2,2,3,1,1,2,4,3,1,1,2,2
5619,2,2,3,1,1,2,3,2,1,1,2,2
5620,2,2,3,1,1,2,3,4,4,3,3,1
5621,2,2,3,1,1,2,2,2,3,4,4,3
5622,2,2,3,1,1,2,2,1,3,4,1,4
5623,2,2,3,1,1,2,3,3,4,4,4,2
5624,2,2,3,1,1,2,4,3,1,4,1,1
5625,2,2,3,1,1,2,3,4,4,2,3,3
5626,2,2,3,1,1,2,2,2,3,2,2,3
5627,2,2,3,1,1,2,3,3,1,4,4,3
5628,2,2,3,1,1,2,4,3,3,2,3,1
5629,2,2,3,1,1,2,3,4,3,4,4,2
5630,2,2,3,1,1,2,1,4,4,1,3,2
5631,2,2,3,1,1,2,4,3,2,3,1,1
5632,2,2,3,1,1,2,1,4,3,1,1,1
5633,2,2,3,1,1,2,1,1,2,3,2,4
5634,2,2,3,1,1,2,4,1,2,3,1,1
5635,2,2,3,1,1,2,2,2,3,1,4,3
5636,2,2,3,1,1,2,1,4,2,2,1,1
5637,2,2,3,1,1,2,3,2,2,2,2,4
5638,2,2,3,1,1,2,1,4,1,4,3,4
5639,2,2,3,1,1,2,2,4,3,4,2,4
5640,2,2,3,1,1,2,2,3,1,1,1,4
5641,2,2,3,1,1,2,4,2,1,1,4,1
5642,2,2,3,1,1,2,2,3,3,2,1,2
5643,2,2,3,1,1,2,4,4,2,4,2,3
5644,2,2,3,1,1,2,1,1,2,2,4,1
5645,2,2,3,1,1,2,3,3,3,1,3,1
5646,2,2,3,1,1,2,1,1,1,2,4,1
5647,2,2,3,1,1,2,3,1,2,1,1,1
5648,2,2,3,1,1,2,2,1,4,1,1,1
5649,2,2,3,1,1,2,4,3,4,2,1,2
5650,2,2,3,1,1,2,4,3,1,3,2,1
5651,2,2,3,1,1,2,4,1,4,1,4,3
5652,2,2,3,1,1,2,3,1,4,4,4,4
5653,2,2,3,1,1,2,2,2,2,2,1,4
5654,2,2,3,1,1,2,1,2,2,3,4,4
5655,2,2,3,1,1,2,3,1,4,1,3,4
5656,2,2,3,1,1,2,4,1,4,1,1,4
5657,2,2,3,1,1,2,4,3,2,2,4,2
5658,2,2,3,1,1,2,3,4,4,1,2,2
5659,2,2,3,1,1,2,2,2,4,4,2,2
5660,2,2,3,1,1,2,1,2,3,1,3,1
5661,2,2,3,1,1,2,1,2,1,4,1,4
5662,2,2,3,1,1,2,4,4,4,1,1,3
5663,2,2,3,1,1,2,1,3,4,3,1,2
5664,2,2,3,1,1,2,4,2,2,4,2,3
5665,2,2,3,1,1,2,2,4,2,1,4,3
5666,2,2,3,1,1,2,1,2,3,3,3,1
5667,2,2,3,1,1,2,2,4,4,4,4,3
5668,2,2,3,1,1,2,2,4,1,3,4,2
5669,2,2,3,1,1,2,4,2,1,2,2,3
5670,2,2,3,1,1,2,4,2,1,3,1,1
5671,2,2,3,1,1,2,4,4,3,1,2,3
5672,2,2,3,1,1,2,1,4,3,4,2,3
5673,2,2,3,1,1,2,2,3,4,2,2,4
5674,2,2,3,1,1,2,1,3,4,4,4,2
5675,2,2,3,1,1,2,1,4,3,4,1,4
5676,2,2,3,1,1,2,2,2,2,2,1,4
5677,2,2,3,1,1,2,1,2,1,1,4,2
5678,2,2,3,1,1,2,1,2,3,4,1,4
5679,2,2,3,1,1,2,4,2,2,3,3,2
5680,2,2,3,1,1,2,1,1,2,3,4,3
5681,2,2,3,1,1,2,1,1,1,1,2,1
5682,2,2,3,1,1,2,3,1,1,2,1,4
5683,2,2,3,1,1,2,4,1,4,1,3,3
5684,2,2,3,1,1,2,4,1,4,2,3,2
5685,2,2,3,1,1,2,2,3,2,4,1,2
5686,2,2,3,1,1,2,2,1,1,1,2,2
5687,2,2,3,1,1,2,1,1,4,2,3,3
5688,2,2,3,1,1,2,2,1,1,2,1,3
5689,2,2,3,1,1,2,2,4,3,3,1,2
5690,2,2,3,1,1,2,2,2,2,1,2,4
5691,2,2,3,1,1,2,2,3,2,1,1,3
5692,2,2,3,1,1,2,1,4,3,2,4,2
5693,2,2,3,1,1,2,1,1,2,1,3,1
5694,2,2,3,1,1,2,2,4,2,1,1,1
5695,2,2,3,1,1,2,2,4,2,3,2,1
5696,2,2,3,1,1,2,4,1,2,1,4,3
5697,2,2,3,1,1,2,3,2,2,3,2,4
5698,2,2,3,1,1,2,2,3,1,4,1,2
5699,2,2,3,1,1,2,4,4,4,2,2,3
5700,2,2,3,1,1,2,2,2,4,4,3,4
5701,2,2,3,1,1,2,3,4,3,4,3,1
5702,2,2,3,1,1,2,2,4,1,3,1,1
5703,2,2,3,1,1,2,3,4,3,4,4,3
5704,2,2,3,1,1,2,4,1,4,1,1,3
5705,2,2,3,1,1,2,1,1,3,2,1,4
5706,2,2,3,1,1,2,1,4,1,2,4,3
5707,2,2,3,1,1,2,4,1,1,4,3,2
5708,2,2,3,1,1,2,1,4,2,1,1,2
5709,2,2,3,1,1,2,4,2,1,1,4,4
5710,2,2,3,1,1,2,3,2,4,1,4,3
5711,2,2,3,1,1,2,2,1,3,3,3,4
5712,2,2,3,1,1,2,1,3,4,3,2,2
5713,2,2,3,1,1,2,4,2,1,3,4,4
5714,2,2,3,1,1,2,2,1,3,4,4,1
5715,2,2,3,1,1,2,1,3,3,4,1,3
5716,2,2,3,1,1,2,1,4,2,4,3,1
5717,2,2,3,1,1,2,1,1,4,4,4,3
5718,2,2,3,1,1,2,2,1,1,3,2,2
5719,2,2,3,1,1,2,1,1,3,4,2,3
5720,2,2,3,1,1,2,4,1,4,1,4,4
5721,2,2,3,1,1,2,1,3,2,2,1,4
5722,2,2,3,1,1,2,3,4,2,2,2,3
5723,2,2,3,1,1,2,1,3,4,1,2,4
5724,2,2,3,1,1,2,3,4,2,2,1,3
5725,2,2,3,1,1,2,1,3,1,1,4,1
5726,2,2,3,1,1,2,1,2,3,3,4,4
5727,2,2,3,1,1,2,1,1,1,1,1,4
5728,2,2,3,1,1,2,1,1,4,3,1,1
5729,2,2,3,1,1,2,3,3,4,2,2,4
5730,2,2,3,1,1,2,2,1,2,3,4,2
5731,2,2,3,1,1,2,3,1,3,1,3,2
5732,2,2,3,1,1,2,2,4,2,4,4,2
5733,2,2,3,1,1,2,2,4,3,1,4,2
5734,2,2,3,1,1,2,3,1,2,2,4,4
5735,2,2,3,1,1,2,3,4,3,3,1,1
5736,2,2,3,1,1,2,4,1,3,3,4,1
5737,2,2,3,1,1,2,4,1,4,4,2,2
5738,2,2,3,1,1,2,2,2,1,4,2,2
5739,2,2,3,1,1,2,2,1,2,3,1,1
5740,2,2,3,1,1,2,3,1,3,2,1,2
5741,2,2,3,1,1,2,3,4,1,2,4,4
5742,2,2,3,1,1,2,4,4,2,4,2,1
5743,2,2,3,1,1,2,2,1,3,1,4,2
5744,2,2,3,1,1,2,3,3,3,2,3,1
5745,2,2,3,1,1,2,4,3,1,2,4,4
5746,2,2,3,1,1,2,4,2,1,4,2,3
5747,2,2,3,1,1,2,3,1,2,2,3,4
5748,2,2,3,1,1,2,4,4,4,3,1,1
5749,2,2,3,1,1,2,4,1,4,2,1,4
5750,2,2,3,1,1,2,4,3,4,1,4,2
5751,2,2,3,1,1,2,4,4,2,2,4,1
5752,2,2,3,1,1,2,3,1,2,3,1,1
5753,2,2,3,1,1,2,4,1,1,3,3,4
5754,2,2,3,1,1,2,4,2,1,1,2,4
5755,2,2,3,1,1,2,4,1,2,3,3,1
5756,2,2,3,1,1,2,3,4,4,1,3,3
5757,2,2,3,1,1,2,3,2,4,2,2,2
5758,2,2,3,1,1,2,2,3,3,1,3,3
5759,2,2,3,1,1,2,2,1,3,4,2,2
5760,2,2,3,1,1,2,1,1,3,1,2,3
5761,2,2,3,1,1,2,4,3,2,1,1,2
5762,2,2,3,1,1,2,4,1,3,4,3,3
5763,2,2,3,1,1,2,3,2,4,4,1,3
5764,2,2,3,1,1,2,4,2,2,4,2,3
5765,2,2,3,1,1,2,4,4,1,3,4,1
5766,2,2,3,1,1,2,1,4,4,2,4,1
5767,2,2,3,1,1,2,2,3,2,2,3,1
5768,2,2,3,1,1,2,2,2,4,3,1,2
5769,2,2,3,1,1,2,2,4,3,4,2,4
5770,2,2,3,1,1,2,4,2,1,3,2,1
5771,2,2,3,1,1,2,4,3,2,3,3,2
5772,2,2,3,1,1,2,3,2,1,4,4,4
5773,2,2,3,1,1,2,2,4,4,2,3,3
5774,2,2,3,1,1,2,3,1,1,4,4,2
5775,2,2,3,1,1,2,1,2,3,4,4,1
5776,2,2,3,1,1,2,2,2,2,4,1,3
5777,2,2,3,1,1,2,2,4,1,2,1,3
5778,2,2,3,1,1,2,4,3,3,2,2,2
5779,2,2,3,1,1,2,3,1,2,3,2,1
5780,2,2,3,1,1,2,3,2,3,4,2,4
5781,2,2,3,1,1,2,2,1,2,3,4,1
5782,2,2,3,1,1,2,1,1,1,3,1,4
5783,2,2,3,1,1,2,2,3,4,3,1,2
5784,2,2,3,1,1,2,4,3,3,4,2,4
5785,2,2,3,1,1,2,2,4,2,4,1,4
5786,2,2,3,1,1,2,4,1,1,2,4,1
5787,2,2,3,1,1,2,4,2,3,3,4,4
5788,2,2,3,1,1,2,3,4,2,3,2,3
5789,2,2,3,1,1,2,2,2,2,2,3,4
5790,2,2,3,1,1,2,2,2,3,4,2,2
5791,2,2,3,1,1,2,4,3,1,1,4,1
5792,2,2,3,1,1,2,2,3,2,2,2,1
5793,2,2,3,1,1,2,3,2,2,2,1,1
5794,2,2,3,1,1,2,3,2,4,4,4,1
5795,2,2,3,1,1,2,2,4,1,3,3,4
5796,2,2,3,1,1,2,2,1,2,1,2,3
5797,2,2,3,1,1,2,4,4,1,2,4,3
5798,2,2,3,1,1,2,2,4,4,3,4,1
5799,2,2,3,1,1,2,4,1,1,1,2,4
5800,2,2,3,1,1,2,1,4,2,3,1,1
5801,2,2,3,1,1,2,3,3,1,2,1,4
5802,2,2,3,1,1,2,2,2,4,2,2,2
5803,2,2,3,1,1,2,3,2,4,2,2,1
5804,2,2,3,1,1,2,1,3,2,1,4,1
5805,2,2,3,1,1,2,4,2,1,1,4,4
5806,2,2,3,1,1,2,4,4,1,3,4,2
5807,2,2,3,1,1,2,1,4,2,3,4,4
5808,2,2,3,1,1,2,1,4,4,3,1,4
5809,2,2,3,1,1,2,1,4,3,4,1,1
5810,2,2,3,1,1,2,3,4,4,1,1,1
5811,2,2,3,1,1,2,4,2,4,4,3,4
5812,2,2,3,1,1,2,4,1,1,1,2,1
5813,2,2,3,1,1,2,3,2,3,3,3,4
5814,2,2,3,1,1,2,4,3,3,3,4,1
5815,2,2,3,1,1,2,3,2,1,3,3,2
5816,2,2,3,1,1,2,4,4,1,2,2,1
5817,2,2,3,1,1,2,4,1,4,3,2,3
5818,2,2,3,1,1,2,4,1,3,1,1,1
5819,2,2,3,1,1,2,4,3,1,3,4,2
5820,2,2,3,1,1,2,3,3,3,2,2,3
5821,2,2,3,1,1,2,4,4,1,3,3,1
5822,2,2,3,1,1,2,1,3,3,1,2,1
5823,2,2,3,1,1,2,2,3,4,3,1,2
5824,2,2,3,1,1,2,2,1,3,1,3,1
5825,2,2,3,1,1,2,3,3,1,4,4,1
5826,2,2,3,1,1,2,2,2,1,4,3,2
5827,2,2,3,1,1,2,4,2,2,4,4,1
5828,2,2,3,1,1,2,1,1,4,1,3,1
5829,2,2,3,1,1,2,3,2,3,3,2,4
5830,2,2,3,1,1,2,4,3,3,3,2,1
5831,2,2,3,1,1,2,1,1,2,3,1,3
5832,2,2,3,1,1,2,3,2,3,4,3,2
5833,2,2,3,1,1,2,2,3,2,3,1,4
5834,2,2,3,1,1,2,2,3,4,4,2,2
5835,2,2,3,1,1,2,3,4,2,1,4,3
5836,2,2,3,1,1,2,1,4,4,4,2,3
5837,2,2,3,1,1,2,1,4,4,4,1,4
5838,2,2,3,1,1,2,1,4,4,3,1,3
5839,2,2,3,1,1,2,1,4,2,1,2,3
5840,2,2,3,1,1,2,4,3,3,3,1,3
5841,2,2,3,1,1,2,2,2,2,1,3,1
5842,2,2,3,1,1,2,2,4,2,4,1,2
5843,2,2,3,1,1,2,4,4,3,4,4,1
5844,2,2,3,1,1,2,3,2,2,3,1,3
5845,2,2,3,1,1,2,1,4,2,2,4,3
5846,2,2,3,1,1,2,2,2,3,1,3,1
5847,2,2,3,1,1,2,1,1,4,2,4,4
5848,2,2,3,1,1,2,4,2,2,1,3,3
5849,2,2,3,1,1,2,2,2,2,2,4,2
5850,2,2,3,1,1,2,3,4,2,2,2,2
5851,2,2,3,1,1,2,2,4,3,2,4,2
5852,2,2,3,1,1,2,3,3,1,3,1,3
5853,2,2,3,1,1,2,2,2,2,1,2,1
5854,2,2,3,1,1,2,1,2,3,1,4,1
5855,2,2,3,1,1,2,2,3,4,1,1,2
5856,2,2,3,1,1,2,3,2,4,4,1,1
5857,2,2,3,1,1,2,4,3,3,2,4,1
5858,2,2,3,1,1,2,1,4,1,1,2,4
5859,2,2,3,1,1,2,2,3,2,1,2,4
5860,2,2,3,1,1,2,1,3,3,2,4,3
5861,2,2,3,1,1,2,1,1,1,3,4,2
5862,2,2,3,1,1,2,2,2,1,1,4,2
5863,2,2,3,1,1,2,1,2,1,1,1,3
5864,2,2,3,1,1,2,4,2,1,3,1,1
5865,2,2,3,1,1,2,3,2,1,2,2,4
5866,2,2,3,1,1,2,2,3,1,2,1,3
5867,2,2,3,1,1,2,1,4,2,3,1,1
5868,2,2,3,1,1,2,2,2,1,3,3,3
5869,2,2,3,1,1,2,1,3,1,3,1,4
5870,2,2,3,1,1,2,3,4,1,1,4,2
5871,2,2,3,1,1,2,1,4,2,1,2,3
5872,2,2,3,1,1,2,1,2,3,1,1,2
5873,2,2,3,1,1,2,1,3,2,2,2,1
5874,2,2,3,1,1,2,2,2,3,2,2,4
5875,2,2,3,1,1,2,1,1,3,4,3,2
5876,2,2,3,1,1,2,3,2,1,1,2,3
5877,2,2,3,1,1,2,4,4,3,1,2,1
5878,2,2,3,1,1,2,3,4,3,4,2,1
5879,2,2,3,1,1,2,2,2,2,1,1,3
5880,2,2,3,1,1,2,2,2,1,2,2,4
5881,2,2,3,1,1,2,3,1,3,1,4,1
5882,2,2,3,1,1,2,3,3,1,1,2,2
5883,2,2,3,1,1,2,1,2,4,3,2,3
5884,2,2,3,1,1,2,4,1,3,1,4,1
5885,2,2,3,1,1,1,3,1,4,1,2,1
5886,2,2,3,1,1,2,2,3,3,3,4,2
5887,2,2,3,1,1,2,1,4,4,1,1,4
5888,2,2,3,1,1,2,1,1,3,4,3,1
5889,2,2,3,1,1,2,3,3,1,4,3,3
5890,2,2,3,1,1,2,3,1,4,3,4,4
5891,2,2,3,1,1,2,1,3,3,4,4,1
5892,2,2,3,1,1,2,3,2,4,1,2,2
5893,2,2,3,1,1,2,4,3,4,3,4,1
5894,2,2,3,1,1,2,4,3,3,3,2,1
5895,2,2,3,1,1,2,2,2,1,2,4,3
5896,2,2,3,1,1,2,2,3,4,2,3,3
5897,2,2,3,1,1,2,2,4,2,1,1,2
5898,2,2,3,1,1,2,1,2,4,4,3,3
5899,2,2,3,1,1,2,2,1,1,2,3,4
5900,2,2,3,1,1,2,4,4,2,2,2,4
5901,2,2,3,1,1,2,3,3,2,1,2,2
5902,2,2,3,1,1,2,4,3,1,4,2,3
5903,2,2,3,1,1,2,2,2,1,3,1,2
5904,2,2,3,1,1,2,4,1,1,4,1,4
5905,2,2,3,1,1,2,1,1,4,3,2,4
5906,2,2,3,1,1,2,4,4,2,2,2,4
5907,2,2,3,1,1,2,3,3,2,2,4,3
5908,2,2,3,1,1,2,2,4,3,1,3,4
5909,2,2,3,1,1,2,4,4,2,1,4,2
5910,2,2,3,1,1,2,3,4,2,4,3,2
5911,2,2,3,1,1,2,1,4,1,1,2,4
5912,2,2,3,1,1,2,3,3,1,2,1,1
5913,2,2,3,1,1,2,3,1,1,1,3,4
5914,2,2,3,1,1,2,2,1,4,1,3,2
5915,2,2,3,1,1,2,4,3,4,3,4,2
5916,2,2,3,1,1,2,2,3,3,3,2,1
5917,2,2,3,1,1,2,1,1,1,3,3,2
5918,2,2,3,1,1,2,1,2,1,4,1,2
5919,2,2,3,1,1,2,1,4,1,2,2,2
5920,2,2,3,1,1,2,4,2,1,2,1,4
5921,2,2,3,1,1,2,3,4,4,1,2,2
5922,2,2,3,1,1,2,2,4,1,4,4,4
5923,2,2,3,1,1,2,1,4,1,1,4,1
5924,2,2,3,1,1,2,1,2,2,2,4,4
5925,2,2,3,1,1,2,3,2,4,4,2,3
5926,2,2,3,1,1,2,2,1,4,2,2,3
5927,2,2,3,1,1,2,4,1,1,3,4,1
5928,2,2,3,1,1,2,3,3,3,1,1,3
5929,2,2,3,1,1,2,1,3,1,1,1,4
5930,2,2,3,1,1,2,4,1,4,2,2,4
5931,2,2,3,1,1,2,2,3,2,3,1,3
5932,2,2,3,1,1,2,3,4,4,2,3,2
5933,2,2,3,1,1,2,2,1,4,4,3,3
5934,2,2,3,1,1,2,4,4,1,1,2,2
5935,2,2,3,1,1,2,1,1,3,1,3,4
5936,2,2,3,1,1,2,4,4,2,3,2,1
5937,2,2,3,1,1,2,3,1,4,1,1,1
5938,2,2,3,1,1,2,4,1,4,3,3,2
5939,2,2,3,1,1,2,3,2,3,2,4,1
5940,2,2,3,1,1,2,3,3,2,3,2,1
5941,2,2,3,1,1,2,3,4,3,3,4,3
5942,2,2,3,1,1,2,3,3,4,1,1,1
5943,2,2,3,1,1,2,4,1,2,2,3,2
5944,2,2,3,1,1,2,4,4,2,1,2,2
5945,2,2,3,1,1,2,1,1,4,1,1,4
5946,2,2,3,1,1,2,1,2,3,1,1,2
5947,2,2,3,1,1,2,3,2,4,2,1,2
5948,2,2,3,1,1,2,4,3,3,3,2,4
5949,2,2,3,1,1,2,1,3,3,2,4,1
5950,2,2,3,1,1,2,4,2,2,3,4,3
5951,2,2,3,1,1,2,1,1,1,2,3,3
5952,2,2,3,1,1,2,2,4,3,1,3,3
5953,2,2,3,1,1,2,1,4,2,2,2,2
5954,2,2,3,1,1,2,4,4,4,1,2,2
5955,2,2,3,1,1,2,1,1,3,1,1,1
5956,2,2,3,1,1,2,4,3,1,2,1,3
5957,2,2,3,1,1,2,4,2,4,3,4,4
5958,2,2,3,1,1,2,2,1,4,2,2,2
5959,2,2,3,1,1,2,1,4,4,4,3,2
5960,2,2,3,1,1,2,4,4,1,3,2,2
5961,2,2,3,1,1,2,2,2,1,3,4,1
5962,2,2,3,1,1,2,4,1,3,2,1,2
5963,2,2,3,1,1,2,3,4,2,1,3,1
5964,2,2,3,1,1,2,2,3,3,4,2,1
5965,2,2,3,1,1,2,1,4,4,3,1,3
5966,2,2,3,1,1,2,2,4,2,1,3,1
5967,2,2,3,1,1,2,4,2,1,1,2,3
5968,2,2,3,1,1,2,2,2,3,2,4,2
5969,2,2,3,1,1,2,1,2,3,1,3,3
5970,2,2,3,1,1,2,3,2,4,2,3,1
5971,2,2,3,1,1,2,4,2,1,2,4,1
5972,2,2,3,1,1,2,1,4,3,3,1,1
5973,2,2,3,1,1,2,3,4,3,1,3,4
5974,2,2,3,1,1,2,4,3,1,2,2,1
5975,2,2,1,1,1,2,3,3,3,2,4,1
5976,2,2,3,1,3,3,2,1,2,3,3,2
5977,2,1,3,1,3,3,1,4,2,3,3,1
5978,2,1,3,1,3,3,3,2,2,2,1,2
5979,2,2,3,1,1,2,4,2,1,1,2,2
5980,2,2,3,1,1,2,3,3,4,3,2,1
5981,2,2,3,1,1,2,3,2,4,3,4,4
5982,2,2,3,1,1,2,1,1,4,4,2,3
5983,2,2,3,1,1,2,2,2,4,3,2,2
5984,2,2,3,1,1,2,1,3,3,2,4,3
5985,2,2,3,1,1,2,2,1,1,2,2,1
5986,2,2,3,1,1,2,3,3,3,4,2,2
5987,2,2,3,1,1,2,1,3,4,4,1,3
5988,2,2,3,1,1,2,4,2,3,3,4,2
5989,2,2,3,1,1,2,4,3,3,1,1,1
5990,2,2,3,1,1,2,4,2,3,1,4,3
5991,2,2,3,1,1,2,4,2,3,1,3,4
5992,2,2,3,1,1,2,4,3,4,3,1,3
5993,2,2,3,1,1,2,2,3,2,4,2,1
5994,2,2,3,1,1,2,2,1,3,2,3,3
5995,2,2,3,1,1,2,1,1,3,1,4,4
5996,2,2,3,1,1,2,1,3,4,1,4,4
5997,2,2,3,1,1,2,3,1,2,1,1,4
5998,2,2,3,1,1,2,4,1,2,3,1,1
5999,2,2,3,1,1,2,2,2,3,4,4,2
6000,2,2,3,1,1,2,3,3,3,3,3,1
6001,2,2,3,1,1,2,1,3,4,4,1,4
6002,2,2,3,1,1,2,1,2,1,1,4,3
6003,2,2,3,1,1,2,3,4,2,2,1,4
6004,2,2,3,1,1,2,1,2,3,4,3,1
6005,2,2,3,1,1,2,2,2,4,3,1,1
6006,2,2,3,1,1,2,2,3,3,4,1,4
6007,2,2,3,1,1,2,1,1,3,1,1,2
6008,2,2,3,1,1,2,3,3,3,1,2,3
6009,2,2,3,1,1,2,4,4,1,1,3,3
6010,2,2,3,1,1,2,2,1,3,3,2,1
6011,2,2,3,1,1,2,1,1,1,1,1,1
6012,2,2,3,1,1,2,3,2,1,3,3,1
6013,2,2,3,1,1,1,2,2,3,4,2,4
6014,2,2,3,1,1,1,3,2,4,2,3,4
6015,2,2,3,1,1,1,4,4,1,4,1,2
6016,2,2,3,1,1,1,2,4,4,3,1,4
6017,2,2,3,1,1,1,4,2,1,3,2,2
6018,2,2,3,1,1,1,2,4,1,4,1,1
6019,2,2,3,1,1,1,4,1,2,1,3,2
6020,2,2,3,1,1,2,3,2,3,4,1,2
6021,2,2,3,1,1,2,4,2,2,1,3,1
6022,2,2,3,1,1,2,2,2,4,3,4,1
6023,2,2,3,1,1,2,3,3,1,3,4,2
6024,2,2,3,1,1,2,2,3,4,2,1,1
6025,2,2,3,1,1,2,1,3,2,3,1,3
6026,2,2,3,1,1,2,3,2,2,1,3,4
6027,2,2,3,1,1,2,1,2,1,4,3,2
6028,2,2,3,1,1,2,2,3,3,1,4,2
6029,2,2,3,1,1,2,2,4,2,3,3,3
6030,2,2,3,1,1,2,4,3,3,1,3,2
6031,2,2,3,1,1,2,3,4,4,3,4,4
6032,2,2,3,1,1,2,2,4,3,3,4,4
6033,2,2,3,1,1,2,2,2,1,1,2,2
6034,2,2,3,1,1,2,2,1,3,3,3,4
6035,2,2,3,1,1,2,4,3,4,1,2,1
6036,2,2,3,1,1,2,4,4,4,1,1,4
