,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17074,2,2,1,4,4,3,4,3,2,2,1,2
17075,2,2,1,4,4,3,2,3,1,2,1,1
17076,2,2,3,4,4,3,4,4,1,1,3,1
17077,2,2,3,4,4,3,3,3,3,1,4,2
17078,2,2,3,4,4,3,1,4,3,4,3,3
17079,2,2,3,4,4,3,2,3,4,1,4,3
17080,2,2,3,4,4,3,1,1,4,2,1,1
17081,2,2,3,4,4,3,4,3,2,3,3,4
17082,2,2,3,4,4,3,1,3,3,3,1,4
17083,2,2,3,4,4,3,1,3,3,1,4,2
17084,2,2,3,4,4,3,1,4,2,3,1,3
17085,2,2,3,4,4,3,3,4,3,3,1,1
17086,2,2,3,4,4,3,1,1,2,1,3,3
17087,2,2,3,4,4,3,3,1,2,4,4,4
17088,2,2,3,4,4,3,4,2,1,1,1,3
17089,2,2,3,4,4,3,4,2,4,3,1,2
17090,2,2,3,4,4,3,2,4,3,3,1,3
17091,2,2,3,4,4,3,4,4,2,3,2,4
17092,2,2,3,4,4,3,4,4,4,1,3,2
17093,2,2,3,4,4,3,2,3,4,4,2,4
17094,2,2,3,4,4,3,1,4,3,2,1,3
17095,2,2,3,4,4,3,4,4,4,3,1,2
17096,2,2,3,4,4,3,3,3,2,1,1,2
17097,2,2,3,4,4,3,1,2,2,4,4,2
17098,2,2,3,4,4,3,4,4,4,4,2,4
17099,2,2,3,4,4,3,2,2,2,4,3,1
17100,2,2,3,4,4,3,3,1,2,1,3,1
17101,2,2,3,4,4,3,3,3,4,1,3,3
17102,2,2,3,4,4,3,1,4,1,2,4,3
17103,2,2,3,4,4,3,1,2,3,4,2,1
17104,2,2,1,4,4,3,3,1,3,1,2,4
17105,2,2,3,4,4,3,4,1,1,2,1,2
17106,2,2,3,4,4,3,4,3,1,1,2,2
17107,2,2,3,4,4,3,3,2,3,4,4,3
17108,2,2,3,4,4,3,1,2,2,3,2,3
17109,2,2,3,4,4,3,3,1,4,1,2,2
17110,2,2,3,4,4,3,1,2,4,1,3,2
17111,2,2,3,4,4,3,3,1,2,1,2,2
17112,2,2,3,4,4,3,3,2,1,3,1,2
17113,2,2,3,4,4,3,1,3,2,4,2,4
17114,2,2,3,4,4,3,4,4,4,3,4,1
17115,2,2,3,4,4,3,2,3,2,3,1,2
17116,2,2,3,4,4,3,3,4,3,3,3,4
17117,2,2,1,4,4,3,2,2,2,4,4,4
17118,2,2,3,4,4,3,3,3,3,2,2,2
17119,2,2,1,4,4,3,2,4,3,2,4,4
17120,2,2,3,4,4,3,2,4,4,1,3,4
17121,2,2,3,4,4,3,2,4,3,1,4,1
17122,2,2,3,4,4,3,2,4,3,4,1,4
17123,2,2,1,4,4,3,3,3,4,2,1,1
17124,2,2,3,4,4,3,3,2,1,4,1,4
17125,2,2,1,4,4,3,1,1,1,2,3,1
17126,2,2,1,4,4,3,2,3,1,1,4,1
17127,2,2,1,4,4,3,3,4,3,1,3,1
17128,2,2,1,4,4,3,4,3,3,3,1,2
17129,2,2,1,4,4,3,4,2,4,1,1,2
17130,1,2,1,4,4,3,4,1,3,2,2,2
17131,2,2,1,4,4,3,1,4,4,2,4,4
17132,2,2,1,4,4,3,2,2,2,4,4,2
17133,2,2,1,4,4,3,4,3,3,2,1,3
17134,2,2,1,4,4,3,4,3,1,2,1,1
17135,2,2,3,4,4,3,3,2,4,1,4,2
17136,2,2,3,4,4,3,2,1,3,1,3,4
17137,2,2,3,4,4,3,4,2,2,2,1,2
17138,2,2,3,4,4,3,3,1,4,4,2,1
17139,2,2,3,4,4,3,1,3,3,2,2,3
17140,2,2,3,4,4,3,1,1,2,3,3,2
17141,2,2,3,4,4,3,2,4,3,3,2,3
17142,2,2,3,4,4,3,4,1,2,1,1,2
17143,2,2,3,4,4,3,4,1,2,3,2,4
17144,2,2,3,4,4,3,4,2,3,3,3,4
17145,2,2,3,4,4,3,2,4,2,2,1,2
17146,2,2,3,4,4,3,1,2,4,1,1,1
17147,2,2,3,4,4,3,3,3,4,4,2,1
17148,2,2,3,4,4,3,1,2,1,1,3,2
17149,2,2,3,4,4,3,4,2,4,4,1,2
17150,2,2,3,4,4,3,3,1,3,4,2,2
17151,2,2,3,4,4,3,1,1,3,2,2,2
17152,2,2,3,4,4,3,3,4,3,4,1,2
17153,2,2,3,4,4,3,4,4,1,4,4,4
17154,2,2,3,4,4,3,2,3,1,2,1,1
17155,2,2,3,4,4,3,3,1,4,2,1,2
17156,2,2,3,4,4,3,1,3,2,2,3,1
17157,2,2,3,4,4,3,4,4,4,4,2,4
17158,2,2,3,4,4,3,4,4,3,4,3,2
17159,2,2,3,4,4,3,4,3,1,2,2,1
17160,2,2,3,4,4,3,3,3,1,1,1,4
17161,2,2,3,4,4,3,3,4,4,1,1,4
17162,2,2,3,4,4,3,3,3,2,4,2,2
17163,2,2,3,4,4,3,1,1,4,4,3,3
17164,2,2,3,4,4,3,2,1,3,2,1,2
17165,2,2,3,4,4,3,4,4,2,4,3,3
17166,2,2,3,4,4,3,1,1,3,3,1,2
17167,2,2,3,4,4,3,3,2,3,3,3,1
17168,2,2,3,4,4,3,1,1,1,3,4,1
17169,2,2,3,4,4,3,4,3,3,1,4,2
17170,2,2,3,4,4,3,2,2,1,3,2,2
17171,2,2,3,4,4,3,1,2,3,1,1,1
17172,2,2,3,4,4,3,3,4,2,4,4,3
17173,2,2,3,4,4,3,3,2,4,3,2,1
17174,2,2,3,4,4,3,4,3,4,1,4,2
17175,2,2,3,4,4,3,1,3,3,4,4,3
17176,2,2,3,4,4,3,4,3,3,3,3,1
17177,2,2,3,4,4,3,2,2,1,4,1,3
17178,2,2,3,4,4,3,1,4,2,3,2,2
17179,2,2,3,4,4,3,3,1,4,1,2,3
17180,2,2,3,4,4,3,1,3,2,1,4,1
17181,2,2,3,4,4,3,2,1,2,3,3,3
17182,2,2,3,4,4,3,4,4,3,2,4,3
17183,2,2,3,4,4,3,1,2,3,3,2,2
17184,2,2,3,4,4,3,1,2,3,2,1,1
17185,2,2,3,4,4,3,1,2,3,2,2,3
17186,2,2,3,4,4,3,2,1,4,3,3,4
17187,2,2,3,4,4,3,1,1,3,3,4,1
17188,2,2,3,4,4,3,3,3,4,4,1,1
17189,2,2,3,4,4,3,1,2,4,4,4,3
17190,2,2,3,4,4,3,2,3,2,1,2,1
17191,2,2,3,4,4,3,2,2,4,1,4,1
17192,2,2,3,4,4,3,2,3,3,1,3,4
17193,2,2,3,4,4,3,3,2,4,1,3,2
17194,2,2,3,4,4,3,1,3,3,2,2,3
17195,2,2,3,4,4,3,1,1,3,1,4,4
17196,2,2,3,4,4,3,3,4,1,2,3,4
17197,2,2,3,4,4,3,4,3,2,2,3,1
17198,2,2,3,4,4,3,1,2,1,3,1,3
17199,2,2,3,4,4,3,2,4,2,3,1,3
17200,2,2,3,4,4,3,2,2,1,3,3,4
17201,2,2,3,4,4,3,2,4,4,1,4,4
17202,2,2,3,4,4,3,4,3,2,2,2,3
17203,2,2,3,4,4,3,3,4,2,4,3,2
17204,2,2,3,4,4,3,2,3,2,1,4,3
17205,2,2,3,4,4,3,1,4,1,3,3,4
17206,2,2,3,4,4,3,4,3,1,1,3,4
17207,2,2,3,4,4,3,3,4,2,2,2,1
17208,2,2,3,4,4,3,4,3,1,4,1,4
17209,2,2,3,4,4,3,3,4,3,1,2,3
17210,2,2,3,4,4,3,3,4,2,4,1,3
17211,2,2,3,4,4,3,3,1,4,4,4,3
17212,2,2,3,4,4,3,4,3,4,1,1,3
17213,1,2,1,4,4,3,1,2,1,2,4,1
17214,1,2,1,4,4,3,1,1,2,2,3,3
17215,1,2,1,4,4,3,1,1,4,1,4,4
17216,2,2,3,4,4,3,2,4,1,1,2,3
17217,2,2,3,4,4,3,3,4,2,3,1,4
17218,2,2,1,4,4,3,4,1,3,1,1,1
17219,2,2,3,4,4,3,1,4,3,2,1,1
17220,2,2,3,4,4,3,3,3,3,4,3,2
17221,2,2,3,4,4,3,4,4,3,2,3,3
17222,2,2,3,4,4,3,3,4,1,4,2,4
17223,2,2,3,4,4,3,1,2,4,3,2,3
17224,2,2,3,4,4,3,4,3,1,3,4,2
17225,2,2,3,4,4,3,2,1,4,1,2,1
17226,2,2,3,4,4,3,3,2,2,1,4,2
17227,2,2,3,4,4,3,2,3,3,2,3,3
17228,2,2,3,4,4,3,4,4,2,4,2,4
17229,2,2,3,4,4,3,2,2,2,4,1,1
17230,2,2,3,4,4,3,3,1,4,4,1,4
17231,2,2,3,4,4,3,4,3,2,3,2,4
17232,2,2,3,4,4,3,1,1,2,2,3,1
17233,2,2,3,4,4,3,2,3,3,3,1,4
17234,2,2,1,4,4,3,1,1,3,2,1,4
17235,2,2,1,4,4,3,1,3,4,2,3,3
17236,2,2,1,4,4,3,3,4,3,4,1,3
17237,1,2,1,4,4,3,4,1,2,2,4,2
17238,1,2,1,4,4,3,4,4,2,3,1,3
17239,1,2,1,4,4,3,1,2,3,3,4,1
17240,1,2,1,4,4,3,1,2,4,1,3,1
17241,1,2,1,4,4,3,3,4,1,2,1,4
17242,1,2,1,4,4,3,1,4,3,1,2,1
17243,1,2,1,4,4,3,3,4,3,1,1,4
17244,1,2,1,4,4,3,2,3,4,1,1,3
17245,2,2,1,4,4,3,1,3,2,4,3,4
17246,2,2,3,4,4,3,1,2,4,3,1,2
17247,2,2,3,4,4,3,4,2,2,4,4,1
17248,2,2,3,4,4,3,4,2,1,2,1,3
17249,2,2,3,4,4,3,3,1,4,3,3,2
17250,2,2,3,4,4,3,3,2,1,4,2,2
17251,2,2,3,4,4,3,4,1,2,2,3,4
17252,2,2,3,4,4,3,2,3,2,1,3,1
17253,2,2,3,4,4,3,2,2,4,4,2,1
17254,2,2,3,4,4,3,2,2,2,1,3,2
17255,2,2,3,4,4,3,2,4,1,3,4,3
17256,2,2,3,4,4,3,1,4,1,3,1,1
17257,2,2,3,4,4,3,1,2,3,4,2,2
17258,2,2,3,4,4,3,3,2,4,2,4,4
17259,2,2,3,4,4,3,2,3,2,2,2,3
17260,2,2,3,4,4,3,2,3,1,1,2,1
17261,2,2,3,4,4,3,4,2,1,1,4,1
17262,2,2,3,4,4,3,3,2,3,4,2,2
17263,2,2,3,4,4,3,1,2,4,4,4,4
17264,2,2,3,4,4,3,4,2,3,4,2,2
17265,2,2,3,4,4,3,4,1,2,2,1,4
17266,2,2,3,4,4,3,3,2,3,2,2,2
17267,2,2,3,4,4,3,2,4,3,4,4,4
17268,2,2,3,4,4,3,2,4,1,3,1,4
17269,2,2,3,4,4,3,3,4,4,3,2,3
17270,2,2,3,4,4,3,4,4,1,2,2,2
17271,2,2,3,4,4,3,1,1,3,4,4,3
17272,2,2,3,4,4,3,1,1,2,4,4,1
17273,2,2,3,4,4,3,2,3,1,3,3,1
17274,2,2,3,4,4,3,4,1,3,1,2,4
17275,2,2,3,4,4,3,2,4,4,1,2,3
17276,2,2,3,4,4,3,2,3,2,2,4,1
17277,2,2,3,4,4,3,4,2,2,1,4,2
17278,2,2,3,4,4,3,3,2,4,2,2,1
17279,2,2,3,4,4,3,4,4,3,2,1,4
17280,2,2,3,4,4,3,2,3,4,2,1,2
17281,2,2,3,4,4,3,4,4,4,4,2,1
17282,2,2,3,4,4,3,2,2,1,1,3,3
17283,2,2,3,4,4,3,2,4,2,1,2,3
17284,2,2,3,4,4,3,4,1,3,2,4,2
17285,2,2,3,4,4,3,1,2,3,2,2,1
17286,2,2,3,4,4,3,3,1,1,3,4,1
17287,2,2,3,4,4,3,1,1,3,4,4,2
17288,2,2,3,4,4,3,3,1,4,3,2,3
17289,2,2,3,4,4,3,4,3,1,3,1,3
17290,2,2,3,4,4,3,2,2,3,3,2,4
17291,2,2,3,4,4,3,2,1,3,3,4,2
17292,2,2,3,4,4,3,3,3,3,3,3,3
17293,2,2,3,4,4,3,4,1,1,2,1,2
17294,2,2,3,4,4,3,3,3,4,1,2,3
17295,2,2,3,4,4,3,3,4,4,4,1,4
17296,2,2,3,4,4,3,2,1,1,1,4,2
17297,2,2,3,4,4,3,4,1,1,4,2,1
17298,2,2,3,4,4,3,3,4,3,1,1,3
17299,2,2,3,4,4,3,3,4,4,2,3,2
17300,2,2,3,4,4,3,2,2,1,3,4,3
17301,2,2,3,4,4,3,4,4,1,4,1,4
17302,2,2,3,4,4,3,4,4,4,1,3,1
17303,2,2,3,4,4,3,2,3,4,1,4,4
17304,2,2,3,4,4,3,2,1,1,4,1,4
17305,2,2,3,4,4,3,2,4,4,2,3,4
17306,2,2,3,4,4,3,1,2,4,2,1,3
17307,2,2,3,4,4,3,2,1,1,3,4,2
17308,2,2,1,4,1,3,2,1,2,1,2,4
17309,2,2,1,4,1,3,1,1,4,1,3,2
17310,2,2,3,4,4,3,1,4,4,2,4,2
17311,2,2,3,4,4,3,1,1,3,2,1,4
17312,2,2,3,4,4,3,4,4,3,2,4,1
17313,2,2,3,4,4,3,4,4,3,1,1,2
17314,2,2,3,4,4,3,2,2,2,2,4,2
17315,2,2,3,4,4,3,2,2,1,2,4,2
17316,2,2,3,4,4,3,4,1,4,4,1,2
17317,2,2,3,4,4,3,4,1,3,4,1,2
17318,2,2,3,4,4,3,3,2,4,2,2,1
17319,2,2,3,4,4,3,4,1,3,1,1,2
17320,2,2,3,4,4,3,2,1,3,2,2,2
17321,2,2,3,4,4,3,3,3,3,3,1,1
17322,2,2,3,4,4,3,2,3,3,3,3,3
17323,2,2,3,4,4,3,3,2,1,2,4,3
17324,2,2,3,4,4,3,1,2,4,4,2,4
17325,2,2,3,4,4,3,4,4,4,3,1,1
17326,2,2,3,4,4,3,2,4,2,1,2,3
17327,2,2,3,4,4,3,3,1,1,4,2,4
17328,2,2,1,4,1,4,4,4,4,4,2,2
17329,2,2,1,4,1,4,4,3,1,3,1,1
17330,2,2,1,4,1,4,3,3,1,1,2,4
17331,2,2,1,4,1,4,2,2,4,2,2,4
17332,2,2,1,4,1,4,3,2,1,2,4,1
17333,2,2,1,4,1,4,3,1,4,1,1,1
17334,2,2,1,4,1,4,4,1,3,1,3,4
17335,2,2,1,4,1,4,2,2,4,1,2,1
17336,2,2,3,4,4,3,4,1,3,1,3,2
17337,2,2,3,4,4,3,1,4,3,4,3,3
17338,2,2,3,4,4,3,3,4,1,4,4,1
17339,2,2,3,4,4,3,2,3,3,1,1,3
17340,2,2,3,4,4,3,4,3,3,3,4,4
17341,2,2,3,4,4,3,1,1,1,3,3,2
17342,2,2,3,4,4,3,4,3,1,2,3,1
17343,2,2,3,4,4,3,1,4,3,4,1,3
17344,2,2,3,4,4,3,3,3,2,3,1,2
17345,2,2,1,4,4,3,1,4,2,1,1,2
17346,1,2,1,4,4,3,4,1,4,2,2,4
17347,1,2,1,4,4,3,1,2,2,1,3,2
17348,1,2,1,4,4,3,2,4,3,2,1,3
17349,1,2,1,4,4,3,3,2,1,2,3,4
17350,1,2,1,4,4,3,3,3,4,3,3,1
17351,1,2,1,4,4,3,4,2,3,4,4,1
17352,1,2,1,4,4,3,1,1,2,4,4,3
17353,1,2,1,4,4,3,3,2,3,1,2,3
17354,1,2,1,4,4,3,1,2,1,4,1,1
17355,1,2,1,4,4,3,3,1,3,2,1,1
17356,1,2,1,4,4,3,3,2,4,2,1,2
17357,1,2,1,4,4,3,3,3,3,1,2,4
17358,1,2,1,4,4,3,2,3,1,1,1,4
17359,1,2,1,4,4,3,1,2,4,4,1,2
17360,1,2,1,4,4,3,3,1,2,1,3,2
17361,1,2,1,4,4,3,2,4,1,4,1,4
17362,1,2,1,4,4,3,1,1,2,3,4,2
17363,1,2,1,4,4,3,2,1,1,3,2,1
17364,2,2,1,4,4,3,4,1,1,2,2,2
17365,2,2,3,4,4,3,2,2,2,1,4,3
17366,2,2,3,4,4,3,1,4,2,4,1,4
17367,2,2,3,4,4,3,4,4,1,2,4,4
17368,3,2,2,4,4,2,3,2,1,3,4,1
17369,2,2,1,4,1,4,3,2,4,2,1,1
17370,2,2,1,4,1,4,2,1,2,3,4,3
17371,2,2,1,4,1,4,1,4,1,1,2,3
17372,2,2,3,4,4,3,2,4,1,3,3,3
17373,2,2,3,4,4,3,4,4,1,2,2,3
17374,2,2,1,4,4,3,1,3,1,4,3,1
17375,2,2,3,4,4,3,2,2,4,3,4,1
17376,2,2,3,4,4,3,3,1,4,4,4,4
17377,2,2,3,4,4,3,4,2,1,1,3,2
17378,2,2,3,4,4,3,2,2,1,3,1,4
17379,2,2,3,4,4,3,1,1,2,1,3,4
17380,2,2,3,4,4,3,3,1,4,4,3,2
17381,2,2,3,4,4,3,1,2,4,2,2,3
17382,2,2,1,4,1,3,3,2,1,4,1,3
17383,2,2,1,4,1,4,1,4,3,3,2,1
17384,2,2,1,4,1,4,3,3,4,4,4,1
17385,2,2,1,4,4,3,3,3,1,1,2,1
17386,2,2,3,4,4,3,2,3,3,4,4,3
17387,2,2,3,4,4,3,4,4,4,1,3,3
17388,2,2,3,4,4,3,2,3,2,1,4,1
17389,2,2,1,4,1,4,3,4,2,2,4,1
17390,2,2,2,4,1,4,3,1,3,4,3,2
17391,2,2,1,4,1,4,1,1,4,4,4,3
17392,2,2,3,4,4,3,3,3,3,1,2,2
17393,2,2,3,4,4,3,4,1,4,2,4,1
17394,2,2,3,4,4,3,4,4,1,1,1,2
17395,2,2,1,4,1,3,1,4,3,1,3,2
17396,1,2,1,4,1,3,1,3,1,1,1,4
17397,2,2,1,4,1,2,1,4,2,4,3,1
17398,1,2,1,4,4,3,1,2,4,3,2,2
17399,1,2,1,4,4,3,2,1,2,4,2,1
17400,1,2,1,4,4,3,4,2,4,3,4,2
17401,1,2,1,4,4,3,2,1,2,3,1,1
17402,1,2,1,4,4,3,3,3,2,3,3,2
17403,1,2,1,4,4,3,4,3,2,2,2,1
17404,1,2,1,4,4,3,2,2,2,2,1,2
17405,2,2,1,4,4,3,1,3,1,3,1,2
17406,2,2,1,4,4,3,4,2,2,4,3,2
17407,2,2,1,4,4,3,4,3,1,2,1,1
17408,2,2,3,4,4,3,2,3,3,2,4,2
17409,2,2,3,4,4,3,2,3,4,4,3,4
17410,2,2,3,4,4,3,3,2,1,2,2,1
17411,2,2,3,4,4,3,1,4,3,2,1,2
17412,2,2,3,4,4,3,4,3,3,1,2,4
17413,2,2,3,4,4,3,2,1,1,2,3,4
17414,2,2,3,4,4,3,3,1,1,3,3,1
17415,2,2,3,4,4,3,2,3,2,3,3,1
17416,2,2,3,4,4,3,4,3,2,1,3,3
17417,2,2,3,4,4,3,1,1,3,2,2,3
17418,2,2,3,4,4,3,2,1,1,4,1,4
17419,2,2,1,4,4,3,4,1,3,4,1,1
17420,2,2,1,4,4,3,3,1,3,4,3,1
17421,1,2,1,4,4,3,4,4,3,3,3,4
17422,1,2,1,4,4,3,4,2,1,3,3,4
17423,1,2,1,4,4,3,3,1,3,1,1,3
17424,1,2,1,4,4,3,1,4,1,2,3,1
17425,1,2,1,4,4,3,4,1,1,2,3,2
17426,1,2,1,4,4,3,3,4,4,3,3,4
17427,2,2,3,4,4,3,1,4,3,2,4,4
17428,2,2,3,4,4,3,4,2,1,4,1,3
17429,2,2,3,4,4,3,1,2,1,2,2,3
17430,2,2,1,4,4,3,3,1,3,4,1,3
17431,2,2,1,4,4,3,1,4,4,2,2,4
17432,2,2,1,4,4,3,1,4,3,2,2,4
17433,1,2,1,4,4,3,2,2,3,1,1,3
17434,1,2,1,4,4,3,1,4,4,4,2,3
17435,1,2,1,4,4,3,1,1,3,2,4,3
17436,1,2,1,4,4,3,1,1,4,4,2,1
17437,1,2,1,4,4,3,1,4,3,2,3,2
17438,1,2,1,4,4,3,4,3,2,4,4,3
17439,1,2,1,4,4,3,4,1,1,2,2,3
17440,1,2,1,4,4,3,4,2,4,4,4,4
17441,1,2,1,4,4,3,3,1,2,3,3,4
17442,2,2,1,4,4,3,4,2,3,2,3,2
17443,2,2,1,4,4,3,3,4,4,3,3,4
17444,2,2,3,4,4,3,4,1,2,2,2,2
17445,2,2,3,4,4,3,1,1,3,2,3,3
17446,2,2,3,4,4,3,3,3,4,1,1,3
17447,2,2,1,4,4,3,2,3,4,1,2,4
17448,2,2,3,4,4,3,3,3,4,2,2,1
17449,2,2,3,4,4,3,3,3,4,3,1,4
17450,2,2,3,4,4,3,1,3,4,2,2,1
17451,2,2,3,4,4,3,3,2,4,3,4,1
17452,2,2,3,4,4,3,4,2,4,1,2,3
17453,2,2,3,4,4,3,2,4,1,4,2,2
17454,2,2,1,4,4,3,3,3,1,3,2,3
17455,2,2,1,4,4,3,1,1,1,2,4,3
17456,2,2,1,4,4,3,4,4,2,1,2,3
17457,1,2,1,4,4,3,4,1,3,2,1,3
17458,1,2,1,4,4,3,2,4,4,2,3,1
17459,1,2,1,4,4,3,1,1,3,1,2,3
17460,1,2,1,4,4,3,2,4,3,1,1,1
17461,1,2,1,4,1,3,3,3,3,3,2,3
17462,1,2,1,4,4,3,2,2,2,3,4,1
17463,1,2,1,4,4,3,2,1,4,4,3,2
17464,1,2,1,4,4,3,2,3,2,4,1,3
17465,1,2,1,4,4,3,2,2,2,3,1,2
17466,2,2,3,4,4,3,2,4,1,4,3,3
17467,2,2,3,4,4,3,3,2,1,2,3,3
17468,2,2,3,4,4,3,2,1,1,3,2,3
17469,2,2,3,4,4,3,3,3,1,2,3,1
17470,2,2,3,4,4,3,4,3,2,1,2,3
17471,2,2,3,4,4,3,3,4,3,1,2,1
17472,2,2,3,4,4,3,3,2,1,4,4,2
17473,2,2,3,4,4,3,1,4,4,2,2,3
17474,2,2,3,4,4,3,4,4,4,3,1,3
17475,2,2,3,4,4,3,2,4,2,4,3,1
17476,2,2,3,4,4,3,4,3,1,3,2,1
17477,2,2,3,4,4,3,4,1,2,3,2,1
17478,2,2,3,4,4,3,3,2,3,3,4,2
17479,2,2,3,4,4,3,4,1,1,1,4,2
17480,2,2,3,4,4,3,2,1,1,4,3,2
17481,2,2,3,4,4,3,4,2,2,3,2,3
17482,2,2,3,4,4,3,2,2,2,1,2,4
17483,2,2,3,4,4,3,1,3,4,3,4,2
17484,2,2,3,4,4,3,2,1,4,1,1,3
17485,2,2,3,4,4,3,1,3,2,3,4,2
17486,2,2,3,4,4,3,3,3,1,1,1,2
17487,2,2,3,4,4,3,1,4,2,4,4,3
17488,2,2,3,4,4,3,3,2,3,4,2,2
17489,2,2,3,4,4,3,3,4,2,4,1,2
17490,2,2,3,4,4,3,4,3,3,2,3,1
17491,2,2,3,4,4,3,1,1,4,3,4,2
17492,2,2,3,4,4,3,1,2,4,3,2,3
17493,2,2,3,4,4,3,1,3,4,1,2,2
17494,2,2,3,4,4,3,2,4,4,1,3,4
17495,2,2,3,4,4,3,2,4,2,3,4,4
17496,2,2,3,4,4,3,2,3,1,4,1,2
17497,2,2,3,4,4,3,3,2,2,2,2,4
17498,2,2,3,4,4,3,4,3,2,3,1,1
17499,2,2,3,4,4,3,3,2,3,3,3,3
17500,2,2,3,4,4,3,3,3,3,3,2,4
17501,2,2,3,4,4,3,1,1,3,1,4,2
17502,2,2,3,4,4,3,2,4,1,4,2,4
17503,2,2,3,4,4,3,3,3,3,2,3,4
17504,2,2,3,4,4,3,1,4,3,3,4,1
17505,2,2,3,4,4,3,1,1,1,2,4,3
17506,2,2,3,4,4,3,4,3,1,1,4,2
17507,2,2,3,4,4,3,3,1,2,3,2,3
17508,2,2,3,4,4,3,3,1,4,3,2,3
17509,2,2,3,4,4,3,1,4,2,4,1,1
17510,2,2,3,4,4,3,4,3,4,3,2,2
17511,2,2,3,4,4,3,3,3,1,1,1,1
17512,2,2,1,4,4,3,2,1,4,1,1,2
17513,2,2,1,4,4,3,3,1,2,4,2,2
17514,2,2,1,4,4,3,4,1,4,4,1,4
17515,1,2,1,4,4,3,3,3,2,4,1,1
17516,1,2,1,4,4,3,2,4,4,3,4,4
17517,1,2,1,4,4,3,4,1,3,1,4,3
17518,1,2,1,4,4,3,3,2,3,4,4,3
17519,1,2,1,4,4,3,4,4,1,2,1,4
17520,2,2,1,4,4,3,3,2,2,4,3,1
17521,2,2,1,4,4,3,3,1,1,4,4,3
17522,2,2,1,4,4,3,4,4,2,3,2,2
17523,2,2,3,4,4,3,2,1,4,1,4,1
17524,2,2,3,4,4,3,3,1,2,2,3,2
17525,2,2,3,4,4,3,3,2,3,3,1,4
17526,2,2,3,4,4,3,3,1,4,1,2,1
17527,2,2,3,4,4,3,2,3,1,1,3,2
17528,2,2,3,4,4,3,1,2,2,2,2,1
17529,2,2,3,4,4,3,4,3,4,4,1,3
17530,2,2,3,4,4,3,2,1,2,4,2,2
17531,2,2,3,4,4,3,2,2,4,4,1,3
17532,2,2,3,4,4,3,2,3,2,3,2,1
17533,2,2,3,4,4,3,3,4,4,4,4,3
17534,2,2,3,4,4,3,2,2,3,1,3,4
17535,2,2,3,4,4,3,2,1,1,2,1,1
17536,2,2,3,4,4,3,3,1,1,3,3,3
17537,2,2,3,4,4,3,4,4,3,1,1,3
17538,2,2,3,4,4,3,4,1,4,1,4,3
17539,2,2,3,4,4,3,1,3,1,1,3,4
17540,2,2,3,4,4,3,2,2,2,2,1,2
17541,2,2,3,4,4,3,3,2,3,2,2,2
17542,2,2,3,4,4,3,4,2,3,1,1,1
17543,2,2,3,4,4,3,4,4,4,1,3,2
17544,2,2,3,4,4,3,1,4,1,2,3,4
17545,2,2,3,4,4,3,3,3,2,3,2,3
17546,2,2,3,4,4,3,3,3,4,4,4,3
17547,2,2,3,4,4,3,4,3,4,4,3,1
17548,1,2,1,4,4,3,3,1,1,4,3,3
17549,2,2,1,4,4,3,2,2,1,3,3,1
17550,2,2,1,4,4,3,2,2,1,1,1,2
17551,2,2,1,4,4,3,2,4,3,1,2,3
17552,2,2,1,4,4,3,3,2,1,2,4,1
17553,2,2,3,4,4,3,2,1,1,1,4,2
17554,2,2,3,4,4,3,4,4,4,1,3,1
17555,2,2,3,4,4,3,2,2,4,3,2,3
17556,2,2,3,4,4,3,4,2,1,3,1,3
17557,2,2,3,4,4,3,3,4,4,3,3,2
17558,2,2,3,4,4,3,4,1,2,1,4,1
17559,2,2,3,4,4,3,4,2,3,2,4,3
17560,2,2,3,4,4,3,4,1,2,1,4,4
17561,2,2,3,4,4,3,4,1,4,1,1,3
17562,2,2,3,4,4,3,1,2,2,4,3,4
17563,2,2,3,4,4,3,3,1,2,1,4,2
17564,2,2,3,4,4,3,1,3,4,4,3,1
17565,2,2,3,4,4,3,2,1,4,2,4,1
17566,2,2,3,4,4,3,2,4,1,2,3,4
17567,2,2,3,4,4,3,2,3,3,2,1,1
17568,2,2,3,4,4,3,4,1,4,2,2,2
17569,2,2,3,4,4,3,3,2,2,3,1,2
17570,2,2,3,4,4,3,1,2,3,3,3,3
17571,2,2,3,4,4,3,2,1,4,3,4,2
17572,2,2,3,4,4,3,1,2,3,1,1,4
17573,2,2,1,4,1,4,1,1,1,4,2,1
17574,2,2,1,4,1,3,3,4,4,3,3,1
17575,2,1,3,4,4,4,1,3,2,1,4,1
17576,1,2,1,4,4,3,4,2,1,1,3,1
17577,1,2,1,4,4,3,3,2,1,1,1,3
17578,1,2,1,4,4,3,1,2,3,2,2,2
17579,1,2,1,4,4,3,2,2,2,2,2,1
17580,1,2,1,4,4,3,4,3,2,3,4,2
17581,1,2,1,4,1,3,4,4,4,2,2,1
17582,1,2,1,4,4,3,2,2,4,1,4,2
17583,1,2,1,4,4,3,3,2,3,1,4,3
17584,1,2,1,4,4,3,4,3,3,1,1,3
17585,1,2,1,4,4,3,1,1,2,3,3,3
17586,1,2,1,4,4,3,1,2,1,2,2,2
