,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10593,2,4,2,1,4,3,2,3,2,4,1,2
10594,2,4,2,1,4,3,1,3,3,3,2,3
10595,2,4,2,1,2,3,4,4,4,1,3,3
10596,2,4,2,1,2,3,2,2,4,1,1,2
10597,2,4,2,1,2,3,3,1,2,3,4,4
10598,2,4,2,1,2,3,4,4,2,4,2,1
10599,2,4,2,1,2,3,1,1,1,3,4,4
10600,2,4,2,1,2,3,4,1,4,1,1,3
10601,2,4,2,1,2,3,1,2,1,3,2,4
10602,2,4,2,1,2,1,2,2,3,1,2,3
10603,2,4,2,1,2,1,4,2,4,4,3,4
10604,2,4,2,1,4,1,1,2,4,4,3,3
10605,2,4,2,1,4,1,3,3,1,4,4,2
10606,2,4,2,1,4,1,2,4,4,4,2,3
10607,2,4,2,1,4,1,2,4,1,3,2,1
10608,2,4,2,1,4,1,1,3,4,4,3,3
10609,2,4,2,1,4,1,3,4,2,2,4,1
10610,2,4,2,1,4,1,2,1,2,2,2,3
10611,4,4,2,1,4,3,2,3,4,3,3,2
10612,4,4,2,1,4,3,4,1,1,2,4,1
10613,4,4,2,1,4,3,3,3,4,3,1,2
10614,2,4,2,1,2,1,4,4,4,2,3,2
10615,2,4,2,1,4,3,2,2,4,4,3,2
10616,2,4,2,1,4,3,2,1,3,3,4,1
10617,2,4,2,1,4,3,1,4,4,3,2,1
10618,2,4,2,1,2,3,4,1,2,2,1,2
10619,2,4,2,1,2,3,4,1,1,2,2,4
10620,2,4,2,1,2,3,1,1,1,1,4,2
10621,2,4,2,1,2,3,2,1,2,2,4,4
10622,2,4,2,1,2,3,4,1,2,1,3,3
10623,2,4,2,1,2,3,1,3,4,3,4,2
10624,2,4,2,1,2,1,2,2,4,4,1,2
10625,2,4,2,1,2,3,4,3,2,4,3,4
10626,2,4,2,1,2,3,2,4,4,4,3,1
10627,2,4,2,1,2,3,1,4,4,2,2,3
10628,2,4,2,1,2,3,3,2,2,2,4,3
10629,2,4,2,1,2,3,4,4,4,2,2,1
10630,4,4,2,1,2,3,4,4,3,4,4,2
10631,4,4,2,1,2,3,1,4,3,3,3,1
10632,4,4,2,2,2,3,1,3,1,1,3,2
10633,4,4,2,1,2,3,3,4,4,4,3,3
10634,2,4,2,2,2,3,1,3,3,3,2,3
10635,2,4,2,2,2,3,2,4,1,4,3,1
10636,2,4,2,2,2,3,2,3,1,4,4,3
10637,2,4,2,2,2,1,4,4,1,1,1,3
10638,2,4,2,1,2,3,2,2,3,4,2,1
10639,2,4,2,1,2,3,2,1,1,3,2,2
10640,2,4,2,1,2,3,4,2,1,1,4,4
10641,2,4,2,1,2,3,4,2,1,3,2,4
10642,4,4,2,1,2,3,3,4,3,2,4,3
10643,2,4,2,1,2,3,2,1,2,2,4,4
10644,2,4,2,1,2,3,1,2,4,2,4,4
10645,2,4,2,1,2,3,4,2,4,2,1,1
10646,2,4,2,1,2,3,3,3,1,2,2,2
10647,2,4,2,1,2,3,3,1,3,1,2,3
10648,4,4,2,1,2,3,1,4,4,2,2,4
10649,4,4,2,1,2,3,2,2,2,4,4,2
10650,2,4,2,2,2,3,2,4,2,2,3,4
10651,4,4,2,2,2,3,1,3,4,2,4,4
10652,4,4,2,2,2,3,1,3,1,2,2,3
10653,4,4,2,2,2,3,3,3,4,2,2,3
10654,4,4,2,2,2,3,4,3,3,3,3,2
10655,4,4,2,2,2,3,2,2,2,2,3,4
10656,2,4,2,2,2,3,4,3,4,4,1,3
10657,2,4,2,2,2,3,1,3,1,1,4,4
10658,2,4,2,2,2,3,3,1,4,1,3,4
10659,2,4,2,2,2,3,2,3,1,2,1,4
10660,4,4,2,2,2,3,1,3,1,2,3,4
10661,2,4,2,2,2,3,3,3,4,4,4,2
10662,2,4,2,2,2,3,2,2,1,4,4,4
10663,4,4,2,2,2,3,4,1,1,1,3,4
10664,2,4,2,2,2,3,1,1,1,2,4,1
10665,2,4,2,2,2,3,4,2,2,1,2,3
10666,4,4,2,2,2,3,1,3,4,3,2,4
10667,4,4,2,2,2,3,4,1,3,4,2,2
10668,4,4,2,1,2,3,1,1,4,3,1,4
10669,4,4,2,1,2,3,3,1,2,4,2,4
10670,4,4,2,2,2,3,4,2,1,4,4,2
10671,4,4,2,2,2,3,1,4,2,2,3,1
10672,4,4,2,2,2,3,4,2,1,1,4,1
10673,4,4,2,2,2,3,4,1,3,2,3,4
10674,4,4,2,1,4,3,4,3,4,1,2,2
10675,4,4,2,2,2,3,1,1,1,4,1,3
10676,4,4,2,2,2,3,3,3,1,1,4,2
10677,4,4,2,2,2,3,4,3,1,2,4,2
10678,4,4,2,2,2,3,3,2,3,4,3,3
10679,4,4,2,2,2,3,2,4,3,4,2,4
10680,4,4,2,2,2,3,2,1,2,4,1,4
10681,4,4,2,2,2,3,3,3,3,2,3,4
10682,4,4,2,1,2,3,3,2,1,4,3,4
10683,4,4,2,1,2,3,4,1,3,1,4,1
10684,4,4,2,2,2,3,4,2,4,4,1,4
10685,4,4,2,2,2,3,1,3,4,1,1,2
10686,4,4,2,2,2,3,1,3,4,3,4,3
10687,4,4,2,2,2,3,4,1,2,1,2,1
10688,4,4,2,2,2,3,1,3,1,1,1,3
10689,4,4,2,2,2,3,1,4,4,3,3,2
10690,4,4,2,1,2,3,4,3,3,2,2,1
10691,4,4,2,1,2,3,3,2,4,3,4,1
10692,4,4,2,1,2,3,3,4,4,3,4,1
10693,4,4,2,1,2,3,3,2,3,2,1,4
10694,4,4,2,1,2,3,1,1,1,1,3,3
10695,4,4,2,1,4,3,1,2,3,3,1,3
10696,4,4,2,1,2,3,2,1,2,3,1,3
10697,4,4,2,1,2,3,4,4,1,3,1,3
10698,4,4,3,1,4,3,1,1,4,2,4,3
10699,4,4,2,1,4,3,1,1,1,3,4,1
10700,4,4,3,1,4,3,3,4,4,4,4,1
10701,4,4,3,1,4,3,3,2,4,2,3,3
10702,4,4,3,1,4,3,2,3,2,4,3,2
10703,4,4,3,1,4,3,3,2,2,2,2,3
10704,2,4,3,1,4,3,3,3,4,3,4,1
10705,2,4,2,1,4,3,3,1,2,4,3,4
10706,2,4,2,1,4,3,2,2,3,1,2,1
10707,2,4,2,1,4,3,1,2,2,4,2,2
10708,2,4,2,1,4,3,3,1,4,1,4,3
10709,2,4,2,1,4,3,4,3,1,1,3,3
10710,2,4,2,1,4,3,3,1,2,2,2,3
10711,2,4,2,1,4,3,3,3,3,1,4,1
10712,2,4,2,1,4,3,4,1,4,4,1,3
10713,2,4,2,1,4,3,1,3,3,3,2,2
10714,2,4,2,1,4,3,3,3,3,4,3,3
10715,2,4,2,1,4,3,2,1,3,2,4,3
10716,2,4,2,1,4,3,4,1,2,4,3,2
10717,2,4,2,1,4,3,3,1,2,2,3,3
10718,2,4,2,1,4,3,3,3,2,3,2,3
10719,2,4,2,1,4,3,1,2,4,3,3,3
10720,2,4,2,1,4,3,3,2,4,3,4,2
10721,2,4,2,1,4,3,3,1,3,1,2,2
10722,2,4,2,1,4,3,3,2,3,1,1,1
10723,2,4,2,1,4,3,2,1,1,1,4,1
10724,2,4,2,1,4,3,2,4,4,3,3,1
10725,2,4,2,1,4,3,1,1,4,1,1,2
10726,2,4,2,1,4,3,2,1,3,3,4,1
10727,2,4,2,1,4,3,3,2,2,1,3,2
10728,2,4,2,1,4,3,3,4,4,1,3,1
10729,2,4,2,1,4,3,3,2,4,3,3,4
10730,2,4,2,1,4,3,3,1,2,4,2,2
10731,2,4,2,1,4,3,4,3,2,1,4,2
10732,2,4,2,1,4,3,2,3,1,3,2,1
10733,2,4,2,1,4,3,2,3,4,3,3,4
10734,2,4,2,1,4,3,3,3,1,1,3,1
10735,2,4,2,1,4,3,2,2,2,2,1,3
10736,2,4,2,1,4,3,2,4,1,2,1,1
10737,2,4,2,1,4,3,4,1,1,1,4,1
10738,2,4,2,1,4,3,2,2,4,2,3,3
10739,2,4,2,1,4,3,3,1,4,3,2,4
10740,2,4,2,1,4,3,3,2,4,3,3,2
10741,2,4,2,1,4,3,3,1,2,1,3,2
10742,2,4,2,1,4,3,1,1,1,2,1,2
10743,2,4,2,1,2,3,2,2,2,1,2,1
10744,2,4,2,1,2,3,2,2,3,3,3,3
10745,2,4,2,1,2,3,3,1,2,4,1,2
10746,2,4,2,1,2,3,1,1,2,3,4,2
10747,2,4,2,1,2,3,2,2,2,2,4,4
10748,2,4,2,1,2,3,2,4,2,4,1,1
10749,2,4,2,1,2,3,2,3,2,1,2,4
10750,2,4,2,1,2,3,1,1,2,4,3,1
10751,2,4,2,1,2,3,2,2,4,3,1,2
10752,2,4,2,1,2,3,2,1,1,2,2,1
10753,2,4,2,1,2,3,4,1,3,3,3,2
10754,2,4,2,1,2,3,2,3,4,3,2,3
10755,2,4,2,1,2,3,4,1,4,1,1,1
10756,2,4,2,1,2,3,2,3,4,4,3,2
10757,2,4,2,1,4,3,4,2,4,3,2,4
10758,2,4,2,1,4,3,2,1,3,4,4,2
10759,2,4,2,1,4,3,3,2,4,4,4,3
10760,2,4,2,1,4,3,3,1,1,1,2,1
10761,2,4,2,1,4,3,2,1,3,3,4,2
10762,2,4,2,1,4,3,3,3,1,4,4,1
10763,2,4,2,1,4,3,4,3,3,3,2,2
10764,2,4,2,1,2,3,1,1,2,4,4,1
10765,2,3,2,1,2,3,4,3,3,3,3,4
10766,2,3,2,1,2,3,3,3,2,3,4,1
10767,2,3,2,1,2,3,3,3,2,3,2,4
10768,4,3,2,1,4,3,1,1,3,2,3,4
10769,4,3,2,1,4,3,2,2,2,2,2,4
10770,2,3,2,1,4,3,4,2,4,1,2,4
10771,4,3,2,1,4,3,2,4,2,2,2,1
10772,4,3,2,1,4,3,3,1,3,2,4,3
10773,4,3,2,1,4,3,3,3,2,4,3,2
10774,4,3,2,1,2,3,4,1,4,1,1,1
10775,4,3,2,1,2,3,4,3,4,2,4,2
10776,4,3,3,1,2,3,3,3,4,4,1,4
10777,4,3,3,3,4,3,2,4,1,3,2,2
10778,4,3,3,3,4,3,4,3,4,3,3,3
10779,4,3,3,3,4,3,1,2,4,3,3,3
10780,2,3,2,1,2,3,1,3,4,3,4,4
10781,4,1,3,3,4,4,3,3,3,4,1,3
10782,4,3,3,1,4,3,4,4,1,4,3,3
10783,4,3,3,3,4,3,2,2,1,3,3,3
10784,4,1,3,3,4,4,4,4,3,4,4,4
10785,4,1,3,1,4,4,1,1,3,1,1,1
10786,4,3,3,1,4,3,1,1,1,3,2,1
10787,4,3,2,1,4,3,4,1,1,2,2,1
10788,4,3,2,1,4,3,4,4,2,2,2,2
10789,4,3,2,1,2,3,4,3,2,3,4,3
10790,4,3,2,1,2,3,4,4,1,1,1,3
10791,4,3,2,1,4,3,1,4,1,4,1,1
10792,4,4,2,1,4,3,2,2,1,4,3,4
10793,4,3,2,1,4,3,2,3,3,4,4,4
10794,4,3,2,1,2,3,2,2,4,3,2,4
10795,4,4,2,1,2,3,4,4,3,4,1,1
10796,4,3,2,1,2,3,4,3,1,1,3,3
10797,4,4,2,1,2,3,2,2,3,1,3,4
10798,4,4,2,1,4,3,2,1,4,2,2,3
10799,4,4,2,1,4,3,4,3,1,1,1,4
10800,4,4,2,1,4,3,2,4,2,2,2,2
10801,4,4,2,1,4,3,2,1,1,3,3,3
10802,4,4,2,1,4,3,4,1,4,2,4,1
10803,4,4,2,1,4,3,2,4,1,2,4,1
10804,4,4,2,1,4,3,2,2,1,4,3,2
10805,4,4,2,1,4,3,1,4,2,4,2,3
10806,4,4,2,1,4,3,4,2,1,3,1,1
10807,4,4,2,1,4,3,2,3,3,3,4,2
10808,4,4,2,1,4,3,2,4,3,2,3,1
10809,4,4,2,1,4,3,4,4,2,2,4,4
10810,4,4,2,1,4,3,4,1,4,4,4,1
10811,2,4,2,1,4,3,3,2,4,1,4,2
10812,4,4,2,1,4,3,3,4,4,3,1,2
10813,4,4,2,1,4,3,4,3,2,2,2,3
10814,4,4,2,1,4,3,2,3,4,3,1,3
10815,4,4,2,1,4,3,4,2,4,2,1,3
10816,4,3,2,1,4,3,3,1,4,2,4,2
10817,4,4,2,3,4,3,3,4,1,1,2,4
10818,4,4,2,3,4,1,3,4,3,2,1,1
10819,4,4,2,1,4,1,4,2,4,2,4,2
10820,4,4,2,1,2,3,2,2,2,3,1,3
10821,4,4,2,1,4,3,2,4,4,1,4,4
10822,4,4,2,1,4,3,3,3,4,2,1,2
10823,4,4,2,1,4,3,2,1,4,2,3,1
10824,4,4,2,1,4,3,4,1,2,3,2,4
10825,4,4,2,1,4,3,4,3,3,1,4,1
10826,4,4,2,1,4,3,2,4,2,3,2,1
10827,4,4,2,1,4,3,3,2,4,4,2,4
10828,4,4,2,1,4,1,4,1,1,3,2,3
10829,4,4,2,1,4,1,1,3,3,3,4,3
10830,4,4,2,1,4,3,1,4,3,1,2,3
10831,4,4,2,1,4,1,4,4,1,3,4,2
10832,4,4,2,1,4,1,4,2,2,1,3,4
10833,4,4,2,1,4,3,2,1,1,2,3,1
10834,4,4,2,1,4,3,3,2,1,4,4,4
10835,4,4,2,1,4,3,3,1,3,3,1,4
10836,4,4,2,1,4,3,3,1,4,3,3,4
10837,4,4,2,1,4,3,4,1,4,4,1,4
10838,2,4,2,1,4,3,2,4,2,2,4,2
10839,4,3,2,1,4,3,1,4,2,3,2,3
10840,4,4,2,1,4,3,3,4,3,2,2,2
10841,4,3,2,1,4,3,1,4,2,1,4,4
10842,4,4,2,1,4,1,3,1,3,4,4,1
10843,4,4,2,1,4,1,3,2,3,3,3,4
10844,3,1,2,1,4,1,2,3,3,3,1,4
10845,4,4,2,1,4,1,4,3,1,2,2,3
10846,3,4,2,1,4,1,1,4,3,4,3,3
10847,3,4,2,1,4,1,3,3,4,4,3,2
10848,2,4,2,1,4,1,3,1,3,1,3,4
10849,2,4,2,1,4,1,1,1,1,3,4,1
10850,2,4,2,1,4,1,1,1,4,2,3,3
10851,2,4,2,1,4,1,4,4,1,1,1,1
10852,2,4,2,1,4,1,3,4,1,4,3,3
10853,2,4,2,1,4,1,2,1,4,4,4,1
10854,2,4,2,1,4,1,1,2,2,1,1,3
10855,2,4,2,1,4,1,2,4,4,4,4,3
10856,2,4,2,1,4,1,1,1,3,4,4,3
10857,2,4,2,1,4,1,4,1,1,3,3,1
10858,2,4,2,1,4,1,3,2,4,1,4,2
10859,4,4,2,1,4,4,1,1,3,1,4,2
10860,4,4,2,1,4,4,3,1,4,4,1,2
10861,4,4,2,1,4,4,1,4,4,2,1,2
10862,4,4,2,1,4,1,1,1,1,1,3,4
10863,4,4,2,1,4,1,2,2,1,3,4,2
10864,4,4,2,1,4,1,4,2,1,1,3,4
10865,2,4,2,1,4,4,1,2,1,3,1,3
10866,2,4,2,1,4,3,3,4,3,2,2,2
10867,2,4,2,1,4,3,2,2,4,2,3,1
10868,2,4,2,1,4,3,1,4,1,2,3,1
10869,2,4,2,1,4,3,2,2,3,3,2,4
10870,3,1,2,1,4,1,4,4,2,1,2,4
10871,3,1,2,2,2,2,3,3,2,3,3,3
10872,3,1,3,3,2,2,3,1,2,1,1,3
10873,3,1,2,3,2,2,1,4,2,4,1,3
10874,3,1,2,3,2,2,1,4,3,4,4,4
10875,3,1,2,3,2,2,4,3,2,2,2,4
10876,4,4,2,1,4,3,3,3,2,3,4,3
10877,4,4,2,1,4,3,2,2,4,3,3,1
10878,3,1,2,3,2,2,2,3,1,2,2,1
10879,3,1,2,3,2,2,1,4,1,2,3,3
10880,3,1,2,2,2,2,4,2,4,1,3,1
10881,3,1,2,2,4,2,3,2,2,2,2,2
10882,3,1,2,3,2,2,4,4,4,4,3,3
10883,3,1,2,3,4,2,1,2,3,2,2,2
10884,4,1,2,1,4,1,2,1,2,1,1,3
10885,4,4,2,1,4,3,2,1,3,2,1,1
10886,4,4,2,1,4,3,3,3,2,2,3,4
10887,4,4,2,1,4,3,1,2,4,1,3,1
10888,4,4,2,1,4,3,4,4,3,2,2,3
10889,4,4,2,1,4,3,3,4,3,2,2,3
10890,4,4,2,1,4,3,1,3,3,4,2,1
10891,4,4,2,1,4,3,4,2,3,2,1,4
10892,4,4,2,1,4,3,2,3,1,4,3,2
10893,4,4,2,1,4,3,3,4,4,1,2,2
10894,4,4,2,1,4,3,3,1,3,4,3,1
10895,4,4,2,1,4,3,3,1,1,3,1,1
10896,4,4,2,1,4,3,1,1,3,4,1,3
10897,4,4,2,1,4,3,2,3,3,1,3,3
10898,4,4,2,1,4,3,1,3,4,1,3,1
10899,4,4,2,1,4,3,4,3,1,3,3,2
10900,4,4,2,1,4,3,4,3,1,3,4,4
10901,4,4,2,1,4,3,4,4,1,1,3,3
10902,4,4,2,1,4,3,4,3,1,1,3,4
10903,4,4,2,1,4,3,4,4,3,3,3,4
10904,4,4,2,1,4,3,4,3,4,3,3,1
10905,4,4,2,1,4,3,3,1,2,2,3,4
10906,4,4,2,1,4,3,1,4,1,4,4,4
10907,4,4,2,1,4,3,1,1,3,4,2,4
10908,4,4,2,1,4,3,3,2,2,1,1,4
10909,4,4,2,1,4,3,2,4,1,3,1,4
10910,4,4,2,1,4,3,2,4,1,2,4,4
10911,4,4,2,1,4,3,3,1,4,3,4,4
10912,4,4,2,1,4,3,2,4,4,4,4,4
10913,4,4,2,1,4,3,3,2,3,2,3,1
10914,4,4,2,1,4,3,2,4,1,3,4,2
10915,4,4,2,1,4,3,1,3,1,1,3,2
10916,4,4,2,1,4,3,2,2,1,1,3,4
10917,4,4,2,1,4,3,3,4,1,3,4,4
10918,4,4,2,1,4,3,2,2,1,2,4,3
10919,4,4,2,1,4,3,1,2,1,3,3,4
10920,4,4,2,1,4,3,4,1,1,3,4,1
10921,4,4,2,1,4,3,1,3,4,4,2,1
10922,4,4,2,1,4,3,3,1,4,3,2,4
10923,4,4,2,1,4,3,1,1,2,2,1,2
10924,4,4,2,1,4,3,1,1,1,3,2,1
10925,4,4,2,1,4,3,2,1,2,2,3,2
10926,4,4,2,1,4,3,4,2,2,3,2,2
10927,4,4,2,1,4,3,2,2,1,2,2,2
10928,4,4,2,1,4,1,4,3,4,1,2,1
10929,4,4,2,1,4,1,1,4,1,2,1,2
10930,2,4,2,1,4,1,2,4,1,4,4,2
10931,4,4,2,1,4,1,4,4,2,4,4,4
10932,4,4,2,1,4,1,4,2,4,1,4,2
10933,4,4,2,1,4,3,1,4,4,3,1,1
10934,4,4,2,1,4,3,2,1,3,4,4,2
10935,4,4,2,1,4,3,3,1,2,4,2,2
10936,4,4,2,1,4,3,4,4,2,2,3,3
10937,4,4,2,1,4,3,1,2,3,3,1,3
10938,4,4,2,1,4,3,2,4,2,2,3,4
10939,4,4,2,1,4,3,1,4,3,4,2,3
10940,4,4,2,1,4,3,1,4,1,3,1,3
10941,4,4,2,1,4,3,2,1,1,1,3,3
10942,4,4,2,1,4,3,1,3,1,4,4,1
10943,4,4,2,1,4,3,2,1,4,2,3,1
10944,4,4,2,1,4,3,2,4,2,2,4,4
10945,4,4,2,1,4,3,2,3,3,4,1,4
10946,4,4,2,1,4,3,2,3,4,3,3,4
10947,4,4,2,1,4,3,3,2,3,4,1,3
10948,4,4,2,1,4,3,4,2,2,1,4,4
10949,4,4,2,1,4,3,3,1,1,1,3,4
10950,4,4,2,1,4,3,3,1,3,4,2,1
10951,4,4,2,1,4,3,2,4,3,3,4,1
10952,4,4,2,1,4,3,2,3,2,1,2,1
10953,4,4,2,1,4,3,1,4,2,4,4,3
10954,4,4,2,1,4,3,1,1,2,1,2,2
10955,4,4,2,1,4,3,3,2,3,2,4,2
10956,4,4,2,1,4,3,2,4,1,2,2,2
10957,4,4,2,1,4,3,3,2,4,4,3,4
10958,4,4,2,1,4,3,2,2,2,3,4,3
10959,4,4,2,1,4,3,2,3,4,4,3,4
10960,4,4,2,1,4,3,4,2,4,3,1,3
10961,4,4,2,1,4,3,3,2,1,4,3,4
10962,4,4,2,1,4,3,3,4,3,3,2,4
10963,4,4,2,1,4,3,1,4,2,4,2,2
10964,4,4,2,1,4,3,2,4,4,4,3,2
10965,4,4,2,1,4,3,1,2,3,2,1,1
10966,4,4,2,1,4,3,4,4,1,3,4,2
10967,4,4,2,1,4,3,1,4,1,4,1,2
10968,4,4,2,1,4,3,1,2,1,1,2,3
10969,4,4,2,1,4,3,1,1,2,1,2,4
10970,4,4,2,1,4,3,3,4,4,2,3,4
10971,4,4,2,1,4,3,3,4,1,4,1,1
10972,4,4,2,1,4,3,4,4,1,4,2,4
10973,4,4,2,1,4,3,3,4,3,1,2,2
10974,4,4,2,1,4,3,4,4,2,2,2,3
10975,4,4,2,1,4,3,3,1,3,2,3,3
10976,4,4,2,1,4,3,3,4,3,4,3,2
10977,4,4,2,1,4,3,2,4,4,4,2,2
10978,4,3,2,1,4,3,4,3,4,1,4,4
10979,4,3,2,1,4,3,2,3,1,3,3,2
10980,4,4,2,1,4,3,3,2,1,1,1,1
10981,4,3,2,1,4,3,2,3,4,3,4,3
10982,4,4,2,1,4,3,4,4,4,1,1,1
10983,4,3,2,1,4,3,2,1,3,1,4,2
10984,4,4,2,1,4,3,1,2,4,2,2,3
10985,4,4,3,1,4,3,2,2,2,4,2,2
10986,4,3,3,3,4,3,1,1,3,4,3,4
10987,4,3,2,1,4,3,3,2,2,4,3,1
10988,4,4,2,1,4,3,1,4,4,2,1,1
10989,4,3,2,1,4,3,1,2,2,4,3,2
10990,4,4,2,1,4,3,3,2,3,1,2,2
10991,4,4,2,1,4,3,1,4,2,4,3,2
10992,4,4,2,3,3,3,4,2,2,4,4,4
10993,4,4,3,3,3,3,3,3,2,3,3,1
10994,4,4,3,3,3,3,1,3,4,2,2,1
10995,4,4,2,3,3,3,2,3,1,4,2,4
10996,4,3,2,1,4,3,2,2,4,2,2,4
10997,4,3,2,1,4,3,4,2,3,4,1,1
10998,4,3,2,1,4,3,4,3,2,4,1,1
10999,4,3,2,1,4,3,1,3,4,2,4,1
11000,4,3,1,1,4,3,4,3,2,3,1,1
11001,4,3,1,1,4,3,4,1,4,1,1,4
11002,4,3,1,1,4,3,4,3,1,3,1,3
11003,4,3,1,1,4,3,2,4,1,3,4,4
11004,4,3,1,1,4,3,4,4,3,2,1,1
11005,4,3,1,1,4,3,3,2,2,3,3,1
11006,4,3,2,1,4,3,1,4,1,4,4,4
11007,4,3,2,1,4,3,4,4,1,2,2,2
11008,4,3,1,1,4,3,3,1,3,1,1,4
11009,4,3,1,1,4,3,4,2,2,3,4,3
11010,4,3,1,1,4,3,4,2,4,1,3,3
11011,4,3,1,1,4,3,1,2,4,3,3,2
11012,4,3,1,1,4,3,2,1,1,1,1,4
11013,4,3,1,1,4,3,4,3,3,4,2,3
11014,4,3,1,1,4,3,3,1,3,4,3,2
11015,3,1,1,1,4,4,2,2,3,4,1,1
11016,3,1,1,1,4,4,2,3,2,2,3,3
11017,3,1,1,2,4,4,3,2,2,4,4,2
11018,3,1,1,2,4,4,2,4,4,1,4,1
11019,4,1,3,3,4,1,4,2,2,1,3,1
11020,3,1,1,3,2,4,4,2,2,3,4,2
11021,3,1,3,3,2,4,2,2,3,4,1,3
11022,4,3,1,1,4,3,1,1,4,3,3,1
11023,4,3,2,1,4,3,2,2,4,2,3,3
11024,4,4,2,1,4,3,3,4,4,2,4,4
11025,4,4,2,1,4,3,1,3,1,3,3,3
11026,4,4,2,1,4,3,4,4,1,3,3,1
11027,4,4,2,1,4,3,3,2,2,1,4,3
11028,4,4,2,1,4,3,4,3,3,1,4,3
11029,4,3,2,1,4,3,2,3,1,1,2,1
11030,4,1,1,1,4,1,3,3,1,3,2,4
11031,4,1,1,1,4,2,2,2,4,2,4,4
11032,4,1,1,1,4,1,1,2,1,3,4,3
11033,3,1,3,1,4,1,2,2,4,4,3,4
11034,3,1,1,1,4,1,2,4,3,3,3,1
11035,3,1,1,1,4,1,1,1,4,2,1,3
11036,4,1,2,1,4,1,3,4,1,1,3,1
11037,4,1,2,1,4,3,4,3,1,3,3,4
11038,4,1,2,1,4,1,4,1,4,1,4,1
11039,4,1,2,1,4,3,2,1,2,3,4,2
11040,4,1,2,1,4,3,4,3,1,2,3,3
11041,4,1,1,1,4,1,3,3,3,2,4,4
11042,4,1,2,1,4,1,2,3,1,3,4,3
11043,3,1,3,3,4,1,2,1,3,1,1,4
11044,4,1,3,1,4,1,4,1,2,2,2,1
11045,4,1,3,1,4,1,1,1,3,2,3,2
11046,4,1,3,1,4,1,4,1,1,2,2,1
11047,4,1,3,1,4,1,4,4,4,3,2,4
11048,3,1,3,3,4,1,1,2,2,2,2,2
11049,3,1,3,3,4,4,2,2,1,2,2,4
11050,3,1,3,3,2,4,2,3,4,2,2,3
11051,3,1,3,3,4,4,1,1,2,3,1,1
11052,4,3,2,1,4,3,4,4,2,1,1,3
11053,4,3,3,1,4,3,3,3,4,4,4,2
11054,4,3,3,1,4,3,4,1,1,4,3,4
11055,3,1,3,3,2,2,3,2,3,1,3,1
11056,3,1,3,3,2,2,2,3,4,3,1,4
11057,3,1,3,1,2,2,4,1,2,1,3,3
11058,4,1,3,1,2,2,4,4,1,2,4,1
11059,4,2,3,1,2,3,2,1,2,3,3,3
11060,4,2,3,1,2,3,4,4,2,1,3,1
11061,4,3,3,1,2,3,2,3,2,3,1,1
11062,4,1,1,1,2,3,1,3,1,1,1,4
11063,4,1,1,2,2,3,3,1,4,4,4,1
11064,4,1,4,1,2,3,1,1,3,1,2,2
11065,4,1,4,2,4,3,3,3,2,2,1,4
11066,4,1,4,2,4,3,1,3,4,1,4,1
11067,4,1,4,2,4,4,4,4,2,1,1,3
11068,4,1,4,2,4,3,4,1,4,3,4,3
11069,4,1,4,2,4,3,4,4,3,1,2,3
11070,4,1,4,2,2,4,3,3,2,1,1,1
11071,4,1,4,2,2,4,4,1,2,2,1,4
11072,4,1,4,2,2,4,1,4,3,1,4,2
11073,4,1,4,2,4,4,3,2,4,1,3,4
11074,4,1,1,1,4,3,4,4,4,2,3,3
11075,2,3,3,1,4,3,2,4,2,2,4,1
11076,2,3,3,1,4,3,2,4,4,3,3,3
11077,2,3,3,1,4,3,1,3,3,2,1,4
11078,4,1,1,1,4,3,3,1,1,2,2,3
11079,4,1,4,2,3,3,1,1,2,3,2,3
11080,4,1,1,2,3,4,4,2,2,4,3,1
11081,4,1,1,2,3,4,2,2,1,4,4,2
11082,4,1,1,2,3,4,3,4,4,4,1,1
11083,4,1,1,2,3,4,4,3,4,3,2,2
11084,4,1,3,1,3,3,2,2,3,4,3,1
11085,4,1,1,1,4,3,2,4,1,2,1,4
11086,2,3,3,1,3,3,2,1,3,2,1,2
11087,4,3,3,1,3,3,2,1,4,1,3,1
11088,4,1,1,3,3,3,2,4,2,4,4,2
11089,4,3,1,3,3,3,4,1,2,4,3,4
11090,4,3,3,1,3,3,4,2,2,3,1,1
11091,4,3,3,1,3,3,4,4,2,4,1,3
11092,4,1,1,2,3,3,3,4,1,1,1,3
11093,4,2,1,3,3,3,1,4,2,2,3,3
11094,4,3,1,3,3,3,4,1,4,2,2,4
11095,4,1,3,2,3,3,3,1,4,2,4,3
11096,4,3,3,1,3,3,1,4,3,4,3,2
11097,4,3,3,1,3,3,1,2,3,1,4,4
11098,4,3,1,3,3,3,1,4,2,1,1,2
11099,4,3,1,3,3,4,4,1,3,1,3,4
11100,4,3,3,1,3,3,3,4,4,1,1,3
11101,4,3,3,3,3,3,3,3,1,2,3,3
11102,4,1,3,2,3,3,2,1,3,1,2,4
11103,4,3,3,1,3,3,1,2,3,4,1,1
11104,4,1,3,1,3,3,1,3,4,1,4,2
11105,4,3,3,1,3,3,4,2,2,4,1,2
