,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4123,19,19,10,13
4124,19,19,43,13
4125,19,19,19,39
4126,19,19,46,14
4127,19,19,31,28
4128,19,19,22,34
4129,19,19,46,46
4130,19,19,41,40
4131,19,19,30,33
4132,19,19,14,22
4133,19,19,13,48
4134,19,19,28,28
4135,19,19,20,26
4136,19,19,42,42
4137,19,19,17,48
4138,19,19,31,28
4139,19,19,20,35
4140,19,19,32,17
4141,19,19,31,10
4142,19,19,21,23
4143,19,19,26,12
4144,19,19,31,38
4145,19,19,48,13
4146,19,19,44,44
4147,19,19,35,40
4148,19,19,15,48
4149,19,19,15,13
4150,19,19,17,21
4151,19,19,17,49
4152,19,19,14,18
4153,19,19,13,16
4154,19,19,25,31
4155,19,19,16,42
4156,19,19,13,29
4157,19,19,35,25
4158,19,19,36,29
4159,19,19,40,22
4160,19,19,22,45
4161,19,19,14,22
4162,19,19,23,33
4163,19,19,24,39
4164,19,19,41,29
4165,19,19,31,24
4166,19,19,43,46
4167,19,19,20,23
4168,19,19,14,25
4169,19,19,26,35
4170,19,19,48,15
4171,19,19,28,22
4172,19,19,39,38
4173,19,19,23,21
4174,19,19,32,16
4175,19,19,25,24
4176,19,19,22,40
4177,19,19,34,37
4178,19,19,22,14
4179,19,19,29,40
4180,19,19,27,11
4181,19,19,23,23
4182,19,19,14,49
4183,19,19,39,35
4184,19,19,19,12
4185,19,19,43,42
4186,19,19,29,21
4187,19,19,20,40
4188,19,19,48,44
4189,19,19,46,12
4190,19,19,22,39
4191,19,19,43,48
4192,19,19,45,20
4193,19,19,38,24
4194,19,19,25,42
4195,19,19,29,18
4196,19,19,29,46
4197,19,19,43,49
4198,19,19,28,45
4199,19,19,44,42
4200,19,19,22,22
4201,19,19,21,46
4202,19,19,15,48
4203,19,19,16,32
4204,19,19,26,30
4205,19,19,17,32
4206,19,19,18,13
4207,19,19,12,17
4208,19,19,17,41
4209,19,19,11,11
4210,19,19,12,42
4211,19,19,24,40
4212,19,19,20,47
4213,19,19,40,32
4214,19,19,41,30
4215,19,19,18,21
4216,19,19,30,40
4217,19,19,44,28
4218,19,19,20,36
4219,19,19,13,26
4220,19,19,39,47
4221,19,19,39,37
4222,19,19,45,33
4223,19,19,43,20
4224,19,19,21,25
4225,19,19,44,22
4226,19,19,10,25
4227,19,19,16,27
4228,19,19,30,24
4229,19,19,36,21
4230,19,19,38,14
4231,19,19,39,41
4232,19,19,34,47
4233,19,19,27,42
4234,19,19,47,20
4235,19,19,28,34
4236,19,19,42,48
4237,19,19,45,40
4238,19,19,19,36
4239,19,19,31,27
4240,19,19,43,18
4241,19,19,29,28
4242,19,19,17,12
4243,19,19,33,22
4244,19,19,36,29
4245,19,19,27,40
4246,19,19,43,48
4247,19,19,39,49
4248,19,19,25,31
4249,19,19,30,38
4250,19,19,26,31
4251,19,19,11,45
4252,19,19,47,35
4253,19,19,32,17
4254,19,19,17,43
4255,19,19,23,21
4256,19,19,19,22
4257,19,19,14,14
4258,19,19,11,12
4259,19,19,36,26
4260,19,19,28,48
4261,19,19,27,37
4262,19,19,21,18
4263,19,19,27,13
4264,19,19,38,12
4265,19,19,49,14
4266,19,19,14,38
4267,19,19,34,26
4268,19,19,30,36
4269,19,19,38,35
4270,19,19,18,12
4271,19,19,27,16
4272,19,19,46,12
4273,19,19,36,12
4274,19,19,12,33
4275,19,19,45,34
4276,19,19,19,16
4277,19,19,41,16
4278,19,19,29,16
4279,19,19,25,46
4280,19,19,40,16
4281,19,19,46,40
4282,19,19,38,41
4283,19,19,43,17
4284,19,19,11,26
4285,19,19,29,40
4286,19,19,20,35
4287,19,19,13,18
4288,19,19,38,12
4289,19,19,12,19
4290,19,19,22,15
4291,19,19,18,20
4292,19,19,30,41
4293,19,19,17,18
4294,19,19,35,12
4295,19,19,33,28
4296,19,19,37,34
4297,19,19,20,47
4298,19,19,43,31
4299,19,19,45,18
4300,19,19,40,17
4301,19,19,40,25
4302,19,19,27,10
4303,19,19,20,33
4304,19,19,33,14
4305,19,19,35,42
4306,19,19,29,40
4307,19,19,39,36
4308,19,19,12,32
4309,19,19,30,15
4310,19,19,49,45
4311,19,19,21,17
4312,19,19,13,24
4313,19,19,40,16
4314,19,19,36,21
4315,19,19,30,43
4316,19,19,37,12
4317,19,19,44,32
4318,19,19,11,43
4319,19,19,23,14
4320,19,19,46,48
4321,19,19,27,48
4322,19,19,22,26
4323,19,19,42,35
4324,19,19,12,40
4325,19,19,28,17
4326,19,19,46,14
4327,19,19,14,17
4328,19,19,38,27
4329,19,19,25,18
4330,19,19,28,33
4331,19,19,24,34
4332,19,19,46,17
4333,19,19,44,39
4334,19,19,17,42
4335,19,19,44,17
4336,19,19,24,19
4337,19,19,16,22
4338,19,19,43,10
4339,19,19,27,17
4340,19,19,28,38
4341,19,19,36,43
4342,19,19,21,10
4343,19,19,20,45
4344,19,19,46,46
4345,19,19,17,17
4346,19,19,49,48
4347,19,19,45,26
4348,19,19,15,43
4349,19,19,38,49
4350,19,19,24,39
4351,19,19,45,11
4352,19,19,23,24
4353,19,19,48,41
4354,19,19,33,45
4355,19,19,25,45
4356,19,19,34,18
4357,19,19,30,18
4358,19,19,37,28
4359,19,19,23,34
4360,19,19,25,17
4361,19,19,23,16
4362,19,19,34,19
4363,19,19,13,49
4364,19,19,28,44
4365,19,19,18,12
4366,19,19,10,39
4367,19,19,49,24
4368,19,19,13,39
4369,19,19,33,36
4370,19,19,12,19
4371,19,19,41,10
4372,19,19,33,42
4373,19,19,36,24
4374,19,19,46,35
4375,19,19,33,43
4376,19,19,39,15
4377,19,19,40,24
4378,19,19,16,22
4379,19,19,49,46
4380,19,19,23,46
4381,19,19,17,42
4382,19,19,10,44
4383,19,19,43,35
4384,19,19,44,22
4385,19,19,35,14
4386,19,19,24,13
4387,19,19,17,29
4388,19,19,47,43
4389,19,19,32,23
4390,19,19,19,47
4391,19,19,40,29
4392,19,19,14,18
4393,19,19,19,18
4394,19,19,31,44
4395,19,19,32,12
4396,19,19,16,38
4397,19,19,33,41
4398,19,19,37,34
4399,19,19,28,13
4400,19,19,42,47
4401,19,19,20,33
4402,19,19,42,29
4403,19,19,18,15
4404,19,19,49,28
4405,19,19,24,15
4406,19,19,44,39
4407,19,19,28,37
4408,19,19,39,46
4409,19,19,40,39
4410,19,19,39,23
4411,19,19,14,15
4412,19,19,31,38
4413,19,19,10,29
4414,19,19,19,31
4415,19,19,27,45
4416,19,19,33,39
4417,19,19,33,12
4418,19,19,42,37
4419,19,19,34,38
4420,19,19,27,20
4421,19,19,25,11
4422,19,19,34,38
4423,19,19,45,44
4424,19,19,23,25
4425,19,19,32,11
4426,19,19,25,32
4427,19,19,21,17
4428,19,19,42,43
4429,19,19,41,18
4430,19,19,31,28
4431,19,19,33,11
4432,19,19,32,40
4433,19,19,14,17
4434,19,19,12,11
4435,19,19,12,18
4436,19,19,33,18
4437,19,19,32,28
4438,19,19,18,28
4439,19,19,16,33
4440,19,19,46,15
4441,19,19,22,48
4442,19,19,18,36
4443,19,19,34,29
4444,19,19,28,33
4445,19,19,38,34
4446,19,19,33,41
4447,19,19,28,20
4448,19,19,43,10
4449,19,19,32,10
4450,19,19,39,33
4451,19,19,30,45
4452,19,19,48,43
4453,19,19,15,22
4454,19,19,45,41
4455,19,19,22,32
4456,19,19,49,11
4457,19,19,18,15
4458,19,19,43,41
4459,19,19,20,47
4460,19,19,32,43
4461,19,19,39,49
4462,19,19,32,40
4463,19,19,39,34
4464,19,19,47,37
4465,19,19,28,47
4466,19,19,20,27
4467,19,19,27,35
4468,19,19,13,34
4469,19,19,39,39
4470,19,19,16,30
4471,19,19,47,11
4472,19,19,18,19
4473,19,19,34,13
4474,19,19,36,14
4475,19,19,39,20
4476,19,19,35,28
4477,19,19,46,38
4478,19,19,43,27
4479,19,19,31,33
4480,19,19,35,48
4481,19,19,28,14
4482,19,19,34,32
4483,19,19,46,47
4484,19,19,38,38
4485,19,19,23,26
4486,19,19,46,41
4487,19,19,12,42
4488,19,19,24,46
4489,19,19,25,25
4490,19,19,15,46
4491,19,19,45,37
4492,19,19,43,49
4493,19,19,48,26
4494,19,19,12,48
4495,19,19,21,32
4496,19,19,29,28
4497,19,19,23,23
4498,19,19,23,37
4499,19,19,31,11
4500,19,19,35,46
4501,19,19,22,30
4502,19,19,14,48
4503,19,19,48,36
4504,19,19,30,12
4505,19,19,20,41
4506,19,19,45,31
4507,19,19,42,21
4508,19,19,49,15
4509,19,19,46,37
4510,19,19,33,41
4511,19,19,47,11
4512,19,19,24,25
4513,19,19,25,11
4514,19,19,30,11
4515,19,19,22,29
4516,19,19,31,15
4517,19,19,30,41
4518,19,19,27,30
4519,19,19,33,46
4520,19,19,24,31
4521,19,19,44,37
4522,19,19,47,13
4523,19,19,48,46
4524,19,19,42,20
4525,19,19,45,42
4526,19,19,17,34
4527,19,19,21,49
4528,19,19,37,13
4529,19,19,28,28
4530,19,19,36,12
4531,19,19,28,37
4532,19,19,10,48
4533,19,19,43,28
4534,19,19,43,19
4535,19,19,21,25
4536,19,19,22,44
4537,19,19,33,22
4538,19,19,16,48
4539,19,19,48,48
4540,19,19,10,42
4541,19,19,25,31
4542,19,19,10,13
4543,19,19,36,24
4544,19,19,12,46
4545,19,19,49,39
4546,19,19,48,46
4547,19,19,22,17
4548,19,19,21,18
4549,19,19,45,17
4550,19,19,44,42
4551,19,19,39,20
4552,19,19,10,48
4553,19,19,12,36
4554,19,19,34,40
4555,19,19,31,16
4556,19,19,28,33
4557,19,19,49,32
4558,19,19,14,24
4559,19,19,28,35
4560,19,19,36,16
4561,19,19,15,22
4562,19,19,45,23
4563,19,19,12,38
4564,19,19,43,28
4565,19,19,41,15
4566,19,19,21,13
4567,19,19,15,46
4568,19,19,32,33
4569,19,19,12,45
4570,19,19,11,14
4571,19,19,49,22
4572,19,19,10,48
4573,19,19,27,22
4574,19,19,19,31
4575,19,19,11,11
4576,19,19,28,40
4577,19,19,46,19
4578,19,19,15,37
4579,19,19,28,23
4580,19,19,10,42
4581,19,19,24,42
4582,19,19,19,11
4583,19,19,49,39
4584,19,19,17,24
4585,19,19,30,45
4586,19,19,48,40
4587,19,19,46,45
4588,19,19,27,31
4589,19,19,35,22
4590,19,19,48,37
4591,19,19,17,29
4592,19,19,12,16
4593,19,19,45,23
4594,19,19,19,35
4595,19,19,42,24
4596,19,19,41,18
4597,19,19,16,48
4598,19,19,15,33
4599,19,19,25,10
4600,19,19,42,36
4601,19,19,14,26
4602,19,19,34,28
4603,19,19,10,48
4604,19,19,47,26
4605,19,19,27,43
4606,19,19,37,31
4607,19,19,25,19
4608,19,19,43,49
4609,19,19,21,40
4610,19,19,40,13
4611,19,19,22,44
4612,19,19,26,24
4613,19,19,36,43
4614,19,19,17,25
4615,19,19,29,37
4616,19,19,40,18
4617,19,19,49,47
4618,19,19,40,36
4619,19,19,38,17
4620,19,19,43,22
4621,19,19,30,17
4622,19,19,36,33
4623,19,19,32,31
4624,19,19,13,32
4625,19,19,18,37
4626,19,19,10,16
4627,19,19,45,44
4628,19,19,45,17
4629,19,19,27,38
4630,19,19,17,24
4631,19,19,42,11
4632,19,19,42,23
4633,19,19,11,19
4634,19,19,28,31
4635,19,19,31,25
4636,19,19,38,16
4637,19,19,13,36
4638,19,19,49,31
4639,19,19,27,34
4640,19,19,33,33
4641,19,19,14,14
4642,19,19,16,10
4643,19,19,11,32
4644,19,19,27,11
4645,19,19,26,46
4646,19,19,43,44
4647,19,19,40,40
4648,19,19,28,33
4649,19,19,22,37
4650,19,19,44,47
4651,19,19,16,32
4652,19,19,15,35
4653,19,19,17,14
4654,19,19,48,17
4655,19,19,24,11
4656,19,19,36,30
4657,19,19,43,37
4658,19,19,27,24
4659,19,19,22,46
4660,19,19,46,27
4661,19,19,28,22
4662,19,19,28,40
4663,19,19,48,18
4664,19,19,15,10
4665,19,19,14,42
4666,19,19,38,14
4667,19,19,26,42
4668,19,19,35,27
4669,19,19,45,29
4670,19,19,41,18
4671,19,19,47,19
4672,19,19,44,40
4673,19,19,13,11
4674,19,19,13,26
4675,19,19,46,43
4676,19,19,40,46
4677,19,19,21,12
4678,19,19,37,11
4679,19,19,37,37
4680,19,19,10,11
4681,19,19,20,17
4682,19,19,13,27
4683,19,19,27,21
4684,19,19,41,32
4685,19,19,17,26
4686,19,19,22,49
4687,19,19,46,10
4688,19,19,10,33
4689,19,19,31,24
4690,19,19,39,33
4691,19,19,45,38
4692,19,19,40,15
4693,19,19,13,22
4694,19,19,21,27
4695,19,19,31,49
4696,19,19,18,11
4697,19,19,19,14
4698,19,19,20,22
4699,19,19,41,11
4700,19,19,19,28
4701,19,19,25,32
4702,19,19,36,44
4703,19,19,30,12
4704,19,19,23,20
4705,19,19,13,32
4706,19,19,17,39
4707,19,19,18,16
4708,19,19,16,41
4709,19,19,39,28
4710,19,19,25,41
4711,19,19,40,33
4712,19,19,45,37
4713,19,19,41,28
4714,19,19,38,12
4715,19,19,49,46
4716,19,19,26,45
4717,19,19,29,16
4718,19,19,24,44
4719,19,19,47,20
4720,19,19,28,36
4721,19,19,43,19
4722,19,19,23,49
4723,19,19,25,14
4724,19,19,25,12
4725,19,19,16,35
4726,19,19,28,11
4727,19,19,13,22
4728,19,19,39,14
4729,19,19,32,15
4730,19,19,35,34
4731,19,19,29,10
4732,19,19,40,38
4733,19,19,42,44
4734,19,19,47,46
4735,19,19,46,48
4736,19,19,38,23
4737,19,19,43,32
4738,19,19,45,33
4739,19,19,43,31
4740,19,19,36,19
4741,19,19,44,24
4742,19,19,40,35
4743,19,19,46,20
4744,19,19,42,27
4745,19,19,38,42
4746,19,19,47,38
4747,19,19,20,24
4748,19,19,38,22
4749,19,19,38,47
4750,19,19,33,38
4751,19,19,35,29
4752,19,19,12,28
4753,19,19,31,17
4754,19,19,38,40
4755,19,19,21,45
4756,19,19,44,27
4757,19,19,10,25
4758,19,19,41,22
4759,19,19,29,29
4760,19,19,39,30
4761,19,19,36,10
4762,19,19,22,28
4763,19,19,13,43
4764,19,19,39,10
4765,19,19,12,29
4766,19,19,13,11
4767,19,19,35,29
4768,19,19,40,14
4769,19,19,33,17
4770,19,19,48,28
4771,19,19,44,29
4772,19,19,14,35
4773,19,19,41,34
4774,19,19,23,30
4775,19,19,26,38
4776,19,19,24,25
4777,19,19,28,36
4778,19,19,48,20
4779,19,19,38,11
4780,19,19,17,34
4781,19,19,13,43
4782,19,19,45,15
4783,19,19,18,27
4784,19,19,18,36
4785,19,19,23,11
4786,19,19,28,28
4787,19,19,39,34
4788,19,19,38,23
4789,19,19,32,39
4790,19,19,22,26
4791,19,19,12,42
4792,19,19,20,34
4793,19,19,43,42
4794,19,19,42,17
4795,19,19,23,17
4796,19,19,46,25
4797,19,19,22,38
4798,19,19,18,41
4799,19,19,10,35
4800,19,19,39,47
4801,19,19,25,37
4802,19,19,33,30
4803,19,19,45,29
4804,19,19,42,27
4805,19,19,47,38
4806,19,19,12,47
4807,19,19,24,36
4808,19,19,15,27
4809,19,19,43,48
4810,19,19,27,29
4811,19,19,47,38
4812,19,19,13,32
4813,19,19,19,18
4814,19,19,26,43
4815,19,19,49,35
4816,19,19,10,32
4817,19,19,42,15
4818,19,19,33,30
4819,19,19,23,11
4820,19,19,32,36
4821,19,19,37,49
4822,19,19,26,26
4823,19,19,16,38
4824,19,19,40,39
4825,19,19,42,14
4826,19,19,13,33
4827,19,19,26,38
4828,19,19,13,35
4829,19,19,26,34
4830,19,19,39,41
4831,19,19,26,46
4832,19,19,20,45
4833,19,19,38,20
4834,19,19,29,49
4835,19,19,41,43
4836,19,19,21,21
4837,19,19,24,18
4838,19,19,11,44
4839,19,19,12,35
4840,19,19,10,47
4841,19,19,40,20
4842,19,19,10,10
4843,19,19,24,15
4844,19,19,11,17
4845,19,19,30,14
4846,19,19,27,20
4847,19,19,43,31
4848,19,19,33,13
4849,19,19,37,23
4850,19,19,16,25
4851,19,19,48,42
4852,19,19,34,26
4853,19,19,20,47
4854,19,19,13,14
4855,19,19,26,45
4856,19,19,34,44
4857,19,19,17,48
4858,19,19,47,13
4859,19,19,37,35
4860,19,19,10,42
4861,19,19,20,32
4862,19,19,38,39
4863,19,19,17,18
4864,19,19,35,17
4865,19,19,13,39
4866,19,19,41,15
4867,19,19,21,43
4868,19,19,25,45
4869,19,19,24,37
4870,19,19,26,26
4871,19,19,25,35
4872,19,19,13,11
4873,19,19,12,27
4874,19,19,16,49
4875,19,19,10,42
4876,19,19,32,35
4877,19,19,23,36
4878,19,19,36,33
4879,19,19,10,13
4880,19,19,11,33
4881,19,19,36,36
4882,19,19,31,13
4883,19,19,48,32
4884,19,19,32,32
4885,19,19,27,23
4886,19,19,43,37
4887,19,19,11,33
4888,19,19,28,15
4889,19,19,32,10
4890,19,19,19,35
4891,19,19,10,32
4892,19,19,36,16
4893,19,19,48,19
4894,19,19,23,15
4895,19,19,22,22
4896,19,19,20,41
4897,19,19,24,31
4898,19,19,10,13
4899,19,19,24,45
4900,19,19,19,27
4901,19,19,13,26
4902,19,19,11,31
4903,19,19,15,40
4904,19,19,26,20
4905,19,19,13,22
4906,19,19,43,40
4907,19,19,19,32
4908,19,19,47,24
4909,19,19,22,16
4910,19,19,27,48
4911,19,19,33,25
4912,19,19,39,33
4913,19,19,26,19
4914,19,19,44,29
4915,19,19,32,29
4916,19,19,25,14
4917,19,19,18,46
4918,19,19,18,13
4919,19,19,15,40
4920,19,19,20,28
4921,19,19,22,22
4922,19,19,40,13
4923,19,19,38,43
4924,19,19,45,24
4925,19,19,27,28
4926,19,19,40,46
4927,19,19,36,11
4928,19,19,32,35
4929,19,19,28,17
4930,19,19,16,32
4931,19,19,19,18
4932,19,19,27,11
4933,19,19,41,39
4934,19,19,19,17
4935,19,19,18,19
4936,19,19,25,22
4937,19,19,16,43
4938,19,19,48,31
4939,19,19,41,29
4940,19,19,26,19
4941,19,19,41,43
4942,19,19,34,16
4943,19,19,16,49
4944,19,19,40,34
4945,19,19,36,22
4946,19,19,35,18
4947,19,19,38,44
4948,19,19,46,46
4949,19,19,10,12
4950,19,19,37,30
4951,19,19,11,13
4952,19,19,20,12
4953,19,19,23,43
4954,19,19,38,36
4955,19,19,41,15
4956,19,19,47,28
4957,19,19,22,27
4958,19,19,43,12
4959,19,19,33,44
4960,19,19,46,17
4961,19,19,30,24
4962,19,19,14,16
4963,19,19,40,44
4964,19,19,40,19
4965,19,19,30,18
4966,19,19,42,14
4967,19,19,27,25
4968,19,19,25,10
4969,19,19,28,18
4970,19,19,32,13
4971,19,19,34,24
4972,19,19,16,10
4973,19,19,20,44
4974,19,19,29,32
4975,19,19,46,17
4976,19,19,45,23
4977,19,19,46,40
4978,19,19,42,38
4979,19,19,37,36
4980,19,19,47,43
4981,19,19,27,19
4982,19,19,23,41
4983,19,19,47,42
4984,19,19,34,15
4985,19,19,17,10
4986,19,19,28,36
4987,19,19,30,36
4988,19,19,46,33
4989,19,19,15,16
4990,19,19,36,23
4991,19,19,32,13
4992,19,19,36,41
4993,19,19,14,16
4994,19,19,45,27
4995,19,19,18,49
4996,19,19,44,22
4997,19,19,43,35
4998,19,19,24,43
4999,19,19,26,22
5000,19,19,18,19
5001,19,19,24,29
5002,19,19,29,23
5003,19,19,47,26
5004,19,19,49,45
5005,19,19,23,46
5006,19,19,24,28
5007,19,19,13,34
5008,19,19,43,27
5009,19,19,24,48
5010,19,19,27,16
5011,19,19,25,47
5012,19,19,26,13
5013,19,19,17,31
5014,19,19,23,44
5015,19,19,37,24
5016,19,19,38,47
5017,19,19,39,31
5018,19,19,30,37
5019,19,19,35,47
5020,19,19,10,37
5021,19,19,41,15
5022,19,19,47,20
5023,19,19,40,36
5024,19,19,10,47
5025,19,19,21,13
5026,19,19,18,46
5027,19,19,27,17
5028,19,19,49,18
5029,19,19,35,22
5030,19,19,27,20
5031,19,19,39,24
5032,19,19,37,48
5033,19,19,23,45
5034,19,19,48,41
5035,19,19,30,26
5036,19,19,36,22
5037,19,19,44,44
5038,19,19,36,18
5039,19,19,36,43
5040,19,19,43,49
5041,19,19,33,36
5042,19,19,32,21
5043,19,19,43,45
5044,19,19,18,40
5045,19,19,27,25
5046,19,19,48,23
5047,19,19,48,39
5048,19,19,28,48
5049,19,19,12,11
5050,19,19,34,42
5051,19,19,26,36
5052,19,19,49,19
5053,19,19,35,16
5054,19,19,27,35
5055,19,19,38,31
5056,19,19,32,44
5057,19,19,40,14
5058,19,19,13,44
5059,19,19,37,20
5060,19,19,22,25
5061,19,19,36,36
5062,19,19,38,16
5063,19,19,21,29
5064,19,19,17,44
5065,19,19,21,29
5066,19,19,32,45
5067,19,19,33,46
5068,19,19,35,46
5069,19,19,19,33
5070,19,19,43,46
5071,19,19,40,36
5072,19,19,31,48
5073,19,19,39,36
5074,19,19,33,43
5075,19,19,37,44
5076,19,19,13,30
5077,19,19,43,37
5078,19,19,34,44
5079,19,19,25,37
5080,19,19,24,20
5081,19,19,39,43
5082,19,19,32,18
5083,19,19,18,16
5084,19,19,35,45
5085,19,19,39,42
5086,19,19,26,45
5087,19,19,17,16
5088,19,19,16,19
5089,19,19,43,37
5090,19,19,34,37
5091,19,19,45,34
5092,19,19,48,14
5093,19,19,46,21
5094,19,19,24,42
5095,19,19,47,30
5096,19,19,48,47
5097,19,19,18,46
5098,19,19,47,32
5099,19,19,49,19
5100,19,19,32,36
5101,19,19,30,28
5102,19,19,45,21
5103,19,19,15,38
5104,19,19,40,29
5105,19,19,39,11
5106,19,19,38,24
5107,19,19,47,46
5108,19,19,37,31
5109,19,19,40,32
5110,19,19,38,18
5111,19,19,35,30
5112,19,19,29,17
5113,19,19,20,42
5114,19,19,38,39
5115,19,19,18,43
5116,19,19,49,29
5117,19,19,46,14
5118,19,19,40,42
5119,19,19,18,11
5120,19,19,10,11
5121,19,19,31,25
5122,19,19,27,46
5123,19,19,16,18
5124,19,19,32,20
5125,19,19,49,38
5126,19,19,36,16
5127,19,19,30,39
5128,19,19,11,19
5129,19,19,27,25
5130,19,19,30,24
5131,19,19,45,13
5132,19,19,34,16
5133,19,19,16,28
5134,19,19,35,36
5135,19,19,45,39
5136,19,19,18,43
5137,19,19,49,13
5138,19,19,20,25
5139,19,19,25,38
5140,19,19,14,21
5141,19,19,18,18
5142,19,19,21,42
5143,19,19,28,12
5144,19,19,37,42
5145,19,19,20,32
5146,19,19,29,14
5147,19,19,43,15
5148,19,19,13,33
5149,19,19,43,35
5150,19,19,38,30
5151,19,19,27,15
5152,19,19,40,32
5153,19,19,44,35
5154,19,19,49,35
5155,19,19,45,41
5156,19,19,41,22
5157,19,19,34,25
5158,19,19,22,36
5159,19,19,30,16
5160,19,19,41,43
5161,19,19,13,32
5162,19,19,12,22
5163,19,19,24,38
5164,19,19,43,11
5165,19,19,12,20
5166,19,19,33,38
5167,19,19,33,13
5168,19,19,43,49
5169,19,19,35,45
5170,19,19,42,20
5171,19,19,44,34
5172,19,19,40,18
5173,19,19,43,45
5174,19,19,36,16
5175,19,19,35,42
5176,19,19,26,25
5177,19,19,12,24
5178,19,19,42,31
5179,19,19,23,22
5180,19,19,29,49
5181,19,19,14,47
5182,19,19,46,45
5183,19,19,49,31
5184,19,19,25,14
5185,19,19,36,27
5186,19,19,16,33
5187,19,19,31,44
5188,19,19,48,37
5189,19,19,37,20
5190,19,19,42,36
5191,19,19,12,14
5192,19,19,11,43
5193,19,19,15,33
5194,19,19,26,14
5195,19,19,49,28
5196,19,19,10,19
5197,19,19,23,25
5198,19,19,28,31
5199,19,19,32,22
5200,19,19,27,42
5201,19,19,22,15
5202,19,19,38,27
5203,19,19,11,35
5204,19,19,11,28
5205,19,19,42,41
5206,19,19,23,45
5207,19,19,36,11
5208,19,19,28,18
5209,19,19,49,34
5210,19,19,36,22
5211,19,19,46,17
5212,19,19,39,28
5213,19,19,41,21
5214,19,19,21,13
5215,19,19,16,48
5216,19,19,20,45
5217,19,19,29,26
5218,19,19,26,45
5219,19,19,39,42
5220,19,19,27,10
5221,19,19,22,23
5222,19,19,41,10
5223,19,19,43,34
5224,19,19,41,38
5225,19,19,27,44
5226,19,19,17,37
5227,19,19,16,33
5228,19,19,12,28
5229,19,19,36,14
5230,19,19,32,16
5231,19,19,21,35
5232,19,19,26,33
5233,19,19,47,23
5234,19,19,19,36
5235,19,19,21,24
5236,19,19,36,11
5237,19,19,18,19
5238,19,19,41,19
5239,19,19,24,28
5240,19,19,25,36
5241,19,19,26,44
5242,19,19,11,43
5243,19,19,34,39
5244,19,19,23,39
5245,19,19,43,48
5246,19,19,48,49
5247,19,19,35,48
5248,19,19,26,45
5249,19,19,33,45
5250,19,19,46,36
5251,19,19,22,27
5252,19,19,29,11
5253,19,19,29,30
5254,19,19,27,36
5255,19,19,11,43
5256,19,19,26,35
5257,19,19,16,24
5258,19,19,37,37
5259,19,19,38,49
5260,19,19,35,17
5261,19,19,39,14
5262,19,19,34,22
5263,19,19,38,39
5264,19,19,23,19
5265,19,19,32,34
5266,19,19,14,33
5267,19,19,37,26
5268,19,19,28,43
5269,19,19,44,31
5270,19,19,26,48
5271,19,19,24,34
5272,19,19,43,41
5273,19,19,15,27
5274,19,19,23,11
5275,19,19,12,32
5276,19,19,10,47
5277,19,19,29,37
5278,19,19,39,35
5279,19,19,17,44
5280,19,19,39,40
5281,19,19,26,42
5282,19,19,18,24
5283,19,19,28,39
5284,19,19,33,42
5285,19,19,40,11
5286,19,19,14,37
5287,19,19,18,18
5288,19,19,48,26
5289,19,19,37,40
5290,19,19,26,41
5291,19,19,37,31
5292,19,19,34,47
5293,19,19,20,15
5294,19,19,36,23
5295,19,19,30,30
5296,19,19,46,49
5297,19,19,35,21
5298,19,19,35,15
5299,19,19,23,39
5300,19,19,34,33
5301,19,19,46,27
5302,19,19,46,16
5303,19,19,31,35
5304,19,19,46,48
5305,19,19,26,19
5306,19,19,37,42
5307,19,19,35,23
5308,19,19,40,25
5309,19,19,17,16
5310,19,19,26,38
5311,19,19,20,16
5312,19,19,17,47
5313,19,19,38,25
5314,19,19,44,24
5315,19,19,24,12
5316,19,19,44,10
5317,19,19,40,13
5318,19,19,30,29
5319,19,19,38,34
5320,19,19,41,15
5321,19,19,39,33
5322,19,19,12,10
5323,19,19,31,17
5324,19,19,42,45
5325,19,19,14,37
5326,19,19,21,18
5327,19,19,49,41
5328,19,19,23,18
5329,19,19,30,39
5330,19,19,29,36
5331,19,19,38,34
5332,19,19,10,19
5333,19,19,40,42
5334,19,19,17,29
5335,19,19,38,39
5336,19,19,36,39
5337,19,19,17,13
5338,19,19,48,30
5339,19,19,43,12
5340,19,19,33,45
5341,19,19,36,17
5342,19,19,35,37
5343,19,19,16,14
5344,19,19,39,17
5345,19,19,33,34
5346,19,19,39,17
5347,19,19,32,42
5348,19,19,34,38
5349,19,19,40,16
5350,19,19,40,33
5351,19,19,47,49
5352,19,19,48,33
5353,19,19,36,30
5354,19,19,39,45
5355,19,19,17,31
5356,19,19,43,49
5357,19,19,46,49
5358,19,19,31,31
5359,19,19,23,24
5360,19,19,19,12
5361,19,19,18,27
5362,19,19,45,27
5363,19,19,10,29
5364,19,19,17,37
5365,19,19,21,47
5366,19,19,37,32
5367,19,19,33,47
5368,19,19,27,14
5369,19,19,34,16
5370,19,19,13,36
5371,19,19,10,48
5372,19,19,30,20
5373,19,19,24,32
5374,19,19,47,19
5375,19,19,33,34
5376,19,19,16,45
5377,19,19,28,13
5378,19,19,24,15
5379,19,19,16,18
5380,19,19,32,12
5381,19,19,12,40
5382,19,19,27,13
5383,19,19,40,29
5384,19,19,28,32
5385,19,19,41,46
5386,19,19,17,36
5387,19,19,34,26
5388,19,19,31,19
5389,19,19,33,33
