,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5686,2,3,1,3,1,1,1,2,2,4,3,4
5687,2,3,1,3,1,1,2,2,2,3,2,2
5688,2,3,1,3,1,1,2,2,3,2,3,1
5689,2,3,1,3,1,1,3,3,2,1,3,3
5690,2,3,1,3,1,1,3,2,1,2,4,4
5691,2,3,1,3,1,1,1,4,2,2,1,2
5692,2,3,1,3,1,1,2,1,1,2,1,2
5693,2,3,1,3,1,1,3,2,3,4,3,1
5694,2,3,1,3,1,1,2,3,2,1,4,1
5695,2,3,1,3,1,1,1,2,2,2,2,3
5696,2,3,1,3,1,1,4,4,1,1,4,3
5697,2,3,1,3,1,1,2,1,4,1,1,3
5698,2,3,1,3,1,1,2,2,1,1,2,4
5699,2,3,1,3,1,1,3,3,1,1,4,3
5700,2,3,1,3,1,1,2,2,2,4,3,2
5701,2,3,1,3,1,1,1,2,2,4,1,3
5702,2,3,1,3,1,1,3,2,3,4,1,1
5703,2,3,1,3,1,1,2,1,2,3,4,2
5704,2,3,1,3,1,1,4,3,4,4,2,1
5705,2,3,1,3,1,1,4,2,3,2,3,1
5706,2,3,1,3,1,1,2,1,1,2,2,3
5707,2,3,1,3,1,1,4,4,1,1,3,3
5708,2,3,1,3,1,1,2,3,2,2,4,4
5709,2,3,1,3,1,1,3,4,4,2,4,1
5710,2,3,1,3,1,1,3,4,3,1,1,4
5711,2,3,1,3,1,1,1,2,4,4,2,3
5712,2,3,1,3,1,1,4,2,4,3,1,4
5713,2,3,1,3,1,1,2,4,1,1,4,2
5714,2,3,1,3,1,1,4,4,1,2,4,4
5715,2,3,1,3,1,1,2,2,4,2,1,3
5716,2,3,1,3,1,1,4,2,2,4,1,3
5717,2,3,1,3,1,1,3,2,3,4,1,1
5718,2,3,1,3,1,1,4,4,1,2,1,3
5719,2,3,1,3,1,1,4,4,2,1,1,1
5720,2,3,1,3,1,1,2,4,3,1,3,3
5721,2,3,1,3,1,1,2,4,2,1,1,4
5722,2,3,1,3,1,1,3,1,2,4,4,4
5723,2,3,1,3,1,1,1,4,3,4,4,2
5724,2,3,1,3,1,1,3,4,4,2,1,3
5725,2,3,1,3,1,1,4,2,1,2,2,4
5726,2,3,1,3,1,1,2,3,2,4,3,2
5727,2,3,1,3,1,1,3,2,2,4,2,3
5728,2,3,1,3,1,1,1,3,4,4,3,2
5729,2,3,1,3,1,1,3,3,3,1,4,3
5730,2,3,1,3,1,1,3,1,3,1,1,4
5731,2,3,1,3,1,1,2,2,4,2,3,2
5732,2,3,1,3,1,1,3,1,4,4,3,1
5733,2,3,1,3,1,1,2,1,1,2,3,4
5734,2,3,1,3,1,1,3,1,1,4,1,3
5735,2,3,1,3,1,1,4,2,1,4,4,2
5736,2,3,1,3,1,1,1,4,1,3,3,3
5737,2,3,1,3,1,1,4,3,1,3,2,1
5738,2,3,1,3,1,1,4,1,1,2,4,3
5739,2,3,1,3,1,1,4,3,3,3,3,3
5740,2,3,1,3,1,1,1,3,4,1,1,1
5741,2,3,1,3,1,1,4,3,3,1,1,3
5742,2,3,1,3,1,1,4,4,4,3,3,3
5743,2,3,1,3,1,1,2,3,4,4,3,1
5744,2,3,1,3,1,1,1,1,3,1,3,2
5745,2,3,1,3,1,1,4,2,1,1,4,4
5746,2,3,1,3,1,1,2,3,3,3,3,1
5747,2,3,1,3,1,1,1,4,3,2,2,3
5748,2,3,1,3,1,1,4,2,3,3,3,2
5749,2,3,1,3,1,1,1,3,2,1,2,1
5750,2,3,1,3,1,1,2,4,2,4,4,3
5751,2,3,1,3,1,1,2,4,2,2,3,3
5752,2,3,1,3,1,1,2,4,2,4,4,1
5753,2,3,1,3,1,1,2,4,4,4,3,3
5754,2,3,1,3,1,1,2,4,2,3,1,4
5755,2,3,1,3,1,1,4,3,1,4,1,3
5756,2,3,1,3,1,1,2,4,1,3,3,2
5757,2,3,1,3,1,1,4,3,2,3,3,4
5758,2,3,1,3,1,1,2,4,3,1,2,4
5759,2,3,1,3,1,1,2,4,2,2,4,2
5760,2,3,1,3,1,1,4,2,3,3,1,4
5761,2,3,1,3,1,1,3,3,2,4,3,2
5762,2,3,1,3,1,1,2,3,2,2,1,2
5763,2,3,1,3,1,1,1,1,1,4,1,3
5764,2,3,1,3,1,1,3,1,4,3,1,2
5765,2,3,1,3,1,1,2,2,1,3,1,3
5766,2,3,1,3,1,1,1,3,2,1,1,3
5767,2,3,1,3,1,1,4,1,4,1,1,1
5768,2,3,1,3,1,1,2,3,4,4,2,1
5769,2,3,1,3,1,1,2,1,3,3,2,4
5770,2,3,1,3,1,1,2,2,1,1,2,4
5771,2,3,1,3,1,1,4,4,1,1,4,2
5772,2,3,1,3,1,1,3,4,1,2,2,2
5773,2,3,1,3,1,1,4,2,4,3,1,2
5774,2,3,1,3,1,1,4,2,3,1,1,3
5775,2,3,1,3,1,1,1,4,1,2,3,4
5776,2,3,1,3,1,1,3,3,3,1,1,1
5777,2,3,1,3,1,1,1,3,4,4,3,2
5778,2,3,1,3,1,1,2,2,1,1,3,1
5779,2,3,1,3,1,1,1,3,2,2,3,3
5780,2,3,1,3,1,1,1,1,3,4,2,3
5781,2,3,1,3,1,1,2,1,4,2,1,2
5782,2,4,4,3,1,1,3,4,3,4,2,1
5783,2,4,4,3,1,1,3,2,2,2,1,4
5784,2,3,1,3,1,1,3,4,1,2,1,2
5785,2,3,1,3,1,1,1,1,4,4,3,3
5786,2,3,1,3,1,1,2,3,4,3,1,1
5787,2,3,1,3,1,1,3,1,2,1,1,3
5788,2,3,1,3,1,1,3,4,2,4,3,3
5789,2,3,1,3,1,1,1,1,1,3,2,1
5790,2,3,1,3,1,1,2,2,2,2,4,4
5791,2,3,1,3,1,1,1,1,3,3,2,3
5792,2,3,1,3,1,1,1,2,3,3,1,2
5793,2,3,1,3,1,1,4,2,4,1,4,2
5794,2,3,1,3,1,1,2,3,3,1,2,2
5795,2,3,1,3,1,1,1,3,4,3,2,2
5796,2,3,1,3,1,1,3,4,4,3,1,4
5797,2,3,1,3,1,1,2,4,2,4,3,1
5798,2,3,1,3,1,1,1,2,3,4,2,2
5799,2,3,1,3,1,1,1,2,2,1,1,3
5800,2,3,1,3,1,1,1,4,2,1,3,1
5801,2,3,1,3,1,1,3,2,2,2,1,2
5802,2,3,1,3,1,1,2,1,4,1,3,3
5803,2,3,1,3,1,1,4,4,1,2,1,4
5804,2,3,1,3,1,1,3,4,2,2,2,4
5805,2,3,1,3,1,1,1,2,3,2,4,3
5806,2,3,1,3,1,1,1,1,2,1,1,2
5807,2,3,1,3,1,1,1,3,3,3,1,1
5808,2,3,1,3,1,1,1,2,1,2,1,2
5809,2,3,1,3,1,1,4,3,1,3,4,2
5810,2,3,1,3,1,1,3,4,1,1,2,3
5811,2,3,1,3,1,1,2,3,2,1,2,4
5812,2,3,1,3,1,1,3,2,4,2,1,1
5813,2,3,1,3,1,1,4,1,1,4,3,3
5814,2,3,1,3,1,1,4,4,1,3,2,1
5815,2,3,1,3,1,1,4,2,2,4,1,4
5816,2,3,1,3,1,1,1,3,4,4,1,2
5817,2,3,1,3,1,1,2,4,2,2,1,2
5818,2,3,1,3,1,1,2,3,1,3,3,2
5819,2,3,1,3,1,1,1,2,1,2,3,2
5820,2,3,1,3,1,1,1,1,2,2,4,4
5821,2,3,1,3,1,1,1,1,1,1,4,3
5822,2,3,1,3,1,1,1,3,4,1,2,4
5823,2,3,1,3,1,1,4,4,2,3,3,3
5824,2,3,1,3,1,1,1,2,1,4,1,2
5825,2,3,1,3,1,1,3,4,2,1,2,2
5826,2,3,1,3,1,1,2,3,1,3,2,3
5827,2,3,1,3,1,1,4,2,1,4,1,1
5828,2,3,1,3,1,1,3,2,4,2,4,1
5829,2,3,1,3,1,1,4,4,4,4,2,1
5830,2,3,1,3,1,1,4,2,1,1,3,2
5831,2,3,1,3,1,1,1,2,2,4,4,2
5832,2,3,1,3,1,1,2,4,3,3,3,1
5833,2,3,1,3,1,1,1,2,1,2,4,1
5834,2,3,1,3,1,1,2,3,2,3,4,3
5835,2,3,1,3,1,1,4,1,4,1,3,1
5836,2,3,1,3,1,1,2,4,2,1,2,2
5837,2,3,1,3,1,1,2,2,4,4,1,2
5838,2,3,1,3,1,1,4,1,3,4,1,3
5839,2,3,1,3,1,1,2,3,4,2,4,1
5840,2,3,1,3,1,1,1,3,1,4,1,1
5841,2,3,1,3,1,1,1,1,1,3,1,1
5842,2,3,1,3,1,1,2,4,4,1,1,2
5843,2,3,1,3,1,1,3,4,2,3,4,2
5844,2,3,1,3,1,1,3,3,4,1,3,4
5845,2,3,1,3,1,1,2,4,1,3,4,3
5846,2,3,1,3,1,1,4,3,4,3,4,3
5847,2,3,1,3,1,1,1,4,1,1,4,1
5848,2,3,1,3,1,1,3,3,1,2,1,2
5849,2,3,1,3,1,1,2,2,1,1,3,1
5850,2,3,1,3,1,1,3,3,4,4,4,2
5851,2,3,1,3,1,1,2,1,3,4,1,2
5852,2,3,1,3,1,1,3,1,2,2,4,1
5853,2,3,1,3,1,1,3,3,3,2,3,2
5854,2,3,1,3,1,1,1,1,2,1,2,4
5855,2,3,1,3,1,1,4,4,4,3,2,3
5856,2,3,1,3,1,1,2,3,3,2,2,1
5857,2,3,1,3,1,1,1,1,1,2,2,2
5858,2,3,1,3,1,1,3,4,3,2,3,3
5859,2,3,1,3,1,1,3,1,3,2,2,3
5860,2,3,1,3,1,1,1,1,3,4,4,2
5861,2,3,1,3,1,1,2,4,3,3,3,1
5862,2,3,1,3,1,1,4,2,3,1,2,2
5863,2,3,1,3,1,1,1,2,2,3,4,4
5864,2,3,1,3,1,1,1,2,4,3,4,1
5865,2,3,1,3,1,1,1,3,3,4,4,4
5866,2,3,1,3,1,1,3,2,3,1,1,3
5867,2,3,1,3,1,1,1,2,1,3,3,3
5868,2,3,1,3,1,1,4,1,4,4,1,1
5869,2,3,1,3,1,1,4,3,2,4,2,4
5870,2,3,1,3,1,1,4,4,3,2,3,1
5871,2,3,1,3,1,1,3,2,3,2,4,2
5872,2,3,1,3,1,1,4,3,2,2,1,1
5873,2,3,1,3,1,1,3,1,4,4,3,4
5874,2,3,1,3,1,1,4,2,3,1,2,3
5875,2,3,1,3,1,1,1,1,4,2,1,1
5876,2,3,1,3,1,1,2,4,1,2,4,2
5877,2,3,1,3,1,1,4,1,1,4,1,2
5878,2,3,1,3,1,1,3,1,1,3,3,3
5879,2,3,1,3,1,1,1,2,2,2,4,3
5880,2,3,1,3,1,1,1,3,2,3,4,1
5881,2,3,1,3,1,1,2,3,3,2,4,3
5882,2,3,1,3,1,1,1,2,1,2,1,4
5883,2,3,1,3,1,1,1,4,1,4,1,2
5884,2,3,1,3,1,1,3,1,1,4,3,3
5885,2,3,1,3,1,1,4,4,1,2,4,4
5886,2,3,1,3,1,1,4,2,1,1,4,1
5887,2,3,1,3,1,1,4,2,3,3,1,3
5888,2,3,1,3,1,1,3,1,1,4,3,2
5889,2,3,1,3,1,1,2,1,3,4,1,2
5890,2,3,1,3,1,1,4,2,4,3,1,1
5891,2,3,1,3,1,1,1,4,2,3,2,1
5892,2,3,1,3,1,1,3,1,4,3,3,4
5893,2,3,1,3,1,1,4,4,3,4,4,3
5894,2,3,1,3,1,1,1,2,2,3,1,4
5895,2,3,1,3,1,1,1,3,1,1,3,3
5896,2,3,1,3,1,1,4,1,4,1,4,2
5897,2,3,1,3,1,1,1,4,3,1,2,2
5898,2,3,1,3,1,1,1,3,1,4,1,1
5899,2,3,1,3,1,1,2,2,1,4,2,4
5900,2,3,1,3,1,1,1,1,3,1,3,4
5901,2,3,1,3,1,1,1,4,2,4,3,4
5902,2,3,1,3,1,1,4,2,4,3,4,3
5903,2,3,1,3,1,1,4,4,4,3,2,1
5904,2,3,1,3,1,1,3,3,3,3,4,3
5905,2,3,1,3,1,1,4,4,3,1,4,1
5906,2,3,1,3,1,1,3,4,3,1,4,1
5907,2,3,1,3,1,1,2,4,4,4,1,3
5908,2,3,1,3,1,1,3,1,2,1,3,1
5909,2,3,1,3,1,1,1,2,4,3,2,4
5910,2,3,1,3,1,1,4,2,1,2,1,4
5911,2,3,1,3,1,1,3,4,1,3,2,3
5912,2,3,1,3,1,1,3,3,1,1,3,2
5913,2,3,1,3,1,1,2,2,2,3,2,3
5914,2,3,1,3,1,1,2,2,3,1,3,1
5915,2,3,1,3,1,1,1,4,4,3,2,4
5916,2,3,1,3,1,1,4,4,1,3,4,4
5917,2,3,1,3,1,1,1,2,4,3,4,1
5918,2,3,1,3,1,1,3,3,4,2,1,1
5919,2,3,1,3,1,1,3,3,4,4,3,1
5920,2,3,1,3,1,1,2,2,2,2,1,3
5921,2,3,1,3,1,1,3,2,3,2,2,3
5922,2,3,1,3,1,1,1,2,2,3,2,3
5923,2,3,1,3,1,1,3,1,2,4,1,2
5924,2,3,1,3,1,1,3,2,2,2,2,4
5925,2,3,1,3,1,1,4,4,1,4,1,2
5926,2,3,1,3,1,1,1,1,4,4,2,4
5927,2,3,1,3,1,1,1,1,2,3,2,3
5928,2,3,1,3,1,1,1,3,4,1,3,2
5929,2,3,1,3,1,1,2,2,1,3,1,3
5930,2,3,1,3,1,1,2,1,3,2,4,3
5931,2,3,1,3,1,1,1,3,3,2,1,3
5932,2,3,1,3,1,1,2,3,4,4,1,1
5933,2,3,1,3,1,1,2,1,3,2,3,4
5934,2,3,1,3,1,1,3,1,1,4,1,1
5935,2,3,1,3,1,1,1,4,1,2,3,2
5936,2,3,1,3,1,1,2,3,2,2,4,2
5937,2,3,1,3,1,1,1,2,3,3,1,3
5938,2,3,1,3,1,1,2,4,2,2,1,4
5939,2,3,1,3,1,1,3,4,3,1,3,1
5940,2,3,1,3,1,1,2,1,4,3,2,1
5941,2,3,1,3,1,1,3,3,1,1,1,4
5942,2,3,1,3,1,1,3,2,3,2,1,3
5943,2,3,1,3,1,1,2,1,2,3,1,4
5944,2,3,1,3,1,1,3,1,2,4,2,3
5945,2,3,1,3,1,1,2,2,3,3,3,1
5946,2,3,1,3,1,1,2,3,3,4,2,1
5947,2,3,1,3,1,1,1,3,3,3,3,4
5948,2,3,1,3,1,1,2,2,4,3,3,4
5949,2,3,1,3,1,1,3,3,2,1,2,3
5950,2,3,1,3,1,1,4,3,2,2,1,3
5951,2,3,1,3,1,1,4,4,2,3,4,3
5952,2,3,1,3,1,1,2,3,2,2,3,4
5953,2,3,1,3,1,1,2,1,1,1,1,4
5954,2,3,1,3,1,1,4,4,3,2,4,3
5955,2,3,1,3,1,1,3,4,2,3,1,4
5956,2,3,1,3,1,1,2,1,1,2,1,3
5957,2,3,1,3,1,1,2,4,1,1,1,4
5958,2,3,1,3,1,1,2,2,2,3,3,4
5959,2,3,1,3,1,1,4,3,1,2,3,1
5960,2,3,1,3,1,1,4,1,3,4,2,4
5961,2,3,1,3,1,1,2,4,1,4,2,2
5962,2,3,1,3,1,1,2,1,2,2,1,3
5963,2,3,1,3,1,1,2,1,4,4,4,3
5964,2,3,1,3,1,1,1,2,3,2,4,3
5965,2,3,1,3,1,1,4,1,4,3,2,2
5966,2,3,1,3,1,1,4,4,4,3,4,2
5967,2,3,1,3,1,1,4,1,1,4,3,3
5968,2,3,1,3,1,1,4,4,1,2,1,2
5969,2,3,1,3,1,1,3,1,4,2,2,2
5970,2,3,1,3,1,1,4,4,1,1,2,3
5971,2,3,1,3,1,1,2,1,4,3,3,1
5972,2,3,1,3,1,1,4,1,1,3,2,3
5973,2,3,1,3,1,1,4,1,1,3,1,2
5974,2,3,1,3,1,1,3,4,3,1,4,1
5975,2,3,1,3,1,1,4,2,1,2,3,2
5976,2,3,1,3,1,1,1,4,4,3,1,1
5977,2,3,1,3,1,1,1,1,3,4,2,2
5978,2,3,1,3,1,1,1,3,4,4,4,2
5979,2,3,1,3,1,1,1,1,3,1,4,2
5980,2,3,1,3,1,1,1,2,1,2,2,4
5981,2,3,1,3,1,1,1,4,3,3,2,2
5982,2,3,1,3,1,1,4,3,4,1,4,4
5983,2,3,1,3,1,1,1,2,4,1,1,1
5984,2,3,1,3,1,1,3,1,3,4,1,2
5985,2,3,1,3,1,1,1,1,2,4,2,3
5986,2,3,1,3,1,1,2,3,1,2,2,2
5987,2,3,1,3,1,1,1,4,2,2,1,3
5988,2,3,1,3,1,1,4,3,3,3,1,4
5989,2,3,1,3,1,1,2,4,2,2,1,4
5990,2,3,1,3,1,1,1,4,2,1,2,3
5991,2,3,1,3,1,1,1,4,1,3,4,4
5992,2,3,1,3,1,1,2,1,4,1,1,3
5993,2,3,1,3,1,1,1,1,4,3,4,3
5994,2,3,1,3,1,1,1,1,4,2,4,3
5995,2,3,1,3,1,1,4,1,4,2,4,4
5996,2,3,1,3,1,1,3,3,3,2,1,2
5997,2,3,1,3,1,1,2,4,3,4,3,2
5998,2,3,1,3,1,1,4,4,3,3,2,3
5999,2,3,1,3,1,1,4,4,3,2,3,3
6000,2,4,4,3,1,1,1,4,1,4,3,3
6001,2,4,4,3,1,1,1,2,2,4,3,3
6002,2,4,4,3,1,1,1,1,2,1,4,2
6003,2,4,4,3,1,1,4,2,2,1,3,1
6004,2,4,4,3,1,1,2,3,3,2,4,4
6005,2,3,1,3,1,1,4,1,1,4,4,3
6006,2,3,1,3,1,1,1,4,2,4,4,4
6007,2,3,1,3,1,1,3,1,1,3,3,2
6008,2,3,1,3,1,1,2,1,4,4,3,3
6009,2,3,1,3,1,1,2,1,1,2,1,1
6010,2,3,1,3,1,1,2,1,1,2,4,1
6011,2,3,1,3,1,1,2,3,2,2,1,2
6012,2,3,1,3,1,1,1,4,1,3,1,3
6013,2,3,1,3,1,1,1,3,3,2,1,4
6014,2,3,1,3,1,1,1,3,4,3,3,3
6015,2,3,1,3,1,1,1,1,1,2,4,1
6016,2,3,1,3,1,1,3,4,4,1,3,4
6017,2,3,1,3,1,1,3,4,1,4,4,3
6018,2,3,1,3,1,1,3,2,4,4,1,3
6019,2,3,1,3,1,1,4,1,3,2,1,3
6020,2,3,1,3,1,1,1,2,2,4,3,4
6021,2,3,1,3,1,1,4,1,2,1,4,3
6022,2,3,1,3,1,1,1,2,3,1,3,3
6023,2,3,1,3,1,1,3,3,1,2,2,2
6024,2,3,1,3,1,1,4,3,4,2,4,3
6025,2,3,1,3,1,1,4,3,2,2,2,2
6026,2,3,1,3,1,1,3,2,3,3,4,3
6027,2,3,1,3,1,1,3,2,1,1,2,3
6028,2,3,1,3,1,1,2,4,4,3,1,3
6029,2,3,1,3,1,1,4,3,2,3,4,3
6030,2,3,1,3,1,1,4,2,2,3,2,4
6031,2,3,1,3,1,1,1,3,4,4,2,1
6032,2,3,1,3,1,1,3,4,4,4,2,4
6033,2,3,1,3,1,1,3,4,2,2,1,2
6034,2,3,1,3,1,1,4,1,1,4,4,1
6035,2,3,1,3,1,1,4,3,3,1,2,3
6036,2,3,1,3,1,1,4,4,3,4,4,2
6037,2,3,1,3,1,1,1,1,2,3,1,3
6038,2,3,1,3,1,1,1,4,2,3,4,3
6039,2,3,1,3,1,1,3,3,4,4,2,3
6040,2,3,1,3,1,1,2,3,1,1,3,4
6041,2,3,1,3,1,1,2,1,3,3,4,1
6042,2,3,1,3,1,1,4,1,4,3,2,3
6043,2,3,1,3,1,1,2,1,3,1,4,2
6044,2,3,1,3,1,1,4,3,4,2,2,2
6045,2,3,1,3,1,1,2,2,1,1,2,1
6046,2,3,1,3,1,1,2,2,3,4,2,3
6047,2,3,1,3,1,1,1,2,1,3,4,4
6048,2,3,1,3,1,1,2,1,2,3,1,4
6049,2,3,1,3,1,1,1,2,3,4,1,1
6050,2,3,1,3,1,1,3,2,4,1,1,4
6051,2,3,1,3,1,1,3,3,2,4,1,2
6052,2,3,1,3,1,1,3,2,2,4,1,2
6053,2,3,1,3,1,1,3,2,1,1,1,1
6054,2,4,4,3,1,1,4,1,4,4,2,4
6055,2,4,4,3,1,1,3,4,3,3,1,3
6056,2,4,4,3,1,1,4,2,1,3,4,1
6057,2,3,1,3,1,1,3,3,2,4,2,4
6058,2,3,1,3,1,1,4,2,3,3,4,4
6059,2,3,1,3,1,1,3,3,2,4,1,2
6060,2,3,1,3,1,1,2,2,1,2,1,1
6061,2,3,1,3,1,1,1,2,4,2,4,3
6062,2,3,1,3,1,1,1,2,3,1,2,4
6063,2,3,1,3,1,1,2,4,2,2,2,2
6064,2,3,1,3,1,1,4,3,2,1,1,3
6065,2,3,1,3,1,1,2,2,4,4,2,4
6066,2,3,1,3,1,1,4,3,3,4,3,2
6067,2,3,1,3,1,1,1,1,2,1,4,2
6068,2,3,1,3,1,1,2,2,2,1,4,4
6069,2,3,1,3,1,1,3,3,1,1,4,4
6070,2,3,1,3,1,1,3,3,4,3,3,4
6071,2,3,1,3,1,1,3,1,3,4,4,3
6072,2,3,1,3,1,1,1,1,2,3,4,4
6073,2,3,1,3,1,1,3,1,2,3,2,3
6074,2,3,1,3,1,1,2,3,2,3,2,4
6075,2,3,1,3,1,1,3,3,2,4,3,3
6076,2,3,1,3,1,1,4,1,1,3,2,2
6077,2,3,1,3,1,1,1,2,2,3,1,1
6078,2,3,1,3,1,1,2,3,1,3,2,3
6079,2,3,1,3,1,1,4,4,3,3,1,3
6080,2,3,1,3,1,1,4,3,2,3,4,4
6081,2,3,1,3,1,1,3,2,1,4,4,3
6082,2,3,1,3,1,1,1,2,1,1,1,2
6083,2,3,1,3,1,1,1,2,1,3,2,4
6084,2,3,1,3,1,1,2,2,4,1,3,1
6085,2,3,1,3,1,1,2,3,2,3,1,2
6086,2,3,1,3,1,1,3,2,1,2,2,2
6087,2,3,1,3,1,1,2,4,1,1,3,4
6088,2,3,1,3,1,1,2,1,1,3,1,1
6089,2,3,1,3,1,1,3,2,2,3,1,2
6090,2,3,1,3,1,1,1,3,2,3,2,1
6091,2,3,1,3,1,1,4,2,2,4,2,2
6092,2,3,1,3,1,1,3,4,4,1,2,1
6093,2,3,1,3,1,1,3,3,2,2,3,4
6094,2,3,1,3,1,1,2,3,3,2,2,1
6095,2,3,1,3,1,1,3,3,2,3,4,1
6096,2,3,1,3,1,1,3,2,4,3,2,1
6097,2,3,1,3,1,1,3,4,2,3,1,3
6098,2,3,1,3,1,1,4,3,4,3,4,4
6099,2,3,1,3,1,1,2,1,2,3,4,3
6100,2,3,1,3,1,1,2,1,3,2,1,1
6101,2,3,1,3,1,1,1,1,1,4,1,4
6102,2,3,1,3,1,1,1,1,1,2,2,1
6103,2,3,1,3,1,1,1,1,4,4,1,1
6104,2,4,4,3,1,1,1,1,1,3,3,1
6105,2,4,4,3,1,1,1,3,3,1,3,4
6106,2,4,4,3,1,1,3,4,1,1,1,3
6107,2,3,1,3,1,1,4,1,1,2,3,4
6108,2,3,1,3,1,1,3,1,1,4,2,2
6109,2,3,1,3,1,1,4,3,1,3,1,3
6110,2,3,1,3,1,1,1,2,4,2,4,3
6111,2,3,1,3,1,1,1,1,4,3,1,4
6112,2,3,1,3,1,1,4,3,3,2,4,2
6113,2,3,1,3,1,1,4,4,3,2,2,4
6114,2,3,1,3,1,1,4,1,2,2,1,1
6115,2,3,1,3,1,1,2,1,4,3,1,4
6116,2,3,1,3,1,1,3,2,3,2,3,3
6117,2,3,1,3,1,1,3,1,4,4,2,4
6118,2,3,1,3,1,1,3,4,2,4,1,3
6119,2,3,1,3,1,1,2,3,3,4,1,1
6120,2,3,1,3,1,1,3,1,3,3,2,2
6121,2,3,1,3,1,1,4,4,3,2,1,2
6122,2,3,1,3,1,1,1,2,4,3,3,4
6123,2,3,1,3,1,1,1,4,3,1,3,4
6124,2,3,1,3,1,1,1,4,2,3,2,4
6125,2,3,1,3,1,1,1,3,4,1,2,2
6126,2,3,1,3,1,1,1,1,3,1,3,1
6127,2,3,1,3,1,1,2,3,3,1,3,3
6128,2,3,1,3,1,1,4,3,3,4,2,1
6129,2,3,1,3,1,1,2,4,3,3,4,1
6130,2,3,1,3,1,1,4,3,4,4,1,3
6131,2,3,1,3,1,1,2,2,3,3,2,2
6132,2,3,1,3,1,1,3,1,3,3,2,4
6133,2,3,1,3,1,1,1,4,3,4,3,3
6134,2,3,1,3,1,1,2,4,3,1,3,1
6135,2,3,1,3,1,1,2,2,4,4,4,4
6136,2,3,1,3,1,1,4,2,4,1,2,4
6137,2,3,1,3,1,1,3,1,2,2,4,4
6138,2,3,1,3,1,1,2,3,4,1,2,4
6139,2,3,1,3,1,1,2,2,4,1,4,1
6140,2,3,1,3,1,1,1,3,4,4,4,2
6141,2,3,1,3,1,1,2,2,1,1,4,4
6142,2,3,1,3,1,1,3,4,3,2,3,4
6143,2,3,1,3,1,1,2,1,3,4,2,3
6144,2,3,1,3,1,1,1,3,1,3,3,2
6145,2,3,1,3,1,1,1,2,3,4,2,4
6146,2,3,1,3,1,1,2,4,2,1,1,3
6147,2,3,1,3,1,1,4,2,3,1,1,2
6148,2,3,1,3,1,1,4,1,4,1,3,2
6149,2,3,1,3,1,1,1,1,3,1,1,4
6150,2,3,1,3,1,1,4,3,1,2,1,1
6151,2,3,1,3,1,1,1,2,2,3,3,2
6152,2,3,1,3,1,1,2,2,1,1,2,4
6153,2,3,1,3,1,1,4,3,1,1,1,4
6154,2,3,1,3,1,1,2,4,4,4,2,4
6155,2,3,1,3,1,1,4,3,4,2,1,4
6156,2,3,1,3,1,1,1,4,1,4,2,4
6157,2,3,1,3,1,1,4,1,4,4,1,4
6158,2,3,1,3,1,1,1,3,1,3,2,4
6159,2,3,1,3,1,1,3,3,4,2,1,4
6160,2,3,1,3,1,1,2,2,1,3,2,4
6161,2,3,1,3,1,1,2,1,3,3,2,3
6162,2,3,1,3,1,1,1,1,1,1,1,4
6163,2,3,1,3,1,1,2,1,4,2,2,2
6164,2,3,1,3,1,1,3,3,1,3,2,3
6165,2,3,1,3,1,1,3,4,3,3,4,1
6166,2,3,1,3,1,1,2,3,2,3,1,3
6167,2,3,1,3,1,1,4,2,3,3,1,3
6168,2,3,1,3,1,1,4,1,3,2,1,1
6169,2,3,1,3,1,1,2,2,2,1,3,2
6170,2,3,1,3,1,1,2,1,1,3,2,4
6171,2,3,1,3,1,1,3,4,3,1,2,4
6172,2,3,1,3,1,1,3,3,1,4,1,2
6173,2,3,1,3,1,1,4,4,1,1,1,1
6174,2,3,1,3,1,1,2,2,1,3,1,3
6175,2,3,1,3,1,1,3,4,1,4,1,2
6176,2,3,1,3,1,1,2,4,3,3,2,3
6177,2,3,1,3,1,1,3,4,1,2,1,4
6178,2,3,1,3,1,1,2,2,2,1,2,2
6179,2,3,1,3,1,1,2,2,4,1,1,1
6180,2,3,1,3,1,1,1,4,2,3,2,2
6181,2,3,1,3,1,1,2,4,2,1,2,2
6182,2,3,1,3,1,1,1,3,1,2,2,1
6183,2,3,1,3,1,1,4,4,2,1,3,3
6184,2,3,1,3,1,1,2,3,2,2,4,1
6185,2,3,1,3,1,1,1,1,1,1,1,2
6186,2,3,1,3,1,1,4,1,2,4,4,1
6187,2,3,1,3,1,1,1,1,4,3,3,1
6188,2,3,1,3,1,1,3,4,1,1,3,3
6189,2,3,1,3,1,1,2,2,2,2,1,3
6190,2,3,1,3,1,1,2,4,2,2,1,3
6191,2,3,1,3,1,1,1,1,1,3,3,2
6192,2,3,1,3,1,1,4,3,1,4,3,2
6193,2,3,1,3,1,1,2,4,2,3,3,3
6194,2,3,1,3,1,1,1,4,4,4,3,1
6195,2,3,1,3,1,1,4,4,1,4,2,2
6196,2,3,1,3,1,1,3,4,4,1,4,3
6197,2,3,1,3,1,1,4,3,1,4,2,4
6198,2,3,1,3,1,1,3,4,3,4,3,3
