,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5919,15,38,15,36
5920,15,38,28,19
5921,15,38,11,31
5922,15,38,38,49
5923,15,38,34,32
5924,15,38,40,24
5925,15,38,25,30
5926,15,38,34,26
5927,15,38,46,11
5928,15,38,10,41
5929,15,38,48,18
5930,15,38,26,18
5931,15,38,22,25
5932,15,38,28,23
5933,15,38,33,29
5934,15,38,39,18
5935,15,38,22,29
5936,15,38,38,19
5937,15,38,35,46
5938,15,38,40,25
5939,15,38,32,46
5940,15,38,29,36
5941,15,38,14,17
5942,15,38,35,20
5943,15,38,47,35
5944,15,38,47,49
5945,15,38,22,43
5946,15,38,26,30
5947,15,38,29,20
5948,15,38,11,29
5949,15,38,14,18
5950,15,38,20,46
5951,15,38,49,30
5952,15,38,18,33
5953,15,38,47,41
5954,15,38,20,35
5955,15,38,36,26
5956,15,38,49,30
5957,15,38,44,33
5958,15,38,20,20
5959,15,38,21,12
5960,15,38,22,11
5961,15,38,12,21
5962,15,38,32,36
5963,15,38,34,33
5964,15,38,37,19
5965,15,38,47,37
5966,15,38,24,26
5967,15,38,37,31
5968,15,38,23,46
5969,15,38,37,39
5970,15,38,30,40
5971,15,38,30,29
5972,15,38,49,16
5973,15,38,41,45
5974,15,38,36,29
5975,15,38,10,39
5976,15,38,14,20
5977,15,38,21,15
5978,15,38,10,29
5979,15,38,20,36
5980,15,38,46,30
5981,15,38,28,41
5982,15,38,38,36
5983,15,38,48,36
5984,15,38,34,31
5985,15,38,31,22
5986,15,38,40,31
5987,15,38,32,31
5988,15,38,47,41
5989,15,38,46,37
5990,15,38,45,32
5991,15,38,18,48
5992,15,38,15,38
5993,15,38,10,30
5994,15,38,49,20
5995,15,38,21,47
5996,15,38,25,46
5997,15,38,28,23
5998,15,38,39,22
5999,15,38,31,18
6000,15,38,21,27
6001,15,38,29,38
6002,15,38,37,37
6003,15,38,18,37
6004,15,38,44,16
6005,15,38,26,42
6006,15,38,26,36
6007,15,38,10,18
6008,15,38,21,38
6009,15,38,24,18
6010,15,38,45,14
6011,15,38,23,18
6012,15,38,28,22
6013,15,38,26,19
6014,15,38,42,29
6015,15,38,42,39
6016,15,38,35,20
6017,15,38,33,48
6018,15,38,16,35
6019,15,38,34,37
6020,15,38,34,22
6021,15,38,19,21
6022,15,38,43,10
6023,15,38,13,39
6024,15,38,44,47
6025,15,38,32,25
6026,15,38,25,13
6027,15,38,20,21
6028,15,38,43,11
6029,15,38,25,19
6030,15,38,34,43
6031,15,38,18,44
6032,15,38,39,31
6033,15,38,47,18
6034,15,38,15,48
6035,15,38,19,35
6036,15,38,36,31
6037,15,38,43,44
6038,15,38,40,30
6039,15,38,44,29
6040,15,38,42,26
6041,15,38,47,40
6042,15,38,34,18
6043,15,38,37,29
6044,15,38,30,48
6045,15,38,48,26
6046,15,38,37,38
6047,15,38,37,17
6048,15,38,33,30
6049,15,38,38,10
6050,15,38,29,19
6051,15,38,15,15
6052,15,38,47,34
6053,15,38,32,11
6054,15,38,39,20
6055,15,38,22,30
6056,15,38,11,30
6057,15,38,19,38
6058,15,38,43,19
6059,15,38,13,34
6060,15,38,42,21
6061,15,38,25,40
6062,15,38,49,28
6063,15,38,45,26
6064,15,38,46,29
6065,15,38,48,21
6066,15,38,41,43
6067,15,38,48,36
6068,15,38,15,13
6069,15,38,20,27
6070,15,38,49,36
6071,15,38,21,12
6072,15,38,38,29
6073,15,38,30,38
6074,15,38,42,21
6075,15,38,36,26
6076,15,38,16,31
6077,15,38,23,40
6078,15,38,20,11
6079,15,38,21,17
6080,15,38,28,23
6081,15,38,41,37
6082,15,38,12,15
6083,15,38,49,45
6084,15,38,25,33
6085,15,38,41,33
6086,15,38,22,20
6087,15,38,45,38
6088,15,38,20,36
6089,15,38,28,16
6090,15,38,23,40
6091,15,38,10,14
6092,15,38,46,19
6093,15,38,23,21
6094,15,38,25,33
6095,15,38,40,24
6096,15,38,32,45
6097,15,38,17,15
6098,15,38,42,48
6099,15,38,15,47
6100,15,38,10,17
6101,15,38,33,34
6102,15,38,47,38
6103,15,38,20,13
6104,15,38,21,32
6105,15,38,18,32
6106,15,38,47,48
6107,15,38,13,25
6108,15,38,47,34
6109,15,38,21,20
6110,15,38,41,36
6111,15,38,13,25
6112,15,38,14,36
6113,15,38,46,34
6114,15,38,10,48
6115,15,38,25,15
6116,15,38,30,12
6117,15,38,41,31
6118,15,38,33,38
6119,15,38,24,25
6120,15,38,13,37
6121,15,38,18,23
6122,15,38,49,35
6123,15,38,26,34
6124,15,38,17,38
6125,15,38,25,38
6126,15,38,11,36
6127,15,38,12,12
6128,15,38,41,43
6129,15,38,11,35
6130,15,38,15,34
6131,15,38,41,10
6132,15,38,38,22
6133,15,38,39,22
6134,15,38,29,49
6135,15,38,15,24
6136,15,38,42,23
6137,15,38,27,19
6138,15,38,43,42
6139,15,38,46,30
6140,15,38,31,41
6141,15,38,27,34
6142,15,38,41,21
6143,15,38,28,42
6144,15,38,19,42
6145,15,38,15,16
6146,15,38,33,44
6147,15,38,47,48
6148,15,38,27,30
6149,15,38,33,35
6150,15,38,45,11
6151,15,38,46,30
6152,15,38,44,16
6153,15,38,37,27
6154,15,38,15,35
6155,15,38,45,11
6156,15,38,34,38
6157,15,38,33,18
6158,15,38,33,40
6159,15,38,47,16
6160,15,38,32,11
6161,15,38,36,40
6162,15,38,10,34
6163,15,38,17,44
6164,15,38,38,28
6165,15,38,39,20
6166,15,38,44,11
6167,15,38,40,22
6168,15,38,34,44
6169,15,38,47,36
6170,15,38,45,35
6171,15,38,14,45
6172,15,38,43,25
6173,15,38,19,46
6174,15,38,12,16
6175,15,38,14,43
6176,15,38,47,40
6177,15,38,12,18
6178,15,38,27,42
6179,15,38,46,16
6180,15,38,12,26
6181,15,38,33,38
6182,15,38,39,31
6183,15,38,42,21
6184,15,38,35,13
6185,15,38,30,36
6186,15,38,19,27
6187,15,38,38,15
6188,15,38,28,21
6189,15,38,11,32
6190,15,38,12,35
6191,15,38,22,18
6192,15,38,35,37
6193,15,38,47,23
6194,15,38,22,37
6195,15,38,49,40
6196,15,38,34,10
6197,15,38,34,10
6198,15,38,47,26
6199,15,38,47,21
6200,15,38,27,16
6201,15,38,27,39
6202,15,38,43,22
6203,15,38,45,31
6204,15,38,25,42
6205,15,38,26,34
6206,15,38,38,16
6207,15,38,19,47
6208,15,38,37,14
6209,15,38,10,43
6210,15,38,45,35
6211,15,38,14,22
6212,15,38,48,24
6213,15,38,30,16
6214,15,38,43,49
6215,15,38,34,16
6216,15,38,12,10
6217,15,38,36,33
6218,15,38,25,32
6219,15,38,14,26
6220,15,38,25,40
6221,15,38,15,12
6222,15,38,17,39
6223,15,38,27,41
6224,15,38,44,27
6225,15,38,11,43
6226,15,38,39,15
6227,15,38,30,41
6228,15,38,30,19
6229,15,38,11,39
6230,15,38,28,49
6231,15,38,48,25
6232,15,38,34,27
6233,15,38,20,21
6234,15,38,10,44
6235,15,38,12,14
6236,15,38,45,27
6237,15,38,31,30
6238,15,38,17,46
6239,15,38,39,37
6240,15,38,23,30
6241,15,38,21,34
6242,15,38,40,13
6243,15,38,16,17
6244,15,38,22,37
6245,15,38,31,26
6246,15,38,30,35
6247,15,38,49,18
6248,15,38,26,17
6249,15,38,11,35
6250,15,38,29,39
6251,15,38,27,14
6252,15,38,41,13
6253,15,38,20,46
6254,15,38,31,13
6255,15,38,37,25
6256,15,38,30,35
6257,15,38,34,38
6258,15,38,24,16
6259,15,38,41,42
6260,15,38,36,29
6261,15,38,14,23
6262,15,38,47,26
6263,15,38,20,13
6264,15,38,10,27
6265,15,38,29,12
6266,15,38,25,22
6267,15,38,11,17
6268,15,38,42,49
6269,15,38,27,38
6270,15,38,31,34
6271,15,38,25,38
6272,15,38,28,39
6273,15,38,45,30
6274,15,38,48,21
6275,15,38,13,35
6276,15,38,44,17
6277,15,38,27,24
6278,15,38,28,37
6279,15,38,29,26
6280,15,38,40,33
6281,15,38,10,41
6282,15,38,18,21
6283,15,38,20,40
6284,15,38,26,43
6285,15,38,40,42
6286,15,38,39,41
6287,15,38,10,20
6288,15,38,20,36
6289,15,38,24,26
6290,15,38,12,30
6291,15,38,14,44
6292,15,38,33,12
6293,15,38,37,34
6294,15,38,47,30
6295,15,38,23,47
6296,15,38,45,20
6297,15,38,37,24
6298,15,38,45,21
6299,15,38,40,48
6300,15,38,40,41
6301,15,38,16,32
6302,15,38,48,46
6303,15,38,47,44
6304,15,38,40,14
6305,15,38,33,11
6306,15,38,43,40
6307,15,38,16,32
6308,15,38,34,49
6309,15,38,45,27
6310,15,38,14,10
6311,15,38,24,28
6312,15,38,17,15
6313,15,38,28,20
6314,15,38,29,30
6315,15,38,46,10
6316,15,38,16,18
6317,15,38,30,13
6318,15,38,12,29
6319,15,38,10,11
6320,15,38,45,43
6321,15,38,18,16
6322,15,38,35,20
6323,15,38,26,13
6324,15,38,43,16
6325,15,38,39,37
6326,15,38,44,35
6327,15,38,19,11
6328,15,38,36,37
6329,15,38,19,29
6330,15,38,39,27
6331,15,38,48,23
6332,15,38,22,10
6333,15,38,10,23
6334,15,38,13,44
6335,15,38,17,15
6336,15,38,35,44
6337,15,38,46,42
6338,15,38,13,29
6339,15,38,41,33
6340,15,38,24,40
6341,15,38,17,23
6342,15,38,11,10
6343,15,38,40,17
6344,15,38,19,49
6345,15,38,27,41
6346,15,38,15,43
6347,15,38,30,40
6348,15,38,31,20
6349,15,38,30,23
6350,15,38,24,23
6351,15,38,17,24
6352,15,38,14,49
6353,15,38,48,29
6354,15,38,27,46
6355,15,38,11,15
6356,15,38,33,22
6357,15,38,21,14
6358,15,38,32,22
6359,15,38,18,13
6360,15,38,46,17
6361,15,38,26,15
6362,15,38,29,25
6363,15,38,25,29
6364,15,38,43,39
6365,15,38,25,45
6366,15,38,38,41
6367,15,38,12,34
6368,15,38,14,39
6369,15,38,34,49
6370,15,38,13,43
6371,15,38,10,30
6372,15,38,46,14
6373,15,38,33,46
6374,15,38,43,39
6375,15,38,32,24
6376,15,38,15,36
6377,15,38,21,27
6378,15,38,32,21
6379,15,38,22,48
6380,15,38,18,39
6381,15,38,19,40
6382,15,38,34,17
6383,15,38,19,22
6384,15,38,41,26
6385,15,38,41,17
6386,15,38,44,15
6387,15,38,16,35
6388,15,38,47,27
6389,15,38,31,47
6390,15,38,23,49
6391,15,38,39,22
6392,15,38,13,28
6393,15,38,17,26
6394,15,38,36,34
6395,15,38,42,29
6396,15,38,11,20
6397,15,38,41,38
6398,15,38,21,20
6399,15,38,46,44
6400,15,38,23,32
6401,15,38,46,21
6402,15,38,47,21
6403,15,38,19,41
6404,15,38,28,19
6405,15,38,13,10
6406,15,38,18,16
6407,15,38,32,37
6408,15,38,31,48
6409,15,38,34,24
6410,15,38,18,47
6411,15,38,30,43
6412,15,38,48,32
6413,15,38,27,15
6414,15,38,36,18
6415,15,38,27,23
6416,15,38,44,30
6417,15,38,31,18
6418,15,38,27,46
6419,15,38,28,49
6420,15,38,45,37
6421,15,38,36,31
6422,15,38,27,42
6423,15,38,40,13
6424,15,38,36,34
6425,15,38,44,38
6426,15,38,10,16
6427,15,38,18,23
6428,15,38,47,29
6429,15,38,34,31
6430,15,38,31,34
6431,15,38,44,43
6432,15,38,41,23
6433,15,38,46,23
6434,15,38,39,38
6435,15,38,42,33
6436,15,38,14,14
6437,15,38,39,34
6438,15,38,49,31
6439,15,38,14,17
6440,15,38,25,16
6441,15,38,15,45
6442,15,38,26,34
6443,15,38,28,24
6444,15,38,28,39
6445,15,38,21,24
6446,15,38,25,39
6447,15,38,42,27
6448,15,38,16,16
6449,15,38,15,20
6450,15,38,15,12
6451,15,38,38,39
6452,15,38,49,17
6453,15,38,12,49
6454,15,38,25,21
6455,15,38,25,12
6456,15,38,46,33
6457,15,38,36,45
6458,15,38,18,11
6459,15,38,22,10
6460,15,38,16,38
6461,15,38,36,39
6462,15,38,43,35
6463,15,38,28,30
6464,15,38,12,39
6465,15,38,44,12
6466,15,38,10,39
6467,15,38,23,37
6468,15,38,49,25
6469,15,38,24,16
6470,15,38,32,10
6471,15,38,33,27
6472,15,38,49,40
6473,15,38,39,34
6474,15,38,22,12
6475,15,38,37,32
6476,15,38,20,15
6477,15,38,30,27
6478,15,38,10,13
6479,15,38,16,40
6480,15,38,48,37
6481,15,38,36,19
6482,15,38,26,43
6483,15,38,34,20
6484,15,38,26,11
6485,15,38,48,35
6486,15,38,12,16
6487,15,38,44,38
6488,15,38,17,24
6489,15,38,38,20
6490,15,38,34,43
6491,15,38,16,28
6492,15,38,31,40
6493,15,38,31,46
6494,15,38,36,48
6495,15,38,37,29
6496,15,38,33,24
6497,15,38,23,33
6498,15,38,33,19
6499,15,38,27,24
6500,15,38,23,49
6501,15,38,43,33
6502,15,38,22,33
6503,15,38,44,24
6504,15,38,38,46
6505,15,38,20,22
6506,15,38,33,48
6507,15,38,40,43
6508,15,38,14,38
6509,15,38,12,10
6510,15,38,41,25
6511,15,38,35,31
6512,15,38,19,17
6513,15,38,17,12
6514,15,38,12,19
6515,15,38,18,31
6516,15,38,20,48
6517,15,38,26,38
6518,15,38,27,12
6519,15,38,34,32
6520,15,38,30,16
6521,15,38,18,31
6522,15,38,43,15
6523,15,38,31,18
6524,15,38,19,42
6525,15,38,41,46
6526,15,38,22,14
6527,15,38,32,13
6528,15,38,15,29
6529,15,38,33,10
6530,15,38,37,49
6531,15,38,15,33
6532,15,38,48,28
6533,15,38,26,44
6534,15,38,25,17
6535,15,38,47,13
6536,15,38,10,21
6537,15,38,10,16
6538,15,38,45,34
6539,15,38,19,33
6540,15,38,39,14
6541,15,38,38,13
6542,15,38,40,45
6543,15,38,15,45
6544,15,38,35,37
6545,15,38,18,25
6546,15,38,21,43
6547,15,38,23,26
6548,15,38,20,25
6549,15,38,43,17
6550,15,38,30,28
6551,15,38,36,48
6552,15,38,48,38
6553,15,38,34,26
6554,15,38,27,28
6555,15,38,10,20
6556,15,38,38,13
6557,15,38,15,16
6558,15,38,23,40
6559,15,38,28,17
6560,15,38,12,24
6561,15,38,46,41
6562,15,38,41,21
6563,15,38,11,32
6564,15,38,34,47
6565,15,38,49,38
6566,15,38,16,42
6567,15,38,35,24
6568,15,38,40,42
6569,15,38,22,15
6570,15,38,14,23
6571,15,38,16,13
6572,15,38,48,23
6573,15,38,10,31
6574,15,38,47,34
6575,15,38,40,45
6576,15,38,20,36
6577,15,38,35,30
6578,15,38,39,17
6579,15,38,26,46
6580,15,38,43,21
6581,15,38,38,41
6582,15,38,43,27
6583,15,38,18,13
6584,15,38,36,34
6585,15,38,39,45
6586,15,38,10,28
6587,15,38,14,30
6588,15,38,14,26
6589,15,38,44,13
6590,15,38,26,45
6591,15,38,27,21
6592,15,38,11,42
6593,15,38,28,36
6594,15,38,12,49
6595,15,38,46,16
6596,15,38,47,35
6597,15,38,29,48
6598,15,38,32,45
6599,15,38,20,27
6600,15,38,10,25
6601,15,38,46,23
6602,15,38,32,18
6603,15,38,39,13
6604,15,38,35,46
6605,15,38,42,22
6606,15,38,27,39
6607,15,38,25,30
6608,15,38,39,46
6609,15,38,35,21
6610,15,38,24,41
6611,15,38,35,47
6612,15,38,11,16
6613,15,38,41,18
6614,15,38,26,49
6615,15,38,21,43
6616,15,38,20,32
6617,15,38,41,27
6618,15,38,18,33
6619,15,38,39,11
6620,15,38,21,26
6621,15,38,21,43
6622,15,38,11,48
6623,15,38,10,28
6624,15,38,40,25
6625,15,38,19,28
6626,15,38,35,17
6627,15,38,36,16
6628,15,38,12,37
6629,15,38,43,34
6630,15,38,47,18
6631,15,38,24,37
6632,15,38,16,35
6633,15,38,47,11
6634,15,38,34,31
6635,15,38,10,23
6636,15,38,24,22
6637,15,38,27,39
6638,15,38,37,20
6639,15,38,44,41
6640,15,38,10,23
6641,15,38,23,11
6642,15,38,13,11
6643,15,38,23,24
6644,15,38,41,30
6645,15,38,47,46
6646,15,38,20,40
6647,15,38,27,33
6648,15,38,32,45
6649,15,38,49,38
6650,15,38,14,48
6651,15,38,18,27
6652,15,38,42,26
6653,15,38,16,26
6654,15,38,11,12
6655,15,38,45,12
6656,15,38,37,40
6657,15,38,17,11
6658,15,38,37,34
6659,15,38,24,43
6660,15,38,47,31
6661,15,38,48,29
6662,15,38,29,30
6663,15,38,20,49
6664,15,38,42,41
6665,15,38,40,42
6666,15,38,26,37
6667,15,38,13,15
6668,15,38,19,11
6669,15,38,48,33
6670,15,38,39,43
6671,15,38,19,22
6672,15,38,20,45
6673,15,38,33,24
6674,15,38,19,33
6675,15,38,15,16
6676,15,38,23,12
6677,15,38,35,49
6678,15,38,43,45
6679,15,38,14,21
6680,15,38,44,44
6681,15,38,36,34
6682,15,38,19,12
6683,15,38,21,31
6684,15,38,34,32
6685,15,38,31,32
6686,15,38,47,11
6687,15,38,34,45
6688,15,38,46,28
6689,15,38,28,16
6690,15,38,16,10
6691,15,38,26,21
6692,15,38,23,15
6693,15,38,30,48
6694,15,38,14,42
6695,15,38,27,21
6696,15,38,44,24
6697,15,38,19,24
6698,15,38,27,14
6699,15,38,33,41
6700,15,38,34,15
6701,15,38,11,13
6702,15,38,43,33
6703,15,38,34,17
6704,15,38,46,16
6705,15,38,33,44
6706,15,38,13,19
6707,15,38,31,21
6708,15,38,29,37
6709,15,38,48,48
6710,15,38,41,22
6711,15,38,25,37
6712,15,38,25,45
6713,15,38,24,23
6714,15,38,34,30
6715,15,38,43,16
6716,15,38,30,30
6717,15,38,15,42
6718,15,38,43,20
6719,15,38,22,44
6720,15,38,29,36
6721,15,38,41,35
6722,15,38,11,46
6723,15,38,25,20
6724,15,38,14,11
6725,15,38,17,49
6726,15,38,11,40
6727,15,38,45,10
6728,15,38,18,48
6729,15,38,29,48
6730,15,38,42,23
6731,15,38,28,11
6732,15,38,12,21
6733,15,38,11,49
6734,15,38,38,44
6735,15,38,15,15
6736,15,38,21,28
6737,15,38,20,19
6738,15,38,34,41
6739,15,38,47,48
6740,15,38,29,26
6741,15,38,23,20
6742,15,38,39,18
6743,15,38,36,18
6744,15,38,44,12
6745,15,38,29,43
6746,15,38,23,16
6747,15,38,49,29
6748,15,38,10,30
6749,15,38,13,14
6750,15,38,26,34
6751,15,38,29,11
6752,15,38,44,28
6753,15,38,31,35
6754,15,38,33,15
6755,15,38,20,30
6756,15,38,28,12
6757,15,38,24,28
6758,15,38,39,29
6759,15,38,36,20
6760,15,38,46,49
6761,15,38,12,18
6762,15,38,35,22
6763,15,38,28,39
6764,15,38,25,19
6765,15,38,27,43
6766,15,38,47,31
6767,15,38,22,39
6768,15,38,22,15
6769,15,38,35,21
6770,15,38,21,38
6771,15,38,35,18
6772,15,38,32,13
6773,15,38,29,28
6774,15,38,28,10
6775,15,38,30,13
6776,15,38,14,38
6777,15,38,49,35
6778,15,38,24,45
6779,15,38,11,40
6780,15,38,29,14
6781,15,38,39,40
6782,15,38,14,20
6783,15,38,10,28
6784,15,38,11,18
6785,15,38,17,34
6786,15,38,23,10
6787,15,38,18,44
6788,15,38,14,12
6789,15,38,32,38
6790,15,38,10,31
6791,15,38,25,28
6792,15,38,14,18
6793,15,38,33,43
6794,15,38,13,19
6795,15,38,10,21
6796,15,38,35,46
6797,15,38,47,47
6798,15,38,16,16
6799,15,38,11,32
6800,15,38,37,17
6801,15,38,10,29
6802,15,38,47,28
6803,15,38,12,18
6804,15,38,47,22
6805,15,38,37,28
6806,15,38,16,33
6807,15,38,49,32
6808,15,38,12,40
6809,15,38,29,14
6810,15,38,20,12
6811,15,38,32,47
6812,15,38,24,26
6813,15,38,34,30
6814,15,38,49,43
6815,15,38,40,18
6816,15,38,47,32
6817,15,38,43,46
6818,15,38,49,14
6819,15,38,10,13
6820,15,38,20,41
6821,15,38,11,43
6822,15,38,27,14
6823,15,38,26,42
6824,15,38,31,32
6825,15,38,31,25
6826,15,38,17,14
6827,15,38,15,13
6828,15,38,35,38
6829,15,38,36,31
6830,15,38,22,25
6831,15,38,17,16
6832,15,38,14,26
6833,15,38,11,25
6834,15,38,45,21
6835,15,38,49,22
6836,15,38,26,13
6837,15,38,18,27
6838,15,38,44,41
6839,15,38,44,19
6840,15,38,14,29
6841,15,38,20,21
6842,15,38,36,43
6843,15,38,26,10
6844,15,38,20,49
6845,15,38,14,35
6846,15,38,28,31
6847,15,38,41,47
6848,15,38,39,20
6849,15,38,28,37
6850,15,38,19,48
6851,15,38,35,24
6852,15,38,40,34
6853,15,38,47,11
6854,15,38,12,18
6855,15,38,11,48
6856,15,38,14,30
6857,15,38,14,43
6858,15,38,38,26
6859,15,38,36,47
6860,15,38,24,11
6861,15,38,23,13
6862,15,38,28,28
6863,15,38,42,30
6864,15,38,44,13
6865,15,38,35,27
6866,15,38,47,22
6867,15,38,47,29
6868,15,38,42,24
6869,15,38,28,20
6870,15,38,30,10
6871,15,38,22,12
6872,15,38,17,33
6873,15,38,25,46
6874,15,38,32,42
6875,15,38,40,31
6876,15,38,31,20
6877,15,38,49,32
6878,15,38,38,48
6879,15,38,38,45
6880,15,38,42,14
6881,15,38,19,38
6882,15,38,26,41
6883,15,38,14,24
6884,15,38,38,21
6885,15,38,36,30
6886,15,38,44,37
6887,15,38,17,38
6888,15,38,41,47
6889,15,38,15,40
6890,15,38,38,39
6891,15,38,14,10
6892,15,38,18,42
6893,15,38,42,21
6894,15,38,47,18
6895,15,38,23,18
6896,15,38,26,38
6897,15,38,23,20
6898,15,38,16,14
6899,15,38,37,45
6900,15,38,13,15
6901,15,38,48,19
6902,15,38,26,22
6903,15,38,34,10
6904,15,38,40,23
6905,15,38,33,45
6906,15,38,40,44
6907,15,38,11,26
6908,15,38,19,48
6909,15,38,23,43
6910,15,38,42,38
6911,15,38,42,42
6912,15,38,31,26
6913,15,38,41,49
6914,15,38,31,18
6915,15,38,20,40
6916,15,38,30,47
6917,15,38,42,46
6918,15,38,21,28
6919,15,38,20,40
6920,15,38,38,24
6921,15,38,26,34
6922,15,38,29,28
6923,15,38,25,46
6924,15,38,36,38
6925,15,38,30,30
6926,15,38,13,27
6927,15,38,29,23
6928,15,38,31,15
6929,15,38,11,28
6930,15,38,47,46
6931,15,38,17,17
6932,15,38,27,14
6933,15,38,33,41
6934,15,38,38,15
6935,15,38,30,12
6936,15,38,14,49
6937,15,38,16,37
6938,15,38,42,22
6939,15,38,37,48
6940,15,38,11,45
6941,15,38,23,42
6942,15,38,23,36
6943,15,38,12,41
6944,15,38,15,17
6945,15,38,26,15
6946,15,38,28,17
6947,15,38,28,40
6948,15,38,38,47
6949,15,38,47,22
6950,15,38,30,43
6951,15,38,44,11
6952,15,38,43,21
6953,15,38,28,12
6954,15,38,14,39
6955,15,38,27,34
6956,15,38,18,43
6957,15,38,31,34
6958,15,38,12,48
6959,15,38,14,18
6960,15,38,48,31
6961,15,38,36,44
6962,15,38,43,12
6963,15,38,22,13
6964,15,38,48,36
6965,15,38,49,11
6966,15,38,11,26
6967,15,38,17,35
6968,15,38,22,22
6969,15,38,14,39
6970,15,38,37,25
6971,15,38,45,22
6972,15,38,20,30
6973,15,38,48,45
6974,15,38,19,32
6975,15,38,42,21
6976,15,38,30,18
6977,15,38,15,32
6978,15,38,36,35
6979,15,38,15,30
6980,15,38,25,47
6981,15,38,21,38
6982,15,38,31,37
6983,15,38,42,38
6984,15,38,11,37
6985,15,38,10,11
6986,15,38,21,40
6987,15,38,41,40
6988,15,38,12,39
6989,15,38,20,45
6990,15,38,38,27
6991,15,38,12,26
6992,15,38,12,15
6993,15,38,37,12
6994,15,38,39,35
6995,15,38,41,28
6996,15,38,45,14
6997,15,38,24,43
6998,15,38,14,46
6999,15,38,31,18
7000,15,38,26,13
7001,15,38,19,47
7002,15,38,42,21
7003,15,38,37,27
7004,15,38,30,35
7005,15,38,32,43
7006,15,38,25,38
7007,15,38,49,21
7008,15,38,18,47
7009,15,38,21,46
7010,15,38,44,44
7011,15,38,31,16
7012,15,38,31,36
7013,15,38,17,15
7014,15,38,15,48
7015,15,38,40,13
7016,15,38,15,19
7017,15,38,42,10
7018,15,38,32,25
7019,15,38,47,37
7020,15,38,30,10
7021,15,38,24,47
7022,15,38,39,26
7023,15,38,32,13
7024,15,38,48,37
7025,15,38,47,21
7026,15,38,22,16
7027,15,38,24,12
7028,15,38,12,24
7029,15,38,26,26
7030,15,38,34,29
7031,15,38,24,47
7032,15,38,28,41
7033,15,38,24,45
7034,15,38,11,12
7035,15,38,39,32
7036,15,38,38,15
7037,15,38,49,25
7038,15,38,12,36
7039,15,38,43,25
7040,15,38,23,17
7041,15,38,15,25
7042,15,38,10,13
7043,15,38,25,32
7044,15,38,31,32
7045,15,38,47,17
7046,15,38,35,38
7047,15,38,41,36
7048,15,38,20,17
7049,15,38,17,30
7050,15,38,22,20
7051,15,38,18,35
7052,15,38,32,36
7053,15,38,10,47
7054,15,38,28,29
7055,15,38,13,32
7056,15,38,33,36
7057,15,38,47,47
7058,15,38,37,12
7059,15,38,32,40
7060,15,38,18,48
7061,15,38,17,12
7062,15,38,30,34
7063,15,38,35,36
7064,15,38,49,43
7065,15,38,27,34
7066,15,38,37,35
7067,15,38,22,46
7068,15,38,37,41
7069,15,38,26,11
7070,15,38,43,22
7071,15,38,26,40
7072,15,38,34,43
7073,15,38,10,22
7074,15,38,32,33
7075,15,38,45,47
7076,15,38,30,30
7077,15,38,16,42
7078,15,38,31,49
7079,15,38,25,24
7080,15,38,29,30
7081,15,38,25,46
7082,15,38,30,23
7083,15,38,27,32
7084,15,38,42,34
7085,15,38,37,38
7086,15,38,13,41
7087,15,38,35,41
7088,15,38,15,11
7089,15,38,29,21
7090,15,38,45,37
7091,15,38,25,21
7092,15,38,14,24
7093,15,38,41,43
7094,15,38,12,36
7095,15,38,33,10
7096,15,38,36,34
7097,15,38,11,47
7098,15,38,15,13
7099,15,38,15,11
7100,15,38,10,47
7101,15,38,31,26
7102,15,38,33,45
7103,15,38,30,16
7104,15,38,29,46
7105,15,38,23,13
7106,15,38,11,37
7107,15,38,13,44
7108,15,38,17,31
7109,15,38,15,28
7110,15,38,26,13
7111,15,38,13,24
7112,15,38,49,46
7113,15,38,29,21
7114,15,38,46,29
7115,15,38,43,26
7116,15,38,33,20
7117,15,38,25,44
7118,15,38,10,13
7119,15,38,44,17
7120,15,38,14,27
7121,15,38,26,10
7122,15,38,16,36
7123,15,38,36,15
7124,15,38,10,19
7125,15,38,31,20
7126,15,38,30,10
7127,15,38,17,13
7128,15,38,43,10
7129,15,38,38,34
7130,15,38,41,39
7131,15,38,41,10
7132,15,38,26,19
7133,15,38,26,16
7134,15,38,40,22
7135,15,38,34,35
7136,15,38,13,48
7137,15,38,38,43
7138,15,38,29,35
7139,15,38,26,44
7140,15,38,16,46
7141,15,38,48,31
7142,15,38,16,12
7143,15,38,11,42
7144,15,38,29,39
7145,15,38,29,37
7146,15,38,41,34
7147,15,38,38,43
7148,15,38,13,49
7149,15,38,44,41
7150,15,38,25,45
7151,15,38,22,27
7152,15,38,20,18
7153,15,38,45,17
7154,15,38,33,30
7155,15,38,17,10
7156,15,38,10,38
7157,15,38,41,21
7158,15,38,25,11
7159,15,38,43,36
7160,15,38,43,42
7161,15,38,10,29
7162,15,38,22,13
7163,15,38,21,29
7164,15,38,48,13
7165,15,38,44,20
7166,15,38,35,40
7167,15,38,39,49
7168,15,38,47,10
7169,15,38,29,46
7170,15,38,23,22
7171,15,38,14,23
7172,15,38,23,25
7173,15,38,35,38
7174,15,38,19,37
7175,15,38,10,29
7176,15,38,13,43
7177,15,38,49,33
7178,15,38,41,20
7179,15,38,17,32
7180,15,38,29,40
7181,15,38,47,15
7182,15,38,32,35
7183,15,38,10,26
7184,15,38,47,24
7185,15,38,20,21
