,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5429,2,4,2,4,2,2,2,1,2,2,4,2
5430,2,4,2,4,2,2,1,4,4,2,2,1
5431,2,4,2,4,2,2,4,4,3,2,2,2
5432,2,4,2,4,2,2,1,2,2,2,3,4
5433,2,4,2,4,2,2,2,2,4,1,1,1
5434,2,4,2,4,2,2,3,2,3,2,1,4
5435,2,4,2,4,2,2,1,3,3,2,3,3
5436,2,4,2,4,2,2,3,2,2,1,1,3
5437,2,4,2,4,2,2,4,4,1,2,3,1
5438,2,4,2,4,2,2,1,1,3,1,2,3
5439,2,4,2,4,2,2,4,4,1,4,1,3
5440,2,4,2,4,2,2,2,4,4,2,2,2
5441,2,4,2,4,2,2,2,3,1,3,4,3
5442,2,4,2,4,2,2,2,2,4,1,3,4
5443,2,4,2,4,2,2,2,3,4,2,1,1
5444,2,4,2,4,2,2,2,3,3,1,4,4
5445,2,4,2,4,2,2,4,1,3,2,3,4
5446,2,4,2,4,2,2,1,4,4,2,4,4
5447,2,4,2,4,2,2,2,3,2,1,1,2
5448,2,4,2,4,2,2,3,2,4,2,2,3
5449,2,4,2,4,2,2,4,2,1,1,1,2
5450,2,4,2,4,2,2,2,3,4,4,1,2
5451,2,4,2,4,2,2,2,1,2,2,2,3
5452,2,4,2,4,2,2,1,1,4,2,4,3
5453,2,4,2,4,2,2,2,4,1,1,4,4
5454,2,4,2,4,2,2,2,2,1,3,4,2
5455,2,4,2,4,2,2,2,2,3,3,2,2
5456,2,4,2,4,2,2,1,2,1,1,4,3
5457,2,4,2,4,2,2,4,4,3,4,2,3
5458,2,4,2,4,2,2,2,1,3,3,4,1
5459,2,4,2,4,2,2,2,2,1,3,2,2
5460,2,4,2,4,2,2,3,1,4,2,3,1
5461,2,4,2,4,2,2,1,1,1,3,4,4
5462,2,4,2,4,2,2,2,2,1,2,1,3
5463,2,4,2,4,2,2,3,2,1,2,3,2
5464,2,4,2,4,2,2,4,4,1,4,1,4
5465,2,4,2,4,2,2,4,2,2,2,2,3
5466,2,4,2,4,2,2,2,1,3,1,2,1
5467,2,4,2,4,2,2,3,3,4,2,1,4
5468,2,4,2,4,2,2,2,1,1,2,1,1
5469,2,4,2,4,2,2,4,1,2,4,4,3
5470,2,4,2,4,2,2,3,1,1,4,1,1
5471,2,4,2,4,2,2,3,1,4,1,1,4
5472,2,4,2,4,2,2,4,2,3,4,4,3
5473,2,4,2,4,2,2,1,1,3,4,4,3
5474,2,4,2,4,2,2,3,1,2,4,4,4
5475,2,4,2,4,2,2,2,1,2,4,2,2
5476,2,4,2,4,2,2,4,3,1,3,4,2
5477,2,4,2,4,2,2,4,4,2,4,2,3
5478,2,4,2,4,2,2,1,4,4,2,2,3
5479,2,4,2,4,2,2,4,1,1,4,4,4
5480,2,4,2,4,2,2,1,4,1,3,3,4
5481,2,4,2,4,2,2,3,2,4,1,1,3
5482,2,4,2,4,2,2,3,1,2,3,3,2
5483,2,4,2,4,2,2,2,1,2,4,2,1
5484,2,4,2,4,2,2,4,1,1,1,1,4
5485,2,4,2,4,2,2,3,2,4,3,4,1
5486,2,4,2,4,2,2,3,4,2,2,4,2
5487,2,4,2,4,2,2,3,2,4,1,1,4
5488,2,4,2,4,2,2,3,1,2,3,3,3
5489,2,4,2,4,2,2,2,4,4,4,3,1
5490,2,4,2,4,2,2,4,1,4,3,2,3
5491,2,4,2,4,2,2,1,3,1,1,3,2
5492,2,4,2,4,2,2,4,2,4,2,2,1
5493,2,4,2,4,2,2,3,4,2,1,4,1
5494,2,4,2,4,2,2,4,2,1,4,2,4
5495,2,4,2,4,2,2,2,2,2,2,4,2
5496,2,4,2,4,2,2,3,3,2,1,3,4
5497,2,4,2,4,2,2,4,1,3,4,1,3
5498,2,4,2,4,2,2,3,3,4,4,1,1
5499,2,4,2,4,2,2,2,2,1,4,4,4
5500,2,4,2,4,2,2,3,2,1,2,4,3
5501,2,4,2,4,2,2,3,1,4,2,1,2
5502,2,4,2,4,2,2,2,4,4,2,4,4
5503,2,4,2,4,2,2,4,4,1,2,3,2
5504,2,4,2,4,2,2,1,2,4,1,1,1
5505,2,4,2,4,2,2,4,3,3,3,2,1
5506,2,4,2,4,2,2,2,4,1,2,3,2
5507,2,4,2,4,2,2,1,1,3,4,1,1
5508,2,4,2,4,2,2,4,4,4,4,2,3
5509,2,4,2,4,2,2,3,2,4,2,2,4
5510,2,4,2,4,2,2,1,1,2,3,2,3
5511,2,4,2,4,2,2,1,3,1,3,3,4
5512,2,4,2,4,2,2,2,3,4,2,3,3
5513,2,4,2,4,2,2,4,4,2,1,4,2
5514,2,4,2,4,2,2,1,1,2,3,2,1
5515,2,4,2,4,2,2,2,4,4,3,1,2
5516,2,4,2,4,2,2,3,2,3,4,3,1
5517,2,4,2,4,2,2,2,1,3,3,2,3
5518,2,4,2,4,2,2,2,2,3,3,2,1
5519,2,4,2,4,2,2,3,4,4,2,4,1
5520,2,4,2,4,2,2,3,4,4,3,4,1
5521,2,4,2,4,2,2,2,3,4,4,3,3
5522,2,4,2,4,2,2,2,1,2,2,1,1
5523,2,4,2,4,2,2,4,4,3,1,3,1
5524,2,4,2,4,2,2,4,1,1,1,2,2
5525,2,4,2,4,2,2,1,3,1,1,4,3
5526,2,4,2,4,2,2,1,4,1,1,4,3
5527,2,4,2,4,2,2,2,3,4,1,2,2
5528,2,4,2,4,2,2,1,3,3,2,3,4
5529,2,4,2,4,2,2,3,1,2,4,1,1
5530,2,4,2,4,2,2,2,1,2,4,1,2
5531,2,4,2,4,2,2,1,3,1,1,2,3
5532,2,4,2,4,2,2,2,4,4,4,2,3
5533,2,4,2,4,2,2,4,4,1,2,1,4
5534,2,4,2,4,2,2,4,4,4,2,1,2
5535,2,4,2,4,2,2,4,4,4,2,3,1
5536,2,4,2,4,2,2,3,4,2,2,1,1
5537,2,4,2,4,2,2,2,1,4,3,1,4
5538,2,4,2,4,2,2,4,4,1,4,4,3
5539,2,4,2,4,2,2,3,2,1,4,1,4
5540,2,4,2,4,2,2,3,4,1,4,2,4
5541,2,4,2,4,2,2,2,2,2,4,1,1
5542,2,4,2,4,2,2,1,3,1,4,4,4
5543,2,4,2,4,2,2,1,4,1,4,3,1
5544,2,4,2,4,2,2,3,2,2,3,3,1
5545,2,4,2,4,2,2,1,1,4,4,3,4
5546,2,4,2,4,2,2,3,2,3,2,3,3
5547,2,4,2,4,2,2,4,1,3,1,4,4
5548,2,4,2,4,2,2,1,1,4,1,3,4
5549,2,4,2,4,2,2,3,4,3,4,2,4
5550,2,4,2,4,2,2,2,2,2,3,3,1
5551,2,4,2,4,2,2,4,2,4,2,4,3
5552,2,4,2,4,2,2,3,2,2,1,3,1
5553,2,4,2,4,2,2,3,3,4,1,1,2
5554,2,4,2,4,2,2,1,1,1,1,3,2
5555,2,4,2,4,2,2,2,2,4,4,3,2
5556,2,4,2,4,2,2,1,4,1,1,3,1
5557,2,4,2,4,2,2,4,2,2,1,4,4
5558,2,4,2,4,2,2,4,1,4,2,1,3
5559,2,4,2,4,2,2,4,2,4,4,1,2
5560,2,4,2,4,2,2,1,4,4,2,4,4
5561,2,4,2,4,2,2,4,1,4,2,3,3
5562,2,4,2,4,2,2,4,4,2,4,3,4
5563,2,4,2,4,2,2,4,4,2,4,3,3
5564,2,4,2,4,2,2,2,4,2,3,2,1
5565,2,4,2,4,2,2,2,1,2,2,2,2
5566,2,4,2,4,2,2,3,4,1,2,3,4
5567,2,4,2,4,2,2,4,1,4,4,4,4
5568,2,4,2,4,2,2,4,3,1,4,2,1
5569,2,4,2,4,2,2,4,3,3,3,3,2
5570,2,4,2,4,2,2,3,2,1,4,1,1
5571,2,4,2,4,2,2,4,1,2,1,4,1
5572,2,4,2,4,2,2,3,4,4,4,2,2
5573,2,4,2,4,2,2,3,4,2,4,2,1
5574,2,4,2,4,2,2,2,2,2,1,3,4
5575,2,4,2,4,2,2,1,4,3,1,4,3
5576,2,4,2,4,2,2,1,1,3,4,3,2
5577,2,4,2,4,2,2,3,1,3,2,2,4
5578,2,4,2,4,2,2,1,4,1,4,4,4
5579,2,4,2,4,2,2,4,3,2,4,1,1
5580,2,4,2,4,2,2,3,3,3,4,1,4
5581,2,4,2,4,2,2,2,2,4,4,4,1
5582,2,4,2,4,2,2,2,4,4,4,1,2
5583,2,4,2,4,2,2,3,1,2,1,2,4
5584,2,4,2,4,2,2,2,4,1,3,4,4
5585,2,4,2,4,2,2,3,3,3,3,1,2
5586,2,4,2,4,2,2,1,4,4,4,3,4
5587,2,4,2,4,2,2,1,3,3,4,4,4
5588,2,4,2,4,2,2,1,1,4,2,3,3
5589,2,4,2,4,2,2,3,4,3,2,3,4
5590,2,4,2,4,2,2,4,3,4,2,3,2
5591,2,4,2,4,2,2,2,2,1,1,4,4
5592,2,4,2,4,2,2,3,4,4,4,1,3
5593,2,4,2,4,2,2,3,2,4,1,4,1
5594,2,4,2,4,2,2,1,3,2,3,1,2
5595,2,4,2,4,2,2,1,3,2,3,1,4
5596,2,4,2,4,2,2,4,2,2,3,1,1
5597,2,4,2,4,2,2,3,3,4,2,3,2
5598,2,4,2,4,2,2,1,4,4,4,3,3
5599,2,4,2,4,2,2,1,3,3,1,3,1
5600,2,4,2,4,2,2,2,2,1,1,2,3
5601,2,4,2,4,2,2,1,3,1,3,3,3
5602,2,4,2,4,2,2,2,3,1,2,1,1
5603,2,4,2,4,2,2,2,2,3,1,4,4
5604,2,4,2,4,2,2,1,1,4,4,3,4
5605,2,4,2,4,2,2,1,3,4,1,4,2
5606,2,4,2,4,2,2,4,3,4,3,4,1
5607,2,4,2,4,2,2,2,4,1,4,4,1
5608,2,4,2,4,2,2,1,4,3,2,3,1
5609,2,4,2,4,2,2,3,2,4,2,2,4
5610,2,4,2,4,2,2,4,1,2,4,4,1
5611,2,4,2,4,2,2,2,4,3,4,2,3
5612,2,4,2,4,2,2,4,2,1,1,3,3
5613,2,4,2,4,2,2,4,3,2,4,3,4
5614,2,4,2,4,2,2,4,1,1,4,4,4
5615,2,4,2,4,2,2,1,2,3,4,2,2
5616,2,4,2,4,2,2,1,2,1,3,3,2
5617,2,4,2,4,2,2,2,3,3,4,2,1
5618,2,4,2,4,2,2,4,3,1,3,4,1
5619,2,4,2,4,2,2,4,4,4,4,4,3
5620,2,4,2,4,2,2,3,3,4,4,2,2
5621,2,4,2,4,2,2,2,4,1,3,3,2
5622,2,4,2,4,2,2,1,4,4,4,4,2
5623,2,4,2,4,2,2,2,3,1,1,4,4
5624,2,4,2,4,2,2,4,2,4,2,3,4
5625,2,4,2,4,2,2,4,1,3,1,4,3
5626,2,4,2,4,2,2,1,1,4,4,4,3
5627,2,4,2,4,2,2,4,3,3,2,4,4
5628,2,4,2,4,2,2,3,3,3,4,4,4
5629,2,4,2,4,2,2,1,4,3,3,3,1
5630,2,4,2,4,2,2,4,2,4,2,1,4
5631,2,4,2,4,2,2,2,2,1,1,1,2
5632,2,4,2,4,2,2,4,4,1,1,1,2
5633,2,4,2,4,2,2,2,4,2,3,2,1
5634,2,4,2,4,2,2,2,3,1,1,3,4
5635,2,4,2,4,2,2,1,2,1,2,4,4
5636,2,4,2,4,2,2,2,4,3,3,4,1
5637,2,4,2,4,2,2,3,3,4,4,3,1
5638,2,4,2,4,2,2,1,1,2,2,3,4
5639,2,4,2,4,2,2,4,3,2,4,4,1
5640,2,4,2,4,2,2,2,4,4,3,1,3
5641,2,4,2,4,2,2,4,3,2,3,3,2
5642,2,4,2,4,2,2,4,2,1,1,3,3
5643,2,4,2,4,2,2,3,2,3,1,4,3
5644,2,4,2,4,2,2,1,1,4,4,4,4
5645,2,4,2,4,2,2,3,4,3,2,3,2
5646,2,4,2,4,2,2,1,3,1,2,2,2
5647,2,4,2,4,2,2,1,1,3,4,1,3
5648,2,4,2,4,2,2,4,4,2,4,2,1
5649,2,4,2,4,2,2,4,2,1,1,2,1
5650,2,4,2,4,2,2,1,1,3,3,1,4
5651,2,4,2,4,2,2,3,1,4,4,1,4
5652,2,4,2,4,2,2,4,1,3,3,1,4
5653,2,4,2,4,2,2,4,3,4,1,1,3
5654,2,4,2,4,2,2,4,1,1,4,1,4
5655,2,4,2,4,2,2,3,3,1,2,1,2
5656,2,4,2,4,2,2,4,2,4,2,2,4
5657,2,4,2,4,2,2,1,1,1,1,2,3
5658,2,4,2,4,2,2,2,1,3,4,2,3
5659,2,4,2,4,2,2,4,2,3,3,2,4
5660,2,4,2,4,2,2,4,1,1,1,1,4
5661,2,4,2,4,2,2,2,2,2,4,1,1
5662,2,4,2,4,2,2,4,4,2,3,4,2
5663,2,4,2,4,2,2,3,4,2,4,3,2
5664,2,4,2,4,2,2,2,2,1,2,1,2
5665,2,4,2,4,2,2,4,2,1,1,3,2
5666,2,4,2,4,2,2,2,4,3,3,4,2
5667,2,4,2,4,2,2,1,4,1,1,1,4
5668,2,4,2,4,2,2,3,4,1,1,3,3
5669,2,4,2,4,2,2,3,1,1,1,4,1
5670,2,4,2,4,2,2,3,3,2,4,1,3
5671,2,4,2,4,2,2,4,4,2,1,3,2
5672,2,4,2,4,2,2,2,2,2,4,1,2
5673,2,4,2,4,2,2,4,3,1,3,4,3
5674,2,4,2,4,2,2,2,3,3,3,1,3
5675,2,4,2,4,2,2,3,2,3,3,4,1
5676,2,4,2,4,2,2,1,1,3,1,3,1
5677,2,4,2,4,2,2,2,3,3,1,3,4
5678,2,4,2,4,2,2,1,1,4,4,1,2
5679,2,4,2,4,2,2,4,4,2,4,4,1
5680,2,4,2,4,2,2,3,3,1,2,3,1
5681,2,4,2,4,2,2,1,1,1,3,1,3
5682,2,4,2,4,2,2,1,2,3,4,2,1
5683,2,4,2,4,2,2,2,3,3,1,1,4
5684,2,4,2,4,2,2,1,3,3,4,3,3
5685,2,4,2,4,2,2,4,2,2,3,2,1
5686,2,4,2,4,2,2,2,2,3,1,4,4
5687,2,4,2,4,2,2,2,2,1,4,2,4
5688,2,4,2,4,2,2,1,1,4,1,3,3
5689,2,4,2,4,2,2,3,4,1,1,3,1
5690,2,4,2,4,2,2,3,4,2,1,4,2
5691,2,4,2,4,2,2,3,3,4,4,1,1
5692,2,4,2,4,2,2,1,2,3,1,4,2
5693,2,4,2,4,2,2,2,2,2,3,2,1
5694,2,4,2,4,2,2,2,4,2,1,4,4
5695,2,4,2,4,2,2,2,2,4,3,1,4
5696,2,4,2,4,2,2,4,4,1,1,4,4
5697,2,4,2,4,2,2,1,3,3,4,4,2
5698,2,4,2,4,2,2,4,2,2,1,1,4
5699,2,4,2,4,2,2,4,1,3,3,3,4
5700,2,4,2,4,2,2,2,3,3,3,3,3
5701,2,4,2,4,2,2,3,1,4,4,2,4
5702,2,4,2,4,2,2,2,3,3,4,4,3
5703,2,4,2,4,2,2,2,4,2,3,1,2
5704,2,4,2,4,2,2,4,4,3,2,2,4
5705,2,4,2,4,2,2,1,4,3,2,1,4
5706,2,4,2,4,2,2,2,4,1,1,1,4
5707,2,4,2,4,2,2,2,3,4,2,3,2
5708,2,4,2,4,2,2,2,1,3,1,4,1
5709,2,4,2,4,2,2,4,2,4,4,2,4
5710,2,4,2,4,2,2,2,2,1,3,1,4
5711,2,4,2,4,2,2,2,4,3,3,4,1
5712,2,4,2,4,2,2,4,4,4,1,4,3
5713,2,4,2,4,2,2,4,4,4,3,4,2
5714,2,4,2,4,2,2,3,3,2,2,4,4
5715,2,4,2,4,2,2,2,2,3,1,1,1
5716,2,4,2,4,2,2,2,2,4,3,1,3
5717,2,4,2,4,2,2,4,1,2,3,1,4
5718,2,4,2,4,2,2,1,2,2,3,1,3
5719,2,4,2,4,2,2,1,1,2,3,1,3
5720,2,4,2,4,2,2,1,3,2,2,4,1
5721,2,4,2,4,2,2,2,3,3,2,1,2
5722,2,4,2,4,2,2,2,2,2,1,2,2
5723,2,4,2,4,2,2,2,1,2,1,3,2
5724,2,4,2,4,2,2,4,4,1,4,4,1
5725,2,4,2,4,2,2,4,1,3,4,4,1
5726,2,4,2,4,2,2,1,4,4,1,4,2
5727,2,4,2,4,2,2,2,2,1,3,2,2
5728,2,4,2,4,2,2,3,2,3,3,3,3
5729,2,4,2,4,2,2,2,3,3,4,1,4
5730,2,4,2,4,2,2,1,1,3,4,2,4
5731,2,4,2,4,2,2,3,2,3,3,3,1
5732,2,4,2,4,2,2,1,3,3,4,1,3
5733,2,4,2,4,2,2,1,2,3,1,1,3
5734,2,4,2,4,2,2,4,2,4,2,4,4
5735,2,4,2,4,2,2,1,2,1,2,3,1
5736,2,4,2,4,2,2,2,1,3,1,1,4
5737,2,4,2,4,2,2,4,3,2,4,4,4
5738,2,4,2,4,2,2,4,1,1,3,2,4
5739,2,4,2,4,2,2,2,3,4,4,2,4
5740,2,4,2,4,2,2,2,4,2,1,1,3
5741,2,4,2,4,2,2,3,3,1,4,1,4
5742,2,4,2,4,2,2,2,1,3,2,2,1
5743,2,4,2,4,2,2,4,4,4,4,3,2
5744,2,4,2,4,2,2,4,2,4,1,4,2
5745,2,4,2,4,2,2,3,3,3,2,2,4
5746,2,4,2,4,2,2,3,3,2,4,3,2
5747,2,4,2,4,2,2,1,4,4,1,4,3
5748,2,4,2,4,2,2,1,1,1,1,3,4
5749,2,4,2,4,2,2,3,2,2,4,2,2
5750,2,4,2,4,2,2,3,1,4,3,3,4
5751,2,4,2,4,2,2,3,1,1,1,1,2
5752,2,4,2,4,2,2,1,1,3,4,1,1
5753,2,4,2,4,2,2,4,4,1,4,3,3
5754,2,4,2,4,2,2,4,3,3,4,3,1
5755,2,4,2,4,2,2,3,1,3,4,1,3
5756,2,4,2,4,2,2,1,4,4,4,3,3
5757,2,4,2,4,2,2,3,1,2,3,2,1
5758,2,4,2,4,2,2,2,1,2,3,4,2
5759,2,4,2,4,2,2,2,1,1,1,3,2
5760,2,4,2,4,2,2,2,2,4,2,3,3
5761,2,4,2,4,2,2,3,3,3,2,4,2
5762,2,4,2,4,2,2,4,2,2,3,4,1
5763,2,4,2,4,2,2,1,3,1,4,1,4
5764,2,4,2,4,2,2,4,3,4,3,1,1
5765,2,4,2,4,2,2,2,3,4,3,2,2
5766,2,4,2,4,2,2,1,4,2,3,1,3
5767,2,4,2,4,2,2,1,4,3,3,4,4
5768,2,4,2,4,2,2,1,4,4,1,1,4
5769,2,4,2,4,2,2,3,2,4,1,3,2
5770,2,4,2,4,2,2,4,3,1,4,3,3
5771,2,4,2,4,2,2,4,1,4,2,4,1
5772,2,4,2,4,2,2,3,1,3,2,3,2
5773,2,4,2,4,2,2,4,1,2,2,4,3
5774,2,4,2,4,2,2,2,4,1,2,4,4
5775,2,4,2,4,2,2,2,4,1,2,3,3
5776,2,4,2,4,2,2,3,4,2,2,1,2
5777,2,4,2,4,2,2,2,2,3,1,1,4
5778,2,4,2,4,2,2,3,3,4,1,3,4
5779,2,4,2,4,2,2,2,4,1,4,1,4
5780,2,4,2,4,2,2,4,4,3,1,3,1
5781,2,4,2,4,2,2,1,1,4,4,2,3
5782,2,4,2,4,2,2,3,2,2,3,2,4
5783,2,4,2,4,2,2,2,3,4,1,2,3
5784,2,4,2,4,2,2,1,2,1,1,4,1
5785,2,4,2,4,2,2,1,1,2,2,3,4
5786,2,4,2,4,2,2,3,2,3,2,1,4
5787,2,4,2,4,2,2,3,4,3,2,3,3
5788,2,4,2,4,2,2,3,4,3,1,3,3
5789,2,4,2,4,2,2,1,1,4,3,4,4
5790,2,4,2,4,2,2,3,1,2,2,4,3
5791,2,4,2,4,2,2,3,4,1,3,4,3
5792,2,4,2,4,2,2,2,4,2,2,1,3
5793,2,4,2,4,2,2,1,1,4,2,3,4
5794,2,4,2,4,2,2,2,3,2,2,1,2
5795,2,4,2,4,2,2,1,4,3,4,4,1
5796,2,4,2,4,2,2,2,2,1,4,4,3
5797,2,4,2,4,2,2,2,3,1,2,2,2
5798,2,4,2,4,2,2,3,2,4,4,4,4
5799,2,4,2,4,2,2,2,4,1,4,1,2
5800,2,4,2,4,2,2,1,3,3,3,1,1
5801,2,4,2,4,2,2,1,1,3,4,3,2
5802,2,4,2,4,2,2,1,4,3,3,4,4
5803,2,4,2,4,2,2,3,3,3,4,4,3
5804,2,4,2,4,2,2,1,3,3,4,2,1
5805,2,4,2,4,2,2,4,2,1,1,3,3
5806,2,4,2,4,2,2,4,1,1,4,2,2
5807,2,4,2,4,2,2,1,4,3,1,1,3
5808,2,4,2,4,2,2,4,1,3,1,2,2
5809,2,4,2,4,2,2,3,4,1,1,2,1
5810,2,4,2,4,2,2,1,1,1,4,3,4
5811,2,4,2,4,2,2,4,4,3,1,1,1
5812,2,4,2,4,2,2,2,1,1,1,4,2
5813,2,4,2,4,2,2,4,3,2,4,1,4
5814,2,4,2,4,2,2,3,4,2,1,2,3
5815,2,4,2,4,2,2,4,3,2,3,1,1
5816,2,4,2,4,2,2,3,1,3,1,3,2
5817,2,4,2,4,2,2,1,3,3,2,4,3
5818,2,4,2,4,2,2,3,1,3,4,3,1
5819,2,4,2,4,2,2,4,1,3,1,4,2
5820,2,4,2,4,2,2,4,1,1,2,4,3
5821,2,4,2,4,2,2,2,3,3,3,3,2
5822,2,4,2,4,2,2,2,4,4,3,4,1
5823,2,4,2,4,2,2,1,4,1,4,3,2
5824,2,4,2,4,2,2,2,4,3,2,2,1
5825,2,4,2,4,2,2,2,1,3,2,3,3
5826,2,4,2,4,2,2,2,2,4,4,1,3
5827,2,4,2,4,2,2,2,1,3,4,1,4
5828,2,4,2,4,2,2,1,4,4,1,3,2
5829,2,4,2,4,2,2,1,2,2,3,3,3
5830,2,4,2,4,2,2,2,4,4,2,3,1
5831,2,4,2,4,2,2,2,4,4,2,4,2
5832,2,4,2,4,2,2,1,4,4,4,1,2
5833,2,4,2,4,2,2,2,4,2,1,2,1
5834,2,4,2,4,2,2,2,3,4,1,3,1
5835,2,4,2,4,2,2,3,4,3,1,1,1
5836,2,4,2,4,2,2,4,3,4,2,2,3
5837,2,4,2,4,2,2,3,1,3,1,4,4
5838,2,4,2,4,2,2,1,3,2,4,4,2
5839,2,4,2,4,2,2,2,2,4,2,1,4
5840,2,4,2,4,2,2,1,3,3,4,2,4
5841,2,4,2,4,2,2,1,4,2,3,3,3
5842,2,4,2,4,2,2,4,2,1,2,3,4
5843,2,4,2,4,2,2,2,3,1,2,3,2
5844,2,4,2,4,2,2,4,3,1,2,3,2
5845,2,4,2,4,2,2,4,1,2,4,4,4
5846,2,4,2,4,2,2,1,4,4,1,4,4
5847,2,4,2,4,2,2,2,2,1,1,1,3
5848,2,2,2,4,2,2,2,4,1,2,3,1
5849,2,2,2,4,2,2,1,4,2,2,2,4
5850,2,2,2,4,2,2,2,4,1,2,2,2
5851,2,4,2,4,2,2,4,4,3,4,4,4
5852,2,4,2,4,2,2,2,3,3,2,1,1
5853,2,4,2,4,2,2,2,3,4,2,1,2
5854,2,4,2,4,2,2,2,2,3,1,3,2
5855,2,4,2,4,2,2,1,2,3,3,4,3
5856,2,4,2,4,2,2,3,3,3,3,4,3
5857,2,4,2,4,2,2,2,4,2,3,3,1
5858,2,4,2,4,2,2,1,1,3,4,2,3
5859,2,4,2,4,2,2,2,1,3,4,4,1
5860,2,4,2,4,2,2,2,4,3,2,2,4
5861,2,4,2,4,2,2,1,4,3,3,3,2
5862,2,4,2,4,2,2,2,4,3,3,2,3
5863,2,4,2,4,2,2,1,1,3,1,3,3
5864,2,4,2,4,2,2,3,4,3,4,4,1
5865,2,4,2,4,2,2,3,2,3,4,4,1
5866,2,4,2,4,2,2,2,1,2,3,2,2
5867,2,4,2,4,2,2,3,3,3,4,4,4
5868,2,4,2,4,2,2,1,2,1,2,2,3
5869,2,4,2,4,2,2,1,3,3,1,4,1
5870,2,4,2,4,2,2,1,1,3,2,4,2
5871,2,4,2,4,2,2,4,3,3,1,3,3
5872,2,4,2,4,2,2,1,3,1,4,2,4
5873,2,4,2,4,2,2,2,4,4,1,1,3
5874,2,4,2,4,2,2,4,3,4,4,3,1
5875,2,4,2,4,2,2,1,1,3,1,2,2
5876,2,4,2,4,2,2,2,1,4,1,3,4
5877,2,4,2,4,2,2,2,4,3,1,3,1
5878,2,4,2,4,2,2,1,3,2,1,1,3
5879,2,4,2,4,2,2,4,4,3,4,4,4
5880,2,4,2,4,2,2,2,4,4,2,3,1
5881,2,4,2,4,2,2,2,1,3,4,2,4
5882,2,4,2,4,2,2,1,3,2,2,1,1
5883,2,4,2,4,2,2,2,2,1,3,2,3
5884,2,4,2,4,2,2,4,2,1,4,3,2
5885,2,4,2,4,2,2,1,3,2,2,2,1
5886,2,4,2,4,2,2,1,2,3,2,4,1
5887,2,4,2,4,2,2,4,2,3,1,3,1
5888,2,4,2,4,2,2,1,2,2,2,1,4
5889,2,4,2,4,2,2,3,3,2,3,4,1
5890,2,4,2,4,2,2,1,2,1,2,4,1
5891,2,4,2,4,2,2,3,4,1,2,2,2
5892,2,4,2,4,2,2,3,2,2,1,4,3
5893,2,4,2,4,2,2,3,4,2,1,4,4
5894,2,4,2,4,2,2,1,3,2,1,3,4
5895,2,4,2,4,2,2,2,1,2,3,3,1
5896,2,4,2,4,2,2,4,1,4,1,4,1
5897,2,4,2,4,2,2,4,1,3,2,2,4
5898,2,4,2,4,2,2,2,1,3,1,2,4
5899,2,4,2,4,2,2,2,1,2,1,4,2
5900,2,4,2,4,2,2,2,1,3,4,3,4
5901,2,4,2,4,2,2,1,4,1,4,1,3
5902,2,4,2,4,2,2,3,2,3,4,3,3
5903,2,4,2,4,2,2,3,4,1,4,2,2
5904,2,4,2,4,2,2,4,1,3,3,3,2
5905,2,4,2,4,2,2,1,4,4,1,4,2
5906,2,4,2,4,2,2,3,1,1,4,1,4
5907,2,4,2,4,2,2,1,1,4,1,3,4
5908,2,4,2,4,2,2,1,4,1,1,2,1
5909,2,4,2,4,2,2,3,3,4,1,2,3
5910,2,4,2,4,2,2,4,4,4,1,1,2
5911,2,4,2,4,2,2,3,3,4,4,3,4
5912,2,4,2,4,2,2,1,4,3,4,3,2
5913,2,4,2,4,2,2,1,1,4,4,1,3
5914,2,4,2,4,2,2,3,3,2,1,2,3
5915,2,4,2,4,2,2,3,1,1,2,4,1
5916,2,4,2,4,2,2,1,4,3,4,2,4
5917,2,4,2,4,2,2,2,4,4,2,2,4
5918,2,4,2,4,2,2,2,3,1,4,3,1
5919,2,4,2,4,2,2,1,2,2,2,1,2
5920,2,4,2,4,2,2,4,4,3,3,2,4
5921,2,4,2,4,2,2,2,2,1,1,2,4
5922,2,4,2,4,2,2,1,3,1,3,3,2
5923,2,4,2,4,2,2,3,1,1,4,3,2
5924,2,4,2,4,2,2,3,1,3,2,4,2
5925,2,4,2,4,2,2,2,1,2,4,3,4
5926,2,4,2,4,2,2,1,4,1,4,1,2
5927,2,4,2,4,2,2,3,3,3,4,2,1
5928,2,4,2,4,2,2,1,4,2,4,4,1
5929,2,4,2,4,2,2,1,3,4,4,1,3
5930,2,4,2,4,2,2,1,4,2,4,2,3
5931,2,4,2,4,2,2,2,3,1,2,3,4
5932,2,4,2,4,2,2,4,4,1,4,4,2
5933,2,4,2,4,2,2,4,1,1,2,3,2
5934,2,4,2,4,2,2,2,2,1,2,4,3
5935,2,4,2,4,2,2,3,2,4,2,2,4
5936,2,4,2,4,2,2,4,1,4,3,2,1
5937,2,4,2,4,2,2,1,4,1,2,3,2
5938,2,4,2,4,2,2,3,2,3,2,4,2
5939,2,4,2,4,2,2,2,3,1,2,3,3
5940,2,4,2,4,2,2,4,4,3,2,3,2
5941,2,4,2,4,2,2,3,1,3,1,1,2
