,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11738,4,4,3,4,2,1,1,3,3,2,3,1
11739,4,2,1,3,2,1,3,2,4,1,4,4
11740,4,2,1,2,2,4,2,4,1,2,2,1
11741,4,2,1,2,2,4,1,1,2,4,2,1
11742,3,2,1,2,2,4,2,3,1,1,3,4
11743,3,4,1,4,2,1,1,1,1,1,2,3
11744,3,2,1,2,2,4,1,1,4,1,1,3
11745,3,2,1,2,2,4,4,3,3,2,1,1
11746,3,2,1,2,2,4,2,1,1,1,4,1
11747,3,2,1,2,2,1,4,4,4,1,1,3
11748,3,2,1,2,2,1,3,1,4,1,1,3
11749,3,2,1,2,2,1,2,3,1,3,2,2
11750,3,2,1,3,2,4,1,1,3,2,4,3
11751,3,4,1,3,3,4,3,3,2,4,4,3
11752,4,2,3,4,2,2,3,4,2,1,1,3
11753,4,3,3,4,2,3,2,3,1,1,4,1
11754,1,2,1,4,1,4,3,4,4,3,4,4
11755,1,2,1,2,1,4,2,4,3,1,1,3
11756,1,2,1,2,1,4,1,3,4,1,1,4
11757,1,2,1,4,1,4,3,1,3,4,1,2
11758,1,3,3,4,3,2,1,4,4,4,1,4
11759,1,1,3,4,3,3,1,2,1,1,2,1
11760,1,1,3,4,3,3,2,3,1,4,1,1
11761,1,1,4,4,3,3,2,3,3,1,2,2
11762,1,1,4,4,3,3,1,1,3,2,1,3
11763,1,1,3,4,3,3,2,1,2,1,1,3
11764,1,1,3,4,1,3,1,3,2,4,4,4
11765,1,1,3,4,1,3,2,2,3,3,4,3
11766,1,1,4,4,1,3,3,3,2,3,4,2
11767,1,1,3,4,1,3,3,3,2,3,4,2
11768,1,1,4,4,1,3,4,3,4,2,2,2
11769,1,1,4,4,1,3,1,1,3,3,1,1
11770,1,3,4,4,1,2,4,4,3,4,1,1
11771,1,3,4,4,1,2,2,2,3,3,3,1
11772,1,3,4,4,1,2,2,2,3,4,3,2
11773,1,3,4,4,1,2,3,4,4,4,1,4
11774,1,3,4,4,1,2,2,1,3,1,4,1
11775,1,2,1,4,1,2,3,3,4,1,4,3
11776,1,2,1,4,1,2,1,3,1,3,3,1
11777,1,2,1,4,1,2,1,1,3,1,1,3
11778,1,2,1,4,1,2,1,4,4,2,3,1
11779,1,2,1,4,1,2,2,3,3,3,3,3
11780,1,2,1,4,1,2,1,4,1,3,3,3
11781,1,2,1,4,1,2,4,2,1,4,1,4
11782,1,2,4,4,1,2,4,2,2,4,2,3
11783,4,1,1,4,1,2,2,2,3,1,3,4
11784,1,2,1,3,1,2,2,3,3,2,1,1
11785,1,2,1,3,1,2,4,4,3,2,1,4
11786,1,2,1,3,1,2,4,3,1,2,3,2
11787,1,1,1,4,1,2,4,4,4,3,3,3
11788,1,1,1,4,1,2,1,3,1,1,3,3
11789,1,1,1,4,1,2,3,4,1,2,4,1
11790,1,2,1,4,1,2,1,1,3,3,1,4
11791,1,2,1,2,1,2,2,1,4,3,1,2
11792,1,2,1,2,1,2,3,3,1,2,3,1
11793,1,2,1,4,1,2,3,3,2,4,1,1
11794,1,2,1,4,1,2,3,1,1,2,3,2
11795,1,2,1,3,1,2,4,2,1,3,3,2
11796,1,2,1,2,1,2,4,3,2,2,1,4
11797,4,1,4,2,1,2,1,2,2,3,4,2
11798,4,1,4,2,1,2,1,4,4,4,4,4
11799,1,1,4,2,1,2,4,3,3,3,1,1
11800,1,3,4,2,1,2,2,1,1,2,2,2
11801,1,3,4,2,1,2,2,4,1,3,1,1
11802,1,3,4,2,1,2,1,1,1,1,4,2
11803,1,3,4,2,1,2,4,4,1,4,4,1
11804,1,3,1,2,1,2,2,1,1,3,4,4
11805,1,3,1,2,1,2,1,4,2,3,4,1
11806,1,2,1,2,1,2,4,4,4,2,4,4
11807,1,3,4,2,1,2,1,4,3,4,1,2
11808,1,3,4,4,1,2,1,4,3,2,2,2
11809,1,2,4,2,1,2,1,3,2,4,2,2
11810,1,2,4,2,1,2,2,3,4,1,4,1
11811,1,2,4,2,1,2,1,3,2,3,1,2
11812,1,2,4,2,1,2,4,1,1,2,4,4
11813,1,2,4,4,1,2,2,1,3,3,3,4
11814,1,2,4,2,1,2,4,3,3,4,4,2
11815,1,2,4,2,1,2,3,3,4,4,1,1
11816,1,2,4,2,1,2,2,3,1,1,3,2
11817,1,2,4,2,1,2,1,2,1,3,2,1
11818,1,2,1,2,1,2,3,4,3,3,3,1
11819,1,2,1,2,1,2,4,1,3,3,1,2
11820,1,2,1,2,1,2,4,2,1,3,3,1
11821,1,2,1,2,1,2,3,4,4,2,3,2
11822,1,2,4,2,1,2,3,2,3,2,1,3
11823,1,1,4,4,1,2,2,3,4,3,4,2
11824,1,1,4,4,1,2,1,3,1,2,1,4
11825,1,1,4,4,4,2,1,3,2,2,1,4
11826,1,1,4,4,4,2,4,2,2,1,3,2
11827,1,2,4,4,1,2,2,4,2,4,2,1
11828,1,1,4,4,4,2,2,1,2,2,2,1
11829,1,2,4,2,1,2,1,2,4,3,4,2
11830,1,2,1,2,1,2,3,1,3,1,1,3
11831,1,2,4,2,1,2,4,2,3,1,2,1
11832,1,2,4,2,1,2,3,2,3,4,4,4
11833,1,2,4,2,1,2,1,1,4,1,3,1
11834,1,2,4,2,1,2,4,3,1,2,4,4
11835,1,2,4,2,1,2,4,3,4,1,1,3
11836,1,2,4,2,1,2,1,2,1,2,3,2
11837,1,2,4,2,1,2,2,4,4,1,3,2
11838,1,2,4,2,1,2,3,3,3,3,2,4
11839,1,2,4,2,1,2,4,4,3,2,4,1
11840,1,2,4,2,1,2,4,4,4,3,3,1
11841,1,2,4,2,1,2,2,1,3,3,3,4
11842,1,2,4,2,1,2,1,3,3,1,2,1
11843,1,2,4,2,1,2,3,3,4,1,2,1
11844,1,2,4,2,1,2,2,4,4,3,4,1
11845,1,2,4,2,1,2,1,3,4,4,1,2
11846,1,2,4,2,1,2,2,3,4,4,4,1
11847,1,2,1,2,1,2,3,4,2,3,1,1
11848,1,2,1,2,1,2,4,4,4,4,3,4
11849,1,2,1,2,1,2,3,4,1,2,4,2
11850,1,2,4,2,1,2,3,2,2,2,1,4
11851,1,2,4,2,1,2,1,3,2,2,1,1
11852,1,2,1,2,1,2,1,3,4,2,4,4
11853,1,2,1,2,1,2,1,1,2,3,3,3
11854,1,2,1,2,1,2,2,3,1,1,4,3
11855,1,2,1,2,1,2,2,1,2,4,1,1
11856,1,2,1,2,1,2,4,1,4,1,3,2
11857,1,2,4,2,1,2,1,2,2,1,2,1
11858,1,2,4,2,1,2,2,3,1,4,3,4
11859,1,2,1,2,1,2,3,2,4,3,1,4
11860,1,2,1,2,1,2,4,1,2,4,3,2
11861,1,2,1,2,1,2,2,3,2,2,4,2
11862,1,2,1,2,1,2,2,1,4,4,4,2
11863,1,2,1,2,1,2,4,1,2,1,3,4
11864,1,2,1,2,1,2,2,1,1,1,4,3
11865,1,2,1,2,1,2,1,1,4,2,4,1
11866,1,2,4,2,1,2,4,4,1,1,3,2
11867,1,2,4,4,1,2,2,2,3,4,4,1
11868,1,2,4,4,1,2,2,3,4,2,1,3
11869,1,2,4,4,1,2,3,2,4,1,2,4
11870,1,2,4,2,1,2,1,3,4,4,4,2
11871,1,2,4,2,1,2,4,2,4,3,3,4
11872,1,2,4,2,1,2,1,3,4,3,1,1
11873,1,2,4,4,1,2,3,4,3,3,2,1
11874,1,2,4,4,1,2,2,4,4,1,4,4
11875,1,2,3,4,1,2,3,1,4,1,3,3
11876,1,2,3,4,1,2,1,1,1,1,1,2
11877,1,2,3,4,1,2,1,3,2,2,2,4
11878,1,2,4,4,1,2,3,3,3,3,2,4
11879,1,2,4,4,1,2,1,1,3,3,2,4
11880,1,2,4,4,1,2,2,2,2,2,4,3
11881,1,2,4,4,1,2,2,4,3,1,1,3
11882,1,2,4,4,1,2,4,3,4,1,4,3
11883,1,2,4,2,1,2,1,2,4,3,4,1
11884,1,2,1,4,1,2,1,1,4,3,4,2
11885,1,2,1,4,1,2,2,4,1,2,4,2
11886,1,2,1,4,1,2,2,1,1,4,2,3
11887,1,2,1,4,1,2,3,4,1,1,2,2
11888,1,2,1,3,1,2,2,1,1,2,1,4
11889,1,2,1,3,1,2,3,3,2,4,1,3
11890,1,2,1,3,1,2,3,3,2,3,2,4
11891,1,2,1,3,1,2,1,4,1,2,1,3
11892,1,2,1,3,1,2,1,2,3,4,3,4
11893,1,2,1,3,1,2,2,2,1,3,3,3
11894,1,2,1,3,1,2,2,2,3,4,4,1
11895,1,2,1,2,1,2,4,3,3,3,1,2
11896,1,2,1,2,1,2,4,4,2,2,1,4
11897,1,2,1,2,1,2,3,1,1,2,1,1
11898,1,2,1,2,1,2,2,3,4,2,4,4
11899,1,2,1,2,1,2,1,2,4,3,4,2
11900,1,2,1,2,1,2,1,1,3,3,1,3
11901,1,2,1,2,1,2,3,1,1,2,2,1
11902,1,2,1,2,1,2,3,3,3,1,2,2
11903,1,2,1,2,1,2,2,4,2,1,4,3
11904,1,2,1,2,1,2,3,3,1,4,1,2
11905,1,2,1,2,1,2,4,1,3,2,3,1
11906,1,2,1,2,1,2,3,2,4,3,3,4
11907,1,2,1,2,1,2,1,1,3,3,1,1
11908,1,2,1,2,1,1,4,1,1,2,4,1
11909,1,2,1,2,1,2,3,1,4,2,1,1
11910,1,2,1,2,1,1,2,4,4,4,3,1
11911,1,2,1,2,1,1,2,1,4,1,1,3
11912,1,2,1,2,1,2,1,4,4,4,3,2
11913,1,2,1,2,1,2,2,4,3,4,3,4
11914,1,2,1,2,1,1,4,3,1,4,4,2
11915,1,2,1,2,1,2,1,2,4,1,1,1
11916,1,2,1,2,1,2,1,4,4,4,4,2
11917,1,2,1,2,1,2,1,1,3,1,1,3
11918,1,2,1,2,1,2,3,3,2,2,2,2
11919,1,2,1,2,1,2,4,3,4,4,3,1
11920,1,2,1,2,1,2,2,2,1,3,3,2
11921,1,2,1,2,1,2,4,1,2,4,1,4
11922,1,2,1,2,1,2,1,4,2,1,3,4
11923,1,2,1,2,1,2,1,4,4,3,2,1
11924,1,2,1,2,1,2,3,4,1,1,2,2
11925,1,2,1,2,1,2,3,2,4,1,4,3
11926,1,2,1,2,1,2,2,1,1,1,4,3
11927,1,2,1,2,1,2,4,3,3,3,1,3
11928,1,2,1,2,1,2,3,4,3,3,1,4
11929,1,2,4,2,1,2,2,4,4,2,1,3
11930,1,2,1,2,1,2,1,2,3,2,4,1
11931,1,2,1,2,1,1,1,2,3,4,3,4
11932,1,2,1,2,1,1,1,3,4,2,3,2
11933,1,2,1,2,1,2,3,3,2,4,4,3
11934,1,2,1,2,1,2,4,1,2,3,1,3
11935,1,2,1,2,1,2,4,3,4,2,1,4
11936,1,2,1,2,1,2,3,3,4,1,1,1
11937,1,2,1,2,1,2,3,2,4,4,4,1
11938,1,2,1,2,1,2,3,3,2,2,2,2
11939,1,2,1,2,1,2,3,4,3,4,4,4
11940,1,2,1,2,1,2,2,3,2,4,2,4
11941,1,2,1,2,1,2,3,3,1,2,4,2
11942,1,2,1,4,1,2,2,3,1,2,2,4
11943,1,2,1,4,1,2,4,1,2,1,1,2
11944,1,2,1,4,1,2,1,4,1,1,3,2
11945,1,2,1,4,1,2,3,2,4,4,4,3
11946,1,2,1,2,1,2,4,2,3,1,1,1
11947,1,2,1,2,1,1,1,1,3,3,3,3
11948,1,2,1,2,1,1,2,2,1,3,3,2
11949,1,2,1,2,1,1,4,4,3,3,4,3
11950,1,2,1,2,1,1,2,3,2,2,1,4
11951,1,2,1,2,1,1,3,3,2,3,2,1
11952,1,2,1,2,1,1,1,3,1,3,4,4
11953,1,2,1,2,1,1,1,3,3,1,4,4
11954,1,2,1,2,1,1,2,3,1,2,1,1
11955,1,2,4,4,1,1,1,4,1,1,2,4
11956,1,2,4,3,1,1,1,3,1,1,1,2
11957,1,2,1,2,1,1,1,3,2,2,1,3
11958,1,2,1,2,1,1,4,1,3,1,4,3
11959,1,2,1,2,1,1,4,2,3,4,3,2
11960,1,2,4,2,1,1,2,4,4,1,3,3
11961,1,2,4,2,1,1,3,1,3,3,4,2
11962,1,2,4,2,1,1,2,2,4,4,4,3
11963,1,2,4,2,1,1,3,3,4,2,2,1
11964,1,2,1,2,1,1,1,2,1,3,3,2
11965,1,2,1,2,1,1,4,2,4,1,2,3
11966,1,3,4,3,1,1,4,2,1,3,2,2
11967,1,3,4,3,1,1,1,2,1,4,4,1
11968,1,3,4,3,1,1,1,2,2,2,1,1
11969,1,3,4,3,1,1,4,3,2,2,1,4
11970,1,3,4,2,1,1,2,4,2,3,2,3
11971,1,2,4,2,1,1,2,4,2,4,1,1
11972,1,2,4,2,1,1,1,2,4,2,4,4
11973,1,2,4,2,1,1,2,3,1,2,1,3
11974,1,2,4,2,1,1,3,1,4,4,3,1
11975,1,3,4,2,1,1,3,4,1,4,4,1
11976,1,2,4,2,1,1,2,3,3,4,3,1
11977,1,3,4,2,1,1,4,4,4,3,3,2
11978,1,3,4,2,1,1,2,4,3,1,4,4
11979,1,3,4,2,1,1,1,3,2,4,2,1
11980,1,2,4,2,1,1,2,3,1,1,2,3
11981,1,2,4,2,1,1,1,3,4,3,4,3
11982,1,2,4,2,1,1,1,4,2,4,1,3
11983,1,2,4,2,1,1,3,4,2,4,3,4
11984,1,2,4,2,1,1,4,2,3,4,2,3
11985,1,2,1,2,1,1,3,3,1,2,1,3
11986,1,2,4,2,1,1,3,1,2,1,4,1
11987,1,2,4,2,1,1,3,3,2,4,2,1
11988,1,2,4,2,1,1,4,4,2,3,2,4
11989,1,2,4,2,1,1,4,2,3,3,4,1
11990,1,2,4,2,1,1,3,4,3,4,3,4
11991,1,3,4,4,1,2,3,4,3,4,4,2
11992,1,3,4,4,1,2,3,2,4,2,1,1
11993,1,3,4,4,1,2,1,2,3,1,1,3
11994,1,3,4,4,1,2,4,3,1,4,2,1
11995,1,3,4,4,1,2,2,2,1,1,4,3
11996,1,3,4,4,1,2,2,2,2,4,2,3
11997,1,3,4,2,1,2,2,3,1,3,2,2
11998,1,2,4,2,1,2,2,4,4,2,2,1
11999,1,3,4,2,1,2,2,2,2,1,3,2
12000,1,3,4,2,1,2,4,3,1,2,4,1
12001,1,3,4,2,1,2,1,2,1,2,1,3
12002,1,3,4,2,1,1,1,1,4,4,2,1
12003,1,2,4,2,1,1,4,3,4,4,4,3
12004,1,2,4,2,1,2,1,3,4,4,3,2
12005,1,2,1,2,1,2,3,1,1,4,2,2
12006,1,3,1,2,1,2,3,4,3,2,4,2
12007,1,3,4,2,1,2,3,3,3,2,4,1
12008,1,3,4,2,1,2,2,4,2,1,3,2
12009,1,3,4,4,1,1,4,2,3,3,4,2
12010,1,2,1,2,1,2,1,2,1,2,4,4
12011,1,2,1,2,1,2,3,1,4,3,2,3
12012,1,2,1,2,1,2,4,2,1,3,3,4
12013,1,2,1,2,1,2,4,2,1,1,4,4
12014,1,2,1,2,1,2,4,4,1,2,1,1
12015,1,2,1,2,1,2,4,2,4,3,2,2
12016,1,2,4,2,1,2,1,4,3,4,3,1
12017,1,2,4,2,1,1,2,2,3,2,2,4
12018,1,2,1,2,1,1,2,1,1,2,3,3
12019,1,2,1,2,1,1,2,3,4,3,1,1
12020,1,2,1,2,1,2,2,4,1,4,4,1
12021,1,3,4,2,1,2,2,2,4,4,3,1
12022,1,3,4,2,1,2,1,3,1,3,2,4
12023,1,3,4,2,1,2,2,2,2,3,1,2
12024,1,3,4,2,1,2,4,4,4,1,4,1
12025,1,3,4,2,1,2,2,2,2,2,2,3
12026,1,2,1,2,1,1,1,1,3,4,2,3
12027,1,2,4,2,1,1,4,2,3,1,3,1
12028,1,2,4,2,1,1,2,4,4,2,3,1
12029,1,2,4,2,1,2,2,2,4,4,2,2
12030,1,2,1,2,1,2,4,1,2,2,4,2
12031,1,2,1,2,1,2,1,4,2,2,1,4
12032,1,2,4,2,1,1,3,2,1,1,4,2
12033,1,2,1,2,1,1,4,3,4,1,2,4
12034,1,2,1,2,1,1,2,3,3,3,1,4
12035,1,2,1,2,1,1,2,2,4,1,1,1
12036,1,2,1,2,1,1,3,4,3,2,2,4
12037,1,2,1,2,1,1,3,2,2,1,2,1
12038,1,3,4,2,1,1,1,3,4,4,2,4
12039,1,3,4,2,1,1,1,1,1,3,4,1
12040,1,3,4,2,1,1,4,4,1,1,4,4
12041,1,3,4,2,1,2,4,2,3,2,3,4
12042,1,3,1,2,1,2,2,3,1,1,1,1
12043,1,3,1,2,1,2,4,4,2,3,1,4
12044,1,3,4,2,1,2,3,4,1,2,1,2
12045,1,3,4,2,1,2,4,3,2,1,2,3
12046,1,2,4,2,1,1,3,4,1,3,1,4
12047,1,3,1,4,1,2,4,1,2,2,2,1
12048,1,3,4,4,1,2,1,2,2,1,2,1
12049,1,3,4,4,1,2,1,2,2,3,2,1
12050,1,3,4,4,1,2,2,4,1,2,1,4
12051,1,3,4,4,1,2,2,4,3,3,3,1
12052,1,3,4,4,1,2,2,1,2,2,1,4
12053,1,3,3,4,4,3,2,3,2,3,3,2
12054,2,3,3,4,4,3,2,4,4,4,1,4
12055,2,3,3,4,4,3,1,3,4,3,3,3
12056,1,3,3,4,4,3,2,2,3,4,1,1
12057,1,3,1,4,1,2,2,2,1,2,3,2
12058,1,3,1,4,1,1,4,4,2,4,3,2
12059,1,2,1,2,2,2,4,1,4,3,3,3
12060,1,2,1,2,2,2,4,2,3,4,2,3
12061,1,3,2,2,2,2,4,1,2,1,2,3
12062,1,1,3,4,4,2,4,4,1,2,2,1
12063,1,1,3,3,4,2,4,4,2,4,2,4
12064,1,1,3,3,4,2,1,2,1,3,3,1
12065,1,2,3,3,4,2,1,1,3,2,2,1
12066,1,3,3,2,4,2,2,1,3,1,3,2
12067,1,3,3,2,4,2,2,2,2,1,3,1
12068,1,1,3,2,2,2,2,4,4,4,2,3
12069,1,1,3,4,2,4,3,2,4,1,3,4
12070,1,1,3,4,2,4,3,1,2,3,1,1
12071,1,2,3,4,4,2,3,2,4,2,3,2
12072,1,2,3,4,4,2,4,2,2,4,3,4
12073,1,2,3,4,4,2,3,4,3,3,3,3
12074,1,2,3,4,4,2,1,1,4,1,3,4
12075,1,3,1,4,2,2,3,1,4,2,1,3
12076,1,3,1,2,2,2,4,1,1,3,4,2
12077,1,3,1,2,2,2,1,4,4,4,4,4
12078,1,3,1,2,2,2,3,1,2,2,2,4
12079,1,2,3,4,4,2,1,3,4,1,1,1
12080,1,2,3,4,4,2,2,4,3,1,1,3
12081,1,2,3,4,4,2,1,3,1,4,1,1
12082,1,2,3,3,2,2,4,2,4,2,4,1
12083,1,2,3,4,2,2,3,3,4,1,1,2
12084,1,2,3,4,2,2,2,3,3,1,4,2
12085,1,2,4,4,2,1,3,2,1,4,4,4
12086,4,2,4,4,2,1,3,3,1,3,4,1
12087,3,2,4,4,2,1,2,1,2,1,3,2
12088,4,2,3,4,2,1,1,2,3,4,1,4
12089,1,2,3,4,2,2,1,1,2,3,4,4
12090,1,4,1,3,2,1,3,4,2,2,1,2
12091,3,4,1,3,2,1,3,2,3,3,3,3
12092,3,4,1,3,2,1,1,1,3,3,2,2
12093,3,4,1,3,2,1,2,3,1,4,3,1
12094,3,4,1,3,2,1,4,2,3,3,3,2
12095,3,4,1,3,2,1,1,2,4,3,3,3
12096,1,4,3,4,2,2,3,4,2,2,1,4
12097,1,2,3,4,2,2,2,3,3,1,1,2
12098,2,4,3,4,2,2,4,1,2,4,4,4
12099,2,4,3,4,2,2,1,3,3,4,4,4
12100,2,4,3,4,2,1,3,3,4,3,3,2
12101,2,4,3,4,2,2,4,4,1,3,2,4
12102,1,2,3,4,4,2,1,1,4,2,2,2
12103,1,2,3,4,2,2,2,4,1,2,3,4
12104,1,2,3,4,2,2,3,1,1,3,2,3
12105,1,2,3,4,2,1,1,4,3,4,1,3
12106,1,2,3,3,2,1,2,3,3,1,4,3
12107,1,2,3,3,4,2,4,1,2,3,2,4
12108,1,2,1,3,4,1,3,3,3,2,3,2
12109,1,2,1,3,4,1,1,3,2,4,3,3
12110,1,2,1,3,4,1,3,4,4,2,4,4
12111,1,2,1,3,4,1,2,4,4,1,4,1
12112,1,2,1,3,4,1,4,3,3,1,1,2
12113,1,2,2,3,4,1,4,4,3,4,1,1
12114,1,2,2,3,4,1,3,3,4,3,4,3
12115,1,2,2,4,4,1,1,4,2,3,1,2
12116,1,2,2,4,4,1,1,3,1,1,4,1
12117,1,2,2,4,4,1,1,4,4,4,4,4
12118,1,2,2,4,4,1,1,1,2,4,4,3
12119,1,2,3,3,2,2,1,2,1,1,1,3
12120,1,2,3,3,1,2,3,1,2,3,3,2
12121,1,2,3,3,1,2,3,4,4,3,3,4
12122,1,2,3,4,2,2,2,4,3,4,3,4
12123,1,2,3,4,2,2,2,2,1,2,3,1
12124,1,2,3,4,2,2,1,1,3,3,4,4
12125,1,2,3,4,2,2,1,3,2,1,1,2
12126,1,2,3,4,1,2,2,3,2,3,3,2
12127,1,2,3,4,2,2,4,4,4,2,3,3
12128,4,2,3,4,2,1,4,4,3,1,3,2
12129,1,2,2,3,2,2,3,4,1,3,3,4
12130,1,2,2,3,2,2,1,2,4,4,3,2
12131,1,2,2,3,2,2,1,4,4,4,1,3
12132,2,2,2,3,2,2,4,3,3,2,3,2
12133,2,2,4,3,2,2,3,1,3,1,4,1
12134,2,2,4,3,2,2,4,4,4,3,1,3
12135,1,2,4,3,2,2,4,2,3,4,2,3
12136,1,2,4,3,2,2,4,4,4,3,3,3
12137,1,2,4,3,2,2,3,2,3,1,1,4
12138,1,2,4,3,2,2,1,3,3,4,1,2
12139,1,2,2,3,2,2,3,3,1,1,4,3
12140,1,2,4,3,2,2,1,2,1,4,4,4
12141,1,2,4,3,2,2,3,2,4,2,4,3
12142,1,2,4,3,2,2,2,2,2,1,3,2
12143,1,2,4,3,2,2,2,2,1,3,4,2
12144,1,2,2,2,2,2,1,2,1,3,3,2
12145,1,2,2,2,2,2,3,3,2,4,4,2
12146,2,2,2,3,2,2,1,3,3,4,1,1
12147,2,2,4,3,2,2,3,4,4,4,4,3
12148,2,2,4,3,2,2,2,1,4,2,3,1
12149,1,2,2,2,2,2,1,2,4,1,4,1
12150,1,2,2,2,2,2,1,4,3,3,2,1
12151,1,2,2,2,2,2,4,2,1,3,2,4
12152,2,3,2,2,2,2,3,3,4,3,3,1
12153,2,3,2,2,2,2,1,1,2,3,1,3
12154,1,1,4,2,1,2,4,1,1,4,3,2
12155,1,2,4,3,1,2,3,3,4,1,3,4
12156,1,2,4,3,1,2,3,3,4,4,3,4
12157,1,2,4,2,1,2,1,1,2,1,1,3
12158,1,1,4,2,1,2,1,3,3,1,3,1
12159,1,2,4,2,1,2,3,3,4,3,1,3
12160,1,3,4,2,1,2,2,3,2,1,2,1
12161,1,3,4,2,1,1,1,1,1,4,4,1
12162,1,2,4,3,1,1,2,1,1,1,1,4
12163,1,3,4,3,1,1,1,4,4,4,3,3
12164,1,3,4,3,1,1,3,1,1,1,1,1
12165,4,1,4,2,1,4,1,2,4,1,4,2
12166,1,1,3,2,1,4,4,3,4,3,4,2
12167,4,2,4,2,1,1,2,2,4,1,3,1
12168,4,2,4,3,2,1,1,3,2,2,4,2
12169,3,2,1,2,2,1,3,1,2,2,2,3
12170,3,2,1,2,2,1,1,3,1,2,1,3
12171,3,2,1,2,2,1,2,4,3,3,1,2
12172,3,2,1,2,2,1,1,4,2,1,3,2
12173,3,2,1,2,2,1,3,4,1,4,2,1
12174,3,2,1,2,2,1,1,4,3,1,2,1
12175,3,2,1,2,2,1,1,3,2,3,3,3
12176,3,2,1,2,2,1,2,4,4,4,2,1
12177,3,2,1,2,2,1,4,4,3,3,1,1
12178,3,2,1,2,2,1,4,4,4,3,2,4
12179,3,4,1,2,2,1,3,4,3,2,3,4
12180,3,2,1,2,2,1,1,1,2,3,4,1
12181,3,2,1,2,2,1,3,3,2,1,3,2
12182,3,2,1,2,2,1,2,2,2,2,1,4
12183,3,4,1,2,2,1,3,1,2,4,1,4
12184,3,4,1,2,3,4,1,3,1,1,4,1
12185,4,4,1,3,3,4,2,3,1,3,3,4
12186,3,2,1,2,2,1,2,2,4,1,3,3
12187,4,2,4,2,2,4,2,4,4,3,3,4
12188,4,1,4,2,2,4,1,1,1,3,2,4
12189,4,3,4,2,2,4,4,1,4,4,3,4
12190,4,1,4,3,2,2,4,3,2,2,1,3
12191,4,1,4,3,2,2,1,1,3,1,1,3
12192,4,3,4,3,2,2,4,4,1,1,4,3
12193,4,3,4,2,2,4,1,1,1,2,2,4
12194,4,3,4,2,2,4,3,2,1,2,2,4
12195,4,1,4,2,2,4,4,1,1,4,4,4
12196,4,3,4,2,2,2,1,4,3,1,1,4
12197,4,1,4,3,2,2,4,1,1,2,2,3
12198,4,3,4,2,2,4,4,4,3,1,1,2
12199,1,3,2,2,2,2,2,1,2,1,3,1
12200,1,3,2,2,2,2,2,4,4,3,3,2
12201,1,1,4,2,1,1,2,4,2,1,4,2
12202,1,1,4,2,1,1,2,1,1,2,3,3
12203,1,1,4,2,1,1,1,4,4,3,4,2
12204,1,1,4,2,1,1,2,4,2,1,2,3
12205,1,1,4,2,1,1,4,2,1,4,1,3
12206,1,1,4,2,1,1,2,4,4,2,1,4
12207,1,1,4,2,1,1,3,4,1,3,3,2
12208,1,1,4,2,1,1,4,1,1,2,1,2
12209,1,1,4,2,1,1,1,2,4,4,4,3
12210,1,1,4,2,1,1,2,1,1,2,2,4
12211,1,1,4,2,1,1,1,4,3,4,2,4
12212,1,1,4,2,1,1,1,4,2,4,1,2
12213,1,1,4,2,1,1,3,3,3,2,3,1
12214,1,1,4,2,1,1,2,2,3,4,3,3
12215,1,1,4,2,1,3,4,3,4,3,3,1
12216,1,1,4,2,1,1,1,2,4,4,3,1
12217,1,1,4,2,1,1,3,3,1,1,4,4
12218,1,1,4,2,1,1,1,4,1,4,3,2
12219,4,1,4,2,1,4,3,2,1,2,4,1
12220,4,1,4,2,1,4,3,2,3,4,3,1
12221,4,1,4,2,1,4,1,2,1,3,2,2
12222,4,1,4,2,1,4,2,1,4,4,3,4
12223,4,1,4,2,1,4,2,4,1,3,1,4
12224,4,1,4,2,1,4,4,4,4,2,1,3
12225,4,1,4,2,1,4,3,2,4,3,3,4
12226,1,1,4,4,1,4,3,3,1,2,2,2
12227,4,1,4,2,1,4,1,1,2,3,4,4
12228,4,1,4,2,1,4,3,3,4,3,3,4
12229,4,1,4,2,1,4,4,2,2,1,3,2
12230,4,1,4,2,1,4,3,4,1,1,3,2
12231,4,1,4,2,1,4,4,2,4,4,4,4
12232,1,3,4,2,2,2,1,4,4,1,4,2
12233,4,2,3,2,2,2,2,2,3,1,4,4
12234,1,2,4,3,2,2,2,1,2,4,2,4
12235,1,2,4,3,2,2,2,3,2,3,1,2
12236,1,1,3,4,1,1,2,3,2,2,1,2
12237,1,2,4,2,1,2,3,1,3,1,4,3
12238,1,2,4,2,1,2,3,4,4,2,2,3
12239,4,1,3,4,4,3,4,4,2,1,4,3
12240,4,2,4,3,2,2,1,2,2,1,4,4
12241,4,2,4,2,1,2,1,4,3,1,4,2
12242,4,2,4,2,1,2,4,3,4,2,1,4
12243,4,2,4,2,1,2,4,1,1,1,3,4
12244,4,2,2,2,1,2,3,4,3,4,3,1
12245,4,2,2,2,1,2,3,1,2,2,4,2
12246,4,2,2,2,1,2,3,1,3,4,3,4
12247,1,3,1,4,1,2,2,4,1,1,2,2
12248,4,3,1,4,1,2,3,3,2,1,3,4
12249,1,2,2,4,2,2,4,2,2,2,4,4
12250,1,2,2,4,1,2,4,4,3,3,2,3
