,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6109,2,4,2,1,1,3,4,1,1,2,2,4
6110,2,4,2,1,1,3,3,2,2,2,4,3
6111,2,4,2,1,1,3,2,3,1,4,1,4
6112,2,4,2,1,1,3,2,2,3,1,1,3
6113,2,4,2,1,1,3,2,4,3,3,3,1
6114,2,4,2,1,1,3,2,3,2,4,4,3
6115,2,4,2,1,1,3,1,4,4,2,4,1
6116,2,4,2,1,1,3,2,3,3,4,2,3
6117,2,4,2,1,1,3,1,1,3,3,1,4
6118,2,4,2,1,1,3,3,4,1,1,4,3
6119,2,4,2,1,1,3,2,1,2,3,1,1
6120,2,4,2,1,1,3,3,3,2,1,2,4
6121,2,4,2,1,1,3,1,4,3,2,3,1
6122,2,4,2,1,1,3,2,4,3,4,3,3
6123,2,4,2,1,1,3,4,1,2,3,1,3
6124,2,4,2,1,1,3,2,4,2,4,2,1
6125,2,4,2,1,1,3,2,4,3,3,4,3
6126,2,4,2,1,1,3,2,3,3,3,3,1
6127,2,4,2,1,1,3,4,2,3,2,3,4
6128,2,4,2,1,1,3,1,4,1,3,1,3
6129,2,4,2,1,1,3,2,2,3,1,2,4
6130,2,4,2,1,1,3,4,3,3,1,3,1
6131,2,4,2,1,1,3,3,4,3,1,2,4
6132,2,4,2,1,1,3,3,2,2,3,1,4
6133,2,4,2,1,1,3,2,2,4,2,4,2
6134,2,4,2,1,1,3,2,4,4,2,2,3
6135,2,4,2,1,1,3,4,3,3,2,4,3
6136,2,4,2,1,1,3,4,3,3,1,4,2
6137,2,4,2,1,1,3,2,2,4,2,3,1
6138,2,4,2,1,1,3,3,4,1,4,4,2
6139,2,4,2,1,1,3,1,4,4,3,2,2
6140,2,4,2,1,1,3,4,2,3,2,3,3
6141,2,4,2,1,1,3,3,4,4,4,2,4
6142,2,4,2,1,1,3,2,1,3,4,3,4
6143,2,4,2,1,1,3,2,1,3,4,1,1
6144,2,4,2,1,1,3,4,4,1,3,1,2
6145,2,4,2,1,1,3,4,3,1,1,2,2
6146,2,4,2,1,1,3,3,4,4,4,3,1
6147,2,4,2,1,1,3,2,4,1,2,4,1
6148,2,4,2,1,1,3,1,2,4,3,2,4
6149,2,4,2,1,1,3,4,2,1,4,1,3
6150,2,4,2,1,1,3,1,2,4,4,2,3
6151,2,4,2,1,1,3,4,2,1,4,3,1
6152,2,4,2,1,1,3,2,2,1,1,3,2
6153,2,4,2,1,1,3,4,3,1,4,4,3
6154,2,4,2,1,1,3,1,4,3,1,3,4
6155,2,4,2,1,1,3,2,3,2,4,1,1
6156,2,4,2,1,1,3,1,4,2,4,3,3
6157,2,4,2,1,1,3,3,4,1,1,3,1
6158,2,4,2,1,1,3,3,3,3,1,4,4
6159,2,4,2,1,1,3,2,3,1,4,4,1
6160,2,4,2,1,1,3,1,1,3,1,3,3
6161,2,4,2,1,1,3,3,4,1,1,2,3
6162,2,4,2,1,1,3,4,2,1,1,1,3
6163,2,4,2,1,1,3,4,4,3,3,1,4
6164,2,4,2,1,1,3,3,3,1,2,3,1
6165,2,4,2,1,1,3,3,1,2,4,2,2
6166,2,4,2,1,1,3,1,4,3,1,2,1
6167,2,4,2,1,1,3,3,4,2,3,4,2
6168,2,4,2,1,1,3,4,1,1,1,1,1
6169,2,4,2,1,1,3,1,3,1,4,2,2
6170,2,4,2,1,1,3,3,3,1,3,4,4
6171,2,4,2,1,1,3,3,3,2,4,3,3
6172,2,4,2,1,1,3,1,3,1,4,3,3
6173,2,4,2,1,1,3,4,1,4,2,4,1
6174,2,4,2,1,1,3,1,2,1,1,4,4
6175,2,4,2,1,1,3,4,4,2,1,4,2
6176,2,4,2,1,1,3,4,2,2,4,2,4
6177,2,4,2,1,1,3,3,2,2,1,2,1
6178,2,4,2,1,1,3,1,1,4,1,2,1
6179,2,4,2,1,1,3,1,3,1,4,3,2
6180,2,4,2,1,1,3,2,1,1,2,4,3
6181,2,4,2,1,1,3,2,3,1,4,4,1
6182,2,4,2,1,1,3,1,2,4,3,4,1
6183,2,4,2,1,1,3,1,3,3,1,3,1
6184,2,4,2,1,1,3,3,1,4,2,4,4
6185,2,4,2,1,1,3,4,2,1,1,2,1
6186,2,4,2,1,1,3,4,1,3,2,3,3
6187,2,4,2,1,1,3,3,1,4,4,1,3
6188,2,4,2,1,1,3,1,3,4,4,1,1
6189,2,4,2,1,1,3,2,2,2,3,3,4
6190,2,4,2,1,1,3,2,4,2,4,2,2
6191,2,4,2,1,1,3,2,3,4,1,3,2
6192,2,4,2,1,1,3,1,2,2,2,2,4
6193,2,4,2,1,1,3,1,3,4,3,4,4
6194,2,4,2,1,1,3,2,3,1,2,4,2
6195,2,4,2,1,1,3,3,4,1,3,4,1
6196,2,4,2,1,1,3,2,1,4,1,3,1
6197,2,4,2,1,1,3,2,3,2,2,4,1
6198,2,4,2,1,1,3,2,1,2,1,2,3
6199,2,4,2,1,1,3,3,4,3,1,3,4
6200,2,4,2,1,1,3,3,4,2,4,1,4
6201,2,4,2,1,1,3,2,3,3,2,4,4
6202,2,4,2,1,1,3,2,3,1,4,1,2
6203,2,4,2,1,1,3,1,2,4,3,4,2
6204,2,4,2,1,1,3,2,3,4,3,2,3
6205,2,4,2,1,1,3,2,2,1,1,3,4
6206,2,4,2,1,1,3,3,1,2,1,1,4
6207,2,4,2,1,1,3,3,4,4,1,1,1
6208,2,4,2,1,1,3,3,2,2,1,4,1
6209,2,4,2,1,1,3,4,1,1,1,3,3
6210,2,4,2,1,1,3,1,3,3,3,1,1
6211,2,4,2,1,1,3,1,4,2,4,1,1
6212,2,4,2,1,1,3,2,4,1,4,1,1
6213,2,4,2,1,1,3,2,2,3,3,3,1
6214,2,4,2,1,1,3,3,2,1,4,4,1
6215,2,4,2,1,1,3,3,1,2,1,3,1
6216,2,4,2,1,1,3,2,3,4,1,2,4
6217,2,4,2,1,1,3,4,1,1,3,1,1
6218,2,4,2,1,1,3,2,3,2,2,1,4
6219,2,4,2,1,1,3,4,2,1,1,3,1
6220,2,4,2,1,1,3,1,3,3,4,1,4
6221,2,4,2,1,1,3,4,3,3,4,4,3
6222,2,4,2,1,1,3,3,4,2,1,3,4
6223,2,4,2,1,1,3,3,4,3,4,1,2
6224,2,4,2,1,1,3,3,1,2,3,2,3
6225,2,4,2,1,1,3,3,1,4,3,1,1
6226,2,4,2,1,1,3,2,1,2,4,1,2
6227,2,4,2,1,1,3,1,1,3,3,1,4
6228,2,4,2,1,1,3,1,3,3,3,3,2
6229,2,4,2,1,1,3,2,4,3,3,1,3
6230,2,4,2,1,1,3,4,2,3,2,3,3
6231,2,4,2,1,1,3,4,4,4,4,1,3
6232,2,4,2,1,1,3,1,3,2,4,3,1
6233,2,4,2,1,1,3,1,4,4,2,2,1
6234,2,4,2,1,1,3,4,1,1,1,2,1
6235,2,4,2,1,1,3,4,1,1,2,1,4
6236,2,4,2,1,1,3,1,2,4,1,3,4
6237,2,4,2,1,1,3,1,2,2,1,2,4
6238,2,4,2,1,1,3,3,4,2,3,2,1
6239,2,4,2,1,1,3,3,3,3,2,3,3
6240,2,4,2,1,1,3,3,1,3,2,3,2
6241,2,4,2,1,1,3,2,3,3,2,4,3
6242,2,4,2,1,1,3,2,4,3,3,3,4
6243,2,4,2,1,1,3,2,1,3,1,1,2
6244,2,4,2,1,1,3,2,1,1,3,1,2
6245,2,4,2,1,1,3,4,3,4,1,4,4
6246,2,4,2,1,1,3,1,4,2,4,1,3
6247,2,4,2,1,1,3,4,1,4,3,3,3
6248,2,4,2,1,1,3,2,4,1,3,1,1
6249,2,4,2,1,1,3,4,4,4,3,2,2
6250,2,4,2,1,1,3,3,4,1,2,4,2
6251,2,4,2,1,1,3,1,1,4,4,4,1
6252,2,4,2,1,1,3,4,2,4,2,2,2
6253,2,4,2,1,1,3,4,4,1,3,3,4
6254,2,4,2,1,1,3,2,4,1,1,4,3
6255,2,4,2,1,1,3,4,2,1,2,3,1
6256,2,4,2,1,1,3,3,4,1,2,3,3
6257,2,4,2,1,1,3,2,3,4,3,4,1
6258,2,4,2,1,1,3,1,3,3,1,3,3
6259,2,4,2,1,1,3,3,4,1,3,4,4
6260,2,4,2,1,1,3,3,1,4,1,1,4
6261,2,4,2,1,1,3,1,4,4,1,4,2
6262,2,4,2,1,1,3,2,4,1,1,4,4
6263,2,4,2,1,1,3,3,1,4,3,4,2
6264,2,4,2,1,1,3,1,2,3,2,1,1
6265,2,4,2,1,1,3,4,3,4,3,3,2
6266,2,4,2,1,1,3,1,3,2,4,4,4
6267,2,4,2,1,1,3,1,2,3,2,3,2
6268,2,4,2,1,1,3,3,1,2,2,4,1
6269,2,4,2,1,1,3,2,1,2,3,4,2
6270,2,4,2,1,1,3,2,2,2,2,4,3
6271,2,4,2,1,1,3,4,4,4,2,2,2
6272,2,4,2,1,1,3,3,1,2,2,3,1
6273,2,4,2,1,1,3,2,2,2,1,1,1
6274,2,4,2,1,1,3,2,1,4,4,2,3
6275,2,4,2,1,1,3,4,2,1,3,1,1
6276,2,4,2,1,1,3,1,4,4,3,1,3
6277,2,4,2,1,1,3,2,2,3,3,3,2
6278,2,4,2,1,1,3,4,1,4,1,3,4
6279,2,4,2,1,1,3,1,2,2,1,3,2
6280,2,4,2,1,1,3,1,1,4,4,3,1
6281,2,4,2,1,1,3,1,2,3,4,2,1
6282,2,4,2,1,1,3,3,2,1,4,1,4
6283,2,4,2,1,1,3,3,3,4,2,2,1
6284,2,4,2,1,1,3,4,1,4,2,2,1
6285,2,4,2,1,1,3,2,3,3,2,2,3
6286,2,4,2,1,1,3,1,1,2,1,3,3
6287,2,4,2,1,1,3,3,2,3,2,2,2
6288,2,4,2,1,1,3,2,1,4,3,3,4
6289,2,4,2,1,1,3,1,1,4,3,2,3
6290,2,4,2,1,1,3,2,2,4,2,1,2
6291,2,4,2,1,1,3,4,3,1,3,2,1
6292,2,4,2,1,1,3,4,1,3,4,2,3
6293,2,4,2,1,1,3,2,2,4,1,3,3
6294,2,4,2,1,1,3,3,1,2,1,1,3
6295,2,4,2,1,1,3,1,1,2,1,3,2
6296,2,4,2,1,1,3,1,2,4,2,3,4
6297,2,4,2,1,1,3,2,2,1,3,2,2
6298,2,4,2,1,1,3,1,1,3,3,1,1
6299,2,4,2,1,1,3,3,3,2,4,3,4
6300,2,4,2,1,1,3,4,3,3,4,4,2
6301,2,4,2,1,1,3,1,2,1,1,1,1
6302,2,4,2,1,1,3,4,1,3,4,4,4
6303,2,4,2,1,1,3,4,2,2,3,3,2
6304,2,4,2,1,1,3,1,3,3,4,1,1
6305,2,4,2,1,1,3,4,3,2,2,4,2
6306,2,4,2,1,1,3,1,2,2,1,3,2
6307,2,4,2,1,1,3,1,3,1,4,3,1
6308,2,4,2,1,1,3,3,2,1,1,2,4
6309,2,4,2,1,1,3,1,3,2,4,3,4
6310,2,4,2,1,1,3,1,2,2,4,4,2
6311,2,4,2,1,1,3,1,4,1,4,3,3
6312,2,4,2,1,1,3,3,3,1,2,4,4
6313,2,4,2,1,1,3,3,2,1,1,2,4
6314,2,4,2,1,1,3,4,1,2,3,4,3
6315,2,4,2,1,1,3,4,4,3,1,4,2
6316,2,4,2,1,1,3,1,3,3,4,4,4
6317,2,4,2,1,1,3,3,1,4,3,3,2
6318,2,4,2,1,1,3,1,4,4,2,1,3
6319,2,4,2,1,1,3,3,1,2,4,4,3
6320,2,4,2,1,1,3,4,4,2,2,1,1
6321,2,4,2,1,1,3,1,3,2,2,1,2
6322,2,4,2,1,1,3,3,3,3,2,1,1
6323,2,4,2,1,1,3,1,2,3,3,1,1
6324,2,4,2,1,1,3,1,1,2,4,4,1
6325,2,4,2,1,1,3,1,3,2,3,2,1
6326,2,4,2,1,1,3,2,2,4,3,3,4
6327,2,4,2,1,1,3,4,4,1,3,3,4
6328,2,4,2,1,1,3,2,1,1,4,4,2
6329,2,4,2,1,1,3,1,2,2,4,2,4
6330,2,4,2,1,1,3,3,4,1,1,3,4
6331,2,4,2,1,1,3,4,2,3,3,3,4
6332,2,4,2,1,1,3,1,4,4,1,3,4
6333,2,4,2,1,1,3,3,2,3,4,2,2
6334,2,4,2,1,1,3,3,4,1,1,2,4
6335,2,4,2,1,1,3,2,2,2,2,3,1
6336,2,4,2,1,1,3,1,4,1,4,2,3
6337,2,4,2,1,1,3,3,2,3,2,2,2
6338,2,4,2,1,1,3,1,1,4,2,3,1
6339,2,4,2,1,1,3,3,3,4,4,1,3
6340,2,4,2,1,1,3,2,4,3,1,1,1
6341,2,4,2,1,1,3,2,2,4,2,3,1
6342,2,4,2,1,1,3,3,3,2,4,2,2
6343,2,4,2,1,1,3,4,4,3,4,3,1
6344,2,4,2,1,1,3,2,1,3,4,2,4
6345,2,4,2,1,1,3,3,1,2,2,4,4
6346,2,4,2,1,1,3,2,3,2,1,1,4
6347,2,4,2,1,1,3,2,2,4,4,2,4
6348,2,4,2,1,1,3,3,3,1,1,1,2
6349,2,4,2,1,1,3,1,3,2,4,1,3
6350,2,4,2,1,1,3,4,4,3,2,3,3
6351,2,4,2,1,1,3,4,2,2,3,1,1
6352,2,4,2,1,1,3,2,1,3,4,1,1
6353,2,4,2,1,1,3,2,2,3,3,2,3
6354,2,4,2,1,1,3,4,4,4,4,1,2
6355,2,4,2,1,1,3,3,2,4,1,2,2
6356,2,4,2,1,1,3,1,1,1,4,4,4
6357,2,4,2,1,1,3,4,3,1,4,2,3
6358,2,4,2,1,1,3,4,1,2,4,1,1
6359,2,4,2,1,1,3,4,4,4,2,1,4
6360,2,4,2,1,1,3,3,1,2,1,1,2
6361,2,4,2,1,1,3,4,4,3,2,4,1
6362,2,4,2,1,1,3,3,2,1,4,3,3
6363,2,4,2,1,1,3,1,1,3,3,2,2
6364,2,4,2,1,1,3,2,1,1,2,3,3
6365,2,4,2,1,1,3,1,1,2,1,2,4
6366,2,4,2,1,1,3,4,2,2,2,3,3
6367,2,4,2,1,1,3,4,3,2,2,4,2
6368,2,4,2,1,1,3,4,3,3,2,2,2
6369,2,4,2,1,1,3,3,1,1,2,1,4
6370,2,4,2,1,1,3,4,2,3,3,3,2
6371,2,4,2,1,1,3,1,1,2,2,3,1
6372,2,4,2,1,1,3,4,1,4,1,1,3
6373,2,4,2,1,1,3,4,4,1,2,1,1
6374,2,4,2,1,1,3,2,1,4,1,2,4
6375,2,4,2,1,1,3,1,4,3,3,4,2
6376,2,4,2,1,1,3,3,2,4,3,3,2
6377,2,4,2,1,1,3,4,4,2,3,1,1
6378,2,4,2,1,1,3,2,1,4,3,4,2
6379,2,4,2,1,1,3,1,2,4,1,2,4
6380,2,4,2,1,1,3,2,2,4,2,3,1
6381,2,4,2,1,1,3,4,2,2,2,4,3
6382,2,4,2,1,1,3,4,2,2,2,4,1
6383,2,4,2,1,1,3,4,1,4,3,1,1
6384,2,4,2,1,1,3,1,3,3,3,3,2
6385,2,4,2,1,1,3,1,4,3,4,1,3
6386,2,4,2,1,1,3,3,1,1,4,2,1
6387,2,4,2,1,1,3,4,1,1,4,2,2
6388,2,4,2,1,1,3,1,1,1,1,3,1
6389,2,4,2,1,1,3,1,3,1,2,2,2
6390,2,4,2,1,1,3,4,4,1,2,4,3
6391,2,4,2,1,1,3,1,3,3,4,4,3
6392,2,4,2,1,1,3,1,1,4,4,2,4
6393,2,4,2,1,1,3,4,2,1,1,2,1
6394,2,4,2,1,1,3,4,1,3,2,3,1
6395,2,4,2,1,1,3,2,4,2,1,1,2
6396,2,4,2,1,1,3,1,3,3,1,3,2
6397,2,4,2,1,1,3,3,4,1,4,3,1
6398,2,4,2,1,1,3,1,2,1,4,3,3
6399,2,4,2,1,1,3,1,3,3,4,2,1
6400,2,4,2,1,1,3,1,4,4,3,4,1
6401,2,4,2,1,1,3,3,4,1,1,2,1
6402,2,4,2,1,1,3,4,1,3,3,4,2
6403,2,4,2,1,1,3,4,4,3,2,1,3
6404,2,4,2,1,1,3,1,3,4,2,3,1
6405,2,4,2,1,1,3,2,2,2,2,4,2
6406,2,4,2,1,1,3,3,1,2,2,4,3
6407,2,4,2,1,1,3,2,4,3,2,3,1
6408,2,4,2,1,1,3,3,4,3,3,4,2
6409,2,4,2,1,1,3,3,1,2,3,1,1
6410,2,4,2,1,1,3,4,3,4,4,4,3
6411,2,4,2,1,1,3,2,2,4,4,3,4
6412,2,4,2,1,1,3,4,2,2,4,4,4
6413,2,4,2,1,1,3,1,4,1,3,3,2
6414,2,4,2,1,1,3,1,3,1,4,3,2
6415,2,4,2,1,1,3,4,4,3,2,2,3
6416,2,4,2,1,1,3,2,2,2,1,4,2
6417,2,4,2,1,1,3,4,2,3,1,1,1
6418,2,4,2,1,1,3,2,1,3,2,1,2
6419,2,4,2,1,1,3,3,1,2,4,4,3
6420,2,4,2,1,1,3,1,1,2,2,1,4
6421,2,4,2,1,1,3,2,4,1,1,2,2
6422,2,4,2,1,1,3,1,3,4,2,4,2
6423,2,4,2,1,1,3,3,3,1,4,4,4
6424,2,4,2,1,1,3,1,1,2,2,4,2
6425,2,4,2,1,1,3,4,1,4,1,2,4
6426,2,4,2,1,1,3,4,2,2,2,4,2
6427,2,4,2,1,1,3,1,1,4,4,3,1
6428,2,4,2,1,1,3,1,3,2,3,3,4
6429,2,4,2,1,1,3,4,1,2,2,3,4
6430,2,4,2,1,1,3,2,2,3,4,2,4
6431,2,4,2,1,1,3,1,3,3,3,4,1
6432,2,4,2,1,1,3,3,3,4,1,3,1
6433,2,4,2,1,1,3,1,3,3,1,2,1
6434,2,4,2,1,1,3,1,4,1,2,2,3
6435,2,4,2,1,1,3,1,4,3,3,3,4
6436,2,4,2,1,1,3,1,2,1,1,3,4
6437,2,4,2,1,1,3,3,4,1,1,2,4
6438,2,4,2,1,1,3,3,4,1,3,4,3
6439,2,4,2,1,1,3,2,1,1,4,3,3
6440,2,4,2,1,1,3,2,2,1,3,1,2
6441,2,4,2,1,1,3,1,1,2,4,2,4
6442,2,4,2,1,1,3,2,1,4,1,2,4
6443,2,4,2,1,1,3,3,1,2,4,2,2
6444,2,4,2,1,1,3,1,1,1,2,1,3
6445,2,4,2,1,1,3,3,3,3,4,1,4
6446,2,4,2,1,1,3,1,4,4,4,1,1
6447,2,4,2,1,1,3,2,4,3,4,1,1
6448,2,4,2,1,1,3,1,4,1,4,4,4
6449,2,4,2,1,1,3,3,1,3,4,3,1
6450,2,4,2,1,1,3,2,4,3,3,1,3
6451,2,4,2,1,1,3,2,2,3,3,3,1
6452,2,4,2,1,1,3,2,3,2,4,3,1
6453,2,4,2,1,1,3,1,4,2,3,1,1
6454,2,4,2,1,1,3,2,2,1,1,3,2
6455,2,4,2,1,1,3,2,4,4,1,2,1
6456,2,4,2,1,1,3,2,3,2,2,1,2
6457,2,4,2,1,1,3,1,4,2,1,4,1
6458,2,4,2,1,1,3,3,4,2,3,1,3
6459,2,4,2,1,1,3,2,4,2,1,1,2
6460,2,4,2,1,1,3,4,3,2,3,2,3
6461,2,4,2,1,1,3,4,3,4,1,3,3
6462,2,4,2,1,1,3,1,2,3,3,1,2
6463,2,4,2,1,1,3,1,4,3,2,1,4
6464,2,4,2,1,1,3,2,3,3,2,4,1
6465,2,4,2,1,1,3,1,4,3,4,4,1
6466,2,4,2,1,1,3,4,1,1,2,2,3
6467,2,4,2,1,1,3,4,1,1,1,3,1
6468,2,4,2,1,1,3,1,1,2,4,4,4
6469,2,4,2,1,1,3,2,3,2,4,2,2
6470,2,4,2,1,1,3,3,4,1,2,4,3
6471,2,4,2,1,1,3,4,4,2,4,3,3
6472,2,4,2,1,1,3,4,4,1,1,3,4
6473,2,4,2,1,1,3,1,4,4,4,1,3
6474,2,4,2,1,1,3,2,2,2,3,4,2
6475,2,4,2,1,1,3,1,4,1,4,4,4
6476,2,4,2,1,1,3,2,1,1,1,1,4
6477,2,4,2,1,1,3,3,3,3,3,2,2
6478,2,4,2,1,1,3,2,4,2,2,1,4
6479,2,4,2,1,1,3,4,1,4,1,2,1
6480,2,4,2,1,1,3,3,4,2,4,1,1
6481,2,4,2,1,1,3,2,4,2,4,4,4
6482,2,4,2,1,1,3,4,1,4,1,2,3
6483,2,4,2,1,1,3,3,1,1,1,3,1
6484,2,4,2,1,1,3,1,4,4,1,1,4
6485,2,4,2,1,1,3,3,4,1,2,3,2
6486,2,4,2,1,1,3,4,1,3,4,2,3
6487,2,4,2,1,1,3,4,1,4,1,4,1
6488,2,4,2,1,1,3,2,2,4,1,1,3
6489,2,4,2,1,1,3,2,3,3,2,4,1
6490,2,4,2,1,1,3,2,4,1,3,2,3
6491,2,4,2,1,1,3,3,1,4,4,3,4
6492,2,4,2,1,1,3,4,4,3,1,3,3
6493,2,4,2,1,1,3,3,1,4,1,4,1
6494,2,4,2,1,1,3,3,2,4,3,3,1
6495,2,4,2,1,1,3,2,1,2,3,2,4
6496,2,4,2,1,1,3,3,1,2,4,3,2
6497,2,4,2,1,1,3,4,2,1,4,3,4
6498,2,4,2,1,1,3,1,1,1,1,3,4
6499,2,4,2,1,1,3,3,2,2,1,4,2
6500,2,4,2,1,1,3,3,4,1,4,4,2
6501,2,4,2,1,1,3,3,3,2,2,3,3
6502,2,4,2,1,1,3,1,2,2,1,4,3
6503,2,4,2,1,1,3,4,3,1,2,3,2
6504,2,4,2,1,1,3,2,3,1,3,3,1
6505,2,4,2,1,1,3,3,2,1,1,4,2
6506,2,4,2,1,1,3,2,1,4,3,1,2
6507,2,4,2,1,1,3,4,2,4,1,4,2
6508,2,4,2,1,1,3,2,3,3,2,4,1
6509,2,4,2,1,1,3,1,3,1,2,4,4
6510,2,4,2,1,1,3,4,2,4,4,4,1
6511,2,4,2,1,1,3,3,3,4,4,2,4
6512,2,4,2,1,1,3,2,2,3,1,4,3
6513,2,4,2,1,1,3,3,4,3,4,1,4
6514,2,4,2,1,1,3,3,2,4,3,3,4
6515,2,4,2,1,1,3,1,3,2,1,4,3
6516,2,4,2,1,1,3,3,1,4,3,2,4
6517,2,4,2,1,1,3,2,2,3,1,2,2
6518,2,4,2,1,1,3,3,3,4,1,2,2
6519,2,4,2,1,1,3,4,4,1,2,1,2
6520,2,4,2,1,1,3,2,2,3,2,4,1
6521,2,4,2,1,1,3,1,3,4,3,1,2
6522,2,4,2,1,1,3,2,4,2,3,2,1
6523,2,4,2,1,1,3,4,4,2,3,3,4
6524,2,4,2,1,1,3,2,4,2,2,1,1
6525,2,4,2,1,1,3,2,3,3,3,3,4
6526,2,4,2,1,1,3,1,4,2,2,3,3
6527,2,4,2,1,1,3,3,2,3,3,1,1
6528,2,4,2,1,1,3,1,1,1,3,1,1
6529,2,4,2,1,1,3,4,4,4,3,4,3
6530,2,4,2,1,1,3,3,1,4,2,4,4
6531,2,4,2,1,1,3,1,4,3,2,1,3
6532,2,4,2,1,1,3,4,2,1,3,1,4
6533,2,4,2,1,1,3,3,1,2,4,3,3
6534,2,4,2,1,1,3,3,4,1,4,4,3
6535,2,4,2,1,1,3,1,1,3,4,2,3
6536,2,4,2,1,1,3,1,4,1,3,3,4
6537,2,4,2,1,1,3,2,1,4,2,2,4
6538,2,4,2,1,1,3,4,1,1,3,4,1
6539,2,4,2,1,1,3,2,4,4,3,1,2
6540,2,4,2,1,1,3,2,4,4,4,3,4
6541,2,4,2,1,1,3,2,2,2,4,2,3
6542,2,4,2,1,1,3,1,1,3,1,2,4
6543,2,4,2,1,1,3,3,1,4,1,4,3
6544,2,4,2,1,1,3,3,2,2,1,2,1
6545,2,4,2,1,1,3,2,1,3,1,1,3
6546,2,4,2,1,1,3,3,3,1,2,2,3
6547,2,4,2,1,1,3,1,4,2,2,4,1
6548,2,4,2,1,1,3,1,4,1,4,3,3
6549,2,4,2,1,1,3,1,4,4,2,1,2
6550,2,4,2,1,1,3,2,4,2,3,3,2
6551,2,4,2,1,1,3,2,4,1,4,3,4
6552,2,4,2,1,1,3,3,4,3,1,2,3
6553,2,4,2,1,1,3,4,4,4,2,1,4
6554,2,4,2,1,1,3,1,3,1,1,2,4
6555,2,4,2,1,1,3,3,1,4,4,3,1
6556,2,4,2,1,1,3,2,1,3,3,3,2
6557,2,4,2,1,1,3,1,3,2,1,4,1
6558,2,4,2,1,1,3,4,1,2,2,3,1
6559,2,4,2,1,1,3,4,3,1,1,1,3
6560,2,4,2,1,1,3,4,3,4,2,2,2
6561,2,4,2,1,1,3,2,4,2,2,2,4
6562,2,4,2,1,1,3,2,2,1,2,1,2
6563,2,4,2,1,1,3,1,1,2,3,4,1
6564,2,4,2,1,1,3,3,2,3,2,3,1
6565,2,4,2,1,1,3,3,1,3,4,3,3
6566,2,4,2,1,1,3,4,4,1,2,4,1
6567,2,4,2,1,1,3,1,3,4,4,3,4
6568,2,4,2,1,1,3,3,4,4,3,2,4
6569,2,4,2,1,1,3,1,3,3,1,2,4
6570,2,4,2,1,1,3,3,1,4,3,3,3
6571,2,4,2,1,1,3,4,1,2,1,4,2
6572,2,4,2,1,1,3,2,4,3,3,2,4
6573,2,4,2,1,1,3,1,1,1,3,1,3
6574,2,4,2,1,1,3,3,3,3,2,3,2
6575,2,4,2,1,1,3,3,1,4,2,2,1
6576,2,4,2,1,1,3,2,3,1,4,4,2
6577,2,4,2,1,1,3,2,1,1,1,4,1
6578,2,4,2,1,1,3,3,4,3,3,1,2
6579,2,4,2,1,1,3,1,2,3,2,3,4
6580,2,4,2,1,1,3,2,2,3,2,3,1
6581,2,4,2,1,1,3,2,2,3,4,4,2
6582,2,4,2,1,1,3,4,4,4,4,3,1
6583,2,4,2,1,1,3,1,4,1,2,1,1
6584,2,4,2,1,1,3,3,4,2,2,1,3
6585,2,4,2,1,1,3,4,2,3,3,1,4
6586,2,4,2,1,1,3,3,3,1,3,1,4
6587,2,4,2,1,1,3,1,4,1,2,2,4
6588,2,4,2,1,1,3,3,4,3,3,2,1
6589,2,4,2,1,1,3,2,1,4,1,4,1
6590,2,4,2,1,1,3,1,2,4,2,4,2
6591,2,4,2,1,1,3,2,4,1,3,3,1
6592,2,4,2,1,1,3,1,3,3,3,3,3
6593,2,4,2,1,1,3,2,4,1,1,1,2
6594,2,4,2,1,1,3,2,2,3,3,1,1
6595,2,4,2,1,1,3,4,4,3,3,1,1
6596,2,4,2,1,1,3,1,2,4,1,1,1
6597,2,4,2,1,1,3,1,3,1,4,4,3
6598,2,4,2,1,1,3,2,2,1,2,2,4
6599,2,4,2,1,1,3,1,3,3,2,3,3
6600,2,4,2,1,1,3,3,3,3,2,4,2
6601,2,4,2,1,1,3,2,4,3,3,4,2
6602,2,4,2,1,1,3,4,2,1,3,2,1
6603,2,4,2,1,1,3,3,3,4,4,4,1
6604,2,4,2,1,1,3,3,4,4,2,3,4
6605,2,4,2,1,1,3,2,3,4,3,3,4
6606,2,4,2,1,1,3,1,2,3,4,3,1
6607,2,4,2,1,1,3,3,4,4,4,2,1
6608,2,4,2,1,1,3,1,2,3,4,2,2
6609,2,4,2,1,1,3,2,1,3,4,4,3
6610,2,4,2,1,1,3,4,4,4,4,3,2
6611,2,4,2,1,1,3,2,3,1,1,4,2
6612,2,4,2,1,1,3,4,1,3,1,3,4
6613,2,4,2,1,1,3,2,4,1,1,4,1
6614,2,4,2,1,1,3,3,2,2,4,2,2
6615,2,4,2,1,1,3,2,4,2,4,2,3
6616,2,4,2,1,1,3,3,2,2,1,3,4
6617,2,4,2,1,1,3,3,3,2,1,1,4
6618,2,4,2,1,1,3,1,4,3,4,2,3
6619,2,4,2,1,1,3,2,2,3,4,1,1
6620,2,4,2,1,1,3,3,2,2,3,1,3
6621,2,4,2,1,1,3,3,1,4,4,2,2
