,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10311,1,3,4,2,1,4,2,3,1,1,4,2
10312,1,3,4,2,1,4,4,4,3,4,1,4
10313,1,3,4,2,1,4,3,1,4,4,2,4
10314,1,3,4,2,1,4,3,2,2,4,4,1
10315,1,3,4,2,1,4,3,1,4,2,1,3
10316,1,3,4,2,1,4,4,3,1,2,4,3
10317,1,3,4,2,1,4,2,1,3,1,3,4
10318,1,3,4,2,1,4,1,2,1,2,1,4
10319,1,3,4,2,1,4,3,2,4,3,3,2
10320,1,3,4,2,1,4,1,3,4,4,4,1
10321,1,3,4,2,1,4,2,1,3,2,4,2
10322,1,3,4,2,1,4,1,2,2,4,1,1
10323,1,3,4,2,1,4,2,2,2,2,3,1
10324,1,3,4,2,1,4,1,4,4,2,4,3
10325,1,3,4,2,1,4,2,2,1,1,1,4
10326,1,3,4,2,1,4,2,4,2,2,2,3
10327,1,3,4,2,1,4,3,4,1,4,2,2
10328,1,3,4,2,1,4,3,1,2,3,3,3
10329,1,3,4,2,1,4,1,2,2,4,4,1
10330,1,3,4,2,1,4,4,1,1,1,1,2
10331,1,3,4,2,1,4,2,2,4,2,1,2
10332,1,3,4,2,1,4,4,2,1,1,2,1
10333,1,3,4,2,1,4,3,1,2,1,3,1
10334,1,3,4,2,1,4,2,3,2,3,2,3
10335,1,3,4,2,1,4,2,1,3,4,4,3
10336,1,3,4,2,1,4,2,4,1,3,2,3
10337,1,3,4,2,1,4,2,4,1,4,4,1
10338,1,3,4,2,1,4,4,1,4,2,3,2
10339,1,3,4,2,1,4,4,3,1,3,3,1
10340,1,3,4,2,1,4,3,4,1,4,2,4
10341,1,3,4,2,1,4,2,3,4,2,1,3
10342,1,3,4,2,1,4,2,2,2,3,3,3
10343,1,3,4,2,1,4,3,3,1,1,1,1
10344,1,3,4,2,1,4,1,3,3,1,2,4
10345,1,3,4,2,1,4,4,3,4,4,2,2
10346,1,3,4,2,1,4,4,3,1,4,2,3
10347,1,3,4,2,1,4,4,1,2,4,4,2
10348,1,3,4,2,1,4,4,3,4,4,4,2
10349,1,3,4,2,1,4,1,4,2,3,4,2
10350,1,3,4,2,1,4,2,4,2,1,3,3
10351,1,3,4,2,1,4,3,2,2,2,2,1
10352,1,3,4,2,1,4,2,2,3,3,4,3
10353,1,3,4,2,1,4,1,2,2,2,2,3
10354,1,3,4,2,1,4,1,4,1,1,4,3
10355,1,3,4,2,1,4,4,3,1,2,4,4
10356,1,3,4,2,1,4,1,2,1,4,1,4
10357,1,3,4,2,1,4,3,3,4,3,2,3
10358,1,3,4,2,1,4,1,4,2,2,1,2
10359,1,3,4,2,1,4,2,2,2,4,3,3
10360,1,3,4,2,1,4,3,1,3,2,4,3
10361,1,3,4,2,1,4,2,1,3,1,1,1
10362,1,3,4,2,1,4,1,1,3,2,2,1
10363,1,3,4,2,1,4,3,1,4,4,4,2
10364,1,3,4,2,1,4,4,3,1,2,4,4
10365,1,3,4,2,1,4,1,2,2,1,2,1
10366,1,3,4,2,1,4,1,1,4,2,4,4
10367,1,3,4,2,1,4,4,1,2,1,2,2
10368,1,3,4,2,1,4,1,1,1,2,4,4
10369,1,3,4,2,1,4,2,2,4,3,3,1
10370,1,3,4,2,1,4,1,4,4,3,4,2
10371,1,3,4,2,1,4,1,2,4,4,4,3
10372,1,3,4,2,1,4,2,2,1,4,1,3
10373,1,3,4,2,1,4,2,2,1,2,4,4
10374,1,3,4,2,1,4,3,3,4,1,2,1
10375,1,3,4,2,1,4,4,1,1,3,2,4
10376,1,3,4,2,1,4,2,1,3,1,2,3
10377,1,3,4,2,1,4,4,1,4,3,4,4
10378,1,3,4,2,1,4,2,2,1,2,4,3
10379,1,3,4,2,1,4,2,4,4,2,2,4
10380,1,3,4,2,1,4,1,4,4,1,4,3
10381,1,3,4,2,1,4,1,4,3,3,3,4
10382,1,3,4,2,1,4,4,2,1,2,4,2
10383,1,3,4,2,1,4,3,4,3,2,2,2
10384,1,3,4,2,1,4,1,4,1,4,1,2
10385,1,3,4,2,1,4,2,4,2,3,4,3
10386,1,3,4,2,1,4,2,1,1,4,2,3
10387,1,3,4,2,1,4,2,1,2,2,2,4
10388,1,3,4,2,1,4,2,2,2,1,4,2
10389,1,3,4,2,1,4,4,2,1,4,4,1
10390,1,3,4,2,1,4,4,2,3,4,3,2
10391,1,3,4,2,1,4,4,4,2,1,4,2
10392,1,3,4,2,1,4,4,3,2,4,2,1
10393,1,3,4,2,1,4,2,3,3,1,1,2
10394,1,3,4,2,1,4,2,4,2,3,3,4
10395,1,3,4,2,1,4,2,3,2,3,4,3
10396,1,3,4,2,1,4,2,4,2,4,1,1
10397,1,3,4,2,1,4,1,1,3,1,3,2
10398,1,3,4,2,1,4,4,3,2,4,1,2
10399,1,3,4,2,1,4,4,2,3,1,3,1
10400,1,3,4,2,1,4,3,2,4,4,1,3
10401,1,3,4,2,1,4,4,2,4,4,2,1
10402,1,3,4,2,1,4,2,3,2,1,3,3
10403,1,3,4,2,1,4,2,2,4,1,4,1
10404,1,3,4,2,1,4,3,3,1,1,2,3
10405,1,3,4,2,1,4,1,3,1,4,1,4
10406,1,3,4,2,1,4,2,2,1,2,1,3
10407,1,3,4,2,1,4,2,3,1,4,3,2
10408,1,3,4,2,1,4,4,1,1,4,1,2
10409,1,3,4,2,1,4,4,4,3,3,4,1
10410,1,3,4,2,1,4,1,4,1,2,4,3
10411,1,3,4,2,1,4,4,2,2,2,1,4
10412,1,3,4,2,1,4,4,1,4,4,1,3
10413,1,3,4,2,1,4,2,2,1,3,1,1
10414,1,3,4,2,1,4,1,3,3,1,4,2
10415,1,3,4,2,1,4,4,2,1,1,2,2
10416,1,3,4,2,1,4,3,1,4,1,3,1
10417,1,3,4,2,1,4,2,3,4,2,3,4
10418,1,3,4,2,1,4,4,1,2,2,2,4
10419,1,3,4,2,1,4,3,1,3,2,2,4
10420,1,3,4,2,1,4,1,2,4,1,2,4
10421,1,3,4,2,1,4,1,3,3,4,3,3
10422,1,3,4,2,1,4,4,1,3,4,2,1
10423,1,3,4,2,1,4,3,2,1,3,1,4
10424,1,3,4,2,1,4,2,3,1,3,4,4
10425,1,3,4,2,1,4,1,1,1,1,4,1
10426,1,3,4,2,1,4,3,4,1,3,4,4
10427,1,3,4,2,1,4,1,1,1,3,2,4
10428,1,3,4,2,1,4,1,3,2,1,3,2
10429,1,3,4,2,1,4,2,3,2,2,4,3
10430,1,3,4,2,1,4,2,2,3,3,3,3
10431,1,3,4,2,1,4,3,2,2,3,4,1
10432,1,3,4,2,1,4,2,2,1,4,2,2
10433,1,3,4,2,1,4,3,4,1,4,1,1
10434,1,3,4,2,1,4,1,3,4,1,4,3
10435,1,3,4,2,1,4,3,3,1,4,4,1
10436,1,3,4,2,1,4,1,2,2,3,2,4
10437,1,3,4,2,1,4,3,1,2,4,3,2
10438,1,3,4,2,1,4,4,4,4,1,1,1
10439,1,3,4,2,1,4,4,4,1,2,1,4
10440,1,3,4,2,1,4,3,2,3,1,1,3
10441,1,3,4,2,1,4,4,2,2,3,3,4
10442,1,3,4,2,1,4,3,4,4,4,2,3
10443,1,3,4,2,1,4,2,4,4,2,3,1
10444,1,3,4,2,1,4,3,4,2,4,1,3
10445,1,3,4,2,1,4,1,1,2,1,2,2
10446,1,3,4,2,1,4,2,2,2,3,2,4
10447,1,3,4,2,1,4,2,4,4,2,4,4
10448,1,3,4,2,1,4,2,1,3,1,3,3
10449,1,3,4,2,1,4,3,1,2,3,2,1
10450,1,3,4,2,1,4,1,1,4,2,2,2
10451,1,3,4,2,1,4,1,4,1,1,4,1
10452,1,3,4,2,1,4,2,2,3,2,1,1
10453,1,3,4,2,1,4,3,4,3,1,2,2
10454,1,3,4,2,1,4,4,3,1,3,1,3
10455,1,3,4,2,1,4,4,2,3,4,2,4
10456,1,3,4,2,1,4,1,4,3,4,1,1
10457,1,3,4,2,1,4,4,2,2,4,1,3
10458,1,3,4,2,1,4,2,3,1,3,3,2
10459,1,3,4,2,1,4,2,3,2,2,4,3
10460,1,3,4,2,1,4,1,4,3,1,1,3
10461,1,3,4,2,1,4,1,2,3,3,4,1
10462,1,3,4,2,1,4,3,1,2,3,4,1
10463,1,3,4,2,1,4,2,3,3,3,2,3
10464,1,3,4,2,1,4,3,4,1,3,2,4
10465,1,3,4,2,1,4,3,4,3,3,4,3
10466,1,3,4,2,1,4,2,4,4,1,2,3
10467,1,3,4,2,1,4,2,1,1,2,4,3
10468,1,3,4,2,1,4,1,1,4,2,3,2
10469,1,3,4,2,1,4,2,4,3,4,4,2
10470,1,3,4,2,1,4,2,2,4,1,4,3
10471,1,3,4,2,1,4,4,3,4,4,4,3
10472,1,3,4,2,1,4,3,4,3,4,4,1
10473,1,3,4,2,1,4,4,3,4,3,3,4
10474,1,3,4,2,1,4,2,3,4,1,1,4
10475,1,3,4,2,1,4,1,1,1,3,3,3
10476,1,3,4,2,1,4,3,3,1,3,3,1
10477,1,3,4,2,1,4,2,3,4,4,2,2
10478,1,3,4,2,1,4,4,4,3,1,1,4
10479,1,3,4,2,1,4,1,1,1,2,4,4
10480,1,3,4,2,1,4,4,2,2,3,2,4
10481,1,3,4,2,1,4,2,3,3,4,3,2
10482,1,3,4,2,1,4,1,2,3,2,3,4
10483,1,3,4,2,1,4,2,3,1,2,1,2
10484,1,3,4,2,1,4,4,3,1,4,2,2
10485,1,3,4,2,1,4,3,4,2,1,4,4
10486,1,3,4,2,1,4,1,2,4,1,4,1
10487,1,3,4,2,1,4,1,2,4,2,4,1
10488,1,3,4,2,1,4,4,4,2,1,1,2
10489,1,3,4,2,1,4,4,4,2,4,4,2
10490,1,3,4,2,1,4,2,4,2,1,1,3
10491,1,3,4,2,1,4,4,4,2,1,2,3
10492,1,3,4,2,1,4,4,3,2,1,4,3
10493,1,3,4,2,1,4,4,4,3,2,3,2
10494,1,3,4,2,1,4,3,4,3,4,3,3
10495,1,3,4,2,1,4,2,1,4,2,2,3
10496,1,3,4,2,1,4,2,1,3,2,3,4
10497,1,3,4,2,1,4,1,3,3,1,2,1
10498,1,3,4,2,1,4,2,3,4,2,3,3
10499,1,3,4,2,1,4,2,2,2,3,4,2
10500,1,3,4,2,1,4,3,1,4,2,1,1
10501,1,3,4,2,1,4,2,3,3,2,1,2
10502,1,3,4,2,1,4,3,2,3,2,3,1
10503,1,3,4,2,1,4,3,1,1,2,2,1
10504,1,3,4,2,1,4,3,2,1,1,4,3
10505,1,3,4,2,1,4,4,3,3,2,3,3
10506,1,3,4,2,1,4,3,3,4,1,2,3
10507,1,3,4,2,1,4,4,1,4,3,2,1
10508,1,3,4,2,1,4,4,3,1,3,2,3
10509,1,3,4,2,1,4,4,1,2,2,1,4
10510,1,3,4,2,1,4,2,3,2,3,2,1
10511,1,3,4,2,1,4,1,3,1,1,4,3
10512,1,3,4,2,1,4,1,4,4,1,4,2
10513,1,3,4,2,1,4,3,4,1,1,3,3
10514,1,3,4,2,1,4,4,4,4,4,4,4
10515,1,3,4,2,1,4,1,1,1,1,3,2
10516,1,3,4,2,1,4,3,1,1,2,2,2
10517,1,3,4,2,1,4,2,3,1,2,1,3
10518,1,3,4,2,1,4,1,4,3,1,4,2
10519,1,3,4,2,1,4,1,1,2,1,4,3
10520,1,3,4,2,1,4,3,1,1,1,2,1
10521,1,3,4,2,1,4,4,1,4,1,2,1
10522,1,3,4,2,1,4,1,1,3,4,3,2
10523,1,3,4,2,1,4,1,3,3,4,1,1
10524,1,3,4,2,1,4,4,2,2,4,1,1
10525,1,3,4,2,1,4,2,3,4,2,2,4
10526,1,3,4,2,1,4,2,4,2,2,2,3
10527,1,3,4,2,1,4,3,1,3,3,1,3
10528,1,3,4,2,1,4,1,3,1,3,4,3
10529,1,3,4,2,1,4,2,3,1,2,2,3
10530,1,3,4,2,1,4,3,2,2,1,4,3
10531,1,3,4,2,1,4,1,1,1,1,3,2
10532,1,3,4,2,1,4,3,3,4,3,1,2
10533,1,3,4,2,1,4,2,2,1,2,2,2
10534,1,3,4,2,1,4,1,2,4,1,3,1
10535,1,3,4,2,1,4,1,3,3,2,3,2
10536,1,3,4,2,1,4,1,2,4,2,1,2
10537,1,3,4,2,1,4,4,4,3,3,2,2
10538,1,3,4,2,1,4,1,1,3,1,2,2
10539,1,3,4,2,1,4,3,3,4,2,2,2
10540,1,3,4,2,1,4,1,2,3,2,1,4
10541,1,3,4,2,1,4,1,4,3,1,2,4
10542,1,3,4,2,1,4,1,4,2,2,3,3
10543,1,3,4,2,1,4,4,2,4,1,2,4
10544,1,3,4,2,1,4,2,3,2,1,4,3
10545,1,3,4,2,1,4,1,3,2,2,3,1
10546,1,3,4,2,1,4,3,2,1,4,3,4
10547,1,3,4,2,1,4,2,4,1,3,2,4
10548,1,3,4,2,1,4,1,3,1,3,3,2
10549,1,3,4,2,1,4,4,4,3,1,3,3
10550,1,3,4,2,1,4,1,3,1,3,2,2
10551,1,3,4,2,1,4,3,1,4,2,1,1
10552,1,3,4,2,1,4,4,4,2,2,4,4
10553,1,3,4,2,1,4,3,2,3,3,4,2
10554,1,3,4,2,1,4,3,3,2,1,2,4
10555,1,3,4,2,1,4,3,4,1,1,3,2
10556,1,3,4,2,1,4,4,3,1,3,3,3
10557,1,3,4,2,1,4,4,4,4,1,4,1
10558,1,3,4,2,1,4,1,4,2,3,4,2
10559,1,3,4,2,1,4,3,1,4,3,2,1
10560,1,3,4,2,1,4,1,4,1,1,1,3
10561,1,3,4,2,1,4,3,2,1,1,4,3
10562,1,3,4,2,1,4,2,2,4,1,4,3
10563,1,3,4,2,1,4,1,4,3,3,4,4
10564,1,3,4,2,1,4,4,1,1,2,3,3
10565,1,3,4,2,1,4,3,1,1,3,1,3
10566,1,3,4,2,1,4,4,4,4,3,3,3
10567,1,3,4,2,1,4,1,3,3,4,1,4
10568,1,3,4,2,1,4,2,4,3,2,1,1
10569,1,3,4,2,1,4,1,2,4,4,3,4
10570,1,3,4,2,1,4,4,1,4,1,3,2
10571,1,3,4,2,1,4,4,2,3,3,4,2
10572,1,3,4,2,1,4,3,3,1,1,4,3
10573,1,3,4,2,1,4,3,1,3,2,1,1
10574,1,3,4,2,1,4,4,2,3,2,1,4
10575,1,3,4,2,1,4,3,4,1,1,2,3
10576,1,3,4,2,1,4,2,1,4,1,3,2
10577,1,3,4,2,1,4,1,2,4,2,1,1
10578,1,3,4,2,1,4,3,4,4,3,1,3
10579,1,3,4,2,1,4,1,2,1,1,2,2
10580,1,3,4,2,1,4,4,1,4,1,3,3
10581,1,3,4,2,1,4,3,4,2,1,1,1
10582,1,3,4,2,1,4,2,4,1,2,3,4
10583,1,3,4,2,1,4,4,1,2,2,4,1
10584,1,3,4,2,1,4,4,1,1,3,1,1
10585,1,3,4,2,1,4,4,4,1,1,1,4
10586,1,3,4,2,1,4,3,3,4,2,4,1
10587,1,3,4,2,1,4,3,4,2,1,4,4
10588,1,3,4,2,1,4,3,3,1,1,3,1
10589,1,3,4,2,1,4,1,1,1,2,4,3
10590,1,3,4,2,1,4,1,2,1,4,2,4
10591,1,3,4,2,1,4,3,3,4,3,2,4
10592,1,3,4,2,1,4,2,4,4,4,2,4
10593,1,3,4,2,1,4,2,1,4,3,3,2
10594,1,3,4,2,1,4,3,1,1,3,3,3
10595,1,3,4,2,1,4,1,1,3,2,1,3
10596,1,3,4,2,1,4,4,3,2,3,2,1
10597,1,3,4,2,1,4,1,3,2,2,1,3
10598,1,3,4,2,1,4,1,2,2,3,1,1
10599,1,3,4,2,1,4,4,1,2,3,1,2
10600,1,3,4,2,1,4,1,3,4,2,2,2
10601,1,3,4,2,1,4,4,1,4,1,2,3
10602,1,3,4,2,1,4,1,4,4,1,3,1
10603,1,3,4,2,1,4,2,2,3,2,1,4
10604,1,3,4,2,1,4,3,3,3,2,3,1
10605,1,3,4,2,1,4,2,4,1,4,4,4
10606,1,3,4,2,1,4,2,1,1,1,3,2
10607,1,3,4,2,1,4,1,1,2,2,4,3
10608,1,3,4,2,1,4,3,3,1,3,4,3
10609,1,3,4,2,1,4,3,1,1,3,3,2
10610,1,3,4,2,1,4,1,2,4,2,3,1
10611,1,3,4,2,1,4,1,3,1,3,3,4
10612,1,3,4,2,1,4,4,3,3,3,1,1
10613,1,3,4,2,1,4,2,4,3,2,4,2
10614,1,3,4,2,1,4,3,1,1,1,3,4
10615,1,3,4,2,1,4,2,4,2,2,3,2
10616,1,3,4,2,1,4,4,3,4,4,1,4
10617,1,3,4,2,1,4,2,1,3,2,4,2
10618,1,3,4,2,1,4,1,2,2,4,1,1
10619,1,3,4,2,1,4,2,3,1,2,3,1
10620,1,3,4,2,1,4,4,2,1,2,1,4
10621,1,3,4,2,1,4,2,2,1,4,3,1
10622,1,3,4,2,1,4,1,4,3,4,4,4
10623,1,3,4,2,1,4,1,2,3,3,3,4
10624,1,3,4,2,1,4,4,1,1,4,2,3
10625,1,3,4,2,1,4,4,4,2,3,2,2
10626,1,3,4,2,1,4,2,1,2,2,2,4
10627,1,3,4,2,1,4,3,2,2,3,4,2
10628,1,3,4,2,1,4,4,4,4,4,2,2
10629,1,3,4,2,1,4,2,3,1,3,4,1
10630,1,3,4,2,1,4,4,4,1,3,3,1
10631,1,3,4,2,1,4,3,2,2,2,3,4
10632,1,3,4,2,1,4,4,3,4,4,4,1
10633,1,3,4,2,1,4,2,1,3,3,4,2
10634,1,3,4,2,1,4,1,4,1,1,1,2
10635,1,3,4,2,1,4,2,1,1,4,4,4
10636,1,3,4,2,1,4,1,1,2,2,1,1
10637,1,3,4,2,1,4,1,4,3,2,3,3
10638,1,3,4,2,1,4,1,1,2,1,2,4
10639,1,3,4,2,1,4,4,4,3,1,2,3
10640,1,3,4,2,1,4,1,4,2,1,3,3
10641,1,3,4,2,1,4,3,3,1,4,3,3
10642,1,3,4,2,1,4,3,3,3,2,1,3
10643,1,3,4,2,1,4,1,3,3,2,1,2
10644,1,3,4,2,1,4,3,2,2,1,1,1
10645,1,3,4,2,1,4,1,2,3,4,4,1
10646,1,3,4,2,1,4,3,3,4,3,1,3
10647,1,3,4,2,1,4,1,2,2,4,3,2
10648,1,3,4,2,1,4,2,4,2,2,2,4
10649,1,3,4,2,1,4,3,4,2,2,1,2
10650,1,3,4,2,1,4,4,1,2,3,4,1
10651,1,3,4,2,1,4,3,1,2,1,2,2
10652,1,3,4,2,1,4,1,3,1,3,4,2
10653,1,3,4,2,1,4,3,1,2,2,2,1
10654,1,3,4,2,1,4,2,1,2,4,3,4
10655,1,3,4,2,1,4,4,2,4,3,3,3
10656,1,3,4,2,1,4,1,3,1,3,2,1
10657,1,3,4,2,1,4,3,3,2,2,4,3
10658,1,3,4,2,1,4,4,2,4,3,2,2
10659,1,3,4,2,1,4,1,4,1,4,1,4
10660,1,3,4,2,1,4,1,3,3,4,1,2
10661,1,3,4,2,1,4,1,2,1,4,2,4
10662,1,3,4,2,1,4,4,4,1,4,3,2
10663,1,3,4,2,1,4,3,1,4,2,3,3
10664,1,3,4,2,1,4,3,3,4,2,4,3
10665,1,3,4,2,1,4,2,4,2,4,3,3
10666,1,3,4,2,1,4,4,3,1,4,3,1
10667,1,3,4,2,1,4,4,2,4,1,3,3
10668,1,3,4,2,1,4,4,2,2,1,1,3
10669,1,3,4,2,1,4,1,1,4,4,2,2
10670,1,3,4,2,1,4,4,2,2,3,4,2
10671,1,3,4,2,1,4,4,3,1,3,1,3
10672,1,3,4,2,1,4,2,3,1,1,2,1
10673,1,3,4,2,1,4,3,1,3,1,3,4
10674,1,3,4,2,1,4,1,4,4,3,3,4
10675,1,3,4,2,1,4,2,4,4,1,3,2
10676,1,3,4,2,1,4,3,4,1,1,1,1
10677,1,3,4,2,1,4,4,3,2,4,2,1
10678,1,3,4,2,1,4,2,3,3,1,3,4
10679,1,3,4,2,1,4,2,4,4,2,4,1
10680,1,3,4,2,1,4,1,2,3,3,4,4
10681,1,3,4,2,1,4,2,3,4,3,4,2
10682,1,3,4,2,1,4,4,1,2,2,1,1
10683,1,3,4,2,1,4,2,3,4,4,2,3
10684,1,3,4,2,1,4,4,3,1,2,3,2
10685,1,3,4,2,1,4,1,4,4,3,3,1
10686,1,3,4,2,1,4,1,2,2,3,1,1
10687,1,3,4,2,1,4,1,1,1,4,2,4
10688,1,3,4,2,1,4,2,1,1,3,2,4
10689,1,3,4,2,1,4,3,3,1,3,3,4
10690,1,3,4,2,1,4,2,2,3,4,4,1
10691,1,3,4,2,1,4,2,4,4,4,4,4
10692,1,3,4,2,1,4,2,4,3,4,1,1
10693,1,3,4,2,1,4,3,1,1,3,2,2
10694,1,3,4,2,1,4,3,1,1,2,2,4
10695,1,3,4,2,1,4,1,3,2,4,2,3
10696,1,3,4,2,1,4,1,2,4,3,4,3
10697,1,3,4,2,1,4,1,1,2,2,1,4
10698,1,3,4,2,1,4,3,2,2,4,1,2
10699,1,3,4,2,1,4,3,2,4,1,4,1
10700,1,3,4,2,1,4,4,4,2,2,2,3
10701,1,3,4,2,1,4,3,3,2,3,4,1
10702,1,3,4,2,1,4,4,2,2,2,4,3
10703,1,3,4,2,1,4,1,1,2,2,2,1
10704,1,3,4,2,1,4,4,4,3,1,2,4
10705,1,3,4,2,1,4,4,1,4,1,3,4
10706,1,3,4,2,1,4,1,3,4,4,2,1
10707,1,3,4,2,1,4,1,4,3,2,3,3
10708,1,3,4,2,1,4,2,3,3,4,4,4
10709,1,3,4,2,1,4,3,2,4,1,1,3
10710,1,3,4,2,1,4,1,3,1,4,3,3
10711,1,3,4,2,1,4,1,3,2,3,1,4
10712,1,3,4,2,1,4,3,1,1,3,1,4
10713,1,3,4,2,1,4,4,3,1,3,1,4
10714,1,3,4,2,1,4,2,1,2,3,3,2
10715,1,3,4,2,1,4,4,3,1,4,2,2
10716,1,3,4,2,1,4,4,2,2,4,2,4
10717,1,3,4,2,1,4,3,1,3,1,3,1
10718,1,3,4,2,1,4,2,1,2,4,3,3
10719,1,3,4,2,1,4,2,4,3,1,2,3
10720,1,3,4,2,1,4,3,4,4,2,4,4
10721,1,3,4,2,1,4,3,2,3,2,1,3
10722,1,3,4,2,1,4,3,3,2,4,2,3
10723,1,3,4,2,1,4,3,2,2,3,1,4
10724,1,3,4,2,1,4,1,4,3,1,3,3
10725,1,3,4,2,1,4,1,4,2,3,1,4
10726,1,3,4,2,1,4,4,4,1,4,3,4
10727,1,3,4,2,1,4,1,3,4,1,2,1
10728,1,3,4,2,1,4,2,3,1,4,1,1
10729,1,3,4,2,1,4,1,1,4,1,2,3
10730,1,3,4,2,1,4,1,2,3,3,2,1
10731,1,3,4,2,1,4,1,2,2,4,4,4
10732,1,3,4,2,1,4,4,2,1,4,3,2
10733,1,3,4,2,1,4,1,3,4,2,1,1
10734,1,3,4,2,1,4,2,2,4,1,4,4
10735,1,3,4,2,1,4,3,3,3,1,2,4
10736,1,3,4,2,1,4,2,2,1,2,4,4
10737,1,3,4,2,1,4,3,3,2,4,3,4
10738,1,3,4,2,1,4,1,1,4,3,1,2
10739,1,3,4,2,1,4,4,1,3,3,3,3
10740,1,3,4,2,1,4,2,3,2,3,4,3
10741,1,3,4,2,1,4,4,3,3,1,3,2
10742,1,3,4,2,1,4,2,1,4,2,4,1
10743,1,3,4,2,1,4,4,4,2,2,4,1
10744,1,3,4,2,1,4,2,1,4,3,4,3
10745,1,3,4,2,1,4,2,4,3,4,2,1
10746,1,3,4,2,1,4,1,2,3,4,4,1
10747,1,3,4,2,1,4,2,1,3,2,3,1
10748,1,3,4,2,1,4,1,2,1,3,4,2
10749,1,3,4,2,1,4,4,3,4,2,1,2
10750,1,3,4,2,1,4,2,4,2,4,3,4
10751,1,3,4,2,1,4,4,1,4,3,3,1
10752,1,3,4,2,1,4,3,4,2,3,1,3
10753,1,3,4,2,1,4,4,3,3,4,1,2
10754,1,3,4,2,1,4,1,4,1,1,3,3
10755,1,3,4,2,1,4,1,3,1,2,3,2
10756,1,3,4,2,1,4,4,3,1,4,2,1
10757,1,3,4,2,1,4,2,3,1,3,3,4
10758,1,3,4,2,1,4,3,3,2,3,3,1
10759,1,3,4,2,1,4,1,3,4,4,3,3
10760,1,3,4,2,1,4,3,2,1,3,2,4
10761,1,3,4,2,1,4,2,3,4,2,2,2
10762,1,3,4,2,1,4,2,3,4,2,4,1
10763,1,3,4,2,1,4,2,2,1,2,3,2
10764,1,3,4,2,1,4,4,1,2,2,3,3
10765,1,3,4,2,1,4,1,2,2,3,4,1
10766,1,3,4,2,1,4,1,1,1,4,2,1
10767,1,3,4,2,1,4,1,3,1,2,1,2
10768,1,3,4,2,1,4,3,3,3,3,3,4
10769,1,3,4,2,1,4,2,3,4,1,1,1
10770,1,3,4,2,1,4,2,3,3,4,1,3
10771,1,3,4,2,1,4,2,2,1,3,3,3
10772,1,3,4,2,1,4,1,4,2,4,2,1
10773,1,3,4,2,1,4,3,4,3,4,3,3
10774,1,3,4,2,1,4,4,2,4,3,4,1
10775,1,3,4,2,1,4,4,2,2,2,3,4
10776,1,3,4,2,1,4,4,4,2,2,1,2
10777,1,3,4,2,1,4,2,2,1,4,4,4
10778,1,3,4,2,1,4,4,2,2,3,4,3
10779,1,3,4,2,1,4,1,3,3,1,3,3
10780,1,3,4,2,1,4,1,1,1,2,2,3
10781,1,3,4,2,1,4,2,4,4,3,4,4
10782,1,3,4,2,1,4,4,2,1,1,2,1
10783,1,3,4,2,1,4,3,4,4,2,1,2
10784,1,3,4,2,1,4,2,3,1,1,3,1
10785,1,3,4,2,1,4,1,3,4,1,4,1
10786,1,3,4,2,1,4,2,4,2,2,1,2
10787,1,3,4,2,1,4,4,1,2,1,1,4
10788,1,3,4,2,1,4,4,3,3,2,2,1
10789,1,3,4,2,1,4,2,2,2,1,4,3
10790,1,3,4,2,1,4,2,2,3,1,4,1
10791,1,3,4,2,1,4,1,3,1,4,2,3
10792,1,3,4,2,1,4,1,4,3,4,1,3
10793,1,3,4,2,1,4,3,1,1,3,1,2
10794,1,3,4,2,1,4,3,4,2,2,2,4
10795,1,3,4,2,1,4,4,3,3,3,2,3
10796,1,3,4,2,1,4,1,2,3,1,1,1
10797,1,3,4,2,1,4,4,4,3,3,4,1
10798,1,3,4,2,1,4,4,3,1,2,4,4
10799,1,3,4,2,1,4,4,2,1,1,1,3
10800,1,3,4,2,1,4,2,4,1,2,4,1
10801,1,3,4,2,1,4,4,2,4,4,2,2
10802,1,3,4,2,1,4,1,1,1,3,4,4
10803,1,3,4,2,1,4,3,4,2,2,3,3
10804,1,3,4,2,1,4,2,2,3,3,1,1
10805,1,3,4,2,1,4,1,3,3,1,4,2
10806,1,3,4,2,1,4,4,1,3,3,4,4
10807,1,3,4,2,1,4,4,3,1,2,2,1
10808,1,3,4,2,1,4,4,4,2,2,1,3
10809,1,3,4,2,1,4,4,4,3,2,3,3
10810,1,3,4,2,1,4,3,4,4,1,1,2
10811,1,3,4,2,1,4,4,3,4,1,3,4
10812,1,3,4,2,1,4,2,4,3,2,1,2
10813,1,3,4,2,1,4,2,4,2,3,2,3
10814,1,3,4,2,1,4,2,2,4,3,2,4
10815,1,3,4,2,1,4,3,4,3,4,1,4
10816,1,3,4,2,1,4,2,1,2,1,4,3
10817,1,3,4,2,1,4,1,3,4,3,3,3
10818,1,3,4,2,1,4,3,4,4,3,3,2
10819,1,3,4,2,1,4,2,3,4,1,4,2
10820,1,3,4,2,1,4,2,2,2,4,4,2
10821,1,3,4,2,1,4,4,1,4,1,4,1
10822,1,3,4,2,1,4,1,3,1,3,4,2
10823,1,3,4,2,1,4,1,2,1,1,3,2
