,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11637,18,34,47,30
11638,18,34,21,46
11639,18,34,17,30
11640,18,34,33,14
11641,18,34,14,35
11642,18,34,15,18
11643,18,34,12,44
11644,18,34,28,38
11645,18,34,26,39
11646,18,34,13,21
11647,18,34,38,11
11648,18,34,41,22
11649,18,34,43,35
11650,18,34,17,48
11651,18,34,22,33
11652,18,34,23,40
11653,18,34,43,15
11654,18,34,48,35
11655,18,34,25,31
11656,18,34,32,36
11657,18,34,11,34
11658,18,34,35,36
11659,18,34,14,10
11660,18,34,16,23
11661,18,34,11,19
11662,18,34,21,41
11663,18,34,28,19
11664,18,34,22,17
11665,18,34,15,31
11666,18,34,26,36
11667,18,34,40,30
11668,18,34,45,41
11669,18,34,29,18
11670,18,34,12,49
11671,18,34,29,22
11672,18,34,17,31
11673,18,34,17,41
11674,18,34,28,19
11675,18,34,31,43
11676,18,34,48,21
11677,18,34,47,10
11678,18,34,26,49
11679,18,34,38,37
11680,18,34,33,20
11681,18,34,38,45
11682,18,34,47,21
11683,18,34,25,44
11684,18,34,34,33
11685,18,34,30,27
11686,18,34,40,16
11687,18,34,22,40
11688,18,34,39,49
11689,18,34,27,11
11690,18,34,47,30
11691,18,34,28,18
11692,18,34,48,37
11693,18,34,20,15
11694,18,34,32,23
11695,18,34,35,39
11696,18,34,21,35
11697,18,34,35,11
11698,18,34,33,33
11699,18,34,14,19
11700,18,34,17,36
11701,18,34,43,33
11702,18,34,43,26
11703,18,34,16,38
11704,18,34,48,49
11705,18,34,33,41
11706,18,34,37,37
11707,18,34,30,19
11708,18,34,28,36
11709,18,34,48,30
11710,18,34,12,30
11711,18,34,17,33
11712,18,34,10,40
11713,18,34,14,47
11714,18,34,40,13
11715,18,34,25,20
11716,18,34,39,12
11717,18,34,34,20
11718,18,34,12,19
11719,18,34,28,47
11720,18,34,26,17
11721,18,34,49,23
11722,18,34,45,12
11723,18,34,37,48
11724,18,34,22,36
11725,18,34,47,25
11726,18,34,29,15
11727,18,34,28,42
11728,18,34,25,43
11729,18,34,10,23
11730,18,34,35,19
11731,18,34,20,47
11732,18,34,43,26
11733,18,34,33,19
11734,18,34,23,17
11735,18,34,38,33
11736,18,34,10,28
11737,18,34,32,32
11738,18,34,30,14
11739,18,34,20,26
11740,18,34,15,41
11741,18,34,14,38
11742,18,34,16,26
11743,18,34,23,37
11744,18,34,28,25
11745,18,34,30,31
11746,18,34,43,11
11747,18,34,45,45
11748,18,34,43,28
11749,18,34,32,32
11750,18,34,31,37
11751,18,34,14,33
11752,18,34,26,20
11753,18,34,30,16
11754,18,34,24,32
11755,18,34,13,23
11756,18,34,19,25
11757,18,34,26,32
11758,18,34,39,21
11759,18,34,48,35
11760,18,34,43,16
11761,18,34,37,29
11762,18,34,45,28
11763,18,34,43,19
11764,18,34,12,26
11765,18,34,36,13
11766,18,34,19,30
11767,18,34,15,47
11768,18,34,43,43
11769,18,34,33,11
11770,18,34,16,22
11771,18,34,31,41
11772,18,34,17,32
11773,18,34,32,23
11774,18,34,21,14
11775,18,34,32,40
11776,18,34,34,41
11777,18,34,40,41
11778,18,34,18,28
11779,18,34,18,25
11780,18,34,19,30
11781,18,34,25,23
11782,18,34,28,40
11783,18,34,16,14
11784,18,34,49,41
11785,18,34,18,12
11786,18,34,44,48
11787,18,34,20,33
11788,18,34,20,10
11789,18,34,27,20
11790,18,34,17,34
11791,18,34,12,10
11792,18,34,48,27
11793,18,34,25,19
11794,18,34,33,10
11795,18,34,16,42
11796,18,34,34,28
11797,18,34,38,23
11798,18,34,47,22
11799,18,34,36,38
11800,18,34,13,39
11801,18,34,32,48
11802,18,34,17,45
11803,18,34,27,13
11804,18,34,19,11
11805,18,34,30,48
11806,18,34,38,27
11807,18,34,36,13
11808,18,34,18,46
11809,18,34,37,17
11810,18,34,47,18
11811,18,34,32,14
11812,18,34,22,32
11813,18,34,33,10
11814,18,34,18,27
11815,18,34,37,26
11816,18,34,11,42
11817,18,34,20,46
11818,18,34,37,39
11819,18,34,43,38
11820,18,34,41,31
11821,18,34,46,45
11822,18,34,45,33
11823,18,34,24,38
11824,18,34,47,18
11825,18,34,42,17
11826,18,34,43,33
11827,18,34,28,44
11828,18,34,30,42
11829,18,34,20,34
11830,18,34,42,17
11831,18,34,48,22
11832,18,34,36,39
11833,18,34,14,15
11834,18,34,19,19
11835,18,34,14,28
11836,18,34,12,12
11837,18,34,36,14
11838,18,34,25,33
11839,18,34,36,38
11840,18,34,23,44
11841,18,34,22,22
11842,18,34,48,41
11843,18,34,30,23
11844,18,34,20,17
11845,18,34,45,20
11846,18,34,35,13
11847,18,34,15,42
11848,18,34,20,44
11849,18,34,45,29
11850,18,34,33,41
11851,18,34,23,31
11852,18,34,28,17
11853,18,34,12,35
11854,18,34,36,10
11855,18,34,35,19
11856,18,34,17,46
11857,18,34,45,33
11858,18,34,31,32
11859,18,34,17,12
11860,18,34,43,33
11861,18,34,15,43
11862,18,34,17,37
11863,18,34,30,13
11864,18,34,20,25
11865,18,34,39,10
11866,18,34,42,48
11867,18,34,35,47
11868,18,34,23,26
11869,18,34,43,16
11870,18,34,47,11
11871,18,34,29,20
11872,18,34,13,18
11873,18,34,48,31
11874,18,34,35,17
11875,18,34,21,36
11876,18,34,16,30
11877,18,34,25,26
11878,18,34,49,42
11879,18,34,41,11
11880,18,34,23,46
11881,18,34,19,31
11882,18,34,22,14
11883,18,34,35,49
11884,18,34,40,36
11885,18,34,44,41
11886,18,34,45,11
11887,18,34,22,40
11888,18,34,27,24
11889,18,34,25,42
11890,18,34,19,42
11891,18,34,34,41
11892,18,34,42,27
11893,18,34,18,17
11894,18,34,27,43
11895,18,34,32,15
11896,18,34,18,44
11897,18,34,18,33
11898,18,34,24,38
11899,18,34,31,34
11900,18,34,19,25
11901,18,34,44,26
11902,18,34,43,25
11903,18,34,38,31
11904,18,34,37,34
11905,18,34,40,32
11906,18,34,13,22
11907,18,34,13,10
11908,18,34,27,25
11909,18,34,23,29
11910,18,34,49,35
11911,18,34,40,38
11912,18,34,14,39
11913,18,34,11,20
11914,18,34,42,38
11915,18,34,21,37
11916,18,34,45,14
11917,18,34,49,11
11918,18,34,11,20
11919,18,34,19,32
11920,18,34,16,40
11921,18,34,39,30
11922,18,34,43,15
11923,18,34,34,22
11924,18,34,44,32
11925,18,34,16,19
11926,18,34,38,27
11927,18,34,23,21
11928,18,34,23,16
11929,18,34,31,45
11930,18,34,29,35
11931,18,34,41,21
11932,18,34,31,27
11933,18,34,49,12
11934,18,34,25,38
11935,18,34,41,34
11936,18,34,16,39
11937,18,34,49,48
11938,18,34,37,36
11939,18,34,46,29
11940,18,34,29,17
11941,18,34,27,13
11942,18,34,25,33
11943,18,34,34,28
11944,18,34,47,42
11945,18,34,45,15
11946,18,34,15,46
11947,18,34,26,43
11948,18,34,41,43
11949,18,34,43,47
11950,18,34,24,34
11951,18,34,20,21
11952,18,34,23,36
11953,18,34,19,18
11954,18,34,39,17
11955,18,34,19,45
11956,18,34,47,12
11957,18,34,24,36
11958,18,34,21,28
11959,18,34,32,21
11960,18,34,22,47
11961,18,34,19,45
11962,18,34,44,27
11963,18,34,27,38
11964,18,34,41,29
11965,18,34,19,44
11966,18,34,35,12
11967,18,34,17,18
11968,18,34,45,32
11969,18,34,28,20
11970,18,34,27,24
11971,18,34,29,41
11972,18,34,31,14
11973,18,34,36,33
11974,18,34,40,32
11975,18,34,23,26
11976,18,34,18,24
11977,18,34,37,22
11978,18,34,42,20
11979,18,34,48,27
11980,18,34,46,38
11981,18,34,40,34
11982,18,34,21,14
11983,18,34,17,29
11984,18,34,34,25
11985,18,34,38,27
11986,18,34,27,22
11987,18,34,17,43
11988,18,34,47,39
11989,18,34,24,49
11990,18,34,23,49
11991,18,34,35,32
11992,18,34,49,23
11993,18,34,29,11
11994,18,34,15,45
11995,18,34,25,13
11996,18,34,40,41
11997,18,34,43,47
11998,18,34,22,25
11999,18,34,47,27
12000,18,34,15,16
12001,18,34,21,17
12002,18,34,24,11
12003,18,34,12,27
12004,18,34,47,13
12005,18,34,26,46
12006,18,34,13,48
12007,18,34,32,39
12008,18,34,48,18
12009,18,34,27,11
12010,18,34,46,38
12011,18,34,25,49
12012,18,34,43,27
12013,18,34,36,43
12014,18,34,14,31
12015,18,34,27,49
12016,18,34,36,21
12017,18,34,29,10
12018,18,34,35,38
12019,18,34,33,33
12020,18,34,11,33
12021,18,34,11,23
12022,18,34,28,24
12023,18,34,45,27
12024,18,34,18,19
12025,18,34,32,25
12026,18,34,31,36
12027,18,34,21,44
12028,18,34,34,49
12029,18,34,31,16
12030,18,34,30,13
12031,18,34,46,34
12032,18,34,49,33
12033,18,34,15,39
12034,18,34,29,38
12035,18,34,18,24
12036,18,34,39,12
12037,18,34,14,20
12038,18,34,46,10
12039,18,34,27,47
12040,18,34,21,48
12041,18,34,26,21
12042,18,34,40,21
12043,18,34,29,37
12044,18,34,44,29
12045,18,34,28,11
12046,18,34,42,25
12047,18,34,32,45
12048,18,34,38,23
12049,18,34,18,47
12050,18,34,20,22
12051,18,34,15,41
12052,18,34,28,12
12053,18,34,29,13
12054,18,34,38,43
12055,18,34,20,48
12056,18,34,43,48
12057,18,34,12,27
12058,18,34,27,44
12059,18,34,31,45
12060,18,34,12,12
12061,18,34,19,16
12062,18,34,32,37
12063,18,34,39,23
12064,18,34,15,25
12065,18,34,47,20
12066,18,34,27,13
12067,18,34,30,43
12068,18,34,41,19
12069,18,34,13,35
12070,18,34,40,35
12071,18,34,44,28
12072,18,34,39,38
12073,18,34,34,18
12074,18,34,15,10
12075,18,34,23,15
12076,18,34,46,16
12077,18,34,34,41
12078,18,34,35,27
12079,18,34,29,41
12080,18,34,29,32
12081,18,34,43,28
12082,18,34,32,27
12083,18,34,19,48
12084,18,34,17,49
12085,18,34,25,35
12086,18,34,40,41
12087,18,34,45,25
12088,18,34,11,27
12089,18,34,42,36
12090,18,34,45,44
12091,18,34,32,10
12092,18,34,24,49
12093,18,34,46,23
12094,18,34,16,11
12095,18,34,10,40
12096,18,34,13,41
12097,18,34,42,49
12098,18,34,37,28
12099,18,34,34,41
12100,18,34,15,46
12101,18,34,37,21
12102,18,34,39,25
12103,18,34,35,19
12104,18,34,35,42
12105,18,34,45,14
12106,18,34,37,42
12107,18,34,41,39
12108,18,34,49,35
12109,18,34,49,37
12110,18,34,19,21
12111,18,34,30,40
12112,18,34,15,31
12113,18,34,20,19
12114,18,34,41,26
12115,18,34,40,46
12116,18,34,45,48
12117,18,34,27,39
12118,18,34,12,47
12119,18,34,36,34
12120,18,34,46,24
12121,18,34,40,23
12122,18,34,45,44
12123,18,34,22,25
12124,18,34,38,23
12125,18,34,37,38
12126,18,34,44,25
12127,18,34,15,41
12128,18,34,16,27
12129,18,34,10,30
12130,18,34,40,41
12131,18,34,29,48
12132,18,34,20,46
12133,18,34,25,37
12134,18,34,20,11
12135,18,34,31,25
12136,18,34,42,20
12137,18,34,37,44
12138,18,34,20,30
12139,18,34,14,23
12140,18,34,37,35
12141,18,34,35,46
12142,18,34,29,30
12143,18,34,13,26
12144,18,34,41,27
12145,18,34,31,49
12146,18,34,32,17
12147,18,34,28,34
12148,18,34,11,18
12149,18,34,37,25
12150,18,34,41,19
12151,18,34,14,45
12152,18,34,46,29
12153,18,34,40,24
12154,18,34,29,24
12155,18,34,28,23
12156,18,34,31,37
12157,18,34,12,19
12158,18,34,46,25
12159,18,34,16,39
12160,18,34,22,12
12161,18,34,13,10
12162,18,34,26,37
12163,18,34,16,43
12164,18,34,44,18
12165,18,34,28,15
12166,18,34,44,28
12167,18,34,35,28
12168,18,34,49,28
12169,18,34,30,12
12170,18,34,33,15
12171,18,34,26,19
12172,18,34,14,11
12173,18,34,10,39
12174,18,34,20,17
12175,18,34,27,30
12176,18,34,29,48
12177,18,34,33,11
12178,18,34,23,26
12179,18,34,42,31
12180,18,34,43,28
12181,18,34,49,34
12182,18,34,32,43
12183,18,34,23,46
12184,18,34,41,34
12185,18,34,45,17
12186,18,34,18,33
12187,18,34,37,19
12188,18,34,39,19
12189,18,34,26,37
12190,18,34,24,23
12191,18,34,46,30
12192,18,34,32,32
12193,18,34,46,40
12194,18,34,23,20
12195,18,34,19,21
12196,18,34,37,41
12197,18,34,26,13
12198,18,34,36,22
12199,18,34,35,20
12200,18,34,32,46
12201,18,34,12,31
12202,18,34,24,35
12203,18,34,41,20
12204,18,34,19,11
12205,18,34,29,31
12206,18,34,33,33
12207,18,34,21,14
12208,18,34,12,26
12209,18,34,33,16
12210,18,34,48,40
12211,18,34,29,33
12212,18,34,14,48
12213,18,34,40,36
12214,18,34,41,44
12215,18,34,19,16
12216,18,34,46,18
12217,18,34,27,47
12218,18,34,30,45
12219,18,34,39,44
12220,18,34,19,15
12221,18,34,15,39
12222,18,34,39,16
12223,18,34,39,15
12224,18,34,21,16
12225,18,34,12,17
12226,18,34,35,40
12227,18,34,46,14
12228,18,34,10,13
12229,18,34,33,35
12230,18,34,28,22
12231,18,34,22,40
12232,18,34,49,43
12233,18,34,14,29
12234,18,34,33,17
12235,18,34,49,23
12236,18,34,36,48
12237,18,34,46,37
12238,18,34,40,24
12239,18,34,45,32
12240,18,34,16,44
12241,18,34,10,46
12242,18,34,26,32
12243,18,34,48,44
12244,18,34,19,44
12245,18,34,25,11
12246,18,34,43,33
12247,18,34,23,32
12248,18,34,16,28
12249,18,34,30,48
12250,18,34,48,29
12251,18,34,28,49
12252,18,34,47,31
12253,18,34,22,41
12254,18,34,45,49
12255,18,34,27,27
12256,18,34,11,43
12257,18,34,16,11
12258,18,34,39,27
12259,18,34,36,34
12260,18,34,39,35
12261,18,34,15,13
12262,18,34,31,28
12263,18,34,43,42
12264,18,34,29,33
12265,18,34,29,36
12266,18,34,38,28
12267,18,34,24,36
12268,18,34,19,48
12269,18,34,24,16
12270,18,34,39,33
12271,18,34,39,47
12272,18,34,22,44
12273,18,34,22,34
12274,18,34,31,24
12275,18,34,30,35
12276,18,34,48,23
12277,18,34,24,32
12278,18,34,13,14
12279,18,34,47,32
12280,18,34,37,10
12281,18,34,30,46
12282,18,34,28,20
12283,18,34,34,47
12284,18,34,43,38
12285,18,34,22,38
12286,18,34,34,33
12287,18,34,43,36
12288,18,34,47,47
12289,18,34,28,16
12290,18,34,38,49
12291,18,34,29,18
12292,18,34,40,21
12293,18,34,15,41
12294,18,34,21,40
12295,18,34,13,27
12296,18,34,10,36
12297,18,34,13,18
12298,18,34,32,20
12299,18,34,17,43
12300,18,34,40,36
12301,18,34,34,31
12302,18,34,23,19
12303,18,34,28,36
12304,18,34,13,46
12305,18,34,34,15
12306,18,34,46,29
12307,18,34,11,11
12308,18,34,38,39
12309,18,34,32,19
12310,18,34,11,20
12311,18,34,33,39
12312,18,34,41,14
12313,18,34,25,18
12314,18,34,26,15
12315,18,34,15,44
12316,18,34,45,23
12317,18,34,12,23
12318,18,34,49,35
12319,18,34,32,20
12320,18,34,37,45
12321,18,34,14,16
12322,18,34,37,30
12323,18,34,39,36
12324,18,34,18,12
12325,18,34,37,18
12326,18,34,42,24
12327,18,34,26,28
12328,18,34,10,18
12329,18,34,13,11
12330,18,34,11,26
12331,18,34,44,14
12332,18,34,45,12
12333,18,34,26,17
12334,18,34,28,26
12335,18,34,14,31
12336,18,34,26,34
12337,18,34,10,21
12338,18,34,22,13
12339,18,34,13,16
12340,18,34,26,49
12341,18,34,45,33
12342,18,34,17,40
12343,18,34,42,35
12344,18,34,22,42
12345,18,34,35,19
12346,18,34,41,23
12347,18,34,10,34
12348,18,34,24,47
12349,18,34,14,20
12350,18,34,47,37
12351,18,34,45,44
12352,18,34,39,28
12353,18,34,16,37
12354,18,34,38,20
12355,18,34,26,37
12356,18,34,27,47
12357,18,34,45,18
12358,18,34,35,41
12359,18,34,12,41
12360,18,34,44,41
12361,18,34,27,40
12362,18,34,32,24
12363,18,34,48,24
12364,18,34,25,19
12365,18,34,44,44
12366,18,34,30,12
12367,18,34,46,42
12368,18,34,48,29
12369,18,34,26,27
12370,18,34,36,42
12371,18,34,47,24
12372,18,34,29,27
12373,18,34,25,41
12374,18,34,35,16
12375,18,34,44,18
12376,18,34,17,41
12377,18,34,47,13
12378,18,34,46,37
12379,18,34,18,38
12380,18,34,38,41
12381,18,34,32,20
12382,18,34,48,35
12383,18,34,39,20
12384,18,34,41,32
12385,18,34,17,20
12386,18,34,42,24
12387,18,34,22,21
12388,18,34,34,17
12389,18,34,18,40
12390,18,34,18,36
12391,18,34,22,31
12392,18,34,22,19
12393,18,34,45,13
12394,18,34,41,29
12395,18,34,49,47
12396,18,34,28,16
12397,18,34,11,49
12398,18,34,49,11
12399,18,34,43,20
12400,18,34,27,44
12401,18,34,16,15
12402,18,34,10,21
12403,18,34,32,48
12404,18,34,44,40
12405,18,34,28,27
12406,18,34,36,42
12407,18,34,24,21
12408,18,34,21,28
12409,18,34,19,25
12410,18,34,38,16
12411,18,34,17,47
12412,18,34,29,13
12413,18,34,40,44
12414,18,34,30,25
12415,18,34,44,31
12416,18,34,42,33
12417,18,34,27,45
12418,18,34,41,18
12419,18,34,23,46
12420,18,34,38,11
12421,18,34,17,27
12422,18,34,40,17
12423,18,34,46,42
12424,18,34,28,24
12425,18,34,20,31
12426,18,34,28,27
12427,18,34,10,12
12428,18,34,22,35
12429,18,34,31,32
12430,18,34,48,20
12431,18,34,16,32
12432,18,34,17,36
12433,18,34,34,36
12434,18,34,33,22
12435,18,34,22,38
12436,18,34,24,24
12437,18,34,49,21
12438,18,34,47,22
12439,18,34,31,20
12440,18,34,41,31
12441,18,34,14,13
12442,18,34,24,29
12443,18,34,24,30
12444,18,34,49,14
12445,18,34,49,14
12446,18,34,43,22
12447,18,34,23,24
12448,18,34,41,46
12449,18,34,23,23
12450,18,34,17,36
12451,18,34,32,18
12452,18,34,20,39
12453,18,34,24,32
12454,18,34,44,43
12455,18,34,16,38
12456,18,34,10,38
12457,18,34,39,18
12458,18,34,30,32
12459,18,34,22,31
12460,18,34,18,13
12461,18,34,11,44
12462,18,34,46,42
12463,18,34,30,26
12464,18,34,47,33
12465,18,34,35,29
12466,18,34,39,26
12467,18,34,37,35
12468,18,34,28,32
12469,18,34,13,41
12470,18,34,16,40
12471,18,34,18,15
12472,18,34,29,29
12473,18,34,18,19
12474,18,34,28,31
12475,18,34,14,37
12476,18,34,20,36
12477,18,34,46,37
12478,18,34,17,23
12479,18,34,30,43
12480,18,34,31,27
12481,18,34,32,41
12482,18,34,26,10
12483,18,34,14,33
12484,18,34,47,14
12485,18,34,22,48
12486,18,34,14,47
12487,18,34,14,44
12488,18,34,47,46
12489,18,34,40,37
12490,18,34,12,18
12491,18,34,43,43
12492,18,34,45,27
12493,18,34,39,12
12494,18,34,17,41
12495,18,34,16,19
12496,18,34,19,46
12497,18,34,38,46
12498,18,34,34,41
12499,18,34,17,16
12500,18,34,33,32
12501,18,34,32,43
12502,18,34,41,17
12503,18,34,34,43
12504,18,34,23,34
12505,18,34,45,22
12506,18,34,46,37
12507,18,34,23,28
12508,18,34,42,31
12509,18,34,17,40
12510,18,34,34,45
12511,18,34,45,19
12512,18,34,44,27
12513,18,34,32,45
12514,18,34,23,23
12515,18,34,23,46
12516,18,34,32,20
12517,18,34,15,26
12518,18,34,11,25
12519,18,34,38,32
12520,18,34,16,29
12521,18,34,18,42
12522,18,34,45,47
12523,18,34,34,46
12524,18,34,37,29
12525,18,34,46,11
12526,18,34,27,25
12527,18,34,32,25
12528,18,34,37,11
12529,18,34,46,39
12530,18,34,26,49
12531,18,34,48,14
12532,18,34,31,41
12533,18,34,42,21
12534,18,34,10,33
12535,18,34,21,20
12536,18,34,35,36
12537,18,34,31,28
12538,18,34,49,34
12539,18,34,33,22
12540,18,34,19,15
12541,18,34,33,14
12542,18,34,44,16
12543,18,34,43,37
12544,18,34,11,16
12545,18,34,40,15
12546,18,34,41,24
12547,18,34,33,29
12548,18,34,33,38
12549,18,34,40,12
12550,18,34,25,35
12551,18,34,15,36
12552,18,34,43,25
12553,18,34,15,22
12554,18,34,18,10
12555,18,34,26,48
12556,18,34,25,43
12557,18,34,39,32
12558,18,34,29,22
12559,18,34,20,22
12560,18,34,20,43
12561,18,34,32,42
12562,18,34,42,34
12563,18,34,24,12
12564,18,34,22,31
12565,18,34,17,47
12566,18,34,36,27
12567,18,34,44,36
12568,18,34,39,19
12569,18,34,48,35
12570,18,34,25,36
12571,18,34,19,17
12572,18,34,35,22
12573,18,34,15,23
12574,18,34,38,46
12575,18,34,36,31
12576,18,34,25,49
12577,18,34,47,29
12578,18,34,40,26
12579,18,34,10,28
12580,18,34,38,38
12581,18,34,37,21
12582,18,34,34,37
12583,18,34,29,32
12584,18,34,18,47
12585,18,34,45,29
12586,18,34,28,13
12587,18,34,36,39
12588,18,34,16,44
12589,18,34,15,30
12590,18,34,24,23
12591,18,34,15,47
12592,18,34,18,46
12593,18,34,42,23
12594,18,34,27,33
12595,18,34,24,40
12596,18,34,29,42
12597,18,34,24,44
12598,18,34,37,43
12599,18,34,45,17
12600,18,34,11,27
12601,18,34,41,34
12602,18,34,10,21
12603,18,34,24,31
12604,18,34,19,16
12605,18,34,39,22
12606,18,34,10,26
12607,18,34,21,47
12608,18,34,24,48
12609,18,34,17,16
12610,18,34,29,19
12611,18,34,16,29
12612,18,34,27,15
12613,18,34,42,31
12614,18,34,41,32
12615,18,34,44,29
12616,18,34,43,11
12617,18,34,47,22
12618,18,34,37,18
12619,18,34,47,38
12620,18,34,47,33
12621,18,34,17,18
12622,18,34,44,33
12623,18,34,10,26
12624,18,34,17,39
12625,18,34,28,18
12626,18,34,14,33
12627,18,34,33,32
12628,18,34,36,35
12629,18,34,34,11
12630,18,34,25,33
12631,18,34,47,27
12632,18,34,11,13
12633,18,34,46,22
12634,18,34,33,46
12635,18,34,13,35
12636,18,34,22,49
12637,18,34,39,36
12638,18,34,30,21
12639,18,34,24,49
12640,18,34,18,26
12641,18,34,15,16
12642,18,34,43,32
12643,18,34,17,35
12644,18,34,21,33
12645,18,34,22,26
12646,18,34,14,45
12647,18,34,19,33
12648,18,34,38,15
12649,18,34,18,14
12650,18,34,20,18
12651,18,34,10,37
12652,18,34,37,29
12653,18,34,29,43
12654,18,34,22,30
12655,18,34,47,24
12656,18,34,36,33
12657,18,34,33,37
12658,18,34,26,48
12659,18,34,22,26
12660,18,34,19,49
12661,18,34,35,36
12662,18,34,13,26
12663,18,34,46,29
12664,18,34,11,28
12665,18,34,11,32
12666,18,34,22,20
12667,18,34,41,15
12668,18,34,29,33
12669,18,34,11,41
12670,18,34,13,21
12671,18,34,49,25
12672,18,34,11,12
12673,18,34,19,33
12674,18,34,36,15
12675,18,34,33,46
12676,18,34,29,41
12677,18,34,16,34
12678,18,34,19,23
12679,18,34,42,10
12680,18,34,46,20
12681,18,34,22,31
12682,18,34,48,19
12683,18,34,46,23
12684,18,34,43,17
12685,18,34,13,35
12686,18,34,16,40
12687,18,34,24,10
12688,18,34,26,35
12689,18,34,49,14
12690,18,34,19,26
12691,18,34,24,38
12692,18,34,23,46
12693,18,34,19,26
12694,18,34,34,42
12695,18,34,34,45
12696,18,34,38,35
12697,18,34,34,18
12698,18,34,35,31
12699,18,34,22,21
12700,18,34,41,10
12701,18,34,11,34
12702,18,34,37,42
12703,18,34,44,34
12704,18,34,12,40
12705,18,34,22,24
12706,18,34,13,21
12707,18,34,25,34
12708,18,34,43,26
12709,18,34,45,32
12710,18,34,16,30
12711,18,34,20,10
12712,18,34,40,43
12713,18,34,14,12
12714,18,34,31,38
12715,18,34,14,24
12716,18,34,37,49
12717,18,34,37,45
12718,18,34,33,10
12719,18,34,14,25
12720,18,34,16,26
12721,18,34,44,21
12722,18,34,22,30
12723,18,34,22,19
12724,18,34,41,23
12725,18,34,17,25
12726,18,34,16,28
12727,18,34,28,43
12728,18,34,49,33
12729,18,34,31,38
12730,18,34,39,33
12731,18,34,36,18
12732,18,34,46,47
12733,18,34,23,23
12734,18,34,15,23
12735,18,34,43,35
12736,18,34,28,37
12737,18,34,42,19
12738,18,34,28,32
12739,18,34,23,48
12740,18,34,26,25
12741,18,34,32,26
12742,18,34,44,29
12743,18,34,45,19
12744,18,34,35,30
12745,18,34,42,43
12746,18,34,36,44
12747,18,34,13,32
12748,18,34,29,13
12749,18,34,43,37
12750,18,34,11,46
12751,18,34,43,24
12752,18,34,26,27
12753,18,34,43,42
12754,18,34,12,43
12755,18,34,38,45
12756,18,34,11,36
12757,18,34,10,44
12758,18,34,48,30
12759,18,34,15,46
12760,18,34,46,31
12761,18,34,12,39
12762,18,34,18,34
12763,18,34,22,49
12764,18,34,40,19
12765,18,34,17,30
12766,18,34,27,46
12767,18,34,26,45
12768,18,34,43,39
12769,18,34,36,47
12770,18,34,18,44
12771,18,34,21,35
12772,18,34,10,44
12773,18,34,12,10
12774,18,34,37,32
12775,18,34,34,44
12776,18,34,29,37
12777,18,34,24,38
12778,18,34,38,37
12779,18,34,24,16
12780,18,34,46,45
12781,18,34,49,38
12782,18,34,27,19
12783,18,34,16,34
12784,18,34,45,27
12785,18,34,29,47
12786,18,34,15,21
12787,18,34,43,39
12788,18,34,39,14
12789,18,34,32,24
12790,18,34,17,21
12791,18,34,22,20
12792,18,34,39,21
12793,18,34,28,37
12794,18,34,30,21
12795,18,34,12,38
12796,18,34,37,36
12797,18,34,35,31
12798,18,34,23,33
12799,18,34,38,46
12800,18,34,38,38
12801,18,34,16,16
12802,18,34,36,20
12803,18,34,23,23
12804,18,34,45,13
12805,18,34,49,45
12806,18,34,41,41
12807,18,34,17,30
12808,18,34,22,33
12809,18,34,37,31
12810,18,34,32,15
12811,18,34,16,45
12812,18,34,34,49
12813,18,34,14,14
12814,18,34,17,14
12815,18,34,44,33
12816,18,34,16,34
12817,18,34,44,39
12818,18,34,39,37
12819,18,34,38,43
12820,18,34,34,18
12821,18,34,16,38
12822,18,34,47,21
12823,18,34,39,15
12824,18,34,28,21
12825,18,34,40,10
12826,18,34,21,15
12827,18,34,10,48
12828,18,34,44,35
12829,18,34,12,46
12830,18,34,43,46
12831,18,34,18,27
12832,18,34,37,11
12833,18,34,46,10
12834,18,34,23,10
12835,18,34,13,31
12836,18,34,23,12
12837,18,34,22,20
12838,18,34,16,36
12839,18,34,11,41
12840,18,34,36,24
12841,18,34,12,37
12842,18,34,44,22
12843,18,34,41,41
12844,18,34,44,13
12845,18,34,44,24
12846,18,34,30,10
12847,18,34,26,42
12848,18,34,21,47
12849,18,34,42,20
12850,18,34,36,49
12851,18,34,27,18
12852,18,34,29,39
12853,18,34,29,36
12854,18,34,39,48
12855,18,34,31,14
12856,18,34,47,11
12857,18,34,46,33
12858,18,34,49,15
12859,18,34,39,14
12860,18,34,46,32
12861,18,34,28,35
12862,18,34,45,24
12863,18,34,38,23
12864,18,34,10,21
12865,18,34,22,48
12866,18,34,48,13
12867,18,34,45,43
12868,18,34,27,33
12869,18,34,35,36
12870,18,34,25,34
12871,18,34,28,42
12872,18,34,12,26
12873,18,34,24,32
12874,18,34,21,15
12875,18,34,18,14
12876,18,34,45,43
12877,18,34,35,35
12878,18,34,28,33
12879,18,34,18,42
12880,18,34,10,14
12881,18,34,23,35
12882,18,34,27,47
12883,18,34,13,10
12884,18,34,39,37
12885,18,34,37,26
12886,18,34,48,44
12887,18,34,13,42
12888,18,34,34,17
12889,18,34,26,23
12890,18,34,40,30
12891,18,34,49,17
12892,18,34,19,15
12893,18,34,32,33
12894,18,34,32,47
12895,18,34,29,16
12896,18,34,30,41
12897,18,34,20,47
12898,18,34,25,30
12899,18,34,21,49
12900,18,34,16,35
12901,18,34,21,10
12902,18,34,40,39
12903,18,34,23,47
