,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11400,4,2,2,3,3,4,1,1,1,3,2,2
11401,4,4,3,3,3,4,4,1,4,3,1,3
11402,1,4,3,3,3,4,2,4,3,2,3,4
11403,1,4,3,3,3,4,3,3,1,3,3,4
11404,1,4,3,3,3,4,4,2,4,2,2,3
11405,4,4,3,3,3,4,4,1,1,3,4,2
11406,4,4,3,3,3,1,1,4,2,4,1,3
11407,4,4,2,3,3,1,1,2,1,3,3,3
11408,4,4,2,3,3,1,2,3,3,1,1,1
11409,4,4,3,3,3,4,2,4,2,4,2,1
11410,4,4,3,3,3,4,2,2,1,1,2,3
11411,4,4,3,3,3,4,1,1,1,3,1,3
11412,4,4,3,3,3,4,3,3,3,3,4,4
11413,4,4,3,3,3,4,1,4,4,1,3,2
11414,4,4,3,3,3,2,3,1,4,1,2,1
11415,1,4,3,3,3,4,3,3,2,2,3,1
11416,4,4,3,3,3,4,1,4,1,3,4,1
11417,4,4,2,3,3,4,2,2,2,4,2,1
11418,4,4,3,3,3,4,3,1,1,4,2,3
11419,4,4,3,3,3,4,1,1,1,1,3,4
11420,4,4,3,3,3,4,4,2,4,2,4,3
11421,1,4,3,3,3,4,3,3,4,4,1,4
11422,4,4,2,3,3,4,1,3,4,3,3,4
11423,4,4,2,3,3,4,1,3,1,3,1,2
11424,4,4,2,3,3,4,2,1,1,2,1,4
11425,4,3,2,3,3,4,2,2,4,2,2,3
11426,4,3,2,3,3,4,4,1,4,1,3,3
11427,4,2,2,3,3,4,1,1,2,2,4,2
11428,4,2,2,1,3,4,1,1,2,1,3,3
11429,4,1,2,3,3,4,2,4,4,1,1,2
11430,1,2,2,3,3,4,1,1,4,1,1,3
11431,4,1,2,3,3,4,1,4,1,3,4,4
11432,4,2,2,3,3,4,2,3,1,4,4,1
11433,4,3,3,3,3,4,3,1,4,4,1,2
11434,4,3,3,3,3,4,3,3,4,3,3,3
11435,4,3,3,3,3,4,2,3,2,3,4,2
11436,4,3,3,3,3,4,4,3,1,3,2,4
11437,4,3,3,3,3,4,2,1,2,1,3,3
11438,4,1,3,3,3,3,4,2,1,2,1,3
11439,4,1,3,3,3,3,3,1,3,3,3,1
11440,4,1,3,3,3,4,4,3,2,4,2,2
11441,1,3,3,3,3,4,4,3,2,3,1,2
11442,1,3,3,3,3,4,1,4,4,1,4,2
11443,4,4,3,3,3,4,1,3,1,4,4,4
11444,1,3,3,1,1,3,1,1,2,4,3,2
11445,1,2,3,1,3,2,1,1,4,1,2,2
11446,1,2,3,1,1,2,3,2,1,2,1,2
11447,1,2,3,1,1,2,2,1,1,4,4,2
11448,4,2,1,1,1,3,3,4,2,2,1,3
11449,4,2,3,1,1,3,1,2,4,1,2,4
11450,4,2,3,1,1,3,2,1,1,4,2,3
11451,4,2,3,1,1,3,2,3,1,3,1,4
11452,4,2,3,1,1,3,2,1,2,1,2,1
11453,4,2,3,1,1,3,4,3,3,4,4,4
11454,4,2,1,1,2,2,1,4,3,3,1,1
11455,4,2,1,1,2,2,4,4,1,3,3,1
11456,4,2,1,1,1,2,1,1,4,4,2,4
11457,4,2,1,4,2,2,4,2,3,2,3,1
11458,4,2,1,1,2,1,4,1,2,2,1,1
11459,4,2,1,1,2,1,4,2,2,3,3,2
11460,4,2,1,1,1,4,4,2,4,1,1,3
11461,4,2,1,1,1,4,1,3,2,3,3,3
11462,4,4,1,1,2,4,4,3,2,2,1,3
11463,4,2,1,1,2,4,4,2,4,1,4,2
11464,4,2,1,1,2,2,4,3,2,4,2,3
11465,4,2,1,1,2,2,4,1,1,3,2,2
11466,4,2,1,1,2,2,4,2,3,4,1,3
11467,4,2,1,1,2,2,1,4,3,3,2,3
11468,4,2,1,1,2,2,3,1,4,2,2,4
11469,4,2,3,2,1,3,4,2,1,1,1,1
11470,4,4,4,2,3,2,4,4,2,2,3,4
11471,4,2,4,2,3,2,2,2,3,1,3,3
11472,4,2,4,2,3,2,2,3,1,4,2,2
11473,1,2,4,2,1,2,4,2,2,1,2,4
11474,4,2,4,2,1,2,2,1,1,4,2,4
11475,1,2,3,4,2,3,2,3,3,4,4,1
11476,1,2,3,4,2,3,1,4,2,4,3,2
11477,1,2,3,4,2,3,2,3,3,4,4,3
11478,1,2,3,4,2,3,3,3,1,1,4,4
11479,1,2,3,4,2,3,2,1,3,2,4,3
11480,1,2,3,4,2,3,4,2,4,2,4,1
11481,1,2,3,4,2,3,4,2,1,3,1,3
11482,1,2,3,4,2,3,4,4,4,4,4,4
11483,1,2,3,4,2,3,1,2,4,2,3,2
11484,1,2,3,4,2,3,3,3,4,2,1,1
11485,1,2,3,4,2,3,3,2,2,2,2,4
11486,1,2,3,4,2,3,1,2,3,2,4,3
11487,1,2,3,1,3,3,3,3,4,3,4,4
11488,1,2,3,1,3,3,2,3,3,3,3,1
11489,1,2,3,4,2,3,4,2,1,1,2,4
11490,1,2,3,4,2,3,2,1,3,1,3,1
11491,1,2,3,4,2,3,1,2,2,2,1,3
11492,1,2,3,1,3,3,2,1,2,1,2,3
11493,4,3,3,4,3,3,3,2,4,3,3,3
11494,4,3,3,4,3,3,2,3,2,2,1,3
11495,1,2,3,4,2,3,3,3,3,3,1,4
11496,1,2,3,4,2,3,3,3,4,3,2,3
11497,1,2,3,4,2,3,1,3,3,3,2,2
11498,4,2,3,4,2,3,3,2,2,2,3,3
11499,4,2,3,4,2,3,4,3,3,2,3,2
11500,4,2,3,4,2,3,2,4,2,4,3,2
11501,4,2,3,4,2,3,2,2,2,1,2,1
11502,1,3,3,1,1,4,3,3,1,1,4,2
11503,1,3,3,1,1,4,2,4,2,4,2,2
11504,1,3,3,1,3,1,1,1,4,1,2,3
11505,1,3,3,1,3,1,1,3,4,2,2,2
11506,1,3,3,1,3,1,2,3,3,3,3,2
11507,1,3,3,1,3,1,1,2,3,3,2,2
11508,1,3,3,1,3,1,4,3,3,3,1,4
11509,1,3,2,2,3,1,4,1,4,2,1,1
11510,1,3,2,2,3,1,2,4,3,3,3,3
11511,1,3,2,2,3,1,4,1,4,2,1,1
11512,1,3,2,2,3,1,2,1,3,1,1,4
11513,1,3,2,2,3,1,1,4,2,4,2,4
11514,1,3,3,2,1,1,1,4,1,4,2,2
11515,4,3,3,2,1,1,2,3,4,2,4,3
11516,4,3,3,2,1,1,2,2,2,4,4,3
11517,4,3,3,2,1,1,2,2,1,2,3,2
11518,4,3,3,2,1,1,3,1,2,3,3,3
11519,4,3,3,2,1,1,3,3,1,3,3,1
11520,4,3,3,1,1,1,1,2,2,2,4,2
11521,4,3,3,1,1,1,3,4,2,4,3,2
11522,4,3,3,1,1,1,2,3,3,1,4,3
11523,4,3,3,1,1,2,1,3,4,3,3,1
11524,4,3,3,1,2,1,4,1,4,1,3,3
11525,4,3,4,2,3,1,1,3,1,1,3,3
11526,4,3,2,2,3,3,4,1,2,2,3,3
11527,4,3,2,2,3,3,4,1,4,3,2,1
11528,4,3,2,2,3,1,3,1,1,4,3,3
11529,4,4,1,2,3,2,1,3,4,3,3,2
11530,4,4,1,2,3,2,1,3,1,3,4,2
11531,4,4,1,2,3,2,3,1,2,3,1,4
11532,4,4,1,3,4,2,1,1,2,1,3,2
11533,4,4,1,1,1,2,1,4,2,2,1,3
11534,4,4,1,2,1,2,2,4,3,1,3,1
11535,4,4,1,2,1,2,1,1,1,3,1,3
11536,4,4,1,2,1,2,1,1,2,4,3,3
11537,4,4,1,2,1,2,4,3,3,4,3,3
11538,4,4,1,2,1,2,1,3,2,4,1,3
11539,1,2,1,1,2,1,1,3,1,2,4,3
11540,1,1,1,1,2,1,3,1,3,3,2,4
11541,1,1,1,1,2,1,2,2,4,1,1,4
11542,1,1,1,1,2,1,2,2,4,3,3,4
11543,1,2,1,1,2,1,4,1,2,3,4,4
11544,1,2,1,1,2,1,3,1,1,3,3,4
11545,1,2,1,1,2,1,3,3,2,1,1,1
11546,1,2,2,1,2,1,1,3,4,3,3,2
11547,1,2,2,1,2,1,2,3,3,2,1,2
11548,1,2,2,1,2,1,3,1,1,2,4,1
11549,1,2,2,1,2,1,3,3,1,1,3,4
11550,1,2,2,1,2,1,1,1,2,4,3,3
11551,1,2,1,1,2,1,3,3,1,3,3,2
11552,1,1,1,1,2,1,3,3,1,3,3,3
11553,1,1,3,1,1,1,3,2,3,3,3,3
11554,1,4,3,2,1,1,2,3,4,2,4,1
11555,1,4,3,2,1,1,4,4,2,4,1,1
11556,1,4,2,2,1,3,3,2,3,1,1,2
11557,1,2,2,2,1,3,2,3,3,3,4,1
11558,1,2,2,2,1,3,2,1,2,1,4,4
11559,1,4,2,2,3,3,3,1,3,3,2,1
11560,1,4,2,2,3,3,1,1,2,2,4,4
11561,1,4,2,2,3,3,4,3,1,2,4,3
11562,1,4,2,2,3,3,2,3,1,3,4,2
11563,1,4,3,2,3,3,3,3,3,2,4,1
11564,1,4,3,2,1,3,1,4,1,4,2,1
11565,1,4,3,2,1,3,1,1,1,4,2,1
11566,1,4,3,2,1,3,1,2,4,3,1,2
11567,4,3,3,2,1,2,4,3,2,3,3,4
11568,4,3,4,2,3,2,1,3,2,2,4,1
11569,4,3,4,2,1,2,4,1,1,4,4,3
11570,4,3,3,2,1,2,1,3,3,4,1,2
11571,4,3,3,2,1,2,4,1,4,4,2,2
11572,4,3,3,2,1,2,4,2,3,2,3,4
11573,4,2,4,2,1,2,3,2,1,1,1,3
11574,4,2,2,2,1,1,2,4,3,1,3,1
11575,4,2,2,2,1,1,3,1,3,4,2,1
11576,4,2,2,2,1,1,4,4,2,2,4,1
11577,1,2,2,2,1,1,4,4,4,1,1,1
11578,4,2,3,2,1,1,2,1,1,2,2,1
11579,4,3,3,4,1,2,1,4,3,3,4,3
11580,4,3,3,4,1,2,3,4,3,3,1,1
11581,4,1,4,1,1,2,1,1,1,4,2,1
11582,4,1,4,1,1,2,1,1,4,2,2,1
11583,4,1,4,1,1,2,4,3,1,4,1,2
11584,4,1,4,1,1,2,3,4,3,3,2,1
11585,4,1,4,1,1,2,4,3,1,4,3,2
11586,4,1,4,1,1,2,3,1,1,2,3,3
11587,4,1,4,1,2,2,1,1,4,4,3,1
11588,4,1,4,1,1,2,1,1,3,4,4,3
11589,4,1,4,1,2,2,4,3,1,4,2,4
11590,4,1,4,1,2,2,1,3,2,1,4,1
11591,4,2,3,1,1,2,1,1,1,3,2,2
11592,4,2,3,1,1,2,2,1,4,1,2,1
11593,4,2,3,1,1,2,3,4,4,2,3,3
11594,4,2,3,1,1,2,2,4,1,4,4,3
11595,4,2,4,1,1,2,2,4,1,2,2,1
11596,4,1,4,1,2,2,4,4,3,1,1,3
11597,4,1,4,1,2,2,1,1,2,2,1,3
11598,4,1,4,1,2,2,1,2,1,2,3,1
11599,4,1,4,1,2,2,4,4,1,1,4,3
11600,4,1,4,1,2,2,3,4,1,4,4,4
11601,4,3,4,1,2,2,1,3,1,1,1,3
11602,4,3,4,1,2,2,3,3,4,1,4,1
11603,4,3,4,1,2,2,4,4,1,1,2,4
11604,4,3,3,2,3,2,2,1,2,2,4,2
11605,4,4,3,2,3,2,2,1,4,4,2,2
11606,4,4,3,1,1,1,4,3,2,1,2,1
11607,3,3,3,2,3,2,4,3,4,1,4,1
11608,3,3,3,2,3,2,4,4,2,2,1,2
11609,3,3,3,2,3,2,2,2,1,1,3,2
11610,3,3,3,2,2,1,4,2,3,2,1,3
11611,1,3,3,4,2,2,3,3,1,1,1,2
11612,4,2,4,1,1,2,1,3,2,3,2,3
11613,3,3,3,2,2,2,1,4,4,1,1,2
11614,4,1,1,1,1,2,1,3,4,2,2,2
11615,4,3,4,1,1,2,2,3,2,2,4,1
11616,4,3,4,1,1,1,4,3,2,4,4,1
11617,4,3,4,1,1,1,1,1,4,2,4,3
11618,4,3,4,1,1,1,4,3,3,3,3,2
11619,4,1,4,1,1,1,4,3,3,4,2,1
11620,4,3,4,1,1,1,4,2,1,1,3,1
11621,4,1,4,1,1,1,4,1,3,2,2,4
11622,4,3,3,4,3,2,2,2,3,2,4,1
11623,3,3,3,4,3,2,3,3,4,2,4,4
11624,4,4,3,2,3,1,2,1,3,3,2,4
11625,4,3,1,1,1,2,2,3,2,4,2,3
11626,4,3,4,1,1,1,3,2,3,4,1,4
11627,4,3,4,1,1,1,3,2,2,4,2,2
11628,4,3,4,1,2,1,4,2,2,1,1,3
11629,4,3,4,1,2,1,1,4,4,4,2,3
11630,4,3,4,1,1,1,4,4,2,4,4,4
11631,4,3,4,1,2,1,1,2,1,4,1,4
11632,1,2,4,1,3,1,4,3,3,4,4,4
11633,4,2,1,2,2,1,1,2,2,1,3,4
11634,4,2,1,4,2,1,3,1,3,4,2,2
11635,4,2,1,4,2,1,2,3,1,4,4,4
11636,4,2,1,4,2,1,2,2,1,4,1,3
11637,4,2,1,2,2,1,2,1,4,3,3,3
11638,4,2,3,2,1,2,4,1,3,2,1,2
11639,4,2,1,2,2,1,4,2,2,1,4,2
11640,1,1,4,1,3,1,2,2,2,1,3,3
11641,1,1,4,1,2,1,2,1,2,2,3,2
11642,1,1,1,4,2,1,2,1,3,1,2,3
11643,1,1,3,4,2,2,2,3,1,2,4,4
11644,1,1,1,4,2,2,2,2,4,2,2,4
11645,1,1,1,4,2,2,3,1,1,4,4,2
11646,1,2,1,4,2,2,3,4,4,2,3,4
11647,4,2,1,2,2,2,1,1,3,4,3,2
11648,1,2,3,2,3,2,4,2,4,2,1,3
11649,1,3,3,2,3,2,1,3,1,2,4,1
11650,1,3,4,1,3,2,1,4,3,4,1,1
11651,1,4,4,2,3,2,3,3,2,4,3,2
11652,1,3,4,1,3,2,3,3,3,3,4,2
11653,4,2,1,1,1,2,1,2,4,4,2,1
11654,4,2,1,1,1,2,4,1,3,4,1,4
11655,4,2,1,1,1,2,3,2,2,2,4,2
11656,4,2,1,1,1,2,4,3,2,1,1,2
11657,4,2,1,1,1,2,2,4,3,1,2,4
11658,4,1,1,1,1,2,2,3,3,3,3,1
11659,4,1,1,1,1,2,2,2,3,2,2,2
11660,4,1,4,1,2,2,4,1,4,4,1,1
11661,4,1,4,1,2,2,1,2,2,3,1,2
11662,4,3,3,1,1,2,4,4,4,1,4,1
11663,4,1,4,1,2,1,3,3,1,3,4,3
11664,4,1,4,1,2,2,4,1,4,4,2,3
11665,4,1,4,1,2,2,4,1,2,1,1,1
11666,4,4,4,1,1,1,1,4,1,4,3,1
11667,4,4,1,4,3,3,1,3,3,4,4,4
11668,4,4,1,1,1,2,4,4,1,3,2,2
11669,4,2,4,1,1,2,2,3,4,1,3,1
11670,4,2,4,1,2,2,4,1,1,3,4,1
11671,4,2,1,1,1,1,2,3,1,1,4,1
11672,4,2,1,1,1,1,2,1,1,4,3,1
11673,4,2,1,1,1,1,1,1,4,1,1,4
11674,4,1,1,1,1,1,3,2,4,3,1,2
11675,4,1,1,1,1,1,1,4,2,1,4,1
11676,4,2,1,1,1,1,4,3,3,4,1,2
11677,4,2,4,4,2,2,2,3,4,1,2,1
11678,4,2,4,2,1,2,3,2,3,2,4,1
11679,1,2,4,2,3,2,4,4,4,2,1,4
11680,1,2,4,2,3,2,3,1,1,4,3,4
11681,1,2,4,1,1,2,2,3,4,1,2,4
11682,4,2,1,1,1,2,2,1,3,2,3,3
11683,4,2,1,2,1,2,2,3,2,3,1,3
11684,4,2,1,2,3,2,1,1,3,3,3,3
11685,4,2,1,2,3,2,2,4,2,2,2,3
11686,4,2,4,2,3,2,2,4,3,3,4,1
11687,4,2,3,2,3,2,1,1,1,4,2,4
11688,4,2,3,2,3,2,3,3,4,4,3,3
11689,4,3,3,4,3,2,3,4,4,3,3,2
11690,4,3,3,4,3,2,4,3,4,2,4,4
11691,4,2,3,1,3,2,1,2,1,2,4,2
11692,4,2,3,1,3,2,2,2,3,3,4,4
11693,4,2,1,1,3,2,1,4,3,3,1,3
11694,1,2,2,1,3,1,2,4,2,3,4,4
11695,1,2,2,1,3,3,4,1,2,4,3,3
11696,4,3,3,1,3,2,2,4,2,4,3,1
11697,4,3,3,1,3,3,2,2,1,2,4,3
11698,4,3,3,3,3,3,1,3,2,1,1,4
11699,4,2,3,2,3,1,2,2,4,2,3,2
11700,4,3,3,3,3,1,1,1,2,1,1,2
11701,4,3,2,1,3,2,1,2,3,4,3,1
11702,4,3,3,3,3,2,2,1,2,4,4,4
11703,4,3,3,3,3,2,3,3,1,1,3,3
11704,4,3,3,3,3,3,1,1,4,1,4,2
11705,4,3,3,3,3,3,1,1,2,3,4,3
11706,4,3,3,3,3,3,3,2,4,1,4,2
11707,4,3,4,3,3,3,3,4,4,3,2,1
11708,4,3,4,3,3,2,4,1,4,4,3,4
11709,4,3,4,3,3,2,1,1,3,2,2,4
11710,4,3,4,2,3,2,4,4,2,2,3,2
11711,4,3,1,2,3,2,2,4,4,3,2,4
11712,4,2,4,3,3,1,2,3,1,2,1,1
11713,4,2,3,2,3,3,3,1,1,1,1,2
11714,4,3,3,3,3,3,2,3,3,3,3,2
11715,4,2,3,3,3,3,3,2,3,1,3,3
11716,4,2,4,3,3,3,1,1,1,3,2,4
11717,4,2,4,3,3,3,3,3,1,4,4,4
11718,4,2,4,3,3,3,1,2,3,4,3,3
11719,4,2,4,2,3,1,2,2,2,1,4,2
11720,1,2,4,2,3,1,3,2,3,3,3,1
11721,4,2,4,2,3,1,2,2,4,4,1,4
11722,4,2,4,2,3,1,4,2,2,4,4,1
11723,4,2,4,2,3,1,1,4,1,3,2,1
11724,4,2,4,2,3,1,3,1,1,4,4,1
11725,1,2,4,3,3,1,1,4,2,1,2,1
11726,4,2,4,3,3,1,1,4,4,4,4,3
11727,4,3,3,3,3,3,4,4,4,1,1,4
11728,4,3,3,3,3,3,4,1,1,2,2,4
11729,4,3,3,3,3,2,3,3,2,3,1,3
11730,4,3,3,2,3,2,3,2,3,4,3,4
11731,4,3,4,2,2,3,2,1,1,1,2,3
11732,4,2,4,2,2,3,1,4,2,2,1,4
11733,4,2,4,3,3,3,3,1,4,1,4,4
11734,4,2,4,3,3,3,3,2,2,2,4,2
11735,4,3,3,3,3,3,2,4,1,3,2,2
11736,4,3,3,3,3,3,2,1,4,3,4,2
11737,4,3,3,3,3,3,1,4,4,4,3,2
11738,4,3,3,2,3,3,2,2,3,4,2,1
11739,4,3,3,2,3,3,2,3,1,4,3,2
11740,4,2,3,2,1,3,1,4,3,1,3,3
11741,4,3,3,2,3,3,3,1,4,2,3,2
11742,4,3,3,3,3,3,1,4,2,2,2,1
11743,1,2,4,2,3,1,4,2,1,1,2,3
11744,1,1,4,2,2,1,3,1,2,4,3,2
11745,1,2,4,2,2,1,1,2,1,3,3,2
11746,1,2,4,2,3,1,1,2,4,3,2,2
11747,1,2,4,4,2,2,4,3,3,4,2,3
11748,1,3,1,4,2,2,1,3,1,2,3,4
11749,1,4,1,1,2,2,1,2,4,2,2,1
11750,1,4,1,1,2,2,4,3,1,2,3,1
11751,1,4,1,1,2,4,1,3,4,1,2,1
11752,1,4,1,1,2,4,1,1,4,3,4,3
11753,4,1,3,1,2,4,1,4,4,3,4,4
11754,1,4,1,1,2,4,4,3,1,3,3,4
11755,1,2,4,4,2,2,4,4,3,4,4,4
11756,1,1,4,4,2,2,2,1,3,1,4,1
11757,1,1,1,1,2,4,1,1,3,3,4,1
11758,4,1,4,1,2,4,1,3,3,4,2,3
11759,4,4,4,1,2,3,4,1,1,2,1,4
11760,1,2,4,1,2,1,1,3,2,2,4,2
11761,4,2,3,4,2,4,2,2,3,4,1,3
11762,4,2,3,4,2,4,1,2,4,3,4,4
11763,3,2,3,4,2,4,4,1,1,3,3,1
11764,1,2,1,4,3,2,1,4,4,1,3,1
11765,1,2,1,4,4,2,2,1,3,1,3,4
11766,1,2,1,4,4,2,2,2,3,2,2,4
11767,1,2,1,4,4,2,4,1,4,2,3,2
11768,1,2,1,4,4,2,3,2,1,4,4,4
11769,1,2,1,4,4,2,2,1,4,3,2,3
11770,1,2,1,4,4,2,1,1,4,4,1,3
11771,1,2,1,1,3,2,4,2,1,1,4,4
11772,1,2,1,1,3,2,3,1,4,4,3,3
11773,1,2,4,2,4,3,3,4,1,2,2,2
11774,1,2,4,2,4,3,3,4,3,1,4,1
11775,1,2,4,2,4,1,2,3,1,2,4,4
11776,1,2,4,2,4,1,3,3,2,1,2,4
11777,1,2,4,2,4,1,4,4,3,1,3,2
11778,3,2,4,3,4,2,3,4,3,1,1,2
11779,2,2,4,4,4,3,3,3,2,4,3,3
11780,2,2,4,4,4,2,3,2,4,3,4,3
11781,2,2,4,4,4,3,3,3,2,2,4,2
11782,3,2,4,2,4,3,3,3,3,1,2,1
11783,3,2,4,2,4,2,3,2,1,3,2,1
11784,3,2,4,2,4,3,3,3,2,3,2,3
11785,1,2,2,4,2,3,4,3,1,2,4,1
11786,4,2,4,4,2,3,2,1,3,1,3,3
11787,4,2,4,4,2,3,1,1,2,3,1,2
11788,4,1,4,4,2,3,1,3,1,3,4,3
11789,4,1,4,4,2,3,3,1,4,1,4,1
11790,4,1,4,4,2,3,3,3,1,2,1,1
11791,4,1,4,4,2,3,1,3,2,3,4,2
11792,1,2,4,4,2,3,1,2,2,1,4,4
11793,4,2,4,4,2,3,1,1,4,4,2,1
11794,1,2,4,4,2,3,1,3,2,1,1,2
11795,1,2,4,4,2,3,2,3,3,1,1,1
11796,1,2,4,4,2,3,4,1,2,2,4,1
11797,1,2,4,4,2,3,1,3,2,2,3,3
11798,1,2,4,4,2,3,4,2,4,3,1,1
11799,1,2,4,4,2,3,4,2,4,4,3,1
11800,3,2,4,4,2,3,4,3,1,4,4,1
11801,1,4,3,1,4,2,2,3,2,1,3,3
11802,4,2,4,1,4,4,3,4,2,4,3,3
11803,4,4,1,1,2,4,1,3,2,3,2,1
11804,1,2,4,4,3,4,1,3,3,3,3,2
11805,1,2,4,4,3,4,3,3,2,4,4,3
11806,4,1,1,4,3,4,2,4,2,2,2,4
11807,3,2,1,4,1,1,4,1,4,1,1,1
11808,1,2,4,1,1,2,2,2,3,2,1,1
11809,1,2,4,1,1,2,3,1,3,3,4,2
11810,1,2,4,1,1,2,2,2,3,2,1,3
11811,1,2,4,1,1,2,2,2,1,3,2,2
11812,1,2,4,1,1,2,2,4,1,1,1,2
11813,1,2,2,2,1,1,4,4,1,1,1,4
11814,1,2,2,2,1,1,1,1,1,1,1,1
11815,1,2,2,2,1,1,3,2,3,4,2,1
11816,1,2,2,2,1,4,4,4,4,4,2,1
11817,1,2,2,2,1,4,4,4,1,1,2,4
11818,1,2,2,2,1,4,2,1,1,1,2,3
11819,1,2,2,2,1,1,3,1,3,1,4,1
11820,1,2,2,2,1,1,3,1,4,1,2,2
11821,1,2,2,2,1,1,4,3,2,2,2,3
11822,4,2,1,1,1,2,1,3,1,2,3,2
11823,4,2,3,1,1,2,1,4,2,3,4,4
11824,1,2,4,1,1,2,3,2,1,4,2,1
11825,1,2,4,1,2,2,3,2,2,1,3,1
11826,1,2,4,1,1,2,4,1,3,4,4,1
11827,1,2,4,1,1,2,1,3,4,1,4,3
11828,1,2,4,1,1,2,4,3,3,4,2,1
11829,4,2,3,1,1,2,2,3,3,1,2,1
11830,4,2,3,1,1,2,4,3,4,3,2,3
11831,4,2,3,1,1,2,2,1,2,1,1,2
11832,4,1,3,1,1,2,1,3,4,2,2,2
11833,4,2,4,1,1,2,2,3,3,3,3,3
11834,1,2,4,1,1,2,4,2,2,2,1,3
11835,3,2,4,1,3,2,1,3,2,1,1,4
11836,3,1,4,1,1,3,3,4,2,1,1,3
11837,4,1,3,1,1,2,3,2,1,4,1,4
11838,4,1,3,1,1,2,1,4,4,2,4,1
11839,4,2,3,1,1,2,4,3,3,4,1,1
11840,4,2,3,1,1,2,3,4,3,3,2,3
11841,4,2,3,1,1,2,1,1,3,1,4,2
11842,4,2,3,1,1,2,3,3,4,1,1,3
11843,4,2,3,1,1,2,4,1,3,1,1,4
11844,4,2,3,1,1,4,2,3,3,1,3,4
11845,4,2,3,1,1,2,3,2,4,2,1,3
11846,4,2,3,1,1,2,2,3,1,3,4,1
11847,4,2,3,1,1,2,1,4,3,1,4,1
11848,4,2,3,1,1,2,1,4,3,1,1,2
11849,4,2,1,1,1,2,4,4,1,4,3,2
11850,4,2,1,1,1,3,2,1,1,2,1,4
11851,4,2,1,1,1,3,2,3,3,1,3,4
11852,4,4,1,1,1,3,4,3,2,3,3,4
11853,1,4,1,1,1,3,1,1,4,1,3,4
11854,1,2,1,1,1,2,1,4,3,2,3,3
11855,1,2,4,1,1,2,1,2,4,4,4,2
11856,1,4,2,1,3,3,4,1,3,1,4,3
11857,1,4,2,1,3,3,4,4,1,1,1,4
11858,1,4,2,1,1,3,2,1,3,1,2,3
11859,1,2,2,1,3,3,3,3,1,3,3,4
11860,1,2,2,1,3,3,4,3,1,2,3,1
11861,1,2,2,1,3,1,1,2,1,4,4,3
11862,1,2,2,1,3,1,4,3,2,1,3,3
11863,4,2,4,1,3,2,1,1,4,4,3,3
11864,1,2,4,1,2,2,2,1,4,1,2,4
11865,3,2,4,1,4,2,2,1,1,1,1,4
11866,1,4,4,2,3,3,4,3,3,1,1,2
11867,1,1,4,4,4,2,4,1,1,2,1,2
11868,1,1,4,4,4,2,2,2,4,1,2,3
11869,1,1,4,4,4,2,3,2,4,2,3,1
11870,1,4,1,4,3,3,3,1,4,1,3,2
11871,1,4,2,4,3,3,3,2,3,3,2,2
11872,1,4,1,3,3,3,3,3,1,2,4,1
11873,1,1,1,3,4,3,3,4,4,4,4,1
11874,1,1,1,3,4,3,3,4,2,4,2,2
11875,1,1,1,3,4,3,4,3,3,4,4,3
11876,1,1,1,3,4,3,2,4,2,1,2,2
11877,1,1,2,3,3,3,2,3,2,3,3,1
11878,1,1,2,3,3,3,1,1,1,1,1,2
11879,1,1,2,3,3,3,3,4,2,2,4,4
11880,1,4,2,1,2,2,1,4,2,3,2,2
11881,2,4,2,1,2,2,2,1,4,2,4,2
11882,3,1,4,4,1,3,3,3,1,3,4,1
11883,4,1,2,1,4,3,1,4,2,2,4,1
11884,4,2,2,1,4,3,1,1,3,4,2,1
11885,3,4,4,1,1,2,1,2,4,4,2,4
11886,3,2,4,1,1,2,2,4,2,2,2,2
11887,3,2,4,1,1,1,4,3,3,2,2,2
11888,3,2,4,1,1,1,3,3,4,3,3,3
11889,3,2,4,1,1,4,1,4,1,4,4,1
11890,3,2,2,1,1,2,3,2,2,1,4,3
11891,3,2,2,2,1,2,3,2,1,2,4,3
11892,3,2,2,4,1,2,4,3,1,3,1,3
11893,3,2,2,4,2,4,4,2,4,3,1,2
11894,3,2,2,4,2,4,2,2,1,3,2,4
11895,1,2,4,1,2,3,4,2,1,4,2,3
11896,1,2,4,1,2,4,2,1,1,3,2,1
11897,1,2,4,1,2,3,3,2,3,1,4,1
11898,1,2,4,1,2,3,4,4,2,3,2,1
11899,1,2,4,1,2,4,4,1,3,2,1,4
11900,1,2,4,4,2,3,2,3,1,4,1,3
11901,1,2,4,4,2,3,1,3,2,4,3,4
11902,1,2,4,1,2,3,3,1,1,3,2,4
11903,1,2,4,1,2,3,3,4,4,4,1,3
11904,1,2,4,1,2,3,4,2,2,2,4,4
11905,1,2,4,1,2,3,3,4,4,3,3,4
11906,1,2,4,1,2,3,2,1,3,3,3,3
11907,1,2,4,1,1,3,1,2,2,1,4,4
11908,1,2,4,1,1,3,3,4,2,2,3,1
11909,1,2,4,1,1,4,4,1,3,4,3,4
11910,1,2,4,1,2,3,1,3,2,4,1,2
11911,1,2,4,1,2,3,1,1,3,2,2,4
11912,1,2,4,1,2,3,4,4,3,1,3,1
