,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9161,15,39,19,43
9162,15,39,36,17
9163,15,39,42,40
9164,15,39,25,47
9165,15,39,20,35
9166,15,39,31,49
9167,15,39,45,20
9168,15,39,19,18
9169,15,39,25,38
9170,15,39,35,48
9171,15,39,44,14
9172,15,39,34,21
9173,15,39,32,17
9174,15,39,20,34
9175,15,39,32,49
9176,15,39,27,31
9177,15,39,15,49
9178,15,39,46,10
9179,15,39,14,19
9180,15,39,45,13
9181,15,39,36,24
9182,15,39,13,22
9183,15,39,38,38
9184,15,39,13,29
9185,15,39,46,40
9186,15,39,26,15
9187,15,39,24,27
9188,15,39,45,42
9189,15,39,19,49
9190,15,39,35,49
9191,15,39,23,27
9192,15,39,31,26
9193,15,39,11,42
9194,15,39,14,42
9195,15,39,42,38
9196,15,39,37,39
9197,15,39,37,39
9198,15,39,44,34
9199,15,39,17,37
9200,15,39,25,11
9201,15,39,20,44
9202,15,39,46,44
9203,15,39,16,21
9204,15,39,13,47
9205,15,39,20,13
9206,15,39,12,45
9207,15,39,42,23
9208,15,39,34,48
9209,15,39,38,46
9210,15,39,34,17
9211,15,39,33,18
9212,15,39,13,20
9213,15,39,48,47
9214,15,39,44,48
9215,15,39,12,49
9216,15,39,33,47
9217,15,39,24,37
9218,15,39,10,35
9219,15,39,21,32
9220,15,39,39,47
9221,15,39,31,40
9222,15,39,20,11
9223,15,39,33,31
9224,15,39,43,30
9225,15,39,43,14
9226,15,39,32,42
9227,15,39,34,21
9228,15,39,18,11
9229,15,39,18,49
9230,15,39,20,43
9231,15,39,32,37
9232,15,39,42,13
9233,15,39,23,39
9234,15,39,19,20
9235,15,39,49,34
9236,15,39,35,30
9237,15,39,49,27
9238,15,39,33,48
9239,15,39,41,41
9240,15,39,30,10
9241,15,39,29,41
9242,15,39,38,12
9243,15,39,16,15
9244,15,39,30,16
9245,15,39,37,49
9246,15,39,40,49
9247,15,39,20,16
9248,15,39,12,44
9249,15,39,49,21
9250,15,39,43,19
9251,15,39,48,19
9252,15,39,27,44
9253,15,39,17,15
9254,15,39,23,47
9255,15,39,36,46
9256,15,39,13,28
9257,15,39,31,40
9258,15,39,46,30
9259,15,39,36,46
9260,15,39,17,24
9261,15,39,16,10
9262,15,39,17,14
9263,15,39,39,20
9264,15,39,22,15
9265,15,39,18,31
9266,15,39,46,22
9267,15,39,29,13
9268,15,39,18,26
9269,15,39,42,40
9270,15,39,38,17
9271,15,39,46,22
9272,15,39,49,48
9273,15,39,12,33
9274,15,39,40,16
9275,15,39,35,33
9276,15,39,15,10
9277,15,39,16,21
9278,15,39,49,44
9279,15,39,11,45
9280,15,39,46,11
9281,15,39,25,19
9282,15,39,33,38
9283,15,39,37,19
9284,15,39,30,23
9285,15,39,35,28
9286,15,39,41,13
9287,15,39,20,14
9288,15,39,47,37
9289,15,39,12,23
9290,15,39,22,44
9291,15,39,34,35
9292,15,39,48,18
9293,15,39,33,16
9294,15,39,42,47
9295,15,39,25,15
9296,15,39,30,35
9297,15,39,29,36
9298,15,39,19,47
9299,15,39,40,43
9300,15,39,21,42
9301,15,39,34,21
9302,15,39,22,21
9303,15,39,25,41
9304,15,39,44,39
9305,15,39,20,30
9306,15,39,41,11
9307,15,39,44,29
9308,15,39,22,46
9309,15,39,31,40
9310,15,39,48,23
9311,15,39,39,39
9312,15,39,23,36
9313,15,39,13,31
9314,15,39,36,13
9315,15,39,44,45
9316,15,39,36,14
9317,15,39,45,10
9318,15,39,38,47
9319,15,39,28,34
9320,15,39,32,16
9321,15,39,21,22
9322,15,39,22,32
9323,15,39,26,31
9324,15,39,22,45
9325,15,39,33,29
9326,15,39,47,34
9327,15,39,14,22
9328,15,39,10,34
9329,15,39,42,49
9330,15,39,37,19
9331,15,39,34,42
9332,15,39,38,26
9333,15,39,38,49
9334,15,39,26,24
9335,15,39,17,31
9336,15,39,13,47
9337,15,39,12,17
9338,15,39,43,44
9339,15,39,40,21
9340,15,39,28,49
9341,15,39,38,19
9342,15,39,41,20
9343,15,39,33,18
9344,15,39,25,27
9345,15,39,10,13
9346,15,39,36,14
9347,15,39,37,45
9348,15,39,10,42
9349,15,39,21,49
9350,15,39,44,37
9351,15,39,23,47
9352,15,39,21,13
9353,15,39,13,28
9354,15,39,17,49
9355,15,39,43,25
9356,15,39,13,15
9357,15,39,16,37
9358,15,39,49,32
9359,15,39,26,45
9360,15,39,39,36
9361,15,39,15,17
9362,15,39,41,33
9363,15,39,36,17
9364,15,39,33,37
9365,15,39,28,18
9366,15,39,36,15
9367,15,39,45,40
9368,15,39,31,31
9369,15,39,45,17
9370,15,39,12,34
9371,15,39,40,28
9372,15,39,16,44
9373,15,39,11,32
9374,15,39,39,31
9375,15,39,20,48
9376,15,39,15,47
9377,15,39,20,21
9378,15,39,21,46
9379,15,39,32,13
9380,15,39,16,23
9381,15,39,36,46
9382,15,39,21,11
9383,15,39,45,14
9384,15,39,40,32
9385,15,39,14,44
9386,15,39,27,35
9387,15,39,24,23
9388,15,39,11,21
9389,15,39,43,15
9390,15,39,24,18
9391,15,39,34,48
9392,15,39,11,48
9393,15,39,15,12
9394,15,39,24,39
9395,15,39,25,14
9396,15,39,49,36
9397,15,39,40,14
9398,15,39,12,33
9399,15,39,36,10
9400,15,39,31,33
9401,15,39,39,33
9402,15,39,37,47
9403,15,39,13,36
9404,15,39,35,33
9405,15,39,37,28
9406,15,39,32,37
9407,15,39,36,30
9408,15,39,39,32
9409,15,39,26,26
9410,15,39,44,16
9411,15,39,49,17
9412,15,39,21,10
9413,15,39,37,46
9414,15,39,41,33
9415,15,39,13,15
9416,15,39,47,23
9417,15,39,15,12
9418,15,39,30,16
9419,15,39,41,22
9420,15,39,11,42
9421,15,39,12,21
9422,15,39,30,35
9423,15,39,14,13
9424,15,39,34,44
9425,15,39,24,14
9426,15,39,28,25
9427,15,39,30,45
9428,15,39,23,21
9429,15,39,48,33
9430,15,39,29,38
9431,15,39,12,13
9432,15,39,37,41
9433,15,39,23,29
9434,15,39,39,43
9435,15,39,45,37
9436,15,39,46,18
9437,15,39,44,39
9438,15,39,40,40
9439,15,39,10,26
9440,15,39,36,48
9441,15,39,27,41
9442,15,39,19,41
9443,15,39,44,40
9444,15,39,10,37
9445,15,39,16,42
9446,15,39,18,49
9447,15,39,37,28
9448,15,39,13,38
9449,15,39,12,38
9450,15,39,25,19
9451,15,39,19,33
9452,15,39,14,28
9453,15,39,31,12
9454,15,39,49,11
9455,15,39,39,36
9456,15,39,15,10
9457,15,39,32,10
9458,15,39,17,21
9459,15,39,37,19
9460,15,39,11,21
9461,15,39,13,33
9462,15,39,16,39
9463,15,39,27,44
9464,15,39,47,26
9465,15,39,28,37
9466,15,39,16,40
9467,15,39,26,33
9468,15,39,31,26
9469,15,39,31,41
9470,15,39,33,23
9471,15,39,41,42
9472,15,39,33,35
9473,15,39,47,42
9474,15,39,23,20
9475,15,39,40,40
9476,15,39,34,13
9477,15,39,40,46
9478,15,39,47,41
9479,15,39,22,13
9480,15,39,30,22
9481,15,39,41,45
9482,15,39,13,33
9483,15,39,33,40
9484,15,39,13,22
9485,15,39,36,37
9486,15,39,32,38
9487,15,39,47,21
9488,15,39,16,49
9489,15,39,30,41
9490,15,39,37,34
9491,15,39,44,39
9492,15,39,30,11
9493,15,39,47,19
9494,15,39,33,27
9495,15,39,26,46
9496,15,39,27,13
9497,15,39,14,44
9498,15,39,48,40
9499,15,39,15,39
9500,15,39,34,12
9501,15,39,23,30
9502,15,39,47,46
9503,15,39,34,12
9504,15,39,34,21
9505,15,39,37,15
9506,15,39,28,37
9507,15,39,43,46
9508,15,39,15,21
9509,15,39,34,32
9510,15,39,12,32
9511,15,39,40,19
9512,15,39,13,36
9513,15,39,36,43
9514,15,39,28,46
9515,15,39,19,27
9516,15,39,41,21
9517,15,39,35,23
9518,15,39,43,10
9519,15,39,22,20
9520,15,39,26,22
9521,15,39,10,41
9522,15,39,39,10
9523,15,39,23,44
9524,15,39,33,18
9525,15,39,49,13
9526,15,39,26,30
9527,15,39,19,38
9528,15,39,19,37
9529,15,39,25,34
9530,15,39,48,18
9531,15,39,47,29
9532,15,39,13,13
9533,15,39,25,46
9534,15,39,42,39
9535,15,39,34,26
9536,15,39,10,17
9537,15,39,10,47
9538,15,39,12,32
9539,15,39,35,18
9540,15,39,44,25
9541,15,39,27,14
9542,15,39,41,17
9543,15,39,40,40
9544,15,39,40,37
9545,15,39,11,11
9546,15,39,35,38
9547,15,39,32,21
9548,15,39,40,30
9549,15,39,49,39
9550,15,39,18,27
9551,15,39,29,26
9552,15,39,12,41
9553,15,39,46,48
9554,15,39,19,11
9555,15,39,23,34
9556,15,39,35,43
9557,15,39,19,48
9558,15,39,16,17
9559,15,39,24,15
9560,15,39,16,38
9561,15,39,14,17
9562,15,39,15,46
9563,15,39,34,24
9564,15,39,44,22
9565,15,39,18,12
9566,15,39,18,24
9567,15,39,18,26
9568,15,39,24,44
9569,15,39,46,32
9570,15,39,27,41
9571,15,39,48,40
9572,15,39,20,34
9573,15,39,25,49
9574,15,39,46,37
9575,15,39,28,20
9576,15,39,27,16
9577,15,39,43,36
9578,15,39,31,47
9579,15,39,25,49
9580,15,39,12,25
9581,15,39,39,14
9582,15,39,32,27
9583,15,39,19,11
9584,15,39,15,20
9585,15,39,39,27
9586,15,39,48,15
9587,15,39,39,41
9588,15,39,42,25
9589,15,39,22,31
9590,15,39,32,13
9591,15,39,38,25
9592,15,39,35,23
9593,15,39,42,37
9594,15,39,38,12
9595,15,39,30,40
9596,15,39,11,23
9597,15,39,18,32
9598,15,39,23,12
9599,15,39,41,32
9600,15,39,27,38
9601,15,39,27,19
9602,15,39,10,32
9603,15,39,49,34
9604,15,39,24,39
9605,15,39,23,26
9606,15,39,40,32
9607,15,39,18,34
9608,15,39,20,34
9609,15,39,31,26
9610,15,39,13,31
9611,15,39,19,28
9612,15,39,34,12
9613,15,39,22,18
9614,15,39,42,36
9615,15,39,44,46
9616,15,39,42,33
9617,15,39,10,42
9618,15,39,43,38
9619,15,39,24,42
9620,15,39,26,44
9621,15,39,27,44
9622,15,39,11,22
9623,15,39,11,24
9624,15,39,24,44
9625,15,39,18,17
9626,15,39,24,10
9627,15,39,23,30
9628,15,39,16,31
9629,15,39,27,32
9630,15,39,38,42
9631,15,39,41,41
9632,15,39,48,37
9633,15,39,11,25
9634,15,39,48,35
9635,15,39,17,35
9636,15,39,31,18
9637,15,39,48,33
9638,15,39,40,18
9639,15,39,29,46
9640,15,39,13,28
9641,15,39,30,18
9642,15,39,23,46
9643,15,39,34,41
9644,15,39,18,23
9645,15,39,38,48
9646,15,39,19,38
9647,15,39,48,49
9648,15,39,13,29
9649,15,39,34,38
9650,15,39,26,35
9651,15,39,41,42
9652,15,39,25,22
9653,15,39,26,42
9654,15,39,42,24
9655,15,39,45,22
9656,15,39,33,21
9657,15,39,44,17
9658,15,39,49,37
9659,15,39,28,24
9660,15,39,29,40
9661,15,39,21,20
9662,15,39,38,39
9663,15,39,45,37
9664,15,39,26,12
9665,15,39,48,21
9666,15,39,29,41
9667,15,39,11,41
9668,15,39,33,45
9669,15,39,44,36
9670,15,39,42,46
9671,15,39,18,40
9672,15,39,39,22
9673,15,39,27,19
9674,15,39,30,26
9675,15,39,29,30
9676,15,39,21,47
9677,15,39,38,10
9678,15,39,46,41
9679,15,39,37,19
9680,15,39,26,44
9681,15,39,12,35
9682,15,39,32,35
9683,15,39,33,37
9684,15,39,20,14
9685,15,39,32,30
9686,15,39,33,13
9687,15,39,41,24
9688,15,39,16,33
9689,15,39,29,25
9690,15,39,13,30
9691,15,39,47,29
9692,15,39,10,22
9693,15,39,34,48
9694,15,39,47,17
9695,15,39,32,44
9696,15,39,24,41
9697,15,39,12,10
9698,15,39,47,10
9699,15,39,33,33
9700,15,39,15,30
9701,15,39,40,30
9702,15,39,28,39
9703,15,39,11,13
9704,15,39,22,21
9705,15,39,31,14
9706,15,39,26,47
9707,15,39,28,29
9708,15,39,31,40
9709,15,39,29,24
9710,15,39,11,26
9711,15,39,26,39
9712,15,39,15,21
9713,15,39,36,42
9714,15,39,48,16
9715,15,39,13,31
9716,15,39,19,43
9717,15,39,31,13
9718,15,39,32,48
9719,15,39,16,27
9720,15,39,38,38
9721,15,39,27,44
9722,15,39,27,41
9723,15,39,48,45
9724,15,39,30,39
9725,15,39,45,17
9726,15,39,33,46
9727,15,39,40,45
9728,15,39,20,16
9729,15,39,40,39
9730,15,39,23,20
9731,15,39,31,42
9732,15,39,11,20
9733,15,39,18,24
9734,15,39,40,49
9735,15,39,19,12
9736,15,39,25,46
9737,15,39,46,23
9738,15,39,45,49
9739,15,39,44,24
9740,15,39,22,37
9741,15,39,49,34
9742,15,39,40,32
9743,15,39,16,30
9744,15,39,36,20
9745,15,39,19,25
9746,15,39,16,42
9747,15,39,27,19
9748,15,39,36,19
9749,15,39,17,32
9750,15,39,16,45
9751,15,39,10,40
9752,15,39,35,45
9753,15,39,14,23
9754,15,39,18,35
9755,15,39,37,20
9756,15,39,29,29
9757,15,39,16,47
9758,15,39,39,48
9759,15,39,31,39
9760,15,39,44,35
9761,15,39,19,27
9762,15,39,13,39
9763,15,39,48,24
9764,15,39,15,21
9765,15,39,13,25
9766,15,39,26,22
9767,15,39,48,20
9768,15,39,11,43
9769,15,39,21,45
9770,15,39,20,42
9771,15,39,44,11
9772,15,39,12,35
9773,15,39,26,40
9774,15,39,43,35
9775,15,39,28,35
9776,15,39,31,27
9777,15,39,14,44
9778,15,39,49,22
9779,15,39,46,21
9780,15,39,31,36
9781,15,39,43,12
9782,15,39,17,25
9783,15,39,25,43
9784,15,39,38,23
9785,15,39,36,34
9786,15,39,37,16
9787,15,39,47,14
9788,15,39,32,14
9789,15,39,24,36
9790,15,39,43,30
9791,15,39,27,15
9792,15,39,27,31
9793,15,39,40,42
9794,15,39,15,19
9795,15,39,19,26
9796,15,39,19,25
9797,15,39,39,23
9798,15,39,24,12
9799,15,39,32,30
9800,15,39,20,37
9801,15,39,21,48
9802,15,39,30,18
9803,15,39,11,13
9804,15,39,35,36
9805,15,39,33,15
9806,15,39,47,10
9807,15,39,40,47
9808,15,39,16,47
9809,15,39,30,28
9810,15,39,16,30
9811,15,39,18,32
9812,15,39,46,42
9813,15,39,29,36
9814,15,39,37,45
9815,15,39,11,20
9816,15,39,44,36
9817,15,39,47,32
9818,15,39,28,49
9819,15,39,45,39
9820,15,39,45,15
9821,15,39,40,14
9822,15,39,10,34
9823,15,39,17,32
9824,15,39,21,47
9825,15,39,36,12
9826,15,39,21,43
9827,15,39,43,13
9828,15,39,36,11
9829,15,39,35,13
9830,15,39,49,23
9831,15,39,41,16
9832,15,39,19,37
9833,15,39,46,38
9834,15,39,38,16
9835,15,39,10,29
9836,15,39,31,23
9837,15,39,15,26
9838,15,39,19,33
9839,15,39,26,36
9840,15,39,11,45
9841,15,39,32,33
9842,15,39,15,16
9843,15,39,46,44
9844,15,39,28,39
9845,15,39,27,45
9846,15,39,18,13
9847,15,39,49,34
9848,15,39,37,32
9849,15,39,24,29
9850,15,39,38,34
9851,15,39,39,15
9852,15,39,40,45
9853,15,39,33,26
9854,15,39,22,35
9855,15,39,42,12
9856,15,39,45,46
9857,15,39,28,35
9858,15,39,45,45
9859,15,39,35,24
9860,15,39,15,11
9861,15,39,17,40
9862,15,39,27,42
9863,15,39,32,27
9864,15,39,37,15
9865,15,39,12,16
9866,15,39,28,17
9867,15,39,27,41
9868,15,39,24,32
9869,15,39,41,32
9870,15,39,48,27
9871,15,39,24,32
9872,15,39,23,11
9873,15,39,31,39
9874,15,39,17,41
9875,15,39,48,18
9876,15,39,43,29
9877,15,39,24,44
9878,15,39,44,25
9879,15,39,33,20
9880,15,39,38,46
9881,15,39,45,42
9882,15,39,12,38
9883,15,39,29,20
9884,15,39,31,34
9885,15,39,16,18
9886,15,39,16,23
9887,15,39,20,18
9888,15,39,44,12
9889,15,39,33,21
9890,15,39,34,37
9891,15,39,10,22
9892,15,39,18,13
9893,15,39,43,21
9894,15,39,13,29
9895,15,39,19,40
9896,15,39,16,31
9897,15,39,12,11
9898,15,39,17,22
9899,15,39,20,43
9900,15,39,13,44
9901,15,39,47,45
9902,15,39,43,19
9903,15,39,44,17
9904,15,39,23,13
9905,15,39,23,42
9906,15,39,25,14
9907,15,39,41,11
9908,15,39,15,26
9909,15,39,17,27
9910,15,39,19,20
9911,15,39,49,23
9912,15,39,25,44
9913,15,39,41,43
9914,15,39,25,27
9915,15,39,47,19
9916,15,39,23,23
9917,15,39,17,16
9918,15,39,37,32
9919,15,39,44,23
9920,15,39,48,22
9921,15,39,43,25
9922,15,39,49,24
9923,15,39,31,36
9924,15,39,29,23
9925,15,39,10,24
9926,15,39,10,14
9927,15,39,25,37
9928,15,39,37,40
9929,15,39,40,37
9930,15,39,42,14
9931,15,39,31,45
9932,15,39,24,49
9933,15,39,39,23
9934,15,39,38,31
9935,15,39,47,39
9936,15,39,25,30
9937,15,39,24,27
9938,15,39,13,23
9939,15,39,29,41
9940,15,39,20,33
9941,15,39,18,15
9942,15,39,46,47
9943,15,39,38,33
9944,15,39,29,15
9945,15,39,18,14
9946,15,39,30,41
9947,15,39,17,29
9948,15,39,32,24
9949,15,39,35,19
9950,15,39,10,48
9951,15,39,32,10
9952,15,39,45,10
9953,15,39,49,27
9954,15,39,22,26
9955,15,39,13,30
9956,15,39,37,10
9957,15,39,25,22
9958,15,39,27,19
9959,15,39,40,47
9960,15,39,19,44
9961,15,39,24,40
9962,15,39,43,11
9963,15,39,29,40
9964,15,39,13,46
9965,15,39,29,42
9966,15,39,20,25
9967,15,39,15,17
9968,15,39,15,20
9969,15,39,48,30
9970,15,39,41,12
9971,15,39,21,18
9972,15,39,15,13
9973,15,39,44,33
9974,15,39,27,11
9975,15,39,12,37
9976,15,39,11,44
9977,15,39,45,47
9978,15,39,18,12
9979,15,39,17,35
9980,15,39,29,37
9981,15,39,29,30
9982,15,39,34,24
9983,15,39,25,49
9984,15,39,11,24
9985,15,39,14,31
9986,15,39,41,47
9987,15,39,16,16
9988,15,39,22,12
9989,15,39,17,48
9990,15,39,35,18
9991,15,39,44,45
9992,15,39,32,17
9993,15,39,20,34
9994,15,39,11,13
9995,15,39,20,37
9996,15,39,28,13
9997,15,39,22,23
9998,15,39,42,22
9999,15,39,18,41
10000,15,39,26,26
10001,15,39,13,39
10002,15,39,40,20
10003,15,39,47,28
10004,15,39,10,16
10005,15,39,27,47
10006,15,39,40,10
10007,15,39,27,20
10008,15,39,41,33
10009,15,39,29,45
10010,15,39,30,41
10011,15,39,49,31
10012,15,39,26,23
10013,15,39,38,32
10014,15,39,48,30
10015,15,39,19,40
10016,15,39,16,47
10017,15,39,47,23
10018,15,39,14,13
10019,15,39,40,17
10020,15,39,11,14
10021,15,39,12,13
10022,15,39,20,14
10023,15,39,38,10
10024,15,39,41,18
10025,15,39,46,28
10026,15,39,36,43
10027,15,39,43,48
10028,15,39,27,44
10029,15,39,15,13
10030,15,39,22,15
10031,15,39,45,14
10032,15,39,30,46
10033,15,39,48,43
10034,15,39,15,20
10035,15,39,42,23
10036,15,39,42,33
10037,15,39,37,30
10038,15,39,17,48
10039,15,39,23,39
10040,15,39,35,43
10041,15,39,44,15
10042,15,39,38,33
10043,15,39,11,46
10044,15,39,31,11
10045,15,39,17,21
10046,15,39,47,44
10047,15,39,28,34
10048,15,39,24,16
10049,15,39,19,24
10050,15,39,41,39
10051,15,39,13,11
10052,15,39,10,10
10053,15,39,37,24
10054,15,39,43,46
10055,15,39,43,47
10056,15,39,12,19
10057,15,39,31,14
10058,15,39,45,39
10059,15,39,24,10
10060,15,39,39,17
10061,15,39,29,47
10062,15,39,31,30
10063,15,39,29,22
10064,15,39,30,23
10065,15,39,10,25
10066,15,39,49,39
10067,15,39,19,41
10068,15,39,25,27
10069,15,39,36,45
10070,15,39,15,27
10071,15,39,25,47
10072,15,39,15,45
10073,15,39,46,36
10074,15,39,48,10
10075,15,39,26,12
10076,15,39,25,34
10077,15,39,30,21
10078,15,39,25,14
10079,15,39,31,46
10080,15,39,27,33
10081,15,39,13,36
10082,15,39,20,42
10083,15,39,24,14
10084,15,39,41,25
10085,15,39,10,34
10086,15,39,23,40
10087,15,39,31,37
10088,15,39,46,44
10089,15,39,40,40
10090,15,39,21,14
10091,15,39,37,41
10092,15,39,36,22
10093,15,39,48,38
10094,15,39,24,17
10095,15,39,49,12
10096,15,39,15,45
10097,15,39,49,43
10098,15,39,34,37
10099,15,39,29,24
10100,15,39,22,46
10101,15,39,26,39
10102,15,39,40,30
10103,15,39,30,46
10104,15,39,17,11
10105,15,39,26,39
10106,15,39,31,25
10107,15,39,29,22
10108,15,39,11,42
10109,15,39,49,47
10110,15,39,33,35
10111,15,39,32,28
10112,15,39,12,49
10113,15,39,40,16
10114,15,39,30,48
10115,15,39,44,34
10116,15,39,18,10
10117,15,39,15,13
10118,15,39,19,37
10119,15,39,14,47
10120,15,39,40,22
10121,15,39,23,29
10122,15,39,39,23
10123,15,39,36,38
10124,15,39,25,17
10125,15,39,36,39
10126,15,39,25,44
10127,15,39,40,21
10128,15,39,18,27
10129,15,39,48,42
10130,15,39,26,18
10131,15,39,39,10
10132,15,39,25,18
10133,15,39,48,11
10134,15,39,16,22
10135,15,39,35,27
10136,15,39,12,17
10137,15,39,21,12
10138,15,39,13,19
10139,15,39,44,23
10140,15,39,36,40
10141,15,39,12,49
10142,15,39,31,17
10143,15,39,18,43
10144,15,39,30,12
10145,15,39,24,49
10146,15,39,48,23
10147,15,39,48,37
10148,15,39,43,29
10149,15,39,21,27
10150,15,39,24,35
10151,15,39,19,33
10152,15,39,23,16
10153,15,39,27,49
10154,15,39,38,35
10155,15,39,38,40
10156,15,39,34,33
10157,15,39,42,41
10158,15,39,42,18
10159,15,39,10,32
10160,15,39,45,36
10161,15,39,40,36
10162,15,39,30,30
10163,15,39,16,14
10164,15,39,46,46
10165,15,39,20,49
10166,15,39,44,33
10167,15,39,12,39
10168,15,39,26,23
10169,15,39,24,31
10170,15,39,36,49
10171,15,39,17,15
10172,15,39,47,29
10173,15,39,38,11
10174,15,39,33,12
10175,15,39,16,35
10176,15,39,43,43
10177,15,39,39,36
10178,15,39,45,45
10179,15,39,38,12
10180,15,39,21,26
10181,15,39,21,31
10182,15,39,18,29
10183,15,39,18,49
10184,15,39,42,23
10185,15,39,24,47
10186,15,39,25,40
10187,15,39,44,22
10188,15,39,27,24
10189,15,39,15,34
10190,15,39,48,45
10191,15,39,16,10
10192,15,39,31,34
10193,15,39,45,35
10194,15,39,23,44
10195,15,39,29,48
10196,15,39,24,40
10197,15,39,18,11
10198,15,39,10,20
10199,15,39,43,15
10200,15,39,27,27
10201,15,39,37,17
10202,15,39,13,47
10203,15,39,27,37
10204,15,39,27,18
10205,15,39,15,23
10206,15,39,28,42
10207,15,39,10,46
10208,15,39,44,47
10209,15,39,28,21
10210,15,39,40,23
10211,15,39,11,34
10212,15,39,29,23
10213,15,39,10,23
10214,15,39,13,40
10215,15,39,41,35
10216,15,39,22,13
10217,15,39,13,12
10218,15,39,19,17
10219,15,39,44,41
10220,15,39,26,43
10221,15,39,45,19
10222,15,39,21,14
10223,15,39,47,26
10224,15,39,44,27
10225,15,39,30,49
10226,15,39,34,19
10227,15,39,21,11
10228,15,39,12,35
10229,15,39,29,16
10230,15,39,22,27
10231,15,39,46,46
10232,15,39,40,11
10233,15,39,10,36
10234,15,39,18,31
10235,15,39,48,46
10236,15,39,37,37
10237,15,39,16,18
10238,15,39,38,46
10239,15,39,44,29
10240,15,39,11,15
10241,15,39,29,23
10242,15,39,16,35
10243,15,39,36,40
10244,15,39,41,32
10245,15,39,47,17
10246,15,39,20,37
10247,15,39,24,40
10248,15,39,24,25
10249,15,39,16,12
10250,15,39,45,48
10251,15,39,17,42
10252,15,39,42,20
10253,15,39,33,45
10254,15,39,30,39
10255,15,39,14,47
10256,15,39,46,43
10257,15,39,24,43
10258,15,39,18,32
10259,15,39,26,28
10260,15,39,28,16
10261,15,39,20,45
10262,15,39,18,19
10263,15,39,18,16
10264,15,39,29,22
10265,15,39,47,25
10266,15,39,28,14
10267,15,39,45,15
10268,15,39,35,12
10269,15,39,42,35
10270,15,39,37,49
10271,15,39,30,27
10272,15,39,30,32
10273,15,39,35,18
10274,15,39,10,14
10275,15,39,17,28
10276,15,39,13,37
10277,15,39,26,21
10278,15,39,45,21
10279,15,39,10,24
10280,15,39,27,47
10281,15,39,33,33
10282,15,39,40,42
10283,15,39,39,28
10284,15,39,30,40
10285,15,39,37,24
10286,15,39,39,16
10287,15,39,46,48
10288,15,39,43,29
10289,15,39,20,33
10290,15,39,20,31
10291,15,39,10,45
10292,15,39,35,15
10293,15,39,37,24
10294,15,39,40,48
10295,15,39,44,22
10296,15,39,12,46
10297,15,39,22,44
10298,15,39,40,38
10299,15,39,39,48
10300,15,39,31,34
10301,15,39,17,30
10302,15,39,23,18
10303,15,39,19,40
10304,15,39,46,30
10305,15,39,29,34
10306,15,39,18,44
10307,15,39,43,15
10308,15,39,49,18
10309,15,39,42,43
10310,15,39,26,47
10311,15,39,48,25
10312,15,39,24,11
10313,15,39,29,42
10314,15,39,17,18
10315,15,39,25,49
10316,15,39,31,37
10317,15,39,14,21
10318,15,39,16,40
10319,15,39,22,38
10320,15,39,49,39
10321,15,39,24,31
10322,15,39,21,44
10323,15,39,38,33
10324,15,39,26,28
10325,15,39,28,21
10326,15,39,26,33
10327,15,39,10,38
10328,15,39,10,23
10329,15,39,18,13
10330,15,39,43,27
10331,15,39,45,16
10332,15,39,27,32
10333,15,39,33,13
10334,15,39,22,32
10335,15,39,44,33
10336,15,39,14,12
10337,15,39,49,29
10338,15,39,41,13
10339,15,39,15,28
10340,15,39,15,16
10341,15,39,21,28
10342,15,39,11,10
10343,15,39,42,15
10344,15,39,49,40
10345,15,39,48,28
10346,15,39,26,44
10347,15,39,39,21
10348,15,39,36,13
10349,15,39,48,38
10350,15,39,23,32
10351,15,39,26,39
10352,15,39,33,49
10353,15,39,12,14
10354,15,39,45,16
10355,15,39,44,25
10356,15,39,37,15
10357,15,39,17,44
10358,15,39,12,40
10359,15,39,28,37
10360,15,39,43,48
10361,15,39,35,37
10362,15,39,35,35
10363,15,39,43,41
10364,15,39,25,10
10365,15,39,27,10
10366,15,39,46,48
10367,15,39,45,40
10368,15,39,19,17
10369,15,39,47,15
10370,15,39,35,17
10371,15,39,23,46
10372,15,39,45,42
10373,15,39,30,26
10374,15,39,11,11
10375,15,39,11,43
10376,15,39,26,25
10377,15,39,22,30
10378,15,39,13,47
10379,15,39,47,25
10380,15,39,34,13
10381,15,39,42,19
10382,15,39,41,44
10383,15,39,38,31
10384,15,39,29,36
10385,15,39,36,37
10386,15,39,18,28
10387,15,39,49,42
10388,15,39,43,19
10389,15,39,13,45
10390,15,39,35,43
10391,15,39,44,46
10392,15,39,19,28
10393,15,39,34,44
10394,15,39,35,41
10395,15,39,43,30
10396,15,39,18,43
10397,15,39,44,47
10398,15,39,27,11
10399,15,39,42,44
10400,15,39,48,42
10401,15,39,37,11
10402,15,39,25,26
10403,15,39,20,23
10404,15,39,14,10
10405,15,39,14,25
10406,15,39,34,25
10407,15,39,32,14
10408,15,39,35,11
10409,15,39,25,18
10410,15,39,20,42
10411,15,39,17,13
10412,15,39,18,28
10413,15,39,27,27
10414,15,39,10,22
10415,15,39,32,12
10416,15,39,17,29
10417,15,39,26,49
10418,15,39,46,22
10419,15,39,34,29
10420,15,39,28,35
10421,15,39,14,39
10422,15,39,31,20
10423,15,39,32,35
10424,15,39,17,39
10425,15,39,26,42
10426,15,39,13,14
10427,15,39,30,47
