,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10637,36,16,14,35
10638,36,16,28,46
10639,36,16,32,30
10640,36,16,14,36
10641,36,16,13,26
10642,36,16,42,15
10643,36,16,46,21
10644,36,16,30,39
10645,36,16,16,18
10646,36,16,17,27
10647,36,16,34,46
10648,36,16,46,42
10649,36,16,48,35
10650,36,16,14,21
10651,36,16,48,21
10652,36,16,43,20
10653,36,16,12,29
10654,36,16,36,33
10655,36,16,25,31
10656,36,16,12,36
10657,36,16,13,21
10658,36,16,40,11
10659,36,16,29,21
10660,36,16,32,25
10661,36,16,24,28
10662,36,16,36,49
10663,36,16,28,45
10664,36,16,28,37
10665,36,16,47,36
10666,36,16,46,13
10667,36,16,25,31
10668,36,16,31,31
10669,36,16,42,33
10670,36,16,40,37
10671,36,16,16,22
10672,36,16,15,15
10673,36,16,29,18
10674,36,16,27,36
10675,36,16,18,40
10676,36,16,21,48
10677,36,16,15,34
10678,36,16,23,35
10679,36,16,20,26
10680,36,16,46,44
10681,36,16,11,26
10682,36,16,38,31
10683,36,16,28,43
10684,36,16,12,23
10685,36,16,31,23
10686,36,16,39,34
10687,36,16,45,48
10688,36,16,35,23
10689,36,16,29,17
10690,36,16,33,48
10691,36,16,33,39
10692,36,16,49,22
10693,36,16,32,33
10694,36,16,43,23
10695,36,16,31,20
10696,36,16,20,39
10697,36,16,11,24
10698,36,16,18,12
10699,36,16,33,34
10700,36,16,47,36
10701,36,16,27,29
10702,36,16,41,43
10703,36,16,29,14
10704,36,16,42,14
10705,36,16,38,30
10706,36,16,10,11
10707,36,16,45,11
10708,36,16,11,17
10709,36,16,45,26
10710,36,16,43,28
10711,36,16,49,42
10712,36,16,46,31
10713,36,16,34,42
10714,36,16,42,30
10715,36,16,39,12
10716,36,16,48,31
10717,36,16,48,42
10718,36,16,12,48
10719,36,16,37,16
10720,36,16,13,18
10721,36,16,22,43
10722,36,16,43,42
10723,36,16,27,37
10724,36,16,38,39
10725,36,16,22,23
10726,36,16,38,43
10727,36,16,44,23
10728,36,16,17,37
10729,36,16,25,28
10730,36,16,36,25
10731,36,16,26,49
10732,36,16,49,24
10733,36,16,14,21
10734,36,16,41,37
10735,36,16,19,47
10736,36,16,42,23
10737,36,16,31,26
10738,36,16,25,16
10739,36,16,18,14
10740,36,16,21,39
10741,36,16,32,10
10742,36,16,30,41
10743,36,16,38,19
10744,36,16,26,12
10745,36,16,35,49
10746,36,16,37,28
10747,36,16,11,30
10748,36,16,35,37
10749,36,16,39,49
10750,36,16,29,25
10751,36,16,37,14
10752,36,16,14,22
10753,36,16,48,19
10754,36,16,18,48
10755,36,16,47,16
10756,36,16,35,46
10757,36,16,46,14
10758,36,16,15,48
10759,36,16,33,18
10760,36,16,22,45
10761,36,16,40,22
10762,36,16,45,11
10763,36,16,41,14
10764,36,16,14,41
10765,36,16,47,24
10766,36,16,27,46
10767,36,16,21,23
10768,36,16,42,17
10769,36,16,21,12
10770,36,16,33,27
10771,36,16,34,46
10772,36,16,18,33
10773,36,16,27,26
10774,36,16,23,37
10775,36,16,18,18
10776,36,16,16,30
10777,36,16,18,41
10778,36,16,27,25
10779,36,16,33,34
10780,36,16,24,48
10781,36,16,44,34
10782,36,16,40,17
10783,36,16,12,35
10784,36,16,11,15
10785,36,16,16,40
10786,36,16,28,44
10787,36,16,48,31
10788,36,16,49,37
10789,36,16,16,42
10790,36,16,47,42
10791,36,16,44,35
10792,36,16,40,12
10793,36,16,11,24
10794,36,16,27,20
10795,36,16,11,23
10796,36,16,32,38
10797,36,16,33,12
10798,36,16,34,34
10799,36,16,43,47
10800,36,16,32,43
10801,36,16,40,45
10802,36,16,16,21
10803,36,16,48,28
10804,36,16,17,12
10805,36,16,25,20
10806,36,16,22,43
10807,36,16,38,45
10808,36,16,24,42
10809,36,16,21,35
10810,36,16,21,27
10811,36,16,33,21
10812,36,16,38,12
10813,36,16,47,46
10814,36,16,43,31
10815,36,16,41,12
10816,36,16,45,19
10817,36,16,41,23
10818,36,16,24,16
10819,36,16,47,18
10820,36,16,22,11
10821,36,16,15,27
10822,36,16,32,48
10823,36,16,22,38
10824,36,16,29,28
10825,36,16,45,36
10826,36,16,14,28
10827,36,16,39,17
10828,36,16,31,25
10829,36,16,21,37
10830,36,16,46,45
10831,36,16,26,37
10832,36,16,12,35
10833,36,16,36,25
10834,36,16,49,15
10835,36,16,29,45
10836,36,16,36,40
10837,36,16,41,47
10838,36,16,48,47
10839,36,16,16,14
10840,36,16,32,23
10841,36,16,17,16
10842,36,16,19,33
10843,36,16,22,35
10844,36,16,10,19
10845,36,16,24,31
10846,36,16,12,27
10847,36,16,24,45
10848,36,16,41,15
10849,36,16,35,43
10850,36,16,27,45
10851,36,16,29,13
10852,36,16,14,27
10853,36,16,23,38
10854,36,16,45,14
10855,36,16,12,34
10856,36,16,15,21
10857,36,16,26,44
10858,36,16,46,38
10859,36,16,10,16
10860,36,16,11,18
10861,36,16,29,26
10862,36,16,18,37
10863,36,16,32,31
10864,36,16,44,47
10865,36,16,42,35
10866,36,16,32,15
10867,36,16,23,19
10868,36,16,34,30
10869,36,16,46,44
10870,36,16,30,44
10871,36,16,17,21
10872,36,16,39,19
10873,36,16,48,14
10874,36,16,31,32
10875,36,16,35,49
10876,36,16,22,17
10877,36,16,24,17
10878,36,16,20,31
10879,36,16,32,36
10880,36,16,11,31
10881,36,16,39,22
10882,36,16,49,28
10883,36,16,46,48
10884,36,16,25,16
10885,36,16,35,30
10886,36,16,16,34
10887,36,16,30,40
10888,36,16,49,43
10889,36,16,32,48
10890,36,16,41,41
10891,36,16,18,26
10892,36,16,47,27
10893,36,16,18,20
10894,36,16,10,31
10895,36,16,15,40
10896,36,16,32,24
10897,36,16,31,16
10898,36,16,20,25
10899,36,16,19,37
10900,36,16,36,13
10901,36,16,13,29
10902,36,16,13,24
10903,36,16,46,33
10904,36,16,46,41
10905,36,16,35,22
10906,36,16,41,17
10907,36,16,36,22
10908,36,16,37,31
10909,36,16,46,14
10910,36,16,39,49
10911,36,16,20,23
10912,36,16,26,48
10913,36,16,19,36
10914,36,16,24,23
10915,36,16,12,46
10916,36,16,22,37
10917,36,16,38,20
10918,36,16,33,37
10919,36,16,43,38
10920,36,16,47,30
10921,36,16,21,12
10922,36,16,21,22
10923,36,16,37,49
10924,36,16,18,12
10925,36,16,30,29
10926,36,16,22,11
10927,36,16,20,15
10928,36,16,31,26
10929,36,16,43,40
10930,36,16,45,26
10931,36,16,15,26
10932,36,16,19,28
10933,36,16,45,12
10934,36,16,37,29
10935,36,16,18,16
10936,36,16,38,19
10937,36,16,21,43
10938,36,16,33,20
10939,36,16,13,42
10940,36,16,13,38
10941,36,16,28,48
10942,36,16,21,34
10943,36,16,15,30
10944,36,16,37,37
10945,36,16,48,34
10946,36,16,22,13
10947,36,16,42,21
10948,36,16,15,42
10949,36,16,13,19
10950,36,16,24,25
10951,36,16,32,49
10952,36,16,23,21
10953,36,16,16,48
10954,36,16,46,13
10955,36,16,35,14
10956,36,16,18,38
10957,36,16,41,49
10958,36,16,12,10
10959,36,16,10,48
10960,36,16,34,23
10961,36,16,45,16
10962,36,16,46,21
10963,36,16,49,32
10964,36,16,31,18
10965,36,16,14,20
10966,36,16,43,23
10967,36,16,22,21
10968,36,16,16,19
10969,36,16,26,20
10970,36,16,42,24
10971,36,16,42,38
10972,36,16,48,48
10973,36,16,24,49
10974,36,16,29,18
10975,36,16,23,18
10976,36,16,38,11
10977,36,16,24,13
10978,36,16,10,22
10979,36,16,35,35
10980,36,16,40,42
10981,36,16,19,14
10982,36,16,31,45
10983,36,16,30,12
10984,36,16,33,40
10985,36,16,28,23
10986,36,16,31,10
10987,36,16,38,19
10988,36,16,45,28
10989,36,16,38,46
10990,36,16,16,47
10991,36,16,14,47
10992,36,16,29,31
10993,36,16,32,13
10994,36,16,35,41
10995,36,16,47,15
10996,36,16,49,35
10997,36,16,42,45
10998,36,16,24,29
10999,36,16,39,44
11000,36,16,32,27
11001,36,16,22,48
11002,36,16,37,43
11003,36,16,24,33
11004,36,16,24,35
11005,36,16,25,22
11006,36,16,14,14
11007,36,16,28,25
11008,36,16,43,27
11009,36,16,27,27
11010,36,16,44,21
11011,36,16,12,46
11012,36,16,16,25
11013,36,16,44,18
11014,36,16,49,37
11015,36,16,43,40
11016,36,16,23,36
11017,36,16,41,36
11018,36,16,19,29
11019,36,16,11,16
11020,36,16,20,15
11021,36,16,48,30
11022,36,16,15,17
11023,36,16,21,37
11024,36,16,38,34
11025,36,16,36,12
11026,36,16,19,20
11027,36,16,25,47
11028,36,16,35,21
11029,36,16,38,48
11030,36,16,32,22
11031,36,16,48,10
11032,36,16,28,33
11033,36,16,16,23
11034,36,16,18,27
11035,36,16,14,46
11036,36,16,24,19
11037,36,16,29,14
11038,36,16,29,38
11039,36,16,18,23
11040,36,16,43,26
11041,36,16,43,28
11042,36,16,32,34
11043,36,16,34,46
11044,36,16,33,34
11045,36,16,17,47
11046,36,16,30,22
11047,36,16,24,49
11048,36,16,15,12
11049,36,16,12,13
11050,36,16,13,45
11051,36,16,16,17
11052,36,16,46,31
11053,36,16,36,21
11054,36,16,16,41
11055,36,16,19,14
11056,36,16,49,19
11057,36,16,26,47
11058,36,16,11,39
11059,36,16,38,49
11060,36,16,22,49
11061,36,16,33,10
11062,36,16,31,13
11063,36,16,37,21
11064,36,16,42,43
11065,36,16,27,13
11066,36,16,38,32
11067,36,16,49,12
11068,36,16,43,14
11069,36,16,11,35
11070,36,16,46,15
11071,36,16,45,49
11072,36,16,34,31
11073,36,16,44,40
11074,36,16,32,15
11075,36,16,14,39
11076,36,16,30,12
11077,36,16,24,35
11078,36,16,21,28
11079,36,16,30,45
11080,36,16,23,19
11081,36,16,32,15
11082,36,16,26,42
11083,36,16,31,48
11084,36,16,29,48
11085,36,16,21,40
11086,36,16,38,15
11087,36,16,13,39
11088,36,16,35,25
11089,36,16,34,48
11090,36,16,45,37
11091,36,16,13,29
11092,36,16,28,25
11093,36,16,22,47
11094,36,16,22,32
11095,36,16,16,29
11096,36,16,25,49
11097,36,16,25,46
11098,36,16,30,27
11099,36,16,39,19
11100,36,16,40,20
11101,36,16,15,13
11102,36,16,49,30
11103,36,16,49,31
11104,36,16,49,28
11105,36,16,30,17
11106,36,16,37,25
11107,36,16,26,28
11108,36,16,23,17
11109,36,16,32,36
11110,36,16,36,23
11111,36,16,39,33
11112,36,16,43,49
11113,36,16,32,24
11114,36,16,21,25
11115,36,16,45,15
11116,36,16,33,44
11117,36,16,12,45
11118,36,16,26,49
11119,36,16,35,30
11120,36,16,23,14
11121,36,16,33,35
11122,36,16,47,22
11123,36,16,26,46
11124,36,16,29,33
11125,36,16,20,43
11126,36,16,18,39
11127,36,16,42,48
11128,36,16,43,24
11129,36,16,43,17
11130,36,16,22,12
11131,36,16,40,44
11132,36,16,42,14
11133,36,16,11,27
11134,36,16,14,15
11135,36,16,39,35
11136,36,16,15,46
11137,36,16,30,18
11138,36,16,40,41
11139,36,16,29,24
11140,36,16,44,15
11141,36,16,31,36
11142,36,16,18,18
11143,36,16,17,45
11144,36,16,33,22
11145,36,16,47,47
11146,36,16,25,35
11147,36,16,16,37
11148,36,16,11,47
11149,36,16,39,41
11150,36,16,49,33
11151,36,16,14,22
11152,36,16,46,17
11153,36,16,30,11
11154,36,16,22,10
11155,36,16,16,43
11156,36,16,47,11
11157,36,16,43,47
11158,36,16,21,24
11159,36,16,32,18
11160,36,16,37,13
11161,36,16,18,22
11162,36,16,28,32
11163,36,16,48,21
11164,36,16,34,27
11165,36,16,17,25
11166,36,16,19,16
11167,36,16,41,46
11168,36,16,33,27
11169,36,16,45,43
11170,36,16,24,12
11171,36,16,42,26
11172,36,16,33,40
11173,36,16,48,27
11174,36,16,40,10
11175,36,16,40,43
11176,36,16,49,11
11177,36,16,45,11
11178,36,16,35,31
11179,36,16,23,42
11180,36,16,34,28
11181,36,16,27,38
11182,36,16,21,39
11183,36,16,36,39
11184,36,16,42,46
11185,36,16,47,11
11186,36,16,35,20
11187,36,16,45,24
11188,36,16,27,12
11189,36,16,12,22
11190,36,16,24,35
11191,36,16,39,42
11192,36,16,47,49
11193,36,16,36,14
11194,36,16,47,49
11195,36,16,39,44
11196,36,16,40,27
11197,36,16,16,40
11198,36,16,40,33
11199,36,16,19,43
11200,36,16,29,40
11201,36,16,22,33
11202,36,16,42,23
11203,36,16,40,14
11204,36,16,35,17
11205,36,16,37,40
11206,36,16,47,25
11207,36,16,12,46
11208,36,16,46,29
11209,36,16,15,23
11210,36,16,16,49
11211,36,16,48,29
11212,36,16,23,25
11213,36,16,20,39
11214,36,16,43,28
11215,36,16,28,39
11216,36,16,14,20
11217,36,16,38,17
11218,36,16,14,36
11219,36,16,43,15
11220,36,16,10,40
11221,36,16,26,15
11222,36,16,13,38
11223,36,16,46,35
11224,36,16,26,49
11225,36,16,15,20
11226,36,16,25,29
11227,36,16,19,19
11228,36,16,40,10
11229,36,16,19,24
11230,36,16,49,41
11231,36,16,20,45
11232,36,16,49,20
11233,36,16,45,27
11234,36,16,40,27
11235,36,16,11,36
11236,36,16,40,11
11237,36,16,17,40
11238,36,16,15,41
11239,36,16,44,48
11240,36,16,17,35
11241,36,16,23,12
11242,36,16,22,27
11243,36,16,34,21
11244,36,16,21,14
11245,36,16,22,36
11246,36,16,31,25
11247,36,16,28,17
11248,36,16,24,33
11249,36,16,48,30
11250,36,16,15,17
11251,36,16,43,33
11252,36,16,46,43
11253,36,16,12,33
11254,36,16,10,29
11255,36,16,35,39
11256,36,16,34,43
11257,36,16,46,25
11258,36,16,41,38
11259,36,16,41,17
11260,36,16,33,45
11261,36,16,16,24
11262,36,16,24,32
11263,36,16,49,17
11264,36,16,10,45
11265,36,16,38,10
11266,36,16,30,21
11267,36,16,33,47
11268,36,16,17,28
11269,36,16,29,30
11270,36,16,14,40
11271,36,16,14,27
11272,36,16,11,15
11273,36,16,37,35
11274,36,16,28,44
11275,36,16,18,41
11276,36,16,30,45
11277,36,16,23,44
11278,36,16,24,13
11279,36,16,36,21
11280,36,16,43,45
11281,36,16,40,18
11282,36,16,38,22
11283,36,16,34,45
11284,36,16,46,32
11285,36,16,38,31
11286,36,16,40,36
11287,36,16,22,27
11288,36,16,12,41
11289,36,16,24,32
11290,36,16,45,39
11291,36,16,24,23
11292,36,16,41,22
11293,36,16,25,10
11294,36,16,44,39
11295,36,16,27,20
11296,36,16,33,30
11297,36,16,39,14
11298,36,16,11,13
11299,36,16,39,26
11300,36,16,37,10
11301,36,16,10,32
11302,36,16,24,16
11303,36,16,10,43
11304,36,16,30,15
11305,36,16,46,38
11306,36,16,46,35
11307,36,16,49,49
11308,36,16,41,36
11309,36,16,27,30
11310,36,16,39,27
11311,36,16,20,38
11312,36,16,41,13
11313,36,16,32,18
11314,36,16,47,30
11315,36,16,35,47
11316,36,16,33,35
11317,36,16,45,14
11318,36,16,35,26
11319,36,16,17,34
11320,36,16,32,26
11321,36,16,39,45
11322,36,16,10,38
11323,36,16,32,22
11324,36,16,43,13
11325,36,16,34,45
11326,36,16,22,36
11327,36,16,15,24
11328,36,16,49,44
11329,36,16,35,48
11330,36,16,19,26
11331,36,16,14,22
11332,36,16,32,21
11333,36,16,28,21
11334,36,16,32,19
11335,36,16,37,31
11336,36,16,17,42
11337,36,16,49,15
11338,36,16,21,39
11339,36,16,29,20
11340,36,16,21,46
11341,36,16,23,23
11342,36,16,18,41
11343,36,16,32,12
11344,36,16,11,32
11345,36,16,44,12
11346,36,16,13,45
11347,36,16,15,15
11348,36,16,34,17
11349,36,16,10,35
11350,36,16,49,41
11351,36,16,43,17
11352,36,16,35,11
11353,36,16,41,18
11354,36,16,19,10
11355,36,16,25,28
11356,36,16,49,25
11357,36,16,36,49
11358,36,16,47,22
11359,36,16,15,12
11360,36,16,27,35
11361,36,16,23,37
11362,36,16,36,28
11363,36,16,22,39
11364,36,16,46,27
11365,36,16,41,11
11366,36,16,36,14
11367,36,16,31,48
11368,36,16,10,45
11369,36,16,47,20
11370,36,16,18,21
11371,36,16,44,34
11372,36,16,13,15
11373,36,16,23,27
11374,36,16,35,44
11375,36,16,33,40
11376,36,16,26,44
11377,36,16,35,47
11378,36,16,40,49
11379,36,16,25,20
11380,36,16,16,32
11381,36,16,20,13
11382,36,16,19,14
11383,36,16,42,24
11384,36,16,16,41
11385,36,16,31,32
11386,36,16,34,24
11387,36,16,24,22
11388,36,16,39,28
11389,36,16,45,18
11390,36,16,39,16
11391,36,16,37,26
11392,36,16,17,19
11393,36,16,24,31
11394,36,16,21,21
11395,36,16,13,33
11396,36,16,10,44
11397,36,16,30,15
11398,36,16,41,15
11399,36,16,21,35
11400,36,16,12,48
11401,36,16,42,11
11402,36,16,28,26
11403,36,16,25,48
11404,36,16,20,39
11405,36,16,13,21
11406,36,16,23,18
11407,36,16,49,42
11408,36,16,22,11
11409,36,16,32,13
11410,36,16,22,13
11411,36,16,24,47
11412,36,16,11,41
11413,36,16,47,23
11414,36,16,20,32
11415,36,16,19,10
11416,36,16,28,34
11417,36,16,40,38
11418,36,16,23,26
11419,36,16,21,40
11420,36,16,35,33
11421,36,16,21,42
11422,36,16,40,24
11423,36,16,39,27
11424,36,16,38,16
11425,36,16,17,16
11426,36,16,34,45
11427,36,16,21,14
11428,36,16,26,47
11429,36,16,14,15
11430,36,16,23,22
11431,36,16,20,28
11432,36,16,23,41
11433,36,16,49,20
11434,36,16,49,47
11435,36,16,16,44
11436,36,16,27,27
11437,36,16,13,45
11438,36,16,33,36
11439,36,16,40,10
11440,36,16,49,41
11441,36,16,41,19
11442,36,16,48,31
11443,36,16,29,37
11444,36,16,25,39
11445,36,16,20,22
11446,36,16,47,37
11447,36,16,19,18
11448,36,16,29,37
11449,36,16,41,20
11450,36,16,47,14
11451,36,16,20,36
11452,36,16,38,48
11453,36,16,36,12
11454,36,16,26,38
11455,36,16,42,49
11456,36,16,15,28
11457,36,16,48,37
11458,36,16,37,49
11459,36,16,19,33
11460,36,16,48,10
11461,36,16,18,47
11462,36,16,39,20
11463,36,16,21,17
11464,36,16,34,27
11465,36,16,31,44
11466,36,16,48,41
11467,36,16,16,17
11468,36,16,47,36
11469,36,16,10,21
11470,36,16,28,20
11471,36,16,49,41
11472,36,16,43,24
11473,36,16,33,48
11474,36,16,48,23
11475,36,16,41,38
11476,36,16,15,18
11477,36,16,34,24
11478,36,16,36,37
11479,36,16,35,48
11480,36,16,18,37
11481,36,16,40,24
11482,36,16,45,24
11483,36,16,40,28
11484,36,16,34,35
11485,36,16,49,48
11486,36,16,24,29
11487,36,16,32,10
11488,36,16,32,38
11489,36,16,16,26
11490,36,16,18,33
11491,36,16,30,13
11492,36,16,33,32
11493,36,16,48,13
11494,36,16,22,17
11495,36,16,33,31
11496,36,16,24,46
11497,36,16,33,11
11498,36,16,28,14
11499,36,16,23,29
11500,36,16,19,35
11501,36,16,43,42
11502,36,16,19,22
11503,36,16,33,49
11504,36,16,37,16
11505,36,16,33,17
11506,36,16,10,49
11507,36,16,11,37
11508,36,16,34,40
11509,36,16,23,13
11510,36,16,32,17
11511,36,16,31,40
11512,36,16,49,10
11513,36,16,43,41
11514,36,16,44,36
11515,36,16,36,11
11516,36,16,41,20
11517,36,16,24,25
11518,36,16,14,32
11519,36,16,30,23
11520,36,16,31,39
11521,36,16,37,44
11522,36,16,39,26
11523,36,16,33,47
11524,36,16,48,23
11525,36,16,22,39
11526,36,16,22,10
11527,36,16,48,47
11528,36,16,18,46
11529,36,16,38,45
11530,36,16,24,29
11531,36,16,14,31
11532,36,16,30,19
11533,36,16,44,31
11534,36,16,47,27
11535,36,16,42,39
11536,36,16,31,18
11537,36,16,19,40
11538,36,16,28,32
11539,36,16,19,44
11540,36,16,18,11
11541,36,16,41,41
11542,36,16,10,11
11543,36,16,44,22
11544,36,16,15,11
11545,36,16,15,16
11546,36,16,46,24
11547,36,16,20,17
11548,36,16,41,17
11549,36,16,42,17
11550,36,16,36,30
11551,36,16,19,48
11552,36,16,13,30
11553,36,16,27,39
11554,36,16,27,38
11555,36,16,32,33
11556,36,16,36,31
11557,36,16,24,27
11558,36,16,28,22
11559,36,16,44,45
11560,36,16,12,14
11561,36,16,43,31
11562,36,16,48,18
11563,36,16,33,13
11564,36,16,45,44
11565,36,16,45,16
11566,36,16,34,31
11567,36,16,35,39
11568,36,16,35,41
11569,36,16,46,47
11570,36,16,37,24
11571,36,16,21,48
11572,36,16,37,40
11573,36,16,46,27
11574,36,16,10,25
11575,36,16,28,45
11576,36,16,17,26
11577,36,16,10,27
11578,36,16,23,38
11579,36,16,37,12
11580,36,16,19,40
11581,36,16,30,29
11582,36,16,31,23
11583,36,16,49,19
11584,36,16,40,25
11585,36,16,32,49
11586,36,16,45,45
11587,36,16,25,15
11588,36,16,30,38
11589,36,16,15,40
11590,36,16,37,16
11591,36,16,44,45
11592,36,16,43,33
11593,36,16,23,46
11594,36,16,19,49
11595,36,16,29,43
11596,36,16,47,34
11597,36,16,32,28
11598,36,16,38,22
11599,36,16,46,23
11600,36,16,26,39
11601,36,16,12,23
11602,36,16,36,21
11603,36,16,38,48
11604,36,16,27,27
11605,36,16,47,34
11606,36,16,37,16
11607,36,16,37,16
11608,36,16,19,47
11609,36,16,23,34
11610,36,16,24,17
11611,36,16,27,26
11612,36,16,42,34
11613,36,16,38,45
11614,36,16,32,13
11615,36,16,32,43
11616,36,16,10,37
11617,36,16,43,47
11618,36,16,32,33
11619,36,16,45,18
11620,36,16,11,22
11621,36,16,12,27
11622,36,16,46,13
11623,36,16,14,44
11624,36,16,40,40
11625,36,16,24,39
11626,36,16,44,36
11627,36,16,43,31
11628,36,16,17,48
11629,36,16,47,40
11630,36,16,21,33
11631,36,16,37,40
11632,36,16,44,18
11633,36,16,26,10
11634,36,16,19,19
11635,36,16,32,11
11636,36,16,40,25
11637,36,16,24,32
11638,36,16,15,11
11639,36,16,20,26
11640,36,16,21,45
11641,36,16,38,43
11642,36,16,43,28
11643,36,16,46,20
11644,36,16,44,20
11645,36,16,40,40
11646,36,16,22,17
11647,36,16,10,26
11648,36,16,48,15
11649,36,16,17,15
11650,36,16,17,17
11651,36,16,18,34
11652,36,16,31,33
11653,36,16,25,45
11654,36,16,47,44
11655,36,16,29,18
11656,36,16,30,45
11657,36,16,40,23
11658,36,16,19,32
11659,36,16,22,21
11660,36,16,19,49
11661,36,16,34,17
11662,36,16,23,44
11663,36,16,25,46
11664,36,16,10,24
11665,36,16,16,39
11666,36,16,40,13
11667,36,16,14,13
11668,36,16,24,10
11669,36,16,28,14
11670,36,16,17,48
11671,36,16,18,24
11672,36,16,22,14
11673,36,16,31,42
11674,36,16,42,29
11675,36,16,13,11
11676,36,16,20,34
11677,36,16,21,48
11678,36,16,32,10
11679,36,16,40,12
11680,36,16,37,21
11681,36,16,24,47
11682,36,16,34,12
11683,36,16,24,20
11684,36,16,33,47
11685,36,16,17,48
11686,36,16,23,24
11687,36,16,22,10
11688,36,16,14,40
11689,36,16,43,25
11690,36,16,16,25
11691,36,16,32,29
11692,36,16,30,16
11693,36,16,34,24
11694,36,16,49,25
11695,36,16,30,49
11696,36,16,20,15
11697,36,16,30,42
11698,36,16,41,17
11699,36,16,14,15
11700,36,16,24,28
11701,36,16,42,28
11702,36,16,29,46
11703,36,16,19,14
11704,36,16,31,34
11705,36,16,24,47
11706,36,16,18,48
11707,36,16,33,26
11708,36,16,19,26
11709,36,16,15,23
11710,36,16,33,42
11711,36,16,47,27
11712,36,16,19,11
11713,36,16,47,42
11714,36,16,28,26
11715,36,16,36,12
11716,36,16,31,28
11717,36,16,21,30
11718,36,16,30,28
11719,36,16,33,18
11720,36,16,10,46
11721,36,16,30,38
11722,36,16,49,10
11723,36,16,44,38
11724,36,16,28,40
11725,36,16,32,13
11726,36,16,43,32
11727,36,16,19,41
11728,36,16,21,22
11729,36,16,21,35
11730,36,16,31,30
11731,36,16,20,43
11732,36,16,12,29
11733,36,16,39,16
11734,36,16,41,43
11735,36,16,13,35
11736,36,16,44,31
11737,36,16,23,30
11738,36,16,30,19
11739,36,16,18,11
11740,36,16,37,42
11741,36,16,23,17
11742,36,16,11,19
11743,36,16,16,37
11744,36,16,34,16
11745,36,16,21,32
11746,36,16,19,22
11747,36,16,26,47
11748,36,16,21,35
11749,36,16,31,26
11750,36,16,28,33
11751,36,16,14,49
11752,36,16,27,23
11753,36,16,19,32
11754,36,16,37,35
11755,36,16,25,36
11756,36,16,30,43
11757,36,16,48,37
11758,36,16,21,37
11759,36,16,27,20
11760,36,16,17,33
11761,36,16,22,14
11762,36,16,25,20
11763,36,16,36,40
11764,36,16,14,30
11765,36,16,33,26
11766,36,16,20,45
11767,36,16,13,40
11768,36,16,42,49
11769,36,16,31,32
11770,36,16,22,16
11771,36,16,43,37
11772,36,16,28,18
11773,36,16,43,17
11774,36,16,14,16
11775,36,16,31,26
11776,36,16,22,23
11777,36,16,19,18
11778,36,16,45,26
11779,36,16,36,34
11780,36,16,16,31
11781,36,16,29,44
11782,36,16,20,24
11783,36,16,14,46
11784,36,16,41,49
11785,36,16,34,23
11786,36,16,34,20
11787,36,16,10,26
11788,36,16,25,23
11789,36,16,42,28
11790,36,16,40,33
11791,36,16,44,35
11792,36,16,27,32
11793,36,16,40,10
11794,36,16,49,44
11795,36,16,19,38
11796,36,16,49,11
11797,36,16,10,25
11798,36,16,13,30
11799,36,16,40,28
11800,36,16,16,46
11801,36,16,47,42
11802,36,16,40,35
11803,36,16,14,34
11804,36,16,44,43
11805,36,16,41,42
11806,36,16,18,16
11807,36,16,47,19
11808,36,16,36,42
11809,36,16,32,24
11810,36,16,18,16
11811,36,16,20,42
11812,36,16,16,44
11813,36,16,28,16
11814,36,16,24,15
11815,36,16,26,22
11816,36,16,17,33
11817,36,16,11,46
11818,36,16,13,40
11819,36,16,12,40
11820,36,16,28,38
11821,36,16,38,31
11822,36,16,47,26
11823,36,16,14,27
11824,36,16,11,10
11825,36,16,25,31
11826,36,16,11,19
11827,36,16,25,15
11828,36,16,26,25
11829,36,16,18,10
11830,36,16,16,21
11831,36,16,11,37
11832,36,16,45,45
11833,36,16,21,18
11834,36,16,13,29
11835,36,16,13,38
11836,36,16,27,28
11837,36,16,34,34
11838,36,16,46,20
11839,36,16,36,40
11840,36,16,14,37
11841,36,16,36,15
11842,36,16,20,31
11843,36,16,49,46
11844,36,16,17,34
11845,36,16,14,22
11846,36,16,10,44
11847,36,16,12,25
11848,36,16,43,39
11849,36,16,11,22
11850,36,16,12,34
11851,36,16,19,18
11852,36,16,24,44
11853,36,16,47,24
11854,36,16,16,47
11855,36,16,17,29
11856,36,16,35,31
11857,36,16,42,40
11858,36,16,36,49
11859,36,16,27,34
11860,36,16,38,20
11861,36,16,39,15
11862,36,16,41,46
11863,36,16,46,27
11864,36,16,11,26
11865,36,16,35,44
11866,36,16,23,47
11867,36,16,15,34
11868,36,16,42,45
11869,36,16,44,11
11870,36,16,16,43
11871,36,16,29,33
11872,36,16,38,15
11873,36,16,34,12
11874,36,16,11,47
11875,36,16,13,36
11876,36,16,15,11
11877,36,16,21,39
11878,36,16,17,48
11879,36,16,39,26
11880,36,16,17,29
11881,36,16,42,17
11882,36,16,18,39
11883,36,16,30,19
11884,36,16,40,17
11885,36,16,38,49
11886,36,16,44,35
11887,36,16,29,46
11888,36,16,35,44
11889,36,16,33,45
11890,36,16,32,31
11891,36,16,25,45
11892,36,16,23,35
11893,36,16,29,31
11894,36,16,41,35
11895,36,16,46,35
11896,36,16,34,44
11897,36,16,35,17
11898,36,16,34,15
11899,36,16,14,44
11900,36,16,29,32
11901,36,16,18,41
11902,36,16,42,16
11903,36,16,25,30
