,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7099,3,3,2,2,4,2,1,4,2,1,3,2
7100,3,3,2,2,4,3,4,3,3,2,1,1
7101,3,3,2,2,4,3,1,4,4,2,2,3
7102,1,1,1,4,2,4,4,2,1,4,3,2
7103,1,4,1,2,2,2,2,1,2,3,3,4
7104,3,3,1,2,2,2,3,3,2,3,4,4
7105,3,3,1,2,2,2,4,4,3,1,1,4
7106,3,3,1,2,2,2,4,1,1,1,1,4
7107,3,3,1,2,2,2,4,4,4,4,1,1
7108,3,3,1,2,2,2,3,4,3,3,3,4
7109,3,3,1,2,2,2,1,1,1,4,4,2
7110,3,3,1,2,2,2,3,2,3,1,2,2
7111,3,3,1,2,2,2,2,4,1,1,3,1
7112,3,3,1,2,2,2,4,1,2,1,3,1
7113,3,3,1,2,2,2,4,3,1,2,3,3
7114,3,3,1,2,2,2,4,4,3,1,2,2
7115,3,3,1,2,2,2,2,1,1,3,3,1
7116,3,3,1,2,2,2,2,1,2,1,3,4
7117,3,3,4,2,2,2,1,2,4,3,3,3
7118,3,3,4,2,2,2,3,2,4,3,4,2
7119,3,3,4,2,2,2,2,4,4,2,3,2
7120,3,3,4,2,2,2,2,1,2,1,2,2
7121,3,3,1,2,2,2,1,2,4,4,3,1
7122,3,3,1,2,2,2,1,2,4,1,3,1
7123,3,3,1,2,2,2,4,2,4,1,2,1
7124,3,3,1,2,2,2,3,3,2,2,1,3
7125,3,3,1,2,2,2,3,1,2,4,4,3
7126,3,3,1,2,2,2,2,3,3,1,2,3
7127,3,3,1,2,2,2,3,3,2,3,2,4
7128,3,3,1,2,2,2,3,4,1,3,2,4
7129,3,3,1,2,2,2,4,4,2,1,3,1
7130,3,3,1,2,2,2,4,1,1,1,1,1
7131,3,3,1,2,2,2,2,2,4,3,1,4
7132,3,3,1,2,2,2,2,1,2,1,4,1
7133,3,3,1,2,2,2,2,4,2,4,1,2
7134,3,3,1,2,2,2,4,4,1,1,2,2
7135,3,3,1,2,2,2,2,3,4,2,3,3
7136,3,4,4,2,2,4,2,2,4,3,3,2
7137,3,4,4,2,2,4,3,2,3,1,4,2
7138,3,3,4,2,2,2,3,4,4,4,1,4
7139,3,3,4,2,2,2,3,1,4,3,2,4
7140,3,3,4,2,2,2,4,1,3,1,4,4
7141,3,3,4,2,2,2,3,1,3,3,3,4
7142,3,3,4,2,2,2,3,2,1,1,4,3
7143,3,3,4,2,2,2,3,3,2,1,1,1
7144,3,3,4,2,2,2,3,4,2,4,2,3
7145,3,3,4,2,2,2,4,3,3,3,4,2
7146,3,3,4,2,2,2,1,2,2,4,3,1
7147,3,3,1,2,2,2,2,1,2,4,4,4
7148,3,3,1,2,2,2,3,4,4,3,4,3
7149,3,3,4,2,2,2,2,3,2,2,4,3
7150,3,3,4,2,2,2,3,1,3,3,2,2
7151,3,3,4,2,2,2,3,3,1,4,3,4
7152,3,3,4,2,2,2,3,3,3,2,1,1
7153,3,4,1,2,2,2,4,2,4,3,1,4
7154,3,3,1,2,2,2,4,2,4,2,1,1
7155,3,3,4,2,2,2,1,2,3,3,2,2
7156,3,3,4,2,2,2,1,4,2,3,1,1
7157,3,3,4,2,2,2,3,2,3,4,3,4
7158,3,3,4,2,2,2,3,4,3,2,3,3
7159,3,3,4,2,2,2,3,4,3,3,2,3
7160,3,3,4,2,2,2,3,2,1,4,4,3
7161,3,3,4,2,2,2,2,4,1,4,1,2
7162,3,3,4,2,2,2,2,4,2,1,1,3
7163,3,3,4,2,2,2,1,2,2,4,4,4
7164,3,3,4,2,2,2,2,4,2,1,1,4
7165,3,3,4,2,2,2,2,1,3,2,3,1
7166,3,3,1,2,2,2,4,2,3,4,4,1
7167,3,3,1,2,2,2,4,3,1,4,4,1
7168,3,3,1,2,2,2,1,3,1,4,3,3
7169,3,3,4,2,2,2,2,1,1,4,1,1
7170,3,3,4,2,2,2,1,4,3,2,1,2
7171,3,3,4,2,2,2,2,2,1,3,1,1
7172,3,3,4,2,2,2,1,2,2,3,3,3
7173,3,3,4,2,2,2,2,4,2,4,4,2
7174,3,3,4,2,2,2,2,3,1,1,2,3
7175,3,3,4,2,2,2,4,4,1,3,1,3
7176,3,3,4,2,2,2,2,4,2,3,2,2
7177,3,3,4,2,2,2,2,3,1,3,2,4
7178,3,3,4,2,2,2,1,2,1,2,3,1
7179,3,3,4,2,2,2,4,2,4,3,4,3
7180,3,3,4,2,2,2,4,1,1,4,3,4
7181,3,3,4,2,2,2,3,3,1,1,1,4
7182,3,3,4,2,2,2,4,1,4,1,3,4
7183,3,3,4,2,2,2,4,4,2,1,4,3
7184,3,3,4,2,2,2,2,2,3,4,2,4
7185,3,3,1,2,2,2,2,3,2,2,3,3
7186,3,3,1,2,2,2,4,4,1,1,1,4
7187,3,3,1,2,2,2,1,1,3,1,4,2
7188,3,3,1,2,2,2,3,3,2,2,4,4
7189,3,3,1,2,2,2,4,4,2,1,4,3
7190,3,3,1,2,2,2,2,2,3,4,4,4
7191,3,3,1,2,2,2,4,1,3,2,2,2
7192,3,3,4,2,2,2,1,2,3,2,3,2
7193,3,3,4,2,2,2,2,1,3,3,3,2
7194,3,3,4,2,2,2,1,1,2,1,4,2
7195,3,3,1,2,2,2,1,2,1,3,2,3
7196,3,3,1,2,2,2,3,4,2,2,2,3
7197,3,3,1,2,2,2,3,1,2,4,1,3
7198,3,3,4,2,2,2,3,3,2,1,3,1
7199,3,3,4,2,2,2,3,1,2,2,1,4
7200,3,3,1,2,2,2,4,4,2,1,1,1
7201,3,3,1,2,2,2,1,1,2,4,2,4
7202,3,3,1,2,2,2,4,4,2,2,3,4
7203,3,3,4,2,2,2,4,4,3,2,4,2
7204,3,3,4,2,2,2,2,1,3,3,3,4
7205,3,3,4,2,2,2,1,1,3,2,1,2
7206,3,3,4,2,2,2,1,4,1,1,1,3
7207,3,3,4,2,2,2,1,1,4,4,1,1
7208,3,3,4,2,2,2,3,3,3,4,3,3
7209,3,3,4,2,2,2,1,3,1,2,4,3
7210,3,3,4,2,2,2,3,4,3,1,1,1
7211,3,3,4,2,2,2,4,3,4,4,4,4
7212,3,3,4,2,2,2,1,2,2,1,3,1
7213,3,3,4,2,2,2,1,2,1,2,3,2
7214,3,3,4,2,2,2,1,2,3,2,3,3
7215,3,3,4,2,2,2,1,3,2,4,3,4
7216,3,3,4,2,2,2,4,3,2,4,4,3
7217,3,3,4,2,2,2,1,3,3,4,4,3
7218,3,3,4,2,2,2,1,3,1,3,2,4
7219,3,3,4,2,2,2,4,2,4,2,3,1
7220,3,3,4,2,2,2,1,4,2,3,3,3
7221,3,3,4,2,2,2,4,3,1,1,2,2
7222,4,3,4,4,2,2,4,2,2,1,2,1
7223,4,3,4,4,2,2,2,3,1,1,4,2
7224,4,3,4,4,2,2,2,4,2,4,4,1
7225,4,3,4,4,2,2,2,2,2,3,1,1
7226,4,3,4,4,2,2,4,1,4,1,1,4
7227,4,3,4,4,2,2,1,3,3,3,2,3
7228,4,3,4,4,2,2,2,1,1,2,1,3
7229,4,3,4,4,2,2,2,3,4,2,3,3
7230,4,3,4,4,2,2,3,1,3,3,2,3
7231,4,3,4,4,2,2,4,1,2,1,2,1
7232,4,3,4,4,2,2,1,4,4,2,4,3
7233,4,3,4,4,2,2,2,1,3,2,4,1
7234,4,3,4,4,2,2,1,2,1,4,1,3
7235,4,3,4,4,2,2,3,1,2,4,2,2
7236,4,3,4,4,2,2,3,3,4,4,3,3
7237,4,3,4,4,2,2,3,3,3,3,1,3
7238,4,3,4,4,2,2,1,1,2,3,1,3
7239,4,3,4,4,2,2,1,1,3,2,1,3
7240,4,3,4,2,2,2,4,4,2,1,3,2
7241,4,3,2,2,2,2,3,3,1,3,1,2
7242,4,3,4,4,2,2,3,2,3,4,1,3
7243,4,3,4,4,2,2,1,4,3,3,4,3
7244,3,3,4,2,2,2,2,1,1,3,3,2
7245,3,3,4,2,2,2,3,4,4,1,2,3
7246,3,3,4,2,2,2,1,1,2,4,3,3
7247,3,3,4,2,2,2,2,3,2,2,1,1
7248,3,3,4,2,2,2,4,2,4,4,3,3
7249,3,3,4,4,2,2,1,3,3,1,1,3
7250,4,3,4,4,2,2,4,1,3,4,1,3
7251,3,3,4,4,2,2,2,1,3,1,3,1
7252,3,3,4,4,2,2,1,3,1,1,2,1
7253,3,4,2,2,3,3,4,1,4,2,2,4
7254,3,2,2,2,4,3,4,1,3,3,3,1
7255,3,2,2,2,4,3,4,2,3,4,4,4
7256,3,2,4,2,3,3,4,2,4,4,4,2
7257,3,2,4,2,3,3,1,2,4,4,3,3
7258,1,3,3,2,4,1,2,1,3,2,2,3
7259,3,3,4,2,3,3,2,3,1,3,4,2
7260,3,2,4,2,3,3,2,2,4,3,1,4
7261,3,2,4,2,3,3,4,3,1,4,2,1
7262,3,2,4,2,3,3,4,2,4,3,2,3
7263,3,2,4,2,3,3,4,4,3,3,4,2
7264,3,2,4,2,3,3,4,4,4,4,4,1
7265,3,2,4,2,3,3,3,4,1,1,4,3
7266,3,2,4,2,3,3,3,4,3,1,3,1
7267,1,3,4,2,4,3,2,3,3,4,3,2
7268,1,3,3,2,4,1,2,2,3,2,1,1
7269,1,3,3,2,4,1,2,4,4,3,3,3
7270,1,3,3,2,4,3,1,2,3,3,2,3
7271,1,3,3,2,4,3,3,2,4,4,3,4
7272,1,3,3,2,4,3,3,2,1,1,3,4
7273,1,3,3,2,4,1,2,3,1,3,3,4
7274,1,3,3,2,4,1,3,4,1,1,4,4
7275,2,3,3,2,4,1,2,3,3,2,4,2
7276,2,3,3,2,4,2,1,2,1,3,3,2
7277,4,3,1,4,3,4,2,4,4,2,4,1
7278,4,3,1,4,3,4,1,2,3,3,2,3
7279,4,3,1,4,3,4,3,2,2,3,4,2
7280,4,3,1,4,2,4,3,1,4,2,2,4
7281,4,3,4,4,3,2,4,4,3,2,3,4
7282,4,3,4,4,3,2,3,2,1,3,3,2
7283,4,3,4,4,3,2,3,2,1,1,2,1
7284,2,3,3,2,4,2,3,4,1,3,4,4
7285,2,3,3,2,4,2,1,3,3,3,3,3
7286,2,3,3,2,4,1,3,4,2,4,1,4
7287,2,3,3,2,4,1,4,3,1,4,2,2
7288,2,3,3,2,4,1,2,2,1,1,1,1
7289,2,3,3,2,4,1,2,2,3,2,3,2
7290,2,3,3,2,4,1,3,3,4,4,1,4
7291,2,3,3,2,4,1,4,2,3,2,3,4
7292,2,3,3,2,4,1,1,1,4,2,1,2
7293,2,3,3,2,4,1,1,1,2,2,3,2
7294,2,3,3,2,4,1,3,1,2,3,2,1
7295,2,3,3,2,4,2,4,2,3,4,4,4
7296,2,3,3,2,4,2,3,4,4,2,3,4
7297,2,3,3,2,4,2,1,2,2,1,2,4
7298,2,3,3,2,4,1,4,2,1,4,1,1
7299,3,2,1,4,3,3,1,2,3,4,1,1
7300,3,2,4,1,1,2,4,1,2,4,2,1
7301,3,2,4,1,1,2,3,3,2,2,2,2
7302,3,2,4,1,1,2,2,4,2,3,1,3
7303,4,3,1,4,3,3,2,2,4,1,4,1
7304,2,3,2,2,4,3,4,4,1,2,3,2
7305,2,3,3,2,4,1,3,2,4,3,1,2
7306,4,3,3,2,3,2,3,3,3,4,2,3
7307,3,3,3,2,3,2,2,3,2,4,1,2
7308,3,3,4,4,3,4,4,2,4,4,3,2
7309,3,3,4,4,3,4,3,3,3,1,1,3
7310,3,3,4,4,3,4,2,2,2,4,3,1
7311,4,1,4,4,3,4,2,1,4,1,1,4
7312,4,3,4,4,3,4,2,3,4,4,4,3
7313,4,3,4,4,3,2,4,3,3,4,2,2
7314,4,3,4,4,4,2,3,4,4,3,1,3
7315,4,3,4,4,4,2,2,3,1,3,2,3
7316,4,3,1,4,4,2,1,3,3,3,2,3
7317,4,3,1,4,4,2,1,4,4,3,4,4
7318,4,3,4,4,4,2,2,2,2,3,2,4
7319,4,3,4,4,4,2,3,3,2,4,1,4
7320,4,3,1,2,3,2,3,3,1,3,3,4
7321,4,3,3,2,3,2,3,2,4,2,3,1
7322,4,3,4,2,4,2,3,1,4,2,4,2
7323,4,3,4,4,2,2,3,2,1,1,2,3
7324,4,3,4,4,2,2,4,3,3,2,4,1
7325,4,3,4,4,2,2,1,3,3,3,4,4
7326,4,3,4,4,2,2,3,2,3,1,4,1
7327,4,3,4,4,2,4,1,2,1,1,3,1
7328,4,3,4,4,2,4,3,2,1,4,2,3
7329,4,3,1,4,2,2,4,4,2,1,2,2
7330,4,4,1,4,2,2,4,4,2,2,2,2
7331,3,3,4,4,2,4,2,2,4,1,1,2
7332,4,3,4,4,2,4,3,2,1,2,3,1
7333,4,3,4,4,2,4,3,3,1,3,3,1
7334,4,3,4,4,2,4,1,4,1,3,3,1
7335,3,4,1,4,2,2,1,4,3,3,1,2
7336,3,4,1,4,2,2,4,2,2,2,2,4
7337,3,3,1,4,2,2,4,1,2,3,4,2
7338,3,3,1,4,2,2,2,4,4,2,4,1
7339,3,3,1,4,2,2,2,4,4,2,2,4
7340,3,3,1,4,2,2,1,2,2,2,3,1
7341,3,3,1,4,2,4,4,4,1,1,3,2
7342,3,3,1,4,2,4,1,2,3,4,1,4
7343,3,4,1,4,2,2,2,2,2,2,1,1
7344,3,3,4,4,2,4,3,2,1,1,2,1
7345,3,3,4,4,2,4,2,2,2,4,2,3
7346,3,3,4,4,2,4,3,2,1,2,3,3
7347,3,3,4,4,2,4,1,2,3,3,1,1
7348,3,3,4,4,2,4,4,4,2,1,1,1
7349,1,1,4,4,3,4,3,1,2,2,4,4
7350,1,1,4,4,3,4,3,2,1,4,1,4
7351,3,1,1,4,3,4,3,2,3,4,2,2
7352,3,1,1,4,3,4,1,2,4,3,1,2
7353,3,4,1,4,2,2,3,4,2,1,4,2
7354,3,3,1,4,2,4,1,2,2,3,2,2
7355,3,3,4,4,2,4,3,1,1,2,3,3
7356,3,3,4,4,2,4,4,4,1,2,2,4
7357,3,3,4,4,2,4,3,3,2,2,1,3
7358,3,3,4,4,2,4,1,3,2,2,4,3
7359,3,3,4,4,2,4,3,4,2,2,4,4
7360,3,3,4,4,2,4,1,2,3,2,2,4
7361,3,3,4,4,2,4,1,3,2,2,4,1
7362,3,3,4,4,2,4,3,4,4,4,2,1
7363,3,3,4,4,2,4,1,2,4,4,1,1
7364,3,3,4,4,2,4,4,1,2,2,3,4
7365,3,3,4,4,2,4,2,2,3,4,3,3
7366,3,3,4,4,2,4,2,3,2,4,4,3
7367,4,3,4,4,2,4,3,4,3,4,2,1
7368,4,3,4,4,2,4,4,2,3,1,3,4
7369,4,3,4,4,2,4,1,1,2,4,3,3
7370,4,3,4,4,2,4,3,3,4,2,1,4
7371,4,3,4,4,2,4,3,2,3,2,2,1
7372,4,3,4,4,2,4,1,1,1,2,2,3
7373,4,3,4,4,2,4,2,2,3,2,1,4
7374,3,3,4,4,2,4,3,4,1,1,1,4
7375,3,3,4,4,2,4,4,1,4,2,2,3
7376,3,3,4,4,2,4,1,3,3,3,1,1
7377,4,3,4,4,2,4,1,3,3,2,4,2
7378,4,3,4,4,2,4,3,1,3,1,3,4
7379,4,3,4,4,2,4,3,4,3,2,3,1
7380,4,3,4,4,2,4,2,4,4,1,2,2
7381,4,3,4,4,2,4,1,3,2,1,1,1
7382,4,3,4,4,2,4,4,1,4,3,2,2
7383,4,3,4,4,2,4,3,4,4,3,4,1
7384,4,3,4,4,2,4,4,4,3,3,3,3
7385,4,3,4,4,2,4,4,3,3,2,3,3
7386,4,3,4,4,2,4,3,2,3,2,3,3
7387,4,3,4,4,2,4,4,2,3,2,2,3
7388,3,4,1,4,2,2,3,2,4,2,3,3
7389,3,4,1,4,2,2,2,1,2,4,4,4
7390,3,3,4,4,2,4,4,4,1,2,1,4
7391,3,3,4,4,2,4,3,1,3,3,1,2
7392,4,3,4,4,2,4,3,1,3,3,1,3
7393,4,3,4,4,2,4,4,3,4,1,1,4
7394,4,3,4,4,2,4,2,4,3,4,1,3
7395,3,3,4,4,2,4,3,4,4,2,1,1
7396,3,3,4,4,2,4,4,1,3,4,3,2
7397,3,3,4,4,2,4,1,4,1,1,1,1
7398,3,3,4,4,2,4,1,4,1,1,4,2
7399,3,3,4,4,2,4,4,3,4,1,2,1
7400,3,3,4,4,2,4,3,3,3,4,2,1
7401,3,3,4,4,2,4,4,3,1,2,3,1
7402,3,3,4,4,2,4,3,4,2,2,2,2
7403,3,3,4,4,2,4,2,3,2,4,4,4
7404,3,3,1,4,2,4,4,3,3,3,2,1
7405,3,3,1,4,2,2,4,2,3,2,4,1
7406,3,3,4,4,2,4,1,1,3,3,3,3
7407,3,3,4,4,2,4,2,2,4,3,1,3
7408,3,3,4,4,2,4,1,4,3,3,3,3
7409,3,3,4,4,2,4,2,4,1,4,2,4
7410,3,3,4,4,2,4,3,2,4,2,4,1
7411,3,4,1,4,2,2,2,4,4,1,2,4
7412,3,3,1,4,2,2,2,1,1,2,2,2
7413,3,3,1,4,2,2,1,1,2,2,4,1
7414,3,3,4,4,2,4,4,3,2,1,3,1
7415,3,3,4,4,2,4,1,2,2,1,3,3
7416,3,4,1,4,2,2,4,1,1,2,3,3
7417,3,4,1,4,2,2,2,1,1,3,1,4
7418,3,4,1,4,2,2,4,2,2,2,4,4
7419,3,4,1,4,2,2,4,1,4,4,1,2
7420,3,4,1,4,2,2,3,2,3,1,2,1
7421,3,3,1,4,2,2,4,4,2,1,2,3
7422,3,4,1,4,2,2,4,2,4,1,4,4
7423,3,4,1,4,2,2,4,2,4,3,1,2
7424,3,4,1,4,2,2,3,2,2,4,4,2
7425,3,4,1,4,2,2,2,4,2,4,2,2
7426,3,4,1,4,2,2,1,4,1,4,3,4
7427,3,4,1,4,2,2,4,1,4,1,3,2
7428,3,4,1,4,2,2,2,1,4,4,4,4
7429,3,3,1,4,2,2,4,1,1,3,1,1
7430,3,3,1,4,2,2,4,2,2,2,2,2
7431,3,3,1,4,2,2,1,2,2,2,3,1
7432,3,4,1,4,2,2,3,4,2,3,4,4
7433,3,4,1,4,2,2,4,2,3,3,2,2
7434,3,3,1,4,2,2,3,1,1,1,2,3
7435,3,3,1,4,2,2,4,3,1,3,2,2
7436,3,3,4,4,2,4,3,4,1,4,1,1
7437,3,3,4,4,2,4,2,2,4,1,1,3
7438,3,3,4,4,2,4,1,2,1,1,4,2
7439,3,3,4,4,2,3,1,3,1,3,2,2
7440,3,3,4,4,2,3,2,4,3,4,4,1
7441,3,3,1,4,2,2,2,1,4,2,3,1
7442,3,3,1,4,2,2,4,3,3,1,1,3
7443,3,4,1,4,2,2,2,3,3,1,4,2
7444,3,4,1,4,2,2,4,2,4,2,2,2
7445,3,4,1,4,2,2,2,1,1,4,4,1
7446,3,4,1,4,2,2,1,1,3,3,1,1
7447,3,3,1,4,2,2,4,1,4,1,4,3
7448,3,3,4,4,2,4,4,3,2,3,1,1
7449,3,3,4,4,2,4,2,2,1,4,4,3
7450,3,3,1,4,2,2,4,4,3,1,2,3
7451,3,3,4,4,2,4,2,2,2,1,3,2
7452,3,3,4,4,2,4,4,1,4,3,2,4
7453,4,3,4,4,2,4,4,4,3,3,2,4
7454,4,3,4,4,2,4,2,2,3,1,1,4
7455,4,3,4,4,2,4,1,3,2,1,4,3
7456,4,3,4,4,2,4,1,1,2,1,1,4
7457,4,3,4,4,2,4,3,1,3,1,3,2
7458,4,3,4,4,2,4,1,4,1,4,1,1
7459,3,3,4,4,2,4,3,2,3,1,2,3
7460,3,3,4,4,2,4,3,1,2,4,1,2
7461,3,3,4,4,2,4,3,4,2,2,4,3
7462,3,3,4,4,2,4,4,2,3,1,1,3
7463,4,3,4,4,2,4,2,2,3,2,1,4
7464,4,3,4,4,2,4,2,3,4,2,2,4
7465,4,3,4,4,2,4,3,2,2,1,3,2
7466,4,3,4,4,2,4,3,1,1,4,1,2
7467,4,3,4,4,2,4,3,2,3,2,3,2
7468,4,3,4,4,2,4,1,1,1,2,2,1
7469,4,3,4,4,2,4,1,2,4,3,3,2
7470,3,3,4,4,2,4,4,2,3,2,4,3
7471,3,3,4,4,2,4,4,4,2,4,3,4
7472,3,3,4,4,2,4,4,1,4,4,4,1
7473,3,3,4,4,2,4,2,2,2,1,2,2
7474,4,3,4,4,2,4,2,2,2,3,1,3
7475,4,3,4,4,2,4,4,2,2,3,1,1
7476,3,4,1,4,2,2,3,4,3,2,1,1
7477,4,3,4,4,2,4,1,1,3,3,1,1
7478,4,3,4,4,2,4,2,4,4,2,1,3
7479,3,3,4,4,2,4,2,4,1,2,1,1
7480,4,3,4,4,2,4,4,2,1,3,4,2
7481,4,3,4,4,2,4,2,4,1,1,3,3
7482,4,3,4,4,2,4,3,3,3,1,2,2
7483,3,1,4,3,2,4,4,1,2,4,3,3
7484,3,1,4,3,2,4,2,3,1,4,2,3
7485,3,1,4,3,2,4,3,1,4,4,1,3
7486,3,1,4,3,2,4,2,4,2,3,2,4
7487,3,1,4,3,2,4,2,4,2,2,3,2
7488,3,1,4,3,2,4,3,1,2,4,2,1
7489,3,1,4,3,2,4,2,2,4,4,2,3
7490,3,1,4,3,2,4,1,1,1,3,2,3
7491,3,1,4,3,2,4,3,4,2,3,2,4
7492,4,3,4,4,2,4,1,2,4,4,1,4
7493,4,3,4,4,2,4,1,3,2,2,4,2
7494,4,3,4,4,2,4,4,4,1,1,1,4
7495,4,3,4,4,2,4,1,4,4,3,4,2
7496,4,3,4,4,2,4,4,2,4,3,3,1
7497,4,3,4,4,2,4,2,2,4,1,2,2
7498,4,3,4,4,2,4,3,3,3,4,3,3
7499,4,3,4,4,2,4,1,4,3,1,4,3
7500,4,3,4,4,2,4,3,1,3,1,1,3
7501,4,3,4,4,2,4,3,4,3,4,3,3
7502,4,3,4,4,2,4,4,2,3,4,4,3
7503,4,3,4,4,2,4,1,2,2,1,3,3
7504,3,3,4,4,2,4,4,2,3,3,1,1
7505,4,3,4,4,2,4,2,3,4,2,3,3
7506,4,3,4,4,2,4,3,4,4,1,3,2
7507,4,3,4,4,2,4,3,4,3,4,4,2
7508,4,3,4,4,2,4,2,3,3,2,1,4
7509,4,3,4,4,2,4,4,1,2,1,4,4
7510,4,3,4,4,2,4,4,2,4,4,1,3
7511,3,3,1,4,2,2,3,2,1,3,2,2
7512,3,3,4,4,2,4,4,2,3,4,1,1
7513,3,4,1,4,2,2,1,3,2,4,1,1
7514,3,4,1,4,2,2,2,4,3,4,1,2
7515,3,4,1,4,2,2,2,2,1,2,1,2
7516,3,4,1,4,2,2,3,2,2,3,3,4
7517,3,4,1,4,2,2,4,4,2,4,2,3
7518,3,4,1,4,2,2,4,4,3,3,2,2
7519,3,4,1,4,2,2,4,2,2,3,1,2
7520,3,4,1,4,2,2,2,2,3,1,2,4
7521,3,4,1,4,2,2,4,2,3,2,3,3
7522,3,4,1,4,2,2,1,2,1,4,3,3
7523,3,4,1,4,2,2,4,3,3,4,4,1
7524,3,4,1,4,2,2,2,1,3,1,3,1
7525,3,4,1,4,2,2,3,4,2,2,2,2
7526,3,4,1,4,2,2,4,2,4,3,4,1
7527,3,4,1,4,2,2,2,3,1,3,3,4
7528,4,3,4,4,2,4,3,2,2,4,4,4
7529,4,3,4,4,2,4,4,2,3,1,3,2
7530,4,3,4,4,2,4,1,2,3,4,1,1
7531,4,3,4,4,2,4,4,2,4,1,1,3
7532,4,3,4,4,2,4,3,4,1,3,1,1
7533,4,3,4,4,2,4,4,4,4,2,1,4
7534,4,3,4,4,2,4,4,1,1,2,1,2
7535,4,3,4,4,2,4,4,1,3,3,4,2
7536,4,3,4,4,2,4,4,4,4,2,2,4
7537,4,3,4,4,2,4,3,1,1,1,1,4
7538,4,3,4,4,2,4,3,3,4,3,1,2
7539,4,3,4,4,2,4,3,4,2,2,4,4
7540,4,3,4,4,2,4,1,2,3,3,2,4
7541,3,3,4,4,2,4,1,4,3,1,4,1
7542,3,3,4,4,2,4,4,1,1,2,4,4
7543,4,3,4,4,2,4,3,3,4,3,2,2
7544,4,3,4,4,2,4,2,3,2,2,3,1
7545,4,3,4,4,2,4,2,4,1,4,4,4
7546,4,3,4,4,2,4,1,3,3,1,3,4
7547,4,3,4,4,2,4,2,2,3,2,1,4
7548,4,3,4,4,2,4,1,3,3,1,2,1
7549,4,3,4,4,2,4,3,3,4,4,4,4
7550,4,3,4,4,2,4,1,1,4,2,2,1
7551,4,3,4,4,2,4,2,1,1,2,4,1
7552,4,3,4,4,2,4,4,2,2,1,2,4
7553,4,3,4,4,2,4,4,2,4,4,2,1
7554,4,3,4,4,2,4,1,3,2,4,2,4
7555,4,3,4,4,2,4,2,3,3,1,1,4
7556,4,3,4,4,2,4,3,2,4,3,1,3
7557,4,3,4,4,2,4,2,4,1,4,1,3
7558,3,3,4,4,2,4,2,4,3,3,2,1
7559,3,3,4,4,2,4,1,3,3,1,3,2
7560,3,3,4,4,2,4,4,3,4,3,1,1
7561,3,3,4,4,2,4,1,1,2,4,3,4
7562,3,3,4,4,2,4,3,2,2,1,2,1
7563,3,4,1,4,2,2,3,2,4,2,4,1
7564,3,4,1,4,2,2,3,1,4,1,4,4
7565,3,4,1,4,2,2,3,1,2,4,3,1
7566,3,4,1,4,2,2,3,3,1,3,3,4
7567,3,3,1,4,2,2,4,4,4,4,4,4
7568,3,3,1,4,2,2,3,4,1,2,4,2
7569,3,3,1,4,2,2,2,3,3,4,3,4
7570,3,3,1,4,2,2,1,1,3,4,4,1
7571,3,3,4,4,2,4,1,1,4,3,1,1
7572,3,3,4,4,2,4,1,4,3,1,3,4
7573,3,3,4,4,2,4,2,4,4,3,1,3
7574,4,3,4,4,2,4,2,4,1,2,3,2
7575,4,3,4,4,2,4,4,3,1,4,1,1
7576,4,3,4,4,2,4,4,1,1,2,2,1
7577,4,3,4,4,2,4,2,4,1,2,1,1
7578,4,3,4,4,2,4,1,3,1,4,4,1
7579,4,3,4,4,2,4,4,1,1,2,3,1
7580,4,3,4,4,2,4,3,2,2,2,2,1
7581,4,3,4,4,2,4,3,2,4,4,3,2
7582,4,3,4,4,2,4,2,1,1,3,2,4
7583,4,3,4,4,2,4,2,4,2,3,3,1
7584,4,3,4,4,2,4,4,4,2,2,4,4
7585,4,3,4,4,2,4,2,4,2,4,2,4
7586,4,3,4,4,2,4,4,2,1,4,1,3
7587,4,3,4,4,2,4,2,2,3,3,3,1
7588,4,3,4,4,2,4,2,3,4,4,1,3
7589,4,3,4,4,2,4,4,1,4,1,4,2
7590,4,3,4,4,2,4,1,3,2,1,3,1
7591,4,3,4,4,2,4,1,2,3,4,1,3
7592,4,3,4,4,2,4,1,2,1,1,1,2
7593,3,1,4,3,2,4,4,4,1,1,1,3
7594,3,1,4,3,2,4,4,3,3,1,2,1
7595,4,1,4,4,2,4,1,3,2,1,2,3
7596,4,3,4,4,2,4,3,3,1,2,1,2
7597,4,3,4,4,2,4,1,3,4,4,2,4
7598,4,3,4,4,2,4,4,2,2,2,3,4
7599,4,3,4,4,2,4,1,3,2,4,4,1
7600,4,3,4,4,2,4,3,2,1,3,1,1
7601,4,3,4,4,2,4,4,3,2,3,3,2
7602,4,3,4,4,2,4,3,1,2,2,4,1
7603,4,3,4,4,2,4,1,4,2,2,1,3
7604,3,3,4,4,2,4,4,1,3,2,4,2
7605,3,3,4,4,2,4,3,3,3,4,3,3
7606,3,3,4,4,2,4,2,4,2,2,4,4
7607,3,3,4,4,2,4,2,3,4,2,1,2
7608,3,3,4,4,2,4,3,1,3,1,3,3
7609,4,3,4,4,2,4,2,3,4,2,2,4
7610,4,3,4,4,2,4,1,1,2,3,1,2
7611,4,3,4,4,2,4,1,1,2,2,4,2
